time,v(vpre)
5.02800000e-06,8.32916252e-01
5.12800000e-06,8.32931908e-01
5.22800000e-06,8.32916118e-01
5.32800000e-06,8.32932294e-01
5.42800000e-06,8.32915975e-01
5.52800000e-06,8.32932690e-01
5.62800000e-06,8.32915826e-01
5.72800000e-06,8.32933098e-01
5.82800000e-06,8.32915669e-01
5.92800000e-06,8.32933516e-01
6.02800000e-06,8.32915503e-01
6.12800000e-06,8.32933943e-01
6.22800000e-06,8.32915326e-01
6.32800000e-06,8.32934379e-01
6.42800000e-06,8.32915140e-01
6.52800000e-06,8.32934828e-01
6.62800000e-06,8.32914944e-01
6.72800000e-06,8.32935287e-01
6.82800000e-06,8.32914739e-01
6.92800000e-06,8.32935759e-01
7.02800000e-06,8.32914522e-01
7.12800000e-06,8.32936242e-01
7.22800000e-06,8.32914295e-01
7.32800000e-06,8.32936737e-01
7.42800000e-06,8.32914057e-01
7.52800000e-06,8.32937247e-01
7.62800000e-06,8.32913807e-01
7.72800000e-06,8.32937770e-01
7.82800000e-06,8.32913546e-01
7.92800000e-06,8.32938306e-01
8.02800000e-06,8.32913272e-01
8.12800000e-06,8.32938856e-01
8.22800000e-06,8.32912985e-01
8.32800000e-06,8.32939421e-01
8.42800000e-06,8.32912685e-01
8.52800000e-06,8.32940002e-01
8.62800000e-06,8.32912371e-01
8.72800000e-06,8.32940598e-01
8.82800000e-06,8.32912044e-01
8.92800000e-06,8.32941211e-01
9.02800000e-06,8.32911701e-01
9.12800000e-06,8.32941839e-01
9.22800000e-06,8.32911342e-01
9.32800000e-06,8.32942484e-01
9.42800000e-06,8.32910968e-01
9.52800000e-06,8.32943147e-01
9.62800000e-06,8.32910578e-01
9.72800000e-06,8.32943829e-01
9.82800000e-06,8.32910171e-01
9.92800000e-06,8.32944530e-01
1.00280000e-05,8.32909745e-01
1.01280000e-05,8.32945248e-01
1.02280000e-05,8.32909301e-01
1.03280000e-05,8.32945988e-01
1.04280000e-05,8.32908839e-01
1.05280000e-05,8.32946748e-01
1.06280000e-05,8.32908358e-01
1.07280000e-05,8.32947530e-01
1.08280000e-05,8.32907856e-01
1.09280000e-05,8.32948334e-01
1.10280000e-05,8.32907335e-01
1.11280000e-05,8.32949160e-01
1.12280000e-05,8.32906791e-01
1.13280000e-05,8.32950010e-01
1.14280000e-05,8.32906224e-01
1.15280000e-05,8.32950882e-01
1.16280000e-05,8.32905633e-01
1.17280000e-05,8.32951780e-01
1.18280000e-05,8.32905020e-01
1.19280000e-05,8.32952706e-01
1.20280000e-05,8.32904383e-01
1.21280000e-05,8.32953658e-01
1.22280000e-05,8.32903721e-01
1.23280000e-05,8.32954639e-01
1.24280000e-05,8.32903034e-01
1.25280000e-05,8.32955649e-01
1.26280000e-05,8.32902319e-01
1.27280000e-05,8.32956688e-01
1.28280000e-05,8.32901577e-01
1.29280000e-05,8.32957758e-01
1.30280000e-05,8.32900804e-01
1.31280000e-05,8.32958858e-01
1.32280000e-05,8.32900003e-01
1.33280000e-05,8.32959992e-01
1.34280000e-05,8.32899172e-01
1.35280000e-05,8.32961161e-01
1.36280000e-05,8.32898308e-01
1.37280000e-05,8.32962363e-01
1.38280000e-05,8.32897410e-01
1.39280000e-05,8.32963601e-01
1.40280000e-05,8.32896480e-01
1.41280000e-05,8.32964878e-01
1.42280000e-05,8.32895516e-01
1.43280000e-05,8.32966194e-01
1.44280000e-05,8.32894515e-01
1.45280000e-05,8.32967550e-01
1.46280000e-05,8.32893476e-01
1.47280000e-05,8.32968946e-01
1.48280000e-05,8.32892398e-01
1.49280000e-05,8.32970384e-01
1.50280000e-05,8.32891281e-01
1.51280000e-05,8.32971867e-01
1.52280000e-05,8.32890122e-01
1.53280000e-05,8.32973396e-01
1.54280000e-05,8.32888921e-01
1.55280000e-05,8.32974972e-01
1.56280000e-05,8.32887677e-01
1.57280000e-05,8.32976597e-01
1.58280000e-05,8.32886387e-01
1.59280000e-05,8.32978273e-01
1.60280000e-05,8.32885051e-01
1.61280000e-05,8.32980001e-01
1.62280000e-05,8.32883667e-01
1.63280000e-05,8.32981784e-01
1.64280000e-05,8.32882233e-01
1.65280000e-05,8.32983622e-01
1.66280000e-05,8.32880748e-01
1.67280000e-05,8.32985518e-01
1.68280000e-05,8.32879209e-01
1.69280000e-05,8.32987472e-01
1.70280000e-05,8.32877615e-01
1.71280000e-05,8.32989489e-01
1.72280000e-05,8.32875964e-01
1.73280000e-05,8.32991570e-01
1.74280000e-05,8.32874255e-01
1.75280000e-05,8.32993716e-01
1.76280000e-05,8.32872485e-01
1.77280000e-05,8.32995931e-01
1.78280000e-05,8.32870654e-01
1.79280000e-05,8.32998218e-01
1.80280000e-05,8.32868759e-01
1.81280000e-05,8.33000578e-01
1.82280000e-05,8.32866798e-01
1.83280000e-05,8.33003012e-01
1.84280000e-05,8.32864767e-01
1.85280000e-05,8.33005526e-01
1.86280000e-05,8.32862666e-01
1.87280000e-05,8.33008120e-01
1.88280000e-05,8.32860492e-01
1.89280000e-05,8.33010797e-01
1.90280000e-05,8.32858243e-01
1.91280000e-05,8.33013563e-01
1.92280000e-05,8.32855917e-01
1.93280000e-05,8.33016417e-01
1.94280000e-05,8.32853510e-01
1.95280000e-05,8.33019365e-01
1.96280000e-05,8.32851022e-01
1.97280000e-05,8.33022409e-01
1.98280000e-05,8.32848447e-01
1.99280000e-05,8.33025551e-01
2.00280000e-05,8.32845785e-01
2.01280000e-05,8.33028798e-01
2.02280000e-05,8.32843033e-01
2.03280000e-05,8.33032153e-01
2.04280000e-05,8.32840190e-01
2.05280000e-05,8.33035618e-01
2.06280000e-05,8.32837249e-01
2.07280000e-05,8.33039197e-01
2.08280000e-05,8.32834209e-01
2.09280000e-05,8.33042894e-01
2.10280000e-05,8.32831067e-01
2.11280000e-05,8.33046714e-01
2.12280000e-05,8.32827819e-01
2.13280000e-05,8.33050661e-01
2.14280000e-05,8.32824463e-01
2.15280000e-05,8.33054740e-01
2.16280000e-05,8.32820995e-01
2.17280000e-05,8.33058955e-01
2.18280000e-05,8.32817411e-01
2.19280000e-05,8.33063310e-01
2.20280000e-05,8.32813708e-01
2.21280000e-05,8.33067812e-01
2.22280000e-05,8.32809885e-01
2.23280000e-05,8.33072466e-01
2.24280000e-05,8.32805935e-01
2.25280000e-05,8.33077278e-01
2.26280000e-05,8.32801855e-01
2.27280000e-05,8.33082252e-01
2.28280000e-05,8.32797641e-01
2.29280000e-05,8.33087393e-01
2.30280000e-05,8.32793289e-01
2.31280000e-05,8.33092709e-01
2.32280000e-05,8.32788796e-01
2.33280000e-05,8.33098207e-01
2.34280000e-05,8.32784157e-01
2.35280000e-05,8.33103893e-01
2.36280000e-05,8.32779369e-01
2.37280000e-05,8.33109773e-01
2.38280000e-05,8.32774426e-01
2.39280000e-05,8.33115855e-01
2.40280000e-05,8.32769325e-01
2.41280000e-05,8.33122147e-01
2.42280000e-05,8.32764061e-01
2.43280000e-05,8.33128656e-01
2.44280000e-05,8.32758629e-01
2.45280000e-05,8.33135391e-01
2.46280000e-05,8.32753026e-01
2.47280000e-05,8.33142359e-01
2.48280000e-05,8.32747243e-01
2.49280000e-05,8.33149568e-01
2.50280000e-05,8.32741279e-01
2.51280000e-05,8.33157031e-01
2.52280000e-05,8.32735130e-01
2.53280000e-05,8.33164755e-01
2.54280000e-05,8.32728788e-01
2.55280000e-05,8.33172749e-01
2.56280000e-05,8.32722248e-01
2.57280000e-05,8.33181023e-01
2.58280000e-05,8.32715504e-01
2.59280000e-05,8.33189587e-01
2.60280000e-05,8.32708551e-01
2.61280000e-05,8.33198456e-01
2.62280000e-05,8.32701386e-01
2.63280000e-05,8.33207639e-01
2.64280000e-05,8.32694002e-01
2.65280000e-05,8.33217147e-01
2.66280000e-05,8.32686391e-01
2.67280000e-05,8.33226995e-01
2.68280000e-05,8.32678552e-01
2.69280000e-05,8.33237194e-01
2.70280000e-05,8.32670476e-01
2.71280000e-05,8.33247760e-01
2.72280000e-05,8.32662158e-01
2.73280000e-05,8.33258705e-01
2.74280000e-05,8.32653592e-01
2.75280000e-05,8.33270046e-01
2.76280000e-05,8.32644773e-01
2.77280000e-05,8.33281797e-01
2.78280000e-05,8.32635695e-01
2.79280000e-05,8.33293975e-01
2.80280000e-05,8.32626352e-01
2.81280000e-05,8.33306597e-01
2.82280000e-05,8.32616738e-01
2.83280000e-05,8.33319681e-01
2.84280000e-05,8.32606847e-01
2.85280000e-05,8.33333244e-01
2.86280000e-05,8.32596673e-01
2.87280000e-05,8.33347307e-01
2.88280000e-05,8.32586210e-01
2.89280000e-05,8.33361887e-01
2.90280000e-05,8.32575450e-01
2.91280000e-05,8.33377007e-01
2.92280000e-05,8.32564391e-01
2.93280000e-05,8.33392690e-01
2.94280000e-05,8.32553026e-01
2.95280000e-05,8.33408957e-01
2.96280000e-05,8.32541349e-01
2.97280000e-05,8.33425835e-01
2.98280000e-05,8.32529357e-01
2.99280000e-05,8.33443347e-01
3.00280000e-05,8.32517042e-01
3.01280000e-05,8.33461519e-01
3.02280000e-05,8.32504399e-01
3.03280000e-05,8.33480379e-01
3.04280000e-05,8.32491425e-01
3.05280000e-05,8.33499956e-01
3.06280000e-05,8.32478114e-01
3.07280000e-05,8.33520280e-01
3.08280000e-05,8.32464464e-01
3.09280000e-05,8.33541383e-01
3.10280000e-05,8.32450468e-01
3.11280000e-05,8.33563297e-01
3.12280000e-05,8.32436124e-01
3.13280000e-05,8.33586056e-01
3.14280000e-05,8.32421427e-01
3.15280000e-05,8.33609697e-01
3.16280000e-05,8.32406376e-01
3.17280000e-05,8.33634257e-01
3.18280000e-05,8.32390969e-01
3.19280000e-05,8.33659776e-01
3.20280000e-05,8.32375204e-01
3.21280000e-05,8.33686297e-01
3.22280000e-05,8.32359081e-01
3.23280000e-05,8.33713864e-01
3.24280000e-05,8.32342599e-01
3.25280000e-05,8.33742521e-01
3.26280000e-05,8.32325760e-01
3.27280000e-05,8.33772316e-01
3.28280000e-05,8.32308564e-01
3.29280000e-05,8.33803300e-01
3.30280000e-05,8.32291013e-01
3.31280000e-05,8.33835524e-01
3.32280000e-05,8.32273112e-01
3.33280000e-05,8.33869046e-01
3.34280000e-05,8.32254865e-01
3.35280000e-05,8.33903923e-01
3.36280000e-05,8.32236278e-01
3.37280000e-05,8.33940214e-01
3.38280000e-05,8.32217358e-01
3.39280000e-05,8.33977984e-01
3.40280000e-05,8.32198112e-01
3.41280000e-05,8.34017298e-01
3.42280000e-05,8.32178551e-01
3.43280000e-05,8.34058228e-01
3.44280000e-05,8.32158687e-01
3.45280000e-05,8.34100847e-01
3.46280000e-05,8.32138536e-01
3.47280000e-05,8.34145233e-01
3.48280000e-05,8.32118112e-01
3.49280000e-05,8.34191466e-01
3.50280000e-05,8.32097432e-01
3.51280000e-05,8.34239630e-01
3.52280000e-05,8.32076518e-01
3.53280000e-05,8.34289816e-01
3.54280000e-05,8.32055393e-01
3.55280000e-05,8.34342118e-01
3.56280000e-05,8.32034084e-01
3.57280000e-05,8.34396633e-01
3.58280000e-05,8.32012616e-01
3.59280000e-05,8.34453465e-01
3.60280000e-05,8.31991026e-01
3.61280000e-05,8.34512723e-01
3.62280000e-05,8.31969346e-01
3.63280000e-05,8.34574520e-01
3.64280000e-05,8.31947617e-01
3.65280000e-05,8.34638975e-01
3.66280000e-05,8.31925881e-01
3.67280000e-05,8.34706213e-01
3.68280000e-05,8.31904186e-01
3.69280000e-05,8.34776365e-01
3.70280000e-05,8.31882583e-01
3.71280000e-05,8.34849568e-01
3.72280000e-05,8.31665646e-01
3.73280000e-05,8.34739064e-01
3.74280000e-05,8.31628533e-01
3.75280000e-05,8.34796355e-01
3.76280000e-05,8.31578703e-01
3.77280000e-05,8.34850417e-01
3.78280000e-05,8.31524833e-01
3.79280000e-05,8.34905276e-01
3.80280000e-05,8.31468759e-01
3.81280000e-05,8.34961840e-01
3.82280000e-05,8.31410807e-01
3.83280000e-05,8.35020328e-01
3.84280000e-05,8.31350970e-01
3.85280000e-05,8.35080814e-01
3.86280000e-05,8.31289176e-01
3.87280000e-05,8.35143347e-01
3.88280000e-05,8.31225336e-01
3.89280000e-05,8.35207975e-01
3.90280000e-05,8.31159365e-01
3.91280000e-05,8.35274754e-01
3.92280000e-05,8.31091176e-01
3.93280000e-05,8.35343742e-01
3.94280000e-05,8.31020680e-01
3.95280000e-05,8.35415001e-01
3.96280000e-05,8.30947790e-01
3.97280000e-05,8.35488601e-01
3.98280000e-05,8.30872418e-01
3.99280000e-05,8.35564613e-01
4.00280000e-05,8.30794471e-01
4.01280000e-05,8.35643114e-01
4.02280000e-05,8.30713859e-01
4.03280000e-05,8.35724183e-01
4.04280000e-05,8.30630487e-01
4.05280000e-05,8.35807907e-01
4.06280000e-05,8.30544262e-01
4.07280000e-05,8.35894377e-01
4.08280000e-05,8.30455084e-01
4.09280000e-05,8.35983683e-01
4.10280000e-05,8.30362850e-01
4.11280000e-05,8.36075924e-01
4.12280000e-05,8.30267458e-01
4.13280000e-05,8.36171203e-01
4.14280000e-05,8.30168801e-01
4.15280000e-05,8.36269628e-01
4.16280000e-05,8.30066770e-01
4.17280000e-05,8.36371312e-01
4.18280000e-05,8.29961253e-01
4.19280000e-05,8.36476373e-01
4.20280000e-05,8.29852131e-01
4.21280000e-05,8.36584936e-01
4.22280000e-05,8.29739289e-01
4.23280000e-05,8.36697134e-01
4.24280000e-05,8.29622605e-01
4.25280000e-05,8.36813107e-01
4.26280000e-05,8.29501953e-01
4.27280000e-05,8.36933003e-01
4.28280000e-05,8.29377207e-01
4.29280000e-05,8.37056977e-01
4.30280000e-05,8.29248236e-01
4.31280000e-05,8.37185196e-01
4.32280000e-05,8.29114909e-01
4.33280000e-05,8.37317840e-01
4.34280000e-05,8.28977091e-01
4.35280000e-05,8.37455099e-01
4.36280000e-05,8.28834642e-01
4.37280000e-05,8.37597174e-01
4.38280000e-05,8.28687423e-01
4.39280000e-05,8.37744287e-01
4.40280000e-05,8.28535297e-01
4.41280000e-05,8.37896676e-01
4.42280000e-05,8.28378121e-01
4.43280000e-05,8.38054597e-01
4.44280000e-05,8.28215751e-01
4.45280000e-05,8.38218327e-01
4.46280000e-05,8.28048045e-01
4.47280000e-05,8.38388172e-01
4.48280000e-05,8.27874866e-01
4.49280000e-05,8.38564464e-01
4.50280000e-05,8.27696071e-01
4.51280000e-05,8.38747568e-01
4.52280000e-05,8.27511524e-01
4.53280000e-05,8.38937884e-01
4.54280000e-05,8.27321094e-01
4.55280000e-05,8.39135857e-01
4.56280000e-05,8.27124657e-01
4.57280000e-05,8.39341981e-01
4.58280000e-05,8.26922093e-01
4.59280000e-05,8.39556804e-01
4.60280000e-05,8.26713298e-01
4.61280000e-05,8.39780938e-01
4.62280000e-05,8.26498175e-01
4.63280000e-05,8.39877052e-01
4.64280000e-05,8.26278497e-01
4.65280000e-05,8.40094228e-01
4.66280000e-05,8.26048300e-01
4.67280000e-05,8.40315066e-01
4.68280000e-05,8.25809355e-01
4.69280000e-05,8.40542191e-01
4.70280000e-05,8.25562791e-01
4.71280000e-05,8.40776342e-01
4.72280000e-05,8.25308731e-01
4.73280000e-05,8.41017855e-01
4.74280000e-05,8.25047093e-01
4.75280000e-05,8.41266983e-01
4.76280000e-05,8.24627080e-01
4.77280000e-05,8.41529905e-01
4.78280000e-05,8.24323771e-01
4.79280000e-05,8.41794393e-01
4.80280000e-05,8.24005596e-01
4.81280000e-05,8.42065872e-01
4.82280000e-05,8.23674660e-01
4.83280000e-05,8.42345731e-01
4.84280000e-05,8.23330996e-01
4.85280000e-05,8.42634525e-01
4.86280000e-05,8.22974160e-01
4.87280000e-05,8.42932656e-01
4.88280000e-05,8.22603587e-01
4.89280000e-05,8.43240533e-01
4.90280000e-05,8.22218661e-01
4.91280000e-05,8.43558611e-01
4.92280000e-05,8.21818733e-01
4.93280000e-05,8.43887418e-01
4.94280000e-05,8.21403117e-01
4.95280000e-05,8.44227573e-01
4.96280000e-05,8.20971095e-01
4.97280000e-05,8.44579814e-01
4.98280000e-05,8.20521911e-01
4.99280000e-05,8.44945033e-01
5.00280000e-05,8.20054770e-01
5.01280000e-05,8.45324324e-01
5.02280000e-05,8.19568836e-01
5.03280000e-05,8.45719037e-01
5.04280000e-05,8.19063230e-01
5.05280000e-05,8.46130861e-01
5.06280000e-05,8.18537032e-01
5.07280000e-05,8.46469762e-01
5.08280000e-05,8.17995461e-01
5.09280000e-05,8.46886699e-01
5.10280000e-05,8.17425828e-01
5.11280000e-05,8.47314222e-01
5.12280000e-05,8.16831162e-01
5.13280000e-05,8.47754550e-01
5.14280000e-05,8.16211290e-01
5.15280000e-05,8.48208590e-01
5.16280000e-05,8.15565210e-01
5.17280000e-05,8.48677033e-01
5.18280000e-05,8.14891686e-01
5.19280000e-05,8.49160640e-01
5.20280000e-05,8.14189385e-01
5.21280000e-05,8.49660366e-01
5.22280000e-05,8.13456905e-01
5.23280000e-05,8.50177499e-01
5.24280000e-05,8.12692784e-01
5.25280000e-05,8.50713877e-01
5.26280000e-05,8.11895511e-01
5.27280000e-05,8.51272449e-01
5.28280000e-05,8.11063551e-01
5.29280000e-05,8.51859698e-01
5.30280000e-05,8.10195411e-01
5.31280000e-05,8.52391129e-01
5.32280000e-05,8.09150444e-01
5.33280000e-05,8.52997856e-01
5.34280000e-05,8.08163088e-01
5.35280000e-05,8.53669816e-01
5.36280000e-05,8.07118636e-01
5.37280000e-05,8.54258071e-01
5.38280000e-05,8.06017451e-01
5.39280000e-05,1.79965475e+00
5.40280000e-05,1.80034814e+00
5.41224751e-05,2.74535059e-01
5.41423121e-05,2.97528375e-01
5.41683660e-05,3.05660172e-01
5.41940141e-05,3.03837139e-01
5.42388097e-05,3.07191736e-01
5.42901280e-05,3.05564284e-01
5.43666979e-05,3.08945285e-01
5.44666979e-05,3.08294288e-01
5.45666979e-05,3.11841755e-01
5.46666979e-05,3.11021371e-01
5.47666979e-05,3.14270374e-01
5.48666979e-05,3.13273300e-01
5.49666979e-05,3.16262269e-01
5.50666979e-05,3.15124985e-01
5.51666979e-05,3.17890011e-01
5.52666979e-05,3.16643764e-01
5.53666979e-05,3.19215724e-01
5.54666979e-05,3.17886833e-01
5.55666979e-05,3.20292026e-01
5.56666979e-05,3.18902633e-01
5.57666979e-05,3.21163391e-01
5.58666979e-05,3.19731917e-01
5.59666979e-05,3.21867071e-01
5.60666979e-05,3.20408723e-01
5.61666979e-05,3.22434107e-01
5.62666979e-05,3.20961360e-01
5.63666979e-05,3.22890223e-01
5.64666979e-05,3.21413186e-01
5.65666979e-05,3.23256570e-01
5.66666979e-05,3.21783384e-01
5.67666979e-05,3.23550482e-01
5.68666979e-05,3.22087609e-01
5.69666979e-05,3.23786071e-01
5.70666979e-05,3.22338638e-01
5.71666979e-05,3.23974851e-01
5.72666979e-05,3.22546841e-01
5.73666979e-05,3.24126098e-01
5.74666979e-05,3.22720555e-01
5.75666979e-05,3.24247297e-01
5.76666979e-05,3.22866542e-01
5.77666979e-05,3.24344510e-01
5.78666979e-05,3.22990281e-01
5.79666979e-05,3.24422639e-01
5.80666979e-05,3.23096125e-01
5.81666979e-05,3.24485539e-01
5.82666979e-05,3.23187605e-01
5.83666979e-05,3.24536384e-01
5.84666979e-05,3.23267547e-01
5.85666979e-05,3.24603270e-01
5.86666979e-05,3.23324154e-01
5.87666979e-05,3.24623472e-01
5.88666979e-05,3.23377420e-01
5.89666979e-05,3.24641427e-01
5.90666979e-05,3.23429372e-01
5.91666979e-05,3.24658993e-01
5.92666979e-05,3.23516616e-01
5.93666979e-05,3.24672777e-01
5.94666979e-05,3.23563967e-01
5.95666979e-05,3.24693014e-01
5.96666979e-05,3.23613597e-01
5.97666979e-05,3.24713862e-01
5.98666979e-05,3.23663094e-01
5.99666979e-05,3.24735156e-01
6.00666979e-05,3.23712306e-01
6.01666979e-05,3.24756746e-01
6.02666979e-05,3.23761126e-01
6.03666979e-05,3.24778504e-01
6.04666979e-05,3.23809483e-01
6.05666979e-05,3.24800359e-01
6.06666979e-05,3.23857263e-01
6.07666979e-05,3.24822175e-01
6.08666979e-05,3.23904404e-01
6.09666979e-05,3.24843922e-01
6.10666979e-05,3.23950895e-01
6.11666979e-05,3.24865572e-01
6.12666979e-05,3.23996693e-01
6.13666979e-05,3.24887066e-01
6.14666979e-05,3.24041818e-01
6.15666979e-05,3.24908412e-01
6.16666979e-05,3.24086218e-01
6.17666979e-05,3.24929585e-01
6.18666979e-05,3.24129949e-01
6.19666979e-05,3.24950607e-01
6.20666979e-05,3.24173002e-01
6.21666979e-05,3.24971430e-01
6.22666979e-05,3.24215359e-01
6.23666979e-05,3.24992078e-01
6.24666979e-05,3.24257070e-01
6.25666979e-05,3.25012579e-01
6.26666979e-05,3.24298157e-01
6.27666979e-05,3.25032924e-01
6.28666979e-05,3.24338604e-01
6.29666979e-05,3.25053101e-01
6.30666979e-05,3.24378455e-01
6.31666979e-05,3.25073148e-01
6.32666979e-05,3.24417736e-01
6.33666979e-05,3.25093075e-01
6.34666979e-05,3.24456440e-01
6.35666979e-05,3.25112864e-01
6.36666979e-05,3.24494615e-01
6.37666979e-05,3.25132555e-01
6.38666979e-05,3.24532257e-01
6.39666979e-05,3.25152134e-01
6.40666979e-05,3.24569393e-01
6.41666979e-05,3.25171626e-01
6.42666979e-05,3.24606037e-01
6.43666979e-05,3.25191010e-01
6.44666979e-05,3.24642191e-01
6.45666979e-05,3.25210331e-01
6.46666979e-05,3.24677925e-01
6.47666979e-05,3.25229613e-01
6.48666979e-05,3.24713232e-01
6.49666979e-05,3.25248839e-01
6.50666979e-05,3.24748127e-01
6.51666979e-05,3.25268008e-01
6.52666979e-05,3.24782603e-01
6.53666979e-05,3.25287134e-01
6.54666979e-05,3.24816697e-01
6.55666979e-05,3.25306232e-01
6.56666979e-05,3.24850425e-01
6.57666979e-05,3.25325306e-01
6.58666979e-05,3.24883809e-01
6.59666979e-05,3.25344374e-01
6.60666979e-05,3.24916855e-01
6.61666979e-05,3.25363439e-01
6.62666979e-05,3.24949576e-01
6.63666979e-05,3.25382493e-01
6.64666979e-05,3.24981976e-01
6.65666979e-05,3.25401536e-01
6.66666979e-05,3.25014070e-01
6.67666979e-05,3.25420588e-01
6.68666979e-05,3.25045875e-01
6.69666979e-05,3.25439648e-01
6.70666979e-05,3.25077394e-01
6.71666979e-05,3.25458720e-01
6.72666979e-05,3.25108648e-01
6.73666979e-05,3.25477828e-01
6.74666979e-05,3.25139673e-01
6.75666979e-05,3.25496969e-01
6.76666979e-05,3.25170440e-01
6.77666979e-05,3.25516133e-01
6.78666979e-05,3.25200981e-01
6.79666979e-05,3.25535342e-01
6.80666979e-05,3.25231298e-01
6.81666979e-05,3.25554588e-01
6.82666979e-05,3.25261396e-01
6.83666979e-05,3.25573856e-01
6.84666979e-05,3.25291273e-01
6.85666979e-05,3.25593189e-01
6.86666979e-05,3.25320983e-01
6.87666979e-05,3.25612561e-01
6.88666979e-05,3.25350481e-01
6.89666979e-05,3.25631984e-01
6.90666979e-05,3.25379805e-01
6.91666979e-05,3.25651446e-01
6.92666979e-05,3.25408941e-01
6.93666979e-05,3.25670970e-01
6.94666979e-05,3.25437914e-01
6.95666979e-05,3.25690545e-01
6.96666979e-05,3.25466724e-01
6.97666979e-05,3.25710176e-01
6.98666979e-05,3.25495389e-01
6.99666979e-05,3.25729882e-01
7.00666979e-05,3.25523923e-01
7.01666979e-05,3.25749674e-01
7.02666979e-05,3.25552344e-01
7.03666979e-05,3.25769536e-01
7.04666979e-05,3.25580605e-01
7.05666979e-05,3.25789438e-01
7.06666979e-05,3.25608742e-01
7.07666979e-05,3.25809413e-01
7.08666979e-05,3.25636746e-01
7.09666979e-05,3.25829451e-01
7.10666979e-05,3.25664642e-01
7.11666979e-05,3.25849556e-01
7.12666979e-05,3.25692428e-01
7.13666979e-05,3.25869747e-01
7.14666979e-05,3.25720105e-01
7.15666979e-05,3.25889995e-01
7.16666979e-05,3.25747689e-01
7.17666979e-05,3.25910334e-01
7.18666979e-05,3.25775180e-01
7.19666979e-05,3.25930742e-01
7.20666979e-05,3.25802576e-01
7.21666979e-05,3.25951211e-01
7.22666979e-05,3.25829876e-01
7.23666979e-05,3.25971760e-01
7.24666979e-05,3.25857105e-01
7.25666979e-05,3.25992390e-01
7.26666979e-05,3.25884260e-01
7.27666979e-05,3.26013116e-01
7.28666979e-05,3.25911351e-01
7.29666979e-05,3.26033900e-01
7.30666979e-05,3.25938359e-01
7.31666979e-05,3.26054769e-01
7.32666979e-05,3.25965319e-01
7.33666979e-05,3.26075732e-01
7.34666979e-05,3.25992209e-01
7.35666979e-05,3.26096756e-01
7.36666979e-05,3.26019037e-01
7.37666979e-05,3.26117860e-01
7.38666979e-05,3.26045811e-01
7.39666979e-05,3.26139045e-01
7.40666979e-05,3.26072532e-01
7.41666979e-05,3.26160308e-01
7.42666979e-05,3.26099204e-01
7.43666979e-05,3.26181643e-01
7.44666979e-05,3.26125812e-01
7.45666979e-05,3.26203042e-01
7.46666979e-05,3.26152373e-01
7.47666979e-05,3.26224529e-01
7.48666979e-05,3.26178915e-01
7.49666979e-05,3.26246101e-01
7.50666979e-05,3.26205406e-01
7.51666979e-05,3.26267753e-01
7.52666979e-05,3.26231873e-01
7.53666979e-05,3.26289490e-01
7.54666979e-05,3.26258318e-01
7.55666979e-05,3.26311311e-01
7.56666979e-05,3.26284734e-01
7.57666979e-05,3.26333233e-01
7.58666979e-05,3.26311133e-01
7.59666979e-05,3.26355197e-01
7.60666979e-05,3.26337466e-01
7.61666979e-05,3.26377240e-01
7.62666979e-05,3.26363808e-01
7.63666979e-05,3.26399383e-01
7.64666979e-05,3.26390111e-01
