 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.36110206e-05  1.14604693e-01 -1.51825045e-04 
 5.36120206e-05  1.14588529e-01 -1.50313193e-04 
 5.36130206e-05  1.14550780e-01 -1.51853166e-04 
 5.36140206e-05  1.14535528e-01 -1.50335259e-04 
 5.36150206e-05  1.14497634e-01 -1.51880757e-04 
 5.36160206e-05  1.14483270e-01 -1.50357076e-04 
 5.36170206e-05  1.14445259e-01 -1.51907831e-04 
 5.36180206e-05  1.14431763e-01 -1.50378644e-04 
 5.36190206e-05  1.14393660e-01 -1.51934402e-04 
 5.36200206e-05  1.14381010e-01 -1.50399961e-04 
 5.36210206e-05  1.14342840e-01 -1.51960478e-04 
 5.36220206e-05  1.14331016e-01 -1.50421023e-04 
 5.36230206e-05  1.14292803e-01 -1.51986070e-04 
 5.36240206e-05  1.14281788e-01 -1.50441827e-04 
 5.36250206e-05  1.14243552e-01 -1.52011184e-04 
 5.36260206e-05  1.14233327e-01 -1.50462368e-04 
 5.36270206e-05  1.14195090e-01 -1.52035827e-04 
 5.36280206e-05  1.14185639e-01 -1.50482641e-04 
 5.36290206e-05  1.14147420e-01 -1.52060004e-04 
 5.36300206e-05  1.14138726e-01 -1.50502643e-04 
 5.36310206e-05  1.14100544e-01 -1.52083720e-04 
 5.36320206e-05  1.14092592e-01 -1.50522367e-04 
 5.36330206e-05  1.14054463e-01 -1.52106981e-04 
 5.36340206e-05  1.14047237e-01 -1.50541811e-04 
 5.36350206e-05  1.14009179e-01 -1.52129791e-04 
 5.36360206e-05  1.14002665e-01 -1.50560969e-04 
 5.36370206e-05  1.13964692e-01 -1.52152154e-04 
 5.36380206e-05  1.13958877e-01 -1.50579837e-04 
 5.36390206e-05  1.13921004e-01 -1.52174074e-04 
 5.36400206e-05  1.13915874e-01 -1.50598411e-04 
 5.36410206e-05  1.13878113e-01 -1.52195555e-04 
 5.36420206e-05  1.13873655e-01 -1.50616689e-04 
 5.36430206e-05  1.13836020e-01 -1.52216600e-04 
 5.36440206e-05  1.13832222e-01 -1.50634666e-04 
 5.36450206e-05  1.13794724e-01 -1.52237214e-04 
 5.36460206e-05  1.13791573e-01 -1.50652340e-04 
 5.36470206e-05  1.13754223e-01 -1.52257401e-04 
 5.36480206e-05  1.13751707e-01 -1.50669708e-04 
 5.36490206e-05  1.13714516e-01 -1.52277163e-04 
 5.36500206e-05  1.13712624e-01 -1.50686768e-04 
 5.36510206e-05  1.13675600e-01 -1.52296506e-04 
 5.36520206e-05  1.13674321e-01 -1.50703518e-04 
 5.36530206e-05  1.13637472e-01 -1.52315432e-04 
 5.36540206e-05  1.13636795e-01 -1.50719957e-04 
 5.36550206e-05  1.13600130e-01 -1.52333946e-04 
 5.36560206e-05  1.13600044e-01 -1.50736084e-04 
 5.36570206e-05  1.13563569e-01 -1.52352052e-04 
 5.36580206e-05  1.13564065e-01 -1.50751896e-04 
 5.36590206e-05  1.13527787e-01 -1.52369754e-04 
 5.36600206e-05  1.13528853e-01 -1.50767395e-04 
 5.36610206e-05  1.13492777e-01 -1.52387056e-04 
 5.36620206e-05  1.13494404e-01 -1.50782580e-04 
 5.36630206e-05  1.13458536e-01 -1.52403962e-04 
 5.36640206e-05  1.13460713e-01 -1.50797451e-04 
 5.36650206e-05  1.13425058e-01 -1.52420477e-04 
 5.36660206e-05  1.13427776e-01 -1.50812008e-04 
 5.36670206e-05  1.13392336e-01 -1.52436605e-04 
 5.36680206e-05  1.13395585e-01 -1.50826252e-04 
 5.36690206e-05  1.13360366e-01 -1.52452351e-04 
 5.36700206e-05  1.13364137e-01 -1.50840184e-04 
 5.36710206e-05  1.13329139e-01 -1.52467719e-04 
 5.36720206e-05  1.13333423e-01 -1.50853805e-04 
 5.36730206e-05  1.13298650e-01 -1.52482714e-04 
 5.36740206e-05  1.13303436e-01 -1.50867117e-04 
 5.36750206e-05  1.13268891e-01 -1.52497341e-04 
 5.36760206e-05  1.13274171e-01 -1.50880122e-04 
 5.36770206e-05  1.13239854e-01 -1.52511604e-04 
 5.36780206e-05  1.13245618e-01 -1.50892822e-04 
 5.36790206e-05  1.13211531e-01 -1.52525510e-04 
 5.36800206e-05  1.13217771e-01 -1.50905219e-04 
 5.36810206e-05  1.13183913e-01 -1.52539063e-04 
 5.36820206e-05  1.13190619e-01 -1.50917315e-04 
 5.36830206e-05  1.13156992e-01 -1.52552268e-04 
 5.36840206e-05  1.13164156e-01 -1.50929114e-04 
 5.36850206e-05  1.13130759e-01 -1.52565131e-04 
 5.36860206e-05  1.13138371e-01 -1.50940618e-04 
 5.36870206e-05  1.13105204e-01 -1.52577657e-04 
 5.36880206e-05  1.13113256e-01 -1.50951831e-04 
 5.36890206e-05  1.13080318e-01 -1.52589851e-04 
 5.36900206e-05  1.13088801e-01 -1.50962755e-04 
 5.36910206e-05  1.13056090e-01 -1.52601720e-04 
 5.36920206e-05  1.13064996e-01 -1.50973395e-04 
 5.36930206e-05  1.13032511e-01 -1.52613268e-04 
 5.36940206e-05  1.13041831e-01 -1.50983754e-04 
 5.36950206e-05  1.13009571e-01 -1.52624501e-04 
 5.36960206e-05  1.13019296e-01 -1.50993835e-04 
 5.36970206e-05  1.12987259e-01 -1.52635425e-04 
 5.36980206e-05  1.12997380e-01 -1.51003643e-04 
 5.36990206e-05  1.12965563e-01 -1.52646046e-04 
 5.37000206e-05  1.12976073e-01 -1.51013182e-04 
 5.37010206e-05  1.12944474e-01 -1.52656369e-04 
 5.37020206e-05  1.12955364e-01 -1.51022457e-04 
 5.37030206e-05  1.12923981e-01 -1.52666401e-04 
 5.37040206e-05  1.12935242e-01 -1.51031470e-04 
 5.37050206e-05  1.12904071e-01 -1.52676146e-04 
 5.37060206e-05  1.12915696e-01 -1.51040227e-04 
 5.37070206e-05  1.12884735e-01 -1.52685612e-04 
 5.37080206e-05  1.12896715e-01 -1.51048733e-04 
 5.37090206e-05  1.12865960e-01 -1.52694803e-04 
 5.37100206e-05  1.12878288e-01 -1.51056991e-04 
 5.37110206e-05  1.12847736e-01 -1.52703726e-04 
 5.37120206e-05  1.12860403e-01 -1.51065007e-04 
 5.37130206e-05  1.12830051e-01 -1.52712387e-04 
 5.37140206e-05  1.12843049e-01 -1.51072785e-04 
 5.37150206e-05  1.12812893e-01 -1.52720791e-04 
 5.37160206e-05  1.12826215e-01 -1.51080330e-04 
 5.37170206e-05  1.12796252e-01 -1.52728944e-04 
 5.37180206e-05  1.12809889e-01 -1.51087646e-04 
 5.37190206e-05  1.12780115e-01 -1.52736852e-04 
 5.37200206e-05  1.12794060e-01 -1.51094739e-04 
 5.37210206e-05  1.12764471e-01 -1.52744521e-04 
 5.37220206e-05  1.12778717e-01 -1.51101613e-04 
 5.37230206e-05  1.12749309e-01 -1.52751956e-04 
 5.37240206e-05  1.12763848e-01 -1.51108272e-04 
 5.37250206e-05  1.12734618e-01 -1.52759163e-04 
 5.37260206e-05  1.12749442e-01 -1.51114723e-04 
 5.37270206e-05  1.12720386e-01 -1.52766148e-04 
 5.37280206e-05  1.12735489e-01 -1.51120969e-04 
 5.37290206e-05  1.12706601e-01 -1.52772917e-04 
 5.37300206e-05  1.12721976e-01 -1.51127016e-04 
 5.37310206e-05  1.12693254e-01 -1.52779475e-04 
 5.37320206e-05  1.12708892e-01 -1.51132868e-04 
 5.37330206e-05  1.12680332e-01 -1.52785826e-04 
 5.37340206e-05  1.12696228e-01 -1.51138530e-04 
 5.37350206e-05  1.12667825e-01 -1.52791978e-04 
 5.37360206e-05  1.12683972e-01 -1.51144006e-04 
 5.37370206e-05  1.12655723e-01 -1.52797935e-04 
 5.37380206e-05  1.12672113e-01 -1.51149302e-04 
 5.37390206e-05  1.12644013e-01 -1.52803702e-04 
 5.37400206e-05  1.12660641e-01 -1.51154422e-04 
 5.37410206e-05  1.12632686e-01 -1.52809285e-04 
 5.37420206e-05  1.12649545e-01 -1.51159370e-04 
 5.37430206e-05  1.12621732e-01 -1.52814689e-04 
 5.37440206e-05  1.12638815e-01 -1.51164151e-04 
 5.37450206e-05  1.12611140e-01 -1.52819919e-04 
 5.37460206e-05  1.12628441e-01 -1.51168770e-04 
 5.37470206e-05  1.12600900e-01 -1.52824979e-04 
 5.37480206e-05  1.12618413e-01 -1.51173231e-04 
 5.37490206e-05  1.12591001e-01 -1.52829875e-04 
 5.37500206e-05  1.12608722e-01 -1.51177539e-04 
 5.37510206e-05  1.12581435e-01 -1.52834612e-04 
 5.37520206e-05  1.12599356e-01 -1.51181696e-04 
 5.37530206e-05  1.12572192e-01 -1.52839194e-04 
 5.37540206e-05  1.12590308e-01 -1.51185709e-04 
 5.37550206e-05  1.12563262e-01 -1.52843625e-04 
 5.37560206e-05  1.12581567e-01 -1.51189580e-04 
 5.37570206e-05  1.12554636e-01 -1.52847911e-04 
 5.37580206e-05  1.12573124e-01 -1.51193315e-04 
 5.37590206e-05  1.12546305e-01 -1.52852055e-04 
 5.37600206e-05  1.12564972e-01 -1.51196917e-04 
 5.37610206e-05  1.12538259e-01 -1.52856063e-04 
 5.37620206e-05  1.12557100e-01 -1.51200389e-04 
 5.37630206e-05  1.12530492e-01 -1.52859938e-04 
 5.37640206e-05  1.12549500e-01 -1.51203737e-04 
 5.37650206e-05  1.12522993e-01 -1.52863684e-04 
 5.37660206e-05  1.12542164e-01 -1.51206963e-04 
 5.37670206e-05  1.12515754e-01 -1.52867306e-04 
 5.37680206e-05  1.12535084e-01 -1.51210071e-04 
 5.37690206e-05  1.12508768e-01 -1.52870807e-04 
 5.37700206e-05  1.12528251e-01 -1.51213065e-04 
 5.37710206e-05  1.12502026e-01 -1.52874191e-04 
 5.37720206e-05  1.12521659e-01 -1.51215949e-04 
 5.37730206e-05  1.12495521e-01 -1.52877462e-04 
 5.37740206e-05  1.12515298e-01 -1.51218725e-04 
 5.37750206e-05  1.12489245e-01 -1.52880624e-04 
 5.37760206e-05  1.12509162e-01 -1.51221398e-04 
 5.37770206e-05  1.12483191e-01 -1.52883680e-04 
 5.37780206e-05  1.12503244e-01 -1.51223970e-04 
 5.37790206e-05  1.12477352e-01 -1.52886634e-04 
 5.37800206e-05  1.12497536e-01 -1.51226445e-04 
 5.37810206e-05  1.12471720e-01 -1.52889489e-04 
 5.37820206e-05  1.12492032e-01 -1.51228826e-04 
 5.37830206e-05  1.12466289e-01 -1.52892248e-04 
 5.37840206e-05  1.12486725e-01 -1.51231116e-04 
 5.37850206e-05  1.12461052e-01 -1.52894914e-04 
 5.37860206e-05  1.12481608e-01 -1.51233318e-04 
 5.37870206e-05  1.12456002e-01 -1.52897491e-04 
 5.37880206e-05  1.12476675e-01 -1.51235434e-04 
 5.37890206e-05  1.12451135e-01 -1.52899982e-04 
 5.37900206e-05  1.12471920e-01 -1.51237468e-04 
 5.37910206e-05  1.12446442e-01 -1.52902389e-04 
 5.37920206e-05  1.12467337e-01 -1.51239422e-04 
 5.37930206e-05  1.12441920e-01 -1.52904716e-04 
 5.37940206e-05  1.12462919e-01 -1.51241299e-04 
 5.37950206e-05  1.12437560e-01 -1.52906965e-04 
 5.37960206e-05  1.12458663e-01 -1.51243102e-04 
 5.37970206e-05  1.12433359e-01 -1.52909139e-04 
 5.37980206e-05  1.12454561e-01 -1.51244833e-04 
 5.37990206e-05  1.12429311e-01 -1.52911240e-04 
 5.38000206e-05  1.12450609e-01 -1.51246494e-04 
 5.38010206e-05  1.12425410e-01 -1.52913271e-04 
 5.38020206e-05  1.12446801e-01 -1.51248088e-04 
 5.38030206e-05  1.12421652e-01 -1.52915235e-04 
 5.38040206e-05  1.12443133e-01 -1.51249617e-04 
 5.38050206e-05  1.12418031e-01 -1.52917133e-04 
 5.38060206e-05  1.12439599e-01 -1.51251084e-04 
 5.38070206e-05  1.12414543e-01 -1.52918968e-04 
 5.38080206e-05  1.12436195e-01 -1.51252490e-04 
 5.38090206e-05  1.12411183e-01 -1.52920743e-04 
 5.38100206e-05  1.12432917e-01 -1.51253837e-04 
 5.38110206e-05  1.12407946e-01 -1.52922459e-04 
 5.38120206e-05  1.12429759e-01 -1.51255128e-04 
 5.38130206e-05  1.12404829e-01 -1.52924119e-04 
 5.38140206e-05  1.12426719e-01 -1.51256365e-04 
 5.38150206e-05  1.12401827e-01 -1.52925724e-04 
 5.38160206e-05  1.12423790e-01 -1.51257549e-04 
 5.38170206e-05  1.12398935e-01 -1.52927277e-04 
 5.38180206e-05  1.12420971e-01 -1.51258683e-04 
 5.38190206e-05  1.12396151e-01 -1.52928779e-04 
 5.38200206e-05  1.12418256e-01 -1.51259768e-04 
 5.38210206e-05  1.12393470e-01 -1.52930232e-04 
 5.38220206e-05  1.12415642e-01 -1.51260805e-04 
 5.38230206e-05  1.12390888e-01 -1.52931638e-04 
 5.38240206e-05  1.12413125e-01 -1.51261797e-04 
 5.38250206e-05  1.12388402e-01 -1.52932999e-04 
 5.38260206e-05  1.12410702e-01 -1.51262745e-04 
 5.38270206e-05  1.12386009e-01 -1.52934317e-04 
 5.38280206e-05  1.12408370e-01 -1.51263651e-04 
 5.38290206e-05  1.12383704e-01 -1.52935592e-04 
 5.38300206e-05  1.12406125e-01 -1.51264516e-04 
 5.38310206e-05  1.12381486e-01 -1.52936826e-04 
 5.38320206e-05  1.12403963e-01 -1.51265341e-04 
 5.38330206e-05  1.12379351e-01 -1.52938022e-04 
 5.38340206e-05  1.12401883e-01 -1.51266129e-04 
 5.38350206e-05  1.12377295e-01 -1.52939180e-04 
 5.38360206e-05  1.12399881e-01 -1.51266880e-04 
 5.38370206e-05  1.12375316e-01 -1.52940302e-04 
 5.38380206e-05  1.12397954e-01 -1.51267596e-04 
 5.38390206e-05  1.12373412e-01 -1.52941389e-04 
 5.38400206e-05  1.12396099e-01 -1.51268277e-04 
 5.38410206e-05  1.12371579e-01 -1.52942442e-04 
 5.38420206e-05  1.12394314e-01 -1.51268926e-04 
 5.38430206e-05  1.12369814e-01 -1.52943463e-04 
 5.38440206e-05  1.12392597e-01 -1.51269543e-04 
 5.38450206e-05  1.12368116e-01 -1.52944453e-04 
 5.38460206e-05  1.12390944e-01 -1.51270130e-04 
 5.38470206e-05  1.12366482e-01 -1.52945412e-04 
 5.38480206e-05  1.12389353e-01 -1.51270688e-04 
 5.38490206e-05  1.12364909e-01 -1.52946343e-04 
 5.38500206e-05  1.12387823e-01 -1.51271217e-04 
 5.38510206e-05  1.12363396e-01 -1.52947246e-04 
 5.38520206e-05  1.12386350e-01 -1.51271719e-04 
 5.38530206e-05  1.12361939e-01 -1.52948123e-04 
 5.38540206e-05  1.12384933e-01 -1.51272195e-04 
 5.38550206e-05  1.12360538e-01 -1.52948973e-04 
 5.38560206e-05  1.12383570e-01 -1.51272645e-04 
 5.38570206e-05  1.12359189e-01 -1.52949799e-04 
 5.38580206e-05  1.12382258e-01 -1.51273071e-04 
 5.38590206e-05  1.12357891e-01 -1.52950601e-04 
 5.38600206e-05  1.12380996e-01 -1.51273474e-04 
 5.38610206e-05  1.12356642e-01 -1.52951380e-04 
 5.38620206e-05  1.12379782e-01 -1.51273854e-04 
 5.38630206e-05  1.12355441e-01 -1.52952136e-04 
 5.38640206e-05  1.12378614e-01 -1.51274212e-04 
 5.38650206e-05  1.12354285e-01 -1.52952872e-04 
 5.38660206e-05  1.12377490e-01 -1.51274549e-04 
 5.38670206e-05  1.12353173e-01 -1.52953587e-04 
 5.38680206e-05  1.12376409e-01 -1.51274866e-04 
 5.38690206e-05  1.12352103e-01 -1.52954283e-04 
 5.38700206e-05  1.12375369e-01 -1.51275164e-04 
 5.38710206e-05  1.12351073e-01 -1.52954959e-04 
 5.38720206e-05  1.12374368e-01 -1.51275443e-04 
 5.38730206e-05  1.12350083e-01 -1.52955618e-04 
 5.38740206e-05  1.12373406e-01 -1.51275704e-04 
 5.38750206e-05  1.12349130e-01 -1.52956259e-04 
 5.38760206e-05  1.12372480e-01 -1.51275947e-04 
 5.38770206e-05  1.12348213e-01 -1.52956883e-04 
 5.38780206e-05  1.12371590e-01 -1.51276174e-04 
 5.38790206e-05  1.12347331e-01 -1.52957491e-04 
 5.38800206e-05  1.12370733e-01 -1.51276385e-04 
 5.38810206e-05  1.12346483e-01 -1.52958083e-04 
 5.38820206e-05  1.12369909e-01 -1.51276580e-04 
 5.38830206e-05  1.12345667e-01 -1.52958660e-04 
 5.38840206e-05  1.12369117e-01 -1.51276760e-04 
 5.38850206e-05  1.12344882e-01 -1.52959223e-04 
 5.38860206e-05  1.12368354e-01 -1.51276926e-04 
 5.38870206e-05  1.12344125e-01 -1.52959771e-04 
 5.38880206e-05  1.12367621e-01 -1.51277078e-04 
 5.38890206e-05  1.12343399e-01 -1.52960305e-04 
 5.38900206e-05  1.12366916e-01 -1.51277216e-04 
 5.38910206e-05  1.12342700e-01 -1.52960827e-04 
 5.38920206e-05  1.12366238e-01 -1.51277341e-04 
 5.38930206e-05  1.12342028e-01 -1.52961337e-04 
 5.38940206e-05  1.12365585e-01 -1.51277454e-04 
 5.38950206e-05  1.12341382e-01 -1.52961836e-04 
 5.38960206e-05  1.12364958e-01 -1.51277556e-04 
 5.38970206e-05  1.12340760e-01 -1.52962323e-04 
 5.38980206e-05  1.12364354e-01 -1.51277646e-04 
 5.38990206e-05  1.12340162e-01 -1.52962799e-04 
 5.39000206e-05  1.12363774e-01 -1.51277725e-04 
 5.39010206e-05  1.12339587e-01 -1.52963265e-04 
 5.39020206e-05  1.12363215e-01 -1.51277794e-04 
 5.39030206e-05  1.12339034e-01 -1.52963721e-04 
 5.39040206e-05  1.12362678e-01 -1.51277852e-04 
 5.39050206e-05  1.12338502e-01 -1.52964167e-04 
 5.39060206e-05  1.12362162e-01 -1.51277901e-04 
 5.39070206e-05  1.12337990e-01 -1.52964604e-04 
 5.39080206e-05  1.12361665e-01 -1.51277941e-04 
 5.39090206e-05  1.12337498e-01 -1.52965032e-04 
 5.39100206e-05  1.12361188e-01 -1.51277971e-04 
 5.39110206e-05  1.12337025e-01 -1.52965451e-04 
 5.39120206e-05  1.12360728e-01 -1.51277993e-04 
 5.39130206e-05  1.12336570e-01 -1.52965862e-04 
 5.39140206e-05  1.12360286e-01 -1.51278007e-04 
 5.39150206e-05  1.12336132e-01 -1.52966265e-04 
 5.39160206e-05  1.12359861e-01 -1.51278017e-04 
 5.39170206e-05  1.12335712e-01 -1.52966665e-04 
 5.39180206e-05  1.12359453e-01 -1.51278018e-04 
 5.39190206e-05  1.12335307e-01 -1.52967057e-04 
 5.39200206e-05  1.12359060e-01 -1.51278011e-04 
 5.39210206e-05  1.12334918e-01 -1.52967441e-04 
 5.39220206e-05  1.12358682e-01 -1.51277997e-04 
 5.39230206e-05  1.12334544e-01 -1.52967817e-04 
 5.39240206e-05  1.12358318e-01 -1.51277976e-04 
 5.39250206e-05  1.12334184e-01 -1.52968187e-04 
 5.39260206e-05  1.12357968e-01 -1.51277949e-04 
 5.39270206e-05  1.12333838e-01 -1.52968551e-04 
 5.39280206e-05  1.12357632e-01 -1.51277915e-04 
 5.39290206e-05  1.12333505e-01 -1.52968908e-04 
 5.39300206e-05  1.12357309e-01 -1.51277875e-04 
 5.39310206e-05  1.12333185e-01 -1.52969260e-04 
 5.39320206e-05  1.12356998e-01 -1.51277829e-04 
 5.39330206e-05  1.12332878e-01 -1.52969606e-04 
 5.39340206e-05  1.12356698e-01 -1.51277777e-04 
 5.39350206e-05  1.12332582e-01 -1.52969947e-04 
 5.39360206e-05  1.12356411e-01 -1.51277720e-04 
 5.39370206e-05  1.12332298e-01 -1.52970283e-04 
 5.39380206e-05  1.12356134e-01 -1.51277658e-04 
 5.39390206e-05  1.12332024e-01 -1.52970614e-04 
 5.39400206e-05  1.12355868e-01 -1.51277590e-04 
 5.39410206e-05  1.12331761e-01 -1.52970940e-04 
 5.39420206e-05  1.12355612e-01 -1.51277518e-04 
 5.39430206e-05  1.12331509e-01 -1.52971262e-04 
 5.39440206e-05  1.12355365e-01 -1.51277442e-04 
 5.39450206e-05  1.12331266e-01 -1.52971580e-04 
 5.39460206e-05  1.12355128e-01 -1.51277361e-04 
 5.39470206e-05  1.12331032e-01 -1.52971894e-04 
 5.39480206e-05  1.12354901e-01 -1.51277276e-04 
 5.39490206e-05  1.12330808e-01 -1.52972203e-04 
 5.39500206e-05  1.12354681e-01 -1.51277187e-04 
 5.39510206e-05  1.12330592e-01 -1.52972510e-04 
 5.39520206e-05  1.12354471e-01 -1.51277094e-04 
 5.39530206e-05  1.12330384e-01 -1.52972812e-04 
 5.39540206e-05  1.12354268e-01 -1.51276997e-04 
 5.39550206e-05  1.12330185e-01 -1.52973111e-04 
 5.39560206e-05  1.12354073e-01 -1.51276897e-04 
 5.39570206e-05  1.12329993e-01 -1.52973408e-04 
 5.39580206e-05  1.12353885e-01 -1.51276793e-04 
 5.39590206e-05  1.12329809e-01 -1.52973700e-04 
 5.39600206e-05  1.12353705e-01 -1.51276686e-04 
 5.39610206e-05  1.12329632e-01 -1.52973990e-04 
 5.39620206e-05  1.12353531e-01 -1.51276576e-04 
 5.39630206e-05  1.12329462e-01 -1.52974278e-04 
 5.39640206e-05  1.12353364e-01 -1.51276463e-04 
 5.39650206e-05  1.12329298e-01 -1.52974562e-04 
 5.39660206e-05  1.12353203e-01 -1.51276347e-04 
 5.39670206e-05  1.12329141e-01 -1.52974845e-04 
 5.39680206e-05  1.12353049e-01 -1.51276228e-04 
 5.39690206e-05  1.12328990e-01 -1.52975124e-04 
 5.39700206e-05  1.12352900e-01 -1.51276107e-04 
 5.39710206e-05  1.12328845e-01 -1.52975402e-04 
 5.39720206e-05  1.12352757e-01 -1.51275983e-04 
 5.39730206e-05  1.12328705e-01 -1.52975677e-04 
 5.39740206e-05  1.12352619e-01 -1.51275858e-04 
 5.39750206e-05  1.12328571e-01 -1.52975951e-04 
 5.39760206e-05  1.12352487e-01 -1.51275729e-04 
 5.39770206e-05  1.12328443e-01 -1.52976222e-04 
 5.39780206e-05  1.12352359e-01 -1.51275600e-04 
 5.39790206e-05  1.12328319e-01 -1.52976492e-04 
 5.39800206e-05  1.12352237e-01 -1.51275468e-04 
 5.39810206e-05  1.12328200e-01 -1.52976761e-04 
 5.39820206e-05  1.12352119e-01 -1.51275334e-04 
 5.39830206e-05  1.12328086e-01 -1.52977028e-04 
 5.39840206e-05  1.12352005e-01 -1.51275199e-04 
 5.39850206e-05  1.12327976e-01 -1.52977294e-04 
 5.39860206e-05  1.12351896e-01 -1.51275063e-04 
 5.39870206e-05  1.12327871e-01 -1.52977558e-04 
 5.39880206e-05  1.12351791e-01 -1.51274925e-04 
 5.39890206e-05  1.12327770e-01 -1.52977822e-04 
 5.39900206e-05  1.12351690e-01 -1.51274787e-04 
 5.39910206e-05  1.12327673e-01 -1.52978086e-04 
 5.39920206e-05  1.12351590e-01 -1.51274647e-04 
 5.39930206e-05  1.12327580e-01 -1.52978349e-04 
 5.39940206e-05  1.12351497e-01 -1.51274507e-04 
 5.39950206e-05  1.12327490e-01 -1.52978613e-04 
 5.39960206e-05  1.12351406e-01 -1.51274367e-04 
 5.39970206e-05  1.12327404e-01 -1.52978876e-04 
 5.39980206e-05  1.12351320e-01 -1.51274227e-04 
 5.39990206e-05  1.12327322e-01 -1.52979139e-04 
 5.40000206e-05  1.12351236e-01 -1.51274087e-04 
 5.40010206e-05  1.12327243e-01 -1.52979403e-04 
 5.40020206e-05  1.12351156e-01 -1.51273948e-04 
 5.40030206e-05  1.12327167e-01 -1.52979668e-04 
 5.40040206e-05  1.12351078e-01 -1.51273809e-04 
 5.40050206e-05  1.12327094e-01 -1.52979935e-04 
 5.40060206e-05  1.12351004e-01 -1.51273673e-04 
 5.40070206e-05  1.12327024e-01 -1.52980203e-04 
 5.40080206e-05  1.12350932e-01 -1.51273538e-04 
 5.40090206e-05  1.12326957e-01 -1.52980475e-04 
 5.40100206e-05  1.12350864e-01 -1.51273407e-04 
 5.40110206e-05  1.12326893e-01 -1.52980750e-04 
 5.40120206e-05  1.12350797e-01 -1.51273280e-04 
 5.40130206e-05  1.12326832e-01 -1.52981030e-04 
 5.40140206e-05  1.12350734e-01 -1.51273158e-04 
 5.40150206e-05  1.12326773e-01 -1.52981316e-04 
 5.40160206e-05  1.12350673e-01 -1.51273043e-04 
 5.40170206e-05  1.12326717e-01 -1.52981611e-04 
 5.40180206e-05  1.12350614e-01 -1.51272938e-04 
 5.40190206e-05  1.12326664e-01 -1.52981917e-04 
 5.40200206e-05  1.12350558e-01 -1.51272846e-04 
 5.40210206e-05  1.12326613e-01 -1.52982238e-04 
 5.40220206e-05  1.12350504e-01 -1.51272770e-04 
 5.40230206e-05  1.12326565e-01 -1.52982579e-04 
 5.40240206e-05  1.12350453e-01 -1.51272720e-04 
 5.40250206e-05  1.12326519e-01 -1.52982950e-04 
 5.40260206e-05  1.12350404e-01 -1.51272703e-04 
 5.40270206e-05  1.12326477e-01 -1.52983361e-04 
 5.40280206e-05  1.12350359e-01 -1.51272736e-04 
 5.40290206e-05  1.12326437e-01 -1.52983832e-04 
 5.40300206e-05  1.12350316e-01 -1.51272839e-04 
 5.40310206e-05  1.12326401e-01 -1.52984387e-04 
 5.40320206e-05  1.12350278e-01 -1.51273040e-04 
 5.40330206e-05  1.12326370e-01 -1.52985053e-04 
 5.40340206e-05  1.12350244e-01 -1.51273363e-04 
 5.40350206e-05  1.12326342e-01 -1.52985849e-04 
 5.40360206e-05  1.12350213e-01 -1.51273818e-04 
 5.40370206e-05  1.12326319e-01 -1.52986771e-04 
 5.40380206e-05  1.12350187e-01 -1.51274390e-04 
 5.40390206e-05  1.12326300e-01 -1.52987801e-04 
 5.40400206e-05  1.12350164e-01 -1.51275060e-04 
 5.40410206e-05  1.12326283e-01 -1.52988913e-04 
 5.40420206e-05  1.12350143e-01 -1.51275787e-04 
 5.40430206e-05  1.12326268e-01 -1.52990068e-04 
 5.40440206e-05  1.12350123e-01 -1.51276546e-04 
 5.40450206e-05  1.12326254e-01 -1.52991242e-04 
 5.40460206e-05  1.12350104e-01 -1.51277301e-04 
 5.40470206e-05  1.12326239e-01 -1.52992368e-04 
 5.40480206e-05  1.12350081e-01 -1.51277922e-04 
 5.40490206e-05  1.12326218e-01 -1.52993181e-04 
 5.40500206e-05  1.12350042e-01 -1.51277866e-04 
 5.40510206e-05  1.12326162e-01 -1.52992577e-04 
 5.40520206e-05  1.12349932e-01 -1.51274898e-04 
 5.40530206e-05  1.12325956e-01 -1.52986051e-04 
 5.40540206e-05  1.12349521e-01 -1.51260051e-04 
 5.40550206e-05  1.12325155e-01 -1.52955958e-04 
 5.40560206e-05  1.12347954e-01 -1.51199099e-04 
 5.40570206e-05  1.12322117e-01 -1.52836689e-04 
 5.40580206e-05  1.12342994e-01 -1.50995783e-04 
 5.40590206e-05  1.12313074e-01 -1.52478740e-04 
 5.40600206e-05  1.12325550e-01 -1.50304246e-04 
 5.40610206e-05  1.12279771e-01 -1.51165974e-04 
 5.40620206e-05  1.12291589e-01 -1.48751239e-04 
 5.40630206e-05  1.12165794e-01 -1.47227262e-04 
 5.40640206e-05  1.11762826e-01 -1.30636683e-04 
 5.40650206e-05  1.11373126e-01 -1.16709323e-04 
 5.40660206e-05  1.11006083e-01 -1.01275929e-04 
 5.40670206e-05  1.10762358e-01 -9.14304108e-05 
 5.40680206e-05  1.10521854e-01 -8.01039610e-05 
 5.40690206e-05  1.10388902e-01 -7.30708454e-05 
 5.40700206e-05  1.10232708e-01 -6.42347162e-05 
 5.40710206e-05  1.10179399e-01 -5.90365473e-05 
 5.40720206e-05  1.10074226e-01 -5.17242084e-05 
 5.40730206e-05  1.10081798e-01 -4.76847025e-05 
 5.40740206e-05  1.10018505e-01 -4.13587774e-05 
 5.40750206e-05  1.10095961e-01 -3.80888260e-05 
