 time            v(vpre)        
 6.42800000e-08  4.36301294e-01 
 6.52800000e-08  4.35494003e-01 
 6.62800000e-08  4.35203338e-01 
 6.72800000e-08  4.34428459e-01 
 6.82800000e-08  4.34161152e-01 
 6.92800000e-08  4.33416702e-01 
 7.02800000e-08  4.33171048e-01 
 7.12800000e-08  4.32455228e-01 
 7.22800000e-08  4.32229690e-01 
 7.32800000e-08  4.31540865e-01 
 7.42800000e-08  4.31334048e-01 
 7.52800000e-08  4.30670722e-01 
 7.62800000e-08  4.30481360e-01 
 7.72800000e-08  4.29842164e-01 
 7.82800000e-08  4.29669097e-01 
 7.92800000e-08  4.29052771e-01 
 8.02800000e-08  4.28894939e-01 
 8.12800000e-08  4.28300322e-01 
 8.22800000e-08  4.28156752e-01 
 8.32800000e-08  4.27582768e-01 
 8.42800000e-08  4.27452562e-01 
 8.52800000e-08  4.26898213e-01 
 8.62800000e-08  4.26780545e-01 
 8.72800000e-08  4.26244903e-01 
 8.82800000e-08  4.26139005e-01 
 8.92800000e-08  4.25621205e-01 
 9.02800000e-08  4.25526368e-01 
 9.12800000e-08  4.25025602e-01 
 9.22800000e-08  4.24941163e-01 
 9.32800000e-08  4.24456674e-01 
 9.42800000e-08  4.24382019e-01 
 9.52800000e-08  4.23913097e-01 
 9.62800000e-08  4.23847651e-01 
 9.72800000e-08  4.23393629e-01 
 9.82800000e-08  4.23336857e-01 
 9.92800000e-08  4.22897107e-01 
 1.00280000e-07  4.22848505e-01 
 1.01280000e-07  4.22422434e-01 
 1.02280000e-07  4.22381532e-01 
 1.03280000e-07  4.21968583e-01 
 1.04280000e-07  4.21934938e-01 
 1.05280000e-07  4.21534582e-01 
 1.06280000e-07  4.21507780e-01 
 1.07280000e-07  4.21119516e-01 
 1.08280000e-07  4.21099166e-01 
 1.09280000e-07  4.20722520e-01 
 1.10280000e-07  4.20708255e-01 
 1.11280000e-07  4.20342778e-01 
 1.12280000e-07  4.20334249e-01 
 1.13280000e-07  4.19979515e-01 
 1.14280000e-07  4.19976396e-01 
 1.15280000e-07  4.19631997e-01 
 1.16280000e-07  4.19633980e-01 
 1.17280000e-07  4.19299531e-01 
 1.18280000e-07  4.19306323e-01 
 1.19280000e-07  4.18981457e-01 
 1.20280000e-07  4.18992782e-01 
 1.21280000e-07  4.18677148e-01 
 1.22280000e-07  4.18692744e-01 
 1.23280000e-07  4.18386008e-01 
 1.24280000e-07  4.18405629e-01 
 1.25280000e-07  4.18107473e-01 
 1.26280000e-07  4.18130884e-01 
 1.27280000e-07  4.17841002e-01 
 1.28280000e-07  4.17867982e-01 
 1.29280000e-07  4.17586085e-01 
 1.30280000e-07  4.17616422e-01 
 1.31280000e-07  4.17363372e-01 
 1.32280000e-07  4.17417703e-01 
 1.33280000e-07  4.17170865e-01 
 1.34280000e-07  4.17226987e-01 
 1.35280000e-07  4.16986157e-01 
 1.36280000e-07  4.17043924e-01 
 1.37280000e-07  4.16808916e-01 
 1.38280000e-07  4.16868212e-01 
 1.39280000e-07  4.16638846e-01 
 1.40280000e-07  4.16699560e-01 
 1.41280000e-07  4.16475665e-01 
 1.42280000e-07  4.16537693e-01 
 1.43280000e-07  4.16319102e-01 
 1.44280000e-07  4.16382345e-01 
 1.45280000e-07  4.16168901e-01 
 1.46280000e-07  4.16233264e-01 
 1.47280000e-07  4.16024814e-01 
 1.48280000e-07  4.16090209e-01 
 1.49280000e-07  4.15886606e-01 
 1.50280000e-07  4.15971626e-01 
 1.51280000e-07  4.15790825e-01 
 1.52280000e-07  4.15875615e-01 
 1.53280000e-07  4.15698317e-01 
 1.54280000e-07  4.15782874e-01 
 1.55280000e-07  4.15609012e-01 
 1.56280000e-07  4.15693314e-01 
 1.57280000e-07  4.15522808e-01 
 1.58280000e-07  4.15606832e-01 
 1.59280000e-07  4.15439608e-01 
 1.60280000e-07  4.15523332e-01 
 1.61280000e-07  4.15359315e-01 
 1.62280000e-07  4.15442720e-01 
 1.63280000e-07  4.15281840e-01 
 1.64280000e-07  4.15364906e-01 
 1.65280000e-07  4.15207094e-01 
 1.66280000e-07  4.15289805e-01 
 1.67280000e-07  4.15134993e-01 
 1.68280000e-07  4.15217334e-01 
 1.69280000e-07  4.15065457e-01 
 1.70280000e-07  4.15147412e-01 
 1.71280000e-07  4.14998408e-01 
 1.72280000e-07  4.15079963e-01 
 1.73280000e-07  4.14933770e-01 
 1.74280000e-07  4.15014913e-01 
 1.75280000e-07  4.14871472e-01 
 1.76280000e-07  4.14952191e-01 
 1.77280000e-07  4.14811445e-01 
 1.78280000e-07  4.14891730e-01 
 1.79280000e-07  4.14753621e-01 
 1.80280000e-07  4.14833462e-01 
 1.81280000e-07  4.14697937e-01 
 1.82280000e-07  4.14777325e-01 
 1.83280000e-07  4.14644331e-01 
 1.84280000e-07  4.14723257e-01 
 1.85280000e-07  4.14592743e-01 
 1.86280000e-07  4.14671200e-01 
 1.87280000e-07  4.14543115e-01 
 1.88280000e-07  4.14621097e-01 
 1.89280000e-07  4.14495392e-01 
 1.90280000e-07  4.14572893e-01 
 1.91280000e-07  4.14449522e-01 
 1.92280000e-07  4.14526536e-01 
 1.93280000e-07  4.14405452e-01 
 1.94280000e-07  4.14481975e-01 
 1.95280000e-07  4.14363134e-01 
 1.96280000e-07  4.14439160e-01 
 1.97280000e-07  4.14322572e-01 
 1.98280000e-07  4.14398106e-01 
 1.99280000e-07  4.14283565e-01 
 2.00280000e-07  4.14358582e-01 
 2.01280000e-07  4.14246263e-01 
 2.02280000e-07  4.14320789e-01 
 2.03280000e-07  4.14210492e-01 
 2.04280000e-07  4.14284502e-01 
 2.05280000e-07  4.14176239e-01 
 2.06280000e-07  4.14249740e-01 
 2.07280000e-07  4.14143473e-01 
 2.08280000e-07  4.14216465e-01 
 2.09280000e-07  4.14112157e-01 
 2.10280000e-07  4.14184637e-01 
 2.11280000e-07  4.14082253e-01 
 2.12280000e-07  4.14154221e-01 
 2.13280000e-07  4.14053723e-01 
 2.14280000e-07  4.14125180e-01 
 2.15280000e-07  4.14026535e-01 
 2.16280000e-07  4.14097479e-01 
 2.17280000e-07  4.14000653e-01 
 2.18280000e-07  4.14071086e-01 
 2.19280000e-07  4.13976045e-01 
 2.20280000e-07  4.14045968e-01 
 2.21280000e-07  4.13952681e-01 
 2.22280000e-07  4.14022093e-01 
 2.23280000e-07  4.13930528e-01 
 2.24280000e-07  4.13999432e-01 
 2.25280000e-07  4.13909558e-01 
 2.26280000e-07  4.13977954e-01 
 2.27280000e-07  4.13889742e-01 
 2.28280000e-07  4.13957632e-01 
 2.29280000e-07  4.13871051e-01 
 2.30280000e-07  4.13938439e-01 
 2.31280000e-07  4.13853460e-01 
 2.32280000e-07  4.13920346e-01 
 2.33280000e-07  4.13836942e-01 
 2.34280000e-07  4.13903329e-01 
 2.35280000e-07  4.13821473e-01 
 2.36280000e-07  4.13887362e-01 
 2.37280000e-07  4.13807027e-01 
 2.38280000e-07  4.13872422e-01 
 2.39280000e-07  4.13793581e-01 
 2.40280000e-07  4.13858485e-01 
 2.41280000e-07  4.13781113e-01 
 2.42280000e-07  4.13845528e-01 
 2.43280000e-07  4.13769599e-01 
 2.44280000e-07  4.13833528e-01 
 2.45280000e-07  4.13759019e-01 
 2.46280000e-07  4.13822466e-01 
 2.47280000e-07  4.13749351e-01 
 2.48280000e-07  4.13812318e-01 
 2.49280000e-07  4.13740576e-01 
 2.50280000e-07  4.13803067e-01 
 2.51280000e-07  4.13732673e-01 
 2.52280000e-07  4.13794691e-01 
 2.53280000e-07  4.13725623e-01 
 2.54280000e-07  4.13787173e-01 
 2.55280000e-07  4.13719408e-01 
 2.56280000e-07  4.13780492e-01 
 2.57280000e-07  4.13714010e-01 
 2.58280000e-07  4.13774632e-01 
 2.59280000e-07  4.13709411e-01 
 2.60280000e-07  4.13769575e-01 
 2.61280000e-07  4.13705594e-01 
 2.62280000e-07  4.13765304e-01 
 2.63280000e-07  4.13702543e-01 
 2.64280000e-07  4.13761803e-01 
 2.65280000e-07  4.13700241e-01 
 2.66280000e-07  4.13759054e-01 
 2.67280000e-07  4.13698673e-01 
 2.68280000e-07  4.13757044e-01 
 2.69280000e-07  4.13697824e-01 
 2.70280000e-07  4.13755756e-01 
 2.71280000e-07  4.13697679e-01 
 2.72280000e-07  4.13755176e-01 
 2.73280000e-07  4.13698223e-01 
 2.74280000e-07  4.13755290e-01 
 2.75280000e-07  4.13699442e-01 
 2.76280000e-07  4.13756083e-01 
 2.77280000e-07  4.13701324e-01 
 2.78280000e-07  4.13757543e-01 
 2.79280000e-07  4.13703854e-01 
 2.80280000e-07  4.13759654e-01 
 2.81280000e-07  4.13707020e-01 
 2.82280000e-07  4.13762406e-01 
 2.83280000e-07  4.13710808e-01 
 2.84280000e-07  4.13765785e-01 
 2.85280000e-07  4.13715207e-01 
 2.86280000e-07  4.13769778e-01 
 2.87280000e-07  4.13720205e-01 
 2.88280000e-07  4.13774375e-01 
 2.89280000e-07  4.13725790e-01 
 2.90280000e-07  4.13779563e-01 
 2.91280000e-07  4.13731951e-01 
 2.92280000e-07  4.13785330e-01 
 2.93280000e-07  4.13738677e-01 
 2.94280000e-07  4.13791666e-01 
 2.95280000e-07  4.13745955e-01 
 2.96280000e-07  4.13798560e-01 
 2.97280000e-07  4.13753778e-01 
 2.98280000e-07  4.13806002e-01 
 2.99280000e-07  4.13762133e-01 
 3.00280000e-07  4.13813981e-01 
 3.01280000e-07  4.13771012e-01 
 3.02280000e-07  4.13822487e-01 
 3.03280000e-07  4.13780404e-01 
 3.04280000e-07  4.13831510e-01 
 3.05280000e-07  4.13790298e-01 
 3.06280000e-07  4.13841041e-01 
 3.07280000e-07  4.13800688e-01 
 3.08280000e-07  4.13851069e-01 
 3.09280000e-07  4.13811562e-01 
 3.10280000e-07  4.13861588e-01 
 3.11280000e-07  4.13822913e-01 
 3.12280000e-07  4.13872586e-01 
 3.13280000e-07  4.13834731e-01 
 3.14280000e-07  4.13884057e-01 
 3.15280000e-07  4.13847009e-01 
 3.16280000e-07  4.13895990e-01 
 3.17280000e-07  4.13859737e-01 
 3.18280000e-07  4.13908379e-01 
 3.19280000e-07  4.13872908e-01 
 3.20280000e-07  4.13921213e-01 
 3.21280000e-07  4.13886514e-01 
 3.22280000e-07  4.13934486e-01 
 3.23280000e-07  4.13900546e-01 
 3.24280000e-07  4.13948190e-01 
 3.25280000e-07  4.13914997e-01 
 3.26280000e-07  4.13962317e-01 
 3.27280000e-07  4.13929861e-01 
 3.28280000e-07  4.13976860e-01 
 3.29280000e-07  4.13945129e-01 
 3.30280000e-07  4.13991811e-01 
 3.31280000e-07  4.13960794e-01 
 3.32280000e-07  4.14007164e-01 
 3.33280000e-07  4.13976851e-01 
 3.34280000e-07  4.14022911e-01 
 3.35280000e-07  4.13993290e-01 
 3.36280000e-07  4.14039045e-01 
 3.37280000e-07  4.14010108e-01 
 3.38280000e-07  4.14055561e-01 
 3.39280000e-07  4.14027295e-01 
 3.40280000e-07  4.14072450e-01 
 3.41280000e-07  4.14044847e-01 
 3.42280000e-07  4.14089708e-01 
 3.43280000e-07  4.14062757e-01 
 3.44280000e-07  4.14107327e-01 
 3.45280000e-07  4.14081019e-01 
 3.46280000e-07  4.14125301e-01 
 3.47280000e-07  4.14099627e-01 
 3.48280000e-07  4.14143625e-01 
 3.49280000e-07  4.14118575e-01 
 3.50280000e-07  4.14162293e-01 
 3.51280000e-07  4.14137857e-01 
 3.52280000e-07  4.14181298e-01 
 3.53280000e-07  4.14157468e-01 
 3.54280000e-07  4.14200636e-01 
 3.55280000e-07  4.14177402e-01 
 3.56280000e-07  4.14220300e-01 
 3.57280000e-07  4.14197654e-01 
 3.58280000e-07  4.14240285e-01 
 3.59280000e-07  4.14218218e-01 
 3.60280000e-07  4.14260586e-01 
 3.61280000e-07  4.14239089e-01 
 3.62280000e-07  4.14281197e-01 
 3.63280000e-07  4.14260262e-01 
 3.64280000e-07  4.14302114e-01 
 3.65280000e-07  4.14281733e-01 
 3.66280000e-07  4.14323331e-01 
 3.67280000e-07  4.14303495e-01 
 3.68280000e-07  4.14344843e-01 
 3.69280000e-07  4.14325545e-01 
 3.70280000e-07  4.14366646e-01 
 3.71280000e-07  4.14347878e-01 
 3.72280000e-07  4.14388734e-01 
 3.73280000e-07  4.14370489e-01 
 3.74280000e-07  4.14411105e-01 
 3.75280000e-07  4.14393373e-01 
 3.76280000e-07  4.14433751e-01 
 3.77280000e-07  4.14416527e-01 
 3.78280000e-07  4.14456670e-01 
 3.79280000e-07  4.14439945e-01 
 3.80280000e-07  4.14479857e-01 
 3.81280000e-07  4.14463624e-01 
 3.82280000e-07  4.14503307e-01 
 3.83280000e-07  4.14487559e-01 
 3.84280000e-07  4.14527017e-01 
 3.85280000e-07  4.14511747e-01 
 3.86280000e-07  4.14550981e-01 
 3.87280000e-07  4.14536183e-01 
 3.88280000e-07  4.14575196e-01 
 3.89280000e-07  4.14560862e-01 
 3.90280000e-07  4.14599658e-01 
 3.91280000e-07  4.14585781e-01 
 3.92280000e-07  4.14624363e-01 
 3.93280000e-07  4.14610936e-01 
 3.94280000e-07  4.14649307e-01 
 3.95280000e-07  4.14636325e-01 
 3.96280000e-07  4.14674486e-01 
 3.97280000e-07  4.14661942e-01 
 3.98280000e-07  4.14699897e-01 
 3.99280000e-07  4.14687784e-01 
 4.00280000e-07  4.14725536e-01 
 4.01280000e-07  4.14713849e-01 
 4.02280000e-07  4.14751400e-01 
 4.03280000e-07  4.14740131e-01 
 4.04280000e-07  4.14777484e-01 
 4.05280000e-07  4.14766628e-01 
 4.06280000e-07  4.14803785e-01 
 4.07280000e-07  4.14793337e-01 
 4.08280000e-07  4.14830300e-01 
 4.09280000e-07  4.14820253e-01 
 4.10280000e-07  4.14857026e-01 
 4.11280000e-07  4.14847375e-01 
 4.12280000e-07  4.14883960e-01 
 4.13280000e-07  4.14874698e-01 
 4.14280000e-07  4.14911097e-01 
 4.15280000e-07  4.14902219e-01 
 4.16280000e-07  4.14938435e-01 
 4.17280000e-07  4.14929936e-01 
 4.18280000e-07  4.14965972e-01 
 4.19280000e-07  4.14957845e-01 
 4.20280000e-07  4.14993702e-01 
 4.21280000e-07  4.14985944e-01 
 4.22280000e-07  4.15021625e-01 
 4.23280000e-07  4.15014229e-01 
 4.24280000e-07  4.15049736e-01 
 4.25280000e-07  4.15042697e-01 
 4.26280000e-07  4.15078033e-01 
 4.27280000e-07  4.15071346e-01 
 4.28280000e-07  4.15106512e-01 
 4.29280000e-07  4.15100173e-01 
 4.30280000e-07  4.15135172e-01 
 4.31280000e-07  4.15129175e-01 
 4.32280000e-07  4.15164009e-01 
 4.33280000e-07  4.15158350e-01 
 4.34280000e-07  4.15193021e-01 
 4.35280000e-07  4.15187695e-01 
 4.36280000e-07  4.15222206e-01 
 4.37280000e-07  4.15217206e-01 
 4.38280000e-07  4.15251559e-01 
 4.39280000e-07  4.15246883e-01 
 4.40280000e-07  4.15281079e-01 
 4.41280000e-07  4.15276721e-01 
 4.42280000e-07  4.15310763e-01 
 4.43280000e-07  4.15306720e-01 
 4.44280000e-07  4.15340610e-01 
 4.45280000e-07  4.15336876e-01 
 4.46280000e-07  4.15370615e-01 
 4.47280000e-07  4.15367186e-01 
 4.48280000e-07  4.15400777e-01 
 4.49280000e-07  4.15397649e-01 
 4.50280000e-07  4.15431094e-01 
 4.51280000e-07  4.15428262e-01 
 4.52280000e-07  4.15461563e-01 
 4.53280000e-07  4.15459024e-01 
 4.54280000e-07  4.15492183e-01 
 4.55280000e-07  4.15489931e-01 
 4.56280000e-07  4.15522949e-01 
 4.57280000e-07  4.15520982e-01 
 4.58280000e-07  4.15553862e-01 
 4.59280000e-07  4.15552175e-01 
 4.60280000e-07  4.15584918e-01 
 4.61280000e-07  4.15583507e-01 
 4.62280000e-07  4.15616115e-01 
 4.63280000e-07  4.15614976e-01 
 4.64280000e-07  4.15647450e-01 
 4.65280000e-07  4.15646580e-01 
 4.66280000e-07  4.15678923e-01 
 4.67280000e-07  4.15678317e-01 
 4.68280000e-07  4.15710531e-01 
 4.69280000e-07  4.15710185e-01 
 4.70280000e-07  4.15742271e-01 
 4.71280000e-07  4.15742183e-01 
 4.72280000e-07  4.15774142e-01 
 4.73280000e-07  4.15774308e-01 
 4.74280000e-07  4.15806143e-01 
 4.75280000e-07  4.15806558e-01 
 4.76280000e-07  4.15838270e-01 
 4.77280000e-07  4.15838932e-01 
 4.78280000e-07  4.15870523e-01 
 4.79280000e-07  4.15871427e-01 
 4.80280000e-07  4.15902899e-01 
 4.81280000e-07  4.15904043e-01 
 4.82280000e-07  4.15935396e-01 
 4.83280000e-07  4.15936777e-01 
 4.84280000e-07  4.15968013e-01 
 4.85280000e-07  4.15969627e-01 
 4.86280000e-07  4.16000749e-01 
 4.87280000e-07  4.16002591e-01 
 4.88280000e-07  4.16033600e-01 
 4.89280000e-07  4.16035669e-01 
 4.90280000e-07  4.16066565e-01 
 4.91280000e-07  4.16068857e-01 
 4.92280000e-07  4.16099644e-01 
 4.93280000e-07  4.16102156e-01 
 4.94280000e-07  4.16132834e-01 
 4.95280000e-07  4.16135563e-01 
 4.96280000e-07  4.16166133e-01 
 4.97280000e-07  4.16169076e-01 
 4.98280000e-07  4.16199541e-01 
 4.99280000e-07  4.16202695e-01 
 5.00280000e-07  4.16233055e-01 
 5.01280000e-07  4.16236417e-01 
 5.02280000e-07  4.16266674e-01 
 5.03280000e-07  4.16270242e-01 
 5.04280000e-07  4.16300397e-01 
 5.05280000e-07  4.16304166e-01 
 5.06280000e-07  4.16334221e-01 
 5.07280000e-07  4.16338189e-01 
 5.08280000e-07  4.16368146e-01 
 5.09280000e-07  4.16372311e-01 
 5.10280000e-07  4.16402169e-01 
 5.11280000e-07  4.16406529e-01 
 5.12280000e-07  4.16436290e-01 
 5.13280000e-07  4.16440841e-01 
 5.14280000e-07  4.16470508e-01 
 5.15280000e-07  4.16475247e-01 
 5.16280000e-07  4.16504820e-01 
 5.17280000e-07  4.16509745e-01 
 5.18280000e-07  4.16539225e-01 
 5.19280000e-07  4.16544334e-01 
 5.20280000e-07  4.16573723e-01 
 5.21280000e-07  4.16579012e-01 
 5.22280000e-07  4.16608311e-01 
 5.23280000e-07  4.16613779e-01 
 5.24280000e-07  4.16642989e-01 
 5.25280000e-07  4.16648632e-01 
 5.26280000e-07  4.16677755e-01 
 5.27280000e-07  4.16683571e-01 
 5.28280000e-07  4.16712608e-01 
 5.29280000e-07  4.16718596e-01 
 5.30280000e-07  4.16747547e-01 
 5.31280000e-07  4.16753703e-01 
 5.32280000e-07  4.16782570e-01 
 5.33280000e-07  4.16788893e-01 
 5.34280000e-07  4.16817677e-01 
 5.35280000e-07  4.16824163e-01 
 5.36280000e-07  4.16852865e-01 
 5.37280000e-07  4.16859514e-01 
 5.38280000e-07  4.16888135e-01 
 5.39280000e-07  4.16894943e-01 
 5.40280000e-07  4.16923485e-01 
 5.41280000e-07  4.16930450e-01 
 5.42280000e-07  4.16958913e-01 
 5.43280000e-07  4.16966034e-01 
 5.44280000e-07  4.16994419e-01 
 5.45280000e-07  4.17001693e-01 
 5.46280000e-07  4.17030002e-01 
 5.47280000e-07  4.17037426e-01 
 5.48280000e-07  4.17065660e-01 
 5.49280000e-07  4.17073233e-01 
 5.50280000e-07  4.17101392e-01 
 5.51280000e-07  4.17109112e-01 
 5.52280000e-07  4.17137198e-01 
 5.53280000e-07  4.17145063e-01 
 5.54280000e-07  4.17173076e-01 
 5.55280000e-07  4.17181084e-01 
 5.56280000e-07  4.17209026e-01 
 5.57280000e-07  4.17217175e-01 
 5.58280000e-07  4.17245046e-01 
 5.59280000e-07  4.17253334e-01 
 5.60280000e-07  4.17281135e-01 
 5.61280000e-07  4.17289560e-01 
 5.62280000e-07  4.17317293e-01 
 5.63280000e-07  4.17325853e-01 
 5.64280000e-07  4.17353519e-01 
 5.65280000e-07  4.17362212e-01 
 5.66280000e-07  4.17389811e-01 
 5.67280000e-07  4.17398636e-01 
 5.68280000e-07  4.17426169e-01 
 5.69280000e-07  4.17435124e-01 
 5.70280000e-07  4.17462592e-01 
 5.71280000e-07  4.17471675e-01 
 5.72280000e-07  4.17499078e-01 
 5.73280000e-07  4.17508288e-01 
 5.74280000e-07  4.17535629e-01 
 5.75280000e-07  4.17544962e-01 
 5.76280000e-07  4.17572241e-01 
 5.77280000e-07  4.17581698e-01 
 5.78280000e-07  4.17608915e-01 
 5.79280000e-07  4.17618493e-01 
 5.80280000e-07  4.17645649e-01 
 5.81280000e-07  4.17655346e-01 
 5.82280000e-07  4.17682443e-01 
 5.83280000e-07  4.17692259e-01 
 5.84280000e-07  4.17719296e-01 
 5.85280000e-07  4.17729228e-01 
 5.86280000e-07  4.17756207e-01 
 5.87280000e-07  4.17766254e-01 
 5.88280000e-07  4.17793176e-01 
 5.89280000e-07  4.17803336e-01 
 5.90280000e-07  4.17830201e-01 
 5.91280000e-07  4.17840472e-01 
 5.92280000e-07  4.17867282e-01 
 5.93280000e-07  4.17877664e-01 
 5.94280000e-07  4.17904418e-01 
 5.95280000e-07  4.17914909e-01 
 5.96280000e-07  4.17941609e-01 
 5.97280000e-07  4.17952207e-01 
 5.98280000e-07  4.17978853e-01 
 5.99280000e-07  4.17989557e-01 
 6.00280000e-07  4.18016151e-01 
 6.01280000e-07  4.18026960e-01 
 6.02280000e-07  4.18053501e-01 
 6.03280000e-07  4.18064413e-01 
 6.04280000e-07  4.18090903e-01 
 6.05280000e-07  4.18101917e-01 
 6.06280000e-07  4.18128356e-01 
 6.07280000e-07  4.18139470e-01 
 6.08280000e-07  4.18165859e-01 
 6.09280000e-07  4.18177072e-01 
 6.10280000e-07  4.18203412e-01 
 6.11280000e-07  4.18214722e-01 
 6.12280000e-07  4.18241014e-01 
 6.13280000e-07  4.18252421e-01 
 6.14280000e-07  4.18278664e-01 
 6.15280000e-07  4.18290166e-01 
 6.16280000e-07  4.18316363e-01 
 6.17280000e-07  4.18327958e-01 
 6.18280000e-07  4.18354108e-01 
 6.19280000e-07  4.18365796e-01 
 6.20280000e-07  4.18391899e-01 
 6.21280000e-07  4.18403679e-01 
 6.22280000e-07  4.18429737e-01 
 6.23280000e-07  4.18441607e-01 
 6.24280000e-07  4.18467620e-01 
 6.25280000e-07  4.18479579e-01 
 6.26280000e-07  4.18505548e-01 
 6.27280000e-07  4.18517595e-01 
 6.28280000e-07  4.18543521e-01 
 6.29280000e-07  4.18555654e-01 
 6.30280000e-07  4.18581537e-01 
 6.31280000e-07  4.18593756e-01 
 6.32280000e-07  4.18619596e-01 
 6.33280000e-07  4.18631900e-01 
 6.34280000e-07  4.18657698e-01 
 6.35280000e-07  4.18670085e-01 
 6.36280000e-07  4.18695842e-01 
 6.37280000e-07  4.18708311e-01 
 6.38280000e-07  4.18734028e-01 
 6.39280000e-07  4.18746578e-01 
 6.40280000e-07  4.18772254e-01 
 6.41280000e-07  4.18784885e-01 
 6.42280000e-07  4.18810521e-01 
 6.43280000e-07  4.18823231e-01 
 6.44280000e-07  4.18848829e-01 
 6.45280000e-07  4.18861616e-01 
 6.46280000e-07  4.18887176e-01 
 6.47280000e-07  4.18900040e-01 
 6.48280000e-07  4.18925562e-01 
 6.49280000e-07  4.18938502e-01 
 6.50280000e-07  4.18963986e-01 
 6.51280000e-07  4.18977002e-01 
 6.52280000e-07  4.19002449e-01 
 6.53280000e-07  4.19015539e-01 
 6.54280000e-07  4.19040950e-01 
 6.55280000e-07  4.19054113e-01 
 6.56280000e-07  4.19079488e-01 
 6.57280000e-07  4.19092723e-01 
 6.58280000e-07  4.19118063e-01 
 6.59280000e-07  4.19131369e-01 
 6.60280000e-07  4.19156674e-01 
 6.61280000e-07  4.19170051e-01 
 6.62280000e-07  4.19195321e-01 
 6.63280000e-07  4.19208767e-01 
 6.64280000e-07  4.19234004e-01 
 6.65280000e-07  4.19247519e-01 
 6.66280000e-07  4.19272722e-01 
 6.67280000e-07  4.19286304e-01 
 6.68280000e-07  4.19311474e-01 
 6.69280000e-07  4.19325124e-01 
 6.70280000e-07  4.19350261e-01 
 6.71280000e-07  4.19363977e-01 
 6.72280000e-07  4.19389082e-01 
 6.73280000e-07  4.19402862e-01 
 6.74280000e-07  4.19427936e-01 
 6.75280000e-07  4.19441781e-01 
 6.76280000e-07  4.19466824e-01 
 6.77280000e-07  4.19480732e-01 
 6.78280000e-07  4.19505744e-01 
 6.79280000e-07  4.19519715e-01 
 6.80280000e-07  4.19544696e-01 
 6.81280000e-07  4.19558729e-01 
 6.82280000e-07  4.19583681e-01 
 6.83280000e-07  4.19597775e-01 
 6.84280000e-07  4.19622697e-01 
 6.85280000e-07  4.19636852e-01 
 6.86280000e-07  4.19661745e-01 
 6.87280000e-07  4.19675959e-01 
 6.88280000e-07  4.19700823e-01 
 6.89280000e-07  4.19715096e-01 
 6.90280000e-07  4.19739932e-01 
