time,v(vpre)
1.14515599e-06,4.51579687e-01
1.15515599e-06,4.51692097e-01
1.16515599e-06,4.51638507e-01
1.17515599e-06,4.51750759e-01
1.18515599e-06,4.51697284e-01
1.19515599e-06,4.51809380e-01
1.20515599e-06,4.51756020e-01
1.21515599e-06,4.51867962e-01
1.22515599e-06,4.51814722e-01
1.23515599e-06,4.51926514e-01
1.24515599e-06,4.51873393e-01
1.25515599e-06,4.51985036e-01
1.26515599e-06,4.51932038e-01
1.27515599e-06,4.52043534e-01
1.28515599e-06,4.51990661e-01
1.29515599e-06,4.52102013e-01
1.30515599e-06,4.52049265e-01
1.31515599e-06,4.52160474e-01
1.32515599e-06,4.52107852e-01
1.33515599e-06,4.52218921e-01
1.34515599e-06,4.52166427e-01
1.35515599e-06,4.52277354e-01
1.36515599e-06,4.52224989e-01
1.37515599e-06,4.52335779e-01
1.38515599e-06,4.52283543e-01
1.39515599e-06,4.52394194e-01
1.40515599e-06,4.52342089e-01
1.41515599e-06,4.52452605e-01
1.42515599e-06,4.52400632e-01
1.43515599e-06,4.52511012e-01
1.44515599e-06,4.52459168e-01
1.45515599e-06,4.52569414e-01
1.46515599e-06,4.52517705e-01
1.47515599e-06,4.52627816e-01
1.48515599e-06,4.52576238e-01
1.49515599e-06,4.52686215e-01
1.50515599e-06,4.52634770e-01
1.51515599e-06,4.52744616e-01
1.52515599e-06,4.52693304e-01
1.53515599e-06,4.52803016e-01
1.54515599e-06,4.52751837e-01
1.55515599e-06,4.52861419e-01
1.56515599e-06,4.52810374e-01
1.57515599e-06,4.52919823e-01
1.58515599e-06,4.52868910e-01
1.59515599e-06,4.52978230e-01
1.60515599e-06,4.52927452e-01
1.61515599e-06,4.53036643e-01
1.62515599e-06,4.52985997e-01
1.63515599e-06,4.53095057e-01
1.64515599e-06,4.53044545e-01
1.65515599e-06,4.53153477e-01
1.66515599e-06,4.53103100e-01
1.67515599e-06,4.53211902e-01
1.68515599e-06,4.53161656e-01
1.69515599e-06,4.53270329e-01
1.70515599e-06,4.53220218e-01
1.71515599e-06,4.53328764e-01
1.72515599e-06,4.53278787e-01
1.73515599e-06,4.53387204e-01
1.74515599e-06,4.53337361e-01
1.75515599e-06,4.53445651e-01
1.76515599e-06,4.53395939e-01
1.77515599e-06,4.53504100e-01
1.78515599e-06,4.53454522e-01
1.79515599e-06,4.53562557e-01
1.80515599e-06,4.53513114e-01
1.81515599e-06,4.53621022e-01
1.82515599e-06,4.53571712e-01
1.83515599e-06,4.53679492e-01
1.84515599e-06,4.53630314e-01
1.85515599e-06,4.53737968e-01
1.86515599e-06,4.53688922e-01
1.87515599e-06,4.53796451e-01
1.88515599e-06,4.53747539e-01
1.89515599e-06,4.53854940e-01
1.90515599e-06,4.53806160e-01
1.91515599e-06,4.53913436e-01
1.92515599e-06,4.53864787e-01
1.93515599e-06,4.53971936e-01
1.94515599e-06,4.53923420e-01
1.95515599e-06,4.54030444e-01
1.96515599e-06,4.53982062e-01
1.97515599e-06,4.54088962e-01
1.98515599e-06,4.54040710e-01
1.99515599e-06,4.54147484e-01
2.00515599e-06,4.54099364e-01
2.01515599e-06,4.54206012e-01
2.02515599e-06,4.54158023e-01
2.03515599e-06,4.54264548e-01
2.04515599e-06,4.54216691e-01
2.05515599e-06,4.54323091e-01
2.06515599e-06,4.54275365e-01
2.07515599e-06,4.54381639e-01
2.08515599e-06,4.54334046e-01
2.09515599e-06,4.54440196e-01
2.10515599e-06,4.54392731e-01
2.11515599e-06,4.54498757e-01
2.12515599e-06,4.54451424e-01
2.13515599e-06,4.54557327e-01
2.14515599e-06,4.54510124e-01
2.15515599e-06,4.54615902e-01
2.16515599e-06,4.54568830e-01
2.17515599e-06,4.54674486e-01
2.18515599e-06,4.54627544e-01
2.19515599e-06,4.54733075e-01
2.20515599e-06,4.54686263e-01
2.21515599e-06,4.54791672e-01
2.22515599e-06,4.54744991e-01
2.23515599e-06,4.54850276e-01
2.24515599e-06,4.54803723e-01
2.25515599e-06,4.54908886e-01
2.26515599e-06,4.54862463e-01
2.27515599e-06,4.54967503e-01
2.28515599e-06,4.54921210e-01
2.29515599e-06,4.55026127e-01
2.30515599e-06,4.54979964e-01
2.31515599e-06,4.55084758e-01
2.32515599e-06,4.55038724e-01
2.33515599e-06,4.55143395e-01
2.34515599e-06,4.55097489e-01
2.35515599e-06,4.55202040e-01
2.36515599e-06,4.55156263e-01
2.37515599e-06,4.55260691e-01
2.38515599e-06,4.55215042e-01
2.39515599e-06,4.55319350e-01
2.40515599e-06,4.55273830e-01
2.41515599e-06,4.55378016e-01
2.42515599e-06,4.55332624e-01
2.43515599e-06,4.55436689e-01
2.44515599e-06,4.55391424e-01
2.45515599e-06,4.55495366e-01
2.46515599e-06,4.55450228e-01
2.47515599e-06,4.55554051e-01
2.48515599e-06,4.55509042e-01
2.49515599e-06,4.55612743e-01
2.50515599e-06,4.55567861e-01
2.51515599e-06,4.55671441e-01
2.52515599e-06,4.55626686e-01
2.53515599e-06,4.55730146e-01
2.54515599e-06,4.55685518e-01
2.55515599e-06,4.55788857e-01
2.56515599e-06,4.55744357e-01
2.57515599e-06,4.55847575e-01
2.58515599e-06,4.55803202e-01
2.59515599e-06,4.55906300e-01
2.60515599e-06,4.55862053e-01
2.61515599e-06,4.55965032e-01
2.62515599e-06,4.55920912e-01
2.63515599e-06,4.56023770e-01
2.64515599e-06,4.55979775e-01
2.65515599e-06,4.56082515e-01
2.66515599e-06,4.56038647e-01
2.67515599e-06,4.56141266e-01
2.68515599e-06,4.56097523e-01
2.69515599e-06,4.56200024e-01
2.70515599e-06,4.56156407e-01
2.71515599e-06,4.56258790e-01
2.72515599e-06,4.56215298e-01
2.73515599e-06,4.56317560e-01
2.74515599e-06,4.56274194e-01
2.75515599e-06,4.56376338e-01
2.76515599e-06,4.56333097e-01
2.77515599e-06,4.56435121e-01
2.78515599e-06,4.56392004e-01
2.79515599e-06,4.56493911e-01
2.80515599e-06,4.56450921e-01
2.81515599e-06,4.56552710e-01
2.82515599e-06,4.56509844e-01
2.83515599e-06,4.56611514e-01
2.84515599e-06,4.56568772e-01
2.85515599e-06,4.56670323e-01
2.86515599e-06,4.56627706e-01
2.87515599e-06,4.56729139e-01
2.88515599e-06,4.56686646e-01
2.89515599e-06,4.56787964e-01
2.90515599e-06,4.56745596e-01
2.91515599e-06,4.56846795e-01
2.92515599e-06,4.56804551e-01
2.93515599e-06,4.56905632e-01
2.94515599e-06,4.56863510e-01
2.95515599e-06,4.56964474e-01
2.96515599e-06,4.56922476e-01
2.97515599e-06,4.57023323e-01
2.98515599e-06,4.56981447e-01
2.99515599e-06,4.57082178e-01
3.00515599e-06,4.57040426e-01
3.01515599e-06,4.57141041e-01
3.02515599e-06,4.57099414e-01
3.03515599e-06,4.57199912e-01
3.04515599e-06,4.57158406e-01
3.05515599e-06,4.57258787e-01
3.06515599e-06,4.57217405e-01
3.07515599e-06,4.57317669e-01
3.08515599e-06,4.57276408e-01
3.09515599e-06,4.57376556e-01
3.10515599e-06,4.57335417e-01
3.11515599e-06,4.57435448e-01
3.12515599e-06,4.57394432e-01
3.13515599e-06,4.57494350e-01
3.14515599e-06,4.57453456e-01
3.15515599e-06,4.57553257e-01
3.16515599e-06,4.57512485e-01
3.17515599e-06,4.57612171e-01
3.18515599e-06,4.57571520e-01
3.19515599e-06,4.57671090e-01
3.20515599e-06,4.57630562e-01
3.21515599e-06,4.57730018e-01
3.22515599e-06,4.57689610e-01
3.23515599e-06,4.57788950e-01
3.24515599e-06,4.57748664e-01
3.25515599e-06,4.57847889e-01
3.26515599e-06,4.57807723e-01
3.27515599e-06,4.57906833e-01
3.28515599e-06,4.57866787e-01
3.29515599e-06,4.57965783e-01
3.30515599e-06,4.57925858e-01
3.31515599e-06,4.58024739e-01
3.32515599e-06,4.57984935e-01
3.33515599e-06,4.58083703e-01
3.34515599e-06,4.58044020e-01
3.35515599e-06,4.58142673e-01
3.36515599e-06,4.58103109e-01
3.37515599e-06,4.58201648e-01
3.38515599e-06,4.58162205e-01
3.39515599e-06,4.58260631e-01
3.40515599e-06,4.58221307e-01
3.41515599e-06,4.58319618e-01
3.42515599e-06,4.58280414e-01
3.43515599e-06,4.58378612e-01
3.44515599e-06,4.58339528e-01
3.45515599e-06,4.58437613e-01
3.46515599e-06,4.58398650e-01
3.47515599e-06,4.58496621e-01
3.48515599e-06,4.58457774e-01
3.49515599e-06,4.58555633e-01
3.50515599e-06,4.58516907e-01
3.51515599e-06,4.58614653e-01
3.52515599e-06,4.58576045e-01
3.53515599e-06,4.58673679e-01
3.54515599e-06,4.58635191e-01
3.55515599e-06,4.58732710e-01
3.56515599e-06,4.58694339e-01
3.57515599e-06,4.58791748e-01
3.58515599e-06,4.58753497e-01
3.59515599e-06,4.58850793e-01
3.60515599e-06,4.58812659e-01
3.61515599e-06,4.58909843e-01
3.62515599e-06,4.58871827e-01
3.63515599e-06,4.58968898e-01
3.64515599e-06,4.58931001e-01
3.65515599e-06,4.59027961e-01
3.66515599e-06,4.58990181e-01
3.67515599e-06,4.59087030e-01
3.68515599e-06,4.59049367e-01
3.69515599e-06,4.59146103e-01
3.70515599e-06,4.59108557e-01
3.71515599e-06,4.59205182e-01
3.72515599e-06,4.59167755e-01
3.73515599e-06,4.59264270e-01
3.74515599e-06,4.59226960e-01
3.75515599e-06,4.59323364e-01
3.76515599e-06,4.59286169e-01
3.77515599e-06,4.59382460e-01
3.78515599e-06,4.59345384e-01
3.79515599e-06,4.59441566e-01
3.80515599e-06,4.59404605e-01
3.81515599e-06,4.59500676e-01
3.82515599e-06,4.59463830e-01
3.83515599e-06,4.59559791e-01
3.84515599e-06,4.59523063e-01
3.85515599e-06,4.59618913e-01
3.86515599e-06,4.59582301e-01
3.87515599e-06,4.59678042e-01
3.88515599e-06,4.59641546e-01
3.89515599e-06,4.59737176e-01
3.90515599e-06,4.59700796e-01
3.91515599e-06,4.59796316e-01
3.92515599e-06,4.59760052e-01
3.93515599e-06,4.59855463e-01
3.94515599e-06,4.59819314e-01
3.95515599e-06,4.59914614e-01
3.96515599e-06,4.59878580e-01
3.97515599e-06,4.59973771e-01
3.98515599e-06,4.59937854e-01
3.99515599e-06,4.60032936e-01
4.00515599e-06,4.59997132e-01
4.01515599e-06,4.60092106e-01
4.02515599e-06,4.60056418e-01
4.03515599e-06,4.60151282e-01
4.04515599e-06,4.60115709e-01
4.05515599e-06,4.60210465e-01
4.06515599e-06,4.60175007e-01
4.07515599e-06,4.60269654e-01
4.08515599e-06,4.60234309e-01
4.09515599e-06,4.60328847e-01
4.10515599e-06,4.60293616e-01
4.11515599e-06,4.60388047e-01
4.12515599e-06,4.60352929e-01
4.13515599e-06,4.60447251e-01
4.14515599e-06,4.60412248e-01
4.15515599e-06,4.60506462e-01
4.16515599e-06,4.60471574e-01
4.17515599e-06,4.60565678e-01
4.18515599e-06,4.60530902e-01
4.19515599e-06,4.60624900e-01
4.20515599e-06,4.60590239e-01
4.21515599e-06,4.60684129e-01
4.22515599e-06,4.60649581e-01
4.23515599e-06,4.60743364e-01
4.24515599e-06,4.60708928e-01
4.25515599e-06,4.60802603e-01
4.26515599e-06,4.60768280e-01
4.27515599e-06,4.60861849e-01
4.28515599e-06,4.60827638e-01
4.29515599e-06,4.60921100e-01
4.30515599e-06,4.60887004e-01
4.31515599e-06,4.60980358e-01
4.32515599e-06,4.60946373e-01
4.33515599e-06,4.61039621e-01
4.34515599e-06,4.61005748e-01
4.35515599e-06,4.61098888e-01
4.36515599e-06,4.61065128e-01
4.37515599e-06,4.61158163e-01
4.38515599e-06,4.61124516e-01
4.39515599e-06,4.61217443e-01
4.40515599e-06,4.61183907e-01
4.41515599e-06,4.61276730e-01
4.42515599e-06,4.61243305e-01
4.43515599e-06,4.61336021e-01
4.44515599e-06,4.61302708e-01
4.45515599e-06,4.61395318e-01
4.46515599e-06,4.61362116e-01
4.47515599e-06,4.61454621e-01
4.48515599e-06,4.61421531e-01
4.49515599e-06,4.61513929e-01
4.50515599e-06,4.61480951e-01
4.51515599e-06,4.61573245e-01
4.52515599e-06,4.61540376e-01
4.53515599e-06,4.61632562e-01
4.54515599e-06,4.61599805e-01
4.55515599e-06,4.61691888e-01
4.56515599e-06,4.61659241e-01
4.57515599e-06,4.61751219e-01
4.58515599e-06,4.61718684e-01
4.59515599e-06,4.61810556e-01
4.60515599e-06,4.61778131e-01
4.61515599e-06,4.61869900e-01
4.62515599e-06,4.61837584e-01
4.63515599e-06,4.61929247e-01
4.64515599e-06,4.61897042e-01
4.65515599e-06,4.61988601e-01
4.66515599e-06,4.61956506e-01
4.67515599e-06,4.62047962e-01
4.68515599e-06,4.62015976e-01
4.69515599e-06,4.62107326e-01
4.70515599e-06,4.62075450e-01
4.71515599e-06,4.62166696e-01
4.72515599e-06,4.62134929e-01
4.73515599e-06,4.62226071e-01
4.74515599e-06,4.62194413e-01
4.75515599e-06,4.62285451e-01
4.76515599e-06,4.62253904e-01
4.77515599e-06,4.62344839e-01
4.78515599e-06,4.62313399e-01
4.79515599e-06,4.62404231e-01
4.80515599e-06,4.62372901e-01
4.81515599e-06,4.62463630e-01
4.82515599e-06,4.62432408e-01
4.83515599e-06,4.62523034e-01
4.84515599e-06,4.62491922e-01
4.85515599e-06,4.62582443e-01
4.86515599e-06,4.62551437e-01
4.87515599e-06,4.62641857e-01
4.88515599e-06,4.62610961e-01
4.89515599e-06,4.62701277e-01
4.90515599e-06,4.62670489e-01
4.91515599e-06,4.62760703e-01
4.92515599e-06,4.62730022e-01
4.93515599e-06,4.62820132e-01
4.94515599e-06,4.62789560e-01
4.95515599e-06,4.62879570e-01
4.96515599e-06,4.62849105e-01
4.97515599e-06,4.62939011e-01
4.98515599e-06,4.62908654e-01
4.99515599e-06,4.62998459e-01
5.00515599e-06,4.62968207e-01
5.01515599e-06,4.63057910e-01
5.02515599e-06,4.63027768e-01
5.03515599e-06,4.63117369e-01
5.04515599e-06,4.63087332e-01
5.05515599e-06,4.63176830e-01
5.06515599e-06,4.63146900e-01
5.07515599e-06,4.63236299e-01
5.08515599e-06,4.63206478e-01
5.09515599e-06,4.63295774e-01
5.10515599e-06,4.63266058e-01
5.11515599e-06,4.63355252e-01
5.12515599e-06,4.63325643e-01
5.13515599e-06,4.63414738e-01
5.14515599e-06,4.63385236e-01
5.15515599e-06,4.63474228e-01
5.16515599e-06,4.63444831e-01
5.17515599e-06,4.63533722e-01
5.18515599e-06,4.63504432e-01
5.19515599e-06,4.63593223e-01
5.20515599e-06,4.63564038e-01
5.21515599e-06,4.63652730e-01
5.22515599e-06,4.63623651e-01
5.23515599e-06,4.63712242e-01
5.24515599e-06,4.63683269e-01
5.25515599e-06,4.63771760e-01
5.26515599e-06,4.63742893e-01
5.27515599e-06,4.63831283e-01
5.28515599e-06,4.63802519e-01
5.29515599e-06,4.63890809e-01
5.30515599e-06,4.63862151e-01
5.31515599e-06,4.63950342e-01
5.32515599e-06,4.63921790e-01
5.33515599e-06,4.64009880e-01
5.34515599e-06,4.63981432e-01
5.35515599e-06,4.64069423e-01
5.36515599e-06,4.64041080e-01
5.37515599e-06,4.64128970e-01
5.38515599e-06,4.64100732e-01
5.39515599e-06,4.64188524e-01
5.40515599e-06,4.64160391e-01
5.41515599e-06,4.64248085e-01
5.42515599e-06,4.64220054e-01
5.43515599e-06,4.64307647e-01
5.44515599e-06,4.64279722e-01
5.45515599e-06,4.64367216e-01
5.46515599e-06,4.64339395e-01
5.47515599e-06,4.64426791e-01
5.48515599e-06,4.64399073e-01
5.49515599e-06,4.64486372e-01
5.50515599e-06,4.64458757e-01
5.51515599e-06,4.64545955e-01
5.52515599e-06,4.64518444e-01
5.53515599e-06,4.64605546e-01
5.54515599e-06,4.64578140e-01
5.55515599e-06,4.64665142e-01
5.56515599e-06,4.64637838e-01
5.57515599e-06,4.64724741e-01
5.58515599e-06,4.64697542e-01
5.59515599e-06,4.64784348e-01
5.60515599e-06,4.64757250e-01
5.61515599e-06,4.64843957e-01
5.62515599e-06,4.64816962e-01
5.63515599e-06,4.64903573e-01
5.64515599e-06,4.64876681e-01
5.65515599e-06,4.64963194e-01
5.66515599e-06,4.64936405e-01
5.67515599e-06,4.65022821e-01
5.68515599e-06,4.64996135e-01
5.69515599e-06,4.65082452e-01
5.70515599e-06,4.65055867e-01
5.71515599e-06,4.65142089e-01
5.72515599e-06,4.65115606e-01
5.73515599e-06,4.65201731e-01
5.74515599e-06,4.65175349e-01
5.75515599e-06,4.65261377e-01
5.76515599e-06,4.65235099e-01
5.77515599e-06,4.65321028e-01
5.78515599e-06,4.65294851e-01
5.79515599e-06,4.65380685e-01
5.80515599e-06,4.65354611e-01
5.81515599e-06,4.65440348e-01
5.82515599e-06,4.65414374e-01
5.83515599e-06,4.65500015e-01
5.84515599e-06,4.65474143e-01
5.85515599e-06,4.65559688e-01
5.86515599e-06,4.65533916e-01
5.87515599e-06,4.65619364e-01
5.88515599e-06,4.65593694e-01
5.89515599e-06,4.65679047e-01
5.90515599e-06,4.65653478e-01
5.91515599e-06,4.65738733e-01
5.92515599e-06,4.65713264e-01
5.93515599e-06,4.65798424e-01
5.94515599e-06,4.65773057e-01
5.95515599e-06,4.65858122e-01
5.96515599e-06,4.65832854e-01
5.97515599e-06,4.65917824e-01
5.98515599e-06,4.65892656e-01
5.99515599e-06,4.65977531e-01
6.00515599e-06,4.65952464e-01
6.01515599e-06,4.66037244e-01
6.02515599e-06,4.66012276e-01
6.03515599e-06,4.66096960e-01
6.04515599e-06,4.66072093e-01
6.05515599e-06,4.66156682e-01
6.06515599e-06,4.66131914e-01
6.07515599e-06,4.66216408e-01
6.08515599e-06,4.66191741e-01
6.09515599e-06,4.66276141e-01
6.10515599e-06,4.66251571e-01
6.11515599e-06,4.66335877e-01
6.12515599e-06,4.66311408e-01
6.13515599e-06,4.66395619e-01
6.14515599e-06,4.66371249e-01
6.15515599e-06,4.66455365e-01
6.16515599e-06,4.66431095e-01
6.17515599e-06,4.66515117e-01
6.18515599e-06,4.66490945e-01
6.19515599e-06,4.66574873e-01
6.20515599e-06,4.66550800e-01
6.21515599e-06,4.66634634e-01
6.22515599e-06,4.66610659e-01
6.23515599e-06,4.66694400e-01
6.24515599e-06,4.66670524e-01
6.25515599e-06,4.66754171e-01
6.26515599e-06,4.66730395e-01
6.27515599e-06,4.66813949e-01
6.28515599e-06,4.66790271e-01
6.29515599e-06,4.66873731e-01
6.30515599e-06,4.66850149e-01
6.31515599e-06,4.66933515e-01
6.32515599e-06,4.66910031e-01
6.33515599e-06,4.66993305e-01
6.34515599e-06,4.66969920e-01
6.35515599e-06,4.67053102e-01
6.36515599e-06,4.67029815e-01
6.37515599e-06,4.67112902e-01
6.38515599e-06,4.67089712e-01
6.39515599e-06,4.67172708e-01
6.40515599e-06,4.67149615e-01
6.41515599e-06,4.67232517e-01
6.42515599e-06,4.67209522e-01
6.43515599e-06,4.67292333e-01
6.44515599e-06,4.67269435e-01
6.45515599e-06,4.67352151e-01
6.46515599e-06,4.67329350e-01
6.47515599e-06,4.67411976e-01
6.48515599e-06,4.67389271e-01
6.49515599e-06,4.67471805e-01
6.50515599e-06,4.67449199e-01
6.51515599e-06,4.67531641e-01
6.52515599e-06,4.67509130e-01
6.53515599e-06,4.67591478e-01
6.54515599e-06,4.67569063e-01
6.55515599e-06,4.67651321e-01
6.56515599e-06,4.67629003e-01
6.57515599e-06,4.67711170e-01
6.58515599e-06,4.67688949e-01
6.59515599e-06,4.67771023e-01
6.60515599e-06,4.67748898e-01
6.61515599e-06,4.67830881e-01
6.62515599e-06,4.67808851e-01
6.63515599e-06,4.67890743e-01
6.64515599e-06,4.67868809e-01
6.65515599e-06,4.67950611e-01
6.66515599e-06,4.67928773e-01
6.67515599e-06,4.68010483e-01
6.68515599e-06,4.67988740e-01
6.69515599e-06,4.68070359e-01
6.70515599e-06,4.68048712e-01
6.71515599e-06,4.68130240e-01
6.72515599e-06,4.68108688e-01
6.73515599e-06,4.68190126e-01
6.74515599e-06,4.68168669e-01
6.75515599e-06,4.68250015e-01
6.76515599e-06,4.68228654e-01
6.77515599e-06,4.68309911e-01
6.78515599e-06,4.68288644e-01
6.79515599e-06,4.68369811e-01
6.80515599e-06,4.68348639e-01
6.81515599e-06,4.68429716e-01
6.82515599e-06,4.68408638e-01
6.83515599e-06,4.68489625e-01
6.84515599e-06,4.68468642e-01
6.85515599e-06,4.68549539e-01
6.86515599e-06,4.68528650e-01
6.87515599e-06,4.68609457e-01
6.88515599e-06,4.68588662e-01
6.89515599e-06,4.68669379e-01
6.90515599e-06,4.68648679e-01
6.91515599e-06,4.68729307e-01
6.92515599e-06,4.68708701e-01
6.93515599e-06,4.68789241e-01
6.94515599e-06,4.68768729e-01
6.95515599e-06,4.68849178e-01
6.96515599e-06,4.68828759e-01
6.97515599e-06,4.68909118e-01
6.98515599e-06,4.68888794e-01
6.99515599e-06,4.68969066e-01
7.00515599e-06,4.68948835e-01
7.01515599e-06,4.69029017e-01
7.02515599e-06,4.69008878e-01
7.03515599e-06,4.69088971e-01
7.04515599e-06,4.69068926e-01
7.05515599e-06,4.69148931e-01
7.06515599e-06,4.69128980e-01
7.07515599e-06,4.69208896e-01
7.08515599e-06,4.69189037e-01
7.09515599e-06,4.69268866e-01
7.10515599e-06,4.69249100e-01
7.11515599e-06,4.69328840e-01
7.12515599e-06,4.69309166e-01
7.13515599e-06,4.69388817e-01
7.14515599e-06,4.69369236e-01
7.15515599e-06,4.69448800e-01
7.16515599e-06,4.69429312e-01
7.17515599e-06,4.69508787e-01
7.18515599e-06,4.69489392e-01
7.19515599e-06,4.69568780e-01
7.20515599e-06,4.69549476e-01
7.21515599e-06,4.69628777e-01
7.22515599e-06,4.69609564e-01
7.23515599e-06,4.69688777e-01
7.24515599e-06,4.69669657e-01
7.25515599e-06,4.69748781e-01
7.26515599e-06,4.69729753e-01
7.27515599e-06,4.69808791e-01
7.28515599e-06,4.69789855e-01
7.29515599e-06,4.69868805e-01
7.30515599e-06,4.69849960e-01
7.31515599e-06,4.69928824e-01
7.32515599e-06,4.69910071e-01
7.33515599e-06,4.69988848e-01
7.34515599e-06,4.69970185e-01
7.35515599e-06,4.70048876e-01
7.36515599e-06,4.70030304e-01
7.37515599e-06,4.70108908e-01
7.38515599e-06,4.70090428e-01
7.39515599e-06,4.70168945e-01
7.40515599e-06,4.70150556e-01
7.41515599e-06,4.70228987e-01
7.42515599e-06,4.70210689e-01
7.43515599e-06,4.70289032e-01
7.44515599e-06,4.70270823e-01
7.45515599e-06,4.70349082e-01
7.46515599e-06,4.70330965e-01
7.47515599e-06,4.70409137e-01
7.48515599e-06,4.70391110e-01
7.49515599e-06,4.70469195e-01
7.50515599e-06,4.70451258e-01
7.51515599e-06,4.70529259e-01
7.52515599e-06,4.70511412e-01
7.53515599e-06,4.70589326e-01
7.54515599e-06,4.70571569e-01
7.55515599e-06,4.70649397e-01
7.56515599e-06,4.70631729e-01
7.57515599e-06,4.70709472e-01
7.58515599e-06,4.70691897e-01
7.59515599e-06,4.70769555e-01
7.60515599e-06,4.70752067e-01
7.61515599e-06,4.70829639e-01
7.62515599e-06,4.70812241e-01
7.63515599e-06,4.70889729e-01
7.64515599e-06,4.70872421e-01
7.65515599e-06,4.70949823e-01
7.66515599e-06,4.70932603e-01
