time,v(n.x4.xr1.n1#ngap)
1.38049245e-05,1.45102876e+00
1.38059245e-05,1.45094605e+00
1.38069245e-05,1.45094006e+00
1.38079245e-05,1.45085724e+00
1.38089245e-05,1.45085134e+00
1.38099245e-05,1.45076841e+00
1.38109245e-05,1.45076262e+00
1.38119245e-05,1.45067958e+00
1.38129245e-05,1.45067388e+00
1.38139245e-05,1.45059073e+00
1.38149245e-05,1.45058513e+00
1.38159245e-05,1.45050188e+00
1.38169245e-05,1.45049636e+00
1.38179245e-05,1.45041301e+00
1.38189245e-05,1.45040759e+00
1.38199245e-05,1.45032413e+00
1.38209245e-05,1.45031880e+00
1.38219245e-05,1.45023524e+00
1.38229245e-05,1.45023000e+00
1.38239245e-05,1.45014634e+00
1.38249245e-05,1.45014119e+00
1.38259245e-05,1.45005743e+00
1.38269245e-05,1.45005237e+00
1.38279245e-05,1.44996851e+00
1.38289245e-05,1.44996353e+00
1.38299245e-05,1.44987957e+00
1.38309245e-05,1.44987468e+00
1.38319245e-05,1.44979063e+00
1.38329245e-05,1.44978582e+00
1.38339245e-05,1.44970167e+00
1.38349245e-05,1.44969695e+00
1.38359245e-05,1.44961271e+00
1.38369245e-05,1.44960807e+00
1.38379245e-05,1.44952373e+00
1.38389245e-05,1.44951917e+00
1.38399245e-05,1.44943474e+00
1.38409245e-05,1.44943026e+00
1.38419245e-05,1.44934574e+00
1.38429245e-05,1.44934134e+00
1.38439245e-05,1.44925673e+00
1.38449245e-05,1.44925240e+00
1.38459245e-05,1.44916770e+00
1.38469245e-05,1.44916346e+00
1.38479245e-05,1.44907867e+00
1.38489245e-05,1.44907450e+00
1.38499245e-05,1.44898962e+00
1.38509245e-05,1.44898553e+00
1.38519245e-05,1.44890057e+00
1.38529245e-05,1.44889655e+00
1.38539245e-05,1.44881150e+00
1.38549245e-05,1.44880755e+00
1.38559245e-05,1.44872242e+00
1.38569245e-05,1.44871854e+00
1.38579245e-05,1.44863332e+00
1.38589245e-05,1.44862952e+00
1.38599245e-05,1.44854422e+00
1.38609245e-05,1.44854049e+00
1.38619245e-05,1.44845510e+00
1.38629245e-05,1.44845144e+00
1.38639245e-05,1.44836597e+00
1.38649245e-05,1.44836237e+00
1.38659245e-05,1.44827683e+00
1.38669245e-05,1.44827329e+00
1.38679245e-05,1.44818764e+00
1.38689245e-05,1.44818415e+00
1.38699245e-05,1.44809837e+00
1.38709245e-05,1.44809489e+00
1.38719245e-05,1.44800892e+00
1.38729245e-05,1.44800555e+00
1.38739245e-05,1.44791896e+00
1.38749245e-05,1.44791520e+00
1.38759245e-05,1.44782944e+00
1.38769245e-05,1.44783040e+00
1.38779245e-05,1.44768815e+00
1.38789245e-05,1.44771089e+00
1.38799245e-05,1.44763161e+00
1.38809245e-05,1.44765471e+00
1.38819245e-05,1.44759066e+00
1.38829245e-05,1.44762927e+00
1.38839245e-05,1.44756935e+00
1.38849245e-05,1.44762469e+00
1.38859245e-05,1.44755785e+00
1.38869245e-05,1.44762439e+00
1.38879245e-05,1.44754246e+00
1.38889245e-05,1.44762595e+00
1.38899245e-05,1.44752008e+00
1.38909245e-05,1.44763450e+00
1.38919245e-05,1.44748714e+00
1.38929245e-05,1.44766201e+00
1.38939245e-05,1.44742458e+00
1.38949245e-05,1.44773716e+00
1.38959245e-05,1.44729215e+00
1.38969245e-05,1.44792653e+00
1.38979245e-05,1.44704453e+00
1.38989245e-05,1.44829209e+00
1.38999245e-05,1.44678522e+00
1.39009245e-05,1.44867458e+00
1.39019245e-05,1.44693313e+00
1.39029245e-05,1.44871308e+00
1.39039245e-05,1.44771604e+00
1.39049245e-05,1.44860064e+00
1.39059245e-05,1.44853542e+00
1.39069245e-05,1.44894987e+00
1.39079245e-05,1.44916311e+00
1.39089245e-05,1.44954820e+00
1.39099245e-05,1.44981357e+00
1.39109245e-05,1.45022091e+00
1.39119245e-05,1.45050815e+00
1.39129245e-05,1.45093258e+00
1.39139245e-05,1.45123354e+00
1.39149245e-05,1.45166735e+00
1.39159245e-05,1.45197600e+00
1.39169245e-05,1.45241570e+00
1.39179245e-05,1.45272872e+00
1.39189245e-05,1.45317177e+00
1.39199245e-05,1.45348687e+00
1.39209245e-05,1.45393156e+00
1.39219245e-05,1.45424721e+00
1.39229245e-05,1.45469238e+00
1.39239245e-05,1.45500744e+00
1.39249245e-05,1.45545231e+00
1.39259245e-05,1.45576625e+00
1.39269245e-05,1.45621019e+00
1.39279245e-05,1.45652234e+00
1.39289245e-05,1.45696492e+00
1.39299245e-05,1.45727488e+00
1.39309245e-05,1.45771576e+00
1.39319245e-05,1.45802323e+00
1.39329245e-05,1.45846214e+00
1.39339245e-05,1.45876685e+00
1.39349245e-05,1.45920357e+00
1.39359245e-05,1.45950529e+00
1.39369245e-05,1.45993960e+00
1.39379245e-05,1.46023815e+00
1.39389245e-05,1.46066988e+00
1.39399245e-05,1.46096513e+00
1.39409245e-05,1.46139422e+00
1.39419245e-05,1.46168617e+00
1.39429245e-05,1.46211257e+00
1.39439245e-05,1.46240114e+00
1.39449245e-05,1.46282474e+00
1.39459245e-05,1.46310982e+00
1.39469245e-05,1.46353052e+00
1.39479245e-05,1.46381207e+00
1.39489245e-05,1.46422983e+00
1.39499245e-05,1.46450785e+00
1.39509245e-05,1.46492267e+00
1.39519245e-05,1.46519722e+00
1.39529245e-05,1.46560921e+00
1.39539245e-05,1.46588047e+00
1.39549245e-05,1.46628982e+00
1.39559245e-05,1.46655804e+00
1.39569245e-05,1.46696503e+00
1.39579245e-05,1.46723058e+00
1.39589245e-05,1.46763561e+00
1.39599245e-05,1.46789896e+00
1.39609245e-05,1.46830254e+00
1.39619245e-05,1.46856427e+00
1.39629245e-05,1.46896698e+00
1.39639245e-05,1.46922772e+00
1.39649245e-05,1.46962980e+00
1.39659245e-05,1.46988981e+00
1.39669245e-05,1.47029184e+00
1.39679245e-05,1.47055020e+00
1.39689245e-05,1.47095200e+00
1.39699245e-05,1.47121050e+00
1.39709245e-05,1.47161244e+00
1.39719245e-05,1.47186992e+00
1.39729245e-05,1.47226993e+00
1.39739245e-05,1.47252341e+00
1.39749245e-05,1.47291733e+00
1.39759245e-05,1.47316135e+00
1.39769245e-05,1.47354217e+00
1.39779245e-05,1.47376805e+00
1.39789245e-05,1.47412512e+00
1.39799245e-05,1.47432023e+00
1.39809245e-05,1.47463873e+00
1.39819245e-05,1.47478621e+00
1.39829245e-05,1.47504706e+00
1.39839245e-05,1.47512599e+00
1.39849245e-05,1.47530642e+00
1.39859245e-05,1.47529280e+00
1.39869245e-05,1.47536778e+00
1.39879245e-05,1.47523646e+00
1.39889245e-05,1.47518111e+00
1.39899245e-05,1.47490862e+00
1.39909245e-05,1.47470145e+00
1.39919245e-05,1.47426967e+00
1.39929245e-05,1.47389655e+00
1.39939245e-05,1.47329688e+00
1.39949245e-05,1.47275521e+00
1.39959245e-05,1.47199246e+00
1.39969245e-05,1.47129462e+00
1.39979245e-05,1.47038960e+00
1.39989245e-05,1.46956430e+00
1.39999245e-05,1.46855368e+00
1.40009245e-05,1.46764410e+00
1.40019245e-05,1.46657651e+00
1.40029245e-05,1.46563453e+00
1.40039245e-05,1.46456317e+00
1.40049245e-05,1.46364084e+00
1.40059245e-05,1.46261442e+00
1.40069245e-05,1.46175521e+00
1.40079245e-05,1.46081028e+00
1.40089245e-05,1.46004308e+00
1.40099245e-05,1.45920018e+00
1.40109245e-05,1.45853773e+00
1.40119245e-05,1.45780213e+00
1.40129245e-05,1.45724356e+00
1.40139245e-05,1.45660932e+00
1.40149245e-05,1.45614537e+00
1.40159245e-05,1.45560036e+00
1.40169245e-05,1.45521768e+00
1.40179245e-05,1.45474803e+00
1.40189245e-05,1.45443306e+00
1.40199245e-05,1.45402567e+00
1.40209245e-05,1.45376632e+00
1.40219245e-05,1.45340998e+00
1.40229245e-05,1.45319617e+00
1.40239245e-05,1.45288169e+00
1.40249245e-05,1.45270523e+00
1.40259245e-05,1.45242488e+00
1.40269245e-05,1.45227959e+00
1.40279245e-05,1.45202843e+00
1.40289245e-05,1.45190893e+00
1.40299245e-05,1.45168158e+00
1.40309245e-05,1.45158362e+00
1.40319245e-05,1.45137628e+00
1.40329245e-05,1.45129658e+00
1.40339245e-05,1.45110621e+00
1.40349245e-05,1.45104213e+00
1.40359245e-05,1.45086620e+00
1.40369245e-05,1.45081565e+00
1.40379245e-05,1.45065206e+00
1.40389245e-05,1.45061334e+00
1.40399245e-05,1.45046030e+00
1.40409245e-05,1.45043210e+00
1.40419245e-05,1.45028806e+00
1.40429245e-05,1.45026940e+00
1.40439245e-05,1.45013315e+00
1.40449245e-05,1.45012344e+00
1.40459245e-05,1.44999452e+00
1.40469245e-05,1.44999385e+00
1.40479245e-05,1.44987428e+00
1.40489245e-05,1.44988376e+00
1.40499245e-05,1.44977777e+00
1.40509245e-05,1.44980253e+00
1.40519245e-05,1.44972866e+00
1.40529245e-05,1.44978814e+00
1.40539245e-05,1.43128401e+00
1.40546844e-05,1.45695225e+00
1.40555052e-05,1.44936796e+00
1.40561597e-05,1.44778375e+00
1.40568736e-05,1.44812580e+00
1.40578736e-05,1.44759640e+00
1.40588736e-05,1.44786822e+00
1.40598736e-05,1.44757926e+00
1.40608736e-05,1.44780710e+00
1.40618736e-05,1.44757868e+00
1.40628736e-05,1.44777860e+00
1.40638736e-05,1.44757960e+00
1.40648736e-05,1.44776070e+00
1.40658736e-05,1.44757833e+00
1.40668736e-05,1.44773862e+00
1.40678736e-05,1.44756120e+00
1.40688736e-05,1.44770313e+00
1.40698736e-05,1.44752920e+00
1.40708736e-05,1.44765612e+00
1.40718736e-05,1.44748489e+00
1.40728736e-05,1.44759940e+00
1.40738736e-05,1.44743061e+00
1.40748736e-05,1.44753476e+00
1.40758736e-05,1.44736838e+00
1.40768736e-05,1.44746380e+00
1.40778736e-05,1.44729994e+00
1.40788736e-05,1.44738792e+00
1.40798736e-05,1.44722671e+00
1.40808736e-05,1.44730827e+00
1.40818736e-05,1.44714983e+00
1.40828736e-05,1.44722575e+00
1.40838736e-05,1.44707018e+00
1.40848736e-05,1.44714110e+00
1.40858736e-05,1.44698845e+00
1.40868736e-05,1.44705485e+00
1.40878736e-05,1.44690514e+00
1.40888736e-05,1.44696741e+00
1.40898736e-05,1.44682065e+00
1.40908736e-05,1.44687911e+00
1.40918736e-05,1.44673527e+00
1.40928736e-05,1.44679018e+00
1.40938736e-05,1.44664921e+00
1.40948736e-05,1.44670078e+00
1.40958736e-05,1.44656264e+00
1.40968736e-05,1.44661106e+00
1.40978736e-05,1.44647567e+00
1.40988736e-05,1.44652110e+00
1.40998736e-05,1.44638840e+00
1.41008736e-05,1.44643097e+00
1.41018736e-05,1.44630089e+00
1.41028736e-05,1.44634073e+00
1.41038736e-05,1.44621319e+00
1.41048736e-05,1.44625041e+00
1.41058736e-05,1.44612534e+00
1.41068736e-05,1.44616004e+00
1.41078736e-05,1.44603736e+00
1.41088736e-05,1.44606965e+00
1.41098736e-05,1.44594927e+00
1.41108736e-05,1.44597923e+00
1.41118736e-05,1.44586110e+00
1.41128736e-05,1.44588881e+00
1.41138736e-05,1.44577285e+00
1.41148736e-05,1.44579839e+00
1.41158736e-05,1.44568453e+00
1.41168736e-05,1.44570798e+00
1.41178736e-05,1.44559615e+00
1.41188736e-05,1.44561757e+00
1.41198736e-05,1.44550771e+00
1.41208736e-05,1.44552717e+00
1.41218736e-05,1.44541922e+00
1.41228736e-05,1.44543679e+00
1.41238736e-05,1.44533069e+00
1.41248736e-05,1.44534642e+00
1.41258736e-05,1.44524211e+00
1.41268736e-05,1.44525606e+00
1.41278736e-05,1.44515349e+00
1.41288736e-05,1.44516571e+00
1.41298736e-05,1.44506483e+00
1.41308736e-05,1.44507538e+00
1.41318736e-05,1.44497613e+00
1.41328736e-05,1.44498505e+00
1.41338736e-05,1.44488739e+00
1.41348736e-05,1.44489474e+00
1.41358736e-05,1.44479862e+00
1.41368736e-05,1.44480444e+00
1.41378736e-05,1.44470982e+00
1.41388736e-05,1.44471414e+00
1.41398736e-05,1.44462098e+00
1.41408736e-05,1.44462386e+00
1.41418736e-05,1.44453211e+00
1.41428736e-05,1.44453358e+00
1.41438736e-05,1.44444321e+00
1.41448736e-05,1.44444330e+00
1.41458736e-05,1.44435428e+00
1.41468736e-05,1.44435304e+00
1.41478736e-05,1.44426533e+00
1.41488736e-05,1.44426278e+00
1.41498736e-05,1.44417634e+00
1.41508736e-05,1.44417252e+00
1.41518736e-05,1.44408733e+00
1.41528736e-05,1.44408227e+00
1.41538736e-05,1.44399829e+00
1.41548736e-05,1.44399202e+00
1.41558736e-05,1.44390922e+00
1.41568736e-05,1.44390177e+00
1.41578736e-05,1.44382013e+00
1.41588736e-05,1.44381153e+00
1.41598736e-05,1.44373101e+00
1.41608736e-05,1.44372129e+00
1.41618736e-05,1.44364187e+00
1.41628736e-05,1.44363104e+00
1.41638736e-05,1.44355270e+00
1.41648736e-05,1.44354080e+00
1.41658736e-05,1.44346352e+00
1.41668736e-05,1.44345056e+00
1.41678736e-05,1.44337430e+00
1.41688736e-05,1.44336032e+00
1.41698736e-05,1.44328507e+00
1.41708736e-05,1.44327008e+00
1.41718736e-05,1.44319582e+00
1.41728736e-05,1.44317984e+00
1.41738736e-05,1.44310654e+00
1.41748736e-05,1.44308959e+00
1.41758736e-05,1.44301724e+00
1.41768736e-05,1.44299934e+00
1.41778736e-05,1.44292792e+00
1.41788736e-05,1.44290909e+00
1.41798736e-05,1.44283858e+00
1.41808736e-05,1.44281884e+00
1.41818736e-05,1.44274922e+00
1.41828736e-05,1.44272859e+00
1.41838736e-05,1.44265984e+00
1.41848736e-05,1.44263833e+00
1.41858736e-05,1.44257044e+00
1.41868736e-05,1.44254807e+00
1.41878736e-05,1.44248102e+00
1.41888736e-05,1.44245780e+00
1.41898736e-05,1.44239158e+00
1.41908736e-05,1.44236753e+00
1.41918736e-05,1.44230213e+00
1.41928736e-05,1.44227726e+00
1.41938736e-05,1.44221265e+00
1.41948736e-05,1.44218698e+00
1.41958736e-05,1.44212316e+00
1.41968736e-05,1.44209670e+00
1.41978736e-05,1.44203365e+00
1.41988736e-05,1.44200641e+00
1.41998736e-05,1.44194412e+00
1.42008736e-05,1.44191612e+00
1.42018736e-05,1.44185457e+00
1.42028736e-05,1.44182582e+00
1.42038736e-05,1.44176501e+00
1.42048736e-05,1.44173551e+00
1.42058736e-05,1.44167543e+00
1.42068736e-05,1.44164520e+00
1.42078736e-05,1.44158583e+00
1.42088736e-05,1.44155489e+00
1.42098736e-05,1.44149621e+00
1.42108736e-05,1.44146456e+00
1.42118736e-05,1.44140658e+00
1.42128736e-05,1.44137424e+00
1.42138736e-05,1.44131693e+00
1.42148736e-05,1.44128390e+00
1.42158736e-05,1.44122727e+00
1.42168736e-05,1.44119356e+00
1.42178736e-05,1.44113759e+00
1.42188736e-05,1.44110321e+00
1.42198736e-05,1.44104789e+00
1.42208736e-05,1.44101286e+00
1.42218736e-05,1.44095817e+00
1.42228736e-05,1.44092249e+00
1.42238736e-05,1.44086844e+00
1.42248736e-05,1.44083212e+00
1.42258736e-05,1.44077870e+00
1.42268736e-05,1.44074175e+00
1.42278736e-05,1.44068894e+00
1.42288736e-05,1.44065136e+00
1.42298736e-05,1.44059916e+00
1.42308736e-05,1.44056097e+00
1.42318736e-05,1.44050937e+00
1.42328736e-05,1.44047057e+00
1.42338736e-05,1.44041956e+00
1.42348736e-05,1.44038017e+00
1.42358736e-05,1.44032974e+00
1.42368736e-05,1.44028975e+00
1.42378736e-05,1.44023990e+00
1.42388736e-05,1.44019933e+00
1.42398736e-05,1.44015005e+00
1.42408736e-05,1.44010890e+00
1.42418736e-05,1.44006018e+00
1.42428736e-05,1.44001847e+00
1.42438736e-05,1.43997030e+00
1.42448736e-05,1.43992802e+00
1.42458736e-05,1.43988040e+00
1.42468736e-05,1.43983757e+00
1.42478736e-05,1.43979048e+00
1.42488736e-05,1.43974711e+00
1.42498736e-05,1.43970056e+00
1.42508736e-05,1.43965664e+00
1.42518736e-05,1.43961061e+00
1.42528736e-05,1.43956616e+00
1.42538736e-05,1.43952066e+00
1.42548736e-05,1.43947567e+00
1.42558736e-05,1.43943069e+00
1.42568736e-05,1.43938518e+00
1.42578736e-05,1.43934070e+00
1.42588736e-05,1.43929467e+00
1.42598736e-05,1.43925070e+00
1.42608736e-05,1.43920416e+00
1.42618736e-05,1.43916068e+00
1.42628736e-05,1.43911364e+00
1.42638736e-05,1.43907065e+00
1.42648736e-05,1.43902311e+00
1.42658736e-05,1.43898061e+00
1.42668736e-05,1.43893257e+00
1.42678736e-05,1.43889055e+00
1.42688736e-05,1.43884203e+00
1.42698736e-05,1.43880048e+00
1.42708736e-05,1.43875147e+00
1.42718736e-05,1.43871040e+00
1.42728736e-05,1.43866091e+00
1.42738736e-05,1.43862030e+00
1.42748736e-05,1.43857034e+00
1.42758736e-05,1.43853018e+00
1.42768736e-05,1.43847975e+00
1.42778736e-05,1.43844005e+00
1.42788736e-05,1.43838916e+00
1.42798736e-05,1.43834991e+00
1.42808736e-05,1.43829856e+00
1.42818736e-05,1.43825976e+00
1.42828736e-05,1.43820795e+00
1.42838736e-05,1.43816959e+00
1.42848736e-05,1.43811734e+00
1.42858736e-05,1.43807940e+00
1.42868736e-05,1.43802671e+00
1.42878736e-05,1.43798920e+00
1.42888736e-05,1.43793607e+00
1.42898736e-05,1.43789899e+00
1.42908736e-05,1.43784543e+00
1.42918736e-05,1.43780877e+00
1.42928736e-05,1.43775477e+00
1.42938736e-05,1.43771853e+00
1.42948736e-05,1.43766411e+00
1.42958736e-05,1.43762828e+00
1.42968736e-05,1.43757344e+00
1.42978736e-05,1.43753801e+00
1.42988736e-05,1.43748276e+00
1.42998736e-05,1.43744773e+00
1.43008736e-05,1.43739206e+00
1.43018736e-05,1.43735744e+00
1.43028736e-05,1.43730136e+00
1.43038736e-05,1.43726713e+00
1.43048736e-05,1.43721065e+00
1.43058736e-05,1.43717681e+00
1.43068736e-05,1.43711993e+00
1.43078736e-05,1.43708648e+00
1.43088736e-05,1.43702921e+00
1.43098736e-05,1.43699613e+00
1.43108736e-05,1.43693847e+00
1.43118736e-05,1.43690577e+00
1.43128736e-05,1.43684772e+00
1.43138736e-05,1.43681540e+00
1.43148736e-05,1.43675696e+00
1.43158736e-05,1.43672501e+00
1.43168736e-05,1.43666620e+00
1.43178736e-05,1.43663461e+00
1.43188736e-05,1.43657542e+00
1.43198736e-05,1.43654419e+00
1.43208736e-05,1.43648463e+00
1.43218736e-05,1.43645377e+00
1.43228736e-05,1.43639384e+00
1.43238736e-05,1.43636333e+00
1.43248736e-05,1.43630303e+00
1.43258736e-05,1.43627287e+00
1.43268736e-05,1.43621222e+00
1.43278736e-05,1.43618240e+00
1.43288736e-05,1.43612139e+00
1.43298736e-05,1.43609192e+00
1.43308736e-05,1.43603056e+00
1.43318736e-05,1.43600143e+00
1.43328736e-05,1.43593972e+00
1.43338736e-05,1.43591092e+00
1.43348736e-05,1.43584886e+00
1.43358736e-05,1.43582040e+00
1.43368736e-05,1.43575800e+00
1.43378736e-05,1.43572987e+00
1.43388736e-05,1.43566713e+00
1.43398736e-05,1.43563932e+00
1.43408736e-05,1.43557624e+00
1.43418736e-05,1.43554876e+00
1.43428736e-05,1.43548535e+00
1.43438736e-05,1.43545819e+00
1.43448736e-05,1.43539445e+00
1.43458736e-05,1.43536761e+00
1.43468736e-05,1.43530354e+00
1.43478736e-05,1.43527701e+00
1.43488736e-05,1.43521262e+00
1.43498736e-05,1.43518640e+00
1.43508736e-05,1.43512168e+00
1.43518736e-05,1.43509577e+00
1.43528736e-05,1.43503074e+00
1.43538736e-05,1.43500513e+00
1.43548736e-05,1.43493979e+00
1.43558736e-05,1.43491448e+00
1.43568736e-05,1.43484883e+00
1.43578736e-05,1.43482382e+00
1.43588736e-05,1.43475786e+00
1.43598736e-05,1.43473314e+00
1.43608736e-05,1.43466688e+00
1.43618736e-05,1.43464245e+00
1.43628736e-05,1.43457589e+00
1.43638736e-05,1.43455175e+00
1.43648736e-05,1.43448489e+00
1.43658736e-05,1.43446104e+00
1.43668736e-05,1.43439388e+00
1.43678736e-05,1.43437031e+00
1.43688736e-05,1.43430285e+00
1.43698736e-05,1.43427957e+00
1.43708736e-05,1.43421182e+00
1.43718736e-05,1.43418881e+00
1.43728736e-05,1.43412078e+00
1.43738736e-05,1.43409805e+00
1.43748736e-05,1.43402973e+00
1.43758736e-05,1.43400727e+00
1.43768736e-05,1.43393867e+00
1.43778736e-05,1.43391647e+00
1.43788736e-05,1.43384760e+00
1.43798736e-05,1.43382567e+00
1.43808736e-05,1.43375652e+00
1.43818736e-05,1.43373485e+00
1.43828736e-05,1.43366543e+00
1.43838736e-05,1.43364402e+00
1.43848736e-05,1.43357433e+00
1.43858736e-05,1.43355318e+00
1.43868736e-05,1.43348322e+00
1.43878736e-05,1.43346232e+00
1.43888736e-05,1.43339209e+00
1.43898736e-05,1.43337145e+00
1.43908736e-05,1.43330096e+00
1.43918736e-05,1.43328057e+00
1.43928736e-05,1.43320982e+00
1.43938736e-05,1.43318968e+00
1.43948736e-05,1.43311867e+00
1.43958736e-05,1.43309877e+00
1.43968736e-05,1.43302751e+00
1.43978736e-05,1.43300785e+00
1.43988736e-05,1.43293634e+00
1.43998736e-05,1.43291692e+00
1.44008736e-05,1.43284515e+00
1.44018736e-05,1.43282597e+00
1.44028736e-05,1.43275396e+00
1.44038736e-05,1.43273502e+00
1.44048736e-05,1.43266276e+00
1.44058736e-05,1.43264404e+00
1.44068736e-05,1.43257155e+00
1.44078736e-05,1.43255306e+00
1.44088736e-05,1.43248032e+00
1.44098736e-05,1.43246207e+00
1.44108736e-05,1.43238909e+00
1.44118736e-05,1.43237106e+00
1.44128736e-05,1.43229785e+00
1.44138736e-05,1.43228004e+00
1.44148736e-05,1.43220659e+00
1.44158736e-05,1.43218900e+00
1.44168736e-05,1.43211533e+00
1.44178736e-05,1.43209796e+00
1.44188736e-05,1.43202405e+00
1.44198736e-05,1.43200690e+00
1.44208736e-05,1.43193277e+00
1.44218736e-05,1.43191583e+00
1.44228736e-05,1.43184147e+00
1.44238736e-05,1.43182475e+00
1.44248736e-05,1.43175017e+00
1.44258736e-05,1.43173365e+00
1.44268736e-05,1.43165885e+00
1.44278736e-05,1.43164254e+00
1.44288736e-05,1.43156753e+00
1.44298736e-05,1.43155142e+00
1.44308736e-05,1.43147619e+00
1.44318736e-05,1.43146029e+00
1.44328736e-05,1.43138484e+00
1.44338736e-05,1.43136914e+00
1.44348736e-05,1.43129349e+00
1.44358736e-05,1.43127798e+00
1.44368736e-05,1.43120212e+00
1.44378736e-05,1.43118681e+00
1.44388736e-05,1.43111074e+00
1.44398736e-05,1.43109563e+00
1.44408736e-05,1.43101936e+00
1.44418736e-05,1.43100444e+00
1.44428736e-05,1.43092796e+00
1.44438736e-05,1.43091323e+00
1.44448736e-05,1.43083655e+00
1.44458736e-05,1.43082201e+00
1.44468736e-05,1.43074513e+00
1.44478736e-05,1.43073077e+00
1.44488736e-05,1.43065370e+00
1.44498736e-05,1.43063953e+00
1.44508736e-05,1.43056226e+00
1.44518736e-05,1.43054827e+00
1.44528736e-05,1.43047081e+00
1.44538736e-05,1.43045700e+00
1.44548736e-05,1.43037935e+00
1.44558736e-05,1.43036572e+00
1.44568736e-05,1.43028788e+00
1.44578736e-05,1.43027443e+00
1.44588736e-05,1.43019640e+00
1.44598736e-05,1.43018312e+00
1.44608736e-05,1.43010490e+00
1.44618736e-05,1.43009180e+00
1.44628736e-05,1.43001340e+00
1.44638736e-05,1.43000047e+00
1.44648736e-05,1.42992189e+00
1.44658736e-05,1.42990912e+00
1.44668736e-05,1.42983036e+00
1.44678736e-05,1.42981777e+00
1.44688736e-05,1.42973883e+00
1.44698736e-05,1.42972640e+00
1.44708736e-05,1.42964729e+00
1.44718736e-05,1.42963502e+00
1.44728736e-05,1.42955573e+00
1.44738736e-05,1.42954363e+00
1.44748736e-05,1.42946417e+00
1.44758736e-05,1.42945222e+00
1.44768736e-05,1.42937259e+00
1.44778736e-05,1.42936080e+00
1.44788736e-05,1.42928100e+00
1.44798736e-05,1.42926937e+00
1.44808736e-05,1.42918941e+00
1.44818736e-05,1.42917793e+00
1.44828736e-05,1.42909780e+00
1.44838736e-05,1.42908648e+00
1.44848736e-05,1.42900618e+00
1.44858736e-05,1.42899501e+00
1.44868736e-05,1.42891455e+00
1.44878736e-05,1.42890353e+00
1.44888736e-05,1.42882291e+00
1.44898736e-05,1.42881204e+00
1.44908736e-05,1.42873126e+00
1.44918736e-05,1.42872054e+00
1.44928736e-05,1.42863960e+00
1.44938736e-05,1.42862902e+00
1.44948736e-05,1.42854793e+00
1.44958736e-05,1.42853750e+00
1.44968736e-05,1.42845625e+00
1.44978736e-05,1.42844596e+00
1.44988736e-05,1.42836456e+00
1.44998736e-05,1.42835440e+00
1.45008736e-05,1.42827285e+00
1.45018736e-05,1.42826284e+00
1.45028736e-05,1.42818114e+00
1.45038736e-05,1.42817126e+00
1.45048736e-05,1.42808942e+00
1.45058736e-05,1.42807968e+00
1.45068736e-05,1.42799768e+00
1.45078736e-05,1.42798808e+00
1.45088736e-05,1.42790594e+00
1.45098736e-05,1.42789646e+00
1.45108736e-05,1.42781418e+00
1.45118736e-05,1.42780484e+00
1.45128736e-05,1.42772241e+00
1.45138736e-05,1.42771320e+00
1.45148736e-05,1.42763064e+00
1.45158736e-05,1.42762155e+00
1.45168736e-05,1.42753885e+00
1.45178736e-05,1.42752989e+00
1.45188736e-05,1.42744705e+00
1.45198736e-05,1.42743822e+00
1.45208736e-05,1.42735524e+00
1.45218736e-05,1.42734653e+00
1.45228736e-05,1.42726342e+00
1.45238736e-05,1.42725484e+00
1.45248736e-05,1.42717159e+00
1.45258736e-05,1.42716313e+00
1.45268736e-05,1.42707975e+00
1.45278736e-05,1.42707141e+00
1.45288736e-05,1.42698790e+00
1.45298736e-05,1.42697967e+00
1.45308736e-05,1.42689603e+00
1.45318736e-05,1.42688793e+00
1.45328736e-05,1.42680416e+00
1.45338736e-05,1.42679617e+00
1.45348736e-05,1.42671228e+00
1.45358736e-05,1.42670440e+00
1.45368736e-05,1.42662038e+00
1.45378736e-05,1.42661262e+00
1.45388736e-05,1.42652848e+00
1.45398736e-05,1.42652083e+00
1.45408736e-05,1.42643656e+00
1.45418736e-05,1.42642902e+00
1.45428736e-05,1.42634463e+00
1.45438736e-05,1.42633720e+00
1.45448736e-05,1.42625269e+00
1.45458736e-05,1.42624537e+00
1.45468736e-05,1.42616075e+00
1.45478736e-05,1.42615353e+00
1.45488736e-05,1.42606879e+00
1.45498736e-05,1.42606168e+00
1.45508736e-05,1.42597682e+00
1.45518736e-05,1.42596981e+00
1.45528736e-05,1.42588484e+00
1.45538736e-05,1.42587793e+00
1.45548736e-05,1.42579285e+00
1.45558736e-05,1.42578604e+00
1.45568736e-05,1.42570084e+00
1.45578736e-05,1.42569414e+00
1.45588736e-05,1.42560883e+00
1.45598736e-05,1.42560223e+00
1.45608736e-05,1.42551680e+00
1.45618736e-05,1.42551030e+00
1.45628736e-05,1.42542477e+00
1.45638736e-05,1.42541837e+00
1.45648736e-05,1.42533272e+00
1.45658736e-05,1.42532642e+00
1.45668736e-05,1.42524067e+00
1.45678736e-05,1.42523446e+00
1.45688736e-05,1.42514860e+00
1.45698736e-05,1.42514248e+00
1.45708736e-05,1.42505652e+00
1.45718736e-05,1.42505050e+00
1.45728736e-05,1.42496443e+00
1.45738736e-05,1.42495850e+00
1.45748736e-05,1.42487233e+00
1.45758736e-05,1.42486649e+00
1.45768736e-05,1.42478022e+00
1.45778736e-05,1.42477447e+00
1.45788736e-05,1.42468810e+00
