 time            v(vpre)        
 1.21192050e-05  3.22001821e-01 
 1.22192050e-05  3.22208276e-01 
 1.23192050e-05  3.22006756e-01 
 1.24192050e-05  3.22208492e-01 
 1.25192050e-05  3.22011590e-01 
 1.26192050e-05  3.22208731e-01 
 1.27192050e-05  3.22016354e-01 
 1.28192050e-05  3.22208995e-01 
 1.29192050e-05  3.22021023e-01 
 1.30192050e-05  3.22209259e-01 
 1.31192050e-05  3.22025598e-01 
 1.32192050e-05  3.22209548e-01 
 1.33192050e-05  3.22030114e-01 
 1.34192050e-05  3.22209860e-01 
 1.35192050e-05  3.22034547e-01 
 1.36192050e-05  3.22210200e-01 
 1.37192050e-05  3.22038916e-01 
 1.38192050e-05  3.22210557e-01 
 1.39192050e-05  3.22043213e-01 
 1.40192050e-05  3.22210926e-01 
 1.41192050e-05  3.22047421e-01 
 1.42192050e-05  3.22211314e-01 
 1.43192050e-05  3.22051588e-01 
 1.44192050e-05  3.22211745e-01 
 1.45192050e-05  3.22055704e-01 
 1.46192050e-05  3.22212216e-01 
 1.47192050e-05  3.22059773e-01 
 1.48192050e-05  3.22212711e-01 
 1.49192050e-05  3.22063783e-01 
 1.50192050e-05  3.22213237e-01 
 1.51192050e-05  3.22067734e-01 
 1.52192050e-05  3.22213770e-01 
 1.53192050e-05  3.22071630e-01 
 1.54192050e-05  3.22214327e-01 
 1.55192050e-05  3.22075461e-01 
 1.56192050e-05  3.22214903e-01 
 1.57192050e-05  3.22079249e-01 
 1.58192050e-05  3.22215496e-01 
 1.59192050e-05  3.22082964e-01 
 1.60192050e-05  3.22216112e-01 
 1.61192050e-05  3.22086657e-01 
 1.62192050e-05  3.22216769e-01 
 1.63192050e-05  3.22090308e-01 
 1.64192050e-05  3.22217449e-01 
 1.65192050e-05  3.22093908e-01 
 1.66192050e-05  3.22218141e-01 
 1.67192050e-05  3.22097464e-01 
 1.68192050e-05  3.22218864e-01 
 1.69192050e-05  3.22100982e-01 
 1.70192050e-05  3.22219610e-01 
 1.71192050e-05  3.22104458e-01 
 1.72192050e-05  3.22220375e-01 
 1.73192050e-05  3.22107906e-01 
 1.74192050e-05  3.22221177e-01 
 1.75192050e-05  3.22111297e-01 
 1.76192050e-05  3.22221975e-01 
 1.77192050e-05  3.22114656e-01 
 1.78192050e-05  3.22222813e-01 
 1.79192050e-05  3.22117981e-01 
 1.80192050e-05  3.22223659e-01 
 1.81192050e-05  3.22121260e-01 
 1.82192050e-05  3.22224518e-01 
 1.83192050e-05  3.22124499e-01 
 1.84192050e-05  3.22225411e-01 
 1.85192050e-05  3.22127727e-01 
 1.86192050e-05  3.22226322e-01 
 1.87192050e-05  3.22130900e-01 
 1.88192050e-05  3.22227247e-01 
 1.89192050e-05  3.22134055e-01 
 1.90192050e-05  3.22228201e-01 
 1.91192050e-05  3.22137182e-01 
 1.92192050e-05  3.22229187e-01 
 1.93192050e-05  3.22140289e-01 
 1.94192050e-05  3.22230176e-01 
 1.95192050e-05  3.22143355e-01 
 1.96192050e-05  3.22231200e-01 
 1.97192050e-05  3.22146401e-01 
 1.98192050e-05  3.22232218e-01 
 1.99192050e-05  3.22149406e-01 
 2.00192050e-05  3.22233278e-01 
 2.01192050e-05  3.22152396e-01 
 2.02192050e-05  3.22234341e-01 
 2.03192050e-05  3.22155358e-01 
 2.04192050e-05  3.22235435e-01 
 2.05192050e-05  3.22158298e-01 
 2.06192050e-05  3.22236536e-01 
 2.07192050e-05  3.22161196e-01 
 2.08192050e-05  3.22237651e-01 
 2.09192050e-05  3.22164090e-01 
 2.10192050e-05  3.22238786e-01 
 2.11192050e-05  3.22166939e-01 
 2.12192050e-05  3.22239938e-01 
 2.13192050e-05  3.22169794e-01 
 2.14192050e-05  3.22241118e-01 
 2.15192050e-05  3.22172600e-01 
 2.16192050e-05  3.22242285e-01 
 2.17192050e-05  3.22175395e-01 
 2.18192050e-05  3.22243486e-01 
 2.19192050e-05  3.22178162e-01 
 2.20192050e-05  3.22244702e-01 
 2.21192050e-05  3.22180912e-01 
 2.22192050e-05  3.22245915e-01 
 2.23192050e-05  3.22183635e-01 
 2.24192050e-05  3.22247162e-01 
 2.25192050e-05  3.22186360e-01 
 2.26192050e-05  3.22248430e-01 
 2.27192050e-05  3.22189041e-01 
 2.28192050e-05  3.22249676e-01 
 2.29192050e-05  3.22191710e-01 
 2.30192050e-05  3.22250979e-01 
 2.31192050e-05  3.22194379e-01 
 2.32192050e-05  3.22252276e-01 
 2.33192050e-05  3.22197019e-01 
 2.34192050e-05  3.22253600e-01 
 2.35192050e-05  3.22199648e-01 
 2.36192050e-05  3.22254923e-01 
 2.37192050e-05  3.22202260e-01 
 2.38192050e-05  3.22256286e-01 
 2.39192050e-05  3.22204880e-01 
 2.40192050e-05  3.22257664e-01 
 2.41192050e-05  3.22207471e-01 
 2.42192050e-05  3.22259042e-01 
 2.43192050e-05  3.22210048e-01 
 2.44192050e-05  3.22260428e-01 
 2.45192050e-05  3.22212586e-01 
 2.46192050e-05  3.22261808e-01 
 2.47192050e-05  3.22215102e-01 
 2.48192050e-05  3.22263199e-01 
 2.49192050e-05  3.22217621e-01 
 2.50192050e-05  3.22264615e-01 
 2.51192050e-05  3.22220125e-01 
 2.52192050e-05  3.22266043e-01 
 2.53192050e-05  3.22222614e-01 
 2.54192050e-05  3.22267481e-01 
 2.55192050e-05  3.22225101e-01 
 2.56192050e-05  3.22268933e-01 
 2.57192050e-05  3.22227559e-01 
 2.58192050e-05  3.22270385e-01 
 2.59192050e-05  3.22230003e-01 
 2.60192050e-05  3.22271848e-01 
 2.61192050e-05  3.22232442e-01 
 2.62192050e-05  3.22273330e-01 
 2.63192050e-05  3.22234880e-01 
 2.64192050e-05  3.22274837e-01 
 2.65192050e-05  3.22237319e-01 
 2.66192050e-05  3.22276347e-01 
 2.67192050e-05  3.22239721e-01 
 2.68192050e-05  3.22277856e-01 
 2.69192050e-05  3.22242120e-01 
 2.70192050e-05  3.22279383e-01 
 2.71192050e-05  3.22244519e-01 
 2.72192050e-05  3.22280923e-01 
 2.73192050e-05  3.22246897e-01 
 2.74192050e-05  3.22282462e-01 
 2.75192050e-05  3.22249268e-01 
 2.76192050e-05  3.22284013e-01 
 2.77192050e-05  3.22251615e-01 
 2.78192050e-05  3.22285574e-01 
 2.79192050e-05  3.22253984e-01 
 2.80192050e-05  3.22287154e-01 
 2.81192050e-05  3.22256321e-01 
 2.82192050e-05  3.22288734e-01 
 2.83192050e-05  3.22258661e-01 
 2.84192050e-05  3.22290323e-01 
 2.85192050e-05  3.22260977e-01 
 2.86192050e-05  3.22291900e-01 
 2.87192050e-05  3.22263271e-01 
 2.88192050e-05  3.22293490e-01 
 2.89192050e-05  3.22265570e-01 
 2.90192050e-05  3.22295088e-01 
 2.91192050e-05  3.22267854e-01 
 2.92192050e-05  3.22296699e-01 
 2.93192050e-05  3.22270132e-01 
 2.94192050e-05  3.22298318e-01 
 2.95192050e-05  3.22272420e-01 
 2.96192050e-05  3.22299952e-01 
 2.97192050e-05  3.22274694e-01 
 2.98192050e-05  3.22301594e-01 
 2.99192050e-05  3.22276955e-01 
 3.00192050e-05  3.22303234e-01 
 3.01192050e-05  3.22279218e-01 
 3.02192050e-05  3.22304894e-01 
 3.03192050e-05  3.22281469e-01 
 3.04192050e-05  3.22306554e-01 
 3.05192050e-05  3.22283720e-01 
 3.06192050e-05  3.22308225e-01 
 3.07192050e-05  3.22285961e-01 
 3.08192050e-05  3.22309907e-01 
 3.09192050e-05  3.22288196e-01 
 3.10192050e-05  3.22311586e-01 
 3.11192050e-05  3.22290420e-01 
 3.12192050e-05  3.22313264e-01 
 3.13192050e-05  3.22292642e-01 
 3.14192050e-05  3.22314968e-01 
 3.15192050e-05  3.22294859e-01 
 3.16192050e-05  3.22316660e-01 
 3.17192050e-05  3.22297057e-01 
 3.18192050e-05  3.22318363e-01 
 3.19192050e-05  3.22299266e-01 
 3.20192050e-05  3.22320077e-01 
 3.21192050e-05  3.22301461e-01 
 3.22192050e-05  3.22321790e-01 
 3.23192050e-05  3.22303648e-01 
 3.24192050e-05  3.22323506e-01 
 3.25192050e-05  3.22305831e-01 
 3.26192050e-05  3.22325232e-01 
 3.27192050e-05  3.22308008e-01 
 3.28192050e-05  3.22326960e-01 
 3.29192050e-05  3.22310175e-01 
 3.30192050e-05  3.22328695e-01 
 3.31192050e-05  3.22312360e-01 
 3.32192050e-05  3.22330451e-01 
 3.33192050e-05  3.22314538e-01 
 3.34192050e-05  3.22332214e-01 
 3.35192050e-05  3.22316707e-01 
 3.36192050e-05  3.22333968e-01 
 3.37192050e-05  3.22318867e-01 
 3.38192050e-05  3.22335727e-01 
 3.39192050e-05  3.22321019e-01 
 3.40192050e-05  3.22337492e-01 
 3.41192050e-05  3.22323168e-01 
 3.42192050e-05  3.22339247e-01 
 3.43192050e-05  3.22325296e-01 
 3.44192050e-05  3.22341015e-01 
 3.45192050e-05  3.22327441e-01 
 3.46192050e-05  3.22342785e-01 
 3.47192050e-05  3.22329567e-01 
 3.48192050e-05  3.22344568e-01 
 3.49192050e-05  3.22331716e-01 
 3.50192050e-05  3.22346375e-01 
 3.51192050e-05  3.22333863e-01 
 3.52192050e-05  3.22348181e-01 
 3.53192050e-05  3.22336009e-01 
 3.54192050e-05  3.22349992e-01 
 3.55192050e-05  3.22338143e-01 
 3.56192050e-05  3.22351790e-01 
 3.57192050e-05  3.22340253e-01 
 3.58192050e-05  3.22353590e-01 
 3.59192050e-05  3.22342367e-01 
 3.60192050e-05  3.22355393e-01 
 3.61192050e-05  3.22344479e-01 
 3.62192050e-05  3.22357193e-01 
 3.63192050e-05  3.22346583e-01 
 3.64192050e-05  3.22359008e-01 
 3.65192050e-05  3.22348688e-01 
 3.66192050e-05  3.22360833e-01 
 3.67192050e-05  3.22350802e-01 
 3.68192050e-05  3.22362657e-01 
 3.69192050e-05  3.22352899e-01 
 3.70192050e-05  3.22364472e-01 
 3.71192050e-05  3.22354990e-01 
 3.72192050e-05  3.22366303e-01 
 3.73192050e-05  3.22357097e-01 
 3.74192050e-05  3.22368148e-01 
 3.75192050e-05  3.22359197e-01 
 3.76192050e-05  3.22369977e-01 
 3.77192050e-05  3.22361270e-01 
 3.78192050e-05  3.22371803e-01 
 3.79192050e-05  3.22363354e-01 
 3.80192050e-05  3.22373645e-01 
 3.81192050e-05  3.22365439e-01 
 3.82192050e-05  3.22375493e-01 
 3.83192050e-05  3.22367536e-01 
 3.84192050e-05  3.22377364e-01 
 3.85192050e-05  3.22369635e-01 
 3.86192050e-05  3.22379223e-01 
 3.87192050e-05  3.22371712e-01 
 3.88192050e-05  3.22381069e-01 
 3.89192050e-05  3.22373785e-01 
 3.90192050e-05  3.22382937e-01 
 3.91192050e-05  3.22375870e-01 
 3.92192050e-05  3.22384800e-01 
 3.93192050e-05  3.22377949e-01 
 3.94192050e-05  3.22386672e-01 
 3.95192050e-05  3.22380015e-01 
 3.96192050e-05  3.22388529e-01 
 3.97192050e-05  3.22382074e-01 
 3.98192050e-05  3.22390380e-01 
 3.99192050e-05  3.22384129e-01 
 4.00192050e-05  3.22392250e-01 
 4.01192050e-05  3.22386192e-01 
 4.02192050e-05  3.22394120e-01 
 4.03192050e-05  3.22388249e-01 
 4.04192050e-05  3.22395997e-01 
 4.05192050e-05  3.22390323e-01 
 4.06192050e-05  3.22397886e-01 
 4.07192050e-05  3.22392376e-01 
 4.08192050e-05  3.22399764e-01 
 4.09192050e-05  3.22394444e-01 
 4.10192050e-05  3.22401664e-01 
 4.11192050e-05  3.22396517e-01 
 4.12192050e-05  3.22403561e-01 
 4.13192050e-05  3.22398572e-01 
 4.14192050e-05  3.22405450e-01 
 4.15192050e-05  3.22400631e-01 
 4.16192050e-05  3.22407338e-01 
 4.17192050e-05  3.22402673e-01 
 4.18192050e-05  3.22409227e-01 
 4.19192050e-05  3.22404718e-01 
 4.20192050e-05  3.22411121e-01 
 4.21192050e-05  3.22406776e-01 
 4.22192050e-05  3.22413029e-01 
 4.23192050e-05  3.22408826e-01 
 4.24192050e-05  3.22414927e-01 
 4.25192050e-05  3.22410880e-01 
 4.26192050e-05  3.22416843e-01 
 4.27192050e-05  3.22412937e-01 
 4.28192050e-05  3.22418759e-01 
 4.29192050e-05  3.22414989e-01 
 4.30192050e-05  3.22420661e-01 
 4.31192050e-05  3.22417022e-01 
 4.32192050e-05  3.22422567e-01 
 4.33192050e-05  3.22419056e-01 
 4.34192050e-05  3.22424467e-01 
 4.35192050e-05  3.22421108e-01 
 4.36192050e-05  3.22426400e-01 
 4.37192050e-05  3.22423153e-01 
 4.38192050e-05  3.22428305e-01 
 4.39192050e-05  3.22425179e-01 
 4.40192050e-05  3.22430215e-01 
 4.41192050e-05  3.22427222e-01 
 4.42192050e-05  3.22432144e-01 
 4.43192050e-05  3.22429274e-01 
 4.44192050e-05  3.22434074e-01 
 4.45192050e-05  3.22431307e-01 
 4.46192050e-05  3.22435987e-01 
 4.47192050e-05  3.22433339e-01 
 4.48192050e-05  3.22437908e-01 
 4.49192050e-05  3.22435370e-01 
 4.50192050e-05  3.22439843e-01 
 4.51192050e-05  3.22437421e-01 
 4.52192050e-05  3.22441782e-01 
 4.53192050e-05  3.22439461e-01 
 4.54192050e-05  3.22443709e-01 
 4.55192050e-05  3.22441487e-01 
 4.56192050e-05  3.22445639e-01 
 4.57192050e-05  3.22443525e-01 
 4.58192050e-05  3.22447578e-01 
 4.59192050e-05  3.22445567e-01 
 4.60192050e-05  3.22449524e-01 
 4.61192050e-05  3.22447596e-01 
 4.62192050e-05  3.22451454e-01 
 4.63192050e-05  3.22449625e-01 
 4.64192050e-05  3.22453382e-01 
 4.65192050e-05  3.22451643e-01 
 4.66192050e-05  3.22455317e-01 
 4.67192050e-05  3.22453673e-01 
 4.68192050e-05  3.22457266e-01 
 4.69192050e-05  3.22455715e-01 
 4.70192050e-05  3.22459219e-01 
 4.71192050e-05  3.22457745e-01 
 4.72192050e-05  3.22461154e-01 
 4.73192050e-05  3.22459774e-01 
 4.74192050e-05  3.22463109e-01 
 4.75192050e-05  3.22461796e-01 
 4.76192050e-05  3.22465042e-01 
 4.77192050e-05  3.22463814e-01 
 4.78192050e-05  3.22466989e-01 
 4.79192050e-05  3.22465844e-01 
 4.80192050e-05  3.22468939e-01 
 4.81192050e-05  3.22467877e-01 
 4.82192050e-05  3.22470904e-01 
 4.83192050e-05  3.22469919e-01 
 4.84192050e-05  3.22472870e-01 
 4.85192050e-05  3.22471943e-01 
 4.86192050e-05  3.22474818e-01 
 4.87192050e-05  3.22473975e-01 
 4.88192050e-05  3.22476781e-01 
 4.89192050e-05  3.22475996e-01 
 4.90192050e-05  3.22478725e-01 
 4.91192050e-05  3.22478016e-01 
 4.92192050e-05  3.22480693e-01 
 4.93192050e-05  3.22480049e-01 
 4.94192050e-05  3.22482646e-01 
 4.95192050e-05  3.22482062e-01 
 4.96192050e-05  3.22484605e-01 
 4.97192050e-05  3.22484096e-01 
 4.98192050e-05  3.22486577e-01 
 4.99192050e-05  3.22486120e-01 
 5.00192050e-05  3.22488534e-01 
 5.01192050e-05  3.22488155e-01 
 5.02192050e-05  3.22490518e-01 
 5.03192050e-05  3.22490188e-01 
 5.04192050e-05  3.22492489e-01 
 5.05192050e-05  3.22492207e-01 
 5.06192050e-05  3.22494440e-01 
 5.07192050e-05  3.22494222e-01 
 5.08192050e-05  3.22496404e-01 
 5.09192050e-05  3.22496239e-01 
 5.10192050e-05  3.22498376e-01 
 5.11192050e-05  3.22498277e-01 
 5.12192050e-05  3.22500358e-01 
 5.13192050e-05  3.22500302e-01 
 5.14192050e-05  3.22502325e-01 
 5.15192050e-05  3.22502321e-01 
 5.16192050e-05  3.22504290e-01 
 5.17192050e-05  3.22504331e-01 
 5.18192050e-05  3.22506251e-01 
 5.19192050e-05  3.22506343e-01 
 5.20192050e-05  3.22508217e-01 
 5.21192050e-05  3.22508359e-01 
 5.22192050e-05  3.22510180e-01 
 5.23192050e-05  3.22510377e-01 
 5.24192050e-05  3.22512167e-01 
 5.25192050e-05  3.22512405e-01 
 5.26192050e-05  3.22514149e-01 
 5.27192050e-05  3.22514440e-01 
 5.28192050e-05  3.22516134e-01 
 5.29192050e-05  3.22516462e-01 
 5.30192050e-05  3.22518113e-01 
 5.31192050e-05  3.22518487e-01 
 5.32192050e-05  3.22520092e-01 
 5.33192050e-05  3.22520500e-01 
 5.34192050e-05  3.22522068e-01 
 5.35192050e-05  3.22522520e-01 
 5.36192050e-05  3.22524046e-01 
 5.37192050e-05  3.22524542e-01 
 5.38192050e-05  3.22526034e-01 
 5.39192050e-05  3.22526568e-01 
 5.40192050e-05  3.22528025e-01 
 5.41192050e-05  3.22528606e-01 
 5.42192050e-05  3.22530018e-01 
 5.43192050e-05  3.22530630e-01 
 5.44192050e-05  3.22532009e-01 
 5.45192050e-05  3.22532658e-01 
 5.46192050e-05  3.22534005e-01 
 5.47192050e-05  3.22534687e-01 
 5.48192050e-05  3.22535989e-01 
 5.49192050e-05  3.22536708e-01 
 5.50192050e-05  3.22537981e-01 
 5.51192050e-05  3.22538725e-01 
 5.52192050e-05  3.22539964e-01 
 5.53192050e-05  3.22540750e-01 
 5.54192050e-05  3.22541950e-01 
 5.55192050e-05  3.22542759e-01 
 5.56192050e-05  3.22543933e-01 
 5.57192050e-05  3.22544784e-01 
 5.58192050e-05  3.22545933e-01 
 5.59192050e-05  3.22546813e-01 
 5.60192050e-05  3.22547916e-01 
 5.61192050e-05  3.22548826e-01 
 5.62192050e-05  3.22549908e-01 
 5.63192050e-05  3.22550846e-01 
 5.64192050e-05  3.22551903e-01 
 5.65192050e-05  3.22552874e-01 
 5.66192050e-05  3.22553904e-01 
 5.67192050e-05  3.22554908e-01 
 5.68192050e-05  3.22555906e-01 
 5.69192050e-05  3.22556934e-01 
 5.70192050e-05  3.22557912e-01 
 5.71192050e-05  3.22558965e-01 
 5.72192050e-05  3.22559907e-01 
 5.73192050e-05  3.22560984e-01 
 5.74192050e-05  3.22561903e-01 
 5.75192050e-05  3.22563006e-01 
 5.76192050e-05  3.22563908e-01 
 5.77192050e-05  3.22565053e-01 
 5.78192050e-05  3.22565931e-01 
 5.79192050e-05  3.22567098e-01 
 5.80192050e-05  3.22567955e-01 
 5.81192050e-05  3.22569139e-01 
 5.82192050e-05  3.22569959e-01 
 5.83192050e-05  3.22571148e-01 
 5.84192050e-05  3.22571933e-01 
 5.85192050e-05  3.22573158e-01 
 5.86192050e-05  3.22573931e-01 
 5.87192050e-05  3.22575173e-01 
 5.88192050e-05  3.22575931e-01 
 5.89192050e-05  3.22577200e-01 
 5.90192050e-05  3.22577930e-01 
 5.91192050e-05  3.22579232e-01 
 5.92192050e-05  3.22579956e-01 
 5.93192050e-05  3.22581273e-01 
 5.94192050e-05  3.22581966e-01 
 5.95192050e-05  3.22583299e-01 
 5.96192050e-05  3.22583969e-01 
 5.97192050e-05  3.22585320e-01 
 5.98192050e-05  3.22585973e-01 
 5.99192050e-05  3.22587350e-01 
 6.00192050e-05  3.22587994e-01 
 6.01192050e-05  3.22589391e-01 
 6.02192050e-05  3.22590005e-01 
 6.03192050e-05  3.22591415e-01 
 6.04192050e-05  3.22592018e-01 
 6.05192050e-05  3.22593458e-01 
 6.06192050e-05  3.22594032e-01 
 6.07192050e-05  3.22595474e-01 
 6.08192050e-05  3.22596035e-01 
 6.09192050e-05  3.22597499e-01 
 6.10192050e-05  3.22598050e-01 
 6.11192050e-05  3.22599531e-01 
 6.12192050e-05  3.22600064e-01 
 6.13192050e-05  3.22601571e-01 
 6.14192050e-05  3.22602085e-01 
 6.15192050e-05  3.22603598e-01 
 6.16192050e-05  3.22604094e-01 
 6.17192050e-05  3.22605619e-01 
 6.18192050e-05  3.22606097e-01 
 6.19192050e-05  3.22607644e-01 
 6.20192050e-05  3.22608106e-01 
 6.21192050e-05  3.22609655e-01 
 6.22192050e-05  3.22610112e-01 
 6.23192050e-05  3.22611702e-01 
 6.24192050e-05  3.22612156e-01 
 6.25192050e-05  3.22613757e-01 
 6.26192050e-05  3.22614180e-01 
 6.27192050e-05  3.22615780e-01 
 6.28192050e-05  3.22616187e-01 
 6.29192050e-05  3.22617809e-01 
 6.30192050e-05  3.22618212e-01 
 6.31192050e-05  3.22619847e-01 
 6.32192050e-05  3.22620229e-01 
 6.33192050e-05  3.22621883e-01 
 6.34192050e-05  3.22622265e-01 
 6.35192050e-05  3.22623928e-01 
 6.36192050e-05  3.22624297e-01 
 6.37192050e-05  3.22625974e-01 
 6.38192050e-05  3.22626323e-01 
 6.39192050e-05  3.22628008e-01 
 6.40192050e-05  3.22628352e-01 
 6.41192050e-05  3.22630053e-01 
 6.42192050e-05  3.22630376e-01 
 6.43192050e-05  3.22632087e-01 
 6.44192050e-05  3.22632405e-01 
 6.45192050e-05  3.22634125e-01 
 6.46192050e-05  3.22634433e-01 
 6.47192050e-05  3.22636172e-01 
 6.48192050e-05  3.22636471e-01 
 6.49192050e-05  3.22638221e-01 
 6.50192050e-05  3.22638509e-01 
 6.51192050e-05  3.22640270e-01 
 6.52192050e-05  3.22640545e-01 
 6.53192050e-05  3.22642318e-01 
 6.54192050e-05  3.22642594e-01 
 6.55192050e-05  3.22644377e-01 
 6.56192050e-05  3.22644626e-01 
 6.57192050e-05  3.22646409e-01 
 6.58192050e-05  3.22646660e-01 
 6.59192050e-05  3.22648465e-01 
 6.60192050e-05  3.22648707e-01 
 6.61192050e-05  3.22650516e-01 
 6.62192050e-05  3.22650744e-01 
 6.63192050e-05  3.22652560e-01 
 6.64192050e-05  3.22652778e-01 
 6.65192050e-05  3.22654608e-01 
 6.66192050e-05  3.22654818e-01 
 6.67192050e-05  3.22656649e-01 
 6.68192050e-05  3.22656846e-01 
 6.69192050e-05  3.22658691e-01 
 6.70192050e-05  3.22658889e-01 
 6.71192050e-05  3.22660733e-01 
 6.72192050e-05  3.22660919e-01 
 6.73192050e-05  3.22662785e-01 
 6.74192050e-05  3.22662962e-01 
 6.75192050e-05  3.22664819e-01 
 6.76192050e-05  3.22664978e-01 
 6.77192050e-05  3.22666851e-01 
 6.78192050e-05  3.22667011e-01 
 6.79192050e-05  3.22668887e-01 
