time,v(vpre)
1.23328604e-03,4.81507391e-01
1.23338604e-03,4.81470786e-01
1.23348604e-03,4.81563124e-01
1.23358604e-03,4.81526527e-01
1.23368604e-03,4.81618862e-01
1.23378604e-03,4.81582271e-01
1.23388604e-03,4.81674603e-01
1.23398604e-03,4.81638015e-01
1.23408604e-03,4.81730344e-01
1.23418604e-03,4.81693763e-01
1.23428604e-03,4.81786088e-01
1.23438604e-03,4.81749511e-01
1.23448604e-03,4.81841833e-01
1.23458604e-03,4.81805263e-01
1.23468604e-03,4.81897581e-01
1.23478604e-03,4.81861018e-01
1.23488604e-03,4.81953333e-01
1.23498604e-03,4.81916776e-01
1.23508604e-03,4.82009088e-01
1.23518604e-03,4.81972535e-01
1.23528604e-03,4.82064844e-01
1.23538604e-03,4.82028297e-01
1.23548604e-03,4.82120604e-01
1.23558604e-03,4.82084061e-01
1.23568604e-03,4.82176364e-01
1.23578604e-03,4.82139827e-01
1.23588604e-03,4.82232128e-01
1.23598604e-03,4.82195596e-01
1.23608604e-03,4.82287893e-01
1.23618604e-03,4.82251368e-01
1.23628604e-03,4.82343661e-01
1.23638604e-03,4.82307143e-01
1.23648604e-03,4.82399433e-01
1.23658604e-03,4.82362920e-01
1.23668604e-03,4.82455205e-01
1.23678604e-03,4.82418699e-01
1.23688604e-03,4.82510981e-01
1.23698604e-03,4.82474480e-01
1.23708604e-03,4.82566759e-01
1.23718604e-03,4.82530262e-01
1.23728604e-03,4.82622541e-01
1.23738604e-03,4.82586048e-01
1.23748604e-03,4.82678322e-01
1.23758604e-03,4.82641834e-01
1.23768604e-03,4.82734107e-01
1.23778604e-03,4.82697625e-01
1.23788604e-03,4.82789892e-01
1.23798604e-03,4.82753419e-01
1.23808604e-03,4.82845684e-01
1.23818604e-03,4.82809216e-01
1.23828604e-03,4.82901474e-01
1.23838604e-03,4.82865012e-01
1.23848604e-03,4.82957271e-01
1.23858604e-03,4.82920813e-01
1.23868604e-03,4.83013067e-01
1.23878604e-03,4.82976615e-01
1.23888604e-03,4.83068866e-01
1.23898604e-03,4.83032421e-01
1.23908604e-03,4.83124668e-01
1.23918604e-03,4.83088228e-01
1.23928604e-03,4.83180473e-01
1.23938604e-03,4.83144038e-01
1.23948604e-03,4.83236280e-01
1.23958604e-03,4.83199850e-01
1.23968604e-03,4.83292089e-01
1.23978604e-03,4.83255664e-01
1.23988604e-03,4.83347900e-01
1.23998604e-03,4.83311481e-01
1.24008604e-03,4.83403713e-01
1.24018604e-03,4.83367300e-01
1.24028604e-03,4.83459528e-01
1.24038604e-03,4.83423122e-01
1.24048604e-03,4.83515347e-01
1.24058604e-03,4.83478945e-01
1.24068604e-03,4.83571166e-01
1.24078604e-03,4.83534772e-01
1.24088604e-03,4.83626991e-01
1.24098604e-03,4.83590600e-01
1.24108604e-03,4.83682816e-01
1.24118604e-03,4.83646430e-01
1.24128604e-03,4.83738644e-01
1.24138604e-03,4.83702264e-01
1.24148604e-03,4.83794473e-01
1.24158604e-03,4.83758097e-01
1.24168604e-03,4.83850306e-01
1.24178604e-03,4.83813936e-01
1.24188604e-03,4.83906139e-01
1.24198604e-03,4.83869776e-01
1.24208604e-03,4.83961976e-01
1.24218604e-03,4.83925617e-01
1.24228604e-03,4.84017815e-01
1.24238604e-03,4.83981463e-01
1.24248604e-03,4.84073657e-01
1.24258604e-03,4.84037308e-01
1.24268604e-03,4.84129498e-01
1.24278604e-03,4.84093159e-01
1.24288604e-03,4.84185346e-01
1.24298604e-03,4.84149010e-01
1.24308604e-03,4.84241193e-01
1.24318604e-03,4.84204863e-01
1.24328604e-03,4.84297044e-01
1.24338604e-03,4.84260717e-01
1.24348604e-03,4.84352895e-01
1.24358604e-03,4.84316575e-01
1.24368604e-03,4.84408749e-01
1.24378604e-03,4.84372435e-01
1.24388604e-03,4.84464607e-01
1.24398604e-03,4.84428298e-01
1.24408604e-03,4.84520465e-01
1.24418604e-03,4.84484161e-01
1.24428604e-03,4.84576327e-01
1.24438604e-03,4.84540027e-01
1.24448604e-03,4.84632188e-01
1.24458604e-03,4.84595895e-01
1.24468604e-03,4.84688054e-01
1.24478604e-03,4.84651766e-01
1.24488604e-03,4.84743921e-01
1.24498604e-03,4.84707639e-01
1.24508604e-03,4.84799789e-01
1.24518604e-03,4.84763514e-01
1.24528604e-03,4.84855662e-01
1.24538604e-03,4.84819390e-01
1.24548604e-03,4.84911535e-01
1.24558604e-03,4.84875271e-01
1.24568604e-03,4.84967413e-01
1.24578604e-03,4.84931150e-01
1.24588604e-03,4.85023290e-01
1.24598604e-03,4.84987036e-01
1.24608604e-03,4.85079172e-01
1.24618604e-03,4.85042923e-01
1.24628604e-03,4.85135053e-01
1.24638604e-03,4.85098809e-01
1.24648604e-03,4.85190937e-01
1.24658604e-03,4.85154698e-01
1.24668604e-03,4.85246826e-01
1.24678604e-03,4.85210590e-01
1.24688604e-03,4.85302714e-01
1.24698604e-03,4.85266486e-01
1.24708604e-03,4.85358605e-01
1.24718604e-03,4.85322382e-01
1.24728604e-03,4.85414499e-01
1.24738604e-03,4.85378282e-01
1.24748604e-03,4.85470395e-01
1.24758604e-03,4.85434185e-01
1.24768604e-03,4.85526295e-01
1.24778604e-03,4.85490088e-01
1.24788604e-03,4.85582195e-01
1.24798604e-03,4.85545994e-01
1.24808604e-03,4.85638098e-01
1.24818604e-03,4.85601903e-01
1.24828604e-03,4.85694005e-01
1.24838604e-03,4.85657813e-01
1.24848604e-03,4.85749912e-01
1.24858604e-03,4.85713725e-01
1.24868604e-03,4.85805821e-01
1.24878604e-03,4.85769641e-01
1.24888604e-03,4.85861732e-01
1.24898604e-03,4.85825558e-01
1.24908604e-03,4.85917646e-01
1.24918604e-03,4.85881477e-01
1.24928604e-03,4.85973562e-01
1.24938604e-03,4.85937397e-01
1.24948604e-03,4.86029479e-01
1.24958604e-03,4.85993321e-01
1.24968604e-03,4.86085399e-01
1.24978604e-03,4.86049246e-01
1.24988604e-03,4.86141321e-01
1.24998604e-03,4.86105173e-01
1.25008604e-03,4.86197246e-01
1.25018604e-03,4.86161101e-01
1.25028604e-03,4.86253171e-01
1.25038604e-03,4.86217034e-01
1.25048604e-03,4.86309099e-01
1.25058604e-03,4.86272968e-01
1.25068604e-03,4.86365030e-01
1.25078604e-03,4.86328904e-01
1.25088604e-03,4.86420963e-01
1.25098604e-03,4.86384841e-01
1.25108604e-03,4.86476897e-01
1.25118604e-03,4.86440781e-01
1.25128604e-03,4.86532835e-01
1.25138604e-03,4.86496723e-01
1.25148604e-03,4.86588774e-01
1.25158604e-03,4.86552668e-01
1.25168604e-03,4.86644714e-01
1.25178604e-03,4.86608613e-01
1.25188604e-03,4.86700657e-01
1.25198604e-03,4.86664564e-01
1.25208604e-03,4.86756602e-01
1.25218604e-03,4.86720512e-01
1.25228604e-03,4.86812551e-01
1.25238604e-03,4.86776465e-01
1.25248604e-03,4.86868499e-01
1.25258604e-03,4.86832420e-01
1.25268604e-03,4.86924451e-01
1.25278604e-03,4.86888377e-01
1.25288604e-03,4.86980405e-01
1.25298604e-03,4.86944335e-01
1.25308604e-03,4.87036360e-01
1.25318604e-03,4.87000296e-01
1.25328604e-03,4.87092316e-01
1.25338604e-03,4.87056261e-01
1.25348604e-03,4.87148277e-01
1.25358604e-03,4.87112225e-01
1.25368604e-03,4.87204240e-01
1.25378604e-03,4.87168192e-01
1.25388604e-03,4.87260203e-01
1.25398604e-03,4.87224161e-01
1.25408604e-03,4.87316169e-01
1.25418604e-03,4.87280131e-01
1.25428604e-03,4.87372137e-01
1.25438604e-03,4.87336105e-01
1.25448604e-03,4.87428107e-01
1.25458604e-03,4.87392078e-01
1.25468604e-03,4.87484078e-01
1.25478604e-03,4.87448055e-01
1.25488604e-03,4.87540051e-01
1.25498604e-03,4.87504035e-01
1.25508604e-03,4.87596028e-01
1.25518604e-03,4.87560015e-01
1.25528604e-03,4.87652006e-01
1.25538604e-03,4.87615999e-01
1.25548604e-03,4.87707987e-01
1.25558604e-03,4.87671986e-01
1.25568604e-03,4.87763970e-01
1.25578604e-03,4.87727972e-01
1.25588604e-03,4.87819953e-01
1.25598604e-03,4.87783962e-01
1.25608604e-03,4.87875938e-01
1.25618604e-03,4.87839952e-01
1.25628604e-03,4.87931926e-01
1.25638604e-03,4.87895945e-01
1.25648604e-03,4.87987915e-01
1.25658604e-03,4.87951940e-01
1.25668604e-03,4.88043907e-01
1.25678604e-03,4.88007937e-01
1.25688604e-03,4.88099903e-01
1.25698604e-03,4.88063937e-01
1.25708604e-03,4.88155898e-01
1.25718604e-03,4.88119939e-01
1.25728604e-03,4.88211897e-01
1.25738604e-03,4.88175942e-01
1.25748604e-03,4.88267897e-01
1.25758604e-03,4.88231947e-01
1.25768604e-03,4.88323899e-01
1.25778604e-03,4.88287956e-01
1.25788604e-03,4.88379904e-01
1.25798604e-03,4.88343964e-01
1.25808604e-03,4.88435910e-01
1.25818604e-03,4.88399977e-01
1.25828604e-03,4.88491919e-01
1.25838604e-03,4.88455990e-01
1.25848604e-03,4.88547930e-01
1.25858604e-03,4.88512004e-01
1.25868604e-03,4.88603942e-01
1.25878604e-03,4.88568022e-01
1.25888604e-03,4.88659956e-01
1.25898604e-03,4.88624043e-01
1.25908604e-03,4.88715972e-01
1.25918604e-03,4.88680064e-01
1.25928604e-03,4.88771991e-01
1.25938604e-03,4.88736086e-01
1.25948604e-03,4.88828010e-01
1.25958604e-03,4.88792112e-01
1.25968604e-03,4.88884032e-01
1.25978604e-03,4.88848140e-01
1.25988604e-03,4.88940056e-01
1.25998604e-03,4.88904168e-01
1.26008604e-03,4.88996082e-01
1.26018604e-03,4.88960199e-01
1.26028604e-03,4.89052110e-01
1.26038604e-03,4.89016231e-01
1.26048604e-03,4.89108140e-01
1.26058604e-03,4.89072268e-01
1.26068604e-03,4.89164172e-01
1.26078604e-03,4.89128304e-01
1.26088604e-03,4.89220205e-01
1.26098604e-03,4.89184342e-01
1.26108604e-03,4.89276241e-01
1.26118604e-03,4.89240383e-01
1.26128604e-03,4.89332279e-01
1.26138604e-03,4.89296425e-01
1.26148604e-03,4.89388317e-01
1.26158604e-03,4.89352468e-01
1.26168604e-03,4.89444358e-01
1.26178604e-03,4.89408515e-01
1.26188604e-03,4.89500401e-01
1.26198604e-03,4.89464561e-01
1.26208604e-03,4.89556444e-01
1.26218604e-03,4.89520611e-01
1.26228604e-03,4.89612491e-01
1.26238604e-03,4.89576662e-01
1.26248604e-03,4.89668542e-01
1.26258604e-03,4.89632717e-01
1.26268604e-03,4.89724591e-01
1.26278604e-03,4.89688772e-01
1.26288604e-03,4.89780641e-01
1.26298604e-03,4.89744828e-01
1.26308604e-03,4.89836695e-01
1.26318604e-03,4.89800887e-01
1.26328604e-03,4.89892751e-01
1.26338604e-03,4.89856948e-01
1.26348604e-03,4.89948808e-01
1.26358604e-03,4.89913011e-01
1.26368604e-03,4.90004870e-01
1.26378604e-03,4.89969076e-01
1.26388604e-03,4.90060931e-01
1.26398604e-03,4.90025142e-01
1.26408604e-03,4.90116994e-01
1.26418604e-03,4.90081211e-01
1.26428604e-03,4.90173059e-01
1.26438604e-03,4.90137280e-01
1.26448604e-03,4.90229127e-01
1.26458604e-03,4.90193354e-01
1.26468604e-03,4.90285198e-01
1.26478604e-03,4.90249429e-01
1.26488604e-03,4.90341268e-01
1.26498604e-03,4.90305504e-01
1.26508604e-03,4.90397341e-01
1.26518604e-03,4.90361581e-01
1.26528604e-03,4.90453415e-01
1.26538604e-03,4.90417663e-01
1.26548604e-03,4.90509492e-01
1.26558604e-03,4.90473744e-01
1.26568604e-03,4.90565571e-01
1.26578604e-03,4.90529828e-01
1.26588604e-03,4.90621652e-01
1.26598604e-03,4.90585915e-01
1.26608604e-03,4.90677736e-01
1.26618604e-03,4.90642000e-01
1.26628604e-03,4.90733819e-01
1.26638604e-03,4.90698090e-01
1.26648604e-03,4.90789905e-01
1.26658604e-03,4.90754181e-01
1.26668604e-03,4.90845993e-01
1.26678604e-03,4.90810275e-01
1.26688604e-03,4.90902082e-01
1.26698604e-03,4.90866369e-01
1.26708604e-03,4.90958175e-01
1.26718604e-03,4.90922465e-01
1.26728604e-03,4.91014267e-01
1.26738604e-03,4.90978564e-01
1.26748604e-03,4.91070363e-01
1.26758604e-03,4.91034663e-01
1.26768604e-03,4.91126459e-01
1.26778604e-03,4.91090765e-01
1.26788604e-03,4.91182558e-01
1.26798604e-03,4.91146868e-01
1.26808604e-03,4.91238659e-01
1.26818604e-03,4.91202975e-01
1.26828604e-03,4.91294761e-01
1.26838604e-03,4.91259081e-01
1.26848604e-03,4.91350863e-01
1.26858604e-03,4.91315190e-01
1.26868604e-03,4.91406969e-01
1.26878604e-03,4.91371300e-01
1.26888604e-03,4.91463077e-01
1.26898604e-03,4.91427411e-01
1.26908604e-03,4.91519185e-01
1.26918604e-03,4.91483526e-01
1.26928604e-03,4.91575299e-01
1.26938604e-03,4.91539642e-01
1.26948604e-03,4.91631411e-01
1.26958604e-03,4.91595761e-01
1.26968604e-03,4.91687525e-01
1.26978604e-03,4.91651880e-01
1.26988604e-03,4.91743642e-01
1.26998604e-03,4.91708001e-01
1.27008604e-03,4.91799761e-01
1.27018604e-03,4.91764126e-01
1.27028604e-03,4.91855881e-01
1.27038604e-03,4.91820250e-01
1.27048604e-03,4.91912004e-01
1.27058604e-03,4.91876376e-01
1.27068604e-03,4.91968126e-01
1.27078604e-03,4.91932505e-01
1.27088604e-03,4.92024251e-01
1.27098604e-03,4.91988634e-01
1.27108604e-03,4.92080377e-01
1.27118604e-03,4.92044764e-01
1.27128604e-03,4.92136506e-01
1.27138604e-03,4.92100898e-01
1.27148604e-03,4.92192635e-01
1.27158604e-03,4.92157033e-01
1.27168604e-03,4.92248768e-01
1.27178604e-03,4.92213169e-01
1.27188604e-03,4.92304901e-01
1.27198604e-03,4.92269308e-01
1.27208604e-03,4.92361036e-01
1.27218604e-03,4.92325447e-01
1.27228604e-03,4.92417172e-01
1.27238604e-03,4.92381588e-01
1.27248604e-03,4.92473312e-01
1.27258604e-03,4.92437732e-01
1.27268604e-03,4.92529451e-01
1.27278604e-03,4.92493877e-01
1.27288604e-03,4.92585593e-01
1.27298604e-03,4.92550023e-01
1.27308604e-03,4.92641736e-01
1.27318604e-03,4.92606172e-01
1.27328604e-03,4.92697882e-01
1.27338604e-03,4.92662322e-01
1.27348604e-03,4.92754029e-01
1.27358604e-03,4.92718475e-01
1.27368604e-03,4.92810177e-01
1.27378604e-03,4.92774628e-01
1.27388604e-03,4.92866328e-01
1.27398604e-03,4.92830783e-01
1.27408604e-03,4.92922479e-01
1.27418604e-03,4.92886938e-01
1.27428604e-03,4.92978634e-01
1.27438604e-03,4.92943095e-01
1.27448604e-03,4.93034787e-01
1.27458604e-03,4.92999257e-01
1.27468604e-03,4.93090945e-01
1.27478604e-03,4.93055418e-01
1.27488604e-03,4.93147103e-01
1.27498604e-03,4.93111581e-01
1.27508604e-03,4.93203262e-01
1.27518604e-03,4.93167746e-01
1.27528604e-03,4.93259426e-01
1.27538604e-03,4.93223914e-01
1.27548604e-03,4.93315590e-01
1.27558604e-03,4.93280081e-01
1.27568604e-03,4.93371755e-01
1.27578604e-03,4.93336251e-01
1.27588604e-03,4.93427922e-01
1.27598604e-03,4.93392423e-01
1.27608604e-03,4.93484089e-01
1.27618604e-03,4.93448596e-01
1.27628604e-03,4.93540260e-01
1.27638604e-03,4.93504771e-01
1.27648604e-03,4.93596432e-01
1.27658604e-03,4.93560948e-01
1.27668604e-03,4.93652606e-01
1.27678604e-03,4.93617127e-01
1.27688604e-03,4.93708781e-01
1.27698604e-03,4.93673307e-01
1.27708604e-03,4.93764959e-01
1.27718604e-03,4.93729489e-01
1.27728604e-03,4.93821139e-01
1.27738604e-03,4.93785672e-01
1.27748604e-03,4.93877320e-01
1.27758604e-03,4.93841856e-01
1.27768604e-03,4.93933500e-01
1.27778604e-03,4.93898043e-01
1.27788604e-03,4.93989684e-01
1.27798604e-03,4.93954232e-01
1.27808604e-03,4.94045869e-01
1.27818604e-03,4.94010421e-01
1.27828604e-03,4.94102055e-01
1.27838604e-03,4.94066612e-01
1.27848604e-03,4.94158244e-01
1.27858604e-03,4.94122806e-01
1.27868604e-03,4.94214434e-01
1.27878604e-03,4.94179000e-01
1.27888604e-03,4.94270624e-01
1.27898604e-03,4.94235194e-01
1.27908604e-03,4.94326815e-01
1.27918604e-03,4.94291392e-01
1.27928604e-03,4.94383009e-01
1.27938604e-03,4.94347590e-01
1.27948604e-03,4.94439205e-01
1.27958604e-03,4.94403789e-01
1.27968604e-03,4.94495403e-01
1.27978604e-03,4.94459992e-01
1.27988604e-03,4.94551602e-01
1.27998604e-03,4.94516196e-01
1.28008604e-03,4.94607802e-01
1.28018604e-03,4.94572401e-01
1.28028604e-03,4.94664005e-01
1.28038604e-03,4.94628607e-01
1.28048604e-03,4.94720208e-01
1.28058604e-03,4.94684814e-01
1.28068604e-03,4.94776413e-01
1.28078604e-03,4.94741023e-01
1.28088604e-03,4.94832618e-01
1.28098604e-03,4.94797235e-01
1.28108604e-03,4.94888827e-01
1.28118604e-03,4.94853448e-01
1.28128604e-03,4.94945036e-01
1.28138604e-03,4.94909661e-01
1.28148604e-03,4.95001247e-01
1.28158604e-03,4.94965877e-01
1.28168604e-03,4.95057459e-01
1.28178604e-03,4.95022093e-01
1.28188604e-03,4.95113674e-01
1.28198604e-03,4.95078312e-01
1.28208604e-03,4.95169888e-01
1.28218604e-03,4.95134532e-01
1.28228604e-03,4.95226106e-01
1.28238604e-03,4.95190755e-01
1.28248604e-03,4.95282326e-01
1.28258604e-03,4.95246980e-01
1.28268604e-03,4.95338546e-01
1.28278604e-03,4.95303204e-01
1.28288604e-03,4.95394770e-01
1.28298604e-03,4.95359430e-01
1.28308604e-03,4.95450991e-01
1.28318604e-03,4.95415659e-01
1.28328604e-03,4.95507217e-01
1.28338604e-03,4.95471888e-01
1.28348604e-03,4.95563445e-01
1.28358604e-03,4.95528121e-01
1.28368604e-03,4.95619672e-01
1.28378604e-03,4.95584354e-01
1.28388604e-03,4.95675904e-01
1.28398604e-03,4.95640588e-01
1.28408604e-03,4.95732136e-01
1.28418604e-03,4.95696823e-01
1.28428604e-03,4.95788367e-01
1.28438604e-03,4.95753060e-01
1.28448604e-03,4.95844601e-01
1.28458604e-03,4.95809299e-01
1.28468604e-03,4.95900838e-01
1.28478604e-03,4.95865540e-01
1.28488604e-03,4.95957077e-01
1.28498604e-03,4.95921783e-01
1.28508604e-03,4.96013314e-01
1.28518604e-03,4.95978025e-01
1.28528604e-03,4.96069554e-01
1.28538604e-03,4.96034269e-01
1.28548604e-03,4.96125795e-01
1.28558604e-03,4.96090515e-01
1.28568604e-03,4.96182038e-01
1.28578604e-03,4.96146761e-01
1.28588604e-03,4.96238282e-01
1.28598604e-03,4.96203009e-01
1.28608604e-03,4.96294527e-01
1.28618604e-03,4.96259260e-01
1.28628604e-03,4.96350775e-01
1.28638604e-03,4.96315512e-01
1.28648604e-03,4.96407023e-01
1.28658604e-03,4.96371764e-01
1.28668604e-03,4.96463273e-01
1.28678604e-03,4.96428018e-01
1.28688604e-03,4.96519523e-01
1.28698604e-03,4.96484273e-01
1.28708604e-03,4.96575775e-01
1.28718604e-03,4.96540530e-01
1.28728604e-03,4.96632029e-01
1.28738604e-03,4.96596790e-01
1.28748604e-03,4.96688285e-01
1.28758604e-03,4.96653048e-01
1.28768604e-03,4.96744542e-01
1.28778604e-03,4.96709310e-01
1.28788604e-03,4.96800800e-01
1.28798604e-03,4.96765572e-01
1.28808604e-03,4.96857060e-01
1.28818604e-03,4.96821836e-01
1.28828604e-03,4.96913322e-01
1.28838604e-03,4.96878103e-01
1.28848604e-03,4.96969585e-01
1.28858604e-03,4.96934371e-01
1.28868604e-03,4.97025851e-01
1.28878604e-03,4.96990639e-01
1.28888604e-03,4.97082115e-01
1.28898604e-03,4.97046910e-01
1.28908604e-03,4.97138384e-01
1.28918604e-03,4.97103181e-01
1.28928604e-03,4.97194651e-01
1.28938604e-03,4.97159454e-01
1.28948604e-03,4.97250921e-01
1.28958604e-03,4.97215729e-01
1.28968604e-03,4.97307193e-01
1.28978604e-03,4.97272003e-01
1.28988604e-03,4.97363466e-01
1.28998604e-03,4.97328281e-01
1.29008604e-03,4.97419740e-01
1.29018604e-03,4.97384559e-01
1.29028604e-03,4.97476015e-01
1.29038604e-03,4.97440839e-01
1.29048604e-03,4.97532291e-01
1.29058604e-03,4.97497120e-01
1.29068604e-03,4.97588570e-01
1.29078604e-03,4.97553401e-01
1.29088604e-03,4.97644848e-01
1.29098604e-03,4.97609685e-01
1.29108604e-03,4.97701128e-01
1.29118604e-03,4.97665970e-01
1.29128604e-03,4.97757410e-01
1.29138604e-03,4.97722256e-01
1.29148604e-03,4.97813693e-01
1.29158604e-03,4.97778543e-01
1.29168604e-03,4.97869978e-01
1.29178604e-03,4.97834831e-01
1.29188604e-03,4.97926263e-01
1.29198604e-03,4.97891120e-01
1.29208604e-03,4.97982550e-01
1.29218604e-03,4.97947411e-01
1.29228604e-03,4.98038838e-01
1.29238604e-03,4.98003705e-01
1.29248604e-03,4.98095129e-01
1.29258604e-03,4.98059998e-01
1.29268604e-03,4.98151418e-01
1.29278604e-03,4.98116294e-01
1.29288604e-03,4.98207712e-01
1.29298604e-03,4.98172590e-01
1.29308604e-03,4.98264005e-01
1.29318604e-03,4.98228888e-01
1.29328604e-03,4.98320300e-01
1.29338604e-03,4.98285186e-01
1.29348604e-03,4.98376595e-01
1.29358604e-03,4.98341487e-01
1.29368604e-03,4.98432894e-01
1.29378604e-03,4.98397790e-01
1.29388604e-03,4.98489193e-01
1.29398604e-03,4.98454093e-01
1.29408604e-03,4.98545494e-01
1.29418604e-03,4.98510398e-01
1.29428604e-03,4.98601796e-01
1.29438604e-03,4.98566705e-01
1.29448604e-03,4.98658100e-01
1.29458604e-03,4.98623011e-01
1.29468604e-03,4.98714403e-01
1.29478604e-03,4.98679321e-01
1.29488604e-03,4.98770709e-01
1.29498604e-03,4.98735630e-01
1.29508604e-03,4.98827016e-01
1.29518604e-03,4.98791941e-01
1.29528604e-03,4.98883325e-01
1.29538604e-03,4.98848254e-01
1.29548604e-03,4.98939636e-01
1.29558604e-03,4.98904569e-01
1.29568604e-03,4.98995946e-01
1.29578604e-03,4.98960884e-01
1.29588604e-03,4.99052260e-01
1.29598604e-03,4.99017200e-01
1.29608604e-03,4.99108572e-01
1.29618604e-03,4.99073518e-01
1.29628604e-03,4.99164886e-01
1.29638604e-03,4.99129836e-01
1.29648604e-03,4.99221202e-01
1.29658604e-03,4.99186157e-01
1.29668604e-03,4.99277520e-01
1.29678604e-03,4.99242476e-01
1.29688604e-03,4.99333838e-01
1.29698604e-03,4.99298800e-01
1.29708604e-03,4.99390158e-01
1.29718604e-03,4.99355124e-01
1.29728604e-03,4.99446478e-01
1.29738604e-03,4.99411448e-01
1.29748604e-03,4.99502800e-01
1.29758604e-03,4.99467773e-01
1.29768604e-03,4.99559122e-01
1.29778604e-03,4.99524100e-01
1.29788604e-03,4.99615447e-01
1.29798604e-03,4.99580428e-01
1.29808604e-03,4.99671771e-01
1.29818604e-03,4.99636758e-01
1.29828604e-03,4.99728097e-01
1.29838604e-03,4.99693088e-01
1.29848604e-03,4.99784426e-01
1.29858604e-03,4.99749419e-01
1.29868604e-03,4.99840753e-01
1.29878604e-03,4.99805753e-01
1.29888604e-03,4.99897084e-01
1.29898604e-03,4.99862086e-01
1.29908604e-03,4.99953415e-01
1.29918604e-03,4.99918423e-01
1.29928604e-03,5.00009749e-01
1.29938604e-03,4.99974758e-01
1.29948604e-03,5.00066082e-01
1.29958604e-03,5.00031097e-01
1.29968604e-03,5.00122416e-01
1.29978604e-03,5.00087435e-01
1.29988604e-03,5.00178753e-01
1.29998604e-03,5.00143774e-01
1.30008604e-03,5.00235089e-01
1.30018604e-03,5.00200116e-01
1.30028604e-03,5.00291428e-01
1.30038604e-03,5.00256458e-01
1.30048604e-03,5.00347768e-01
1.30058604e-03,5.00312802e-01
1.30068604e-03,5.00404109e-01
1.30078604e-03,5.00369145e-01
1.30088604e-03,5.00460450e-01
1.30098604e-03,5.00425492e-01
1.30108604e-03,5.00516793e-01
1.30118604e-03,5.00481839e-01
1.30128604e-03,5.00573137e-01
1.30138604e-03,5.00538186e-01
1.30148604e-03,5.00629482e-01
1.30158604e-03,5.00594535e-01
1.30168604e-03,5.00685827e-01
1.30178604e-03,5.00650885e-01
1.30188604e-03,5.00742174e-01
1.30198604e-03,5.00707236e-01
1.30208604e-03,5.00798523e-01
1.30218604e-03,5.00763589e-01
1.30228604e-03,5.00854872e-01
1.30238604e-03,5.00819942e-01
1.30248604e-03,5.00911223e-01
1.30258604e-03,5.00876296e-01
1.30268604e-03,5.00967575e-01
1.30278604e-03,5.00932652e-01
1.30288604e-03,5.01023928e-01
1.30298604e-03,5.00989009e-01
1.30308604e-03,5.01080282e-01
1.30318604e-03,5.01045365e-01
1.30328604e-03,5.01136636e-01
1.30338604e-03,5.01101726e-01
1.30348604e-03,5.01192993e-01
1.30358604e-03,5.01158085e-01
1.30368604e-03,5.01249349e-01
1.30378604e-03,5.01214448e-01
1.30388604e-03,5.01305710e-01
1.30398604e-03,5.01270809e-01
1.30408604e-03,5.01362069e-01
1.30418604e-03,5.01327174e-01
1.30428604e-03,5.01418430e-01
1.30438604e-03,5.01383539e-01
1.30448604e-03,5.01474792e-01
1.30458604e-03,5.01439904e-01
1.30468604e-03,5.01531156e-01
1.30478604e-03,5.01496272e-01
1.30488604e-03,5.01587521e-01
1.30498604e-03,5.01552640e-01
1.30508604e-03,5.01643885e-01
1.30518604e-03,5.01609009e-01
1.30528604e-03,5.01700252e-01
1.30538604e-03,5.01665379e-01
1.30548604e-03,5.01756618e-01
1.30558604e-03,5.01721750e-01
1.30568604e-03,5.01812988e-01
1.30578604e-03,5.01778123e-01
1.30588604e-03,5.01869358e-01
1.30598604e-03,5.01834497e-01
1.30608604e-03,5.01925728e-01
1.30618604e-03,5.01890871e-01
1.30628604e-03,5.01982099e-01
1.30638604e-03,5.01947245e-01
1.30648604e-03,5.02038472e-01
1.30658604e-03,5.02003622e-01
1.30668604e-03,5.02094845e-01
1.30678604e-03,5.02060000e-01
1.30688604e-03,5.02151220e-01
1.30698604e-03,5.02116377e-01
1.30708604e-03,5.02207594e-01
1.30718604e-03,5.02172755e-01
1.30728604e-03,5.02263971e-01
1.30738604e-03,5.02229136e-01
1.30748604e-03,5.02320347e-01
1.30758604e-03,5.02285517e-01
1.30768604e-03,5.02376726e-01
1.30778604e-03,5.02341899e-01
1.30788604e-03,5.02433107e-01
1.30798604e-03,5.02398283e-01
1.30808604e-03,5.02489487e-01
1.30818604e-03,5.02454667e-01
1.30828604e-03,5.02545870e-01
1.30838604e-03,5.02511052e-01
1.30848604e-03,5.02602251e-01
1.30858604e-03,5.02567438e-01
1.30868604e-03,5.02658636e-01
1.30878604e-03,5.02623827e-01
1.30888604e-03,5.02715020e-01
1.30898604e-03,5.02680215e-01
1.30908604e-03,5.02771406e-01
1.30918604e-03,5.02736604e-01
1.30928604e-03,5.02827792e-01
1.30938604e-03,5.02792995e-01
1.30948604e-03,5.02884180e-01
1.30958604e-03,5.02849386e-01
1.30968604e-03,5.02940569e-01
1.30978604e-03,5.02905779e-01
1.30988604e-03,5.02996958e-01
1.30998604e-03,5.02962172e-01
1.31008604e-03,5.03053350e-01
1.31018604e-03,5.03018566e-01
1.31028604e-03,5.03109741e-01
1.31038604e-03,5.03074961e-01
1.31048604e-03,5.03166133e-01
1.31058604e-03,5.03131358e-01
1.31068604e-03,5.03222527e-01
1.31078604e-03,5.03187754e-01
1.31088604e-03,5.03278922e-01
