v(vpre),time
4.42449132e-01,9.95950000e-07
4.42352235e-01,9.96050000e-07
4.42255424e-01,9.96150000e-07
4.42159043e-01,9.96250000e-07
4.42062743e-01,9.96350000e-07
4.41966873e-01,9.96450000e-07
4.41871080e-01,9.96550000e-07
4.41775715e-01,9.96650000e-07
4.41680424e-01,9.96750000e-07
4.41585559e-01,9.96850000e-07
4.41490764e-01,9.96950000e-07
4.41396395e-01,9.97050000e-07
4.41302093e-01,9.97150000e-07
4.41208214e-01,9.97250000e-07
4.41114398e-01,9.97350000e-07
4.41021006e-01,9.97450000e-07
4.40927672e-01,9.97550000e-07
4.40834761e-01,9.97650000e-07
4.40741905e-01,9.97750000e-07
4.40649471e-01,9.97850000e-07
4.40557088e-01,9.97950000e-07
4.40465125e-01,9.98050000e-07
4.40373211e-01,9.98150000e-07
4.40281716e-01,9.98250000e-07
4.40190266e-01,9.98350000e-07
4.40099233e-01,9.98450000e-07
4.40008243e-01,9.98550000e-07
4.39917670e-01,9.98650000e-07
4.39827135e-01,9.98750000e-07
4.39737015e-01,9.98850000e-07
4.39646932e-01,9.98950000e-07
4.39557262e-01,9.99050000e-07
4.39467626e-01,9.99150000e-07
4.39378402e-01,9.99250000e-07
4.39289208e-01,9.99350000e-07
4.39200427e-01,9.99450000e-07
4.39111671e-01,9.99550000e-07
4.39023328e-01,9.99650000e-07
4.38935007e-01,9.99750000e-07
4.38847097e-01,9.99850000e-07
4.38759207e-01,9.99950000e-07
4.38671727e-01,1.00005000e-06
4.38584263e-01,1.00015000e-06
4.38497209e-01,1.00025000e-06
4.38410169e-01,1.00035000e-06
4.38323536e-01,1.00045000e-06
4.38236915e-01,1.00055000e-06
4.38150701e-01,1.00065000e-06
4.38064495e-01,1.00075000e-06
4.37978695e-01,1.00085000e-06
4.37892901e-01,1.00095000e-06
4.37807512e-01,1.00105000e-06
4.37722126e-01,1.00115000e-06
4.37637144e-01,1.00125000e-06
4.37552162e-01,1.00135000e-06
4.37467584e-01,1.00145000e-06
4.37383002e-01,1.00155000e-06
4.37298825e-01,1.00165000e-06
4.37214640e-01,1.00175000e-06
4.37130859e-01,1.00185000e-06
4.37047069e-01,1.00195000e-06
4.36963680e-01,1.00205000e-06
4.36880280e-01,1.00215000e-06
4.36797282e-01,1.00225000e-06
4.36714269e-01,1.00235000e-06
4.36631657e-01,1.00245000e-06
4.36549028e-01,1.00255000e-06
4.36466798e-01,1.00265000e-06
4.36384550e-01,1.00275000e-06
4.36302700e-01,1.00285000e-06
4.36220828e-01,1.00295000e-06
4.36139356e-01,1.00305000e-06
4.36057858e-01,1.00315000e-06
4.35976758e-01,1.00325000e-06
4.35895631e-01,1.00335000e-06
4.35814902e-01,1.00345000e-06
4.35734143e-01,1.00355000e-06
4.35653780e-01,1.00365000e-06
4.35573386e-01,1.00375000e-06
4.35493388e-01,1.00385000e-06
4.35413354e-01,1.00395000e-06
4.35333717e-01,1.00405000e-06
4.35254043e-01,1.00415000e-06
4.35174764e-01,1.00425000e-06
4.35095445e-01,1.00435000e-06
4.35016520e-01,1.00445000e-06
4.34937554e-01,1.00455000e-06
4.34858982e-01,1.00465000e-06
4.34780366e-01,1.00475000e-06
4.34702143e-01,1.00485000e-06
4.34623874e-01,1.00495000e-06
4.34545997e-01,1.00505000e-06
4.34468072e-01,1.00515000e-06
4.34390539e-01,1.00525000e-06
4.34312955e-01,1.00535000e-06
4.34235763e-01,1.00545000e-06
4.34158518e-01,1.00555000e-06
4.34081664e-01,1.00565000e-06
4.34004755e-01,1.00575000e-06
4.33928236e-01,1.00585000e-06
4.33851660e-01,1.00595000e-06
4.33775474e-01,1.00605000e-06
4.33699229e-01,1.00615000e-06
4.33623373e-01,1.00625000e-06
4.33547455e-01,1.00635000e-06
4.33471927e-01,1.00645000e-06
4.33396335e-01,1.00655000e-06
4.33321132e-01,1.00665000e-06
4.33245862e-01,1.00675000e-06
4.33170981e-01,1.00685000e-06
4.33096032e-01,1.00695000e-06
4.33021471e-01,1.00705000e-06
4.32946839e-01,1.00715000e-06
4.32872596e-01,1.00725000e-06
4.32798280e-01,1.00735000e-06
4.32724351e-01,1.00745000e-06
4.32650348e-01,1.00755000e-06
4.32576732e-01,1.00765000e-06
4.32503039e-01,1.00775000e-06
4.32429733e-01,1.00785000e-06
4.32356348e-01,1.00795000e-06
4.32283350e-01,1.00805000e-06
4.32210271e-01,1.00815000e-06
4.32137578e-01,1.00825000e-06
4.32064802e-01,1.00835000e-06
4.31992413e-01,1.00845000e-06
4.31919938e-01,1.00855000e-06
4.31847849e-01,1.00865000e-06
4.31775673e-01,1.00875000e-06
4.31703883e-01,1.00885000e-06
4.31632004e-01,1.00895000e-06
4.31560510e-01,1.00905000e-06
4.31488925e-01,1.00915000e-06
4.31417725e-01,1.00925000e-06
4.31346432e-01,1.00935000e-06
4.31275524e-01,1.00945000e-06
4.31204522e-01,1.00955000e-06
4.31133903e-01,1.00965000e-06
4.31063189e-01,1.00975000e-06
4.30992858e-01,1.00985000e-06
4.30922429e-01,1.00995000e-06
4.30852384e-01,1.01005000e-06
4.30782239e-01,1.01015000e-06
4.30712477e-01,1.01025000e-06
4.30642613e-01,1.01035000e-06
4.30573133e-01,1.01045000e-06
4.30503548e-01,1.01055000e-06
4.30434347e-01,1.01065000e-06
4.30365041e-01,1.01075000e-06
4.30296117e-01,1.01085000e-06
4.30227086e-01,1.01095000e-06
4.30158437e-01,1.01105000e-06
4.30089680e-01,1.01115000e-06
4.30021304e-01,1.01125000e-06
4.29952818e-01,1.01135000e-06
4.29884714e-01,1.01145000e-06
4.29816498e-01,1.01155000e-06
4.29748663e-01,1.01165000e-06
4.29680715e-01,1.01175000e-06
4.29613148e-01,1.01185000e-06
4.29545465e-01,1.01195000e-06
4.29478163e-01,1.01205000e-06
4.29410744e-01,1.01215000e-06
4.29343707e-01,1.01225000e-06
4.29276550e-01,1.01235000e-06
4.29209774e-01,1.01245000e-06
4.29142878e-01,1.01255000e-06
4.29076362e-01,1.01265000e-06
4.29009724e-01,1.01275000e-06
4.28943466e-01,1.01285000e-06
4.28877085e-01,1.01295000e-06
4.28811084e-01,1.01305000e-06
4.28744957e-01,1.01315000e-06
4.28679211e-01,1.01325000e-06
4.28613337e-01,1.01335000e-06
4.28547843e-01,1.01345000e-06
4.28482221e-01,1.01355000e-06
4.28416979e-01,1.01365000e-06
4.28351606e-01,1.01375000e-06
4.28286613e-01,1.01385000e-06
4.28221489e-01,1.01395000e-06
4.28156744e-01,1.01405000e-06
4.28091865e-01,1.01415000e-06
4.28027366e-01,1.01425000e-06
4.27962732e-01,1.01435000e-06
4.27898478e-01,1.01445000e-06
4.27834087e-01,1.01455000e-06
4.27770075e-01,1.01465000e-06
4.27705925e-01,1.01475000e-06
4.27642154e-01,1.01485000e-06
4.27578244e-01,1.01495000e-06
4.27514713e-01,1.01505000e-06
4.27451041e-01,1.01515000e-06
4.27387748e-01,1.01525000e-06
4.27324312e-01,1.01535000e-06
4.27261255e-01,1.01545000e-06
4.27198054e-01,1.01555000e-06
4.27135232e-01,1.01565000e-06
4.27072265e-01,1.01575000e-06
4.27009676e-01,1.01585000e-06
4.26946940e-01,1.01595000e-06
4.26884583e-01,1.01605000e-06
4.26822077e-01,1.01615000e-06
4.26759950e-01,1.01625000e-06
4.26697673e-01,1.01635000e-06
4.26635775e-01,1.01645000e-06
4.26573726e-01,1.01655000e-06
4.26512054e-01,1.01665000e-06
4.26450231e-01,1.01675000e-06
4.26388785e-01,1.01685000e-06
4.26327186e-01,1.01695000e-06
4.26265964e-01,1.01705000e-06
4.26204588e-01,1.01715000e-06
4.26143589e-01,1.01725000e-06
4.26082434e-01,1.01735000e-06
4.26021656e-01,1.01745000e-06
4.25960722e-01,1.01755000e-06
4.25900164e-01,1.01765000e-06
4.25839448e-01,1.01775000e-06
4.25779109e-01,1.01785000e-06
4.25718610e-01,1.01795000e-06
4.25658488e-01,1.01805000e-06
4.25598204e-01,1.01815000e-06
4.25538298e-01,1.01825000e-06
4.25478229e-01,1.01835000e-06
4.25418537e-01,1.01845000e-06
4.25358682e-01,1.01855000e-06
4.25299203e-01,1.01865000e-06
4.25239559e-01,1.01875000e-06
4.25180292e-01,1.01885000e-06
4.25120858e-01,1.01895000e-06
4.25061802e-01,1.01905000e-06
4.25002577e-01,1.01915000e-06
4.24943729e-01,1.01925000e-06
4.24884713e-01,1.01935000e-06
4.24826073e-01,1.01945000e-06
4.24767263e-01,1.01955000e-06
4.24708829e-01,1.01965000e-06
4.24650224e-01,1.01975000e-06
4.24591996e-01,1.01985000e-06
4.24533595e-01,1.01995000e-06
4.24475570e-01,1.02005000e-06
4.24417372e-01,1.02015000e-06
4.24359550e-01,1.02025000e-06
4.24301553e-01,1.02035000e-06
4.24243933e-01,1.02045000e-06
4.24186136e-01,1.02055000e-06
4.24128716e-01,1.02065000e-06
4.24071119e-01,1.02075000e-06
4.24013897e-01,1.02085000e-06
4.23956497e-01,1.02095000e-06
4.23899474e-01,1.02105000e-06
4.23842271e-01,1.02115000e-06
4.23785444e-01,1.02125000e-06
4.23728436e-01,1.02135000e-06
4.23671804e-01,1.02145000e-06
4.23614991e-01,1.02155000e-06
4.23558553e-01,1.02165000e-06
4.23501933e-01,1.02175000e-06
4.23445688e-01,1.02185000e-06
4.23389260e-01,1.02195000e-06
4.23333207e-01,1.02205000e-06
4.23276969e-01,1.02215000e-06
4.23221108e-01,1.02225000e-06
4.23165059e-01,1.02235000e-06
4.23109387e-01,1.02245000e-06
4.23053527e-01,1.02255000e-06
4.22998044e-01,1.02265000e-06
4.22942371e-01,1.02275000e-06
4.22887075e-01,1.02285000e-06
4.22831589e-01,1.02295000e-06
4.22776479e-01,1.02305000e-06
4.22721178e-01,1.02315000e-06
4.22666253e-01,1.02325000e-06
4.22611136e-01,1.02335000e-06
4.22556395e-01,1.02345000e-06
4.22501461e-01,1.02355000e-06
4.22446903e-01,1.02365000e-06
4.22392152e-01,1.02375000e-06
4.22337776e-01,1.02385000e-06
4.22283205e-01,1.02395000e-06
4.22229009e-01,1.02405000e-06
4.22174618e-01,1.02415000e-06
4.22120603e-01,1.02425000e-06
4.22066391e-01,1.02435000e-06
4.22012554e-01,1.02445000e-06
4.21958520e-01,1.02455000e-06
4.21904861e-01,1.02465000e-06
4.21851003e-01,1.02475000e-06
4.21797521e-01,1.02485000e-06
4.21743839e-01,1.02495000e-06
4.21690533e-01,1.02505000e-06
4.21637025e-01,1.02515000e-06
4.21583894e-01,1.02525000e-06
4.21530560e-01,1.02535000e-06
4.21477603e-01,1.02545000e-06
4.21424442e-01,1.02555000e-06
4.21371657e-01,1.02565000e-06
4.21318668e-01,1.02575000e-06
4.21266054e-01,1.02585000e-06
4.21213236e-01,1.02595000e-06
4.21160794e-01,1.02605000e-06
4.21108145e-01,1.02615000e-06
4.21055872e-01,1.02625000e-06
4.21003393e-01,1.02635000e-06
4.20951289e-01,1.02645000e-06
4.20898978e-01,1.02655000e-06
4.20847042e-01,1.02665000e-06
4.20794897e-01,1.02675000e-06
4.20743128e-01,1.02685000e-06
4.20691150e-01,1.02695000e-06
4.20639547e-01,1.02705000e-06
4.20587734e-01,1.02715000e-06
4.20536296e-01,1.02725000e-06
4.20484647e-01,1.02735000e-06
4.20433374e-01,1.02745000e-06
4.20381888e-01,1.02755000e-06
4.20330778e-01,1.02765000e-06
4.20279455e-01,1.02775000e-06
4.20228507e-01,1.02785000e-06
4.20177345e-01,1.02795000e-06
4.20126559e-01,1.02805000e-06
4.20075558e-01,1.02815000e-06
4.20024933e-01,1.02825000e-06
4.19974091e-01,1.02835000e-06
4.19923626e-01,1.02845000e-06
4.19872943e-01,1.02855000e-06
4.19822636e-01,1.02865000e-06
4.19772112e-01,1.02875000e-06
4.19721963e-01,1.02885000e-06
4.19671596e-01,1.02895000e-06
4.19621605e-01,1.02905000e-06
4.19571394e-01,1.02915000e-06
4.19521559e-01,1.02925000e-06
4.19471503e-01,1.02935000e-06
4.19421824e-01,1.02945000e-06
4.19371923e-01,1.02955000e-06
4.19322398e-01,1.02965000e-06
4.19272651e-01,1.02975000e-06
4.19223280e-01,1.02985000e-06
4.19173686e-01,1.02995000e-06
4.19124468e-01,1.03005000e-06
4.19075026e-01,1.03015000e-06
4.19025960e-01,1.03025000e-06
4.18976670e-01,1.03035000e-06
4.18927756e-01,1.03045000e-06
4.18878616e-01,1.03055000e-06
4.18829852e-01,1.03065000e-06
4.18780862e-01,1.03075000e-06
4.18732248e-01,1.03085000e-06
4.18683407e-01,1.03095000e-06
4.18634942e-01,1.03105000e-06
4.18586249e-01,1.03115000e-06
4.18537932e-01,1.03125000e-06
4.18489387e-01,1.03135000e-06
4.18441217e-01,1.03145000e-06
4.18392818e-01,1.03155000e-06
4.18344796e-01,1.03165000e-06
4.18296543e-01,1.03175000e-06
4.18248666e-01,1.03185000e-06
4.18200558e-01,1.03195000e-06
4.18152827e-01,1.03205000e-06
4.18104863e-01,1.03215000e-06
4.18057276e-01,1.03225000e-06
4.18009456e-01,1.03235000e-06
4.17962013e-01,1.03245000e-06
4.17914336e-01,1.03255000e-06
4.17867035e-01,1.03265000e-06
4.17819500e-01,1.03275000e-06
4.17772342e-01,1.03285000e-06
4.17724949e-01,1.03295000e-06
4.17677932e-01,1.03305000e-06
4.17630679e-01,1.03315000e-06
4.17583803e-01,1.03325000e-06
4.17536690e-01,1.03335000e-06
4.17489954e-01,1.03345000e-06
4.17442980e-01,1.03355000e-06
4.17396383e-01,1.03365000e-06
4.17349548e-01,1.03375000e-06
4.17303090e-01,1.03385000e-06
4.17256393e-01,1.03395000e-06
4.17210072e-01,1.03405000e-06
4.17163512e-01,1.03415000e-06
4.17117329e-01,1.03425000e-06
4.17070905e-01,1.03435000e-06
4.17024858e-01,1.03445000e-06
4.16978570e-01,1.03455000e-06
4.16932659e-01,1.03465000e-06
4.16886507e-01,1.03475000e-06
4.16840731e-01,1.03485000e-06
4.16794712e-01,1.03495000e-06
4.16749071e-01,1.03505000e-06
4.16703186e-01,1.03515000e-06
4.16657678e-01,1.03525000e-06
4.16611927e-01,1.03535000e-06
4.16566552e-01,1.03545000e-06
4.16520933e-01,1.03555000e-06
4.16475691e-01,1.03565000e-06
4.16430203e-01,1.03575000e-06
4.16385093e-01,1.03585000e-06
4.16339736e-01,1.03595000e-06
4.16294757e-01,1.03605000e-06
4.16249531e-01,1.03615000e-06
4.16204682e-01,1.03625000e-06
4.16159586e-01,1.03635000e-06
4.16114867e-01,1.03645000e-06
4.16069900e-01,1.03655000e-06
4.16025310e-01,1.03665000e-06
4.15980471e-01,1.03675000e-06
4.15936010e-01,1.03685000e-06
4.15891299e-01,1.03695000e-06
4.15846966e-01,1.03705000e-06
4.15802383e-01,1.03715000e-06
4.15758177e-01,1.03725000e-06
4.15713720e-01,1.03735000e-06
4.15669640e-01,1.03745000e-06
4.15625309e-01,1.03755000e-06
4.15581356e-01,1.03765000e-06
4.15537151e-01,1.03775000e-06
4.15493323e-01,1.03785000e-06
4.15449242e-01,1.03795000e-06
4.15405539e-01,1.03805000e-06
4.15361583e-01,1.03815000e-06
4.15318004e-01,1.03825000e-06
4.15274171e-01,1.03835000e-06
4.15230716e-01,1.03845000e-06
4.15187006e-01,1.03855000e-06
4.15143674e-01,1.03865000e-06
4.15100087e-01,1.03875000e-06
4.15056877e-01,1.03885000e-06
4.15013412e-01,1.03895000e-06
4.14970324e-01,1.03905000e-06
4.14926979e-01,1.03915000e-06
4.14884013e-01,1.03925000e-06
4.14840789e-01,1.03935000e-06
4.14797944e-01,1.03945000e-06
4.14754840e-01,1.03955000e-06
4.14712115e-01,1.03965000e-06
4.14669130e-01,1.03975000e-06
4.14626524e-01,1.03985000e-06
4.14583659e-01,1.03995000e-06
4.14541172e-01,1.04005000e-06
4.14498425e-01,1.04015000e-06
4.14456057e-01,1.04025000e-06
4.14413428e-01,1.04035000e-06
4.14371177e-01,1.04045000e-06
4.14328665e-01,1.04055000e-06
4.14286532e-01,1.04065000e-06
4.14244137e-01,1.04075000e-06
4.14202121e-01,1.04085000e-06
4.14159842e-01,1.04095000e-06
4.14117942e-01,1.04105000e-06
4.14075778e-01,1.04115000e-06
4.14033994e-01,1.04125000e-06
4.13991946e-01,1.04135000e-06
4.13950276e-01,1.04145000e-06
4.13908343e-01,1.04155000e-06
4.13866788e-01,1.04165000e-06
4.13824968e-01,1.04175000e-06
4.13783528e-01,1.04185000e-06
4.13741822e-01,1.04195000e-06
4.13700494e-01,1.04205000e-06
4.13658901e-01,1.04215000e-06
4.13617687e-01,1.04225000e-06
4.13576207e-01,1.04235000e-06
4.13535105e-01,1.04245000e-06
4.13493736e-01,1.04255000e-06
4.13452747e-01,1.04265000e-06
4.13411489e-01,1.04275000e-06
4.13370611e-01,1.04285000e-06
4.13329465e-01,1.04295000e-06
4.13288698e-01,1.04305000e-06
4.13247662e-01,1.04315000e-06
4.13207005e-01,1.04325000e-06
4.13166079e-01,1.04335000e-06
4.13125532e-01,1.04345000e-06
4.13084715e-01,1.04355000e-06
4.13044278e-01,1.04365000e-06
4.13003570e-01,1.04375000e-06
4.12963242e-01,1.04385000e-06
4.12922643e-01,1.04395000e-06
4.12882423e-01,1.04405000e-06
4.12841931e-01,1.04415000e-06
4.12801820e-01,1.04425000e-06
4.12761435e-01,1.04435000e-06
4.12721431e-01,1.04445000e-06
4.12681154e-01,1.04455000e-06
4.12641257e-01,1.04465000e-06
4.12601086e-01,1.04475000e-06
4.12561295e-01,1.04485000e-06
4.12521230e-01,1.04495000e-06
4.12481546e-01,1.04505000e-06
4.12441586e-01,1.04515000e-06
4.12402007e-01,1.04525000e-06
4.12362153e-01,1.04535000e-06
4.12322679e-01,1.04545000e-06
4.12282929e-01,1.04555000e-06
4.12243560e-01,1.04565000e-06
4.12203914e-01,1.04575000e-06
4.12164649e-01,1.04585000e-06
4.12125107e-01,1.04595000e-06
4.12085946e-01,1.04605000e-06
4.12046787e-01,1.04615000e-06
4.12008010e-01,1.04625000e-06
4.11968953e-01,1.04635000e-06
4.11930277e-01,1.04645000e-06
4.11891321e-01,1.04655000e-06
4.11852746e-01,1.04665000e-06
4.11813891e-01,1.04675000e-06
4.11775416e-01,1.04685000e-06
4.11736661e-01,1.04695000e-06
4.11698287e-01,1.04705000e-06
4.11659632e-01,1.04715000e-06
4.11621358e-01,1.04725000e-06
4.11582802e-01,1.04735000e-06
4.11544627e-01,1.04745000e-06
4.11506170e-01,1.04755000e-06
4.11468094e-01,1.04765000e-06
4.11429736e-01,1.04775000e-06
4.11391759e-01,1.04785000e-06
4.11353499e-01,1.04795000e-06
4.11315619e-01,1.04805000e-06
4.11277457e-01,1.04815000e-06
4.11239675e-01,1.04825000e-06
4.11201610e-01,1.04835000e-06
4.11163926e-01,1.04845000e-06
4.11125957e-01,1.04855000e-06
4.11088370e-01,1.04865000e-06
4.11050498e-01,1.04875000e-06
4.11013007e-01,1.04885000e-06
4.10975231e-01,1.04895000e-06
4.10937836e-01,1.04905000e-06
4.10900156e-01,1.04915000e-06
4.10862857e-01,1.04925000e-06
4.10825272e-01,1.04935000e-06
4.10788068e-01,1.04945000e-06
4.10750577e-01,1.04955000e-06
4.10713468e-01,1.04965000e-06
4.10676072e-01,1.04975000e-06
4.10639057e-01,1.04985000e-06
4.10601755e-01,1.04995000e-06
4.10564835e-01,1.05005000e-06
4.10527626e-01,1.05015000e-06
4.10490799e-01,1.05025000e-06
4.10453683e-01,1.05035000e-06
4.10416950e-01,1.05045000e-06
4.10379927e-01,1.05055000e-06
4.10343286e-01,1.05065000e-06
4.10306356e-01,1.05075000e-06
4.10269807e-01,1.05085000e-06
4.10232969e-01,1.05095000e-06
4.10196512e-01,1.05105000e-06
4.10159766e-01,1.05115000e-06
4.10123401e-01,1.05125000e-06
4.10086745e-01,1.05135000e-06
4.10050472e-01,1.05145000e-06
4.10013907e-01,1.05155000e-06
4.09977725e-01,1.05165000e-06
4.09941250e-01,1.05175000e-06
4.09905158e-01,1.05185000e-06
4.09868774e-01,1.05195000e-06
4.09832772e-01,1.05205000e-06
4.09796478e-01,1.05215000e-06
4.09760566e-01,1.05225000e-06
4.09724361e-01,1.05235000e-06
4.09688538e-01,1.05245000e-06
4.09652422e-01,1.05255000e-06
4.09616688e-01,1.05265000e-06
4.09580660e-01,1.05275000e-06
4.09545015e-01,1.05285000e-06
4.09509076e-01,1.05295000e-06
4.09473519e-01,1.05305000e-06
4.09437668e-01,1.05315000e-06
4.09402199e-01,1.05325000e-06
4.09366435e-01,1.05335000e-06
4.09331054e-01,1.05345000e-06
4.09295377e-01,1.05355000e-06
4.09260083e-01,1.05365000e-06
4.09224493e-01,1.05375000e-06
4.09189285e-01,1.05385000e-06
4.09153782e-01,1.05395000e-06
4.09118661e-01,1.05405000e-06
4.09083244e-01,1.05415000e-06
4.09048209e-01,1.05425000e-06
4.09012877e-01,1.05435000e-06
4.08977928e-01,1.05445000e-06
4.08942682e-01,1.05455000e-06
4.08907818e-01,1.05465000e-06
4.08872657e-01,1.05475000e-06
4.08837879e-01,1.05485000e-06
4.08802802e-01,1.05495000e-06
4.08768108e-01,1.05505000e-06
4.08733116e-01,1.05515000e-06
4.08698507e-01,1.05525000e-06
4.08663598e-01,1.05535000e-06
4.08629073e-01,1.05545000e-06
4.08594249e-01,1.05555000e-06
4.08559807e-01,1.05565000e-06
4.08525066e-01,1.05575000e-06
4.08490708e-01,1.05585000e-06
4.08456050e-01,1.05595000e-06
4.08421775e-01,1.05605000e-06
4.08387199e-01,1.05615000e-06
4.08353007e-01,1.05625000e-06
4.08318513e-01,1.05635000e-06
4.08284403e-01,1.05645000e-06
4.08249992e-01,1.05655000e-06
4.08215964e-01,1.05665000e-06
4.08181634e-01,1.05675000e-06
4.08147688e-01,1.05685000e-06
4.08113440e-01,1.05695000e-06
4.08079575e-01,1.05705000e-06
4.08045408e-01,1.05715000e-06
4.08011624e-01,1.05725000e-06
4.07977538e-01,1.05735000e-06
4.07943835e-01,1.05745000e-06
4.07909828e-01,1.05755000e-06
4.07876206e-01,1.05765000e-06
4.07842280e-01,1.05775000e-06
4.07808738e-01,1.05785000e-06
4.07774891e-01,1.05795000e-06
4.07741429e-01,1.05805000e-06
4.07707661e-01,1.05815000e-06
4.07674279e-01,1.05825000e-06
4.07640590e-01,1.05835000e-06
4.07607287e-01,1.05845000e-06
4.07573677e-01,1.05855000e-06
4.07540453e-01,1.05865000e-06
4.07506922e-01,1.05875000e-06
4.07473776e-01,1.05885000e-06
4.07440323e-01,1.05895000e-06
4.07407255e-01,1.05905000e-06
4.07373880e-01,1.05915000e-06
4.07340890e-01,1.05925000e-06
4.07307593e-01,1.05935000e-06
4.07274680e-01,1.05945000e-06
4.07241460e-01,1.05955000e-06
4.07208625e-01,1.05965000e-06
4.07175482e-01,1.05975000e-06
4.07142724e-01,1.05985000e-06
4.07109658e-01,1.05995000e-06
4.07076977e-01,1.06005000e-06
4.07043987e-01,1.06015000e-06
4.07011382e-01,1.06025000e-06
4.06978468e-01,1.06035000e-06
4.06945939e-01,1.06045000e-06
4.06913101e-01,1.06055000e-06
4.06880648e-01,1.06065000e-06
4.06847886e-01,1.06075000e-06
4.06815509e-01,1.06085000e-06
4.06782821e-01,1.06095000e-06
4.06750519e-01,1.06105000e-06
4.06717906e-01,1.06115000e-06
4.06685679e-01,1.06125000e-06
4.06653142e-01,1.06135000e-06
4.06620989e-01,1.06145000e-06
4.06588526e-01,1.06155000e-06
4.06556448e-01,1.06165000e-06
4.06524058e-01,1.06175000e-06
4.06492054e-01,1.06185000e-06
4.06459738e-01,1.06195000e-06
4.06427808e-01,1.06205000e-06
4.06395566e-01,1.06215000e-06
4.06363710e-01,1.06225000e-06
4.06331541e-01,1.06235000e-06
4.06299757e-01,1.06245000e-06
4.06267661e-01,1.06255000e-06
4.06235951e-01,1.06265000e-06
4.06203927e-01,1.06275000e-06
4.06172290e-01,1.06285000e-06
4.06140339e-01,1.06295000e-06
4.06108774e-01,1.06305000e-06
4.06076895e-01,1.06315000e-06
4.06045402e-01,1.06325000e-06
4.06013595e-01,1.06335000e-06
4.05982174e-01,1.06345000e-06
4.05950438e-01,1.06355000e-06
4.05919089e-01,1.06365000e-06
4.05887424e-01,1.06375000e-06
4.05856146e-01,1.06385000e-06
4.05824553e-01,1.06395000e-06
4.05793346e-01,1.06405000e-06
4.05761823e-01,1.06415000e-06
4.05730687e-01,1.06425000e-06
4.05699235e-01,1.06435000e-06
4.05668169e-01,1.06445000e-06
4.05636787e-01,1.06455000e-06
4.05605792e-01,1.06465000e-06
4.05574480e-01,1.06475000e-06
4.05543555e-01,1.06485000e-06
4.05512313e-01,1.06495000e-06
4.05481457e-01,1.06505000e-06
4.05450284e-01,1.06515000e-06
4.05419498e-01,1.06525000e-06
4.05388395e-01,1.06535000e-06
4.05357678e-01,1.06545000e-06
4.05326643e-01,1.06555000e-06
4.05295996e-01,1.06565000e-06
4.05265029e-01,1.06575000e-06
4.05234450e-01,1.06585000e-06
4.05203553e-01,1.06595000e-06
4.05173042e-01,1.06605000e-06
4.05142213e-01,1.06615000e-06
4.05111771e-01,1.06625000e-06
4.05081009e-01,1.06635000e-06
4.05050635e-01,1.06645000e-06
4.05019941e-01,1.06655000e-06
4.04989634e-01,1.06665000e-06
4.04959007e-01,1.06675000e-06
4.04928768e-01,1.06685000e-06
4.04898209e-01,1.06695000e-06
4.04868037e-01,1.06705000e-06
4.04837544e-01,1.06715000e-06
4.04807440e-01,1.06725000e-06
4.04777014e-01,1.06735000e-06
4.04746976e-01,1.06745000e-06
4.04716616e-01,1.06755000e-06
4.04686645e-01,1.06765000e-06
4.04656351e-01,1.06775000e-06
4.04626446e-01,1.06785000e-06
4.04596219e-01,1.06795000e-06
4.04566379e-01,1.06805000e-06
4.04536218e-01,1.06815000e-06
4.04506444e-01,1.06825000e-06
4.04476348e-01,1.06835000e-06
4.04446640e-01,1.06845000e-06
4.04416609e-01,1.06855000e-06
4.04386966e-01,1.06865000e-06
4.04357000e-01,1.06875000e-06
4.04327422e-01,1.06885000e-06
4.04297521e-01,1.06895000e-06
4.04268008e-01,1.06905000e-06
4.04238171e-01,1.06915000e-06
4.04208723e-01,1.06925000e-06
4.04178951e-01,1.06935000e-06
4.04149567e-01,1.06945000e-06
4.04119858e-01,1.06955000e-06
4.04090539e-01,1.06965000e-06
4.04060894e-01,1.06975000e-06
4.04031638e-01,1.06985000e-06
4.04002057e-01,1.06995000e-06
4.03972865e-01,1.07005000e-06
4.03943347e-01,1.07015000e-06
4.03914218e-01,1.07025000e-06
4.03884764e-01,1.07035000e-06
4.03855698e-01,1.07045000e-06
4.03826307e-01,1.07055000e-06
4.03797304e-01,1.07065000e-06
4.03767975e-01,1.07075000e-06
4.03739035e-01,1.07085000e-06
4.03709769e-01,1.07095000e-06
4.03680891e-01,1.07105000e-06
4.03651687e-01,1.07115000e-06
4.03622872e-01,1.07125000e-06
4.03593730e-01,1.07135000e-06
4.03564977e-01,1.07145000e-06
4.03535897e-01,1.07155000e-06
4.03507205e-01,1.07165000e-06
4.03478187e-01,1.07175000e-06
4.03449557e-01,1.07185000e-06
4.03420600e-01,1.07195000e-06
4.03392032e-01,1.07205000e-06
4.03363135e-01,1.07215000e-06
4.03334629e-01,1.07225000e-06
4.03305793e-01,1.07235000e-06
4.03277347e-01,1.07245000e-06
4.03248573e-01,1.07255000e-06
4.03220188e-01,1.07265000e-06
4.03191474e-01,1.07275000e-06
4.03163149e-01,1.07285000e-06
4.03134495e-01,1.07295000e-06
4.03106231e-01,1.07305000e-06
4.03077637e-01,1.07315000e-06
4.03049433e-01,1.07325000e-06
4.03020900e-01,1.07335000e-06
4.02992755e-01,1.07345000e-06
4.02964281e-01,1.07355000e-06
