time,v(n.x4.xr1.n1#ngap)
2.10995291e-05,1.21785804e+00
2.11005291e-05,1.21777056e+00
2.11015291e-05,1.21774396e+00
2.11025291e-05,1.21765652e+00
2.11035291e-05,1.21762987e+00
2.11045291e-05,1.21754246e+00
2.11055291e-05,1.21751576e+00
2.11065291e-05,1.21742840e+00
2.11075291e-05,1.21740165e+00
2.11085291e-05,1.21731432e+00
2.11095291e-05,1.21728753e+00
2.11105291e-05,1.21720024e+00
2.11115291e-05,1.21717340e+00
2.11125291e-05,1.21708615e+00
2.11135291e-05,1.21705927e+00
2.11145291e-05,1.21697205e+00
2.11155291e-05,1.21694512e+00
2.11165291e-05,1.21685794e+00
2.11175291e-05,1.21683097e+00
2.11185291e-05,1.21674382e+00
2.11195291e-05,1.21671681e+00
2.11205291e-05,1.21662970e+00
2.11215291e-05,1.21660264e+00
2.11225291e-05,1.21651556e+00
2.11235291e-05,1.21648846e+00
2.11245291e-05,1.21640142e+00
2.11255291e-05,1.21637427e+00
2.11265291e-05,1.21628727e+00
2.11275291e-05,1.21626008e+00
2.11285291e-05,1.21617311e+00
2.11295291e-05,1.21614587e+00
2.11305291e-05,1.21605894e+00
2.11315291e-05,1.21603166e+00
2.11325291e-05,1.21594476e+00
2.11335291e-05,1.21591744e+00
2.11345291e-05,1.21583057e+00
2.11355291e-05,1.21580321e+00
2.11365291e-05,1.21571638e+00
2.11375291e-05,1.21568897e+00
2.11385291e-05,1.21560217e+00
2.11395291e-05,1.21557472e+00
2.11405291e-05,1.21548796e+00
2.11415291e-05,1.21546046e+00
2.11425291e-05,1.21537374e+00
2.11435291e-05,1.21534620e+00
2.11445291e-05,1.21525951e+00
2.11455291e-05,1.21523193e+00
2.11465291e-05,1.21514527e+00
2.11475291e-05,1.21511765e+00
2.11485291e-05,1.21503102e+00
2.11495291e-05,1.21500336e+00
2.11505291e-05,1.21491676e+00
2.11515291e-05,1.21488906e+00
2.11525291e-05,1.21480250e+00
2.11535291e-05,1.21477475e+00
2.11545291e-05,1.21468822e+00
2.11555291e-05,1.21466044e+00
2.11565291e-05,1.21457394e+00
2.11575291e-05,1.21454612e+00
2.11585291e-05,1.21445965e+00
2.11595291e-05,1.21443179e+00
2.11605291e-05,1.21434535e+00
2.11615291e-05,1.21431744e+00
2.11625291e-05,1.21423104e+00
2.11635291e-05,1.21420310e+00
2.11645291e-05,1.21411672e+00
2.11655291e-05,1.21408874e+00
2.11665291e-05,1.21400240e+00
2.11675291e-05,1.21397437e+00
2.11685291e-05,1.21388806e+00
2.11695291e-05,1.21386000e+00
2.11705291e-05,1.21377372e+00
2.11715291e-05,1.21374561e+00
2.11725291e-05,1.21365937e+00
2.11735291e-05,1.21363122e+00
2.11745291e-05,1.21354501e+00
2.11755291e-05,1.21351682e+00
2.11765291e-05,1.21343064e+00
2.11775291e-05,1.21340241e+00
2.11785291e-05,1.21331626e+00
2.11795291e-05,1.21328800e+00
2.11805291e-05,1.21320187e+00
2.11815291e-05,1.21317357e+00
2.11825291e-05,1.21308748e+00
2.11835291e-05,1.21305914e+00
2.11845291e-05,1.21297307e+00
2.11855291e-05,1.21294470e+00
2.11865291e-05,1.21285866e+00
2.11875291e-05,1.21283024e+00
2.11885291e-05,1.21274424e+00
2.11895291e-05,1.21271579e+00
2.11905291e-05,1.21262981e+00
2.11915291e-05,1.21260132e+00
2.11925291e-05,1.21251537e+00
2.11935291e-05,1.21248684e+00
2.11945291e-05,1.21240092e+00
2.11955291e-05,1.21237236e+00
2.11965291e-05,1.21228647e+00
2.11975291e-05,1.21225786e+00
2.11985291e-05,1.21217200e+00
2.11995291e-05,1.21214336e+00
2.12005291e-05,1.21205753e+00
2.12015291e-05,1.21202885e+00
2.12025291e-05,1.21194305e+00
2.12035291e-05,1.21191433e+00
2.12045291e-05,1.21182856e+00
2.12055291e-05,1.21179980e+00
2.12065291e-05,1.21171406e+00
2.12075291e-05,1.21168527e+00
2.12085291e-05,1.21159955e+00
2.12095291e-05,1.21157072e+00
2.12105291e-05,1.21148503e+00
2.12115291e-05,1.21145617e+00
2.12125291e-05,1.21137051e+00
2.12135291e-05,1.21134161e+00
2.12145291e-05,1.21125598e+00
2.12155291e-05,1.21122704e+00
2.12165291e-05,1.21114143e+00
2.12175291e-05,1.21111246e+00
2.12185291e-05,1.21102688e+00
2.12195291e-05,1.21099787e+00
2.12205291e-05,1.21091232e+00
2.12215291e-05,1.21088328e+00
2.12225291e-05,1.21079775e+00
2.12235291e-05,1.21076868e+00
2.12245291e-05,1.21068318e+00
2.12255291e-05,1.21065406e+00
2.12265291e-05,1.21056859e+00
2.12275291e-05,1.21053944e+00
2.12285291e-05,1.21045400e+00
2.12295291e-05,1.21042481e+00
2.12305291e-05,1.21033939e+00
2.12315291e-05,1.21031018e+00
2.12325291e-05,1.21022478e+00
2.12335291e-05,1.21019553e+00
2.12345291e-05,1.21011016e+00
2.12355291e-05,1.21008087e+00
2.12365291e-05,1.20999553e+00
2.12375291e-05,1.20996621e+00
2.12385291e-05,1.20988089e+00
2.12395291e-05,1.20985154e+00
2.12405291e-05,1.20976624e+00
2.12415291e-05,1.20973685e+00
2.12425291e-05,1.20965158e+00
2.12435291e-05,1.20962216e+00
2.12445291e-05,1.20953692e+00
2.12455291e-05,1.20950745e+00
2.12465291e-05,1.20942224e+00
2.12475291e-05,1.20939274e+00
2.12485291e-05,1.20930755e+00
2.12495291e-05,1.20927801e+00
2.12505291e-05,1.20919284e+00
2.12515291e-05,1.20916325e+00
2.12525291e-05,1.20907806e+00
2.12535291e-05,1.20904842e+00
2.12545291e-05,1.20896307e+00
2.12555291e-05,1.20893309e+00
2.12565291e-05,1.20884699e+00
2.12575291e-05,1.20881613e+00
2.12585291e-05,1.20874796e+00
2.12595291e-05,1.20865216e+00
2.12605291e-05,1.20854159e+00
2.12614623e-05,1.20857684e+00
2.12624623e-05,1.20843837e+00
2.12634623e-05,1.20851737e+00
2.12644623e-05,1.20837131e+00
2.12654623e-05,1.20848891e+00
2.12664623e-05,1.20833229e+00
2.12674623e-05,1.20849014e+00
2.12684623e-05,1.20830478e+00
2.12694623e-05,1.20850284e+00
2.12704623e-05,1.20826864e+00
2.12714623e-05,1.20853189e+00
2.12724623e-05,1.20821650e+00
2.12734623e-05,1.20859885e+00
2.12744623e-05,1.20812666e+00
2.12754623e-05,1.20875605e+00
2.12764623e-05,1.20794235e+00
2.12774623e-05,1.20912606e+00
2.12784623e-05,1.20756567e+00
2.12794623e-05,1.20988158e+00
2.12804623e-05,1.20701432e+00
2.12814623e-05,1.21092648e+00
2.12824623e-05,1.20682042e+00
2.12834623e-05,1.21151537e+00
2.12844623e-05,1.20781357e+00
2.12854623e-05,1.21116466e+00
2.12864623e-05,1.20962356e+00
2.12874623e-05,1.21099300e+00
2.12884623e-05,1.21101451e+00
2.12894623e-05,1.21162738e+00
2.12904623e-05,1.21201438e+00
2.12914623e-05,1.21255673e+00
2.12924623e-05,1.21298625e+00
2.12934623e-05,1.21353973e+00
2.12944623e-05,1.21398056e+00
2.12954623e-05,1.21453908e+00
2.12964623e-05,1.21498285e+00
2.12974623e-05,1.21554073e+00
2.12984623e-05,1.21598206e+00
2.12994623e-05,1.21653549e+00
2.13004623e-05,1.21697089e+00
2.13014623e-05,1.21751735e+00
2.13024623e-05,1.21794453e+00
2.13034623e-05,1.21848236e+00
2.13044623e-05,1.21889985e+00
2.13054623e-05,1.21942798e+00
2.13064623e-05,1.21983485e+00
2.13074623e-05,1.22035262e+00
2.13084623e-05,1.22074829e+00
2.13094623e-05,1.22125529e+00
2.13104623e-05,1.22163944e+00
2.13114623e-05,1.22213596e+00
2.13124623e-05,1.22250972e+00
2.13134623e-05,1.22299518e+00
2.13144623e-05,1.22335577e+00
2.13154623e-05,1.22382906e+00
2.13164623e-05,1.22417728e+00
2.13174623e-05,1.22463917e+00
2.13184623e-05,1.22497562e+00
2.13194623e-05,1.22542656e+00
2.13204623e-05,1.22575159e+00
2.13214623e-05,1.22619187e+00
2.13224623e-05,1.22650577e+00
2.13234623e-05,1.22693564e+00
2.13244623e-05,1.22723870e+00
2.13254623e-05,1.22765847e+00
2.13264623e-05,1.22795102e+00
2.13274623e-05,1.22836094e+00
2.13284623e-05,1.22864323e+00
2.13294623e-05,1.22904353e+00
2.13304623e-05,1.22931580e+00
2.13314623e-05,1.22970668e+00
2.13324623e-05,1.22996918e+00
2.13334623e-05,1.23035089e+00
2.13344623e-05,1.23060388e+00
2.13354623e-05,1.23097668e+00
2.13364623e-05,1.23122045e+00
2.13374623e-05,1.23158458e+00
2.13384623e-05,1.23181940e+00
2.13394623e-05,1.23217513e+00
2.13404623e-05,1.23240129e+00
2.13414623e-05,1.23274887e+00
2.13424623e-05,1.23296665e+00
2.13434623e-05,1.23330634e+00
2.13444623e-05,1.23351600e+00
2.13454623e-05,1.23384805e+00
2.13464623e-05,1.23404987e+00
2.13474623e-05,1.23437452e+00
2.13484623e-05,1.23456877e+00
2.13494623e-05,1.23488628e+00
2.13504623e-05,1.23507322e+00
2.13514623e-05,1.23538381e+00
2.13524623e-05,1.23556370e+00
2.13534623e-05,1.23586763e+00
2.13544623e-05,1.23604071e+00
2.13554623e-05,1.23633820e+00
2.13564623e-05,1.23650471e+00
2.13574623e-05,1.23679595e+00
2.13584623e-05,1.23695611e+00
2.13594623e-05,1.23724128e+00
2.13604623e-05,1.23739524e+00
2.13614623e-05,1.23767444e+00
2.13624623e-05,1.23782227e+00
2.13634623e-05,1.23809551e+00
2.13644623e-05,1.23823731e+00
2.13654623e-05,1.23850501e+00
2.13664623e-05,1.23864069e+00
2.13674623e-05,1.23890148e+00
2.13684623e-05,1.23902975e+00
2.13694623e-05,1.23928283e+00
2.13704623e-05,1.23940275e+00
2.13714623e-05,1.23964680e+00
2.13724623e-05,1.23975667e+00
2.13734623e-05,1.23998730e+00
2.13744623e-05,1.24008391e+00
2.13754623e-05,1.24030102e+00
2.13764623e-05,1.24038215e+00
2.13774623e-05,1.24058128e+00
2.13784623e-05,1.24064157e+00
2.13794623e-05,1.24081655e+00
2.13804623e-05,1.24084907e+00
2.13814623e-05,1.24099205e+00
2.13824623e-05,1.24098817e+00
2.13834623e-05,1.24108965e+00
2.13844623e-05,1.24103912e+00
2.13854623e-05,1.24108806e+00
2.13864623e-05,1.24097930e+00
2.13874623e-05,1.24096360e+00
2.13884623e-05,1.24078435e+00
2.13894623e-05,1.24069168e+00
2.13904623e-05,1.24042994e+00
2.13914623e-05,1.24024878e+00
2.13924623e-05,1.23989412e+00
2.13934623e-05,1.23961523e+00
2.13944623e-05,1.23916023e+00
2.13954623e-05,1.23877819e+00
2.13964623e-05,1.23822005e+00
2.13974623e-05,1.23773477e+00
2.13984623e-05,1.23707669e+00
2.13994623e-05,1.23649457e+00
2.14004623e-05,1.23574657e+00
2.14014623e-05,1.23508097e+00
2.14024623e-05,1.23425989e+00
2.14034623e-05,1.23353057e+00
2.14044623e-05,1.23265892e+00
2.14054623e-05,1.23189030e+00
2.14064623e-05,1.23099396e+00
2.14074623e-05,1.23021243e+00
2.14084623e-05,1.22931763e+00
2.14094623e-05,1.22854841e+00
2.14104623e-05,1.22767867e+00
2.14114623e-05,1.22694296e+00
2.14124623e-05,1.22611669e+00
2.14134623e-05,1.22542990e+00
2.14144623e-05,1.22465925e+00
2.14154623e-05,1.22403047e+00
2.14164623e-05,1.22332152e+00
2.14174623e-05,1.22275423e+00
2.14184623e-05,1.22210803e+00
2.14194623e-05,1.22160145e+00
2.14204623e-05,1.22101557e+00
2.14214623e-05,1.22056618e+00
2.14224623e-05,1.22003616e+00
2.14234623e-05,1.21963900e+00
2.14244623e-05,1.21915953e+00
2.14254623e-05,1.21880929e+00
2.14264623e-05,1.21837482e+00
2.14274623e-05,1.21806611e+00
2.14284623e-05,1.21767143e+00
2.14294623e-05,1.21739930e+00
2.14304623e-05,1.21703963e+00
2.14314623e-05,1.21679962e+00
2.14324623e-05,1.21647072e+00
2.14334623e-05,1.21625891e+00
2.14344623e-05,1.21595707e+00
2.14354623e-05,1.21577003e+00
2.14364623e-05,1.21549203e+00
2.14374623e-05,1.21532680e+00
2.14384623e-05,1.21506987e+00
2.14394623e-05,1.21492390e+00
2.14404623e-05,1.21468566e+00
2.14414623e-05,1.21455675e+00
2.14424623e-05,1.21433515e+00
2.14434623e-05,1.21422141e+00
2.14444623e-05,1.21401469e+00
2.14454623e-05,1.21391447e+00
2.14464623e-05,1.21372110e+00
2.14474623e-05,1.21363295e+00
2.14484623e-05,1.21345160e+00
2.14494623e-05,1.21337423e+00
2.14504623e-05,1.21320372e+00
2.14514623e-05,1.21313597e+00
2.14524623e-05,1.21297526e+00
2.14534623e-05,1.21291603e+00
2.14544623e-05,1.21276417e+00
2.14554623e-05,1.21271241e+00
2.14564623e-05,1.21256849e+00
2.14574623e-05,1.21252313e+00
2.14584623e-05,1.21238623e+00
2.14594623e-05,1.21234611e+00
2.14604623e-05,1.21221520e+00
2.14614623e-05,1.21217904e+00
2.14624623e-05,1.21205277e+00
2.14634623e-05,1.21201909e+00
2.14644623e-05,1.21189541e+00
2.14654623e-05,1.21186259e+00
2.14664623e-05,1.21173566e+00
2.14674623e-05,1.21170080e+00
2.14684623e-05,1.21156387e+00
2.14694623e-05,1.21150991e+00
2.14704623e-05,1.21134430e+00
2.14714623e-05,1.21123053e+00
2.14724623e-05,1.19822982e+00
2.14732202e-05,1.21672600e+00
2.14740388e-05,1.20941333e+00
2.14746994e-05,1.20878283e+00
2.14754197e-05,1.20878182e+00
2.14764197e-05,1.20848503e+00
2.14774197e-05,1.20861785e+00
2.14784197e-05,1.20843505e+00
2.14794197e-05,1.20857897e+00
2.14804197e-05,1.20842339e+00
2.14814197e-05,1.20856314e+00
2.14824197e-05,1.20842134e+00
2.14834197e-05,1.20855099e+00
2.14844197e-05,1.20840799e+00
2.14854197e-05,1.20851992e+00
2.14864197e-05,1.20837531e+00
2.14874197e-05,1.20847276e+00
2.14884197e-05,1.20832664e+00
2.14894197e-05,1.20841149e+00
2.14904197e-05,1.20826425e+00
2.14914197e-05,1.20833827e+00
2.14924197e-05,1.20819046e+00
2.14934197e-05,1.20825523e+00
2.14944197e-05,1.20810745e+00
2.14954197e-05,1.20816432e+00
2.14964197e-05,1.20801714e+00
2.14974197e-05,1.20806724e+00
2.14984197e-05,1.20792114e+00
2.14994197e-05,1.20796538e+00
2.15004197e-05,1.20782078e+00
2.15014197e-05,1.20785989e+00
2.15024197e-05,1.20771710e+00
2.15034197e-05,1.20775166e+00
2.15044197e-05,1.20761091e+00
2.15054197e-05,1.20764137e+00
2.15064197e-05,1.20750283e+00
2.15074197e-05,1.20752956e+00
2.15084197e-05,1.20739332e+00
2.15094197e-05,1.20741663e+00
2.15104197e-05,1.20728274e+00
2.15114197e-05,1.20730287e+00
2.15124197e-05,1.20717135e+00
2.15134197e-05,1.20718850e+00
2.15144197e-05,1.20705936e+00
2.15154197e-05,1.20707370e+00
2.15164197e-05,1.20694691e+00
2.15174197e-05,1.20695858e+00
2.15184197e-05,1.20683409e+00
2.15194197e-05,1.20684324e+00
2.15204197e-05,1.20672101e+00
2.15214197e-05,1.20672773e+00
2.15224197e-05,1.20660771e+00
2.15234197e-05,1.20661212e+00
2.15244197e-05,1.20649425e+00
2.15254197e-05,1.20649644e+00
2.15264197e-05,1.20638064e+00
2.15274197e-05,1.20638070e+00
2.15284197e-05,1.20626693e+00
2.15294197e-05,1.20626494e+00
2.15304197e-05,1.20615313e+00
2.15314197e-05,1.20614916e+00
2.15324197e-05,1.20603924e+00
2.15334197e-05,1.20603338e+00
2.15344197e-05,1.20592529e+00
2.15354197e-05,1.20591759e+00
2.15364197e-05,1.20581128e+00
2.15374197e-05,1.20580182e+00
2.15384197e-05,1.20569722e+00
2.15394197e-05,1.20568604e+00
2.15404197e-05,1.20558312e+00
2.15414197e-05,1.20557028e+00
2.15424197e-05,1.20546897e+00
2.15434197e-05,1.20545453e+00
2.15444197e-05,1.20535478e+00
2.15454197e-05,1.20533880e+00
2.15464197e-05,1.20524055e+00
2.15474197e-05,1.20522307e+00
2.15484197e-05,1.20512628e+00
2.15494197e-05,1.20510736e+00
2.15504197e-05,1.20501199e+00
2.15514197e-05,1.20499166e+00
2.15524197e-05,1.20489766e+00
2.15534197e-05,1.20487596e+00
2.15544197e-05,1.20478330e+00
2.15554197e-05,1.20476029e+00
2.15564197e-05,1.20466891e+00
2.15574197e-05,1.20464462e+00
2.15584197e-05,1.20455450e+00
2.15594197e-05,1.20452896e+00
2.15604197e-05,1.20444005e+00
2.15614197e-05,1.20441330e+00
2.15624197e-05,1.20432558e+00
2.15634197e-05,1.20429766e+00
2.15644197e-05,1.20421109e+00
2.15654197e-05,1.20418203e+00
2.15664197e-05,1.20409657e+00
2.15674197e-05,1.20406640e+00
2.15684197e-05,1.20398203e+00
2.15694197e-05,1.20395078e+00
2.15704197e-05,1.20386746e+00
2.15714197e-05,1.20383516e+00
2.15724197e-05,1.20375288e+00
2.15734197e-05,1.20371955e+00
2.15744197e-05,1.20363827e+00
2.15754197e-05,1.20360394e+00
2.15764197e-05,1.20352364e+00
2.15774197e-05,1.20348834e+00
2.15784197e-05,1.20340899e+00
2.15794197e-05,1.20337274e+00
2.15804197e-05,1.20329432e+00
2.15814197e-05,1.20325714e+00
2.15824197e-05,1.20317963e+00
2.15834197e-05,1.20314155e+00
2.15844197e-05,1.20306492e+00
2.15854197e-05,1.20302596e+00
2.15864197e-05,1.20295019e+00
2.15874197e-05,1.20291037e+00
2.15884197e-05,1.20283544e+00
2.15894197e-05,1.20279478e+00
2.15904197e-05,1.20272068e+00
2.15914197e-05,1.20267919e+00
2.15924197e-05,1.20260590e+00
2.15934197e-05,1.20256360e+00
2.15944197e-05,1.20249110e+00
2.15954197e-05,1.20244801e+00
2.15964197e-05,1.20237628e+00
2.15974197e-05,1.20233243e+00
2.15984197e-05,1.20226145e+00
2.15994197e-05,1.20221684e+00
2.16004197e-05,1.20214660e+00
2.16014197e-05,1.20210125e+00
2.16024197e-05,1.20203174e+00
2.16034197e-05,1.20198566e+00
2.16044197e-05,1.20191686e+00
2.16054197e-05,1.20187007e+00
2.16064197e-05,1.20180197e+00
2.16074197e-05,1.20175448e+00
2.16084197e-05,1.20168706e+00
2.16094197e-05,1.20163888e+00
2.16104197e-05,1.20157213e+00
2.16114197e-05,1.20152329e+00
2.16124197e-05,1.20145719e+00
2.16134197e-05,1.20140769e+00
2.16144197e-05,1.20134224e+00
2.16154197e-05,1.20129209e+00
2.16164197e-05,1.20122727e+00
2.16174197e-05,1.20117648e+00
2.16184197e-05,1.20111229e+00
2.16194197e-05,1.20106088e+00
2.16204197e-05,1.20099730e+00
2.16214197e-05,1.20094527e+00
2.16224197e-05,1.20088229e+00
2.16234197e-05,1.20082965e+00
2.16244197e-05,1.20076727e+00
2.16254197e-05,1.20071404e+00
2.16264197e-05,1.20065223e+00
2.16274197e-05,1.20059842e+00
2.16284197e-05,1.20053719e+00
2.16294197e-05,1.20048279e+00
2.16304197e-05,1.20042212e+00
2.16314197e-05,1.20036717e+00
2.16324197e-05,1.20030705e+00
2.16334197e-05,1.20025154e+00
2.16344197e-05,1.20019197e+00
2.16354197e-05,1.20013590e+00
2.16364197e-05,1.20007687e+00
2.16374197e-05,1.20002026e+00
2.16384197e-05,1.19996176e+00
2.16394197e-05,1.19990462e+00
2.16404197e-05,1.19984663e+00
2.16414197e-05,1.19978897e+00
2.16424197e-05,1.19973150e+00
2.16434197e-05,1.19967332e+00
2.16444197e-05,1.19961635e+00
2.16454197e-05,1.19955766e+00
2.16464197e-05,1.19950119e+00
2.16474197e-05,1.19944200e+00
2.16484197e-05,1.19938602e+00
2.16494197e-05,1.19932633e+00
2.16504197e-05,1.19927084e+00
2.16514197e-05,1.19921066e+00
2.16524197e-05,1.19915564e+00
2.16534197e-05,1.19909498e+00
2.16544197e-05,1.19904044e+00
2.16554197e-05,1.19897930e+00
2.16564197e-05,1.19892522e+00
2.16574197e-05,1.19886361e+00
2.16584197e-05,1.19880999e+00
2.16594197e-05,1.19874792e+00
2.16604197e-05,1.19869475e+00
2.16614197e-05,1.19863222e+00
2.16624197e-05,1.19857950e+00
2.16634197e-05,1.19851652e+00
2.16644197e-05,1.19846424e+00
2.16654197e-05,1.19840081e+00
2.16664197e-05,1.19834896e+00
2.16674197e-05,1.19828510e+00
2.16684197e-05,1.19823368e+00
2.16694197e-05,1.19816938e+00
2.16704197e-05,1.19811838e+00
2.16714197e-05,1.19805365e+00
2.16724197e-05,1.19800308e+00
2.16734197e-05,1.19793792e+00
2.16744197e-05,1.19788776e+00
2.16754197e-05,1.19782219e+00
2.16764197e-05,1.19777243e+00
2.16774197e-05,1.19770644e+00
2.16784197e-05,1.19765709e+00
2.16794197e-05,1.19759070e+00
2.16804197e-05,1.19754174e+00
2.16814197e-05,1.19747494e+00
2.16824197e-05,1.19742638e+00
2.16834197e-05,1.19735918e+00
2.16844197e-05,1.19731101e+00
2.16854197e-05,1.19724342e+00
2.16864197e-05,1.19719563e+00
2.16874197e-05,1.19712764e+00
2.16884197e-05,1.19708024e+00
2.16894197e-05,1.19701187e+00
2.16904197e-05,1.19696484e+00
2.16914197e-05,1.19689608e+00
2.16924197e-05,1.19684943e+00
2.16934197e-05,1.19678029e+00
2.16944197e-05,1.19673400e+00
2.16954197e-05,1.19666450e+00
2.16964197e-05,1.19661857e+00
2.16974197e-05,1.19654869e+00
2.16984197e-05,1.19650313e+00
2.16994197e-05,1.19643289e+00
2.17004197e-05,1.19638767e+00
2.17014197e-05,1.19631707e+00
2.17024197e-05,1.19627221e+00
2.17034197e-05,1.19620125e+00
2.17044197e-05,1.19615674e+00
2.17054197e-05,1.19608542e+00
2.17064197e-05,1.19604125e+00
2.17074197e-05,1.19596959e+00
2.17084197e-05,1.19592576e+00
2.17094197e-05,1.19585375e+00
2.17104197e-05,1.19581025e+00
2.17114197e-05,1.19573790e+00
2.17124197e-05,1.19569474e+00
2.17134197e-05,1.19562205e+00
2.17144197e-05,1.19557921e+00
2.17154197e-05,1.19550619e+00
2.17164197e-05,1.19546368e+00
2.17174197e-05,1.19539033e+00
2.17184197e-05,1.19534814e+00
2.17194197e-05,1.19527445e+00
2.17204197e-05,1.19523258e+00
2.17214197e-05,1.19515857e+00
2.17224197e-05,1.19511702e+00
2.17234197e-05,1.19504269e+00
2.17244197e-05,1.19500144e+00
2.17254197e-05,1.19492680e+00
2.17264197e-05,1.19488586e+00
2.17274197e-05,1.19481090e+00
2.17284197e-05,1.19477026e+00
2.17294197e-05,1.19469499e+00
2.17304197e-05,1.19465466e+00
2.17314197e-05,1.19457908e+00
2.17324197e-05,1.19453905e+00
2.17334197e-05,1.19446317e+00
2.17344197e-05,1.19442342e+00
2.17354197e-05,1.19434724e+00
2.17364197e-05,1.19430779e+00
2.17374197e-05,1.19423131e+00
2.17384197e-05,1.19419215e+00
2.17394197e-05,1.19411537e+00
2.17404197e-05,1.19407650e+00
2.17414197e-05,1.19399943e+00
2.17424197e-05,1.19396083e+00
2.17434197e-05,1.19388347e+00
2.17444197e-05,1.19384516e+00
2.17454197e-05,1.19376752e+00
2.17464197e-05,1.19372948e+00
2.17474197e-05,1.19365155e+00
2.17484197e-05,1.19361379e+00
2.17494197e-05,1.19353558e+00
2.17504197e-05,1.19349809e+00
2.17514197e-05,1.19341960e+00
2.17524197e-05,1.19338238e+00
2.17534197e-05,1.19330362e+00
2.17544197e-05,1.19326666e+00
2.17554197e-05,1.19318762e+00
2.17564197e-05,1.19315093e+00
2.17574197e-05,1.19307163e+00
2.17584197e-05,1.19303519e+00
2.17594197e-05,1.19295562e+00
2.17604197e-05,1.19291944e+00
2.17614197e-05,1.19283961e+00
2.17624197e-05,1.19280368e+00
2.17634197e-05,1.19272359e+00
2.17644197e-05,1.19268792e+00
2.17654197e-05,1.19260756e+00
2.17664197e-05,1.19257214e+00
2.17674197e-05,1.19249153e+00
2.17684197e-05,1.19245635e+00
2.17694197e-05,1.19237549e+00
2.17704197e-05,1.19234056e+00
2.17714197e-05,1.19225944e+00
2.17724197e-05,1.19222475e+00
2.17734197e-05,1.19214339e+00
2.17744197e-05,1.19210894e+00
2.17754197e-05,1.19202733e+00
2.17764197e-05,1.19199311e+00
2.17774197e-05,1.19191126e+00
2.17784197e-05,1.19187728e+00
2.17794197e-05,1.19179518e+00
2.17804197e-05,1.19176144e+00
2.17814197e-05,1.19167910e+00
2.17824197e-05,1.19164559e+00
2.17834197e-05,1.19156301e+00
2.17844197e-05,1.19152973e+00
2.17854197e-05,1.19144692e+00
2.17864197e-05,1.19141385e+00
2.17874197e-05,1.19133082e+00
2.17884197e-05,1.19129797e+00
2.17894197e-05,1.19121471e+00
2.17904197e-05,1.19118209e+00
2.17914197e-05,1.19109859e+00
2.17924197e-05,1.19106619e+00
2.17934197e-05,1.19098247e+00
2.17944197e-05,1.19095028e+00
2.17954197e-05,1.19086634e+00
2.17964197e-05,1.19083436e+00
2.17974197e-05,1.19075020e+00
2.17984197e-05,1.19071844e+00
2.17994197e-05,1.19063406e+00
2.18004197e-05,1.19060250e+00
2.18014197e-05,1.19051790e+00
2.18024197e-05,1.19048656e+00
2.18034197e-05,1.19040174e+00
2.18044197e-05,1.19037060e+00
2.18054197e-05,1.19028558e+00
2.18064197e-05,1.19025464e+00
2.18074197e-05,1.19016941e+00
2.18084197e-05,1.19013867e+00
2.18094197e-05,1.19005323e+00
2.18104197e-05,1.19002269e+00
2.18114197e-05,1.18993704e+00
2.18124197e-05,1.18990670e+00
2.18134197e-05,1.18982085e+00
2.18144197e-05,1.18979070e+00
2.18154197e-05,1.18970464e+00
2.18164197e-05,1.18967469e+00
2.18174197e-05,1.18958844e+00
2.18184197e-05,1.18955867e+00
2.18194197e-05,1.18947222e+00
2.18204197e-05,1.18944264e+00
2.18214197e-05,1.18935600e+00
2.18224197e-05,1.18932661e+00
2.18234197e-05,1.18923977e+00
2.18244197e-05,1.18921056e+00
2.18254197e-05,1.18912353e+00
2.18264197e-05,1.18909451e+00
2.18274197e-05,1.18900729e+00
2.18284197e-05,1.18897845e+00
2.18294197e-05,1.18889104e+00
2.18304197e-05,1.18886237e+00
2.18314197e-05,1.18877478e+00
2.18324197e-05,1.18874629e+00
2.18334197e-05,1.18865851e+00
2.18344197e-05,1.18863020e+00
2.18354197e-05,1.18854224e+00
2.18364197e-05,1.18851410e+00
2.18374197e-05,1.18842596e+00
2.18384197e-05,1.18839800e+00
2.18394197e-05,1.18830967e+00
2.18404197e-05,1.18828188e+00
2.18414197e-05,1.18819338e+00
2.18424197e-05,1.18816575e+00
2.18434197e-05,1.18807708e+00
2.18444197e-05,1.18804962e+00
2.18454197e-05,1.18796077e+00
2.18464197e-05,1.18793347e+00
2.18474197e-05,1.18784445e+00
2.18484197e-05,1.18781732e+00
2.18494197e-05,1.18772813e+00
2.18504197e-05,1.18770116e+00
2.18514197e-05,1.18761180e+00
2.18524197e-05,1.18758499e+00
2.18534197e-05,1.18749546e+00
2.18544197e-05,1.18746881e+00
2.18554197e-05,1.18737912e+00
2.18564197e-05,1.18735262e+00
2.18574197e-05,1.18726277e+00
2.18584197e-05,1.18723642e+00
2.18594197e-05,1.18714641e+00
2.18604197e-05,1.18712022e+00
2.18614197e-05,1.18703004e+00
2.18624197e-05,1.18700400e+00
2.18634197e-05,1.18691367e+00
2.18644197e-05,1.18688778e+00
2.18654197e-05,1.18679728e+00
2.18664197e-05,1.18677154e+00
2.18674197e-05,1.18668090e+00
2.18684197e-05,1.18665530e+00
2.18694197e-05,1.18656450e+00
2.18704197e-05,1.18653905e+00
2.18714197e-05,1.18644810e+00
2.18724197e-05,1.18642279e+00
2.18734197e-05,1.18633169e+00
