v(vpre),time
1.80000929e+00,1.75205000e-06
1.80000854e+00,1.75215000e-06
1.80000941e+00,1.75225000e-06
1.80000866e+00,1.75235000e-06
1.80000954e+00,1.75245000e-06
1.80000879e+00,1.75255000e-06
1.80000966e+00,1.75265000e-06
1.80000892e+00,1.75275000e-06
1.80000979e+00,1.75285000e-06
1.80000905e+00,1.75295000e-06
1.80000992e+00,1.75305000e-06
1.80000919e+00,1.75315000e-06
1.80001006e+00,1.75325000e-06
1.80000933e+00,1.75335000e-06
1.80001020e+00,1.75345000e-06
1.80000947e+00,1.75355000e-06
1.80001035e+00,1.75365000e-06
1.80000962e+00,1.75375000e-06
1.80001049e+00,1.75385000e-06
1.80000977e+00,1.75395000e-06
1.80001064e+00,1.75405000e-06
1.80000993e+00,1.75415000e-06
1.80001080e+00,1.75425000e-06
1.80001009e+00,1.75435000e-06
1.80001096e+00,1.75445000e-06
1.80001025e+00,1.75455000e-06
1.80001112e+00,1.75465000e-06
1.80001042e+00,1.75475000e-06
1.80001129e+00,1.75485000e-06
1.80001059e+00,1.75495000e-06
1.80001147e+00,1.75505000e-06
1.80001077e+00,1.75515000e-06
1.80001165e+00,1.75525000e-06
1.80001096e+00,1.75535000e-06
1.80001183e+00,1.75545000e-06
1.80001114e+00,1.75555000e-06
1.80001202e+00,1.75565000e-06
1.80001134e+00,1.75575000e-06
1.80001221e+00,1.75585000e-06
1.80001154e+00,1.75595000e-06
1.80001241e+00,1.75605000e-06
1.80001174e+00,1.75615000e-06
1.80001262e+00,1.75625000e-06
1.80001195e+00,1.75635000e-06
1.80001283e+00,1.75645000e-06
1.80001217e+00,1.75655000e-06
1.80001305e+00,1.75665000e-06
1.80001239e+00,1.75675000e-06
1.80001327e+00,1.75685000e-06
1.80001262e+00,1.75695000e-06
1.80001350e+00,1.75705000e-06
1.80001286e+00,1.75715000e-06
1.80001374e+00,1.75725000e-06
1.80001310e+00,1.75735000e-06
1.80001398e+00,1.75745000e-06
1.80001335e+00,1.75755000e-06
1.80001423e+00,1.75765000e-06
1.80001360e+00,1.75775000e-06
1.80001449e+00,1.75785000e-06
1.80001387e+00,1.75795000e-06
1.80001476e+00,1.75805000e-06
1.80001414e+00,1.75815000e-06
1.80001503e+00,1.75825000e-06
1.80001442e+00,1.75835000e-06
1.80001531e+00,1.75845000e-06
1.80001470e+00,1.75855000e-06
1.80001560e+00,1.75865000e-06
1.80001500e+00,1.75875000e-06
1.80001589e+00,1.75885000e-06
1.80001530e+00,1.75895000e-06
1.80001620e+00,1.75905000e-06
1.80001561e+00,1.75915000e-06
1.80001651e+00,1.75925000e-06
1.80001593e+00,1.75935000e-06
1.80001683e+00,1.75945000e-06
1.80001626e+00,1.75955000e-06
1.80001716e+00,1.75965000e-06
1.80001659e+00,1.75975000e-06
1.80001750e+00,1.75985000e-06
1.80001694e+00,1.75995000e-06
1.80001785e+00,1.76005000e-06
1.80001729e+00,1.76015000e-06
1.80001821e+00,1.76025000e-06
1.80001766e+00,1.76035000e-06
1.80001857e+00,1.76045000e-06
1.80001803e+00,1.76055000e-06
1.80001895e+00,1.76065000e-06
1.80001841e+00,1.76075000e-06
1.80001933e+00,1.76085000e-06
1.80001880e+00,1.76095000e-06
1.80001972e+00,1.76105000e-06
1.80001920e+00,1.76115000e-06
1.80002012e+00,1.76125000e-06
1.80001961e+00,1.76135000e-06
1.80002053e+00,1.76145000e-06
1.80002002e+00,1.76155000e-06
1.80002095e+00,1.76165000e-06
1.80002045e+00,1.76175000e-06
1.80002138e+00,1.76185000e-06
1.80002088e+00,1.76195000e-06
1.80002182e+00,1.76205000e-06
1.80002132e+00,1.76215000e-06
1.80002226e+00,1.76225000e-06
1.80002177e+00,1.76235000e-06
1.80002271e+00,1.76245000e-06
1.80002223e+00,1.76255000e-06
1.80002317e+00,1.76265000e-06
1.80002270e+00,1.76275000e-06
1.80002364e+00,1.76285000e-06
1.80002317e+00,1.76295000e-06
1.80002412e+00,1.76305000e-06
1.80002366e+00,1.76315000e-06
1.80002460e+00,1.76325000e-06
1.80002414e+00,1.76335000e-06
1.80002509e+00,1.76345000e-06
1.80002464e+00,1.76355000e-06
1.80002559e+00,1.76365000e-06
1.80002514e+00,1.76375000e-06
1.80002609e+00,1.76385000e-06
1.80002565e+00,1.76395000e-06
1.80002660e+00,1.76405000e-06
1.80002617e+00,1.76415000e-06
1.80002712e+00,1.76425000e-06
1.80002669e+00,1.76435000e-06
1.80002764e+00,1.76445000e-06
1.80002722e+00,1.76455000e-06
1.80002817e+00,1.76465000e-06
1.80002775e+00,1.76475000e-06
1.80002870e+00,1.76485000e-06
1.80002828e+00,1.76495000e-06
1.80002924e+00,1.76505000e-06
1.80002883e+00,1.76515000e-06
1.80002978e+00,1.76525000e-06
1.80002937e+00,1.76535000e-06
1.80003033e+00,1.76545000e-06
1.80002992e+00,1.76555000e-06
1.80003088e+00,1.76565000e-06
1.80003047e+00,1.76575000e-06
1.80003143e+00,1.76585000e-06
1.80003103e+00,1.76595000e-06
1.80003199e+00,1.76605000e-06
1.80003159e+00,1.76615000e-06
1.80003255e+00,1.76625000e-06
1.80003215e+00,1.76635000e-06
1.80003311e+00,1.76645000e-06
1.80003272e+00,1.76655000e-06
1.80003367e+00,1.76665000e-06
1.80003329e+00,1.76675000e-06
1.80003424e+00,1.76685000e-06
1.80003385e+00,1.76695000e-06
1.80003481e+00,1.76705000e-06
1.80003443e+00,1.76715000e-06
1.80003538e+00,1.76725000e-06
1.80003500e+00,1.76735000e-06
1.80003595e+00,1.76745000e-06
1.80003558e+00,1.76755000e-06
1.80003653e+00,1.76765000e-06
1.80003615e+00,1.76775000e-06
1.80003710e+00,1.76785000e-06
1.80003673e+00,1.76795000e-06
1.80003768e+00,1.76805000e-06
1.80003731e+00,1.76815000e-06
1.80003826e+00,1.76825000e-06
1.80003789e+00,1.76835000e-06
1.80003884e+00,1.76845000e-06
1.80003847e+00,1.76855000e-06
1.80003942e+00,1.76865000e-06
1.80003906e+00,1.76875000e-06
1.80004000e+00,1.76885000e-06
1.80003964e+00,1.76895000e-06
1.80004058e+00,1.76905000e-06
1.80004022e+00,1.76915000e-06
1.80004116e+00,1.76925000e-06
1.80004081e+00,1.76935000e-06
1.80004206e+00,1.76945000e-06
1.80004164e+00,1.76955000e-06
1.80004260e+00,1.76965000e-06
1.80004221e+00,1.76975000e-06
1.80004316e+00,1.76985000e-06
1.80004278e+00,1.76995000e-06
1.80004372e+00,1.77005000e-06
1.80004335e+00,1.77015000e-06
1.80004428e+00,1.77025000e-06
1.80004392e+00,1.77035000e-06
1.80004485e+00,1.77045000e-06
1.80004449e+00,1.77055000e-06
1.80004542e+00,1.77065000e-06
1.80004507e+00,1.77075000e-06
1.80004599e+00,1.77085000e-06
1.80004564e+00,1.77095000e-06
1.80004657e+00,1.77105000e-06
1.80004622e+00,1.77115000e-06
1.80004714e+00,1.77125000e-06
1.80004680e+00,1.77135000e-06
1.80004772e+00,1.77145000e-06
1.80004738e+00,1.77155000e-06
1.80004830e+00,1.77165000e-06
1.80004797e+00,1.77175000e-06
1.80004888e+00,1.77185000e-06
1.80004855e+00,1.77195000e-06
1.80004947e+00,1.77205000e-06
1.80004914e+00,1.77215000e-06
1.80005005e+00,1.77225000e-06
1.80004972e+00,1.77235000e-06
1.80005064e+00,1.77245000e-06
1.80005031e+00,1.77255000e-06
1.80005122e+00,1.77265000e-06
1.80005090e+00,1.77275000e-06
1.80005181e+00,1.77285000e-06
1.80005149e+00,1.77295000e-06
1.80005240e+00,1.77305000e-06
1.80005208e+00,1.77315000e-06
1.80005298e+00,1.77325000e-06
1.80005267e+00,1.77335000e-06
1.80005357e+00,1.77345000e-06
1.80005326e+00,1.77355000e-06
1.80005416e+00,1.77365000e-06
1.80005384e+00,1.77375000e-06
1.80005474e+00,1.77385000e-06
1.80005443e+00,1.77395000e-06
1.80005533e+00,1.77405000e-06
1.80005502e+00,1.77415000e-06
1.80005591e+00,1.77425000e-06
1.80005560e+00,1.77435000e-06
1.80005649e+00,1.77445000e-06
1.80005618e+00,1.77455000e-06
1.80005707e+00,1.77465000e-06
1.80005676e+00,1.77475000e-06
1.80005764e+00,1.77485000e-06
1.80005733e+00,1.77495000e-06
1.80005821e+00,1.77505000e-06
1.80005789e+00,1.77515000e-06
1.80005877e+00,1.77525000e-06
1.80005845e+00,1.77535000e-06
1.80005932e+00,1.77545000e-06
1.80005900e+00,1.77555000e-06
1.80005986e+00,1.77565000e-06
1.80005954e+00,1.77575000e-06
1.80006039e+00,1.77585000e-06
1.80006006e+00,1.77595000e-06
1.80006090e+00,1.77605000e-06
1.80006057e+00,1.77615000e-06
1.80006140e+00,1.77625000e-06
1.80006107e+00,1.77635000e-06
1.80006189e+00,1.77645000e-06
1.80006154e+00,1.77655000e-06
1.80006234e+00,1.77665000e-06
1.80006199e+00,1.77675000e-06
1.80006278e+00,1.77685000e-06
1.80006241e+00,1.77695000e-06
1.80006318e+00,1.77705000e-06
1.80006280e+00,1.77715000e-06
1.80006355e+00,1.77725000e-06
1.80006315e+00,1.77735000e-06
1.80006388e+00,1.77745000e-06
1.80006346e+00,1.77755000e-06
1.80006416e+00,1.77765000e-06
1.80006371e+00,1.77775000e-06
1.80006439e+00,1.77785000e-06
1.80006391e+00,1.77795000e-06
1.80006455e+00,1.77805000e-06
1.80006405e+00,1.77815000e-06
1.80006465e+00,1.77825000e-06
1.80006411e+00,1.77835000e-06
1.80006466e+00,1.77845000e-06
1.80006408e+00,1.77855000e-06
1.80006459e+00,1.77865000e-06
1.80006395e+00,1.77875000e-06
1.80006440e+00,1.77885000e-06
1.80006371e+00,1.77895000e-06
1.80006410e+00,1.77905000e-06
1.80006334e+00,1.77915000e-06
1.80006365e+00,1.77925000e-06
1.80006282e+00,1.77935000e-06
1.80006305e+00,1.77945000e-06
1.80006213e+00,1.77955000e-06
1.80006226e+00,1.77965000e-06
1.80006125e+00,1.77975000e-06
1.80006127e+00,1.77985000e-06
1.80006014e+00,1.77995000e-06
1.80006004e+00,1.78005000e-06
1.80005878e+00,1.78015000e-06
1.80005853e+00,1.78025000e-06
1.80005713e+00,1.78035000e-06
1.80005672e+00,1.78045000e-06
1.80005516e+00,1.78055000e-06
1.80005456e+00,1.78065000e-06
1.80005281e+00,1.78075000e-06
1.80005200e+00,1.78085000e-06
1.80005003e+00,1.78095000e-06
1.80004898e+00,1.78105000e-06
1.80004676e+00,1.78115000e-06
1.80004545e+00,1.78125000e-06
1.80004294e+00,1.78135000e-06
1.80004132e+00,1.78145000e-06
1.80003848e+00,1.78155000e-06
1.80003651e+00,1.78165000e-06
1.80003331e+00,1.78175000e-06
1.80003094e+00,1.78185000e-06
1.80002732e+00,1.78195000e-06
1.80002450e+00,1.78205000e-06
1.80002040e+00,1.78215000e-06
1.80001707e+00,1.78225000e-06
1.80001242e+00,1.78235000e-06
1.80000850e+00,1.78245000e-06
1.80000324e+00,1.78255000e-06
1.79999869e+00,1.78265000e-06
1.79999285e+00,1.78275000e-06
1.79998739e+00,1.78285000e-06
1.79998076e+00,1.78295000e-06
1.79997443e+00,1.78305000e-06
1.79996689e+00,1.78315000e-06
1.79995959e+00,1.78325000e-06
1.79995102e+00,1.78335000e-06
1.79994261e+00,1.78345000e-06
1.79993287e+00,1.78355000e-06
1.79992320e+00,1.78365000e-06
1.79991212e+00,1.78375000e-06
1.79990102e+00,1.78385000e-06
1.79988842e+00,1.78395000e-06
1.79987571e+00,1.78405000e-06
1.79986139e+00,1.78415000e-06
1.79984683e+00,1.78425000e-06
1.79983055e+00,1.78435000e-06
1.79981391e+00,1.78445000e-06
1.79979541e+00,1.78455000e-06
1.79977640e+00,1.78465000e-06
1.79975538e+00,1.78475000e-06
1.79973369e+00,1.78485000e-06
1.79970981e+00,1.78495000e-06
1.79968507e+00,1.78505000e-06
1.79965796e+00,1.78515000e-06
1.79962977e+00,1.78525000e-06
1.79959899e+00,1.78535000e-06
1.79956689e+00,1.78545000e-06
1.79953195e+00,1.78555000e-06
1.79949542e+00,1.78565000e-06
1.79945578e+00,1.78575000e-06
1.79941424e+00,1.78585000e-06
1.79936927e+00,1.78595000e-06
1.79932206e+00,1.78605000e-06
1.79927106e+00,1.78615000e-06
1.79921744e+00,1.78625000e-06
1.79915962e+00,1.78635000e-06
1.79909875e+00,1.78645000e-06
1.79903323e+00,1.78655000e-06
1.79896417e+00,1.78665000e-06
1.79888993e+00,1.78675000e-06
1.79881161e+00,1.78685000e-06
1.79872754e+00,1.78695000e-06
1.79863875e+00,1.78705000e-06
1.79854357e+00,1.78715000e-06
1.79844298e+00,1.78725000e-06
1.79833524e+00,1.78735000e-06
1.79822132e+00,1.78745000e-06
1.79809942e+00,1.78755000e-06
1.79797044e+00,1.78765000e-06
1.79783255e+00,1.78775000e-06
1.79768658e+00,1.78785000e-06
1.79753064e+00,1.78795000e-06
1.79736549e+00,1.78805000e-06
1.79718917e+00,1.78815000e-06
1.79700235e+00,1.78825000e-06
1.79680301e+00,1.78835000e-06
1.79659173e+00,1.78845000e-06
1.79636638e+00,1.78855000e-06
1.79612746e+00,1.78865000e-06
1.79587271e+00,1.78875000e-06
1.79560251e+00,1.78885000e-06
1.79531450e+00,1.78895000e-06
1.79500892e+00,1.78905000e-06
1.79468325e+00,1.78915000e-06
1.79433757e+00,1.78925000e-06
1.79396919e+00,1.78935000e-06
1.79357802e+00,1.78945000e-06
1.79316115e+00,1.78955000e-06
1.79271828e+00,1.78965000e-06
1.79224626e+00,1.78975000e-06
1.79174452e+00,1.78985000e-06
1.79120962e+00,1.78995000e-06
1.79064071e+00,1.79005000e-06
1.79003397e+00,1.79015000e-06
1.78938818e+00,1.79025000e-06
1.78869910e+00,1.79035000e-06
1.78796506e+00,1.79045000e-06
1.78718131e+00,1.79055000e-06
1.78634560e+00,1.79065000e-06
1.78545254e+00,1.79075000e-06
1.78449919e+00,1.79085000e-06
1.78347935e+00,1.79095000e-06
1.78238921e+00,1.79105000e-06
1.78122154e+00,1.79115000e-06
1.77997142e+00,1.79125000e-06
1.77863030e+00,1.79135000e-06
1.77719180e+00,1.79145000e-06
1.77564565e+00,1.79155000e-06
1.77398356e+00,1.79165000e-06
1.77219296e+00,1.79175000e-06
1.77026296e+00,1.79185000e-06
1.76817786e+00,1.79195000e-06
1.76592316e+00,1.79205000e-06
1.76347877e+00,1.79215000e-06
1.76082503e+00,1.79225000e-06
1.75793548e+00,1.79235000e-06
1.75478277e+00,1.79245000e-06
1.75133080e+00,1.79255000e-06
1.74754028e+00,1.79265000e-06
1.74335964e+00,1.79275000e-06
1.73872980e+00,1.79285000e-06
1.73357278e+00,1.79295000e-06
1.72779402e+00,1.79305000e-06
1.72126597e+00,1.79315000e-06
1.71382374e+00,1.79325000e-06
1.70523546e+00,1.79335000e-06
1.69517743e+00,1.79345000e-06
1.68316562e+00,1.79355000e-06
1.66846772e+00,1.79365000e-06
1.64994107e+00,1.79375000e-06
1.62592483e+00,1.79385000e-06
1.59453792e+00,1.79395000e-06
1.55483177e+00,1.79405000e-06
1.50753734e+00,1.79415000e-06
1.45423245e+00,1.79425000e-06
1.39619980e+00,1.79435000e-06
1.33422975e+00,1.79445000e-06
1.26883588e+00,1.79455000e-06
1.20056590e+00,1.79465000e-06
1.13033017e+00,1.79475000e-06
1.05994329e+00,1.79485000e-06
9.92789517e-01,1.79495000e-06
9.33989695e-01,1.79505000e-06
8.88034218e-01,1.79515000e-06
8.53775366e-01,1.79525000e-06
8.25233207e-01,1.79535000e-06
7.98611582e-01,1.79545000e-06
7.73366995e-01,1.79555000e-06
7.49266531e-01,1.79565000e-06
7.26133395e-01,1.79575000e-06
7.04086648e-01,1.79585000e-06
6.83368472e-01,1.79595000e-06
6.64152835e-01,1.79605000e-06
6.46539171e-01,1.79615000e-06
6.30662859e-01,1.79625000e-06
6.17049487e-01,1.79635000e-06
6.07550334e-01,1.79645000e-06
6.04333815e-01,1.79655000e-06
6.06477559e-01,1.79665000e-06
6.10787742e-01,1.79675000e-06
6.14901905e-01,1.79685000e-06
6.18264872e-01,1.79695000e-06
6.20898371e-01,1.79705000e-06
6.22797555e-01,1.79715000e-06
6.23988954e-01,1.79725000e-06
6.24500870e-01,1.79735000e-06
6.24387341e-01,1.79745000e-06
6.23708959e-01,1.79755000e-06
6.22551736e-01,1.79765000e-06
6.20995407e-01,1.79775000e-06
6.19127150e-01,1.79785000e-06
6.17016907e-01,1.79795000e-06
6.14734770e-01,1.79805000e-06
6.12331043e-01,1.79815000e-06
6.09855236e-01,1.79825000e-06
6.07338438e-01,1.79835000e-06
6.04814504e-01,1.79845000e-06
6.02300604e-01,1.79855000e-06
5.99818891e-01,1.79865000e-06
5.97377066e-01,1.79875000e-06
5.94989517e-01,1.79885000e-06
5.92657823e-01,1.79895000e-06
5.90391410e-01,1.79905000e-06
5.88188032e-01,1.79915000e-06
5.86054037e-01,1.79925000e-06
5.83984858e-01,1.79935000e-06
5.81984989e-01,1.79945000e-06
5.80048518e-01,1.79955000e-06
5.78178870e-01,1.79965000e-06
5.76369400e-01,1.79975000e-06
5.74622964e-01,1.79985000e-06
5.72932575e-01,1.79995000e-06
5.71300829e-01,1.80005000e-06
5.69720636e-01,1.80015000e-06
5.68194526e-01,1.80025000e-06
5.66715447e-01,1.80035000e-06
5.65285977e-01,1.80045000e-06
5.63899183e-01,1.80055000e-06
5.62557760e-01,1.80065000e-06
5.61254931e-01,1.80075000e-06
5.59993541e-01,1.80085000e-06
5.58766991e-01,1.80095000e-06
5.57578286e-01,1.80105000e-06
5.56421005e-01,1.80115000e-06
5.55298317e-01,1.80125000e-06
5.54203973e-01,1.80135000e-06
5.53141297e-01,1.80145000e-06
5.52104200e-01,1.80155000e-06
5.51096152e-01,1.80165000e-06
5.50111212e-01,1.80175000e-06
5.49152980e-01,1.80185000e-06
5.48215650e-01,1.80195000e-06
5.47302943e-01,1.80205000e-06
5.46409167e-01,1.80215000e-06
5.45538154e-01,1.80225000e-06
5.44684316e-01,1.80235000e-06
5.43851581e-01,1.80245000e-06
5.43034452e-01,1.80255000e-06
5.42236942e-01,1.80265000e-06
5.41453638e-01,1.80275000e-06
5.40688626e-01,1.80285000e-06
5.39936563e-01,1.80295000e-06
5.39201604e-01,1.80305000e-06
5.38478467e-01,1.80315000e-06
5.37771368e-01,1.80325000e-06
5.37075076e-01,1.80335000e-06
5.36393862e-01,1.80345000e-06
5.35722541e-01,1.80355000e-06
5.35065432e-01,1.80365000e-06
5.34417391e-01,1.80375000e-06
5.33782778e-01,1.80385000e-06
5.33156485e-01,1.80395000e-06
5.32542910e-01,1.80405000e-06
5.31936976e-01,1.80415000e-06
5.31343115e-01,1.80425000e-06
5.30756278e-01,1.80435000e-06
5.30180925e-01,1.80445000e-06
5.29612032e-01,1.80455000e-06
5.29054088e-01,1.80465000e-06
5.28502087e-01,1.80475000e-06
5.27960544e-01,1.80485000e-06
5.27424472e-01,1.80495000e-06
5.26898407e-01,1.80505000e-06
5.26377379e-01,1.80515000e-06
5.25865944e-01,1.80525000e-06
5.25359147e-01,1.80535000e-06
5.24861561e-01,1.80545000e-06
5.24368244e-01,1.80555000e-06
5.23883787e-01,1.80565000e-06
5.23403257e-01,1.80575000e-06
5.22931263e-01,1.80585000e-06
5.22462879e-01,1.80595000e-06
5.22002730e-01,1.80605000e-06
5.21545898e-01,1.80615000e-06
5.21097021e-01,1.80625000e-06
5.20651189e-01,1.80635000e-06
5.20213052e-01,1.80645000e-06
5.19777706e-01,1.80655000e-06
5.19349813e-01,1.80665000e-06
5.18924475e-01,1.80675000e-06
5.18506363e-01,1.80685000e-06
5.18090586e-01,1.80695000e-06
5.17681824e-01,1.80705000e-06
5.17275189e-01,1.80715000e-06
5.16875372e-01,1.80725000e-06
5.16477490e-01,1.80735000e-06
5.16086240e-01,1.80745000e-06
5.15696743e-01,1.80755000e-06
5.15313705e-01,1.80765000e-06
5.14932249e-01,1.80775000e-06
5.14557090e-01,1.80785000e-06
5.14183352e-01,1.80795000e-06
5.13815757e-01,1.80805000e-06
5.13449433e-01,1.80815000e-06
5.13089107e-01,1.80825000e-06
5.12729909e-01,1.80835000e-06
5.12376575e-01,1.80845000e-06
5.12024233e-01,1.80855000e-06
5.11677626e-01,1.80865000e-06
5.11331885e-01,1.80875000e-06
5.10991758e-01,1.80885000e-06
5.10652376e-01,1.80895000e-06
5.10318494e-01,1.80905000e-06
5.09985243e-01,1.80915000e-06
5.09657383e-01,1.80925000e-06
5.09330047e-01,1.80935000e-06
5.09007999e-01,1.80945000e-06
5.08686372e-01,1.80955000e-06
5.08369935e-01,1.80965000e-06
5.08053823e-01,1.80975000e-06
5.07742809e-01,1.80985000e-06
5.07432026e-01,1.80995000e-06
5.07126253e-01,1.81005000e-06
5.06820625e-01,1.81015000e-06
5.06519923e-01,1.81025000e-06
5.06219281e-01,1.81035000e-06
5.05923485e-01,1.81045000e-06
5.05627671e-01,1.81055000e-06
5.05336627e-01,1.81065000e-06
5.05045489e-01,1.81075000e-06
5.04759049e-01,1.81085000e-06
5.04472441e-01,1.81095000e-06
5.04190463e-01,1.81105000e-06
5.03908248e-01,1.81115000e-06
5.03630597e-01,1.81125000e-06
5.03352643e-01,1.81135000e-06
5.03079190e-01,1.81145000e-06
5.02805372e-01,1.81155000e-06
5.02535993e-01,1.81165000e-06
5.02266189e-01,1.81175000e-06
5.02000768e-01,1.81185000e-06
5.01734863e-01,1.81195000e-06
5.01473285e-01,1.81205000e-06
5.01211169e-01,1.81215000e-06
5.00953328e-01,1.81225000e-06
5.00694894e-01,1.81235000e-06
5.00440685e-01,1.81245000e-06
5.00185833e-01,1.81255000e-06
4.99935157e-01,1.81265000e-06
4.99683789e-01,1.81275000e-06
4.99436550e-01,1.81285000e-06
4.99188573e-01,1.81295000e-06
4.98944680e-01,1.81305000e-06
4.98700004e-01,1.81315000e-06
4.98459370e-01,1.81325000e-06
4.98217909e-01,1.81335000e-06
4.97980448e-01,1.81345000e-06
4.97742119e-01,1.81355000e-06
4.97507750e-01,1.81365000e-06
4.97272473e-01,1.81375000e-06
4.97041119e-01,1.81385000e-06
4.96808818e-01,1.81395000e-06
4.96580402e-01,1.81405000e-06
4.96351003e-01,1.81415000e-06
4.96125454e-01,1.81425000e-06
4.95898886e-01,1.81435000e-06
4.95676134e-01,1.81445000e-06
4.95452327e-01,1.81455000e-06
4.95232305e-01,1.81465000e-06
4.95011195e-01,1.81475000e-06
4.94793836e-01,1.81485000e-06
4.94575359e-01,1.81495000e-06
4.94360603e-01,1.81505000e-06
4.94144696e-01,1.81515000e-06
4.93932482e-01,1.81525000e-06
4.93719087e-01,1.81535000e-06
4.93509355e-01,1.81545000e-06
4.93298415e-01,1.81555000e-06
4.93091110e-01,1.81565000e-06
4.92882569e-01,1.81575000e-06
4.92677637e-01,1.81585000e-06
4.92471441e-01,1.81595000e-06
4.92268829e-01,1.81605000e-06
4.92064927e-01,1.81615000e-06
4.91864584e-01,1.81625000e-06
4.91662926e-01,1.81635000e-06
4.91464802e-01,1.81645000e-06
4.91265339e-01,1.81655000e-06
4.91069388e-01,1.81665000e-06
4.90872073e-01,1.81675000e-06
4.90678248e-01,1.81685000e-06
4.90483037e-01,1.81695000e-06
4.90291293e-01,1.81705000e-06
4.90098141e-01,1.81715000e-06
4.89908435e-01,1.81725000e-06
4.89717300e-01,1.81735000e-06
4.89529590e-01,1.81745000e-06
4.89340430e-01,1.81755000e-06
4.89154675e-01,1.81765000e-06
4.88967451e-01,1.81775000e-06
4.88783613e-01,1.81785000e-06
4.88598285e-01,1.81795000e-06
4.88416324e-01,1.81805000e-06
4.88232856e-01,1.81815000e-06
4.88052736e-01,1.81825000e-06
4.87871090e-01,1.81835000e-06
4.87692775e-01,1.81845000e-06
4.87512916e-01,1.81855000e-06
4.87336371e-01,1.81865000e-06
4.87158264e-01,1.81875000e-06
4.86983455e-01,1.81885000e-06
4.86807068e-01,1.81895000e-06
4.86633962e-01,1.81905000e-06
4.86459261e-01,1.81915000e-06
4.86287826e-01,1.81925000e-06
4.86114781e-01,1.81935000e-06
4.85944985e-01,1.81945000e-06
4.85773565e-01,1.81955000e-06
4.85605379e-01,1.81965000e-06
4.85435552e-01,1.81975000e-06
4.85268947e-01,1.81985000e-06
4.85100686e-01,1.81995000e-06
4.84935632e-01,1.82005000e-06
4.84768909e-01,1.82015000e-06
4.84605378e-01,1.82025000e-06
4.84440165e-01,1.82035000e-06
4.84278131e-01,1.82045000e-06
4.84114401e-01,1.82055000e-06
4.83953837e-01,1.82065000e-06
4.83791564e-01,1.82075000e-06
4.83632444e-01,1.82085000e-06
4.83471604e-01,1.82095000e-06
4.83313904e-01,1.82105000e-06
4.83154470e-01,1.82115000e-06
4.82998165e-01,1.82125000e-06
4.82840114e-01,1.82135000e-06
4.82685181e-01,1.82145000e-06
4.82528490e-01,1.82155000e-06
4.82374905e-01,1.82165000e-06
4.82219551e-01,1.82175000e-06
4.82067291e-01,1.82185000e-06
4.81913251e-01,1.82195000e-06
4.81762295e-01,1.82205000e-06
4.81609549e-01,1.82215000e-06
4.81459875e-01,1.82225000e-06
4.81308400e-01,1.82235000e-06
4.81159988e-01,1.82245000e-06
4.81009764e-01,1.82255000e-06
4.80862592e-01,1.82265000e-06
4.80713600e-01,1.82275000e-06
4.80567649e-01,1.82285000e-06
4.80419868e-01,1.82295000e-06
4.80275119e-01,1.82305000e-06
4.80128530e-01,1.82315000e-06
4.79984963e-01,1.82325000e-06
4.79839547e-01,1.82335000e-06
4.79697145e-01,1.82345000e-06
4.79552884e-01,1.82355000e-06
4.79411627e-01,1.82365000e-06
4.79268504e-01,1.82375000e-06
4.79128376e-01,1.82385000e-06
4.78986372e-01,1.82395000e-06
4.78847355e-01,1.82405000e-06
4.78706454e-01,1.82415000e-06
4.78568531e-01,1.82425000e-06
4.78428716e-01,1.82435000e-06
4.78291871e-01,1.82445000e-06
4.78153126e-01,1.82455000e-06
4.78017342e-01,1.82465000e-06
4.77879651e-01,1.82475000e-06
4.77744913e-01,1.82485000e-06
4.77608261e-01,1.82495000e-06
4.77474553e-01,1.82505000e-06
4.77338924e-01,1.82515000e-06
4.77206231e-01,1.82525000e-06
4.77071610e-01,1.82535000e-06
4.76939919e-01,1.82545000e-06
4.76806291e-01,1.82555000e-06
4.76675586e-01,1.82565000e-06
4.76542938e-01,1.82575000e-06
4.76413205e-01,1.82585000e-06
4.76281522e-01,1.82595000e-06
4.76152748e-01,1.82605000e-06
4.76022017e-01,1.82615000e-06
4.75894187e-01,1.82625000e-06
4.75764395e-01,1.82635000e-06
4.75637497e-01,1.82645000e-06
4.75508630e-01,1.82655000e-06
4.75382651e-01,1.82665000e-06
4.75254697e-01,1.82675000e-06
4.75129624e-01,1.82685000e-06
4.75002570e-01,1.82695000e-06
4.74878391e-01,1.82705000e-06
4.74752225e-01,1.82715000e-06
4.74628927e-01,1.82725000e-06
4.74503637e-01,1.82735000e-06
4.74381209e-01,1.82745000e-06
4.74256783e-01,1.82755000e-06
4.74135212e-01,1.82765000e-06
4.74011639e-01,1.82775000e-06
4.73890915e-01,1.82785000e-06
4.73768183e-01,1.82795000e-06
4.73648295e-01,1.82805000e-06
4.73526393e-01,1.82815000e-06
4.73407329e-01,1.82825000e-06
4.73286246e-01,1.82835000e-06
4.73167996e-01,1.82845000e-06
4.73047722e-01,1.82855000e-06
4.72930275e-01,1.82865000e-06
4.72810800e-01,1.82875000e-06
4.72694145e-01,1.82885000e-06
4.72575458e-01,1.82895000e-06
4.72459586e-01,1.82905000e-06
4.72341676e-01,1.82915000e-06
4.72226577e-01,1.82925000e-06
4.72109436e-01,1.82935000e-06
4.71995100e-01,1.82945000e-06
4.71878717e-01,1.82955000e-06
4.71765134e-01,1.82965000e-06
