time,v(vpre)
1.20807652e-06,3.50262965e-01
1.21807652e-06,3.49806578e-01
1.22807652e-06,3.49585237e-01
1.23807652e-06,3.49142743e-01
1.24807652e-06,3.48934733e-01
1.25807652e-06,3.48505386e-01
1.26807652e-06,3.48310015e-01
1.27807652e-06,3.47893125e-01
1.28807652e-06,3.47709754e-01
1.29807652e-06,3.47304685e-01
1.30807652e-06,3.47132715e-01
1.31807652e-06,3.46738878e-01
1.32807652e-06,3.46577753e-01
1.33807652e-06,3.46194600e-01
1.34807652e-06,3.46043804e-01
1.35807652e-06,3.45670829e-01
1.36807652e-06,3.45529878e-01
1.37807652e-06,3.45166602e-01
1.38807652e-06,3.45035042e-01
1.39807652e-06,3.44681023e-01
1.40807652e-06,3.44558428e-01
1.41807652e-06,3.44213248e-01
1.42807652e-06,3.44099221e-01
1.43807652e-06,3.43762491e-01
1.44807652e-06,3.43656655e-01
1.45807652e-06,3.43328009e-01
1.46807652e-06,3.43230014e-01
1.47807652e-06,3.42909107e-01
1.48807652e-06,3.42818619e-01
1.49807652e-06,3.42505123e-01
1.50807652e-06,3.42421827e-01
1.51807652e-06,3.42115435e-01
1.52807652e-06,3.42039036e-01
1.53807652e-06,3.41739460e-01
1.54807652e-06,3.41669677e-01
1.55807652e-06,3.41376642e-01
1.56807652e-06,3.41313209e-01
1.57807652e-06,3.41026456e-01
1.58807652e-06,3.40969120e-01
1.59807652e-06,3.40688401e-01
1.60807652e-06,3.40636926e-01
1.61807652e-06,3.40362010e-01
1.62807652e-06,3.40316168e-01
1.63807652e-06,3.40046833e-01
1.64807652e-06,3.40006410e-01
1.65807652e-06,3.39742443e-01
1.66807652e-06,3.39707232e-01
1.67807652e-06,3.39448435e-01
1.68807652e-06,3.39418240e-01
1.69807652e-06,3.39164417e-01
1.70807652e-06,3.39139054e-01
1.71807652e-06,3.38890026e-01
1.72807652e-06,3.38869315e-01
1.73807652e-06,3.38624909e-01
1.74807652e-06,3.38608683e-01
1.75807652e-06,3.38368728e-01
1.76807652e-06,3.38356822e-01
1.77807652e-06,3.38121162e-01
1.78807652e-06,3.38113424e-01
1.79807652e-06,3.37881906e-01
1.80807652e-06,3.37878187e-01
1.81807652e-06,3.37650668e-01
1.82807652e-06,3.37650827e-01
1.83807652e-06,3.37427167e-01
1.84807652e-06,3.37431068e-01
1.85807652e-06,3.37211133e-01
1.86807652e-06,3.37218645e-01
1.87807652e-06,3.37002307e-01
1.88807652e-06,3.37013306e-01
1.89807652e-06,3.36800443e-01
1.90807652e-06,3.36814809e-01
1.91807652e-06,3.36605304e-01
1.92807652e-06,3.36622923e-01
1.93807652e-06,3.36416663e-01
1.94807652e-06,3.36437426e-01
1.95807652e-06,3.36234303e-01
1.96807652e-06,3.36258103e-01
1.97807652e-06,3.36058013e-01
1.98807652e-06,3.36084747e-01
1.99807652e-06,3.35887589e-01
2.00807652e-06,3.35917160e-01
2.01807652e-06,3.35722839e-01
2.02807652e-06,3.35755154e-01
2.03807652e-06,3.35563576e-01
2.04807652e-06,3.35598545e-01
2.05807652e-06,3.35409619e-01
2.06807652e-06,3.35447154e-01
2.07807652e-06,3.35260798e-01
2.08807652e-06,3.35300814e-01
2.09807652e-06,3.35116945e-01
2.10807652e-06,3.35159363e-01
2.11807652e-06,3.34977901e-01
2.12807652e-06,3.35022642e-01
2.13807652e-06,3.34843510e-01
2.14807652e-06,3.34890500e-01
2.15807652e-06,3.34713623e-01
2.16807652e-06,3.34762787e-01
2.17807652e-06,3.34588095e-01
2.18807652e-06,3.34639367e-01
2.19807652e-06,3.34466791e-01
2.20807652e-06,3.34520103e-01
2.21807652e-06,3.34349578e-01
2.22807652e-06,3.34404863e-01
2.23807652e-06,3.34236322e-01
2.24807652e-06,3.34293519e-01
2.25807652e-06,3.34126900e-01
2.26807652e-06,3.34185945e-01
2.27807652e-06,3.34021191e-01
2.28807652e-06,3.34082030e-01
2.29807652e-06,3.33919082e-01
2.30807652e-06,3.33981655e-01
2.31807652e-06,3.33820457e-01
2.32807652e-06,3.33884712e-01
2.33807652e-06,3.33725210e-01
2.34807652e-06,3.33791092e-01
2.35807652e-06,3.33633233e-01
2.36807652e-06,3.33700693e-01
2.37807652e-06,3.33544429e-01
2.38807652e-06,3.33613419e-01
2.39807652e-06,3.33458700e-01
2.40807652e-06,3.33529169e-01
2.41807652e-06,3.33375949e-01
2.42807652e-06,3.33447853e-01
2.43807652e-06,3.33296086e-01
2.44807652e-06,3.33369380e-01
2.45807652e-06,3.33219023e-01
2.46807652e-06,3.33293664e-01
2.47807652e-06,3.33144673e-01
2.48807652e-06,3.33220621e-01
2.49807652e-06,3.33072956e-01
2.50807652e-06,3.33150167e-01
2.51807652e-06,3.33003787e-01
2.52807652e-06,3.33082224e-01
2.53807652e-06,3.32937089e-01
2.54807652e-06,3.33016713e-01
2.55807652e-06,3.32872788e-01
2.56807652e-06,3.32953564e-01
2.57807652e-06,3.32810811e-01
2.58807652e-06,3.32892701e-01
2.59807652e-06,3.32751088e-01
2.60807652e-06,3.32834062e-01
2.61807652e-06,3.32693552e-01
2.62807652e-06,3.32777574e-01
2.63807652e-06,3.32638138e-01
2.64807652e-06,3.32723177e-01
2.65807652e-06,3.32584779e-01
2.66807652e-06,3.32670803e-01
2.67807652e-06,3.32533416e-01
2.68807652e-06,3.32620395e-01
2.69807652e-06,3.32483987e-01
2.70807652e-06,3.32571892e-01
2.71807652e-06,3.32436433e-01
2.72807652e-06,3.32525235e-01
2.73807652e-06,3.32390699e-01
2.74807652e-06,3.32480372e-01
2.75807652e-06,3.32346730e-01
2.76807652e-06,3.32437245e-01
2.77807652e-06,3.32304472e-01
2.78807652e-06,3.32395806e-01
2.79807652e-06,3.32263877e-01
2.80807652e-06,3.32356004e-01
2.81807652e-06,3.32224895e-01
2.82807652e-06,3.32317789e-01
2.83807652e-06,3.32187472e-01
2.84807652e-06,3.32281112e-01
2.85807652e-06,3.32151569e-01
2.86807652e-06,3.32245932e-01
2.87807652e-06,3.32117137e-01
2.88807652e-06,3.32212200e-01
2.89807652e-06,3.32084134e-01
2.90807652e-06,3.32179877e-01
2.91807652e-06,3.32052517e-01
2.92807652e-06,3.32148917e-01
2.93807652e-06,3.32022243e-01
2.94807652e-06,3.32119282e-01
2.95807652e-06,3.31993274e-01
2.96807652e-06,3.32090933e-01
2.97807652e-06,3.31965572e-01
2.98807652e-06,3.32063830e-01
2.99807652e-06,3.31939097e-01
3.00807652e-06,3.32037936e-01
3.01807652e-06,3.31913814e-01
3.02807652e-06,3.32013218e-01
3.03807652e-06,3.31889687e-01
3.04807652e-06,3.31989637e-01
3.05807652e-06,3.31866682e-01
3.06807652e-06,3.31967162e-01
3.07807652e-06,3.31844766e-01
3.08807652e-06,3.31945763e-01
3.09807652e-06,3.31823910e-01
3.10807652e-06,3.31925402e-01
3.11807652e-06,3.31804076e-01
3.12807652e-06,3.31906052e-01
3.13807652e-06,3.31785238e-01
3.14807652e-06,3.31887681e-01
3.15807652e-06,3.31767363e-01
3.16807652e-06,3.31870261e-01
3.17807652e-06,3.31750428e-01
3.18807652e-06,3.31853765e-01
3.19807652e-06,3.31734402e-01
3.20807652e-06,3.31838167e-01
3.21807652e-06,3.31719261e-01
3.22807652e-06,3.31823437e-01
3.23807652e-06,3.31704973e-01
3.24807652e-06,3.31809550e-01
3.25807652e-06,3.31691518e-01
3.26807652e-06,3.31796483e-01
3.27807652e-06,3.31678868e-01
3.28807652e-06,3.31784210e-01
3.29807652e-06,3.31667003e-01
3.30807652e-06,3.31772711e-01
3.31807652e-06,3.31655899e-01
3.32807652e-06,3.31761959e-01
3.33807652e-06,3.31645531e-01
3.34807652e-06,3.31751934e-01
3.35807652e-06,3.31635880e-01
3.36807652e-06,3.31742616e-01
3.37807652e-06,3.31626926e-01
3.38807652e-06,3.31733983e-01
3.39807652e-06,3.31618644e-01
3.40807652e-06,3.31726012e-01
3.41807652e-06,3.31611016e-01
3.42807652e-06,3.31718687e-01
3.43807652e-06,3.31604024e-01
3.44807652e-06,3.31711988e-01
3.45807652e-06,3.31597650e-01
3.46807652e-06,3.31705897e-01
3.47807652e-06,3.31591875e-01
3.48807652e-06,3.31700399e-01
3.49807652e-06,3.31586683e-01
3.50807652e-06,3.31695473e-01
3.51807652e-06,3.31582054e-01
3.52807652e-06,3.31691102e-01
3.53807652e-06,3.31577973e-01
3.54807652e-06,3.31687271e-01
3.55807652e-06,3.31574422e-01
3.56807652e-06,3.31683961e-01
3.57807652e-06,3.31571388e-01
3.58807652e-06,3.31681161e-01
3.59807652e-06,3.31568853e-01
3.60807652e-06,3.31678854e-01
3.61807652e-06,3.31566806e-01
3.62807652e-06,3.31677028e-01
3.63807652e-06,3.31565233e-01
3.64807652e-06,3.31675668e-01
3.65807652e-06,3.31564118e-01
3.66807652e-06,3.31674758e-01
3.67807652e-06,3.31563445e-01
3.68807652e-06,3.31674287e-01
3.69807652e-06,3.31563207e-01
3.70807652e-06,3.31674243e-01
3.71807652e-06,3.31563388e-01
3.72807652e-06,3.31674611e-01
3.73807652e-06,3.31563977e-01
3.74807652e-06,3.31675382e-01
3.75807652e-06,3.31564960e-01
3.76807652e-06,3.31676540e-01
3.77807652e-06,3.31566326e-01
3.78807652e-06,3.31678076e-01
3.79807652e-06,3.31568065e-01
3.80807652e-06,3.31679981e-01
3.81807652e-06,3.31570168e-01
3.82807652e-06,3.31682241e-01
3.83807652e-06,3.31572620e-01
3.84807652e-06,3.31684849e-01
3.85807652e-06,3.31575415e-01
3.86807652e-06,3.31687794e-01
3.87807652e-06,3.31578541e-01
3.88807652e-06,3.31691063e-01
3.89807652e-06,3.31581986e-01
3.90807652e-06,3.31694648e-01
3.91807652e-06,3.31585744e-01
3.92807652e-06,3.31698540e-01
3.93807652e-06,3.31589804e-01
3.94807652e-06,3.31702730e-01
3.95807652e-06,3.31594157e-01
3.96807652e-06,3.31707211e-01
3.97807652e-06,3.31598796e-01
3.98807652e-06,3.31711972e-01
3.99807652e-06,3.31603714e-01
4.00807652e-06,3.31717010e-01
4.01807652e-06,3.31608903e-01
4.02807652e-06,3.31722312e-01
4.03807652e-06,3.31614352e-01
4.04807652e-06,3.31727872e-01
4.05807652e-06,3.31620056e-01
4.06807652e-06,3.31733682e-01
4.07807652e-06,3.31626005e-01
4.08807652e-06,3.31739734e-01
4.09807652e-06,3.31632194e-01
4.10807652e-06,3.31746025e-01
4.11807652e-06,3.31638618e-01
4.12807652e-06,3.31752545e-01
4.13807652e-06,3.31645267e-01
4.14807652e-06,3.31759286e-01
4.15807652e-06,3.31652134e-01
4.16807652e-06,3.31766244e-01
4.17807652e-06,3.31659215e-01
4.18807652e-06,3.31773412e-01
4.19807652e-06,3.31666504e-01
4.20807652e-06,3.31780786e-01
4.21807652e-06,3.31673993e-01
4.22807652e-06,3.31788355e-01
4.23807652e-06,3.31681678e-01
4.24807652e-06,3.31796120e-01
4.25807652e-06,3.31689555e-01
4.26807652e-06,3.31804072e-01
4.27807652e-06,3.31697615e-01
4.28807652e-06,3.31812205e-01
4.29807652e-06,3.31705854e-01
4.30807652e-06,3.31820515e-01
4.31807652e-06,3.31714270e-01
4.32807652e-06,3.31828999e-01
4.33807652e-06,3.31722855e-01
4.34807652e-06,3.31837651e-01
4.35807652e-06,3.31731605e-01
4.36807652e-06,3.31846464e-01
4.37807652e-06,3.31740514e-01
4.38807652e-06,3.31855434e-01
4.39807652e-06,3.31749579e-01
4.40807652e-06,3.31864557e-01
4.41807652e-06,3.31758794e-01
4.42807652e-06,3.31873829e-01
4.43807652e-06,3.31768155e-01
4.44807652e-06,3.31883244e-01
4.45807652e-06,3.31777657e-01
4.46807652e-06,3.31892799e-01
4.47807652e-06,3.31787298e-01
4.48807652e-06,3.31902491e-01
4.49807652e-06,3.31797074e-01
4.50807652e-06,3.31912313e-01
4.51807652e-06,3.31806979e-01
4.52807652e-06,3.31922269e-01
4.53807652e-06,3.31817014e-01
4.54807652e-06,3.31932348e-01
4.55807652e-06,3.31827173e-01
4.56807652e-06,3.31942552e-01
4.57807652e-06,3.31837454e-01
4.58807652e-06,3.31952874e-01
4.59807652e-06,3.31847850e-01
4.60807652e-06,3.31963310e-01
4.61807652e-06,3.31858361e-01
4.62807652e-06,3.31973861e-01
4.63807652e-06,3.31868984e-01
4.64807652e-06,3.31984521e-01
4.65807652e-06,3.31879714e-01
4.66807652e-06,3.31995286e-01
4.67807652e-06,3.31890548e-01
4.68807652e-06,3.32006155e-01
4.69807652e-06,3.31901484e-01
4.70807652e-06,3.32017123e-01
4.71807652e-06,3.31912518e-01
4.72807652e-06,3.32028188e-01
4.73807652e-06,3.31923647e-01
4.74807652e-06,3.32039346e-01
4.75807652e-06,3.31934869e-01
4.76807652e-06,3.32050598e-01
4.77807652e-06,3.31946182e-01
4.78807652e-06,3.32061938e-01
4.79807652e-06,3.31957583e-01
4.80807652e-06,3.32073365e-01
4.81807652e-06,3.31969070e-01
4.82807652e-06,3.32084877e-01
4.83807652e-06,3.31980640e-01
4.84807652e-06,3.32096472e-01
4.85807652e-06,3.31992295e-01
4.86807652e-06,3.32108150e-01
4.87807652e-06,3.32004027e-01
4.88807652e-06,3.32119905e-01
4.89807652e-06,3.32015837e-01
4.90807652e-06,3.32131736e-01
4.91807652e-06,3.32027722e-01
4.92807652e-06,3.32143640e-01
4.93807652e-06,3.32039681e-01
4.94807652e-06,3.32155619e-01
4.95807652e-06,3.32051713e-01
4.96807652e-06,3.32167669e-01
4.97807652e-06,3.32063813e-01
4.98807652e-06,3.32179786e-01
4.99807652e-06,3.32075981e-01
5.00807652e-06,3.32191972e-01
5.01807652e-06,3.32088218e-01
5.02807652e-06,3.32204222e-01
5.03807652e-06,3.32100516e-01
5.04807652e-06,3.32216535e-01
5.05807652e-06,3.32112877e-01
5.06807652e-06,3.32228910e-01
5.07807652e-06,3.32125299e-01
5.08807652e-06,3.32241345e-01
5.09807652e-06,3.32137781e-01
5.10807652e-06,3.32253841e-01
5.11807652e-06,3.32150321e-01
5.12807652e-06,3.32266390e-01
5.13807652e-06,3.32162915e-01
5.14807652e-06,3.32278996e-01
5.15807652e-06,3.32175565e-01
5.16807652e-06,3.32291658e-01
5.17807652e-06,3.32188272e-01
5.18807652e-06,3.32304374e-01
5.19807652e-06,3.32201031e-01
5.20807652e-06,3.32317142e-01
5.21807652e-06,3.32213840e-01
5.22807652e-06,3.32329959e-01
5.23807652e-06,3.32226699e-01
5.24807652e-06,3.32342826e-01
5.25807652e-06,3.32239606e-01
5.26807652e-06,3.32355739e-01
5.27807652e-06,3.32252559e-01
5.28807652e-06,3.32368699e-01
5.29807652e-06,3.32265561e-01
5.30807652e-06,3.32381706e-01
5.31807652e-06,3.32278606e-01
5.32807652e-06,3.32394758e-01
5.33807652e-06,3.32291698e-01
5.34807652e-06,3.32407856e-01
5.35807652e-06,3.32304834e-01
5.36807652e-06,3.32420995e-01
5.37807652e-06,3.32318008e-01
5.38807652e-06,3.32434173e-01
5.39807652e-06,3.32331226e-01
5.40807652e-06,3.32447395e-01
5.41807652e-06,3.32344484e-01
5.42807652e-06,3.32460656e-01
5.43807652e-06,3.32357782e-01
5.44807652e-06,3.32473955e-01
5.45807652e-06,3.32371116e-01
5.46807652e-06,3.32487293e-01
5.47807652e-06,3.32384489e-01
5.48807652e-06,3.32500668e-01
5.49807652e-06,3.32397898e-01
5.50807652e-06,3.32514079e-01
5.51807652e-06,3.32411346e-01
5.52807652e-06,3.32527528e-01
5.53807652e-06,3.32424830e-01
5.54807652e-06,3.32541013e-01
5.55807652e-06,3.32438349e-01
5.56807652e-06,3.32554533e-01
5.57807652e-06,3.32451902e-01
5.58807652e-06,3.32568085e-01
5.59807652e-06,3.32465489e-01
5.60807652e-06,3.32581672e-01
5.61807652e-06,3.32479108e-01
5.62807652e-06,3.32595290e-01
5.63807652e-06,3.32492758e-01
5.64807652e-06,3.32608940e-01
5.65807652e-06,3.32506440e-01
5.66807652e-06,3.32622620e-01
5.67807652e-06,3.32520152e-01
5.68807652e-06,3.32636330e-01
5.69807652e-06,3.32533893e-01
5.70807652e-06,3.32650069e-01
5.71807652e-06,3.32547663e-01
5.72807652e-06,3.32663836e-01
5.73807652e-06,3.32561462e-01
5.74807652e-06,3.32677634e-01
5.75807652e-06,3.32575290e-01
5.76807652e-06,3.32691459e-01
5.77807652e-06,3.32589146e-01
5.78807652e-06,3.32705312e-01
5.79807652e-06,3.32603029e-01
5.80807652e-06,3.32719193e-01
5.81807652e-06,3.32616940e-01
5.82807652e-06,3.32733099e-01
5.83807652e-06,3.32630875e-01
5.84807652e-06,3.32747028e-01
5.85807652e-06,3.32644833e-01
5.86807652e-06,3.32760985e-01
5.87807652e-06,3.32658821e-01
5.88807652e-06,3.32774966e-01
5.89807652e-06,3.32672830e-01
5.90807652e-06,3.32788973e-01
5.91807652e-06,3.32686866e-01
5.92807652e-06,3.32803004e-01
5.93807652e-06,3.32700926e-01
5.94807652e-06,3.32817060e-01
5.95807652e-06,3.32715010e-01
5.96807652e-06,3.32831138e-01
5.97807652e-06,3.32729116e-01
5.98807652e-06,3.32845235e-01
5.99807652e-06,3.32743240e-01
6.00807652e-06,3.32859358e-01
6.01807652e-06,3.32757390e-01
6.02807652e-06,3.32873504e-01
6.03807652e-06,3.32771563e-01
6.04807652e-06,3.32887671e-01
6.05807652e-06,3.32785757e-01
6.06807652e-06,3.32901859e-01
6.07807652e-06,3.32799969e-01
6.08807652e-06,3.32916065e-01
6.09807652e-06,3.32814202e-01
6.10807652e-06,3.32930292e-01
6.11807652e-06,3.32828455e-01
6.12807652e-06,3.32944540e-01
6.13807652e-06,3.32842729e-01
6.14807652e-06,3.32958808e-01
6.15807652e-06,3.32857022e-01
6.16807652e-06,3.32973095e-01
6.17807652e-06,3.32871334e-01
6.18807652e-06,3.32987400e-01
6.19807652e-06,3.32885666e-01
6.20807652e-06,3.33001727e-01
6.21807652e-06,3.32900017e-01
6.22807652e-06,3.33016071e-01
6.23807652e-06,3.32914387e-01
6.24807652e-06,3.33030436e-01
6.25807652e-06,3.32928776e-01
6.26807652e-06,3.33044817e-01
6.27807652e-06,3.32943180e-01
6.28807652e-06,3.33059215e-01
6.29807652e-06,3.32957604e-01
6.30807652e-06,3.33073633e-01
6.31807652e-06,3.32972047e-01
6.32807652e-06,3.33088069e-01
6.33807652e-06,3.32986505e-01
6.34807652e-06,3.33102521e-01
6.35807652e-06,3.33000985e-01
6.36807652e-06,3.33116994e-01
6.37807652e-06,3.33015481e-01
6.38807652e-06,3.33131484e-01
6.39807652e-06,3.33029994e-01
6.40807652e-06,3.33145988e-01
6.41807652e-06,3.33044522e-01
6.42807652e-06,3.33160510e-01
6.43807652e-06,3.33059068e-01
6.44807652e-06,3.33175047e-01
6.45807652e-06,3.33073629e-01
6.46807652e-06,3.33189603e-01
6.47807652e-06,3.33088210e-01
6.48807652e-06,3.33204176e-01
6.49807652e-06,3.33102806e-01
6.50807652e-06,3.33218764e-01
6.51807652e-06,3.33117418e-01
6.52807652e-06,3.33233370e-01
6.53807652e-06,3.33132047e-01
6.54807652e-06,3.33247989e-01
6.55807652e-06,3.33146689e-01
6.56807652e-06,3.33262624e-01
6.57807652e-06,3.33161347e-01
6.58807652e-06,3.33277274e-01
6.59807652e-06,3.33176020e-01
6.60807652e-06,3.33291939e-01
6.61807652e-06,3.33190708e-01
6.62807652e-06,3.33306620e-01
6.63807652e-06,3.33205413e-01
6.64807652e-06,3.33321317e-01
6.65807652e-06,3.33220134e-01
6.66807652e-06,3.33336030e-01
6.67807652e-06,3.33234870e-01
6.68807652e-06,3.33350758e-01
6.69807652e-06,3.33249620e-01
6.70807652e-06,3.33365499e-01
6.71807652e-06,3.33264384e-01
6.72807652e-06,3.33380256e-01
6.73807652e-06,3.33279163e-01
6.74807652e-06,3.33395026e-01
6.75807652e-06,3.33293957e-01
6.76807652e-06,3.33409812e-01
6.77807652e-06,3.33308764e-01
6.78807652e-06,3.33424610e-01
6.79807652e-06,3.33323586e-01
6.80807652e-06,3.33439425e-01
6.81807652e-06,3.33338423e-01
6.82807652e-06,3.33454254e-01
6.83807652e-06,3.33353274e-01
6.84807652e-06,3.33469095e-01
6.85807652e-06,3.33368138e-01
6.86807652e-06,3.33483950e-01
6.87807652e-06,3.33383015e-01
6.88807652e-06,3.33498819e-01
6.89807652e-06,3.33397906e-01
6.90807652e-06,3.33513701e-01
6.91807652e-06,3.33412811e-01
6.92807652e-06,3.33528597e-01
6.93807652e-06,3.33427730e-01
6.94807652e-06,3.33543509e-01
6.95807652e-06,3.33442662e-01
6.96807652e-06,3.33558432e-01
6.97807652e-06,3.33457609e-01
6.98807652e-06,3.33573371e-01
6.99807652e-06,3.33472568e-01
7.00807652e-06,3.33588320e-01
7.01807652e-06,3.33487541e-01
7.02807652e-06,3.33603285e-01
7.03807652e-06,3.33502528e-01
7.04807652e-06,3.33618263e-01
7.05807652e-06,3.33517528e-01
7.06807652e-06,3.33633255e-01
7.07807652e-06,3.33532543e-01
7.08807652e-06,3.33648260e-01
7.09807652e-06,3.33547569e-01
7.10807652e-06,3.33663280e-01
7.11807652e-06,3.33562612e-01
7.12807652e-06,3.33678314e-01
7.13807652e-06,3.33577669e-01
7.14807652e-06,3.33693362e-01
7.15807652e-06,3.33592738e-01
7.16807652e-06,3.33708420e-01
7.17807652e-06,3.33607818e-01
7.18807652e-06,3.33723493e-01
7.19807652e-06,3.33622913e-01
7.20807652e-06,3.33738578e-01
7.21807652e-06,3.33638021e-01
7.22807652e-06,3.33753678e-01
7.23807652e-06,3.33653142e-01
7.24807652e-06,3.33768791e-01
7.25807652e-06,3.33668276e-01
7.26807652e-06,3.33783915e-01
7.27807652e-06,3.33683422e-01
7.28807652e-06,3.33799053e-01
7.29807652e-06,3.33698583e-01
7.30807652e-06,3.33814205e-01
7.31807652e-06,3.33713756e-01
7.32807652e-06,3.33829368e-01
7.33807652e-06,3.33728941e-01
7.34807652e-06,3.33844545e-01
7.35807652e-06,3.33744139e-01
7.36807652e-06,3.33859734e-01
7.37807652e-06,3.33759349e-01
7.38807652e-06,3.33874934e-01
7.39807652e-06,3.33774572e-01
7.40807652e-06,3.33890148e-01
7.41807652e-06,3.33789809e-01
7.42807652e-06,3.33905376e-01
7.43807652e-06,3.33805056e-01
7.44807652e-06,3.33920613e-01
7.45807652e-06,3.33820315e-01
7.46807652e-06,3.33935865e-01
7.47807652e-06,3.33835589e-01
7.48807652e-06,3.33951131e-01
7.49807652e-06,3.33850878e-01
7.50807652e-06,3.33966410e-01
7.51807652e-06,3.33866177e-01
7.52807652e-06,3.33981699e-01
7.53807652e-06,3.33881488e-01
7.54807652e-06,3.33997002e-01
7.55807652e-06,3.33896813e-01
7.56807652e-06,3.34012318e-01
7.57807652e-06,3.33912151e-01
7.58807652e-06,3.34027647e-01
7.59807652e-06,3.33927502e-01
7.60807652e-06,3.34042989e-01
7.61807652e-06,3.33942864e-01
7.62807652e-06,3.34058343e-01
7.63807652e-06,3.33958240e-01
