 time            v(vpre)        
 2.29972512e-06  3.38100647e-01 
 2.30972512e-06  3.37661361e-01 
 2.31972512e-06  3.38224396e-01 
 2.32972512e-06  3.37783704e-01 
 2.33972512e-06  3.38344106e-01 
 2.34972512e-06  3.37902077e-01 
 2.35972512e-06  3.38459904e-01 
 2.36972512e-06  3.38016602e-01 
 2.37972512e-06  3.38571910e-01 
 2.38972512e-06  3.38127399e-01 
 2.39972512e-06  3.38680241e-01 
 2.40972512e-06  3.38234578e-01 
 2.41972512e-06  3.38785009e-01 
 2.42972512e-06  3.38338254e-01 
 2.43972512e-06  3.38886328e-01 
 2.44972512e-06  3.38438538e-01 
 2.45972512e-06  3.38984305e-01 
 2.46972512e-06  3.38535536e-01 
 2.47972512e-06  3.39079048e-01 
 2.48972512e-06  3.38629351e-01 
 2.49972512e-06  3.39170654e-01 
 2.50972512e-06  3.38720082e-01 
 2.51972512e-06  3.39259222e-01 
 2.52972512e-06  3.38807825e-01 
 2.53972512e-06  3.39344854e-01 
 2.54972512e-06  3.38892680e-01 
 2.55972512e-06  3.39427637e-01 
 2.56972512e-06  3.38974735e-01 
 2.57972512e-06  3.39507667e-01 
 2.58972512e-06  3.39054082e-01 
 2.59972512e-06  3.39585032e-01 
 2.60972512e-06  3.39130808e-01 
 2.61972512e-06  3.39659816e-01 
 2.62972512e-06  3.39204996e-01 
 2.63972512e-06  3.39732104e-01 
 2.64972512e-06  3.39276731e-01 
 2.65972512e-06  3.39801978e-01 
 2.66972512e-06  3.39346092e-01 
 2.67972512e-06  3.39869515e-01 
 2.68972512e-06  3.39413155e-01 
 2.69972512e-06  3.39934792e-01 
 2.70972512e-06  3.39477997e-01 
 2.71972512e-06  3.39997883e-01 
 2.72972512e-06  3.39540690e-01 
 2.73972512e-06  3.40058861e-01 
 2.74972512e-06  3.39601303e-01 
 2.75972512e-06  3.40117793e-01 
 2.76972512e-06  3.39659909e-01 
 2.77972512e-06  3.40174750e-01 
 2.78972512e-06  3.39716570e-01 
 2.79972512e-06  3.40229794e-01 
 2.80972512e-06  3.39771354e-01 
 2.81972512e-06  3.40282993e-01 
 2.82972512e-06  3.39824322e-01 
 2.83972512e-06  3.40334406e-01 
 2.84972512e-06  3.39875536e-01 
 2.85972512e-06  3.40384094e-01 
 2.86972512e-06  3.39925054e-01 
 2.87972512e-06  3.40432113e-01 
 2.88972512e-06  3.39972931e-01 
 2.89972512e-06  3.40478520e-01 
 2.90972512e-06  3.40019225e-01 
 2.91972512e-06  3.40523370e-01 
 2.92972512e-06  3.40063988e-01 
 2.93972512e-06  3.40566717e-01 
 2.94972512e-06  3.40107273e-01 
 2.95972512e-06  3.40608607e-01 
 2.96972512e-06  3.40149128e-01 
 2.97972512e-06  3.40649095e-01 
 2.98972512e-06  3.40189604e-01 
 2.99972512e-06  3.40688227e-01 
 3.00972512e-06  3.40228749e-01 
 3.01972512e-06  3.40726052e-01 
 3.02972512e-06  3.40266608e-01 
 3.03972512e-06  3.40762610e-01 
 3.04972512e-06  3.40303222e-01 
 3.05972512e-06  3.40797947e-01 
 3.06972512e-06  3.40338638e-01 
 3.07972512e-06  3.40832106e-01 
 3.08972512e-06  3.40372896e-01 
 3.09972512e-06  3.40865128e-01 
 3.10972512e-06  3.40406036e-01 
 3.11972512e-06  3.40897051e-01 
 3.12972512e-06  3.40438097e-01 
 3.13972512e-06  3.40927916e-01 
 3.14972512e-06  3.40469119e-01 
 3.15972512e-06  3.40957759e-01 
 3.16972512e-06  3.40499135e-01 
 3.17972512e-06  3.40986612e-01 
 3.18972512e-06  3.40528180e-01 
 3.19972512e-06  3.41014514e-01 
 3.20972512e-06  3.40556290e-01 
 3.21972512e-06  3.41041496e-01 
 3.22972512e-06  3.40583496e-01 
 3.23972512e-06  3.41067592e-01 
 3.24972512e-06  3.40609832e-01 
 3.25972512e-06  3.41092833e-01 
 3.26972512e-06  3.40635329e-01 
 3.27972512e-06  3.41117251e-01 
 3.28972512e-06  3.40660015e-01 
 3.29972512e-06  3.41140872e-01 
 3.30972512e-06  3.40683920e-01 
 3.31972512e-06  3.41163726e-01 
 3.32972512e-06  3.40707071e-01 
 3.33972512e-06  3.41185843e-01 
 3.34972512e-06  3.40729498e-01 
 3.35972512e-06  3.41207245e-01 
 3.36972512e-06  3.40751221e-01 
 3.37972512e-06  3.41227960e-01 
 3.38972512e-06  3.40772273e-01 
 3.39972512e-06  3.41248015e-01 
 3.40972512e-06  3.40792674e-01 
 3.41972512e-06  3.41267431e-01 
 3.42972512e-06  3.40812448e-01 
 3.43972512e-06  3.41286234e-01 
 3.44972512e-06  3.40831620e-01 
 3.45972512e-06  3.41304443e-01 
 3.46972512e-06  3.40850208e-01 
 3.47972512e-06  3.41322083e-01 
 3.48972512e-06  3.40868237e-01 
 3.49972512e-06  3.41339172e-01 
 3.50972512e-06  3.40885725e-01 
 3.51972512e-06  3.41355732e-01 
 3.52972512e-06  3.40902695e-01 
 3.53972512e-06  3.41371785e-01 
 3.54972512e-06  3.40919165e-01 
 3.55972512e-06  3.41387345e-01 
 3.56972512e-06  3.40935151e-01 
 3.57972512e-06  3.41402436e-01 
 3.58972512e-06  3.40950677e-01 
 3.59972512e-06  3.41417072e-01 
 3.60972512e-06  3.40965755e-01 
 3.61972512e-06  3.41431270e-01 
 3.62972512e-06  3.40980404e-01 
 3.63972512e-06  3.41445048e-01 
 3.64972512e-06  3.40994641e-01 
 3.65972512e-06  3.41458423e-01 
 3.66972512e-06  3.41008481e-01 
 3.67972512e-06  3.41471410e-01 
 3.68972512e-06  3.41021941e-01 
 3.69972512e-06  3.41484023e-01 
 3.70972512e-06  3.41035032e-01 
 3.71972512e-06  3.41496275e-01 
 3.72972512e-06  3.41047770e-01 
 3.73972512e-06  3.41508182e-01 
 3.74972512e-06  3.41060169e-01 
 3.75972512e-06  3.41519757e-01 
 3.76972512e-06  3.41072242e-01 
 3.77972512e-06  3.41531015e-01 
 3.78972512e-06  3.41084004e-01 
 3.79972512e-06  3.41541968e-01 
 3.80972512e-06  3.41095465e-01 
 3.81972512e-06  3.41552625e-01 
 3.82972512e-06  3.41106636e-01 
 3.83972512e-06  3.41563001e-01 
 3.84972512e-06  3.41117530e-01 
 3.85972512e-06  3.41573104e-01 
 3.86972512e-06  3.41128160e-01 
 3.87972512e-06  3.41582953e-01 
 3.88972512e-06  3.41138538e-01 
 3.89972512e-06  3.41592552e-01 
 3.90972512e-06  3.41148665e-01 
 3.91972512e-06  3.41601906e-01 
 3.92972512e-06  3.41158561e-01 
 3.93972512e-06  3.41611035e-01 
 3.94972512e-06  3.41168232e-01 
 3.95972512e-06  3.41619943e-01 
 3.96972512e-06  3.41177687e-01 
 3.97972512e-06  3.41628642e-01 
 3.98972512e-06  3.41186935e-01 
 3.99972512e-06  3.41637138e-01 
 4.00972512e-06  3.41195985e-01 
 4.01972512e-06  3.41645440e-01 
 4.02972512e-06  3.41204842e-01 
 4.03972512e-06  3.41653556e-01 
 4.04972512e-06  3.41213521e-01 
 4.05972512e-06  3.41661498e-01 
 4.06972512e-06  3.41222024e-01 
 4.07972512e-06  3.41669268e-01 
 4.08972512e-06  3.41230362e-01 
 4.09972512e-06  3.41676877e-01 
 4.10972512e-06  3.41238539e-01 
 4.11972512e-06  3.41684332e-01 
 4.12972512e-06  3.41246568e-01 
 4.13972512e-06  3.41691640e-01 
 4.14972512e-06  3.41254452e-01 
 4.15972512e-06  3.41698809e-01 
 4.16972512e-06  3.41262198e-01 
 4.17972512e-06  3.41705843e-01 
 4.18972512e-06  3.41269811e-01 
 4.19972512e-06  3.41712747e-01 
 4.20972512e-06  3.41277296e-01 
 4.21972512e-06  3.41719529e-01 
 4.22972512e-06  3.41284664e-01 
 4.23972512e-06  3.41726197e-01 
 4.24972512e-06  3.41291918e-01 
 4.25972512e-06  3.41732755e-01 
 4.26972512e-06  3.41299066e-01 
 4.27972512e-06  3.41739209e-01 
 4.28972512e-06  3.41306110e-01 
 4.29972512e-06  3.41745564e-01 
 4.30972512e-06  3.41313058e-01 
 4.31972512e-06  3.41751825e-01 
 4.32972512e-06  3.41319912e-01 
 4.33972512e-06  3.41757996e-01 
 4.34972512e-06  3.41326679e-01 
 4.35972512e-06  3.41764082e-01 
 4.36972512e-06  3.41333361e-01 
 4.37972512e-06  3.41770087e-01 
 4.38972512e-06  3.41339965e-01 
 4.39972512e-06  3.41776017e-01 
 4.40972512e-06  3.41346496e-01 
 4.41972512e-06  3.41781877e-01 
 4.42972512e-06  3.41352958e-01 
 4.43972512e-06  3.41787671e-01 
 4.44972512e-06  3.41359353e-01 
 4.45972512e-06  3.41793400e-01 
 4.46972512e-06  3.41365686e-01 
 4.47972512e-06  3.41799071e-01 
 4.48972512e-06  3.41371962e-01 
 4.49972512e-06  3.41804686e-01 
 4.50972512e-06  3.41378181e-01 
 4.51972512e-06  3.41810247e-01 
 4.52972512e-06  3.41384351e-01 
 4.53972512e-06  3.41815763e-01 
 4.54972512e-06  3.41390475e-01 
 4.55972512e-06  3.41821234e-01 
 4.56972512e-06  3.41396553e-01 
 4.57972512e-06  3.41826661e-01 
 4.58972512e-06  3.41402589e-01 
 4.59972512e-06  3.41832050e-01 
 4.60972512e-06  3.41408590e-01 
 4.61972512e-06  3.41837405e-01 
 4.62972512e-06  3.41414554e-01 
 4.63972512e-06  3.41842726e-01 
 4.64972512e-06  3.41420487e-01 
 4.65972512e-06  3.41848019e-01 
 4.66972512e-06  3.41426392e-01 
 4.67972512e-06  3.41853284e-01 
 4.68972512e-06  3.41432270e-01 
 4.69972512e-06  3.41858525e-01 
 4.70972512e-06  3.41438124e-01 
 4.71972512e-06  3.41863743e-01 
 4.72972512e-06  3.41443953e-01 
 4.73972512e-06  3.41868941e-01 
 4.74972512e-06  3.41449767e-01 
 4.75972512e-06  3.41874124e-01 
 4.76972512e-06  3.41455564e-01 
 4.77972512e-06  3.41879290e-01 
 4.78972512e-06  3.41461343e-01 
 4.79972512e-06  3.41884443e-01 
 4.80972512e-06  3.41467111e-01 
 4.81972512e-06  3.41889586e-01 
 4.82972512e-06  3.41472869e-01 
 4.83972512e-06  3.41894720e-01 
 4.84972512e-06  3.41478617e-01 
 4.85972512e-06  3.41899846e-01 
 4.86972512e-06  3.41484358e-01 
 4.87972512e-06  3.41904967e-01 
 4.88972512e-06  3.41490096e-01 
 4.89972512e-06  3.41910088e-01 
 4.90972512e-06  3.41495830e-01 
 4.91972512e-06  3.41915204e-01 
 4.92972512e-06  3.41501561e-01 
 4.93972512e-06  3.41920321e-01 
 4.94972512e-06  3.41507295e-01 
 4.95972512e-06  3.41925441e-01 
 4.96972512e-06  3.41513030e-01 
 4.97972512e-06  3.41930565e-01 
 4.98972512e-06  3.41518770e-01 
 4.99972512e-06  3.41935696e-01 
 5.00972512e-06  3.41524516e-01 
 5.01972512e-06  3.41940831e-01 
 5.02972512e-06  3.41530266e-01 
 5.03972512e-06  3.41945976e-01 
 5.04972512e-06  3.41536026e-01 
 5.05972512e-06  3.41951130e-01 
 5.06972512e-06  3.41541794e-01 
 5.07972512e-06  3.41956292e-01 
 5.08972512e-06  3.41547571e-01 
 5.09972512e-06  3.41961467e-01 
 5.10972512e-06  3.41553361e-01 
 5.11972512e-06  3.41966656e-01 
 5.12972512e-06  3.41559164e-01 
 5.13972512e-06  3.41971857e-01 
 5.14972512e-06  3.41564979e-01 
 5.15972512e-06  3.41977076e-01 
 5.16972512e-06  3.41570812e-01 
 5.17972512e-06  3.41982309e-01 
 5.18972512e-06  3.41576659e-01 
 5.19972512e-06  3.41987562e-01 
 5.20972512e-06  3.41582526e-01 
 5.21972512e-06  3.41992834e-01 
 5.22972512e-06  3.41588410e-01 
 5.23972512e-06  3.41998124e-01 
 5.24972512e-06  3.41594315e-01 
 5.25972512e-06  3.42003439e-01 
 5.26972512e-06  3.41600242e-01 
 5.27972512e-06  3.42008773e-01 
 5.28972512e-06  3.41606186e-01 
 5.29972512e-06  3.42014129e-01 
 5.30972512e-06  3.41612154e-01 
 5.31972512e-06  3.42019506e-01 
 5.32972512e-06  3.41618143e-01 
 5.33972512e-06  3.42024911e-01 
 5.34972512e-06  3.41624159e-01 
 5.35972512e-06  3.42030339e-01 
 5.36972512e-06  3.41630198e-01 
 5.37972512e-06  3.42035795e-01 
 5.38972512e-06  3.41636265e-01 
 5.39972512e-06  3.42041278e-01 
 5.40972512e-06  3.41642357e-01 
 5.41972512e-06  3.42046787e-01 
 5.42972512e-06  3.41648475e-01 
 5.43972512e-06  3.42052324e-01 
 5.44972512e-06  3.41654621e-01 
 5.45972512e-06  3.42057889e-01 
 5.46972512e-06  3.41660793e-01 
 5.47972512e-06  3.42063484e-01 
 5.48972512e-06  3.41666997e-01 
 5.49972512e-06  3.42069109e-01 
 5.50972512e-06  3.41673231e-01 
 5.51972512e-06  3.42074767e-01 
 5.52972512e-06  3.41679494e-01 
 5.53972512e-06  3.42080454e-01 
 5.54972512e-06  3.41685788e-01 
 5.55972512e-06  3.42086172e-01 
 5.56972512e-06  3.41692112e-01 
 5.57972512e-06  3.42091923e-01 
 5.58972512e-06  3.41698469e-01 
 5.59972512e-06  3.42097708e-01 
 5.60972512e-06  3.41704858e-01 
 5.61972512e-06  3.42103524e-01 
 5.62972512e-06  3.41711279e-01 
 5.63972512e-06  3.42109374e-01 
 5.64972512e-06  3.41717732e-01 
 5.65972512e-06  3.42115258e-01 
 5.66972512e-06  3.41724220e-01 
 5.67972512e-06  3.42121178e-01 
 5.68972512e-06  3.41730741e-01 
 5.69972512e-06  3.42127130e-01 
 5.70972512e-06  3.41737296e-01 
 5.71972512e-06  3.42133119e-01 
 5.72972512e-06  3.41743885e-01 
 5.73972512e-06  3.42139140e-01 
 5.74972512e-06  3.41750506e-01 
 5.75972512e-06  3.42145198e-01 
 5.76972512e-06  3.41757166e-01 
 5.77972512e-06  3.42151294e-01 
 5.78972512e-06  3.41763862e-01 
 5.79972512e-06  3.42157426e-01 
 5.80972512e-06  3.41770590e-01 
 5.81972512e-06  3.42163593e-01 
 5.82972512e-06  3.41777357e-01 
 5.83972512e-06  3.42169800e-01 
 5.84972512e-06  3.41784164e-01 
 5.85972512e-06  3.42176046e-01 
 5.86972512e-06  3.41791006e-01 
 5.87972512e-06  3.42182330e-01 
 5.88972512e-06  3.41797887e-01 
 5.89972512e-06  3.42188652e-01 
 5.90972512e-06  3.41804804e-01 
 5.91972512e-06  3.42195011e-01 
 5.92972512e-06  3.41811759e-01 
 5.93972512e-06  3.42201411e-01 
 5.94972512e-06  3.41818752e-01 
 5.95972512e-06  3.42207848e-01 
 5.96972512e-06  3.41825785e-01 
 5.97972512e-06  3.42214327e-01 
 5.98972512e-06  3.41832857e-01 
 5.99972512e-06  3.42220845e-01 
 6.00972512e-06  3.41839967e-01 
 6.01972512e-06  3.42227401e-01 
 6.02972512e-06  3.41847116e-01 
 6.03972512e-06  3.42233999e-01 
 6.04972512e-06  3.41854305e-01 
 6.05972512e-06  3.42240636e-01 
 6.06972512e-06  3.41861532e-01 
 6.07972512e-06  3.42247313e-01 
 6.08972512e-06  3.41868801e-01 
 6.09972512e-06  3.42254035e-01 
 6.10972512e-06  3.41876113e-01 
 6.11972512e-06  3.42260797e-01 
 6.12972512e-06  3.41883462e-01 
 6.13972512e-06  3.42267598e-01 
 6.14972512e-06  3.41890850e-01 
 6.15972512e-06  3.42274439e-01 
 6.16972512e-06  3.41898280e-01 
 6.17972512e-06  3.42281325e-01 
 6.18972512e-06  3.41905753e-01 
 6.19972512e-06  3.42288251e-01 
 6.20972512e-06  3.41913266e-01 
 6.21972512e-06  3.42295219e-01 
 6.22972512e-06  3.41920818e-01 
 6.23972512e-06  3.42302229e-01 
 6.24972512e-06  3.41928412e-01 
 6.25972512e-06  3.42309279e-01 
 6.26972512e-06  3.41936048e-01 
 6.27972512e-06  3.42316374e-01 
 6.28972512e-06  3.41943727e-01 
 6.29972512e-06  3.42323513e-01 
 6.30972512e-06  3.41951448e-01 
 6.31972512e-06  3.42330695e-01 
 6.32972512e-06  3.41959213e-01 
 6.33972512e-06  3.42337920e-01 
 6.34972512e-06  3.41967019e-01 
 6.35972512e-06  3.42345187e-01 
 6.36972512e-06  3.41974866e-01 
 6.37972512e-06  3.42352497e-01 
 6.38972512e-06  3.41982756e-01 
 6.39972512e-06  3.42359849e-01 
 6.40972512e-06  3.41990686e-01 
 6.41972512e-06  3.42367244e-01 
 6.42972512e-06  3.41998660e-01 
 6.43972512e-06  3.42374682e-01 
 6.44972512e-06  3.42006677e-01 
 6.45972512e-06  3.42382164e-01 
 6.46972512e-06  3.42014736e-01 
 6.47972512e-06  3.42389690e-01 
 6.48972512e-06  3.42022839e-01 
 6.49972512e-06  3.42397262e-01 
 6.50972512e-06  3.42030987e-01 
 6.51972512e-06  3.42404876e-01 
 6.52972512e-06  3.42039175e-01 
 6.53972512e-06  3.42412533e-01 
 6.54972512e-06  3.42047407e-01 
 6.55972512e-06  3.42420236e-01 
 6.56972512e-06  3.42055683e-01 
 6.57972512e-06  3.42427980e-01 
 6.58972512e-06  3.42063999e-01 
 6.59972512e-06  3.42435768e-01 
 6.60972512e-06  3.42072360e-01 
 6.61972512e-06  3.42443601e-01 
 6.62972512e-06  3.42080766e-01 
 6.63972512e-06  3.42451479e-01 
 6.64972512e-06  3.42089214e-01 
 6.65972512e-06  3.42459400e-01 
 6.66972512e-06  3.42097707e-01 
 6.67972512e-06  3.42467369e-01 
 6.68972512e-06  3.42106245e-01 
 6.69972512e-06  3.42475380e-01 
 6.70972512e-06  3.42114824e-01 
 6.71972512e-06  3.42483436e-01 
 6.72972512e-06  3.42123450e-01 
 6.73972512e-06  3.42491539e-01 
 6.74972512e-06  3.42132118e-01 
 6.75972512e-06  3.42499681e-01 
 6.76972512e-06  3.42140829e-01 
 6.77972512e-06  3.42507872e-01 
 6.78972512e-06  3.42149585e-01 
 6.79972512e-06  3.42516107e-01 
 6.80972512e-06  3.42158386e-01 
 6.81972512e-06  3.42524389e-01 
 6.82972512e-06  3.42167231e-01 
 6.83972512e-06  3.42532713e-01 
 6.84972512e-06  3.42176119e-01 
 6.85972512e-06  3.42541080e-01 
