time,v(n.x4.xr1.n1#ngap)
7.90488873e-06,1.62596763e+00
7.90588873e-06,1.62590749e+00
7.90688873e-06,1.62590590e+00
7.90788873e-06,1.62584586e+00
7.90888873e-06,1.62584415e+00
7.90988873e-06,1.62578422e+00
7.91088873e-06,1.62578240e+00
7.91188873e-06,1.62572257e+00
7.91288873e-06,1.62572064e+00
7.91388873e-06,1.62566090e+00
7.91488873e-06,1.62565887e+00
7.91588873e-06,1.62559923e+00
7.91688873e-06,1.62559708e+00
7.91788873e-06,1.62553754e+00
7.91888873e-06,1.62553529e+00
7.91988873e-06,1.62547585e+00
7.92088873e-06,1.62547349e+00
7.92188873e-06,1.62541414e+00
7.92288873e-06,1.62541164e+00
7.92388873e-06,1.62535242e+00
7.92488873e-06,1.62534982e+00
7.92588873e-06,1.62529068e+00
7.92688873e-06,1.62528798e+00
7.92788873e-06,1.62522894e+00
7.92888873e-06,1.62522614e+00
7.92988873e-06,1.62516718e+00
7.93088873e-06,1.62516428e+00
7.93188873e-06,1.62510541e+00
7.93288873e-06,1.62510241e+00
7.93388873e-06,1.62504363e+00
7.93488873e-06,1.62504053e+00
7.93588873e-06,1.62498184e+00
7.93688873e-06,1.62497864e+00
7.93788873e-06,1.62492004e+00
7.93888873e-06,1.62491674e+00
7.93988873e-06,1.62485823e+00
7.94088873e-06,1.62485483e+00
7.94188873e-06,1.62479640e+00
7.94288873e-06,1.62479291e+00
7.94388873e-06,1.62473457e+00
7.94488873e-06,1.62473098e+00
7.94588873e-06,1.62467272e+00
7.94688873e-06,1.62466903e+00
7.94788873e-06,1.62461086e+00
7.94888873e-06,1.62460708e+00
7.94988873e-06,1.62454899e+00
7.95088873e-06,1.62454512e+00
7.95188873e-06,1.62448711e+00
7.95288873e-06,1.62448314e+00
7.95388873e-06,1.62442521e+00
7.95488873e-06,1.62442116e+00
7.95588873e-06,1.62436331e+00
7.95688873e-06,1.62435916e+00
7.95788873e-06,1.62430139e+00
7.95888873e-06,1.62429716e+00
7.95988873e-06,1.62423947e+00
7.96088873e-06,1.62423514e+00
7.96188873e-06,1.62417753e+00
7.96288873e-06,1.62417311e+00
7.96388873e-06,1.62411558e+00
7.96488873e-06,1.62411108e+00
7.96588873e-06,1.62405362e+00
7.96688873e-06,1.62404903e+00
7.96788873e-06,1.62399164e+00
7.96888873e-06,1.62398697e+00
7.96988873e-06,1.62392966e+00
7.97088873e-06,1.62392490e+00
7.97188873e-06,1.62386767e+00
7.97288873e-06,1.62386282e+00
7.97388873e-06,1.62380566e+00
7.97488873e-06,1.62380073e+00
7.97588873e-06,1.62374364e+00
7.97688873e-06,1.62373863e+00
7.97788873e-06,1.62368161e+00
7.97888873e-06,1.62367652e+00
7.97988873e-06,1.62361957e+00
7.98088873e-06,1.62361440e+00
7.98188873e-06,1.62355752e+00
7.98288873e-06,1.62355226e+00
7.98388873e-06,1.62349546e+00
7.98488873e-06,1.62349012e+00
7.98588873e-06,1.62343339e+00
7.98688873e-06,1.62342797e+00
7.98788873e-06,1.62337130e+00
7.98888873e-06,1.62336580e+00
7.98988873e-06,1.62330920e+00
7.99088873e-06,1.62330363e+00
7.99188873e-06,1.62324710e+00
7.99288873e-06,1.62324144e+00
7.99388873e-06,1.62318498e+00
7.99488873e-06,1.62317924e+00
7.99588873e-06,1.62312285e+00
7.99688873e-06,1.62311704e+00
7.99788873e-06,1.62306070e+00
7.99888873e-06,1.62305482e+00
7.99988873e-06,1.62299855e+00
8.00088873e-06,1.62299259e+00
8.00188873e-06,1.62293639e+00
8.00288873e-06,1.62293035e+00
8.00388873e-06,1.62287421e+00
8.00488873e-06,1.62286810e+00
8.00588873e-06,1.62281202e+00
8.00688873e-06,1.62280584e+00
8.00788873e-06,1.62274983e+00
8.00888873e-06,1.62274357e+00
8.00988873e-06,1.62268762e+00
8.01088873e-06,1.62268129e+00
8.01188873e-06,1.62262540e+00
8.01288873e-06,1.62261900e+00
8.01388873e-06,1.62256316e+00
8.01488873e-06,1.62255669e+00
8.01588873e-06,1.62250092e+00
8.01688873e-06,1.62249438e+00
8.01788873e-06,1.62243867e+00
8.01888873e-06,1.62243206e+00
8.01988873e-06,1.62237640e+00
8.02088873e-06,1.62236972e+00
8.02188873e-06,1.62231412e+00
8.02288873e-06,1.62230737e+00
8.02388873e-06,1.62225184e+00
8.02488873e-06,1.62224502e+00
8.02588873e-06,1.62218954e+00
8.02688873e-06,1.62218265e+00
8.02788873e-06,1.62212723e+00
8.02888873e-06,1.62212027e+00
8.02988873e-06,1.62206490e+00
8.03088873e-06,1.62205788e+00
8.03188873e-06,1.62200257e+00
8.03288873e-06,1.62199548e+00
8.03388873e-06,1.62194023e+00
8.03488873e-06,1.62193307e+00
8.03588873e-06,1.62187787e+00
8.03688873e-06,1.62187065e+00
8.03788873e-06,1.62181550e+00
8.03888873e-06,1.62180822e+00
8.03988873e-06,1.62175312e+00
8.04088873e-06,1.62174578e+00
8.04188873e-06,1.62169073e+00
8.04288873e-06,1.62168333e+00
8.04388873e-06,1.62162833e+00
8.04488873e-06,1.62162086e+00
8.04588873e-06,1.62156592e+00
8.04688873e-06,1.62155839e+00
8.04788873e-06,1.62150350e+00
8.04888873e-06,1.62149590e+00
8.04988873e-06,1.62144106e+00
8.05088873e-06,1.62143341e+00
8.05188873e-06,1.62137862e+00
8.05288873e-06,1.62137090e+00
8.05388873e-06,1.62131616e+00
8.05488873e-06,1.62130838e+00
8.05588873e-06,1.62125369e+00
8.05688873e-06,1.62124585e+00
8.05788873e-06,1.62119121e+00
8.05888873e-06,1.62118331e+00
8.05988873e-06,1.62112872e+00
8.06088873e-06,1.62112076e+00
8.06188873e-06,1.62106621e+00
8.06288873e-06,1.62105820e+00
8.06388873e-06,1.62100370e+00
8.06488873e-06,1.62099563e+00
8.06588873e-06,1.62094117e+00
8.06688873e-06,1.62093304e+00
8.06788873e-06,1.62087863e+00
8.06888873e-06,1.62087045e+00
8.06988873e-06,1.62081608e+00
8.07088873e-06,1.62080784e+00
8.07188873e-06,1.62075352e+00
8.07288873e-06,1.62074522e+00
8.07388873e-06,1.62069094e+00
8.07488873e-06,1.62068258e+00
8.07588873e-06,1.62062836e+00
8.07688873e-06,1.62061994e+00
8.07788873e-06,1.62056575e+00
8.07888873e-06,1.62055727e+00
8.07988873e-06,1.62050311e+00
8.08088873e-06,1.62049455e+00
8.08188873e-06,1.62044037e+00
8.08288873e-06,1.62043166e+00
8.08388873e-06,1.62037745e+00
8.08488873e-06,1.62036813e+00
8.08588873e-06,1.62031319e+00
8.08688873e-06,1.62031276e+00
8.08788873e-06,1.62022443e+00
8.08888873e-06,1.62019018e+00
8.08980331e-06,1.62018944e+00
8.09080331e-06,1.62014245e+00
8.09180331e-06,1.62017127e+00
8.09280331e-06,1.62012029e+00
8.09380331e-06,1.62017190e+00
8.09480331e-06,1.62011039e+00
8.09580331e-06,1.62017554e+00
8.09680331e-06,1.62009777e+00
8.09780331e-06,1.62017949e+00
8.09880331e-06,1.62008031e+00
8.09980331e-06,1.62018520e+00
8.10080331e-06,1.62005536e+00
8.10180331e-06,1.62019757e+00
8.10280331e-06,1.62001720e+00
8.10380331e-06,1.62022610e+00
8.10480331e-06,1.61994876e+00
8.10580331e-06,1.62029307e+00
8.10680331e-06,1.61981238e+00
8.10780331e-06,1.62044629e+00
8.10880331e-06,1.61955779e+00
8.10980331e-06,1.62073679e+00
8.11080331e-06,1.61921361e+00
8.11180331e-06,1.62108533e+00
8.11280331e-06,1.61903771e+00
8.11380331e-06,1.62119239e+00
8.11480331e-06,1.61935942e+00
8.11580331e-06,1.62092705e+00
8.11680331e-06,1.62004465e+00
8.11780331e-06,1.62067417e+00
8.11880331e-06,1.62057974e+00
8.11980331e-06,1.62079316e+00
8.12080331e-06,1.62091567e+00
8.12180331e-06,1.62108274e+00
8.12280331e-06,1.62123305e+00
8.12380331e-06,1.62140610e+00
8.12480331e-06,1.62156342e+00
8.12580331e-06,1.62174068e+00
8.12680331e-06,1.62190175e+00
8.12780331e-06,1.62208057e+00
8.12880331e-06,1.62224307e+00
8.12980331e-06,1.62242188e+00
8.13080331e-06,1.62258448e+00
8.13180331e-06,1.62276243e+00
8.13280331e-06,1.62292445e+00
8.13380331e-06,1.62310119e+00
8.13480331e-06,1.62326233e+00
8.13580331e-06,1.62343776e+00
8.13680331e-06,1.62359796e+00
8.13780331e-06,1.62377215e+00
8.13880331e-06,1.62393147e+00
8.13980331e-06,1.62410454e+00
8.14080331e-06,1.62426311e+00
8.14180331e-06,1.62443522e+00
8.14280331e-06,1.62459313e+00
8.14380331e-06,1.62476442e+00
8.14480331e-06,1.62492178e+00
8.14580331e-06,1.62509237e+00
8.14680331e-06,1.62524931e+00
8.14780331e-06,1.62541937e+00
8.14880331e-06,1.62557603e+00
8.14980331e-06,1.62574571e+00
8.15080331e-06,1.62590217e+00
8.15180331e-06,1.62607150e+00
8.15280331e-06,1.62622774e+00
8.15380331e-06,1.62639674e+00
8.15480331e-06,1.62655277e+00
8.15580331e-06,1.62672145e+00
8.15680331e-06,1.62687727e+00
8.15780331e-06,1.62704565e+00
8.15880331e-06,1.62720128e+00
8.15980331e-06,1.62736938e+00
8.16080331e-06,1.62752483e+00
8.16180331e-06,1.62769269e+00
8.16280331e-06,1.62784798e+00
8.16380331e-06,1.62801561e+00
8.16480331e-06,1.62817076e+00
8.16580331e-06,1.62833820e+00
8.16680331e-06,1.62849323e+00
8.16780331e-06,1.62866053e+00
8.16880331e-06,1.62881549e+00
8.16980331e-06,1.62898268e+00
8.17080331e-06,1.62913761e+00
8.17180331e-06,1.62930478e+00
8.17280331e-06,1.62945975e+00
8.17380331e-06,1.62962697e+00
8.17480331e-06,1.62978208e+00
8.17580331e-06,1.62994945e+00
8.17680331e-06,1.63010482e+00
8.17780331e-06,1.63027248e+00
8.17880331e-06,1.63042824e+00
8.17980331e-06,1.63059634e+00
8.18080331e-06,1.63075266e+00
8.18180331e-06,1.63092139e+00
8.18280331e-06,1.63107847e+00
8.18380331e-06,1.63124803e+00
8.18480331e-06,1.63140610e+00
8.18580331e-06,1.63157685e+00
8.18680331e-06,1.63173616e+00
8.18780331e-06,1.63190806e+00
8.18880331e-06,1.63206857e+00
8.18980331e-06,1.63224168e+00
8.19080331e-06,1.63240319e+00
8.19180331e-06,1.63257614e+00
8.19280331e-06,1.63273799e+00
8.19380331e-06,1.63291194e+00
8.19480331e-06,1.63307460e+00
8.19580331e-06,1.63324884e+00
8.19680331e-06,1.63341111e+00
8.19780331e-06,1.63358406e+00
8.19880331e-06,1.63374395e+00
8.19980331e-06,1.63391308e+00
8.20080331e-06,1.63406750e+00
8.20180331e-06,1.63422909e+00
8.20280331e-06,1.63437355e+00
8.20380331e-06,1.63452208e+00
8.20480331e-06,1.63465051e+00
8.20580331e-06,1.63477993e+00
8.20680331e-06,1.63488527e+00
8.20780331e-06,1.63498686e+00
8.20880331e-06,1.63505966e+00
8.20980331e-06,1.63512376e+00
8.21080331e-06,1.63515402e+00
8.21180331e-06,1.63517044e+00
8.21280331e-06,1.63514802e+00
8.21380331e-06,1.63510692e+00
8.21480331e-06,1.63502265e+00
8.21580331e-06,1.63491583e+00
8.21680331e-06,1.63476284e+00
8.21780331e-06,1.63458510e+00
8.21880331e-06,1.63436017e+00
8.21980331e-06,1.63411053e+00
8.22080331e-06,1.63381522e+00
8.22180331e-06,1.63349788e+00
8.22280331e-06,1.63313899e+00
8.22380331e-06,1.63276301e+00
8.22480331e-06,1.63235251e+00
8.22580331e-06,1.63193307e+00
8.22680331e-06,1.63148763e+00
8.22780331e-06,1.63104203e+00
8.22880331e-06,1.63057967e+00
8.22980331e-06,1.63012616e+00
8.23080331e-06,1.62966478e+00
8.23180331e-06,1.62922035e+00
8.23280331e-06,1.62877556e+00
8.23380331e-06,1.62835403e+00
8.23480331e-06,1.62793755e+00
8.23580331e-06,1.62754839e+00
8.23680331e-06,1.62716744e+00
8.23780331e-06,1.62681569e+00
8.23880331e-06,1.62647326e+00
8.23980331e-06,1.62616015e+00
8.24080331e-06,1.62585597e+00
8.24180331e-06,1.62558005e+00
8.24280331e-06,1.62531175e+00
8.24380331e-06,1.62506999e+00
8.24480331e-06,1.62483412e+00
8.24580331e-06,1.62462284e+00
8.24680331e-06,1.62441561e+00
8.24780331e-06,1.62423102e+00
8.24880331e-06,1.62404874e+00
8.24980331e-06,1.62388730e+00
8.25080331e-06,1.62372659e+00
8.25180331e-06,1.62358510e+00
8.25280331e-06,1.62344295e+00
8.25380331e-06,1.62331862e+00
8.25480331e-06,1.62319243e+00
8.25580331e-06,1.62308283e+00
8.25680331e-06,1.62297034e+00
8.25780331e-06,1.62287340e+00
8.25880331e-06,1.62277272e+00
8.25980331e-06,1.62268667e+00
8.26080331e-06,1.62259617e+00
8.26180331e-06,1.62251953e+00
8.26280331e-06,1.62243785e+00
8.26380331e-06,1.62236936e+00
8.26480331e-06,1.62229534e+00
8.26580331e-06,1.62223393e+00
8.26680331e-06,1.62216662e+00
8.26780331e-06,1.62211141e+00
8.26880331e-06,1.62204999e+00
8.26980331e-06,1.62200021e+00
8.27080331e-06,1.62194399e+00
8.27180331e-06,1.62189900e+00
8.27280331e-06,1.62184741e+00
8.27380331e-06,1.62180666e+00
8.27480331e-06,1.62175921e+00
8.27580331e-06,1.62172223e+00
8.27680331e-06,1.62167850e+00
8.27780331e-06,1.62164488e+00
8.27880331e-06,1.62160454e+00
8.27980331e-06,1.62157391e+00
8.28080331e-06,1.62153668e+00
8.28180331e-06,1.62150876e+00
8.28280331e-06,1.62147443e+00
8.28380331e-06,1.62144901e+00
8.28480331e-06,1.62141745e+00
8.28580331e-06,1.62139453e+00
8.28680331e-06,1.62136584e+00
8.28780331e-06,1.62134590e+00
8.28880331e-06,1.62132072e+00
8.28980331e-06,1.62130530e+00
8.29080331e-06,1.62128511e+00
8.29180331e-06,1.62127779e+00
8.29280331e-06,1.62126791e+00
8.29380331e-06,1.62127518e+00
8.29480331e-06,1.62128333e+00
8.29580331e-06,1.62131423e+00
8.29680331e-06,1.62135239e+00
8.29780331e-06,1.60429126e+00
8.29856366e-06,1.62798613e+00
8.29938376e-06,1.62136360e+00
8.30003978e-06,1.62036491e+00
8.30075421e-06,1.62057499e+00
8.30175421e-06,1.62016516e+00
8.30275421e-06,1.62038170e+00
8.30375421e-06,1.62014055e+00
8.30475421e-06,1.62033339e+00
8.30575421e-06,1.62013510e+00
8.30675421e-06,1.62030915e+00
8.30775421e-06,1.62013200e+00
8.30875421e-06,1.62029272e+00
8.30975421e-06,1.62013004e+00
8.31075421e-06,1.62028114e+00
8.31175421e-06,1.62012672e+00
8.31275421e-06,1.62026324e+00
8.31375421e-06,1.62010997e+00
8.31475421e-06,1.62023437e+00
8.31575421e-06,1.62008287e+00
8.31675421e-06,1.62019732e+00
8.31775421e-06,1.62004761e+00
8.31875421e-06,1.62015377e+00
8.31975421e-06,1.62000601e+00
8.32075421e-06,1.62010518e+00
8.32175421e-06,1.61995953e+00
8.32275421e-06,1.62005270e+00
8.32375421e-06,1.61990930e+00
8.32475421e-06,1.61999725e+00
8.32575421e-06,1.61985623e+00
8.32675421e-06,1.61993958e+00
8.32775421e-06,1.61980101e+00
8.32875421e-06,1.61988023e+00
8.32975421e-06,1.61974416e+00
8.33075421e-06,1.61981965e+00
8.33175421e-06,1.61968609e+00
8.33275421e-06,1.61975815e+00
8.33375421e-06,1.61962710e+00
8.33475421e-06,1.61969599e+00
8.33575421e-06,1.61956741e+00
8.33675421e-06,1.61963334e+00
8.33775421e-06,1.61950720e+00
8.33875421e-06,1.61957035e+00
8.33975421e-06,1.61944658e+00
8.34075421e-06,1.61950711e+00
8.34175421e-06,1.61938565e+00
8.34275421e-06,1.61944369e+00
8.34375421e-06,1.61932449e+00
8.34475421e-06,1.61938016e+00
8.34575421e-06,1.61926313e+00
8.34675421e-06,1.61931654e+00
8.34775421e-06,1.61920161e+00
8.34875421e-06,1.61925287e+00
8.34975421e-06,1.61913998e+00
8.35075421e-06,1.61918917e+00
8.35175421e-06,1.61907824e+00
8.35275421e-06,1.61912545e+00
8.35375421e-06,1.61901641e+00
8.35475421e-06,1.61906173e+00
8.35575421e-06,1.61895450e+00
8.35675421e-06,1.61899800e+00
8.35775421e-06,1.61889253e+00
8.35875421e-06,1.61893429e+00
8.35975421e-06,1.61883049e+00
8.36075421e-06,1.61887057e+00
8.36175421e-06,1.61876841e+00
8.36275421e-06,1.61880687e+00
8.36375421e-06,1.61870627e+00
8.36475421e-06,1.61874318e+00
8.36575421e-06,1.61864409e+00
8.36675421e-06,1.61867951e+00
8.36775421e-06,1.61858187e+00
8.36875421e-06,1.61861584e+00
8.36975421e-06,1.61851960e+00
8.37075421e-06,1.61855219e+00
8.37175421e-06,1.61845730e+00
8.37275421e-06,1.61848854e+00
8.37375421e-06,1.61839496e+00
8.37475421e-06,1.61842491e+00
8.37575421e-06,1.61833258e+00
8.37675421e-06,1.61836129e+00
8.37775421e-06,1.61827018e+00
8.37875421e-06,1.61829767e+00
8.37975421e-06,1.61820773e+00
8.38075421e-06,1.61823407e+00
8.38175421e-06,1.61814526e+00
8.38275421e-06,1.61817047e+00
8.38375421e-06,1.61808276e+00
8.38475421e-06,1.61810688e+00
8.38575421e-06,1.61802023e+00
8.38675421e-06,1.61804330e+00
8.38775421e-06,1.61795767e+00
8.38875421e-06,1.61797972e+00
8.38975421e-06,1.61789508e+00
8.39075421e-06,1.61791615e+00
8.39175421e-06,1.61783244e+00
8.39275421e-06,1.61785258e+00
8.39375421e-06,1.61776981e+00
8.39475421e-06,1.61778901e+00
8.39575421e-06,1.61770714e+00
8.39675421e-06,1.61772545e+00
8.39775421e-06,1.61764445e+00
8.39875421e-06,1.61766188e+00
8.39975421e-06,1.61758174e+00
8.40075421e-06,1.61759832e+00
8.40175421e-06,1.61751901e+00
8.40275421e-06,1.61753476e+00
8.40375421e-06,1.61745625e+00
8.40475421e-06,1.61747120e+00
8.40575421e-06,1.61739349e+00
8.40675421e-06,1.61740764e+00
8.40775421e-06,1.61733069e+00
8.40875421e-06,1.61734408e+00
8.40975421e-06,1.61726786e+00
8.41075421e-06,1.61728052e+00
8.41175421e-06,1.61720502e+00
8.41275421e-06,1.61721696e+00
8.41375421e-06,1.61714215e+00
8.41475421e-06,1.61715339e+00
8.41575421e-06,1.61707925e+00
8.41675421e-06,1.61708985e+00
8.41775421e-06,1.61701635e+00
8.41875421e-06,1.61702628e+00
8.41975421e-06,1.61695343e+00
8.42075421e-06,1.61696270e+00
8.42175421e-06,1.61689049e+00
8.42275421e-06,1.61689913e+00
8.42375421e-06,1.61682753e+00
8.42475421e-06,1.61683555e+00
8.42575421e-06,1.61676455e+00
8.42675421e-06,1.61677197e+00
8.42775421e-06,1.61670156e+00
8.42875421e-06,1.61670838e+00
8.42975421e-06,1.61663854e+00
8.43075421e-06,1.61664479e+00
8.43175421e-06,1.61657551e+00
8.43275421e-06,1.61658120e+00
8.43375421e-06,1.61651247e+00
8.43475421e-06,1.61651759e+00
8.43575421e-06,1.61644940e+00
8.43675421e-06,1.61645399e+00
8.43775421e-06,1.61638632e+00
8.43875421e-06,1.61639038e+00
8.43975421e-06,1.61632323e+00
8.44075421e-06,1.61632676e+00
8.44175421e-06,1.61626011e+00
8.44275421e-06,1.61626314e+00
8.44375421e-06,1.61619699e+00
8.44475421e-06,1.61619951e+00
8.44575421e-06,1.61613384e+00
8.44675421e-06,1.61613587e+00
8.44775421e-06,1.61607068e+00
8.44875421e-06,1.61607223e+00
8.44975421e-06,1.61600750e+00
8.45075421e-06,1.61600858e+00
8.45175421e-06,1.61594431e+00
8.45275421e-06,1.61594492e+00
8.45375421e-06,1.61588111e+00
8.45475421e-06,1.61588126e+00
8.45575421e-06,1.61581788e+00
8.45675421e-06,1.61581759e+00
8.45775421e-06,1.61575465e+00
8.45875421e-06,1.61575391e+00
8.45975421e-06,1.61569139e+00
8.46075421e-06,1.61569023e+00
8.46175421e-06,1.61562813e+00
8.46275421e-06,1.61562653e+00
8.46375421e-06,1.61556485e+00
8.46475421e-06,1.61556283e+00
8.46575421e-06,1.61550155e+00
8.46675421e-06,1.61549912e+00
8.46775421e-06,1.61543824e+00
8.46875421e-06,1.61543538e+00
8.46975421e-06,1.61537492e+00
8.47075421e-06,1.61537166e+00
8.47175421e-06,1.61531158e+00
8.47275421e-06,1.61530792e+00
8.47375421e-06,1.61524822e+00
8.47475421e-06,1.61524418e+00
8.47575421e-06,1.61518486e+00
8.47675421e-06,1.61518043e+00
8.47775421e-06,1.61512147e+00
8.47875421e-06,1.61511667e+00
8.47975421e-06,1.61505808e+00
8.48075421e-06,1.61505291e+00
8.48175421e-06,1.61499467e+00
8.48275421e-06,1.61498913e+00
8.48375421e-06,1.61493124e+00
8.48475421e-06,1.61492535e+00
8.48575421e-06,1.61486781e+00
8.48675421e-06,1.61486155e+00
8.48775421e-06,1.61480436e+00
8.48875421e-06,1.61479775e+00
8.48975421e-06,1.61474089e+00
8.49075421e-06,1.61473394e+00
8.49175421e-06,1.61467741e+00
8.49275421e-06,1.61467012e+00
8.49375421e-06,1.61461392e+00
8.49475421e-06,1.61460629e+00
8.49575421e-06,1.61455042e+00
8.49675421e-06,1.61454246e+00
8.49775421e-06,1.61448690e+00
8.49875421e-06,1.61447861e+00
8.49975421e-06,1.61442337e+00
8.50075421e-06,1.61441475e+00
8.50175421e-06,1.61435983e+00
8.50275421e-06,1.61435089e+00
8.50375421e-06,1.61429627e+00
8.50475421e-06,1.61428702e+00
8.50575421e-06,1.61423270e+00
8.50675421e-06,1.61422313e+00
8.50775421e-06,1.61416912e+00
8.50875421e-06,1.61415924e+00
8.50975421e-06,1.61410552e+00
8.51075421e-06,1.61409534e+00
8.51175421e-06,1.61404191e+00
8.51275421e-06,1.61403143e+00
8.51375421e-06,1.61397829e+00
8.51475421e-06,1.61396751e+00
8.51575421e-06,1.61391466e+00
8.51675421e-06,1.61390358e+00
8.51775421e-06,1.61385101e+00
8.51875421e-06,1.61383964e+00
8.51975421e-06,1.61378735e+00
8.52075421e-06,1.61377569e+00
8.52175421e-06,1.61372367e+00
8.52275421e-06,1.61371173e+00
8.52375421e-06,1.61365999e+00
8.52475421e-06,1.61364777e+00
8.52575421e-06,1.61359629e+00
8.52675421e-06,1.61358379e+00
8.52775421e-06,1.61353258e+00
8.52875421e-06,1.61351980e+00
8.52975421e-06,1.61346886e+00
8.53075421e-06,1.61345581e+00
8.53175421e-06,1.61340512e+00
8.53275421e-06,1.61339180e+00
8.53375421e-06,1.61334137e+00
8.53475421e-06,1.61332778e+00
8.53575421e-06,1.61327761e+00
8.53675421e-06,1.61326376e+00
8.53775421e-06,1.61321384e+00
8.53875421e-06,1.61319972e+00
8.53975421e-06,1.61315005e+00
8.54075421e-06,1.61313568e+00
8.54175421e-06,1.61308625e+00
8.54275421e-06,1.61307162e+00
8.54375421e-06,1.61302244e+00
8.54475421e-06,1.61300756e+00
8.54575421e-06,1.61295862e+00
8.54675421e-06,1.61294348e+00
8.54775421e-06,1.61289478e+00
8.54875421e-06,1.61287940e+00
8.54975421e-06,1.61283093e+00
8.55075421e-06,1.61281531e+00
8.55175421e-06,1.61276707e+00
8.55275421e-06,1.61275120e+00
8.55375421e-06,1.61270320e+00
8.55475421e-06,1.61268709e+00
8.55575421e-06,1.61263931e+00
8.55675421e-06,1.61262296e+00
8.55775421e-06,1.61257542e+00
8.55875421e-06,1.61255883e+00
8.55975421e-06,1.61251151e+00
8.56075421e-06,1.61249469e+00
8.56175421e-06,1.61244758e+00
8.56275421e-06,1.61243053e+00
8.56375421e-06,1.61238365e+00
8.56475421e-06,1.61236637e+00
8.56575421e-06,1.61231970e+00
8.56675421e-06,1.61230220e+00
8.56775421e-06,1.61225574e+00
8.56875421e-06,1.61223801e+00
8.56975421e-06,1.61219177e+00
8.57075421e-06,1.61217382e+00
8.57175421e-06,1.61212779e+00
8.57275421e-06,1.61210961e+00
8.57375421e-06,1.61206379e+00
8.57475421e-06,1.61204540e+00
8.57575421e-06,1.61199978e+00
8.57675421e-06,1.61198118e+00
8.57775421e-06,1.61193576e+00
8.57875421e-06,1.61191694e+00
8.57975421e-06,1.61187173e+00
8.58075421e-06,1.61185270e+00
8.58175421e-06,1.61180769e+00
8.58275421e-06,1.61178844e+00
8.58375421e-06,1.61174363e+00
8.58475421e-06,1.61172418e+00
8.58575421e-06,1.61167956e+00
8.58675421e-06,1.61165990e+00
8.58775421e-06,1.61161548e+00
8.58875421e-06,1.61159562e+00
8.58975421e-06,1.61155139e+00
8.59075421e-06,1.61153132e+00
8.59175421e-06,1.61148728e+00
8.59275421e-06,1.61146702e+00
8.59375421e-06,1.61142317e+00
8.59475421e-06,1.61140270e+00
8.59575421e-06,1.61135904e+00
8.59675421e-06,1.61133838e+00
8.59775421e-06,1.61129490e+00
8.59875421e-06,1.61127404e+00
8.59975421e-06,1.61123074e+00
8.60075421e-06,1.61120969e+00
8.60175421e-06,1.61116658e+00
8.60275421e-06,1.61114534e+00
8.60375421e-06,1.61110240e+00
8.60475421e-06,1.61108097e+00
8.60575421e-06,1.61103821e+00
8.60675421e-06,1.61101659e+00
8.60775421e-06,1.61097401e+00
8.60875421e-06,1.61095221e+00
8.60975421e-06,1.61090980e+00
8.61075421e-06,1.61088781e+00
8.61175421e-06,1.61084557e+00
8.61275421e-06,1.61082340e+00
8.61375421e-06,1.61078133e+00
8.61475421e-06,1.61075898e+00
8.61575421e-06,1.61071708e+00
8.61675421e-06,1.61069455e+00
8.61775421e-06,1.61065282e+00
8.61875421e-06,1.61063012e+00
8.61975421e-06,1.61058855e+00
8.62075421e-06,1.61056567e+00
8.62175421e-06,1.61052426e+00
8.62275421e-06,1.61050121e+00
8.62375421e-06,1.61045997e+00
8.62475421e-06,1.61043674e+00
8.62575421e-06,1.61039566e+00
8.62675421e-06,1.61037226e+00
8.62775421e-06,1.61033134e+00
8.62875421e-06,1.61030777e+00
8.62975421e-06,1.61026700e+00
8.63075421e-06,1.61024326e+00
8.63175421e-06,1.61020266e+00
8.63275421e-06,1.61017875e+00
8.63375421e-06,1.61013830e+00
8.63475421e-06,1.61011423e+00
8.63575421e-06,1.61007393e+00
8.63675421e-06,1.61004970e+00
8.63775421e-06,1.61000955e+00
8.63875421e-06,1.60998516e+00
8.63975421e-06,1.60994516e+00
8.64075421e-06,1.60992060e+00
8.64175421e-06,1.60988075e+00
8.64275421e-06,1.60985604e+00
8.64375421e-06,1.60981634e+00
8.64475421e-06,1.60979146e+00
8.64575421e-06,1.60975191e+00
8.64675421e-06,1.60972688e+00
8.64775421e-06,1.60968747e+00
8.64875421e-06,1.60966228e+00
8.64975421e-06,1.60962302e+00
8.65075421e-06,1.60959768e+00
8.65175421e-06,1.60955855e+00
8.65275421e-06,1.60953306e+00
8.65375421e-06,1.60949408e+00
8.65475421e-06,1.60946844e+00
8.65575421e-06,1.60942959e+00
8.65675421e-06,1.60940380e+00
8.65775421e-06,1.60936509e+00
8.65875421e-06,1.60933915e+00
8.65975421e-06,1.60930058e+00
8.66075421e-06,1.60927449e+00
8.66175421e-06,1.60923605e+00
8.66275421e-06,1.60920983e+00
8.66375421e-06,1.60917152e+00
8.66475421e-06,1.60914515e+00
8.66575421e-06,1.60910697e+00
8.66675421e-06,1.60908046e+00
8.66775421e-06,1.60904241e+00
8.66875421e-06,1.60901576e+00
8.66975421e-06,1.60897784e+00
8.67075421e-06,1.60895105e+00
8.67175421e-06,1.60891326e+00
8.67275421e-06,1.60888633e+00
8.67375421e-06,1.60884867e+00
8.67475421e-06,1.60882159e+00
8.67575421e-06,1.60878406e+00
8.67675421e-06,1.60875685e+00
8.67775421e-06,1.60871944e+00
8.67875421e-06,1.60869210e+00
