time,v(vpre)
4.36141670e-06,3.22366547e-01
4.46141670e-06,3.22945614e-01
4.56141670e-06,3.22356879e-01
4.66141670e-06,3.22924787e-01
4.76141670e-06,3.22351338e-01
4.86141670e-06,3.22907949e-01
4.96141670e-06,3.22349105e-01
5.06141670e-06,3.22894349e-01
5.16141670e-06,3.22349466e-01
5.26141670e-06,3.22883341e-01
5.36141670e-06,3.22351874e-01
5.46141670e-06,3.22874421e-01
5.56141670e-06,3.22355889e-01
5.66141670e-06,3.22867201e-01
5.76141670e-06,3.22361148e-01
5.86141670e-06,3.22861347e-01
5.96141670e-06,3.22367382e-01
6.06141670e-06,3.22856597e-01
6.16141670e-06,3.22374320e-01
6.26141670e-06,3.22852726e-01
6.36141670e-06,3.22381810e-01
6.46141670e-06,3.22849558e-01
6.56141670e-06,3.22389670e-01
6.66141670e-06,3.22846954e-01
6.76141670e-06,3.22397807e-01
6.86141670e-06,3.22844822e-01
6.96141670e-06,3.22406112e-01
7.06141670e-06,3.22843055e-01
7.16141670e-06,3.22414531e-01
7.26141670e-06,3.22841591e-01
7.36141670e-06,3.22422993e-01
7.46141670e-06,3.22840387e-01
7.56141670e-06,3.22431450e-01
7.66141670e-06,3.22839364e-01
7.76141670e-06,3.22439872e-01
7.86141670e-06,3.22838512e-01
7.96141670e-06,3.22448220e-01
8.06141670e-06,3.22837780e-01
8.16141670e-06,3.22456477e-01
8.26141670e-06,3.22837153e-01
8.36141670e-06,3.22464625e-01
8.46141670e-06,3.22836618e-01
8.56141670e-06,3.22472654e-01
8.66141670e-06,3.22836151e-01
8.76141670e-06,3.22480558e-01
8.86141670e-06,3.22835752e-01
8.96141670e-06,3.22488339e-01
9.06141670e-06,3.22835412e-01
9.16141670e-06,3.22495983e-01
9.26141670e-06,3.22835117e-01
9.36141670e-06,3.22503498e-01
9.46141670e-06,3.22834879e-01
9.56141670e-06,3.22510872e-01
9.66141670e-06,3.22834669e-01
9.76141670e-06,3.22518122e-01
9.86141670e-06,3.22834508e-01
9.96141670e-06,3.22525227e-01
1.00614167e-05,3.22834361e-01
1.01614167e-05,3.22532195e-01
1.02614167e-05,3.22834256e-01
1.03614167e-05,3.22539045e-01
1.04614167e-05,3.22834186e-01
1.05614167e-05,3.22545751e-01
1.06614167e-05,3.22834123e-01
1.07614167e-05,3.22552335e-01
1.08614167e-05,3.22834113e-01
1.09614167e-05,3.22558807e-01
1.10614167e-05,3.22834120e-01
1.11614167e-05,3.22565144e-01
1.12614167e-05,3.22834148e-01
1.13614167e-05,3.22571369e-01
1.14614167e-05,3.22834207e-01
1.15614167e-05,3.22577472e-01
1.16614167e-05,3.22834284e-01
1.17614167e-05,3.22583466e-01
1.18614167e-05,3.22834403e-01
1.19614167e-05,3.22589375e-01
1.20614167e-05,3.22834550e-01
1.21614167e-05,3.22595160e-01
1.22614167e-05,3.22834727e-01
1.23614167e-05,3.22600864e-01
1.24614167e-05,3.22834932e-01
1.25614167e-05,3.22606449e-01
1.26614167e-05,3.22835148e-01
1.27614167e-05,3.22611945e-01
1.28614167e-05,3.22835406e-01
1.29614167e-05,3.22617349e-01
1.30614167e-05,3.22835683e-01
1.31614167e-05,3.22622656e-01
1.32614167e-05,3.22835989e-01
1.33614167e-05,3.22627882e-01
1.34614167e-05,3.22836320e-01
1.35614167e-05,3.22633027e-01
1.36614167e-05,3.22836686e-01
1.37614167e-05,3.22638078e-01
1.38614167e-05,3.22837059e-01
1.39614167e-05,3.22643040e-01
1.40614167e-05,3.22837467e-01
1.41614167e-05,3.22647946e-01
1.42614167e-05,3.22837922e-01
1.43614167e-05,3.22652778e-01
1.44614167e-05,3.22838399e-01
1.45614167e-05,3.22657551e-01
1.46614167e-05,3.22838915e-01
1.47614167e-05,3.22662237e-01
1.48614167e-05,3.22839437e-01
1.49614167e-05,3.22666858e-01
1.50614167e-05,3.22839999e-01
1.51614167e-05,3.22671411e-01
1.52614167e-05,3.22840576e-01
1.53614167e-05,3.22675892e-01
1.54614167e-05,3.22841183e-01
1.55614167e-05,3.22680320e-01
1.56614167e-05,3.22841814e-01
1.57614167e-05,3.22684674e-01
1.58614167e-05,3.22842470e-01
1.59614167e-05,3.22688979e-01
1.60614167e-05,3.22843151e-01
1.61614167e-05,3.22693222e-01
1.62614167e-05,3.22843868e-01
1.63614167e-05,3.22697419e-01
1.64614167e-05,3.22844611e-01
1.65614167e-05,3.22701557e-01
1.66614167e-05,3.22845360e-01
1.67614167e-05,3.22705634e-01
1.68614167e-05,3.22846149e-01
1.69614167e-05,3.22709670e-01
1.70614167e-05,3.22846976e-01
1.71614167e-05,3.22713671e-01
1.72614167e-05,3.22847813e-01
1.73614167e-05,3.22717604e-01
1.74614167e-05,3.22848674e-01
1.75614167e-05,3.22721501e-01
1.76614167e-05,3.22849564e-01
1.77614167e-05,3.22725341e-01
1.78614167e-05,3.22850475e-01
1.79614167e-05,3.22729153e-01
1.80614167e-05,3.22851414e-01
1.81614167e-05,3.22732924e-01
1.82614167e-05,3.22852387e-01
1.83614167e-05,3.22736648e-01
1.84614167e-05,3.22853364e-01
1.85614167e-05,3.22740327e-01
1.86614167e-05,3.22854376e-01
1.87614167e-05,3.22743982e-01
1.88614167e-05,3.22855415e-01
1.89614167e-05,3.22747600e-01
1.90614167e-05,3.22856478e-01
1.91614167e-05,3.22751170e-01
1.92614167e-05,3.22857559e-01
1.93614167e-05,3.22754719e-01
1.94614167e-05,3.22858658e-01
1.95614167e-05,3.22758216e-01
1.96614167e-05,3.22859770e-01
1.97614167e-05,3.22761672e-01
1.98614167e-05,3.22860901e-01
1.99614167e-05,3.22765106e-01
2.00614167e-05,3.22862060e-01
2.01614167e-05,3.22768503e-01
2.02614167e-05,3.22863240e-01
2.03614167e-05,3.22771876e-01
2.04614167e-05,3.22864439e-01
2.05614167e-05,3.22775222e-01
2.06614167e-05,3.22865660e-01
2.07614167e-05,3.22778528e-01
2.08614167e-05,3.22866901e-01
2.09614167e-05,3.22781819e-01
2.10614167e-05,3.22868170e-01
2.11614167e-05,3.22785086e-01
2.12614167e-05,3.22869454e-01
2.13614167e-05,3.22788319e-01
2.14614167e-05,3.22870754e-01
2.15614167e-05,3.22791531e-01
2.16614167e-05,3.22872090e-01
2.17614167e-05,3.22794733e-01
2.18614167e-05,3.22873438e-01
2.19614167e-05,3.22797900e-01
2.20614167e-05,3.22874806e-01
2.21614167e-05,3.22801056e-01
2.22614167e-05,3.22876193e-01
2.23614167e-05,3.22804170e-01
2.24614167e-05,3.22877595e-01
2.25614167e-05,3.22807272e-01
2.26614167e-05,3.22879006e-01
2.27614167e-05,3.22810347e-01
2.28614167e-05,3.22880445e-01
2.29614167e-05,3.22813398e-01
2.30614167e-05,3.22881886e-01
2.31614167e-05,3.22816424e-01
2.32614167e-05,3.22883340e-01
2.33614167e-05,3.22819426e-01
2.34614167e-05,3.22884806e-01
2.35614167e-05,3.22822400e-01
2.36614167e-05,3.22886296e-01
2.37614167e-05,3.22825376e-01
2.38614167e-05,3.22887802e-01
2.39614167e-05,3.22828323e-01
2.40614167e-05,3.22889319e-01
2.41614167e-05,3.22831247e-01
2.42614167e-05,3.22890841e-01
2.43614167e-05,3.22834144e-01
2.44614167e-05,3.22892386e-01
2.45614167e-05,3.22837059e-01
2.46614167e-05,3.22893974e-01
2.47614167e-05,3.22839946e-01
2.48614167e-05,3.22895545e-01
2.49614167e-05,3.22842803e-01
2.50614167e-05,3.22897128e-01
2.51614167e-05,3.22845633e-01
2.52614167e-05,3.22898719e-01
2.53614167e-05,3.22848457e-01
2.54614167e-05,3.22900320e-01
2.55614167e-05,3.22851254e-01
2.56614167e-05,3.22901938e-01
2.57614167e-05,3.22854053e-01
2.58614167e-05,3.22903585e-01
2.59614167e-05,3.22856848e-01
2.60614167e-05,3.22905242e-01
2.61614167e-05,3.22859614e-01
2.62614167e-05,3.22906896e-01
2.63614167e-05,3.22862365e-01
2.64614167e-05,3.22908574e-01
2.65614167e-05,3.22865113e-01
2.66614167e-05,3.22910260e-01
2.67614167e-05,3.22867833e-01
2.68614167e-05,3.22911944e-01
2.69614167e-05,3.22870542e-01
2.70614167e-05,3.22913654e-01
2.71614167e-05,3.22873261e-01
2.72614167e-05,3.22915391e-01
2.73614167e-05,3.22875961e-01
2.74614167e-05,3.22917128e-01
2.75614167e-05,3.22878652e-01
2.76614167e-05,3.22918877e-01
2.77614167e-05,3.22881328e-01
2.78614167e-05,3.22920628e-01
2.79614167e-05,3.22883981e-01
2.80614167e-05,3.22922381e-01
2.81614167e-05,3.22886620e-01
2.82614167e-05,3.22924152e-01
2.83614167e-05,3.22889268e-01
2.84614167e-05,3.22925943e-01
2.85614167e-05,3.22891896e-01
2.86614167e-05,3.22927725e-01
2.87614167e-05,3.22894513e-01
2.88614167e-05,3.22929532e-01
2.89614167e-05,3.22897114e-01
2.90614167e-05,3.22931324e-01
2.91614167e-05,3.22899704e-01
2.92614167e-05,3.22933140e-01
2.93614167e-05,3.22902289e-01
2.94614167e-05,3.22934958e-01
2.95614167e-05,3.22904869e-01
2.96614167e-05,3.22936808e-01
2.97614167e-05,3.22907452e-01
2.98614167e-05,3.22938655e-01
2.99614167e-05,3.22910016e-01
3.00614167e-05,3.22940502e-01
3.01614167e-05,3.22912566e-01
3.02614167e-05,3.22942360e-01
3.03614167e-05,3.22915107e-01
3.04614167e-05,3.22944222e-01
3.05614167e-05,3.22917639e-01
3.06614167e-05,3.22946083e-01
3.07614167e-05,3.22920160e-01
3.08614167e-05,3.22947964e-01
3.09614167e-05,3.22922677e-01
3.10614167e-05,3.22949842e-01
3.11614167e-05,3.22925185e-01
3.12614167e-05,3.22951745e-01
3.13614167e-05,3.22927703e-01
3.14614167e-05,3.22953653e-01
3.15614167e-05,3.22930209e-01
3.16614167e-05,3.22955569e-01
3.17614167e-05,3.22932705e-01
3.18614167e-05,3.22957484e-01
3.19614167e-05,3.22935197e-01
3.20614167e-05,3.22959426e-01
3.21614167e-05,3.22937702e-01
3.22614167e-05,3.22961379e-01
3.23614167e-05,3.22940195e-01
3.24614167e-05,3.22963324e-01
3.25614167e-05,3.22942656e-01
3.26614167e-05,3.22965258e-01
3.27614167e-05,3.22945112e-01
3.28614167e-05,3.22967194e-01
3.29614167e-05,3.22947559e-01
3.30614167e-05,3.22969158e-01
3.31614167e-05,3.22950028e-01
3.32614167e-05,3.22971124e-01
3.33614167e-05,3.22952469e-01
3.34614167e-05,3.22973094e-01
3.35614167e-05,3.22954925e-01
3.36614167e-05,3.22975082e-01
3.37614167e-05,3.22957369e-01
3.38614167e-05,3.22977072e-01
3.39614167e-05,3.22959811e-01
3.40614167e-05,3.22979066e-01
3.41614167e-05,3.22962248e-01
3.42614167e-05,3.22981058e-01
3.43614167e-05,3.22964664e-01
3.44614167e-05,3.22983049e-01
3.45614167e-05,3.22967079e-01
3.46614167e-05,3.22985051e-01
3.47614167e-05,3.22969497e-01
3.48614167e-05,3.22987063e-01
3.49614167e-05,3.22971905e-01
3.50614167e-05,3.22989069e-01
3.51614167e-05,3.22974305e-01
3.52614167e-05,3.22991076e-01
3.53614167e-05,3.22976698e-01
3.54614167e-05,3.22993102e-01
3.55614167e-05,3.22979093e-01
3.56614167e-05,3.22995117e-01
3.57614167e-05,3.22981480e-01
3.58614167e-05,3.22997146e-01
3.59614167e-05,3.22983866e-01
3.60614167e-05,3.22999178e-01
3.61614167e-05,3.22986259e-01
3.62614167e-05,3.23001241e-01
3.63614167e-05,3.22988654e-01
3.64614167e-05,3.23003283e-01
3.65614167e-05,3.22991032e-01
3.66614167e-05,3.23005334e-01
3.67614167e-05,3.22993414e-01
3.68614167e-05,3.23007398e-01
3.69614167e-05,3.22995791e-01
3.70614167e-05,3.23009453e-01
3.71614167e-05,3.22998155e-01
3.72614167e-05,3.23011512e-01
3.73614167e-05,3.23000515e-01
3.74614167e-05,3.23013571e-01
3.75614167e-05,3.23002886e-01
3.76614167e-05,3.23015660e-01
3.77614167e-05,3.23005263e-01
3.78614167e-05,3.23017739e-01
3.79614167e-05,3.23007622e-01
3.80614167e-05,3.23019816e-01
3.81614167e-05,3.23009974e-01
3.82614167e-05,3.23021897e-01
3.83614167e-05,3.23012316e-01
3.84614167e-05,3.23023968e-01
3.85614167e-05,3.23014663e-01
3.86614167e-05,3.23026062e-01
3.87614167e-05,3.23017011e-01
3.88614167e-05,3.23028145e-01
3.89614167e-05,3.23019350e-01
3.90614167e-05,3.23030237e-01
3.91614167e-05,3.23021685e-01
3.92614167e-05,3.23032337e-01
3.93614167e-05,3.23024033e-01
3.94614167e-05,3.23034441e-01
3.95614167e-05,3.23026371e-01
3.96614167e-05,3.23036558e-01
3.97614167e-05,3.23028726e-01
3.98614167e-05,3.23038675e-01
3.99614167e-05,3.23031054e-01
4.00614167e-05,3.23040782e-01
4.01614167e-05,3.23033388e-01
4.02614167e-05,3.23042904e-01
4.03614167e-05,3.23035727e-01
4.04614167e-05,3.23045029e-01
4.05614167e-05,3.23038055e-01
4.06614167e-05,3.23047150e-01
4.07614167e-05,3.23040387e-01
4.08614167e-05,3.23049279e-01
4.09614167e-05,3.23042707e-01
4.10614167e-05,3.23051397e-01
4.11614167e-05,3.23045033e-01
4.12614167e-05,3.23053541e-01
4.13614167e-05,3.23047362e-01
4.14614167e-05,3.23055676e-01
4.15614167e-05,3.23049685e-01
4.16614167e-05,3.23057817e-01
4.17614167e-05,3.23052004e-01
4.18614167e-05,3.23059954e-01
4.19614167e-05,3.23054326e-01
4.20614167e-05,3.23062099e-01
4.21614167e-05,3.23056638e-01
4.22614167e-05,3.23064248e-01
4.23614167e-05,3.23058962e-01
4.24614167e-05,3.23066394e-01
4.25614167e-05,3.23061263e-01
4.26614167e-05,3.23068529e-01
4.27614167e-05,3.23063564e-01
4.28614167e-05,3.23070677e-01
4.29614167e-05,3.23065868e-01
4.30614167e-05,3.23072814e-01
4.31614167e-05,3.23068164e-01
4.32614167e-05,3.23074970e-01
4.33614167e-05,3.23070469e-01
4.34614167e-05,3.23077116e-01
4.35614167e-05,3.23072766e-01
4.36614167e-05,3.23079275e-01
4.37614167e-05,3.23075076e-01
4.38614167e-05,3.23081437e-01
4.39614167e-05,3.23077371e-01
4.40614167e-05,3.23083602e-01
4.41614167e-05,3.23079684e-01
4.42614167e-05,3.23085782e-01
4.43614167e-05,3.23081993e-01
4.44614167e-05,3.23087944e-01
4.45614167e-05,3.23084276e-01
4.46614167e-05,3.23090093e-01
4.47614167e-05,3.23086564e-01
4.48614167e-05,3.23092270e-01
4.49614167e-05,3.23088873e-01
4.50614167e-05,3.23094464e-01
4.51614167e-05,3.23091190e-01
4.52614167e-05,3.23096651e-01
4.53614167e-05,3.23093489e-01
4.54614167e-05,3.23098830e-01
4.55614167e-05,3.23095786e-01
4.56614167e-05,3.23101005e-01
4.57614167e-05,3.23098075e-01
4.58614167e-05,3.23103194e-01
4.59614167e-05,3.23100378e-01
4.60614167e-05,3.23105370e-01
4.61614167e-05,3.23102656e-01
4.62614167e-05,3.23107558e-01
4.63614167e-05,3.23104957e-01
4.64614167e-05,3.23109750e-01
4.65614167e-05,3.23107263e-01
4.66614167e-05,3.23111950e-01
4.67614167e-05,3.23109555e-01
4.68614167e-05,3.23114145e-01
4.69614167e-05,3.23111847e-01
4.70614167e-05,3.23116339e-01
4.71614167e-05,3.23114148e-01
4.72614167e-05,3.23118532e-01
4.73614167e-05,3.23116419e-01
4.74614167e-05,3.23120722e-01
4.75614167e-05,3.23118712e-01
4.76614167e-05,3.23122925e-01
4.77614167e-05,3.23121007e-01
4.78614167e-05,3.23125118e-01
4.79614167e-05,3.23123284e-01
4.80614167e-05,3.23127317e-01
4.81614167e-05,3.23125573e-01
4.82614167e-05,3.23129521e-01
4.83614167e-05,3.23127860e-01
4.84614167e-05,3.23131725e-01
4.85614167e-05,3.23130147e-01
4.86614167e-05,3.23133930e-01
4.87614167e-05,3.23132437e-01
4.88614167e-05,3.23136143e-01
4.89614167e-05,3.23134729e-01
4.90614167e-05,3.23138367e-01
4.91614167e-05,3.23137040e-01
4.92614167e-05,3.23140598e-01
4.93614167e-05,3.23139330e-01
4.94614167e-05,3.23142812e-01
4.95614167e-05,3.23141627e-01
4.96614167e-05,3.23145035e-01
4.97614167e-05,3.23143918e-01
4.98614167e-05,3.23147250e-01
4.99614167e-05,3.23146200e-01
5.00614167e-05,3.23149470e-01
5.01614167e-05,3.23148485e-01
5.02614167e-05,3.23151680e-01
5.03614167e-05,3.23150766e-01
5.04614167e-05,3.23153900e-01
5.05614167e-05,3.23153054e-01
5.06614167e-05,3.23156120e-01
5.07614167e-05,3.23155336e-01
5.08614167e-05,3.23158352e-01
5.09614167e-05,3.23157633e-01
5.10614167e-05,3.23160575e-01
5.11614167e-05,3.23159915e-01
5.12614167e-05,3.23162808e-01
5.13614167e-05,3.23162215e-01
5.14614167e-05,3.23165045e-01
5.15614167e-05,3.23164500e-01
5.16614167e-05,3.23167269e-01
5.17614167e-05,3.23166778e-01
5.18614167e-05,3.23169500e-01
5.19614167e-05,3.23169072e-01
5.20614167e-05,3.23171723e-01
5.21614167e-05,3.23171339e-01
5.22614167e-05,3.23173934e-01
5.23614167e-05,3.23173607e-01
5.24614167e-05,3.23176161e-01
5.25614167e-05,3.23175889e-01
5.26614167e-05,3.23178393e-01
5.27614167e-05,3.23178177e-01
5.28614167e-05,3.23180630e-01
5.29614167e-05,3.23180457e-01
5.30614167e-05,3.23182862e-01
5.31614167e-05,3.23182739e-01
5.32614167e-05,3.23185103e-01
5.33614167e-05,3.23185033e-01
5.34614167e-05,3.23187349e-01
5.35614167e-05,3.23187321e-01
5.36614167e-05,3.23189583e-01
5.37614167e-05,3.23189594e-01
5.38614167e-05,3.23191815e-01
5.39614167e-05,3.23191869e-01
5.40614167e-05,3.23194049e-01
5.41614167e-05,3.23194158e-01
5.42614167e-05,3.23196300e-01
5.43614167e-05,3.23196445e-01
5.44614167e-05,3.23198542e-01
5.45614167e-05,3.23198721e-01
5.46614167e-05,3.23200776e-01
5.47614167e-05,3.23201006e-01
5.48614167e-05,3.23203031e-01
5.49614167e-05,3.23203302e-01
5.50614167e-05,3.23205288e-01
5.51614167e-05,3.23205599e-01
5.52614167e-05,3.23207551e-01
5.53614167e-05,3.23207899e-01
5.54614167e-05,3.23209812e-01
5.55614167e-05,3.23210185e-01
5.56614167e-05,3.23212050e-01
5.57614167e-05,3.23212471e-01
5.58614167e-05,3.23214318e-01
5.59614167e-05,3.23214777e-01
5.60614167e-05,3.23216587e-01
5.61614167e-05,3.23217072e-01
5.62614167e-05,3.23218837e-01
5.63614167e-05,3.23219351e-01
5.64614167e-05,3.23221084e-01
5.65614167e-05,3.23221630e-01
5.66614167e-05,3.23223342e-01
5.67614167e-05,3.23223927e-01
5.68614167e-05,3.23225600e-01
5.69614167e-05,3.23226216e-01
5.70614167e-05,3.23227860e-01
5.71614167e-05,3.23228508e-01
5.72614167e-05,3.23230126e-01
5.73614167e-05,3.23230793e-01
5.74614167e-05,3.23232388e-01
5.75614167e-05,3.23233100e-01
5.76614167e-05,3.23234664e-01
5.77614167e-05,3.23235398e-01
5.78614167e-05,3.23236923e-01
5.79614167e-05,3.23237670e-01
5.80614167e-05,3.23239168e-01
5.81614167e-05,3.23239959e-01
5.82614167e-05,3.23241442e-01
5.83614167e-05,3.23242250e-01
5.84614167e-05,3.23243703e-01
5.85614167e-05,3.23244541e-01
5.86614167e-05,3.23245974e-01
5.87614167e-05,3.23246847e-01
5.88614167e-05,3.23248252e-01
5.89614167e-05,3.23249135e-01
5.90614167e-05,3.23250513e-01
5.91614167e-05,3.23251420e-01
5.92614167e-05,3.23252770e-01
5.93614167e-05,3.23253699e-01
5.94614167e-05,3.23255037e-01
5.95614167e-05,3.23255999e-01
5.96614167e-05,3.23257304e-01
5.97614167e-05,3.23258275e-01
5.98614167e-05,3.23259558e-01
5.99614167e-05,3.23260560e-01
6.00614167e-05,3.23261829e-01
6.01614167e-05,3.23262850e-01
6.02614167e-05,3.23264097e-01
6.03614167e-05,3.23265147e-01
6.04614167e-05,3.23266369e-01
6.05614167e-05,3.23267426e-01
6.06614167e-05,3.23268629e-01
6.07614167e-05,3.23269711e-01
6.08614167e-05,3.23270901e-01
6.09614167e-05,3.23272009e-01
6.10614167e-05,3.23273192e-01
6.11614167e-05,3.23274319e-01
6.12614167e-05,3.23275472e-01
6.13614167e-05,3.23276619e-01
6.14614167e-05,3.23277755e-01
6.15614167e-05,3.23278916e-01
6.16614167e-05,3.23280029e-01
6.17614167e-05,3.23281211e-01
6.18614167e-05,3.23282316e-01
6.19614167e-05,3.23283514e-01
6.20614167e-05,3.23284601e-01
6.21614167e-05,3.23285812e-01
6.22614167e-05,3.23286866e-01
6.23614167e-05,3.23288086e-01
6.24614167e-05,3.23289128e-01
6.25614167e-05,3.23290372e-01
6.26614167e-05,3.23291409e-01
6.27614167e-05,3.23292674e-01
6.28614167e-05,3.23293704e-01
6.29614167e-05,3.23294993e-01
6.30614167e-05,3.23296003e-01
6.31614167e-05,3.23297295e-01
6.32614167e-05,3.23298284e-01
6.33614167e-05,3.23299588e-01
6.34614167e-05,3.23300559e-01
6.35614167e-05,3.23301876e-01
6.36614167e-05,3.23302837e-01
6.37614167e-05,3.23304179e-01
6.38614167e-05,3.23305135e-01
6.39614167e-05,3.23306481e-01
6.40614167e-05,3.23307406e-01
6.41614167e-05,3.23308762e-01
6.42614167e-05,3.23309679e-01
6.43614167e-05,3.23311054e-01
6.44614167e-05,3.23311966e-01
6.45614167e-05,3.23313356e-01
6.46614167e-05,3.23314256e-01
6.47614167e-05,3.23315650e-01
6.48614167e-05,3.23316537e-01
6.49614167e-05,3.23317958e-01
6.50614167e-05,3.23318830e-01
6.51614167e-05,3.23320253e-01
6.52614167e-05,3.23321116e-01
6.53614167e-05,3.23322561e-01
6.54614167e-05,3.23323420e-01
6.55614167e-05,3.23324869e-01
6.56614167e-05,3.23325710e-01
6.57614167e-05,3.23327165e-01
6.58614167e-05,3.23327985e-01
6.59614167e-05,3.23329450e-01
6.60614167e-05,3.23330271e-01
6.61614167e-05,3.23331756e-01
6.62614167e-05,3.23332573e-01
6.63614167e-05,3.23334076e-01
6.64614167e-05,3.23334888e-01
6.65614167e-05,3.23336403e-01
6.66614167e-05,3.23337200e-01
6.67614167e-05,3.23338709e-01
6.68614167e-05,3.23339485e-01
6.69614167e-05,3.23341004e-01
6.70614167e-05,3.23341774e-01
6.71614167e-05,3.23343305e-01
6.72614167e-05,3.23344067e-01
6.73614167e-05,3.23345611e-01
6.74614167e-05,3.23346371e-01
6.75614167e-05,3.23347921e-01
6.76614167e-05,3.23348659e-01
6.77614167e-05,3.23350212e-01
6.78614167e-05,3.23350953e-01
6.79614167e-05,3.23352523e-01
6.80614167e-05,3.23353262e-01
6.81614167e-05,3.23354838e-01
6.82614167e-05,3.23355560e-01
6.83614167e-05,3.23357156e-01
6.84614167e-05,3.23357866e-01
6.85614167e-05,3.23359457e-01
6.86614167e-05,3.23360171e-01
6.87614167e-05,3.23361768e-01
6.88614167e-05,3.23362461e-01
6.89614167e-05,3.23364063e-01
6.90614167e-05,3.23364753e-01
6.91614167e-05,3.23366370e-01
6.92614167e-05,3.23367051e-01
6.93614167e-05,3.23368672e-01
6.94614167e-05,3.23369350e-01
6.95614167e-05,3.23370984e-01
6.96614167e-05,3.23371664e-01
6.97614167e-05,3.23373300e-01
6.98614167e-05,3.23373970e-01
6.99614167e-05,3.23375623e-01
7.00614167e-05,3.23376283e-01
7.01614167e-05,3.23377934e-01
7.02614167e-05,3.23378587e-01
7.03614167e-05,3.23380246e-01
7.04614167e-05,3.23380899e-01
7.05614167e-05,3.23382569e-01
7.06614167e-05,3.23383216e-01
7.07614167e-05,3.23384898e-01
7.08614167e-05,3.23385537e-01
7.09614167e-05,3.23387209e-01
7.10614167e-05,3.23387835e-01
7.11614167e-05,3.23389520e-01
7.12614167e-05,3.23390143e-01
7.13614167e-05,3.23391834e-01
7.14614167e-05,3.23392456e-01
7.15614167e-05,3.23394142e-01
7.16614167e-05,3.23394758e-01
7.17614167e-05,3.23396463e-01
7.18614167e-05,3.23397071e-01
7.19614167e-05,3.23398781e-01
7.20614167e-05,3.23399393e-01
7.21614167e-05,3.23401112e-01
7.22614167e-05,3.23401723e-01
7.23614167e-05,3.23403443e-01
7.24614167e-05,3.23404031e-01
7.25614167e-05,3.23405751e-01
7.26614167e-05,3.23406338e-01
7.27614167e-05,3.23408059e-01
7.28614167e-05,3.23408642e-01
7.29614167e-05,3.23410375e-01
7.30614167e-05,3.23410963e-01
7.31614167e-05,3.23412707e-01
7.32614167e-05,3.23413289e-01
7.33614167e-05,3.23415025e-01
7.34614167e-05,3.23415602e-01
7.35614167e-05,3.23417355e-01
7.36614167e-05,3.23417927e-01
7.37614167e-05,3.23419690e-01
7.38614167e-05,3.23420262e-01
7.39614167e-05,3.23422019e-01
7.40614167e-05,3.23422588e-01
7.41614167e-05,3.23424347e-01
7.42614167e-05,3.23424899e-01
7.43614167e-05,3.23426662e-01
7.44614167e-05,3.23427227e-01
7.45614167e-05,3.23429000e-01
7.46614167e-05,3.23429548e-01
7.47614167e-05,3.23431322e-01
7.48614167e-05,3.23431873e-01
7.49614167e-05,3.23433642e-01
