 time            v(vpre)        
 5.63716986e-07  3.13135377e-01 
 5.68178312e-07  3.20053038e-01 
 5.73087287e-07  3.20473623e-01 
 5.79850830e-07  3.23534459e-01 
 5.88814295e-07  3.24733784e-01 
 5.98814295e-07  3.25821906e-01 
 6.08814295e-07  3.26493670e-01 
 6.18814295e-07  3.26436931e-01 
 6.28814295e-07  3.27241079e-01 
 6.38814295e-07  3.26854024e-01 
 6.48814295e-07  3.27728563e-01 
 6.58814295e-07  3.27281269e-01 
 6.68814295e-07  3.28440606e-01 
 6.78814295e-07  3.27856385e-01 
 6.88814295e-07  3.29100115e-01 
 6.98814295e-07  3.28428602e-01 
 7.08814295e-07  3.29739596e-01 
 7.18814295e-07  3.29007483e-01 
 7.28814295e-07  3.30370134e-01 
 7.38814295e-07  3.29593260e-01 
 7.48814295e-07  3.30994296e-01 
 7.58814295e-07  3.30182745e-01 
 7.68814295e-07  3.31611485e-01 
 7.78814295e-07  3.30772067e-01 
 7.88814295e-07  3.32220122e-01 
 7.98814295e-07  3.31357659e-01 
 8.08814295e-07  3.32818527e-01 
 8.18814295e-07  3.31936573e-01 
 8.28814295e-07  3.33405253e-01 
 8.38814295e-07  3.32506502e-01 
 8.48814295e-07  3.33979166e-01 
 8.58814295e-07  3.33065712e-01 
 8.68814295e-07  3.34539441e-01 
 8.78814295e-07  3.33612940e-01 
 8.88814295e-07  3.35085522e-01 
 8.98814295e-07  3.34147304e-01 
 9.08814295e-07  3.35617063e-01 
 9.18814295e-07  3.34668208e-01 
 9.28814295e-07  3.36133887e-01 
 9.38814295e-07  3.35175282e-01 
 9.48814295e-07  3.36635946e-01 
 9.58814295e-07  3.35668331e-01 
 9.68814295e-07  3.37123289e-01 
 9.78814295e-07  3.36147287e-01 
 9.88814295e-07  3.37596040e-01 
 9.98814295e-07  3.36612180e-01 
 1.00881430e-06  3.38054375e-01 
 1.01881430e-06  3.37063111e-01 
 1.02881430e-06  3.38498506e-01 
 1.03881430e-06  3.37500238e-01 
 1.04881430e-06  3.38928681e-01 
 1.05881430e-06  3.37923761e-01 
 1.06881430e-06  3.39345166e-01 
 1.07881430e-06  3.38333908e-01 
 1.08881430e-06  3.39748236e-01 
 1.09881430e-06  3.38730925e-01 
 1.10881430e-06  3.40138181e-01 
 1.11881430e-06  3.39115078e-01 
 1.12881430e-06  3.40515296e-01 
 1.13881430e-06  3.39486645e-01 
 1.14881430e-06  3.40879879e-01 
 1.15881430e-06  3.39845905e-01 
 1.16881430e-06  3.41232233e-01 
 1.17881430e-06  3.40193149e-01 
 1.18881430e-06  3.41572655e-01 
 1.19881430e-06  3.40528664e-01 
 1.20881430e-06  3.41901447e-01 
 1.21881430e-06  3.40852742e-01 
 1.22881430e-06  3.42218903e-01 
 1.23881430e-06  3.41165671e-01 
 1.24881430e-06  3.42525323e-01 
 1.25881430e-06  3.41467743e-01 
 1.26881430e-06  3.42820999e-01 
 1.27881430e-06  3.41759248e-01 
 1.28881430e-06  3.43106221e-01 
 1.29881430e-06  3.42040465e-01 
 1.30881430e-06  3.43381275e-01 
 1.31881430e-06  3.42311677e-01 
 1.32881430e-06  3.43646440e-01 
 1.33881430e-06  3.42573165e-01 
 1.34881430e-06  3.43902002e-01 
 1.35881430e-06  3.42825202e-01 
 1.36881430e-06  3.44148228e-01 
 1.37881430e-06  3.43068057e-01 
 1.38881430e-06  3.44385387e-01 
 1.39881430e-06  3.43301994e-01 
 1.40881430e-06  3.44613748e-01 
 1.41881430e-06  3.43527276e-01 
 1.42881430e-06  3.44833567e-01 
 1.43881430e-06  3.43744161e-01 
 1.44881430e-06  3.45045101e-01 
 1.45881430e-06  3.43952899e-01 
 1.46881430e-06  3.45248602e-01 
 1.47881430e-06  3.44153739e-01 
 1.48881430e-06  3.45444313e-01 
 1.49881430e-06  3.44346921e-01 
 1.50881430e-06  3.45632473e-01 
 1.51881430e-06  3.44532682e-01 
 1.52881430e-06  3.45813316e-01 
 1.53881430e-06  3.44711251e-01 
 1.54881430e-06  3.45987073e-01 
 1.55881430e-06  3.44882855e-01 
 1.56881430e-06  3.46153967e-01 
 1.57881430e-06  3.45047719e-01 
 1.58881430e-06  3.46314216e-01 
 1.59881430e-06  3.45206053e-01 
 1.60881430e-06  3.46468037e-01 
 1.61881430e-06  3.45358073e-01 
 1.62881430e-06  3.46615637e-01 
 1.63881430e-06  3.45503984e-01 
 1.64881430e-06  3.46757222e-01 
 1.65881430e-06  3.45643987e-01 
 1.66881430e-06  3.46892988e-01 
 1.67881430e-06  3.45778276e-01 
 1.68881430e-06  3.47023126e-01 
 1.69881430e-06  3.45907037e-01 
 1.70881430e-06  3.47147824e-01 
 1.71881430e-06  3.46030458e-01 
 1.72881430e-06  3.47267266e-01 
 1.73881430e-06  3.46148719e-01 
 1.74881430e-06  3.47381631e-01 
 1.75881430e-06  3.46261997e-01 
 1.76881430e-06  3.47491092e-01 
 1.77881430e-06  3.46370461e-01 
 1.78881430e-06  3.47595814e-01 
 1.79881430e-06  3.46474272e-01 
 1.80881430e-06  3.47695959e-01 
 1.81881430e-06  3.46573594e-01 
 1.82881430e-06  3.47791689e-01 
 1.83881430e-06  3.46668582e-01 
 1.84881430e-06  3.47883155e-01 
 1.85881430e-06  3.46759387e-01 
 1.86881430e-06  3.47970509e-01 
 1.87881430e-06  3.46846157e-01 
 1.88881430e-06  3.48053894e-01 
 1.89881430e-06  3.46929033e-01 
 1.90881430e-06  3.48133451e-01 
 1.91881430e-06  3.47008154e-01 
 1.92881430e-06  3.48209314e-01 
 1.93881430e-06  3.47083651e-01 
 1.94881430e-06  3.48281618e-01 
 1.95881430e-06  3.47155657e-01 
 1.96881430e-06  3.48350488e-01 
 1.97881430e-06  3.47224293e-01 
 1.98881430e-06  3.48416044e-01 
 1.99881430e-06  3.47289681e-01 
 2.00881430e-06  3.48478412e-01 
 2.01881430e-06  3.47351942e-01 
 2.02881430e-06  3.48537704e-01 
 2.03881430e-06  3.47411185e-01 
 2.04881430e-06  3.48594032e-01 
 2.05881430e-06  3.47467523e-01 
 2.06881430e-06  3.48647506e-01 
 2.07881430e-06  3.47521061e-01 
 2.08881430e-06  3.48698230e-01 
 2.09881430e-06  3.47571904e-01 
 2.10881430e-06  3.48746305e-01 
 2.11881430e-06  3.47620145e-01 
 2.12881430e-06  3.48791825e-01 
 2.13881430e-06  3.47665883e-01 
 2.14881430e-06  3.48834885e-01 
 2.15881430e-06  3.47709211e-01 
 2.16881430e-06  3.48875583e-01 
 2.17881430e-06  3.47750220e-01 
 2.18881430e-06  3.48913999e-01 
 2.19881430e-06  3.47788992e-01 
 2.20881430e-06  3.48950222e-01 
 2.21881430e-06  3.47825616e-01 
 2.22881430e-06  3.48984333e-01 
 2.23881430e-06  3.47860167e-01 
 2.24881430e-06  3.49016411e-01 
 2.25881430e-06  3.47892727e-01 
 2.26881430e-06  3.49046535e-01 
 2.27881430e-06  3.47923369e-01 
 2.28881430e-06  3.49074776e-01 
 2.29881430e-06  3.47952165e-01 
 2.30881430e-06  3.49101204e-01 
 2.31881430e-06  3.47979186e-01 
 2.32881430e-06  3.49125894e-01 
 2.33881430e-06  3.48004502e-01 
 2.34881430e-06  3.49148909e-01 
 2.35881430e-06  3.48028173e-01 
 2.36881430e-06  3.49170307e-01 
 2.37881430e-06  3.48050261e-01 
 2.38881430e-06  3.49190156e-01 
 2.39881430e-06  3.48070828e-01 
 2.40881430e-06  3.49208512e-01 
 2.41881430e-06  3.48089934e-01 
 2.42881430e-06  3.49225435e-01 
 2.43881430e-06  3.48107635e-01 
 2.44881430e-06  3.49240980e-01 
 2.45881430e-06  3.48123982e-01 
 2.46881430e-06  3.49255196e-01 
 2.47881430e-06  3.48139028e-01 
 2.48881430e-06  3.49268138e-01 
 2.49881430e-06  3.48152825e-01 
 2.50881430e-06  3.49279856e-01 
 2.51881430e-06  3.48165421e-01 
 2.52881430e-06  3.49290395e-01 
 2.53881430e-06  3.48176862e-01 
 2.54881430e-06  3.49299804e-01 
 2.55881430e-06  3.48187193e-01 
 2.56881430e-06  3.49308123e-01 
 2.57881430e-06  3.48196457e-01 
 2.58881430e-06  3.49315397e-01 
 2.59881430e-06  3.48204694e-01 
 2.60881430e-06  3.49321665e-01 
 2.61881430e-06  3.48211945e-01 
 2.62881430e-06  3.49326967e-01 
 2.63881430e-06  3.48218250e-01 
 2.64881430e-06  3.49331343e-01 
 2.65881430e-06  3.48223646e-01 
 2.66881430e-06  3.49334827e-01 
 2.67881430e-06  3.48228168e-01 
 2.68881430e-06  3.49337457e-01 
 2.69881430e-06  3.48231851e-01 
 2.70881430e-06  3.49339264e-01 
 2.71881430e-06  3.48234727e-01 
 2.72881430e-06  3.49340281e-01 
 2.73881430e-06  3.48236827e-01 
 2.74881430e-06  3.49340537e-01 
 2.75881430e-06  3.48238181e-01 
 2.76881430e-06  3.49340064e-01 
 2.77881430e-06  3.48238819e-01 
 2.78881430e-06  3.49338893e-01 
 2.79881430e-06  3.48238774e-01 
 2.80881430e-06  3.49337050e-01 
 2.81881430e-06  3.48238069e-01 
 2.82881430e-06  3.49334563e-01 
 2.83881430e-06  3.48236732e-01 
 2.84881430e-06  3.49331458e-01 
 2.85881430e-06  3.48234787e-01 
 2.86881430e-06  3.49327759e-01 
 2.87881430e-06  3.48232260e-01 
 2.88881430e-06  3.49323487e-01 
 2.89881430e-06  3.48229170e-01 
 2.90881430e-06  3.49318669e-01 
 2.91881430e-06  3.48225547e-01 
 2.92881430e-06  3.49313330e-01 
 2.93881430e-06  3.48221408e-01 
 2.94881430e-06  3.49307483e-01 
 2.95881430e-06  3.48216770e-01 
 2.96881430e-06  3.49301152e-01 
 2.97881430e-06  3.48211661e-01 
 2.98881430e-06  3.49294362e-01 
 2.99881430e-06  3.48206100e-01 
 3.00881430e-06  3.49287128e-01 
 3.01881430e-06  3.48200100e-01 
 3.02881430e-06  3.49279465e-01 
 3.03881430e-06  3.48193680e-01 
 3.04881430e-06  3.49271393e-01 
 3.05881430e-06  3.48186858e-01 
 3.06881430e-06  3.49262930e-01 
 3.07881430e-06  3.48179652e-01 
 3.08881430e-06  3.49254092e-01 
 3.09881430e-06  3.48172078e-01 
 3.10881430e-06  3.49244894e-01 
 3.11881430e-06  3.48164151e-01 
 3.12881430e-06  3.49235352e-01 
 3.13881430e-06  3.48155882e-01 
 3.14881430e-06  3.49225477e-01 
 3.15881430e-06  3.48147289e-01 
 3.16881430e-06  3.49215288e-01 
 3.17881430e-06  3.48138388e-01 
 3.18881430e-06  3.49204796e-01 
 3.19881430e-06  3.48129186e-01 
 3.20881430e-06  3.49194014e-01 
 3.21881430e-06  3.48119699e-01 
 3.22881430e-06  3.49182951e-01 
 3.23881430e-06  3.48109938e-01 
 3.24881430e-06  3.49171626e-01 
 3.25881430e-06  3.48099915e-01 
 3.26881430e-06  3.49160042e-01 
 3.27881430e-06  3.48089640e-01 
 3.28881430e-06  3.49148217e-01 
 3.29881430e-06  3.48079128e-01 
 3.30881430e-06  3.49136160e-01 
 3.31881430e-06  3.48068387e-01 
 3.32881430e-06  3.49123880e-01 
 3.33881430e-06  3.48057426e-01 
 3.34881430e-06  3.49111388e-01 
 3.35881430e-06  3.48046255e-01 
 3.36881430e-06  3.49098691e-01 
 3.37881430e-06  3.48034882e-01 
 3.38881430e-06  3.49085798e-01 
 3.39881430e-06  3.48023317e-01 
 3.40881430e-06  3.49072721e-01 
 3.41881430e-06  3.48011571e-01 
 3.42881430e-06  3.49059468e-01 
 3.43881430e-06  3.47999650e-01 
 3.44881430e-06  3.49046043e-01 
 3.45881430e-06  3.47987559e-01 
 3.46881430e-06  3.49032458e-01 
 3.47881430e-06  3.47975310e-01 
 3.48881430e-06  3.49018717e-01 
 3.49881430e-06  3.47962908e-01 
 3.50881430e-06  3.49004831e-01 
 3.51881430e-06  3.47950363e-01 
 3.52881430e-06  3.48990806e-01 
 3.53881430e-06  3.47937679e-01 
 3.54881430e-06  3.48976644e-01 
 3.55881430e-06  3.47924859e-01 
 3.56881430e-06  3.48962355e-01 
 3.57881430e-06  3.47911917e-01 
 3.58881430e-06  3.48947949e-01 
 3.59881430e-06  3.47898856e-01 
 3.60881430e-06  3.48933426e-01 
 3.61881430e-06  3.47885680e-01 
 3.62881430e-06  3.48918794e-01 
 3.63881430e-06  3.47872395e-01 
 3.64881430e-06  3.48904056e-01 
 3.65881430e-06  3.47859006e-01 
 3.66881430e-06  3.48889221e-01 
 3.67881430e-06  3.47845520e-01 
 3.68881430e-06  3.48874290e-01 
 3.69881430e-06  3.47831940e-01 
 3.70881430e-06  3.48859273e-01 
 3.71881430e-06  3.47818273e-01 
 3.72881430e-06  3.48844171e-01 
 3.73881430e-06  3.47804522e-01 
 3.74881430e-06  3.48828988e-01 
 3.75881430e-06  3.47790690e-01 
 3.76881430e-06  3.48813730e-01 
 3.77881430e-06  3.47776783e-01 
 3.78881430e-06  3.48798400e-01 
 3.79881430e-06  3.47762804e-01 
 3.80881430e-06  3.48783001e-01 
 3.81881430e-06  3.47748757e-01 
 3.82881430e-06  3.48767537e-01 
 3.83881430e-06  3.47734646e-01 
 3.84881430e-06  3.48752016e-01 
 3.85881430e-06  3.47720478e-01 
 3.86881430e-06  3.48736439e-01 
 3.87881430e-06  3.47706250e-01 
 3.88881430e-06  3.48720805e-01 
 3.89881430e-06  3.47691970e-01 
 3.90881430e-06  3.48705124e-01 
 3.91881430e-06  3.47677640e-01 
 3.92881430e-06  3.48689398e-01 
 3.93881430e-06  3.47663264e-01 
 3.94881430e-06  3.48673626e-01 
 3.95881430e-06  3.47648843e-01 
 3.96881430e-06  3.48657813e-01 
 3.97881430e-06  3.47634379e-01 
 3.98881430e-06  3.48641961e-01 
 3.99881430e-06  3.47619878e-01 
 4.00881430e-06  3.48626075e-01 
 4.01881430e-06  3.47605342e-01 
 4.02881430e-06  3.48610158e-01 
 4.03881430e-06  3.47590772e-01 
 4.04881430e-06  3.48594207e-01 
 4.05881430e-06  3.47576168e-01 
 4.06881430e-06  3.48578227e-01 
 4.07881430e-06  3.47561536e-01 
 4.08881430e-06  3.48562224e-01 
 4.09881430e-06  3.47546880e-01 
 4.10881430e-06  3.48546197e-01 
 4.11881430e-06  3.47532197e-01 
 4.12881430e-06  3.48530147e-01 
 4.13881430e-06  3.47517493e-01 
 4.14881430e-06  3.48514080e-01 
 4.15881430e-06  3.47502770e-01 
 4.16881430e-06  3.48497995e-01 
 4.17881430e-06  3.47488028e-01 
 4.18881430e-06  3.48481894e-01 
 4.19881430e-06  3.47473269e-01 
 4.20881430e-06  3.48465779e-01 
 4.21881430e-06  3.47458496e-01 
 4.22881430e-06  3.48449655e-01 
 4.23881430e-06  3.47443713e-01 
 4.24881430e-06  3.48433520e-01 
 4.25881430e-06  3.47428917e-01 
 4.26881430e-06  3.48417377e-01 
 4.27881430e-06  3.47414112e-01 
 4.28881430e-06  3.48401226e-01 
 4.29881430e-06  3.47399297e-01 
 4.30881430e-06  3.48385069e-01 
 4.31881430e-06  3.47384477e-01 
 4.32881430e-06  3.48368909e-01 
 4.33881430e-06  3.47369652e-01 
 4.34881430e-06  3.48352746e-01 
 4.35881430e-06  3.47354821e-01 
 4.36881430e-06  3.48336579e-01 
 4.37881430e-06  3.47339987e-01 
 4.38881430e-06  3.48320412e-01 
 4.39881430e-06  3.47325151e-01 
 4.40881430e-06  3.48304248e-01 
 4.41881430e-06  3.47310316e-01 
 4.42881430e-06  3.48288085e-01 
 4.43881430e-06  3.47295483e-01 
 4.44881430e-06  3.48271927e-01 
 4.45881430e-06  3.47280653e-01 
 4.46881430e-06  3.48255774e-01 
 4.47881430e-06  3.47265825e-01 
 4.48881430e-06  3.48239624e-01 
 4.49881430e-06  3.47250998e-01 
 4.50881430e-06  3.48223479e-01 
 4.51881430e-06  3.47236179e-01 
 4.52881430e-06  3.48207345e-01 
 4.53881430e-06  3.47221367e-01 
 4.54881430e-06  3.48191218e-01 
 4.55881430e-06  3.47206560e-01 
 4.56881430e-06  3.48175099e-01 
 4.57881430e-06  3.47191759e-01 
 4.58881430e-06  3.48158991e-01 
 4.59881430e-06  3.47176969e-01 
 4.60881430e-06  3.48142894e-01 
 4.61881430e-06  3.47162190e-01 
 4.62881430e-06  3.48126811e-01 
 4.63881430e-06  3.47147422e-01 
 4.64881430e-06  3.48110741e-01 
 4.65881430e-06  3.47132666e-01 
 4.66881430e-06  3.48094685e-01 
 4.67881430e-06  3.47117921e-01 
 4.68881430e-06  3.48078641e-01 
 4.69881430e-06  3.47103189e-01 
 4.70881430e-06  3.48062614e-01 
 4.71881430e-06  3.47088470e-01 
 4.72881430e-06  3.48046600e-01 
 4.73881430e-06  3.47073764e-01 
 4.74881430e-06  3.48030602e-01 
 4.75881430e-06  3.47059071e-01 
 4.76881430e-06  3.48014618e-01 
 4.77881430e-06  3.47044391e-01 
 4.78881430e-06  3.47998652e-01 
 4.79881430e-06  3.47029729e-01 
 4.80881430e-06  3.47982705e-01 
 4.81881430e-06  3.47015084e-01 
 4.82881430e-06  3.47966776e-01 
 4.83881430e-06  3.47000455e-01 
 4.84881430e-06  3.47950866e-01 
 4.85881430e-06  3.46985844e-01 
 4.86881430e-06  3.47934977e-01 
 4.87881430e-06  3.46971253e-01 
 4.88881430e-06  3.47919109e-01 
 4.89881430e-06  3.46956678e-01 
 4.90881430e-06  3.47903257e-01 
 4.91881430e-06  3.46942121e-01 
 4.92881430e-06  3.47887428e-01 
 4.93881430e-06  3.46927585e-01 
 4.94881430e-06  3.47871620e-01 
 4.95881430e-06  3.46913068e-01 
 4.96881430e-06  3.47855835e-01 
 4.97881430e-06  3.46898572e-01 
 4.98881430e-06  3.47840071e-01 
 4.99881430e-06  3.46884095e-01 
 5.00881430e-06  3.47824329e-01 
 5.01881430e-06  3.46869640e-01 
 5.02881430e-06  3.47808612e-01 
 5.03881430e-06  3.46855206e-01 
 5.04881430e-06  3.47792917e-01 
 5.05881430e-06  3.46840794e-01 
 5.06881430e-06  3.47777246e-01 
 5.07881430e-06  3.46826405e-01 
 5.08881430e-06  3.47761601e-01 
 5.09881430e-06  3.46812039e-01 
 5.10881430e-06  3.47745977e-01 
 5.11881430e-06  3.46797692e-01 
 5.12881430e-06  3.47730377e-01 
 5.13881430e-06  3.46783369e-01 
 5.14881430e-06  3.47714802e-01 
 5.15881430e-06  3.46769068e-01 
 5.16881430e-06  3.47699251e-01 
 5.17881430e-06  3.46754790e-01 
 5.18881430e-06  3.47683726e-01 
 5.19881430e-06  3.46740537e-01 
 5.20881430e-06  3.47668227e-01 
 5.21881430e-06  3.46726309e-01 
 5.22881430e-06  3.47652758e-01 
 5.23881430e-06  3.46712107e-01 
 5.24881430e-06  3.47637312e-01 
 5.25881430e-06  3.46697928e-01 
 5.26881430e-06  3.47621892e-01 
 5.27881430e-06  3.46683771e-01 
 5.28881430e-06  3.47606496e-01 
 5.29881430e-06  3.46669640e-01 
 5.30881430e-06  3.47591130e-01 
 5.31881430e-06  3.46655535e-01 
 5.32881430e-06  3.47575789e-01 
 5.33881430e-06  3.46641453e-01 
 5.34881430e-06  3.47560476e-01 
 5.35881430e-06  3.46627399e-01 
 5.36881430e-06  3.47545189e-01 
 5.37881430e-06  3.46613367e-01 
 5.38881430e-06  3.47529928e-01 
 5.39881430e-06  3.46599362e-01 
 5.40881430e-06  3.47514697e-01 
 5.41881430e-06  3.46585384e-01 
 5.42881430e-06  3.47499493e-01 
 5.43881430e-06  3.46571432e-01 
 5.44881430e-06  3.47484317e-01 
 5.45881430e-06  3.46557505e-01 
 5.46881430e-06  3.47469169e-01 
 5.47881430e-06  3.46543606e-01 
 5.48881430e-06  3.47454050e-01 
 5.49881430e-06  3.46529735e-01 
 5.50881430e-06  3.47438961e-01 
 5.51881430e-06  3.46515890e-01 
 5.52881430e-06  3.47423899e-01 
 5.53881430e-06  3.46502071e-01 
 5.54881430e-06  3.47408865e-01 
 5.55881430e-06  3.46488277e-01 
 5.56881430e-06  3.47393857e-01 
 5.57881430e-06  3.46474509e-01 
 5.58881430e-06  3.47378877e-01 
 5.59881430e-06  3.46460768e-01 
 5.60881430e-06  3.47363928e-01 
 5.61881430e-06  3.46447056e-01 
 5.62881430e-06  3.47349008e-01 
 5.63881430e-06  3.46433371e-01 
 5.64881430e-06  3.47334116e-01 
 5.65881430e-06  3.46419712e-01 
 5.66881430e-06  3.47319254e-01 
 5.67881430e-06  3.46406082e-01 
 5.68881430e-06  3.47304421e-01 
 5.69881430e-06  3.46392479e-01 
 5.70881430e-06  3.47289618e-01 
 5.71881430e-06  3.46378905e-01 
 5.72881430e-06  3.47274846e-01 
 5.73881430e-06  3.46365359e-01 
 5.74881430e-06  3.47260103e-01 
 5.75881430e-06  3.46351841e-01 
 5.76881430e-06  3.47245389e-01 
 5.77881430e-06  3.46338350e-01 
 5.78881430e-06  3.47230704e-01 
 5.79881430e-06  3.46324887e-01 
 5.80881430e-06  3.47216050e-01 
 5.81881430e-06  3.46311453e-01 
 5.82881430e-06  3.47201426e-01 
 5.83881430e-06  3.46298048e-01 
 5.84881430e-06  3.47186833e-01 
 5.85881430e-06  3.46284672e-01 
 5.86881430e-06  3.47172269e-01 
 5.87881430e-06  3.46271323e-01 
 5.88881430e-06  3.47157735e-01 
 5.89881430e-06  3.46258002e-01 
 5.90881430e-06  3.47143231e-01 
 5.91881430e-06  3.46244711e-01 
 5.92881430e-06  3.47128759e-01 
 5.93881430e-06  3.46231449e-01 
 5.94881430e-06  3.47114318e-01 
 5.95881430e-06  3.46218218e-01 
 5.96881430e-06  3.47099908e-01 
 5.97881430e-06  3.46205013e-01 
 5.98881430e-06  3.47085525e-01 
 5.99881430e-06  3.46191836e-01 
 6.00881430e-06  3.47071174e-01 
 6.01881430e-06  3.46178690e-01 
 6.02881430e-06  3.47056856e-01 
 6.03881430e-06  3.46165574e-01 
 6.04881430e-06  3.47042568e-01 
 6.05881430e-06  3.46152486e-01 
 6.06881430e-06  3.47028310e-01 
 6.07881430e-06  3.46139426e-01 
 6.08881430e-06  3.47014083e-01 
 6.09881430e-06  3.46126397e-01 
 6.10881430e-06  3.46999887e-01 
 6.11881430e-06  3.46113397e-01 
 6.12881430e-06  3.46985722e-01 
 6.13881430e-06  3.46100424e-01 
 6.14881430e-06  3.46971586e-01 
 6.15881430e-06  3.46087482e-01 
 6.16881430e-06  3.46957482e-01 
 6.17881430e-06  3.46074569e-01 
 6.18881430e-06  3.46943411e-01 
 6.19881430e-06  3.46061686e-01 
 6.20881430e-06  3.46929371e-01 
 6.21881430e-06  3.46048835e-01 
 6.22881430e-06  3.46915362e-01 
 6.23881430e-06  3.46036011e-01 
 6.24881430e-06  3.46901383e-01 
 6.25881430e-06  3.46023217e-01 
 6.26881430e-06  3.46887437e-01 
 6.27881430e-06  3.46010454e-01 
 6.28881430e-06  3.46873524e-01 
 6.29881430e-06  3.45997720e-01 
 6.30881430e-06  3.46859638e-01 
 6.31881430e-06  3.45985013e-01 
 6.32881430e-06  3.46845783e-01 
 6.33881430e-06  3.45972338e-01 
 6.34881430e-06  3.46831961e-01 
 6.35881430e-06  3.45959690e-01 
 6.36881430e-06  3.46818169e-01 
 6.37881430e-06  3.45947074e-01 
 6.38881430e-06  3.46804410e-01 
 6.39881430e-06  3.45934487e-01 
 6.40881430e-06  3.46790681e-01 
 6.41881430e-06  3.45921930e-01 
 6.42881430e-06  3.46776984e-01 
 6.43881430e-06  3.45909402e-01 
 6.44881430e-06  3.46763318e-01 
 6.45881430e-06  3.45896902e-01 
 6.46881430e-06  3.46749678e-01 
 6.47881430e-06  3.45884431e-01 
 6.48881430e-06  3.46736073e-01 
 6.49881430e-06  3.45871991e-01 
 6.50881430e-06  3.46722500e-01 
 6.51881430e-06  3.45859581e-01 
 6.52881430e-06  3.46708958e-01 
 6.53881430e-06  3.45847201e-01 
 6.54881430e-06  3.46695448e-01 
 6.55881430e-06  3.45834850e-01 
 6.56881430e-06  3.46681969e-01 
 6.57881430e-06  3.45822530e-01 
 6.58881430e-06  3.46668523e-01 
 6.59881430e-06  3.45810242e-01 
 6.60881430e-06  3.46655109e-01 
 6.61881430e-06  3.45797984e-01 
 6.62881430e-06  3.46641726e-01 
 6.63881430e-06  3.45785755e-01 
 6.64881430e-06  3.46628374e-01 
 6.65881430e-06  3.45773554e-01 
 6.66881430e-06  3.46615053e-01 
 6.67881430e-06  3.45761383e-01 
 6.68881430e-06  3.46601762e-01 
 6.69881430e-06  3.45749242e-01 
 6.70881430e-06  3.46588505e-01 
 6.71881430e-06  3.45737133e-01 
 6.72881430e-06  3.46575280e-01 
 6.73881430e-06  3.45725053e-01 
 6.74881430e-06  3.46562085e-01 
 6.75881430e-06  3.45713003e-01 
 6.76881430e-06  3.46548922e-01 
 6.77881430e-06  3.45700983e-01 
 6.78881430e-06  3.46535791e-01 
 6.79881430e-06  3.45688992e-01 
 6.80881430e-06  3.46522690e-01 
 6.81881430e-06  3.45677032e-01 
 6.82881430e-06  3.46509620e-01 
 6.83881430e-06  3.45665098e-01 
 6.84881430e-06  3.46496580e-01 
 6.85881430e-06  3.45653196e-01 
