 time            v(vpre)        
 3.40280000e-05  8.03597550e-01 
 3.41280000e-05  8.03598128e-01 
 3.42280000e-05  8.03597534e-01 
 3.43280000e-05  8.03598136e-01 
 3.44280000e-05  8.03597518e-01 
 3.45280000e-05  8.03598145e-01 
 3.46280000e-05  8.03597502e-01 
 3.47280000e-05  8.03598155e-01 
 3.48280000e-05  8.03597485e-01 
 3.49280000e-05  8.03598165e-01 
 3.50280000e-05  8.03597467e-01 
 3.51280000e-05  8.03598175e-01 
 3.52280000e-05  8.03597448e-01 
 3.53280000e-05  8.03598186e-01 
 3.54280000e-05  8.03597429e-01 
 3.55280000e-05  8.03598198e-01 
 3.56280000e-05  8.03597410e-01 
 3.57280000e-05  8.03598210e-01 
 3.58280000e-05  8.03597390e-01 
 3.59280000e-05  8.03598224e-01 
 3.60280000e-05  8.03597371e-01 
 3.61280000e-05  8.03598239e-01 
 3.62280000e-05  8.03597350e-01 
 3.63280000e-05  8.03598254e-01 
 3.64280000e-05  8.03597328e-01 
 3.65280000e-05  8.03598269e-01 
 3.66280000e-05  8.03597304e-01 
 3.67280000e-05  8.03598284e-01 
 3.68280000e-05  8.03597279e-01 
 3.69280000e-05  8.03598300e-01 
 3.70280000e-05  8.03597255e-01 
 3.71280000e-05  8.03598318e-01 
 3.72280000e-05  8.03597229e-01 
 3.73280000e-05  8.03598336e-01 
 3.74280000e-05  8.03597202e-01 
 3.75280000e-05  8.03598356e-01 
 3.76280000e-05  8.03597176e-01 
 3.77280000e-05  8.03598377e-01 
 3.78280000e-05  8.03597147e-01 
 3.79280000e-05  8.03598398e-01 
 3.80280000e-05  8.03597117e-01 
 3.81280000e-05  8.03598420e-01 
 3.82280000e-05  8.03597087e-01 
 3.83280000e-05  8.03598444e-01 
 3.84280000e-05  8.03597056e-01 
 3.85280000e-05  8.03598469e-01 
 3.86280000e-05  8.03597023e-01 
 3.87280000e-05  8.03598494e-01 
 3.88280000e-05  8.03596989e-01 
 3.89280000e-05  8.03598522e-01 
 3.90280000e-05  8.03596956e-01 
 3.91280000e-05  8.03598553e-01 
 3.92280000e-05  8.03596920e-01 
 3.93280000e-05  8.03598582e-01 
 3.94280000e-05  8.03596883e-01 
 3.95280000e-05  8.03598614e-01 
 3.96280000e-05  8.03596844e-01 
 3.97280000e-05  8.03598647e-01 
 3.98280000e-05  8.03596804e-01 
 3.99280000e-05  8.03598681e-01 
 4.00280000e-05  8.03596761e-01 
 4.01280000e-05  8.03598716e-01 
 4.02280000e-05  8.03596717e-01 
 4.03280000e-05  8.03598752e-01 
 4.04280000e-05  8.03596671e-01 
 4.05280000e-05  8.03598790e-01 
 4.06280000e-05  8.03596622e-01 
 4.07280000e-05  8.03598830e-01 
 4.08280000e-05  8.03596574e-01 
 4.09280000e-05  8.03598874e-01 
 4.10280000e-05  8.03596523e-01 
 4.11280000e-05  8.03598918e-01 
 4.12280000e-05  8.03596470e-01 
 4.13280000e-05  8.03598964e-01 
 4.14280000e-05  8.03596416e-01 
 4.15280000e-05  8.03599013e-01 
 4.16280000e-05  8.03596358e-01 
 4.17280000e-05  8.03599063e-01 
 4.18280000e-05  8.03596299e-01 
 4.19280000e-05  8.03599116e-01 
 4.20280000e-05  8.03596237e-01 
 4.21280000e-05  8.03599170e-01 
 4.22280000e-05  8.03596172e-01 
 4.23280000e-05  8.03599227e-01 
 4.24280000e-05  8.03596106e-01 
 4.25280000e-05  8.03599287e-01 
 4.26280000e-05  8.03596037e-01 
 4.27280000e-05  8.03599351e-01 
 4.28280000e-05  8.03595967e-01 
 4.29280000e-05  8.03599417e-01 
 4.30280000e-05  8.03595891e-01 
 4.31280000e-05  8.03599485e-01 
 4.32280000e-05  8.03595814e-01 
 4.33280000e-05  8.03599556e-01 
 4.34280000e-05  8.03595733e-01 
 4.35280000e-05  8.03599631e-01 
 4.36280000e-05  8.03595651e-01 
 4.37280000e-05  8.03599709e-01 
 4.38280000e-05  8.03595564e-01 
 4.39280000e-05  8.03599791e-01 
 4.40280000e-05  8.03595473e-01 
 4.41280000e-05  8.03599874e-01 
 4.42280000e-05  8.03595378e-01 
 4.43280000e-05  8.03599961e-01 
 4.44280000e-05  8.03595279e-01 
 4.45280000e-05  8.03600053e-01 
 4.46280000e-05  8.03595177e-01 
 4.47280000e-05  8.03600149e-01 
 4.48280000e-05  8.03595072e-01 
 4.49280000e-05  8.03600249e-01 
 4.50280000e-05  8.03594962e-01 
 4.51280000e-05  8.03600353e-01 
 4.52280000e-05  8.03594847e-01 
 4.53280000e-05  8.03600461e-01 
 4.54280000e-05  8.03594727e-01 
 4.55280000e-05  8.03600574e-01 
 4.56280000e-05  8.03594603e-01 
 4.57280000e-05  8.03600691e-01 
 4.58280000e-05  8.03594473e-01 
 4.59280000e-05  8.03600814e-01 
 4.60280000e-05  8.03594339e-01 
 4.61280000e-05  8.03600942e-01 
 4.62280000e-05  8.03594199e-01 
 4.63280000e-05  8.03601075e-01 
 4.64280000e-05  8.03594054e-01 
 4.65280000e-05  8.03601215e-01 
 4.66280000e-05  8.03593903e-01 
 4.67280000e-05  8.03601361e-01 
 4.68280000e-05  8.03593747e-01 
 4.69280000e-05  8.03601514e-01 
 4.70280000e-05  8.03593585e-01 
 4.71280000e-05  8.03601672e-01 
 4.72280000e-05  8.03593415e-01 
 4.73280000e-05  8.03601837e-01 
 4.74280000e-05  8.03593237e-01 
 4.75280000e-05  8.03602008e-01 
 4.76280000e-05  8.03593053e-01 
 4.77280000e-05  8.03602186e-01 
 4.78280000e-05  8.03592861e-01 
 4.79280000e-05  8.03602372e-01 
 4.80280000e-05  8.03592660e-01 
 4.81280000e-05  8.03602566e-01 
 4.82280000e-05  8.03592453e-01 
 4.83280000e-05  8.03602769e-01 
 4.84280000e-05  8.03592238e-01 
 4.85280000e-05  8.03602981e-01 
 4.86280000e-05  8.03592014e-01 
 4.87280000e-05  8.03603201e-01 
 4.88280000e-05  8.03591781e-01 
 4.89280000e-05  8.03603432e-01 
 4.90280000e-05  8.03591540e-01 
 4.91280000e-05  8.03603674e-01 
 4.92280000e-05  8.03591290e-01 
 4.93280000e-05  8.03603925e-01 
 4.94280000e-05  8.03591027e-01 
 4.95280000e-05  8.03604185e-01 
 4.96280000e-05  8.03590754e-01 
 4.97280000e-05  8.03604456e-01 
 4.98280000e-05  8.03590469e-01 
 4.99280000e-05  8.03604739e-01 
 5.00280000e-05  8.03590174e-01 
 5.01280000e-05  8.03605034e-01 
 5.02280000e-05  8.03589866e-01 
 5.03280000e-05  8.03605341e-01 
 5.04280000e-05  8.03589545e-01 
 5.05280000e-05  8.03605660e-01 
 5.06280000e-05  8.03589210e-01 
 5.07280000e-05  8.03605992e-01 
 5.08280000e-05  8.03588861e-01 
 5.09280000e-05  8.03606338e-01 
 5.10280000e-05  8.03588500e-01 
 5.11280000e-05  8.03606701e-01 
 5.12280000e-05  8.03588124e-01 
 5.13280000e-05  8.03607078e-01 
 5.14280000e-05  8.03587733e-01 
 5.15280000e-05  8.03607472e-01 
 5.16280000e-05  8.03587327e-01 
 5.17280000e-05  8.03607883e-01 
 5.18280000e-05  8.03586904e-01 
 5.19280000e-05  8.03608310e-01 
 5.20280000e-05  8.03586464e-01 
 5.21280000e-05  8.03608756e-01 
 5.22280000e-05  8.03586006e-01 
 5.23280000e-05  8.03609221e-01 
 5.24280000e-05  8.03585529e-01 
 5.25280000e-05  8.03609705e-01 
 5.26280000e-05  8.03585032e-01 
 5.27280000e-05  8.03610208e-01 
 5.28280000e-05  8.03584514e-01 
 5.29280000e-05  8.03610732e-01 
 5.30280000e-05  8.03583976e-01 
 5.31280000e-05  8.03611279e-01 
 5.32280000e-05  8.03583415e-01 
 5.33280000e-05  8.03611849e-01 
 5.34280000e-05  8.03582833e-01 
 5.35280000e-05  8.03612444e-01 
 5.36280000e-05  8.03582227e-01 
 5.37280000e-05  8.03613063e-01 
 5.38280000e-05  8.03581596e-01 
 5.39280000e-05  8.03613707e-01 
 5.40280000e-05  8.03580938e-01 
 5.41280000e-05  8.03614379e-01 
 5.42280000e-05  8.03580254e-01 
 5.43280000e-05  8.03615079e-01 
 5.44280000e-05  8.03579541e-01 
 5.45280000e-05  8.03615807e-01 
 5.46280000e-05  8.03578800e-01 
 5.47280000e-05  8.03616567e-01 
 5.48280000e-05  8.03578029e-01 
 5.49280000e-05  8.03617359e-01 
 5.50280000e-05  8.03577226e-01 
 5.51280000e-05  8.03618184e-01 
 5.52280000e-05  8.03576390e-01 
 5.53280000e-05  8.03619043e-01 
 5.54280000e-05  8.03575520e-01 
 5.55280000e-05  8.03619939e-01 
 5.56280000e-05  8.03574615e-01 
 5.57280000e-05  8.03620872e-01 
 5.58280000e-05  8.03573674e-01 
 5.59280000e-05  8.03621845e-01 
 5.60280000e-05  8.03572693e-01 
 5.61280000e-05  8.03622858e-01 
 5.62280000e-05  8.03571672e-01 
 5.63280000e-05  8.03623912e-01 
 5.64280000e-05  8.03570608e-01 
 5.65280000e-05  8.03625011e-01 
 5.66280000e-05  8.03569501e-01 
 5.67280000e-05  8.03626156e-01 
 5.68280000e-05  8.03568350e-01 
 5.69280000e-05  8.03627349e-01 
 5.70280000e-05  8.03567152e-01 
 5.71280000e-05  8.03628592e-01 
 5.72280000e-05  8.03565903e-01 
 5.73280000e-05  8.03629886e-01 
 5.74280000e-05  8.03564604e-01 
 5.75280000e-05  8.03631235e-01 
 5.76280000e-05  8.03563252e-01 
 5.77280000e-05  8.03632641e-01 
 5.78280000e-05  8.03561845e-01 
 5.79280000e-05  8.03634105e-01 
 5.80280000e-05  8.03560380e-01 
 5.81280000e-05  8.03635631e-01 
 5.82280000e-05  8.03558856e-01 
 5.83280000e-05  8.03637222e-01 
 5.84280000e-05  8.03557270e-01 
 5.85280000e-05  8.03638879e-01 
 5.86280000e-05  8.03555618e-01 
 5.87280000e-05  8.03640605e-01 
 5.88280000e-05  8.03553900e-01 
 5.89280000e-05  8.03642405e-01 
 5.90280000e-05  8.03552112e-01 
 5.91280000e-05  8.03644279e-01 
 5.92280000e-05  8.03550250e-01 
 5.93280000e-05  8.03646232e-01 
 5.94280000e-05  8.03548314e-01 
 5.95280000e-05  8.03648269e-01 
 5.96280000e-05  8.03546300e-01 
 5.97280000e-05  8.03650393e-01 
 5.98280000e-05  8.03544204e-01 
 5.99280000e-05  8.03652605e-01 
 6.00280000e-05  8.03542024e-01 
 6.01280000e-05  8.03654911e-01 
 6.02280000e-05  8.03539756e-01 
 6.03280000e-05  8.03657315e-01 
 6.04280000e-05  8.03537396e-01 
 6.05280000e-05  8.03659821e-01 
 6.06280000e-05  8.03534941e-01 
 6.07280000e-05  8.03662433e-01 
 6.08280000e-05  8.03532386e-01 
 6.09280000e-05  8.03665155e-01 
 6.10280000e-05  8.03529727e-01 
 6.11280000e-05  8.03667991e-01 
 6.12280000e-05  8.03526960e-01 
 6.13280000e-05  8.03670947e-01 
 6.14280000e-05  8.03524083e-01 
 6.15280000e-05  8.03674030e-01 
 6.16280000e-05  8.03521090e-01 
 6.17280000e-05  8.03677244e-01 
 6.18280000e-05  8.03517978e-01 
 6.19280000e-05  8.03680595e-01 
 6.20280000e-05  8.03514740e-01 
 6.21280000e-05  8.03684088e-01 
 6.22280000e-05  8.03511374e-01 
 6.23280000e-05  8.03687731e-01 
 6.24280000e-05  8.03507871e-01 
 6.25280000e-05  8.03691529e-01 
 6.26280000e-05  8.03504230e-01 
 6.27280000e-05  8.03695489e-01 
 6.28280000e-05  8.03500442e-01 
 6.29280000e-05  8.03699619e-01 
 6.30280000e-05  8.03496505e-01 
 6.31280000e-05  8.03703925e-01 
 6.32280000e-05  8.03492410e-01 
 6.33280000e-05  8.03708416e-01 
 6.34280000e-05  8.03488152e-01 
 6.35280000e-05  8.03713099e-01 
 6.36280000e-05  8.03483727e-01 
 6.37280000e-05  8.03717985e-01 
 6.38280000e-05  8.03479125e-01 
 6.39280000e-05  8.03723080e-01 
 6.40280000e-05  8.03474342e-01 
 6.41280000e-05  8.03728396e-01 
 6.42280000e-05  8.03469372e-01 
 6.43280000e-05  8.03733942e-01 
 6.44280000e-05  8.03464206e-01 
 6.45280000e-05  8.03739728e-01 
 6.46280000e-05  8.03458838e-01 
 6.47280000e-05  8.03745763e-01 
 6.48280000e-05  8.03453257e-01 
 6.49280000e-05  8.03752059e-01 
 6.50280000e-05  8.03447458e-01 
 6.51280000e-05  8.03758630e-01 
 6.52280000e-05  8.03441435e-01 
 6.53280000e-05  8.03765488e-01 
 6.54280000e-05  8.03435179e-01 
 6.55280000e-05  8.03772645e-01 
 6.56280000e-05  8.03428680e-01 
 6.57280000e-05  8.03780115e-01 
 6.58280000e-05  8.03421929e-01 
 6.59280000e-05  8.03787912e-01 
 6.60280000e-05  8.03414919e-01 
 6.61280000e-05  8.03796051e-01 
 6.62280000e-05  8.03407639e-01 
 6.63280000e-05  8.03804549e-01 
 6.64280000e-05  8.03400083e-01 
 6.65280000e-05  8.03813422e-01 
 6.66280000e-05  8.03392238e-01 
 6.67280000e-05  8.03822687e-01 
 6.68280000e-05  8.03384097e-01 
 6.69280000e-05  8.03832364e-01 
 6.70280000e-05  8.03375649e-01 
 6.71280000e-05  8.03842471e-01 
 6.72280000e-05  8.03366883e-01 
 6.73280000e-05  8.03853028e-01 
 6.74280000e-05  8.03357790e-01 
 6.75280000e-05  8.03864057e-01 
 6.76280000e-05  8.03348357e-01 
 6.77280000e-05  8.03875579e-01 
 6.78280000e-05  8.03338575e-01 
 6.79280000e-05  8.03887619e-01 
 6.80280000e-05  8.03328432e-01 
 6.81280000e-05  8.03900198e-01 
 6.82280000e-05  8.03317915e-01 
 6.83280000e-05  8.03913345e-01 
 6.84280000e-05  8.03307015e-01 
 6.85280000e-05  8.03927088e-01 
 6.86280000e-05  8.03295721e-01 
 6.87280000e-05  8.03941455e-01 
 6.88280000e-05  8.03284021e-01 
 6.89280000e-05  8.03956478e-01 
 6.90280000e-05  8.03271903e-01 
