 time            v(vpre)        
 1.30280000e-05  8.16690724e-01 
 1.31280000e-05  8.16690731e-01 
 1.32280000e-05  8.16690724e-01 
 1.33280000e-05  8.16690731e-01 
 1.34280000e-05  8.16690724e-01 
 1.35280000e-05  8.16690731e-01 
 1.36280000e-05  8.16690724e-01 
 1.37280000e-05  8.16690731e-01 
 1.38280000e-05  8.16690724e-01 
 1.39280000e-05  8.16690731e-01 
 1.40280000e-05  8.16690723e-01 
 1.41280000e-05  8.16690732e-01 
 1.42280000e-05  8.16690724e-01 
 1.43280000e-05  8.16690732e-01 
 1.44280000e-05  8.16690724e-01 
 1.45280000e-05  8.16690732e-01 
 1.46280000e-05  8.16690723e-01 
 1.47280000e-05  8.16690732e-01 
 1.48280000e-05  8.16690723e-01 
 1.49280000e-05  8.16690732e-01 
 1.50280000e-05  8.16690723e-01 
 1.51280000e-05  8.16690732e-01 
 1.52280000e-05  8.16690723e-01 
 1.53280000e-05  8.16690733e-01 
 1.54280000e-05  8.16690723e-01 
 1.55280000e-05  8.16690733e-01 
 1.56280000e-05  8.16690722e-01 
 1.57280000e-05  8.16690733e-01 
 1.58280000e-05  8.16690722e-01 
 1.59280000e-05  8.16690733e-01 
 1.60280000e-05  8.16690722e-01 
 1.61280000e-05  8.16690733e-01 
 1.62280000e-05  8.16690722e-01 
 1.63280000e-05  8.16690734e-01 
 1.64280000e-05  8.16690721e-01 
 1.65280000e-05  8.16690734e-01 
 1.66280000e-05  8.16690722e-01 
 1.67280000e-05  8.16690735e-01 
 1.68280000e-05  8.16690722e-01 
 1.69280000e-05  8.16690735e-01 
 1.70280000e-05  8.16690721e-01 
 1.71280000e-05  8.16690735e-01 
 1.72280000e-05  8.16690721e-01 
 1.73280000e-05  8.16690735e-01 
 1.74280000e-05  8.16690720e-01 
 1.75280000e-05  8.16690735e-01 
 1.76280000e-05  8.16690720e-01 
 1.77280000e-05  8.16690736e-01 
 1.78280000e-05  8.16690720e-01 
 1.79280000e-05  8.16690736e-01 
 1.80280000e-05  8.16690720e-01 
 1.81280000e-05  8.16690736e-01 
 1.82280000e-05  8.16690719e-01 
 1.83280000e-05  8.16690737e-01 
 1.84280000e-05  8.16690720e-01 
 1.85280000e-05  8.16690738e-01 
 1.86280000e-05  8.16690720e-01 
 1.87280000e-05  8.16690739e-01 
 1.88280000e-05  8.16690720e-01 
 1.89280000e-05  8.16690739e-01 
 1.90280000e-05  8.16690720e-01 
 1.91280000e-05  8.16690740e-01 
 1.92280000e-05  8.16690720e-01 
 1.93280000e-05  8.16690741e-01 
 1.94280000e-05  8.16690720e-01 
 1.95280000e-05  8.16690742e-01 
 1.96280000e-05  8.16690721e-01 
 1.97280000e-05  8.16690743e-01 
 1.98280000e-05  8.16690721e-01 
 1.99280000e-05  8.16690744e-01 
 2.00280000e-05  8.16690721e-01 
 2.01280000e-05  8.16690746e-01 
 2.02280000e-05  8.16690722e-01 
 2.03280000e-05  8.16690747e-01 
 2.04280000e-05  8.16690722e-01 
 2.05280000e-05  8.16690748e-01 
 2.06280000e-05  8.16690721e-01 
 2.07280000e-05  8.16690748e-01 
 2.08280000e-05  8.16690721e-01 
 2.09280000e-05  8.16690748e-01 
 2.10280000e-05  8.16690720e-01 
 2.11280000e-05  8.16690749e-01 
 2.12280000e-05  8.16690720e-01 
 2.13280000e-05  8.16690750e-01 
 2.14280000e-05  8.16690720e-01 
 2.15280000e-05  8.16690750e-01 
 2.16280000e-05  8.16690719e-01 
 2.17280000e-05  8.16690751e-01 
 2.18280000e-05  8.16690718e-01 
 2.19280000e-05  8.16690752e-01 
 2.20280000e-05  8.16690718e-01 
 2.21280000e-05  8.16690753e-01 
 2.22280000e-05  8.16690717e-01 
 2.23280000e-05  8.16690753e-01 
 2.24280000e-05  8.16690717e-01 
 2.25280000e-05  8.16690754e-01 
 2.26280000e-05  8.16690716e-01 
 2.27280000e-05  8.16690755e-01 
 2.28280000e-05  8.16690716e-01 
 2.29280000e-05  8.16690755e-01 
 2.30280000e-05  8.16690714e-01 
 2.31280000e-05  8.16690756e-01 
 2.32280000e-05  8.16690714e-01 
 2.33280000e-05  8.16690757e-01 
 2.34280000e-05  8.16690713e-01 
 2.35280000e-05  8.16690758e-01 
 2.36280000e-05  8.16690713e-01 
 2.37280000e-05  8.16690759e-01 
 2.38280000e-05  8.16690712e-01 
 2.39280000e-05  8.16690760e-01 
 2.40280000e-05  8.16690712e-01 
 2.41280000e-05  8.16690762e-01 
 2.42280000e-05  8.16690711e-01 
 2.43280000e-05  8.16690763e-01 
 2.44280000e-05  8.16690710e-01 
 2.45280000e-05  8.16690764e-01 
 2.46280000e-05  8.16690709e-01 
 2.47280000e-05  8.16690765e-01 
 2.48280000e-05  8.16690708e-01 
 2.49280000e-05  8.16690766e-01 
 2.50280000e-05  8.16690707e-01 
 2.51280000e-05  8.16690767e-01 
 2.52280000e-05  8.16690706e-01 
 2.53280000e-05  8.16690768e-01 
 2.54280000e-05  8.16690705e-01 
 2.55280000e-05  8.16690769e-01 
 2.56280000e-05  8.16690703e-01 
 2.57280000e-05  8.16690770e-01 
 2.58280000e-05  8.16690702e-01 
 2.59280000e-05  8.16690772e-01 
 2.60280000e-05  8.16690701e-01 
 2.61280000e-05  8.16690773e-01 
 2.62280000e-05  8.16690699e-01 
 2.63280000e-05  8.16690774e-01 
 2.64280000e-05  8.16690698e-01 
 2.65280000e-05  8.16690775e-01 
 2.66280000e-05  8.16690696e-01 
 2.67280000e-05  8.16690777e-01 
 2.68280000e-05  8.16690695e-01 
 2.69280000e-05  8.16690779e-01 
 2.70280000e-05  8.16690694e-01 
 2.71280000e-05  8.16690781e-01 
 2.72280000e-05  8.16690693e-01 
 2.73280000e-05  8.16690783e-01 
 2.74280000e-05  8.16690692e-01 
 2.75280000e-05  8.16690785e-01 
 2.76280000e-05  8.16690690e-01 
 2.77280000e-05  8.16690786e-01 
 2.78280000e-05  8.16690688e-01 
 2.79280000e-05  8.16690788e-01 
 2.80280000e-05  8.16690687e-01 
 2.81280000e-05  8.16690791e-01 
 2.82280000e-05  8.16690686e-01 
 2.83280000e-05  8.16690794e-01 
 2.84280000e-05  8.16690685e-01 
 2.85280000e-05  8.16690797e-01 
 2.86280000e-05  8.16690683e-01 
 2.87280000e-05  8.16690800e-01 
 2.88280000e-05  8.16690681e-01 
 2.89280000e-05  8.16690802e-01 
 2.90280000e-05  8.16690679e-01 
 2.91280000e-05  8.16690804e-01 
 2.92280000e-05  8.16690677e-01 
 2.93280000e-05  8.16690806e-01 
 2.94280000e-05  8.16690674e-01 
 2.95280000e-05  8.16690809e-01 
 2.96280000e-05  8.16690672e-01 
 2.97280000e-05  8.16690811e-01 
 2.98280000e-05  8.16690669e-01 
 2.99280000e-05  8.16690814e-01 
 3.00280000e-05  8.16690666e-01 
 3.01280000e-05  8.16690816e-01 
 3.02280000e-05  8.16690663e-01 
 3.03280000e-05  8.16690819e-01 
 3.04280000e-05  8.16690660e-01 
 3.05280000e-05  8.16690822e-01 
 3.06280000e-05  8.16690657e-01 
 3.07280000e-05  8.16690824e-01 
 3.08280000e-05  8.16690653e-01 
 3.09280000e-05  8.16690827e-01 
 3.10280000e-05  8.16690650e-01 
 3.11280000e-05  8.16690830e-01 
 3.12280000e-05  8.16690647e-01 
 3.13280000e-05  8.16690834e-01 
 3.14280000e-05  8.16690643e-01 
 3.15280000e-05  8.16690837e-01 
 3.16280000e-05  8.16690640e-01 
 3.17280000e-05  8.16690842e-01 
 3.18280000e-05  8.16690637e-01 
 3.19280000e-05  8.16690847e-01 
 3.20280000e-05  8.16690635e-01 
 3.21280000e-05  8.16690852e-01 
 3.22280000e-05  8.16690631e-01 
 3.23280000e-05  8.16690856e-01 
 3.24280000e-05  8.16690628e-01 
 3.25280000e-05  8.16690860e-01 
 3.26280000e-05  8.16690623e-01 
 3.27280000e-05  8.16690864e-01 
 3.28280000e-05  8.16690618e-01 
 3.29280000e-05  8.16690868e-01 
 3.30280000e-05  8.16690613e-01 
 3.31280000e-05  8.16690872e-01 
 3.32280000e-05  8.16690607e-01 
 3.33280000e-05  8.16690877e-01 
 3.34280000e-05  8.16690601e-01 
 3.35280000e-05  8.16690881e-01 
 3.36280000e-05  8.16690596e-01 
 3.37280000e-05  8.16690886e-01 
 3.38280000e-05  8.16690590e-01 
 3.39280000e-05  8.16690891e-01 
 3.40280000e-05  8.16690584e-01 
 3.41280000e-05  8.16690897e-01 
 3.42280000e-05  8.16690578e-01 
 3.43280000e-05  8.16690903e-01 
 3.44280000e-05  8.16690572e-01 
 3.45280000e-05  8.16690908e-01 
 3.46280000e-05  8.16690566e-01 
 3.47280000e-05  8.16690915e-01 
 3.48280000e-05  8.16690559e-01 
 3.49280000e-05  8.16690921e-01 
 3.50280000e-05  8.16690552e-01 
 3.51280000e-05  8.16690927e-01 
 3.52280000e-05  8.16690545e-01 
 3.53280000e-05  8.16690934e-01 
 3.54280000e-05  8.16690537e-01 
 3.55280000e-05  8.16690940e-01 
 3.56280000e-05  8.16690528e-01 
 3.57280000e-05  8.16690946e-01 
 3.58280000e-05  8.16690519e-01 
 3.59280000e-05  8.16690953e-01 
 3.60280000e-05  8.16690510e-01 
 3.61280000e-05  8.16690961e-01 
 3.62280000e-05  8.16690501e-01 
 3.63280000e-05  8.16690969e-01 
 3.64280000e-05  8.16690492e-01 
 3.65280000e-05  8.16690977e-01 
 3.66280000e-05  8.16690482e-01 
 3.67280000e-05  8.16690985e-01 
 3.68280000e-05  8.16690472e-01 
 3.69280000e-05  8.16690994e-01 
 3.70280000e-05  8.16690462e-01 
 3.71280000e-05  8.16691004e-01 
 3.72280000e-05  8.16690452e-01 
 3.73280000e-05  8.16691015e-01 
 3.74280000e-05  8.16690443e-01 
 3.75280000e-05  8.16691026e-01 
 3.76280000e-05  8.16690433e-01 
 3.77280000e-05  8.16691038e-01 
 3.78280000e-05  8.16690424e-01 
 3.79280000e-05  8.16691052e-01 
 3.80280000e-05  8.16690414e-01 
 3.81280000e-05  8.16691066e-01 
 3.82280000e-05  8.16690404e-01 
 3.83280000e-05  8.16691080e-01 
 3.84280000e-05  8.16690393e-01 
 3.85280000e-05  8.16691094e-01 
 3.86280000e-05  8.16690380e-01 
 3.87280000e-05  8.16691106e-01 
 3.88280000e-05  8.16690366e-01 
 3.89280000e-05  8.16691121e-01 
 3.90280000e-05  8.16690354e-01 
 3.91280000e-05  8.16691138e-01 
 3.92280000e-05  8.16690342e-01 
 3.93280000e-05  8.16691155e-01 
 3.94280000e-05  8.16690330e-01 
 3.95280000e-05  8.16691172e-01 
 3.96280000e-05  8.16690317e-01 
 3.97280000e-05  8.16691190e-01 
 3.98280000e-05  8.16690302e-01 
 3.99280000e-05  8.16691208e-01 
 4.00280000e-05  8.16690286e-01 
 4.01280000e-05  8.16691226e-01 
 4.02280000e-05  8.16690270e-01 
 4.03280000e-05  8.16691245e-01 
 4.04280000e-05  8.16690253e-01 
 4.05280000e-05  8.16691265e-01 
 4.06280000e-05  8.16690236e-01 
 4.07280000e-05  8.16691285e-01 
 4.08280000e-05  8.16690218e-01 
 4.09280000e-05  8.16691305e-01 
 4.10280000e-05  8.16690197e-01 
 4.11280000e-05  8.16691326e-01 
 4.12280000e-05  8.16690176e-01 
 4.13280000e-05  8.16691347e-01 
 4.14280000e-05  8.16690155e-01 
 4.15280000e-05  8.16691370e-01 
 4.16280000e-05  8.16690134e-01 
 4.17280000e-05  8.16691394e-01 
 4.18280000e-05  8.16690111e-01 
 4.19280000e-05  8.16691418e-01 
 4.20280000e-05  8.16690088e-01 
 4.21280000e-05  8.16691444e-01 
 4.22280000e-05  8.16690064e-01 
 4.23280000e-05  8.16691470e-01 
 4.24280000e-05  8.16690037e-01 
 4.25280000e-05  8.16691496e-01 
 4.26280000e-05  8.16690010e-01 
 4.27280000e-05  8.16691523e-01 
 4.28280000e-05  8.16689982e-01 
 4.29280000e-05  8.16691551e-01 
 4.30280000e-05  8.16689951e-01 
 4.31280000e-05  8.16691579e-01 
 4.32280000e-05  8.16689919e-01 
 4.33280000e-05  8.16691608e-01 
 4.34280000e-05  8.16689887e-01 
 4.35280000e-05  8.16691638e-01 
 4.36280000e-05  8.16689852e-01 
 4.37280000e-05  8.16691670e-01 
 4.38280000e-05  8.16689817e-01 
 4.39280000e-05  8.16691702e-01 
 4.40280000e-05  8.16689781e-01 
 4.41280000e-05  8.16691737e-01 
 4.42280000e-05  8.16689744e-01 
 4.43280000e-05  8.16691774e-01 
 4.44280000e-05  8.16689707e-01 
 4.45280000e-05  8.16691812e-01 
 4.46280000e-05  8.16689667e-01 
 4.47280000e-05  8.16691851e-01 
 4.48280000e-05  8.16689628e-01 
 4.49280000e-05  8.16691893e-01 
 4.50280000e-05  8.16689585e-01 
 4.51280000e-05  8.16691935e-01 
 4.52280000e-05  8.16689541e-01 
 4.53280000e-05  8.16691979e-01 
 4.54280000e-05  8.16689496e-01 
 4.55280000e-05  8.16692025e-01 
 4.56280000e-05  8.16689449e-01 
 4.57280000e-05  8.16692072e-01 
 4.58280000e-05  8.16689400e-01 
 4.59280000e-05  8.16692121e-01 
 4.60280000e-05  8.16689349e-01 
 4.61280000e-05  8.16692172e-01 
 4.62280000e-05  8.16689296e-01 
 4.63280000e-05  8.16692225e-01 
 4.64280000e-05  8.16689243e-01 
 4.65280000e-05  8.16692282e-01 
 4.66280000e-05  8.16689188e-01 
 4.67280000e-05  8.16692340e-01 
 4.68280000e-05  8.16689130e-01 
 4.69280000e-05  8.16692400e-01 
 4.70280000e-05  8.16689070e-01 
 4.71280000e-05  8.16692461e-01 
 4.72280000e-05  8.16689007e-01 
 4.73280000e-05  8.16692524e-01 
 4.74280000e-05  8.16688941e-01 
 4.75280000e-05  8.16692591e-01 
 4.76280000e-05  8.16688875e-01 
 4.77280000e-05  8.16692661e-01 
 4.78280000e-05  8.16688805e-01 
 4.79280000e-05  8.16692732e-01 
 4.80280000e-05  8.16688732e-01 
 4.81280000e-05  8.16692806e-01 
 4.82280000e-05  8.16688656e-01 
 4.83280000e-05  8.16692882e-01 
 4.84280000e-05  8.16688578e-01 
 4.85280000e-05  8.16692962e-01 
 4.86280000e-05  8.16688496e-01 
 4.87280000e-05  8.16693044e-01 
 4.88280000e-05  8.16688412e-01 
 4.89280000e-05  8.16693129e-01 
 4.90280000e-05  8.16688324e-01 
 4.91280000e-05  8.16693217e-01 
 4.92280000e-05  8.16688231e-01 
 4.93280000e-05  8.16693306e-01 
 4.94280000e-05  8.16688135e-01 
 4.95280000e-05  8.16693401e-01 
 4.96280000e-05  8.16688037e-01 
 4.97280000e-05  8.16693500e-01 
 4.98280000e-05  8.16687936e-01 
 4.99280000e-05  8.16693603e-01 
 5.00280000e-05  8.16687831e-01 
 5.01280000e-05  8.16693710e-01 
 5.02280000e-05  8.16687722e-01 
 5.03280000e-05  8.16693820e-01 
 5.04280000e-05  8.16687609e-01 
 5.05280000e-05  8.16693936e-01 
 5.06280000e-05  8.16687493e-01 
 5.07280000e-05  8.16694055e-01 
 5.08280000e-05  8.16687371e-01 
 5.09280000e-05  8.16694178e-01 
 5.10280000e-05  8.16687243e-01 
 5.11280000e-05  8.16694305e-01 
 5.12280000e-05  8.16687112e-01 
 5.13280000e-05  8.16694439e-01 
 5.14280000e-05  8.16686977e-01 
 5.15280000e-05  8.16694577e-01 
 5.16280000e-05  8.16686837e-01 
 5.17280000e-05  8.16694720e-01 
 5.18280000e-05  8.16686691e-01 
 5.19280000e-05  8.16694869e-01 
 5.20280000e-05  8.16686539e-01 
 5.21280000e-05  8.16695021e-01 
 5.22280000e-05  8.16686380e-01 
 5.23280000e-05  8.16695180e-01 
 5.24280000e-05  8.16686217e-01 
 5.25280000e-05  8.16695346e-01 
 5.26280000e-05  8.16686048e-01 
 5.27280000e-05  8.16695518e-01 
 5.28280000e-05  8.16685872e-01 
 5.29280000e-05  8.16695697e-01 
 5.30280000e-05  8.16685691e-01 
 5.31280000e-05  8.16695882e-01 
 5.32280000e-05  8.16685502e-01 
 5.33280000e-05  8.16696073e-01 
 5.34280000e-05  8.16685305e-01 
 5.35280000e-05  8.16696272e-01 
 5.36280000e-05  8.16685102e-01 
 5.37280000e-05  8.16696479e-01 
 5.38280000e-05  8.16684892e-01 
 5.39280000e-05  8.16696694e-01 
 5.40280000e-05  8.16684675e-01 
 5.41280000e-05  8.16696918e-01 
 5.42280000e-05  8.16684451e-01 
 5.43280000e-05  8.16697151e-01 
 5.44280000e-05  8.16684217e-01 
 5.45280000e-05  8.16697392e-01 
 5.46280000e-05  8.16683974e-01 
 5.47280000e-05  8.16697641e-01 
 5.48280000e-05  8.16683722e-01 
 5.49280000e-05  8.16697899e-01 
 5.50280000e-05  8.16683460e-01 
 5.51280000e-05  8.16698166e-01 
 5.52280000e-05  8.16683187e-01 
 5.53280000e-05  8.16698444e-01 
 5.54280000e-05  8.16682906e-01 
 5.55280000e-05  8.16698733e-01 
 5.56280000e-05  8.16682614e-01 
 5.57280000e-05  8.16699031e-01 
 5.58280000e-05  8.16682311e-01 
 5.59280000e-05  8.16699342e-01 
 5.60280000e-05  8.16681997e-01 
 5.61280000e-05  8.16699664e-01 
 5.62280000e-05  8.16681671e-01 
 5.63280000e-05  8.16699998e-01 
 5.64280000e-05  8.16681333e-01 
 5.65280000e-05  8.16700346e-01 
 5.66280000e-05  8.16680984e-01 
 5.67280000e-05  8.16700706e-01 
 5.68280000e-05  8.16680619e-01 
 5.69280000e-05  8.16701078e-01 
 5.70280000e-05  8.16680242e-01 
 5.71280000e-05  8.16701465e-01 
 5.72280000e-05  8.16679851e-01 
 5.73280000e-05  8.16701867e-01 
 5.74280000e-05  8.16679445e-01 
 5.75280000e-05  8.16702283e-01 
 5.76280000e-05  8.16679023e-01 
 5.77280000e-05  8.16702715e-01 
 5.78280000e-05  8.16678586e-01 
 5.79280000e-05  8.16703163e-01 
 5.80280000e-05  8.16678133e-01 
 5.81280000e-05  8.16703628e-01 
 5.82280000e-05  8.16677663e-01 
 5.83280000e-05  8.16704111e-01 
 5.84280000e-05  8.16677175e-01 
 5.85280000e-05  8.16704611e-01 
 5.86280000e-05  8.16676670e-01 
 5.87280000e-05  8.16705132e-01 
 5.88280000e-05  8.16676147e-01 
 5.89280000e-05  8.16705672e-01 
 5.90280000e-05  8.16675604e-01 
 5.91280000e-05  8.16706231e-01 
 5.92280000e-05  8.16675039e-01 
 5.93280000e-05  8.16706811e-01 
 5.94280000e-05  8.16674454e-01 
 5.95280000e-05  8.16707413e-01 
 5.96280000e-05  8.16673848e-01 
 5.97280000e-05  8.16708037e-01 
 5.98280000e-05  8.16673218e-01 
 5.99280000e-05  8.16708686e-01 
 6.00280000e-05  8.16672567e-01 
 6.01280000e-05  8.16709359e-01 
 6.02280000e-05  8.16671891e-01 
 6.03280000e-05  8.16710058e-01 
 6.04280000e-05  8.16671189e-01 
 6.05280000e-05  8.16710781e-01 
 6.06280000e-05  8.16670460e-01 
 6.07280000e-05  8.16711532e-01 
 6.08280000e-05  8.16669705e-01 
 6.09280000e-05  8.16712312e-01 
 6.10280000e-05  8.16668922e-01 
 6.11280000e-05  8.16713120e-01 
 6.12280000e-05  8.16668110e-01 
 6.13280000e-05  8.16713959e-01 
 6.14280000e-05  8.16667268e-01 
 6.15280000e-05  8.16714832e-01 
 6.16280000e-05  8.16666396e-01 
 6.17280000e-05  8.16715736e-01 
 6.18280000e-05  8.16665491e-01 
 6.19280000e-05  8.16716674e-01 
 6.20280000e-05  8.16664553e-01 
 6.21280000e-05  8.16717648e-01 
 6.22280000e-05  8.16663580e-01 
 6.23280000e-05  8.16718659e-01 
 6.24280000e-05  8.16662571e-01 
 6.25280000e-05  8.16719708e-01 
 6.26280000e-05  8.16661524e-01 
 6.27280000e-05  8.16720795e-01 
 6.28280000e-05  8.16660438e-01 
 6.29280000e-05  8.16721924e-01 
 6.30280000e-05  8.16659313e-01 
 6.31280000e-05  8.16723096e-01 
 6.32280000e-05  8.16658146e-01 
 6.33280000e-05  8.16724313e-01 
 6.34280000e-05  8.16656937e-01 
 6.35280000e-05  8.16725576e-01 
 6.36280000e-05  8.16655682e-01 
 6.37280000e-05  8.16726885e-01 
 6.38280000e-05  8.16654381e-01 
 6.39280000e-05  8.16728245e-01 
 6.40280000e-05  8.16653034e-01 
 6.41280000e-05  8.16729657e-01 
 6.42280000e-05  8.16651636e-01 
 6.43280000e-05  8.16731122e-01 
 6.44280000e-05  8.16650187e-01 
 6.45280000e-05  8.16732643e-01 
 6.46280000e-05  8.16648684e-01 
 6.47280000e-05  8.16734221e-01 
 6.48280000e-05  8.16647125e-01 
 6.49280000e-05  8.16735857e-01 
 6.50280000e-05  8.16645507e-01 
 6.51280000e-05  8.16737554e-01 
 6.52280000e-05  8.16643831e-01 
 6.53280000e-05  8.16739318e-01 
 6.54280000e-05  8.16642095e-01 
 6.55280000e-05  8.16741149e-01 
 6.56280000e-05  8.16640294e-01 
 6.57280000e-05  8.16743050e-01 
 6.58280000e-05  8.16638428e-01 
 6.59280000e-05  8.16745022e-01 
 6.60280000e-05  8.16636492e-01 
 6.61280000e-05  8.16747069e-01 
 6.62280000e-05  8.16634485e-01 
 6.63280000e-05  8.16749193e-01 
 6.64280000e-05  8.16632404e-01 
 6.65280000e-05  8.16751399e-01 
 6.66280000e-05  8.16630248e-01 
 6.67280000e-05  8.16753689e-01 
 6.68280000e-05  8.16628014e-01 
 6.69280000e-05  8.16756067e-01 
 6.70280000e-05  8.16625697e-01 
 6.71280000e-05  8.16758535e-01 
 6.72280000e-05  8.16623296e-01 
 6.73280000e-05  8.16761098e-01 
 6.74280000e-05  8.16620808e-01 
 6.75280000e-05  8.16763758e-01 
 6.76280000e-05  8.16618229e-01 
 6.77280000e-05  8.16766521e-01 
 6.78280000e-05  8.16615557e-01 
 6.79280000e-05  8.16769389e-01 
 6.80280000e-05  8.16612787e-01 
 6.81280000e-05  8.16772367e-01 
 6.82280000e-05  8.16609917e-01 
 6.83280000e-05  8.16775461e-01 
 6.84280000e-05  8.16606944e-01 
 6.85280000e-05  8.16778675e-01 
 6.86280000e-05  8.16603865e-01 
 6.87280000e-05  8.16782014e-01 
 6.88280000e-05  8.16600676e-01 
 6.89280000e-05  8.16785480e-01 
 6.90280000e-05  8.16597371e-01 
