 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.71300689e-05  1.03432260e+00 -6.95675615e-06 
 2.71310689e-05  1.03422631e+00 -8.41243254e-06 
 2.71320689e-05  1.03419637e+00 -6.95979337e-06 
 2.71330689e-05  1.03410011e+00 -8.41585219e-06 
 2.71340689e-05  1.03407014e+00 -6.96283712e-06 
 2.71350689e-05  1.03397390e+00 -8.41926857e-06 
 2.71360689e-05  1.03394390e+00 -6.96588687e-06 
 2.71370689e-05  1.03384769e+00 -8.42268186e-06 
 2.71380689e-05  1.03381766e+00 -6.96894263e-06 
 2.71390689e-05  1.03372148e+00 -8.42609252e-06 
 2.71400689e-05  1.03369141e+00 -6.97200395e-06 
 2.71410689e-05  1.03359526e+00 -8.42950065e-06 
 2.71420689e-05  1.03356516e+00 -6.97507067e-06 
 2.71430689e-05  1.03346903e+00 -8.43290654e-06 
 2.71440689e-05  1.03343890e+00 -6.97814232e-06 
 2.71450689e-05  1.03334280e+00 -8.43631032e-06 
 2.71460689e-05  1.03331264e+00 -6.98121900e-06 
 2.71470689e-05  1.03321657e+00 -8.43971219e-06 
 2.71480689e-05  1.03318637e+00 -6.98430037e-06 
 2.71490689e-05  1.03309033e+00 -8.44311249e-06 
 2.71500689e-05  1.03306010e+00 -6.98738610e-06 
 2.71510689e-05  1.03296409e+00 -8.44651157e-06 
 2.71520689e-05  1.03293382e+00 -6.99047613e-06 
 2.71530689e-05  1.03283784e+00 -8.44990924e-06 
 2.71540689e-05  1.03280753e+00 -6.99357034e-06 
 2.71550689e-05  1.03271159e+00 -8.45330574e-06 
 2.71560689e-05  1.03268124e+00 -6.99666845e-06 
 2.71570689e-05  1.03258533e+00 -8.45670173e-06 
 2.71580689e-05  1.03255495e+00 -6.99977033e-06 
 2.71590689e-05  1.03245907e+00 -8.46009667e-06 
 2.71600689e-05  1.03242865e+00 -7.00287585e-06 
 2.71610689e-05  1.03233280e+00 -8.46349116e-06 
 2.71620689e-05  1.03230234e+00 -7.00598492e-06 
 2.71630689e-05  1.03220653e+00 -8.46688523e-06 
 2.71640689e-05  1.03217603e+00 -7.00909718e-06 
 2.71650689e-05  1.03208026e+00 -8.47027891e-06 
 2.71660689e-05  1.03204972e+00 -7.01221291e-06 
 2.71670689e-05  1.03195398e+00 -8.47367251e-06 
 2.71680689e-05  1.03192340e+00 -7.01533155e-06 
 2.71690689e-05  1.03182769e+00 -8.47706593e-06 
 2.71700689e-05  1.03179707e+00 -7.01845321e-06 
 2.71710689e-05  1.03170140e+00 -8.48045939e-06 
 2.71720689e-05  1.03167074e+00 -7.02157779e-06 
 2.71730689e-05  1.03157510e+00 -8.48385296e-06 
 2.71740689e-05  1.03154441e+00 -7.02470518e-06 
 2.71750689e-05  1.03144880e+00 -8.48724677e-06 
 2.71760689e-05  1.03141807e+00 -7.02783530e-06 
 2.71770689e-05  1.03132250e+00 -8.49064103e-06 
 2.71780689e-05  1.03129172e+00 -7.03096804e-06 
 2.71790689e-05  1.03119618e+00 -8.49403552e-06 
 2.71800689e-05  1.03116537e+00 -7.03410334e-06 
 2.71810689e-05  1.03106987e+00 -8.49743057e-06 
 2.71820689e-05  1.03103902e+00 -7.03724107e-06 
 2.71830689e-05  1.03094355e+00 -8.50082610e-06 
 2.71840689e-05  1.03091266e+00 -7.04038127e-06 
 2.71850689e-05  1.03081722e+00 -8.50422237e-06 
 2.71860689e-05  1.03078629e+00 -7.04352376e-06 
 2.71870689e-05  1.03069089e+00 -8.50761932e-06 
 2.71880689e-05  1.03065992e+00 -7.04666843e-06 
 2.71890689e-05  1.03056456e+00 -8.51101690e-06 
 2.71900689e-05  1.03053354e+00 -7.04981537e-06 
 2.71910689e-05  1.03043822e+00 -8.51441540e-06 
 2.71920689e-05  1.03040716e+00 -7.05296452e-06 
 2.71930689e-05  1.03031187e+00 -8.51781478e-06 
 2.71940689e-05  1.03028078e+00 -7.05611579e-06 
 2.71950689e-05  1.03018552e+00 -8.52121494e-06 
 2.71960689e-05  1.03015439e+00 -7.05926900e-06 
 2.71970689e-05  1.03005916e+00 -8.52461615e-06 
 2.71980689e-05  1.03002800e+00 -7.06242433e-06 
 2.71990689e-05  1.02993280e+00 -8.52801841e-06 
 2.72000689e-05  1.02990160e+00 -7.06558162e-06 
 2.72010689e-05  1.02980644e+00 -8.53142175e-06 
 2.72020689e-05  1.02977519e+00 -7.06874077e-06 
 2.72030689e-05  1.02968007e+00 -8.53482614e-06 
 2.72040689e-05  1.02964878e+00 -7.07190200e-06 
 2.72050689e-05  1.02955369e+00 -8.53823151e-06 
 2.72060689e-05  1.02952237e+00 -7.07506482e-06 
 2.72070689e-05  1.02942731e+00 -8.54163816e-06 
 2.72080689e-05  1.02939595e+00 -7.07822967e-06 
 2.72090689e-05  1.02930093e+00 -8.54504591e-06 
 2.72100689e-05  1.02926952e+00 -7.08139622e-06 
 2.72110689e-05  1.02917454e+00 -8.54845499e-06 
 2.72120689e-05  1.02914309e+00 -7.08456466e-06 
 2.72130689e-05  1.02904814e+00 -8.55186533e-06 
 2.72140689e-05  1.02901666e+00 -7.08773470e-06 
 2.72150689e-05  1.02892174e+00 -8.55527689e-06 
 2.72160689e-05  1.02889022e+00 -7.09090660e-06 
 2.72170689e-05  1.02879534e+00 -8.55868968e-06 
 2.72180689e-05  1.02876378e+00 -7.09408013e-06 
 2.72190689e-05  1.02866893e+00 -8.56210389e-06 
 2.72200689e-05  1.02863733e+00 -7.09725534e-06 
 2.72210689e-05  1.02854251e+00 -8.56551940e-06 
 2.72220689e-05  1.02851088e+00 -7.10043217e-06 
 2.72230689e-05  1.02841609e+00 -8.56893549e-06 
 2.72240689e-05  1.02838442e+00 -7.10361134e-06 
 2.72250689e-05  1.02828966e+00 -8.57235329e-06 
 2.72260689e-05  1.02825796e+00 -7.10679168e-06 
 2.72270689e-05  1.02816323e+00 -8.57577276e-06 
 2.72280689e-05  1.02813149e+00 -7.10997349e-06 
 2.72290689e-05  1.02803680e+00 -8.57919359e-06 
 2.72300689e-05  1.02800502e+00 -7.11315686e-06 
 2.72310689e-05  1.02791036e+00 -8.58261595e-06 
 2.72320689e-05  1.02787854e+00 -7.11634178e-06 
 2.72330689e-05  1.02778391e+00 -8.58603990e-06 
 2.72340689e-05  1.02775206e+00 -7.11952826e-06 
 2.72350689e-05  1.02765746e+00 -8.58946538e-06 
 2.72360689e-05  1.02762557e+00 -7.12271627e-06 
 2.72370689e-05  1.02753101e+00 -8.59289224e-06 
 2.72380689e-05  1.02749908e+00 -7.12590576e-06 
 2.72390689e-05  1.02740455e+00 -8.59632076e-06 
 2.72400689e-05  1.02737258e+00 -7.12909682e-06 
 2.72410689e-05  1.02727809e+00 -8.59975075e-06 
 2.72420689e-05  1.02724608e+00 -7.13228937e-06 
 2.72430689e-05  1.02715162e+00 -8.60318227e-06 
 2.72440689e-05  1.02711957e+00 -7.13548337e-06 
 2.72450689e-05  1.02702514e+00 -8.60661536e-06 
 2.72460689e-05  1.02699306e+00 -7.13867894e-06 
 2.72470689e-05  1.02689866e+00 -8.61004993e-06 
 2.72480689e-05  1.02686655e+00 -7.14187610e-06 
 2.72490689e-05  1.02677218e+00 -8.61348603e-06 
 2.72500689e-05  1.02674003e+00 -7.14507463e-06 
 2.72510689e-05  1.02664569e+00 -8.61692372e-06 
 2.72520689e-05  1.02661350e+00 -7.14827457e-06 
 2.72530689e-05  1.02651919e+00 -8.62036295e-06 
 2.72540689e-05  1.02648697e+00 -7.15147622e-06 
 2.72550689e-05  1.02639270e+00 -8.62380383e-06 
 2.72560689e-05  1.02636044e+00 -7.15467922e-06 
 2.72570689e-05  1.02626619e+00 -8.62724608e-06 
 2.72580689e-05  1.02623390e+00 -7.15788374e-06 
 2.72590689e-05  1.02613968e+00 -8.63069012e-06 
 2.72600689e-05  1.02610735e+00 -7.16108969e-06 
 2.72610689e-05  1.02601317e+00 -8.63413555e-06 
 2.72620689e-05  1.02598080e+00 -7.16429711e-06 
 2.72630689e-05  1.02588665e+00 -8.63758276e-06 
 2.72640689e-05  1.02585425e+00 -7.16750609e-06 
 2.72650689e-05  1.02576013e+00 -8.64103136e-06 
 2.72660689e-05  1.02572769e+00 -7.17071649e-06 
 2.72670689e-05  1.02563360e+00 -8.64448163e-06 
 2.72680689e-05  1.02560113e+00 -7.17392838e-06 
 2.72690689e-05  1.02550706e+00 -8.64793343e-06 
 2.72700689e-05  1.02547456e+00 -7.17714191e-06 
 2.72710689e-05  1.02538052e+00 -8.65138685e-06 
 2.72720689e-05  1.02534799e+00 -7.18035690e-06 
 2.72730689e-05  1.02525398e+00 -8.65484159e-06 
 2.72740689e-05  1.02522141e+00 -7.18357338e-06 
 2.72750689e-05  1.02512743e+00 -8.65829806e-06 
 2.72760689e-05  1.02509483e+00 -7.18679142e-06 
 2.72770689e-05  1.02500088e+00 -8.66175605e-06 
 2.72780689e-05  1.02496824e+00 -7.19001085e-06 
 2.72790689e-05  1.02487432e+00 -8.66521552e-06 
 2.72800689e-05  1.02484165e+00 -7.19323205e-06 
 2.72810689e-05  1.02474776e+00 -8.66867666e-06 
 2.72820689e-05  1.02471505e+00 -7.19645455e-06 
 2.72830689e-05  1.02462119e+00 -8.67213936e-06 
 2.72840689e-05  1.02458845e+00 -7.19967909e-06 
 2.72850689e-05  1.02449462e+00 -8.67560425e-06 
 2.72860689e-05  1.02446184e+00 -7.20290510e-06 
 2.72870689e-05  1.02436804e+00 -8.67907069e-06 
 2.72880689e-05  1.02433523e+00 -7.20613256e-06 
 2.72890689e-05  1.02424146e+00 -8.68253859e-06 
 2.72900689e-05  1.02420862e+00 -7.20936144e-06 
 2.72910689e-05  1.02411487e+00 -8.68600792e-06 
 2.72920689e-05  1.02408200e+00 -7.21259185e-06 
 2.72930689e-05  1.02398828e+00 -8.68947893e-06 
 2.72940689e-05  1.02395537e+00 -7.21582371e-06 
 2.72950689e-05  1.02386168e+00 -8.69295132e-06 
 2.72960689e-05  1.02382874e+00 -7.21905700e-06 
 2.72970689e-05  1.02373508e+00 -8.69642546e-06 
 2.72980689e-05  1.02370210e+00 -7.22229187e-06 
 2.72990689e-05  1.02360847e+00 -8.69990097e-06 
 2.73000689e-05  1.02357547e+00 -7.22552821e-06 
 2.73010689e-05  1.02348186e+00 -8.70337820e-06 
 2.73020689e-05  1.02344882e+00 -7.22876619e-06 
 2.73030689e-05  1.02335524e+00 -8.70685715e-06 
 2.73040689e-05  1.02332217e+00 -7.23200549e-06 
 2.73050689e-05  1.02322862e+00 -8.71033769e-06 
 2.73060689e-05  1.02319552e+00 -7.23524641e-06 
 2.73070689e-05  1.02310200e+00 -8.71381963e-06 
 2.73080689e-05  1.02306886e+00 -7.23848881e-06 
 2.73090689e-05  1.02297537e+00 -8.71730346e-06 
 2.73100689e-05  1.02294220e+00 -7.24173261e-06 
 2.73110689e-05  1.02284873e+00 -8.72078882e-06 
 2.73120689e-05  1.02281553e+00 -7.24497796e-06 
 2.73130689e-05  1.02272209e+00 -8.72427585e-06 
 2.73140689e-05  1.02268886e+00 -7.24822484e-06 
 2.73150689e-05  1.02259544e+00 -8.72776464e-06 
 2.73160689e-05  1.02256218e+00 -7.25147318e-06 
 2.73170689e-05  1.02246879e+00 -8.73125497e-06 
 2.73180689e-05  1.02243550e+00 -7.25472297e-06 
 2.73190689e-05  1.02234214e+00 -8.73474710e-06 
 2.73200689e-05  1.02230881e+00 -7.25797442e-06 
 2.73210689e-05  1.02221548e+00 -8.73824083e-06 
 2.73220689e-05  1.02218212e+00 -7.26122731e-06 
 2.73230689e-05  1.02208881e+00 -8.74173635e-06 
 2.73240689e-05  1.02205542e+00 -7.26448175e-06 
 2.73250689e-05  1.02196214e+00 -8.74523362e-06 
 2.73260689e-05  1.02192872e+00 -7.26773766e-06 
 2.73270689e-05  1.02183547e+00 -8.74873241e-06 
 2.73280689e-05  1.02180202e+00 -7.27099509e-06 
 2.73290689e-05  1.02170879e+00 -8.75223313e-06 
 2.73300689e-05  1.02167531e+00 -7.27425409e-06 
 2.73310689e-05  1.02158210e+00 -8.75573546e-06 
 2.73320689e-05  1.02154859e+00 -7.27751463e-06 
 2.73330689e-05  1.02145541e+00 -8.75923970e-06 
 2.73340689e-05  1.02142187e+00 -7.28077686e-06 
 2.73350689e-05  1.02132872e+00 -8.76274552e-06 
 2.73360689e-05  1.02129515e+00 -7.28404063e-06 
 2.73370689e-05  1.02120202e+00 -8.76625309e-06 
 2.73380689e-05  1.02116841e+00 -7.28730524e-06 
 2.73390689e-05  1.02107532e+00 -8.76976322e-06 
 2.73400689e-05  1.02104168e+00 -7.29057182e-06 
 2.73410689e-05  1.02094861e+00 -8.77327479e-06 
 2.73420689e-05  1.02091494e+00 -7.29384040e-06 
 2.73430689e-05  1.02082189e+00 -8.77678823e-06 
 2.73440689e-05  1.02078820e+00 -7.29711072e-06 
 2.73450689e-05  1.02069517e+00 -8.78030335e-06 
 2.73460689e-05  1.02066145e+00 -7.30038282e-06 
 2.73470689e-05  1.02056845e+00 -8.78382055e-06 
 2.73480689e-05  1.02053470e+00 -7.30365677e-06 
 2.73490689e-05  1.02044172e+00 -8.78733985e-06 
 2.73500689e-05  1.02040794e+00 -7.30693271e-06 
 2.73510689e-05  1.02031499e+00 -8.79086108e-06 
 2.73520689e-05  1.02028118e+00 -7.31021072e-06 
 2.73530689e-05  1.02018825e+00 -8.79438462e-06 
 2.73540689e-05  1.02015441e+00 -7.31349083e-06 
 2.73550689e-05  1.02006151e+00 -8.79791064e-06 
 2.73560689e-05  1.02002764e+00 -7.31677336e-06 
 2.73570689e-05  1.01993476e+00 -8.80143928e-06 
 2.73580689e-05  1.01990086e+00 -7.32005842e-06 
 2.73590689e-05  1.01980801e+00 -8.80497076e-06 
 2.73600689e-05  1.01977408e+00 -7.32334652e-06 
 2.73610689e-05  1.01968125e+00 -8.80850571e-06 
 2.73620689e-05  1.01964730e+00 -7.32663828e-06 
 2.73630689e-05  1.01955449e+00 -8.81204474e-06 
 2.73640689e-05  1.01952051e+00 -7.32993428e-06 
 2.73650689e-05  1.01942773e+00 -8.81558896e-06 
 2.73660689e-05  1.01939371e+00 -7.33323618e-06 
 2.73670689e-05  1.01930095e+00 -8.81914023e-06 
 2.73680689e-05  1.01926691e+00 -7.33654627e-06 
 2.73690689e-05  1.01917418e+00 -8.82270154e-06 
 2.73700689e-05  1.01914011e+00 -7.33986845e-06 
 2.73710689e-05  1.01904740e+00 -8.82627765e-06 
 2.73720689e-05  1.01901330e+00 -7.34320797e-06 
 2.73730689e-05  1.01892061e+00 -8.82987393e-06 
 2.73740689e-05  1.01888648e+00 -7.34656936e-06 
 2.73750689e-05  1.01879382e+00 -8.83349353e-06 
 2.73760689e-05  1.01875966e+00 -7.34995384e-06 
 2.73770689e-05  1.01866702e+00 -8.83713506e-06 
 2.73780689e-05  1.01863284e+00 -7.35335730e-06 
 2.73790689e-05  1.01854022e+00 -8.84079341e-06 
 2.73800689e-05  1.01850601e+00 -7.35677438e-06 
 2.73810689e-05  1.01841341e+00 -8.84446178e-06 
 2.73820689e-05  1.01837917e+00 -7.36019425e-06 
 2.73830689e-05  1.01828659e+00 -8.84811791e-06 
 2.73840689e-05  1.01825232e+00 -7.36356488e-06 
 2.73850689e-05  1.01815976e+00 -8.85163545e-06 
 2.73860689e-05  1.01812544e+00 -7.36658028e-06 
 2.73870689e-05  1.01803288e+00 -8.85428644e-06 
 2.73880689e-05  1.01799847e+00 -7.36756006e-06 
 2.73890689e-05  1.01790576e+00 -8.85234221e-06 
 2.73900689e-05  1.01787123e+00 -7.36022760e-06 
 2.73910689e-05  1.01777796e+00 -8.83554135e-06 
 2.73920689e-05  1.01774246e+00 -7.32014665e-06 
 2.73930689e-05  1.01764739e+00 -8.75193111e-06 
 2.73940689e-05  1.01762670e+00 -7.30153219e-06 
 2.73950689e-05  1.01747885e+00 -8.53975780e-06 
 2.73960689e-05  1.01740245e+00 -5.80821200e-06 
 2.73970321e-05  1.01734764e+00 -6.45870065e-06 
 2.73980321e-05  1.01726965e+00 -4.35153024e-06 
 2.73990321e-05  1.01725482e+00 -5.05550020e-06 
 2.74000321e-05  1.01718330e+00 -3.34434327e-06 
 2.74010321e-05  1.01719859e+00 -4.07349421e-06 
 2.74020321e-05  1.01713190e+00 -2.60505136e-06 
 2.74030321e-05  1.01717518e+00 -3.34759811e-06 
 2.74040321e-05  1.01710800e+00 -2.02426707e-06 
 2.74050321e-05  1.01717254e+00 -2.77948345e-06 
 2.74060321e-05  1.01708981e+00 -1.54702743e-06 
 2.74070321e-05  1.01717944e+00 -2.31664718e-06 
 2.74080321e-05  1.01707479e+00 -1.15002469e-06 
 2.74090321e-05  1.01720667e+00 -1.94142706e-06 
 2.74100321e-05  1.01706621e+00 -8.29522113e-07 
 2.74110321e-05  1.01727744e+00 -1.64784780e-06 
 2.74120321e-05  1.01706845e+00 -5.80546102e-07 
 2.74130321e-05  1.01744485e+00 -1.42490279e-06 
 2.74140321e-05  1.01709256e+00 -3.93205217e-07 
 2.74150321e-05  1.01780735e+00 -1.25823027e-06 
 2.74160321e-05  1.01718109e+00 -2.55201912e-07 
 2.74170321e-05  1.01845468e+00 -1.13326206e-06 
 2.74180321e-05  1.01748247e+00 -1.54687456e-07 
 2.74190321e-05  1.01930455e+00 -1.03781777e-06 
 2.74200321e-05  1.01827819e+00 -8.12176004e-08 
 2.74210321e-05  1.02013555e+00 -9.63728199e-07 
 2.74220321e-05  1.01967078e+00 -2.54719932e-08 
 2.74230321e-05  1.02100827e+00 -9.06387268e-07 
 2.74240321e-05  1.02131122e+00  1.95719316e-08 
 2.74250321e-05  1.02220541e+00 -8.62006895e-07 
 2.74260321e-05  1.02290754e+00  5.72739308e-08 
 2.74270321e-05  1.02369580e+00 -8.26528419e-07 
 2.74280321e-05  1.02449856e+00  8.89365513e-08 
 2.74290321e-05  1.02529977e+00 -7.97014199e-07 
 2.74300321e-05  1.02612627e+00  1.15729952e-07 
 2.74310321e-05  1.02693843e+00 -7.71858336e-07 
 2.74320321e-05  1.02777079e+00  1.38744869e-07 
 2.74330321e-05  1.02858194e+00 -7.50072864e-07 
 2.74340321e-05  1.02940981e+00  1.58794890e-07 
 2.74350321e-05  1.03021149e+00 -7.30960846e-07 
 2.74360321e-05  1.03102773e+00  1.76469647e-07 
 2.74370321e-05  1.03181411e+00 -7.14012303e-07 
 2.74380321e-05  1.03261380e+00  1.92205148e-07 
 2.74390321e-05  1.03338087e+00 -6.98846437e-07 
 2.74400321e-05  1.03416063e+00  2.06330495e-07 
 2.74410321e-05  1.03490564e+00 -6.85172412e-07 
 2.74420321e-05  1.03566315e+00  2.19099008e-07 
 2.74430321e-05  1.03638427e+00 -6.72764705e-07 
 2.74440321e-05  1.03711800e+00  2.30709260e-07 
 2.74450321e-05  1.03781406e+00 -6.61445074e-07 
 2.74460321e-05  1.03852306e+00  2.41319300e-07 
 2.74470321e-05  1.03919338e+00 -6.51070182e-07 
 2.74480321e-05  1.03987714e+00  2.51056819e-07 
 2.74490321e-05  1.04052145e+00 -6.41523587e-07 
 2.74500321e-05  1.04117978e+00  2.60026862e-07 
 2.74510321e-05  1.04179810e+00 -6.32708704e-07 
 2.74520321e-05  1.04243112e+00  2.68316338e-07 
 2.74530321e-05  1.04302370e+00 -6.24544885e-07 
 2.74540321e-05  1.04363171e+00  2.75998656e-07 
 2.74550321e-05  1.04419900e+00 -6.16964224e-07 
 2.74560321e-05  1.04478250e+00  2.83136201e-07 
 2.74570321e-05  1.04532509e+00 -6.09908133e-07 
 2.74580321e-05  1.04588467e+00  2.89782339e-07 
 2.74590321e-05  1.04640326e+00 -6.03326286e-07 
 2.74600321e-05  1.04693965e+00  2.95983728e-07 
 2.74610321e-05  1.04743502e+00 -5.97174850e-07 
 2.74620321e-05  1.04794900e+00  3.01780692e-07 
 2.74630321e-05  1.04842200e+00 -5.91415627e-07 
 2.74640321e-05  1.04891440e+00  3.07209006e-07 
 2.74650321e-05  1.04936591e+00 -5.86014361e-07 
 2.74660321e-05  1.04983760e+00  3.12300158e-07 
 2.74670321e-05  1.05026852e+00 -5.80941069e-07 
 2.74680321e-05  1.05072039e+00  3.17082405e-07 
 2.74690321e-05  1.05113162e+00 -5.76168934e-07 
 2.74700321e-05  1.05156455e+00  3.21580535e-07 
 2.74710321e-05  1.05195700e+00 -5.71674033e-07 
 2.74720321e-05  1.05237187e+00  3.25817266e-07 
 2.74730321e-05  1.05274642e+00 -5.67434481e-07 
 2.74740321e-05  1.05314410e+00  3.29812916e-07 
 2.74750321e-05  1.05350164e+00 -5.63430912e-07 
 2.74760321e-05  1.05388297e+00  3.33585878e-07 
 2.74770321e-05  1.05422438e+00 -5.59645269e-07 
 2.74780321e-05  1.05459022e+00  3.37153029e-07 
 2.74790321e-05  1.05491631e+00 -5.56061859e-07 
 2.74800321e-05  1.05526744e+00  3.40528814e-07 
 2.74810321e-05  1.05557900e+00 -5.52666543e-07 
 2.74820321e-05  1.05591616e+00  3.43726775e-07 
 2.74830321e-05  1.05621392e+00 -5.49446120e-07 
 2.74840321e-05  1.05653781e+00  3.46759146e-07 
 2.74850321e-05  1.05682247e+00 -5.46388681e-07 
 2.74860321e-05  1.05713378e+00  3.49637217e-07 
 2.74870321e-05  1.05740604e+00 -5.43483075e-07 
 2.74880321e-05  1.05770542e+00  3.52371322e-07 
 2.74890321e-05  1.05796593e+00 -5.40719438e-07 
 2.74900321e-05  1.05825401e+00  3.54970914e-07 
 2.74910321e-05  1.05850339e+00 -5.38088685e-07 
 2.74920321e-05  1.05878079e+00  3.57444670e-07 
 2.74930321e-05  1.05901963e+00 -5.35582199e-07 
 2.74940321e-05  1.05928692e+00  3.59800132e-07 
 2.74950321e-05  1.05951581e+00 -5.33192600e-07 
 2.74960321e-05  1.05977353e+00  3.62044608e-07 
 2.74970321e-05  1.05999302e+00 -5.30912966e-07 
 2.74980321e-05  1.06024171e+00  3.64184442e-07 
 2.74990321e-05  1.06045232e+00 -5.28737008e-07 
 2.75000321e-05  1.06069250e+00  3.66225335e-07 
 2.75010321e-05  1.06089476e+00 -5.26659176e-07 
 2.75020321e-05  1.06112693e+00  3.68172654e-07 
 2.75030321e-05  1.06132133e+00 -5.24674424e-07 
 2.75040321e-05  1.06154598e+00  3.70031014e-07 
 2.75050321e-05  1.06173302e+00 -5.22778356e-07 
 2.75060321e-05  1.06195065e+00  3.71804150e-07 
 2.75070321e-05  1.06213083e+00 -5.20967258e-07 
 2.75080321e-05  1.06234192e+00  3.73495490e-07 
 2.75090321e-05  1.06251574e+00 -5.19237921e-07 
 2.75100321e-05  1.06272079e+00  3.75108230e-07 
 2.75110321e-05  1.06288875e+00 -5.17587721e-07 
 2.75120321e-05  1.06308826e+00  3.76644055e-07 
 2.75130321e-05  1.06325087e+00 -5.16014754e-07 
 2.75140321e-05  1.06344536e+00  3.78104489e-07 
 2.75150321e-05  1.06360315e+00 -5.14517957e-07 
 2.75160321e-05  1.06379314e+00  3.79490391e-07 
 2.75170321e-05  1.06394663e+00 -5.13096917e-07 
 2.75180321e-05  1.06413264e+00  3.80801488e-07 
 2.75190321e-05  1.06428235e+00 -5.11752265e-07 
 2.75200321e-05  1.06446487e+00  3.82036393e-07 
 2.75210321e-05  1.06461130e+00 -5.10485512e-07 
 2.75220321e-05  1.06479081e+00  3.83192963e-07 
 2.75230321e-05  1.06493438e+00 -5.09299804e-07 
 2.75240321e-05  1.06511125e+00  3.84267696e-07 
 2.75250321e-05  1.06525229e+00 -5.08199421e-07 
 2.75260321e-05  1.06542524e+00  3.85226963e-07 
 2.75270321e-05  1.06556360e+00 -5.07168474e-07 
 2.75280321e-05  1.06573445e+00  3.86103816e-07 
 2.75290321e-05  1.06587060e+00 -5.06234241e-07 
 2.75300321e-05  1.06603904e+00  3.86878978e-07 
 2.75310321e-05  1.06617240e+00 -5.05409014e-07 
 2.75320321e-05  1.06633763e+00  3.87540957e-07 
 2.75330321e-05  1.06646714e+00 -5.04704972e-07 
 2.75340321e-05  1.06662781e+00  3.88076497e-07 
 2.75350321e-05  1.06675189e+00 -5.04135079e-07 
 2.75360321e-05  1.06690595e+00  3.88467747e-07 
 2.75370321e-05  1.06702191e+00 -5.03720668e-07 
 2.75380321e-05  1.06716623e+00  3.88696223e-07 
 2.75390321e-05  1.06727054e+00 -5.03480472e-07 
 2.75400321e-05  1.06740100e+00  3.88739300e-07 
 2.75410321e-05  1.06748882e+00 -5.03440176e-07 
 2.75420321e-05  1.06760009e+00  3.88574718e-07 
 2.75430321e-05  1.06766584e+00 -5.03619031e-07 
 2.75440321e-05  1.06775166e+00  3.88175268e-07 
 2.75450321e-05  1.06778828e+00 -5.04047893e-07 
 2.75460321e-05  1.06784100e+00  3.87511654e-07 
 2.75470321e-05  1.06784033e+00 -5.04756520e-07 
 2.75480321e-05  1.06785129e+00  3.86553630e-07 
 2.75490321e-05  1.06780426e+00 -5.05775833e-07 
 2.75500321e-05  1.06776404e+00  3.85269186e-07 
 2.75510321e-05  1.06766101e+00 -5.07138245e-07 
 2.75520321e-05  1.06755984e+00  3.83625535e-07 
 2.75530321e-05  1.06739102e+00 -5.08877267e-07 
 2.75540321e-05  1.06721923e+00  3.81588985e-07 
 2.75550321e-05  1.06697527e+00 -5.11026758e-07 
 2.75560321e-05  1.06672393e+00  3.79125463e-07 
 2.75570321e-05  1.06639653e+00 -5.13620290e-07 
 2.75580321e-05  1.06605811e+00  3.76201631e-07 
 2.75590321e-05  1.06564071e+00 -5.16690792e-07 
 2.75600321e-05  1.06520977e+00  3.72786004e-07 
 2.75610321e-05  1.06469826e+00 -5.20268235e-07 
 2.75620321e-05  1.06417215e+00  3.68849863e-07 
 2.75630321e-05  1.06356553e+00 -5.24378921e-07 
 2.75640321e-05  1.06294497e+00  3.64370757e-07 
 2.75650321e-05  1.06224583e+00 -5.29041702e-07 
 2.75660321e-05  1.06153535e+00  3.59333773e-07 
 2.75670321e-05  1.06075025e+00 -5.34266351e-07 
 2.75680321e-05  1.05995834e+00  3.53735020e-07 
 2.75690321e-05  1.05909776e+00 -5.40050146e-07 
 2.75700321e-05  1.05823676e+00  3.47584834e-07 
 2.75710321e-05  1.05731482e+00 -5.46375580e-07 
 2.75720321e-05  1.05640037e+00  3.40908723e-07 
 2.75730321e-05  1.05543404e+00 -5.53209017e-07 
 2.75740321e-05  1.05448412e+00  3.33748058e-07 
 2.75750321e-05  1.05349215e+00 -5.60501010e-07 
 2.75760321e-05  1.05252585e+00  3.26159986e-07 
 2.75770321e-05  1.05152736e+00 -5.68188696e-07 
 2.75780321e-05  1.05056340e+00  3.18212563e-07 
 2.75790321e-05  1.04957641e+00 -5.76199872e-07 
 2.75800321e-05  1.04863174e+00  3.09980819e-07 
 2.75810321e-05  1.04767186e+00 -5.84458183e-07 
 2.75820321e-05  1.04676050e+00  3.01540843e-07 
 2.75830321e-05  1.04584001e+00 -5.92889964e-07 
 2.75840321e-05  1.04497240e+00  2.92963229e-07 
 2.75850321e-05  1.04409988e+00 -6.01428377e-07 
 2.75860321e-05  1.04328278e+00  2.84309945e-07 
 2.75870321e-05  1.04246323e+00 -6.10017382e-07 
 2.75880321e-05  1.04170002e+00  2.75630999e-07 
 2.75890321e-05  1.04093538e+00 -6.18612732e-07 
 2.75900321e-05  1.04022677e+00  2.66965149e-07 
 2.75910321e-05  1.03951666e+00 -6.27181128e-07 
 2.75920321e-05  1.03886142e+00  2.58340928e-07 
 2.75930321e-05  1.03820388e+00 -6.35698205e-07 
 2.75940321e-05  1.03759952e+00  2.49779339e-07 
 2.75950321e-05  1.03699164e+00 -6.44145571e-07 
 2.75960321e-05  1.03643499e+00  2.41296512e-07 
 2.75970321e-05  1.03587339e+00 -6.52508822e-07 
