time,v(n.x4.xr1.n1#ngap)
9.20653340e-06,1.62248029e+00
9.20753340e-06,1.62278033e+00
9.20853340e-06,1.62313709e+00
9.20953340e-06,1.62341430e+00
9.21053340e-06,1.62374100e+00
9.21153340e-06,1.62398010e+00
9.21253340e-06,1.62425997e+00
9.21353340e-06,1.62444293e+00
9.21453340e-06,1.62465679e+00
9.21553340e-06,1.62476365e+00
9.21653340e-06,1.62489102e+00
9.21753340e-06,1.62490116e+00
9.21853340e-06,1.62492157e+00
9.21953340e-06,1.62481532e+00
9.22053340e-06,1.62471026e+00
9.22153340e-06,1.62447096e+00
9.22253340e-06,1.62422605e+00
9.22353340e-06,1.62384244e+00
9.22453340e-06,1.62344999e+00
9.22553340e-06,1.62291871e+00
9.22653340e-06,1.62238010e+00
9.22753340e-06,1.62170796e+00
9.22853340e-06,1.62103552e+00
9.22953340e-06,1.62024081e+00
9.23053340e-06,1.61945852e+00
9.23153340e-06,1.61857075e+00
9.23253340e-06,1.61771289e+00
9.23353340e-06,1.61677039e+00
9.23453340e-06,1.61587800e+00
9.23553340e-06,1.61492327e+00
9.23653340e-06,1.61403876e+00
9.23753340e-06,1.61311263e+00
9.23853340e-06,1.61227365e+00
9.23953340e-06,1.61140892e+00
9.24053340e-06,1.61064376e+00
9.24153340e-06,1.60986425e+00
9.24253340e-06,1.60918986e+00
9.24353340e-06,1.60850519e+00
9.24453340e-06,1.60792565e+00
9.24553340e-06,1.60733496e+00
9.24653340e-06,1.60684545e+00
9.24753340e-06,1.60634082e+00
9.24853340e-06,1.60593140e+00
9.24953340e-06,1.60550139e+00
9.25053340e-06,1.60516004e+00
9.25153340e-06,1.60479260e+00
9.25253340e-06,1.60450774e+00
9.25353340e-06,1.60419189e+00
9.25453340e-06,1.60395341e+00
9.25553340e-06,1.60367989e+00
9.25653340e-06,1.60347948e+00
9.25753340e-06,1.60324079e+00
9.25853340e-06,1.60307177e+00
9.25953340e-06,1.60286188e+00
9.26053340e-06,1.60271887e+00
9.26153340e-06,1.60253295e+00
9.26253340e-06,1.60241163e+00
9.26353340e-06,1.60224575e+00
9.26453340e-06,1.60214262e+00
9.26553340e-06,1.60199360e+00
9.26653340e-06,1.60190580e+00
9.26753340e-06,1.60177103e+00
9.26853340e-06,1.60169624e+00
9.26953340e-06,1.60157359e+00
9.27053340e-06,1.60150988e+00
9.27153340e-06,1.60139759e+00
9.27253340e-06,1.60134340e+00
9.27353340e-06,1.60124002e+00
9.27453340e-06,1.60119405e+00
9.27553340e-06,1.60109836e+00
9.27653340e-06,1.60105953e+00
9.27753340e-06,1.60097052e+00
9.27853340e-06,1.60093794e+00
9.27953340e-06,1.60085475e+00
9.28053340e-06,1.60082767e+00
9.28153340e-06,1.60074958e+00
9.28253340e-06,1.60072739e+00
9.28353340e-06,1.60065376e+00
9.28453340e-06,1.60063594e+00
9.28553340e-06,1.60056624e+00
9.28653340e-06,1.60055236e+00
9.28753340e-06,1.60048609e+00
9.28853340e-06,1.60047581e+00
9.28953340e-06,1.60041253e+00
9.29053340e-06,1.60040556e+00
9.29153340e-06,1.60034493e+00
9.29253340e-06,1.60034102e+00
9.29353340e-06,1.60028279e+00
9.29453340e-06,1.60028176e+00
9.29553340e-06,1.60022603e+00
9.29653340e-06,1.60022781e+00
9.29753340e-06,1.60017542e+00
9.29853340e-06,1.60018042e+00
9.29953340e-06,1.60013357e+00
9.30053340e-06,1.60014369e+00
9.30153340e-06,1.60010584e+00
9.30253340e-06,1.60012340e+00
9.30353340e-06,1.60009866e+00
9.30453340e-06,1.60013055e+00
9.30553340e-06,1.60012194e+00
9.30653340e-06,1.60016867e+00
9.30665840e-06,1.60016017e+00
9.30690840e-06,1.60016592e+00
9.30740840e-06,1.60016669e+00
9.30793688e-06,1.59995024e+00
9.30855709e-06,1.57926070e+00
9.30904433e-06,1.60558742e+00
9.30955641e-06,1.60431104e+00
9.31006994e-06,1.59897993e+00
9.31059740e-06,1.60011646e+00
9.31140101e-06,1.59886361e+00
9.31227043e-06,1.59939471e+00
9.31327043e-06,1.59888518e+00
9.31427043e-06,1.59924025e+00
9.31527043e-06,1.59890162e+00
9.31627043e-06,1.59918605e+00
9.31727043e-06,1.59891200e+00
9.31827043e-06,1.59915556e+00
9.31927043e-06,1.59891781e+00
9.32027043e-06,1.59913519e+00
9.32127043e-06,1.59892170e+00
9.32227043e-06,1.59911849e+00
9.32327043e-06,1.59891540e+00
9.32427043e-06,1.59909144e+00
9.32527043e-06,1.59889531e+00
9.32627043e-06,1.59905568e+00
9.32727043e-06,1.59886493e+00
9.32827043e-06,1.59901272e+00
9.32927043e-06,1.59882646e+00
9.33027043e-06,1.59896397e+00
9.33127043e-06,1.59878173e+00
9.33227043e-06,1.59891065e+00
9.33327043e-06,1.59873215e+00
9.33427043e-06,1.59885380e+00
9.33527043e-06,1.59867886e+00
9.33627043e-06,1.59879424e+00
9.33727043e-06,1.59862274e+00
9.33827043e-06,1.59873263e+00
9.33927043e-06,1.59856447e+00
9.34027043e-06,1.59866948e+00
9.34127043e-06,1.59850457e+00
9.34227043e-06,1.59860518e+00
9.34327043e-06,1.59844345e+00
9.34427043e-06,1.59854005e+00
9.34527043e-06,1.59838139e+00
9.34627043e-06,1.59847430e+00
9.34727043e-06,1.59831863e+00
9.34827043e-06,1.59840810e+00
9.34927043e-06,1.59825533e+00
9.35027043e-06,1.59834158e+00
9.35127043e-06,1.59819162e+00
9.35227043e-06,1.59827483e+00
9.35327043e-06,1.59812758e+00
9.35427043e-06,1.59820792e+00
9.35527043e-06,1.59806329e+00
9.35627043e-06,1.59814090e+00
9.35727043e-06,1.59799881e+00
9.35827043e-06,1.59807380e+00
9.35927043e-06,1.59793416e+00
9.36027043e-06,1.59800666e+00
9.36127043e-06,1.59786938e+00
9.36227043e-06,1.59793949e+00
9.36327043e-06,1.59780449e+00
9.36427043e-06,1.59787231e+00
9.36527043e-06,1.59773950e+00
9.36627043e-06,1.59780513e+00
9.36727043e-06,1.59767444e+00
9.36827043e-06,1.59773794e+00
9.36927043e-06,1.59760930e+00
9.37027043e-06,1.59767077e+00
9.37127043e-06,1.59754410e+00
9.37227043e-06,1.59760360e+00
9.37327043e-06,1.59747884e+00
9.37427043e-06,1.59753645e+00
9.37527043e-06,1.59741353e+00
9.37627043e-06,1.59746932e+00
9.37727043e-06,1.59734817e+00
9.37827043e-06,1.59740219e+00
9.37927043e-06,1.59728276e+00
9.38027043e-06,1.59733509e+00
9.38127043e-06,1.59721731e+00
9.38227043e-06,1.59726799e+00
9.38327043e-06,1.59715182e+00
9.38427043e-06,1.59720091e+00
9.38527043e-06,1.59708628e+00
9.38627043e-06,1.59713384e+00
9.38727043e-06,1.59702071e+00
9.38827043e-06,1.59706679e+00
9.38927043e-06,1.59695511e+00
9.39027043e-06,1.59699975e+00
9.39127043e-06,1.59688947e+00
9.39227043e-06,1.59693271e+00
9.39327043e-06,1.59682379e+00
9.39427043e-06,1.59686569e+00
9.39527043e-06,1.59675808e+00
9.39627043e-06,1.59679867e+00
9.39727043e-06,1.59669234e+00
9.39827043e-06,1.59673167e+00
9.39927043e-06,1.59662657e+00
9.40027043e-06,1.59666467e+00
9.40127043e-06,1.59656077e+00
9.40227043e-06,1.59659767e+00
9.40327043e-06,1.59649494e+00
9.40427043e-06,1.59653069e+00
9.40527043e-06,1.59642909e+00
9.40627043e-06,1.59646370e+00
9.40727043e-06,1.59636321e+00
9.40827043e-06,1.59639672e+00
9.40927043e-06,1.59629730e+00
9.41027043e-06,1.59632975e+00
9.41127043e-06,1.59623136e+00
9.41227043e-06,1.59626277e+00
9.41327043e-06,1.59616540e+00
9.41427043e-06,1.59619580e+00
9.41527043e-06,1.59609942e+00
9.41627043e-06,1.59612883e+00
9.41727043e-06,1.59603341e+00
9.41827043e-06,1.59606187e+00
9.41927043e-06,1.59596738e+00
9.42027043e-06,1.59599493e+00
9.42127043e-06,1.59590132e+00
9.42227043e-06,1.59592796e+00
9.42327043e-06,1.59583525e+00
9.42427043e-06,1.59586099e+00
9.42527043e-06,1.59576915e+00
9.42627043e-06,1.59579403e+00
9.42727043e-06,1.59570303e+00
9.42827043e-06,1.59572706e+00
9.42927043e-06,1.59563689e+00
9.43027043e-06,1.59566009e+00
9.43127043e-06,1.59557073e+00
9.43227043e-06,1.59559312e+00
9.43327043e-06,1.59550453e+00
9.43427043e-06,1.59552615e+00
9.43527043e-06,1.59543834e+00
9.43627043e-06,1.59545917e+00
9.43727043e-06,1.59537212e+00
9.43827043e-06,1.59539219e+00
9.43927043e-06,1.59530588e+00
9.44027043e-06,1.59532521e+00
9.44127043e-06,1.59523963e+00
9.44227043e-06,1.59525822e+00
9.44327043e-06,1.59517335e+00
9.44427043e-06,1.59519123e+00
9.44527043e-06,1.59510706e+00
9.44627043e-06,1.59512424e+00
9.44727043e-06,1.59504075e+00
9.44827043e-06,1.59505724e+00
9.44927043e-06,1.59497442e+00
9.45027043e-06,1.59499024e+00
9.45127043e-06,1.59490807e+00
9.45227043e-06,1.59492323e+00
9.45327043e-06,1.59484171e+00
9.45427043e-06,1.59485621e+00
9.45527043e-06,1.59477533e+00
9.45627043e-06,1.59478920e+00
9.45727043e-06,1.59470893e+00
9.45827043e-06,1.59472217e+00
9.45927043e-06,1.59464251e+00
9.46027043e-06,1.59465514e+00
9.46127043e-06,1.59457608e+00
9.46227043e-06,1.59458810e+00
9.46327043e-06,1.59450963e+00
9.46427043e-06,1.59452106e+00
9.46527043e-06,1.59444317e+00
9.46627043e-06,1.59445401e+00
9.46727043e-06,1.59437669e+00
9.46827043e-06,1.59438695e+00
9.46927043e-06,1.59431019e+00
9.47027043e-06,1.59431989e+00
9.47127043e-06,1.59424368e+00
9.47227043e-06,1.59425282e+00
9.47327043e-06,1.59417716e+00
9.47427043e-06,1.59418574e+00
9.47527043e-06,1.59411061e+00
9.47627043e-06,1.59411866e+00
9.47727043e-06,1.59404405e+00
9.47827043e-06,1.59405157e+00
9.47927043e-06,1.59397748e+00
9.48027043e-06,1.59398447e+00
9.48127043e-06,1.59391089e+00
9.48227043e-06,1.59391736e+00
9.48327043e-06,1.59384429e+00
9.48427043e-06,1.59385025e+00
9.48527043e-06,1.59377767e+00
9.48627043e-06,1.59378313e+00
9.48727043e-06,1.59371104e+00
9.48827043e-06,1.59371600e+00
9.48927043e-06,1.59364439e+00
9.49027043e-06,1.59364886e+00
9.49127043e-06,1.59357773e+00
9.49227043e-06,1.59358172e+00
9.49327043e-06,1.59351105e+00
9.49427043e-06,1.59351456e+00
9.49527043e-06,1.59344436e+00
9.49627043e-06,1.59344740e+00
9.49727043e-06,1.59337765e+00
9.49827043e-06,1.59338023e+00
9.49927043e-06,1.59331093e+00
9.50027043e-06,1.59331306e+00
9.50127043e-06,1.59324420e+00
9.50227043e-06,1.59324587e+00
9.50327043e-06,1.59317745e+00
9.50427043e-06,1.59317867e+00
9.50527043e-06,1.59311069e+00
9.50627043e-06,1.59311147e+00
9.50727043e-06,1.59304391e+00
9.50827043e-06,1.59304426e+00
9.50927043e-06,1.59297712e+00
9.51027043e-06,1.59297704e+00
9.51127043e-06,1.59291031e+00
9.51227043e-06,1.59290981e+00
9.51327043e-06,1.59284349e+00
9.51427043e-06,1.59284257e+00
9.51527043e-06,1.59277666e+00
9.51627043e-06,1.59277533e+00
9.51727043e-06,1.59270982e+00
9.51827043e-06,1.59270807e+00
9.51927043e-06,1.59264296e+00
9.52027043e-06,1.59264077e+00
9.52127043e-06,1.59257608e+00
9.52227043e-06,1.59257350e+00
9.52327043e-06,1.59250920e+00
9.52427043e-06,1.59250622e+00
9.52527043e-06,1.59244229e+00
9.52627043e-06,1.59243892e+00
9.52727043e-06,1.59237538e+00
9.52827043e-06,1.59237162e+00
9.52927043e-06,1.59230845e+00
9.53027043e-06,1.59230431e+00
9.53127043e-06,1.59224151e+00
9.53227043e-06,1.59223699e+00
9.53327043e-06,1.59217455e+00
9.53427043e-06,1.59216966e+00
9.53527043e-06,1.59210758e+00
9.53627043e-06,1.59210232e+00
9.53727043e-06,1.59204060e+00
9.53827043e-06,1.59203497e+00
9.53927043e-06,1.59197360e+00
9.54027043e-06,1.59196761e+00
9.54127043e-06,1.59190659e+00
9.54227043e-06,1.59190024e+00
9.54327043e-06,1.59183957e+00
9.54427043e-06,1.59183286e+00
9.54527043e-06,1.59177253e+00
9.54627043e-06,1.59176548e+00
9.54727043e-06,1.59170548e+00
9.54827043e-06,1.59169808e+00
9.54927043e-06,1.59163842e+00
9.55027043e-06,1.59163067e+00
9.55127043e-06,1.59157135e+00
9.55227043e-06,1.59156326e+00
9.55327043e-06,1.59150426e+00
9.55427043e-06,1.59149583e+00
9.55527043e-06,1.59143716e+00
9.55627043e-06,1.59142840e+00
9.55727043e-06,1.59137004e+00
9.55827043e-06,1.59136095e+00
9.55927043e-06,1.59130292e+00
9.56027043e-06,1.59129350e+00
9.56127043e-06,1.59123578e+00
9.56227043e-06,1.59122604e+00
9.56327043e-06,1.59116862e+00
9.56427043e-06,1.59115856e+00
9.56527043e-06,1.59110146e+00
9.56627043e-06,1.59109108e+00
9.56727043e-06,1.59103428e+00
9.56827043e-06,1.59102359e+00
9.56927043e-06,1.59096709e+00
9.57027043e-06,1.59095608e+00
9.57127043e-06,1.59089988e+00
9.57227043e-06,1.59088857e+00
9.57327043e-06,1.59083267e+00
9.57427043e-06,1.59082105e+00
9.57527043e-06,1.59076544e+00
9.57627043e-06,1.59075352e+00
9.57727043e-06,1.59069819e+00
9.57827043e-06,1.59068598e+00
9.57927043e-06,1.59063094e+00
9.58027043e-06,1.59061842e+00
9.58127043e-06,1.59056367e+00
9.58227043e-06,1.59055086e+00
9.58327043e-06,1.59049639e+00
9.58427043e-06,1.59048329e+00
9.58527043e-06,1.59042910e+00
9.58627043e-06,1.59041571e+00
9.58727043e-06,1.59036179e+00
9.58827043e-06,1.59034812e+00
9.58927043e-06,1.59029447e+00
9.59027043e-06,1.59028052e+00
9.59127043e-06,1.59022714e+00
9.59227043e-06,1.59021291e+00
9.59327043e-06,1.59015980e+00
9.59427043e-06,1.59014528e+00
9.59527043e-06,1.59009244e+00
9.59627043e-06,1.59007765e+00
9.59727043e-06,1.59002507e+00
9.59827043e-06,1.59001001e+00
9.59927043e-06,1.58995769e+00
9.60027043e-06,1.58994236e+00
9.60127043e-06,1.58989029e+00
9.60227043e-06,1.58987470e+00
9.60327043e-06,1.58982289e+00
9.60427043e-06,1.58980703e+00
9.60527043e-06,1.58975547e+00
9.60627043e-06,1.58973935e+00
9.60727043e-06,1.58968803e+00
9.60827043e-06,1.58967166e+00
9.60927043e-06,1.58962059e+00
9.61027043e-06,1.58960395e+00
9.61127043e-06,1.58955313e+00
9.61227043e-06,1.58953624e+00
9.61327043e-06,1.58948566e+00
9.61427043e-06,1.58946852e+00
9.61527043e-06,1.58941818e+00
9.61627043e-06,1.58940079e+00
9.61727043e-06,1.58935068e+00
9.61827043e-06,1.58933305e+00
9.61927043e-06,1.58928318e+00
9.62027043e-06,1.58926529e+00
9.62127043e-06,1.58921566e+00
9.62227043e-06,1.58919753e+00
9.62327043e-06,1.58914813e+00
9.62427043e-06,1.58912976e+00
9.62527043e-06,1.58908058e+00
9.62627043e-06,1.58906198e+00
9.62727043e-06,1.58901302e+00
9.62827043e-06,1.58899418e+00
9.62927043e-06,1.58894546e+00
9.63027043e-06,1.58892638e+00
9.63127043e-06,1.58887787e+00
9.63227043e-06,1.58885857e+00
9.63327043e-06,1.58881028e+00
9.63427043e-06,1.58879074e+00
9.63527043e-06,1.58874267e+00
9.63627043e-06,1.58872291e+00
9.63727043e-06,1.58867505e+00
9.63827043e-06,1.58865507e+00
9.63927043e-06,1.58860742e+00
9.64027043e-06,1.58858721e+00
9.64127043e-06,1.58853978e+00
9.64227043e-06,1.58851935e+00
9.64327043e-06,1.58847212e+00
9.64427043e-06,1.58845147e+00
9.64527043e-06,1.58840446e+00
9.64627043e-06,1.58838359e+00
9.64727043e-06,1.58833678e+00
9.64827043e-06,1.58831569e+00
9.64927043e-06,1.58826908e+00
9.65027043e-06,1.58824778e+00
9.65127043e-06,1.58820138e+00
9.65227043e-06,1.58817987e+00
9.65327043e-06,1.58813366e+00
9.65427043e-06,1.58811194e+00
9.65527043e-06,1.58806593e+00
9.65627043e-06,1.58804400e+00
9.65727043e-06,1.58799819e+00
9.65827043e-06,1.58797606e+00
9.65927043e-06,1.58793043e+00
9.66027043e-06,1.58790810e+00
9.66127043e-06,1.58786267e+00
9.66227043e-06,1.58784013e+00
9.66327043e-06,1.58779489e+00
9.66427043e-06,1.58777215e+00
9.66527043e-06,1.58772710e+00
9.66627043e-06,1.58770416e+00
9.66727043e-06,1.58765929e+00
9.66827043e-06,1.58763616e+00
9.66927043e-06,1.58759148e+00
9.67027043e-06,1.58756815e+00
9.67127043e-06,1.58752365e+00
9.67227043e-06,1.58750013e+00
9.67327043e-06,1.58745581e+00
9.67427043e-06,1.58743210e+00
9.67527043e-06,1.58738796e+00
9.67627043e-06,1.58736406e+00
9.67727043e-06,1.58732010e+00
9.67827043e-06,1.58729601e+00
9.67927043e-06,1.58725222e+00
9.68027043e-06,1.58722795e+00
9.68127043e-06,1.58718433e+00
9.68227043e-06,1.58715988e+00
9.68327043e-06,1.58711643e+00
9.68427043e-06,1.58709179e+00
9.68527043e-06,1.58704852e+00
9.68627043e-06,1.58702370e+00
9.68727043e-06,1.58698059e+00
9.68827043e-06,1.58695560e+00
9.68927043e-06,1.58691265e+00
9.69027043e-06,1.58688748e+00
9.69127043e-06,1.58684470e+00
9.69227043e-06,1.58681936e+00
9.69327043e-06,1.58677674e+00
9.69427043e-06,1.58675122e+00
9.69527043e-06,1.58670877e+00
9.69627043e-06,1.58668307e+00
9.69727043e-06,1.58664078e+00
9.69827043e-06,1.58661492e+00
9.69927043e-06,1.58657279e+00
9.70027043e-06,1.58654675e+00
9.70127043e-06,1.58650478e+00
9.70227043e-06,1.58647857e+00
9.70327043e-06,1.58643675e+00
9.70427043e-06,1.58641038e+00
9.70527043e-06,1.58636872e+00
9.70627043e-06,1.58634219e+00
9.70727043e-06,1.58630067e+00
9.70827043e-06,1.58627398e+00
9.70927043e-06,1.58623261e+00
9.71027043e-06,1.58620576e+00
9.71127043e-06,1.58616454e+00
9.71227043e-06,1.58613753e+00
9.71327043e-06,1.58609646e+00
9.71427043e-06,1.58606928e+00
9.71527043e-06,1.58602837e+00
9.71627043e-06,1.58600103e+00
9.71727043e-06,1.58596026e+00
9.71827043e-06,1.58593277e+00
9.71927043e-06,1.58589214e+00
9.72027043e-06,1.58586450e+00
9.72127043e-06,1.58582401e+00
9.72227043e-06,1.58579621e+00
9.72327043e-06,1.58575587e+00
9.72427043e-06,1.58572792e+00
9.72527043e-06,1.58568771e+00
9.72627043e-06,1.58565961e+00
9.72727043e-06,1.58561955e+00
9.72827043e-06,1.58559130e+00
9.72927043e-06,1.58555137e+00
9.73027043e-06,1.58552297e+00
9.73127043e-06,1.58548318e+00
9.73227043e-06,1.58545463e+00
9.73327043e-06,1.58541497e+00
9.73427043e-06,1.58538629e+00
9.73527043e-06,1.58534676e+00
9.73627043e-06,1.58531793e+00
9.73727043e-06,1.58527853e+00
9.73827043e-06,1.58524956e+00
9.73927043e-06,1.58521029e+00
9.74027043e-06,1.58518118e+00
9.74127043e-06,1.58514204e+00
9.74227043e-06,1.58511279e+00
9.74327043e-06,1.58507378e+00
9.74427043e-06,1.58504439e+00
9.74527043e-06,1.58500550e+00
9.74627043e-06,1.58497597e+00
9.74727043e-06,1.58493722e+00
9.74827043e-06,1.58490755e+00
9.74927043e-06,1.58486892e+00
9.75027043e-06,1.58483912e+00
9.75127043e-06,1.58480061e+00
9.75227043e-06,1.58477067e+00
9.75327043e-06,1.58473228e+00
9.75427043e-06,1.58470222e+00
9.75527043e-06,1.58466395e+00
9.75627043e-06,1.58463375e+00
9.75727043e-06,1.58459560e+00
9.75827043e-06,1.58456528e+00
9.75927043e-06,1.58452724e+00
9.76027043e-06,1.58449679e+00
9.76127043e-06,1.58445887e+00
9.76227043e-06,1.58442829e+00
9.76327043e-06,1.58439049e+00
9.76427043e-06,1.58435978e+00
9.76527043e-06,1.58432210e+00
9.76627043e-06,1.58429126e+00
9.76727043e-06,1.58425369e+00
9.76827043e-06,1.58422273e+00
9.76927043e-06,1.58418527e+00
9.77027043e-06,1.58415419e+00
9.77127043e-06,1.58411684e+00
9.77227043e-06,1.58408564e+00
9.77327043e-06,1.58404840e+00
9.77427043e-06,1.58401708e+00
9.77527043e-06,1.58397995e+00
9.77627043e-06,1.58394851e+00
9.77727043e-06,1.58391148e+00
9.77827043e-06,1.58387992e+00
9.77927043e-06,1.58384300e+00
9.78027043e-06,1.58381133e+00
9.78127043e-06,1.58377451e+00
9.78227043e-06,1.58374272e+00
9.78327043e-06,1.58370601e+00
9.78427043e-06,1.58367410e+00
9.78527043e-06,1.58363750e+00
9.78627043e-06,1.58360548e+00
9.78727043e-06,1.58356897e+00
9.78827043e-06,1.58353684e+00
9.78927043e-06,1.58350043e+00
9.79027043e-06,1.58346819e+00
9.79127043e-06,1.58343188e+00
9.79227043e-06,1.58339953e+00
9.79327043e-06,1.58336332e+00
9.79427043e-06,1.58333086e+00
9.79527043e-06,1.58329475e+00
9.79627043e-06,1.58326217e+00
9.79727043e-06,1.58322616e+00
9.79827043e-06,1.58319348e+00
9.79927043e-06,1.58315757e+00
9.80027043e-06,1.58312478e+00
9.80127043e-06,1.58308896e+00
9.80227043e-06,1.58305606e+00
9.80327043e-06,1.58302033e+00
9.80427043e-06,1.58298733e+00
9.80527043e-06,1.58295170e+00
9.80627043e-06,1.58291859e+00
9.80727043e-06,1.58288305e+00
9.80827043e-06,1.58284984e+00
9.80927043e-06,1.58281439e+00
9.81027043e-06,1.58278108e+00
9.81127043e-06,1.58274572e+00
9.81227043e-06,1.58271230e+00
9.81327043e-06,1.58267703e+00
9.81427043e-06,1.58264351e+00
9.81527043e-06,1.58260832e+00
9.81627043e-06,1.58257468e+00
9.81727043e-06,1.58253953e+00
9.81827043e-06,1.58250570e+00
9.81927043e-06,1.58247040e+00
9.82027043e-06,1.58243615e+00
9.82127043e-06,1.58240073e+00
9.82227043e-06,1.58237229e+00
9.82327043e-06,1.58231423e+00
9.82416855e-06,1.58224351e+00
9.82510431e-06,1.58226399e+00
9.82610431e-06,1.58218979e+00
9.82710431e-06,1.58223706e+00
9.82810431e-06,1.58216124e+00
9.82910431e-06,1.58223682e+00
9.83010431e-06,1.58214879e+00
9.83110431e-06,1.58224214e+00
9.83210431e-06,1.58213264e+00
9.83310431e-06,1.58224889e+00
9.83410431e-06,1.58210992e+00
9.83510431e-06,1.58225985e+00
9.83610431e-06,1.58207674e+00
9.83710431e-06,1.58228286e+00
9.83810431e-06,1.58202344e+00
9.83910431e-06,1.58233377e+00
9.84010431e-06,1.58192375e+00
9.84110431e-06,1.58245017e+00
9.84210431e-06,1.58172363e+00
9.84310431e-06,1.58270357e+00
9.84410431e-06,1.58136642e+00
9.84510431e-06,1.58314091e+00
9.84610431e-06,1.58093832e+00
9.84710431e-06,1.58358609e+00
9.84810431e-06,1.58081825e+00
9.84910431e-06,1.58362629e+00
9.85010431e-06,1.58134332e+00
9.85110431e-06,1.58321469e+00
9.85210431e-06,1.58220815e+00
9.85310431e-06,1.58289890e+00
9.85410431e-06,1.58279414e+00
9.85510431e-06,1.58304744e+00
9.85610431e-06,1.58314885e+00
9.85710431e-06,1.58335833e+00
9.85810431e-06,1.58348650e+00
9.85910431e-06,1.58370128e+00
9.86010431e-06,1.58383804e+00
9.86110431e-06,1.58405857e+00
9.86210431e-06,1.58420173e+00
9.86310431e-06,1.58442668e+00
9.86410431e-06,1.58457473e+00
9.86510431e-06,1.58480336e+00
9.86610431e-06,1.58495548e+00
9.86710431e-06,1.58518742e+00
9.86810431e-06,1.58534322e+00
9.86910431e-06,1.58557834e+00
9.87010431e-06,1.58573762e+00
9.87110431e-06,1.58597591e+00
9.87210431e-06,1.58613858e+00
9.87310431e-06,1.58638008e+00
9.87410431e-06,1.58654611e+00
9.87510431e-06,1.58679088e+00
9.87610431e-06,1.58696025e+00
9.87710431e-06,1.58720834e+00
9.87810431e-06,1.58738105e+00
9.87910431e-06,1.58763249e+00
9.88010431e-06,1.58780851e+00
9.88110431e-06,1.58806334e+00
9.88210431e-06,1.58824269e+00
9.88310431e-06,1.58850087e+00
9.88410431e-06,1.58868347e+00
9.88510431e-06,1.58894500e+00
9.88610431e-06,1.58913080e+00
9.88710431e-06,1.58939565e+00
9.88810431e-06,1.58958460e+00
9.88910431e-06,1.58985273e+00
9.89010431e-06,1.59004477e+00
9.89110431e-06,1.59031612e+00
9.89210431e-06,1.59051116e+00
9.89310431e-06,1.59078567e+00
9.89410431e-06,1.59098363e+00
9.89510431e-06,1.59126126e+00
9.89610431e-06,1.59146212e+00
9.89710431e-06,1.59174281e+00
9.89810431e-06,1.59194614e+00
9.89910431e-06,1.59222942e+00
9.90010431e-06,1.59243567e+00
9.90110431e-06,1.59272208e+00
9.90210431e-06,1.59293111e+00
9.90310431e-06,1.59322047e+00
9.90410431e-06,1.59343211e+00
9.90510431e-06,1.59372426e+00
9.90610431e-06,1.59393835e+00
9.90710431e-06,1.59423318e+00
9.90810431e-06,1.59444960e+00
9.90910431e-06,1.59474699e+00
9.91010431e-06,1.59496565e+00
9.91110431e-06,1.59526554e+00
9.91210431e-06,1.59548638e+00
9.91310431e-06,1.59578871e+00
9.91410431e-06,1.59601170e+00
9.91510431e-06,1.59631646e+00
9.91610431e-06,1.59654161e+00
9.91710431e-06,1.59684884e+00
9.91810431e-06,1.59707623e+00
9.91910431e-06,1.59738604e+00
9.92010431e-06,1.59761582e+00
9.92110431e-06,1.59792840e+00
9.92210431e-06,1.59816081e+00
9.92310431e-06,1.59847647e+00
9.92410431e-06,1.59871189e+00
9.92510431e-06,1.59903127e+00
9.92610431e-06,1.59927041e+00
9.92710431e-06,1.59959386e+00
9.92810431e-06,1.59983713e+00
9.92910431e-06,1.60016537e+00
9.93010431e-06,1.60041362e+00
9.93110431e-06,1.60074759e+00
9.93210431e-06,1.60100187e+00
9.93310431e-06,1.60134263e+00
9.93410431e-06,1.60160403e+00
9.93510431e-06,1.60195271e+00
9.93610431e-06,1.60222233e+00
9.93710431e-06,1.60257991e+00
9.93810431e-06,1.60285862e+00
9.93910431e-06,1.60322574e+00
9.94010431e-06,1.60351389e+00
9.94110431e-06,1.60389047e+00
9.94210431e-06,1.60418746e+00
9.94310431e-06,1.60457223e+00
9.94410431e-06,1.60487603e+00
9.94510431e-06,1.60526602e+00
9.94610431e-06,1.60557260e+00
9.94710431e-06,1.60596259e+00
9.94810431e-06,1.60626536e+00
9.94910431e-06,1.60664727e+00
9.95010431e-06,1.60693666e+00
9.95110431e-06,1.60729928e+00
9.95210431e-06,1.60756253e+00
9.95310431e-06,1.60789150e+00
9.95410431e-06,1.60811275e+00
9.95510431e-06,1.60839076e+00
9.95610431e-06,1.60855150e+00
9.95710431e-06,1.60875897e+00
9.95810431e-06,1.60883883e+00
9.95910431e-06,1.60895437e+00
9.96010431e-06,1.60893235e+00
9.96110431e-06,1.60893644e+00
9.96210431e-06,1.60879377e+00
9.96310431e-06,1.60866822e+00
9.96410431e-06,1.60838866e+00
9.96510431e-06,1.60811967e+00
9.96610431e-06,1.60769273e+00
9.96710431e-06,1.60727354e+00
9.96810431e-06,1.60669706e+00
9.96910431e-06,1.60613039e+00
9.97010431e-06,1.60541271e+00
9.97110431e-06,1.60471257e+00
9.97210431e-06,1.60387380e+00
9.97310431e-06,1.60306599e+00
9.97410431e-06,1.60213748e+00
9.97510431e-06,1.60125800e+00
9.97610431e-06,1.60027963e+00
