time,v(n.x4.xr1.n1#ngap)
8.79267243e-06,1.60498315e+00
8.79367243e-06,1.60494876e+00
8.79467243e-06,1.60491718e+00
8.79567243e-06,1.60488266e+00
8.79667243e-06,1.60485120e+00
8.79767243e-06,1.60481655e+00
8.79867243e-06,1.60478521e+00
8.79967243e-06,1.60475043e+00
8.80067243e-06,1.60471921e+00
8.80167243e-06,1.60468430e+00
8.80267243e-06,1.60465319e+00
8.80367243e-06,1.60461816e+00
8.80467243e-06,1.60458716e+00
8.80567243e-06,1.60455201e+00
8.80667243e-06,1.60452112e+00
8.80767243e-06,1.60448585e+00
8.80867243e-06,1.60445507e+00
8.80967243e-06,1.60441967e+00
8.81067243e-06,1.60438900e+00
8.81167243e-06,1.60435349e+00
8.81267243e-06,1.60432293e+00
8.81367243e-06,1.60428729e+00
8.81467243e-06,1.60425684e+00
8.81567243e-06,1.60422109e+00
8.81667243e-06,1.60419074e+00
8.81767243e-06,1.60415487e+00
8.81867243e-06,1.60412463e+00
8.81967243e-06,1.60408864e+00
8.82067243e-06,1.60405850e+00
8.82167243e-06,1.60402241e+00
8.82267243e-06,1.60399237e+00
8.82367243e-06,1.60395616e+00
8.82467243e-06,1.60392622e+00
8.82567243e-06,1.60388990e+00
8.82667243e-06,1.60386006e+00
8.82767243e-06,1.60382363e+00
8.82867243e-06,1.60379389e+00
8.82967243e-06,1.60375734e+00
8.83067243e-06,1.60372770e+00
8.83167243e-06,1.60369105e+00
8.83267243e-06,1.60366151e+00
8.83367243e-06,1.60362475e+00
8.83467243e-06,1.60359530e+00
8.83567243e-06,1.60355843e+00
8.83667243e-06,1.60352908e+00
8.83767243e-06,1.60349211e+00
8.83867243e-06,1.60346285e+00
8.83967243e-06,1.60342577e+00
8.84067243e-06,1.60339661e+00
8.84167243e-06,1.60335942e+00
8.84267243e-06,1.60333035e+00
8.84367243e-06,1.60329306e+00
8.84467243e-06,1.60326409e+00
8.84567243e-06,1.60322669e+00
8.84667243e-06,1.60319781e+00
8.84767243e-06,1.60316031e+00
8.84867243e-06,1.60313152e+00
8.84967243e-06,1.60309392e+00
8.85067243e-06,1.60306522e+00
8.85167243e-06,1.60302752e+00
8.85267243e-06,1.60299890e+00
8.85367243e-06,1.60296110e+00
8.85467243e-06,1.60293258e+00
8.85567243e-06,1.60289468e+00
8.85667243e-06,1.60286624e+00
8.85767243e-06,1.60282825e+00
8.85867243e-06,1.60279989e+00
8.85967243e-06,1.60276180e+00
8.86067243e-06,1.60273353e+00
8.86167243e-06,1.60269534e+00
8.86267243e-06,1.60266716e+00
8.86367243e-06,1.60262887e+00
8.86467243e-06,1.60260077e+00
8.86567243e-06,1.60256239e+00
8.86667243e-06,1.60253438e+00
8.86767243e-06,1.60249590e+00
8.86867243e-06,1.60246797e+00
8.86967243e-06,1.60242940e+00
8.87067243e-06,1.60240155e+00
8.87167243e-06,1.60236289e+00
8.87267243e-06,1.60233511e+00
8.87367243e-06,1.60229637e+00
8.87467243e-06,1.60226867e+00
8.87567243e-06,1.60222983e+00
8.87667243e-06,1.60220221e+00
8.87767243e-06,1.60216329e+00
8.87867243e-06,1.60213575e+00
8.87967243e-06,1.60209673e+00
8.88067243e-06,1.60206927e+00
8.88167243e-06,1.60203016e+00
8.88267243e-06,1.60200278e+00
8.88367243e-06,1.60196358e+00
8.88467243e-06,1.60193627e+00
8.88567243e-06,1.60189699e+00
8.88667243e-06,1.60186976e+00
8.88767243e-06,1.60183039e+00
8.88867243e-06,1.60180323e+00
8.88967243e-06,1.60176378e+00
8.89067243e-06,1.60173669e+00
8.89167243e-06,1.60169716e+00
8.89267243e-06,1.60167014e+00
8.89367243e-06,1.60163052e+00
8.89467243e-06,1.60160358e+00
8.89567243e-06,1.60156388e+00
8.89667243e-06,1.60153701e+00
8.89767243e-06,1.60149722e+00
8.89867243e-06,1.60147042e+00
8.89967243e-06,1.60143056e+00
8.90067243e-06,1.60140382e+00
8.90167243e-06,1.60136388e+00
8.90267243e-06,1.60133721e+00
8.90367243e-06,1.60129719e+00
8.90467243e-06,1.60127059e+00
8.90567243e-06,1.60123049e+00
8.90667243e-06,1.60120396e+00
8.90767243e-06,1.60116378e+00
8.90867243e-06,1.60113732e+00
8.90967243e-06,1.60109705e+00
8.91067243e-06,1.60107066e+00
8.91167243e-06,1.60103032e+00
8.91267243e-06,1.60100399e+00
8.91367243e-06,1.60096357e+00
8.91467243e-06,1.60093731e+00
8.91567243e-06,1.60089682e+00
8.91667243e-06,1.60087062e+00
8.91767243e-06,1.60083005e+00
8.91867243e-06,1.60080392e+00
8.91967243e-06,1.60076327e+00
8.92067243e-06,1.60073720e+00
8.92167243e-06,1.60069648e+00
8.92267243e-06,1.60067047e+00
8.92367243e-06,1.60062968e+00
8.92467243e-06,1.60060373e+00
8.92567243e-06,1.60056287e+00
8.92667243e-06,1.60053698e+00
8.92767243e-06,1.60049605e+00
8.92867243e-06,1.60047022e+00
8.92967243e-06,1.60042921e+00
8.93067243e-06,1.60040345e+00
8.93167243e-06,1.60036237e+00
8.93267243e-06,1.60033666e+00
8.93367243e-06,1.60029551e+00
8.93467243e-06,1.60026986e+00
8.93567243e-06,1.60022864e+00
8.93667243e-06,1.60020305e+00
8.93767243e-06,1.60016176e+00
8.93867243e-06,1.60013623e+00
8.93967243e-06,1.60009487e+00
8.94067243e-06,1.60006939e+00
8.94167243e-06,1.60002797e+00
8.94267243e-06,1.60000254e+00
8.94367243e-06,1.59996105e+00
8.94467243e-06,1.59993568e+00
8.94567243e-06,1.59989412e+00
8.94667243e-06,1.59986881e+00
8.94767243e-06,1.59982718e+00
8.94867243e-06,1.59980192e+00
8.94967243e-06,1.59976023e+00
8.95067243e-06,1.59973502e+00
8.95167243e-06,1.59969326e+00
8.95267243e-06,1.59966810e+00
8.95367243e-06,1.59962626e+00
8.95467243e-06,1.59960112e+00
8.95567243e-06,1.59955916e+00
8.95667243e-06,1.59953395e+00
8.95767243e-06,1.59949190e+00
8.95867243e-06,1.59946624e+00
8.95967243e-06,1.59942330e+00
8.96067243e-06,1.59940025e+00
8.96079743e-06,1.59939461e+00
8.96104743e-06,1.59939558e+00
8.96154743e-06,1.59933422e+00
8.96205005e-06,1.59932820e+00
8.96295307e-06,1.59927627e+00
8.96395307e-06,1.59926572e+00
8.96495307e-06,1.59924062e+00
8.96595307e-06,1.59923475e+00
8.96695307e-06,1.59922376e+00
8.96795307e-06,1.59922833e+00
8.96895307e-06,1.59921987e+00
8.96995307e-06,1.59922538e+00
8.97095307e-06,1.59921446e+00
8.97195307e-06,1.59922119e+00
8.97295307e-06,1.59920688e+00
8.97395307e-06,1.59921562e+00
8.97495307e-06,1.59919718e+00
8.97595307e-06,1.59921027e+00
8.97695307e-06,1.59918554e+00
8.97795307e-06,1.59920645e+00
8.97895307e-06,1.59916994e+00
8.97995307e-06,1.59920454e+00
8.98095307e-06,1.59914674e+00
8.98195307e-06,1.59921181e+00
8.98295307e-06,1.59911436e+00
8.98395307e-06,1.59924034e+00
8.98495307e-06,1.59908371e+00
8.98595307e-06,1.59930131e+00
8.98695307e-06,1.59909035e+00
8.98795307e-06,1.59938427e+00
8.98895307e-06,1.59918323e+00
8.98995307e-06,1.59946616e+00
8.99095307e-06,1.59936918e+00
8.99195307e-06,1.59957038e+00
8.99295307e-06,1.59959350e+00
8.99395307e-06,1.59973539e+00
8.99495307e-06,1.59982153e+00
8.99595307e-06,1.59994657e+00
8.99695307e-06,1.60005361e+00
8.99795307e-06,1.60018225e+00
8.99895307e-06,1.60029613e+00
8.99995307e-06,1.60042852e+00
9.00095307e-06,1.60054599e+00
9.00195307e-06,1.60068042e+00
9.00295307e-06,1.60080026e+00
9.00395307e-06,1.60093685e+00
9.00495307e-06,1.60105777e+00
9.00595307e-06,1.60119342e+00
9.00695307e-06,1.60131442e+00
9.00795307e-06,1.60144995e+00
9.00895307e-06,1.60157123e+00
9.00995307e-06,1.60170667e+00
9.01095307e-06,1.60182818e+00
9.01195307e-06,1.60196351e+00
9.01295307e-06,1.60208520e+00
9.01395307e-06,1.60222041e+00
9.01495307e-06,1.60234227e+00
9.01595307e-06,1.60247737e+00
9.01695307e-06,1.60259901e+00
9.01795307e-06,1.60273252e+00
9.01895307e-06,1.60285319e+00
9.01995307e-06,1.60298754e+00
9.02095307e-06,1.60310998e+00
9.02195307e-06,1.60324542e+00
9.02295307e-06,1.60336875e+00
9.02395307e-06,1.60350484e+00
9.02495307e-06,1.60362979e+00
9.02595307e-06,1.60376746e+00
9.02695307e-06,1.60389241e+00
9.02795307e-06,1.60402864e+00
9.02895307e-06,1.60415258e+00
9.02995307e-06,1.60428799e+00
9.03095307e-06,1.60441156e+00
9.03195307e-06,1.60454660e+00
9.03295307e-06,1.60467008e+00
9.03395307e-06,1.60480494e+00
9.03495307e-06,1.60492844e+00
9.03595307e-06,1.60506320e+00
9.03695307e-06,1.60518677e+00
9.03795307e-06,1.60532147e+00
9.03895307e-06,1.60544514e+00
9.03995307e-06,1.60557980e+00
9.04095307e-06,1.60570358e+00
9.04195307e-06,1.60583823e+00
9.04295307e-06,1.60596213e+00
9.04395307e-06,1.60609679e+00
9.04495307e-06,1.60622084e+00
9.04595307e-06,1.60635554e+00
9.04695307e-06,1.60647976e+00
9.04795307e-06,1.60661453e+00
9.04895307e-06,1.60673896e+00
9.04995307e-06,1.60687384e+00
9.05095307e-06,1.60699851e+00
9.05195307e-06,1.60713355e+00
9.05295307e-06,1.60725852e+00
9.05395307e-06,1.60739377e+00
9.05495307e-06,1.60751909e+00
9.05595307e-06,1.60765463e+00
9.05695307e-06,1.60778036e+00
9.05795307e-06,1.60791627e+00
9.05895307e-06,1.60804249e+00
9.05995307e-06,1.60817861e+00
9.06095307e-06,1.60830466e+00
9.06195307e-06,1.60844090e+00
9.06295307e-06,1.60856790e+00
9.06395307e-06,1.60870510e+00
9.06495307e-06,1.60883310e+00
9.06595307e-06,1.60897113e+00
9.06695307e-06,1.60909994e+00
9.06795307e-06,1.60923882e+00
9.06895307e-06,1.60936630e+00
9.06995307e-06,1.60950514e+00
9.07095307e-06,1.60963297e+00
9.07195307e-06,1.60977176e+00
9.07295307e-06,1.60989909e+00
9.07395307e-06,1.61003667e+00
9.07495307e-06,1.61016204e+00
9.07595307e-06,1.61029661e+00
9.07695307e-06,1.61041784e+00
9.07795307e-06,1.61054680e+00
9.07895307e-06,1.61066079e+00
9.07995307e-06,1.61078066e+00
9.08095307e-06,1.61088392e+00
9.08195307e-06,1.61099019e+00
9.08295307e-06,1.61107622e+00
9.08395307e-06,1.61116201e+00
9.08495307e-06,1.61122422e+00
9.08595307e-06,1.61128261e+00
9.08695307e-06,1.61131374e+00
9.08795307e-06,1.61133722e+00
9.08895307e-06,1.61132969e+00
9.08995307e-06,1.61131083e+00
9.09095307e-06,1.61125759e+00
9.09195307e-06,1.61118995e+00
9.09295307e-06,1.61108544e+00
9.09395307e-06,1.61096462e+00
9.09495307e-06,1.61080585e+00
9.09595307e-06,1.61063048e+00
9.09695307e-06,1.61041787e+00
9.09795307e-06,1.61019016e+00
9.09895307e-06,1.60992732e+00
9.09995307e-06,1.60965345e+00
9.10095307e-06,1.60934996e+00
9.10195307e-06,1.60904061e+00
9.10295307e-06,1.60870743e+00
9.10395307e-06,1.60837451e+00
9.10495307e-06,1.60802426e+00
9.10595307e-06,1.60768074e+00
9.10695307e-06,1.60732636e+00
9.10795307e-06,1.60698484e+00
9.10895307e-06,1.60663863e+00
9.10995307e-06,1.60630960e+00
9.11095307e-06,1.60597930e+00
9.11195307e-06,1.60566983e+00
9.11295307e-06,1.60536217e+00
9.11395307e-06,1.60507744e+00
9.11495307e-06,1.60479603e+00
9.11595307e-06,1.60453827e+00
9.11695307e-06,1.60428412e+00
9.11795307e-06,1.60405337e+00
9.11895307e-06,1.60382575e+00
9.11995307e-06,1.60362066e+00
9.12095307e-06,1.60341778e+00
9.12195307e-06,1.60323629e+00
9.12295307e-06,1.60305588e+00
9.12395307e-06,1.60289563e+00
9.12495307e-06,1.60273529e+00
9.12595307e-06,1.60259390e+00
9.12695307e-06,1.60245128e+00
9.12795307e-06,1.60232647e+00
9.12895307e-06,1.60219940e+00
9.12995307e-06,1.60208911e+00
9.13095307e-06,1.60197561e+00
9.13195307e-06,1.60187800e+00
9.13295307e-06,1.60177631e+00
9.13395307e-06,1.60168971e+00
9.13495307e-06,1.60159830e+00
9.13595307e-06,1.60152133e+00
9.13695307e-06,1.60143887e+00
9.13795307e-06,1.60137028e+00
9.13895307e-06,1.60129560e+00
9.13995307e-06,1.60123435e+00
9.14095307e-06,1.60116646e+00
9.14195307e-06,1.60111163e+00
9.14295307e-06,1.60104968e+00
9.14395307e-06,1.60100050e+00
9.14495307e-06,1.60094374e+00
9.14595307e-06,1.60089957e+00
9.14695307e-06,1.60084736e+00
9.14795307e-06,1.60080764e+00
9.14895307e-06,1.60075943e+00
9.14995307e-06,1.60072370e+00
9.15095307e-06,1.60067900e+00
9.15195307e-06,1.60064685e+00
9.15295307e-06,1.60060523e+00
9.15395307e-06,1.60057634e+00
9.15495307e-06,1.60053742e+00
9.15595307e-06,1.60051144e+00
9.15695307e-06,1.60047443e+00
9.15795307e-06,1.60045168e+00
9.15895307e-06,1.60041717e+00
9.15995307e-06,1.60039683e+00
9.16095307e-06,1.60036412e+00
9.16195307e-06,1.60034621e+00
9.16295307e-06,1.60031517e+00
9.16395307e-06,1.60029959e+00
9.16495307e-06,1.60027048e+00
9.16595307e-06,1.60025720e+00
9.16695307e-06,1.60023106e+00
9.16795307e-06,1.60021961e+00
9.16895307e-06,1.60019846e+00
9.16995307e-06,1.60019064e+00
9.17095307e-06,1.60017765e+00
9.17195307e-06,1.60017695e+00
9.17295307e-06,1.60017575e+00
9.17395307e-06,1.60018831e+00
9.17495307e-06,1.60020526e+00
9.17595307e-06,1.60023379e+00
9.17695307e-06,1.58853093e+00
9.17770925e-06,1.60533698e+00
9.17852677e-06,1.59982124e+00
9.17918396e-06,1.59957673e+00
9.17990399e-06,1.59951394e+00
9.18090399e-06,1.59931317e+00
9.18190399e-06,1.59940432e+00
9.18290399e-06,1.59926458e+00
9.18390399e-06,1.59937617e+00
9.18490399e-06,1.59924842e+00
9.18590399e-06,1.59936121e+00
9.18690399e-06,1.59923940e+00
9.18790399e-06,1.59935031e+00
9.18890399e-06,1.59923398e+00
9.18990399e-06,1.59934237e+00
9.19090399e-06,1.59922727e+00
9.19190399e-06,1.59932327e+00
9.19290399e-06,1.59920413e+00
9.19390399e-06,1.59929135e+00
9.19490399e-06,1.59917117e+00
9.19590399e-06,1.59925085e+00
9.19690399e-06,1.59913040e+00
9.19790399e-06,1.59920363e+00
9.19890399e-06,1.59908352e+00
9.19990399e-06,1.59915119e+00
9.20090399e-06,1.59903192e+00
9.20190399e-06,1.59909475e+00
9.20290399e-06,1.59897671e+00
9.20390399e-06,1.59903527e+00
9.20490399e-06,1.59891875e+00
9.20590399e-06,1.59897351e+00
9.20690399e-06,1.59885873e+00
9.20790399e-06,1.59891006e+00
9.20890399e-06,1.59879715e+00
9.20990399e-06,1.59884534e+00
9.21090399e-06,1.59873440e+00
9.21190399e-06,1.59877970e+00
9.21290399e-06,1.59867078e+00
9.21390399e-06,1.59871339e+00
9.21490399e-06,1.59860650e+00
9.21590399e-06,1.59864659e+00
9.21690399e-06,1.59854172e+00
9.21790399e-06,1.59857943e+00
9.21890399e-06,1.59847656e+00
9.21990399e-06,1.59851202e+00
9.22090399e-06,1.59841111e+00
9.22190399e-06,1.59844443e+00
9.22290399e-06,1.59834544e+00
9.22390399e-06,1.59837671e+00
9.22490399e-06,1.59827959e+00
9.22590399e-06,1.59830891e+00
9.22690399e-06,1.59821359e+00
9.22790399e-06,1.59824105e+00
9.22890399e-06,1.59814748e+00
9.22990399e-06,1.59817315e+00
9.23090399e-06,1.59808127e+00
9.23190399e-06,1.59810524e+00
9.23290399e-06,1.59801499e+00
9.23390399e-06,1.59803731e+00
9.23490399e-06,1.59794863e+00
9.23590399e-06,1.59796937e+00
9.23690399e-06,1.59788221e+00
9.23790399e-06,1.59790144e+00
9.23890399e-06,1.59781573e+00
9.23990399e-06,1.59783351e+00
9.24090399e-06,1.59774921e+00
9.24190399e-06,1.59776559e+00
9.24290399e-06,1.59768264e+00
9.24390399e-06,1.59769768e+00
9.24490399e-06,1.59761602e+00
9.24590399e-06,1.59762977e+00
9.24690399e-06,1.59754937e+00
9.24790399e-06,1.59756188e+00
9.24890399e-06,1.59748268e+00
9.24990399e-06,1.59749399e+00
9.25090399e-06,1.59741595e+00
9.25190399e-06,1.59742611e+00
9.25290399e-06,1.59734918e+00
9.25390399e-06,1.59735824e+00
9.25490399e-06,1.59728239e+00
9.25590399e-06,1.59729037e+00
9.25690399e-06,1.59721556e+00
9.25790399e-06,1.59722252e+00
9.25890399e-06,1.59714870e+00
9.25990399e-06,1.59715467e+00
9.26090399e-06,1.59708180e+00
9.26190399e-06,1.59708682e+00
9.26290399e-06,1.59701488e+00
9.26390399e-06,1.59701898e+00
9.26490399e-06,1.59694794e+00
9.26590399e-06,1.59695114e+00
9.26690399e-06,1.59688097e+00
9.26790399e-06,1.59688330e+00
9.26890399e-06,1.59681397e+00
9.26990399e-06,1.59681547e+00
9.27090399e-06,1.59674695e+00
9.27190399e-06,1.59674764e+00
9.27290399e-06,1.59667991e+00
9.27390399e-06,1.59667981e+00
9.27490399e-06,1.59661284e+00
9.27590399e-06,1.59661198e+00
9.27690399e-06,1.59654574e+00
9.27790399e-06,1.59654415e+00
9.27890399e-06,1.59647863e+00
9.27990399e-06,1.59647633e+00
9.28090399e-06,1.59641149e+00
9.28190399e-06,1.59640850e+00
9.28290399e-06,1.59634433e+00
9.28390399e-06,1.59634066e+00
9.28490399e-06,1.59627714e+00
9.28590399e-06,1.59627282e+00
9.28690399e-06,1.59620994e+00
9.28790399e-06,1.59620499e+00
9.28890399e-06,1.59614272e+00
9.28990399e-06,1.59613715e+00
9.29090399e-06,1.59607547e+00
9.29190399e-06,1.59606932e+00
9.29290399e-06,1.59600821e+00
9.29390399e-06,1.59600147e+00
9.29490399e-06,1.59594092e+00
9.29590399e-06,1.59593363e+00
9.29690399e-06,1.59587362e+00
9.29790399e-06,1.59586578e+00
9.29890399e-06,1.59580630e+00
9.29990399e-06,1.59579792e+00
9.30090399e-06,1.59573896e+00
9.30190399e-06,1.59573006e+00
9.30290399e-06,1.59567160e+00
9.30390399e-06,1.59566220e+00
9.30490399e-06,1.59560422e+00
9.30590399e-06,1.59559433e+00
9.30690399e-06,1.59553683e+00
9.30790399e-06,1.59552645e+00
9.30890399e-06,1.59546942e+00
9.30990399e-06,1.59545857e+00
9.31090399e-06,1.59540199e+00
9.31190399e-06,1.59539069e+00
9.31290399e-06,1.59533454e+00
9.31390399e-06,1.59532279e+00
9.31490399e-06,1.59526708e+00
9.31590399e-06,1.59525489e+00
9.31690399e-06,1.59519960e+00
9.31790399e-06,1.59518699e+00
9.31890399e-06,1.59513211e+00
9.31990399e-06,1.59511908e+00
9.32090399e-06,1.59506459e+00
9.32190399e-06,1.59505116e+00
9.32290399e-06,1.59499707e+00
9.32390399e-06,1.59498323e+00
9.32490399e-06,1.59492953e+00
9.32590399e-06,1.59491529e+00
9.32690399e-06,1.59486197e+00
9.32790399e-06,1.59484735e+00
9.32890399e-06,1.59479439e+00
9.32990399e-06,1.59477940e+00
9.33090399e-06,1.59472681e+00
9.33190399e-06,1.59471144e+00
9.33290399e-06,1.59465920e+00
9.33390399e-06,1.59464348e+00
9.33490399e-06,1.59459158e+00
9.33590399e-06,1.59457551e+00
9.33690399e-06,1.59452395e+00
9.33790399e-06,1.59450752e+00
9.33890399e-06,1.59445630e+00
9.33990399e-06,1.59443953e+00
9.34090399e-06,1.59438864e+00
9.34190399e-06,1.59437154e+00
9.34290399e-06,1.59432096e+00
9.34390399e-06,1.59430353e+00
9.34490399e-06,1.59425327e+00
9.34590399e-06,1.59423551e+00
9.34690399e-06,1.59418556e+00
9.34790399e-06,1.59416749e+00
9.34890399e-06,1.59411784e+00
9.34990399e-06,1.59409945e+00
9.35090399e-06,1.59405011e+00
9.35190399e-06,1.59403141e+00
9.35290399e-06,1.59398236e+00
9.35390399e-06,1.59396336e+00
9.35490399e-06,1.59391460e+00
9.35590399e-06,1.59389530e+00
9.35690399e-06,1.59384682e+00
9.35790399e-06,1.59382723e+00
9.35890399e-06,1.59377903e+00
9.35990399e-06,1.59375915e+00
9.36090399e-06,1.59371123e+00
9.36190399e-06,1.59369106e+00
9.36290399e-06,1.59364341e+00
9.36390399e-06,1.59362297e+00
9.36490399e-06,1.59357558e+00
9.36590399e-06,1.59355486e+00
9.36690399e-06,1.59350773e+00
9.36790399e-06,1.59348674e+00
9.36890399e-06,1.59343987e+00
9.36990399e-06,1.59341862e+00
9.37090399e-06,1.59337200e+00
9.37190399e-06,1.59335048e+00
9.37290399e-06,1.59330412e+00
9.37390399e-06,1.59328234e+00
9.37490399e-06,1.59323622e+00
9.37590399e-06,1.59321418e+00
9.37690399e-06,1.59316831e+00
9.37790399e-06,1.59314602e+00
9.37890399e-06,1.59310038e+00
9.37990399e-06,1.59307784e+00
9.38090399e-06,1.59303244e+00
9.38190399e-06,1.59300966e+00
9.38290399e-06,1.59296449e+00
9.38390399e-06,1.59294146e+00
9.38490399e-06,1.59289653e+00
9.38590399e-06,1.59287326e+00
9.38690399e-06,1.59282855e+00
9.38790399e-06,1.59280504e+00
9.38890399e-06,1.59276056e+00
9.38990399e-06,1.59273682e+00
9.39090399e-06,1.59269256e+00
9.39190399e-06,1.59266859e+00
9.39290399e-06,1.59262454e+00
9.39390399e-06,1.59260034e+00
9.39490399e-06,1.59255651e+00
9.39590399e-06,1.59253209e+00
9.39690399e-06,1.59248847e+00
9.39790399e-06,1.59246382e+00
9.39890399e-06,1.59242041e+00
9.39990399e-06,1.59239555e+00
9.40090399e-06,1.59235235e+00
9.40190399e-06,1.59232726e+00
9.40290399e-06,1.59228427e+00
9.40390399e-06,1.59225897e+00
9.40490399e-06,1.59221617e+00
9.40590399e-06,1.59219066e+00
9.40690399e-06,1.59214807e+00
9.40790399e-06,1.59212234e+00
9.40890399e-06,1.59207995e+00
9.40990399e-06,1.59205402e+00
9.41090399e-06,1.59201182e+00
9.41190399e-06,1.59198568e+00
9.41290399e-06,1.59194367e+00
9.41390399e-06,1.59191733e+00
9.41490399e-06,1.59187551e+00
9.41590399e-06,1.59184898e+00
9.41690399e-06,1.59180734e+00
9.41790399e-06,1.59178061e+00
9.41890399e-06,1.59173916e+00
9.41990399e-06,1.59171223e+00
9.42090399e-06,1.59167097e+00
9.42190399e-06,1.59164384e+00
9.42290399e-06,1.59160276e+00
9.42390399e-06,1.59157544e+00
9.42490399e-06,1.59153454e+00
9.42590399e-06,1.59150703e+00
9.42690399e-06,1.59146631e+00
9.42790399e-06,1.59143861e+00
9.42890399e-06,1.59139806e+00
9.42990399e-06,1.59137018e+00
9.43090399e-06,1.59132981e+00
9.43190399e-06,1.59130174e+00
9.43290399e-06,1.59126154e+00
9.43390399e-06,1.59123329e+00
9.43490399e-06,1.59119325e+00
9.43590399e-06,1.59116482e+00
9.43690399e-06,1.59112496e+00
9.43790399e-06,1.59109635e+00
9.43890399e-06,1.59105665e+00
9.43990399e-06,1.59102787e+00
9.44090399e-06,1.59098833e+00
9.44190399e-06,1.59095937e+00
9.44290399e-06,1.59092000e+00
9.44390399e-06,1.59089087e+00
9.44490399e-06,1.59085165e+00
9.44590399e-06,1.59082235e+00
9.44690399e-06,1.59078330e+00
9.44790399e-06,1.59075383e+00
9.44890399e-06,1.59071493e+00
9.44990399e-06,1.59068529e+00
9.45090399e-06,1.59064655e+00
9.45190399e-06,1.59061674e+00
9.45290399e-06,1.59057815e+00
9.45390399e-06,1.59054818e+00
9.45490399e-06,1.59050974e+00
9.45590399e-06,1.59047961e+00
9.45690399e-06,1.59044133e+00
9.45790399e-06,1.59041103e+00
9.45890399e-06,1.59037289e+00
9.45990399e-06,1.59034244e+00
9.46090399e-06,1.59030445e+00
9.46190399e-06,1.59027384e+00
9.46290399e-06,1.59023599e+00
9.46390399e-06,1.59020523e+00
9.46490399e-06,1.59016753e+00
9.46590399e-06,1.59013661e+00
9.46690399e-06,1.59009905e+00
9.46790399e-06,1.59006797e+00
9.46890399e-06,1.59003055e+00
9.46990399e-06,1.58999933e+00
9.47090399e-06,1.58996205e+00
9.47190399e-06,1.58993067e+00
9.47290399e-06,1.58989353e+00
9.47390399e-06,1.58986201e+00
9.47490399e-06,1.58982500e+00
9.47590399e-06,1.58979333e+00
9.47690399e-06,1.58975646e+00
9.47790399e-06,1.58972464e+00
9.47890399e-06,1.58968791e+00
9.47990399e-06,1.58965594e+00
9.48090399e-06,1.58961934e+00
9.48190399e-06,1.58958723e+00
9.48290399e-06,1.58955076e+00
9.48390399e-06,1.58951851e+00
9.48490399e-06,1.58948217e+00
9.48590399e-06,1.58944978e+00
9.48690399e-06,1.58941357e+00
9.48790399e-06,1.58938104e+00
9.48890399e-06,1.58934495e+00
9.48990399e-06,1.58931228e+00
9.49090399e-06,1.58927632e+00
9.49190399e-06,1.58924352e+00
9.49290399e-06,1.58920768e+00
9.49390399e-06,1.58917475e+00
9.49490399e-06,1.58913903e+00
9.49590399e-06,1.58910596e+00
9.49690399e-06,1.58907037e+00
9.49790399e-06,1.58903716e+00
9.49890399e-06,1.58900169e+00
9.49990399e-06,1.58896836e+00
9.50090399e-06,1.58893300e+00
9.50190399e-06,1.58889954e+00
9.50290399e-06,1.58886430e+00
9.50390399e-06,1.58883071e+00
9.50490399e-06,1.58879559e+00
9.50590399e-06,1.58876187e+00
9.50690399e-06,1.58872687e+00
9.50790399e-06,1.58869302e+00
9.50890399e-06,1.58865813e+00
9.50990399e-06,1.58862415e+00
9.51090399e-06,1.58858938e+00
9.51190399e-06,1.58855528e+00
9.51290399e-06,1.58852062e+00
9.51390399e-06,1.58848640e+00
9.51490399e-06,1.58845185e+00
9.51590399e-06,1.58841750e+00
9.51690399e-06,1.58838306e+00
9.51790399e-06,1.58834859e+00
9.51890399e-06,1.58831426e+00
9.51990399e-06,1.58827968e+00
9.52090399e-06,1.58824545e+00
9.52190399e-06,1.58821075e+00
9.52290399e-06,1.58817663e+00
9.52390399e-06,1.58814181e+00
9.52490399e-06,1.58810780e+00
9.52590399e-06,1.58807286e+00
9.52690399e-06,1.58803895e+00
9.52790399e-06,1.58800390e+00
9.52890399e-06,1.58797009e+00
9.52990399e-06,1.58793492e+00
9.53090399e-06,1.58790122e+00
9.53190399e-06,1.58786594e+00
9.53290399e-06,1.58783234e+00
9.53390399e-06,1.58779695e+00
9.53490399e-06,1.58776345e+00
9.53590399e-06,1.58772794e+00
9.53690399e-06,1.58769454e+00
9.53790399e-06,1.58765892e+00
9.53890399e-06,1.58762562e+00
9.53990399e-06,1.58758990e+00
9.54090399e-06,1.58755669e+00
9.54190399e-06,1.58752086e+00
9.54290399e-06,1.58748775e+00
9.54390399e-06,1.58745181e+00
9.54490399e-06,1.58741880e+00
9.54590399e-06,1.58738275e+00
9.54690399e-06,1.58734983e+00
9.54790399e-06,1.58731368e+00
9.54890399e-06,1.58728085e+00
9.54990399e-06,1.58724459e+00
9.55090399e-06,1.58721186e+00
9.55190399e-06,1.58717550e+00
9.55290399e-06,1.58714286e+00
9.55390399e-06,1.58710639e+00
9.55490399e-06,1.58707384e+00
9.55590399e-06,1.58703728e+00
9.55690399e-06,1.58700481e+00
9.55790399e-06,1.58696815e+00
9.55890399e-06,1.58693578e+00
9.55990399e-06,1.58689901e+00
9.56090399e-06,1.58686673e+00
9.56190399e-06,1.58682986e+00
9.56290399e-06,1.58679766e+00
9.56390399e-06,1.58676070e+00
