time,v(vpre)
7.47465061e-07,4.27393989e-01
7.57465061e-07,4.26690906e-01
7.67465061e-07,4.27544438e-01
7.77465061e-07,4.26843121e-01
7.87465061e-07,4.27696350e-01
7.97465061e-07,4.26996697e-01
8.07465061e-07,4.27849537e-01
8.17465061e-07,4.27151464e-01
8.27465061e-07,4.28003840e-01
8.37465061e-07,4.27307275e-01
8.47465061e-07,4.28159126e-01
8.57465061e-07,4.27464004e-01
8.67465061e-07,4.28315278e-01
8.77465061e-07,4.27621546e-01
8.87465061e-07,4.28472191e-01
8.97465061e-07,4.27779801e-01
9.07465061e-07,4.28629782e-01
9.17465061e-07,4.27938695e-01
9.27465061e-07,4.28787977e-01
9.37465061e-07,4.28098157e-01
9.47465061e-07,4.28946712e-01
9.57465061e-07,4.28258130e-01
9.67465061e-07,4.29105933e-01
9.77465061e-07,4.28418562e-01
9.87465061e-07,4.29265592e-01
9.97465061e-07,4.28579409e-01
1.00746506e-06,4.29425646e-01
1.01746506e-06,4.28740631e-01
1.02746506e-06,4.29586060e-01
1.03746506e-06,4.28902195e-01
1.04746506e-06,4.29746805e-01
1.05746506e-06,4.29064077e-01
1.06746506e-06,4.29907855e-01
1.07746506e-06,4.29226248e-01
1.08746506e-06,4.30069183e-01
1.09746506e-06,4.29388688e-01
1.10746506e-06,4.30230775e-01
1.11746506e-06,4.29551382e-01
1.12746506e-06,4.30392615e-01
1.13746506e-06,4.29714314e-01
1.14746506e-06,4.30554685e-01
1.15746506e-06,4.29877470e-01
1.16746506e-06,4.30716976e-01
1.17746506e-06,4.30040840e-01
1.18746506e-06,4.30879475e-01
1.19746506e-06,4.30204410e-01
1.20746506e-06,4.31042171e-01
1.21746506e-06,4.30368172e-01
1.22746506e-06,4.31205057e-01
1.23746506e-06,4.30532119e-01
1.24746506e-06,4.31368127e-01
1.25746506e-06,4.30696245e-01
1.26746506e-06,4.31531372e-01
1.27746506e-06,4.30860542e-01
1.28746506e-06,4.31694785e-01
1.29746506e-06,4.31025007e-01
1.30746506e-06,4.31858370e-01
1.31746506e-06,4.31189637e-01
1.32746506e-06,4.32022115e-01
1.33746506e-06,4.31354423e-01
1.34746506e-06,4.32186016e-01
1.35746506e-06,4.31519364e-01
1.36746506e-06,4.32350073e-01
1.37746506e-06,4.31684458e-01
1.38746506e-06,4.32514282e-01
1.39746506e-06,4.31849702e-01
1.40746506e-06,4.32678641e-01
1.41746506e-06,4.32015092e-01
1.42746506e-06,4.32843145e-01
1.43746506e-06,4.32180626e-01
1.44746506e-06,4.33007796e-01
1.45746506e-06,4.32346307e-01
1.46746506e-06,4.33172592e-01
1.47746506e-06,4.32512128e-01
1.48746506e-06,4.33337528e-01
1.49746506e-06,4.32678088e-01
1.50746506e-06,4.33502603e-01
1.51746506e-06,4.32844184e-01
1.52746506e-06,4.33667814e-01
1.53746506e-06,4.33010416e-01
1.54746506e-06,4.33833165e-01
1.55746506e-06,4.33176785e-01
1.56746506e-06,4.33998651e-01
1.57746506e-06,4.33343290e-01
1.58746506e-06,4.34164273e-01
1.59746506e-06,4.33509926e-01
1.60746506e-06,4.34330028e-01
1.61746506e-06,4.33676696e-01
1.62746506e-06,4.34495917e-01
1.63746506e-06,4.33843600e-01
1.64746506e-06,4.34661939e-01
1.65746506e-06,4.34010631e-01
1.66746506e-06,4.34828089e-01
1.67746506e-06,4.34177791e-01
1.68746506e-06,4.34994368e-01
1.69746506e-06,4.34345078e-01
1.70746506e-06,4.35160775e-01
1.71746506e-06,4.34512492e-01
1.72746506e-06,4.35327311e-01
1.73746506e-06,4.34680034e-01
1.74746506e-06,4.35493975e-01
1.75746506e-06,4.34847704e-01
1.76746506e-06,4.35660769e-01
1.77746506e-06,4.35015499e-01
1.78746506e-06,4.35827686e-01
1.79746506e-06,4.35183420e-01
1.80746506e-06,4.35994733e-01
1.81746506e-06,4.35351466e-01
1.82746506e-06,4.36161903e-01
1.83746506e-06,4.35519636e-01
1.84746506e-06,4.36329199e-01
1.85746506e-06,4.35687927e-01
1.86746506e-06,4.36496615e-01
1.87746506e-06,4.35856338e-01
1.88746506e-06,4.36664154e-01
1.89746506e-06,4.36024874e-01
1.90746506e-06,4.36831817e-01
1.91746506e-06,4.36193526e-01
1.92746506e-06,4.36999599e-01
1.93746506e-06,4.36362303e-01
1.94746506e-06,4.37167506e-01
1.95746506e-06,4.36531199e-01
1.96746506e-06,4.37335532e-01
1.97746506e-06,4.36700214e-01
1.98746506e-06,4.37503676e-01
1.99746506e-06,4.36869344e-01
2.00746506e-06,4.37671939e-01
2.01746506e-06,4.37038594e-01
2.02746506e-06,4.37840321e-01
2.03746506e-06,4.37207961e-01
2.04746506e-06,4.38008820e-01
2.05746506e-06,4.37377443e-01
2.06746506e-06,4.38177436e-01
2.07746506e-06,4.37547040e-01
2.08746506e-06,4.38346170e-01
2.09746506e-06,4.37716758e-01
2.10746506e-06,4.38515023e-01
2.11746506e-06,4.37886588e-01
2.12746506e-06,4.38683988e-01
2.13746506e-06,4.38056531e-01
2.14746506e-06,4.38853069e-01
2.15746506e-06,4.38226589e-01
2.16746506e-06,4.39022265e-01
2.17746506e-06,4.38396760e-01
2.18746506e-06,4.39191573e-01
2.19746506e-06,4.38567044e-01
2.20746506e-06,4.39360997e-01
2.21746506e-06,4.38737439e-01
2.22746506e-06,4.39530533e-01
2.23746506e-06,4.38907948e-01
2.24746506e-06,4.39700182e-01
2.25746506e-06,4.39078564e-01
2.26746506e-06,4.39869939e-01
2.27746506e-06,4.39249291e-01
2.28746506e-06,4.40039808e-01
2.29746506e-06,4.39420127e-01
2.30746506e-06,4.40209786e-01
2.31746506e-06,4.39591072e-01
2.32746506e-06,4.40379877e-01
2.33746506e-06,4.39762127e-01
2.34746506e-06,4.40550076e-01
2.35746506e-06,4.39933289e-01
2.36746506e-06,4.40720383e-01
2.37746506e-06,4.40104559e-01
2.38746506e-06,4.40890800e-01
2.39746506e-06,4.40275938e-01
2.40746506e-06,4.41061325e-01
2.41746506e-06,4.40447422e-01
2.42746506e-06,4.41231957e-01
2.43746506e-06,4.40619011e-01
2.44746506e-06,4.41402694e-01
2.45746506e-06,4.40790705e-01
2.46746506e-06,4.41573537e-01
2.47746506e-06,4.40962504e-01
2.48746506e-06,4.41744484e-01
2.49746506e-06,4.41134407e-01
2.50746506e-06,4.41915540e-01
2.51746506e-06,4.41306415e-01
2.52746506e-06,4.42086698e-01
2.53746506e-06,4.41478525e-01
2.54746506e-06,4.42257960e-01
2.55746506e-06,4.41650738e-01
2.56746506e-06,4.42429326e-01
2.57746506e-06,4.41823053e-01
2.58746506e-06,4.42600795e-01
2.59746506e-06,4.41995470e-01
2.60746506e-06,4.42772367e-01
2.61746506e-06,4.42167988e-01
2.62746506e-06,4.42944039e-01
2.63746506e-06,4.42340606e-01
2.64746506e-06,4.43115812e-01
2.65746506e-06,4.42513323e-01
2.66746506e-06,4.43287686e-01
2.67746506e-06,4.42686142e-01
2.68746506e-06,4.43459661e-01
2.69746506e-06,4.42859056e-01
2.70746506e-06,4.43631733e-01
2.71746506e-06,4.43032071e-01
2.72746506e-06,4.43803908e-01
2.73746506e-06,4.43205184e-01
2.74746506e-06,4.43976179e-01
2.75746506e-06,4.43378395e-01
2.76746506e-06,4.44148551e-01
2.77746506e-06,4.43551704e-01
2.78746506e-06,4.44321021e-01
2.79746506e-06,4.43725110e-01
2.80746506e-06,4.44493587e-01
2.81746506e-06,4.43898606e-01
2.82746506e-06,4.44666247e-01
2.83746506e-06,4.44072202e-01
2.84746506e-06,4.44839005e-01
2.85746506e-06,4.44245890e-01
2.86746506e-06,4.45011858e-01
2.87746506e-06,4.44419677e-01
2.88746506e-06,4.45184809e-01
2.89746506e-06,4.44593557e-01
2.90746506e-06,4.45357852e-01
2.91746506e-06,4.44767527e-01
2.92746506e-06,4.45530991e-01
2.93746506e-06,4.44941592e-01
2.94746506e-06,4.45704221e-01
2.95746506e-06,4.45115749e-01
2.96746506e-06,4.45877546e-01
2.97746506e-06,4.45289999e-01
2.98746506e-06,4.46050963e-01
2.99746506e-06,4.45464339e-01
3.00746506e-06,4.46224474e-01
3.01746506e-06,4.45638773e-01
3.02746506e-06,4.46398076e-01
3.03746506e-06,4.45813293e-01
3.04746506e-06,4.46571769e-01
3.05746506e-06,4.45987909e-01
3.06746506e-06,4.46745553e-01
3.07746506e-06,4.46162610e-01
3.08746506e-06,4.46919427e-01
3.09746506e-06,4.46337402e-01
3.10746506e-06,4.47093392e-01
3.11746506e-06,4.46512284e-01
3.12746506e-06,4.47267447e-01
3.13746506e-06,4.46687252e-01
3.14746506e-06,4.47441588e-01
3.15746506e-06,4.46862308e-01
3.16746506e-06,4.47615820e-01
3.17746506e-06,4.47037452e-01
3.18746506e-06,4.47790138e-01
3.19746506e-06,4.47212682e-01
3.20746506e-06,4.47964545e-01
3.21746506e-06,4.47387999e-01
3.22746506e-06,4.48139039e-01
3.23746506e-06,4.47563402e-01
3.24746506e-06,4.48313619e-01
3.25746506e-06,4.47738890e-01
3.26746506e-06,4.48488286e-01
3.27746506e-06,4.47914465e-01
3.28746506e-06,4.48663040e-01
3.29746506e-06,4.48090123e-01
3.30746506e-06,4.48837878e-01
3.31746506e-06,4.48265865e-01
3.32746506e-06,4.49012801e-01
3.33746506e-06,4.48441692e-01
3.34746506e-06,4.49187809e-01
3.35746506e-06,4.48617603e-01
3.36746506e-06,4.49362900e-01
3.37746506e-06,4.48793594e-01
3.38746506e-06,4.49538076e-01
3.39746506e-06,4.48969671e-01
3.40746506e-06,4.49713334e-01
3.41746506e-06,4.49145826e-01
3.42746506e-06,4.49888673e-01
3.43746506e-06,4.49322063e-01
3.44746506e-06,4.50064096e-01
3.45746506e-06,4.49498384e-01
3.46746506e-06,4.50239602e-01
3.47746506e-06,4.49674783e-01
3.48746506e-06,4.50415187e-01
3.49746506e-06,4.49851262e-01
3.50746506e-06,4.50590854e-01
3.51746506e-06,4.50027823e-01
3.52746506e-06,4.50766603e-01
3.53746506e-06,4.50204464e-01
3.54746506e-06,4.50942433e-01
3.55746506e-06,4.50381183e-01
3.56746506e-06,4.51118340e-01
3.57746506e-06,4.50557981e-01
3.58746506e-06,4.51294327e-01
3.59746506e-06,4.50734855e-01
3.60746506e-06,4.51470393e-01
3.61746506e-06,4.50911811e-01
3.62746506e-06,4.51646539e-01
3.63746506e-06,4.51088842e-01
3.64746506e-06,4.51822762e-01
3.65746506e-06,4.51265949e-01
3.66746506e-06,4.51999062e-01
3.67746506e-06,4.51443133e-01
3.68746506e-06,4.52175440e-01
3.69746506e-06,4.51620394e-01
3.70746506e-06,4.52351894e-01
3.71746506e-06,4.51797730e-01
3.72746506e-06,4.52528424e-01
3.73746506e-06,4.51975141e-01
3.74746506e-06,4.52705030e-01
3.75746506e-06,4.52152625e-01
3.76746506e-06,4.52881712e-01
3.77746506e-06,4.52330187e-01
3.78746506e-06,4.53058471e-01
3.79746506e-06,4.52507823e-01
3.80746506e-06,4.53235303e-01
3.81746506e-06,4.52685530e-01
3.82746506e-06,4.53412210e-01
3.83746506e-06,4.52863313e-01
3.84746506e-06,4.53589192e-01
3.85746506e-06,4.53041168e-01
3.86746506e-06,4.53766245e-01
3.87746506e-06,4.53219096e-01
3.88746506e-06,4.53943374e-01
3.89746506e-06,4.53397096e-01
3.90746506e-06,4.54120577e-01
3.91746506e-06,4.53575170e-01
3.92746506e-06,4.54297849e-01
3.93746506e-06,4.53753311e-01
3.94746506e-06,4.54475196e-01
3.95746506e-06,4.53931527e-01
3.96746506e-06,4.54652613e-01
3.97746506e-06,4.54109811e-01
3.98746506e-06,4.54830104e-01
3.99746506e-06,4.54288168e-01
4.00746506e-06,4.55007663e-01
4.01746506e-06,4.54466592e-01
4.02746506e-06,4.55185295e-01
4.03746506e-06,4.54645089e-01
4.04746506e-06,4.55362995e-01
4.05746506e-06,4.54823651e-01
4.06746506e-06,4.55540766e-01
4.07746506e-06,4.55002285e-01
4.08746506e-06,4.55718608e-01
4.09746506e-06,4.55180989e-01
4.10746506e-06,4.55896518e-01
4.11746506e-06,4.55359757e-01
4.12746506e-06,4.56074496e-01
4.13746506e-06,4.55538595e-01
4.14746506e-06,4.56252544e-01
4.15746506e-06,4.55717500e-01
4.16746506e-06,4.56430660e-01
4.17746506e-06,4.55896474e-01
4.18746506e-06,4.56608844e-01
4.19746506e-06,4.56075513e-01
4.20746506e-06,4.56787095e-01
4.21746506e-06,4.56254618e-01
4.22746506e-06,4.56965412e-01
4.23746506e-06,4.56433791e-01
4.24746506e-06,4.57143797e-01
4.25746506e-06,4.56613026e-01
4.26746506e-06,4.57322248e-01
4.27746506e-06,4.56792331e-01
4.28746506e-06,4.57500767e-01
4.29746506e-06,4.56971698e-01
4.30746506e-06,4.57679350e-01
4.31746506e-06,4.57151132e-01
4.32746506e-06,4.57857998e-01
4.33746506e-06,4.57330627e-01
4.34746506e-06,4.58036807e-01
4.35746506e-06,4.57510135e-01
4.36746506e-06,4.58215454e-01
4.37746506e-06,4.57689700e-01
4.38746506e-06,4.58394205e-01
4.39746506e-06,4.57869326e-01
4.40746506e-06,4.58573042e-01
4.41746506e-06,4.58049020e-01
4.42746506e-06,4.58751954e-01
4.43746506e-06,4.58228780e-01
4.44746506e-06,4.58930936e-01
4.45746506e-06,4.58408610e-01
4.46746506e-06,4.59109990e-01
4.47746506e-06,4.58588507e-01
4.48746506e-06,4.59289110e-01
4.49746506e-06,4.58768472e-01
4.50746506e-06,4.59468298e-01
4.51746506e-06,4.58948501e-01
4.52746506e-06,4.59647555e-01
4.53746506e-06,4.59128597e-01
4.54746506e-06,4.59826873e-01
4.55746506e-06,4.59308752e-01
4.56746506e-06,4.60006257e-01
4.57746506e-06,4.59488974e-01
4.58746506e-06,4.60185702e-01
4.59746506e-06,4.59669256e-01
4.60746506e-06,4.60365212e-01
4.61746506e-06,4.59849600e-01
4.62746506e-06,4.60544781e-01
4.63746506e-06,4.60030004e-01
4.64746506e-06,4.60724415e-01
4.65746506e-06,4.60210472e-01
4.66746506e-06,4.60904111e-01
4.67746506e-06,4.60390998e-01
4.68746506e-06,4.61083866e-01
4.69746506e-06,4.60571585e-01
4.70746506e-06,4.61263684e-01
4.71746506e-06,4.60752230e-01
4.72746506e-06,4.61443559e-01
4.73746506e-06,4.60932935e-01
4.74746506e-06,4.61623496e-01
4.75746506e-06,4.61113699e-01
4.76746506e-06,4.61803490e-01
4.77746506e-06,4.61294520e-01
4.78746506e-06,4.61983543e-01
4.79746506e-06,4.61475399e-01
4.80746506e-06,4.62163656e-01
4.81746506e-06,4.61656335e-01
4.82746506e-06,4.62343825e-01
4.83746506e-06,4.61837327e-01
4.84746506e-06,4.62524053e-01
4.85746506e-06,4.62018377e-01
4.86746506e-06,4.62704337e-01
4.87746506e-06,4.62199483e-01
4.88746506e-06,4.62884678e-01
4.89746506e-06,4.62380644e-01
4.90746506e-06,4.63065076e-01
4.91746506e-06,4.62561859e-01
4.92746506e-06,4.63245528e-01
4.93746506e-06,4.62743133e-01
4.94746506e-06,4.63426040e-01
4.95746506e-06,4.62924460e-01
4.96746506e-06,4.63606606e-01
4.97746506e-06,4.63105843e-01
4.98746506e-06,4.63787227e-01
4.99746506e-06,4.63287279e-01
5.00746506e-06,4.63967902e-01
5.01746506e-06,4.63468768e-01
5.02746506e-06,4.64148631e-01
5.03746506e-06,4.63650312e-01
5.04746506e-06,4.64329418e-01
5.05746506e-06,4.63831911e-01
5.06746506e-06,4.64510257e-01
5.07746506e-06,4.64013561e-01
5.08746506e-06,4.64691149e-01
5.09746506e-06,4.64195261e-01
5.10746506e-06,4.64872094e-01
5.11746506e-06,4.64377017e-01
5.12746506e-06,4.65053095e-01
5.13746506e-06,4.64558827e-01
5.14746506e-06,4.65234149e-01
5.15746506e-06,4.64740688e-01
5.16746506e-06,4.65415255e-01
5.17746506e-06,4.64922600e-01
5.18746506e-06,4.65596411e-01
5.19746506e-06,4.65104562e-01
5.20746506e-06,4.65777621e-01
5.21746506e-06,4.65286576e-01
5.22746506e-06,4.65958882e-01
5.23746506e-06,4.65468642e-01
5.24746506e-06,4.66140196e-01
5.25746506e-06,4.65650758e-01
5.26746506e-06,4.66321561e-01
5.27746506e-06,4.65832925e-01
5.28746506e-06,4.66502978e-01
5.29746506e-06,4.66015143e-01
5.30746506e-06,4.66684446e-01
5.31746506e-06,4.66197411e-01
5.32746506e-06,4.66865963e-01
5.33746506e-06,4.66379727e-01
5.34746506e-06,4.67047531e-01
5.35746506e-06,4.66562092e-01
5.36746506e-06,4.67229149e-01
5.37746506e-06,4.66744506e-01
5.38746506e-06,4.67410816e-01
5.39746506e-06,4.66926971e-01
5.40746506e-06,4.67592533e-01
5.41746506e-06,4.67109482e-01
5.42746506e-06,4.67774299e-01
5.43746506e-06,4.67292044e-01
5.44746506e-06,4.67956115e-01
5.45746506e-06,4.67474652e-01
5.46746506e-06,4.68137980e-01
5.47746506e-06,4.67657309e-01
5.48746506e-06,4.68319893e-01
5.49746506e-06,4.67840014e-01
5.50746506e-06,4.68501855e-01
5.51746506e-06,4.68022767e-01
5.52746506e-06,4.68683865e-01
5.53746506e-06,4.68205566e-01
5.54746506e-06,4.68865921e-01
5.55746506e-06,4.68388411e-01
5.56746506e-06,4.69048027e-01
5.57746506e-06,4.68571304e-01
5.58746506e-06,4.69230179e-01
5.59746506e-06,4.68754243e-01
5.60746506e-06,4.69412379e-01
5.61746506e-06,4.68937228e-01
5.62746506e-06,4.69594625e-01
5.63746506e-06,4.69120261e-01
5.64746506e-06,4.69776919e-01
5.65746506e-06,4.69303337e-01
5.66746506e-06,4.69959258e-01
5.67746506e-06,4.69486459e-01
5.68746506e-06,4.70141643e-01
5.69746506e-06,4.69669628e-01
5.70746506e-06,4.70324076e-01
5.71746506e-06,4.69852841e-01
5.72746506e-06,4.70506553e-01
5.73746506e-06,4.70036099e-01
5.74746506e-06,4.70689076e-01
5.75746506e-06,4.70219401e-01
5.76746506e-06,4.70871645e-01
5.77746506e-06,4.70402748e-01
5.78746506e-06,4.71054257e-01
5.79746506e-06,4.70586138e-01
5.80746506e-06,4.71236916e-01
5.81746506e-06,4.70769574e-01
5.82746506e-06,4.71419619e-01
5.83746506e-06,4.70953052e-01
5.84746506e-06,4.71602366e-01
5.85746506e-06,4.71136573e-01
5.86746506e-06,4.71785157e-01
5.87746506e-06,4.71320140e-01
5.88746506e-06,4.71967994e-01
5.89746506e-06,4.71503749e-01
5.90746506e-06,4.72150872e-01
5.91746506e-06,4.71687400e-01
5.92746506e-06,4.72333795e-01
5.93746506e-06,4.71871094e-01
5.94746506e-06,4.72516762e-01
5.95746506e-06,4.72054830e-01
5.96746506e-06,4.72699770e-01
5.97746506e-06,4.72238609e-01
5.98746506e-06,4.72882821e-01
5.99746506e-06,4.72422427e-01
6.00746506e-06,4.73065915e-01
6.01746506e-06,4.72606290e-01
6.02746506e-06,4.73249052e-01
6.03746506e-06,4.72790193e-01
6.04746506e-06,4.73432231e-01
6.05746506e-06,4.72974138e-01
6.06746506e-06,4.73615452e-01
6.07746506e-06,4.73158124e-01
6.08746506e-06,4.73798715e-01
6.09746506e-06,4.73342151e-01
6.10746506e-06,4.73982020e-01
6.11746506e-06,4.73526219e-01
6.12746506e-06,4.74165365e-01
6.13746506e-06,4.73710327e-01
6.14746506e-06,4.74348751e-01
6.15746506e-06,4.73894475e-01
6.16746506e-06,4.74532181e-01
6.17746506e-06,4.74078664e-01
6.18746506e-06,4.74715648e-01
6.19746506e-06,4.74262891e-01
6.20746506e-06,4.74899157e-01
6.21746506e-06,4.74447159e-01
6.22746506e-06,4.75082705e-01
6.23746506e-06,4.74631466e-01
6.24746506e-06,4.75266296e-01
6.25746506e-06,4.74815813e-01
6.26746506e-06,4.75449927e-01
6.27746506e-06,4.75000200e-01
6.28746506e-06,4.75633596e-01
6.29746506e-06,4.75184625e-01
6.30746506e-06,4.75817306e-01
6.31746506e-06,4.75369089e-01
6.32746506e-06,4.76001054e-01
6.33746506e-06,4.75553589e-01
6.34746506e-06,4.76184841e-01
6.35746506e-06,4.75738130e-01
6.36746506e-06,4.76368668e-01
6.37746506e-06,4.75922709e-01
6.38746506e-06,4.76552534e-01
6.39746506e-06,4.76107325e-01
6.40746506e-06,4.76736436e-01
6.41746506e-06,4.76291977e-01
6.42746506e-06,4.76920378e-01
6.43746506e-06,4.76476670e-01
6.44746506e-06,4.77104362e-01
6.45746506e-06,4.76661400e-01
6.46746506e-06,4.77288380e-01
6.47746506e-06,4.76846166e-01
6.48746506e-06,4.77472436e-01
6.49746506e-06,4.77030969e-01
6.50746506e-06,4.77656530e-01
6.51746506e-06,4.77215808e-01
6.52746506e-06,4.77840662e-01
6.53746506e-06,4.77400686e-01
6.54746506e-06,4.78024831e-01
6.55746506e-06,4.77585598e-01
6.56746506e-06,4.78209037e-01
6.57746506e-06,4.77770547e-01
6.58746506e-06,4.78393279e-01
6.59746506e-06,4.77955531e-01
6.60746506e-06,4.78577560e-01
6.61746506e-06,4.78140554e-01
6.62746506e-06,4.78761876e-01
6.63746506e-06,4.78325611e-01
6.64746506e-06,4.78946229e-01
6.65746506e-06,4.78510703e-01
6.66746506e-06,4.79130618e-01
6.67746506e-06,4.78695831e-01
6.68746506e-06,4.79315043e-01
6.69746506e-06,4.78880993e-01
6.70746506e-06,4.79499504e-01
6.71746506e-06,4.79066191e-01
6.72746506e-06,4.79684000e-01
6.73746506e-06,4.79251425e-01
6.74746506e-06,4.79868532e-01
6.75746506e-06,4.79436690e-01
6.76746506e-06,4.80053098e-01
6.77746506e-06,4.79621992e-01
6.78746506e-06,4.80237700e-01
6.79746506e-06,4.79807327e-01
6.80746506e-06,4.80422338e-01
6.81746506e-06,4.79992698e-01
6.82746506e-06,4.80607010e-01
6.83746506e-06,4.80178102e-01
6.84746506e-06,4.80791717e-01
6.85746506e-06,4.80363539e-01
6.86746506e-06,4.80976457e-01
6.87746506e-06,4.80549011e-01
6.88746506e-06,4.81161234e-01
6.89746506e-06,4.80734516e-01
6.90746506e-06,4.81346042e-01
6.91746506e-06,4.80920053e-01
6.92746506e-06,4.81530884e-01
6.93746506e-06,4.81105622e-01
6.94746506e-06,4.81715761e-01
6.95746506e-06,4.81291227e-01
6.96746506e-06,4.81900673e-01
6.97746506e-06,4.81476864e-01
6.98746506e-06,4.82085616e-01
6.99746506e-06,4.81662532e-01
7.00746506e-06,4.82270592e-01
7.01746506e-06,4.81848233e-01
7.02746506e-06,4.82455602e-01
7.03746506e-06,4.82033965e-01
7.04746506e-06,4.82640645e-01
7.05746506e-06,4.82219732e-01
7.06746506e-06,4.82825720e-01
7.07746506e-06,4.82405528e-01
7.08746506e-06,4.83010828e-01
7.09746506e-06,4.82591357e-01
7.10746506e-06,4.83195967e-01
7.11746506e-06,4.82777216e-01
7.12746506e-06,4.83381140e-01
7.13746506e-06,4.82963107e-01
7.14746506e-06,4.83566343e-01
7.15746506e-06,4.83149030e-01
7.16746506e-06,4.83751580e-01
7.17746506e-06,4.83334983e-01
7.18746506e-06,4.83936847e-01
7.19746506e-06,4.83520968e-01
7.20746506e-06,4.84122146e-01
7.21746506e-06,4.83706983e-01
7.22746506e-06,4.84307478e-01
7.23746506e-06,4.83893029e-01
7.24746506e-06,4.84492840e-01
7.25746506e-06,4.84079106e-01
7.26746506e-06,4.84678234e-01
7.27746506e-06,4.84265213e-01
7.28746506e-06,4.84863658e-01
7.29746506e-06,4.84451350e-01
7.30746506e-06,4.85049112e-01
7.31746506e-06,4.84637515e-01
7.32746506e-06,4.85234597e-01
7.33746506e-06,4.84823710e-01
7.34746506e-06,4.85420112e-01
7.35746506e-06,4.85009937e-01
7.36746506e-06,4.85605658e-01
7.37746506e-06,4.85196191e-01
7.38746506e-06,4.85791233e-01
7.39746506e-06,4.85382475e-01
7.40746506e-06,4.85976840e-01
7.41746506e-06,4.85568789e-01
7.42746506e-06,4.86162476e-01
7.43746506e-06,4.85755132e-01
7.44746506e-06,4.86348142e-01
7.45746506e-06,4.85941503e-01
7.46746506e-06,4.86533837e-01
7.47746506e-06,4.86127903e-01
7.48746506e-06,4.86719560e-01
7.49746506e-06,4.86314332e-01
7.50746506e-06,4.86905315e-01
7.51746506e-06,4.86500789e-01
7.52746506e-06,4.87091096e-01
7.53746506e-06,4.86687272e-01
7.54746506e-06,4.87276906e-01
7.55746506e-06,4.86873784e-01
7.56746506e-06,4.87462746e-01
7.57746506e-06,4.87060326e-01
7.58746506e-06,4.87648614e-01
7.59746506e-06,4.87246892e-01
7.60746506e-06,4.87834511e-01
7.61746506e-06,4.87433489e-01
7.62746506e-06,4.88020436e-01
7.63746506e-06,4.87620113e-01
7.64746506e-06,4.88206390e-01
7.65746506e-06,4.87806764e-01
