v(vpre),time
1.80000266e+00,1.78175000e-06
1.79999842e+00,1.78185000e-06
1.80000266e+00,1.78195000e-06
1.79999843e+00,1.78205000e-06
1.80000266e+00,1.78215000e-06
1.79999844e+00,1.78225000e-06
1.80000266e+00,1.78235000e-06
1.79999845e+00,1.78245000e-06
1.80000266e+00,1.78255000e-06
1.79999846e+00,1.78265000e-06
1.80000266e+00,1.78275000e-06
1.79999846e+00,1.78285000e-06
1.80000266e+00,1.78295000e-06
1.79999847e+00,1.78305000e-06
1.80000266e+00,1.78315000e-06
1.79999848e+00,1.78325000e-06
1.80000266e+00,1.78335000e-06
1.79999849e+00,1.78345000e-06
1.80000266e+00,1.78355000e-06
1.79999849e+00,1.78365000e-06
1.80000267e+00,1.78375000e-06
1.79999850e+00,1.78385000e-06
1.80000267e+00,1.78395000e-06
1.79999851e+00,1.78405000e-06
1.80000267e+00,1.78415000e-06
1.79999852e+00,1.78425000e-06
1.80000267e+00,1.78435000e-06
1.79999853e+00,1.78445000e-06
1.80000267e+00,1.78455000e-06
1.79999853e+00,1.78465000e-06
1.80000267e+00,1.78475000e-06
1.79999854e+00,1.78485000e-06
1.80000267e+00,1.78495000e-06
1.79999855e+00,1.78505000e-06
1.80000267e+00,1.78515000e-06
1.79999856e+00,1.78525000e-06
1.80000267e+00,1.78535000e-06
1.79999857e+00,1.78545000e-06
1.80000267e+00,1.78555000e-06
1.79999857e+00,1.78565000e-06
1.80000268e+00,1.78575000e-06
1.79999858e+00,1.78585000e-06
1.80000268e+00,1.78595000e-06
1.79999859e+00,1.78605000e-06
1.80000268e+00,1.78615000e-06
1.79999860e+00,1.78625000e-06
1.80000268e+00,1.78635000e-06
1.79999861e+00,1.78645000e-06
1.80000268e+00,1.78655000e-06
1.79999861e+00,1.78665000e-06
1.80000268e+00,1.78675000e-06
1.79999862e+00,1.78685000e-06
1.80000268e+00,1.78695000e-06
1.79999863e+00,1.78705000e-06
1.80000268e+00,1.78715000e-06
1.79999864e+00,1.78725000e-06
1.80000269e+00,1.78735000e-06
1.79999865e+00,1.78745000e-06
1.80000269e+00,1.78755000e-06
1.79999865e+00,1.78765000e-06
1.80000269e+00,1.78775000e-06
1.79999866e+00,1.78785000e-06
1.80000269e+00,1.78795000e-06
1.79999867e+00,1.78805000e-06
1.80000269e+00,1.78815000e-06
1.79999868e+00,1.78825000e-06
1.80000269e+00,1.78835000e-06
1.79999869e+00,1.78845000e-06
1.80000269e+00,1.78855000e-06
1.79999870e+00,1.78865000e-06
1.80000270e+00,1.78875000e-06
1.79999870e+00,1.78885000e-06
1.80000270e+00,1.78895000e-06
1.79999871e+00,1.78905000e-06
1.80000270e+00,1.78915000e-06
1.79999872e+00,1.78925000e-06
1.80000270e+00,1.78935000e-06
1.79999873e+00,1.78945000e-06
1.80000270e+00,1.78955000e-06
1.79999874e+00,1.78965000e-06
1.80000271e+00,1.78975000e-06
1.79999875e+00,1.78985000e-06
1.80000271e+00,1.78995000e-06
1.79999875e+00,1.79005000e-06
1.80000271e+00,1.79015000e-06
1.79999876e+00,1.79025000e-06
1.80000271e+00,1.79035000e-06
1.79999877e+00,1.79045000e-06
1.80000271e+00,1.79055000e-06
1.79999878e+00,1.79065000e-06
1.80000272e+00,1.79075000e-06
1.79999879e+00,1.79085000e-06
1.80000272e+00,1.79095000e-06
1.79999880e+00,1.79105000e-06
1.80000272e+00,1.79115000e-06
1.79999880e+00,1.79125000e-06
1.80000272e+00,1.79135000e-06
1.79999881e+00,1.79145000e-06
1.80000272e+00,1.79155000e-06
1.79999882e+00,1.79165000e-06
1.80000273e+00,1.79175000e-06
1.79999883e+00,1.79185000e-06
1.80000273e+00,1.79195000e-06
1.79999884e+00,1.79205000e-06
1.80000273e+00,1.79215000e-06
1.79999885e+00,1.79225000e-06
1.80000273e+00,1.79235000e-06
1.79999886e+00,1.79245000e-06
1.80000273e+00,1.79255000e-06
1.79999886e+00,1.79265000e-06
1.80000274e+00,1.79275000e-06
1.79999887e+00,1.79285000e-06
1.80000274e+00,1.79295000e-06
1.79999888e+00,1.79305000e-06
1.80000274e+00,1.79315000e-06
1.79999889e+00,1.79325000e-06
1.80000274e+00,1.79335000e-06
1.79999890e+00,1.79345000e-06
1.80000275e+00,1.79355000e-06
1.79999891e+00,1.79365000e-06
1.80000275e+00,1.79375000e-06
1.79999892e+00,1.79385000e-06
1.80000275e+00,1.79395000e-06
1.79999893e+00,1.79405000e-06
1.80000275e+00,1.79415000e-06
1.79999893e+00,1.79425000e-06
1.80000276e+00,1.79435000e-06
1.79999894e+00,1.79445000e-06
1.80000276e+00,1.79455000e-06
1.79999895e+00,1.79465000e-06
1.80000276e+00,1.79475000e-06
1.79999896e+00,1.79485000e-06
1.80000277e+00,1.79495000e-06
1.79999897e+00,1.79505000e-06
1.80000277e+00,1.79515000e-06
1.79999898e+00,1.79525000e-06
1.80000277e+00,1.79535000e-06
1.79999899e+00,1.79545000e-06
1.80000277e+00,1.79555000e-06
1.79999900e+00,1.79565000e-06
1.80000278e+00,1.79575000e-06
1.79999901e+00,1.79585000e-06
1.80000278e+00,1.79595000e-06
1.79999901e+00,1.79605000e-06
1.80000278e+00,1.79615000e-06
1.79999902e+00,1.79625000e-06
1.80000279e+00,1.79635000e-06
1.79999903e+00,1.79645000e-06
1.80000279e+00,1.79655000e-06
1.79999904e+00,1.79665000e-06
1.80000279e+00,1.79675000e-06
1.79999905e+00,1.79685000e-06
1.80000280e+00,1.79695000e-06
1.79999906e+00,1.79705000e-06
1.80000280e+00,1.79715000e-06
1.79999907e+00,1.79725000e-06
1.80000280e+00,1.79735000e-06
1.79999908e+00,1.79745000e-06
1.80000281e+00,1.79755000e-06
1.79999909e+00,1.79765000e-06
1.80000281e+00,1.79775000e-06
1.79999910e+00,1.79785000e-06
1.80000281e+00,1.79795000e-06
1.79999911e+00,1.79805000e-06
1.80000282e+00,1.79815000e-06
1.79999911e+00,1.79825000e-06
1.80000282e+00,1.79835000e-06
1.79999912e+00,1.79845000e-06
1.80000282e+00,1.79855000e-06
1.79999913e+00,1.79865000e-06
1.80000283e+00,1.79875000e-06
1.79999914e+00,1.79885000e-06
1.80000283e+00,1.79895000e-06
1.79999915e+00,1.79905000e-06
1.80000283e+00,1.79915000e-06
1.79999916e+00,1.79925000e-06
1.80000284e+00,1.79935000e-06
1.79999917e+00,1.79945000e-06
1.80000284e+00,1.79955000e-06
1.79999918e+00,1.79965000e-06
1.80000285e+00,1.79975000e-06
1.79999919e+00,1.79985000e-06
1.80000285e+00,1.79995000e-06
1.79999920e+00,1.80005000e-06
1.80000285e+00,1.80015000e-06
1.79999921e+00,1.80025000e-06
1.80000286e+00,1.80035000e-06
1.79999922e+00,1.80045000e-06
1.80000286e+00,1.80055000e-06
1.79999923e+00,1.80065000e-06
1.80000287e+00,1.80075000e-06
1.79999924e+00,1.80085000e-06
1.80000287e+00,1.80095000e-06
1.79999925e+00,1.80105000e-06
1.80000287e+00,1.80115000e-06
1.79999926e+00,1.80125000e-06
1.80000288e+00,1.80135000e-06
1.79999927e+00,1.80145000e-06
1.80000288e+00,1.80155000e-06
1.79999928e+00,1.80165000e-06
1.80000289e+00,1.80175000e-06
1.79999929e+00,1.80185000e-06
1.80000289e+00,1.80195000e-06
1.79999930e+00,1.80205000e-06
1.80000290e+00,1.80215000e-06
1.79999931e+00,1.80225000e-06
1.80000290e+00,1.80235000e-06
1.79999932e+00,1.80245000e-06
1.80000291e+00,1.80255000e-06
1.79999933e+00,1.80265000e-06
1.80000291e+00,1.80275000e-06
1.79999934e+00,1.80285000e-06
1.80000291e+00,1.80295000e-06
1.79999935e+00,1.80305000e-06
1.80000292e+00,1.80315000e-06
1.79999936e+00,1.80325000e-06
1.80000292e+00,1.80335000e-06
1.79999937e+00,1.80345000e-06
1.80000293e+00,1.80355000e-06
1.79999938e+00,1.80365000e-06
1.80000293e+00,1.80375000e-06
1.79999939e+00,1.80385000e-06
1.80000294e+00,1.80395000e-06
1.79999940e+00,1.80405000e-06
1.80000294e+00,1.80415000e-06
1.79999941e+00,1.80425000e-06
1.80000295e+00,1.80435000e-06
1.79999942e+00,1.80445000e-06
1.80000295e+00,1.80455000e-06
1.79999943e+00,1.80465000e-06
1.80000296e+00,1.80475000e-06
1.79999944e+00,1.80485000e-06
1.80000296e+00,1.80495000e-06
1.79999945e+00,1.80505000e-06
1.80000297e+00,1.80515000e-06
1.79999946e+00,1.80525000e-06
1.80000297e+00,1.80535000e-06
1.79999947e+00,1.80545000e-06
1.80000298e+00,1.80555000e-06
1.79999948e+00,1.80565000e-06
1.80000299e+00,1.80575000e-06
1.79999949e+00,1.80585000e-06
1.80000299e+00,1.80595000e-06
1.79999950e+00,1.80605000e-06
1.80000300e+00,1.80615000e-06
1.79999951e+00,1.80625000e-06
1.80000300e+00,1.80635000e-06
1.79999952e+00,1.80645000e-06
1.80000301e+00,1.80655000e-06
1.79999953e+00,1.80665000e-06
1.80000301e+00,1.80675000e-06
1.79999954e+00,1.80685000e-06
1.80000302e+00,1.80695000e-06
1.79999956e+00,1.80705000e-06
1.80000302e+00,1.80715000e-06
1.79999957e+00,1.80725000e-06
1.80000303e+00,1.80735000e-06
1.79999958e+00,1.80745000e-06
1.80000304e+00,1.80755000e-06
1.79999959e+00,1.80765000e-06
1.80000304e+00,1.80775000e-06
1.79999960e+00,1.80785000e-06
1.80000305e+00,1.80795000e-06
1.79999961e+00,1.80805000e-06
1.80000306e+00,1.80815000e-06
1.79999962e+00,1.80825000e-06
1.80000306e+00,1.80835000e-06
1.79999963e+00,1.80845000e-06
1.80000307e+00,1.80855000e-06
1.79999964e+00,1.80865000e-06
1.80000307e+00,1.80875000e-06
1.79999965e+00,1.80885000e-06
1.80000308e+00,1.80895000e-06
1.79999967e+00,1.80905000e-06
1.80000309e+00,1.80915000e-06
1.79999968e+00,1.80925000e-06
1.80000309e+00,1.80935000e-06
1.79999969e+00,1.80945000e-06
1.80000310e+00,1.80955000e-06
1.79999970e+00,1.80965000e-06
1.80000311e+00,1.80975000e-06
1.79999971e+00,1.80985000e-06
1.80000311e+00,1.80995000e-06
1.79999972e+00,1.81005000e-06
1.80000312e+00,1.81015000e-06
1.79999973e+00,1.81025000e-06
1.80000313e+00,1.81035000e-06
1.79999975e+00,1.81045000e-06
1.80000313e+00,1.81055000e-06
1.79999976e+00,1.81065000e-06
1.80000314e+00,1.81075000e-06
1.79999977e+00,1.81085000e-06
1.80000315e+00,1.81095000e-06
1.79999978e+00,1.81105000e-06
1.80000316e+00,1.81115000e-06
1.79999979e+00,1.81125000e-06
1.80000316e+00,1.81135000e-06
1.79999981e+00,1.81145000e-06
1.80000317e+00,1.81155000e-06
1.79999982e+00,1.81165000e-06
1.80000318e+00,1.81175000e-06
1.79999983e+00,1.81185000e-06
1.80000319e+00,1.81195000e-06
1.79999984e+00,1.81205000e-06
1.80000319e+00,1.81215000e-06
1.79999985e+00,1.81225000e-06
1.80000320e+00,1.81235000e-06
1.79999987e+00,1.81245000e-06
1.80000321e+00,1.81255000e-06
1.79999988e+00,1.81265000e-06
1.80000322e+00,1.81275000e-06
1.79999989e+00,1.81285000e-06
1.80000322e+00,1.81295000e-06
1.79999990e+00,1.81305000e-06
1.80000323e+00,1.81315000e-06
1.79999992e+00,1.81325000e-06
1.80000324e+00,1.81335000e-06
1.79999993e+00,1.81345000e-06
1.80000325e+00,1.81355000e-06
1.79999994e+00,1.81365000e-06
1.80000326e+00,1.81375000e-06
1.79999995e+00,1.81385000e-06
1.80000327e+00,1.81395000e-06
1.79999997e+00,1.81405000e-06
1.80000327e+00,1.81415000e-06
1.79999998e+00,1.81425000e-06
1.80000328e+00,1.81435000e-06
1.79999999e+00,1.81445000e-06
1.80000329e+00,1.81455000e-06
1.80000000e+00,1.81465000e-06
1.80000330e+00,1.81475000e-06
1.80000002e+00,1.81485000e-06
1.80000331e+00,1.81495000e-06
1.80000003e+00,1.81505000e-06
1.80000332e+00,1.81515000e-06
1.80000004e+00,1.81525000e-06
1.80000333e+00,1.81535000e-06
1.80000006e+00,1.81545000e-06
1.80000334e+00,1.81555000e-06
1.80000007e+00,1.81565000e-06
1.80000334e+00,1.81575000e-06
1.80000008e+00,1.81585000e-06
1.80000335e+00,1.81595000e-06
1.80000010e+00,1.81605000e-06
1.80000336e+00,1.81615000e-06
1.80000011e+00,1.81625000e-06
1.80000337e+00,1.81635000e-06
1.80000012e+00,1.81645000e-06
1.80000338e+00,1.81655000e-06
1.80000014e+00,1.81665000e-06
1.80000339e+00,1.81675000e-06
1.80000015e+00,1.81685000e-06
1.80000340e+00,1.81695000e-06
1.80000016e+00,1.81705000e-06
1.80000341e+00,1.81715000e-06
1.80000018e+00,1.81725000e-06
1.80000342e+00,1.81735000e-06
1.80000019e+00,1.81745000e-06
1.80000343e+00,1.81755000e-06
1.80000021e+00,1.81765000e-06
1.80000344e+00,1.81775000e-06
1.80000022e+00,1.81785000e-06
1.80000345e+00,1.81795000e-06
1.80000023e+00,1.81805000e-06
1.80000346e+00,1.81815000e-06
1.80000025e+00,1.81825000e-06
1.80000347e+00,1.81835000e-06
1.80000026e+00,1.81845000e-06
1.80000348e+00,1.81855000e-06
1.80000028e+00,1.81865000e-06
1.80000349e+00,1.81875000e-06
1.80000029e+00,1.81885000e-06
1.80000350e+00,1.81895000e-06
1.80000031e+00,1.81905000e-06
1.80000351e+00,1.81915000e-06
1.80000032e+00,1.81925000e-06
1.80000352e+00,1.81935000e-06
1.80000034e+00,1.81945000e-06
1.80000353e+00,1.81955000e-06
1.80000035e+00,1.81965000e-06
1.80000354e+00,1.81975000e-06
1.80000037e+00,1.81985000e-06
1.80000355e+00,1.81995000e-06
1.80000039e+00,1.82005000e-06
1.80000356e+00,1.82015000e-06
1.80000040e+00,1.82025000e-06
1.80000357e+00,1.82035000e-06
1.80000042e+00,1.82045000e-06
1.80000358e+00,1.82055000e-06
1.80000044e+00,1.82065000e-06
1.80000359e+00,1.82075000e-06
1.80000045e+00,1.82085000e-06
1.80000360e+00,1.82095000e-06
1.80000047e+00,1.82105000e-06
1.80000361e+00,1.82115000e-06
1.80000049e+00,1.82125000e-06
1.80000362e+00,1.82135000e-06
1.80000051e+00,1.82145000e-06
1.80000364e+00,1.82155000e-06
1.80000052e+00,1.82165000e-06
1.80000365e+00,1.82175000e-06
1.80000054e+00,1.82185000e-06
1.80000366e+00,1.82195000e-06
1.80000056e+00,1.82205000e-06
1.80000367e+00,1.82215000e-06
1.80000058e+00,1.82225000e-06
1.80000368e+00,1.82235000e-06
1.80000059e+00,1.82245000e-06
1.80000369e+00,1.82255000e-06
1.80000061e+00,1.82265000e-06
1.80000370e+00,1.82275000e-06
1.80000063e+00,1.82285000e-06
1.80000371e+00,1.82295000e-06
1.80000065e+00,1.82305000e-06
1.80000373e+00,1.82315000e-06
1.80000067e+00,1.82325000e-06
1.80000374e+00,1.82335000e-06
1.80000068e+00,1.82345000e-06
1.80000375e+00,1.82355000e-06
1.80000070e+00,1.82365000e-06
1.80000376e+00,1.82375000e-06
1.80000072e+00,1.82385000e-06
1.80000377e+00,1.82395000e-06
1.80000074e+00,1.82405000e-06
1.80000379e+00,1.82415000e-06
1.80000076e+00,1.82425000e-06
1.80000380e+00,1.82435000e-06
1.80000078e+00,1.82445000e-06
1.80000381e+00,1.82455000e-06
1.80000080e+00,1.82465000e-06
1.80000383e+00,1.82475000e-06
1.80000082e+00,1.82485000e-06
1.80000384e+00,1.82495000e-06
1.80000084e+00,1.82505000e-06
1.80000385e+00,1.82515000e-06
1.80000085e+00,1.82525000e-06
1.80000387e+00,1.82535000e-06
1.80000087e+00,1.82545000e-06
1.80000388e+00,1.82555000e-06
1.80000089e+00,1.82565000e-06
1.80000389e+00,1.82575000e-06
1.80000091e+00,1.82585000e-06
1.80000391e+00,1.82595000e-06
1.80000093e+00,1.82605000e-06
1.80000392e+00,1.82615000e-06
1.80000095e+00,1.82625000e-06
1.80000394e+00,1.82635000e-06
1.80000098e+00,1.82645000e-06
1.80000395e+00,1.82655000e-06
1.80000100e+00,1.82665000e-06
1.80000396e+00,1.82675000e-06
1.80000102e+00,1.82685000e-06
1.80000398e+00,1.82695000e-06
1.80000104e+00,1.82705000e-06
1.80000399e+00,1.82715000e-06
1.80000106e+00,1.82725000e-06
1.80000401e+00,1.82735000e-06
1.80000108e+00,1.82745000e-06
1.80000402e+00,1.82755000e-06
1.80000110e+00,1.82765000e-06
1.80000404e+00,1.82775000e-06
1.80000112e+00,1.82785000e-06
1.80000406e+00,1.82795000e-06
1.80000115e+00,1.82805000e-06
1.80000407e+00,1.82815000e-06
1.80000117e+00,1.82825000e-06
1.80000409e+00,1.82835000e-06
1.80000119e+00,1.82845000e-06
1.80000410e+00,1.82855000e-06
1.80000121e+00,1.82865000e-06
1.80000412e+00,1.82875000e-06
1.80000123e+00,1.82885000e-06
1.80000414e+00,1.82895000e-06
1.80000126e+00,1.82905000e-06
1.80000415e+00,1.82915000e-06
1.80000128e+00,1.82925000e-06
1.80000417e+00,1.82935000e-06
1.80000130e+00,1.82945000e-06
1.80000419e+00,1.82955000e-06
1.80000133e+00,1.82965000e-06
1.80000421e+00,1.82975000e-06
1.80000135e+00,1.82985000e-06
1.80000422e+00,1.82995000e-06
1.80000137e+00,1.83005000e-06
1.80000424e+00,1.83015000e-06
1.80000140e+00,1.83025000e-06
1.80000426e+00,1.83035000e-06
1.80000142e+00,1.83045000e-06
1.80000428e+00,1.83055000e-06
1.80000145e+00,1.83065000e-06
1.80000430e+00,1.83075000e-06
1.80000147e+00,1.83085000e-06
1.80000432e+00,1.83095000e-06
1.80000150e+00,1.83105000e-06
1.80000434e+00,1.83115000e-06
1.80000152e+00,1.83125000e-06
1.80000436e+00,1.83135000e-06
1.80000155e+00,1.83145000e-06
1.80000438e+00,1.83155000e-06
1.80000157e+00,1.83165000e-06
1.80000440e+00,1.83175000e-06
1.80000160e+00,1.83185000e-06
1.80000442e+00,1.83195000e-06
1.80000162e+00,1.83205000e-06
1.80000444e+00,1.83215000e-06
1.80000165e+00,1.83225000e-06
1.80000446e+00,1.83235000e-06
1.80000168e+00,1.83245000e-06
1.80000448e+00,1.83255000e-06
1.80000170e+00,1.83265000e-06
1.80000450e+00,1.83275000e-06
1.80000173e+00,1.83285000e-06
1.80000452e+00,1.83295000e-06
1.80000176e+00,1.83305000e-06
1.80000454e+00,1.83315000e-06
1.80000179e+00,1.83325000e-06
1.80000457e+00,1.83335000e-06
1.80000181e+00,1.83345000e-06
1.80000459e+00,1.83355000e-06
1.80000184e+00,1.83365000e-06
1.80000461e+00,1.83375000e-06
1.80000187e+00,1.83385000e-06
1.80000463e+00,1.83395000e-06
1.80000190e+00,1.83405000e-06
1.80000466e+00,1.83415000e-06
1.80000193e+00,1.83425000e-06
1.80000468e+00,1.83435000e-06
1.80000196e+00,1.83445000e-06
1.80000471e+00,1.83455000e-06
1.80000199e+00,1.83465000e-06
1.80000473e+00,1.83475000e-06
1.80000202e+00,1.83485000e-06
1.80000476e+00,1.83495000e-06
1.80000205e+00,1.83505000e-06
1.80000478e+00,1.83515000e-06
1.80000208e+00,1.83525000e-06
1.80000481e+00,1.83535000e-06
1.80000211e+00,1.83545000e-06
1.80000483e+00,1.83555000e-06
1.80000214e+00,1.83565000e-06
1.80000486e+00,1.83575000e-06
1.80000217e+00,1.83585000e-06
1.80000488e+00,1.83595000e-06
1.80000221e+00,1.83605000e-06
1.80000491e+00,1.83615000e-06
1.80000224e+00,1.83625000e-06
1.80000494e+00,1.83635000e-06
1.80000227e+00,1.83645000e-06
1.80000497e+00,1.83655000e-06
1.80000230e+00,1.83665000e-06
1.80000499e+00,1.83675000e-06
1.80000234e+00,1.83685000e-06
1.80000502e+00,1.83695000e-06
1.80000237e+00,1.83705000e-06
1.80000505e+00,1.83715000e-06
1.80000241e+00,1.83725000e-06
1.80000508e+00,1.83735000e-06
1.80000244e+00,1.83745000e-06
1.80000511e+00,1.83755000e-06
1.80000248e+00,1.83765000e-06
1.80000514e+00,1.83775000e-06
1.80000251e+00,1.83785000e-06
1.80000517e+00,1.83795000e-06
1.80000255e+00,1.83805000e-06
1.80000520e+00,1.83815000e-06
1.80000259e+00,1.83825000e-06
1.80000524e+00,1.83835000e-06
1.80000262e+00,1.83845000e-06
1.80000527e+00,1.83855000e-06
1.80000266e+00,1.83865000e-06
1.80000530e+00,1.83875000e-06
1.80000270e+00,1.83885000e-06
1.80000533e+00,1.83895000e-06
1.80000274e+00,1.83905000e-06
1.80000537e+00,1.83915000e-06
1.80000278e+00,1.83925000e-06
1.80000540e+00,1.83935000e-06
1.80000282e+00,1.83945000e-06
1.80000544e+00,1.83955000e-06
1.80000286e+00,1.83965000e-06
1.80000547e+00,1.83975000e-06
1.80000290e+00,1.83985000e-06
1.80000551e+00,1.83995000e-06
1.80000294e+00,1.84005000e-06
1.80000554e+00,1.84015000e-06
1.80000298e+00,1.84025000e-06
1.80000558e+00,1.84035000e-06
1.80000302e+00,1.84045000e-06
1.80000562e+00,1.84055000e-06
1.80000306e+00,1.84065000e-06
1.80000566e+00,1.84075000e-06
1.80000311e+00,1.84085000e-06
1.80000569e+00,1.84095000e-06
1.80000315e+00,1.84105000e-06
1.80000573e+00,1.84115000e-06
1.80000320e+00,1.84125000e-06
1.80000577e+00,1.84135000e-06
1.80000324e+00,1.84145000e-06
1.80000581e+00,1.84155000e-06
1.80000329e+00,1.84165000e-06
1.80000586e+00,1.84175000e-06
1.80000333e+00,1.84185000e-06
1.80000601e+00,1.84195000e-06
1.80000340e+00,1.84205000e-06
1.80000592e+00,1.84215000e-06
1.80000344e+00,1.84225000e-06
1.80000609e+00,1.84235000e-06
1.80000351e+00,1.84245000e-06
1.80000612e+00,1.84255000e-06
1.80000357e+00,1.84265000e-06
1.80000616e+00,1.84275000e-06
1.80000363e+00,1.84285000e-06
1.80000620e+00,1.84295000e-06
1.80000369e+00,1.84305000e-06
1.80000624e+00,1.84315000e-06
1.80000374e+00,1.84325000e-06
1.80000629e+00,1.84335000e-06
1.80000380e+00,1.84345000e-06
1.80000633e+00,1.84355000e-06
1.80000385e+00,1.84365000e-06
1.80000638e+00,1.84375000e-06
1.80000391e+00,1.84385000e-06
1.80000643e+00,1.84395000e-06
1.80000397e+00,1.84405000e-06
1.80000648e+00,1.84415000e-06
1.80000402e+00,1.84425000e-06
1.80000653e+00,1.84435000e-06
1.80000408e+00,1.84445000e-06
1.80000659e+00,1.84455000e-06
1.80000414e+00,1.84465000e-06
1.80000664e+00,1.84475000e-06
1.80000420e+00,1.84485000e-06
1.80000670e+00,1.84495000e-06
1.80000426e+00,1.84505000e-06
1.80000675e+00,1.84515000e-06
1.80000432e+00,1.84525000e-06
1.80000681e+00,1.84535000e-06
1.80000439e+00,1.84545000e-06
1.80000687e+00,1.84555000e-06
1.80000445e+00,1.84565000e-06
1.80000693e+00,1.84575000e-06
1.80000452e+00,1.84585000e-06
1.80000699e+00,1.84595000e-06
1.80000458e+00,1.84605000e-06
1.80000705e+00,1.84615000e-06
1.80000465e+00,1.84625000e-06
1.80000712e+00,1.84635000e-06
1.80000472e+00,1.84645000e-06
1.80000718e+00,1.84655000e-06
1.80000479e+00,1.84665000e-06
1.80000725e+00,1.84675000e-06
1.80000486e+00,1.84685000e-06
1.80000731e+00,1.84695000e-06
1.80000493e+00,1.84705000e-06
1.80000738e+00,1.84715000e-06
1.80000501e+00,1.84725000e-06
1.80000745e+00,1.84735000e-06
1.80000508e+00,1.84745000e-06
1.80000752e+00,1.84755000e-06
1.80000516e+00,1.84765000e-06
1.80000760e+00,1.84775000e-06
1.80000524e+00,1.84785000e-06
1.80000767e+00,1.84795000e-06
1.80000532e+00,1.84805000e-06
1.80000775e+00,1.84815000e-06
1.80000540e+00,1.84825000e-06
1.80000783e+00,1.84835000e-06
1.80000549e+00,1.84845000e-06
1.80000791e+00,1.84855000e-06
1.80000557e+00,1.84865000e-06
1.80000799e+00,1.84875000e-06
1.80000566e+00,1.84885000e-06
1.80000807e+00,1.84895000e-06
1.80000575e+00,1.84905000e-06
1.80000816e+00,1.84915000e-06
1.80000584e+00,1.84925000e-06
1.80000824e+00,1.84935000e-06
1.80000593e+00,1.84945000e-06
1.80000833e+00,1.84955000e-06
1.80000603e+00,1.84965000e-06
1.80000843e+00,1.84975000e-06
1.80000612e+00,1.84985000e-06
1.80000852e+00,1.84995000e-06
1.80000622e+00,1.85005000e-06
1.80000861e+00,1.85015000e-06
1.80000633e+00,1.85025000e-06
1.80000871e+00,1.85035000e-06
1.80000643e+00,1.85045000e-06
1.80000881e+00,1.85055000e-06
1.80000654e+00,1.85065000e-06
1.80000892e+00,1.85075000e-06
1.80000665e+00,1.85085000e-06
1.80000902e+00,1.85095000e-06
1.80000676e+00,1.85105000e-06
1.80000913e+00,1.85115000e-06
1.80000687e+00,1.85125000e-06
1.80000924e+00,1.85135000e-06
1.80000699e+00,1.85145000e-06
1.80000936e+00,1.85155000e-06
1.80000711e+00,1.85165000e-06
1.80000947e+00,1.85175000e-06
1.80000723e+00,1.85185000e-06
1.80000959e+00,1.85195000e-06
1.80000736e+00,1.85205000e-06
1.80000972e+00,1.85215000e-06
1.80000749e+00,1.85225000e-06
1.80000985e+00,1.85235000e-06
1.80000762e+00,1.85245000e-06
1.80000998e+00,1.85255000e-06
1.80000776e+00,1.85265000e-06
1.80001011e+00,1.85275000e-06
1.80000790e+00,1.85285000e-06
1.80001025e+00,1.85295000e-06
1.80000804e+00,1.85305000e-06
1.80001039e+00,1.85315000e-06
1.80000819e+00,1.85325000e-06
1.80001054e+00,1.85335000e-06
1.80000835e+00,1.85345000e-06
1.80001069e+00,1.85355000e-06
1.80000850e+00,1.85365000e-06
1.80001084e+00,1.85375000e-06
1.80000866e+00,1.85385000e-06
1.80001100e+00,1.85395000e-06
1.80000883e+00,1.85405000e-06
1.80001116e+00,1.85415000e-06
1.80000900e+00,1.85425000e-06
1.80001133e+00,1.85435000e-06
1.80000918e+00,1.85445000e-06
1.80001151e+00,1.85455000e-06
1.80000936e+00,1.85465000e-06
1.80001169e+00,1.85475000e-06
1.80000955e+00,1.85485000e-06
1.80001187e+00,1.85495000e-06
1.80000974e+00,1.85505000e-06
1.80001206e+00,1.85515000e-06
1.80000994e+00,1.85525000e-06
1.80001226e+00,1.85535000e-06
1.80001014e+00,1.85545000e-06
1.80001247e+00,1.85555000e-06
1.80001036e+00,1.85565000e-06
1.80001268e+00,1.85575000e-06
1.80001057e+00,1.85585000e-06
1.80001289e+00,1.85595000e-06
1.80001080e+00,1.85605000e-06
1.80001312e+00,1.85615000e-06
1.80001103e+00,1.85625000e-06
1.80001335e+00,1.85635000e-06
1.80001128e+00,1.85645000e-06
1.80001359e+00,1.85655000e-06
1.80001153e+00,1.85665000e-06
1.80001384e+00,1.85675000e-06
1.80001178e+00,1.85685000e-06
1.80001410e+00,1.85695000e-06
1.80001205e+00,1.85705000e-06
1.80001437e+00,1.85715000e-06
1.80001233e+00,1.85725000e-06
1.80001465e+00,1.85735000e-06
1.80001261e+00,1.85745000e-06
1.80001493e+00,1.85755000e-06
1.80001291e+00,1.85765000e-06
1.80001523e+00,1.85775000e-06
1.80001322e+00,1.85785000e-06
1.80001554e+00,1.85795000e-06
1.80001354e+00,1.85805000e-06
1.80001586e+00,1.85815000e-06
1.80001387e+00,1.85825000e-06
1.80001619e+00,1.85835000e-06
1.80001421e+00,1.85845000e-06
1.80001653e+00,1.85855000e-06
1.80001456e+00,1.85865000e-06
1.80001689e+00,1.85875000e-06
1.80001493e+00,1.85885000e-06
1.80001726e+00,1.85895000e-06
1.80001531e+00,1.85905000e-06
1.80001764e+00,1.85915000e-06
1.80001570e+00,1.85925000e-06
1.80001804e+00,1.85935000e-06
