v(vpre),time
3.49070081e-01,1.95325000e-06
3.49059966e-01,1.95335000e-06
3.49047877e-01,1.95345000e-06
3.49037796e-01,1.95355000e-06
3.49025744e-01,1.95365000e-06
3.49015697e-01,1.95375000e-06
3.49003681e-01,1.95385000e-06
3.48993668e-01,1.95395000e-06
3.48981688e-01,1.95405000e-06
3.48971710e-01,1.95415000e-06
3.48959766e-01,1.95425000e-06
3.48949822e-01,1.95435000e-06
3.48937915e-01,1.95445000e-06
3.48928005e-01,1.95455000e-06
3.48916134e-01,1.95465000e-06
3.48906259e-01,1.95475000e-06
3.48894424e-01,1.95485000e-06
3.48884583e-01,1.95495000e-06
3.48872785e-01,1.95505000e-06
3.48862979e-01,1.95515000e-06
3.48851217e-01,1.95525000e-06
3.48841446e-01,1.95535000e-06
3.48829720e-01,1.95545000e-06
3.48819984e-01,1.95555000e-06
3.48808295e-01,1.95565000e-06
3.48798593e-01,1.95575000e-06
3.48786941e-01,1.95585000e-06
3.48777274e-01,1.95595000e-06
3.48765659e-01,1.95605000e-06
3.48756027e-01,1.95615000e-06
3.48744448e-01,1.95625000e-06
3.48734851e-01,1.95635000e-06
3.48723309e-01,1.95645000e-06
3.48713747e-01,1.95655000e-06
3.48702242e-01,1.95665000e-06
3.48692715e-01,1.95675000e-06
3.48681248e-01,1.95685000e-06
3.48671756e-01,1.95695000e-06
3.48660325e-01,1.95705000e-06
3.48650869e-01,1.95715000e-06
3.48639475e-01,1.95725000e-06
3.48630054e-01,1.95735000e-06
3.48618697e-01,1.95745000e-06
3.48609312e-01,1.95755000e-06
3.48597993e-01,1.95765000e-06
3.48588642e-01,1.95775000e-06
3.48577360e-01,1.95785000e-06
3.48568046e-01,1.95795000e-06
3.48556801e-01,1.95805000e-06
3.48547522e-01,1.95815000e-06
3.48536315e-01,1.95825000e-06
3.48527072e-01,1.95835000e-06
3.48515902e-01,1.95845000e-06
3.48506694e-01,1.95855000e-06
3.48495563e-01,1.95865000e-06
3.48486391e-01,1.95875000e-06
3.48475297e-01,1.95885000e-06
3.48466161e-01,1.95895000e-06
3.48455105e-01,1.95905000e-06
3.48446005e-01,1.95915000e-06
3.48434986e-01,1.95925000e-06
3.48425922e-01,1.95935000e-06
3.48414942e-01,1.95945000e-06
3.48405914e-01,1.95955000e-06
3.48394972e-01,1.95965000e-06
3.48385980e-01,1.95975000e-06
3.48375076e-01,1.95985000e-06
3.48366121e-01,1.95995000e-06
3.48355255e-01,1.96005000e-06
3.48346336e-01,1.96015000e-06
3.48335508e-01,1.96025000e-06
3.48326625e-01,1.96035000e-06
3.48315836e-01,1.96045000e-06
3.48306990e-01,1.96055000e-06
3.48296239e-01,1.96065000e-06
3.48287430e-01,1.96075000e-06
3.48276717e-01,1.96085000e-06
3.48267945e-01,1.96095000e-06
3.48257271e-01,1.96105000e-06
3.48248535e-01,1.96115000e-06
3.48237900e-01,1.96125000e-06
3.48229201e-01,1.96135000e-06
3.48218605e-01,1.96145000e-06
3.48209943e-01,1.96155000e-06
3.48199386e-01,1.96165000e-06
3.48190761e-01,1.96175000e-06
3.48180243e-01,1.96185000e-06
3.48171655e-01,1.96195000e-06
3.48161176e-01,1.96205000e-06
3.48152625e-01,1.96215000e-06
3.48142185e-01,1.96225000e-06
3.48133672e-01,1.96235000e-06
3.48123271e-01,1.96245000e-06
3.48114796e-01,1.96255000e-06
3.48104434e-01,1.96265000e-06
3.48095996e-01,1.96275000e-06
3.48085674e-01,1.96285000e-06
3.48077274e-01,1.96295000e-06
3.48066991e-01,1.96305000e-06
3.48058628e-01,1.96315000e-06
3.48048385e-01,1.96325000e-06
3.48040061e-01,1.96335000e-06
3.48029857e-01,1.96345000e-06
3.48021570e-01,1.96355000e-06
3.48011407e-01,1.96365000e-06
3.48003158e-01,1.96375000e-06
3.47993035e-01,1.96385000e-06
3.47984824e-01,1.96395000e-06
3.47974741e-01,1.96405000e-06
3.47966568e-01,1.96415000e-06
3.47956525e-01,1.96425000e-06
3.47948391e-01,1.96435000e-06
3.47938388e-01,1.96445000e-06
3.47930292e-01,1.96455000e-06
3.47920329e-01,1.96465000e-06
3.47912272e-01,1.96475000e-06
3.47902350e-01,1.96485000e-06
3.47894332e-01,1.96495000e-06
3.47884450e-01,1.96505000e-06
3.47876471e-01,1.96515000e-06
3.47866629e-01,1.96525000e-06
3.47858689e-01,1.96535000e-06
3.47848888e-01,1.96545000e-06
3.47840987e-01,1.96555000e-06
3.47831227e-01,1.96565000e-06
3.47823365e-01,1.96575000e-06
3.47813646e-01,1.96585000e-06
3.47805823e-01,1.96595000e-06
3.47796146e-01,1.96605000e-06
3.47788362e-01,1.96615000e-06
3.47778726e-01,1.96625000e-06
3.47770981e-01,1.96635000e-06
3.47761387e-01,1.96645000e-06
3.47753682e-01,1.96655000e-06
3.47744128e-01,1.96665000e-06
3.47736463e-01,1.96675000e-06
3.47726951e-01,1.96685000e-06
3.47719326e-01,1.96695000e-06
3.47709856e-01,1.96705000e-06
3.47702271e-01,1.96715000e-06
3.47692842e-01,1.96725000e-06
3.47685297e-01,1.96735000e-06
3.47675911e-01,1.96745000e-06
3.47668406e-01,1.96755000e-06
3.47659061e-01,1.96765000e-06
3.47651596e-01,1.96775000e-06
3.47642294e-01,1.96785000e-06
3.47634870e-01,1.96795000e-06
3.47625610e-01,1.96805000e-06
3.47618226e-01,1.96815000e-06
3.47609009e-01,1.96825000e-06
3.47601666e-01,1.96835000e-06
3.47592491e-01,1.96845000e-06
3.47585189e-01,1.96855000e-06
3.47576057e-01,1.96865000e-06
3.47568795e-01,1.96875000e-06
3.47559706e-01,1.96885000e-06
3.47552485e-01,1.96895000e-06
3.47543439e-01,1.96905000e-06
3.47536260e-01,1.96915000e-06
3.47527257e-01,1.96925000e-06
3.47520119e-01,1.96935000e-06
3.47511159e-01,1.96945000e-06
3.47504063e-01,1.96955000e-06
3.47495146e-01,1.96965000e-06
3.47488091e-01,1.96975000e-06
3.47479218e-01,1.96985000e-06
3.47472205e-01,1.96995000e-06
3.47463376e-01,1.97005000e-06
3.47456405e-01,1.97015000e-06
3.47447619e-01,1.97025000e-06
3.47440690e-01,1.97035000e-06
3.47431948e-01,1.97045000e-06
3.47425061e-01,1.97055000e-06
3.47416363e-01,1.97065000e-06
3.47409519e-01,1.97075000e-06
3.47400865e-01,1.97085000e-06
3.47394063e-01,1.97095000e-06
3.47385454e-01,1.97105000e-06
3.47378694e-01,1.97115000e-06
3.47370130e-01,1.97125000e-06
3.47363413e-01,1.97135000e-06
3.47354893e-01,1.97145000e-06
3.47348219e-01,1.97155000e-06
3.47339744e-01,1.97165000e-06
3.47333113e-01,1.97175000e-06
3.47324683e-01,1.97185000e-06
3.47318095e-01,1.97195000e-06
3.47309710e-01,1.97205000e-06
3.47303166e-01,1.97215000e-06
3.47294826e-01,1.97225000e-06
3.47288325e-01,1.97235000e-06
3.47280030e-01,1.97245000e-06
3.47273573e-01,1.97255000e-06
3.47265324e-01,1.97265000e-06
3.47258911e-01,1.97275000e-06
3.47250708e-01,1.97285000e-06
3.47244338e-01,1.97295000e-06
3.47236181e-01,1.97305000e-06
3.47229856e-01,1.97315000e-06
3.47221745e-01,1.97325000e-06
3.47215464e-01,1.97335000e-06
3.47207399e-01,1.97345000e-06
3.47201162e-01,1.97355000e-06
3.47193143e-01,1.97365000e-06
3.47186952e-01,1.97375000e-06
3.47178979e-01,1.97385000e-06
3.47172832e-01,1.97395000e-06
3.47164907e-01,1.97405000e-06
3.47158805e-01,1.97415000e-06
3.47150926e-01,1.97425000e-06
3.47144869e-01,1.97435000e-06
3.47137038e-01,1.97445000e-06
3.47131026e-01,1.97455000e-06
3.47123242e-01,1.97465000e-06
3.47117276e-01,1.97475000e-06
3.47109539e-01,1.97485000e-06
3.47103618e-01,1.97495000e-06
3.47095929e-01,1.97505000e-06
3.47090054e-01,1.97515000e-06
3.47082412e-01,1.97525000e-06
3.47076583e-01,1.97535000e-06
3.47068990e-01,1.97545000e-06
3.47063207e-01,1.97555000e-06
3.47055661e-01,1.97565000e-06
3.47049925e-01,1.97575000e-06
3.47042428e-01,1.97585000e-06
3.47036738e-01,1.97595000e-06
3.47029289e-01,1.97605000e-06
3.47023646e-01,1.97615000e-06
3.47016246e-01,1.97625000e-06
3.47010650e-01,1.97635000e-06
3.47003298e-01,1.97645000e-06
3.46997749e-01,1.97655000e-06
3.46990447e-01,1.97665000e-06
3.46984945e-01,1.97675000e-06
3.46977692e-01,1.97685000e-06
3.46972238e-01,1.97695000e-06
3.46965034e-01,1.97705000e-06
3.46959627e-01,1.97715000e-06
3.46952473e-01,1.97725000e-06
3.46947115e-01,1.97735000e-06
3.46940010e-01,1.97745000e-06
3.46934699e-01,1.97755000e-06
3.46927645e-01,1.97765000e-06
3.46922383e-01,1.97775000e-06
3.46915378e-01,1.97785000e-06
3.46910164e-01,1.97795000e-06
3.46903210e-01,1.97805000e-06
3.46898045e-01,1.97815000e-06
3.46891142e-01,1.97825000e-06
3.46886025e-01,1.97835000e-06
3.46879173e-01,1.97845000e-06
3.46874105e-01,1.97855000e-06
3.46867304e-01,1.97865000e-06
3.46862286e-01,1.97875000e-06
3.46855535e-01,1.97885000e-06
3.46850567e-01,1.97895000e-06
3.46843868e-01,1.97905000e-06
3.46838949e-01,1.97915000e-06
3.46832301e-01,1.97925000e-06
3.46827432e-01,1.97935000e-06
3.46820837e-01,1.97945000e-06
3.46816018e-01,1.97955000e-06
3.46809474e-01,1.97965000e-06
3.46804706e-01,1.97975000e-06
3.46798214e-01,1.97985000e-06
3.46793496e-01,1.97995000e-06
3.46787058e-01,1.98005000e-06
3.46782390e-01,1.98015000e-06
3.46776004e-01,1.98025000e-06
3.46771388e-01,1.98035000e-06
3.46765055e-01,1.98045000e-06
3.46760489e-01,1.98055000e-06
3.46754209e-01,1.98065000e-06
3.46749696e-01,1.98075000e-06
3.46743469e-01,1.98085000e-06
3.46739007e-01,1.98095000e-06
3.46732834e-01,1.98105000e-06
3.46728423e-01,1.98115000e-06
3.46722304e-01,1.98125000e-06
3.46717946e-01,1.98135000e-06
3.46711881e-01,1.98145000e-06
3.46707575e-01,1.98155000e-06
3.46701564e-01,1.98165000e-06
3.46697311e-01,1.98175000e-06
3.46691355e-01,1.98185000e-06
3.46687154e-01,1.98195000e-06
3.46681253e-01,1.98205000e-06
3.46677105e-01,1.98215000e-06
3.46671259e-01,1.98225000e-06
3.46667164e-01,1.98235000e-06
3.46661373e-01,1.98245000e-06
3.46657332e-01,1.98255000e-06
3.46651597e-01,1.98265000e-06
3.46647610e-01,1.98275000e-06
3.46641930e-01,1.98285000e-06
3.46637997e-01,1.98295000e-06
3.46632373e-01,1.98305000e-06
3.46628494e-01,1.98315000e-06
3.46622926e-01,1.98325000e-06
3.46619102e-01,1.98335000e-06
3.46613591e-01,1.98345000e-06
3.46609821e-01,1.98355000e-06
3.46604367e-01,1.98365000e-06
3.46600652e-01,1.98375000e-06
3.46595255e-01,1.98385000e-06
3.46591596e-01,1.98395000e-06
3.46586255e-01,1.98405000e-06
3.46582652e-01,1.98415000e-06
3.46577369e-01,1.98425000e-06
3.46573821e-01,1.98435000e-06
3.46568596e-01,1.98445000e-06
3.46565104e-01,1.98455000e-06
3.46559937e-01,1.98465000e-06
3.46556502e-01,1.98475000e-06
3.46551393e-01,1.98485000e-06
3.46548014e-01,1.98495000e-06
3.46542964e-01,1.98505000e-06
3.46539642e-01,1.98515000e-06
3.46534651e-01,1.98525000e-06
3.46531386e-01,1.98535000e-06
3.46526454e-01,1.98545000e-06
3.46523247e-01,1.98555000e-06
3.46518374e-01,1.98565000e-06
3.46515224e-01,1.98575000e-06
3.46510411e-01,1.98585000e-06
3.46507319e-01,1.98595000e-06
3.46502566e-01,1.98605000e-06
3.46499533e-01,1.98615000e-06
3.46494840e-01,1.98625000e-06
3.46491865e-01,1.98635000e-06
3.46487232e-01,1.98645000e-06
3.46484316e-01,1.98655000e-06
3.46479744e-01,1.98665000e-06
3.46476887e-01,1.98675000e-06
3.46472377e-01,1.98685000e-06
3.46469579e-01,1.98695000e-06
3.46465130e-01,1.98705000e-06
3.46462392e-01,1.98715000e-06
3.46458004e-01,1.98725000e-06
3.46455326e-01,1.98735000e-06
3.46451001e-01,1.98745000e-06
3.46448383e-01,1.98755000e-06
3.46444120e-01,1.98765000e-06
3.46441563e-01,1.98775000e-06
3.46437362e-01,1.98785000e-06
3.46434866e-01,1.98795000e-06
3.46430728e-01,1.98805000e-06
3.46428293e-01,1.98815000e-06
3.46424219e-01,1.98825000e-06
3.46421845e-01,1.98835000e-06
3.46417834e-01,1.98845000e-06
3.46415522e-01,1.98855000e-06
3.46411575e-01,1.98865000e-06
3.46409325e-01,1.98875000e-06
3.46405442e-01,1.98885000e-06
3.46403255e-01,1.98895000e-06
3.46399436e-01,1.98905000e-06
3.46397311e-01,1.98915000e-06
3.46393558e-01,1.98925000e-06
3.46391496e-01,1.98935000e-06
3.46387807e-01,1.98945000e-06
3.46385809e-01,1.98955000e-06
3.46382186e-01,1.98965000e-06
3.46380251e-01,1.98975000e-06
3.46376694e-01,1.98985000e-06
3.46374823e-01,1.98995000e-06
3.46371332e-01,1.99005000e-06
3.46369526e-01,1.99015000e-06
3.46366101e-01,1.99025000e-06
3.46364359e-01,1.99035000e-06
3.46361001e-01,1.99045000e-06
3.46359324e-01,1.99055000e-06
3.46356033e-01,1.99065000e-06
3.46354422e-01,1.99075000e-06
3.46351198e-01,1.99085000e-06
3.46349653e-01,1.99095000e-06
3.46346497e-01,1.99105000e-06
3.46345017e-01,1.99115000e-06
3.46341929e-01,1.99125000e-06
3.46340516e-01,1.99135000e-06
3.46337497e-01,1.99145000e-06
3.46336151e-01,1.99155000e-06
3.46333200e-01,1.99165000e-06
3.46331921e-01,1.99175000e-06
3.46329039e-01,1.99185000e-06
3.46327828e-01,1.99195000e-06
3.46325016e-01,1.99205000e-06
3.46323872e-01,1.99215000e-06
3.46321130e-01,1.99225000e-06
3.46320054e-01,1.99235000e-06
3.46317382e-01,1.99245000e-06
3.46316375e-01,1.99255000e-06
3.46313774e-01,1.99265000e-06
3.46312835e-01,1.99275000e-06
3.46310305e-01,1.99285000e-06
3.46309436e-01,1.99295000e-06
3.46306977e-01,1.99305000e-06
3.46306177e-01,1.99315000e-06
3.46303790e-01,1.99325000e-06
3.46303061e-01,1.99335000e-06
3.46300746e-01,1.99345000e-06
3.46300087e-01,1.99355000e-06
3.46297844e-01,1.99365000e-06
3.46297255e-01,1.99375000e-06
3.46295086e-01,1.99385000e-06
3.46294568e-01,1.99395000e-06
3.46292472e-01,1.99405000e-06
3.46292026e-01,1.99415000e-06
3.46290003e-01,1.99425000e-06
3.46289629e-01,1.99435000e-06
3.46287681e-01,1.99445000e-06
3.46287379e-01,1.99455000e-06
3.46285505e-01,1.99465000e-06
3.46285276e-01,1.99475000e-06
3.46283476e-01,1.99485000e-06
3.46283320e-01,1.99495000e-06
3.46281596e-01,1.99505000e-06
3.46281514e-01,1.99515000e-06
3.46279865e-01,1.99525000e-06
3.46279856e-01,1.99535000e-06
3.46278284e-01,1.99545000e-06
3.46278349e-01,1.99555000e-06
3.46276853e-01,1.99565000e-06
3.46276994e-01,1.99575000e-06
3.46275574e-01,1.99585000e-06
3.46275790e-01,1.99595000e-06
3.46274448e-01,1.99605000e-06
3.46274739e-01,1.99615000e-06
3.46273474e-01,1.99625000e-06
3.46273842e-01,1.99635000e-06
3.46272655e-01,1.99645000e-06
3.46273099e-01,1.99655000e-06
3.46271991e-01,1.99665000e-06
3.46272511e-01,1.99675000e-06
3.46271482e-01,1.99685000e-06
3.46272080e-01,1.99695000e-06
3.46271130e-01,1.99705000e-06
3.46271806e-01,1.99715000e-06
3.46270936e-01,1.99725000e-06
3.46271689e-01,1.99735000e-06
3.46270900e-01,1.99745000e-06
3.46271732e-01,1.99755000e-06
3.46271023e-01,1.99765000e-06
3.46271934e-01,1.99775000e-06
3.46271306e-01,1.99785000e-06
3.46272296e-01,1.99795000e-06
3.46271750e-01,1.99805000e-06
3.46272820e-01,1.99815000e-06
3.46272356e-01,1.99825000e-06
3.46273507e-01,1.99835000e-06
3.46273125e-01,1.99845000e-06
3.46274357e-01,1.99855000e-06
3.46274058e-01,1.99865000e-06
3.46275370e-01,1.99875000e-06
3.46275155e-01,1.99885000e-06
3.46276549e-01,1.99895000e-06
3.46276418e-01,1.99905000e-06
3.46277894e-01,1.99915000e-06
3.46277848e-01,1.99925000e-06
3.46279406e-01,1.99935000e-06
3.46279445e-01,1.99945000e-06
3.46281086e-01,1.99955000e-06
3.46281210e-01,1.99965000e-06
3.46282935e-01,1.99975000e-06
3.46283144e-01,1.99985000e-06
3.46284954e-01,1.99995000e-06
3.46285249e-01,2.00005000e-06
3.46287143e-01,2.00015000e-06
3.46287525e-01,2.00025000e-06
3.46289504e-01,2.00035000e-06
3.46289974e-01,2.00045000e-06
3.46292038e-01,2.00055000e-06
3.46292595e-01,2.00065000e-06
3.46294745e-01,2.00075000e-06
3.46295391e-01,2.00085000e-06
3.46297628e-01,2.00095000e-06
3.46298362e-01,2.00105000e-06
3.46300686e-01,2.00115000e-06
3.46301509e-01,2.00125000e-06
3.46303920e-01,2.00135000e-06
3.46304833e-01,2.00145000e-06
3.46307333e-01,2.00155000e-06
3.46308336e-01,2.00165000e-06
3.46310924e-01,2.00175000e-06
3.46312018e-01,2.00185000e-06
3.46314694e-01,2.00195000e-06
3.46315880e-01,2.00205000e-06
3.46318646e-01,2.00215000e-06
3.46319923e-01,2.00225000e-06
3.46322779e-01,2.00235000e-06
3.46324149e-01,2.00245000e-06
3.46327096e-01,2.00255000e-06
3.46328558e-01,2.00265000e-06
3.46331596e-01,2.00275000e-06
3.46333152e-01,2.00285000e-06
3.46336281e-01,2.00295000e-06
3.46337931e-01,2.00305000e-06
3.46341153e-01,2.00315000e-06
3.46342897e-01,2.00325000e-06
3.46346211e-01,2.00335000e-06
3.46348050e-01,2.00345000e-06
3.46351458e-01,2.00355000e-06
3.46353392e-01,2.00365000e-06
3.46356894e-01,2.00375000e-06
3.46358925e-01,2.00385000e-06
3.46362520e-01,2.00395000e-06
3.46364648e-01,2.00405000e-06
3.46368338e-01,2.00415000e-06
3.46370563e-01,2.00425000e-06
3.46374349e-01,2.00435000e-06
3.46376671e-01,2.00445000e-06
3.46380553e-01,2.00455000e-06
3.46382974e-01,2.00465000e-06
3.46386953e-01,2.00475000e-06
3.46389472e-01,2.00485000e-06
3.46393548e-01,2.00495000e-06
3.46396167e-01,2.00505000e-06
3.46400341e-01,2.00515000e-06
3.46403060e-01,2.00525000e-06
3.46407332e-01,2.00535000e-06
3.46410152e-01,2.00545000e-06
3.46414522e-01,2.00555000e-06
3.46417443e-01,2.00565000e-06
3.46421913e-01,2.00575000e-06
3.46424936e-01,2.00585000e-06
3.46429506e-01,2.00595000e-06
3.46432632e-01,2.00605000e-06
3.46437302e-01,2.00615000e-06
3.46440531e-01,2.00625000e-06
3.46445302e-01,2.00635000e-06
3.46448634e-01,2.00645000e-06
3.46453508e-01,2.00655000e-06
3.46456944e-01,2.00665000e-06
3.46461920e-01,2.00675000e-06
3.46465462e-01,2.00685000e-06
3.46470541e-01,2.00695000e-06
3.46474187e-01,2.00705000e-06
3.46479370e-01,2.00715000e-06
3.46483122e-01,2.00725000e-06
3.46488409e-01,2.00735000e-06
3.46492269e-01,2.00745000e-06
3.46497661e-01,2.00755000e-06
3.46501627e-01,2.00765000e-06
3.46507125e-01,2.00775000e-06
3.46511199e-01,2.00785000e-06
3.46516803e-01,2.00795000e-06
3.46520986e-01,2.00805000e-06
3.46526696e-01,2.00815000e-06
3.46530988e-01,2.00825000e-06
3.46536806e-01,2.00835000e-06
3.46541208e-01,2.00845000e-06
3.46547134e-01,2.00855000e-06
3.46551646e-01,2.00865000e-06
3.46557681e-01,2.00875000e-06
3.46562304e-01,2.00885000e-06
3.46568448e-01,2.00895000e-06
3.46573184e-01,2.00905000e-06
3.46579437e-01,2.00915000e-06
3.46584285e-01,2.00925000e-06
3.46590650e-01,2.00935000e-06
3.46595611e-01,2.00945000e-06
3.46602086e-01,2.00955000e-06
3.46607162e-01,2.00965000e-06
3.46613749e-01,2.00975000e-06
3.46618938e-01,2.00985000e-06
3.46625639e-01,2.00995000e-06
3.46630943e-01,2.01005000e-06
3.46637757e-01,2.01015000e-06
3.46643177e-01,2.01025000e-06
3.46650104e-01,2.01035000e-06
3.46655641e-01,2.01045000e-06
3.46662683e-01,2.01055000e-06
3.46668338e-01,2.01065000e-06
3.46675495e-01,2.01075000e-06
3.46681267e-01,2.01085000e-06
3.46688540e-01,2.01095000e-06
3.46694431e-01,2.01105000e-06
3.46701821e-01,2.01115000e-06
3.46707831e-01,2.01125000e-06
3.46715339e-01,2.01135000e-06
3.46721469e-01,2.01145000e-06
3.46729094e-01,2.01155000e-06
3.46735345e-01,2.01165000e-06
3.46743089e-01,2.01175000e-06
3.46749461e-01,2.01185000e-06
3.46757325e-01,2.01195000e-06
3.46763819e-01,2.01205000e-06
3.46771804e-01,2.01215000e-06
3.46778421e-01,2.01225000e-06
3.46786526e-01,2.01235000e-06
3.46793266e-01,2.01245000e-06
3.46801493e-01,2.01255000e-06
3.46808358e-01,2.01265000e-06
3.46816708e-01,2.01275000e-06
3.46823697e-01,2.01285000e-06
3.46832170e-01,2.01295000e-06
3.46839286e-01,2.01305000e-06
3.46847882e-01,2.01315000e-06
3.46855124e-01,2.01325000e-06
3.46863845e-01,2.01335000e-06
3.46871215e-01,2.01345000e-06
3.46880061e-01,2.01355000e-06
3.46887559e-01,2.01365000e-06
3.46896531e-01,2.01375000e-06
3.46904158e-01,2.01385000e-06
3.46913257e-01,2.01395000e-06
3.46921013e-01,2.01405000e-06
3.46930240e-01,2.01415000e-06
3.46938126e-01,2.01425000e-06
3.46947481e-01,2.01435000e-06
3.46955498e-01,2.01445000e-06
3.46964983e-01,2.01455000e-06
3.46973132e-01,2.01465000e-06
3.46982746e-01,2.01475000e-06
3.46991028e-01,2.01485000e-06
3.47000773e-01,2.01495000e-06
3.47009188e-01,2.01505000e-06
3.47019065e-01,2.01515000e-06
3.47027614e-01,2.01525000e-06
3.47037623e-01,2.01535000e-06
3.47046307e-01,2.01545000e-06
3.47056449e-01,2.01555000e-06
3.47065269e-01,2.01565000e-06
3.47075545e-01,2.01575000e-06
3.47084502e-01,2.01585000e-06
3.47094912e-01,2.01595000e-06
3.47104006e-01,2.01605000e-06
3.47114552e-01,2.01615000e-06
3.47123784e-01,2.01625000e-06
3.47134467e-01,2.01635000e-06
3.47143838e-01,2.01645000e-06
3.47154657e-01,2.01655000e-06
3.47164168e-01,2.01665000e-06
3.47175125e-01,2.01675000e-06
3.47184777e-01,2.01685000e-06
3.47195872e-01,2.01695000e-06
3.47205665e-01,2.01705000e-06
3.47216901e-01,2.01715000e-06
3.47226836e-01,2.01725000e-06
3.47238212e-01,2.01735000e-06
3.47248290e-01,2.01745000e-06
3.47259807e-01,2.01755000e-06
3.47270029e-01,2.01765000e-06
3.47281688e-01,2.01775000e-06
3.47292055e-01,2.01785000e-06
3.47303857e-01,2.01795000e-06
3.47314370e-01,2.01805000e-06
3.47326315e-01,2.01815000e-06
3.47336974e-01,2.01825000e-06
3.47349064e-01,2.01835000e-06
3.47359871e-01,2.01845000e-06
3.47372106e-01,2.01855000e-06
3.47383061e-01,2.01865000e-06
3.47395442e-01,2.01875000e-06
3.47406546e-01,2.01885000e-06
3.47419075e-01,2.01895000e-06
3.47430329e-01,2.01905000e-06
3.47443005e-01,2.01915000e-06
3.47454410e-01,2.01925000e-06
3.47467235e-01,2.01935000e-06
3.47478791e-01,2.01945000e-06
3.47491766e-01,2.01955000e-06
3.47503475e-01,2.01965000e-06
3.47516601e-01,2.01975000e-06
3.47528463e-01,2.01985000e-06
3.47541740e-01,2.01995000e-06
3.47553757e-01,2.02005000e-06
3.47567186e-01,2.02015000e-06
3.47579358e-01,2.02025000e-06
3.47592940e-01,2.02035000e-06
3.47605268e-01,2.02045000e-06
3.47619005e-01,2.02055000e-06
3.47631490e-01,2.02065000e-06
3.47645382e-01,2.02075000e-06
3.47658025e-01,2.02085000e-06
3.47672072e-01,2.02095000e-06
3.47684874e-01,2.02105000e-06
3.47699078e-01,2.02115000e-06
3.47712040e-01,2.02125000e-06
3.47726402e-01,2.02135000e-06
3.47739524e-01,2.02145000e-06
3.47754045e-01,2.02155000e-06
3.47767329e-01,2.02165000e-06
3.47782009e-01,2.02175000e-06
3.47795455e-01,2.02185000e-06
3.47810296e-01,2.02195000e-06
3.47823906e-01,2.02205000e-06
3.47838907e-01,2.02215000e-06
3.47852682e-01,2.02225000e-06
3.47867846e-01,2.02235000e-06
3.47881786e-01,2.02245000e-06
3.47897113e-01,2.02255000e-06
3.47911219e-01,2.02265000e-06
3.47926710e-01,2.02275000e-06
3.47940983e-01,2.02285000e-06
3.47956640e-01,2.02295000e-06
3.47971081e-01,2.02305000e-06
3.47986904e-01,2.02315000e-06
3.48001514e-01,2.02325000e-06
3.48017505e-01,2.02335000e-06
3.48032285e-01,2.02345000e-06
3.48048446e-01,2.02355000e-06
3.48063397e-01,2.02365000e-06
3.48079728e-01,2.02375000e-06
3.48094851e-01,2.02385000e-06
3.48111353e-01,2.02395000e-06
3.48126650e-01,2.02405000e-06
3.48143324e-01,2.02415000e-06
3.48158794e-01,2.02425000e-06
3.48175642e-01,2.02435000e-06
3.48191287e-01,2.02445000e-06
3.48208309e-01,2.02455000e-06
3.48224130e-01,2.02465000e-06
3.48241327e-01,2.02475000e-06
3.48257325e-01,2.02485000e-06
3.48274698e-01,2.02495000e-06
3.48290874e-01,2.02505000e-06
3.48308425e-01,2.02515000e-06
3.48324779e-01,2.02525000e-06
3.48342508e-01,2.02535000e-06
3.48359042e-01,2.02545000e-06
3.48376950e-01,2.02555000e-06
3.48393666e-01,2.02565000e-06
3.48411754e-01,2.02575000e-06
3.48428651e-01,2.02585000e-06
3.48446920e-01,2.02595000e-06
3.48464000e-01,2.02605000e-06
3.48482451e-01,2.02615000e-06
3.48499715e-01,2.02625000e-06
3.48518349e-01,2.02635000e-06
3.48535798e-01,2.02645000e-06
3.48554617e-01,2.02655000e-06
3.48572251e-01,2.02665000e-06
3.48591255e-01,2.02675000e-06
3.48609076e-01,2.02685000e-06
3.48628266e-01,2.02695000e-06
3.48646275e-01,2.02705000e-06
3.48665653e-01,2.02715000e-06
3.48683850e-01,2.02725000e-06
3.48703416e-01,2.02735000e-06
3.48721804e-01,2.02745000e-06
3.48741559e-01,2.02755000e-06
3.48760137e-01,2.02765000e-06
3.48780082e-01,2.02775000e-06
3.48798853e-01,2.02785000e-06
3.48818989e-01,2.02795000e-06
3.48837953e-01,2.02805000e-06
3.48858282e-01,2.02815000e-06
3.48877439e-01,2.02825000e-06
3.48897961e-01,2.02835000e-06
3.48917314e-01,2.02845000e-06
3.48938030e-01,2.02855000e-06
3.48957579e-01,2.02865000e-06
3.48978491e-01,2.02875000e-06
3.48998237e-01,2.02885000e-06
3.49019345e-01,2.02895000e-06
3.49039289e-01,2.02905000e-06
3.49060595e-01,2.02915000e-06
3.49080738e-01,2.02925000e-06
3.49102242e-01,2.02935000e-06
3.49122586e-01,2.02945000e-06
3.49144290e-01,2.02955000e-06
3.49164834e-01,2.02965000e-06
3.49186739e-01,2.02975000e-06
3.49207486e-01,2.02985000e-06
3.49229593e-01,2.02995000e-06
3.49250543e-01,2.03005000e-06
3.49272852e-01,2.03015000e-06
3.49294007e-01,2.03025000e-06
3.49316520e-01,2.03035000e-06
3.49337880e-01,2.03045000e-06
3.49360598e-01,2.03055000e-06
3.49382165e-01,2.03065000e-06
3.49405089e-01,2.03075000e-06
3.49426863e-01,2.03085000e-06
