 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.96581306e-05  1.13346152e-01 -1.50196905e-04 
 4.96591306e-05  1.13370540e-01 -1.51812138e-04 
 4.96601306e-05  1.13315465e-01 -1.50211285e-04 
 4.96611306e-05  1.13339617e-01 -1.51826473e-04 
 4.96621306e-05  1.13285499e-01 -1.50225342e-04 
 4.96631306e-05  1.13309421e-01 -1.51840461e-04 
 4.96641306e-05  1.13256245e-01 -1.50239079e-04 
 4.96651306e-05  1.13279944e-01 -1.51854107e-04 
 4.96661306e-05  1.13227698e-01 -1.50252499e-04 
 4.96671306e-05  1.13251178e-01 -1.51867415e-04 
 4.96681306e-05  1.13199849e-01 -1.50265603e-04 
 4.96691306e-05  1.13223116e-01 -1.51880388e-04 
 4.96701306e-05  1.13172691e-01 -1.50278395e-04 
 4.96711306e-05  1.13195748e-01 -1.51893032e-04 
 4.96721306e-05  1.13146214e-01 -1.50290878e-04 
 4.96731306e-05  1.13169067e-01 -1.51905352e-04 
 4.96741306e-05  1.13120411e-01 -1.50303055e-04 
 4.96751306e-05  1.13143062e-01 -1.51917352e-04 
 4.96761306e-05  1.13095272e-01 -1.50314929e-04 
 4.96771306e-05  1.13117725e-01 -1.51929037e-04 
 4.96781306e-05  1.13070788e-01 -1.50326503e-04 
 4.96791306e-05  1.13093047e-01 -1.51940411e-04 
 4.96801306e-05  1.13046950e-01 -1.50337783e-04 
 4.96811306e-05  1.13069017e-01 -1.51951480e-04 
 4.96821306e-05  1.13023748e-01 -1.50348771e-04 
 4.96831306e-05  1.13045625e-01 -1.51962249e-04 
 4.96841306e-05  1.13001172e-01 -1.50359471e-04 
 4.96851306e-05  1.13022861e-01 -1.51972724e-04 
 4.96861306e-05  1.12979212e-01 -1.50369888e-04 
 4.96871306e-05  1.13000714e-01 -1.51982908e-04 
 4.96881306e-05  1.12957858e-01 -1.50380026e-04 
 4.96891306e-05  1.12979175e-01 -1.51992808e-04 
 4.96901306e-05  1.12937099e-01 -1.50389889e-04 
 4.96911306e-05  1.12958232e-01 -1.52002428e-04 
 4.96921306e-05  1.12916924e-01 -1.50399482e-04 
 4.96931306e-05  1.12937875e-01 -1.52011775e-04 
 4.96941306e-05  1.12897323e-01 -1.50408809e-04 
 4.96951306e-05  1.12918093e-01 -1.52020853e-04 
 4.96961306e-05  1.12878286e-01 -1.50417875e-04 
 4.96971306e-05  1.12898873e-01 -1.52029668e-04 
 4.96981306e-05  1.12859800e-01 -1.50426685e-04 
 4.96991306e-05  1.12880207e-01 -1.52038225e-04 
 4.97001306e-05  1.12841855e-01 -1.50435243e-04 
 4.97011306e-05  1.12862081e-01 -1.52046530e-04 
 4.97021306e-05  1.12824441e-01 -1.50443554e-04 
 4.97031306e-05  1.12844486e-01 -1.52054588e-04 
 4.97041306e-05  1.12807545e-01 -1.50451624e-04 
 4.97051306e-05  1.12827409e-01 -1.52062404e-04 
 4.97061306e-05  1.12791157e-01 -1.50459456e-04 
 4.97071306e-05  1.12810840e-01 -1.52069984e-04 
 4.97081306e-05  1.12775266e-01 -1.50467057e-04 
 4.97091306e-05  1.12794768e-01 -1.52077334e-04 
 4.97101306e-05  1.12759860e-01 -1.50474430e-04 
 4.97111306e-05  1.12779180e-01 -1.52084458e-04 
 4.97121306e-05  1.12744929e-01 -1.50481581e-04 
 4.97131306e-05  1.12764066e-01 -1.52091362e-04 
 4.97141306e-05  1.12730461e-01 -1.50488515e-04 
 4.97151306e-05  1.12749415e-01 -1.52098052e-04 
 4.97161306e-05  1.12716445e-01 -1.50495237e-04 
 4.97171306e-05  1.12735216e-01 -1.52104532e-04 
 4.97181306e-05  1.12702871e-01 -1.50501751e-04 
 4.97191306e-05  1.12721457e-01 -1.52110808e-04 
 4.97201306e-05  1.12689728e-01 -1.50508062e-04 
 4.97211306e-05  1.12708129e-01 -1.52116886e-04 
 4.97221306e-05  1.12677004e-01 -1.50514176e-04 
 4.97231306e-05  1.12695219e-01 -1.52122769e-04 
 4.97241306e-05  1.12664690e-01 -1.50520097e-04 
 4.97251306e-05  1.12682717e-01 -1.52128464e-04 
 4.97261306e-05  1.12652774e-01 -1.50525830e-04 
 4.97271306e-05  1.12670613e-01 -1.52133975e-04 
 4.97281306e-05  1.12641247e-01 -1.50531379e-04 
 4.97291306e-05  1.12658897e-01 -1.52139307e-04 
 4.97301306e-05  1.12630097e-01 -1.50536750e-04 
 4.97311306e-05  1.12647557e-01 -1.52144466e-04 
 4.97321306e-05  1.12619315e-01 -1.50541947e-04 
 4.97331306e-05  1.12636584e-01 -1.52149455e-04 
 4.97341306e-05  1.12608890e-01 -1.50546975e-04 
 4.97351306e-05  1.12625968e-01 -1.52154280e-04 
 4.97361306e-05  1.12598813e-01 -1.50551838e-04 
 4.97371306e-05  1.12615698e-01 -1.52158946e-04 
 4.97381306e-05  1.12589074e-01 -1.50556540e-04 
 4.97391306e-05  1.12605766e-01 -1.52163456e-04 
 4.97401306e-05  1.12579664e-01 -1.50561086e-04 
 4.97411306e-05  1.12596161e-01 -1.52167816e-04 
 4.97421306e-05  1.12570572e-01 -1.50565481e-04 
 4.97431306e-05  1.12586874e-01 -1.52172030e-04 
 4.97441306e-05  1.12561790e-01 -1.50569729e-04 
 4.97451306e-05  1.12577896e-01 -1.52176102e-04 
 4.97461306e-05  1.12553309e-01 -1.50573833e-04 
 4.97471306e-05  1.12569218e-01 -1.52180036e-04 
 4.97481306e-05  1.12545119e-01 -1.50577798e-04 
 4.97491306e-05  1.12560830e-01 -1.52183837e-04 
 4.97501306e-05  1.12537213e-01 -1.50581628e-04 
 4.97511306e-05  1.12552725e-01 -1.52187509e-04 
 4.97521306e-05  1.12529581e-01 -1.50585327e-04 
 4.97531306e-05  1.12544894e-01 -1.52191056e-04 
 4.97541306e-05  1.12522215e-01 -1.50588899e-04 
 4.97551306e-05  1.12537328e-01 -1.52194481e-04 
 4.97561306e-05  1.12515107e-01 -1.50592347e-04 
 4.97571306e-05  1.12530019e-01 -1.52197788e-04 
 4.97581306e-05  1.12508249e-01 -1.50595675e-04 
 4.97591306e-05  1.12522960e-01 -1.52200982e-04 
 4.97601306e-05  1.12501633e-01 -1.50598888e-04 
 4.97611306e-05  1.12516143e-01 -1.52204065e-04 
 4.97621306e-05  1.12495252e-01 -1.50601988e-04 
 4.97631306e-05  1.12509559e-01 -1.52207042e-04 
 4.97641306e-05  1.12489097e-01 -1.50604978e-04 
 4.97651306e-05  1.12503202e-01 -1.52209915e-04 
 4.97661306e-05  1.12483163e-01 -1.50607863e-04 
 4.97671306e-05  1.12497064e-01 -1.52212689e-04 
 4.97681306e-05  1.12477441e-01 -1.50610646e-04 
 4.97691306e-05  1.12491139e-01 -1.52215366e-04 
 4.97701306e-05  1.12471925e-01 -1.50613329e-04 
 4.97711306e-05  1.12485419e-01 -1.52217949e-04 
 4.97721306e-05  1.12466608e-01 -1.50615917e-04 
 4.97731306e-05  1.12479898e-01 -1.52220443e-04 
 4.97741306e-05  1.12461484e-01 -1.50618411e-04 
 4.97751306e-05  1.12474569e-01 -1.52222849e-04 
 4.97761306e-05  1.12456546e-01 -1.50620815e-04 
 4.97771306e-05  1.12469427e-01 -1.52225170e-04 
 4.97781306e-05  1.12451788e-01 -1.50623133e-04 
 4.97791306e-05  1.12464464e-01 -1.52227411e-04 
 4.97801306e-05  1.12447204e-01 -1.50625366e-04 
 4.97811306e-05  1.12459675e-01 -1.52229572e-04 
 4.97821306e-05  1.12442788e-01 -1.50627517e-04 
 4.97831306e-05  1.12455055e-01 -1.52231658e-04 
 4.97841306e-05  1.12438534e-01 -1.50629590e-04 
 4.97851306e-05  1.12450597e-01 -1.52233670e-04 
 4.97861306e-05  1.12434438e-01 -1.50631586e-04 
 4.97871306e-05  1.12446296e-01 -1.52235612e-04 
 4.97881306e-05  1.12430493e-01 -1.50633508e-04 
 4.97891306e-05  1.12442146e-01 -1.52237485e-04 
 4.97901306e-05  1.12426695e-01 -1.50635359e-04 
 4.97911306e-05  1.12438144e-01 -1.52239293e-04 
 4.97921306e-05  1.12423038e-01 -1.50637141e-04 
 4.97931306e-05  1.12434282e-01 -1.52241036e-04 
 4.97941306e-05  1.12419517e-01 -1.50638857e-04 
 4.97951306e-05  1.12430558e-01 -1.52242719e-04 
 4.97961306e-05  1.12416129e-01 -1.50640507e-04 
 4.97971306e-05  1.12426966e-01 -1.52244342e-04 
 4.97981306e-05  1.12412867e-01 -1.50642096e-04 
 4.97991306e-05  1.12423501e-01 -1.52245908e-04 
 4.98001306e-05  1.12409728e-01 -1.50643624e-04 
 4.98011306e-05  1.12420159e-01 -1.52247419e-04 
 4.98021306e-05  1.12406708e-01 -1.50645095e-04 
 4.98031306e-05  1.12416936e-01 -1.52248878e-04 
 4.98041306e-05  1.12403802e-01 -1.50646509e-04 
 4.98051306e-05  1.12413828e-01 -1.52250285e-04 
 4.98061306e-05  1.12401005e-01 -1.50647869e-04 
 4.98071306e-05  1.12410831e-01 -1.52251642e-04 
 4.98081306e-05  1.12398316e-01 -1.50649176e-04 
 4.98091306e-05  1.12407940e-01 -1.52252953e-04 
 4.98101306e-05  1.12395728e-01 -1.50650433e-04 
 4.98111306e-05  1.12405152e-01 -1.52254218e-04 
 4.98121306e-05  1.12393240e-01 -1.50651641e-04 
 4.98131306e-05  1.12402464e-01 -1.52255438e-04 
 4.98141306e-05  1.12390847e-01 -1.50652802e-04 
 4.98151306e-05  1.12399871e-01 -1.52256617e-04 
 4.98161306e-05  1.12388545e-01 -1.50653917e-04 
 4.98171306e-05  1.12397371e-01 -1.52257754e-04 
 4.98181306e-05  1.12386333e-01 -1.50654988e-04 
 4.98191306e-05  1.12394961e-01 -1.52258852e-04 
 4.98201306e-05  1.12384205e-01 -1.50656017e-04 
 4.98211306e-05  1.12392636e-01 -1.52259913e-04 
 4.98221306e-05  1.12382160e-01 -1.50657004e-04 
 4.98231306e-05  1.12390395e-01 -1.52260936e-04 
 4.98241306e-05  1.12380194e-01 -1.50657952e-04 
 4.98251306e-05  1.12388233e-01 -1.52261925e-04 
 4.98261306e-05  1.12378304e-01 -1.50658862e-04 
 4.98271306e-05  1.12386149e-01 -1.52262880e-04 
 4.98281306e-05  1.12376488e-01 -1.50659735e-04 
 4.98291306e-05  1.12384139e-01 -1.52263803e-04 
 4.98301306e-05  1.12374743e-01 -1.50660572e-04 
 4.98311306e-05  1.12382200e-01 -1.52264695e-04 
 4.98321306e-05  1.12373066e-01 -1.50661375e-04 
 4.98331306e-05  1.12380331e-01 -1.52265556e-04 
 4.98341306e-05  1.12371455e-01 -1.50662144e-04 
 4.98351306e-05  1.12378529e-01 -1.52266388e-04 
 4.98361306e-05  1.12369907e-01 -1.50662882e-04 
 4.98371306e-05  1.12376790e-01 -1.52267193e-04 
 4.98381306e-05  1.12368421e-01 -1.50663588e-04 
 4.98391306e-05  1.12375114e-01 -1.52267971e-04 
 4.98401306e-05  1.12366992e-01 -1.50664265e-04 
 4.98411306e-05  1.12373498e-01 -1.52268723e-04 
 4.98421306e-05  1.12365621e-01 -1.50664913e-04 
 4.98431306e-05  1.12371938e-01 -1.52269451e-04 
 4.98441306e-05  1.12364304e-01 -1.50665534e-04 
 4.98451306e-05  1.12370435e-01 -1.52270155e-04 
 4.98461306e-05  1.12363039e-01 -1.50666127e-04 
 4.98471306e-05  1.12368985e-01 -1.52270836e-04 
 4.98481306e-05  1.12361825e-01 -1.50666695e-04 
 4.98491306e-05  1.12367586e-01 -1.52271495e-04 
 4.98501306e-05  1.12360659e-01 -1.50667237e-04 
 4.98511306e-05  1.12366237e-01 -1.52272133e-04 
 4.98521306e-05  1.12359540e-01 -1.50667756e-04 
 4.98531306e-05  1.12364935e-01 -1.52272751e-04 
 4.98541306e-05  1.12358467e-01 -1.50668251e-04 
 4.98551306e-05  1.12363680e-01 -1.52273349e-04 
 4.98561306e-05  1.12357436e-01 -1.50668724e-04 
 4.98571306e-05  1.12362469e-01 -1.52273929e-04 
 4.98581306e-05  1.12356447e-01 -1.50669175e-04 
 4.98591306e-05  1.12361301e-01 -1.52274490e-04 
 4.98601306e-05  1.12355498e-01 -1.50669605e-04 
 4.98611306e-05  1.12360174e-01 -1.52275035e-04 
 4.98621306e-05  1.12354588e-01 -1.50670015e-04 
 4.98631306e-05  1.12359087e-01 -1.52275563e-04 
 4.98641306e-05  1.12353715e-01 -1.50670406e-04 
 4.98651306e-05  1.12358038e-01 -1.52276075e-04 
 4.98661306e-05  1.12352877e-01 -1.50670778e-04 
 4.98671306e-05  1.12357026e-01 -1.52276571e-04 
 4.98681306e-05  1.12352074e-01 -1.50671131e-04 
 4.98691306e-05  1.12356049e-01 -1.52277054e-04 
 4.98701306e-05  1.12351304e-01 -1.50671468e-04 
 4.98711306e-05  1.12355107e-01 -1.52277522e-04 
 4.98721306e-05  1.12350566e-01 -1.50671787e-04 
 4.98731306e-05  1.12354197e-01 -1.52277976e-04 
 4.98741306e-05  1.12349859e-01 -1.50672090e-04 
 4.98751306e-05  1.12353320e-01 -1.52278418e-04 
 4.98761306e-05  1.12349181e-01 -1.50672377e-04 
 4.98771306e-05  1.12352472e-01 -1.52278847e-04 
 4.98781306e-05  1.12348531e-01 -1.50672650e-04 
 4.98791306e-05  1.12351655e-01 -1.52279265e-04 
 4.98801306e-05  1.12347908e-01 -1.50672908e-04 
 4.98811306e-05  1.12350865e-01 -1.52279671e-04 
 4.98821306e-05  1.12347311e-01 -1.50673151e-04 
 4.98831306e-05  1.12350103e-01 -1.52280066e-04 
 4.98841306e-05  1.12346740e-01 -1.50673382e-04 
 4.98851306e-05  1.12349368e-01 -1.52280451e-04 
 4.98861306e-05  1.12346193e-01 -1.50673598e-04 
 4.98871306e-05  1.12348657e-01 -1.52280826e-04 
 4.98881306e-05  1.12345669e-01 -1.50673802e-04 
 4.98891306e-05  1.12347971e-01 -1.52281191e-04 
 4.98901306e-05  1.12345167e-01 -1.50673994e-04 
 4.98911306e-05  1.12347309e-01 -1.52281547e-04 
 4.98921306e-05  1.12344687e-01 -1.50674174e-04 
 4.98931306e-05  1.12346669e-01 -1.52281894e-04 
 4.98941306e-05  1.12344228e-01 -1.50674343e-04 
 4.98951306e-05  1.12346052e-01 -1.52282232e-04 
 4.98961306e-05  1.12343788e-01 -1.50674500e-04 
 4.98971306e-05  1.12345455e-01 -1.52282562e-04 
 4.98981306e-05  1.12343368e-01 -1.50674647e-04 
 4.98991306e-05  1.12344878e-01 -1.52282885e-04 
 4.99001306e-05  1.12342966e-01 -1.50674783e-04 
 4.99011306e-05  1.12344321e-01 -1.52283200e-04 
 4.99021306e-05  1.12342581e-01 -1.50674910e-04 
 4.99031306e-05  1.12343783e-01 -1.52283508e-04 
 4.99041306e-05  1.12342214e-01 -1.50675027e-04 
 4.99051306e-05  1.12343263e-01 -1.52283809e-04 
 4.99061306e-05  1.12341862e-01 -1.50675134e-04 
 4.99071306e-05  1.12342760e-01 -1.52284103e-04 
 4.99081306e-05  1.12341527e-01 -1.50675233e-04 
 4.99091306e-05  1.12342275e-01 -1.52284392e-04 
 4.99101306e-05  1.12341206e-01 -1.50675323e-04 
 4.99111306e-05  1.12341805e-01 -1.52284674e-04 
 4.99121306e-05  1.12340900e-01 -1.50675405e-04 
 4.99131306e-05  1.12341351e-01 -1.52284951e-04 
 4.99141306e-05  1.12340608e-01 -1.50675478e-04 
 4.99151306e-05  1.12340912e-01 -1.52285222e-04 
 4.99161306e-05  1.12340329e-01 -1.50675544e-04 
 4.99171306e-05  1.12340488e-01 -1.52285488e-04 
 4.99181306e-05  1.12340063e-01 -1.50675603e-04 
 4.99191306e-05  1.12340078e-01 -1.52285750e-04 
 4.99201306e-05  1.12339809e-01 -1.50675654e-04 
 4.99211306e-05  1.12339681e-01 -1.52286006e-04 
 4.99221306e-05  1.12339567e-01 -1.50675698e-04 
 4.99231306e-05  1.12339297e-01 -1.52286258e-04 
 4.99241306e-05  1.12339336e-01 -1.50675736e-04 
 4.99251306e-05  1.12338925e-01 -1.52286506e-04 
 4.99261306e-05  1.12339116e-01 -1.50675767e-04 
 4.99271306e-05  1.12338566e-01 -1.52286750e-04 
 4.99281306e-05  1.12338907e-01 -1.50675791e-04 
 4.99291306e-05  1.12338218e-01 -1.52286990e-04 
 4.99301306e-05  1.12338708e-01 -1.50675810e-04 
 4.99311306e-05  1.12337881e-01 -1.52287226e-04 
 4.99321306e-05  1.12338518e-01 -1.50675823e-04 
 4.99331306e-05  1.12337555e-01 -1.52287459e-04 
 4.99341306e-05  1.12338338e-01 -1.50675830e-04 
 4.99351306e-05  1.12337240e-01 -1.52287689e-04 
 4.99361306e-05  1.12338166e-01 -1.50675832e-04 
 4.99371306e-05  1.12336935e-01 -1.52287915e-04 
 4.99381306e-05  1.12338003e-01 -1.50675828e-04 
 4.99391306e-05  1.12336639e-01 -1.52288139e-04 
 4.99401306e-05  1.12337849e-01 -1.50675820e-04 
 4.99411306e-05  1.12336352e-01 -1.52288359e-04 
 4.99421306e-05  1.12337702e-01 -1.50675806e-04 
 4.99431306e-05  1.12336075e-01 -1.52288577e-04 
 4.99441306e-05  1.12337562e-01 -1.50675788e-04 
 4.99451306e-05  1.12335806e-01 -1.52288793e-04 
 4.99461306e-05  1.12337430e-01 -1.50675765e-04 
 4.99471306e-05  1.12335545e-01 -1.52289006e-04 
 4.99481306e-05  1.12337305e-01 -1.50675738e-04 
 4.99491306e-05  1.12335293e-01 -1.52289216e-04 
 4.99501306e-05  1.12337187e-01 -1.50675706e-04 
 4.99511306e-05  1.12335048e-01 -1.52289425e-04 
 4.99521306e-05  1.12337074e-01 -1.50675671e-04 
 4.99531306e-05  1.12334811e-01 -1.52289632e-04 
 4.99541306e-05  1.12336969e-01 -1.50675631e-04 
 4.99551306e-05  1.12334581e-01 -1.52289836e-04 
 4.99561306e-05  1.12336868e-01 -1.50675588e-04 
 4.99571306e-05  1.12334358e-01 -1.52290039e-04 
 4.99581306e-05  1.12336774e-01 -1.50675540e-04 
 4.99591306e-05  1.12334142e-01 -1.52290240e-04 
 4.99601306e-05  1.12336685e-01 -1.50675490e-04 
 4.99611306e-05  1.12333932e-01 -1.52290440e-04 
 4.99621306e-05  1.12336601e-01 -1.50675435e-04 
 4.99631306e-05  1.12333728e-01 -1.52290638e-04 
 4.99641306e-05  1.12336522e-01 -1.50675377e-04 
 4.99651306e-05  1.12333531e-01 -1.52290834e-04 
 4.99661306e-05  1.12336448e-01 -1.50675316e-04 
 4.99671306e-05  1.12333339e-01 -1.52291030e-04 
 4.99681306e-05  1.12336378e-01 -1.50675252e-04 
 4.99691306e-05  1.12333152e-01 -1.52291224e-04 
 4.99701306e-05  1.12336313e-01 -1.50675185e-04 
 4.99711306e-05  1.12332972e-01 -1.52291416e-04 
 4.99721306e-05  1.12336252e-01 -1.50675114e-04 
 4.99731306e-05  1.12332796e-01 -1.52291608e-04 
 4.99741306e-05  1.12336195e-01 -1.50675041e-04 
 4.99751306e-05  1.12332625e-01 -1.52291799e-04 
 4.99761306e-05  1.12336142e-01 -1.50674965e-04 
 4.99771306e-05  1.12332460e-01 -1.52291988e-04 
 4.99781306e-05  1.12336093e-01 -1.50674886e-04 
 4.99791306e-05  1.12332299e-01 -1.52292177e-04 
 4.99801306e-05  1.12336047e-01 -1.50674805e-04 
 4.99811306e-05  1.12332142e-01 -1.52292365e-04 
 4.99821306e-05  1.12336004e-01 -1.50674721e-04 
 4.99831306e-05  1.12331990e-01 -1.52292552e-04 
 4.99841306e-05  1.12335965e-01 -1.50674634e-04 
 4.99851306e-05  1.12331842e-01 -1.52292738e-04 
 4.99861306e-05  1.12335929e-01 -1.50674545e-04 
 4.99871306e-05  1.12331698e-01 -1.52292924e-04 
 4.99881306e-05  1.12335895e-01 -1.50674454e-04 
 4.99891306e-05  1.12331558e-01 -1.52293109e-04 
 4.99901306e-05  1.12335865e-01 -1.50674361e-04 
 4.99911306e-05  1.12331422e-01 -1.52293294e-04 
 4.99921306e-05  1.12335837e-01 -1.50674265e-04 
 4.99931306e-05  1.12331290e-01 -1.52293478e-04 
 4.99941306e-05  1.12335812e-01 -1.50674167e-04 
 4.99951306e-05  1.12331161e-01 -1.52293662e-04 
 4.99961306e-05  1.12335790e-01 -1.50674068e-04 
 4.99971306e-05  1.12331035e-01 -1.52293845e-04 
 4.99981306e-05  1.12335769e-01 -1.50673966e-04 
 4.99991306e-05  1.12330913e-01 -1.52294028e-04 
 5.00001306e-05  1.12335751e-01 -1.50673862e-04 
 5.00011306e-05  1.12330794e-01 -1.52294211e-04 
 5.00021306e-05  1.12335735e-01 -1.50673757e-04 
 5.00031306e-05  1.12330678e-01 -1.52294394e-04 
 5.00041306e-05  1.12335722e-01 -1.50673650e-04 
 5.00051306e-05  1.12330565e-01 -1.52294576e-04 
 5.00061306e-05  1.12335710e-01 -1.50673541e-04 
 5.00071306e-05  1.12330455e-01 -1.52294759e-04 
 5.00081306e-05  1.12335700e-01 -1.50673431e-04 
 5.00091306e-05  1.12330348e-01 -1.52294941e-04 
 5.00101306e-05  1.12335692e-01 -1.50673319e-04 
 5.00111306e-05  1.12330243e-01 -1.52295124e-04 
 5.00121306e-05  1.12335685e-01 -1.50673206e-04 
 5.00131306e-05  1.12330141e-01 -1.52295306e-04 
 5.00141306e-05  1.12335681e-01 -1.50673092e-04 
 5.00151306e-05  1.12330042e-01 -1.52295489e-04 
 5.00161306e-05  1.12335678e-01 -1.50672976e-04 
 5.00171306e-05  1.12329945e-01 -1.52295673e-04 
 5.00181306e-05  1.12335676e-01 -1.50672859e-04 
 5.00191306e-05  1.12329850e-01 -1.52295856e-04 
 5.00201306e-05  1.12335676e-01 -1.50672741e-04 
 5.00211306e-05  1.12329758e-01 -1.52296040e-04 
 5.00221306e-05  1.12335677e-01 -1.50672623e-04 
 5.00231306e-05  1.12329668e-01 -1.52296225e-04 
 5.00241306e-05  1.12335679e-01 -1.50672503e-04 
 5.00251306e-05  1.12329580e-01 -1.52296410e-04 
 5.00261306e-05  1.12335683e-01 -1.50672383e-04 
 5.00271306e-05  1.12329494e-01 -1.52296596e-04 
 5.00281306e-05  1.12335688e-01 -1.50672262e-04 
 5.00291306e-05  1.12329410e-01 -1.52296783e-04 
 5.00301306e-05  1.12335694e-01 -1.50672141e-04 
 5.00311306e-05  1.12329328e-01 -1.52296971e-04 
 5.00321306e-05  1.12335701e-01 -1.50672020e-04 
 5.00331306e-05  1.12329248e-01 -1.52297160e-04 
 5.00341306e-05  1.12335709e-01 -1.50671898e-04 
 5.00351306e-05  1.12329170e-01 -1.52297351e-04 
 5.00361306e-05  1.12335718e-01 -1.50671777e-04 
 5.00371306e-05  1.12329093e-01 -1.52297544e-04 
 5.00381306e-05  1.12335728e-01 -1.50671657e-04 
 5.00391306e-05  1.12329019e-01 -1.52297738e-04 
 5.00401306e-05  1.12335739e-01 -1.50671537e-04 
 5.00411306e-05  1.12328946e-01 -1.52297935e-04 
 5.00421306e-05  1.12335750e-01 -1.50671418e-04 
 5.00431306e-05  1.12328874e-01 -1.52298134e-04 
 5.00441306e-05  1.12335763e-01 -1.50671301e-04 
 5.00451306e-05  1.12328805e-01 -1.52298337e-04 
 5.00461306e-05  1.12335776e-01 -1.50671187e-04 
 5.00471306e-05  1.12328736e-01 -1.52298543e-04 
 5.00481306e-05  1.12335790e-01 -1.50671075e-04 
 5.00491306e-05  1.12328670e-01 -1.52298754e-04 
 5.00501306e-05  1.12335805e-01 -1.50670967e-04 
 5.00511306e-05  1.12328605e-01 -1.52298971e-04 
 5.00521306e-05  1.12335821e-01 -1.50670863e-04 
 5.00531306e-05  1.12328541e-01 -1.52299194e-04 
 5.00541306e-05  1.12335837e-01 -1.50670767e-04 
 5.00551306e-05  1.12328479e-01 -1.52299426e-04 
 5.00561306e-05  1.12335854e-01 -1.50670679e-04 
 5.00571306e-05  1.12328418e-01 -1.52299669e-04 
 5.00581306e-05  1.12335872e-01 -1.50670602e-04 
 5.00591306e-05  1.12328359e-01 -1.52299926e-04 
 5.00601306e-05  1.12335891e-01 -1.50670540e-04 
 5.00611306e-05  1.12328302e-01 -1.52300203e-04 
 5.00621306e-05  1.12335910e-01 -1.50670499e-04 
 5.00631306e-05  1.12328246e-01 -1.52300504e-04 
 5.00641306e-05  1.12335931e-01 -1.50670487e-04 
 5.00651306e-05  1.12328192e-01 -1.52300842e-04 
 5.00661306e-05  1.12335953e-01 -1.50670516e-04 
 5.00671306e-05  1.12328141e-01 -1.52301230e-04 
 5.00681306e-05  1.12335976e-01 -1.50670603e-04 
 5.00691306e-05  1.12328091e-01 -1.52301687e-04 
 5.00701306e-05  1.12336002e-01 -1.50670770e-04 
 5.00711306e-05  1.12328045e-01 -1.52302238e-04 
 5.00721306e-05  1.12336030e-01 -1.50671041e-04 
 5.00731306e-05  1.12328003e-01 -1.52302901e-04 
 5.00741306e-05  1.12336061e-01 -1.50671428e-04 
 5.00751306e-05  1.12327964e-01 -1.52303684e-04 
 5.00761306e-05  1.12336094e-01 -1.50671931e-04 
 5.00771306e-05  1.12327927e-01 -1.52304580e-04 
 5.00781306e-05  1.12336130e-01 -1.50672531e-04 
 5.00791306e-05  1.12327894e-01 -1.52305552e-04 
 5.00801306e-05  1.12336166e-01 -1.50673197e-04 
 5.00811306e-05  1.12327861e-01 -1.52306580e-04 
 5.00821306e-05  1.12336203e-01 -1.50673907e-04 
 5.00831306e-05  1.12327830e-01 -1.52307641e-04 
 5.00841306e-05  1.12336241e-01 -1.50674633e-04 
 5.00851306e-05  1.12327799e-01 -1.52308696e-04 
 5.00861306e-05  1.12336276e-01 -1.50675312e-04 
 5.00871306e-05  1.12327764e-01 -1.52309623e-04 
 5.00881306e-05  1.12336304e-01 -1.50675699e-04 
 5.00891306e-05  1.12327714e-01 -1.52309940e-04 
 5.00901306e-05  1.12336299e-01 -1.50674843e-04 
 5.00911306e-05  1.12327601e-01 -1.52307763e-04 
 5.00921306e-05  1.12336168e-01 -1.50669019e-04 
 5.00931306e-05  1.12327237e-01 -1.52295749e-04 
 5.00941306e-05  1.12335544e-01 -1.50643860e-04 
 5.00951306e-05  1.12325912e-01 -1.52245943e-04 
 5.00961306e-05  1.12333052e-01 -1.50545222e-04 
 5.00971306e-05  1.12321478e-01 -1.52069837e-04 
 5.00981306e-05  1.12325341e-01 -1.50237049e-04 
 5.00991306e-05  1.12306552e-01 -1.51487455e-04 
 5.01001306e-05  1.12296374e-01 -1.49105193e-04 
 5.01011306e-05  1.12272164e-01 -1.49996457e-04 
 5.01021306e-05  1.12216517e-01 -1.46206887e-04 
 5.01031306e-05  1.11783868e-01 -1.33743308e-04 
 5.01040777e-05  1.11412962e-01 -1.15660721e-04 
 5.01050777e-05  1.11024796e-01 -1.04061303e-04 
 5.01060777e-05  1.10791972e-01 -9.02586308e-05 
 5.01070777e-05  1.10524608e-01 -8.23143245e-05 
 5.01080777e-05  1.10412433e-01 -7.17388199e-05 
 5.01090777e-05  1.10227547e-01 -6.62469179e-05 
 5.01100777e-05  1.10200093e-01 -5.75983464e-05 
 5.01110777e-05  1.10063360e-01 -5.36375850e-05 
 5.01120777e-05  1.10101713e-01 -4.61928600e-05 
 5.01130777e-05  1.10001778e-01 -4.32205863e-05 
 5.01140777e-05  1.10116483e-01 -3.65820255e-05 
 5.01150777e-05  1.10063686e-01 -3.43386938e-05 
 5.01160777e-05  1.10298502e-01 -2.83751305e-05 
 5.01170777e-05  1.10332394e-01 -2.68278877e-05 
 5.01180777e-05  1.10789431e-01 -2.15451471e-05 
 5.01190777e-05  1.10997655e-01 -2.06946443e-05 
 5.01200777e-05  1.11890515e-01 -1.60660902e-05 
 5.01210777e-05  1.12427636e-01 -1.58595053e-05 
 5.01220777e-05  1.14132590e-01 -1.18018306e-05 
