time,v(vpre)
9.82800000e-08,4.48190560e-01
9.92800000e-08,4.47404633e-01
1.00280000e-07,4.46396864e-01
1.01280000e-07,4.45665334e-01
1.02280000e-07,4.44711977e-01
1.03280000e-07,4.44029524e-01
1.04280000e-07,4.43125581e-01
1.05280000e-07,4.42487638e-01
1.06280000e-07,4.41628794e-01
1.07280000e-07,4.41031414e-01
1.08280000e-07,4.40213920e-01
1.09280000e-07,4.39653665e-01
1.10280000e-07,4.38874242e-01
1.11280000e-07,4.38348099e-01
1.12280000e-07,4.37603859e-01
1.13280000e-07,4.37109172e-01
1.14280000e-07,4.36397558e-01
1.15280000e-07,4.35931971e-01
1.16280000e-07,4.35250707e-01
1.17280000e-07,4.34812122e-01
1.18280000e-07,4.34159173e-01
1.19280000e-07,4.33745712e-01
1.20280000e-07,4.33119247e-01
1.21280000e-07,4.32729223e-01
1.22280000e-07,4.32127592e-01
1.23280000e-07,4.31759479e-01
1.24280000e-07,4.31181185e-01
1.25280000e-07,4.30833603e-01
1.26280000e-07,4.30277286e-01
1.27280000e-07,4.29948979e-01
1.28280000e-07,4.29413397e-01
1.29280000e-07,4.29103220e-01
1.30280000e-07,4.28587237e-01
1.31280000e-07,4.28294140e-01
1.32280000e-07,4.27796712e-01
1.33280000e-07,4.27519734e-01
1.34280000e-07,4.27039900e-01
1.35280000e-07,4.26778154e-01
1.36280000e-07,4.26315026e-01
1.37280000e-07,4.26067694e-01
1.38280000e-07,4.25620451e-01
1.39280000e-07,4.25386777e-01
1.40280000e-07,4.24954656e-01
1.41280000e-07,4.24733938e-01
1.42280000e-07,4.24316230e-01
1.43280000e-07,4.24107816e-01
1.44280000e-07,4.23703859e-01
1.45280000e-07,4.23507143e-01
1.46280000e-07,4.23116320e-01
1.47280000e-07,4.22930735e-01
1.48280000e-07,4.22552468e-01
1.49280000e-07,4.22377484e-01
1.50280000e-07,4.22011231e-01
1.51280000e-07,4.21846353e-01
1.52280000e-07,4.21491605e-01
1.53280000e-07,4.21336368e-01
1.54280000e-07,4.20992647e-01
1.55280000e-07,4.20846614e-01
1.56280000e-07,4.20513469e-01
1.57280000e-07,4.20376229e-01
1.58280000e-07,4.20053235e-01
1.59280000e-07,4.19924400e-01
1.60280000e-07,4.19611155e-01
1.61280000e-07,4.19490361e-01
1.62280000e-07,4.19186484e-01
1.63280000e-07,4.19073386e-01
1.64280000e-07,4.18778517e-01
1.65280000e-07,4.18672789e-01
1.66280000e-07,4.18386588e-01
1.67280000e-07,4.18287920e-01
1.68280000e-07,4.18010061e-01
1.69280000e-07,4.17918161e-01
1.70280000e-07,4.17648338e-01
1.71280000e-07,4.17562929e-01
1.72280000e-07,4.17300848e-01
1.73280000e-07,4.17221665e-01
1.74280000e-07,4.16967048e-01
1.75280000e-07,4.16893842e-01
1.76280000e-07,4.16646423e-01
1.77280000e-07,4.16578954e-01
1.78280000e-07,4.16338480e-01
1.79280000e-07,4.16276523e-01
1.80280000e-07,4.16042751e-01
1.81280000e-07,4.15986089e-01
1.82280000e-07,4.15758789e-01
1.83280000e-07,4.15707216e-01
1.84280000e-07,4.15486168e-01
1.85280000e-07,4.15439487e-01
1.86280000e-07,4.15224478e-01
1.87280000e-07,4.15182502e-01
1.88280000e-07,4.14973332e-01
1.89280000e-07,4.14935881e-01
1.90280000e-07,4.14732355e-01
1.91280000e-07,4.14699258e-01
1.92280000e-07,4.14501192e-01
1.93280000e-07,4.14472285e-01
1.94280000e-07,4.14279499e-01
1.95280000e-07,4.14254626e-01
1.96280000e-07,4.14066951e-01
1.97280000e-07,4.14045962e-01
1.98280000e-07,4.13863234e-01
1.99280000e-07,4.13845985e-01
2.00280000e-07,4.13668046e-01
2.01280000e-07,4.13654399e-01
2.02280000e-07,4.13481099e-01
2.03280000e-07,4.13470922e-01
2.04280000e-07,4.13302115e-01
2.05280000e-07,4.13295282e-01
2.06280000e-07,4.13130828e-01
2.07280000e-07,4.13127218e-01
2.08280000e-07,4.12966984e-01
2.09280000e-07,4.12966480e-01
2.10280000e-07,4.12810337e-01
2.11280000e-07,4.12812826e-01
2.12280000e-07,4.12660649e-01
2.13280000e-07,4.12666026e-01
2.14280000e-07,4.12517695e-01
2.15280000e-07,4.12525855e-01
2.16280000e-07,4.12381255e-01
2.17280000e-07,4.12392100e-01
2.18280000e-07,4.12251120e-01
2.19280000e-07,4.12264555e-01
2.20280000e-07,4.12127088e-01
2.21280000e-07,4.12143020e-01
2.22280000e-07,4.12008962e-01
2.23280000e-07,4.12027304e-01
2.24280000e-07,4.11896556e-01
2.25280000e-07,4.11917223e-01
2.26280000e-07,4.11789689e-01
2.27280000e-07,4.11812599e-01
2.28280000e-07,4.11688187e-01
2.29280000e-07,4.11713262e-01
2.30280000e-07,4.11591881e-01
2.31280000e-07,4.11619047e-01
2.32280000e-07,4.11500612e-01
2.33280000e-07,4.11529795e-01
2.34280000e-07,4.11414221e-01
2.35280000e-07,4.11445352e-01
2.36280000e-07,4.11332560e-01
2.37280000e-07,4.11365570e-01
2.38280000e-07,4.11255482e-01
2.39280000e-07,4.11290307e-01
2.40280000e-07,4.11182847e-01
2.41280000e-07,4.11219426e-01
2.42280000e-07,4.11114521e-01
2.43280000e-07,4.11152792e-01
2.44280000e-07,4.11050373e-01
2.45280000e-07,4.11090278e-01
2.46280000e-07,4.10990277e-01
2.47280000e-07,4.11031761e-01
2.48280000e-07,4.10934112e-01
2.49280000e-07,4.10977121e-01
2.50280000e-07,4.10881760e-01
2.51280000e-07,4.10926242e-01
2.52280000e-07,4.10833108e-01
2.53280000e-07,4.10879012e-01
2.54280000e-07,4.10788046e-01
2.55280000e-07,4.10835325e-01
2.56280000e-07,4.10746469e-01
2.57280000e-07,4.10795076e-01
2.58280000e-07,4.10708275e-01
2.59280000e-07,4.10758164e-01
2.60280000e-07,4.10673363e-01
2.61280000e-07,4.10724493e-01
2.62280000e-07,4.10641640e-01
2.63280000e-07,4.10693968e-01
2.64280000e-07,4.10613013e-01
2.65280000e-07,4.10666498e-01
2.66280000e-07,4.10587392e-01
2.67280000e-07,4.10641996e-01
2.68280000e-07,4.10564691e-01
2.69280000e-07,4.10620376e-01
2.70280000e-07,4.10544827e-01
2.71280000e-07,4.10601558e-01
2.72280000e-07,4.10527719e-01
2.73280000e-07,4.10585460e-01
2.74280000e-07,4.10513289e-01
2.75280000e-07,4.10572006e-01
2.76280000e-07,4.10501462e-01
2.77280000e-07,4.10561122e-01
2.78280000e-07,4.10492164e-01
2.79280000e-07,4.10552736e-01
2.80280000e-07,4.10485324e-01
2.81280000e-07,4.10546779e-01
2.82280000e-07,4.10480875e-01
2.83280000e-07,4.10543182e-01
2.84280000e-07,4.10478750e-01
2.85280000e-07,4.10541881e-01
2.86280000e-07,4.10478884e-01
2.87280000e-07,4.10542812e-01
2.88280000e-07,4.10481216e-01
2.89280000e-07,4.10545915e-01
2.90280000e-07,4.10485687e-01
2.91280000e-07,4.10551130e-01
2.92280000e-07,4.10492236e-01
2.93280000e-07,4.10558400e-01
2.94280000e-07,4.10500808e-01
2.95280000e-07,4.10567669e-01
2.96280000e-07,4.10511349e-01
2.97280000e-07,4.10578884e-01
2.98280000e-07,4.10523806e-01
2.99280000e-07,4.10591992e-01
3.00280000e-07,4.10538127e-01
3.01280000e-07,4.10606943e-01
3.02280000e-07,4.10554263e-01
3.03280000e-07,4.10623688e-01
3.04280000e-07,4.10572166e-01
3.05280000e-07,4.10642180e-01
3.06280000e-07,4.10591789e-01
3.07280000e-07,4.10662373e-01
3.08280000e-07,4.10613087e-01
3.09280000e-07,4.10684222e-01
3.10280000e-07,4.10636016e-01
3.11280000e-07,4.10707685e-01
3.12280000e-07,4.10660535e-01
3.13280000e-07,4.10732719e-01
3.14280000e-07,4.10686601e-01
3.15280000e-07,4.10759284e-01
3.16280000e-07,4.10714176e-01
3.17280000e-07,4.10787341e-01
3.18280000e-07,4.10743220e-01
3.19280000e-07,4.10816852e-01
3.20280000e-07,4.10773695e-01
3.21280000e-07,4.10847778e-01
3.22280000e-07,4.10805566e-01
3.23280000e-07,4.10880085e-01
3.24280000e-07,4.10838796e-01
3.25280000e-07,4.10913739e-01
3.26280000e-07,4.10873354e-01
3.27280000e-07,4.10948705e-01
3.28280000e-07,4.10909204e-01
3.29280000e-07,4.10984950e-01
3.30280000e-07,4.10946314e-01
3.31280000e-07,4.11022443e-01
3.32280000e-07,4.10984654e-01
3.33280000e-07,4.11061153e-01
3.34280000e-07,4.11024194e-01
3.35280000e-07,4.11101051e-01
3.36280000e-07,4.11064903e-01
3.37280000e-07,4.11142106e-01
3.38280000e-07,4.11106753e-01
3.39280000e-07,4.11184291e-01
3.40280000e-07,4.11149717e-01
3.41280000e-07,4.11227579e-01
3.42280000e-07,4.11193767e-01
3.43280000e-07,4.11271943e-01
3.44280000e-07,4.11238878e-01
3.45280000e-07,4.11317358e-01
3.46280000e-07,4.11285025e-01
3.47280000e-07,4.11363798e-01
3.48280000e-07,4.11332181e-01
3.49280000e-07,4.11411238e-01
3.50280000e-07,4.11380324e-01
3.51280000e-07,4.11459656e-01
3.52280000e-07,4.11429431e-01
3.53280000e-07,4.11509029e-01
3.54280000e-07,4.11479479e-01
3.55280000e-07,4.11559333e-01
3.56280000e-07,4.11530445e-01
3.57280000e-07,4.11610549e-01
3.58280000e-07,4.11582309e-01
3.59280000e-07,4.11662654e-01
3.60280000e-07,4.11635050e-01
3.61280000e-07,4.11715628e-01
3.62280000e-07,4.11688648e-01
3.63280000e-07,4.11769451e-01
3.64280000e-07,4.11743083e-01
3.65280000e-07,4.11824104e-01
3.66280000e-07,4.11798337e-01
3.67280000e-07,4.11879569e-01
3.68280000e-07,4.11854390e-01
3.69280000e-07,4.11935826e-01
3.70280000e-07,4.11911226e-01
3.71280000e-07,4.11992859e-01
3.72280000e-07,4.11968826e-01
3.73280000e-07,4.12050651e-01
3.74280000e-07,4.12027174e-01
3.75280000e-07,4.12109183e-01
3.76280000e-07,4.12086253e-01
3.77280000e-07,4.12168441e-01
3.78280000e-07,4.12146047e-01
3.79280000e-07,4.12228407e-01
3.80280000e-07,4.12206540e-01
3.81280000e-07,4.12289068e-01
3.82280000e-07,4.12267717e-01
3.83280000e-07,4.12350407e-01
3.84280000e-07,4.12329564e-01
3.85280000e-07,4.12412411e-01
3.86280000e-07,4.12392066e-01
3.87280000e-07,4.12475064e-01
3.88280000e-07,4.12455210e-01
3.89280000e-07,4.12538354e-01
3.90280000e-07,4.12518981e-01
3.91280000e-07,4.12602267e-01
3.92280000e-07,4.12583366e-01
3.93280000e-07,4.12666789e-01
3.94280000e-07,4.12648353e-01
3.95280000e-07,4.12731909e-01
3.96280000e-07,4.12713928e-01
3.97280000e-07,4.12797612e-01
3.98280000e-07,4.12780080e-01
3.99280000e-07,4.12863888e-01
4.00280000e-07,4.12846797e-01
4.01280000e-07,4.12930725e-01
4.02280000e-07,4.12914068e-01
4.03280000e-07,4.12998111e-01
4.04280000e-07,4.12981880e-01
4.05280000e-07,4.13066035e-01
4.06280000e-07,4.13050222e-01
4.07280000e-07,4.13134486e-01
4.08280000e-07,4.13119086e-01
4.09280000e-07,4.13203454e-01
4.10280000e-07,4.13188459e-01
4.11280000e-07,4.13272928e-01
4.12280000e-07,4.13258332e-01
4.13280000e-07,4.13342899e-01
4.14280000e-07,4.13328694e-01
4.15280000e-07,4.13413356e-01
4.16280000e-07,4.13399537e-01
4.17280000e-07,4.13484290e-01
4.18280000e-07,4.13470850e-01
4.19280000e-07,4.13555692e-01
4.20280000e-07,4.13542626e-01
4.21280000e-07,4.13627553e-01
4.22280000e-07,4.13614853e-01
4.23280000e-07,4.13699863e-01
4.24280000e-07,4.13687525e-01
4.25280000e-07,4.13772615e-01
4.26280000e-07,4.13760633e-01
4.27280000e-07,4.13845799e-01
4.28280000e-07,4.13834167e-01
4.29280000e-07,4.13919407e-01
4.30280000e-07,4.13908120e-01
4.31280000e-07,4.13993433e-01
4.32280000e-07,4.13982485e-01
4.33280000e-07,4.14067867e-01
4.34280000e-07,4.14057253e-01
4.35280000e-07,4.14142702e-01
4.36280000e-07,4.14132417e-01
4.37280000e-07,4.14217930e-01
4.38280000e-07,4.14207970e-01
4.39280000e-07,4.14293545e-01
4.40280000e-07,4.14283905e-01
4.41280000e-07,4.14369540e-01
4.42280000e-07,4.14360214e-01
4.43280000e-07,4.14445907e-01
4.44280000e-07,4.14436891e-01
4.45280000e-07,4.14522640e-01
4.46280000e-07,4.14513929e-01
4.47280000e-07,4.14599733e-01
4.48280000e-07,4.14591323e-01
4.49280000e-07,4.14677178e-01
4.50280000e-07,4.14669065e-01
4.51280000e-07,4.14754970e-01
4.52280000e-07,4.14747149e-01
4.53280000e-07,4.14833103e-01
4.54280000e-07,4.14825570e-01
4.55280000e-07,4.14911570e-01
4.56280000e-07,4.14904321e-01
4.57280000e-07,4.14990365e-01
4.58280000e-07,4.14983396e-01
4.59280000e-07,4.15069484e-01
4.60280000e-07,4.15062790e-01
4.61280000e-07,4.15148919e-01
4.62280000e-07,4.15142498e-01
4.63280000e-07,4.15228667e-01
4.64280000e-07,4.15222513e-01
4.65280000e-07,4.15308722e-01
4.66280000e-07,4.15302832e-01
4.67280000e-07,4.15389077e-01
4.68280000e-07,4.15383449e-01
4.69280000e-07,4.15469730e-01
4.70280000e-07,4.15464358e-01
4.71280000e-07,4.15550673e-01
4.72280000e-07,4.15545556e-01
4.73280000e-07,4.15631904e-01
4.74280000e-07,4.15627037e-01
4.75280000e-07,4.15713417e-01
4.76280000e-07,4.15708797e-01
4.77280000e-07,4.15795207e-01
4.78280000e-07,4.15790830e-01
4.79280000e-07,4.15877269e-01
4.80280000e-07,4.15873133e-01
4.81280000e-07,4.15959600e-01
4.82280000e-07,4.15955701e-01
4.83280000e-07,4.16042195e-01
4.84280000e-07,4.16038530e-01
4.85280000e-07,4.16125050e-01
4.86280000e-07,4.16121616e-01
4.87280000e-07,4.16208160e-01
4.88280000e-07,4.16204954e-01
4.89280000e-07,4.16291522e-01
4.90280000e-07,4.16288541e-01
4.91280000e-07,4.16375131e-01
4.92280000e-07,4.16372373e-01
4.93280000e-07,4.16458984e-01
4.94280000e-07,4.16456445e-01
4.95280000e-07,4.16543077e-01
4.96280000e-07,4.16540755e-01
4.97280000e-07,4.16627406e-01
4.98280000e-07,4.16625298e-01
4.99280000e-07,4.16711968e-01
5.00280000e-07,4.16710071e-01
5.01280000e-07,4.16796759e-01
5.02280000e-07,4.16795071e-01
5.03280000e-07,4.16881776e-01
5.04280000e-07,4.16880294e-01
5.05280000e-07,4.16967015e-01
5.06280000e-07,4.16965737e-01
5.07280000e-07,4.17052473e-01
5.08280000e-07,4.17051395e-01
5.09280000e-07,4.17138146e-01
5.10280000e-07,4.17137267e-01
5.11280000e-07,4.17224032e-01
5.12280000e-07,4.17223349e-01
5.13280000e-07,4.17310127e-01
5.14280000e-07,4.17309638e-01
5.15280000e-07,4.17396428e-01
5.16280000e-07,4.17396131e-01
5.17280000e-07,4.17482932e-01
5.18280000e-07,4.17482824e-01
5.19280000e-07,4.17569636e-01
5.20280000e-07,4.17569716e-01
5.21280000e-07,4.17656538e-01
5.22280000e-07,4.17656802e-01
5.23280000e-07,4.17743634e-01
5.24280000e-07,4.17744081e-01
5.25280000e-07,4.17830922e-01
5.26280000e-07,4.17831549e-01
5.27280000e-07,4.17918399e-01
5.28280000e-07,4.17919205e-01
5.29280000e-07,4.18006062e-01
5.30280000e-07,4.18007045e-01
5.31280000e-07,4.18093910e-01
5.32280000e-07,4.18095067e-01
5.33280000e-07,4.18181938e-01
5.34280000e-07,4.18183268e-01
5.35280000e-07,4.18270145e-01
5.36280000e-07,4.18271646e-01
5.37280000e-07,4.18358528e-01
5.38280000e-07,4.18360198e-01
5.39280000e-07,4.18447086e-01
5.40280000e-07,4.18448922e-01
5.41280000e-07,4.18535814e-01
5.42280000e-07,4.18537816e-01
5.43280000e-07,4.18624712e-01
5.44280000e-07,4.18626877e-01
5.45280000e-07,4.18713777e-01
5.46280000e-07,4.18716104e-01
5.47280000e-07,4.18803006e-01
5.48280000e-07,4.18805493e-01
5.49280000e-07,4.18892398e-01
5.50280000e-07,4.18895043e-01
5.51280000e-07,4.18981951e-01
5.52280000e-07,4.18984752e-01
5.53280000e-07,4.19071662e-01
5.54280000e-07,4.19074618e-01
5.55280000e-07,4.19161529e-01
5.56280000e-07,4.19164638e-01
5.57280000e-07,4.19251550e-01
5.58280000e-07,4.19254810e-01
5.59280000e-07,4.19341723e-01
5.60280000e-07,4.19345134e-01
5.61280000e-07,4.19432047e-01
5.62280000e-07,4.19435606e-01
5.63280000e-07,4.19522519e-01
5.64280000e-07,4.19526225e-01
5.65280000e-07,4.19613137e-01
5.66280000e-07,4.19616989e-01
5.67280000e-07,4.19703901e-01
5.68280000e-07,4.19707896e-01
5.69280000e-07,4.19794807e-01
5.70280000e-07,4.19798945e-01
5.71280000e-07,4.19885854e-01
5.72280000e-07,4.19890133e-01
5.73280000e-07,4.19977040e-01
5.74280000e-07,4.19981459e-01
5.75280000e-07,4.20068364e-01
5.76280000e-07,4.20072922e-01
5.77280000e-07,4.20159825e-01
5.78280000e-07,4.20164519e-01
5.79280000e-07,4.20251419e-01
5.80280000e-07,4.20256250e-01
5.81280000e-07,4.20343147e-01
5.82280000e-07,4.20348112e-01
5.83280000e-07,4.20435006e-01
5.84280000e-07,4.20440104e-01
5.85280000e-07,4.20526994e-01
5.86280000e-07,4.20532224e-01
5.87280000e-07,4.20619110e-01
5.88280000e-07,4.20624470e-01
5.89280000e-07,4.20711353e-01
5.90280000e-07,4.20716843e-01
5.91280000e-07,4.20803721e-01
5.92280000e-07,4.20809338e-01
5.93280000e-07,4.20896212e-01
5.94280000e-07,4.20901957e-01
5.95280000e-07,4.20988826e-01
5.96280000e-07,4.20994696e-01
5.97280000e-07,4.21081561e-01
5.98280000e-07,4.21087556e-01
5.99280000e-07,4.21174415e-01
6.00280000e-07,4.21180533e-01
6.01280000e-07,4.21267387e-01
6.02280000e-07,4.21273628e-01
6.03280000e-07,4.21360476e-01
6.04280000e-07,4.21366838e-01
6.05280000e-07,4.21453680e-01
6.06280000e-07,4.21460162e-01
6.07280000e-07,4.21546999e-01
6.08280000e-07,4.21553601e-01
6.09280000e-07,4.21640431e-01
6.10280000e-07,4.21647150e-01
6.11280000e-07,4.21733974e-01
6.12280000e-07,4.21740810e-01
6.13280000e-07,4.21827628e-01
6.14280000e-07,4.21834580e-01
6.15280000e-07,4.21921391e-01
6.16280000e-07,4.21928459e-01
6.17280000e-07,4.22015262e-01
6.18280000e-07,4.22022444e-01
6.19280000e-07,4.22109241e-01
6.20280000e-07,4.22116535e-01
6.21280000e-07,4.22203324e-01
6.22280000e-07,4.22210731e-01
6.23280000e-07,4.22297513e-01
6.24280000e-07,4.22305030e-01
6.25280000e-07,4.22391806e-01
6.26280000e-07,4.22399432e-01
6.27280000e-07,4.22486201e-01
6.28280000e-07,4.22493935e-01
6.29280000e-07,4.22580697e-01
6.30280000e-07,4.22588539e-01
6.31280000e-07,4.22675294e-01
6.32280000e-07,4.22683243e-01
6.33280000e-07,4.22769990e-01
6.34280000e-07,4.22778046e-01
6.35280000e-07,4.22864785e-01
6.36280000e-07,4.22872946e-01
6.37280000e-07,4.22959677e-01
6.38280000e-07,4.22967943e-01
6.39280000e-07,4.23054667e-01
6.40280000e-07,4.23063035e-01
6.41280000e-07,4.23149751e-01
6.42280000e-07,4.23158222e-01
6.43280000e-07,4.23244930e-01
6.44280000e-07,4.23253503e-01
6.45280000e-07,4.23340203e-01
6.46280000e-07,4.23348877e-01
6.47280000e-07,4.23435568e-01
6.48280000e-07,4.23444342e-01
6.49280000e-07,4.23531025e-01
6.50280000e-07,4.23539899e-01
6.51280000e-07,4.23626574e-01
6.52280000e-07,4.23635546e-01
6.53280000e-07,4.23722212e-01
6.54280000e-07,4.23731282e-01
6.55280000e-07,4.23817939e-01
6.56280000e-07,4.23827106e-01
6.57280000e-07,4.23913755e-01
6.58280000e-07,4.23923019e-01
6.59280000e-07,4.24009659e-01
6.60280000e-07,4.24019018e-01
6.61280000e-07,4.24105649e-01
6.62280000e-07,4.24115103e-01
6.63280000e-07,4.24201725e-01
6.64280000e-07,4.24211273e-01
6.65280000e-07,4.24297886e-01
6.66280000e-07,4.24307528e-01
6.67280000e-07,4.24394132e-01
6.68280000e-07,4.24403867e-01
6.69280000e-07,4.24490461e-01
6.70280000e-07,4.24500288e-01
6.71280000e-07,4.24586873e-01
6.72280000e-07,4.24596791e-01
6.73280000e-07,4.24683367e-01
6.74280000e-07,4.24693376e-01
6.75280000e-07,4.24779943e-01
6.76280000e-07,4.24790042e-01
6.77280000e-07,4.24876599e-01
6.78280000e-07,4.24886787e-01
6.79280000e-07,4.24973334e-01
6.80280000e-07,4.24983612e-01
6.81280000e-07,4.25070150e-01
6.82280000e-07,4.25080516e-01
6.83280000e-07,4.25167044e-01
6.84280000e-07,4.25177497e-01
6.85280000e-07,4.25264015e-01
6.86280000e-07,4.25274556e-01
6.87280000e-07,4.25361064e-01
6.88280000e-07,4.25371691e-01
6.89280000e-07,4.25458189e-01
6.90280000e-07,4.25468902e-01
6.91280000e-07,4.25555391e-01
6.92280000e-07,4.25566189e-01
6.93280000e-07,4.25652668e-01
6.94280000e-07,4.25663550e-01
6.95280000e-07,4.25750019e-01
6.96280000e-07,4.25760986e-01
6.97280000e-07,4.25847444e-01
6.98280000e-07,4.25858494e-01
6.99280000e-07,4.25944943e-01
7.00280000e-07,4.25956076e-01
7.01280000e-07,4.26042514e-01
7.02280000e-07,4.26053730e-01
7.03280000e-07,4.26140157e-01
7.04280000e-07,4.26151455e-01
7.05280000e-07,4.26237872e-01
7.06280000e-07,4.26249251e-01
7.07280000e-07,4.26335658e-01
7.08280000e-07,4.26347118e-01
7.09280000e-07,4.26433514e-01
7.10280000e-07,4.26445054e-01
7.11280000e-07,4.26531441e-01
7.12280000e-07,4.26543060e-01
7.13280000e-07,4.26629436e-01
7.14280000e-07,4.26641136e-01
7.15280000e-07,4.26727501e-01
7.16280000e-07,4.26739279e-01
7.17280000e-07,4.26825633e-01
7.18280000e-07,4.26837490e-01
7.19280000e-07,4.26923834e-01
7.20280000e-07,4.26935768e-01
7.21280000e-07,4.27022101e-01
7.22280000e-07,4.27034112e-01
7.23280000e-07,4.27120435e-01
7.24280000e-07,4.27132523e-01
7.25280000e-07,4.27218835e-01
7.26280000e-07,4.27231000e-01
7.27280000e-07,4.27317302e-01
7.28280000e-07,4.27329542e-01
7.29280000e-07,4.27415833e-01
7.30280000e-07,4.27428149e-01
7.31280000e-07,4.27514429e-01
7.32280000e-07,4.27526820e-01
7.33280000e-07,4.27613089e-01
7.34280000e-07,4.27625554e-01
7.35280000e-07,4.27711813e-01
7.36280000e-07,4.27724352e-01
7.37280000e-07,4.27810600e-01
7.38280000e-07,4.27823213e-01
7.39280000e-07,4.27909450e-01
7.40280000e-07,4.27922137e-01
7.41280000e-07,4.28008362e-01
7.42280000e-07,4.28021122e-01
7.43280000e-07,4.28107336e-01
7.44280000e-07,4.28120168e-01
7.45280000e-07,4.28206372e-01
7.46280000e-07,4.28219276e-01
7.47280000e-07,4.28305468e-01
7.48280000e-07,4.28318444e-01
7.49280000e-07,4.28404625e-01
7.50280000e-07,4.28417672e-01
7.51280000e-07,4.28503842e-01
7.52280000e-07,4.28516960e-01
7.53280000e-07,4.28603119e-01
7.54280000e-07,4.28616307e-01
7.55280000e-07,4.28702455e-01
7.56280000e-07,4.28715713e-01
7.57280000e-07,4.28801851e-01
7.58280000e-07,4.28815178e-01
7.59280000e-07,4.28901304e-01
7.60280000e-07,4.28914702e-01
7.61280000e-07,4.29000817e-01
7.62280000e-07,4.29014283e-01
7.63280000e-07,4.29100386e-01
7.64280000e-07,4.29113920e-01
7.65280000e-07,4.29200013e-01
7.66280000e-07,4.29213615e-01
7.67280000e-07,4.29299696e-01
7.68280000e-07,4.29313367e-01
