v(vpre),time
3.90078518e-01,2.06265000e-06
3.90066190e-01,2.06275000e-06
3.90050127e-01,2.06285000e-06
3.90037821e-01,2.06295000e-06
3.90021781e-01,2.06305000e-06
3.90009497e-01,2.06315000e-06
3.89993480e-01,2.06325000e-06
3.89981216e-01,2.06335000e-06
3.89965223e-01,2.06345000e-06
3.89952980e-01,2.06355000e-06
3.89937010e-01,2.06365000e-06
3.89924789e-01,2.06375000e-06
3.89908841e-01,2.06385000e-06
3.89896641e-01,2.06395000e-06
3.89880717e-01,2.06405000e-06
3.89868538e-01,2.06415000e-06
3.89852636e-01,2.06425000e-06
3.89840478e-01,2.06435000e-06
3.89824600e-01,2.06445000e-06
3.89812463e-01,2.06455000e-06
3.89796607e-01,2.06465000e-06
3.89784491e-01,2.06475000e-06
3.89768659e-01,2.06485000e-06
3.89756563e-01,2.06495000e-06
3.89740754e-01,2.06505000e-06
3.89728679e-01,2.06515000e-06
3.89712892e-01,2.06525000e-06
3.89700839e-01,2.06535000e-06
3.89685075e-01,2.06545000e-06
3.89673042e-01,2.06555000e-06
3.89657301e-01,2.06565000e-06
3.89645288e-01,2.06575000e-06
3.89629570e-01,2.06585000e-06
3.89617579e-01,2.06595000e-06
3.89601883e-01,2.06605000e-06
3.89589912e-01,2.06615000e-06
3.89574239e-01,2.06625000e-06
3.89562289e-01,2.06635000e-06
3.89546639e-01,2.06645000e-06
3.89534709e-01,2.06655000e-06
3.89519082e-01,2.06665000e-06
3.89507173e-01,2.06675000e-06
3.89491568e-01,2.06685000e-06
3.89479679e-01,2.06695000e-06
3.89464097e-01,2.06705000e-06
3.89452229e-01,2.06715000e-06
3.89436669e-01,2.06725000e-06
3.89424821e-01,2.06735000e-06
3.89409284e-01,2.06745000e-06
3.89397457e-01,2.06755000e-06
3.89381942e-01,2.06765000e-06
3.89370135e-01,2.06775000e-06
3.89354643e-01,2.06785000e-06
3.89342857e-01,2.06795000e-06
3.89327386e-01,2.06805000e-06
3.89315621e-01,2.06815000e-06
3.89300173e-01,2.06825000e-06
3.89288427e-01,2.06835000e-06
3.89273002e-01,2.06845000e-06
3.89261276e-01,2.06855000e-06
3.89245873e-01,2.06865000e-06
3.89234168e-01,2.06875000e-06
3.89218787e-01,2.06885000e-06
3.89207102e-01,2.06895000e-06
3.89191744e-01,2.06905000e-06
3.89180079e-01,2.06915000e-06
3.89164742e-01,2.06925000e-06
3.89153098e-01,2.06935000e-06
3.89137784e-01,2.06945000e-06
3.89126160e-01,2.06955000e-06
3.89110867e-01,2.06965000e-06
3.89099263e-01,2.06975000e-06
3.89083993e-01,2.06985000e-06
3.89072409e-01,2.06995000e-06
3.89057161e-01,2.07005000e-06
3.89045597e-01,2.07015000e-06
3.89030371e-01,2.07025000e-06
3.89018827e-01,2.07035000e-06
3.89003623e-01,2.07045000e-06
3.88992099e-01,2.07055000e-06
3.88976916e-01,2.07065000e-06
3.88965413e-01,2.07075000e-06
3.88950252e-01,2.07085000e-06
3.88938768e-01,2.07095000e-06
3.88923630e-01,2.07105000e-06
3.88912166e-01,2.07115000e-06
3.88897049e-01,2.07125000e-06
3.88885605e-01,2.07135000e-06
3.88870510e-01,2.07145000e-06
3.88859086e-01,2.07155000e-06
3.88844013e-01,2.07165000e-06
3.88832609e-01,2.07175000e-06
3.88817558e-01,2.07185000e-06
3.88806173e-01,2.07195000e-06
3.88791144e-01,2.07205000e-06
3.88779779e-01,2.07215000e-06
3.88764771e-01,2.07225000e-06
3.88753426e-01,2.07235000e-06
3.88738440e-01,2.07245000e-06
3.88727115e-01,2.07255000e-06
3.88712151e-01,2.07265000e-06
3.88700845e-01,2.07275000e-06
3.88685902e-01,2.07285000e-06
3.88674616e-01,2.07295000e-06
3.88659695e-01,2.07305000e-06
3.88648429e-01,2.07315000e-06
3.88633529e-01,2.07325000e-06
3.88622282e-01,2.07335000e-06
3.88607405e-01,2.07345000e-06
3.88596177e-01,2.07355000e-06
3.88581321e-01,2.07365000e-06
3.88570113e-01,2.07375000e-06
3.88555278e-01,2.07385000e-06
3.88544090e-01,2.07395000e-06
3.88529277e-01,2.07405000e-06
3.88518108e-01,2.07415000e-06
3.88503316e-01,2.07425000e-06
3.88492167e-01,2.07435000e-06
3.88477397e-01,2.07445000e-06
3.88466267e-01,2.07455000e-06
3.88451518e-01,2.07465000e-06
3.88440407e-01,2.07475000e-06
3.88425680e-01,2.07485000e-06
3.88414589e-01,2.07495000e-06
3.88399882e-01,2.07505000e-06
3.88388811e-01,2.07515000e-06
3.88374125e-01,2.07525000e-06
3.88363073e-01,2.07535000e-06
3.88348409e-01,2.07545000e-06
3.88337376e-01,2.07555000e-06
3.88322734e-01,2.07565000e-06
3.88311720e-01,2.07575000e-06
3.88297099e-01,2.07585000e-06
3.88286104e-01,2.07595000e-06
3.88271504e-01,2.07605000e-06
3.88260529e-01,2.07615000e-06
3.88245950e-01,2.07625000e-06
3.88234994e-01,2.07635000e-06
3.88220437e-01,2.07645000e-06
3.88209500e-01,2.07655000e-06
3.88194963e-01,2.07665000e-06
3.88184045e-01,2.07675000e-06
3.88169530e-01,2.07685000e-06
3.88158631e-01,2.07695000e-06
3.88144137e-01,2.07705000e-06
3.88133257e-01,2.07715000e-06
3.88118784e-01,2.07725000e-06
3.88107924e-01,2.07735000e-06
3.88093471e-01,2.07745000e-06
3.88082630e-01,2.07755000e-06
3.88068199e-01,2.07765000e-06
3.88057377e-01,2.07775000e-06
3.88042966e-01,2.07785000e-06
3.88032163e-01,2.07795000e-06
3.88017774e-01,2.07805000e-06
3.88006989e-01,2.07815000e-06
3.87992621e-01,2.07825000e-06
3.87981856e-01,2.07835000e-06
3.87967508e-01,2.07845000e-06
3.87956762e-01,2.07855000e-06
3.87942435e-01,2.07865000e-06
3.87931708e-01,2.07875000e-06
3.87917402e-01,2.07885000e-06
3.87906693e-01,2.07895000e-06
3.87892408e-01,2.07905000e-06
3.87881719e-01,2.07915000e-06
3.87867455e-01,2.07925000e-06
3.87856784e-01,2.07935000e-06
3.87842541e-01,2.07945000e-06
3.87831889e-01,2.07955000e-06
3.87817666e-01,2.07965000e-06
3.87807033e-01,2.07975000e-06
3.87792831e-01,2.07985000e-06
3.87782217e-01,2.07995000e-06
3.87768035e-01,2.08005000e-06
3.87757440e-01,2.08015000e-06
3.87743279e-01,2.08025000e-06
3.87732703e-01,2.08035000e-06
3.87718563e-01,2.08045000e-06
3.87708005e-01,2.08055000e-06
3.87693886e-01,2.08065000e-06
3.87683346e-01,2.08075000e-06
3.87669248e-01,2.08085000e-06
3.87658727e-01,2.08095000e-06
3.87644649e-01,2.08105000e-06
3.87634147e-01,2.08115000e-06
3.87620090e-01,2.08125000e-06
3.87609606e-01,2.08135000e-06
3.87595570e-01,2.08145000e-06
3.87585105e-01,2.08155000e-06
3.87571089e-01,2.08165000e-06
3.87560642e-01,2.08175000e-06
3.87546647e-01,2.08185000e-06
3.87536219e-01,2.08195000e-06
3.87522244e-01,2.08205000e-06
3.87511835e-01,2.08215000e-06
3.87497880e-01,2.08225000e-06
3.87487490e-01,2.08235000e-06
3.87473556e-01,2.08245000e-06
3.87463183e-01,2.08255000e-06
3.87449270e-01,2.08265000e-06
3.87438916e-01,2.08275000e-06
3.87425021e-01,2.08285000e-06
3.87414684e-01,2.08295000e-06
3.87400812e-01,2.08305000e-06
3.87390496e-01,2.08315000e-06
3.87376642e-01,2.08325000e-06
3.87366343e-01,2.08335000e-06
3.87352510e-01,2.08345000e-06
3.87342229e-01,2.08355000e-06
3.87328417e-01,2.08365000e-06
3.87318155e-01,2.08375000e-06
3.87304364e-01,2.08385000e-06
3.87294121e-01,2.08395000e-06
3.87280349e-01,2.08405000e-06
3.87270125e-01,2.08415000e-06
3.87256374e-01,2.08425000e-06
3.87246167e-01,2.08435000e-06
3.87232437e-01,2.08445000e-06
3.87222249e-01,2.08455000e-06
3.87208538e-01,2.08465000e-06
3.87198369e-01,2.08475000e-06
3.87184678e-01,2.08485000e-06
3.87174527e-01,2.08495000e-06
3.87160857e-01,2.08505000e-06
3.87150724e-01,2.08515000e-06
3.87137074e-01,2.08525000e-06
3.87126959e-01,2.08535000e-06
3.87113330e-01,2.08545000e-06
3.87103233e-01,2.08555000e-06
3.87089624e-01,2.08565000e-06
3.87079545e-01,2.08575000e-06
3.87065956e-01,2.08585000e-06
3.87055896e-01,2.08595000e-06
3.87042327e-01,2.08605000e-06
3.87032285e-01,2.08615000e-06
3.87018735e-01,2.08625000e-06
3.87008712e-01,2.08635000e-06
3.86995183e-01,2.08645000e-06
3.86985177e-01,2.08655000e-06
3.86971668e-01,2.08665000e-06
3.86961680e-01,2.08675000e-06
3.86948191e-01,2.08685000e-06
3.86938222e-01,2.08695000e-06
3.86924753e-01,2.08705000e-06
3.86914802e-01,2.08715000e-06
3.86901353e-01,2.08725000e-06
3.86891419e-01,2.08735000e-06
3.86877990e-01,2.08745000e-06
3.86868075e-01,2.08755000e-06
3.86854666e-01,2.08765000e-06
3.86844769e-01,2.08775000e-06
3.86831380e-01,2.08785000e-06
3.86821501e-01,2.08795000e-06
3.86808132e-01,2.08805000e-06
3.86798271e-01,2.08815000e-06
3.86784922e-01,2.08825000e-06
3.86775079e-01,2.08835000e-06
3.86761749e-01,2.08845000e-06
3.86751924e-01,2.08855000e-06
3.86738615e-01,2.08865000e-06
3.86728808e-01,2.08875000e-06
3.86715518e-01,2.08885000e-06
3.86705729e-01,2.08895000e-06
3.86692460e-01,2.08905000e-06
3.86682688e-01,2.08915000e-06
3.86669439e-01,2.08925000e-06
3.86659685e-01,2.08935000e-06
3.86646455e-01,2.08945000e-06
3.86636720e-01,2.08955000e-06
3.86623510e-01,2.08965000e-06
3.86613792e-01,2.08975000e-06
3.86600602e-01,2.08985000e-06
3.86590903e-01,2.08995000e-06
3.86577732e-01,2.09005000e-06
3.86568050e-01,2.09015000e-06
3.86554899e-01,2.09025000e-06
3.86545236e-01,2.09035000e-06
3.86532105e-01,2.09045000e-06
3.86522459e-01,2.09055000e-06
3.86509347e-01,2.09065000e-06
3.86499719e-01,2.09075000e-06
3.86486628e-01,2.09085000e-06
3.86477017e-01,2.09095000e-06
3.86463945e-01,2.09105000e-06
3.86454353e-01,2.09115000e-06
3.86441301e-01,2.09125000e-06
3.86431726e-01,2.09135000e-06
3.86418694e-01,2.09145000e-06
3.86409137e-01,2.09155000e-06
3.86396124e-01,2.09165000e-06
3.86386585e-01,2.09175000e-06
3.86373591e-01,2.09185000e-06
3.86364070e-01,2.09195000e-06
3.86351096e-01,2.09205000e-06
3.86341593e-01,2.09215000e-06
3.86328639e-01,2.09225000e-06
3.86319153e-01,2.09235000e-06
3.86306219e-01,2.09245000e-06
3.86296750e-01,2.09255000e-06
3.86283836e-01,2.09265000e-06
3.86274385e-01,2.09275000e-06
3.86261490e-01,2.09285000e-06
3.86252057e-01,2.09295000e-06
3.86239182e-01,2.09305000e-06
3.86229767e-01,2.09315000e-06
3.86216911e-01,2.09325000e-06
3.86207513e-01,2.09335000e-06
3.86194677e-01,2.09345000e-06
3.86185297e-01,2.09355000e-06
3.86172481e-01,2.09365000e-06
3.86163118e-01,2.09375000e-06
3.86150321e-01,2.09385000e-06
3.86140977e-01,2.09395000e-06
3.86128199e-01,2.09405000e-06
3.86118872e-01,2.09415000e-06
3.86106114e-01,2.09425000e-06
3.86096805e-01,2.09435000e-06
3.86084066e-01,2.09445000e-06
3.86074774e-01,2.09455000e-06
3.86062055e-01,2.09465000e-06
3.86052781e-01,2.09475000e-06
3.86040081e-01,2.09485000e-06
3.86030825e-01,2.09495000e-06
3.86018144e-01,2.09505000e-06
3.86008905e-01,2.09515000e-06
3.85996244e-01,2.09525000e-06
3.85987023e-01,2.09535000e-06
3.85974382e-01,2.09545000e-06
3.85965178e-01,2.09555000e-06
3.85952556e-01,2.09565000e-06
3.85943370e-01,2.09575000e-06
3.85930767e-01,2.09585000e-06
3.85921599e-01,2.09595000e-06
3.85909015e-01,2.09605000e-06
3.85899864e-01,2.09615000e-06
3.85887301e-01,2.09625000e-06
3.85878167e-01,2.09635000e-06
3.85865623e-01,2.09645000e-06
3.85856507e-01,2.09655000e-06
3.85843982e-01,2.09665000e-06
3.85834883e-01,2.09675000e-06
3.85822377e-01,2.09685000e-06
3.85813297e-01,2.09695000e-06
3.85800810e-01,2.09705000e-06
3.85791747e-01,2.09715000e-06
3.85779280e-01,2.09725000e-06
3.85770234e-01,2.09735000e-06
3.85757786e-01,2.09745000e-06
3.85748758e-01,2.09755000e-06
3.85736329e-01,2.09765000e-06
3.85727318e-01,2.09775000e-06
3.85714910e-01,2.09785000e-06
3.85705916e-01,2.09795000e-06
3.85693526e-01,2.09805000e-06
3.85684550e-01,2.09815000e-06
3.85672180e-01,2.09825000e-06
3.85663221e-01,2.09835000e-06
3.85650870e-01,2.09845000e-06
3.85641929e-01,2.09855000e-06
3.85629597e-01,2.09865000e-06
3.85620674e-01,2.09875000e-06
3.85608361e-01,2.09885000e-06
3.85599455e-01,2.09895000e-06
3.85587162e-01,2.09905000e-06
3.85578273e-01,2.09915000e-06
3.85565999e-01,2.09925000e-06
3.85557128e-01,2.09935000e-06
3.85544873e-01,2.09945000e-06
3.85536019e-01,2.09955000e-06
3.85523783e-01,2.09965000e-06
3.85514947e-01,2.09975000e-06
3.85502731e-01,2.09985000e-06
3.85493912e-01,2.09995000e-06
3.85481714e-01,2.10005000e-06
3.85472913e-01,2.10015000e-06
3.85460735e-01,2.10025000e-06
3.85451951e-01,2.10035000e-06
3.85439792e-01,2.10045000e-06
3.85431025e-01,2.10055000e-06
3.85418886e-01,2.10065000e-06
3.85410137e-01,2.10075000e-06
3.85398016e-01,2.10085000e-06
3.85389284e-01,2.10095000e-06
3.85377183e-01,2.10105000e-06
3.85368469e-01,2.10115000e-06
3.85356387e-01,2.10125000e-06
3.85347690e-01,2.10135000e-06
3.85335627e-01,2.10145000e-06
3.85326947e-01,2.10155000e-06
3.85314904e-01,2.10165000e-06
3.85306242e-01,2.10175000e-06
3.85294217e-01,2.10185000e-06
3.85285572e-01,2.10195000e-06
3.85273567e-01,2.10205000e-06
3.85264940e-01,2.10215000e-06
3.85252954e-01,2.10225000e-06
3.85244344e-01,2.10235000e-06
3.85232377e-01,2.10245000e-06
3.85223784e-01,2.10255000e-06
3.85211836e-01,2.10265000e-06
3.85203261e-01,2.10275000e-06
3.85191332e-01,2.10285000e-06
3.85182774e-01,2.10295000e-06
3.85170865e-01,2.10305000e-06
3.85162324e-01,2.10315000e-06
3.85150434e-01,2.10325000e-06
3.85141911e-01,2.10335000e-06
3.85130039e-01,2.10345000e-06
3.85121534e-01,2.10355000e-06
3.85109681e-01,2.10365000e-06
3.85101193e-01,2.10375000e-06
3.85089360e-01,2.10385000e-06
3.85080889e-01,2.10395000e-06
3.85069075e-01,2.10405000e-06
3.85060621e-01,2.10415000e-06
3.85048827e-01,2.10425000e-06
3.85040390e-01,2.10435000e-06
3.85028615e-01,2.10445000e-06
3.85020196e-01,2.10455000e-06
3.85008439e-01,2.10465000e-06
3.85000038e-01,2.10475000e-06
3.84988300e-01,2.10485000e-06
3.84979916e-01,2.10495000e-06
3.84968197e-01,2.10505000e-06
3.84959831e-01,2.10515000e-06
3.84948131e-01,2.10525000e-06
3.84939782e-01,2.10535000e-06
3.84928102e-01,2.10545000e-06
3.84919770e-01,2.10555000e-06
3.84908109e-01,2.10565000e-06
3.84899794e-01,2.10575000e-06
3.84888152e-01,2.10585000e-06
3.84879855e-01,2.10595000e-06
3.84868232e-01,2.10605000e-06
3.84859952e-01,2.10615000e-06
3.84848348e-01,2.10625000e-06
3.84840086e-01,2.10635000e-06
3.84828501e-01,2.10645000e-06
3.84820256e-01,2.10655000e-06
3.84808690e-01,2.10665000e-06
3.84800463e-01,2.10675000e-06
3.84788916e-01,2.10685000e-06
3.84780706e-01,2.10695000e-06
3.84769178e-01,2.10705000e-06
3.84760985e-01,2.10715000e-06
3.84749477e-01,2.10725000e-06
3.84741301e-01,2.10735000e-06
3.84729812e-01,2.10745000e-06
3.84721654e-01,2.10755000e-06
3.84710183e-01,2.10765000e-06
3.84702043e-01,2.10775000e-06
3.84690591e-01,2.10785000e-06
3.84682468e-01,2.10795000e-06
3.84671036e-01,2.10805000e-06
3.84662930e-01,2.10815000e-06
3.84651517e-01,2.10825000e-06
3.84643429e-01,2.10835000e-06
3.84632035e-01,2.10845000e-06
3.84623964e-01,2.10855000e-06
3.84612589e-01,2.10865000e-06
3.84604536e-01,2.10875000e-06
3.84593179e-01,2.10885000e-06
3.84585144e-01,2.10895000e-06
3.84573806e-01,2.10905000e-06
3.84565788e-01,2.10915000e-06
3.84554470e-01,2.10925000e-06
3.84546469e-01,2.10935000e-06
3.84535170e-01,2.10945000e-06
3.84527187e-01,2.10955000e-06
3.84515907e-01,2.10965000e-06
3.84507941e-01,2.10975000e-06
3.84496680e-01,2.10985000e-06
3.84488731e-01,2.10995000e-06
3.84477490e-01,2.11005000e-06
3.84469559e-01,2.11015000e-06
3.84458336e-01,2.11025000e-06
3.84450422e-01,2.11035000e-06
3.84439219e-01,2.11045000e-06
3.84431323e-01,2.11055000e-06
3.84420138e-01,2.11065000e-06
3.84412260e-01,2.11075000e-06
3.84401094e-01,2.11085000e-06
3.84393233e-01,2.11095000e-06
3.84382087e-01,2.11105000e-06
3.84374243e-01,2.11115000e-06
3.84363116e-01,2.11125000e-06
3.84355290e-01,2.11135000e-06
3.84344182e-01,2.11145000e-06
3.84336373e-01,2.11155000e-06
3.84325284e-01,2.11165000e-06
3.84317493e-01,2.11175000e-06
3.84306423e-01,2.11185000e-06
3.84298650e-01,2.11195000e-06
3.84287599e-01,2.11205000e-06
3.84279843e-01,2.11215000e-06
3.84268811e-01,2.11225000e-06
3.84261073e-01,2.11235000e-06
3.84250060e-01,2.11245000e-06
3.84242339e-01,2.11255000e-06
3.84231346e-01,2.11265000e-06
3.84223643e-01,2.11275000e-06
3.84212668e-01,2.11285000e-06
3.84204982e-01,2.11295000e-06
3.84194028e-01,2.11305000e-06
3.84186359e-01,2.11315000e-06
3.84175423e-01,2.11325000e-06
3.84167772e-01,2.11335000e-06
3.84156856e-01,2.11345000e-06
3.84149222e-01,2.11355000e-06
3.84138325e-01,2.11365000e-06
3.84130709e-01,2.11375000e-06
3.84119831e-01,2.11385000e-06
3.84112233e-01,2.11395000e-06
3.84101374e-01,2.11405000e-06
3.84093793e-01,2.11415000e-06
3.84082954e-01,2.11425000e-06
3.84075391e-01,2.11435000e-06
3.84064570e-01,2.11445000e-06
3.84057025e-01,2.11455000e-06
3.84046223e-01,2.11465000e-06
3.84038695e-01,2.11475000e-06
3.84027913e-01,2.11485000e-06
3.84020403e-01,2.11495000e-06
3.84009641e-01,2.11505000e-06
3.84002148e-01,2.11515000e-06
3.83991404e-01,2.11525000e-06
3.83983929e-01,2.11535000e-06
3.83973205e-01,2.11545000e-06
3.83965748e-01,2.11555000e-06
3.83955043e-01,2.11565000e-06
3.83947603e-01,2.11575000e-06
3.83936918e-01,2.11585000e-06
3.83929496e-01,2.11595000e-06
3.83918830e-01,2.11605000e-06
3.83911425e-01,2.11615000e-06
3.83900778e-01,2.11625000e-06
3.83893392e-01,2.11635000e-06
3.83882764e-01,2.11645000e-06
3.83875395e-01,2.11655000e-06
3.83864787e-01,2.11665000e-06
3.83857436e-01,2.11675000e-06
3.83846847e-01,2.11685000e-06
3.83839513e-01,2.11695000e-06
3.83828944e-01,2.11705000e-06
3.83821628e-01,2.11715000e-06
3.83811078e-01,2.11725000e-06
3.83803780e-01,2.11735000e-06
3.83793249e-01,2.11745000e-06
3.83785969e-01,2.11755000e-06
3.83775457e-01,2.11765000e-06
3.83768195e-01,2.11775000e-06
3.83757703e-01,2.11785000e-06
3.83750458e-01,2.11795000e-06
3.83739986e-01,2.11805000e-06
3.83732759e-01,2.11815000e-06
3.83722306e-01,2.11825000e-06
3.83715097e-01,2.11835000e-06
3.83704663e-01,2.11845000e-06
3.83697472e-01,2.11855000e-06
3.83687058e-01,2.11865000e-06
3.83679884e-01,2.11875000e-06
3.83669490e-01,2.11885000e-06
3.83662334e-01,2.11895000e-06
3.83651959e-01,2.11905000e-06
3.83644821e-01,2.11915000e-06
3.83634466e-01,2.11925000e-06
3.83627346e-01,2.11935000e-06
3.83617010e-01,2.11945000e-06
3.83609908e-01,2.11955000e-06
3.83599592e-01,2.11965000e-06
3.83592507e-01,2.11975000e-06
3.83582211e-01,2.11985000e-06
3.83575144e-01,2.11995000e-06
3.83564867e-01,2.12005000e-06
3.83557819e-01,2.12015000e-06
3.83547561e-01,2.12025000e-06
3.83540531e-01,2.12035000e-06
3.83530293e-01,2.12045000e-06
3.83523281e-01,2.12055000e-06
3.83513062e-01,2.12065000e-06
3.83506068e-01,2.12075000e-06
3.83495869e-01,2.12085000e-06
3.83488893e-01,2.12095000e-06
3.83478714e-01,2.12105000e-06
3.83471756e-01,2.12115000e-06
3.83461596e-01,2.12125000e-06
3.83454656e-01,2.12135000e-06
3.83444516e-01,2.12145000e-06
3.83437594e-01,2.12155000e-06
3.83427474e-01,2.12165000e-06
3.83420570e-01,2.12175000e-06
3.83410470e-01,2.12185000e-06
3.83403584e-01,2.12195000e-06
3.83393504e-01,2.12205000e-06
3.83386636e-01,2.12215000e-06
3.83376575e-01,2.12225000e-06
3.83369725e-01,2.12235000e-06
3.83359684e-01,2.12245000e-06
3.83352853e-01,2.12255000e-06
3.83342832e-01,2.12265000e-06
3.83336018e-01,2.12275000e-06
3.83326017e-01,2.12285000e-06
3.83319222e-01,2.12295000e-06
3.83309241e-01,2.12305000e-06
3.83302464e-01,2.12315000e-06
3.83292502e-01,2.12325000e-06
3.83285743e-01,2.12335000e-06
3.83275802e-01,2.12345000e-06
3.83269061e-01,2.12355000e-06
3.83259140e-01,2.12365000e-06
3.83252417e-01,2.12375000e-06
3.83242516e-01,2.12385000e-06
3.83235812e-01,2.12395000e-06
3.83225930e-01,2.12405000e-06
3.83219244e-01,2.12415000e-06
3.83209383e-01,2.12425000e-06
3.83202715e-01,2.12435000e-06
3.83192874e-01,2.12445000e-06
3.83186225e-01,2.12455000e-06
3.83176403e-01,2.12465000e-06
3.83169773e-01,2.12475000e-06
3.83159971e-01,2.12485000e-06
3.83153359e-01,2.12495000e-06
3.83143577e-01,2.12505000e-06
3.83136984e-01,2.12515000e-06
3.83127222e-01,2.12525000e-06
3.83120647e-01,2.12535000e-06
3.83110906e-01,2.12545000e-06
3.83104349e-01,2.12555000e-06
3.83094628e-01,2.12565000e-06
3.83088089e-01,2.12575000e-06
3.83078389e-01,2.12585000e-06
3.83071869e-01,2.12595000e-06
3.83062188e-01,2.12605000e-06
3.83055687e-01,2.12615000e-06
3.83046026e-01,2.12625000e-06
3.83039544e-01,2.12635000e-06
3.83029903e-01,2.12645000e-06
3.83023439e-01,2.12655000e-06
3.83013819e-01,2.12665000e-06
3.83007374e-01,2.12675000e-06
3.82997774e-01,2.12685000e-06
3.82991347e-01,2.12695000e-06
3.82981768e-01,2.12705000e-06
3.82975360e-01,2.12715000e-06
3.82965801e-01,2.12725000e-06
3.82959411e-01,2.12735000e-06
3.82949873e-01,2.12745000e-06
3.82943502e-01,2.12755000e-06
3.82933984e-01,2.12765000e-06
3.82927632e-01,2.12775000e-06
3.82918135e-01,2.12785000e-06
3.82911804e-01,2.12795000e-06
3.82902328e-01,2.12805000e-06
3.82896015e-01,2.12815000e-06
3.82886559e-01,2.12825000e-06
3.82880264e-01,2.12835000e-06
3.82870829e-01,2.12845000e-06
3.82864552e-01,2.12855000e-06
3.82855137e-01,2.12865000e-06
3.82848880e-01,2.12875000e-06
3.82839485e-01,2.12885000e-06
3.82833246e-01,2.12895000e-06
3.82823872e-01,2.12905000e-06
3.82817652e-01,2.12915000e-06
3.82808298e-01,2.12925000e-06
3.82802097e-01,2.12935000e-06
3.82792764e-01,2.12945000e-06
3.82786583e-01,2.12955000e-06
3.82777270e-01,2.12965000e-06
3.82771108e-01,2.12975000e-06
3.82761816e-01,2.12985000e-06
3.82755672e-01,2.12995000e-06
3.82746402e-01,2.13005000e-06
3.82740277e-01,2.13015000e-06
3.82731027e-01,2.13025000e-06
3.82724922e-01,2.13035000e-06
3.82715692e-01,2.13045000e-06
3.82709606e-01,2.13055000e-06
3.82700398e-01,2.13065000e-06
3.82694331e-01,2.13075000e-06
3.82685144e-01,2.13085000e-06
3.82679096e-01,2.13095000e-06
3.82669929e-01,2.13105000e-06
3.82663901e-01,2.13115000e-06
3.82654755e-01,2.13125000e-06
3.82648746e-01,2.13135000e-06
3.82639622e-01,2.13145000e-06
3.82633632e-01,2.13155000e-06
3.82624529e-01,2.13165000e-06
3.82618558e-01,2.13175000e-06
3.82609476e-01,2.13185000e-06
3.82603525e-01,2.13195000e-06
3.82594464e-01,2.13205000e-06
3.82588532e-01,2.13215000e-06
3.82579492e-01,2.13225000e-06
3.82573580e-01,2.13235000e-06
3.82564561e-01,2.13245000e-06
3.82558669e-01,2.13255000e-06
3.82549671e-01,2.13265000e-06
3.82543798e-01,2.13275000e-06
3.82534822e-01,2.13285000e-06
3.82528969e-01,2.13295000e-06
3.82520013e-01,2.13305000e-06
3.82514180e-01,2.13315000e-06
3.82505246e-01,2.13325000e-06
3.82499432e-01,2.13335000e-06
3.82490520e-01,2.13345000e-06
3.82484725e-01,2.13355000e-06
3.82475834e-01,2.13365000e-06
3.82470060e-01,2.13375000e-06
3.82461190e-01,2.13385000e-06
3.82455436e-01,2.13395000e-06
3.82446587e-01,2.13405000e-06
3.82440853e-01,2.13415000e-06
3.82432026e-01,2.13425000e-06
3.82426311e-01,2.13435000e-06
3.82417506e-01,2.13445000e-06
3.82411811e-01,2.13455000e-06
3.82403028e-01,2.13465000e-06
3.82397353e-01,2.13475000e-06
3.82388591e-01,2.13485000e-06
3.82382936e-01,2.13495000e-06
3.82374196e-01,2.13505000e-06
3.82368561e-01,2.13515000e-06
3.82359843e-01,2.13525000e-06
3.82354228e-01,2.13535000e-06
3.82345531e-01,2.13545000e-06
3.82339936e-01,2.13555000e-06
3.82331262e-01,2.13565000e-06
3.82325687e-01,2.13575000e-06
3.82317034e-01,2.13585000e-06
3.82311480e-01,2.13595000e-06
3.82302849e-01,2.13605000e-06
3.82297315e-01,2.13615000e-06
3.82288706e-01,2.13625000e-06
3.82283192e-01,2.13635000e-06
3.82274605e-01,2.13645000e-06
3.82269112e-01,2.13655000e-06
3.82260547e-01,2.13665000e-06
3.82255074e-01,2.13675000e-06
3.82246531e-01,2.13685000e-06
3.82241078e-01,2.13695000e-06
3.82232557e-01,2.13705000e-06
3.82227125e-01,2.13715000e-06
3.82218627e-01,2.13725000e-06
3.82213215e-01,2.13735000e-06
3.82204739e-01,2.13745000e-06
3.82199348e-01,2.13755000e-06
3.82190894e-01,2.13765000e-06
3.82185524e-01,2.13775000e-06
3.82177092e-01,2.13785000e-06
3.82171742e-01,2.13795000e-06
3.82163333e-01,2.13805000e-06
3.82158004e-01,2.13815000e-06
3.82149617e-01,2.13825000e-06
3.82144309e-01,2.13835000e-06
3.82135944e-01,2.13845000e-06
3.82130657e-01,2.13855000e-06
3.82122315e-01,2.13865000e-06
3.82117049e-01,2.13875000e-06
3.82108729e-01,2.13885000e-06
3.82103484e-01,2.13895000e-06
3.82095187e-01,2.13905000e-06
3.82089963e-01,2.13915000e-06
3.82081688e-01,2.13925000e-06
3.82076485e-01,2.13935000e-06
3.82068233e-01,2.13945000e-06
3.82063051e-01,2.13955000e-06
3.82054822e-01,2.13965000e-06
3.82049661e-01,2.13975000e-06
3.82041455e-01,2.13985000e-06
3.82036316e-01,2.13995000e-06
3.82028132e-01,2.14005000e-06
3.82023014e-01,2.14015000e-06
3.82014854e-01,2.14025000e-06
