v(vpre),time
4.08125254e-01,1.07975000e-06
4.08109792e-01,1.07985000e-06
4.08096291e-01,1.07995000e-06
4.08080849e-01,1.08005000e-06
4.08067367e-01,1.08015000e-06
4.08051946e-01,1.08025000e-06
4.08038484e-01,1.08035000e-06
4.08023083e-01,1.08045000e-06
4.08009641e-01,1.08055000e-06
4.07994260e-01,1.08065000e-06
4.07980838e-01,1.08075000e-06
4.07965477e-01,1.08085000e-06
4.07952074e-01,1.08095000e-06
4.07936734e-01,1.08105000e-06
4.07923351e-01,1.08115000e-06
4.07908031e-01,1.08125000e-06
4.07894667e-01,1.08135000e-06
4.07879367e-01,1.08145000e-06
4.07866023e-01,1.08155000e-06
4.07850743e-01,1.08165000e-06
4.07837418e-01,1.08175000e-06
4.07822159e-01,1.08185000e-06
4.07808853e-01,1.08195000e-06
4.07793614e-01,1.08205000e-06
4.07780328e-01,1.08215000e-06
4.07765109e-01,1.08225000e-06
4.07751842e-01,1.08235000e-06
4.07736642e-01,1.08245000e-06
4.07723395e-01,1.08255000e-06
4.07708216e-01,1.08265000e-06
4.07694987e-01,1.08275000e-06
4.07679828e-01,1.08285000e-06
4.07666619e-01,1.08295000e-06
4.07651480e-01,1.08305000e-06
4.07638290e-01,1.08315000e-06
4.07623171e-01,1.08325000e-06
4.07610000e-01,1.08335000e-06
4.07594901e-01,1.08345000e-06
4.07581749e-01,1.08355000e-06
4.07566669e-01,1.08365000e-06
4.07553537e-01,1.08375000e-06
4.07538477e-01,1.08385000e-06
4.07525364e-01,1.08395000e-06
4.07510323e-01,1.08405000e-06
4.07497229e-01,1.08415000e-06
4.07482209e-01,1.08425000e-06
4.07469134e-01,1.08435000e-06
4.07454133e-01,1.08445000e-06
4.07441077e-01,1.08455000e-06
4.07426096e-01,1.08465000e-06
4.07413058e-01,1.08475000e-06
4.07398097e-01,1.08485000e-06
4.07385079e-01,1.08495000e-06
4.07370137e-01,1.08505000e-06
4.07357137e-01,1.08515000e-06
4.07342215e-01,1.08525000e-06
4.07329235e-01,1.08535000e-06
4.07314332e-01,1.08545000e-06
4.07301370e-01,1.08555000e-06
4.07286487e-01,1.08565000e-06
4.07273544e-01,1.08575000e-06
4.07258681e-01,1.08585000e-06
4.07245756e-01,1.08595000e-06
4.07230912e-01,1.08605000e-06
4.07218007e-01,1.08615000e-06
4.07203182e-01,1.08625000e-06
4.07190295e-01,1.08635000e-06
4.07175490e-01,1.08645000e-06
4.07162622e-01,1.08655000e-06
4.07147836e-01,1.08665000e-06
4.07134986e-01,1.08675000e-06
4.07120220e-01,1.08685000e-06
4.07107389e-01,1.08695000e-06
4.07092642e-01,1.08705000e-06
4.07079829e-01,1.08715000e-06
4.07065102e-01,1.08725000e-06
4.07052308e-01,1.08735000e-06
4.07037599e-01,1.08745000e-06
4.07024824e-01,1.08755000e-06
4.07010134e-01,1.08765000e-06
4.06997377e-01,1.08775000e-06
4.06982707e-01,1.08785000e-06
4.06969969e-01,1.08795000e-06
4.06955318e-01,1.08805000e-06
4.06942598e-01,1.08815000e-06
4.06927966e-01,1.08825000e-06
4.06915264e-01,1.08835000e-06
4.06900652e-01,1.08845000e-06
4.06887968e-01,1.08855000e-06
4.06873375e-01,1.08865000e-06
4.06860710e-01,1.08875000e-06
4.06846135e-01,1.08885000e-06
4.06833489e-01,1.08895000e-06
4.06818933e-01,1.08905000e-06
4.06806305e-01,1.08915000e-06
4.06791768e-01,1.08925000e-06
4.06779158e-01,1.08935000e-06
4.06764641e-01,1.08945000e-06
4.06752049e-01,1.08955000e-06
4.06737550e-01,1.08965000e-06
4.06724977e-01,1.08975000e-06
4.06710497e-01,1.08985000e-06
4.06697941e-01,1.08995000e-06
4.06683481e-01,1.09005000e-06
4.06670943e-01,1.09015000e-06
4.06656501e-01,1.09025000e-06
4.06643982e-01,1.09035000e-06
4.06629559e-01,1.09045000e-06
4.06617058e-01,1.09055000e-06
4.06602653e-01,1.09065000e-06
4.06590170e-01,1.09075000e-06
4.06575785e-01,1.09085000e-06
4.06563320e-01,1.09095000e-06
4.06548953e-01,1.09105000e-06
4.06536506e-01,1.09115000e-06
4.06522158e-01,1.09125000e-06
4.06509728e-01,1.09135000e-06
4.06495399e-01,1.09145000e-06
4.06482988e-01,1.09155000e-06
4.06468677e-01,1.09165000e-06
4.06456284e-01,1.09175000e-06
4.06441992e-01,1.09185000e-06
4.06429616e-01,1.09195000e-06
4.06415343e-01,1.09205000e-06
4.06402985e-01,1.09215000e-06
4.06388731e-01,1.09225000e-06
4.06376391e-01,1.09235000e-06
4.06362155e-01,1.09245000e-06
4.06349833e-01,1.09255000e-06
4.06335615e-01,1.09265000e-06
4.06323311e-01,1.09275000e-06
4.06309111e-01,1.09285000e-06
4.06296825e-01,1.09295000e-06
4.06282644e-01,1.09305000e-06
4.06270376e-01,1.09315000e-06
4.06256213e-01,1.09325000e-06
4.06243963e-01,1.09335000e-06
4.06229819e-01,1.09345000e-06
4.06217585e-01,1.09355000e-06
4.06203460e-01,1.09365000e-06
4.06191244e-01,1.09375000e-06
4.06177137e-01,1.09385000e-06
4.06164939e-01,1.09395000e-06
4.06150851e-01,1.09405000e-06
4.06138670e-01,1.09415000e-06
4.06124600e-01,1.09425000e-06
4.06112437e-01,1.09435000e-06
4.06098385e-01,1.09445000e-06
4.06086240e-01,1.09455000e-06
4.06072206e-01,1.09465000e-06
4.06060078e-01,1.09475000e-06
4.06046063e-01,1.09485000e-06
4.06033952e-01,1.09495000e-06
4.06019955e-01,1.09505000e-06
4.06007862e-01,1.09515000e-06
4.05993883e-01,1.09525000e-06
4.05981808e-01,1.09535000e-06
4.05967847e-01,1.09545000e-06
4.05955789e-01,1.09555000e-06
4.05941846e-01,1.09565000e-06
4.05929806e-01,1.09575000e-06
4.05915881e-01,1.09585000e-06
4.05903858e-01,1.09595000e-06
4.05889951e-01,1.09605000e-06
4.05877946e-01,1.09615000e-06
4.05864057e-01,1.09625000e-06
4.05852069e-01,1.09635000e-06
4.05838198e-01,1.09645000e-06
4.05826228e-01,1.09655000e-06
4.05812375e-01,1.09665000e-06
4.05800421e-01,1.09675000e-06
4.05786587e-01,1.09685000e-06
4.05774650e-01,1.09695000e-06
4.05760834e-01,1.09705000e-06
4.05748915e-01,1.09715000e-06
4.05735116e-01,1.09725000e-06
4.05723214e-01,1.09735000e-06
4.05709433e-01,1.09745000e-06
4.05697549e-01,1.09755000e-06
4.05683786e-01,1.09765000e-06
4.05671918e-01,1.09775000e-06
4.05658173e-01,1.09785000e-06
4.05646323e-01,1.09795000e-06
4.05632596e-01,1.09805000e-06
4.05620763e-01,1.09815000e-06
4.05607053e-01,1.09825000e-06
4.05595237e-01,1.09835000e-06
4.05581546e-01,1.09845000e-06
4.05569747e-01,1.09855000e-06
4.05556073e-01,1.09865000e-06
4.05544291e-01,1.09875000e-06
4.05530635e-01,1.09885000e-06
4.05518870e-01,1.09895000e-06
4.05505232e-01,1.09905000e-06
4.05493484e-01,1.09915000e-06
4.05479864e-01,1.09925000e-06
4.05468133e-01,1.09935000e-06
4.05454530e-01,1.09945000e-06
4.05442816e-01,1.09955000e-06
4.05429231e-01,1.09965000e-06
4.05417534e-01,1.09975000e-06
4.05403966e-01,1.09985000e-06
4.05392286e-01,1.09995000e-06
4.05378736e-01,1.10005000e-06
4.05367073e-01,1.10015000e-06
4.05353541e-01,1.10025000e-06
4.05341894e-01,1.10035000e-06
4.05328380e-01,1.10045000e-06
4.05316750e-01,1.10055000e-06
4.05303253e-01,1.10065000e-06
4.05291641e-01,1.10075000e-06
4.05278161e-01,1.10085000e-06
4.05266565e-01,1.10095000e-06
4.05253103e-01,1.10105000e-06
4.05241524e-01,1.10115000e-06
4.05228080e-01,1.10125000e-06
4.05216518e-01,1.10135000e-06
4.05203091e-01,1.10145000e-06
4.05191545e-01,1.10155000e-06
4.05178136e-01,1.10165000e-06
4.05166607e-01,1.10175000e-06
4.05153215e-01,1.10185000e-06
4.05141703e-01,1.10195000e-06
4.05128328e-01,1.10205000e-06
4.05116833e-01,1.10215000e-06
4.05103475e-01,1.10225000e-06
4.05091997e-01,1.10235000e-06
4.05078657e-01,1.10245000e-06
4.05067195e-01,1.10255000e-06
4.05053872e-01,1.10265000e-06
4.05042427e-01,1.10275000e-06
4.05029121e-01,1.10285000e-06
4.05017693e-01,1.10295000e-06
4.05004405e-01,1.10305000e-06
4.04992992e-01,1.10315000e-06
4.04979722e-01,1.10325000e-06
4.04968326e-01,1.10335000e-06
4.04955073e-01,1.10345000e-06
4.04943694e-01,1.10355000e-06
4.04930458e-01,1.10365000e-06
4.04919095e-01,1.10375000e-06
4.04905876e-01,1.10385000e-06
4.04894530e-01,1.10395000e-06
4.04881328e-01,1.10405000e-06
4.04869999e-01,1.10415000e-06
4.04856814e-01,1.10425000e-06
4.04845501e-01,1.10435000e-06
4.04832334e-01,1.10445000e-06
4.04821037e-01,1.10455000e-06
4.04807887e-01,1.10465000e-06
4.04796607e-01,1.10475000e-06
4.04783474e-01,1.10485000e-06
4.04772210e-01,1.10495000e-06
4.04759094e-01,1.10505000e-06
4.04747847e-01,1.10515000e-06
4.04734748e-01,1.10525000e-06
4.04723517e-01,1.10535000e-06
4.04710435e-01,1.10545000e-06
4.04699220e-01,1.10555000e-06
4.04686156e-01,1.10565000e-06
4.04674957e-01,1.10575000e-06
4.04661910e-01,1.10585000e-06
4.04650728e-01,1.10595000e-06
4.04637697e-01,1.10605000e-06
4.04626531e-01,1.10615000e-06
4.04613518e-01,1.10625000e-06
4.04602368e-01,1.10635000e-06
4.04589372e-01,1.10645000e-06
4.04578238e-01,1.10655000e-06
4.04565259e-01,1.10665000e-06
4.04554142e-01,1.10675000e-06
4.04541179e-01,1.10685000e-06
4.04530078e-01,1.10695000e-06
4.04517133e-01,1.10705000e-06
4.04506048e-01,1.10715000e-06
4.04493119e-01,1.10725000e-06
4.04482051e-01,1.10735000e-06
4.04469139e-01,1.10745000e-06
4.04458087e-01,1.10755000e-06
4.04445192e-01,1.10765000e-06
4.04434156e-01,1.10775000e-06
4.04421278e-01,1.10785000e-06
4.04410258e-01,1.10795000e-06
4.04397396e-01,1.10805000e-06
4.04386392e-01,1.10815000e-06
4.04373548e-01,1.10825000e-06
4.04362560e-01,1.10835000e-06
4.04349733e-01,1.10845000e-06
4.04338761e-01,1.10855000e-06
4.04325950e-01,1.10865000e-06
4.04314994e-01,1.10875000e-06
4.04302200e-01,1.10885000e-06
4.04291261e-01,1.10895000e-06
4.04278484e-01,1.10905000e-06
4.04267560e-01,1.10915000e-06
4.04254800e-01,1.10925000e-06
4.04243892e-01,1.10935000e-06
4.04231148e-01,1.10945000e-06
4.04220257e-01,1.10955000e-06
4.04207530e-01,1.10965000e-06
4.04196654e-01,1.10975000e-06
4.04183944e-01,1.10985000e-06
4.04173084e-01,1.10995000e-06
4.04160390e-01,1.11005000e-06
4.04149547e-01,1.11015000e-06
4.04136870e-01,1.11025000e-06
4.04126042e-01,1.11035000e-06
4.04113381e-01,1.11045000e-06
4.04102570e-01,1.11055000e-06
4.04089926e-01,1.11065000e-06
4.04079130e-01,1.11075000e-06
4.04066503e-01,1.11085000e-06
4.04055723e-01,1.11095000e-06
4.04043112e-01,1.11105000e-06
4.04032348e-01,1.11115000e-06
4.04019754e-01,1.11125000e-06
4.04009006e-01,1.11135000e-06
4.03996428e-01,1.11145000e-06
4.03985696e-01,1.11155000e-06
4.03973135e-01,1.11165000e-06
4.03962418e-01,1.11175000e-06
4.03949874e-01,1.11185000e-06
4.03939173e-01,1.11195000e-06
4.03926645e-01,1.11205000e-06
4.03915960e-01,1.11215000e-06
4.03903449e-01,1.11225000e-06
4.03892780e-01,1.11235000e-06
4.03880285e-01,1.11245000e-06
4.03869631e-01,1.11255000e-06
4.03857153e-01,1.11265000e-06
4.03846515e-01,1.11275000e-06
4.03834053e-01,1.11285000e-06
4.03823431e-01,1.11295000e-06
4.03810986e-01,1.11305000e-06
4.03800380e-01,1.11315000e-06
4.03787951e-01,1.11325000e-06
4.03777360e-01,1.11335000e-06
4.03764947e-01,1.11345000e-06
4.03754373e-01,1.11355000e-06
4.03741976e-01,1.11365000e-06
4.03731417e-01,1.11375000e-06
4.03719037e-01,1.11385000e-06
4.03708494e-01,1.11395000e-06
4.03696130e-01,1.11405000e-06
4.03685602e-01,1.11415000e-06
4.03673255e-01,1.11425000e-06
4.03662743e-01,1.11435000e-06
4.03650412e-01,1.11445000e-06
4.03639916e-01,1.11455000e-06
4.03627601e-01,1.11465000e-06
4.03617120e-01,1.11475000e-06
4.03604822e-01,1.11485000e-06
4.03594357e-01,1.11495000e-06
4.03582075e-01,1.11505000e-06
4.03571625e-01,1.11515000e-06
4.03559359e-01,1.11525000e-06
4.03548925e-01,1.11535000e-06
4.03536676e-01,1.11545000e-06
4.03526257e-01,1.11555000e-06
4.03514024e-01,1.11565000e-06
4.03503621e-01,1.11575000e-06
4.03491404e-01,1.11585000e-06
4.03481016e-01,1.11595000e-06
4.03468816e-01,1.11605000e-06
4.03458444e-01,1.11615000e-06
4.03446260e-01,1.11625000e-06
4.03435903e-01,1.11635000e-06
4.03423735e-01,1.11645000e-06
4.03413394e-01,1.11655000e-06
4.03401242e-01,1.11665000e-06
4.03390916e-01,1.11675000e-06
4.03378780e-01,1.11685000e-06
4.03368470e-01,1.11695000e-06
4.03356351e-01,1.11705000e-06
4.03346056e-01,1.11715000e-06
4.03333953e-01,1.11725000e-06
4.03323673e-01,1.11735000e-06
4.03311586e-01,1.11745000e-06
4.03301322e-01,1.11755000e-06
4.03289251e-01,1.11765000e-06
4.03279002e-01,1.11775000e-06
4.03266948e-01,1.11785000e-06
4.03256714e-01,1.11795000e-06
4.03244676e-01,1.11805000e-06
4.03234458e-01,1.11815000e-06
4.03222435e-01,1.11825000e-06
4.03212233e-01,1.11835000e-06
4.03200226e-01,1.11845000e-06
4.03190039e-01,1.11855000e-06
4.03178049e-01,1.11865000e-06
4.03167877e-01,1.11875000e-06
4.03155903e-01,1.11885000e-06
4.03145746e-01,1.11895000e-06
4.03133787e-01,1.11905000e-06
4.03123645e-01,1.11915000e-06
4.03111702e-01,1.11925000e-06
4.03101576e-01,1.11935000e-06
4.03089650e-01,1.11945000e-06
4.03079539e-01,1.11955000e-06
4.03067629e-01,1.11965000e-06
4.03057534e-01,1.11975000e-06
4.03045639e-01,1.11985000e-06
4.03035560e-01,1.11995000e-06
4.03023681e-01,1.12005000e-06
4.03013617e-01,1.12015000e-06
4.03001755e-01,1.12025000e-06
4.02991705e-01,1.12035000e-06
4.02979859e-01,1.12045000e-06
4.02969825e-01,1.12055000e-06
4.02957995e-01,1.12065000e-06
4.02947976e-01,1.12075000e-06
4.02936162e-01,1.12085000e-06
4.02926158e-01,1.12095000e-06
4.02914360e-01,1.12105000e-06
4.02904372e-01,1.12115000e-06
4.02892589e-01,1.12125000e-06
4.02882616e-01,1.12135000e-06
4.02870850e-01,1.12145000e-06
4.02860892e-01,1.12155000e-06
4.02849142e-01,1.12165000e-06
4.02839199e-01,1.12175000e-06
4.02827464e-01,1.12185000e-06
4.02817537e-01,1.12195000e-06
4.02805818e-01,1.12205000e-06
4.02795906e-01,1.12215000e-06
4.02784203e-01,1.12225000e-06
4.02774306e-01,1.12235000e-06
4.02762619e-01,1.12245000e-06
4.02752737e-01,1.12255000e-06
4.02741066e-01,1.12265000e-06
4.02731199e-01,1.12275000e-06
4.02719544e-01,1.12285000e-06
4.02709692e-01,1.12295000e-06
4.02698053e-01,1.12305000e-06
4.02688217e-01,1.12315000e-06
4.02676593e-01,1.12325000e-06
4.02666772e-01,1.12335000e-06
4.02655164e-01,1.12345000e-06
4.02645358e-01,1.12355000e-06
4.02633766e-01,1.12365000e-06
4.02623975e-01,1.12375000e-06
4.02612399e-01,1.12385000e-06
4.02602623e-01,1.12395000e-06
4.02591062e-01,1.12405000e-06
4.02581301e-01,1.12415000e-06
4.02569757e-01,1.12425000e-06
4.02560011e-01,1.12435000e-06
4.02548483e-01,1.12445000e-06
4.02538752e-01,1.12455000e-06
4.02527239e-01,1.12465000e-06
4.02517523e-01,1.12475000e-06
4.02506026e-01,1.12485000e-06
4.02496325e-01,1.12495000e-06
4.02484844e-01,1.12505000e-06
4.02475159e-01,1.12515000e-06
4.02463693e-01,1.12525000e-06
4.02454022e-01,1.12535000e-06
4.02442573e-01,1.12545000e-06
4.02432917e-01,1.12555000e-06
4.02421483e-01,1.12565000e-06
4.02411843e-01,1.12575000e-06
4.02400424e-01,1.12585000e-06
4.02390799e-01,1.12595000e-06
4.02379396e-01,1.12605000e-06
4.02369786e-01,1.12615000e-06
4.02358399e-01,1.12625000e-06
4.02348803e-01,1.12635000e-06
4.02337432e-01,1.12645000e-06
4.02327852e-01,1.12655000e-06
4.02316496e-01,1.12665000e-06
4.02306931e-01,1.12675000e-06
4.02295591e-01,1.12685000e-06
4.02286041e-01,1.12695000e-06
4.02274717e-01,1.12705000e-06
4.02265181e-01,1.12715000e-06
4.02253873e-01,1.12725000e-06
4.02244352e-01,1.12735000e-06
4.02233059e-01,1.12745000e-06
4.02223554e-01,1.12755000e-06
4.02212277e-01,1.12765000e-06
4.02202786e-01,1.12775000e-06
4.02191525e-01,1.12785000e-06
4.02182049e-01,1.12795000e-06
4.02170804e-01,1.12805000e-06
4.02161343e-01,1.12815000e-06
4.02150113e-01,1.12825000e-06
4.02140667e-01,1.12835000e-06
4.02129453e-01,1.12845000e-06
4.02120022e-01,1.12855000e-06
4.02108823e-01,1.12865000e-06
4.02099408e-01,1.12875000e-06
4.02088224e-01,1.12885000e-06
4.02078824e-01,1.12895000e-06
4.02067656e-01,1.12905000e-06
4.02058270e-01,1.12915000e-06
4.02047118e-01,1.12925000e-06
4.02037747e-01,1.12935000e-06
4.02026611e-01,1.12945000e-06
4.02017255e-01,1.12955000e-06
4.02006134e-01,1.12965000e-06
4.01996793e-01,1.12975000e-06
4.01985688e-01,1.12985000e-06
4.01976362e-01,1.12995000e-06
4.01965272e-01,1.13005000e-06
4.01955961e-01,1.13015000e-06
4.01944887e-01,1.13025000e-06
4.01935591e-01,1.13035000e-06
4.01924532e-01,1.13045000e-06
4.01915251e-01,1.13055000e-06
4.01904208e-01,1.13065000e-06
4.01894941e-01,1.13075000e-06
4.01883914e-01,1.13085000e-06
4.01874663e-01,1.13095000e-06
4.01863651e-01,1.13105000e-06
4.01854414e-01,1.13115000e-06
4.01843418e-01,1.13125000e-06
4.01834196e-01,1.13135000e-06
4.01823215e-01,1.13145000e-06
4.01814009e-01,1.13155000e-06
4.01803043e-01,1.13165000e-06
4.01793852e-01,1.13175000e-06
4.01782902e-01,1.13185000e-06
4.01773725e-01,1.13195000e-06
4.01762791e-01,1.13205000e-06
4.01753629e-01,1.13215000e-06
4.01742710e-01,1.13225000e-06
4.01733563e-01,1.13235000e-06
4.01722660e-01,1.13245000e-06
4.01713528e-01,1.13255000e-06
4.01702640e-01,1.13265000e-06
4.01693523e-01,1.13275000e-06
4.01682651e-01,1.13285000e-06
4.01673548e-01,1.13295000e-06
4.01662692e-01,1.13305000e-06
4.01653604e-01,1.13315000e-06
4.01642763e-01,1.13325000e-06
4.01633691e-01,1.13335000e-06
4.01622865e-01,1.13345000e-06
4.01613807e-01,1.13355000e-06
4.01602997e-01,1.13365000e-06
4.01593954e-01,1.13375000e-06
4.01583159e-01,1.13385000e-06
4.01574132e-01,1.13395000e-06
4.01563352e-01,1.13405000e-06
4.01554339e-01,1.13415000e-06
4.01543575e-01,1.13425000e-06
4.01534577e-01,1.13435000e-06
4.01523829e-01,1.13445000e-06
4.01514846e-01,1.13455000e-06
4.01504113e-01,1.13465000e-06
4.01495145e-01,1.13475000e-06
4.01484427e-01,1.13485000e-06
4.01475474e-01,1.13495000e-06
4.01464772e-01,1.13505000e-06
4.01455833e-01,1.13515000e-06
4.01445147e-01,1.13525000e-06
4.01436223e-01,1.13535000e-06
4.01425552e-01,1.13545000e-06
4.01416643e-01,1.13555000e-06
4.01405988e-01,1.13565000e-06
4.01397094e-01,1.13575000e-06
4.01386454e-01,1.13585000e-06
4.01377575e-01,1.13595000e-06
4.01366950e-01,1.13605000e-06
4.01358086e-01,1.13615000e-06
4.01347477e-01,1.13625000e-06
4.01338627e-01,1.13635000e-06
4.01328034e-01,1.13645000e-06
4.01319199e-01,1.13655000e-06
4.01308621e-01,1.13665000e-06
4.01299802e-01,1.13675000e-06
4.01289239e-01,1.13685000e-06
4.01280434e-01,1.13695000e-06
4.01269887e-01,1.13705000e-06
4.01261097e-01,1.13715000e-06
4.01250565e-01,1.13725000e-06
4.01241790e-01,1.13735000e-06
4.01231274e-01,1.13745000e-06
4.01222514e-01,1.13755000e-06
4.01212013e-01,1.13765000e-06
4.01203268e-01,1.13775000e-06
4.01192782e-01,1.13785000e-06
4.01184052e-01,1.13795000e-06
4.01173582e-01,1.13805000e-06
4.01164866e-01,1.13815000e-06
4.01154412e-01,1.13825000e-06
4.01145711e-01,1.13835000e-06
4.01135272e-01,1.13845000e-06
4.01126586e-01,1.13855000e-06
4.01116163e-01,1.13865000e-06
4.01107492e-01,1.13875000e-06
4.01097084e-01,1.13885000e-06
4.01088428e-01,1.13895000e-06
4.01078036e-01,1.13905000e-06
4.01069394e-01,1.13915000e-06
4.01059017e-01,1.13925000e-06
4.01050391e-01,1.13935000e-06
4.01040029e-01,1.13945000e-06
4.01031418e-01,1.13955000e-06
4.01021072e-01,1.13965000e-06
4.01012475e-01,1.13975000e-06
4.01002144e-01,1.13985000e-06
4.00993562e-01,1.13995000e-06
4.00983248e-01,1.14005000e-06
4.00974680e-01,1.14015000e-06
4.00964381e-01,1.14025000e-06
4.00955829e-01,1.14035000e-06
4.00945545e-01,1.14045000e-06
4.00937007e-01,1.14055000e-06
4.00926739e-01,1.14065000e-06
4.00918217e-01,1.14075000e-06
4.00907964e-01,1.14085000e-06
4.00899456e-01,1.14095000e-06
4.00889219e-01,1.14105000e-06
4.00880726e-01,1.14115000e-06
4.00870504e-01,1.14125000e-06
4.00862026e-01,1.14135000e-06
4.00851820e-01,1.14145000e-06
4.00843357e-01,1.14155000e-06
4.00833166e-01,1.14165000e-06
4.00824718e-01,1.14175000e-06
4.00814542e-01,1.14185000e-06
4.00806109e-01,1.14195000e-06
4.00795949e-01,1.14205000e-06
4.00787531e-01,1.14215000e-06
4.00777387e-01,1.14225000e-06
4.00768983e-01,1.14235000e-06
4.00758854e-01,1.14245000e-06
4.00750467e-01,1.14255000e-06
4.00740354e-01,1.14265000e-06
4.00731981e-01,1.14275000e-06
4.00721884e-01,1.14285000e-06
4.00713525e-01,1.14295000e-06
4.00703444e-01,1.14305000e-06
4.00695100e-01,1.14315000e-06
4.00685033e-01,1.14325000e-06
4.00676704e-01,1.14335000e-06
4.00666654e-01,1.14345000e-06
4.00658339e-01,1.14355000e-06
4.00648304e-01,1.14365000e-06
4.00640005e-01,1.14375000e-06
4.00629985e-01,1.14385000e-06
4.00621701e-01,1.14395000e-06
4.00611696e-01,1.14405000e-06
4.00603427e-01,1.14415000e-06
4.00593438e-01,1.14425000e-06
4.00585184e-01,1.14435000e-06
4.00575211e-01,1.14445000e-06
4.00566971e-01,1.14455000e-06
4.00557014e-01,1.14465000e-06
4.00548789e-01,1.14475000e-06
4.00538847e-01,1.14485000e-06
4.00530637e-01,1.14495000e-06
4.00520711e-01,1.14505000e-06
4.00512516e-01,1.14515000e-06
4.00502606e-01,1.14525000e-06
4.00494426e-01,1.14535000e-06
4.00484531e-01,1.14545000e-06
4.00476366e-01,1.14555000e-06
4.00466486e-01,1.14565000e-06
4.00458336e-01,1.14575000e-06
4.00448472e-01,1.14585000e-06
4.00440337e-01,1.14595000e-06
4.00430489e-01,1.14605000e-06
4.00422369e-01,1.14615000e-06
4.00412537e-01,1.14625000e-06
4.00404432e-01,1.14635000e-06
4.00394615e-01,1.14645000e-06
4.00386525e-01,1.14655000e-06
4.00376723e-01,1.14665000e-06
4.00368648e-01,1.14675000e-06
4.00358863e-01,1.14685000e-06
4.00350803e-01,1.14695000e-06
4.00341032e-01,1.14705000e-06
4.00332987e-01,1.14715000e-06
4.00323233e-01,1.14725000e-06
4.00315203e-01,1.14735000e-06
4.00305464e-01,1.14745000e-06
4.00297449e-01,1.14755000e-06
4.00287726e-01,1.14765000e-06
4.00279726e-01,1.14775000e-06
4.00270019e-01,1.14785000e-06
4.00262034e-01,1.14795000e-06
4.00252343e-01,1.14805000e-06
4.00244373e-01,1.14815000e-06
4.00234697e-01,1.14825000e-06
4.00226742e-01,1.14835000e-06
4.00217082e-01,1.14845000e-06
4.00209142e-01,1.14855000e-06
4.00199498e-01,1.14865000e-06
4.00191573e-01,1.14875000e-06
4.00181944e-01,1.14885000e-06
4.00174034e-01,1.14895000e-06
4.00164421e-01,1.14905000e-06
4.00156527e-01,1.14915000e-06
4.00146930e-01,1.14925000e-06
4.00139050e-01,1.14935000e-06
4.00129469e-01,1.14945000e-06
4.00121604e-01,1.14955000e-06
4.00112039e-01,1.14965000e-06
4.00104189e-01,1.14975000e-06
4.00094639e-01,1.14985000e-06
4.00086805e-01,1.14995000e-06
4.00077271e-01,1.15005000e-06
4.00069452e-01,1.15015000e-06
4.00059934e-01,1.15025000e-06
4.00052130e-01,1.15035000e-06
4.00042627e-01,1.15045000e-06
4.00034839e-01,1.15055000e-06
4.00025352e-01,1.15065000e-06
4.00017578e-01,1.15075000e-06
4.00008107e-01,1.15085000e-06
4.00000349e-01,1.15095000e-06
3.99990894e-01,1.15105000e-06
3.99983151e-01,1.15115000e-06
3.99973712e-01,1.15125000e-06
3.99965984e-01,1.15135000e-06
3.99956560e-01,1.15145000e-06
3.99948847e-01,1.15155000e-06
3.99939440e-01,1.15165000e-06
3.99931742e-01,1.15175000e-06
3.99922351e-01,1.15185000e-06
3.99914668e-01,1.15195000e-06
3.99905292e-01,1.15205000e-06
3.99897625e-01,1.15215000e-06
3.99888265e-01,1.15225000e-06
3.99880614e-01,1.15235000e-06
3.99871270e-01,1.15245000e-06
3.99863633e-01,1.15255000e-06
3.99854305e-01,1.15265000e-06
3.99846684e-01,1.15275000e-06
3.99837372e-01,1.15285000e-06
3.99829766e-01,1.15295000e-06
3.99820469e-01,1.15305000e-06
3.99812879e-01,1.15315000e-06
3.99803598e-01,1.15325000e-06
3.99796023e-01,1.15335000e-06
3.99786759e-01,1.15345000e-06
3.99779199e-01,1.15355000e-06
3.99769950e-01,1.15365000e-06
3.99762406e-01,1.15375000e-06
3.99753173e-01,1.15385000e-06
3.99745644e-01,1.15395000e-06
3.99736428e-01,1.15405000e-06
3.99728914e-01,1.15415000e-06
3.99719713e-01,1.15425000e-06
3.99712215e-01,1.15435000e-06
3.99703030e-01,1.15445000e-06
3.99695547e-01,1.15455000e-06
3.99686379e-01,1.15465000e-06
3.99678911e-01,1.15475000e-06
3.99669759e-01,1.15485000e-06
3.99662306e-01,1.15495000e-06
3.99653170e-01,1.15505000e-06
3.99645733e-01,1.15515000e-06
3.99636613e-01,1.15525000e-06
3.99629192e-01,1.15535000e-06
3.99620088e-01,1.15545000e-06
3.99612682e-01,1.15555000e-06
3.99603594e-01,1.15565000e-06
3.99596203e-01,1.15575000e-06
3.99587132e-01,1.15585000e-06
3.99579757e-01,1.15595000e-06
3.99570701e-01,1.15605000e-06
3.99563342e-01,1.15615000e-06
3.99554302e-01,1.15625000e-06
3.99546958e-01,1.15635000e-06
3.99537935e-01,1.15645000e-06
3.99530606e-01,1.15655000e-06
3.99521600e-01,1.15665000e-06
3.99514286e-01,1.15675000e-06
3.99505296e-01,1.15685000e-06
3.99497998e-01,1.15695000e-06
3.99489024e-01,1.15705000e-06
3.99481742e-01,1.15715000e-06
3.99472784e-01,1.15725000e-06
3.99465517e-01,1.15735000e-06
