time,v(n.x4.xr1.n1#ngap)
1.00003029e-05,1.59211994e+00
1.00013029e-05,1.59204253e+00
1.00023029e-05,1.59205132e+00
1.00033029e-05,1.59197460e+00
1.00043029e-05,1.59198269e+00
1.00053029e-05,1.59190665e+00
1.00063029e-05,1.59191405e+00
1.00073029e-05,1.59183868e+00
1.00083029e-05,1.59184541e+00
1.00093029e-05,1.59177070e+00
1.00103029e-05,1.59177677e+00
1.00113029e-05,1.59170269e+00
1.00123029e-05,1.59170813e+00
1.00133029e-05,1.59163466e+00
1.00143029e-05,1.59163948e+00
1.00153029e-05,1.59156662e+00
1.00163029e-05,1.59157082e+00
1.00173029e-05,1.59149856e+00
1.00183029e-05,1.59150216e+00
1.00193029e-05,1.59143048e+00
1.00203029e-05,1.59143349e+00
1.00213029e-05,1.59136238e+00
1.00223029e-05,1.59136482e+00
1.00233029e-05,1.59129427e+00
1.00243029e-05,1.59129615e+00
1.00253029e-05,1.59122614e+00
1.00263029e-05,1.59122746e+00
1.00273029e-05,1.59115799e+00
1.00283029e-05,1.59115877e+00
1.00293029e-05,1.59108983e+00
1.00303029e-05,1.59109008e+00
1.00313029e-05,1.59102165e+00
1.00323029e-05,1.59102137e+00
1.00333029e-05,1.59095345e+00
1.00343029e-05,1.59095266e+00
1.00353029e-05,1.59088524e+00
1.00363029e-05,1.59088395e+00
1.00373029e-05,1.59081701e+00
1.00383029e-05,1.59081522e+00
1.00393029e-05,1.59074876e+00
1.00403029e-05,1.59074649e+00
1.00413029e-05,1.59068050e+00
1.00423029e-05,1.59067772e+00
1.00433029e-05,1.59061222e+00
1.00443029e-05,1.59060897e+00
1.00453029e-05,1.59054393e+00
1.00463029e-05,1.59054022e+00
1.00473029e-05,1.59047562e+00
1.00483029e-05,1.59047145e+00
1.00493029e-05,1.59040730e+00
1.00503029e-05,1.59040268e+00
1.00513029e-05,1.59033896e+00
1.00523029e-05,1.59033390e+00
1.00533029e-05,1.59027060e+00
1.00543029e-05,1.59026511e+00
1.00553029e-05,1.59020223e+00
1.00563029e-05,1.59019632e+00
1.00573029e-05,1.59013385e+00
1.00583029e-05,1.59012751e+00
1.00593029e-05,1.59006545e+00
1.00603029e-05,1.59005870e+00
1.00613029e-05,1.58999703e+00
1.00623029e-05,1.58998987e+00
1.00633029e-05,1.58992860e+00
1.00643029e-05,1.58992104e+00
1.00653029e-05,1.58986016e+00
1.00663029e-05,1.58985220e+00
1.00673029e-05,1.58979170e+00
1.00683029e-05,1.58978335e+00
1.00693029e-05,1.58972323e+00
1.00703029e-05,1.58971449e+00
1.00713029e-05,1.58965475e+00
1.00723029e-05,1.58964563e+00
1.00733029e-05,1.58958625e+00
1.00743029e-05,1.58957675e+00
1.00753029e-05,1.58951773e+00
1.00763029e-05,1.58950787e+00
1.00773029e-05,1.58944920e+00
1.00783029e-05,1.58943897e+00
1.00793029e-05,1.58938066e+00
1.00803029e-05,1.58937007e+00
1.00813029e-05,1.58931211e+00
1.00823029e-05,1.58930115e+00
1.00833029e-05,1.58924354e+00
1.00843029e-05,1.58923223e+00
1.00853029e-05,1.58917495e+00
1.00863029e-05,1.58916330e+00
1.00873029e-05,1.58910636e+00
1.00883029e-05,1.58909436e+00
1.00893029e-05,1.58903775e+00
1.00903029e-05,1.58902541e+00
1.00913029e-05,1.58896912e+00
1.00923029e-05,1.58895645e+00
1.00933029e-05,1.58890048e+00
1.00943029e-05,1.58888748e+00
1.00953029e-05,1.58883183e+00
1.00963029e-05,1.58881850e+00
1.00973029e-05,1.58876317e+00
1.00983029e-05,1.58874951e+00
1.00993029e-05,1.58869449e+00
1.01003029e-05,1.58868051e+00
1.01013029e-05,1.58862580e+00
1.01023029e-05,1.58861150e+00
1.01033029e-05,1.58855709e+00
1.01043029e-05,1.58854248e+00
1.01053029e-05,1.58848838e+00
1.01063029e-05,1.58847346e+00
1.01073029e-05,1.58841964e+00
1.01083029e-05,1.58840442e+00
1.01093029e-05,1.58835090e+00
1.01103029e-05,1.58833537e+00
1.01113029e-05,1.58828214e+00
1.01123029e-05,1.58826631e+00
1.01133029e-05,1.58821337e+00
1.01143029e-05,1.58819724e+00
1.01153029e-05,1.58814458e+00
1.01163029e-05,1.58812817e+00
1.01173029e-05,1.58807579e+00
1.01183029e-05,1.58805908e+00
1.01193029e-05,1.58800698e+00
1.01203029e-05,1.58798998e+00
1.01213029e-05,1.58793815e+00
1.01223029e-05,1.58792087e+00
1.01233029e-05,1.58786932e+00
1.01243029e-05,1.58785175e+00
1.01253029e-05,1.58780047e+00
1.01263029e-05,1.58778263e+00
1.01273029e-05,1.58773160e+00
1.01283029e-05,1.58771349e+00
1.01293029e-05,1.58766273e+00
1.01303029e-05,1.58764434e+00
1.01313029e-05,1.58759384e+00
1.01323029e-05,1.58757518e+00
1.01333029e-05,1.58752494e+00
1.01343029e-05,1.58750601e+00
1.01353029e-05,1.58745602e+00
1.01363029e-05,1.58743683e+00
1.01373029e-05,1.58738709e+00
1.01383029e-05,1.58736764e+00
1.01393029e-05,1.58731815e+00
1.01403029e-05,1.58729844e+00
1.01413029e-05,1.58724920e+00
1.01423029e-05,1.58722923e+00
1.01433029e-05,1.58718023e+00
1.01443029e-05,1.58716001e+00
1.01453029e-05,1.58711125e+00
1.01463029e-05,1.58709078e+00
1.01473029e-05,1.58704226e+00
1.01483029e-05,1.58702154e+00
1.01493029e-05,1.58697326e+00
1.01503029e-05,1.58695229e+00
1.01513029e-05,1.58690424e+00
1.01523029e-05,1.58688303e+00
1.01533029e-05,1.58683521e+00
1.01543029e-05,1.58681376e+00
1.01553029e-05,1.58676617e+00
1.01563029e-05,1.58674447e+00
1.01573029e-05,1.58669711e+00
1.01583029e-05,1.58667518e+00
1.01593029e-05,1.58662804e+00
1.01603029e-05,1.58660588e+00
1.01613029e-05,1.58655896e+00
1.01623029e-05,1.58653656e+00
1.01633029e-05,1.58648987e+00
1.01643029e-05,1.58646724e+00
1.01653029e-05,1.58642076e+00
1.01663029e-05,1.58639790e+00
1.01673029e-05,1.58635164e+00
1.01683029e-05,1.58632856e+00
1.01693029e-05,1.58628251e+00
1.01703029e-05,1.58625920e+00
1.01713029e-05,1.58621336e+00
1.01723029e-05,1.58618984e+00
1.01733029e-05,1.58614421e+00
1.01743029e-05,1.58612046e+00
1.01753029e-05,1.58607504e+00
1.01763029e-05,1.58605107e+00
1.01773029e-05,1.58600586e+00
1.01783029e-05,1.58598168e+00
1.01793029e-05,1.58593666e+00
1.01803029e-05,1.58591227e+00
1.01813029e-05,1.58586745e+00
1.01823029e-05,1.58584285e+00
1.01833029e-05,1.58579823e+00
1.01843029e-05,1.58577342e+00
1.01853029e-05,1.58572900e+00
1.01863029e-05,1.58570398e+00
1.01873029e-05,1.58565975e+00
1.01883029e-05,1.58563453e+00
1.01893029e-05,1.58559050e+00
1.01903029e-05,1.58556506e+00
1.01913029e-05,1.58552123e+00
1.01923029e-05,1.58549559e+00
1.01933029e-05,1.58545194e+00
1.01943029e-05,1.58542611e+00
1.01953029e-05,1.58538265e+00
1.01963029e-05,1.58535662e+00
1.01973029e-05,1.58531334e+00
1.01983029e-05,1.58528711e+00
1.01993029e-05,1.58524402e+00
1.02003029e-05,1.58521760e+00
1.02013029e-05,1.58517469e+00
1.02023029e-05,1.58514807e+00
1.02033029e-05,1.58510534e+00
1.02043029e-05,1.58507853e+00
1.02053029e-05,1.58503598e+00
1.02063029e-05,1.58500899e+00
1.02073029e-05,1.58496661e+00
1.02083029e-05,1.58493943e+00
1.02093029e-05,1.58489723e+00
1.02103029e-05,1.58486986e+00
1.02113029e-05,1.58482783e+00
1.02123029e-05,1.58480028e+00
1.02133029e-05,1.58475843e+00
1.02143029e-05,1.58473069e+00
1.02153029e-05,1.58468901e+00
1.02163029e-05,1.58466109e+00
1.02173029e-05,1.58461957e+00
1.02183029e-05,1.58459148e+00
1.02193029e-05,1.58455013e+00
1.02203029e-05,1.58452185e+00
1.02213029e-05,1.58448067e+00
1.02223029e-05,1.58445222e+00
1.02233029e-05,1.58441120e+00
1.02243029e-05,1.58438258e+00
1.02253029e-05,1.58434172e+00
1.02263029e-05,1.58431292e+00
1.02273029e-05,1.58427222e+00
1.02283029e-05,1.58424326e+00
1.02293029e-05,1.58420272e+00
1.02303029e-05,1.58417358e+00
1.02313029e-05,1.58413320e+00
1.02323029e-05,1.58410389e+00
1.02333029e-05,1.58406367e+00
1.02343029e-05,1.58403419e+00
1.02353029e-05,1.58399412e+00
1.02363029e-05,1.58396449e+00
1.02373029e-05,1.58392456e+00
1.02383029e-05,1.58389477e+00
1.02393029e-05,1.58385500e+00
1.02403029e-05,1.58382503e+00
1.02413029e-05,1.58378541e+00
1.02423029e-05,1.58375529e+00
1.02433029e-05,1.58371582e+00
1.02443029e-05,1.58368554e+00
1.02453029e-05,1.58364622e+00
1.02463029e-05,1.58361578e+00
1.02473029e-05,1.58357660e+00
1.02483029e-05,1.58354600e+00
1.02493029e-05,1.58350697e+00
1.02503029e-05,1.58347622e+00
1.02513029e-05,1.58343732e+00
1.02523029e-05,1.58340642e+00
1.02533029e-05,1.58336767e+00
1.02543029e-05,1.58333661e+00
1.02553029e-05,1.58329800e+00
1.02563029e-05,1.58326679e+00
1.02573029e-05,1.58322832e+00
1.02583029e-05,1.58319697e+00
1.02593029e-05,1.58315863e+00
1.02603029e-05,1.58312713e+00
1.02613029e-05,1.58308893e+00
1.02623029e-05,1.58305727e+00
1.02633029e-05,1.58301921e+00
1.02643029e-05,1.58298741e+00
1.02653029e-05,1.58294948e+00
1.02663029e-05,1.58291754e+00
1.02673029e-05,1.58287974e+00
1.02683029e-05,1.58284766e+00
1.02693029e-05,1.58280999e+00
1.02703029e-05,1.58277776e+00
1.02713029e-05,1.58274022e+00
1.02723029e-05,1.58270785e+00
1.02733029e-05,1.58267044e+00
1.02743029e-05,1.58263794e+00
1.02753029e-05,1.58260065e+00
1.02763029e-05,1.58256801e+00
1.02773029e-05,1.58253085e+00
1.02783029e-05,1.58249807e+00
1.02793029e-05,1.58246103e+00
1.02803029e-05,1.58242812e+00
1.02813029e-05,1.58239121e+00
1.02823029e-05,1.58235816e+00
1.02833029e-05,1.58232137e+00
1.02843029e-05,1.58228819e+00
1.02853029e-05,1.58225152e+00
1.02863029e-05,1.58221821e+00
1.02873029e-05,1.58218165e+00
1.02883029e-05,1.58214821e+00
1.02893029e-05,1.58211178e+00
1.02903029e-05,1.58207821e+00
1.02913029e-05,1.58204189e+00
1.02923029e-05,1.58200819e+00
1.02933029e-05,1.58197199e+00
1.02943029e-05,1.58193816e+00
1.02953029e-05,1.58190208e+00
1.02963029e-05,1.58186812e+00
1.02973029e-05,1.58183215e+00
1.02983029e-05,1.58179807e+00
1.02993029e-05,1.58176222e+00
1.03003029e-05,1.58172801e+00
1.03013029e-05,1.58169227e+00
1.03023029e-05,1.58165794e+00
1.03033029e-05,1.58162230e+00
1.03043029e-05,1.58158786e+00
1.03053029e-05,1.58155233e+00
1.03063029e-05,1.58151776e+00
1.03073029e-05,1.58148235e+00
1.03083029e-05,1.58144766e+00
1.03093029e-05,1.58141235e+00
1.03103029e-05,1.58137754e+00
1.03113029e-05,1.58134234e+00
1.03123029e-05,1.58130742e+00
1.03133029e-05,1.58127231e+00
1.03143029e-05,1.58123728e+00
1.03153029e-05,1.58120228e+00
1.03163029e-05,1.58116713e+00
1.03173029e-05,1.58113223e+00
1.03183029e-05,1.58109696e+00
1.03193029e-05,1.58106217e+00
1.03203029e-05,1.58102679e+00
1.03213029e-05,1.58099210e+00
1.03223029e-05,1.58095660e+00
1.03233029e-05,1.58092201e+00
1.03243029e-05,1.58088641e+00
1.03253029e-05,1.58085191e+00
1.03263029e-05,1.58081620e+00
1.03273029e-05,1.58078180e+00
1.03283029e-05,1.58074597e+00
1.03293029e-05,1.58071167e+00
1.03303029e-05,1.58067573e+00
1.03313029e-05,1.58064152e+00
1.03323029e-05,1.58060547e+00
1.03333029e-05,1.58057133e+00
1.03343029e-05,1.58053510e+00
1.03353029e-05,1.58050098e+00
1.03363029e-05,1.58046441e+00
1.03373029e-05,1.58042965e+00
1.03383029e-05,1.58039364e+00
1.03393029e-05,1.58036351e+00
1.03403029e-05,1.58026485e+00
1.03413029e-05,1.58025660e+00
1.03423029e-05,1.58023646e+00
1.03433029e-05,1.58021261e+00
1.03443029e-05,1.58021634e+00
1.03453029e-05,1.58019674e+00
1.03463029e-05,1.58021166e+00
1.03473029e-05,1.58019074e+00
1.03483029e-05,1.58020801e+00
1.03493029e-05,1.58018224e+00
1.03503029e-05,1.58020282e+00
1.03513029e-05,1.58017045e+00
1.03523029e-05,1.58019741e+00
1.03533029e-05,1.58015439e+00
1.03543029e-05,1.58019450e+00
1.03553029e-05,1.58013115e+00
1.03563029e-05,1.58019455e+00
1.03573029e-05,1.58008797e+00
1.03583029e-05,1.58021035e+00
1.03593029e-05,1.58001010e+00
1.03603029e-05,1.58026499e+00
1.03613029e-05,1.57990984e+00
1.03623029e-05,1.58037041e+00
1.03633029e-05,1.57988741e+00
1.03643029e-05,1.58046954e+00
1.03653029e-05,1.58009104e+00
1.03663029e-05,1.58052543e+00
1.03673029e-05,1.58047206e+00
1.03683029e-05,1.58069531e+00
1.03693029e-05,1.58085432e+00
1.03703029e-05,1.58103409e+00
1.03713029e-05,1.58124963e+00
1.03723029e-05,1.58144762e+00
1.03733029e-05,1.58168019e+00
1.03743029e-05,1.58189254e+00
1.03753029e-05,1.58213503e+00
1.03763029e-05,1.58235455e+00
1.03773029e-05,1.58260165e+00
1.03783029e-05,1.58282418e+00
1.03793029e-05,1.58307318e+00
1.03803029e-05,1.58329606e+00
1.03813029e-05,1.58354394e+00
1.03823029e-05,1.58376533e+00
1.03833029e-05,1.58401150e+00
1.03843029e-05,1.58423098e+00
1.03853029e-05,1.58447515e+00
1.03863029e-05,1.58469250e+00
1.03873029e-05,1.58493459e+00
1.03883029e-05,1.58514980e+00
1.03893029e-05,1.58538985e+00
1.03903029e-05,1.58560301e+00
1.03913029e-05,1.58584112e+00
1.03923029e-05,1.58605232e+00
1.03933029e-05,1.58628863e+00
1.03943029e-05,1.58649804e+00
1.03953029e-05,1.58673266e+00
1.03963029e-05,1.58694035e+00
1.03973029e-05,1.58717336e+00
1.03983029e-05,1.58737942e+00
1.03993029e-05,1.58761091e+00
1.04003029e-05,1.58781541e+00
1.04013029e-05,1.58804547e+00
1.04023029e-05,1.58824852e+00
1.04033029e-05,1.58847724e+00
1.04043029e-05,1.58867889e+00
1.04053029e-05,1.58890627e+00
1.04063029e-05,1.58910650e+00
1.04073029e-05,1.58933254e+00
1.04083029e-05,1.58953133e+00
1.04093029e-05,1.58975599e+00
1.04103029e-05,1.58995334e+00
1.04113029e-05,1.59017663e+00
1.04123029e-05,1.59037252e+00
1.04133029e-05,1.59059442e+00
1.04143029e-05,1.59078885e+00
1.04153029e-05,1.59100935e+00
1.04163029e-05,1.59120232e+00
1.04173029e-05,1.59142142e+00
1.04183029e-05,1.59161291e+00
1.04193029e-05,1.59183061e+00
1.04203029e-05,1.59202064e+00
1.04213029e-05,1.59223693e+00
1.04223029e-05,1.59242548e+00
1.04233029e-05,1.59264037e+00
1.04243029e-05,1.59282746e+00
1.04253029e-05,1.59304094e+00
1.04263029e-05,1.59322656e+00
1.04273029e-05,1.59343864e+00
1.04283029e-05,1.59362280e+00
1.04293029e-05,1.59383350e+00
1.04303029e-05,1.59401622e+00
1.04313029e-05,1.59422555e+00
1.04323029e-05,1.59440685e+00
1.04333029e-05,1.59461483e+00
1.04343029e-05,1.59479474e+00
1.04353029e-05,1.59500141e+00
1.04363029e-05,1.59517997e+00
1.04373029e-05,1.59538536e+00
1.04383029e-05,1.59556261e+00
1.04393029e-05,1.59576677e+00
1.04403029e-05,1.59594277e+00
1.04413029e-05,1.59614577e+00
1.04423029e-05,1.59632058e+00
1.04433029e-05,1.59652248e+00
1.04443029e-05,1.59669619e+00
1.04453029e-05,1.59689707e+00
1.04463029e-05,1.59706977e+00
1.04473029e-05,1.59726973e+00
1.04483029e-05,1.59744152e+00
1.04493029e-05,1.59764068e+00
1.04503029e-05,1.59781167e+00
1.04513029e-05,1.59801016e+00
1.04523029e-05,1.59818050e+00
1.04533029e-05,1.59837844e+00
1.04543029e-05,1.59854828e+00
1.04553029e-05,1.59874583e+00
1.04563029e-05,1.59891530e+00
1.04573029e-05,1.59911259e+00
1.04583029e-05,1.59928184e+00
1.04593029e-05,1.59947900e+00
1.04603029e-05,1.59964812e+00
1.04613029e-05,1.59984523e+00
1.04623029e-05,1.60001428e+00
1.04633029e-05,1.60021138e+00
1.04643029e-05,1.60037942e+00
1.04653029e-05,1.60057557e+00
1.04663029e-05,1.60074324e+00
1.04673029e-05,1.60093909e+00
1.04683029e-05,1.60110619e+00
1.04693029e-05,1.60130116e+00
1.04703029e-05,1.60146693e+00
1.04713029e-05,1.60166010e+00
1.04723029e-05,1.60182338e+00
1.04733029e-05,1.60201333e+00
1.04743029e-05,1.60217247e+00
1.04753029e-05,1.60235724e+00
1.04763029e-05,1.60250996e+00
1.04773029e-05,1.60268694e+00
1.04783029e-05,1.60283026e+00
1.04793029e-05,1.60299608e+00
1.04803029e-05,1.60312626e+00
1.04813029e-05,1.60327675e+00
1.04823029e-05,1.60338922e+00
1.04833029e-05,1.60351940e+00
1.04843029e-05,1.60360881e+00
1.04853029e-05,1.60371296e+00
1.04863029e-05,1.60377329e+00
1.04873029e-05,1.60384513e+00
1.04883029e-05,1.60386990e+00
1.04893029e-05,1.60390281e+00
1.04903029e-05,1.60388533e+00
1.04913029e-05,1.60387258e+00
1.04923029e-05,1.60380604e+00
1.04933029e-05,1.60374122e+00
1.04943029e-05,1.60362019e+00
1.04953029e-05,1.60349828e+00
1.04963029e-05,1.60331803e+00
1.04973029e-05,1.60313497e+00
1.04983029e-05,1.60289232e+00
1.04993029e-05,1.60264592e+00
1.05003029e-05,1.60233982e+00
1.05013029e-05,1.60203021e+00
1.05023029e-05,1.60166211e+00
1.05033029e-05,1.60129208e+00
1.05043029e-05,1.60086619e+00
1.05053029e-05,1.60044136e+00
1.05063029e-05,1.59996469e+00
1.05073029e-05,1.59949338e+00
1.05083029e-05,1.59897551e+00
1.05093029e-05,1.59846836e+00
1.05103029e-05,1.59792088e+00
1.05113029e-05,1.59739021e+00
1.05123029e-05,1.59682593e+00
1.05133029e-05,1.59628479e+00
1.05143029e-05,1.59571679e+00
1.05153029e-05,1.59517799e+00
1.05163029e-05,1.59461858e+00
1.05173029e-05,1.59409372e+00
1.05183029e-05,1.59355359e+00
1.05193029e-05,1.59305230e+00
1.05203029e-05,1.59253986e+00
1.05213029e-05,1.59206930e+00
1.05223029e-05,1.59159042e+00
1.05233029e-05,1.59115515e+00
1.05243029e-05,1.59071311e+00
1.05253029e-05,1.59031527e+00
1.05263029e-05,1.58991111e+00
1.05273029e-05,1.58955078e+00
1.05283029e-05,1.58918376e+00
1.05293029e-05,1.58885951e+00
1.05303029e-05,1.58852759e+00
1.05313029e-05,1.58823699e+00
1.05323029e-05,1.58793745e+00
1.05333029e-05,1.58767752e+00
1.05343029e-05,1.58740720e+00
1.05353029e-05,1.58717482e+00
1.05363029e-05,1.58693062e+00
1.05373029e-05,1.58672271e+00
1.05383029e-05,1.58650165e+00
1.05393029e-05,1.58631537e+00
1.05403029e-05,1.58611471e+00
1.05413029e-05,1.58594748e+00
1.05423029e-05,1.58576480e+00
1.05433029e-05,1.58561433e+00
1.05443029e-05,1.58544748e+00
1.05453029e-05,1.58531179e+00
1.05463029e-05,1.58515889e+00
1.05473029e-05,1.58503623e+00
1.05483029e-05,1.58489567e+00
1.05493029e-05,1.58478453e+00
1.05503029e-05,1.58465488e+00
1.05513029e-05,1.58455396e+00
1.05523029e-05,1.58443400e+00
1.05533029e-05,1.58434215e+00
1.05543029e-05,1.58423082e+00
1.05553029e-05,1.58414706e+00
1.05563029e-05,1.58404343e+00
1.05573029e-05,1.58396690e+00
1.05583029e-05,1.58387017e+00
1.05593029e-05,1.58380014e+00
1.05603029e-05,1.58370962e+00
1.05613029e-05,1.58364543e+00
1.05623029e-05,1.58356051e+00
1.05633029e-05,1.58350162e+00
1.05643029e-05,1.58342177e+00
1.05653029e-05,1.58336767e+00
1.05663029e-05,1.58329243e+00
1.05673029e-05,1.58324270e+00
1.05683029e-05,1.58317167e+00
1.05693029e-05,1.58312592e+00
1.05703029e-05,1.58305873e+00
1.05713029e-05,1.58301665e+00
1.05723029e-05,1.58295298e+00
1.05733029e-05,1.58291425e+00
1.05743029e-05,1.58285382e+00
1.05753029e-05,1.58281818e+00
1.05763029e-05,1.58276072e+00
1.05773029e-05,1.58272793e+00
1.05783029e-05,1.58267321e+00
1.05793029e-05,1.58264305e+00
1.05803029e-05,1.58259085e+00
1.05813029e-05,1.58256313e+00
1.05823029e-05,1.58251323e+00
1.05833029e-05,1.58248776e+00
1.05843029e-05,1.58243999e+00
1.05853029e-05,1.58241658e+00
1.05863029e-05,1.58237075e+00
1.05873029e-05,1.58234925e+00
1.05883029e-05,1.58230519e+00
1.05893029e-05,1.58228546e+00
1.05903029e-05,1.58224302e+00
1.05913029e-05,1.58222495e+00
1.05923029e-05,1.58218415e+00
1.05933029e-05,1.58216757e+00
1.05943029e-05,1.58212804e+00
1.05953029e-05,1.58211288e+00
1.05963029e-05,1.58207562e+00
1.05973029e-05,1.58206262e+00
1.05983029e-05,1.58202800e+00
1.05993029e-05,1.58201809e+00
1.06003029e-05,1.58198787e+00
1.06013029e-05,1.58198339e+00
1.06023029e-05,1.58196111e+00
1.06033029e-05,1.58196692e+00
1.06043029e-05,1.58196138e+00
1.06053029e-05,1.58198951e+00
1.06063029e-05,1.58201122e+00
1.06073029e-05,1.56549694e+00
1.06080608e-05,1.58825274e+00
1.06088799e-05,1.58143552e+00
1.06095538e-05,1.58043411e+00
1.06102797e-05,1.58062490e+00
1.06112797e-05,1.58023220e+00
1.06122797e-05,1.58044085e+00
1.06132797e-05,1.58020603e+00
1.06142797e-05,1.58039470e+00
1.06152797e-05,1.58019997e+00
1.06162797e-05,1.58037161e+00
1.06172797e-05,1.58019667e+00
1.06182797e-05,1.58035618e+00
1.06192797e-05,1.58019471e+00
1.06202797e-05,1.58034547e+00
1.06212797e-05,1.58018996e+00
1.06222797e-05,1.58032370e+00
1.06232797e-05,1.58016706e+00
1.06242797e-05,1.58028906e+00
1.06252797e-05,1.58013354e+00
1.06262797e-05,1.58024587e+00
1.06272797e-05,1.58009161e+00
1.06282797e-05,1.58019588e+00
1.06292797e-05,1.58004311e+00
1.06302797e-05,1.58014058e+00
1.06312797e-05,1.57998953e+00
1.06322797e-05,1.58008118e+00
1.06332797e-05,1.57993205e+00
1.06342797e-05,1.58001864e+00
1.06352797e-05,1.57987162e+00
1.06362797e-05,1.57995375e+00
1.06372797e-05,1.57980895e+00
1.06382797e-05,1.57988710e+00
1.06392797e-05,1.57974461e+00
1.06402797e-05,1.57981915e+00
1.06412797e-05,1.57967900e+00
1.06422797e-05,1.57975024e+00
1.06432797e-05,1.57961245e+00
1.06442797e-05,1.57968063e+00
1.06452797e-05,1.57954519e+00
1.06462797e-05,1.57961051e+00
1.06472797e-05,1.57947739e+00
1.06482797e-05,1.57954003e+00
1.06492797e-05,1.57940918e+00
1.06502797e-05,1.57946928e+00
1.06512797e-05,1.57934066e+00
1.06522797e-05,1.57939835e+00
1.06532797e-05,1.57927189e+00
1.06542797e-05,1.57932729e+00
1.06552797e-05,1.57920293e+00
1.06562797e-05,1.57925614e+00
1.06572797e-05,1.57913382e+00
1.06582797e-05,1.57918494e+00
1.06592797e-05,1.57906458e+00
1.06602797e-05,1.57911370e+00
1.06612797e-05,1.57899524e+00
1.06622797e-05,1.57904243e+00
1.06632797e-05,1.57892581e+00
1.06642797e-05,1.57897116e+00
1.06652797e-05,1.57885631e+00
1.06662797e-05,1.57889988e+00
1.06672797e-05,1.57878674e+00
1.06682797e-05,1.57882861e+00
1.06692797e-05,1.57871711e+00
1.06702797e-05,1.57875734e+00
1.06712797e-05,1.57864743e+00
1.06722797e-05,1.57868608e+00
1.06732797e-05,1.57857769e+00
1.06742797e-05,1.57861483e+00
1.06752797e-05,1.57850792e+00
1.06762797e-05,1.57854359e+00
1.06772797e-05,1.57843810e+00
1.06782797e-05,1.57847236e+00
1.06792797e-05,1.57836823e+00
1.06802797e-05,1.57840114e+00
1.06812797e-05,1.57829834e+00
1.06822797e-05,1.57832993e+00
1.06832797e-05,1.57822840e+00
1.06842797e-05,1.57825873e+00
1.06852797e-05,1.57815843e+00
1.06862797e-05,1.57818754e+00
1.06872797e-05,1.57808843e+00
1.06882797e-05,1.57811636e+00
1.06892797e-05,1.57801839e+00
1.06902797e-05,1.57804518e+00
1.06912797e-05,1.57794832e+00
1.06922797e-05,1.57797401e+00
1.06932797e-05,1.57787823e+00
1.06942797e-05,1.57790285e+00
1.06952797e-05,1.57780810e+00
1.06962797e-05,1.57783169e+00
1.06972797e-05,1.57773794e+00
1.06982797e-05,1.57776053e+00
1.06992797e-05,1.57766776e+00
1.07002797e-05,1.57768938e+00
1.07012797e-05,1.57759752e+00
1.07022797e-05,1.57761823e+00
1.07032797e-05,1.57752729e+00
1.07042797e-05,1.57754709e+00
1.07052797e-05,1.57745703e+00
1.07062797e-05,1.57747595e+00
1.07072797e-05,1.57738674e+00
1.07082797e-05,1.57740480e+00
1.07092797e-05,1.57731643e+00
1.07102797e-05,1.57733366e+00
1.07112797e-05,1.57724610e+00
1.07122797e-05,1.57726252e+00
1.07132797e-05,1.57717574e+00
1.07142797e-05,1.57719137e+00
1.07152797e-05,1.57710537e+00
1.07162797e-05,1.57712025e+00
1.07172797e-05,1.57703497e+00
1.07182797e-05,1.57704911e+00
1.07192797e-05,1.57696454e+00
1.07202797e-05,1.57697796e+00
1.07212797e-05,1.57689410e+00
1.07222797e-05,1.57690682e+00
1.07232797e-05,1.57682364e+00
1.07242797e-05,1.57683567e+00
1.07252797e-05,1.57675316e+00
1.07262797e-05,1.57676451e+00
1.07272797e-05,1.57668265e+00
1.07282797e-05,1.57669336e+00
1.07292797e-05,1.57661213e+00
1.07302797e-05,1.57662220e+00
1.07312797e-05,1.57654159e+00
1.07322797e-05,1.57655104e+00
1.07332797e-05,1.57647103e+00
1.07342797e-05,1.57647987e+00
1.07352797e-05,1.57640045e+00
1.07362797e-05,1.57640870e+00
1.07372797e-05,1.57632985e+00
1.07382797e-05,1.57633752e+00
1.07392797e-05,1.57625924e+00
1.07402797e-05,1.57626633e+00
1.07412797e-05,1.57618860e+00
1.07422797e-05,1.57619515e+00
1.07432797e-05,1.57611795e+00
1.07442797e-05,1.57612395e+00
1.07452797e-05,1.57604728e+00
1.07462797e-05,1.57605275e+00
1.07472797e-05,1.57597660e+00
1.07482797e-05,1.57598155e+00
1.07492797e-05,1.57590589e+00
1.07502797e-05,1.57591033e+00
1.07512797e-05,1.57583517e+00
1.07522797e-05,1.57583911e+00
1.07532797e-05,1.57576444e+00
1.07542797e-05,1.57576789e+00
1.07552797e-05,1.57569368e+00
1.07562797e-05,1.57569665e+00
1.07572797e-05,1.57562291e+00
1.07582797e-05,1.57562541e+00
1.07592797e-05,1.57555213e+00
1.07602797e-05,1.57555417e+00
1.07612797e-05,1.57548133e+00
1.07622797e-05,1.57548291e+00
1.07632797e-05,1.57541051e+00
1.07642797e-05,1.57541165e+00
1.07652797e-05,1.57533968e+00
1.07662797e-05,1.57534038e+00
1.07672797e-05,1.57526883e+00
1.07682797e-05,1.57526910e+00
1.07692797e-05,1.57519796e+00
1.07702797e-05,1.57519781e+00
1.07712797e-05,1.57512709e+00
1.07722797e-05,1.57512652e+00
1.07732797e-05,1.57505619e+00
1.07742797e-05,1.57505521e+00
