v(vpre),time
1.80008092e+00,1.75955000e-06
1.80007893e+00,1.75965000e-06
1.80008116e+00,1.75975000e-06
1.80007908e+00,1.75985000e-06
1.80008125e+00,1.75995000e-06
1.80007908e+00,1.76005000e-06
1.80008116e+00,1.76015000e-06
1.80007888e+00,1.76025000e-06
1.80008086e+00,1.76035000e-06
1.80007846e+00,1.76045000e-06
1.80008031e+00,1.76055000e-06
1.80007778e+00,1.76065000e-06
1.80007947e+00,1.76075000e-06
1.80007677e+00,1.76085000e-06
1.80007827e+00,1.76095000e-06
1.80007538e+00,1.76105000e-06
1.80007666e+00,1.76115000e-06
1.80007354e+00,1.76125000e-06
1.80007456e+00,1.76135000e-06
1.80007116e+00,1.76145000e-06
1.80007187e+00,1.76155000e-06
1.80006815e+00,1.76165000e-06
1.80006850e+00,1.76175000e-06
1.80006439e+00,1.76185000e-06
1.80006432e+00,1.76195000e-06
1.80005975e+00,1.76205000e-06
1.80005917e+00,1.76215000e-06
1.80005407e+00,1.76225000e-06
1.80005289e+00,1.76235000e-06
1.80004715e+00,1.76245000e-06
1.80004527e+00,1.76255000e-06
1.80003879e+00,1.76265000e-06
1.80003608e+00,1.76275000e-06
1.80002871e+00,1.76285000e-06
1.80002504e+00,1.76295000e-06
1.80001662e+00,1.76305000e-06
1.80001181e+00,1.76315000e-06
1.80000217e+00,1.76325000e-06
1.79999613e+00,1.76335000e-06
1.79998518e+00,1.76345000e-06
1.79997727e+00,1.76355000e-06
1.79996476e+00,1.76365000e-06
1.79995492e+00,1.76375000e-06
1.79994048e+00,1.76385000e-06
1.79992845e+00,1.76395000e-06
1.79991171e+00,1.76405000e-06
1.79989713e+00,1.76415000e-06
1.79987767e+00,1.76425000e-06
1.79986012e+00,1.76435000e-06
1.79983747e+00,1.76445000e-06
1.79981645e+00,1.76455000e-06
1.79979006e+00,1.76465000e-06
1.79976501e+00,1.76475000e-06
1.79973425e+00,1.76485000e-06
1.79970447e+00,1.76495000e-06
1.79966862e+00,1.76505000e-06
1.79963333e+00,1.76515000e-06
1.79959154e+00,1.76525000e-06
1.79954982e+00,1.76535000e-06
1.79950111e+00,1.76545000e-06
1.79945193e+00,1.76555000e-06
1.79939517e+00,1.76565000e-06
1.79933730e+00,1.76575000e-06
1.79927117e+00,1.76585000e-06
1.79920322e+00,1.76595000e-06
1.79912623e+00,1.76605000e-06
1.79904657e+00,1.76615000e-06
1.79895698e+00,1.76625000e-06
1.79886375e+00,1.76635000e-06
1.79875956e+00,1.76645000e-06
1.79865063e+00,1.76655000e-06
1.79852955e+00,1.76665000e-06
1.79840245e+00,1.76675000e-06
1.79826184e+00,1.76685000e-06
1.79811373e+00,1.76695000e-06
1.79795056e+00,1.76705000e-06
1.79777820e+00,1.76715000e-06
1.79758897e+00,1.76725000e-06
1.79738862e+00,1.76735000e-06
1.79716931e+00,1.76745000e-06
1.79693667e+00,1.76755000e-06
1.79668266e+00,1.76765000e-06
1.79641275e+00,1.76775000e-06
1.79611872e+00,1.76785000e-06
1.79580580e+00,1.76795000e-06
1.79546557e+00,1.76805000e-06
1.79510301e+00,1.76815000e-06
1.79470942e+00,1.76825000e-06
1.79428951e+00,1.76835000e-06
1.79383424e+00,1.76845000e-06
1.79334798e+00,1.76855000e-06
1.79282130e+00,1.76865000e-06
1.79225816e+00,1.76875000e-06
1.79164865e+00,1.76885000e-06
1.79099624e+00,1.76895000e-06
1.79029042e+00,1.76905000e-06
1.78953404e+00,1.76915000e-06
1.78871589e+00,1.76925000e-06
1.78783804e+00,1.76935000e-06
1.78688837e+00,1.76945000e-06
1.78586800e+00,1.76955000e-06
1.78476365e+00,1.76965000e-06
1.78357521e+00,1.76975000e-06
1.78228792e+00,1.76985000e-06
1.78090008e+00,1.76995000e-06
1.77939501e+00,1.77005000e-06
1.77776888e+00,1.77015000e-06
1.77600244e+00,1.77025000e-06
1.77408899e+00,1.77035000e-06
1.77200583e+00,1.77045000e-06
1.76974225e+00,1.77055000e-06
1.76727068e+00,1.77065000e-06
1.76457474e+00,1.77075000e-06
1.76161978e+00,1.77085000e-06
1.75838101e+00,1.77095000e-06
1.75481312e+00,1.77105000e-06
1.75087822e+00,1.77115000e-06
1.74651406e+00,1.77125000e-06
1.74166110e+00,1.77135000e-06
1.73622813e+00,1.77145000e-06
1.73011696e+00,1.77155000e-06
1.72318215e+00,1.77165000e-06
1.71524851e+00,1.77175000e-06
1.70605547e+00,1.77185000e-06
1.69525086e+00,1.77195000e-06
1.68228652e+00,1.77205000e-06
1.66632648e+00,1.77215000e-06
1.64598389e+00,1.77225000e-06
1.61906394e+00,1.77235000e-06
1.58270124e+00,1.77245000e-06
1.53520466e+00,1.77255000e-06
1.47772411e+00,1.77265000e-06
1.41293602e+00,1.77275000e-06
1.34294042e+00,1.77285000e-06
1.26911275e+00,1.77295000e-06
1.19260006e+00,1.77305000e-06
1.11496503e+00,1.77315000e-06
1.03881923e+00,1.77325000e-06
9.68565137e-01,1.77335000e-06
9.09794320e-01,1.77345000e-06
8.66107249e-01,1.77355000e-06
8.34305110e-01,1.77365000e-06
8.07430412e-01,1.77375000e-06
7.82090925e-01,1.77385000e-06
7.57648206e-01,1.77395000e-06
7.33720014e-01,1.77405000e-06
7.10309839e-01,1.77415000e-06
6.87636488e-01,1.77425000e-06
6.66062372e-01,1.77435000e-06
6.45921368e-01,1.77445000e-06
6.27538651e-01,1.77455000e-06
6.11416689e-01,1.77465000e-06
5.99115484e-01,1.77475000e-06
5.93088985e-01,1.77485000e-06
5.92980379e-01,1.77495000e-06
5.95479411e-01,1.77505000e-06
5.97921656e-01,1.77515000e-06
5.99703785e-01,1.77525000e-06
6.00910853e-01,1.77535000e-06
6.01584232e-01,1.77545000e-06
6.01782155e-01,1.77555000e-06
6.01538099e-01,1.77565000e-06
6.00892603e-01,1.77575000e-06
5.99863500e-01,1.77585000e-06
5.98495270e-01,1.77595000e-06
5.96817954e-01,1.77605000e-06
5.94889894e-01,1.77615000e-06
5.92748455e-01,1.77625000e-06
5.90452373e-01,1.77635000e-06
5.88033284e-01,1.77645000e-06
5.85540796e-01,1.77655000e-06
5.82995729e-01,1.77665000e-06
5.80436694e-01,1.77675000e-06
5.77874087e-01,1.77685000e-06
5.75337115e-01,1.77695000e-06
5.72827866e-01,1.77705000e-06
5.70368648e-01,1.77715000e-06
5.67955908e-01,1.77725000e-06
5.65606804e-01,1.77735000e-06
5.63313702e-01,1.77745000e-06
5.61090655e-01,1.77755000e-06
5.58927452e-01,1.77765000e-06
5.56836060e-01,1.77775000e-06
5.54804657e-01,1.77785000e-06
5.52843923e-01,1.77795000e-06
5.50941075e-01,1.77805000e-06
5.49106042e-01,1.77815000e-06
5.47325509e-01,1.77825000e-06
5.45609010e-01,1.77835000e-06
5.43942979e-01,1.77845000e-06
5.42336779e-01,1.77855000e-06
5.40776776e-01,1.77865000e-06
5.39272308e-01,1.77875000e-06
5.37809777e-01,1.77885000e-06
5.36398587e-01,1.77895000e-06
5.35025244e-01,1.77905000e-06
5.33699267e-01,1.77915000e-06
5.32407300e-01,1.77925000e-06
5.31159003e-01,1.77935000e-06
5.29941173e-01,1.77945000e-06
5.28763624e-01,1.77955000e-06
5.27613309e-01,1.77965000e-06
5.26500193e-01,1.77975000e-06
5.25411381e-01,1.77985000e-06
5.24356986e-01,1.77995000e-06
5.23324253e-01,1.78005000e-06
5.22323434e-01,1.78015000e-06
5.21341906e-01,1.78025000e-06
5.20390047e-01,1.78035000e-06
5.19455353e-01,1.78045000e-06
5.18548318e-01,1.78055000e-06
5.17656543e-01,1.78065000e-06
5.16790628e-01,1.78075000e-06
5.15938269e-01,1.78085000e-06
5.15110159e-01,1.78095000e-06
5.14294078e-01,1.78105000e-06
5.13500802e-01,1.78115000e-06
5.12718187e-01,1.78125000e-06
5.11957083e-01,1.78135000e-06
5.11205409e-01,1.78145000e-06
5.10474084e-01,1.78155000e-06
5.09751084e-01,1.78165000e-06
5.09047386e-01,1.78175000e-06
5.08351018e-01,1.78185000e-06
5.07673007e-01,1.78195000e-06
5.07001427e-01,1.78205000e-06
5.06347352e-01,1.78215000e-06
5.05698893e-01,1.78225000e-06
5.05067168e-01,1.78235000e-06
5.04440321e-01,1.78245000e-06
5.03829506e-01,1.78255000e-06
5.03222899e-01,1.78265000e-06
5.02631687e-01,1.78275000e-06
5.02044071e-01,1.78285000e-06
5.01471269e-01,1.78295000e-06
5.00901505e-01,1.78305000e-06
5.00346024e-01,1.78315000e-06
4.99793070e-01,1.78325000e-06
4.99253913e-01,1.78335000e-06
4.98716815e-01,1.78345000e-06
4.98193066e-01,1.78355000e-06
4.97670946e-01,1.78365000e-06
4.97161766e-01,1.78375000e-06
4.96653817e-01,1.78385000e-06
4.96158430e-01,1.78395000e-06
4.95663909e-01,1.78405000e-06
4.95181598e-01,1.78415000e-06
4.94699817e-01,1.78425000e-06
4.94229922e-01,1.78435000e-06
4.93760243e-01,1.78445000e-06
4.93302152e-01,1.78455000e-06
4.92843985e-01,1.78465000e-06
4.92397128e-01,1.78475000e-06
4.91949925e-01,1.78485000e-06
4.91513772e-01,1.78495000e-06
4.91077022e-01,1.78505000e-06
4.90651081e-01,1.78515000e-06
4.90224308e-01,1.78525000e-06
4.89808119e-01,1.78535000e-06
4.89390879e-01,1.78545000e-06
4.88984012e-01,1.78555000e-06
4.88575890e-01,1.78565000e-06
4.88177944e-01,1.78575000e-06
4.87778550e-01,1.78585000e-06
4.87389148e-01,1.78595000e-06
4.86998118e-01,1.78605000e-06
4.86616906e-01,1.78615000e-06
4.86233898e-01,1.78625000e-06
4.85860544e-01,1.78635000e-06
4.85485235e-01,1.78645000e-06
4.85119428e-01,1.78655000e-06
4.84751516e-01,1.78665000e-06
4.84392960e-01,1.78675000e-06
4.84032160e-01,1.78685000e-06
4.83680579e-01,1.78695000e-06
4.83326621e-01,1.78705000e-06
4.82981753e-01,1.78715000e-06
4.82634382e-01,1.78725000e-06
4.82295981e-01,1.78735000e-06
4.81954957e-01,1.78745000e-06
4.81622788e-01,1.78755000e-06
4.81287884e-01,1.78765000e-06
4.80961725e-01,1.78775000e-06
4.80632725e-01,1.78785000e-06
4.80312366e-01,1.78795000e-06
4.79989066e-01,1.78805000e-06
4.79674309e-01,1.78815000e-06
4.79356515e-01,1.78825000e-06
4.79047170e-01,1.78835000e-06
4.78734697e-01,1.78845000e-06
4.78430586e-01,1.78855000e-06
4.78123259e-01,1.78865000e-06
4.77824209e-01,1.78875000e-06
4.77521863e-01,1.78885000e-06
4.77227712e-01,1.78895000e-06
4.76930187e-01,1.78905000e-06
4.76640780e-01,1.78915000e-06
4.76347925e-01,1.78925000e-06
4.76063115e-01,1.78935000e-06
4.75774785e-01,1.78945000e-06
4.75494431e-01,1.78955000e-06
4.75210488e-01,1.78965000e-06
4.74934455e-01,1.78975000e-06
4.74654770e-01,1.78985000e-06
4.74382929e-01,1.78995000e-06
4.74107374e-01,1.79005000e-06
4.73839603e-01,1.79015000e-06
4.73568059e-01,1.79025000e-06
4.73304240e-01,1.79035000e-06
4.73036591e-01,1.79045000e-06
4.72776612e-01,1.79055000e-06
4.72512749e-01,1.79065000e-06
4.72256501e-01,1.79075000e-06
4.71996318e-01,1.79085000e-06
4.71743699e-01,1.79095000e-06
4.71487095e-01,1.79105000e-06
4.71238005e-01,1.79115000e-06
4.70984883e-01,1.79125000e-06
4.70739227e-01,1.79135000e-06
4.70489493e-01,1.79145000e-06
4.70247180e-01,1.79155000e-06
4.70000746e-01,1.79165000e-06
4.69761688e-01,1.79175000e-06
4.69518467e-01,1.79185000e-06
4.69282579e-01,1.79195000e-06
4.69042489e-01,1.79205000e-06
4.68809692e-01,1.79215000e-06
4.68572653e-01,1.79225000e-06
4.68342867e-01,1.79235000e-06
4.68108803e-01,1.79245000e-06
4.67881954e-01,1.79255000e-06
4.67650791e-01,1.79265000e-06
4.67426807e-01,1.79275000e-06
4.67198474e-01,1.79285000e-06
4.66977284e-01,1.79295000e-06
4.66751713e-01,1.79305000e-06
4.66533251e-01,1.79315000e-06
4.66310376e-01,1.79325000e-06
4.66094577e-01,1.79335000e-06
4.65874334e-01,1.79345000e-06
4.65661136e-01,1.79355000e-06
4.65443464e-01,1.79365000e-06
4.65232806e-01,1.79375000e-06
4.65017646e-01,1.79385000e-06
4.64809470e-01,1.79395000e-06
4.64596765e-01,1.79405000e-06
4.64391014e-01,1.79415000e-06
4.64180709e-01,1.79425000e-06
4.63977330e-01,1.79435000e-06
4.63769370e-01,1.79445000e-06
4.63568310e-01,1.79455000e-06
4.63362645e-01,1.79465000e-06
4.63163853e-01,1.79475000e-06
4.62960433e-01,1.79485000e-06
4.62763860e-01,1.79495000e-06
4.62562635e-01,1.79505000e-06
4.62368234e-01,1.79515000e-06
4.62169159e-01,1.79525000e-06
4.61976884e-01,1.79535000e-06
4.61779913e-01,1.79545000e-06
4.61589718e-01,1.79555000e-06
4.61394808e-01,1.79565000e-06
4.61206651e-01,1.79575000e-06
4.61013758e-01,1.79585000e-06
4.60827597e-01,1.79595000e-06
4.60636681e-01,1.79605000e-06
4.60452475e-01,1.79615000e-06
4.60263496e-01,1.79625000e-06
4.60081206e-01,1.79635000e-06
4.59894125e-01,1.79645000e-06
4.59713713e-01,1.79655000e-06
4.59528493e-01,1.79665000e-06
4.59349922e-01,1.79675000e-06
4.59166525e-01,1.79685000e-06
4.58989759e-01,1.79695000e-06
4.58808151e-01,1.79705000e-06
4.58633155e-01,1.79715000e-06
4.58453301e-01,1.79725000e-06
4.58280041e-01,1.79735000e-06
4.58101908e-01,1.79745000e-06
4.57930351e-01,1.79755000e-06
4.57753907e-01,1.79765000e-06
4.57584021e-01,1.79775000e-06
4.57409234e-01,1.79785000e-06
4.57240989e-01,1.79795000e-06
4.57067828e-01,1.79805000e-06
4.56901192e-01,1.79815000e-06
4.56729628e-01,1.79825000e-06
4.56564573e-01,1.79835000e-06
4.56394577e-01,1.79845000e-06
4.56231074e-01,1.79855000e-06
4.56062617e-01,1.79865000e-06
4.55900638e-01,1.79875000e-06
4.55733693e-01,1.79885000e-06
4.55573211e-01,1.79895000e-06
4.55407751e-01,1.79905000e-06
4.55248740e-01,1.79915000e-06
4.55084740e-01,1.79925000e-06
4.54927174e-01,1.79935000e-06
4.54764608e-01,1.79945000e-06
4.54608462e-01,1.79955000e-06
4.54447305e-01,1.79965000e-06
4.54292555e-01,1.79975000e-06
4.54132784e-01,1.79985000e-06
4.53979405e-01,1.79995000e-06
4.53820997e-01,1.80005000e-06
4.53668967e-01,1.80015000e-06
4.53511898e-01,1.80025000e-06
4.53361194e-01,1.80035000e-06
4.53205442e-01,1.80045000e-06
4.53056043e-01,1.80055000e-06
4.52901586e-01,1.80065000e-06
4.52753471e-01,1.80075000e-06
4.52600288e-01,1.80085000e-06
4.52453434e-01,1.80095000e-06
4.52301505e-01,1.80105000e-06
4.52155893e-01,1.80115000e-06
4.52005197e-01,1.80125000e-06
4.51860807e-01,1.80135000e-06
4.51711325e-01,1.80145000e-06
4.51568138e-01,1.80155000e-06
4.51419851e-01,1.80165000e-06
4.51277847e-01,1.80175000e-06
4.51130736e-01,1.80185000e-06
4.50989897e-01,1.80195000e-06
4.50843943e-01,1.80205000e-06
4.50704251e-01,1.80215000e-06
4.50559438e-01,1.80225000e-06
4.50420875e-01,1.80235000e-06
4.50277184e-01,1.80245000e-06
4.50139733e-01,1.80255000e-06
4.49997148e-01,1.80265000e-06
4.49860792e-01,1.80275000e-06
4.49719295e-01,1.80285000e-06
4.49584019e-01,1.80295000e-06
4.49443594e-01,1.80305000e-06
4.49309380e-01,1.80315000e-06
4.49170012e-01,1.80325000e-06
4.49036846e-01,1.80335000e-06
4.48898519e-01,1.80345000e-06
4.48766384e-01,1.80355000e-06
4.48629083e-01,1.80365000e-06
4.48497964e-01,1.80375000e-06
4.48361674e-01,1.80385000e-06
4.48231557e-01,1.80395000e-06
4.48096264e-01,1.80405000e-06
4.47967134e-01,1.80415000e-06
4.47832823e-01,1.80425000e-06
4.47704667e-01,1.80435000e-06
4.47571324e-01,1.80445000e-06
4.47444127e-01,1.80455000e-06
4.47311739e-01,1.80465000e-06
4.47185489e-01,1.80475000e-06
4.47054042e-01,1.80485000e-06
4.46928725e-01,1.80495000e-06
4.46798206e-01,1.80505000e-06
4.46673809e-01,1.80515000e-06
4.46544206e-01,1.80525000e-06
4.46420716e-01,1.80535000e-06
4.46292016e-01,1.80545000e-06
4.46169421e-01,1.80555000e-06
4.46041612e-01,1.80565000e-06
4.45919899e-01,1.80575000e-06
4.45792969e-01,1.80585000e-06
4.45672127e-01,1.80595000e-06
4.45546064e-01,1.80605000e-06
4.45426082e-01,1.80615000e-06
4.45300874e-01,1.80625000e-06
4.45181740e-01,1.80635000e-06
4.45057376e-01,1.80645000e-06
4.44939078e-01,1.80655000e-06
4.44815548e-01,1.80665000e-06
4.44698076e-01,1.80675000e-06
4.44575368e-01,1.80685000e-06
4.44458711e-01,1.80695000e-06
4.44336815e-01,1.80705000e-06
4.44220962e-01,1.80715000e-06
4.44099867e-01,1.80725000e-06
4.43984808e-01,1.80735000e-06
4.43864504e-01,1.80745000e-06
4.43750229e-01,1.80755000e-06
4.43630706e-01,1.80765000e-06
4.43517205e-01,1.80775000e-06
4.43398454e-01,1.80785000e-06
4.43285717e-01,1.80795000e-06
4.43167727e-01,1.80805000e-06
4.43055744e-01,1.80815000e-06
4.42938507e-01,1.80825000e-06
4.42827269e-01,1.80835000e-06
4.42710775e-01,1.80845000e-06
4.42600273e-01,1.80855000e-06
4.42484512e-01,1.80865000e-06
4.42374738e-01,1.80875000e-06
4.42259702e-01,1.80885000e-06
4.42150646e-01,1.80895000e-06
4.42036325e-01,1.80905000e-06
4.41927979e-01,1.80915000e-06
4.41814366e-01,1.80925000e-06
4.41706720e-01,1.80935000e-06
4.41593806e-01,1.80945000e-06
4.41486853e-01,1.80955000e-06
4.41374629e-01,1.80965000e-06
4.41268360e-01,1.80975000e-06
4.41156819e-01,1.80985000e-06
4.41051226e-01,1.80995000e-06
4.40940359e-01,1.81005000e-06
4.40835435e-01,1.81015000e-06
4.40725235e-01,1.81025000e-06
4.40620971e-01,1.81035000e-06
4.40511429e-01,1.81045000e-06
4.40407818e-01,1.81055000e-06
4.40298928e-01,1.81065000e-06
4.40195962e-01,1.81075000e-06
4.40087715e-01,1.81085000e-06
4.39985387e-01,1.81095000e-06
4.39877777e-01,1.81105000e-06
4.39776079e-01,1.81115000e-06
4.39669098e-01,1.81125000e-06
4.39568024e-01,1.81135000e-06
4.39461665e-01,1.81145000e-06
4.39361207e-01,1.81155000e-06
4.39255463e-01,1.81165000e-06
4.39155615e-01,1.81175000e-06
4.39050480e-01,1.81185000e-06
4.38951234e-01,1.81195000e-06
4.38846700e-01,1.81205000e-06
4.38748050e-01,1.81215000e-06
4.38644111e-01,1.81225000e-06
4.38546051e-01,1.81235000e-06
4.38442700e-01,1.81245000e-06
4.38345223e-01,1.81255000e-06
4.38242455e-01,1.81265000e-06
4.38145554e-01,1.81275000e-06
4.38043361e-01,1.81285000e-06
4.37947031e-01,1.81295000e-06
4.37845408e-01,1.81305000e-06
4.37749641e-01,1.81315000e-06
4.37648582e-01,1.81325000e-06
4.37553374e-01,1.81335000e-06
4.37452872e-01,1.81345000e-06
4.37358216e-01,1.81355000e-06
4.37258265e-01,1.81365000e-06
4.37164156e-01,1.81375000e-06
4.37064751e-01,1.81385000e-06
4.36971182e-01,1.81395000e-06
4.36872318e-01,1.81405000e-06
4.36779284e-01,1.81415000e-06
4.36680954e-01,1.81425000e-06
4.36588449e-01,1.81435000e-06
4.36490648e-01,1.81445000e-06
4.36398667e-01,1.81455000e-06
4.36301390e-01,1.81465000e-06
4.36209927e-01,1.81475000e-06
4.36113168e-01,1.81485000e-06
4.36022219e-01,1.81495000e-06
4.35925973e-01,1.81505000e-06
4.35835531e-01,1.81515000e-06
4.35739793e-01,1.81525000e-06
4.35649854e-01,1.81535000e-06
4.35554618e-01,1.81545000e-06
4.35465177e-01,1.81555000e-06
4.35370439e-01,1.81565000e-06
4.35281490e-01,1.81575000e-06
4.35187244e-01,1.81585000e-06
4.35098783e-01,1.81595000e-06
4.35005026e-01,1.81605000e-06
4.34917048e-01,1.81615000e-06
4.34823773e-01,1.81625000e-06
4.34736273e-01,1.81635000e-06
4.34643476e-01,1.81645000e-06
4.34556450e-01,1.81655000e-06
4.34464127e-01,1.81665000e-06
4.34377569e-01,1.81675000e-06
4.34285715e-01,1.81685000e-06
4.34199621e-01,1.81695000e-06
4.34108231e-01,1.81705000e-06
4.34022597e-01,1.81715000e-06
4.33931668e-01,1.81725000e-06
4.33846489e-01,1.81735000e-06
4.33756015e-01,1.81745000e-06
4.33671287e-01,1.81755000e-06
4.33581264e-01,1.81765000e-06
4.33496983e-01,1.81775000e-06
4.33407407e-01,1.81785000e-06
4.33323568e-01,1.81795000e-06
4.33234435e-01,1.81805000e-06
4.33151034e-01,1.81815000e-06
4.33062339e-01,1.81825000e-06
4.32979373e-01,1.81835000e-06
4.32891113e-01,1.81845000e-06
4.32808576e-01,1.81855000e-06
4.32720746e-01,1.81865000e-06
4.32638635e-01,1.81875000e-06
4.32551232e-01,1.81885000e-06
4.32469543e-01,1.81895000e-06
4.32382563e-01,1.81905000e-06
4.32301292e-01,1.81915000e-06
4.32214730e-01,1.81925000e-06
4.32133874e-01,1.81935000e-06
4.32047727e-01,1.81945000e-06
4.31967281e-01,1.81955000e-06
4.31881545e-01,1.81965000e-06
4.31801506e-01,1.81975000e-06
4.31716178e-01,1.81985000e-06
4.31636542e-01,1.81995000e-06
4.31551617e-01,1.82005000e-06
4.31472380e-01,1.82015000e-06
4.31387856e-01,1.82025000e-06
4.31309015e-01,1.82035000e-06
4.31224887e-01,1.82045000e-06
4.31146439e-01,1.82055000e-06
4.31062704e-01,1.82065000e-06
4.30984645e-01,1.82075000e-06
4.30901300e-01,1.82085000e-06
4.30823625e-01,1.82095000e-06
4.30740667e-01,1.82105000e-06
4.30663374e-01,1.82115000e-06
4.30580798e-01,1.82125000e-06
4.30503885e-01,1.82135000e-06
4.30421688e-01,1.82145000e-06
4.30345150e-01,1.82155000e-06
4.30263330e-01,1.82165000e-06
4.30187164e-01,1.82175000e-06
4.30105717e-01,1.82185000e-06
4.30029919e-01,1.82195000e-06
4.29948842e-01,1.82205000e-06
4.29873411e-01,1.82215000e-06
4.29792700e-01,1.82225000e-06
4.29717631e-01,1.82235000e-06
4.29637284e-01,1.82245000e-06
4.29562575e-01,1.82255000e-06
4.29482588e-01,1.82265000e-06
4.29408235e-01,1.82275000e-06
4.29328606e-01,1.82285000e-06
4.29254606e-01,1.82295000e-06
4.29175332e-01,1.82305000e-06
4.29101683e-01,1.82315000e-06
4.29022760e-01,1.82325000e-06
4.28949458e-01,1.82335000e-06
4.28870884e-01,1.82345000e-06
4.28797926e-01,1.82355000e-06
4.28719698e-01,1.82365000e-06
4.28647082e-01,1.82375000e-06
4.28569197e-01,1.82385000e-06
4.28496920e-01,1.82395000e-06
4.28419375e-01,1.82405000e-06
4.28347434e-01,1.82415000e-06
4.28270226e-01,1.82425000e-06
4.28198619e-01,1.82435000e-06
4.28121745e-01,1.82445000e-06
4.28050468e-01,1.82455000e-06
4.27973927e-01,1.82465000e-06
4.27902978e-01,1.82475000e-06
4.27826766e-01,1.82485000e-06
4.27756142e-01,1.82495000e-06
4.27680257e-01,1.82505000e-06
4.27609956e-01,1.82515000e-06
4.27534395e-01,1.82525000e-06
4.27464414e-01,1.82535000e-06
4.27389174e-01,1.82545000e-06
4.27319510e-01,1.82555000e-06
4.27244589e-01,1.82565000e-06
4.27175241e-01,1.82575000e-06
4.27100636e-01,1.82585000e-06
4.27031600e-01,1.82595000e-06
4.26957310e-01,1.82605000e-06
4.26888584e-01,1.82615000e-06
4.26814605e-01,1.82625000e-06
4.26746186e-01,1.82635000e-06
4.26672516e-01,1.82645000e-06
4.26604403e-01,1.82655000e-06
4.26531040e-01,1.82665000e-06
4.26463230e-01,1.82675000e-06
4.26390171e-01,1.82685000e-06
4.26322661e-01,1.82695000e-06
4.26249904e-01,1.82705000e-06
4.26182692e-01,1.82715000e-06
4.26110235e-01,1.82725000e-06
4.26043319e-01,1.82735000e-06
4.25971160e-01,1.82745000e-06
4.25904538e-01,1.82755000e-06
4.25832673e-01,1.82765000e-06
4.25766343e-01,1.82775000e-06
4.25694771e-01,1.82785000e-06
4.25628730e-01,1.82795000e-06
4.25557449e-01,1.82805000e-06
4.25491695e-01,1.82815000e-06
4.25420703e-01,1.82825000e-06
4.25355233e-01,1.82835000e-06
4.25284528e-01,1.82845000e-06
4.25219341e-01,1.82855000e-06
4.25148921e-01,1.82865000e-06
4.25084014e-01,1.82875000e-06
4.25013876e-01,1.82885000e-06
4.24949249e-01,1.82895000e-06
4.24879391e-01,1.82905000e-06
4.24815040e-01,1.82915000e-06
4.24745460e-01,1.82925000e-06
4.24681384e-01,1.82935000e-06
4.24612081e-01,1.82945000e-06
4.24548277e-01,1.82955000e-06
4.24479248e-01,1.82965000e-06
4.24415715e-01,1.82975000e-06
4.24346959e-01,1.82985000e-06
4.24283694e-01,1.82995000e-06
4.24215208e-01,1.83005000e-06
4.24152210e-01,1.83015000e-06
4.24083994e-01,1.83025000e-06
4.24021260e-01,1.83035000e-06
4.23953311e-01,1.83045000e-06
4.23890841e-01,1.83055000e-06
4.23823156e-01,1.83065000e-06
4.23760947e-01,1.83075000e-06
4.23693525e-01,1.83085000e-06
4.23631576e-01,1.83095000e-06
4.23564415e-01,1.83105000e-06
4.23502724e-01,1.83115000e-06
4.23435823e-01,1.83125000e-06
4.23374388e-01,1.83135000e-06
4.23307745e-01,1.83145000e-06
4.23246354e-01,1.83155000e-06
4.23179540e-01,1.83165000e-06
4.23118290e-01,1.83175000e-06
4.23051904e-01,1.83185000e-06
4.22991038e-01,1.83195000e-06
4.22925007e-01,1.83205000e-06
4.22864468e-01,1.83215000e-06
4.22798748e-01,1.83225000e-06
4.22738501e-01,1.83235000e-06
4.22673065e-01,1.83245000e-06
4.22613089e-01,1.83255000e-06
4.22547919e-01,1.83265000e-06
4.22488201e-01,1.83275000e-06
4.22423286e-01,1.83285000e-06
4.22363816e-01,1.83295000e-06
4.22299150e-01,1.83305000e-06
4.22239924e-01,1.83315000e-06
4.22175501e-01,1.83325000e-06
4.22116514e-01,1.83335000e-06
4.22052332e-01,1.83345000e-06
4.21993581e-01,1.83355000e-06
4.21929637e-01,1.83365000e-06
4.21871120e-01,1.83375000e-06
4.21807411e-01,1.83385000e-06
4.21749125e-01,1.83395000e-06
4.21685650e-01,1.83405000e-06
4.21627595e-01,1.83415000e-06
4.21564351e-01,1.83425000e-06
4.21506524e-01,1.83435000e-06
4.21443511e-01,1.83445000e-06
4.21385911e-01,1.83455000e-06
4.21323126e-01,1.83465000e-06
4.21265751e-01,1.83475000e-06
4.21203194e-01,1.83485000e-06
4.21146042e-01,1.83495000e-06
4.21083711e-01,1.83505000e-06
4.21026782e-01,1.83515000e-06
4.20964675e-01,1.83525000e-06
4.20907967e-01,1.83535000e-06
4.20846083e-01,1.83545000e-06
4.20789594e-01,1.83555000e-06
4.20727931e-01,1.83565000e-06
4.20671660e-01,1.83575000e-06
4.20610218e-01,1.83585000e-06
4.20554163e-01,1.83595000e-06
4.20492939e-01,1.83605000e-06
4.20437100e-01,1.83615000e-06
4.20376093e-01,1.83625000e-06
4.20320468e-01,1.83635000e-06
4.20259677e-01,1.83645000e-06
4.20204264e-01,1.83655000e-06
4.20143688e-01,1.83665000e-06
4.20088486e-01,1.83675000e-06
4.20028123e-01,1.83685000e-06
4.19973131e-01,1.83695000e-06
4.19912980e-01,1.83705000e-06
4.19858196e-01,1.83715000e-06
