 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.62302087e-05  1.17030429e-01 -1.48867227e-04 
 6.62312087e-05  1.17106821e-01 -1.51040633e-04 
 6.62322087e-05  1.16957715e-01 -1.49005513e-04 
 6.62332087e-05  1.17031929e-01 -1.51174582e-04 
 6.62342087e-05  1.16884775e-01 -1.49118306e-04 
 6.62352087e-05  1.16956977e-01 -1.51285516e-04 
 6.62362087e-05  1.16811776e-01 -1.49211747e-04 
 6.62372087e-05  1.16882107e-01 -1.51378829e-04 
 6.62382087e-05  1.16738849e-01 -1.49290471e-04 
 6.62392087e-05  1.16807431e-01 -1.51458613e-04 
 6.62402087e-05  1.16666093e-01 -1.49357989e-04 
 6.62412087e-05  1.16733032e-01 -1.51527978e-04 
 6.62422087e-05  1.16593588e-01 -1.49416959e-04 
 6.62432087e-05  1.16658978e-01 -1.51589290e-04 
 6.62442087e-05  1.16521395e-01 -1.49469399e-04 
 6.62452087e-05  1.16585320e-01 -1.51644357e-04 
 6.62462087e-05  1.16449563e-01 -1.49516840e-04 
 6.62472087e-05  1.16512099e-01 -1.51694555e-04 
 6.62482087e-05  1.16378132e-01 -1.49560445e-04 
 6.62492087e-05  1.16439350e-01 -1.51740939e-04 
 6.62502087e-05  1.16307135e-01 -1.49601098e-04 
 6.62512087e-05  1.16367099e-01 -1.51784315e-04 
 6.62522087e-05  1.16236599e-01 -1.49639469e-04 
 6.62532087e-05  1.16295369e-01 -1.51825297e-04 
 6.62542087e-05  1.16166548e-01 -1.49676066e-04 
 6.62552087e-05  1.16224179e-01 -1.51864359e-04 
 6.62562087e-05  1.16097002e-01 -1.49711273e-04 
 6.62572087e-05  1.16153546e-01 -1.51901863e-04 
 6.62582087e-05  1.16027977e-01 -1.49745383e-04 
 6.62592087e-05  1.16083484e-01 -1.51938085e-04 
 6.62602087e-05  1.15959491e-01 -1.49778615e-04 
 6.62612087e-05  1.16014007e-01 -1.51973237e-04 
 6.62622087e-05  1.15891556e-01 -1.49811133e-04 
 6.62632087e-05  1.15945127e-01 -1.52007485e-04 
 6.62642087e-05  1.15824187e-01 -1.49843061e-04 
 6.62652087e-05  1.15876854e-01 -1.52040951e-04 
 6.62662087e-05  1.15757396e-01 -1.49874492e-04 
 6.62672087e-05  1.15809198e-01 -1.52073733e-04 
 6.62682087e-05  1.15691193e-01 -1.49905492e-04 
 6.62692087e-05  1.15742170e-01 -1.52105904e-04 
 6.62702087e-05  1.15625591e-01 -1.49936113e-04 
 6.62712087e-05  1.15675779e-01 -1.52137521e-04 
 6.62722087e-05  1.15560548e-01 -1.49966430e-04 
 6.62732087e-05  1.15610034e-01 -1.52168712e-04 
 6.62742087e-05  1.15496180e-01 -1.49996473e-04 
 6.62752087e-05  1.15544943e-01 -1.52199398e-04 
 6.62762087e-05  1.15432443e-01 -1.50026182e-04 
 6.62772087e-05  1.15480515e-01 -1.52229612e-04 
 6.62782087e-05  1.15369346e-01 -1.50055577e-04 
 6.62792087e-05  1.15416757e-01 -1.52259378e-04 
 6.62802087e-05  1.15306899e-01 -1.50084672e-04 
 6.62812087e-05  1.15353678e-01 -1.52288717e-04 
 6.62822087e-05  1.15245110e-01 -1.50113476e-04 
 6.62832087e-05  1.15291287e-01 -1.52317642e-04 
 6.62842087e-05  1.15183988e-01 -1.50141993e-04 
 6.62852087e-05  1.15229549e-01 -1.52346143e-04 
 6.62862087e-05  1.15123543e-01 -1.50170228e-04 
 6.62872087e-05  1.15168556e-01 -1.52374298e-04 
 6.62882087e-05  1.15063782e-01 -1.50198176e-04 
 6.62892087e-05  1.15108273e-01 -1.52402055e-04 
 6.62902087e-05  1.15004714e-01 -1.50225837e-04 
 6.62912087e-05  1.15048708e-01 -1.52429422e-04 
 6.62922087e-05  1.14946347e-01 -1.50253208e-04 
 6.62932087e-05  1.14989867e-01 -1.52456402e-04 
 6.62942087e-05  1.14888689e-01 -1.50280288e-04 
 6.62952087e-05  1.14931756e-01 -1.52483002e-04 
 6.62962087e-05  1.14831747e-01 -1.50307069e-04 
 6.62972087e-05  1.14874384e-01 -1.52509222e-04 
 6.62982087e-05  1.14775528e-01 -1.50333551e-04 
 6.62992087e-05  1.14817756e-01 -1.52535066e-04 
 6.63002087e-05  1.14720040e-01 -1.50359725e-04 
 6.63012087e-05  1.14761878e-01 -1.52560533e-04 
 6.63022087e-05  1.14665289e-01 -1.50385591e-04 
 6.63032087e-05  1.14706757e-01 -1.52585627e-04 
 6.63042087e-05  1.14611282e-01 -1.50411141e-04 
 6.63052087e-05  1.14652397e-01 -1.52610344e-04 
 6.63062087e-05  1.14558024e-01 -1.50436373e-04 
 6.63072087e-05  1.14598804e-01 -1.52634687e-04 
 6.63082087e-05  1.14505522e-01 -1.50461281e-04 
 6.63092087e-05  1.14545983e-01 -1.52658655e-04 
 6.63102087e-05  1.14453780e-01 -1.50485862e-04 
 6.63112087e-05  1.14493939e-01 -1.52682247e-04 
 6.63122087e-05  1.14402804e-01 -1.50510111e-04 
 6.63132087e-05  1.14442676e-01 -1.52705463e-04 
 6.63142087e-05  1.14352598e-01 -1.50534024e-04 
 6.63152087e-05  1.14392198e-01 -1.52728304e-04 
 6.63162087e-05  1.14303166e-01 -1.50557598e-04 
 6.63172087e-05  1.14342509e-01 -1.52750768e-04 
 6.63182087e-05  1.14254513e-01 -1.50580830e-04 
 6.63192087e-05  1.14293611e-01 -1.52772855e-04 
 6.63202087e-05  1.14206642e-01 -1.50603716e-04 
 6.63212087e-05  1.14245508e-01 -1.52794565e-04 
 6.63222087e-05  1.14159556e-01 -1.50626254e-04 
 6.63232087e-05  1.14198202e-01 -1.52815898e-04 
 6.63242087e-05  1.14113257e-01 -1.50648441e-04 
 6.63252087e-05  1.14151695e-01 -1.52836854e-04 
 6.63262087e-05  1.14067747e-01 -1.50670275e-04 
 6.63272087e-05  1.14105989e-01 -1.52857433e-04 
 6.63282087e-05  1.14023029e-01 -1.50691754e-04 
 6.63292087e-05  1.14061084e-01 -1.52877635e-04 
 6.63302087e-05  1.13979103e-01 -1.50712876e-04 
 6.63312087e-05  1.14016982e-01 -1.52897460e-04 
 6.63322087e-05  1.13935971e-01 -1.50733640e-04 
 6.63332087e-05  1.13973683e-01 -1.52916910e-04 
 6.63342087e-05  1.13893632e-01 -1.50754044e-04 
 6.63352087e-05  1.13931186e-01 -1.52935984e-04 
 6.63362087e-05  1.13852087e-01 -1.50774087e-04 
 6.63372087e-05  1.13889491e-01 -1.52954684e-04 
 6.63382087e-05  1.13811335e-01 -1.50793770e-04 
 6.63392087e-05  1.13848597e-01 -1.52973010e-04 
 6.63402087e-05  1.13771374e-01 -1.50813092e-04 
 6.63412087e-05  1.13808502e-01 -1.52990965e-04 
 6.63422087e-05  1.13732204e-01 -1.50832052e-04 
 6.63432087e-05  1.13769204e-01 -1.53008548e-04 
 6.63442087e-05  1.13693822e-01 -1.50850650e-04 
 6.63452087e-05  1.13730700e-01 -1.53025763e-04 
 6.63462087e-05  1.13656225e-01 -1.50868888e-04 
 6.63472087e-05  1.13692988e-01 -1.53042610e-04 
 6.63482087e-05  1.13619411e-01 -1.50886766e-04 
 6.63492087e-05  1.13656064e-01 -1.53059091e-04 
 6.63502087e-05  1.13583375e-01 -1.50904285e-04 
 6.63512087e-05  1.13619924e-01 -1.53075209e-04 
 6.63522087e-05  1.13548115e-01 -1.50921446e-04 
 6.63532087e-05  1.13584563e-01 -1.53090966e-04 
 6.63542087e-05  1.13513625e-01 -1.50938251e-04 
 6.63552087e-05  1.13549977e-01 -1.53106364e-04 
 6.63562087e-05  1.13479901e-01 -1.50954701e-04 
 6.63572087e-05  1.13516161e-01 -1.53121406e-04 
 6.63582087e-05  1.13446937e-01 -1.50970799e-04 
 6.63592087e-05  1.13483108e-01 -1.53136096e-04 
 6.63602087e-05  1.13414727e-01 -1.50986547e-04 
 6.63612087e-05  1.13450813e-01 -1.53150435e-04 
 6.63622087e-05  1.13383266e-01 -1.51001946e-04 
 6.63632087e-05  1.13419269e-01 -1.53164428e-04 
 6.63642087e-05  1.13352546e-01 -1.51017001e-04 
 6.63652087e-05  1.13388468e-01 -1.53178077e-04 
 6.63662087e-05  1.13322561e-01 -1.51031713e-04 
 6.63672087e-05  1.13358405e-01 -1.53191386e-04 
 6.63682087e-05  1.13293303e-01 -1.51046086e-04 
 6.63692087e-05  1.13329069e-01 -1.53204359e-04 
 6.63702087e-05  1.13264764e-01 -1.51060123e-04 
 6.63712087e-05  1.13300455e-01 -1.53217001e-04 
 6.63722087e-05  1.13236936e-01 -1.51073828e-04 
 6.63732087e-05  1.13272553e-01 -1.53229313e-04 
 6.63742087e-05  1.13209811e-01 -1.51087204e-04 
 6.63752087e-05  1.13245354e-01 -1.53241302e-04 
 6.63762087e-05  1.13183379e-01 -1.51100255e-04 
 6.63772087e-05  1.13218849e-01 -1.53252971e-04 
 6.63782087e-05  1.13157632e-01 -1.51112986e-04 
 6.63792087e-05  1.13193029e-01 -1.53264325e-04 
 6.63802087e-05  1.13132560e-01 -1.51125399e-04 
 6.63812087e-05  1.13167884e-01 -1.53275368e-04 
 6.63822087e-05  1.13108154e-01 -1.51137501e-04 
 6.63832087e-05  1.13143404e-01 -1.53286105e-04 
 6.63842087e-05  1.13084402e-01 -1.51149294e-04 
 6.63852087e-05  1.13119579e-01 -1.53296541e-04 
 6.63862087e-05  1.13061296e-01 -1.51160784e-04 
 6.63872087e-05  1.13096399e-01 -1.53306680e-04 
 6.63882087e-05  1.13038825e-01 -1.51171975e-04 
 6.63892087e-05  1.13073852e-01 -1.53316528e-04 
 6.63902087e-05  1.13016978e-01 -1.51182872e-04 
 6.63912087e-05  1.13051929e-01 -1.53326089e-04 
 6.63922087e-05  1.12995744e-01 -1.51193480e-04 
 6.63932087e-05  1.13030618e-01 -1.53335369e-04 
 6.63942087e-05  1.12975112e-01 -1.51203804e-04 
 6.63952087e-05  1.13009908e-01 -1.53344373e-04 
 6.63962087e-05  1.12955072e-01 -1.51213849e-04 
 6.63972087e-05  1.12989787e-01 -1.53353105e-04 
 6.63982087e-05  1.12935611e-01 -1.51223620e-04 
 6.63992087e-05  1.12970245e-01 -1.53361572e-04 
 6.64002087e-05  1.12916720e-01 -1.51233123e-04 
 6.64012087e-05  1.12951270e-01 -1.53369779e-04 
 6.64022087e-05  1.12898385e-01 -1.51242361e-04 
 6.64032087e-05  1.12932851e-01 -1.53377731e-04 
 6.64042087e-05  1.12880597e-01 -1.51251343e-04 
 6.64052087e-05  1.12914976e-01 -1.53385434e-04 
 6.64062087e-05  1.12863343e-01 -1.51260071e-04 
 6.64072087e-05  1.12897633e-01 -1.53392892e-04 
 6.64082087e-05  1.12846612e-01 -1.51268552e-04 
 6.64092087e-05  1.12880811e-01 -1.53400112e-04 
 6.64102087e-05  1.12830392e-01 -1.51276789e-04 
 6.64112087e-05  1.12864498e-01 -1.53407097e-04 
 6.64122087e-05  1.12814673e-01 -1.51284790e-04 
 6.64132087e-05  1.12848683e-01 -1.53413855e-04 
 6.64142087e-05  1.12799441e-01 -1.51292558e-04 
 6.64152087e-05  1.12833354e-01 -1.53420389e-04 
 6.64162087e-05  1.12784687e-01 -1.51300100e-04 
 6.64172087e-05  1.12818499e-01 -1.53426706e-04 
 6.64182087e-05  1.12770397e-01 -1.51307420e-04 
 6.64192087e-05  1.12804108e-01 -1.53432810e-04 
 6.64202087e-05  1.12756562e-01 -1.51314525e-04 
 6.64212087e-05  1.12790169e-01 -1.53438708e-04 
 6.64222087e-05  1.12743170e-01 -1.51321418e-04 
 6.64232087e-05  1.12776670e-01 -1.53444404e-04 
 6.64242087e-05  1.12730210e-01 -1.51328106e-04 
 6.64252087e-05  1.12763601e-01 -1.53449904e-04 
 6.64262087e-05  1.12717670e-01 -1.51334594e-04 
 6.64272087e-05  1.12750950e-01 -1.53455212e-04 
 6.64282087e-05  1.12705540e-01 -1.51340886e-04 
 6.64292087e-05  1.12738707e-01 -1.53460334e-04 
 6.64302087e-05  1.12693809e-01 -1.51346987e-04 
 6.64312087e-05  1.12726860e-01 -1.53465274e-04 
 6.64322087e-05  1.12682466e-01 -1.51352904e-04 
 6.64332087e-05  1.12715399e-01 -1.53470038e-04 
 6.64342087e-05  1.12671500e-01 -1.51358640e-04 
 6.64352087e-05  1.12704313e-01 -1.53474631e-04 
 6.64362087e-05  1.12660902e-01 -1.51364200e-04 
 6.64372087e-05  1.12693593e-01 -1.53479057e-04 
 6.64382087e-05  1.12650660e-01 -1.51369590e-04 
 6.64392087e-05  1.12683227e-01 -1.53483321e-04 
 6.64402087e-05  1.12640765e-01 -1.51374814e-04 
 6.64412087e-05  1.12673206e-01 -1.53487428e-04 
 6.64422087e-05  1.12631207e-01 -1.51379876e-04 
 6.64432087e-05  1.12663520e-01 -1.53491382e-04 
 6.64442087e-05  1.12621976e-01 -1.51384782e-04 
 6.64452087e-05  1.12654158e-01 -1.53495188e-04 
 6.64462087e-05  1.12613063e-01 -1.51389535e-04 
 6.64472087e-05  1.12645113e-01 -1.53498850e-04 
 6.64482087e-05  1.12604457e-01 -1.51394141e-04 
 6.64492087e-05  1.12636373e-01 -1.53502372e-04 
 6.64502087e-05  1.12596151e-01 -1.51398603e-04 
 6.64512087e-05  1.12627931e-01 -1.53505760e-04 
 6.64522087e-05  1.12588134e-01 -1.51402925e-04 
 6.64532087e-05  1.12619777e-01 -1.53509016e-04 
 6.64542087e-05  1.12580398e-01 -1.51407113e-04 
 6.64552087e-05  1.12611902e-01 -1.53512145e-04 
 6.64562087e-05  1.12572935e-01 -1.51411169e-04 
 6.64572087e-05  1.12604298e-01 -1.53515151e-04 
 6.64582087e-05  1.12565735e-01 -1.51415099e-04 
 6.64592087e-05  1.12596956e-01 -1.53518039e-04 
 6.64602087e-05  1.12558791e-01 -1.51418905e-04 
 6.64612087e-05  1.12589868e-01 -1.53520810e-04 
 6.64622087e-05  1.12552094e-01 -1.51422592e-04 
 6.64632087e-05  1.12583026e-01 -1.53523469e-04 
 6.64642087e-05  1.12545637e-01 -1.51426162e-04 
 6.64652087e-05  1.12576422e-01 -1.53526021e-04 
 6.64662087e-05  1.12539412e-01 -1.51429620e-04 
 6.64672087e-05  1.12570049e-01 -1.53528468e-04 
 6.64682087e-05  1.12533411e-01 -1.51432971e-04 
 6.64692087e-05  1.12563900e-01 -1.53530815e-04 
 6.64702087e-05  1.12527628e-01 -1.51436216e-04 
 6.64712087e-05  1.12557966e-01 -1.53533064e-04 
 6.64722087e-05  1.12522054e-01 -1.51439361e-04 
 6.64732087e-05  1.12552241e-01 -1.53535219e-04 
 6.64742087e-05  1.12516684e-01 -1.51442407e-04 
 6.64752087e-05  1.12546718e-01 -1.53537282e-04 
 6.64762087e-05  1.12511509e-01 -1.51445357e-04 
 6.64772087e-05  1.12541391e-01 -1.53539258e-04 
 6.64782087e-05  1.12506525e-01 -1.51448216e-04 
 6.64792087e-05  1.12536252e-01 -1.53541148e-04 
 6.64802087e-05  1.12501724e-01 -1.51450985e-04 
 6.64812087e-05  1.12531296e-01 -1.53542956e-04 
 6.64822087e-05  1.12497100e-01 -1.51453669e-04 
 6.64832087e-05  1.12526517e-01 -1.53544684e-04 
 6.64842087e-05  1.12492647e-01 -1.51456269e-04 
 6.64852087e-05  1.12521908e-01 -1.53546336e-04 
 6.64862087e-05  1.12488359e-01 -1.51458788e-04 
 6.64872087e-05  1.12517463e-01 -1.53547914e-04 
 6.64882087e-05  1.12484231e-01 -1.51461230e-04 
 6.64892087e-05  1.12513178e-01 -1.53549420e-04 
 6.64902087e-05  1.12480257e-01 -1.51463597e-04 
 6.64912087e-05  1.12509046e-01 -1.53550858e-04 
 6.64922087e-05  1.12476432e-01 -1.51465891e-04 
 6.64932087e-05  1.12505063e-01 -1.53552230e-04 
 6.64942087e-05  1.12472751e-01 -1.51468115e-04 
 6.64952087e-05  1.12501222e-01 -1.53553537e-04 
 6.64962087e-05  1.12469208e-01 -1.51470271e-04 
 6.64972087e-05  1.12497520e-01 -1.53554783e-04 
 6.64982087e-05  1.12465798e-01 -1.51472361e-04 
 6.64992087e-05  1.12493952e-01 -1.53555969e-04 
 6.65002087e-05  1.12462518e-01 -1.51474389e-04 
 6.65012087e-05  1.12490512e-01 -1.53557098e-04 
 6.65022087e-05  1.12459362e-01 -1.51476355e-04 
 6.65032087e-05  1.12487196e-01 -1.53558172e-04 
 6.65042087e-05  1.12456326e-01 -1.51478263e-04 
 6.65052087e-05  1.12484001e-01 -1.53559193e-04 
 6.65062087e-05  1.12453406e-01 -1.51480113e-04 
 6.65072087e-05  1.12480920e-01 -1.53560163e-04 
 6.65082087e-05  1.12450597e-01 -1.51481909e-04 
 6.65092087e-05  1.12477952e-01 -1.53561083e-04 
 6.65102087e-05  1.12447896e-01 -1.51483652e-04 
 6.65112087e-05  1.12475091e-01 -1.53561956e-04 
 6.65122087e-05  1.12445299e-01 -1.51485344e-04 
 6.65132087e-05  1.12472334e-01 -1.53562783e-04 
 6.65142087e-05  1.12442801e-01 -1.51486986e-04 
 6.65152087e-05  1.12469676e-01 -1.53563566e-04 
 6.65162087e-05  1.12440403e-01 -1.51488580e-04 
 6.65172087e-05  1.12467116e-01 -1.53564308e-04 
 6.65182087e-05  1.12438091e-01 -1.51490132e-04 
 6.65192087e-05  1.12464648e-01 -1.53565009e-04 
 6.65202087e-05  1.12435872e-01 -1.51491636e-04 
 6.65212087e-05  1.12462270e-01 -1.53565670e-04 
 6.65222087e-05  1.12433739e-01 -1.51493098e-04 
 6.65232087e-05  1.12459978e-01 -1.53566294e-04 
 6.65242087e-05  1.12431689e-01 -1.51494520e-04 
 6.65252087e-05  1.12457770e-01 -1.53566881e-04 
 6.65262087e-05  1.12429719e-01 -1.51495901e-04 
 6.65272087e-05  1.12455641e-01 -1.53567434e-04 
 6.65282087e-05  1.12427826e-01 -1.51497245e-04 
 6.65292087e-05  1.12453591e-01 -1.53567953e-04 
 6.65302087e-05  1.12426007e-01 -1.51498551e-04 
 6.65312087e-05  1.12451614e-01 -1.53568441e-04 
 6.65322087e-05  1.12424260e-01 -1.51499822e-04 
 6.65332087e-05  1.12449710e-01 -1.53568897e-04 
 6.65342087e-05  1.12422581e-01 -1.51501059e-04 
 6.65352087e-05  1.12447875e-01 -1.53569325e-04 
 6.65362087e-05  1.12420969e-01 -1.51502263e-04 
 6.65372087e-05  1.12446106e-01 -1.53569723e-04 
 6.65382087e-05  1.12419420e-01 -1.51503436e-04 
 6.65392087e-05  1.12444402e-01 -1.53570095e-04 
 6.65402087e-05  1.12417935e-01 -1.51504577e-04 
 6.65412087e-05  1.12442760e-01 -1.53570441e-04 
 6.65422087e-05  1.12416506e-01 -1.51505690e-04 
 6.65432087e-05  1.12441177e-01 -1.53570762e-04 
 6.65442087e-05  1.12415135e-01 -1.51506775e-04 
 6.65452087e-05  1.12439652e-01 -1.53571058e-04 
 6.65462087e-05  1.12413818e-01 -1.51507833e-04 
 6.65472087e-05  1.12438182e-01 -1.53571332e-04 
 6.65482087e-05  1.12412553e-01 -1.51508864e-04 
 6.65492087e-05  1.12436765e-01 -1.53571584e-04 
 6.65502087e-05  1.12411340e-01 -1.51509869e-04 
 6.65512087e-05  1.12435399e-01 -1.53571814e-04 
 6.65522087e-05  1.12410174e-01 -1.51510851e-04 
 6.65532087e-05  1.12434083e-01 -1.53572025e-04 
 6.65542087e-05  1.12409054e-01 -1.51511810e-04 
 6.65552087e-05  1.12432815e-01 -1.53572215e-04 
 6.65562087e-05  1.12407981e-01 -1.51512745e-04 
 6.65572087e-05  1.12431592e-01 -1.53572387e-04 
 6.65582087e-05  1.12406951e-01 -1.51513659e-04 
 6.65592087e-05  1.12430414e-01 -1.53572543e-04 
 6.65602087e-05  1.12405964e-01 -1.51514553e-04 
 6.65612087e-05  1.12429278e-01 -1.53572681e-04 
 6.65622087e-05  1.12405016e-01 -1.51515428e-04 
 6.65632087e-05  1.12428183e-01 -1.53572805e-04 
 6.65642087e-05  1.12404107e-01 -1.51516284e-04 
 6.65652087e-05  1.12427128e-01 -1.53572914e-04 
 6.65662087e-05  1.12403235e-01 -1.51517123e-04 
 6.65672087e-05  1.12426110e-01 -1.53573009e-04 
 6.65682087e-05  1.12402399e-01 -1.51517945e-04 
 6.65692087e-05  1.12425129e-01 -1.53573092e-04 
 6.65702087e-05  1.12401597e-01 -1.51518753e-04 
 6.65712087e-05  1.12424183e-01 -1.53573163e-04 
 6.65722087e-05  1.12400829e-01 -1.51519546e-04 
 6.65732087e-05  1.12423271e-01 -1.53573224e-04 
 6.65742087e-05  1.12400092e-01 -1.51520327e-04 
 6.65752087e-05  1.12422392e-01 -1.53573276e-04 
 6.65762087e-05  1.12399386e-01 -1.51521095e-04 
 6.65772087e-05  1.12421544e-01 -1.53573320e-04 
 6.65782087e-05  1.12398709e-01 -1.51521854e-04 
 6.65792087e-05  1.12420727e-01 -1.53573359e-04 
 6.65802087e-05  1.12398060e-01 -1.51522605e-04 
 6.65812087e-05  1.12419939e-01 -1.53573393e-04 
 6.65822087e-05  1.12397439e-01 -1.51523350e-04 
 6.65832087e-05  1.12419179e-01 -1.53573426e-04 
 6.65842087e-05  1.12396845e-01 -1.51524093e-04 
 6.65852087e-05  1.12418446e-01 -1.53573462e-04 
 6.65862087e-05  1.12396275e-01 -1.51524836e-04 
 6.65872087e-05  1.12417740e-01 -1.53573504e-04 
 6.65882087e-05  1.12395730e-01 -1.51525587e-04 
 6.65892087e-05  1.12417059e-01 -1.53573560e-04 
 6.65902087e-05  1.12395209e-01 -1.51526353e-04 
 6.65912087e-05  1.12416403e-01 -1.53573639e-04 
 6.65922087e-05  1.12394711e-01 -1.51527146e-04 
 6.65932087e-05  1.12415770e-01 -1.53573758e-04 
 6.65942087e-05  1.12394235e-01 -1.51527988e-04 
 6.65952087e-05  1.12415162e-01 -1.53573943e-04 
 6.65962087e-05  1.12393782e-01 -1.51528914e-04 
 6.65972087e-05  1.12414578e-01 -1.53574243e-04 
 6.65982087e-05  1.12393352e-01 -1.51529988e-04 
 6.65992087e-05  1.12414019e-01 -1.53574739e-04 
 6.66002087e-05  1.12392947e-01 -1.51531306e-04 
 6.66012087e-05  1.12413486e-01 -1.53575530e-04 
 6.66022087e-05  1.12392567e-01 -1.51532956e-04 
 6.66032087e-05  1.12412979e-01 -1.53576676e-04 
 6.66042087e-05  1.12392211e-01 -1.51534957e-04 
 6.66052087e-05  1.12412498e-01 -1.53578155e-04 
 6.66062087e-05  1.12391878e-01 -1.51537258e-04 
 6.66072087e-05  1.12412038e-01 -1.53579908e-04 
 6.66082087e-05  1.12391565e-01 -1.51539799e-04 
 6.66092087e-05  1.12411599e-01 -1.53581862e-04 
 6.66102087e-05  1.12391268e-01 -1.51542428e-04 
 6.66112087e-05  1.12411168e-01 -1.53583569e-04 
 6.66122087e-05  1.12390950e-01 -1.51543743e-04 
 6.66132087e-05  1.12410629e-01 -1.53580681e-04 
 6.66142087e-05  1.12390264e-01 -1.51530588e-04 
 6.66152087e-05  1.12408979e-01 -1.53534523e-04 
 6.66162087e-05  1.12387109e-01 -1.51416913e-04 
 6.66172087e-05  1.12401849e-01 -1.53268621e-04 
 6.66182087e-05  1.12370232e-01 -1.50766901e-04 
 6.66192087e-05  1.12427975e-01 -1.53831552e-04 
 6.66202087e-05  1.12244354e-01 -1.47491665e-04 
 6.66212087e-05  1.11708181e-01 -1.28601988e-04 
 6.66222087e-05  1.11377402e-01 -1.12180225e-04 
 6.66232087e-05  1.10990536e-01 -1.00557236e-04 
 6.66242087e-05  1.10799846e-01 -8.74901384e-05 
 6.66252087e-05  1.10535828e-01 -8.01013039e-05 
 6.66262087e-05  1.10460880e-01 -6.96659962e-05 
 6.66272087e-05  1.10274061e-01 -6.46787676e-05 
 6.66282087e-05  1.10282541e-01 -5.59510677e-05 
 6.66292087e-05  1.10136860e-01 -5.24338993e-05 
 6.66302087e-05  1.10219701e-01 -4.47843015e-05 
 6.66312087e-05  1.10109901e-01 -4.22381094e-05 
 6.66322087e-05  1.10287674e-01 -3.53152696e-05 
 6.66332087e-05  1.10230436e-01 -3.35309027e-05 
 6.66342087e-05  1.10566753e-01 -2.72423066e-05 
 6.66352087e-05  1.10613287e-01 -2.62119878e-05 
 6.66362087e-05  1.11252352e-01 -2.05640726e-05 
 6.66372087e-05  1.11513085e-01 -2.02791792e-05 
 6.66382087e-05  1.12757067e-01 -1.52315118e-05 
 6.66392087e-05  1.13415483e-01 -1.56238668e-05 
 6.66402087e-05  1.15786722e-01 -1.10806790e-05 
 6.66412087e-05  1.16999117e-01 -1.20375758e-05 
 6.66422087e-05  1.21077752e-01 -7.88034889e-06 
 6.66432087e-05  1.22755021e-01 -9.28070136e-06 
 6.66442087e-05  1.28588269e-01 -5.42105276e-06 
 6.66452087e-05  1.30498080e-01 -7.16199812e-06 
 6.66462087e-05  1.36969092e-01 -3.56532008e-06 
 6.66472087e-05  1.39161746e-01 -5.56991316e-06 
 6.66482087e-05  1.44582330e-01 -2.21179307e-06 
 6.66492087e-05  1.47023800e-01 -4.43431559e-06 
 6.66502087e-05  1.50808820e-01 -1.25603977e-06 
 6.66512087e-05  1.53009679e-01 -3.65821239e-06 
 6.66522087e-05  1.55615822e-01 -5.98331965e-07 
 6.66532087e-05  1.57302330e-01 -3.12928224e-06 
 6.66542087e-05  1.59159819e-01 -1.48443070e-07 
 6.66552087e-05  1.60410735e-01 -2.76237037e-06 
 6.66562087e-05  1.61763043e-01  1.64768362e-07 
 6.66572087e-05  1.62708893e-01 -2.50180917e-06 
 6.66582087e-05  1.63719360e-01  3.88889212e-07 
 6.66592087e-05  1.64452830e-01 -2.31185839e-06 
 6.66602087e-05  1.65231654e-01  5.53877399e-07 
 6.66612087e-05  1.65814057e-01 -2.16972385e-06 
 6.66622087e-05  1.66433302e-01  6.78606558e-07 
 6.66632087e-05  1.66905679e-01 -2.06075457e-06 
 6.66642087e-05  1.67412480e-01  7.75190951e-07 
 6.66652087e-05  1.67802918e-01 -1.97536070e-06 
 6.66662087e-05  1.68228283e-01  8.51584200e-07 
 6.66672087e-05  1.68556406e-01 -1.90712664e-06 
 6.66682087e-05  1.68921243e-01  9.13145519e-07 
 6.66692087e-05  1.69201086e-01 -1.85165756e-06 
 6.66702087e-05  1.69519803e-01  9.63574104e-07 
 6.66712087e-05  1.69761598e-01 -1.80587514e-06 
 6.66722087e-05  1.70044365e-01  1.00548321e-06 
 6.66732087e-05  1.70255699e-01 -1.76757706e-06 
 6.66742087e-05  1.70510253e-01  1.04076193e-06 
 6.66752087e-05  1.70698004e-01 -1.73515670e-06 
 6.66762087e-05  1.70929862e-01  1.07075424e-06 
 6.66772087e-05  1.71096637e-01 -1.70746122e-06 
 6.66782087e-05  1.71308877e-01  1.09652989e-06 
 6.66792087e-05  1.71458294e-01 -1.68354510e-06 
 6.66802087e-05  1.71654369e-01  1.11889134e-06 
 6.66812087e-05  1.71789318e-01 -1.66271254e-06 
 6.66822087e-05  1.71971831e-01  1.13844970e-06 
 6.66832087e-05  1.72094521e-01 -1.64442593e-06 
 6.66842087e-05  1.72265476e-01  1.15568159e-06 
 6.66852087e-05  1.72377643e-01 -1.62826259e-06 
 6.66862087e-05  1.72538633e-01  1.17096397e-06 
 6.66872087e-05  1.72641688e-01 -1.61388627e-06 
 6.66882087e-05  1.72794026e-01  1.18459889e-06 
 6.66892087e-05  1.72889147e-01 -1.60102635e-06 
 6.66902087e-05  1.73033919e-01  1.19682955e-06 
 6.66912087e-05  1.73122063e-01 -1.58946405e-06 
 6.66922087e-05  1.73260140e-01  1.20785470e-06 
 6.66932087e-05  1.73342084e-01 -1.57901945e-06 
 6.66942087e-05  1.73474187e-01  1.21783812e-06 
 6.66952087e-05  1.73550580e-01 -1.56954326e-06 
