 time            v(vpre)        
 4.86532284e-07  2.96802590e-01 
 4.92976621e-07  2.95380129e-01 
 4.97870718e-07  3.18456680e-01 
 5.02948731e-07  3.13772681e-01 
 5.08206160e-07  3.22991460e-01 
 5.13967916e-07  3.21285552e-01 
 5.21190417e-07  3.25980793e-01 
 5.30290392e-07  3.25463336e-01 
 5.40290392e-07  3.28041301e-01 
 5.50290392e-07  3.27466295e-01 
 5.60290392e-07  3.28779695e-01 
 5.70290392e-07  3.28338356e-01 
 5.80290392e-07  3.29102859e-01 
 5.90290392e-07  3.28997457e-01 
 6.00290392e-07  3.29437509e-01 
 6.10290392e-07  3.29485385e-01 
 6.20290392e-07  3.29716107e-01 
 6.30290392e-07  3.29890301e-01 
 6.40290392e-07  3.29978537e-01 
 6.50290392e-07  3.30252043e-01 
 6.60290392e-07  3.30239876e-01 
 6.70290392e-07  3.30589784e-01 
 6.80290392e-07  3.30504483e-01 
 6.90290392e-07  3.30912428e-01 
 7.00290392e-07  3.30772499e-01 
 7.10290392e-07  3.31224109e-01 
 7.20290392e-07  3.31042551e-01 
 7.30290392e-07  3.31526700e-01 
 7.40290392e-07  3.31312894e-01 
 7.50290392e-07  3.31821027e-01 
 7.60290392e-07  3.31581885e-01 
 7.70290392e-07  3.32107437e-01 
 7.80290392e-07  3.31848132e-01 
 7.90290392e-07  3.32386076e-01 
 8.00290392e-07  3.32110528e-01 
 8.10290392e-07  3.32657023e-01 
 8.20290392e-07  3.32368233e-01 
 8.30290392e-07  3.32920350e-01 
 8.40290392e-07  3.32620630e-01 
 8.50290392e-07  3.33176138e-01 
 8.60290392e-07  3.32867288e-01 
 8.70290392e-07  3.33424494e-01 
 8.80290392e-07  3.33107920e-01 
 8.90290392e-07  3.33665544e-01 
 9.00290392e-07  3.33342352e-01 
 9.10290392e-07  3.33899430e-01 
 9.20290392e-07  3.33570499e-01 
 9.30290392e-07  3.34126311e-01 
 9.40290392e-07  3.33792335e-01 
 9.50290392e-07  3.34346343e-01 
 9.60290392e-07  3.34007886e-01 
 9.70290392e-07  3.34559700e-01 
 9.80290392e-07  3.34217218e-01 
 9.90290392e-07  3.34766557e-01 
 1.00029039e-06  3.34420423e-01 
 1.01029039e-06  3.34967088e-01 
 1.02029039e-06  3.34617609e-01 
 1.03029039e-06  3.35161468e-01 
 1.04029039e-06  3.34808902e-01 
 1.05029039e-06  3.35349870e-01 
 1.06029039e-06  3.34994437e-01 
 1.07029039e-06  3.35532464e-01 
 1.08029039e-06  3.35174348e-01 
 1.09029039e-06  3.35709417e-01 
 1.10029039e-06  3.35348783e-01 
 1.11029039e-06  3.35880894e-01 
 1.12029039e-06  3.35517885e-01 
 1.13029039e-06  3.36047056e-01 
 1.14029039e-06  3.35681800e-01 
 1.15029039e-06  3.36208060e-01 
 1.16029039e-06  3.35840672e-01 
 1.17029039e-06  3.36364062e-01 
 1.18029039e-06  3.35994648e-01 
 1.19029039e-06  3.36515212e-01 
 1.20029039e-06  3.36143871e-01 
 1.21029039e-06  3.36661659e-01 
 1.22029039e-06  3.36288482e-01 
 1.23029039e-06  3.36803545e-01 
 1.24029039e-06  3.36428612e-01 
 1.25029039e-06  3.36941007e-01 
 1.26029039e-06  3.36564404e-01 
 1.27029039e-06  3.37074184e-01 
 1.28029039e-06  3.36695984e-01 
 1.29029039e-06  3.37203206e-01 
 1.30029039e-06  3.36823480e-01 
 1.31029039e-06  3.37328199e-01 
 1.32029039e-06  3.36947018e-01 
 1.33029039e-06  3.37449292e-01 
 1.34029039e-06  3.37066722e-01 
 1.35029039e-06  3.37566606e-01 
 1.36029039e-06  3.37182712e-01 
 1.37029039e-06  3.37680259e-01 
 1.38029039e-06  3.37295101e-01 
 1.39029039e-06  3.37790365e-01 
 1.40029039e-06  3.37404003e-01 
 1.41029039e-06  3.37897036e-01 
 1.42029039e-06  3.37509530e-01 
 1.43029039e-06  3.38000385e-01 
 1.44029039e-06  3.37611788e-01 
 1.45029039e-06  3.38100516e-01 
 1.46029039e-06  3.37710882e-01 
 1.47029039e-06  3.38197530e-01 
 1.48029039e-06  3.37806911e-01 
 1.49029039e-06  3.38291527e-01 
 1.50029039e-06  3.37899974e-01 
 1.51029039e-06  3.38382605e-01 
 1.52029039e-06  3.37990166e-01 
 1.53029039e-06  3.38470856e-01 
 1.54029039e-06  3.38077579e-01 
 1.55029039e-06  3.38556375e-01 
 1.56029039e-06  3.38162306e-01 
 1.57029039e-06  3.38639248e-01 
 1.58029039e-06  3.38244432e-01 
 1.59029039e-06  3.38719564e-01 
 1.60029039e-06  3.38324044e-01 
 1.61029039e-06  3.38797407e-01 
 1.62029039e-06  3.38401225e-01 
 1.63029039e-06  3.38872857e-01 
 1.64029039e-06  3.38476053e-01 
 1.65029039e-06  3.38945992e-01 
 1.66029039e-06  3.38548605e-01 
 1.67029039e-06  3.39016888e-01 
 1.68029039e-06  3.38618951e-01 
 1.69029039e-06  3.39085611e-01 
 1.70029039e-06  3.38687175e-01 
 1.71029039e-06  3.39152252e-01 
 1.72029039e-06  3.38753344e-01 
 1.73029039e-06  3.39216871e-01 
 1.74029039e-06  3.38817526e-01 
 1.75029039e-06  3.39279536e-01 
 1.76029039e-06  3.38879786e-01 
 1.77029039e-06  3.39340309e-01 
 1.78029039e-06  3.38940187e-01 
 1.79029039e-06  3.39399257e-01 
 1.80029039e-06  3.38998796e-01 
 1.81029039e-06  3.39456442e-01 
 1.82029039e-06  3.39055672e-01 
 1.83029039e-06  3.39511923e-01 
 1.84029039e-06  3.39110873e-01 
 1.85029039e-06  3.39565758e-01 
 1.86029039e-06  3.39164458e-01 
 1.87029039e-06  3.39618004e-01 
 1.88029039e-06  3.39216481e-01 
 1.89029039e-06  3.39668716e-01 
 1.90029039e-06  3.39266995e-01 
 1.91029039e-06  3.39717944e-01 
 1.92029039e-06  3.39316054e-01 
 1.93029039e-06  3.39765742e-01 
 1.94029039e-06  3.39363706e-01 
 1.95029039e-06  3.39812156e-01 
 1.96029039e-06  3.39409999e-01 
 1.97029039e-06  3.39857236e-01 
 1.98029039e-06  3.39454982e-01 
 1.99029039e-06  3.39901029e-01 
 2.00029039e-06  3.39498701e-01 
 2.01029039e-06  3.39943581e-01 
 2.02029039e-06  3.39541199e-01 
 2.03029039e-06  3.39984934e-01 
 2.04029039e-06  3.39582520e-01 
 2.05029039e-06  3.40025129e-01 
 2.06029039e-06  3.39622704e-01 
 2.07029039e-06  3.40064209e-01 
 2.08029039e-06  3.39661794e-01 
 2.09029039e-06  3.40102211e-01 
 2.10029039e-06  3.39699822e-01 
 2.11029039e-06  3.40139173e-01 
 2.12029039e-06  3.39736832e-01 
 2.13029039e-06  3.40175136e-01 
 2.14029039e-06  3.39772860e-01 
 2.15029039e-06  3.40210134e-01 
 2.16029039e-06  3.39807940e-01 
 2.17029039e-06  3.40244200e-01 
 2.18029039e-06  3.39842105e-01 
 2.19029039e-06  3.40277370e-01 
 2.20029039e-06  3.39875388e-01 
 2.21029039e-06  3.40309672e-01 
 2.22029039e-06  3.39907821e-01 
 2.23029039e-06  3.40341142e-01 
 2.24029039e-06  3.39939437e-01 
 2.25029039e-06  3.40371808e-01 
 2.26029039e-06  3.39970262e-01 
 2.27029039e-06  3.40401700e-01 
 2.28029039e-06  3.40000329e-01 
 2.29029039e-06  3.40430846e-01 
 2.30029039e-06  3.40029661e-01 
 2.31029039e-06  3.40459271e-01 
 2.32029039e-06  3.40058288e-01 
 2.33029039e-06  3.40487007e-01 
 2.34029039e-06  3.40086237e-01 
 2.35029039e-06  3.40514077e-01 
 2.36029039e-06  3.40113531e-01 
 2.37029039e-06  3.40540504e-01 
 2.38029039e-06  3.40140196e-01 
 2.39029039e-06  3.40566313e-01 
 2.40029039e-06  3.40166254e-01 
 2.41029039e-06  3.40591530e-01 
 2.42029039e-06  3.40191731e-01 
 2.43029039e-06  3.40616175e-01 
 2.44029039e-06  3.40216645e-01 
 2.45029039e-06  3.40640269e-01 
 2.46029039e-06  3.40241019e-01 
 2.47029039e-06  3.40663835e-01 
 2.48029039e-06  3.40264875e-01 
 2.49029039e-06  3.40686890e-01 
 2.50029039e-06  3.40288231e-01 
 2.51029039e-06  3.40709458e-01 
 2.52029039e-06  3.40311106e-01 
 2.53029039e-06  3.40731553e-01 
 2.54029039e-06  3.40333518e-01 
 2.55029039e-06  3.40753196e-01 
 2.56029039e-06  3.40355487e-01 
 2.57029039e-06  3.40774403e-01 
 2.58029039e-06  3.40377028e-01 
 2.59029039e-06  3.40795194e-01 
 2.60029039e-06  3.40398161e-01 
 2.61029039e-06  3.40815583e-01 
 2.62029039e-06  3.40418898e-01 
 2.63029039e-06  3.40835584e-01 
 2.64029039e-06  3.40439255e-01 
 2.65029039e-06  3.40855215e-01 
 2.66029039e-06  3.40459251e-01 
 2.67029039e-06  3.40874493e-01 
 2.68029039e-06  3.40478900e-01 
 2.69029039e-06  3.40893430e-01 
 2.70029039e-06  3.40498212e-01 
 2.71029039e-06  3.40912038e-01 
 2.72029039e-06  3.40517201e-01 
 2.73029039e-06  3.40930330e-01 
 2.74029039e-06  3.40535884e-01 
 2.75029039e-06  3.40948324e-01 
 2.76029039e-06  3.40554273e-01 
 2.77029039e-06  3.40966031e-01 
 2.78029039e-06  3.40572381e-01 
 2.79029039e-06  3.40983461e-01 
 2.80029039e-06  3.40590216e-01 
 2.81029039e-06  3.41000624e-01 
 2.82029039e-06  3.40607790e-01 
 2.83029039e-06  3.41017536e-01 
 2.84029039e-06  3.40625118e-01 
 2.85029039e-06  3.41034206e-01 
 2.86029039e-06  3.40642210e-01 
 2.87029039e-06  3.41050645e-01 
 2.88029039e-06  3.40659073e-01 
 2.89029039e-06  3.41066860e-01 
 2.90029039e-06  3.40675716e-01 
 2.91029039e-06  3.41082862e-01 
 2.92029039e-06  3.40692153e-01 
 2.93029039e-06  3.41098664e-01 
 2.94029039e-06  3.40708392e-01 
 2.95029039e-06  3.41114271e-01 
 2.96029039e-06  3.40724440e-01 
 2.97029039e-06  3.41129692e-01 
 2.98029039e-06  3.40740308e-01 
 2.99029039e-06  3.41144939e-01 
 3.00029039e-06  3.40756003e-01 
 3.01029039e-06  3.41160018e-01 
 3.02029039e-06  3.40771534e-01 
 3.03029039e-06  3.41174937e-01 
 3.04029039e-06  3.40786909e-01 
 3.05029039e-06  3.41189703e-01 
 3.06029039e-06  3.40802134e-01 
 3.07029039e-06  3.41204325e-01 
 3.08029039e-06  3.40817217e-01 
 3.09029039e-06  3.41218808e-01 
 3.10029039e-06  3.40832164e-01 
 3.11029039e-06  3.41233159e-01 
 3.12029039e-06  3.40846982e-01 
 3.13029039e-06  3.41247387e-01 
 3.14029039e-06  3.40861681e-01 
 3.15029039e-06  3.41261496e-01 
 3.16029039e-06  3.40876261e-01 
 3.17029039e-06  3.41275493e-01 
 3.18029039e-06  3.40890733e-01 
 3.19029039e-06  3.41289383e-01 
 3.20029039e-06  3.40905100e-01 
 3.21029039e-06  3.41303174e-01 
 3.22029039e-06  3.40919370e-01 
 3.23029039e-06  3.41316871e-01 
 3.24029039e-06  3.40933548e-01 
 3.25029039e-06  3.41330479e-01 
 3.26029039e-06  3.40947641e-01 
 3.27029039e-06  3.41344005e-01 
 3.28029039e-06  3.40961652e-01 
 3.29029039e-06  3.41357452e-01 
 3.30029039e-06  3.40975585e-01 
 3.31029039e-06  3.41370823e-01 
 3.32029039e-06  3.40989445e-01 
 3.33029039e-06  3.41384125e-01 
 3.34029039e-06  3.41003238e-01 
 3.35029039e-06  3.41397363e-01 
 3.36029039e-06  3.41016967e-01 
 3.37029039e-06  3.41410537e-01 
 3.38029039e-06  3.41030633e-01 
 3.39029039e-06  3.41423655e-01 
 3.40029039e-06  3.41044246e-01 
 3.41029039e-06  3.41436721e-01 
 3.42029039e-06  3.41057808e-01 
 3.43029039e-06  3.41449738e-01 
 3.44029039e-06  3.41071323e-01 
 3.45029039e-06  3.41462711e-01 
 3.46029039e-06  3.41084795e-01 
 3.47029039e-06  3.41475643e-01 
 3.48029039e-06  3.41098227e-01 
 3.49029039e-06  3.41488538e-01 
 3.50029039e-06  3.41111624e-01 
 3.51029039e-06  3.41501399e-01 
 3.52029039e-06  3.41124984e-01 
 3.53029039e-06  3.41514226e-01 
 3.54029039e-06  3.41138313e-01 
 3.55029039e-06  3.41527026e-01 
 3.56029039e-06  3.41151619e-01 
 3.57029039e-06  3.41539804e-01 
 3.58029039e-06  3.41164901e-01 
 3.59029039e-06  3.41552559e-01 
 3.60029039e-06  3.41178161e-01 
 3.61029039e-06  3.41565294e-01 
 3.62029039e-06  3.41191401e-01 
 3.63029039e-06  3.41578012e-01 
 3.64029039e-06  3.41204628e-01 
 3.65029039e-06  3.41590719e-01 
 3.66029039e-06  3.41217841e-01 
 3.67029039e-06  3.41603412e-01 
 3.68029039e-06  3.41231042e-01 
 3.69029039e-06  3.41616099e-01 
 3.70029039e-06  3.41244238e-01 
 3.71029039e-06  3.41628779e-01 
 3.72029039e-06  3.41257428e-01 
 3.73029039e-06  3.41641456e-01 
 3.74029039e-06  3.41270613e-01 
 3.75029039e-06  3.41654130e-01 
 3.76029039e-06  3.41283797e-01 
 3.77029039e-06  3.41666804e-01 
 3.78029039e-06  3.41296981e-01 
 3.79029039e-06  3.41679479e-01 
 3.80029039e-06  3.41310167e-01 
 3.81029039e-06  3.41692160e-01 
 3.82029039e-06  3.41323358e-01 
 3.83029039e-06  3.41704846e-01 
 3.84029039e-06  3.41336555e-01 
 3.85029039e-06  3.41717541e-01 
 3.86029039e-06  3.41349762e-01 
 3.87029039e-06  3.41730247e-01 
 3.88029039e-06  3.41362981e-01 
 3.89029039e-06  3.41742966e-01 
 3.90029039e-06  3.41376211e-01 
 3.91029039e-06  3.41755696e-01 
 3.92029039e-06  3.41389452e-01 
 3.93029039e-06  3.41768439e-01 
 3.94029039e-06  3.41402706e-01 
 3.95029039e-06  3.41781197e-01 
 3.96029039e-06  3.41415977e-01 
 3.97029039e-06  3.41793974e-01 
 3.98029039e-06  3.41429266e-01 
 3.99029039e-06  3.41806770e-01 
 4.00029039e-06  3.41442574e-01 
 4.01029039e-06  3.41819585e-01 
 4.02029039e-06  3.41455901e-01 
 4.03029039e-06  3.41832424e-01 
 4.04029039e-06  3.41469252e-01 
 4.05029039e-06  3.41845285e-01 
 4.06029039e-06  3.41482627e-01 
 4.07029039e-06  3.41858172e-01 
 4.08029039e-06  3.41496026e-01 
 4.09029039e-06  3.41871084e-01 
 4.10029039e-06  3.41509448e-01 
 4.11029039e-06  3.41884020e-01 
 4.12029039e-06  3.41522896e-01 
 4.13029039e-06  3.41896983e-01 
 4.14029039e-06  3.41536372e-01 
 4.15029039e-06  3.41909975e-01 
 4.16029039e-06  3.41549875e-01 
 4.17029039e-06  3.41922997e-01 
 4.18029039e-06  3.41563409e-01 
 4.19029039e-06  3.41936050e-01 
 4.20029039e-06  3.41576973e-01 
 4.21029039e-06  3.41949134e-01 
 4.22029039e-06  3.41590568e-01 
 4.23029039e-06  3.41962251e-01 
 4.24029039e-06  3.41604196e-01 
 4.25029039e-06  3.41975401e-01 
 4.26029039e-06  3.41617857e-01 
 4.27029039e-06  3.41988586e-01 
 4.28029039e-06  3.41631551e-01 
 4.29029039e-06  3.42001804e-01 
 4.30029039e-06  3.41645281e-01 
 4.31029039e-06  3.42015059e-01 
 4.32029039e-06  3.41659045e-01 
 4.33029039e-06  3.42028348e-01 
 4.34029039e-06  3.41672843e-01 
 4.35029039e-06  3.42041674e-01 
 4.36029039e-06  3.41686679e-01 
 4.37029039e-06  3.42055040e-01 
 4.38029039e-06  3.41700555e-01 
 4.39029039e-06  3.42068445e-01 
 4.40029039e-06  3.41714468e-01 
 4.41029039e-06  3.42081888e-01 
 4.42029039e-06  3.41728421e-01 
 4.43029039e-06  3.42095374e-01 
 4.44029039e-06  3.41742414e-01 
 4.45029039e-06  3.42108896e-01 
 4.46029039e-06  3.41756444e-01 
 4.47029039e-06  3.42122461e-01 
 4.48029039e-06  3.41770517e-01 
 4.49029039e-06  3.42136068e-01 
 4.50029039e-06  3.41784629e-01 
 4.51029039e-06  3.42149714e-01 
 4.52029039e-06  3.41798784e-01 
 4.53029039e-06  3.42163407e-01 
 4.54029039e-06  3.41812982e-01 
 4.55029039e-06  3.42177140e-01 
 4.56029039e-06  3.41827221e-01 
 4.57029039e-06  3.42190918e-01 
 4.58029039e-06  3.41841505e-01 
 4.59029039e-06  3.42204739e-01 
 4.60029039e-06  3.41855830e-01 
 4.61029039e-06  3.42218603e-01 
 4.62029039e-06  3.41870200e-01 
 4.63029039e-06  3.42232516e-01 
 4.64029039e-06  3.41884618e-01 
 4.65029039e-06  3.42246473e-01 
 4.66029039e-06  3.41899078e-01 
 4.67029039e-06  3.42260476e-01 
 4.68029039e-06  3.41913585e-01 
 4.69029039e-06  3.42274524e-01 
 4.70029039e-06  3.41928136e-01 
 4.71029039e-06  3.42288620e-01 
 4.72029039e-06  3.41942735e-01 
 4.73029039e-06  3.42302763e-01 
 4.74029039e-06  3.41957378e-01 
 4.75029039e-06  3.42316951e-01 
 4.76029039e-06  3.41972069e-01 
 4.77029039e-06  3.42331189e-01 
 4.78029039e-06  3.41986808e-01 
 4.79029039e-06  3.42345474e-01 
 4.80029039e-06  3.42001594e-01 
 4.81029039e-06  3.42359807e-01 
 4.82029039e-06  3.42016428e-01 
 4.83029039e-06  3.42374190e-01 
 4.84029039e-06  3.42031310e-01 
 4.85029039e-06  3.42388620e-01 
 4.86029039e-06  3.42046239e-01 
 4.87029039e-06  3.42403100e-01 
 4.88029039e-06  3.42061218e-01 
 4.89029039e-06  3.42417629e-01 
 4.90029039e-06  3.42076245e-01 
 4.91029039e-06  3.42432209e-01 
 4.92029039e-06  3.42091323e-01 
 4.93029039e-06  3.42446839e-01 
 4.94029039e-06  3.42106452e-01 
 4.95029039e-06  3.42461520e-01 
 4.96029039e-06  3.42121628e-01 
 4.97029039e-06  3.42476249e-01 
 4.98029039e-06  3.42136854e-01 
 4.99029039e-06  3.42491028e-01 
 5.00029039e-06  3.42152128e-01 
 5.01029039e-06  3.42505859e-01 
 5.02029039e-06  3.42167457e-01 
 5.03029039e-06  3.42520745e-01 
 5.04029039e-06  3.42182837e-01 
 5.05029039e-06  3.42535681e-01 
 5.06029039e-06  3.42198268e-01 
 5.07029039e-06  3.42550668e-01 
 5.08029039e-06  3.42213746e-01 
 5.09029039e-06  3.42565705e-01 
 5.10029039e-06  3.42229279e-01 
 5.11029039e-06  3.42580798e-01 
 5.12029039e-06  3.42244863e-01 
 5.13029039e-06  3.42595939e-01 
 5.14029039e-06  3.42260496e-01 
 5.15029039e-06  3.42611132e-01 
 5.16029039e-06  3.42276180e-01 
 5.17029039e-06  3.42626378e-01 
 5.18029039e-06  3.42291919e-01 
 5.19029039e-06  3.42641678e-01 
 5.20029039e-06  3.42307708e-01 
 5.21029039e-06  3.42657030e-01 
 5.22029039e-06  3.42323551e-01 
 5.23029039e-06  3.42672434e-01 
 5.24029039e-06  3.42339444e-01 
 5.25029039e-06  3.42687891e-01 
 5.26029039e-06  3.42355389e-01 
 5.27029039e-06  3.42703399e-01 
 5.28029039e-06  3.42371386e-01 
 5.29029039e-06  3.42718960e-01 
 5.30029039e-06  3.42387435e-01 
 5.31029039e-06  3.42734576e-01 
 5.32029039e-06  3.42403537e-01 
 5.33029039e-06  3.42750243e-01 
 5.34029039e-06  3.42419691e-01 
 5.35029039e-06  3.42765965e-01 
 5.36029039e-06  3.42435900e-01 
 5.37029039e-06  3.42781740e-01 
 5.38029039e-06  3.42452160e-01 
 5.39029039e-06  3.42797569e-01 
 5.40029039e-06  3.42468474e-01 
 5.41029039e-06  3.42813452e-01 
 5.42029039e-06  3.42484843e-01 
 5.43029039e-06  3.42829390e-01 
 5.44029039e-06  3.42501265e-01 
 5.45029039e-06  3.42845380e-01 
 5.46029039e-06  3.42517738e-01 
 5.47029039e-06  3.42861426e-01 
 5.48029039e-06  3.42534267e-01 
 5.49029039e-06  3.42877526e-01 
 5.50029039e-06  3.42550849e-01 
 5.51029039e-06  3.42893680e-01 
 5.52029039e-06  3.42567485e-01 
 5.53029039e-06  3.42909889e-01 
 5.54029039e-06  3.42584174e-01 
 5.55029039e-06  3.42926151e-01 
 5.56029039e-06  3.42600917e-01 
 5.57029039e-06  3.42942467e-01 
 5.58029039e-06  3.42617715e-01 
 5.59029039e-06  3.42958841e-01 
 5.60029039e-06  3.42634567e-01 
 5.61029039e-06  3.42975267e-01 
 5.62029039e-06  3.42651472e-01 
 5.63029039e-06  3.42991748e-01 
 5.64029039e-06  3.42668433e-01 
 5.65029039e-06  3.43008285e-01 
 5.66029039e-06  3.42685447e-01 
 5.67029039e-06  3.43024877e-01 
 5.68029039e-06  3.42702517e-01 
 5.69029039e-06  3.43041524e-01 
 5.70029039e-06  3.42719640e-01 
 5.71029039e-06  3.43058225e-01 
 5.72029039e-06  3.42736817e-01 
 5.73029039e-06  3.43074981e-01 
 5.74029039e-06  3.42754048e-01 
 5.75029039e-06  3.43091790e-01 
 5.76029039e-06  3.42771333e-01 
 5.77029039e-06  3.43108658e-01 
 5.78029039e-06  3.42788676e-01 
 5.79029039e-06  3.43125580e-01 
 5.80029039e-06  3.42806071e-01 
 5.81029039e-06  3.43142558e-01 
 5.82029039e-06  3.42823524e-01 
 5.83029039e-06  3.43159591e-01 
 5.84029039e-06  3.42841028e-01 
 5.85029039e-06  3.43176678e-01 
 5.86029039e-06  3.42858587e-01 
 5.87029039e-06  3.43193821e-01 
 5.88029039e-06  3.42876204e-01 
 5.89029039e-06  3.43211023e-01 
 5.90029039e-06  3.42893877e-01 
 5.91029039e-06  3.43228279e-01 
 5.92029039e-06  3.42911603e-01 
 5.93029039e-06  3.43245590e-01 
 5.94029039e-06  3.42929385e-01 
 5.95029039e-06  3.43262957e-01 
 5.96029039e-06  3.42947219e-01 
 5.97029039e-06  3.43280378e-01 
 5.98029039e-06  3.42965110e-01 
 5.99029039e-06  3.43297856e-01 
 6.00029039e-06  3.42983058e-01 
 6.01029039e-06  3.43315392e-01 
 6.02029039e-06  3.43001061e-01 
 6.03029039e-06  3.43332983e-01 
 6.04029039e-06  3.43019120e-01 
 6.05029039e-06  3.43350629e-01 
 6.06029039e-06  3.43037233e-01 
 6.07029039e-06  3.43368331e-01 
 6.08029039e-06  3.43055398e-01 
 6.09029039e-06  3.43386086e-01 
 6.10029039e-06  3.43073621e-01 
 6.11029039e-06  3.43403898e-01 
 6.12029039e-06  3.43091897e-01 
 6.13029039e-06  3.43421767e-01 
 6.14029039e-06  3.43110231e-01 
 6.15029039e-06  3.43439692e-01 
 6.16029039e-06  3.43128619e-01 
 6.17029039e-06  3.43457673e-01 
 6.18029039e-06  3.43147064e-01 
 6.19029039e-06  3.43475710e-01 
 6.20029039e-06  3.43165563e-01 
 6.21029039e-06  3.43493802e-01 
 6.22029039e-06  3.43184119e-01 
 6.23029039e-06  3.43511953e-01 
 6.24029039e-06  3.43202730e-01 
 6.25029039e-06  3.43530157e-01 
 6.26029039e-06  3.43221396e-01 
 6.27029039e-06  3.43548418e-01 
 6.28029039e-06  3.43240117e-01 
 6.29029039e-06  3.43566736e-01 
 6.30029039e-06  3.43258895e-01 
 6.31029039e-06  3.43585109e-01 
 6.32029039e-06  3.43277727e-01 
 6.33029039e-06  3.43603537e-01 
 6.34029039e-06  3.43296615e-01 
 6.35029039e-06  3.43622023e-01 
 6.36029039e-06  3.43315559e-01 
 6.37029039e-06  3.43640565e-01 
 6.38029039e-06  3.43334559e-01 
 6.39029039e-06  3.43659165e-01 
 6.40029039e-06  3.43353616e-01 
 6.41029039e-06  3.43677820e-01 
 6.42029039e-06  3.43372727e-01 
 6.43029039e-06  3.43696529e-01 
 6.44029039e-06  3.43391892e-01 
 6.45029039e-06  3.43715296e-01 
 6.46029039e-06  3.43411117e-01 
 6.47029039e-06  3.43734122e-01 
 6.48029039e-06  3.43430397e-01 
 6.49029039e-06  3.43753004e-01 
 6.50029039e-06  3.43449735e-01 
 6.51029039e-06  3.43771944e-01 
 6.52029039e-06  3.43469128e-01 
 6.53029039e-06  3.43790938e-01 
 6.54029039e-06  3.43488575e-01 
 6.55029039e-06  3.43809988e-01 
 6.56029039e-06  3.43508078e-01 
 6.57029039e-06  3.43829096e-01 
 6.58029039e-06  3.43527638e-01 
 6.59029039e-06  3.43848261e-01 
 6.60029039e-06  3.43547255e-01 
 6.61029039e-06  3.43867481e-01 
 6.62029039e-06  3.43566926e-01 
 6.63029039e-06  3.43886757e-01 
 6.64029039e-06  3.43586654e-01 
 6.65029039e-06  3.43906092e-01 
 6.66029039e-06  3.43606437e-01 
 6.67029039e-06  3.43925481e-01 
 6.68029039e-06  3.43626276e-01 
 6.69029039e-06  3.43944927e-01 
 6.70029039e-06  3.43646172e-01 
 6.71029039e-06  3.43964431e-01 
 6.72029039e-06  3.43666123e-01 
 6.73029039e-06  3.43983989e-01 
 6.74029039e-06  3.43686130e-01 
 6.75029039e-06  3.44003605e-01 
 6.76029039e-06  3.43706193e-01 
 6.77029039e-06  3.44023278e-01 
 6.78029039e-06  3.43726314e-01 
 6.79029039e-06  3.44043009e-01 
 6.80029039e-06  3.43746490e-01 
 6.81029039e-06  3.44062796e-01 
 6.82029039e-06  3.43766722e-01 
 6.83029039e-06  3.44082637e-01 
 6.84029039e-06  3.43787009e-01 
 6.85029039e-06  3.44102536e-01 
 6.86029039e-06  3.43807352e-01 
 6.87029039e-06  3.44122489e-01 
