 time            v(vpre)        
 2.10280000e-07  4.19409099e-01 
 2.11280000e-07  4.19502836e-01 
 2.12280000e-07  4.19376776e-01 
 2.13280000e-07  4.19469756e-01 
 2.14280000e-07  4.19345810e-01 
 2.15280000e-07  4.19438032e-01 
 2.16280000e-07  4.19316157e-01 
 2.17280000e-07  4.19407618e-01 
 2.18280000e-07  4.19287773e-01 
 2.19280000e-07  4.19378471e-01 
 2.20280000e-07  4.19260613e-01 
 2.21280000e-07  4.19350550e-01 
 2.22280000e-07  4.19234640e-01 
 2.23280000e-07  4.19323814e-01 
 2.24280000e-07  4.19209812e-01 
 2.25280000e-07  4.19298225e-01 
 2.26280000e-07  4.19186094e-01 
 2.27280000e-07  4.19273747e-01 
 2.28280000e-07  4.19163450e-01 
 2.29280000e-07  4.19250344e-01 
 2.30280000e-07  4.19141845e-01 
 2.31280000e-07  4.19227982e-01 
 2.32280000e-07  4.19121246e-01 
 2.33280000e-07  4.19206630e-01 
 2.34280000e-07  4.19101624e-01 
 2.35280000e-07  4.19186256e-01 
 2.36280000e-07  4.19082947e-01 
 2.37280000e-07  4.19166831e-01 
 2.38280000e-07  4.19065187e-01 
 2.39280000e-07  4.19148326e-01 
 2.40280000e-07  4.19048317e-01 
 2.41280000e-07  4.19130714e-01 
 2.42280000e-07  4.19032309e-01 
 2.43280000e-07  4.19113970e-01 
 2.44280000e-07  4.19017138e-01 
 2.45280000e-07  4.19098067e-01 
 2.46280000e-07  4.19002781e-01 
 2.47280000e-07  4.19082982e-01 
 2.48280000e-07  4.18989213e-01 
 2.49280000e-07  4.19068691e-01 
 2.50280000e-07  4.18976413e-01 
 2.51280000e-07  4.19055172e-01 
 2.52280000e-07  4.18964357e-01 
 2.53280000e-07  4.19042405e-01 
 2.54280000e-07  4.18953027e-01 
 2.55280000e-07  4.19030367e-01 
 2.56280000e-07  4.18942401e-01 
 2.57280000e-07  4.19019039e-01 
 2.58280000e-07  4.18932460e-01 
 2.59280000e-07  4.19008402e-01 
 2.60280000e-07  4.18923187e-01 
 2.61280000e-07  4.18998438e-01 
 2.62280000e-07  4.18914562e-01 
 2.63280000e-07  4.18989129e-01 
 2.64280000e-07  4.18906570e-01 
 2.65280000e-07  4.18980458e-01 
 2.66280000e-07  4.18899193e-01 
 2.67280000e-07  4.18972409e-01 
 2.68280000e-07  4.18892415e-01 
 2.69280000e-07  4.18964965e-01 
 2.70280000e-07  4.18886221e-01 
 2.71280000e-07  4.18958112e-01 
 2.72280000e-07  4.18880598e-01 
 2.73280000e-07  4.18951835e-01 
 2.74280000e-07  4.18875529e-01 
 2.75280000e-07  4.18946119e-01 
 2.76280000e-07  4.18871002e-01 
 2.77280000e-07  4.18940951e-01 
 2.78280000e-07  4.18867003e-01 
 2.79280000e-07  4.18936318e-01 
 2.80280000e-07  4.18863520e-01 
 2.81280000e-07  4.18932207e-01 
 2.82280000e-07  4.18860540e-01 
 2.83280000e-07  4.18928606e-01 
 2.84280000e-07  4.18858051e-01 
 2.85280000e-07  4.18925503e-01 
 2.86280000e-07  4.18856041e-01 
 2.87280000e-07  4.18922886e-01 
 2.88280000e-07  4.18854501e-01 
 2.89280000e-07  4.18920744e-01 
 2.90280000e-07  4.18853418e-01 
 2.91280000e-07  4.18919066e-01 
 2.92280000e-07  4.18852782e-01 
 2.93280000e-07  4.18917843e-01 
 2.94280000e-07  4.18852584e-01 
 2.95280000e-07  4.18917063e-01 
 2.96280000e-07  4.18852813e-01 
 2.97280000e-07  4.18916717e-01 
 2.98280000e-07  4.18853460e-01 
 2.99280000e-07  4.18916796e-01 
 3.00280000e-07  4.18854516e-01 
 3.01280000e-07  4.18917291e-01 
 3.02280000e-07  4.18855973e-01 
 3.03280000e-07  4.18918192e-01 
 3.04280000e-07  4.18857821e-01 
 3.05280000e-07  4.18919492e-01 
 3.06280000e-07  4.18860052e-01 
 3.07280000e-07  4.18921180e-01 
 3.08280000e-07  4.18862658e-01 
 3.09280000e-07  4.18923251e-01 
 3.10280000e-07  4.18865632e-01 
 3.11280000e-07  4.18925695e-01 
 3.12280000e-07  4.18868965e-01 
 3.13280000e-07  4.18928505e-01 
 3.14280000e-07  4.18872650e-01 
 3.15280000e-07  4.18931673e-01 
 3.16280000e-07  4.18876681e-01 
 3.17280000e-07  4.18935193e-01 
 3.18280000e-07  4.18881049e-01 
 3.19280000e-07  4.18939058e-01 
 3.20280000e-07  4.18885749e-01 
 3.21280000e-07  4.18943260e-01 
 3.22280000e-07  4.18890774e-01 
 3.23280000e-07  4.18947793e-01 
 3.24280000e-07  4.18896117e-01 
 3.25280000e-07  4.18952650e-01 
 3.26280000e-07  4.18901773e-01 
 3.27280000e-07  4.18957826e-01 
 3.28280000e-07  4.18907735e-01 
 3.29280000e-07  4.18963314e-01 
 3.30280000e-07  4.18913996e-01 
 3.31280000e-07  4.18969108e-01 
 3.32280000e-07  4.18920552e-01 
 3.33280000e-07  4.18975203e-01 
 3.34280000e-07  4.18927398e-01 
 3.35280000e-07  4.18981593e-01 
 3.36280000e-07  4.18934528e-01 
 3.37280000e-07  4.18988272e-01 
 3.38280000e-07  4.18941935e-01 
 3.39280000e-07  4.18995235e-01 
 3.40280000e-07  4.18949616e-01 
 3.41280000e-07  4.19002477e-01 
 3.42280000e-07  4.18957565e-01 
 3.43280000e-07  4.19009993e-01 
 3.44280000e-07  4.18965777e-01 
 3.45280000e-07  4.19017777e-01 
 3.46280000e-07  4.18974247e-01 
 3.47280000e-07  4.19025826e-01 
 3.48280000e-07  4.18982971e-01 
 3.49280000e-07  4.19034133e-01 
 3.50280000e-07  4.18991944e-01 
 3.51280000e-07  4.19042696e-01 
 3.52280000e-07  4.19001162e-01 
 3.53280000e-07  4.19051508e-01 
 3.54280000e-07  4.19010621e-01 
 3.55280000e-07  4.19060566e-01 
 3.56280000e-07  4.19020315e-01 
 3.57280000e-07  4.19069865e-01 
 3.58280000e-07  4.19030241e-01 
 3.59280000e-07  4.19079401e-01 
 3.60280000e-07  4.19040396e-01 
 3.61280000e-07  4.19089170e-01 
 3.62280000e-07  4.19050774e-01 
 3.63280000e-07  4.19099169e-01 
 3.64280000e-07  4.19061372e-01 
 3.65280000e-07  4.19109392e-01 
 3.66280000e-07  4.19072187e-01 
 3.67280000e-07  4.19119837e-01 
 3.68280000e-07  4.19083214e-01 
 3.69280000e-07  4.19130499e-01 
 3.70280000e-07  4.19094450e-01 
 3.71280000e-07  4.19141374e-01 
 3.72280000e-07  4.19105892e-01 
 3.73280000e-07  4.19152461e-01 
 3.74280000e-07  4.19117535e-01 
 3.75280000e-07  4.19163753e-01 
 3.76280000e-07  4.19129377e-01 
 3.77280000e-07  4.19175249e-01 
 3.78280000e-07  4.19141415e-01 
 3.79280000e-07  4.19186945e-01 
 3.80280000e-07  4.19153644e-01 
 3.81280000e-07  4.19198837e-01 
 3.82280000e-07  4.19166062e-01 
 3.83280000e-07  4.19210923e-01 
 3.84280000e-07  4.19178666e-01 
 3.85280000e-07  4.19223199e-01 
 3.86280000e-07  4.19191453e-01 
 3.87280000e-07  4.19235662e-01 
 3.88280000e-07  4.19204419e-01 
 3.89280000e-07  4.19248309e-01 
 3.90280000e-07  4.19217562e-01 
 3.91280000e-07  4.19261136e-01 
 3.92280000e-07  4.19230879e-01 
 3.93280000e-07  4.19274142e-01 
 3.94280000e-07  4.19244366e-01 
 3.95280000e-07  4.19287323e-01 
 3.96280000e-07  4.19258022e-01 
 3.97280000e-07  4.19300676e-01 
 3.98280000e-07  4.19271843e-01 
 3.99280000e-07  4.19314199e-01 
 4.00280000e-07  4.19285827e-01 
 4.01280000e-07  4.19327888e-01 
 4.02280000e-07  4.19299972e-01 
 4.03280000e-07  4.19341742e-01 
 4.04280000e-07  4.19314274e-01 
 4.05280000e-07  4.19355758e-01 
 4.06280000e-07  4.19328731e-01 
 4.07280000e-07  4.19369932e-01 
 4.08280000e-07  4.19343341e-01 
 4.09280000e-07  4.19384263e-01 
 4.10280000e-07  4.19358101e-01 
 4.11280000e-07  4.19398747e-01 
 4.12280000e-07  4.19373009e-01 
 4.13280000e-07  4.19413384e-01 
 4.14280000e-07  4.19388062e-01 
 4.15280000e-07  4.19428169e-01 
 4.16280000e-07  4.19403259e-01 
 4.17280000e-07  4.19443102e-01 
 4.18280000e-07  4.19418597e-01 
 4.19280000e-07  4.19458178e-01 
 4.20280000e-07  4.19434073e-01 
 4.21280000e-07  4.19473398e-01 
 4.22280000e-07  4.19449686e-01 
 4.23280000e-07  4.19488757e-01 
 4.24280000e-07  4.19465434e-01 
 4.25280000e-07  4.19504254e-01 
 4.26280000e-07  4.19481314e-01 
 4.27280000e-07  4.19519887e-01 
 4.28280000e-07  4.19497324e-01 
 4.29280000e-07  4.19535654e-01 
 4.30280000e-07  4.19513463e-01 
 4.31280000e-07  4.19551552e-01 
 4.32280000e-07  4.19529728e-01 
 4.33280000e-07  4.19567580e-01 
 4.34280000e-07  4.19546117e-01 
 4.35280000e-07  4.19583735e-01 
 4.36280000e-07  4.19562629e-01 
 4.37280000e-07  4.19600016e-01 
 4.38280000e-07  4.19579261e-01 
 4.39280000e-07  4.19616421e-01 
 4.40280000e-07  4.19596013e-01 
 4.41280000e-07  4.19632948e-01 
 4.42280000e-07  4.19612881e-01 
 4.43280000e-07  4.19649595e-01 
 4.44280000e-07  4.19629865e-01 
 4.45280000e-07  4.19666360e-01 
 4.46280000e-07  4.19646961e-01 
 4.47280000e-07  4.19683240e-01 
 4.48280000e-07  4.19664169e-01 
 4.49280000e-07  4.19700236e-01 
 4.50280000e-07  4.19681487e-01 
 4.51280000e-07  4.19717344e-01 
 4.52280000e-07  4.19698914e-01 
 4.53280000e-07  4.19734563e-01 
 4.54280000e-07  4.19716447e-01 
 4.55280000e-07  4.19751892e-01 
 4.56280000e-07  4.19734085e-01 
 4.57280000e-07  4.19769328e-01 
 4.58280000e-07  4.19751826e-01 
 4.59280000e-07  4.19786870e-01 
 4.60280000e-07  4.19769668e-01 
 4.61280000e-07  4.19804516e-01 
 4.62280000e-07  4.19787611e-01 
 4.63280000e-07  4.19822266e-01 
 4.64280000e-07  4.19805653e-01 
 4.65280000e-07  4.19840117e-01 
 4.66280000e-07  4.19823792e-01 
 4.67280000e-07  4.19858068e-01 
 4.68280000e-07  4.19842027e-01 
 4.69280000e-07  4.19876117e-01 
 4.70280000e-07  4.19860357e-01 
 4.71280000e-07  4.19894264e-01 
 4.72280000e-07  4.19878780e-01 
 4.73280000e-07  4.19912505e-01 
 4.74280000e-07  4.19897293e-01 
 4.75280000e-07  4.19930841e-01 
 4.76280000e-07  4.19915897e-01 
 4.77280000e-07  4.19949269e-01 
 4.78280000e-07  4.19934590e-01 
 4.79280000e-07  4.19967788e-01 
 4.80280000e-07  4.19953371e-01 
 4.81280000e-07  4.19986397e-01 
 4.82280000e-07  4.19972238e-01 
 4.83280000e-07  4.20005095e-01 
 4.84280000e-07  4.19991189e-01 
 4.85280000e-07  4.20023880e-01 
 4.86280000e-07  4.20010225e-01 
 4.87280000e-07  4.20042750e-01 
 4.88280000e-07  4.20029342e-01 
 4.89280000e-07  4.20061706e-01 
 4.90280000e-07  4.20048541e-01 
 4.91280000e-07  4.20080745e-01 
 4.92280000e-07  4.20067820e-01 
 4.93280000e-07  4.20099866e-01 
 4.94280000e-07  4.20087178e-01 
 4.95280000e-07  4.20119067e-01 
 4.96280000e-07  4.20106613e-01 
 4.97280000e-07  4.20138349e-01 
 4.98280000e-07  4.20126125e-01 
 4.99280000e-07  4.20157709e-01 
 5.00280000e-07  4.20145712e-01 
 5.01280000e-07  4.20177146e-01 
 5.02280000e-07  4.20165373e-01 
 5.03280000e-07  4.20196660e-01 
 5.04280000e-07  4.20185108e-01 
 5.05280000e-07  4.20216249e-01 
 5.06280000e-07  4.20204915e-01 
 5.07280000e-07  4.20235912e-01 
 5.08280000e-07  4.20224793e-01 
 5.09280000e-07  4.20255648e-01 
 5.10280000e-07  4.20244741e-01 
 5.11280000e-07  4.20275456e-01 
 5.12280000e-07  4.20264757e-01 
 5.13280000e-07  4.20295335e-01 
 5.14280000e-07  4.20284842e-01 
 5.15280000e-07  4.20315283e-01 
 5.16280000e-07  4.20304994e-01 
 5.17280000e-07  4.20335300e-01 
 5.18280000e-07  4.20325211e-01 
 5.19280000e-07  4.20355384e-01 
 5.20280000e-07  4.20345493e-01 
 5.21280000e-07  4.20375536e-01 
 5.22280000e-07  4.20365839e-01 
 5.23280000e-07  4.20395753e-01 
 5.24280000e-07  4.20386249e-01 
 5.25280000e-07  4.20416035e-01 
 5.26280000e-07  4.20406720e-01 
 5.27280000e-07  4.20436381e-01 
 5.28280000e-07  4.20427253e-01 
 5.29280000e-07  4.20456789e-01 
 5.30280000e-07  4.20447847e-01 
 5.31280000e-07  4.20477260e-01 
 5.32280000e-07  4.20468499e-01 
 5.33280000e-07  4.20497792e-01 
 5.34280000e-07  4.20489211e-01 
 5.35280000e-07  4.20518384e-01 
 5.36280000e-07  4.20509980e-01 
 5.37280000e-07  4.20539036e-01 
 5.38280000e-07  4.20530806e-01 
 5.39280000e-07  4.20559746e-01 
 5.40280000e-07  4.20551688e-01 
 5.41280000e-07  4.20580513e-01 
 5.42280000e-07  4.20572626e-01 
 5.43280000e-07  4.20601338e-01 
 5.44280000e-07  4.20593618e-01 
 5.45280000e-07  4.20622218e-01 
 5.46280000e-07  4.20614663e-01 
 5.47280000e-07  4.20643153e-01 
 5.48280000e-07  4.20635761e-01 
 5.49280000e-07  4.20664143e-01 
 5.50280000e-07  4.20656912e-01 
 5.51280000e-07  4.20685186e-01 
 5.52280000e-07  4.20678199e-01 
 5.53280000e-07  4.20706381e-01 
 5.54280000e-07  4.20699381e-01 
 5.55280000e-07  4.20727427e-01 
 5.56280000e-07  4.20720748e-01 
 5.57280000e-07  4.20748721e-01 
 5.58280000e-07  4.20742027e-01 
 5.59280000e-07  4.20769869e-01 
 5.60280000e-07  4.20763492e-01 
 5.61280000e-07  4.20791263e-01 
 5.62280000e-07  4.20784952e-01 
 5.63280000e-07  4.20812608e-01 
 5.64280000e-07  4.20806440e-01 
 5.65280000e-07  4.20833997e-01 
 5.66280000e-07  4.20827973e-01 
 5.67280000e-07  4.20855434e-01 
 5.68280000e-07  4.20849552e-01 
 5.69280000e-07  4.20876917e-01 
 5.70280000e-07  4.20871175e-01 
 5.71280000e-07  4.20898447e-01 
 5.72280000e-07  4.20892844e-01 
 5.73280000e-07  4.20920022e-01 
 5.74280000e-07  4.20914556e-01 
 5.75280000e-07  4.20941643e-01 
 5.76280000e-07  4.20936311e-01 
 5.77280000e-07  4.20963308e-01 
 5.78280000e-07  4.20958109e-01 
 5.79280000e-07  4.20985016e-01 
 5.80280000e-07  4.20979949e-01 
 5.81280000e-07  4.21006768e-01 
 5.82280000e-07  4.21001830e-01 
 5.83280000e-07  4.21028562e-01 
 5.84280000e-07  4.21023752e-01 
 5.85280000e-07  4.21050398e-01 
 5.86280000e-07  4.21045714e-01 
 5.87280000e-07  4.21072275e-01 
 5.88280000e-07  4.21067715e-01 
 5.89280000e-07  4.21094194e-01 
 5.90280000e-07  4.21089756e-01 
 5.91280000e-07  4.21116152e-01 
 5.92280000e-07  4.21111836e-01 
 5.93280000e-07  4.21138150e-01 
 5.94280000e-07  4.21133954e-01 
 5.95280000e-07  4.21160187e-01 
 5.96280000e-07  4.21156108e-01 
 5.97280000e-07  4.21182263e-01 
 5.98280000e-07  4.21178300e-01 
 5.99280000e-07  4.21204377e-01 
 6.00280000e-07  4.21200529e-01 
 6.01280000e-07  4.21226528e-01 
 6.02280000e-07  4.21222794e-01 
 6.03280000e-07  4.21248717e-01 
 6.04280000e-07  4.21245094e-01 
 6.05280000e-07  4.21270942e-01 
 6.06280000e-07  4.21267429e-01 
 6.07280000e-07  4.21293202e-01 
 6.08280000e-07  4.21289799e-01 
 6.09280000e-07  4.21315498e-01 
 6.10280000e-07  4.21312203e-01 
 6.11280000e-07  4.21337830e-01 
 6.12280000e-07  4.21334640e-01 
 6.13280000e-07  4.21360195e-01 
 6.14280000e-07  4.21357110e-01 
 6.15280000e-07  4.21382595e-01 
 6.16280000e-07  4.21379613e-01 
 6.17280000e-07  4.21405029e-01 
 6.18280000e-07  4.21402149e-01 
 6.19280000e-07  4.21427495e-01 
 6.20280000e-07  4.21424716e-01 
 6.21280000e-07  4.21449995e-01 
 6.22280000e-07  4.21447315e-01 
 6.23280000e-07  4.21472526e-01 
 6.24280000e-07  4.21469944e-01 
 6.25280000e-07  4.21495089e-01 
 6.26280000e-07  4.21492604e-01 
 6.27280000e-07  4.21517684e-01 
 6.28280000e-07  4.21515294e-01 
 6.29280000e-07  4.21540309e-01 
 6.30280000e-07  4.21538014e-01 
 6.31280000e-07  4.21562965e-01 
 6.32280000e-07  4.21560763e-01 
 6.33280000e-07  4.21585651e-01 
 6.34280000e-07  4.21583540e-01 
 6.35280000e-07  4.21608366e-01 
 6.36280000e-07  4.21606346e-01 
 6.37280000e-07  4.21631112e-01 
 6.38280000e-07  4.21629181e-01 
 6.39280000e-07  4.21653885e-01 
 6.40280000e-07  4.21652043e-01 
 6.41280000e-07  4.21676688e-01 
 6.42280000e-07  4.21674932e-01 
 6.43280000e-07  4.21699518e-01 
 6.44280000e-07  4.21697849e-01 
 6.45280000e-07  4.21722376e-01 
 6.46280000e-07  4.21720792e-01 
 6.47280000e-07  4.21745262e-01 
 6.48280000e-07  4.21743761e-01 
 6.49280000e-07  4.21768174e-01 
 6.50280000e-07  4.21766756e-01 
 6.51280000e-07  4.21791113e-01 
 6.52280000e-07  4.21789777e-01 
 6.53280000e-07  4.21814078e-01 
 6.54280000e-07  4.21812823e-01 
 6.55280000e-07  4.21837069e-01 
 6.56280000e-07  4.21835894e-01 
 6.57280000e-07  4.21860086e-01 
 6.58280000e-07  4.21858989e-01 
 6.59280000e-07  4.21883128e-01 
 6.60280000e-07  4.21882108e-01 
 6.61280000e-07  4.21906195e-01 
 6.62280000e-07  4.21905252e-01 
 6.63280000e-07  4.21929286e-01 
 6.64280000e-07  4.21928419e-01 
 6.65280000e-07  4.21952401e-01 
 6.66280000e-07  4.21951609e-01 
 6.67280000e-07  4.21975541e-01 
 6.68280000e-07  4.21974822e-01 
 6.69280000e-07  4.21998703e-01 
 6.70280000e-07  4.21998057e-01 
 6.71280000e-07  4.22021889e-01 
 6.72280000e-07  4.22021315e-01 
 6.73280000e-07  4.22045099e-01 
 6.74280000e-07  4.22044596e-01 
 6.75280000e-07  4.22068331e-01 
 6.76280000e-07  4.22067898e-01 
 6.77280000e-07  4.22091585e-01 
 6.78280000e-07  4.22091222e-01 
 6.79280000e-07  4.22114861e-01 
 6.80280000e-07  4.22114566e-01 
 6.81280000e-07  4.22138159e-01 
 6.82280000e-07  4.22137932e-01 
 6.83280000e-07  4.22161479e-01 
 6.84280000e-07  4.22161319e-01 
 6.85280000e-07  4.22184820e-01 
 6.86280000e-07  4.22184726e-01 
 6.87280000e-07  4.22208182e-01 
 6.88280000e-07  4.22208153e-01 
 6.89280000e-07  4.22231565e-01 
 6.90280000e-07  4.22231599e-01 
