 time            v(vpre)        
 7.32800000e-06  7.55601605e-01 
 7.42800000e-06  7.48091146e-01 
 7.52800000e-06  7.55852592e-01 
 7.62800000e-06  7.47819849e-01 
 7.72800000e-06  7.56123493e-01 
 7.82800000e-06  7.47530034e-01 
 7.92800000e-06  7.56416806e-01 
 8.02800000e-06  7.47220642e-01 
 8.12800000e-06  7.56735634e-01 
 8.22800000e-06  7.46890640e-01 
 8.32800000e-06  7.57083889e-01 
 8.42800000e-06  7.46539057e-01 
 8.52800000e-06  7.57262078e-01 
 8.62800000e-06  7.46167784e-01 
 8.72800000e-06  7.57606769e-01 
 8.82800000e-06  7.45775428e-01 
 8.92800000e-06  7.57970418e-01 
 9.02800000e-06  7.45171450e-01 
 9.12800000e-06  7.58365289e-01 
 9.22800000e-06  7.44670792e-01 
 9.32800000e-06  7.58782029e-01 
 9.42800000e-06  7.44127959e-01 
 9.52800000e-06  7.59225610e-01 
 9.62800000e-06  7.43540621e-01 
 9.72800000e-06  7.59699668e-01 
 9.82800000e-06  7.42904855e-01 
 9.92800000e-06  7.60208650e-01 
 1.00280000e-05  7.42215846e-01 
 1.01280000e-05  7.60759212e-01 
 1.02280000e-05  7.41467926e-01 
 1.03280000e-05  7.61362264e-01 
 1.04280000e-05  7.40654350e-01 
 1.05280000e-05  7.61873546e-01 
 1.06280000e-05  7.39779570e-01 
 1.07280000e-05  7.62506587e-01 
 1.08280000e-05  7.38825883e-01 
 1.09280000e-05  7.63178745e-01 
 1.10280000e-05  7.37787659e-01 
 1.11280000e-05  7.63896753e-01 
 1.12280000e-05  7.36657334e-01 
 1.13280000e-05  7.64673560e-01 
 1.14280000e-05  7.35426059e-01 
 1.15280000e-05  7.65540154e-01 
 1.16280000e-05  7.33906977e-01 
 1.17280000e-05  7.66306943e-01 
 1.18280000e-05  7.32354609e-01 
 1.19280000e-05  7.67225693e-01 
 1.20280000e-05  7.30617340e-01 
 1.21280000e-05  7.68236308e-01 
 1.22280000e-05  7.28663190e-01 
 1.23280000e-05  7.69216027e-01 
 1.24280000e-05  7.26470638e-01 
 1.25280000e-05  1.79978267e+00 
 1.26102340e-05  1.80021729e+00 
 1.26889315e-05  1.79855768e+00 
 1.27423392e-05  5.89832578e-01 
 1.27995039e-05  1.17907287e-01 
 1.28542724e-05  5.37031537e-01 
 1.29096244e-05  2.28876280e-01 
 1.29749996e-05  2.35338751e-01 
 1.30507641e-05  2.59106442e-01 
 1.31507641e-05  2.59409730e-01 
 1.32507641e-05  2.78653909e-01 
 1.33507641e-05  2.74940477e-01 
 1.34507641e-05  2.91091870e-01 
 1.35507641e-05  2.85698340e-01 
 1.36507641e-05  3.00085572e-01 
 1.37507641e-05  2.93767889e-01 
 1.38507641e-05  3.06928625e-01 
 1.39507641e-05  3.00036718e-01 
 1.40507641e-05  3.12249668e-01 
 1.41507641e-05  3.04982292e-01 
 1.42507641e-05  3.16420239e-01 
 1.43507641e-05  3.08907304e-01 
 1.44507641e-05  3.19691456e-01 
 1.45507641e-05  3.12026472e-01 
 1.46507641e-05  3.22248969e-01 
 1.47507641e-05  3.14503252e-01 
 1.48507641e-05  3.24237475e-01 
 1.49507641e-05  3.16467035e-01 
 1.50507641e-05  3.25772754e-01 
 1.51507641e-05  3.18021960e-01 
 1.52507641e-05  3.26948339e-01 
 1.53507641e-05  3.19252223e-01 
 1.54507641e-05  3.27839812e-01 
 1.55507641e-05  3.20225772e-01 
 1.56507641e-05  3.28507999e-01 
 1.57507641e-05  3.20997105e-01 
 1.58507641e-05  3.29001525e-01 
 1.59507641e-05  3.21609667e-01 
 1.60507641e-05  3.29359025e-01 
 1.61507641e-05  3.22097939e-01 
 1.62507641e-05  3.29611068e-01 
 1.63507641e-05  3.22489099e-01 
 1.64507641e-05  3.29781690e-01 
 1.65507641e-05  3.22804516e-01 
 1.66507641e-05  3.29889691e-01 
 1.67507641e-05  3.23060927e-01 
 1.68507641e-05  3.29949787e-01 
 1.69507641e-05  3.23271347e-01 
 1.70507641e-05  3.29973378e-01 
 1.71507641e-05  3.23445935e-01 
 1.72507641e-05  3.29969319e-01 
 1.73507641e-05  3.23592601e-01 
 1.74507641e-05  3.29944519e-01 
 1.75507641e-05  3.23717466e-01 
 1.76507641e-05  3.29904253e-01 
 1.77507641e-05  3.23825290e-01 
 1.78507641e-05  3.29852662e-01 
 1.79507641e-05  3.23919801e-01 
 1.80507641e-05  3.29792930e-01 
 1.81507641e-05  3.24003864e-01 
 1.82507641e-05  3.29727463e-01 
 1.83507641e-05  3.24079648e-01 
 1.84507641e-05  3.29658116e-01 
 1.85507641e-05  3.24148903e-01 
 1.86507641e-05  3.29586354e-01 
 1.87507641e-05  3.24212974e-01 
 1.88507641e-05  3.29513252e-01 
 1.89507641e-05  3.24272864e-01 
 1.90507641e-05  3.29439648e-01 
 1.91507641e-05  3.24329424e-01 
 1.92507641e-05  3.29366205e-01 
 1.93507641e-05  3.24383264e-01 
 1.94507641e-05  3.29317419e-01 
 1.95507641e-05  3.23585080e-01 
 1.96507641e-05  3.28460266e-01 
 1.97507641e-05  3.23825156e-01 
 1.98507641e-05  3.28587415e-01 
 1.99507641e-05  3.23271105e-01 
 2.00507641e-05  3.27966925e-01 
 2.01507641e-05  3.22799787e-01 
 2.02507641e-05  3.27433116e-01 
 2.03507641e-05  3.22485765e-01 
 2.04507641e-05  3.27042588e-01 
 2.05507641e-05  3.22300328e-01 
 2.06507641e-05  3.26768960e-01 
 2.07507641e-05  3.22212763e-01 
 2.08507641e-05  3.26584918e-01 
 2.09507641e-05  3.22198515e-01 
 2.10507641e-05  3.26468636e-01 
 2.11507641e-05  3.22238521e-01 
 2.12507641e-05  3.26403118e-01 
 2.13507641e-05  3.22318007e-01 
 2.14507641e-05  3.26375239e-01 
 2.15507641e-05  3.22425627e-01 
 2.16507641e-05  3.26374846e-01 
 2.17507641e-05  3.22552654e-01 
 2.18507641e-05  3.26394164e-01 
 2.19507641e-05  3.22692434e-01 
 2.20507641e-05  3.26427196e-01 
 2.21507641e-05  3.22839866e-01 
 2.22507641e-05  3.26469383e-01 
 2.23507641e-05  3.22991165e-01 
 2.24507641e-05  3.26517304e-01 
 2.25507641e-05  3.23143466e-01 
 2.26507641e-05  3.26568342e-01 
 2.27507641e-05  3.23294660e-01 
 2.28507641e-05  3.26620627e-01 
 2.29507641e-05  3.23443282e-01 
 2.30507641e-05  3.26672760e-01 
 2.31507641e-05  3.23588231e-01 
 2.32507641e-05  3.26723719e-01 
 2.33507641e-05  3.23728787e-01 
 2.34507641e-05  3.26772833e-01 
 2.35507641e-05  3.23864519e-01 
 2.36507641e-05  3.26819656e-01 
 2.37507641e-05  3.23995113e-01 
 2.38507641e-05  3.26863852e-01 
 2.39507641e-05  3.24120468e-01 
 2.40507641e-05  3.26905299e-01 
 2.41507641e-05  3.24240562e-01 
 2.42507641e-05  3.26943914e-01 
 2.43507641e-05  3.24355464e-01 
 2.44507641e-05  3.26979720e-01 
 2.45507641e-05  3.24465302e-01 
 2.46507641e-05  3.27012793e-01 
 2.47507641e-05  3.24570228e-01 
 2.48507641e-05  3.27043200e-01 
 2.49507641e-05  3.24670433e-01 
 2.50507641e-05  3.27071088e-01 
 2.51507641e-05  3.24766108e-01 
 2.52507641e-05  3.27096558e-01 
 2.53507641e-05  3.24857465e-01 
 2.54507641e-05  3.27119775e-01 
 2.55507641e-05  3.24944698e-01 
 2.56507641e-05  3.27140850e-01 
 2.57507641e-05  3.25028020e-01 
 2.58507641e-05  3.27159961e-01 
 2.59507641e-05  3.25107646e-01 
 2.60507641e-05  3.27177229e-01 
 2.61507641e-05  3.25183754e-01 
 2.62507641e-05  3.27192780e-01 
 2.63507641e-05  3.25256531e-01 
 2.64507641e-05  3.27206755e-01 
 2.65507641e-05  3.25326175e-01 
 2.66507641e-05  3.27219286e-01 
 2.67507641e-05  3.25466769e-01 
 2.68507641e-05  3.27192502e-01 
 2.69507641e-05  3.25502345e-01 
 2.70507641e-05  3.27193056e-01 
 2.71507641e-05  3.25550018e-01 
 2.72507641e-05  3.27197286e-01 
 2.73507641e-05  3.25599859e-01 
 2.74507641e-05  3.27204585e-01 
 2.75507641e-05  3.25651257e-01 
 2.76507641e-05  3.27213988e-01 
 2.77507641e-05  3.25703409e-01 
 2.78507641e-05  3.27224827e-01 
 2.79507641e-05  3.25755765e-01 
 2.80507641e-05  3.27236570e-01 
 2.81507641e-05  3.25807861e-01 
 2.82507641e-05  3.27248828e-01 
 2.83507641e-05  3.25859387e-01 
 2.84507641e-05  3.27261279e-01 
 2.85507641e-05  3.25910088e-01 
 2.86507641e-05  3.27273713e-01 
 2.87507641e-05  3.25959795e-01 
 2.88507641e-05  3.27285954e-01 
 2.89507641e-05  3.26008403e-01 
 2.90507641e-05  3.27297911e-01 
 2.91507641e-05  3.26055830e-01 
 2.92507641e-05  3.27309486e-01 
 2.93507641e-05  3.26102024e-01 
 2.94507641e-05  3.27320649e-01 
 2.95507641e-05  3.26146988e-01 
 2.96507641e-05  3.27331356e-01 
 2.97507641e-05  3.26190687e-01 
 2.98507641e-05  3.27341583e-01 
 2.99507641e-05  3.26233140e-01 
 3.00507641e-05  3.27351332e-01 
 3.01507641e-05  3.26274365e-01 
 3.02507641e-05  3.27360602e-01 
 3.03507641e-05  3.26314353e-01 
 3.04507641e-05  3.27369376e-01 
 3.05507641e-05  3.26353155e-01 
 3.06507641e-05  3.27377702e-01 
 3.07507641e-05  3.26390802e-01 
 3.08507641e-05  3.27385562e-01 
 3.09507641e-05  3.26427310e-01 
 3.10507641e-05  3.27393014e-01 
 3.11507641e-05  3.26462753e-01 
 3.12507641e-05  3.27400063e-01 
 3.13507641e-05  3.26497146e-01 
 3.14507641e-05  3.27406726e-01 
 3.15507641e-05  3.26530503e-01 
 3.16507641e-05  3.27413020e-01 
 3.17507641e-05  3.26562872e-01 
 3.18507641e-05  3.27418937e-01 
 3.19507641e-05  3.26594275e-01 
 3.20507641e-05  3.27424536e-01 
 3.21507641e-05  3.26624771e-01 
 3.22507641e-05  3.27429837e-01 
 3.23507641e-05  3.26654388e-01 
 3.24507641e-05  3.27434851e-01 
 3.25507641e-05  3.26683152e-01 
 3.26507641e-05  3.27439595e-01 
 3.27507641e-05  3.26711094e-01 
 3.28507641e-05  3.27444079e-01 
 3.29507641e-05  3.26738242e-01 
 3.30507641e-05  3.27448341e-01 
 3.31507641e-05  3.26764643e-01 
 3.32507641e-05  3.27452382e-01 
 3.33507641e-05  3.26790307e-01 
 3.34507641e-05  3.27456228e-01 
 3.35507641e-05  3.26815280e-01 
 3.36507641e-05  3.27459895e-01 
 3.37507641e-05  3.26839565e-01 
 3.38507641e-05  3.27463379e-01 
 3.39507641e-05  3.26863196e-01 
 3.40507641e-05  3.27466714e-01 
 3.41507641e-05  3.26886206e-01 
 3.42507641e-05  3.27469891e-01 
 3.43507641e-05  3.26908596e-01 
 3.44507641e-05  3.27472926e-01 
 3.45507641e-05  3.26930397e-01 
 3.46507641e-05  3.27475837e-01 
 3.47507641e-05  3.26951637e-01 
 3.48507641e-05  3.27478643e-01 
 3.49507641e-05  3.26972335e-01 
 3.50507641e-05  3.27481324e-01 
 3.51507641e-05  3.26992500e-01 
 3.52507641e-05  3.27483924e-01 
 3.53507641e-05  3.27012182e-01 
 3.54507641e-05  3.27486461e-01 
 3.55507641e-05  3.27031389e-01 
 3.56507641e-05  3.27488925e-01 
 3.57507641e-05  3.27050137e-01 
 3.58507641e-05  3.27491319e-01 
 3.59507641e-05  3.27068412e-01 
 3.60507641e-05  3.27493640e-01 
 3.61507641e-05  3.27086265e-01 
 3.62507641e-05  3.27495917e-01 
 3.63507641e-05  3.27103703e-01 
 3.64507641e-05  3.27498144e-01 
 3.65507641e-05  3.27120723e-01 
 3.66507641e-05  3.27500333e-01 
 3.67507641e-05  3.27137376e-01 
 3.68507641e-05  3.27502497e-01 
 3.69507641e-05  3.27153645e-01 
 3.70507641e-05  3.27504608e-01 
 3.71507641e-05  3.27169526e-01 
 3.72507641e-05  3.27506704e-01 
 3.73507641e-05  3.27185081e-01 
 3.74507641e-05  3.27508775e-01 
 3.75507641e-05  3.27200289e-01 
 3.76507641e-05  3.27510835e-01 
 3.77507641e-05  3.27215181e-01 
 3.78507641e-05  3.27512893e-01 
 3.79507641e-05  3.27229767e-01 
 3.80507641e-05  3.27514956e-01 
 3.81507641e-05  3.27244041e-01 
 3.82507641e-05  3.27516986e-01 
 3.83507641e-05  3.27258021e-01 
 3.84507641e-05  3.27519047e-01 
 3.85507641e-05  3.27271733e-01 
 3.86507641e-05  3.27521097e-01 
 3.87507641e-05  3.27285164e-01 
 3.88507641e-05  3.27523163e-01 
 3.89507641e-05  3.27298327e-01 
 3.90507641e-05  3.27525217e-01 
 3.91507641e-05  3.27311237e-01 
 3.92507641e-05  3.27527302e-01 
 3.93507641e-05  3.27323912e-01 
 3.94507641e-05  3.27529410e-01 
 3.95507641e-05  3.27336357e-01 
 3.96507641e-05  3.27531532e-01 
 3.97507641e-05  3.27348571e-01 
 3.98507641e-05  3.27533673e-01 
 3.99507641e-05  3.27360559e-01 
 4.00507641e-05  3.27535825e-01 
 4.01507641e-05  3.27372333e-01 
 4.02507641e-05  3.27538014e-01 
 4.03507641e-05  3.27383907e-01 
 4.04507641e-05  3.27540220e-01 
 4.05507641e-05  3.27395269e-01 
 4.06507641e-05  3.27542432e-01 
 4.07507641e-05  3.27406442e-01 
 4.08507641e-05  3.27544705e-01 
 4.09507641e-05  3.27417445e-01 
 4.10507641e-05  3.27546988e-01 
 4.11507641e-05  3.27428255e-01 
 4.12507641e-05  3.27549314e-01 
 4.13507641e-05  3.27438904e-01 
 4.14507641e-05  3.27551674e-01 
 4.15507641e-05  3.27449387e-01 
 4.16507641e-05  3.27554049e-01 
 4.17507641e-05  3.27459683e-01 
 4.18507641e-05  3.27556452e-01 
 4.19507641e-05  3.27469836e-01 
 4.20507641e-05  3.27558909e-01 
 4.21507641e-05  3.27479844e-01 
 4.22507641e-05  3.27561382e-01 
 4.23507641e-05  3.27489699e-01 
 4.24507641e-05  3.27563904e-01 
 4.25507641e-05  3.27499415e-01 
 4.26507641e-05  3.27566450e-01 
 4.27507641e-05  3.27508992e-01 
 4.28507641e-05  3.27569044e-01 
 4.29507641e-05  3.27518437e-01 
 4.30507641e-05  3.27571646e-01 
 4.31507641e-05  3.27527726e-01 
 4.32507641e-05  3.27574278e-01 
 4.33507641e-05  3.27536902e-01 
 4.34507641e-05  3.27576966e-01 
 4.35507641e-05  3.27545956e-01 
 4.36507641e-05  3.27579672e-01 
 4.37507641e-05  3.27554901e-01 
 4.38507641e-05  3.27582438e-01 
 4.39507641e-05  3.27563744e-01 
 4.40507641e-05  3.27585242e-01 
 4.41507641e-05  3.27572475e-01 
 4.42507641e-05  3.27588068e-01 
 4.43507641e-05  3.27581077e-01 
 4.44507641e-05  3.27590918e-01 
 4.45507641e-05  3.27589580e-01 
 4.46507641e-05  3.27593804e-01 
 4.47507641e-05  3.27597978e-01 
 4.48507641e-05  3.27596740e-01 
 4.49507641e-05  3.27606297e-01 
 4.50507641e-05  3.27599709e-01 
 4.51507641e-05  3.27614529e-01 
 4.52507641e-05  3.27602732e-01 
 4.53507641e-05  3.27622665e-01 
 4.54507641e-05  3.27605768e-01 
 4.55507641e-05  3.27630705e-01 
 4.56507641e-05  3.27608845e-01 
 4.57507641e-05  3.27638667e-01 
 4.58507641e-05  3.27611964e-01 
 4.59507641e-05  3.27646545e-01 
 4.60507641e-05  3.27615113e-01 
 4.61507641e-05  3.27654352e-01 
 4.62507641e-05  3.27618300e-01 
 4.63507641e-05  3.27662070e-01 
 4.64507641e-05  3.27621514e-01 
 4.65507641e-05  3.27669712e-01 
 4.66507641e-05  3.27624761e-01 
 4.67507641e-05  3.27677281e-01 
 4.68507641e-05  3.27628040e-01 
 4.69507641e-05  3.27684768e-01 
 4.70507641e-05  3.27631345e-01 
 4.71507641e-05  3.27692191e-01 
 4.72507641e-05  3.27634683e-01 
 4.73507641e-05  3.27699550e-01 
 4.74507641e-05  3.27638062e-01 
 4.75507641e-05  3.27706848e-01 
 4.76507641e-05  3.27641482e-01 
 4.77507641e-05  3.27714094e-01 
 4.78507641e-05  3.27644921e-01 
 4.79507641e-05  3.27721263e-01 
 4.80507641e-05  3.27648398e-01 
 4.81507641e-05  3.27728387e-01 
 4.82507641e-05  3.27651914e-01 
 4.83507641e-05  3.27735446e-01 
 4.84507641e-05  3.27655435e-01 
 4.85507641e-05  3.27742443e-01 
 4.86507641e-05  3.27659005e-01 
 4.87507641e-05  3.27749393e-01 
 4.88507641e-05  3.27662590e-01 
 4.89507641e-05  3.27756269e-01 
 4.90507641e-05  3.27666196e-01 
 4.91507641e-05  3.27763111e-01 
 4.92507641e-05  3.27669856e-01 
 4.93507641e-05  3.27769919e-01 
 4.94507641e-05  3.27673535e-01 
 4.95507641e-05  3.27776650e-01 
 4.96507641e-05  3.27677218e-01 
 4.97507641e-05  3.27783333e-01 
 4.98507641e-05  3.27680953e-01 
 4.99507641e-05  3.27789990e-01 
 5.00507641e-05  3.27684711e-01 
 5.01507641e-05  3.27796598e-01 
 5.02507641e-05  3.27688495e-01 
 5.03507641e-05  3.27803167e-01 
 5.04507641e-05  3.27692307e-01 
 5.05507641e-05  3.27809685e-01 
 5.06507641e-05  3.27696135e-01 
 5.07507641e-05  3.27816168e-01 
 5.08507641e-05  3.27700008e-01 
 5.09507641e-05  3.27822619e-01 
 5.10507641e-05  3.27703890e-01 
 5.11507641e-05  3.27829023e-01 
 5.12507641e-05  3.27707802e-01 
 5.13507641e-05  3.27835390e-01 
 5.14507641e-05  3.27711732e-01 
 5.15507641e-05  3.27841712e-01 
 5.16507641e-05  3.27715668e-01 
 5.17507641e-05  3.27847994e-01 
 5.18507641e-05  3.27719642e-01 
 5.19507641e-05  3.27854255e-01 
 5.20507641e-05  3.27723646e-01 
 5.21507641e-05  3.27860489e-01 
 5.22507641e-05  3.27727668e-01 
 5.23507641e-05  3.27866685e-01 
 5.24507641e-05  3.27731723e-01 
 5.25507641e-05  3.27872858e-01 
 5.26507641e-05  3.27735792e-01 
 5.27507641e-05  3.27879010e-01 
 5.28507641e-05  3.27739898e-01 
 5.29507641e-05  3.27885120e-01 
 5.30507641e-05  3.27744004e-01 
 5.31507641e-05  3.27891192e-01 
 5.32507641e-05  3.27748129e-01 
 5.33507641e-05  3.27897242e-01 
 5.34507641e-05  3.27752271e-01 
 5.35507641e-05  3.27903259e-01 
 5.36507641e-05  3.27756443e-01 
 5.37507641e-05  3.27909259e-01 
 5.38507641e-05  3.27760629e-01 
 5.39507641e-05  3.27915229e-01 
 5.40507641e-05  3.27764841e-01 
 5.41507641e-05  3.27921181e-01 
 5.42507641e-05  3.27769065e-01 
 5.43507641e-05  3.27927110e-01 
 5.44507641e-05  3.27773331e-01 
 5.45507641e-05  3.27933032e-01 
 5.46507641e-05  3.27777606e-01 
 5.47507641e-05  3.27938919e-01 
 5.48507641e-05  3.27781895e-01 
 5.49507641e-05  3.27944785e-01 
 5.50507641e-05  3.27786210e-01 
 5.51507641e-05  3.27950639e-01 
 5.52507641e-05  3.27790543e-01 
 5.53507641e-05  3.27956463e-01 
 5.54507641e-05  3.27794878e-01 
 5.55507641e-05  3.27962265e-01 
 5.56507641e-05  3.27799234e-01 
 5.57507641e-05  3.27968046e-01 
 5.58507641e-05  3.27803603e-01 
 5.59507641e-05  3.27973809e-01 
 5.60507641e-05  3.27808000e-01 
 5.61507641e-05  3.27979563e-01 
 5.62507641e-05  3.27812408e-01 
 5.63507641e-05  3.27985299e-01 
 5.64507641e-05  3.27816845e-01 
 5.65507641e-05  3.27991026e-01 
 5.66507641e-05  3.27821302e-01 
 5.67507641e-05  3.27996739e-01 
 5.68507641e-05  3.27825746e-01 
 5.69507641e-05  3.28002409e-01 
 5.70507641e-05  3.27830210e-01 
 5.71507641e-05  3.28008075e-01 
 5.72507641e-05  3.27834703e-01 
 5.73507641e-05  3.28013735e-01 
 5.74507641e-05  3.27839200e-01 
 5.75507641e-05  3.28019369e-01 
 5.76507641e-05  3.27843710e-01 
 5.77507641e-05  3.28024999e-01 
 5.78507641e-05  3.27848241e-01 
 5.79507641e-05  3.28030608e-01 
 5.80507641e-05  3.27852783e-01 
 5.81507641e-05  3.28036194e-01 
 5.82507641e-05  3.27857319e-01 
 5.83507641e-05  3.28041766e-01 
 5.84507641e-05  3.27861872e-01 
 5.85507641e-05  3.28047331e-01 
 5.86507641e-05  3.27866453e-01 
 5.87507641e-05  3.28052897e-01 
 5.88507641e-05  3.27871050e-01 
 5.89507641e-05  3.28058438e-01 
 5.90507641e-05  3.27875640e-01 
 5.91507641e-05  3.28063963e-01 
 5.92507641e-05  3.27880248e-01 
 5.93507641e-05  3.28069475e-01 
 5.94507641e-05  3.27884862e-01 
 5.95507641e-05  3.28074989e-01 
 5.96507641e-05  3.27889505e-01 
 5.97507641e-05  3.28080478e-01 
 5.98507641e-05  3.27894128e-01 
 5.99507641e-05  3.28085950e-01 
 6.00507641e-05  3.27898773e-01 
 6.01507641e-05  3.28091417e-01 
 6.02507641e-05  3.27903444e-01 
 6.03507641e-05  3.28096895e-01 
 6.04507641e-05  3.27908129e-01 
 6.05507641e-05  3.28102363e-01 
 6.06507641e-05  3.27912817e-01 
 6.07507641e-05  3.28107812e-01 
 6.08507641e-05  3.27917529e-01 
 6.09507641e-05  3.28113263e-01 
 6.10507641e-05  3.27922246e-01 
 6.11507641e-05  3.28118701e-01 
 6.12507641e-05  3.27926956e-01 
 6.13507641e-05  3.28124113e-01 
 6.14507641e-05  3.27931673e-01 
 6.15507641e-05  3.28129518e-01 
 6.16507641e-05  3.27936411e-01 
 6.17507641e-05  3.28134932e-01 
 6.18507641e-05  3.27941156e-01 
 6.19507641e-05  3.28140325e-01 
 6.20507641e-05  3.27945906e-01 
 6.21507641e-05  3.28145708e-01 
 6.22507641e-05  3.27950657e-01 
 6.23507641e-05  3.28151090e-01 
 6.24507641e-05  3.27955436e-01 
 6.25507641e-05  3.28156469e-01 
 6.26507641e-05  3.27960221e-01 
 6.27507641e-05  3.28161848e-01 
 6.28507641e-05  3.27965015e-01 
 6.29507641e-05  3.28167226e-01 
 6.30507641e-05  3.27969833e-01 
 6.31507641e-05  3.28172599e-01 
 6.32507641e-05  3.27974655e-01 
 6.33507641e-05  3.28177962e-01 
 6.34507641e-05  3.27979458e-01 
 6.35507641e-05  3.28183291e-01 
 6.36507641e-05  3.27984288e-01 
 6.37507641e-05  3.28188654e-01 
 6.38507641e-05  3.27989126e-01 
 6.39507641e-05  3.28193980e-01 
 6.40507641e-05  3.27993953e-01 
 6.41507641e-05  3.28199305e-01 
 6.42507641e-05  3.27998792e-01 
 6.43507641e-05  3.28204625e-01 
 6.44507641e-05  3.28003642e-01 
 6.45507641e-05  3.28209944e-01 
 6.46507641e-05  3.28008507e-01 
 6.47507641e-05  3.28215266e-01 
 6.48507641e-05  3.28013375e-01 
 6.49507641e-05  3.28220578e-01 
 6.50507641e-05  3.28018263e-01 
 6.51507641e-05  3.28225908e-01 
 6.52507641e-05  3.28023155e-01 
 6.53507641e-05  3.28231206e-01 
 6.54507641e-05  3.28028040e-01 
 6.55507641e-05  3.28236506e-01 
 6.56507641e-05  3.28032932e-01 
 6.57507641e-05  3.28241790e-01 
 6.58507641e-05  3.28037833e-01 
 6.59507641e-05  3.28247085e-01 
 6.60507641e-05  3.28042732e-01 
 6.61507641e-05  3.28252361e-01 
 6.62507641e-05  3.28047646e-01 
 6.63507641e-05  3.28257653e-01 
 6.64507641e-05  3.28052573e-01 
 6.65507641e-05  3.28262930e-01 
 6.66507641e-05  3.28057486e-01 
 6.67507641e-05  3.28268194e-01 
 6.68507641e-05  3.28062419e-01 
 6.69507641e-05  3.28273485e-01 
 6.70507641e-05  3.28067382e-01 
 6.71507641e-05  3.28278778e-01 
 6.72507641e-05  3.28072339e-01 
 6.73507641e-05  3.28284054e-01 
 6.74507641e-05  3.28077308e-01 
 6.75507641e-05  3.28289333e-01 
 6.76507641e-05  3.28082264e-01 
 6.77507641e-05  3.28294592e-01 
 6.78507641e-05  3.28087220e-01 
 6.79507641e-05  3.28299846e-01 
 6.80507641e-05  3.28092183e-01 
 6.81507641e-05  3.28305105e-01 
 6.82507641e-05  3.28097160e-01 
 6.83507641e-05  3.28310362e-01 
 6.84507641e-05  3.28102135e-01 
 6.85507641e-05  3.28315606e-01 
 6.86507641e-05  3.28107116e-01 
 6.87507641e-05  3.28320865e-01 
