time,v(vpre)
1.47280000e-05,8.30434564e-01
1.48280000e-05,8.30337053e-01
1.49280000e-05,8.30436390e-01
1.50280000e-05,8.30335569e-01
1.51280000e-05,8.30438274e-01
1.52280000e-05,8.30334030e-01
1.53280000e-05,8.30440218e-01
1.54280000e-05,8.30332436e-01
1.55280000e-05,8.30442227e-01
1.56280000e-05,8.30330785e-01
1.57280000e-05,8.30444298e-01
1.58280000e-05,8.30329074e-01
1.59280000e-05,8.30446437e-01
1.60280000e-05,8.30327303e-01
1.61280000e-05,8.30448647e-01
1.62280000e-05,8.30325469e-01
1.63280000e-05,8.30450928e-01
1.64280000e-05,8.30323569e-01
1.65280000e-05,8.30453284e-01
1.66280000e-05,8.30321603e-01
1.67280000e-05,8.30455718e-01
1.68280000e-05,8.30319567e-01
1.69280000e-05,8.30458230e-01
1.70280000e-05,8.30317459e-01
1.71280000e-05,8.30460825e-01
1.72280000e-05,8.30315277e-01
1.73280000e-05,8.30463505e-01
1.74280000e-05,8.30313017e-01
1.75280000e-05,8.30466272e-01
1.76280000e-05,8.30310676e-01
1.77280000e-05,8.30469130e-01
1.78280000e-05,8.30308255e-01
1.79280000e-05,8.30472084e-01
1.80280000e-05,8.30305749e-01
1.81280000e-05,8.30475136e-01
1.82280000e-05,8.30303158e-01
1.83280000e-05,8.30478290e-01
1.84280000e-05,8.30300475e-01
1.85280000e-05,8.30481548e-01
1.86280000e-05,8.30297700e-01
1.87280000e-05,8.30484914e-01
1.88280000e-05,8.30294828e-01
1.89280000e-05,8.30488394e-01
1.90280000e-05,8.30291859e-01
1.91280000e-05,8.30491991e-01
1.92280000e-05,8.30288787e-01
1.93280000e-05,8.30495707e-01
1.94280000e-05,8.30285609e-01
1.95280000e-05,8.30499550e-01
1.96280000e-05,8.30282324e-01
1.97280000e-05,8.30503522e-01
1.98280000e-05,8.30278927e-01
1.99280000e-05,8.30507629e-01
2.00280000e-05,8.30275415e-01
2.01280000e-05,8.30511875e-01
2.02280000e-05,8.30271783e-01
2.03280000e-05,8.30516267e-01
2.04280000e-05,8.30268032e-01
2.05280000e-05,8.30520811e-01
2.06280000e-05,8.30264155e-01
2.07280000e-05,8.30525509e-01
2.08280000e-05,8.30260147e-01
2.09280000e-05,8.30530369e-01
2.10280000e-05,8.30256007e-01
2.11280000e-05,8.30535396e-01
2.12280000e-05,8.30251729e-01
2.13280000e-05,8.30540597e-01
2.14280000e-05,8.30247309e-01
2.15280000e-05,8.30545978e-01
2.16280000e-05,8.30242742e-01
2.17280000e-05,8.30551545e-01
2.18280000e-05,8.30238025e-01
2.19280000e-05,8.30557305e-01
2.20280000e-05,8.30233154e-01
2.21280000e-05,8.30563267e-01
2.22280000e-05,8.30228123e-01
2.23280000e-05,8.30569437e-01
2.24280000e-05,8.30222928e-01
2.25280000e-05,8.30575822e-01
2.26280000e-05,8.30217565e-01
2.27280000e-05,8.30582433e-01
2.28280000e-05,8.30212028e-01
2.29280000e-05,8.30589276e-01
2.30280000e-05,8.30206312e-01
2.31280000e-05,8.30596361e-01
2.32280000e-05,8.30200412e-01
2.33280000e-05,8.30603696e-01
2.34280000e-05,8.30194324e-01
2.35280000e-05,8.30611292e-01
2.36280000e-05,8.30188042e-01
2.37280000e-05,8.30619157e-01
2.38280000e-05,8.30181560e-01
2.39280000e-05,8.30627303e-01
2.40280000e-05,8.30174872e-01
2.41280000e-05,8.30635741e-01
2.42280000e-05,8.30167975e-01
2.43280000e-05,8.30644480e-01
2.44280000e-05,8.30160860e-01
2.45280000e-05,8.30653535e-01
2.46280000e-05,8.30153526e-01
2.47280000e-05,8.30662919e-01
2.48280000e-05,8.30145966e-01
2.49280000e-05,8.30672643e-01
2.50280000e-05,8.30138171e-01
2.51280000e-05,8.30682718e-01
2.52280000e-05,8.30130135e-01
2.53280000e-05,8.30693159e-01
2.54280000e-05,8.30121855e-01
2.55280000e-05,8.30703982e-01
2.56280000e-05,8.30113322e-01
2.57280000e-05,8.30715201e-01
2.58280000e-05,8.30104532e-01
2.59280000e-05,8.30726833e-01
2.60280000e-05,8.30095479e-01
2.61280000e-05,8.30738893e-01
2.62280000e-05,8.30086154e-01
2.63280000e-05,8.30751398e-01
2.64280000e-05,8.30076552e-01
2.65280000e-05,8.30764367e-01
2.66280000e-05,8.30066669e-01
2.67280000e-05,8.30777820e-01
2.68280000e-05,8.30056496e-01
2.69280000e-05,8.30791774e-01
2.70280000e-05,8.30046028e-01
2.71280000e-05,8.30806249e-01
2.72280000e-05,8.30035257e-01
2.73280000e-05,8.30821269e-01
2.74280000e-05,8.30024181e-01
2.75280000e-05,8.30836857e-01
2.76280000e-05,8.30012791e-01
2.77280000e-05,8.30853035e-01
2.78280000e-05,8.30001083e-01
2.79280000e-05,8.30869828e-01
2.80280000e-05,8.29989049e-01
2.81280000e-05,8.30887261e-01
2.82280000e-05,8.29976685e-01
2.83280000e-05,8.30905361e-01
2.84280000e-05,8.29963984e-01
2.85280000e-05,8.30924156e-01
2.86280000e-05,8.29950941e-01
2.87280000e-05,8.30943675e-01
2.88280000e-05,8.29937552e-01
2.89280000e-05,8.30963950e-01
2.90280000e-05,8.29923812e-01
2.91280000e-05,8.30985014e-01
2.92280000e-05,8.29909718e-01
2.93280000e-05,8.31006899e-01
2.94280000e-05,8.29895265e-01
2.95280000e-05,8.31029643e-01
2.96280000e-05,8.29880449e-01
2.97280000e-05,8.31053281e-01
2.98280000e-05,8.29865268e-01
2.99280000e-05,8.31077852e-01
3.00280000e-05,8.29849719e-01
3.01280000e-05,8.31103397e-01
3.02280000e-05,8.29833799e-01
3.03280000e-05,8.31129960e-01
3.04280000e-05,8.29817508e-01
3.05280000e-05,8.31157585e-01
3.06280000e-05,8.29800846e-01
3.07280000e-05,8.31186318e-01
3.08280000e-05,8.29783811e-01
3.09280000e-05,8.31216210e-01
3.10280000e-05,8.29766406e-01
3.11280000e-05,8.31247312e-01
3.12280000e-05,8.29748633e-01
3.13280000e-05,8.31279679e-01
3.14280000e-05,8.29730495e-01
3.15280000e-05,8.31313367e-01
3.16280000e-05,8.29711997e-01
3.17280000e-05,8.31348438e-01
3.18280000e-05,8.29693144e-01
3.19280000e-05,8.31384953e-01
3.20280000e-05,8.29673943e-01
3.21280000e-05,8.31422977e-01
3.22280000e-05,8.29654402e-01
3.23280000e-05,8.31462580e-01
3.24280000e-05,8.29634533e-01
3.25280000e-05,8.31503837e-01
3.26280000e-05,8.29614348e-01
3.27280000e-05,8.31546822e-01
3.28280000e-05,8.29593860e-01
3.29280000e-05,8.31591614e-01
3.30280000e-05,8.29573084e-01
3.31280000e-05,8.31638299e-01
3.32280000e-05,8.29552042e-01
3.33280000e-05,8.31686966e-01
3.34280000e-05,8.29530754e-01
3.35280000e-05,8.31737708e-01
3.36280000e-05,8.29509243e-01
3.37280000e-05,8.31790621e-01
3.38280000e-05,8.29487537e-01
3.39280000e-05,8.31845808e-01
3.40280000e-05,8.29465663e-01
3.41280000e-05,8.31903376e-01
3.42280000e-05,8.29443658e-01
3.43280000e-05,8.31963438e-01
3.44280000e-05,8.29421556e-01
3.45280000e-05,8.32026112e-01
3.46280000e-05,8.29399398e-01
3.47280000e-05,8.32091521e-01
3.48280000e-05,8.29377229e-01
3.49280000e-05,8.32159799e-01
3.50280000e-05,8.29355101e-01
3.51280000e-05,8.32231081e-01
3.52280000e-05,8.29333067e-01
3.53280000e-05,8.32305511e-01
3.54280000e-05,8.29110208e-01
3.55280000e-05,8.32191642e-01
3.56280000e-05,8.29072128e-01
3.57280000e-05,8.32249926e-01
3.58280000e-05,8.29021221e-01
3.59280000e-05,8.32305005e-01
3.60280000e-05,8.28966172e-01
3.61280000e-05,8.32360919e-01
3.62280000e-05,8.28908828e-01
3.63280000e-05,8.32418590e-01
3.64280000e-05,8.28849519e-01
3.65280000e-05,8.32478246e-01
3.66280000e-05,8.28788241e-01
3.67280000e-05,8.32539969e-01
3.68280000e-05,8.28724919e-01
3.69280000e-05,8.32603813e-01
3.70280000e-05,8.28659464e-01
3.71280000e-05,8.32669832e-01
3.72280000e-05,8.28591784e-01
3.73280000e-05,8.32738083e-01
3.74280000e-05,8.28521789e-01
3.75280000e-05,8.32808631e-01
3.76280000e-05,8.28449388e-01
3.77280000e-05,8.32881544e-01
3.78280000e-05,8.28374489e-01
3.79280000e-05,8.32956894e-01
3.80280000e-05,8.28296996e-01
3.81280000e-05,8.33034759e-01
3.82280000e-05,8.28216815e-01
3.83280000e-05,8.33115220e-01
3.84280000e-05,8.28133848e-01
3.85280000e-05,8.33198362e-01
3.86280000e-05,8.28047994e-01
3.87280000e-05,8.33284278e-01
3.88280000e-05,8.27959156e-01
3.89280000e-05,8.33373064e-01
3.90280000e-05,8.27867227e-01
3.91280000e-05,8.33464819e-01
3.92280000e-05,8.27772099e-01
3.93280000e-05,8.33559649e-01
3.94280000e-05,8.27673663e-01
3.95280000e-05,8.33657662e-01
3.96280000e-05,8.27571805e-01
3.97280000e-05,8.33758974e-01
3.98280000e-05,8.27466407e-01
3.99280000e-05,8.33863709e-01
4.00280000e-05,8.27357351e-01
4.01280000e-05,8.33971993e-01
4.02280000e-05,8.27244513e-01
4.03280000e-05,8.34083963e-01
4.04280000e-05,8.27127768e-01
4.05280000e-05,8.34199764e-01
4.06280000e-05,8.27006988e-01
4.07280000e-05,8.34319545e-01
4.08280000e-05,8.26882039e-01
4.09280000e-05,8.34443469e-01
4.10280000e-05,8.26752787e-01
4.11280000e-05,8.34571708e-01
4.12280000e-05,8.26619095e-01
4.13280000e-05,8.34704446e-01
4.14280000e-05,8.26480820e-01
4.15280000e-05,8.34841878e-01
4.16280000e-05,8.26337822e-01
4.17280000e-05,8.34984215e-01
4.18280000e-05,8.26189953e-01
4.19280000e-05,8.35131685e-01
4.20280000e-05,8.26037068e-01
4.21280000e-05,8.35284533e-01
4.22280000e-05,8.25879022e-01
4.23280000e-05,8.35443028e-01
4.24280000e-05,8.25715663e-01
4.25280000e-05,8.35607457e-01
4.26280000e-05,8.25546843e-01
4.27280000e-05,8.35778133e-01
4.28280000e-05,8.25372412e-01
4.29280000e-05,8.35955407e-01
4.30280000e-05,8.25192228e-01
4.31280000e-05,8.36139659e-01
4.32280000e-05,8.25006150e-01
4.33280000e-05,8.36331311e-01
4.34280000e-05,8.24814036e-01
4.35280000e-05,8.36530828e-01
4.36280000e-05,8.24615758e-01
4.37280000e-05,8.36738729e-01
4.38280000e-05,8.24411192e-01
4.39280000e-05,8.36955593e-01
4.40280000e-05,8.24200228e-01
4.41280000e-05,8.37182069e-01
4.42280000e-05,8.23982766e-01
4.43280000e-05,8.37276239e-01
4.44280000e-05,8.23760516e-01
4.45280000e-05,8.37495279e-01
4.46280000e-05,8.23527733e-01
4.47280000e-05,8.37718134e-01
4.48280000e-05,8.23286007e-01
4.49280000e-05,8.37947435e-01
4.50280000e-05,8.23036476e-01
4.51280000e-05,8.38183933e-01
4.52280000e-05,8.22779260e-01
4.53280000e-05,8.38427973e-01
4.54280000e-05,8.22514279e-01
4.55280000e-05,8.38679819e-01
4.56280000e-05,8.22084040e-01
4.57280000e-05,8.38945887e-01
4.58280000e-05,8.21775667e-01
4.59280000e-05,8.39213689e-01
4.60280000e-05,8.21451960e-01
4.61280000e-05,8.39488712e-01
4.62280000e-05,8.21115026e-01
4.63280000e-05,8.39772379e-01
4.64280000e-05,8.20764879e-01
4.65280000e-05,8.40065275e-01
4.66280000e-05,8.20401050e-01
4.67280000e-05,8.40367834e-01
4.68280000e-05,8.20022936e-01
4.69280000e-05,8.40680502e-01
4.70280000e-05,8.19629885e-01
4.71280000e-05,8.41003784e-01
4.72280000e-05,8.19221208e-01
4.73280000e-05,8.41338266e-01
4.74280000e-05,8.18796174e-01
4.75280000e-05,8.41684646e-01
4.76280000e-05,8.18354016e-01
4.77280000e-05,8.42043767e-01
4.78280000e-05,8.17893927e-01
4.79280000e-05,8.42416656e-01
4.80280000e-05,8.17415052e-01
4.81280000e-05,8.42804593e-01
4.82280000e-05,8.16916502e-01
4.83280000e-05,8.43209174e-01
4.84280000e-05,8.16397329e-01
4.85280000e-05,8.43632415e-01
4.86280000e-05,8.15856544e-01
4.87280000e-05,8.43967158e-01
4.88280000e-05,8.15300356e-01
4.89280000e-05,8.44392578e-01
4.90280000e-05,8.14714223e-01
4.91280000e-05,8.44828744e-01
4.92280000e-05,8.14101646e-01
4.93280000e-05,8.45278171e-01
4.94280000e-05,8.13462525e-01
4.95280000e-05,8.45741892e-01
4.96280000e-05,8.12795806e-01
4.97280000e-05,8.46220712e-01
4.98280000e-05,8.12100176e-01
4.99280000e-05,8.46715549e-01
5.00280000e-05,8.11374213e-01
5.01280000e-05,8.47227598e-01
5.02280000e-05,8.10616421e-01
5.03280000e-05,8.47758523e-01
5.04280000e-05,8.09825248e-01
5.05280000e-05,8.48310805e-01
5.06280000e-05,8.08999103e-01
5.07280000e-05,8.48888770e-01
5.08280000e-05,8.08136396e-01
5.09280000e-05,8.49504318e-01
5.10280000e-05,8.07094991e-01
5.11280000e-05,8.50031207e-01
5.12280000e-05,8.06120905e-01
5.13280000e-05,8.50654285e-01
5.14280000e-05,8.05084134e-01
5.15280000e-05,8.51979854e-01
5.16280000e-05,8.03984516e-01
5.17280000e-05,1.79966403e+00
5.18280000e-05,1.80034026e+00
5.19217359e-05,2.83332785e-01
5.19414258e-05,3.01036917e-01
5.19658786e-05,3.08165330e-01
5.19911007e-05,3.06510917e-01
5.20360667e-05,3.09453591e-01
5.20877787e-05,3.07928645e-01
5.21677956e-05,3.10945253e-01
5.22677956e-05,3.10328891e-01
5.23677956e-05,3.13472814e-01
5.24677956e-05,3.12712713e-01
5.25677956e-05,3.15592751e-01
5.26677956e-05,3.14677800e-01
5.27677956e-05,3.17327761e-01
5.28677956e-05,3.16290461e-01
5.29677956e-05,3.18742578e-01
5.30677956e-05,3.17610780e-01
5.31677956e-05,3.19892600e-01
5.32677956e-05,3.18689758e-01
5.33677956e-05,3.20824666e-01
5.34677956e-05,3.19570384e-01
5.35677956e-05,3.21578173e-01
5.36677956e-05,3.20288697e-01
5.37677956e-05,3.22185984e-01
5.38677956e-05,3.20874671e-01
5.39677956e-05,3.22675375e-01
5.40677956e-05,3.21353129e-01
5.41677956e-05,3.23068877e-01
5.42677956e-05,3.21744473e-01
5.43677956e-05,3.23384877e-01
5.44677956e-05,3.22065356e-01
5.45677956e-05,3.23638451e-01
5.46677956e-05,3.22329381e-01
5.47677956e-05,3.23841840e-01
5.48677956e-05,3.22547632e-01
5.49677956e-05,3.24030191e-01
5.50677956e-05,3.22706239e-01
5.51677956e-05,3.24139657e-01
5.52677956e-05,3.22841162e-01
5.53677956e-05,3.24228690e-01
5.54677956e-05,3.22958762e-01
5.55677956e-05,3.24303021e-01
5.56677956e-05,3.23062306e-01
5.57677956e-05,3.24365571e-01
5.58677956e-05,3.23191156e-01
5.59677956e-05,3.24410804e-01
5.60677956e-05,3.23267804e-01
5.61677956e-05,3.24456533e-01
5.62677956e-05,3.23341096e-01
5.63677956e-05,3.24497647e-01
5.64677956e-05,3.23409583e-01
5.65677956e-05,3.24535093e-01
5.66677956e-05,3.23474049e-01
5.67677956e-05,3.24569453e-01
5.68677956e-05,3.23535091e-01
5.69677956e-05,3.24601293e-01
5.70677956e-05,3.23593209e-01
5.71677956e-05,3.24631048e-01
5.72677956e-05,3.23648823e-01
5.73677956e-05,3.24659055e-01
5.74677956e-05,3.23702233e-01
5.75677956e-05,3.24685620e-01
5.76677956e-05,3.23753745e-01
5.77677956e-05,3.24710969e-01
5.78677956e-05,3.23803551e-01
5.79677956e-05,3.24735260e-01
5.80677956e-05,3.23851827e-01
5.81677956e-05,3.24758683e-01
5.82677956e-05,3.23898760e-01
5.83677956e-05,3.24781352e-01
5.84677956e-05,3.23944449e-01
5.85677956e-05,3.24803376e-01
5.86677956e-05,3.23989033e-01
5.87677956e-05,3.24824866e-01
5.88677956e-05,3.24032583e-01
5.89677956e-05,3.24845858e-01
5.90677956e-05,3.24075176e-01
5.91677956e-05,3.24866434e-01
5.92677956e-05,3.24116884e-01
5.93677956e-05,3.24886642e-01
5.94677956e-05,3.24157789e-01
5.95677956e-05,3.24906564e-01
5.96677956e-05,3.24197944e-01
5.97677956e-05,3.24926197e-01
5.98677956e-05,3.24237352e-01
5.99677956e-05,3.24945575e-01
6.00677956e-05,3.24276088e-01
6.01677956e-05,3.24964753e-01
6.02677956e-05,3.24314200e-01
6.03677956e-05,3.24983742e-01
6.04677956e-05,3.24351681e-01
6.05677956e-05,3.25002536e-01
6.06677956e-05,3.24388565e-01
6.07677956e-05,3.25021179e-01
6.08677956e-05,3.24424899e-01
6.09677956e-05,3.25039690e-01
6.10677956e-05,3.24460704e-01
6.11677956e-05,3.25058082e-01
6.12677956e-05,3.24496029e-01
6.13677956e-05,3.25076403e-01
6.14677956e-05,3.24530865e-01
6.15677956e-05,3.25094600e-01
6.16677956e-05,3.24565212e-01
6.17677956e-05,3.25112718e-01
6.18677956e-05,3.24599143e-01
6.19677956e-05,3.25130781e-01
6.20677956e-05,3.24632647e-01
6.21677956e-05,3.25148784e-01
6.22677956e-05,3.24665745e-01
6.23677956e-05,3.25166744e-01
6.24677956e-05,3.24698459e-01
6.25677956e-05,3.25184668e-01
6.26677956e-05,3.24730813e-01
6.27677956e-05,3.25202576e-01
6.28677956e-05,3.24762832e-01
6.29677956e-05,3.25220473e-01
6.30677956e-05,3.24794505e-01
6.31677956e-05,3.25238356e-01
6.32677956e-05,3.24825867e-01
6.33677956e-05,3.25256245e-01
6.34677956e-05,3.24856914e-01
6.35677956e-05,3.25274124e-01
6.36677956e-05,3.24887655e-01
6.37677956e-05,3.25291999e-01
6.38677956e-05,3.24918104e-01
6.39677956e-05,3.25309884e-01
6.40677956e-05,3.24948279e-01
6.41677956e-05,3.25327781e-01
6.42677956e-05,3.24978185e-01
6.43677956e-05,3.25345690e-01
6.44677956e-05,3.25007823e-01
6.45677956e-05,3.25363612e-01
6.46677956e-05,3.25037219e-01
6.47677956e-05,3.25381568e-01
6.48677956e-05,3.25066390e-01
6.49677956e-05,3.25399564e-01
6.50677956e-05,3.25095344e-01
6.51677956e-05,3.25417598e-01
6.52677956e-05,3.25124079e-01
6.53677956e-05,3.25435656e-01
6.54677956e-05,3.25152592e-01
6.55677956e-05,3.25453742e-01
6.56677956e-05,3.25180907e-01
6.57677956e-05,3.25471896e-01
6.58677956e-05,3.25209061e-01
6.59677956e-05,3.25490106e-01
6.60677956e-05,3.25237026e-01
6.61677956e-05,3.25508354e-01
6.62677956e-05,3.25264820e-01
6.63677956e-05,3.25526655e-01
6.64677956e-05,3.25292423e-01
6.65677956e-05,3.25544994e-01
6.66677956e-05,3.25319888e-01
6.67677956e-05,3.25563402e-01
6.68677956e-05,3.25347195e-01
6.69677956e-05,3.25581876e-01
6.70677956e-05,3.25374362e-01
6.71677956e-05,3.25600405e-01
6.72677956e-05,3.25401391e-01
6.73677956e-05,3.25618999e-01
6.74677956e-05,3.25428290e-01
6.75677956e-05,3.25637661e-01
6.76677956e-05,3.25455065e-01
6.77677956e-05,3.25656379e-01
6.78677956e-05,3.25481699e-01
6.79677956e-05,3.25675146e-01
6.80677956e-05,3.25508221e-01
6.81677956e-05,3.25694007e-01
6.82677956e-05,3.25534650e-01
6.83677956e-05,3.25712932e-01
6.84677956e-05,3.25560963e-01
6.85677956e-05,3.25731915e-01
6.86677956e-05,3.25587175e-01
6.87677956e-05,3.25750972e-01
6.88677956e-05,3.25613285e-01
6.89677956e-05,3.25770106e-01
6.90677956e-05,3.25639316e-01
6.91677956e-05,3.25789303e-01
6.92677956e-05,3.25665245e-01
6.93677956e-05,3.25808560e-01
6.94677956e-05,3.25691076e-01
6.95677956e-05,3.25827900e-01
6.96677956e-05,3.25716861e-01
6.97677956e-05,3.25847324e-01
6.98677956e-05,3.25742565e-01
6.99677956e-05,3.25866819e-01
7.00677956e-05,3.25768190e-01
7.01677956e-05,3.25886375e-01
7.02677956e-05,3.25793757e-01
7.03677956e-05,3.25906044e-01
7.04677956e-05,3.25819282e-01
7.05677956e-05,3.25925769e-01
7.06677956e-05,3.25844721e-01
7.07677956e-05,3.25945555e-01
7.08677956e-05,3.25870086e-01
7.09677956e-05,3.25965407e-01
7.10677956e-05,3.25895406e-01
7.11677956e-05,3.25985336e-01
7.12677956e-05,3.25920665e-01
7.13677956e-05,3.26005332e-01
7.14677956e-05,3.25945873e-01
7.15677956e-05,3.26025409e-01
7.16677956e-05,3.25971039e-01
7.17677956e-05,3.26045566e-01
7.18677956e-05,3.25996172e-01
7.19677956e-05,3.26065784e-01
7.20677956e-05,3.26021245e-01
7.21677956e-05,3.26086086e-01
7.22677956e-05,3.26046287e-01
7.23677956e-05,3.26106447e-01
7.24677956e-05,3.26071284e-01
7.25677956e-05,3.26126888e-01
7.26677956e-05,3.26096261e-01
7.27677956e-05,3.26147412e-01
7.28677956e-05,3.26121204e-01
7.29677956e-05,3.26168011e-01
7.30677956e-05,3.26146121e-01
7.31677956e-05,3.26188672e-01
7.32677956e-05,3.26171000e-01
7.33677956e-05,3.26209404e-01
7.34677956e-05,3.26195854e-01
7.35677956e-05,3.26230213e-01
7.36677956e-05,3.26220701e-01
7.37677956e-05,3.26251116e-01
7.38677956e-05,3.26245534e-01
7.39677956e-05,3.26272085e-01
7.40677956e-05,3.26270346e-01
7.41677956e-05,3.26293123e-01
7.42677956e-05,3.26295134e-01
7.43677956e-05,3.26314242e-01
7.44677956e-05,3.26319924e-01
7.45677956e-05,3.26335433e-01
7.46677956e-05,3.26344701e-01
7.47677956e-05,3.26356715e-01
7.48677956e-05,3.26369472e-01
7.49677956e-05,3.26378040e-01
7.50677956e-05,3.26394212e-01
7.51677956e-05,3.26399447e-01
7.52677956e-05,3.26418950e-01
7.53677956e-05,3.26420911e-01
7.54677956e-05,3.26443680e-01
7.55677956e-05,3.26442463e-01
7.56677956e-05,3.26468406e-01
7.57677956e-05,3.26464064e-01
7.58677956e-05,3.26493118e-01
7.59677956e-05,3.26485740e-01
7.60677956e-05,3.26517822e-01
7.61677956e-05,3.26507477e-01
7.62677956e-05,3.26542530e-01
7.63677956e-05,3.26529283e-01
7.64677956e-05,3.26567222e-01
