 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.62243166e-05  1.12318399e-01 -1.51258990e-04 
 5.62253166e-05  1.12319488e-01 -1.52111542e-04 
 5.62263166e-05  1.12318288e-01 -1.51259104e-04 
 5.62273166e-05  1.12319288e-01 -1.52111587e-04 
 5.62283166e-05  1.12318183e-01 -1.51259215e-04 
 5.62293166e-05  1.12319093e-01 -1.52111631e-04 
 5.62303166e-05  1.12318083e-01 -1.51259322e-04 
 5.62313166e-05  1.12318905e-01 -1.52111672e-04 
 5.62323166e-05  1.12317988e-01 -1.51259426e-04 
 5.62333166e-05  1.12318723e-01 -1.52111713e-04 
 5.62343166e-05  1.12317898e-01 -1.51259527e-04 
 5.62353166e-05  1.12318547e-01 -1.52111751e-04 
 5.62363166e-05  1.12317813e-01 -1.51259626e-04 
 5.62373166e-05  1.12318375e-01 -1.52111789e-04 
 5.62383166e-05  1.12317733e-01 -1.51259721e-04 
 5.62393166e-05  1.12318210e-01 -1.52111825e-04 
 5.62403166e-05  1.12317656e-01 -1.51259814e-04 
 5.62413166e-05  1.12318049e-01 -1.52111860e-04 
 5.62423166e-05  1.12317584e-01 -1.51259904e-04 
 5.62433166e-05  1.12317893e-01 -1.52111894e-04 
 5.62443166e-05  1.12317516e-01 -1.51259991e-04 
 5.62453166e-05  1.12317742e-01 -1.52111927e-04 
 5.62463166e-05  1.12317452e-01 -1.51260077e-04 
 5.62473166e-05  1.12317596e-01 -1.52111959e-04 
 5.62483166e-05  1.12317391e-01 -1.51260160e-04 
 5.62493166e-05  1.12317454e-01 -1.52111990e-04 
 5.62503166e-05  1.12317334e-01 -1.51260240e-04 
 5.62513166e-05  1.12317316e-01 -1.52112021e-04 
 5.62523166e-05  1.12317280e-01 -1.51260319e-04 
 5.62533166e-05  1.12317183e-01 -1.52112051e-04 
 5.62543166e-05  1.12317230e-01 -1.51260396e-04 
 5.62553166e-05  1.12317053e-01 -1.52112080e-04 
 5.62563166e-05  1.12317182e-01 -1.51260470e-04 
 5.62573166e-05  1.12316927e-01 -1.52112109e-04 
 5.62583166e-05  1.12317138e-01 -1.51260543e-04 
 5.62593166e-05  1.12316805e-01 -1.52112138e-04 
 5.62603166e-05  1.12317096e-01 -1.51260615e-04 
 5.62613166e-05  1.12316687e-01 -1.52112166e-04 
 5.62623166e-05  1.12317058e-01 -1.51260684e-04 
 5.62633166e-05  1.12316571e-01 -1.52112194e-04 
 5.62643166e-05  1.12317021e-01 -1.51260753e-04 
 5.62653166e-05  1.12316460e-01 -1.52112223e-04 
 5.62663166e-05  1.12316988e-01 -1.51260819e-04 
 5.62673166e-05  1.12316351e-01 -1.52112251e-04 
 5.62683166e-05  1.12316956e-01 -1.51260885e-04 
 5.62693166e-05  1.12316246e-01 -1.52112280e-04 
 5.62703166e-05  1.12316927e-01 -1.51260950e-04 
 5.62713166e-05  1.12316143e-01 -1.52112309e-04 
 5.62723166e-05  1.12316900e-01 -1.51261014e-04 
 5.62733166e-05  1.12316044e-01 -1.52112338e-04 
 5.62743166e-05  1.12316875e-01 -1.51261077e-04 
 5.62753166e-05  1.12315947e-01 -1.52112368e-04 
 5.62763166e-05  1.12316853e-01 -1.51261140e-04 
 5.62773166e-05  1.12315853e-01 -1.52112398e-04 
 5.62783166e-05  1.12316832e-01 -1.51261202e-04 
 5.62793166e-05  1.12315761e-01 -1.52112430e-04 
 5.62803166e-05  1.12316813e-01 -1.51261264e-04 
 5.62813166e-05  1.12315672e-01 -1.52112463e-04 
 5.62823166e-05  1.12316796e-01 -1.51261327e-04 
 5.62833166e-05  1.12315586e-01 -1.52112497e-04 
 5.62843166e-05  1.12316780e-01 -1.51261389e-04 
 5.62853166e-05  1.12315501e-01 -1.52112533e-04 
 5.62863166e-05  1.12316766e-01 -1.51261453e-04 
 5.62873166e-05  1.12315420e-01 -1.52112571e-04 
 5.62883166e-05  1.12316754e-01 -1.51261517e-04 
 5.62893166e-05  1.12315340e-01 -1.52112611e-04 
 5.62903166e-05  1.12316743e-01 -1.51261583e-04 
 5.62913166e-05  1.12315263e-01 -1.52112654e-04 
 5.62923166e-05  1.12316734e-01 -1.51261651e-04 
 5.62933166e-05  1.12315187e-01 -1.52112701e-04 
 5.62943166e-05  1.12316726e-01 -1.51261722e-04 
 5.62953166e-05  1.12315114e-01 -1.52112753e-04 
 5.62963166e-05  1.12316719e-01 -1.51261796e-04 
 5.62973166e-05  1.12315043e-01 -1.52112809e-04 
 5.62983166e-05  1.12316714e-01 -1.51261875e-04 
 5.62993166e-05  1.12314973e-01 -1.52112872e-04 
 5.63003166e-05  1.12316710e-01 -1.51261960e-04 
 5.63013166e-05  1.12314906e-01 -1.52112942e-04 
 5.63023166e-05  1.12316707e-01 -1.51262053e-04 
 5.63033166e-05  1.12314840e-01 -1.52113023e-04 
 5.63043166e-05  1.12316706e-01 -1.51262156e-04 
 5.63053166e-05  1.12314777e-01 -1.52113116e-04 
 5.63063166e-05  1.12316706e-01 -1.51262272e-04 
 5.63073166e-05  1.12314715e-01 -1.52113227e-04 
 5.63083166e-05  1.12316707e-01 -1.51262408e-04 
 5.63093166e-05  1.12314655e-01 -1.52113360e-04 
 5.63103166e-05  1.12316710e-01 -1.51262568e-04 
 5.63113166e-05  1.12314598e-01 -1.52113524e-04 
 5.63123166e-05  1.12316714e-01 -1.51262764e-04 
 5.63133166e-05  1.12314543e-01 -1.52113731e-04 
 5.63143166e-05  1.12316720e-01 -1.51263010e-04 
 5.63153166e-05  1.12314490e-01 -1.52113998e-04 
 5.63163166e-05  1.12316729e-01 -1.51263325e-04 
 5.63173166e-05  1.12314441e-01 -1.52114348e-04 
 5.63183166e-05  1.12316740e-01 -1.51263734e-04 
 5.63193166e-05  1.12314395e-01 -1.52114802e-04 
 5.63203166e-05  1.12316754e-01 -1.51264254e-04 
 5.63213166e-05  1.12314353e-01 -1.52115374e-04 
 5.63223166e-05  1.12316771e-01 -1.51264894e-04 
 5.63233166e-05  1.12314315e-01 -1.52116067e-04 
 5.63243166e-05  1.12316791e-01 -1.51265649e-04 
 5.63253166e-05  1.12314279e-01 -1.52116860e-04 
 5.63263166e-05  1.12316813e-01 -1.51266486e-04 
 5.63273166e-05  1.12314245e-01 -1.52117729e-04 
 5.63283166e-05  1.12316836e-01 -1.51267391e-04 
 5.63293166e-05  1.12314214e-01 -1.52118657e-04 
 5.63303166e-05  1.12316861e-01 -1.51268347e-04 
 5.63313166e-05  1.12314184e-01 -1.52119630e-04 
 5.63323166e-05  1.12316886e-01 -1.51269333e-04 
 5.63333166e-05  1.12314154e-01 -1.52120608e-04 
 5.63343166e-05  1.12316909e-01 -1.51270275e-04 
 5.63353166e-05  1.12314121e-01 -1.52121445e-04 
 5.63363166e-05  1.12316924e-01 -1.51270879e-04 
 5.63373166e-05  1.12314070e-01 -1.52121555e-04 
 5.63383166e-05  1.12316901e-01 -1.51269985e-04 
 5.63393166e-05  1.12313944e-01 -1.52118659e-04 
 5.63403166e-05  1.12316728e-01 -1.51263146e-04 
 5.63413166e-05  1.12313527e-01 -1.52104149e-04 
 5.63423166e-05  1.12316035e-01 -1.51235127e-04 
 5.63433166e-05  1.12312278e-01 -1.52055028e-04 
 5.63443166e-05  1.12313787e-01 -1.51144994e-04 
 5.63453166e-05  1.12307901e-01 -1.51881640e-04 
 5.63463166e-05  1.12305583e-01 -1.50816134e-04 
 5.63473166e-05  1.12292209e-01 -1.51258156e-04 
 5.63483166e-05  1.12275893e-01 -1.49637665e-04 
 5.63493166e-05  1.12254343e-01 -1.49624880e-04 
 5.63503166e-05  1.12197493e-01 -1.46706744e-04 
 5.63513166e-05  1.11781493e-01 -1.33876363e-04 
 5.63523166e-05  1.11374489e-01 -1.15489732e-04 
 5.63533166e-05  1.10994936e-01 -1.03165968e-04 
 5.63543166e-05  1.10751245e-01 -9.00994584e-05 
 5.63553166e-05  1.10493811e-01 -8.14228970e-05 
 5.63563166e-05  1.10369321e-01 -7.15991162e-05 
 5.63573166e-05  1.10195571e-01 -6.53669196e-05 
 5.63583166e-05  1.10153317e-01 -5.74815632e-05 
 5.63593166e-05  1.10028963e-01 -5.27732767e-05 
 5.63603166e-05  1.10049339e-01 -4.60961021e-05 
 5.63613166e-05  1.09963268e-01 -4.23663649e-05 
 5.63623166e-05  1.10054865e-01 -3.64938703e-05 
 5.63633166e-05  1.10017391e-01 -3.34787496e-05 
 5.63643166e-05  1.10220252e-01 -2.82763833e-05 
 5.63653166e-05  1.10270893e-01 -2.59458941e-05 
 5.63663166e-05  1.10679169e-01 -2.14265451e-05 
 5.63673166e-05  1.10904688e-01 -1.97898532e-05 
 5.63683166e-05  1.11713888e-01 -1.59334738e-05 
 5.63693166e-05  1.12267412e-01 -1.49427250e-05 
 5.63703166e-05  1.13816803e-01 -1.16703105e-05 
 5.63713166e-05  1.14860903e-01 -1.12299323e-05 
 5.63723166e-05  1.17539705e-01 -8.42798832e-06 
 5.63733166e-05  1.19057184e-01 -8.42645541e-06 
 5.63743166e-05  1.22951989e-01 -5.99010085e-06 
 5.63753166e-05  1.24689451e-01 -6.32907213e-06 
 5.63763166e-05  1.29210310e-01 -4.18766794e-06 
 5.63773166e-05  1.31011548e-01 -4.78840127e-06 
 5.63783166e-05  1.35107155e-01 -2.88910403e-06 
 5.63793166e-05  1.36983704e-01 -3.69262516e-06 
 5.63803166e-05  1.40045609e-01 -1.97393448e-06 
 5.63813166e-05  1.41817777e-01 -2.93558146e-06 
 5.63823166e-05  1.43986525e-01 -1.33750126e-06 
 5.63833166e-05  1.45434266e-01 -2.41456462e-06 
 5.63843166e-05  1.47013683e-01 -8.95866906e-07 
 5.63853166e-05  1.48125470e-01 -2.05042330e-06 
 5.63863166e-05  1.49303877e-01 -5.85475992e-07 
 5.63873166e-05  1.50160139e-01 -1.79032928e-06 
 5.63883166e-05  1.51059503e-01 -3.61920085e-07 
 5.63893166e-05  1.51730633e-01 -1.60000419e-06 
 5.63903166e-05  1.52436362e-01 -1.96657699e-07 
 5.63913166e-05  1.52972900e-01 -1.45725722e-06 
 5.63923166e-05  1.53542729e-01 -7.13833401e-08 
 5.63933166e-05  1.53980049e-01 -1.34766295e-06 
 5.63943166e-05  1.54452542e-01  2.57924093e-08 
 5.63953166e-05  1.54815449e-01 -1.26170719e-06 
 5.63963166e-05  1.55216554e-01  1.02745067e-07 
 5.63973166e-05  1.55522651e-01 -1.19298967e-06 
 5.63983166e-05  1.55870120e-01  1.64810116e-07 
 5.63993166e-05  1.56132084e-01 -1.13711197e-06 
 5.64003166e-05  1.56438313e-01  2.15684862e-07 
 5.64013166e-05  1.56665423e-01 -1.09098585e-06 
 5.64023166e-05  1.56939264e-01  2.57987438e-07 
 5.64033166e-05  1.57138416e-01 -1.05239821e-06 
 5.64043166e-05  1.57386463e-01  2.93611588e-07 
 5.64053166e-05  1.57563329e-01 -1.01973235e-06 
 5.64063166e-05  1.57790431e-01  3.23932293e-07 
 5.64073166e-05  1.57948238e-01 -9.91805996e-07 
 5.64083166e-05  1.58157666e-01  3.50008889e-07 
 5.64093166e-05  1.58299660e-01 -9.67689882e-07 
 5.64103166e-05  1.58494375e-01  3.72641738e-07 
 5.64113166e-05  1.58623086e-01 -9.46685951e-07 
 5.64123166e-05  1.58805369e-01  3.92444766e-07 
 5.64133166e-05  1.58922779e-01 -9.28252550e-07 
 5.64143166e-05  1.59094425e-01  4.09898609e-07 
 5.64153166e-05  1.59202112e-01 -9.11963449e-07 
 5.64163166e-05  1.59364562e-01  4.25383045e-07 
 5.64173166e-05  1.59463809e-01 -8.97479647e-07 
 5.64183166e-05  1.59618238e-01  4.39202457e-07 
 5.64193166e-05  1.59710100e-01 -8.84527802e-07 
 5.64203166e-05  1.59857479e-01  4.51602874e-07 
 5.64213166e-05  1.59942835e-01 -8.72886295e-07 
 5.64223166e-05  1.60083975e-01  4.62785265e-07 
 5.64233166e-05  1.60163563e-01 -8.62373097e-07 
 5.64243166e-05  1.60299152e-01  4.72915115e-07 
 5.64253166e-05  1.60373600e-01 -8.52837646e-07 
 5.64263166e-05  1.60504225e-01  4.82129890e-07 
 5.64273166e-05  1.60574074e-01 -8.44154789e-07 
 5.64283166e-05  1.60700243e-01  4.90544244e-07 
 5.64293166e-05  1.60765964e-01 -8.36219481e-07 
 5.64303166e-05  1.60888124e-01  4.98254868e-07 
 5.64313166e-05  1.60950134e-01 -8.28943079e-07 
 5.64323166e-05  1.61068682e-01  5.05343441e-07 
 5.64333166e-05  1.61127344e-01 -8.22250271e-07 
 5.64343166e-05  1.61242637e-01  5.11879434e-07 
 5.64353166e-05  1.61298307e-01 -8.16077355e-07 
 5.64363166e-05  1.61410686e-01  5.17922329e-07 
 5.64373166e-05  1.61463685e-01 -8.10369251e-07 
 5.64383166e-05  1.61573464e-01  5.23523191e-07 
 5.64393166e-05  1.61624104e-01 -8.05078565e-07 
 5.64403166e-05  1.61731604e-01  5.28725871e-07 
 5.64413166e-05  1.61780217e-01 -8.00164759e-07 
 5.64423166e-05  1.61885795e-01  5.33568177e-07 
 5.64433166e-05  1.61932764e-01 -7.95592785e-07 
 5.64443166e-05  1.62036833e-01  5.38082626e-07 
 5.64453166e-05  1.62082573e-01 -7.91333551e-07 
 5.64463166e-05  1.62185553e-01  5.42295868e-07 
 5.64473166e-05  1.62230513e-01 -7.87361722e-07 
 5.64483166e-05  1.62332894e-01  5.46231197e-07 
 5.64493166e-05  1.62377598e-01 -7.83656505e-07 
 5.64503166e-05  1.62479954e-01  5.49907952e-07 
 5.64513166e-05  1.62525036e-01 -7.80200370e-07 
 5.64523166e-05  1.62628072e-01  5.53341661e-07 
 5.64533166e-05  1.62674315e-01 -7.76979611e-07 
 5.64543166e-05  1.62778907e-01  5.56544524e-07 
 5.64553166e-05  1.62827286e-01 -7.73983956e-07 
 5.64563166e-05  1.62934521e-01  5.59524586e-07 
 5.64573166e-05  1.62986242e-01 -7.71207596e-07 
 5.64583166e-05  1.63097459e-01  5.62285877e-07 
 5.64593166e-05  1.63153997e-01 -7.68648678e-07 
 5.64603166e-05  1.63270816e-01  5.64827849e-07 
 5.64613166e-05  1.63333941e-01 -7.66310508e-07 
 5.64623166e-05  1.63458283e-01  5.67144336e-07 
 5.64633166e-05  1.63530054e-01 -7.64202396e-07 
 5.64643166e-05  1.63664115e-01  5.69222667e-07 
 5.64653166e-05  1.63746845e-01 -7.62340666e-07 
 5.64663166e-05  1.63893009e-01  5.71041938e-07 
 5.64673166e-05  1.63989118e-01 -7.60750691e-07 
 5.64683166e-05  1.64149308e-01  5.72564099e-07 
 5.64693166e-05  1.64259117e-01 -7.59491984e-07 
 5.64703166e-05  1.64434149e-01  5.73766970e-07 
 5.64713166e-05  1.64561420e-01 -7.58549675e-07 
 5.64723166e-05  1.64754640e-01  5.74590261e-07 
 5.64733166e-05  1.64900494e-01 -7.58024065e-07 
 5.64743166e-05  1.65112086e-01  5.74955340e-07 
 5.64753166e-05  1.65275675e-01 -7.58001226e-07 
 5.64763166e-05  1.65503575e-01  5.74765685e-07 
 5.64773166e-05  1.65681699e-01 -7.58582944e-07 
 5.64783166e-05  1.65921667e-01  5.73912874e-07 
 5.64793166e-05  1.66108629e-01 -7.59895000e-07 
 5.64803166e-05  1.66353307e-01  5.72256813e-07 
 5.64813166e-05  1.66540182e-01 -7.62087166e-07 
 5.64823166e-05  1.66779136e-01  5.69636296e-07 
 5.64833166e-05  1.66954100e-01 -7.65332573e-07 
 5.64843166e-05  1.67174290e-01  5.65865558e-07 
 5.64853166e-05  1.67323347e-01 -7.69830001e-07 
 5.64863166e-05  1.67510136e-01  5.60732783e-07 
 5.64873166e-05  1.67618402e-01 -7.75804019e-07 
 5.64883166e-05  1.67757082e-01  5.54000346e-07 
 5.64893166e-05  1.67810514e-01 -7.83505323e-07 
 5.64903166e-05  1.67888179e-01  5.45405320e-07 
 5.64913166e-05  1.67875509e-01 -7.93208107e-07 
 5.64923166e-05  1.67882948e-01  5.34664092e-07 
 5.64933166e-05  1.67797433e-01 -8.05203233e-07 
 5.64943166e-05  1.67730643e-01  5.21480960e-07 
 5.64953166e-05  1.67571223e-01 -8.19787838e-07 
 5.64963166e-05  1.67432106e-01  5.05561950e-07 
 5.64973166e-05  1.67203581e-01 -8.37249380e-07 
 5.64983166e-05  1.66999550e-01  4.86630560e-07 
 5.64993166e-05  1.66711599e-01 -8.57850140e-07 
 5.65003166e-05  1.66454073e-01  4.64442025e-07 
 5.65013166e-05  1.66119313e-01 -8.81816690e-07 
 5.65023166e-05  1.65821459e-01  4.38787926e-07 
 5.65033166e-05  1.65453016e-01 -9.09342500e-07 
 5.65043166e-05  1.65127407e-01  4.09488473e-07 
 5.65053166e-05  1.64736945e-01 -9.40598907e-07 
 5.65063166e-05  1.64393876e-01  3.76370749e-07 
 5.65073166e-05  1.63990143e-01 -9.75767923e-07 
 5.65083166e-05  1.63636775e-01  3.39239143e-07 
 5.65093166e-05  1.63225432e-01 -1.01506653e-06 
 5.65103166e-05  1.62866036e-01  2.97851812e-07 
 5.65113166e-05  1.62450187e-01 -1.05876391e-06 
 5.65123166e-05  1.62086897e-01  2.51914432e-07 
 5.65133166e-05  1.61667955e-01 -1.10717563e-06 
 5.65143166e-05  1.61301641e-01  2.01099568e-07 
 5.65153166e-05  1.60880138e-01 -1.16062868e-06 
 5.65163166e-05  1.60511100e-01  1.45097149e-07 
 5.65173166e-05  1.60087240e-01 -1.21939997e-06 
 5.65183166e-05  1.59715632e-01  8.36835055e-08 
 5.65193166e-05  1.59289592e-01 -1.28364152e-06 
 5.65203166e-05  1.58915619e-01  1.67939802e-08 
 5.65213166e-05  1.58487680e-01 -1.35331973e-06 
 5.65223166e-05  1.58111689e-01 -5.54331844e-08 
 5.65233166e-05  1.57682291e-01 -1.42819314e-06 
 5.65243166e-05  1.57304801e-01 -1.32661529e-07 
 5.65253166e-05  1.56874565e-01 -1.50784354e-06 
 5.65263166e-05  1.56496271e-01 -2.14409228e-07 
 5.65273166e-05  1.56065967e-01 -1.59174569e-06 
 5.65283166e-05  1.55687693e-01 -3.00128490e-07 
 5.65293166e-05  1.55258172e-01 -1.67934791e-06 
 5.65303166e-05  1.54880770e-01 -3.89280222e-07 
 5.65313166e-05  1.54452851e-01 -1.77013707e-06 
 5.65323166e-05  1.54077074e-01 -4.81389240e-07 
 5.65333166e-05  1.53651392e-01 -1.86368635e-06 
 5.65343166e-05  1.53277727e-01 -5.76088745e-07 
 5.65353166e-05  1.52854524e-01 -1.95970565e-06 
 5.65363166e-05  1.52482895e-01 -6.73190567e-07 
 5.65373166e-05  1.52061560e-01 -2.05815448e-06 
 5.65383166e-05  1.51690548e-01 -7.72883133e-07 
 5.65393166e-05  1.51268211e-01 -2.15960550e-06 
 5.65403166e-05  1.50892429e-01 -8.76410383e-07 
 5.65413166e-05  1.50458952e-01 -2.26652754e-06 
 5.65423166e-05  1.50059222e-01 -9.88503294e-07 
 5.65433166e-05  1.49578709e-01 -2.38779345e-06 
 5.65443166e-05  1.49088094e-01 -1.12554406e-06 
 5.65453166e-05  1.48437079e-01 -2.55354857e-06 
 5.65463166e-05  1.47615589e-01 -1.34430271e-06 
 5.65473166e-05  1.46312691e-01 -2.87548207e-06 
 5.65483166e-05  1.36184643e-01 -9.99172630e-07 
 5.65490721e-05  1.50622559e-01 -2.15295748e-06 
 5.65496894e-05  1.26836412e-01 -6.05728919e-06 
 5.65500823e-05  1.20610132e-01 -8.22812460e-06 
 5.65505241e-05  1.18690836e-01 -1.10852396e-05 
 5.65510665e-05  1.15983501e-01 -1.42954326e-05 
 5.65518745e-05  1.15370592e-01 -1.85715276e-05 
 5.65528745e-05  1.14334282e-01 -2.38036261e-05 
 5.65538745e-05  1.14468679e-01 -2.88875139e-05 
 5.65548745e-05  1.14106486e-01 -3.44163161e-05 
 5.65558745e-05  1.14391811e-01 -4.00403334e-05 
 5.65568745e-05  1.14228372e-01 -4.63988869e-05 
 5.65578745e-05  1.14560524e-01 -5.27321947e-05 
 5.65588745e-05  1.14498748e-01 -5.97993153e-05 
 5.65598745e-05  1.14847995e-01 -6.64450564e-05 
 5.65608745e-05  1.14837511e-01 -7.37481589e-05 
 5.65618745e-05  1.15173927e-01 -8.02152375e-05 
 5.65628745e-05  1.15176674e-01 -8.73017900e-05 
 5.65638745e-05  1.15486654e-01 -9.32214020e-05 
 5.65648745e-05  1.15485222e-01 -9.97533321e-05 
 5.65658745e-05  1.15761961e-01 -1.04882699e-04 
 5.65668745e-05  1.15745681e-01 -1.10645745e-04 
 5.65678745e-05  1.15986625e-01 -1.14864948e-04 
 5.65688745e-05  1.15950483e-01 -1.19766648e-04 
 5.65698745e-05  1.16156517e-01 -1.23066898e-04 
 5.65708745e-05  1.16099633e-01 -1.27116834e-04 
 5.65718745e-05  1.16274079e-01 -1.29573610e-04 
 5.65728745e-05  1.16198299e-01 -1.32852534e-04 
 5.65738745e-05  1.16345857e-01 -1.34592235e-04 
 5.65748745e-05  1.16254517e-01 -1.37219333e-04 
 5.65758745e-05  1.16380300e-01 -1.38386702e-04 
 5.65768745e-05  1.16277197e-01 -1.40490772e-04 
 5.65778745e-05  1.16385965e-01 -1.41223226e-04 
 5.65788745e-05  1.16274627e-01 -1.42922446e-04 
 5.65798745e-05  1.16370350e-01 -1.43335541e-04 
 5.65808745e-05  1.16253668e-01 -1.44727655e-04 
 5.65818745e-05  1.16339414e-01 -1.44911099e-04 
 5.65828745e-05  1.16219567e-01 -1.46071912e-04 
 5.65838745e-05  1.16297608e-01 -1.46092065e-04 
 5.65848745e-05  1.16176159e-01 -1.47078347e-04 
 5.65858745e-05  1.16248142e-01 -1.46983086e-04 
 5.65868745e-05  1.16126182e-01 -1.47836741e-04 
 5.65878745e-05  1.16193300e-01 -1.47660275e-04 
 5.65888745e-05  1.16071580e-01 -1.48412173e-04 
 5.65898745e-05  1.16134704e-01 -1.48178914e-04 
 5.65908745e-05  1.16013737e-01 -1.48851907e-04 
 5.65918745e-05  1.16073515e-01 -1.48579317e-04 
 5.65928745e-05  1.15953650e-01 -1.49190506e-04 
 5.65938745e-05  1.16010569e-01 -1.48891081e-04 
 5.65948745e-05  1.15892036e-01 -1.49453250e-04 
 5.65958745e-05  1.15946475e-01 -1.49136064e-04 
 5.65968745e-05  1.15829429e-01 -1.49658966e-04 
 5.65978745e-05  1.15881682e-01 -1.49330533e-04 
 5.65988745e-05  1.15766219e-01 -1.49821638e-04 
 5.65998745e-05  1.15816523e-01 -1.49486651e-04 
 5.66008745e-05  1.15702700e-01 -1.49951728e-04 
 5.66018745e-05  1.15751246e-01 -1.49613559e-04 
 5.66028745e-05  1.15639095e-01 -1.50057099e-04 
 5.66038745e-05  1.15686042e-01 -1.49718154e-04 
 5.66048745e-05  1.15575572e-01 -1.50143678e-04 
 5.66058745e-05  1.15621053e-01 -1.49805651e-04 
 5.66068745e-05  1.15512259e-01 -1.50215945e-04 
 5.66078745e-05  1.15556389e-01 -1.49880009e-04 
 5.66088745e-05  1.15449257e-01 -1.50277291e-04 
 5.66098745e-05  1.15492135e-01 -1.49944235e-04 
 5.66108745e-05  1.15386645e-01 -1.50330290e-04 
 5.66118745e-05  1.15428357e-01 -1.50000618e-04 
 5.66128745e-05  1.15324482e-01 -1.50376894e-04 
 5.66138745e-05  1.15365107e-01 -1.50050904e-04 
 5.66148745e-05  1.15262820e-01 -1.50418587e-04 
 5.66158745e-05  1.15302425e-01 -1.50096424e-04 
 5.66168745e-05  1.15201695e-01 -1.50456495e-04 
 5.66178745e-05  1.15240346e-01 -1.50138196e-04 
 5.66188745e-05  1.15141141e-01 -1.50491474e-04 
 5.66198745e-05  1.15178894e-01 -1.50176995e-04 
 5.66208745e-05  1.15081184e-01 -1.50524174e-04 
 5.66218745e-05  1.15118092e-01 -1.50213418e-04 
 5.66228745e-05  1.15021845e-01 -1.50555088e-04 
 5.66238745e-05  1.15057959e-01 -1.50247918e-04 
 5.66248745e-05  1.14963143e-01 -1.50584591e-04 
 5.66258745e-05  1.14998509e-01 -1.50280844e-04 
 5.66268745e-05  1.14905095e-01 -1.50612964e-04 
 5.66278745e-05  1.14939756e-01 -1.50312463e-04 
 5.66288745e-05  1.14847714e-01 -1.50640422e-04 
 5.66298745e-05  1.14881710e-01 -1.50342979e-04 
 5.66308745e-05  1.14791012e-01 -1.50667127e-04 
 5.66318745e-05  1.14824383e-01 -1.50372550e-04 
 5.66328745e-05  1.14735001e-01 -1.50693197e-04 
 5.66338745e-05  1.14767782e-01 -1.50401296e-04 
 5.66348745e-05  1.14679690e-01 -1.50718725e-04 
 5.66358745e-05  1.14711916e-01 -1.50429310e-04 
 5.66368745e-05  1.14625088e-01 -1.50743777e-04 
 5.66378745e-05  1.14656791e-01 -1.50456664e-04 
 5.66388745e-05  1.14571203e-01 -1.50768403e-04 
 5.66398745e-05  1.14602416e-01 -1.50483413e-04 
 5.66408745e-05  1.14518044e-01 -1.50792639e-04 
 5.66418745e-05  1.14548794e-01 -1.50509600e-04 
 5.66428745e-05  1.14465616e-01 -1.50816511e-04 
 5.66438745e-05  1.14495932e-01 -1.50535257e-04 
 5.66448745e-05  1.14413926e-01 -1.50840038e-04 
 5.66458745e-05  1.14443835e-01 -1.50560411e-04 
 5.66468745e-05  1.14362981e-01 -1.50863232e-04 
 5.66478745e-05  1.14392508e-01 -1.50585082e-04 
 5.66488745e-05  1.14312784e-01 -1.50886102e-04 
 5.66498745e-05  1.14341953e-01 -1.50609285e-04 
 5.66508745e-05  1.14263342e-01 -1.50908654e-04 
 5.66518745e-05  1.14292176e-01 -1.50633034e-04 
 5.66528745e-05  1.14214659e-01 -1.50930889e-04 
 5.66538745e-05  1.14243157e-01 -1.50656309e-04 
 5.66548745e-05  1.14166737e-01 -1.50952796e-04 
 5.66558745e-05  1.14194943e-01 -1.50679188e-04 
 5.66568745e-05  1.14119582e-01 -1.50974391e-04 
 5.66578745e-05  1.14147515e-01 -1.50701633e-04 
 5.66588745e-05  1.14073176e-01 -1.50995682e-04 
 5.66598745e-05  1.14100875e-01 -1.50723660e-04 
 5.66608745e-05  1.14027561e-01 -1.51016660e-04 
 5.66618745e-05  1.14055023e-01 -1.50745262e-04 
 5.66628745e-05  1.13982720e-01 -1.51037317e-04 
 5.66638745e-05  1.14009963e-01 -1.50766446e-04 
 5.66648745e-05  1.13938655e-01 -1.51057653e-04 
 5.66658745e-05  1.13965694e-01 -1.50787215e-04 
 5.66668745e-05  1.13895367e-01 -1.51077665e-04 
 5.66678745e-05  1.13922216e-01 -1.50807575e-04 
 5.66688745e-05  1.13852856e-01 -1.51097353e-04 
 5.66698745e-05  1.13879531e-01 -1.50827529e-04 
 5.66708745e-05  1.13811123e-01 -1.51116715e-04 
 5.66718745e-05  1.13837637e-01 -1.50847081e-04 
 5.66728745e-05  1.13770168e-01 -1.51135749e-04 
 5.66738745e-05  1.13796533e-01 -1.50866233e-04 
 5.66748745e-05  1.13729990e-01 -1.51154455e-04 
 5.66758745e-05  1.13756218e-01 -1.50884990e-04 
 5.66768745e-05  1.13690588e-01 -1.51172831e-04 
 5.66778745e-05  1.13716691e-01 -1.50903354e-04 
 5.66788745e-05  1.13651974e-01 -1.51190873e-04 
 5.66798745e-05  1.13677962e-01 -1.50921334e-04 
 5.66808745e-05  1.13614121e-01 -1.51208598e-04 
 5.66818745e-05  1.13640003e-01 -1.50938927e-04 
 5.66828745e-05  1.13577036e-01 -1.51225989e-04 
 5.66838745e-05  1.13602822e-01 -1.50956135e-04 
 5.66848745e-05  1.13540719e-01 -1.51243046e-04 
 5.66858745e-05  1.13566417e-01 -1.50972962e-04 
 5.66868745e-05  1.13505165e-01 -1.51259769e-04 
 5.66878745e-05  1.13530782e-01 -1.50989411e-04 
