time,v(n.x4.xr1.n1#ngap)
1.12546854e-05,1.55458870e+00
1.12556854e-05,1.55454975e+00
1.12566854e-05,1.55451481e+00
1.12576854e-05,1.55447605e+00
1.12586854e-05,1.55444091e+00
1.12596854e-05,1.55440235e+00
1.12606854e-05,1.55436700e+00
1.12616854e-05,1.55432863e+00
1.12626854e-05,1.55429309e+00
1.12636854e-05,1.55425489e+00
1.12646854e-05,1.55421916e+00
1.12656854e-05,1.55418115e+00
1.12666854e-05,1.55414521e+00
1.12676854e-05,1.55410739e+00
1.12686854e-05,1.55407126e+00
1.12696854e-05,1.55403362e+00
1.12706854e-05,1.55399730e+00
1.12716854e-05,1.55395984e+00
1.12726854e-05,1.55392333e+00
1.12736854e-05,1.55388605e+00
1.12746854e-05,1.55384934e+00
1.12756854e-05,1.55381224e+00
1.12766854e-05,1.55377535e+00
1.12776854e-05,1.55373842e+00
1.12786854e-05,1.55370134e+00
1.12796854e-05,1.55366459e+00
1.12806854e-05,1.55362733e+00
1.12816854e-05,1.55359074e+00
1.12826854e-05,1.55355330e+00
1.12836854e-05,1.55351689e+00
1.12846854e-05,1.55347926e+00
1.12856854e-05,1.55344302e+00
1.12866854e-05,1.55340521e+00
1.12876854e-05,1.55336914e+00
1.12886854e-05,1.55333115e+00
1.12896854e-05,1.55329524e+00
1.12906854e-05,1.55325708e+00
1.12916854e-05,1.55322134e+00
1.12926854e-05,1.55318300e+00
1.12936854e-05,1.55314742e+00
1.12946854e-05,1.55310891e+00
1.12956854e-05,1.55307349e+00
1.12966854e-05,1.55303481e+00
1.12976854e-05,1.55299954e+00
1.12986854e-05,1.55296069e+00
1.12996854e-05,1.55292559e+00
1.13006854e-05,1.55288657e+00
1.13016854e-05,1.55285162e+00
1.13026854e-05,1.55281243e+00
1.13036854e-05,1.55277764e+00
1.13046854e-05,1.55273828e+00
1.13056854e-05,1.55270364e+00
1.13066854e-05,1.55266413e+00
1.13076854e-05,1.55262964e+00
1.13086854e-05,1.55258996e+00
1.13096854e-05,1.55255562e+00
1.13106854e-05,1.55251578e+00
1.13116854e-05,1.55248159e+00
1.13126854e-05,1.55244159e+00
1.13136854e-05,1.55240755e+00
1.13146854e-05,1.55236738e+00
1.13156854e-05,1.55233349e+00
1.13166854e-05,1.55229317e+00
1.13176854e-05,1.55225942e+00
1.13186854e-05,1.55221895e+00
1.13196854e-05,1.55218534e+00
1.13206854e-05,1.55214471e+00
1.13216854e-05,1.55211125e+00
1.13226854e-05,1.55207047e+00
1.13236854e-05,1.55203715e+00
1.13246854e-05,1.55199621e+00
1.13256854e-05,1.55196303e+00
1.13266854e-05,1.55192194e+00
1.13276854e-05,1.55188890e+00
1.13286854e-05,1.55184767e+00
1.13296854e-05,1.55181476e+00
1.13306854e-05,1.55177338e+00
1.13316854e-05,1.55174060e+00
1.13326854e-05,1.55169907e+00
1.13336854e-05,1.55166644e+00
1.13346854e-05,1.55162476e+00
1.13356854e-05,1.55159226e+00
1.13366854e-05,1.55155044e+00
1.13376854e-05,1.55151807e+00
1.13386854e-05,1.55147611e+00
1.13396854e-05,1.55144387e+00
1.13406854e-05,1.55140176e+00
1.13416854e-05,1.55136965e+00
1.13426854e-05,1.55132741e+00
1.13436854e-05,1.55129542e+00
1.13446854e-05,1.55125304e+00
1.13456854e-05,1.55122118e+00
1.13466854e-05,1.55117866e+00
1.13476854e-05,1.55114693e+00
1.13486854e-05,1.55110427e+00
1.13496854e-05,1.55107267e+00
1.13506854e-05,1.55102987e+00
1.13516854e-05,1.55099839e+00
1.13526854e-05,1.55095546e+00
1.13536854e-05,1.55092410e+00
1.13546854e-05,1.55088104e+00
1.13556854e-05,1.55084980e+00
1.13566854e-05,1.55080660e+00
1.13576854e-05,1.55077549e+00
1.13586854e-05,1.55073216e+00
1.13596854e-05,1.55070116e+00
1.13606854e-05,1.55065770e+00
1.13616854e-05,1.55062682e+00
1.13626854e-05,1.55058324e+00
1.13636854e-05,1.55055247e+00
1.13646854e-05,1.55050876e+00
1.13656854e-05,1.55047811e+00
1.13666854e-05,1.55043427e+00
1.13676854e-05,1.55040374e+00
1.13686854e-05,1.55035977e+00
1.13696854e-05,1.55032935e+00
1.13706854e-05,1.55028526e+00
1.13716854e-05,1.55025495e+00
1.13726854e-05,1.55021074e+00
1.13736854e-05,1.55018054e+00
1.13746854e-05,1.55013620e+00
1.13756854e-05,1.55010612e+00
1.13766854e-05,1.55006166e+00
1.13776854e-05,1.55003168e+00
1.13786854e-05,1.54998710e+00
1.13796854e-05,1.54995723e+00
1.13806854e-05,1.54991254e+00
1.13816854e-05,1.54988277e+00
1.13826854e-05,1.54983796e+00
1.13836854e-05,1.54980830e+00
1.13846854e-05,1.54976337e+00
1.13856854e-05,1.54973382e+00
1.13866854e-05,1.54968877e+00
1.13876854e-05,1.54965932e+00
1.13886854e-05,1.54961415e+00
1.13896854e-05,1.54958481e+00
1.13906854e-05,1.54953953e+00
1.13916854e-05,1.54951029e+00
1.13926854e-05,1.54946490e+00
1.13936854e-05,1.54943576e+00
1.13946854e-05,1.54939025e+00
1.13956854e-05,1.54936121e+00
1.13966854e-05,1.54931559e+00
1.13976854e-05,1.54928665e+00
1.13986854e-05,1.54924093e+00
1.13996854e-05,1.54921208e+00
1.14006854e-05,1.54916625e+00
1.14016854e-05,1.54913750e+00
1.14026854e-05,1.54909156e+00
1.14036854e-05,1.54906290e+00
1.14046854e-05,1.54901685e+00
1.14056854e-05,1.54898830e+00
1.14066854e-05,1.54894214e+00
1.14076854e-05,1.54891368e+00
1.14086854e-05,1.54886741e+00
1.14096854e-05,1.54883904e+00
1.14106854e-05,1.54879267e+00
1.14116854e-05,1.54876440e+00
1.14126854e-05,1.54871792e+00
1.14136854e-05,1.54868974e+00
1.14146854e-05,1.54864316e+00
1.14156854e-05,1.54861506e+00
1.14166854e-05,1.54856838e+00
1.14176854e-05,1.54854037e+00
1.14186854e-05,1.54849359e+00
1.14196854e-05,1.54846567e+00
1.14206854e-05,1.54841877e+00
1.14216854e-05,1.54839090e+00
1.14226854e-05,1.54834381e+00
1.14236854e-05,1.54831575e+00
1.14246854e-05,1.54826852e+00
1.14256854e-05,1.54823968e+00
1.14266854e-05,1.54820649e+00
1.14276854e-05,1.54812063e+00
1.14286854e-05,1.54805867e+00
1.14296451e-05,1.54809558e+00
1.14306451e-05,1.54799946e+00
1.14316451e-05,1.54807413e+00
1.14326451e-05,1.54796922e+00
1.14336451e-05,1.54807639e+00
1.14346451e-05,1.54795383e+00
1.14356451e-05,1.54808434e+00
1.14366451e-05,1.54793378e+00
1.14376451e-05,1.54809511e+00
1.14386451e-05,1.54790523e+00
1.14396451e-05,1.54811310e+00
1.14406451e-05,1.54786209e+00
1.14416451e-05,1.54814957e+00
1.14426451e-05,1.54778863e+00
1.14436451e-05,1.54822965e+00
1.14446451e-05,1.54764251e+00
1.14456451e-05,1.54841547e+00
1.14466451e-05,1.54733538e+00
1.14476451e-05,1.54882223e+00
1.14486451e-05,1.54678426e+00
1.14496451e-05,1.54949258e+00
1.14506451e-05,1.54618650e+00
1.14516451e-05,1.55003711e+00
1.14526451e-05,1.54621571e+00
1.14536451e-05,1.54979830e+00
1.14546451e-05,1.54720968e+00
1.14556451e-05,1.54906648e+00
1.14566451e-05,1.54832251e+00
1.14576451e-05,1.54884273e+00
1.14586451e-05,1.54890540e+00
1.14596451e-05,1.54916718e+00
1.14606451e-05,1.54932892e+00
1.14616451e-05,1.54959513e+00
1.14626451e-05,1.54977479e+00
1.14636451e-05,1.55005174e+00
1.14646451e-05,1.55024205e+00
1.14656451e-05,1.55052589e+00
1.14666451e-05,1.55072291e+00
1.14676451e-05,1.55101113e+00
1.14686451e-05,1.55121248e+00
1.14696451e-05,1.55150356e+00
1.14706451e-05,1.55170777e+00
1.14716451e-05,1.55200080e+00
1.14726451e-05,1.55220700e+00
1.14736451e-05,1.55250146e+00
1.14746451e-05,1.55270912e+00
1.14756451e-05,1.55300471e+00
1.14766451e-05,1.55321350e+00
1.14776451e-05,1.55351004e+00
1.14786451e-05,1.55371974e+00
1.14796451e-05,1.55401710e+00
1.14806451e-05,1.55422755e+00
1.14816451e-05,1.55452565e+00
1.14826451e-05,1.55473672e+00
1.14836451e-05,1.55503580e+00
1.14846451e-05,1.55524818e+00
1.14856451e-05,1.55554810e+00
1.14866451e-05,1.55576040e+00
1.14876451e-05,1.55606035e+00
1.14886451e-05,1.55627259e+00
1.14896451e-05,1.55657270e+00
1.14906451e-05,1.55678496e+00
1.14916451e-05,1.55708528e+00
1.14926451e-05,1.55729756e+00
1.14936451e-05,1.55759808e+00
1.14946451e-05,1.55781033e+00
1.14956451e-05,1.55811100e+00
1.14966451e-05,1.55832316e+00
1.14976451e-05,1.55862392e+00
1.14986451e-05,1.55883590e+00
1.14996451e-05,1.55913668e+00
1.15006451e-05,1.55934842e+00
1.15016451e-05,1.55964915e+00
1.15026451e-05,1.55986061e+00
1.15036451e-05,1.56016126e+00
1.15046451e-05,1.56037237e+00
1.15056451e-05,1.56067288e+00
1.15066451e-05,1.56088355e+00
1.15076451e-05,1.56118382e+00
1.15086451e-05,1.56139396e+00
1.15096451e-05,1.56169389e+00
1.15106451e-05,1.56190341e+00
1.15116451e-05,1.56220292e+00
1.15126451e-05,1.56241174e+00
1.15136451e-05,1.56271076e+00
1.15146451e-05,1.56291881e+00
1.15156451e-05,1.56321726e+00
1.15166451e-05,1.56342447e+00
1.15176451e-05,1.56372228e+00
1.15186451e-05,1.56392860e+00
1.15196451e-05,1.56422573e+00
1.15206451e-05,1.56443110e+00
1.15216451e-05,1.56472748e+00
1.15226451e-05,1.56493187e+00
1.15236451e-05,1.56522747e+00
1.15246451e-05,1.56543084e+00
1.15256451e-05,1.56572564e+00
1.15266451e-05,1.56592799e+00
1.15276451e-05,1.56622197e+00
1.15286451e-05,1.56642329e+00
1.15296451e-05,1.56671646e+00
1.15306451e-05,1.56691679e+00
1.15316451e-05,1.56720920e+00
1.15326451e-05,1.56740859e+00
1.15336451e-05,1.56770030e+00
1.15346451e-05,1.56789885e+00
1.15356451e-05,1.56818998e+00
1.15366451e-05,1.56838784e+00
1.15376451e-05,1.56867820e+00
1.15386451e-05,1.56887527e+00
1.15396451e-05,1.56916536e+00
1.15406451e-05,1.56936225e+00
1.15416451e-05,1.56965249e+00
1.15426451e-05,1.56984951e+00
1.15436451e-05,1.57014025e+00
1.15446451e-05,1.57033781e+00
1.15456451e-05,1.57062947e+00
1.15466451e-05,1.57082803e+00
1.15476451e-05,1.57112111e+00
1.15486451e-05,1.57132125e+00
1.15496451e-05,1.57161658e+00
1.15506451e-05,1.57181912e+00
1.15516451e-05,1.57211703e+00
1.15526451e-05,1.57232230e+00
1.15536451e-05,1.57262336e+00
1.15546451e-05,1.57283196e+00
1.15556451e-05,1.57313670e+00
1.15566451e-05,1.57334906e+00
1.15576451e-05,1.57365779e+00
1.15586451e-05,1.57387408e+00
1.15596451e-05,1.57418673e+00
1.15606451e-05,1.57440662e+00
1.15616451e-05,1.57472252e+00
1.15626451e-05,1.57494494e+00
1.15636451e-05,1.57526255e+00
1.15646451e-05,1.57548547e+00
1.15656451e-05,1.57580211e+00
1.15666451e-05,1.57602216e+00
1.15676451e-05,1.57633372e+00
1.15686451e-05,1.57654602e+00
1.15696451e-05,1.57684670e+00
1.15706451e-05,1.57704455e+00
1.15716451e-05,1.57732675e+00
1.15726451e-05,1.57750157e+00
1.15736451e-05,1.57775570e+00
1.15746451e-05,1.57789697e+00
1.15756451e-05,1.57811161e+00
1.15766451e-05,1.57820714e+00
1.15776451e-05,1.57836932e+00
1.15786451e-05,1.57840558e+00
1.15796451e-05,1.57850129e+00
1.15806451e-05,1.57846403e+00
1.15816451e-05,1.57847889e+00
1.15826451e-05,1.57835397e+00
1.15836451e-05,1.57827419e+00
1.15846451e-05,1.57804859e+00
1.15856451e-05,1.57786212e+00
1.15866451e-05,1.57752521e+00
1.15876451e-05,1.57722305e+00
1.15886451e-05,1.57676801e+00
1.15896451e-05,1.57634566e+00
1.15906451e-05,1.57577077e+00
1.15916451e-05,1.57522904e+00
1.15926451e-05,1.57453906e+00
1.15936451e-05,1.57388743e+00
1.15946451e-05,1.57309540e+00
1.15956451e-05,1.57234974e+00
1.15966451e-05,1.57147520e+00
1.15976451e-05,1.57065835e+00
1.15986451e-05,1.56972723e+00
1.15996451e-05,1.56886748e+00
1.16006451e-05,1.56790996e+00
1.16016451e-05,1.56703838e+00
1.16026451e-05,1.56608568e+00
1.16036451e-05,1.56523268e+00
1.16046451e-05,1.56431356e+00
1.16056451e-05,1.56350550e+00
1.16066451e-05,1.56264323e+00
1.16076451e-05,1.56189981e+00
1.16086451e-05,1.56111016e+00
1.16096451e-05,1.56044325e+00
1.16106451e-05,1.55973406e+00
1.16116451e-05,1.55914788e+00
1.16126451e-05,1.55851995e+00
1.16136451e-05,1.55801250e+00
1.16146451e-05,1.55746136e+00
1.16156451e-05,1.55702643e+00
1.16166451e-05,1.55654447e+00
1.16176451e-05,1.55617360e+00
1.16186451e-05,1.55575189e+00
1.16196451e-05,1.55543627e+00
1.16206451e-05,1.55506593e+00
1.16216451e-05,1.55479700e+00
1.16226451e-05,1.55446998e+00
1.16236451e-05,1.55424032e+00
1.16246451e-05,1.55394972e+00
1.16256451e-05,1.55375305e+00
1.16266451e-05,1.55349311e+00
1.16276451e-05,1.55332423e+00
1.16286451e-05,1.55309019e+00
1.16296451e-05,1.55294482e+00
1.16306451e-05,1.55273280e+00
1.16316451e-05,1.55260743e+00
1.16326451e-05,1.55241419e+00
1.16336451e-05,1.55230592e+00
1.16346451e-05,1.55212882e+00
1.16356451e-05,1.55203525e+00
1.16366451e-05,1.55187209e+00
1.16376451e-05,1.55179123e+00
1.16386451e-05,1.55164017e+00
1.16396451e-05,1.55157036e+00
1.16406451e-05,1.55142987e+00
1.16416451e-05,1.55136971e+00
1.16426451e-05,1.55123851e+00
1.16436451e-05,1.55118683e+00
1.16446451e-05,1.55106384e+00
1.16456451e-05,1.55101964e+00
1.16466451e-05,1.55090394e+00
1.16476451e-05,1.55086638e+00
1.16486451e-05,1.55075718e+00
1.16496451e-05,1.55072554e+00
1.16506451e-05,1.55062219e+00
1.16516451e-05,1.55059582e+00
1.16526451e-05,1.55049774e+00
1.16536451e-05,1.55047611e+00
1.16546451e-05,1.55038280e+00
1.16556451e-05,1.55036542e+00
1.16566451e-05,1.55027645e+00
1.16576451e-05,1.55026290e+00
1.16586451e-05,1.55017789e+00
1.16596451e-05,1.55016779e+00
1.16606451e-05,1.55008641e+00
1.16616451e-05,1.55007946e+00
1.16626451e-05,1.55000145e+00
1.16636451e-05,1.54999749e+00
1.16646451e-05,1.54992270e+00
1.16656451e-05,1.54992191e+00
1.16666451e-05,1.54985055e+00
1.16676451e-05,1.54985383e+00
1.16686451e-05,1.54978693e+00
1.16696451e-05,1.54979624e+00
1.16706451e-05,1.54973556e+00
1.16716451e-05,1.54975316e+00
1.16726451e-05,1.54970291e+00
1.16736451e-05,1.54973147e+00
1.16746451e-05,1.54969264e+00
1.16756451e-05,1.54972794e+00
1.16766451e-05,1.54969716e+00
1.16776451e-05,1.54972842e+00
1.16786451e-05,1.53551207e+00
1.16794012e-05,1.55545960e+00
1.16802176e-05,1.54901952e+00
1.16808767e-05,1.54830861e+00
1.16816020e-05,1.54839786e+00
1.16826020e-05,1.54807177e+00
1.16836020e-05,1.54823600e+00
1.16846020e-05,1.54803627e+00
1.16856020e-05,1.54819523e+00
1.16866020e-05,1.54802640e+00
1.16876020e-05,1.54817477e+00
1.16886020e-05,1.54802108e+00
1.16896020e-05,1.54816103e+00
1.16906020e-05,1.54801806e+00
1.16916020e-05,1.54814819e+00
1.16926020e-05,1.54800502e+00
1.16936020e-05,1.54812092e+00
1.16946020e-05,1.54797777e+00
1.16956020e-05,1.54808282e+00
1.16966020e-05,1.54793995e+00
1.16976020e-05,1.54803591e+00
1.16986020e-05,1.54789372e+00
1.16996020e-05,1.54798198e+00
1.17006020e-05,1.54784087e+00
1.17016020e-05,1.54792255e+00
1.17026020e-05,1.54778289e+00
1.17036020e-05,1.54785888e+00
1.17046020e-05,1.54772098e+00
1.17056020e-05,1.54779198e+00
1.17066020e-05,1.54765609e+00
1.17076020e-05,1.54772266e+00
1.17086020e-05,1.54758895e+00
1.17096020e-05,1.54765152e+00
1.17106020e-05,1.54752013e+00
1.17116020e-05,1.54757904e+00
1.17126020e-05,1.54745004e+00
1.17136020e-05,1.54750558e+00
1.17146020e-05,1.54737901e+00
1.17156020e-05,1.54743140e+00
1.17166020e-05,1.54730726e+00
1.17176020e-05,1.54735669e+00
1.17186020e-05,1.54723498e+00
1.17196020e-05,1.54728160e+00
1.17206020e-05,1.54716229e+00
1.17216020e-05,1.54720624e+00
1.17226020e-05,1.54708929e+00
1.17236020e-05,1.54713069e+00
1.17246020e-05,1.54701605e+00
1.17256020e-05,1.54705501e+00
1.17266020e-05,1.54694262e+00
1.17276020e-05,1.54697923e+00
1.17286020e-05,1.54686903e+00
1.17296020e-05,1.54690339e+00
1.17306020e-05,1.54679532e+00
1.17316020e-05,1.54682751e+00
1.17326020e-05,1.54672151e+00
1.17336020e-05,1.54675161e+00
1.17346020e-05,1.54664761e+00
1.17356020e-05,1.54667569e+00
1.17366020e-05,1.54657364e+00
1.17376020e-05,1.54659977e+00
1.17386020e-05,1.54649960e+00
1.17396020e-05,1.54652385e+00
1.17406020e-05,1.54642551e+00
1.17416020e-05,1.54644794e+00
1.17426020e-05,1.54635136e+00
1.17436020e-05,1.54637203e+00
1.17446020e-05,1.54627716e+00
1.17456020e-05,1.54629613e+00
1.17466020e-05,1.54620292e+00
1.17476020e-05,1.54622024e+00
1.17486020e-05,1.54612863e+00
1.17496020e-05,1.54614437e+00
1.17506020e-05,1.54605431e+00
1.17516020e-05,1.54606850e+00
1.17526020e-05,1.54597995e+00
1.17536020e-05,1.54599264e+00
1.17546020e-05,1.54590555e+00
1.17556020e-05,1.54591678e+00
1.17566020e-05,1.54583112e+00
1.17576020e-05,1.54584094e+00
1.17586020e-05,1.54575665e+00
1.17596020e-05,1.54576511e+00
1.17606020e-05,1.54568215e+00
1.17616020e-05,1.54568928e+00
1.17626020e-05,1.54560762e+00
1.17636020e-05,1.54561346e+00
1.17646020e-05,1.54553306e+00
1.17656020e-05,1.54553764e+00
1.17666020e-05,1.54545847e+00
1.17676020e-05,1.54546183e+00
1.17686020e-05,1.54538385e+00
1.17696020e-05,1.54538602e+00
1.17706020e-05,1.54530921e+00
1.17716020e-05,1.54531022e+00
1.17726020e-05,1.54523453e+00
1.17736020e-05,1.54523442e+00
1.17746020e-05,1.54515984e+00
1.17756020e-05,1.54515862e+00
1.17766020e-05,1.54508511e+00
1.17776020e-05,1.54508283e+00
1.17786020e-05,1.54501036e+00
1.17796020e-05,1.54500703e+00
1.17806020e-05,1.54493557e+00
1.17816020e-05,1.54493124e+00
1.17826020e-05,1.54486078e+00
1.17836020e-05,1.54485543e+00
1.17846020e-05,1.54478596e+00
1.17856020e-05,1.54477964e+00
1.17866020e-05,1.54471111e+00
1.17876020e-05,1.54470384e+00
1.17886020e-05,1.54463625e+00
1.17896020e-05,1.54462805e+00
1.17906020e-05,1.54456136e+00
1.17916020e-05,1.54455225e+00
1.17926020e-05,1.54448645e+00
1.17936020e-05,1.54447645e+00
1.17946020e-05,1.54441152e+00
1.17956020e-05,1.54440065e+00
1.17966020e-05,1.54433657e+00
1.17976020e-05,1.54432485e+00
1.17986020e-05,1.54426159e+00
1.17996020e-05,1.54424904e+00
1.18006020e-05,1.54418660e+00
1.18016020e-05,1.54417323e+00
1.18026020e-05,1.54411159e+00
1.18036020e-05,1.54409742e+00
1.18046020e-05,1.54403656e+00
1.18056020e-05,1.54402160e+00
1.18066020e-05,1.54396151e+00
1.18076020e-05,1.54394578e+00
1.18086020e-05,1.54388644e+00
1.18096020e-05,1.54386995e+00
1.18106020e-05,1.54381135e+00
1.18116020e-05,1.54379412e+00
1.18126020e-05,1.54373624e+00
1.18136020e-05,1.54371828e+00
1.18146020e-05,1.54366112e+00
1.18156020e-05,1.54364244e+00
1.18166020e-05,1.54358597e+00
1.18176020e-05,1.54356659e+00
1.18186020e-05,1.54351081e+00
1.18196020e-05,1.54349074e+00
1.18206020e-05,1.54343563e+00
1.18216020e-05,1.54341488e+00
1.18226020e-05,1.54336044e+00
1.18236020e-05,1.54333901e+00
1.18246020e-05,1.54328523e+00
1.18256020e-05,1.54326314e+00
1.18266020e-05,1.54321000e+00
1.18276020e-05,1.54318726e+00
1.18286020e-05,1.54313475e+00
1.18296020e-05,1.54311138e+00
1.18306020e-05,1.54305949e+00
1.18316020e-05,1.54303549e+00
1.18326020e-05,1.54298421e+00
1.18336020e-05,1.54295959e+00
1.18346020e-05,1.54290891e+00
1.18356020e-05,1.54288368e+00
1.18366020e-05,1.54283360e+00
1.18376020e-05,1.54280777e+00
1.18386020e-05,1.54275827e+00
1.18396020e-05,1.54273185e+00
1.18406020e-05,1.54268292e+00
1.18416020e-05,1.54265592e+00
1.18426020e-05,1.54260756e+00
1.18436020e-05,1.54257998e+00
1.18446020e-05,1.54253219e+00
1.18456020e-05,1.54250404e+00
1.18466020e-05,1.54245680e+00
1.18476020e-05,1.54242809e+00
1.18486020e-05,1.54238139e+00
1.18496020e-05,1.54235213e+00
1.18506020e-05,1.54230597e+00
1.18516020e-05,1.54227616e+00
1.18526020e-05,1.54223053e+00
1.18536020e-05,1.54220019e+00
1.18546020e-05,1.54215508e+00
1.18556020e-05,1.54212420e+00
1.18566020e-05,1.54207961e+00
1.18576020e-05,1.54204821e+00
1.18586020e-05,1.54200413e+00
1.18596020e-05,1.54197221e+00
1.18606020e-05,1.54192863e+00
1.18616020e-05,1.54189620e+00
1.18626020e-05,1.54185312e+00
1.18636020e-05,1.54182018e+00
1.18646020e-05,1.54177759e+00
1.18656020e-05,1.54174416e+00
1.18666020e-05,1.54170205e+00
1.18676020e-05,1.54166812e+00
1.18686020e-05,1.54162649e+00
1.18696020e-05,1.54159208e+00
1.18706020e-05,1.54155092e+00
1.18716020e-05,1.54151602e+00
1.18726020e-05,1.54147533e+00
1.18736020e-05,1.54143996e+00
1.18746020e-05,1.54139973e+00
1.18756020e-05,1.54136389e+00
1.18766020e-05,1.54132412e+00
1.18776020e-05,1.54128781e+00
1.18786020e-05,1.54124849e+00
1.18796020e-05,1.54121172e+00
1.18806020e-05,1.54117284e+00
1.18816020e-05,1.54113563e+00
1.18826020e-05,1.54109718e+00
1.18836020e-05,1.54105952e+00
1.18846020e-05,1.54102151e+00
1.18856020e-05,1.54098340e+00
1.18866020e-05,1.54094583e+00
1.18876020e-05,1.54090728e+00
1.18886020e-05,1.54087013e+00
1.18896020e-05,1.54083114e+00
1.18906020e-05,1.54079441e+00
1.18916020e-05,1.54075500e+00
1.18926020e-05,1.54071868e+00
1.18936020e-05,1.54067885e+00
1.18946020e-05,1.54064294e+00
1.18956020e-05,1.54060268e+00
1.18966020e-05,1.54056718e+00
1.18976020e-05,1.54052651e+00
1.18986020e-05,1.54049141e+00
1.18996020e-05,1.54045033e+00
1.19006020e-05,1.54041563e+00
1.19016020e-05,1.54037414e+00
1.19026020e-05,1.54033983e+00
1.19036020e-05,1.54029794e+00
1.19046020e-05,1.54026402e+00
1.19056020e-05,1.54022173e+00
1.19066020e-05,1.54018819e+00
1.19076020e-05,1.54014551e+00
1.19086020e-05,1.54011235e+00
1.19096020e-05,1.54006928e+00
1.19106020e-05,1.54003650e+00
1.19116020e-05,1.53999304e+00
1.19126020e-05,1.53996063e+00
1.19136020e-05,1.53991679e+00
1.19146020e-05,1.53988475e+00
1.19156020e-05,1.53984053e+00
1.19166020e-05,1.53980886e+00
1.19176020e-05,1.53976426e+00
1.19186020e-05,1.53973295e+00
1.19196020e-05,1.53968798e+00
1.19206020e-05,1.53965703e+00
1.19216020e-05,1.53961169e+00
1.19226020e-05,1.53958110e+00
1.19236020e-05,1.53953539e+00
1.19246020e-05,1.53950515e+00
1.19256020e-05,1.53945909e+00
1.19266020e-05,1.53942919e+00
1.19276020e-05,1.53938277e+00
1.19286020e-05,1.53935321e+00
1.19296020e-05,1.53930644e+00
1.19306020e-05,1.53927722e+00
1.19316020e-05,1.53923010e+00
1.19326020e-05,1.53920122e+00
1.19336020e-05,1.53915375e+00
1.19346020e-05,1.53912521e+00
1.19356020e-05,1.53907739e+00
1.19366020e-05,1.53904918e+00
1.19376020e-05,1.53900103e+00
1.19386020e-05,1.53897313e+00
1.19396020e-05,1.53892465e+00
1.19406020e-05,1.53889708e+00
1.19416020e-05,1.53884826e+00
1.19426020e-05,1.53882101e+00
1.19436020e-05,1.53877186e+00
1.19446020e-05,1.53874493e+00
1.19456020e-05,1.53869545e+00
1.19466020e-05,1.53866883e+00
1.19476020e-05,1.53861903e+00
1.19486020e-05,1.53859272e+00
1.19496020e-05,1.53854260e+00
1.19506020e-05,1.53851660e+00
1.19516020e-05,1.53846617e+00
1.19526020e-05,1.53844047e+00
1.19536020e-05,1.53838972e+00
1.19546020e-05,1.53836432e+00
1.19556020e-05,1.53831326e+00
1.19566020e-05,1.53828816e+00
1.19576020e-05,1.53823679e+00
1.19586020e-05,1.53821198e+00
1.19596020e-05,1.53816031e+00
1.19606020e-05,1.53813580e+00
1.19616020e-05,1.53808382e+00
1.19626020e-05,1.53805960e+00
1.19636020e-05,1.53800732e+00
1.19646020e-05,1.53798338e+00
1.19656020e-05,1.53793081e+00
1.19666020e-05,1.53790715e+00
1.19676020e-05,1.53785428e+00
1.19686020e-05,1.53783091e+00
1.19696020e-05,1.53777775e+00
1.19706020e-05,1.53775466e+00
1.19716020e-05,1.53770121e+00
1.19726020e-05,1.53767839e+00
1.19736020e-05,1.53762466e+00
1.19746020e-05,1.53760212e+00
1.19756020e-05,1.53754810e+00
1.19766020e-05,1.53752582e+00
1.19776020e-05,1.53747152e+00
1.19786020e-05,1.53744952e+00
1.19796020e-05,1.53739494e+00
1.19806020e-05,1.53737320e+00
1.19816020e-05,1.53731835e+00
1.19826020e-05,1.53729687e+00
1.19836020e-05,1.53724174e+00
1.19846020e-05,1.53722052e+00
1.19856020e-05,1.53716513e+00
1.19866020e-05,1.53714417e+00
1.19876020e-05,1.53708850e+00
1.19886020e-05,1.53706780e+00
1.19896020e-05,1.53701187e+00
1.19906020e-05,1.53699141e+00
1.19916020e-05,1.53693522e+00
1.19926020e-05,1.53691502e+00
1.19936020e-05,1.53685856e+00
1.19946020e-05,1.53683861e+00
1.19956020e-05,1.53678190e+00
1.19966020e-05,1.53676219e+00
1.19976020e-05,1.53670522e+00
1.19986020e-05,1.53668575e+00
1.19996020e-05,1.53662853e+00
1.20006020e-05,1.53660930e+00
1.20016020e-05,1.53655183e+00
1.20026020e-05,1.53653284e+00
1.20036020e-05,1.53647512e+00
1.20046020e-05,1.53645637e+00
1.20056020e-05,1.53639840e+00
1.20066020e-05,1.53637988e+00
1.20076020e-05,1.53632167e+00
1.20086020e-05,1.53630338e+00
1.20096020e-05,1.53624493e+00
1.20106020e-05,1.53622687e+00
1.20116020e-05,1.53616818e+00
1.20126020e-05,1.53615035e+00
1.20136020e-05,1.53609142e+00
1.20146020e-05,1.53607381e+00
1.20156020e-05,1.53601465e+00
1.20166020e-05,1.53599726e+00
1.20176020e-05,1.53593786e+00
1.20186020e-05,1.53592070e+00
1.20196020e-05,1.53586107e+00
1.20206020e-05,1.53584412e+00
1.20216020e-05,1.53578426e+00
1.20226020e-05,1.53576753e+00
1.20236020e-05,1.53570745e+00
1.20246020e-05,1.53569093e+00
1.20256020e-05,1.53563062e+00
1.20266020e-05,1.53561432e+00
1.20276020e-05,1.53555379e+00
1.20286020e-05,1.53553769e+00
