time,v(vpre)
4.88530841e-05,5.11148547e-01
4.89530841e-05,5.11062592e-01
4.90530841e-05,5.11231464e-01
4.91530841e-05,5.11145504e-01
4.92530841e-05,5.11314383e-01
4.93530841e-05,5.11228418e-01
4.94530841e-05,5.11397302e-01
4.95530841e-05,5.11311332e-01
4.96530841e-05,5.11480222e-01
4.97530841e-05,5.11394246e-01
4.98530841e-05,5.11563143e-01
4.99530841e-05,5.11477161e-01
5.00530841e-05,5.11646064e-01
5.01530841e-05,5.11560078e-01
5.02530841e-05,5.11728986e-01
5.03530841e-05,5.11642994e-01
5.04530841e-05,5.11811908e-01
5.05530841e-05,5.11725912e-01
5.06530841e-05,5.11894831e-01
5.07530841e-05,5.11808830e-01
5.08530841e-05,5.11977755e-01
5.09530841e-05,5.11891747e-01
5.10530841e-05,5.12060679e-01
5.11530841e-05,5.11974666e-01
5.12530841e-05,5.12143604e-01
5.13530841e-05,5.12057587e-01
5.14530841e-05,5.12226531e-01
5.15530841e-05,5.12140508e-01
5.16530841e-05,5.12309457e-01
5.17530841e-05,5.12223429e-01
5.18530841e-05,5.12392385e-01
5.19530841e-05,5.12306351e-01
5.20530841e-05,5.12475312e-01
5.21530841e-05,5.12389272e-01
5.22530841e-05,5.12558240e-01
5.23530841e-05,5.12472195e-01
5.24530841e-05,5.12641168e-01
5.25530841e-05,5.12555118e-01
5.26530841e-05,5.12724097e-01
5.27530841e-05,5.12638040e-01
5.28530841e-05,5.12807027e-01
5.29530841e-05,5.12720965e-01
5.30530841e-05,5.12889957e-01
5.31530841e-05,5.12803888e-01
5.32530841e-05,5.12972886e-01
5.33530841e-05,5.12886813e-01
5.34530841e-05,5.13055816e-01
5.35530841e-05,5.12969738e-01
5.36530841e-05,5.13138747e-01
5.37530841e-05,5.13052663e-01
5.38530841e-05,5.13221677e-01
5.39530841e-05,5.13135587e-01
5.40530841e-05,5.13304609e-01
5.41530841e-05,5.13218512e-01
5.42530841e-05,5.13387540e-01
5.43530841e-05,5.13301437e-01
5.44530841e-05,5.13470471e-01
5.45530841e-05,5.13384363e-01
5.46530841e-05,5.13553402e-01
5.47530841e-05,5.13467289e-01
5.48530841e-05,5.13636335e-01
5.49530841e-05,5.13550215e-01
5.50530841e-05,5.13719268e-01
5.51530841e-05,5.13633142e-01
5.52530841e-05,5.13802201e-01
5.53530841e-05,5.13716068e-01
5.54530841e-05,5.13885135e-01
5.55530841e-05,5.13798996e-01
5.56530841e-05,5.13968068e-01
5.57530841e-05,5.13881923e-01
5.58530841e-05,5.14051001e-01
5.59530841e-05,5.13964850e-01
5.60530841e-05,5.14133934e-01
5.61530841e-05,5.14047777e-01
5.62530841e-05,5.14216867e-01
5.63530841e-05,5.14130705e-01
5.64530841e-05,5.14299802e-01
5.65530841e-05,5.14213633e-01
5.66530841e-05,5.14382734e-01
5.67530841e-05,5.14296559e-01
5.68530841e-05,5.14465668e-01
5.69530841e-05,5.14379486e-01
5.70530841e-05,5.14548601e-01
5.71530841e-05,5.14462413e-01
5.72530841e-05,5.14631535e-01
5.73530841e-05,5.14545340e-01
5.74530841e-05,5.14714468e-01
5.75530841e-05,5.14628267e-01
5.76530841e-05,5.14797401e-01
5.77530841e-05,5.14711193e-01
5.78530841e-05,5.14880334e-01
5.79530841e-05,5.14794120e-01
5.80530841e-05,5.14963267e-01
5.81530841e-05,5.14877048e-01
5.82530841e-05,5.15046201e-01
5.83530841e-05,5.14959974e-01
5.84530841e-05,5.15129135e-01
5.85530841e-05,5.15042901e-01
5.86530841e-05,5.15212068e-01
5.87530841e-05,5.15125827e-01
5.88530841e-05,5.15295000e-01
5.89530841e-05,5.15208753e-01
5.90530841e-05,5.15377933e-01
5.91530841e-05,5.15291679e-01
5.92530841e-05,5.15460865e-01
5.93530841e-05,5.15374605e-01
5.94530841e-05,5.15543797e-01
5.95530841e-05,5.15457530e-01
5.96530841e-05,5.15626730e-01
5.97530841e-05,5.15540456e-01
5.98530841e-05,5.15709662e-01
5.99530841e-05,5.15623381e-01
6.00530841e-05,5.15792594e-01
6.01530841e-05,5.15706305e-01
6.02530841e-05,5.15875524e-01
6.03530841e-05,5.15789230e-01
6.04530841e-05,5.15958456e-01
6.05530841e-05,5.15872155e-01
6.06530841e-05,5.16041387e-01
6.07530841e-05,5.15955078e-01
6.08530841e-05,5.16124317e-01
6.09530841e-05,5.16038000e-01
6.10530841e-05,5.16207246e-01
6.11530841e-05,5.16120922e-01
6.12530841e-05,5.16290174e-01
6.13530841e-05,5.16203843e-01
6.14530841e-05,5.16373103e-01
6.15530841e-05,5.16286764e-01
6.16530841e-05,5.16456030e-01
6.17530841e-05,5.16369684e-01
6.18530841e-05,5.16538957e-01
6.19530841e-05,5.16452605e-01
6.20530841e-05,5.16621884e-01
6.21530841e-05,5.16535524e-01
6.22530841e-05,5.16704811e-01
6.23530841e-05,5.16618444e-01
6.24530841e-05,5.16787737e-01
6.25530841e-05,5.16701364e-01
6.26530841e-05,5.16870663e-01
6.27530841e-05,5.16784281e-01
6.28530841e-05,5.16953587e-01
6.29530841e-05,5.16867198e-01
6.30530841e-05,5.17036512e-01
6.31530841e-05,5.16950115e-01
6.32530841e-05,5.17119436e-01
6.33530841e-05,5.17033031e-01
6.34530841e-05,5.17202359e-01
6.35530841e-05,5.17115947e-01
6.36530841e-05,5.17285281e-01
6.37530841e-05,5.17198861e-01
6.38530841e-05,5.17368202e-01
6.39530841e-05,5.17281774e-01
6.40530841e-05,5.17451123e-01
6.41530841e-05,5.17364688e-01
6.42530841e-05,5.17534043e-01
6.43530841e-05,5.17447600e-01
6.44530841e-05,5.17616962e-01
6.45530841e-05,5.17530513e-01
6.46530841e-05,5.17699882e-01
6.47530841e-05,5.17613423e-01
6.48530841e-05,5.17782800e-01
6.49530841e-05,5.17696333e-01
6.50530841e-05,5.17865718e-01
6.51530841e-05,5.17779243e-01
6.52530841e-05,5.17948635e-01
6.53530841e-05,5.17862153e-01
6.54530841e-05,5.18031551e-01
6.55530841e-05,5.17945061e-01
6.56530841e-05,5.18114465e-01
6.57530841e-05,5.18027968e-01
6.58530841e-05,5.18197379e-01
6.59530841e-05,5.18110874e-01
6.60530841e-05,5.18280292e-01
6.61530841e-05,5.18193778e-01
6.62530841e-05,5.18363204e-01
6.63530841e-05,5.18276681e-01
6.64530841e-05,5.18446115e-01
6.65530841e-05,5.18359584e-01
6.66530841e-05,5.18529025e-01
6.67530841e-05,5.18442485e-01
6.68530841e-05,5.18611934e-01
6.69530841e-05,5.18525386e-01
6.70530841e-05,5.18694842e-01
6.71530841e-05,5.18608286e-01
6.72530841e-05,5.18777749e-01
6.73530841e-05,5.18691183e-01
6.74530841e-05,5.18860653e-01
6.75530841e-05,5.18774080e-01
6.76530841e-05,5.18943557e-01
6.77530841e-05,5.18856975e-01
6.78530841e-05,5.19026459e-01
6.79530841e-05,5.18939869e-01
6.80530841e-05,5.19109361e-01
6.81530841e-05,5.19022762e-01
6.82530841e-05,5.19192261e-01
6.83530841e-05,5.19105653e-01
6.84530841e-05,5.19275160e-01
6.85530841e-05,5.19188543e-01
6.86530841e-05,5.19358057e-01
6.87530841e-05,5.19271432e-01
6.88530841e-05,5.19440954e-01
6.89530841e-05,5.19354320e-01
6.90530841e-05,5.19523849e-01
6.91530841e-05,5.19437206e-01
6.92530841e-05,5.19606742e-01
6.93530841e-05,5.19520091e-01
6.94530841e-05,5.19689635e-01
6.95530841e-05,5.19602974e-01
6.96530841e-05,5.19772525e-01
6.97530841e-05,5.19685855e-01
6.98530841e-05,5.19855414e-01
6.99530841e-05,5.19768735e-01
7.00530841e-05,5.19938301e-01
7.01530841e-05,5.19851614e-01
7.02530841e-05,5.20021189e-01
7.03530841e-05,5.19934491e-01
7.04530841e-05,5.20104072e-01
7.05530841e-05,5.20017366e-01
7.06530841e-05,5.20186956e-01
7.07530841e-05,5.20100241e-01
7.08530841e-05,5.20269839e-01
7.09530841e-05,5.20183113e-01
7.10530841e-05,5.20352718e-01
7.11530841e-05,5.20265984e-01
7.12530841e-05,5.20435597e-01
7.13530841e-05,5.20348855e-01
7.14530841e-05,5.20518475e-01
7.15530841e-05,5.20431723e-01
7.16530841e-05,5.20601351e-01
7.17530841e-05,5.20514590e-01
7.18530841e-05,5.20684226e-01
7.19530841e-05,5.20597455e-01
7.20530841e-05,5.20767099e-01
7.21530841e-05,5.20680317e-01
7.22530841e-05,5.20849970e-01
7.23530841e-05,5.20763179e-01
7.24530841e-05,5.20932839e-01
7.25530841e-05,5.20846037e-01
7.26530841e-05,5.21015706e-01
7.27530841e-05,5.20928895e-01
7.28530841e-05,5.21098570e-01
7.29530841e-05,5.21011750e-01
7.30530841e-05,5.21181433e-01
7.31530841e-05,5.21094602e-01
7.32530841e-05,5.21264295e-01
7.33530841e-05,5.21177454e-01
7.34530841e-05,5.21347155e-01
7.35530841e-05,5.21260304e-01
7.36530841e-05,5.21430012e-01
7.37530841e-05,5.21343151e-01
7.38530841e-05,5.21512868e-01
7.39530841e-05,5.21425998e-01
7.40530841e-05,5.21595722e-01
7.41530841e-05,5.21508842e-01
7.42530841e-05,5.21678574e-01
7.43530841e-05,5.21591683e-01
7.44530841e-05,5.21761424e-01
7.45530841e-05,5.21674522e-01
7.46530841e-05,5.21844271e-01
7.47530841e-05,5.21757359e-01
7.48530841e-05,5.21927116e-01
7.49530841e-05,5.21840193e-01
7.50530841e-05,5.22009959e-01
7.51530841e-05,5.21923026e-01
7.52530841e-05,5.22092799e-01
7.53530841e-05,5.22005855e-01
7.54530841e-05,5.22175637e-01
7.55530841e-05,5.22088683e-01
7.56530841e-05,5.22258473e-01
7.57530841e-05,5.22171508e-01
7.58530841e-05,5.22341307e-01
7.59530841e-05,5.22254332e-01
7.60530841e-05,5.22424138e-01
7.61530841e-05,5.22337152e-01
7.62530841e-05,5.22506967e-01
7.63530841e-05,5.22419971e-01
7.64530841e-05,5.22589794e-01
