 time            v(vpre)        
 1.17779517e-06  4.68747869e-01 
 1.18779517e-06  4.68824549e-01 
 1.19779517e-06  4.68779850e-01 
 1.20779517e-06  4.68856332e-01 
 1.21779517e-06  4.68811654e-01 
 1.22779517e-06  4.68887945e-01 
 1.23779517e-06  4.68843292e-01 
 1.24779517e-06  4.68919401e-01 
 1.25779517e-06  4.68874781e-01 
 1.26779517e-06  4.68950716e-01 
 1.27779517e-06  4.68906139e-01 
 1.28779517e-06  4.68981906e-01 
 1.29779517e-06  4.68937373e-01 
 1.30779517e-06  4.69012975e-01 
 1.31779517e-06  4.68968495e-01 
 1.32779517e-06  4.69043940e-01 
 1.33779517e-06  4.68999514e-01 
 1.34779517e-06  4.69074807e-01 
 1.35779517e-06  4.69030442e-01 
 1.36779517e-06  4.69105584e-01 
 1.37779517e-06  4.69061284e-01 
 1.38779517e-06  4.69136283e-01 
 1.39779517e-06  4.69092050e-01 
 1.40779517e-06  4.69166908e-01 
 1.41779517e-06  4.69122746e-01 
 1.42779517e-06  4.69197465e-01 
 1.43779517e-06  4.69153376e-01 
 1.44779517e-06  4.69227962e-01 
 1.45779517e-06  4.69183950e-01 
 1.46779517e-06  4.69258403e-01 
 1.47779517e-06  4.69214470e-01 
 1.48779517e-06  4.69288795e-01 
 1.49779517e-06  4.69244943e-01 
 1.50779517e-06  4.69319140e-01 
 1.51779517e-06  4.69275370e-01 
 1.52779517e-06  4.69349443e-01 
 1.53779517e-06  4.69305758e-01 
 1.54779517e-06  4.69379708e-01 
 1.55779517e-06  4.69336110e-01 
 1.56779517e-06  4.69409938e-01 
 1.57779517e-06  4.69366428e-01 
 1.58779517e-06  4.69440138e-01 
 1.59779517e-06  4.69396716e-01 
 1.60779517e-06  4.69470308e-01 
 1.61779517e-06  4.69426975e-01 
 1.62779517e-06  4.69500450e-01 
 1.63779517e-06  4.69457208e-01 
 1.64779517e-06  4.69530569e-01 
 1.65779517e-06  4.69487422e-01 
 1.66779517e-06  4.69560669e-01 
 1.67779517e-06  4.69517614e-01 
 1.68779517e-06  4.69590746e-01 
 1.69779517e-06  4.69547785e-01 
 1.70779517e-06  4.69620807e-01 
 1.71779517e-06  4.69577940e-01 
 1.72779517e-06  4.69650850e-01 
 1.73779517e-06  4.69608078e-01 
 1.74779517e-06  4.69680880e-01 
 1.75779517e-06  4.69638203e-01 
 1.76779517e-06  4.69710896e-01 
 1.77779517e-06  4.69668316e-01 
 1.78779517e-06  4.69740901e-01 
 1.79779517e-06  4.69698417e-01 
 1.80779517e-06  4.69770894e-01 
 1.81779517e-06  4.69728506e-01 
 1.82779517e-06  4.69800876e-01 
 1.83779517e-06  4.69758585e-01 
 1.84779517e-06  4.69830849e-01 
 1.85779517e-06  4.69788656e-01 
 1.86779517e-06  4.69860815e-01 
 1.87779517e-06  4.69818721e-01 
 1.88779517e-06  4.69890775e-01 
 1.89779517e-06  4.69848778e-01 
 1.90779517e-06  4.69920725e-01 
 1.91779517e-06  4.69878827e-01 
 1.92779517e-06  4.69950672e-01 
 1.93779517e-06  4.69908871e-01 
 1.94779517e-06  4.69980611e-01 
 1.95779517e-06  4.69938910e-01 
 1.96779517e-06  4.70010547e-01 
 1.97779517e-06  4.69968944e-01 
 1.98779517e-06  4.70040478e-01 
 1.99779517e-06  4.69998974e-01 
 2.00779517e-06  4.70070405e-01 
 2.01779517e-06  4.70028999e-01 
 2.02779517e-06  4.70100329e-01 
 2.03779517e-06  4.70059022e-01 
 2.04779517e-06  4.70130250e-01 
 2.05779517e-06  4.70089041e-01 
 2.06779517e-06  4.70160167e-01 
 2.07779517e-06  4.70119058e-01 
 2.08779517e-06  4.70190083e-01 
 2.09779517e-06  4.70149073e-01 
 2.10779517e-06  4.70219997e-01 
 2.11779517e-06  4.70179086e-01 
 2.12779517e-06  4.70249909e-01 
 2.13779517e-06  4.70209096e-01 
 2.14779517e-06  4.70279819e-01 
 2.15779517e-06  4.70239104e-01 
 2.16779517e-06  4.70309726e-01 
 2.17779517e-06  4.70269112e-01 
 2.18779517e-06  4.70339636e-01 
 2.19779517e-06  4.70299119e-01 
 2.20779517e-06  4.70369543e-01 
 2.21779517e-06  4.70329125e-01 
 2.22779517e-06  4.70399449e-01 
 2.23779517e-06  4.70359130e-01 
 2.24779517e-06  4.70429355e-01 
 2.25779517e-06  4.70389134e-01 
 2.26779517e-06  4.70459260e-01 
 2.27779517e-06  4.70419137e-01 
 2.28779517e-06  4.70489164e-01 
 2.29779517e-06  4.70449139e-01 
 2.30779517e-06  4.70519069e-01 
 2.31779517e-06  4.70479144e-01 
 2.32779517e-06  4.70548975e-01 
 2.33779517e-06  4.70509148e-01 
 2.34779517e-06  4.70578880e-01 
 2.35779517e-06  4.70539150e-01 
 2.36779517e-06  4.70608785e-01 
 2.37779517e-06  4.70569153e-01 
 2.38779517e-06  4.70638690e-01 
 2.39779517e-06  4.70599156e-01 
 2.40779517e-06  4.70668594e-01 
 2.41779517e-06  4.70629160e-01 
 2.42779517e-06  4.70698502e-01 
 2.43779517e-06  4.70659163e-01 
 2.44779517e-06  4.70728409e-01 
 2.45779517e-06  4.70689168e-01 
 2.46779517e-06  4.70758314e-01 
 2.47779517e-06  4.70719171e-01 
 2.48779517e-06  4.70788222e-01 
 2.49779517e-06  4.70749174e-01 
 2.50779517e-06  4.70818129e-01 
 2.51779517e-06  4.70779181e-01 
 2.52779517e-06  4.70848038e-01 
 2.53779517e-06  4.70809187e-01 
 2.54779517e-06  4.70877949e-01 
 2.55779517e-06  4.70839193e-01 
 2.56779517e-06  4.70907858e-01 
 2.57779517e-06  4.70869200e-01 
 2.58779517e-06  4.70937771e-01 
 2.59779517e-06  4.70899209e-01 
 2.60779517e-06  4.70967681e-01 
 2.61779517e-06  4.70929215e-01 
 2.62779517e-06  4.70997593e-01 
 2.63779517e-06  4.70959224e-01 
 2.64779517e-06  4.71027508e-01 
 2.65779517e-06  4.70989236e-01 
 2.66779517e-06  4.71057423e-01 
 2.67779517e-06  4.71019246e-01 
 2.68779517e-06  4.71087337e-01 
 2.69779517e-06  4.71049257e-01 
 2.70779517e-06  4.71117254e-01 
 2.71779517e-06  4.71079269e-01 
 2.72779517e-06  4.71147171e-01 
 2.73779517e-06  4.71109282e-01 
 2.74779517e-06  4.71177089e-01 
 2.75779517e-06  4.71139297e-01 
 2.76779517e-06  4.71207010e-01 
 2.77779517e-06  4.71169311e-01 
 2.78779517e-06  4.71236929e-01 
 2.79779517e-06  4.71199327e-01 
 2.80779517e-06  4.71266851e-01 
 2.81779517e-06  4.71229344e-01 
 2.82779517e-06  4.71296773e-01 
 2.83779517e-06  4.71259361e-01 
 2.84779517e-06  4.71326697e-01 
 2.85779517e-06  4.71289378e-01 
 2.86779517e-06  4.71356619e-01 
 2.87779517e-06  4.71319397e-01 
 2.88779517e-06  4.71386546e-01 
 2.89779517e-06  4.71349418e-01 
 2.90779517e-06  4.71416472e-01 
 2.91779517e-06  4.71379439e-01 
 2.92779517e-06  4.71446399e-01 
 2.93779517e-06  4.71409460e-01 
 2.94779517e-06  4.71476328e-01 
 2.95779517e-06  4.71439483e-01 
 2.96779517e-06  4.71506258e-01 
 2.97779517e-06  4.71469507e-01 
 2.98779517e-06  4.71536188e-01 
 2.99779517e-06  4.71499532e-01 
 3.00779517e-06  4.71566121e-01 
 3.01779517e-06  4.71529557e-01 
 3.02779517e-06  4.71596053e-01 
 3.03779517e-06  4.71559585e-01 
 3.04779517e-06  4.71625988e-01 
 3.05779517e-06  4.71589612e-01 
 3.06779517e-06  4.71655923e-01 
 3.07779517e-06  4.71619641e-01 
 3.08779517e-06  4.71685859e-01 
 3.09779517e-06  4.71649670e-01 
 3.10779517e-06  4.71715797e-01 
 3.11779517e-06  4.71679702e-01 
 3.12779517e-06  4.71745735e-01 
 3.13779517e-06  4.71709732e-01 
 3.14779517e-06  4.71775675e-01 
 3.15779517e-06  4.71739764e-01 
 3.16779517e-06  4.71805615e-01 
 3.17779517e-06  4.71769798e-01 
 3.18779517e-06  4.71835557e-01 
 3.19779517e-06  4.71799832e-01 
 3.20779517e-06  4.71865500e-01 
 3.21779517e-06  4.71829867e-01 
 3.22779517e-06  4.71895443e-01 
 3.23779517e-06  4.71859903e-01 
 3.24779517e-06  4.71925388e-01 
 3.25779517e-06  4.71889940e-01 
 3.26779517e-06  4.71955334e-01 
 3.27779517e-06  4.71919978e-01 
 3.28779517e-06  4.71985281e-01 
 3.29779517e-06  4.71950017e-01 
 3.30779517e-06  4.72015230e-01 
 3.31779517e-06  4.71980058e-01 
 3.32779517e-06  4.72045180e-01 
 3.33779517e-06  4.72010100e-01 
 3.34779517e-06  4.72075132e-01 
 3.35779517e-06  4.72040143e-01 
 3.36779517e-06  4.72105084e-01 
 3.37779517e-06  4.72070186e-01 
 3.38779517e-06  4.72135037e-01 
 3.39779517e-06  4.72100229e-01 
 3.40779517e-06  4.72164990e-01 
 3.41779517e-06  4.72130274e-01 
 3.42779517e-06  4.72194946e-01 
 3.43779517e-06  4.72160321e-01 
 3.44779517e-06  4.72224902e-01 
 3.45779517e-06  4.72190369e-01 
 3.46779517e-06  4.72254860e-01 
 3.47779517e-06  4.72220416e-01 
 3.48779517e-06  4.72284819e-01 
 3.49779517e-06  4.72250467e-01 
 3.50779517e-06  4.72314780e-01 
 3.51779517e-06  4.72280518e-01 
 3.52779517e-06  4.72344741e-01 
 3.53779517e-06  4.72310569e-01 
 3.54779517e-06  4.72374702e-01 
 3.55779517e-06  4.72340620e-01 
 3.56779517e-06  4.72404665e-01 
 3.57779517e-06  4.72370674e-01 
 3.58779517e-06  4.72434631e-01 
 3.59779517e-06  4.72400730e-01 
 3.60779517e-06  4.72464598e-01 
 3.61779517e-06  4.72430784e-01 
 3.62779517e-06  4.72494563e-01 
 3.63779517e-06  4.72460840e-01 
 3.64779517e-06  4.72524530e-01 
 3.65779517e-06  4.72490897e-01 
 3.66779517e-06  4.72554500e-01 
 3.67779517e-06  4.72520956e-01 
 3.68779517e-06  4.72584471e-01 
 3.69779517e-06  4.72551016e-01 
 3.70779517e-06  4.72614441e-01 
 3.71779517e-06  4.72581075e-01 
 3.72779517e-06  4.72644412e-01 
 3.73779517e-06  4.72611135e-01 
 3.74779517e-06  4.72674386e-01 
 3.75779517e-06  4.72641197e-01 
 3.76779517e-06  4.72704361e-01 
 3.77779517e-06  4.72671263e-01 
 3.78779517e-06  4.72734337e-01 
 3.79779517e-06  4.72701326e-01 
 3.80779517e-06  4.72764314e-01 
 3.81779517e-06  4.72731391e-01 
 3.82779517e-06  4.72794291e-01 
 3.83779517e-06  4.72761457e-01 
 3.84779517e-06  4.72824270e-01 
 3.85779517e-06  4.72791524e-01 
 3.86779517e-06  4.72854251e-01 
 3.87779517e-06  4.72821592e-01 
 3.88779517e-06  4.72884232e-01 
 3.89779517e-06  4.72851662e-01 
 3.90779517e-06  4.72914214e-01 
 3.91779517e-06  4.72881731e-01 
 3.92779517e-06  4.72944198e-01 
 3.93779517e-06  4.72911802e-01 
 3.94779517e-06  4.72974182e-01 
 3.95779517e-06  4.72941874e-01 
 3.96779517e-06  4.73004168e-01 
 3.97779517e-06  4.72971947e-01 
 3.98779517e-06  4.73034154e-01 
 3.99779517e-06  4.73002021e-01 
 4.00779517e-06  4.73064142e-01 
 4.01779517e-06  4.73032094e-01 
 4.02779517e-06  4.73094130e-01 
 4.03779517e-06  4.73062171e-01 
 4.04779517e-06  4.73124119e-01 
 4.05779517e-06  4.73092248e-01 
 4.06779517e-06  4.73154112e-01 
 4.07779517e-06  4.73122325e-01 
 4.08779517e-06  4.73184103e-01 
 4.09779517e-06  4.73152404e-01 
 4.10779517e-06  4.73214097e-01 
 4.11779517e-06  4.73182485e-01 
 4.12779517e-06  4.73244091e-01 
 4.13779517e-06  4.73212564e-01 
 4.14779517e-06  4.73274086e-01 
 4.15779517e-06  4.73242646e-01 
 4.16779517e-06  4.73304083e-01 
 4.17779517e-06  4.73272728e-01 
 4.18779517e-06  4.73334081e-01 
 4.19779517e-06  4.73302813e-01 
 4.20779517e-06  4.73364080e-01 
 4.21779517e-06  4.73332897e-01 
 4.22779517e-06  4.73394080e-01 
 4.23779517e-06  4.73362983e-01 
 4.24779517e-06  4.73424082e-01 
 4.25779517e-06  4.73393071e-01 
 4.26779517e-06  4.73454083e-01 
 4.27779517e-06  4.73423156e-01 
 4.28779517e-06  4.73484086e-01 
 4.29779517e-06  4.73453244e-01 
 4.30779517e-06  4.73514090e-01 
 4.31779517e-06  4.73483335e-01 
 4.32779517e-06  4.73544095e-01 
 4.33779517e-06  4.73513424e-01 
 4.34779517e-06  4.73574102e-01 
 4.35779517e-06  4.73543515e-01 
 4.36779517e-06  4.73604108e-01 
 4.37779517e-06  4.73573607e-01 
 4.38779517e-06  4.73634118e-01 
 4.39779517e-06  4.73603700e-01 
 4.40779517e-06  4.73664127e-01 
 4.41779517e-06  4.73633795e-01 
 4.42779517e-06  4.73694139e-01 
 4.43779517e-06  4.73663892e-01 
 4.44779517e-06  4.73724152e-01 
 4.45779517e-06  4.73693987e-01 
 4.46779517e-06  4.73754163e-01 
 4.47779517e-06  4.73724083e-01 
 4.48779517e-06  4.73784177e-01 
 4.49779517e-06  4.73754182e-01 
 4.50779517e-06  4.73814193e-01 
 4.51779517e-06  4.73784281e-01 
 4.52779517e-06  4.73844208e-01 
 4.53779517e-06  4.73814382e-01 
 4.54779517e-06  4.73874227e-01 
 4.55779517e-06  4.73844483e-01 
 4.56779517e-06  4.73904246e-01 
 4.57779517e-06  4.73874585e-01 
 4.58779517e-06  4.73934264e-01 
 4.59779517e-06  4.73904686e-01 
 4.60779517e-06  4.73964284e-01 
 4.61779517e-06  4.73934791e-01 
 4.62779517e-06  4.73994307e-01 
 4.63779517e-06  4.73964895e-01 
 4.64779517e-06  4.74024329e-01 
 4.65779517e-06  4.73995002e-01 
 4.66779517e-06  4.74054354e-01 
 4.67779517e-06  4.74025108e-01 
 4.68779517e-06  4.74084379e-01 
 4.69779517e-06  4.74055217e-01 
 4.70779517e-06  4.74114405e-01 
 4.71779517e-06  4.74085325e-01 
 4.72779517e-06  4.74144431e-01 
 4.73779517e-06  4.74115434e-01 
 4.74779517e-06  4.74174460e-01 
 4.75779517e-06  4.74145545e-01 
 4.76779517e-06  4.74204489e-01 
 4.77779517e-06  4.74175657e-01 
 4.78779517e-06  4.74234520e-01 
 4.79779517e-06  4.74205769e-01 
 4.80779517e-06  4.74264551e-01 
 4.81779517e-06  4.74235883e-01 
 4.82779517e-06  4.74294584e-01 
 4.83779517e-06  4.74265996e-01 
 4.84779517e-06  4.74324617e-01 
 4.85779517e-06  4.74296112e-01 
 4.86779517e-06  4.74354652e-01 
 4.87779517e-06  4.74326228e-01 
 4.88779517e-06  4.74384687e-01 
 4.89779517e-06  4.74356344e-01 
 4.90779517e-06  4.74414723e-01 
 4.91779517e-06  4.74386462e-01 
 4.92779517e-06  4.74444762e-01 
 4.93779517e-06  4.74416582e-01 
 4.94779517e-06  4.74474801e-01 
 4.95779517e-06  4.74446703e-01 
 4.96779517e-06  4.74504841e-01 
 4.97779517e-06  4.74476822e-01 
 4.98779517e-06  4.74534880e-01 
 4.99779517e-06  4.74506943e-01 
 5.00779517e-06  4.74564923e-01 
 5.01779517e-06  4.74537067e-01 
 5.02779517e-06  4.74594966e-01 
 5.03779517e-06  4.74567191e-01 
 5.04779517e-06  4.74625010e-01 
 5.05779517e-06  4.74597315e-01 
 5.06779517e-06  4.74655055e-01 
 5.07779517e-06  4.74627441e-01 
 5.08779517e-06  4.74685101e-01 
 5.09779517e-06  4.74657566e-01 
 5.10779517e-06  4.74715148e-01 
 5.11779517e-06  4.74687694e-01 
 5.12779517e-06  4.74745197e-01 
 5.13779517e-06  4.74717823e-01 
 5.14779517e-06  4.74775246e-01 
 5.15779517e-06  4.74747951e-01 
 5.16779517e-06  4.74805295e-01 
 5.17779517e-06  4.74778081e-01 
 5.18779517e-06  4.74835348e-01 
 5.19779517e-06  4.74808213e-01 
 5.20779517e-06  4.74865401e-01 
 5.21779517e-06  4.74838346e-01 
 5.22779517e-06  4.74895455e-01 
 5.23779517e-06  4.74868478e-01 
 5.24779517e-06  4.74925508e-01 
 5.25779517e-06  4.74898611e-01 
 5.26779517e-06  4.74955565e-01 
 5.27779517e-06  4.74928748e-01 
 5.28779517e-06  4.74985621e-01 
 5.29779517e-06  4.74958882e-01 
 5.30779517e-06  4.75015678e-01 
 5.31779517e-06  4.74989020e-01 
 5.32779517e-06  4.75045739e-01 
 5.33779517e-06  4.75019158e-01 
 5.34779517e-06  4.75075797e-01 
 5.35779517e-06  4.75049296e-01 
 5.36779517e-06  4.75105859e-01 
 5.37779517e-06  4.75079436e-01 
 5.38779517e-06  4.75135920e-01 
 5.39779517e-06  4.75109575e-01 
 5.40779517e-06  4.75165983e-01 
 5.41779517e-06  4.75139717e-01 
 5.42779517e-06  4.75196047e-01 
 5.43779517e-06  4.75169859e-01 
 5.44779517e-06  4.75226112e-01 
 5.45779517e-06  4.75200002e-01 
 5.46779517e-06  4.75256177e-01 
 5.47779517e-06  4.75230145e-01 
 5.48779517e-06  4.75286245e-01 
 5.49779517e-06  4.75260291e-01 
 5.50779517e-06  4.75316313e-01 
 5.51779517e-06  4.75290436e-01 
 5.52779517e-06  4.75346381e-01 
 5.53779517e-06  4.75320582e-01 
 5.54779517e-06  4.75376452e-01 
 5.55779517e-06  4.75350730e-01 
 5.56779517e-06  4.75406522e-01 
 5.57779517e-06  4.75380878e-01 
 5.58779517e-06  4.75436595e-01 
 5.59779517e-06  4.75411028e-01 
 5.60779517e-06  4.75466668e-01 
 5.61779517e-06  4.75441179e-01 
 5.62779517e-06  4.75496742e-01 
 5.63779517e-06  4.75471329e-01 
 5.64779517e-06  4.75526816e-01 
 5.65779517e-06  4.75501481e-01 
 5.66779517e-06  4.75556892e-01 
 5.67779517e-06  4.75531633e-01 
 5.68779517e-06  4.75586968e-01 
 5.69779517e-06  4.75561787e-01 
 5.70779517e-06  4.75617047e-01 
 5.71779517e-06  4.75591942e-01 
 5.72779517e-06  4.75647127e-01 
 5.73779517e-06  4.75622099e-01 
 5.74779517e-06  4.75677208e-01 
 5.75779517e-06  4.75652255e-01 
 5.76779517e-06  4.75707289e-01 
 5.77779517e-06  4.75682413e-01 
 5.78779517e-06  4.75737372e-01 
 5.79779517e-06  4.75712571e-01 
 5.80779517e-06  4.75767454e-01 
 5.81779517e-06  4.75742730e-01 
 5.82779517e-06  4.75797538e-01 
 5.83779517e-06  4.75772889e-01 
 5.84779517e-06  4.75827624e-01 
 5.85779517e-06  4.75803052e-01 
 5.86779517e-06  4.75857710e-01 
 5.87779517e-06  4.75833213e-01 
 5.88779517e-06  4.75887799e-01 
 5.89779517e-06  4.75863379e-01 
 5.90779517e-06  4.75917888e-01 
 5.91779517e-06  4.75893541e-01 
 5.92779517e-06  4.75947977e-01 
 5.93779517e-06  4.75923708e-01 
 5.94779517e-06  4.75978068e-01 
 5.95779517e-06  4.75953872e-01 
 5.96779517e-06  4.76008159e-01 
 5.97779517e-06  4.75984039e-01 
 5.98779517e-06  4.76038251e-01 
 5.99779517e-06  4.76014205e-01 
 6.00779517e-06  4.76068344e-01 
 6.01779517e-06  4.76044375e-01 
 6.02779517e-06  4.76098439e-01 
 6.03779517e-06  4.76074543e-01 
 6.04779517e-06  4.76128535e-01 
 6.05779517e-06  4.76104714e-01 
 6.06779517e-06  4.76158631e-01 
 6.07779517e-06  4.76134884e-01 
 6.08779517e-06  4.76188729e-01 
 6.09779517e-06  4.76165056e-01 
 6.10779517e-06  4.76218827e-01 
 6.11779517e-06  4.76195229e-01 
 6.12779517e-06  4.76248927e-01 
 6.13779517e-06  4.76225403e-01 
 6.14779517e-06  4.76279026e-01 
 6.15779517e-06  4.76255577e-01 
 6.16779517e-06  4.76309127e-01 
 6.17779517e-06  4.76285752e-01 
 6.18779517e-06  4.76339231e-01 
 6.19779517e-06  4.76315930e-01 
 6.20779517e-06  4.76369334e-01 
 6.21779517e-06  4.76346106e-01 
 6.22779517e-06  4.76399439e-01 
 6.23779517e-06  4.76376285e-01 
 6.24779517e-06  4.76429545e-01 
 6.25779517e-06  4.76406464e-01 
 6.26779517e-06  4.76459651e-01 
 6.27779517e-06  4.76436644e-01 
 6.28779517e-06  4.76489758e-01 
 6.29779517e-06  4.76466825e-01 
 6.30779517e-06  4.76519868e-01 
 6.31779517e-06  4.76497007e-01 
 6.32779517e-06  4.76549977e-01 
 6.33779517e-06  4.76527189e-01 
 6.34779517e-06  4.76580087e-01 
 6.35779517e-06  4.76557372e-01 
 6.36779517e-06  4.76610197e-01 
 6.37779517e-06  4.76587556e-01 
 6.38779517e-06  4.76640311e-01 
 6.39779517e-06  4.76617743e-01 
 6.40779517e-06  4.76670425e-01 
 6.41779517e-06  4.76647928e-01 
 6.42779517e-06  4.76700539e-01 
 6.43779517e-06  4.76678114e-01 
 6.44779517e-06  4.76730654e-01 
 6.45779517e-06  4.76708302e-01 
 6.46779517e-06  4.76760769e-01 
 6.47779517e-06  4.76738490e-01 
 6.48779517e-06  4.76790888e-01 
 6.49779517e-06  4.76768682e-01 
 6.50779517e-06  4.76821006e-01 
 6.51779517e-06  4.76798871e-01 
 6.52779517e-06  4.76851125e-01 
 6.53779517e-06  4.76829062e-01 
 6.54779517e-06  4.76881245e-01 
 6.55779517e-06  4.76859253e-01 
 6.56779517e-06  4.76911366e-01 
 6.57779517e-06  4.76889448e-01 
 6.58779517e-06  4.76941490e-01 
 6.59779517e-06  4.76919643e-01 
 6.60779517e-06  4.76971613e-01 
 6.61779517e-06  4.76949837e-01 
 6.62779517e-06  4.77001738e-01 
 6.63779517e-06  4.76980033e-01 
 6.64779517e-06  4.77031863e-01 
 6.65779517e-06  4.77010229e-01 
 6.66779517e-06  4.77061988e-01 
 6.67779517e-06  4.77040426e-01 
 6.68779517e-06  4.77092115e-01 
 6.69779517e-06  4.77070625e-01 
 6.70779517e-06  4.77122244e-01 
 6.71779517e-06  4.77100823e-01 
 6.72779517e-06  4.77152372e-01 
 6.73779517e-06  4.77131024e-01 
 6.74779517e-06  4.77182503e-01 
 6.75779517e-06  4.77161225e-01 
 6.76779517e-06  4.77212635e-01 
 6.77779517e-06  4.77191427e-01 
 6.78779517e-06  4.77242765e-01 
 6.79779517e-06  4.77221628e-01 
 6.80779517e-06  4.77272899e-01 
 6.81779517e-06  4.77251831e-01 
 6.82779517e-06  4.77303031e-01 
 6.83779517e-06  4.77282036e-01 
 6.84779517e-06  4.77333168e-01 
 6.85779517e-06  4.77312243e-01 
 6.86779517e-06  4.77363303e-01 
 6.87779517e-06  4.77342447e-01 
 6.88779517e-06  4.77393440e-01 
