 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.85941428e-05  1.05853701e+00 -6.47145384e-06 
 2.85951428e-05  1.05850510e+00 -7.57356849e-06 
 2.85961428e-05  1.05841299e+00 -6.47504505e-06 
 2.85971428e-05  1.05838097e+00 -7.57578323e-06 
 2.85981428e-05  1.05828895e+00 -6.47864061e-06 
 2.85991428e-05  1.05825683e+00 -7.57799644e-06 
 2.86001428e-05  1.05816491e+00 -6.48224047e-06 
 2.86011428e-05  1.05813269e+00 -7.58020820e-06 
 2.86021428e-05  1.05804086e+00 -6.48584410e-06 
 2.86031428e-05  1.05800855e+00 -7.58241878e-06 
 2.86041428e-05  1.05791681e+00 -6.48945157e-06 
 2.86051428e-05  1.05788440e+00 -7.58462829e-06 
 2.86061428e-05  1.05779275e+00 -6.49306259e-06 
 2.86071428e-05  1.05776025e+00 -7.58683707e-06 
 2.86081428e-05  1.05766869e+00 -6.49667706e-06 
 2.86091428e-05  1.05763609e+00 -7.58904506e-06 
 2.86101428e-05  1.05754462e+00 -6.50029483e-06 
 2.86111428e-05  1.05751193e+00 -7.59125235e-06 
 2.86121428e-05  1.05742054e+00 -6.50391581e-06 
 2.86131428e-05  1.05738776e+00 -7.59345931e-06 
 2.86141428e-05  1.05729645e+00 -6.50753990e-06 
 2.86151428e-05  1.05726359e+00 -7.59566598e-06 
 2.86161428e-05  1.05717236e+00 -6.51116675e-06 
 2.86171428e-05  1.05713941e+00 -7.59787237e-06 
 2.86181428e-05  1.05704827e+00 -6.51479641e-06 
 2.86191428e-05  1.05701523e+00 -7.60007873e-06 
 2.86201428e-05  1.05692416e+00 -6.51842880e-06 
 2.86211428e-05  1.05689105e+00 -7.60228509e-06 
 2.86221428e-05  1.05680006e+00 -6.52206373e-06 
 2.86231428e-05  1.05676685e+00 -7.60449155e-06 
 2.86241428e-05  1.05667594e+00 -6.52570124e-06 
 2.86251428e-05  1.05664266e+00 -7.60669821e-06 
 2.86261428e-05  1.05655182e+00 -6.52934111e-06 
 2.86271428e-05  1.05651846e+00 -7.60890526e-06 
 2.86281428e-05  1.05642769e+00 -6.53298324e-06 
 2.86291428e-05  1.05639425e+00 -7.61111258e-06 
 2.86301428e-05  1.05630356e+00 -6.53662774e-06 
 2.86311428e-05  1.05627004e+00 -7.61332041e-06 
 2.86321428e-05  1.05617942e+00 -6.54027434e-06 
 2.86331428e-05  1.05614583e+00 -7.61552882e-06 
 2.86341428e-05  1.05605528e+00 -6.54392304e-06 
 2.86351428e-05  1.05602161e+00 -7.61773775e-06 
 2.86361428e-05  1.05593113e+00 -6.54757361e-06 
 2.86371428e-05  1.05589738e+00 -7.61994740e-06 
 2.86381428e-05  1.05580697e+00 -6.55122645e-06 
 2.86391428e-05  1.05577315e+00 -7.62215781e-06 
 2.86401428e-05  1.05568281e+00 -6.55488095e-06 
 2.86411428e-05  1.05564892e+00 -7.62436888e-06 
 2.86421428e-05  1.05555864e+00 -6.55853744e-06 
 2.86431428e-05  1.05552468e+00 -7.62658090e-06 
 2.86441428e-05  1.05543446e+00 -6.56219561e-06 
 2.86451428e-05  1.05540044e+00 -7.62879375e-06 
 2.86461428e-05  1.05531028e+00 -6.56585563e-06 
 2.86471428e-05  1.05527619e+00 -7.63100762e-06 
 2.86481428e-05  1.05518610e+00 -6.56951731e-06 
 2.86491428e-05  1.05515193e+00 -7.63322242e-06 
 2.86501428e-05  1.05506190e+00 -6.57318074e-06 
 2.86511428e-05  1.05502767e+00 -7.63543832e-06 
 2.86521428e-05  1.05493771e+00 -6.57684570e-06 
 2.86531428e-05  1.05490341e+00 -7.63765522e-06 
 2.86541428e-05  1.05481350e+00 -6.58051228e-06 
 2.86551428e-05  1.05477914e+00 -7.63987326e-06 
 2.86561428e-05  1.05468929e+00 -6.58418036e-06 
 2.86571428e-05  1.05465487e+00 -7.64209236e-06 
 2.86581428e-05  1.05456508e+00 -6.58785006e-06 
 2.86591428e-05  1.05453059e+00 -7.64431271e-06 
 2.86601428e-05  1.05444086e+00 -6.59152108e-06 
 2.86611428e-05  1.05440631e+00 -7.64653427e-06 
 2.86621428e-05  1.05431663e+00 -6.59519375e-06 
 2.86631428e-05  1.05428202e+00 -7.64875706e-06 
 2.86641428e-05  1.05419240e+00 -6.59886769e-06 
 2.86651428e-05  1.05415773e+00 -7.65098120e-06 
 2.86661428e-05  1.05406816e+00 -6.60254316e-06 
 2.86671428e-05  1.05403343e+00 -7.65320647e-06 
 2.86681428e-05  1.05394391e+00 -6.60621997e-06 
 2.86691428e-05  1.05390912e+00 -7.65543311e-06 
 2.86701428e-05  1.05381966e+00 -6.60989805e-06 
 2.86711428e-05  1.05378482e+00 -7.65766110e-06 
 2.86721428e-05  1.05369541e+00 -6.61357760e-06 
 2.86731428e-05  1.05366050e+00 -7.65989048e-06 
 2.86741428e-05  1.05357114e+00 -6.61725826e-06 
 2.86751428e-05  1.05353618e+00 -7.66212126e-06 
 2.86761428e-05  1.05344688e+00 -6.62094029e-06 
 2.86771428e-05  1.05341186e+00 -7.66435352e-06 
 2.86781428e-05  1.05332260e+00 -6.62462368e-06 
 2.86791428e-05  1.05328753e+00 -7.66658717e-06 
 2.86801428e-05  1.05319832e+00 -6.62830834e-06 
 2.86811428e-05  1.05316320e+00 -7.66882224e-06 
 2.86821428e-05  1.05307404e+00 -6.63199400e-06 
 2.86831428e-05  1.05303886e+00 -7.67105869e-06 
 2.86841428e-05  1.05294975e+00 -6.63568112e-06 
 2.86851428e-05  1.05291452e+00 -7.67329676e-06 
 2.86861428e-05  1.05282545e+00 -6.63936927e-06 
 2.86871428e-05  1.05279017e+00 -7.67553632e-06 
 2.86881428e-05  1.05270115e+00 -6.64305871e-06 
 2.86891428e-05  1.05266582e+00 -7.67777742e-06 
 2.86901428e-05  1.05257684e+00 -6.64674937e-06 
 2.86911428e-05  1.05254146e+00 -7.68001997e-06 
 2.86921428e-05  1.05245253e+00 -6.65044103e-06 
 2.86931428e-05  1.05241710e+00 -7.68226420e-06 
 2.86941428e-05  1.05232821e+00 -6.65413395e-06 
 2.86951428e-05  1.05229273e+00 -7.68450992e-06 
 2.86961428e-05  1.05220389e+00 -6.65782804e-06 
 2.86971428e-05  1.05216836e+00 -7.68675723e-06 
 2.86981428e-05  1.05207956e+00 -6.66152307e-06 
 2.86991428e-05  1.05204398e+00 -7.68900613e-06 
 2.87001428e-05  1.05195522e+00 -6.66521941e-06 
 2.87011428e-05  1.05191959e+00 -7.69125658e-06 
 2.87021428e-05  1.05183088e+00 -6.66891680e-06 
 2.87031428e-05  1.05179521e+00 -7.69350870e-06 
 2.87041428e-05  1.05170653e+00 -6.67261523e-06 
 2.87051428e-05  1.05167081e+00 -7.69576243e-06 
 2.87061428e-05  1.05158218e+00 -6.67631488e-06 
 2.87071428e-05  1.05154642e+00 -7.69801783e-06 
 2.87081428e-05  1.05145782e+00 -6.68001555e-06 
 2.87091428e-05  1.05142201e+00 -7.70027485e-06 
 2.87101428e-05  1.05133346e+00 -6.68371728e-06 
 2.87111428e-05  1.05129760e+00 -7.70253340e-06 
 2.87121428e-05  1.05120909e+00 -6.68742006e-06 
 2.87131428e-05  1.05117319e+00 -7.70479372e-06 
 2.87141428e-05  1.05108471e+00 -6.69112406e-06 
 2.87151428e-05  1.05104877e+00 -7.70705563e-06 
 2.87161428e-05  1.05096033e+00 -6.69482894e-06 
 2.87171428e-05  1.05092435e+00 -7.70931930e-06 
 2.87181428e-05  1.05083595e+00 -6.69853490e-06 
 2.87191428e-05  1.05079992e+00 -7.71158451e-06 
 2.87201428e-05  1.05071155e+00 -6.70224209e-06 
 2.87211428e-05  1.05067549e+00 -7.71385157e-06 
 2.87221428e-05  1.05058716e+00 -6.70595017e-06 
 2.87231428e-05  1.05055105e+00 -7.71612033e-06 
 2.87241428e-05  1.05046275e+00 -6.70965941e-06 
 2.87251428e-05  1.05042661e+00 -7.71839064e-06 
 2.87261428e-05  1.05033834e+00 -6.71336968e-06 
 2.87271428e-05  1.05030216e+00 -7.72066267e-06 
 2.87281428e-05  1.05021393e+00 -6.71708099e-06 
 2.87291428e-05  1.05017771e+00 -7.72293652e-06 
 2.87301428e-05  1.05008951e+00 -6.72079329e-06 
 2.87311428e-05  1.05005325e+00 -7.72521191e-06 
 2.87321428e-05  1.04996508e+00 -6.72450677e-06 
 2.87331428e-05  1.04992878e+00 -7.72748921e-06 
 2.87341428e-05  1.04984065e+00 -6.72822124e-06 
 2.87351428e-05  1.04980432e+00 -7.72976818e-06 
 2.87361428e-05  1.04971622e+00 -6.73193675e-06 
 2.87371428e-05  1.04967984e+00 -7.73204878e-06 
 2.87381428e-05  1.04959178e+00 -6.73565332e-06 
 2.87391428e-05  1.04955536e+00 -7.73433121e-06 
 2.87401428e-05  1.04946733e+00 -6.73937089e-06 
 2.87411428e-05  1.04943088e+00 -7.73661534e-06 
 2.87421428e-05  1.04934288e+00 -6.74308956e-06 
 2.87431428e-05  1.04930639e+00 -7.73890125e-06 
 2.87441428e-05  1.04921842e+00 -6.74680938e-06 
 2.87451428e-05  1.04918190e+00 -7.74118884e-06 
 2.87461428e-05  1.04909395e+00 -6.75053008e-06 
 2.87471428e-05  1.04905740e+00 -7.74347821e-06 
 2.87481428e-05  1.04896948e+00 -6.75425192e-06 
 2.87491428e-05  1.04893290e+00 -7.74576935e-06 
 2.87501428e-05  1.04884501e+00 -6.75797483e-06 
 2.87511428e-05  1.04880839e+00 -7.74806223e-06 
 2.87521428e-05  1.04872053e+00 -6.76169888e-06 
 2.87531428e-05  1.04868387e+00 -7.75035692e-06 
 2.87541428e-05  1.04859604e+00 -6.76542395e-06 
 2.87551428e-05  1.04855936e+00 -7.75265323e-06 
 2.87561428e-05  1.04847155e+00 -6.76915002e-06 
 2.87571428e-05  1.04843483e+00 -7.75495151e-06 
 2.87581428e-05  1.04834705e+00 -6.77287719e-06 
 2.87591428e-05  1.04831030e+00 -7.75725115e-06 
 2.87601428e-05  1.04822255e+00 -6.77660542e-06 
 2.87611428e-05  1.04818577e+00 -7.75955288e-06 
 2.87621428e-05  1.04809804e+00 -6.78033481e-06 
 2.87631428e-05  1.04806123e+00 -7.76185637e-06 
 2.87641428e-05  1.04797353e+00 -6.78406521e-06 
 2.87651428e-05  1.04793669e+00 -7.76416156e-06 
 2.87661428e-05  1.04784901e+00 -6.78779679e-06 
 2.87671428e-05  1.04781214e+00 -7.76646857e-06 
 2.87681428e-05  1.04772449e+00 -6.79152936e-06 
 2.87691428e-05  1.04768758e+00 -7.76877745e-06 
 2.87701428e-05  1.04759996e+00 -6.79526329e-06 
 2.87711428e-05  1.04756303e+00 -7.77108800e-06 
 2.87721428e-05  1.04747542e+00 -6.79899812e-06 
 2.87731428e-05  1.04743846e+00 -7.77340035e-06 
 2.87741428e-05  1.04735088e+00 -6.80273421e-06 
 2.87751428e-05  1.04731389e+00 -7.77571415e-06 
 2.87761428e-05  1.04722633e+00 -6.80647294e-06 
 2.87771428e-05  1.04718932e+00 -7.77803021e-06 
 2.87781428e-05  1.04710178e+00 -6.81021233e-06 
 2.87791428e-05  1.04706474e+00 -7.78034811e-06 
 2.87801428e-05  1.04697723e+00 -6.81395262e-06 
 2.87811428e-05  1.04694016e+00 -7.78266791e-06 
 2.87821428e-05  1.04685266e+00 -6.81769388e-06 
 2.87831428e-05  1.04681557e+00 -7.78498964e-06 
 2.87841428e-05  1.04672809e+00 -6.82143628e-06 
 2.87851428e-05  1.04669097e+00 -7.78731330e-06 
 2.87861428e-05  1.04660352e+00 -6.82517987e-06 
 2.87871428e-05  1.04656637e+00 -7.78963894e-06 
 2.87881428e-05  1.04647894e+00 -6.82892488e-06 
 2.87891428e-05  1.04644177e+00 -7.79196652e-06 
 2.87901428e-05  1.04635436e+00 -6.83267122e-06 
 2.87911428e-05  1.04631716e+00 -7.79429621e-06 
 2.87921428e-05  1.04622977e+00 -6.83641906e-06 
 2.87931428e-05  1.04619254e+00 -7.79662810e-06 
 2.87941428e-05  1.04610517e+00 -6.84016848e-06 
 2.87951428e-05  1.04606793e+00 -7.79896224e-06 
 2.87961428e-05  1.04598057e+00 -6.84391957e-06 
 2.87971428e-05  1.04594330e+00 -7.80129881e-06 
 2.87981428e-05  1.04585597e+00 -6.84767268e-06 
 2.87991428e-05  1.04581867e+00 -7.80363811e-06 
 2.88001428e-05  1.04573135e+00 -6.85142799e-06 
 2.88011428e-05  1.04569404e+00 -7.80598045e-06 
 2.88021428e-05  1.04560674e+00 -6.85518598e-06 
 2.88031428e-05  1.04556940e+00 -7.80832629e-06 
 2.88041428e-05  1.04548212e+00 -6.85894728e-06 
 2.88051428e-05  1.04544475e+00 -7.81067630e-06 
 2.88061428e-05  1.04535749e+00 -6.86271281e-06 
 2.88071428e-05  1.04532010e+00 -7.81303195e-06 
 2.88081428e-05  1.04523285e+00 -6.86648342e-06 
 2.88091428e-05  1.04519545e+00 -7.81539677e-06 
 2.88101428e-05  1.04510821e+00 -6.87026393e-06 
 2.88111428e-05  1.04507079e+00 -7.81777328e-06 
 2.88121428e-05  1.04498357e+00 -6.87405901e-06 
 2.88131428e-05  1.04494612e+00 -7.82016851e-06 
 2.88141428e-05  1.04485892e+00 -6.87787685e-06 
 2.88151428e-05  1.04482145e+00 -7.82259168e-06 
 2.88161428e-05  1.04473427e+00 -6.88172537e-06 
 2.88171428e-05  1.04469677e+00 -7.82504745e-06 
 2.88181428e-05  1.04460961e+00 -6.88560472e-06 
 2.88191428e-05  1.04457209e+00 -7.82753351e-06 
 2.88201428e-05  1.04448494e+00 -6.88950872e-06 
 2.88211428e-05  1.04444740e+00 -7.83004325e-06 
 2.88221428e-05  1.04436026e+00 -6.89342767e-06 
 2.88231428e-05  1.04432270e+00 -7.83255746e-06 
 2.88241428e-05  1.04423558e+00 -6.89730695e-06 
 2.88251428e-05  1.04419798e+00 -7.83490723e-06 
 2.88261428e-05  1.04411084e+00 -6.90063189e-06 
 2.88271428e-05  1.04407315e+00 -7.83558762e-06 
 2.88281428e-05  1.04398580e+00 -6.89916180e-06 
 2.88291428e-05  1.04394792e+00 -7.82613525e-06 
 2.88301428e-05  1.04385961e+00 -6.87700357e-06 
 2.88311428e-05  1.04382062e+00 -7.77098999e-06 
 2.88321428e-05  1.04375164e+00 -6.92924346e-06 
 2.88331428e-05  1.04362714e+00 -7.50851441e-06 
 2.88341428e-05  1.04351757e+00 -5.11125233e-06 
 2.88351428e-05  1.04352941e+00 -5.39461603e-06 
 2.88361094e-05  1.04340038e+00 -3.95249987e-06 
 2.88371094e-05  1.04345340e+00 -4.25356010e-06 
 2.88381094e-05  1.04332254e+00 -3.14184682e-06 
 2.88391094e-05  1.04340909e+00 -3.43644866e-06 
 2.88401094e-05  1.04327433e+00 -2.52591294e-06 
 2.88411094e-05  1.04339528e+00 -2.82782147e-06 
 2.88421094e-05  1.04324804e+00 -2.03163597e-06 
 2.88431094e-05  1.04340099e+00 -2.34643830e-06 
 2.88441094e-05  1.04322343e+00 -1.62098570e-06 
 2.88451094e-05  1.04341871e+00 -1.94991269e-06 
 2.88461094e-05  1.04319593e+00 -1.27671195e-06 
 2.88471094e-05  1.04346064e+00 -1.62436827e-06 
 2.88481094e-05  1.04316276e+00 -9.96033549e-07 
 2.88491094e-05  1.04355121e+00 -1.36573071e-06 
 2.88501094e-05  1.04311530e+00 -7.75535654e-07 
 2.88511094e-05  1.04374110e+00 -1.16603216e-06 
 2.88521094e-05  1.04303785e+00 -6.07905419e-07 
 2.88531094e-05  1.04411595e+00 -1.01420302e-06 
 2.88541094e-05  1.04292663e+00 -4.83755796e-07 
 2.88551094e-05  1.04474795e+00 -8.98327026e-07 
 2.88561094e-05  1.04286870e+00 -3.93772151e-07 
 2.88571094e-05  1.04554785e+00 -8.07834683e-07 
 2.88581094e-05  1.04313634e+00 -3.29596367e-07 
 2.88591094e-05  1.04619731e+00 -7.35205731e-07 
 2.88601094e-05  1.04401160e+00 -2.83202270e-07 
 2.88611094e-05  1.04654781e+00 -6.77271531e-07 
 2.88621094e-05  1.04535711e+00 -2.46676015e-07 
 2.88631094e-05  1.04689590e+00 -6.32483280e-07 
 2.88641094e-05  1.04672160e+00 -2.15189098e-07 
 2.88651094e-05  1.04755681e+00 -5.98129146e-07 
 2.88661094e-05  1.04789282e+00 -1.87434616e-07 
 2.88671094e-05  1.04849226e+00 -5.70720422e-07 
 2.88681094e-05  1.04896582e+00 -1.63380670e-07 
 2.88691094e-05  1.04952848e+00 -5.47793170e-07 
 2.88701094e-05  1.05002590e+00 -1.42685523e-07 
 2.88711094e-05  1.05059085e+00 -5.28023124e-07 
 2.88721094e-05  1.05109258e+00 -1.24692377e-07 
 2.88731094e-05  1.05165788e+00 -5.10690908e-07 
 2.88741094e-05  1.05215916e+00 -1.08851538e-07 
 2.88751094e-05  1.05272176e+00 -4.95308549e-07 
 2.88761094e-05  1.05321974e+00 -9.47479265e-08 
 2.88771094e-05  1.05377756e+00 -4.81514631e-07 
 2.88781094e-05  1.05427021e+00 -8.20713764e-08 
 2.88791094e-05  1.05482171e+00 -4.69035831e-07 
 2.88801094e-05  1.05530761e+00 -7.05839509e-08 
 2.88811094e-05  1.05585180e+00 -4.57659768e-07 
 2.88821094e-05  1.05633004e+00 -6.00985771e-08 
 2.88831094e-05  1.05686618e+00 -4.47218739e-07 
 2.88841094e-05  1.05733612e+00 -5.04673473e-08 
 2.88851094e-05  1.05786378e+00 -4.37580377e-07 
 2.88861094e-05  1.05832500e+00 -4.15722704e-08 
 2.88871094e-05  1.05884388e+00 -4.28637364e-07 
 2.88881094e-05  1.05929609e+00 -3.33175701e-08 
 2.88891094e-05  1.05980597e+00 -4.20302516e-07 
 2.88901094e-05  1.06024898e+00 -2.56250303e-08 
 2.88911094e-05  1.06074974e+00 -4.12503704e-07 
 2.88921094e-05  1.06118343e+00 -1.84297101e-08 
 2.88931094e-05  1.06167499e+00 -4.05181164e-07 
 2.88941094e-05  1.06209928e+00 -1.16776982e-08 
 2.88951094e-05  1.06258161e+00 -3.98284457e-07 
 2.88961094e-05  1.06299648e+00 -5.32302460e-09 
 2.88971094e-05  1.06346958e+00 -3.91770902e-07 
 2.88981094e-05  1.06387503e+00  6.72977250e-10 
 2.88991094e-05  1.06433891e+00 -3.85604267e-07 
 2.89001094e-05  1.06473497e+00  6.34361000e-09 
 2.89011094e-05  1.06518967e+00 -3.79753370e-07 
 2.89021094e-05  1.06557638e+00  1.17172952e-08 
 2.89031094e-05  1.06602194e+00 -3.74191060e-07 
 2.89041094e-05  1.06639937e+00  1.68188349e-08 
 2.89051094e-05  1.06683585e+00 -3.68894007e-07 
 2.89061094e-05  1.06720405e+00  2.16698306e-08 
 2.89071094e-05  1.06763153e+00 -3.63841460e-07 
 2.89081094e-05  1.06799058e+00  2.62894491e-08 
 2.89091094e-05  1.06840913e+00 -3.59015476e-07 
 2.89101094e-05  1.06875913e+00  3.06942335e-08 
 2.89111094e-05  1.06916884e+00 -3.54399785e-07 
 2.89121094e-05  1.06950988e+00  3.48992626e-08 
 2.89131094e-05  1.06991084e+00 -3.49980108e-07 
 2.89141094e-05  1.07024303e+00  3.89177720e-08 
 2.89151094e-05  1.07063536e+00 -3.45743645e-07 
 2.89161094e-05  1.07095882e+00  4.27619612e-08 
 2.89171094e-05  1.07134262e+00 -3.41678766e-07 
 2.89181094e-05  1.07165748e+00  4.64423526e-08 
 2.89191094e-05  1.07203287e+00 -3.37775132e-07 
 2.89201094e-05  1.07233924e+00  4.99687026e-08 
 2.89211094e-05  1.07270636e+00 -3.34023005e-07 
 2.89221094e-05  1.07300441e+00  5.33502432e-08 
 2.89231094e-05  1.07336339e+00 -3.30413893e-07 
 2.89241094e-05  1.07365325e+00  5.65947241e-08 
 2.89251094e-05  1.07400423e+00 -3.26939928e-07 
 2.89261094e-05  1.07428605e+00  5.97097360e-08 
 2.89271094e-05  1.07462917e+00 -3.23593866e-07 
 2.89281094e-05  1.07490310e+00  6.27019229e-08 
 2.89291094e-05  1.07523849e+00 -3.20369095e-07 
 2.89301094e-05  1.07550467e+00  6.55774820e-08 
 2.89311094e-05  1.07583248e+00 -3.17259906e-07 
 2.89321094e-05  1.07609105e+00  6.83417068e-08 
 2.89331094e-05  1.07641141e+00 -3.14260632e-07 
 2.89341094e-05  1.07666252e+00  7.09998899e-08 
 2.89351094e-05  1.07697556e+00 -3.11366421e-07 
 2.89361094e-05  1.07721934e+00  7.35565446e-08 
 2.89371094e-05  1.07752520e+00 -3.08572808e-07 
 2.89381094e-05  1.07776178e+00  7.60159233e-08 
 2.89391094e-05  1.07806058e+00 -3.05875718e-07 
 2.89401094e-05  1.07829009e+00  7.83816266e-08 
 2.89411094e-05  1.07858193e+00 -3.03271648e-07 
 2.89421094e-05  1.07880447e+00  8.06567662e-08 
 2.89431094e-05  1.07908943e+00 -3.00758039e-07 
 2.89441094e-05  1.07930506e+00  8.28437364e-08 
 2.89451094e-05  1.07958322e+00 -2.98331673e-07 
 2.89461094e-05  1.07979204e+00  8.49454308e-08 
 2.89471094e-05  1.08006344e+00 -2.95990832e-07 
 2.89481094e-05  1.08026550e+00  8.69637800e-08 
 2.89491094e-05  1.08053023e+00 -2.93732875e-07 
 2.89501094e-05  1.08072561e+00  8.89011226e-08 
 2.89511094e-05  1.08098374e+00 -2.91555912e-07 
 2.89521094e-05  1.08117253e+00  9.07585738e-08 
 2.89531094e-05  1.08142412e+00 -2.89458927e-07 
 2.89541094e-05  1.08160637e+00  9.25372982e-08 
 2.89551094e-05  1.08185146e+00 -2.87441042e-07 
 2.89561094e-05  1.08202719e+00  9.42373708e-08 
 2.89571094e-05  1.08226577e+00 -2.85502569e-07 
 2.89581094e-05  1.08243496e+00  9.58587178e-08 
 2.89591094e-05  1.08266698e+00 -2.83643763e-07 
 2.89601094e-05  1.08282956e+00  9.74003298e-08 
 2.89611094e-05  1.08305494e+00 -2.81865769e-07 
 2.89621094e-05  1.08321080e+00  9.88606453e-08 
 2.89631094e-05  1.08342940e+00 -2.80170298e-07 
 2.89641094e-05  1.08357838e+00  1.00237941e-07 
 2.89651094e-05  1.08378999e+00 -2.78559852e-07 
 2.89661094e-05  1.08393179e+00  1.01528292e-07 
 2.89671094e-05  1.08413584e+00 -2.77042078e-07 
 2.89681094e-05  1.08426990e+00  1.02727957e-07 
 2.89691094e-05  1.08446628e+00 -2.75611354e-07 
 2.89701094e-05  1.08459275e+00  1.03840678e-07 
 2.89711094e-05  1.08478142e+00 -2.74272876e-07 
 2.89721094e-05  1.08489981e+00  1.04853906e-07 
 2.89731094e-05  1.08507983e+00 -2.73039921e-07 
 2.89741094e-05  1.08518919e+00  1.05761948e-07 
 2.89751094e-05  1.08535973e+00 -2.71915675e-07 
 2.89761094e-05  1.08545918e+00  1.06558193e-07 
 2.89771094e-05  1.08561925e+00 -2.70907846e-07 
 2.89781094e-05  1.08570767e+00  1.07234356e-07 
 2.89791094e-05  1.08585604e+00 -2.70024969e-07 
 2.89801094e-05  1.08593209e+00  1.07781296e-07 
 2.89811094e-05  1.08606724e+00 -2.69276905e-07 
 2.89821094e-05  1.08612926e+00  1.08188551e-07 
 2.89831094e-05  1.08624938e+00 -2.68674766e-07 
 2.89841094e-05  1.08629541e+00  1.08444671e-07 
 2.89851094e-05  1.08639837e+00 -2.68230313e-07 
 2.89861094e-05  1.08642610e+00  1.08537156e-07 
 2.89871094e-05  1.08650941e+00 -2.67956681e-07 
 2.89881094e-05  1.08651619e+00  1.08452727e-07 
 2.89891094e-05  1.08657704e+00 -2.67867804e-07 
 2.89901094e-05  1.08655991e+00  1.08176936e-07 
 2.89911094e-05  1.08659515e+00 -2.67977896e-07 
 2.89921094e-05  1.08655086e+00  1.07695099e-07 
 2.89931094e-05  1.08655712e+00 -2.68302459e-07 
 2.89941094e-05  1.08648217e+00  1.06991517e-07 
 2.89951094e-05  1.08645589e+00 -2.68856902e-07 
 2.89961094e-05  1.08634670e+00  1.06050423e-07 
 2.89971094e-05  1.08628426e+00 -2.69656929e-07 
 2.89981094e-05  1.08613720e+00  1.04855360e-07 
 2.89991094e-05  1.08603502e+00 -2.70717942e-07 
 2.90001094e-05  1.08584665e+00  1.03391117e-07 
 2.90011094e-05  1.08570141e+00 -2.72055485e-07 
 2.90021094e-05  1.08546861e+00  1.01642551e-07 
 2.90031094e-05  1.08527743e+00 -2.73684009e-07 
 2.90041094e-05  1.08499761e+00  9.95953875e-08 
 2.90051094e-05  1.08475823e+00 -2.75616885e-07 
 2.90061094e-05  1.08442957e+00  9.72373111e-08 
 2.90071094e-05  1.08414057e+00 -2.77865609e-07 
 2.90081094e-05  1.08376214e+00  9.45575875e-08 
 2.90091094e-05  1.08342311e+00 -2.80439552e-07 
 2.90101094e-05  1.08299511e+00  9.15481140e-08 
 2.90111094e-05  1.08260682e+00 -2.83345140e-07 
 2.90121094e-05  1.08213066e+00  8.82038874e-08 
 2.90131094e-05  1.08169514e+00 -2.86585542e-07 
 2.90141094e-05  1.08117354e+00  8.45240546e-08 
 2.90151094e-05  1.08069414e+00 -2.90159645e-07 
 2.90161094e-05  1.08013112e+00  8.05115764e-08 
 2.90171094e-05  1.07961245e+00 -2.94061571e-07 
 2.90181094e-05  1.07901324e+00  7.61747517e-08 
 2.90191094e-05  1.07846106e+00 -2.98280729e-07 
 2.90201094e-05  1.07783193e+00  7.15260762e-08 
 2.90211094e-05  1.07725290e+00 -3.02801488e-07 
 2.90221094e-05  1.07660092e+00  6.65840852e-08 
 2.90231094e-05  1.07600236e+00 -3.07603361e-07 
 2.90241094e-05  1.07533503e+00  6.13711128e-08 
 2.90251094e-05  1.07472452e+00 -3.12661836e-07 
 2.90261094e-05  1.07404946e+00  5.59137758e-08 
 2.90271094e-05  1.07343448e+00 -3.17948682e-07 
 2.90281094e-05  1.07275900e+00  5.02408168e-08 
 2.90291094e-05  1.07214661e+00 -3.23433973e-07 
 2.90301094e-05  1.07147745e+00  4.43831232e-08 
 2.90311094e-05  1.07087395e+00 -3.29086522e-07 
 2.90321094e-05  1.07021699e+00  3.83716150e-08 
 2.90331094e-05  1.06962777e+00 -3.34875612e-07 
 2.90341094e-05  1.06898782e+00  3.22354276e-08 
 2.90351094e-05  1.06841699e+00 -3.40776216e-07 
 2.90361094e-05  1.06779807e+00  2.60102891e-08 
 2.90371094e-05  1.06724970e+00 -3.46746182e-07 
 2.90381094e-05  1.06665476e+00  1.97168246e-08 
 2.90391094e-05  1.06613071e+00 -3.52770916e-07 
 2.90401094e-05  1.06556123e+00  1.33781596e-08 
 2.90411094e-05  1.06506270e+00 -3.58827773e-07 
 2.90421094e-05  1.06451958e+00  7.01573747e-09 
 2.90431094e-05  1.06404721e+00 -3.64896699e-07 
 2.90441094e-05  1.06353079e+00  6.48345017e-10 
 2.90451094e-05  1.06308465e+00 -3.70959750e-07 
 2.90461094e-05  1.06259477e+00 -5.70714803e-09 
 2.90471094e-05  1.06217454e+00 -3.77000908e-07 
 2.90481094e-05  1.06171067e+00 -1.20351348e-08 
 2.90491094e-05  1.06131570e+00 -3.83005698e-07 
 2.90501094e-05  1.06087704e+00 -1.83217847e-08 
 2.90511094e-05  1.06050644e+00 -3.88960342e-07 
 2.90521094e-05  1.06009203e+00 -2.45539438e-08 
 2.90531094e-05  1.05974478e+00 -3.94852427e-07 
 2.90541094e-05  1.05935350e+00 -3.07196416e-08 
 2.90551094e-05  1.05902846e+00 -4.00670748e-07 
 2.90561094e-05  1.05865914e+00 -3.68079206e-08 
 2.90571094e-05  1.05835514e+00 -4.06404681e-07 
 2.90581094e-05  1.05800658e+00 -4.28083853e-08 
 2.90591094e-05  1.05772243e+00 -4.12044672e-07 
 2.90601094e-05  1.05739343e+00 -4.87125118e-08 
 2.90611094e-05  1.05712795e+00 -4.17582364e-07 
