time,v(vpre)
6.02800000e-06,8.35481750e-01
6.12800000e-06,8.35496553e-01
6.22800000e-06,8.35481630e-01
6.32800000e-06,8.35496917e-01
6.42800000e-06,8.35481503e-01
6.52800000e-06,8.35497291e-01
6.62800000e-06,8.35481369e-01
6.72800000e-06,8.35497673e-01
6.82800000e-06,8.35481227e-01
6.92800000e-06,8.35498066e-01
7.02800000e-06,8.35481078e-01
7.12800000e-06,8.35498467e-01
7.22800000e-06,8.35480920e-01
7.32800000e-06,8.35498878e-01
7.42800000e-06,8.35480752e-01
7.52800000e-06,8.35499298e-01
7.62800000e-06,8.35480576e-01
7.72800000e-06,8.35499729e-01
7.82800000e-06,8.35480390e-01
7.92800000e-06,8.35500171e-01
8.02800000e-06,8.35480195e-01
8.12800000e-06,8.35500624e-01
8.22800000e-06,8.35479991e-01
8.32800000e-06,8.35501088e-01
8.42800000e-06,8.35479777e-01
8.52800000e-06,8.35501565e-01
8.62800000e-06,8.35479552e-01
8.72800000e-06,8.35502054e-01
8.82800000e-06,8.35479316e-01
8.92800000e-06,8.35502555e-01
9.02800000e-06,8.35479068e-01
9.12800000e-06,8.35503068e-01
9.22800000e-06,8.35478809e-01
9.32800000e-06,8.35503595e-01
9.42800000e-06,8.35478536e-01
9.52800000e-06,8.35504134e-01
9.62800000e-06,8.35478253e-01
9.72800000e-06,8.35504689e-01
9.82800000e-06,8.35477956e-01
9.92800000e-06,8.35505259e-01
1.00280000e-05,8.35477646e-01
1.01280000e-05,8.35505843e-01
1.02280000e-05,8.35477322e-01
1.03280000e-05,8.35506444e-01
1.04280000e-05,8.35476984e-01
1.05280000e-05,8.35507060e-01
1.06280000e-05,8.35476631e-01
1.07280000e-05,8.35507692e-01
1.08280000e-05,8.35476262e-01
1.09280000e-05,8.35508341e-01
1.10280000e-05,8.35475877e-01
1.11280000e-05,8.35509007e-01
1.12280000e-05,8.35475476e-01
1.13280000e-05,8.35509692e-01
1.14280000e-05,8.35475059e-01
1.15280000e-05,8.35510396e-01
1.16280000e-05,8.35474625e-01
1.17280000e-05,8.35511121e-01
1.18280000e-05,8.35474174e-01
1.19280000e-05,8.35511865e-01
1.20280000e-05,8.35473702e-01
1.21280000e-05,8.35512629e-01
1.22280000e-05,8.35473211e-01
1.23280000e-05,8.35513413e-01
1.24280000e-05,8.35472698e-01
1.25280000e-05,8.35514217e-01
1.26280000e-05,8.35472164e-01
1.27280000e-05,8.35515046e-01
1.28280000e-05,8.35471611e-01
1.29280000e-05,8.35515899e-01
1.30280000e-05,8.35471037e-01
1.31280000e-05,8.35516777e-01
1.32280000e-05,8.35470440e-01
1.33280000e-05,8.35517679e-01
1.34280000e-05,8.35469818e-01
1.35280000e-05,8.35518605e-01
1.36280000e-05,8.35469172e-01
1.37280000e-05,8.35519558e-01
1.38280000e-05,8.35468501e-01
1.39280000e-05,8.35520539e-01
1.40280000e-05,8.35467804e-01
1.41280000e-05,8.35521549e-01
1.42280000e-05,8.35467081e-01
1.43280000e-05,8.35522589e-01
1.44280000e-05,8.35466331e-01
1.45280000e-05,8.35523660e-01
1.46280000e-05,8.35465554e-01
1.47280000e-05,8.35524762e-01
1.48280000e-05,8.35464746e-01
1.49280000e-05,8.35525896e-01
1.50280000e-05,8.35463908e-01
1.51280000e-05,8.35527063e-01
1.52280000e-05,8.35463039e-01
1.53280000e-05,8.35528266e-01
1.54280000e-05,8.35462139e-01
1.55280000e-05,8.35529505e-01
1.56280000e-05,8.35461205e-01
1.57280000e-05,8.35530781e-01
1.58280000e-05,8.35460237e-01
1.59280000e-05,8.35532094e-01
1.60280000e-05,8.35459232e-01
1.61280000e-05,8.35533447e-01
1.62280000e-05,8.35458192e-01
1.63280000e-05,8.35534840e-01
1.64280000e-05,8.35457112e-01
1.65280000e-05,8.35536274e-01
1.66280000e-05,8.35455993e-01
1.67280000e-05,8.35537753e-01
1.68280000e-05,8.35454835e-01
1.69280000e-05,8.35539276e-01
1.70280000e-05,8.35453634e-01
1.71280000e-05,8.35540845e-01
1.72280000e-05,8.35452391e-01
1.73280000e-05,8.35542462e-01
1.74280000e-05,8.35451102e-01
1.75280000e-05,8.35544129e-01
1.76280000e-05,8.35449769e-01
1.77280000e-05,8.35545848e-01
1.78280000e-05,8.35448389e-01
1.79280000e-05,8.35547620e-01
1.80280000e-05,8.35446959e-01
1.81280000e-05,8.35549445e-01
1.82280000e-05,8.35445479e-01
1.83280000e-05,8.35551328e-01
1.84280000e-05,8.35443948e-01
1.85280000e-05,8.35553269e-01
1.86280000e-05,8.35442363e-01
1.87280000e-05,8.35555271e-01
1.88280000e-05,8.35440722e-01
1.89280000e-05,8.35557334e-01
1.90280000e-05,8.35439024e-01
1.91280000e-05,8.35559462e-01
1.92280000e-05,8.35437267e-01
1.93280000e-05,8.35561657e-01
1.94280000e-05,8.35435451e-01
1.95280000e-05,8.35563923e-01
1.96280000e-05,8.35433572e-01
1.97280000e-05,8.35566259e-01
1.98280000e-05,8.35431628e-01
1.99280000e-05,8.35568668e-01
2.00280000e-05,8.35429617e-01
2.01280000e-05,8.35571154e-01
2.02280000e-05,8.35427537e-01
2.03280000e-05,8.35573719e-01
2.04280000e-05,8.35425388e-01
2.05280000e-05,8.35576367e-01
2.06280000e-05,8.35423165e-01
2.07280000e-05,8.35579098e-01
2.08280000e-05,8.35420867e-01
2.09280000e-05,8.35581916e-01
2.10280000e-05,8.35418491e-01
2.11280000e-05,8.35584826e-01
2.12280000e-05,8.35416036e-01
2.13280000e-05,8.35587829e-01
2.14280000e-05,8.35413498e-01
2.15280000e-05,8.35590929e-01
2.16280000e-05,8.35410875e-01
2.17280000e-05,8.35594129e-01
2.18280000e-05,8.35408165e-01
2.19280000e-05,8.35597431e-01
2.20280000e-05,8.35405362e-01
2.21280000e-05,8.35600840e-01
2.22280000e-05,8.35402466e-01
2.23280000e-05,8.35604360e-01
2.24280000e-05,8.35399476e-01
2.25280000e-05,8.35607996e-01
2.26280000e-05,8.35396388e-01
2.27280000e-05,8.35611751e-01
2.28280000e-05,8.35393196e-01
2.29280000e-05,8.35615628e-01
2.30280000e-05,8.35389902e-01
2.31280000e-05,8.35619635e-01
2.32280000e-05,8.35386499e-01
2.33280000e-05,8.35623771e-01
2.34280000e-05,8.35382984e-01
2.35280000e-05,8.35628043e-01
2.36280000e-05,8.35379354e-01
2.37280000e-05,8.35632456e-01
2.38280000e-05,8.35375606e-01
2.39280000e-05,8.35637016e-01
2.40280000e-05,8.35371736e-01
2.41280000e-05,8.35641726e-01
2.42280000e-05,8.35367742e-01
2.43280000e-05,8.35646594e-01
2.44280000e-05,8.35363620e-01
2.45280000e-05,8.35651624e-01
2.46280000e-05,8.35359365e-01
2.47280000e-05,8.35656823e-01
2.48280000e-05,8.35354974e-01
2.49280000e-05,8.35662195e-01
2.50280000e-05,8.35350442e-01
2.51280000e-05,8.35667748e-01
2.52280000e-05,8.35345766e-01
2.53280000e-05,8.35673487e-01
2.54280000e-05,8.35340943e-01
2.55280000e-05,8.35679421e-01
2.56280000e-05,8.35335968e-01
2.57280000e-05,8.35685558e-01
2.58280000e-05,8.35330837e-01
2.59280000e-05,8.35691902e-01
2.60280000e-05,8.35325545e-01
2.61280000e-05,8.35698463e-01
2.62280000e-05,8.35320088e-01
2.63280000e-05,8.35705247e-01
2.64280000e-05,8.35314461e-01
2.65280000e-05,8.35712262e-01
2.66280000e-05,8.35308659e-01
2.67280000e-05,8.35719519e-01
2.68280000e-05,8.35302678e-01
2.69280000e-05,8.35727025e-01
2.70280000e-05,8.35296512e-01
2.71280000e-05,8.35734788e-01
2.72280000e-05,8.35290157e-01
2.73280000e-05,8.35742820e-01
2.74280000e-05,8.35283608e-01
2.75280000e-05,8.35751132e-01
2.76280000e-05,8.35276862e-01
2.77280000e-05,8.35759733e-01
2.78280000e-05,8.35269910e-01
2.79280000e-05,8.35768631e-01
2.80280000e-05,8.35262747e-01
2.81280000e-05,8.35777839e-01
2.82280000e-05,8.35255369e-01
2.83280000e-05,8.35787370e-01
2.84280000e-05,8.35247771e-01
2.85280000e-05,8.35797236e-01
2.86280000e-05,8.35239948e-01
2.87280000e-05,8.35807449e-01
2.88280000e-05,8.35231893e-01
2.89280000e-05,8.35818023e-01
2.90280000e-05,8.35223601e-01
2.91280000e-05,8.35828972e-01
2.92280000e-05,8.35215068e-01
2.93280000e-05,8.35840311e-01
2.94280000e-05,8.35206287e-01
2.95280000e-05,8.35852054e-01
2.96280000e-05,8.35197254e-01
2.97280000e-05,8.35864219e-01
2.98280000e-05,8.35187963e-01
2.99280000e-05,8.35876820e-01
3.00280000e-05,8.35178406e-01
3.01280000e-05,8.35889873e-01
3.02280000e-05,8.35168578e-01
3.03280000e-05,8.35903399e-01
3.04280000e-05,8.35158475e-01
3.05280000e-05,8.35917415e-01
3.06280000e-05,8.35148091e-01
3.07280000e-05,8.35931941e-01
3.08280000e-05,8.35137421e-01
3.09280000e-05,8.35946997e-01
3.10280000e-05,8.35126458e-01
3.11280000e-05,8.35962604e-01
3.12280000e-05,8.35115198e-01
3.13280000e-05,8.35978786e-01
3.14280000e-05,8.35103635e-01
3.15280000e-05,8.35995563e-01
3.16280000e-05,8.35091765e-01
3.17280000e-05,8.36012963e-01
3.18280000e-05,8.35079582e-01
3.19280000e-05,8.36031009e-01
3.20280000e-05,8.35067082e-01
3.21280000e-05,8.36049728e-01
3.22280000e-05,8.35054262e-01
3.23280000e-05,8.36069149e-01
3.24280000e-05,8.35041115e-01
3.25280000e-05,8.36089299e-01
3.26280000e-05,8.35027638e-01
3.27280000e-05,8.36110209e-01
3.28280000e-05,8.35013826e-01
3.29280000e-05,8.36131910e-01
3.30280000e-05,8.34999678e-01
3.31280000e-05,8.36154437e-01
3.32280000e-05,8.34985190e-01
3.33280000e-05,8.36177824e-01
3.34280000e-05,8.34970361e-01
3.35280000e-05,8.36202107e-01
3.36280000e-05,8.34955186e-01
3.37280000e-05,8.36227323e-01
3.38280000e-05,8.34939666e-01
3.39280000e-05,8.36253513e-01
3.40280000e-05,8.34923799e-01
3.41280000e-05,8.36280719e-01
3.42280000e-05,8.34907586e-01
3.43280000e-05,8.36308984e-01
3.44280000e-05,8.34891025e-01
3.45280000e-05,8.36338353e-01
3.46280000e-05,8.34874120e-01
3.47280000e-05,8.36368875e-01
3.48280000e-05,8.34856871e-01
3.49280000e-05,8.36400600e-01
3.50280000e-05,8.34839285e-01
3.51280000e-05,8.36433583e-01
3.52280000e-05,8.34821365e-01
3.53280000e-05,8.36467879e-01
3.54280000e-05,8.34803118e-01
3.55280000e-05,8.36503544e-01
3.56280000e-05,8.34784548e-01
3.57280000e-05,8.36540640e-01
3.58280000e-05,8.34765665e-01
3.59280000e-05,8.36579230e-01
3.60280000e-05,8.34746477e-01
3.61280000e-05,8.36619380e-01
3.62280000e-05,8.34726996e-01
3.63280000e-05,8.36661162e-01
3.64280000e-05,8.34707237e-01
3.65280000e-05,8.36704648e-01
3.66280000e-05,8.34687212e-01
3.67280000e-05,8.36749915e-01
3.68280000e-05,8.34666940e-01
3.69280000e-05,8.36797047e-01
3.70280000e-05,8.34646442e-01
3.71280000e-05,8.36846124e-01
3.72280000e-05,8.34625734e-01
3.73280000e-05,8.36897237e-01
3.74280000e-05,8.34604845e-01
3.75280000e-05,8.36950481e-01
3.76280000e-05,8.34583801e-01
3.77280000e-05,8.37005952e-01
3.78280000e-05,8.34562632e-01
3.79280000e-05,8.37063753e-01
3.80280000e-05,8.34541370e-01
3.81280000e-05,8.37123990e-01
3.82280000e-05,8.34520050e-01
3.83280000e-05,8.37186777e-01
3.84280000e-05,8.34498716e-01
3.85280000e-05,8.37252233e-01
3.86280000e-05,8.34477408e-01
3.87280000e-05,8.37320480e-01
3.88280000e-05,8.34456177e-01
3.89280000e-05,8.37391650e-01
3.90280000e-05,8.34248500e-01
3.91280000e-05,8.37286866e-01
3.92280000e-05,8.34212517e-01
3.93280000e-05,8.37342648e-01
3.94280000e-05,8.34164132e-01
3.95280000e-05,8.37395255e-01
3.96280000e-05,8.34111863e-01
3.97280000e-05,8.37448626e-01
3.98280000e-05,8.34057501e-01
3.99280000e-05,8.37503639e-01
4.00280000e-05,8.34001356e-01
4.01280000e-05,8.37560501e-01
4.02280000e-05,8.33943422e-01
4.03280000e-05,8.37619277e-01
4.04280000e-05,8.33883628e-01
4.05280000e-05,8.37680014e-01
4.06280000e-05,8.33821891e-01
4.07280000e-05,8.37742755e-01
4.08280000e-05,8.33758128e-01
4.09280000e-05,8.37807549e-01
4.10280000e-05,8.33692256e-01
4.11280000e-05,8.37874450e-01
4.12280000e-05,8.33624189e-01
4.13280000e-05,8.37943513e-01
4.14280000e-05,8.33553847e-01
4.15280000e-05,8.38014805e-01
4.16280000e-05,8.33481145e-01
4.17280000e-05,8.38088391e-01
4.18280000e-05,8.33405998e-01
4.19280000e-05,8.38164343e-01
4.20280000e-05,8.33328324e-01
4.21280000e-05,8.38242738e-01
4.22280000e-05,8.33248031e-01
4.23280000e-05,8.38323652e-01
4.24280000e-05,8.33165030e-01
4.25280000e-05,8.38407168e-01
4.26280000e-05,8.33079229e-01
4.27280000e-05,8.38493374e-01
4.28280000e-05,8.32990535e-01
4.29280000e-05,8.38582359e-01
4.30280000e-05,8.32898850e-01
4.31280000e-05,8.38674218e-01
4.32280000e-05,8.32804073e-01
4.33280000e-05,8.38769051e-01
4.34280000e-05,8.32706106e-01
4.35280000e-05,8.38866963e-01
4.36280000e-05,8.32604840e-01
4.37280000e-05,8.38968061e-01
4.38280000e-05,8.32500168e-01
4.39280000e-05,8.39072460e-01
4.40280000e-05,8.32391980e-01
4.41280000e-05,8.39180281e-01
4.42280000e-05,8.32280164e-01
4.43280000e-05,8.39291651e-01
4.44280000e-05,8.32164600e-01
4.45280000e-05,8.39406703e-01
4.46280000e-05,8.32045171e-01
4.47280000e-05,8.39525578e-01
4.48280000e-05,8.31921753e-01
4.49280000e-05,8.39648425e-01
4.50280000e-05,8.31794224e-01
4.51280000e-05,8.39775407e-01
4.52280000e-05,8.31662456e-01
4.53280000e-05,8.39906690e-01
4.54280000e-05,8.31526319e-01
4.55280000e-05,8.40042456e-01
4.56280000e-05,8.31385683e-01
4.57280000e-05,8.40182899e-01
4.58280000e-05,8.31240415e-01
4.59280000e-05,8.40328228e-01
4.60280000e-05,8.31090379e-01
4.61280000e-05,8.40478664e-01
4.62280000e-05,8.30935437e-01
4.63280000e-05,8.40634449e-01
4.64280000e-05,8.30775456e-01
4.65280000e-05,8.40795846e-01
4.66280000e-05,8.30610299e-01
4.67280000e-05,8.40963140e-01
4.68280000e-05,8.30439828e-01
4.69280000e-05,8.41136641e-01
4.70280000e-05,8.30263911e-01
4.71280000e-05,8.41316689e-01
4.72280000e-05,8.30082419e-01
4.73280000e-05,8.41503660e-01
4.74280000e-05,8.29895222e-01
4.75280000e-05,8.41697961e-01
4.76280000e-05,8.29702197e-01
4.77280000e-05,8.41900049e-01
4.78280000e-05,8.29503231e-01
4.79280000e-05,8.42110428e-01
4.80280000e-05,8.29298216e-01
4.81280000e-05,8.42329659e-01
4.82280000e-05,8.29087060e-01
4.83280000e-05,8.42558369e-01
4.84280000e-05,8.28869683e-01
4.85280000e-05,8.42650153e-01
4.86280000e-05,8.28647882e-01
4.87280000e-05,8.42870697e-01
4.88280000e-05,8.28415278e-01
4.89280000e-05,8.43094584e-01
4.90280000e-05,8.28173833e-01
4.91280000e-05,8.43324691e-01
4.92280000e-05,8.27924817e-01
4.93280000e-05,8.43561810e-01
4.94280000e-05,8.27668382e-01
4.95280000e-05,8.43806282e-01
4.96280000e-05,8.27264806e-01
4.97280000e-05,8.44063900e-01
4.98280000e-05,8.26969148e-01
4.99280000e-05,8.44323064e-01
5.00280000e-05,8.26659297e-01
5.01280000e-05,8.44588975e-01
5.02280000e-05,8.26337280e-01
5.03280000e-05,8.44862950e-01
5.04280000e-05,8.26003132e-01
5.05280000e-05,8.45145505e-01
5.06280000e-05,8.25656443e-01
5.07280000e-05,8.45437004e-01
5.08280000e-05,8.25296684e-01
5.09280000e-05,8.45737811e-01
5.10280000e-05,8.24923282e-01
5.11280000e-05,8.46048325e-01
5.12280000e-05,8.24535630e-01
5.13280000e-05,8.46369004e-01
5.14280000e-05,8.24133094e-01
5.15280000e-05,8.46700377e-01
5.16280000e-05,8.23715007e-01
5.17280000e-05,8.47043067e-01
5.18280000e-05,8.23280673e-01
5.19280000e-05,8.47397816e-01
5.20280000e-05,8.22829354e-01
5.21280000e-05,8.47765516e-01
5.22280000e-05,8.22360281e-01
5.23280000e-05,8.48147258e-01
5.24280000e-05,8.21872645e-01
5.25280000e-05,8.48544382e-01
5.26280000e-05,8.21365595e-01
5.27280000e-05,8.48958557e-01
5.28280000e-05,8.20838246e-01
5.29280000e-05,8.49297162e-01
5.30280000e-05,8.20296184e-01
5.31280000e-05,8.49715780e-01
5.32280000e-05,8.19725943e-01
5.33280000e-05,8.50144672e-01
5.34280000e-05,8.19130925e-01
5.35280000e-05,8.50586197e-01
5.36280000e-05,8.18511066e-01
5.37280000e-05,8.51041286e-01
5.38280000e-05,8.17865414e-01
5.39280000e-05,8.51510625e-01
5.40280000e-05,8.17192775e-01
5.41280000e-05,8.51994968e-01
5.42280000e-05,8.16491857e-01
5.43280000e-05,8.52495261e-01
5.44280000e-05,8.15761302e-01
5.45280000e-05,8.53012780e-01
5.46280000e-05,8.14999696e-01
5.47280000e-05,8.53549388e-01
5.48280000e-05,8.14205583e-01
5.49280000e-05,8.54108311e-01
5.50280000e-05,8.13377490e-01
5.51280000e-05,8.54698107e-01
5.52280000e-05,8.12513998e-01
5.53280000e-05,8.55225739e-01
5.54280000e-05,8.11477402e-01
5.55280000e-05,8.55832557e-01
5.56280000e-05,8.10497493e-01
5.57280000e-05,8.56569674e-01
5.58280000e-05,8.09461430e-01
5.59280000e-05,8.57328458e-01
5.60280000e-05,8.08369691e-01
5.61280000e-05,1.79970250e+00
5.62280000e-05,1.80035442e+00
5.63230742e-05,2.68071985e-01
5.63430345e-05,2.95536185e-01
5.63722927e-05,3.04595968e-01
5.63995727e-05,3.02550204e-01
5.64463449e-05,3.06169566e-01
5.65005963e-05,3.04464849e-01
5.65810039e-05,3.08206460e-01
5.66810039e-05,3.07440282e-01
5.67810039e-05,3.11260871e-01
5.68810039e-05,3.10303806e-01
5.69810039e-05,3.13808753e-01
5.70810039e-05,3.12669046e-01
5.71810039e-05,3.15899797e-01
5.72810039e-05,3.14615582e-01
5.73810039e-05,3.17609795e-01
5.74810039e-05,3.16213519e-01
5.75810039e-05,3.19003385e-01
5.76810039e-05,3.17522464e-01
5.77810039e-05,3.20135450e-01
5.78810039e-05,3.18592887e-01
5.79810039e-05,3.21052318e-01
5.80810039e-05,3.19467325e-01
5.81810039e-05,3.21792965e-01
5.82810039e-05,3.20181425e-01
5.83810039e-05,3.22389874e-01
5.84810039e-05,3.20764797e-01
5.85810039e-05,3.22869975e-01
5.86810039e-05,3.21241948e-01
5.87810039e-05,3.23255509e-01
5.88810039e-05,3.21633042e-01
5.89810039e-05,3.23564678e-01
5.90810039e-05,3.21954553e-01
5.91810039e-05,3.23812350e-01
5.92810039e-05,3.22219902e-01
5.93810039e-05,3.24010614e-01
5.94810039e-05,3.22440032e-01
5.95810039e-05,3.24169265e-01
5.96810039e-05,3.22623742e-01
5.97810039e-05,3.24296244e-01
5.98810039e-05,3.22778198e-01
5.99810039e-05,3.24397922e-01
6.00810039e-05,3.22909124e-01
6.01810039e-05,3.24479439e-01
6.02810039e-05,3.23021158e-01
6.03810039e-05,3.24544903e-01
6.04810039e-05,3.23117997e-01
6.05810039e-05,3.24597632e-01
6.06810039e-05,3.23202619e-01
6.07810039e-05,3.24640273e-01
6.08810039e-05,3.23277452e-01
6.09810039e-05,3.24674984e-01
6.10810039e-05,3.23344399e-01
6.11810039e-05,3.24703436e-01
6.12810039e-05,3.23405003e-01
6.13810039e-05,3.24727001e-01
6.14810039e-05,3.23460495e-01
6.15810039e-05,3.24746762e-01
6.16810039e-05,3.23511862e-01
6.17810039e-05,3.24789518e-01
6.18810039e-05,3.23550375e-01
6.19810039e-05,3.24794635e-01
6.20810039e-05,3.23589324e-01
6.21810039e-05,3.24800895e-01
6.22810039e-05,3.23629886e-01
6.23810039e-05,3.24809324e-01
6.24810039e-05,3.23671564e-01
6.25810039e-05,3.24819487e-01
6.26810039e-05,3.23749308e-01
6.27810039e-05,3.24832939e-01
6.28810039e-05,3.23794451e-01
6.29810039e-05,3.24852285e-01
6.30810039e-05,3.23841855e-01
6.31810039e-05,3.24872483e-01
6.32810039e-05,3.23889348e-01
6.33810039e-05,3.24893333e-01
6.34810039e-05,3.23936808e-01
6.35810039e-05,3.24914650e-01
6.36810039e-05,3.23984044e-01
6.37810039e-05,3.24936258e-01
6.38810039e-05,3.24030943e-01
6.39810039e-05,3.24958066e-01
6.40810039e-05,3.24077421e-01
6.41810039e-05,3.24979956e-01
6.42810039e-05,3.24123401e-01
6.43810039e-05,3.25001897e-01
6.44810039e-05,3.24168863e-01
6.45810039e-05,3.25023808e-01
6.46810039e-05,3.24213744e-01
6.47810039e-05,3.25045663e-01
6.48810039e-05,3.24258029e-01
6.49810039e-05,3.25067430e-01
6.50810039e-05,3.24301715e-01
6.51810039e-05,3.25089090e-01
6.52810039e-05,3.24344802e-01
6.53810039e-05,3.25110642e-01
6.54810039e-05,3.24387288e-01
6.55810039e-05,3.25132084e-01
6.56810039e-05,3.24429179e-01
6.57810039e-05,3.25153391e-01
6.58810039e-05,3.24470490e-01
6.59810039e-05,3.25174596e-01
6.60810039e-05,3.24511239e-01
6.61810039e-05,3.25195697e-01
6.62810039e-05,3.24551435e-01
6.63810039e-05,3.25216679e-01
6.64810039e-05,3.24591095e-01
6.65810039e-05,3.25237556e-01
6.66810039e-05,3.24630217e-01
6.67810039e-05,3.25258340e-01
6.68810039e-05,3.24668844e-01
6.69810039e-05,3.25279050e-01
6.70810039e-05,3.24707001e-01
6.71810039e-05,3.25299683e-01
6.72810039e-05,3.24744677e-01
6.73810039e-05,3.25320248e-01
6.74810039e-05,3.24781903e-01
6.75810039e-05,3.25340754e-01
6.76810039e-05,3.24818696e-01
6.77810039e-05,3.25361200e-01
6.78810039e-05,3.24855064e-01
6.79810039e-05,3.25381611e-01
6.80810039e-05,3.24891035e-01
6.81810039e-05,3.25401978e-01
6.82810039e-05,3.24926610e-01
6.83810039e-05,3.25422324e-01
6.84810039e-05,3.24961828e-01
6.85810039e-05,3.25442645e-01
6.86810039e-05,3.24996681e-01
6.87810039e-05,3.25462965e-01
6.88810039e-05,3.25031203e-01
6.89810039e-05,3.25483263e-01
6.90810039e-05,3.25065380e-01
6.91810039e-05,3.25503567e-01
6.92810039e-05,3.25099250e-01
6.93810039e-05,3.25523865e-01
6.94810039e-05,3.25132809e-01
6.95810039e-05,3.25544185e-01
6.96810039e-05,3.25166090e-01
6.97810039e-05,3.25564513e-01
6.98810039e-05,3.25199080e-01
6.99810039e-05,3.25584855e-01
7.00810039e-05,3.25231797e-01
7.01810039e-05,3.25605225e-01
7.02810039e-05,3.25264279e-01
7.03810039e-05,3.25625646e-01
7.04810039e-05,3.25296512e-01
7.05810039e-05,3.25646082e-01
7.06810039e-05,3.25328497e-01
7.07810039e-05,3.25666553e-01
7.08810039e-05,3.25360266e-01
7.09810039e-05,3.25687062e-01
7.10810039e-05,3.25391795e-01
7.11810039e-05,3.25707610e-01
7.12810039e-05,3.25423132e-01
7.13810039e-05,3.25728214e-01
7.14810039e-05,3.25454279e-01
7.15810039e-05,3.25748878e-01
7.16810039e-05,3.25485229e-01
7.17810039e-05,3.25769573e-01
7.18810039e-05,3.25515990e-01
7.19810039e-05,3.25790344e-01
7.20810039e-05,3.25546592e-01
7.21810039e-05,3.25811167e-01
7.22810039e-05,3.25577027e-01
7.23810039e-05,3.25832061e-01
7.24810039e-05,3.25607304e-01
7.25810039e-05,3.25853017e-01
7.26810039e-05,3.25637437e-01
7.27810039e-05,3.25874046e-01
7.28810039e-05,3.25667426e-01
7.29810039e-05,3.25895126e-01
7.30810039e-05,3.25697247e-01
7.31810039e-05,3.25916268e-01
7.32810039e-05,3.25726968e-01
7.33810039e-05,3.25937503e-01
7.34810039e-05,3.25756553e-01
7.35810039e-05,3.25958794e-01
7.36810039e-05,3.25786002e-01
7.37810039e-05,3.25980151e-01
7.38810039e-05,3.25815356e-01
7.39810039e-05,3.26001597e-01
7.40810039e-05,3.25844588e-01
7.41810039e-05,3.26023110e-01
7.42810039e-05,3.25873729e-01
7.43810039e-05,3.26044709e-01
7.44810039e-05,3.25902772e-01
7.45810039e-05,3.26066395e-01
7.46810039e-05,3.25931740e-01
7.47810039e-05,3.26088169e-01
7.48810039e-05,3.25960617e-01
7.49810039e-05,3.26110019e-01
7.50810039e-05,3.25989402e-01
7.51810039e-05,3.26131937e-01
7.52810039e-05,3.26018100e-01
7.53810039e-05,3.26153931e-01
7.54810039e-05,3.26046721e-01
7.55810039e-05,3.26176018e-01
7.56810039e-05,3.26075282e-01
7.57810039e-05,3.26198187e-01
7.58810039e-05,3.26103771e-01
7.59810039e-05,3.26220424e-01
7.60810039e-05,3.26132189e-01
7.61810039e-05,3.26242761e-01
7.62810039e-05,3.26160559e-01
7.63810039e-05,3.26265170e-01
7.64810039e-05,3.26188870e-01
