 time            v(vpre)        
 4.42800000e-06  7.67554697e-01 
 4.52800000e-06  7.67624458e-01 
 4.62800000e-06  7.67552733e-01 
 4.72800000e-06  7.67626525e-01 
 4.82800000e-06  7.67550657e-01 
 4.92800000e-06  7.67628713e-01 
 5.02800000e-06  7.67548463e-01 
 5.12800000e-06  7.67631029e-01 
 5.22800000e-06  7.67546145e-01 
 5.32800000e-06  7.67633483e-01 
 5.42800000e-06  7.67543695e-01 
 5.52800000e-06  7.67636079e-01 
 5.62800000e-06  7.67541105e-01 
 5.72800000e-06  7.67638828e-01 
 5.82800000e-06  7.67538368e-01 
 5.92800000e-06  7.67641736e-01 
 6.02800000e-06  7.67535474e-01 
 6.12800000e-06  7.67644816e-01 
 6.22800000e-06  7.67532416e-01 
 6.32800000e-06  7.67648076e-01 
 6.42800000e-06  7.67529184e-01 
 6.52800000e-06  7.67651527e-01 
 6.62800000e-06  7.67525770e-01 
 6.72800000e-06  7.67655184e-01 
 6.82800000e-06  7.67522165e-01 
 6.92800000e-06  7.67659057e-01 
 7.02800000e-06  7.67518356e-01 
 7.12800000e-06  7.67663159e-01 
 7.22800000e-06  7.67514332e-01 
 7.32800000e-06  7.67667502e-01 
 7.42800000e-06  7.67510082e-01 
 7.52800000e-06  7.67672103e-01 
 7.62800000e-06  7.67505593e-01 
 7.72800000e-06  7.67676978e-01 
 7.82800000e-06  7.67500852e-01 
 7.92800000e-06  7.67682140e-01 
 8.02800000e-06  7.67495845e-01 
 8.12800000e-06  7.67687610e-01 
 8.22800000e-06  7.67490558e-01 
 8.32800000e-06  7.67693406e-01 
 8.42800000e-06  7.67484977e-01 
 8.52800000e-06  7.67699547e-01 
 8.62800000e-06  7.67479086e-01 
 8.72800000e-06  7.67706057e-01 
 8.82800000e-06  7.67472868e-01 
 8.92800000e-06  7.67712956e-01 
 9.02800000e-06  7.67466305e-01 
 9.12800000e-06  7.67720268e-01 
 9.22800000e-06  7.67459379e-01 
 9.32800000e-06  7.67728020e-01 
 9.42800000e-06  7.67452072e-01 
 9.52800000e-06  7.67736238e-01 
 9.62800000e-06  7.67444364e-01 
 9.72800000e-06  7.67744953e-01 
 9.82800000e-06  7.67436235e-01 
 9.92800000e-06  7.67754195e-01 
 1.00280000e-05  7.67427660e-01 
 1.01280000e-05  7.67763996e-01 
 1.02280000e-05  7.67418619e-01 
 1.03280000e-05  7.67774393e-01 
 1.04280000e-05  7.67409089e-01 
 1.05280000e-05  7.67785425e-01 
 1.06280000e-05  7.67399046e-01 
 1.07280000e-05  7.67797131e-01 
 1.08280000e-05  7.67388464e-01 
 1.09280000e-05  7.67809555e-01 
 1.10280000e-05  7.67377316e-01 
 1.11280000e-05  7.67822742e-01 
 1.12280000e-05  7.67365575e-01 
 1.13280000e-05  7.67836742e-01 
 1.14280000e-05  7.67353215e-01 
 1.15280000e-05  7.67851609e-01 
 1.16280000e-05  7.67340205e-01 
 1.17280000e-05  7.67867399e-01 
 1.18280000e-05  7.67326517e-01 
 1.19280000e-05  7.67884174e-01 
 1.20280000e-05  7.67312121e-01 
 1.21280000e-05  7.67901999e-01 
 1.22280000e-05  7.67296984e-01 
 1.23280000e-05  7.67920943e-01 
 1.24280000e-05  7.67281076e-01 
 1.25280000e-05  7.67941081e-01 
 1.26280000e-05  7.67264362e-01 
 1.27280000e-05  7.67962492e-01 
 1.28280000e-05  7.67246812e-01 
 1.29280000e-05  7.67985265e-01 
 1.30280000e-05  7.67228391e-01 
 1.31280000e-05  7.68009490e-01 
 1.32280000e-05  7.67209067e-01 
 1.33280000e-05  7.68035269e-01 
 1.34280000e-05  7.67188806e-01 
 1.35280000e-05  7.68062707e-01 
 1.36280000e-05  7.67167578e-01 
 1.37280000e-05  7.68091921e-01 
 1.38280000e-05  7.67145350e-01 
 1.39280000e-05  7.68123035e-01 
 1.40280000e-05  7.67122093e-01 
 1.41280000e-05  7.68156181e-01 
 1.42280000e-05  7.67097775e-01 
 1.43280000e-05  7.68191504e-01 
 1.44280000e-05  7.67072372e-01 
 1.45280000e-05  7.68229159e-01 
 1.46280000e-05  7.67045860e-01 
 1.47280000e-05  7.68269314e-01 
 1.48280000e-05  7.67018217e-01 
 1.49280000e-05  7.68312146e-01 
 1.50280000e-05  7.66989425e-01 
 1.51280000e-05  7.68357852e-01 
 1.52280000e-05  7.66959474e-01 
 1.53280000e-05  7.68406642e-01 
 1.54280000e-05  7.66928356e-01 
 1.55280000e-05  7.68458740e-01 
 1.56280000e-05  7.66896073e-01 
 1.57280000e-05  7.68514390e-01 
 1.58280000e-05  7.66862632e-01 
 1.59280000e-05  7.68573853e-01 
 1.60280000e-05  7.66828048e-01 
 1.61280000e-05  7.68637412e-01 
 1.62280000e-05  7.66792350e-01 
 1.63280000e-05  7.68705373e-01 
 1.64280000e-05  7.66755579e-01 
 1.65280000e-05  7.68778062e-01 
 1.66280000e-05  7.66717789e-01 
 1.67280000e-05  7.68855834e-01 
 1.68280000e-05  7.66679053e-01 
 1.69280000e-05  7.68939070e-01 
 1.70280000e-05  7.66639457e-01 
 1.71280000e-05  7.69028178e-01 
 1.72280000e-05  7.66599115e-01 
 1.73280000e-05  7.69123601e-01 
 1.74280000e-05  7.66339456e-01 
 1.75280000e-05  7.69023058e-01 
 1.76280000e-05  7.66271271e-01 
 1.77280000e-05  7.69104471e-01 
 1.78280000e-05  7.66191310e-01 
 1.79280000e-05  7.69186816e-01 
 1.80280000e-05  7.66104702e-01 
 1.81280000e-05  7.69272912e-01 
 1.82280000e-05  7.66012515e-01 
 1.83280000e-05  7.69363682e-01 
 1.84280000e-05  7.65914779e-01 
 1.85280000e-05  7.69459571e-01 
 1.86280000e-05  7.65811254e-01 
 1.87280000e-05  7.69560919e-01 
 1.88280000e-05  7.65701616e-01 
 1.89280000e-05  7.69668055e-01 
 1.90280000e-05  7.65585506e-01 
 1.91280000e-05  7.69781324e-01 
 1.92280000e-05  7.65462539e-01 
 1.93280000e-05  7.69901091e-01 
 1.94280000e-05  7.65332310e-01 
 1.95280000e-05  7.70027752e-01 
 1.96280000e-05  7.65194387e-01 
 1.97280000e-05  7.70161735e-01 
 1.98280000e-05  7.65048319e-01 
 1.99280000e-05  7.70303503e-01 
 2.00280000e-05  7.64893627e-01 
 2.01280000e-05  7.70453562e-01 
 2.02280000e-05  7.64729811e-01 
 2.03280000e-05  7.70612471e-01 
 2.04280000e-05  7.64556343e-01 
 2.05280000e-05  7.70780847e-01 
 2.06280000e-05  7.64372672e-01 
 2.07280000e-05  7.70959377e-01 
 2.08280000e-05  7.64178223e-01 
 2.09280000e-05  7.71148838e-01 
 2.10280000e-05  7.63972398e-01 
 2.11280000e-05  7.71350111e-01 
 2.12280000e-05  7.63754577e-01 
 2.13280000e-05  7.71564211e-01 
 2.14280000e-05  7.63524127e-01 
 2.15280000e-05  7.71792312e-01 
 2.16280000e-05  7.63280397e-01 
 2.17280000e-05  7.72035796e-01 
 2.18280000e-05  7.63022734e-01 
 2.19280000e-05  7.72296301e-01 
 2.20280000e-05  7.62750489e-01 
 2.21280000e-05  7.72575796e-01 
 2.22280000e-05  7.62463033e-01 
 2.23280000e-05  7.72876674e-01 
 2.24280000e-05  7.62159777e-01 
 2.25280000e-05  7.73201874e-01 
 2.26280000e-05  7.61840201e-01 
 2.27280000e-05  7.73329525e-01 
 2.28280000e-05  7.61505300e-01 
 2.29280000e-05  7.73642055e-01 
 2.30280000e-05  7.61154664e-01 
 2.31280000e-05  7.73968094e-01 
 2.32280000e-05  7.60600027e-01 
 2.33280000e-05  7.74318831e-01 
 2.34280000e-05  7.60162136e-01 
 2.35280000e-05  7.74684373e-01 
 2.36280000e-05  7.59692459e-01 
 2.37280000e-05  7.75069216e-01 
 2.38280000e-05  7.59190386e-01 
 2.39280000e-05  7.75475744e-01 
 2.40280000e-05  7.58653779e-01 
 2.41280000e-05  7.75906289e-01 
 2.42280000e-05  7.58079904e-01 
 2.43280000e-05  7.76363852e-01 
 2.44280000e-05  7.57465614e-01 
 2.45280000e-05  7.76852736e-01 
 2.46280000e-05  7.56807333e-01 
 2.47280000e-05  7.77379466e-01 
 2.48280000e-05  7.56100958e-01 
 2.49280000e-05  7.77954368e-01 
 2.50280000e-05  7.55341708e-01 
 2.51280000e-05  7.78384196e-01 
 2.52280000e-05  7.54538256e-01 
 2.53280000e-05  7.78962921e-01 
 2.54280000e-05  7.53671167e-01 
 2.55280000e-05  7.79571038e-01 
 2.56280000e-05  7.52738525e-01 
 2.57280000e-05  7.80213942e-01 
 2.58280000e-05  7.51736012e-01 
 2.59280000e-05  7.80899466e-01 
 2.60280000e-05  7.50658165e-01 
 2.61280000e-05  7.81643036e-01 
 2.62280000e-05  7.49353832e-01 
 2.63280000e-05  7.82330845e-01 
 2.64280000e-05  7.48043775e-01 
 2.65280000e-05  7.83117923e-01 
 2.66280000e-05  7.46606392e-01 
 2.67280000e-05  7.83952346e-01 
 2.68280000e-05  7.45027339e-01 
 2.69280000e-05  7.84854002e-01 
 2.70280000e-05  7.43283947e-01 
 2.71280000e-05  7.85733321e-01 
 2.72280000e-05  7.41363087e-01 
 2.73280000e-05  4.96147947e-01 
 2.73722787e-05  5.04940500e-01 
 2.74165878e-05  5.02818088e-01 
 2.74624409e-05  5.02754786e-01 
 2.75115708e-05  5.05374317e-01 
 2.75684893e-05  5.02751683e-01 
 2.76357979e-05  5.06238807e-01 
 2.77201176e-05  5.03208919e-01 
 2.78201176e-05  5.06559984e-01 
 2.79201176e-05  5.03530845e-01 
 2.80201176e-05  5.06591695e-01 
 2.81201176e-05  5.03756771e-01 
 2.82201176e-05  5.06511196e-01 
 2.83201176e-05  5.03968483e-01 
 2.84201176e-05  5.06397015e-01 
 2.85201176e-05  5.04177693e-01 
 2.86201176e-05  5.06279135e-01 
 2.87201176e-05  5.04380903e-01 
 2.88201176e-05  5.06170730e-01 
 2.89201176e-05  5.04549680e-01 
 2.90201176e-05  5.06068964e-01 
 2.91201176e-05  5.04738282e-01 
 2.92201176e-05  5.05962996e-01 
 2.93201176e-05  5.04903483e-01 
 2.94201176e-05  5.05916714e-01 
 2.95201176e-05  5.05054227e-01 
 2.96201176e-05  5.05882752e-01 
 2.97201176e-05  5.05192418e-01 
 2.98201176e-05  5.05862648e-01 
 2.99201176e-05  5.05319082e-01 
 3.00201176e-05  5.05854898e-01 
 3.01201176e-05  5.05435091e-01 
 3.02201176e-05  5.05858065e-01 
 3.03201176e-05  5.05541673e-01 
 3.04201176e-05  5.05870748e-01 
 3.05201176e-05  5.05640107e-01 
 3.06201176e-05  5.05891620e-01 
 3.07201176e-05  5.05731622e-01 
 3.08201176e-05  5.05919453e-01 
 3.09201176e-05  5.05817327e-01 
 3.10201176e-05  5.05953147e-01 
 3.11201176e-05  5.05898203e-01 
 3.12201176e-05  5.05991735e-01 
 3.13201176e-05  5.05975098e-01 
 3.14201176e-05  5.06034383e-01 
 3.15201176e-05  5.06048732e-01 
 3.16201176e-05  5.06080377e-01 
 3.17201176e-05  5.06119710e-01 
 3.18201176e-05  5.06129120e-01 
 3.19201176e-05  5.06188536e-01 
 3.20201176e-05  5.06180107e-01 
 3.21201176e-05  5.06255625e-01 
 3.22201176e-05  5.06232921e-01 
 3.23201176e-05  5.06321318e-01 
 3.24201176e-05  5.06287218e-01 
 3.25201176e-05  5.06385895e-01 
 3.26201176e-05  5.06342715e-01 
 3.27201176e-05  5.06449580e-01 
 3.28201176e-05  5.06399181e-01 
 3.29201176e-05  5.06512556e-01 
 3.30201176e-05  5.06456428e-01 
 3.31201176e-05  5.06574969e-01 
 3.32201176e-05  5.06514303e-01 
 3.33201176e-05  5.06636939e-01 
 3.34201176e-05  5.06572680e-01 
 3.35201176e-05  5.06698556e-01 
 3.36201176e-05  5.06631463e-01 
 3.37201176e-05  5.06759898e-01 
 3.38201176e-05  5.06690568e-01 
 3.39201176e-05  5.06821025e-01 
 3.40201176e-05  5.06749933e-01 
 3.41201176e-05  5.06881980e-01 
 3.42201176e-05  5.06809503e-01 
 3.43201176e-05  5.06942804e-01 
 3.44201176e-05  5.06869240e-01 
 3.45201176e-05  5.07003527e-01 
 3.46201176e-05  5.06929109e-01 
 3.47201176e-05  5.07064169e-01 
 3.48201176e-05  5.06989082e-01 
 3.49201176e-05  5.07124750e-01 
 3.50201176e-05  5.07049140e-01 
 3.51201176e-05  5.07185285e-01 
 3.52201176e-05  5.07109265e-01 
 3.53201176e-05  5.07245782e-01 
 3.54201176e-05  5.07169444e-01 
 3.55201176e-05  5.07306252e-01 
 3.56201176e-05  5.07229665e-01 
 3.57201176e-05  5.07366700e-01 
 3.58201176e-05  5.07289920e-01 
 3.59201176e-05  5.07427132e-01 
 3.60201176e-05  5.07350203e-01 
 3.61201176e-05  5.07487554e-01 
 3.62201176e-05  5.07410507e-01 
 3.63201176e-05  5.07547965e-01 
 3.64201176e-05  5.07470829e-01 
 3.65201176e-05  5.07608371e-01 
 3.66201176e-05  5.07531165e-01 
 3.67201176e-05  5.07668772e-01 
 3.68201176e-05  5.07591512e-01 
 3.69201176e-05  5.07729169e-01 
 3.70201176e-05  5.07651868e-01 
 3.71201176e-05  5.07789564e-01 
 3.72201176e-05  5.07712232e-01 
 3.73201176e-05  5.07849958e-01 
 3.74201176e-05  5.07772602e-01 
 3.75201176e-05  5.07910350e-01 
 3.76201176e-05  5.07832977e-01 
 3.77201176e-05  5.07970741e-01 
 3.78201176e-05  5.07893356e-01 
 3.79201176e-05  5.08031134e-01 
 3.80201176e-05  5.07953738e-01 
 3.81201176e-05  5.08091525e-01 
 3.82201176e-05  5.08014125e-01 
 3.83201176e-05  5.08151918e-01 
 3.84201176e-05  5.08074514e-01 
 3.85201176e-05  5.08212312e-01 
 3.86201176e-05  5.08134903e-01 
 3.87201176e-05  5.08272704e-01 
 3.88201176e-05  5.08195295e-01 
 3.89201176e-05  5.08333098e-01 
 3.90201176e-05  5.08255689e-01 
 3.91201176e-05  5.08393493e-01 
 3.92201176e-05  5.08316083e-01 
 3.93201176e-05  5.08453888e-01 
 3.94201176e-05  5.08376479e-01 
 3.95201176e-05  5.08514284e-01 
 3.96201176e-05  5.08436877e-01 
 3.97201176e-05  5.08574681e-01 
 3.98201176e-05  5.08497276e-01 
 3.99201176e-05  5.08635078e-01 
 4.00201176e-05  5.08557674e-01 
 4.01201176e-05  5.08695475e-01 
 4.02201176e-05  5.08618073e-01 
 4.03201176e-05  5.08755874e-01 
 4.04201176e-05  5.08678474e-01 
 4.05201176e-05  5.08816273e-01 
 4.06201176e-05  5.08738877e-01 
 4.07201176e-05  5.08876672e-01 
 4.08201176e-05  5.08799279e-01 
 4.09201176e-05  5.08937074e-01 
 4.10201176e-05  5.08859681e-01 
 4.11201176e-05  5.08997475e-01 
 4.12201176e-05  5.08920086e-01 
 4.13201176e-05  5.09057877e-01 
 4.14201176e-05  5.08980490e-01 
 4.15201176e-05  5.09118279e-01 
 4.16201176e-05  5.09040895e-01 
 4.17201176e-05  5.09178682e-01 
 4.18201176e-05  5.09101301e-01 
 4.19201176e-05  5.09239086e-01 
 4.20201176e-05  5.09161707e-01 
 4.21201176e-05  5.09299490e-01 
 4.22201176e-05  5.09222113e-01 
 4.23201176e-05  5.09359894e-01 
 4.24201176e-05  5.09282521e-01 
 4.25201176e-05  5.09420300e-01 
 4.26201176e-05  5.09342930e-01 
 4.27201176e-05  5.09480706e-01 
 4.28201176e-05  5.09403338e-01 
 4.29201176e-05  5.09541112e-01 
 4.30201176e-05  5.09463747e-01 
 4.31201176e-05  5.09601518e-01 
 4.32201176e-05  5.09524154e-01 
 4.33201176e-05  5.09661924e-01 
 4.34201176e-05  5.09584563e-01 
 4.35201176e-05  5.09722330e-01 
 4.36201176e-05  5.09644973e-01 
 4.37201176e-05  5.09782737e-01 
 4.38201176e-05  5.09705383e-01 
 4.39201176e-05  5.09843145e-01 
 4.40201176e-05  5.09765794e-01 
 4.41201176e-05  5.09903553e-01 
 4.42201176e-05  5.09826203e-01 
 4.43201176e-05  5.09963962e-01 
 4.44201176e-05  5.09886615e-01 
 4.45201176e-05  5.10024371e-01 
 4.46201176e-05  5.09947027e-01 
 4.47201176e-05  5.10084782e-01 
 4.48201176e-05  5.10007441e-01 
 4.49201176e-05  5.10145193e-01 
 4.50201176e-05  5.10067853e-01 
 4.51201176e-05  5.10205604e-01 
 4.52201176e-05  5.10128268e-01 
 4.53201176e-05  5.10266015e-01 
 4.54201176e-05  5.10188680e-01 
 4.55201176e-05  5.10326426e-01 
 4.56201176e-05  5.10249094e-01 
 4.57201176e-05  5.10386838e-01 
 4.58201176e-05  5.10309508e-01 
 4.59201176e-05  5.10447250e-01 
 4.60201176e-05  5.10369924e-01 
 4.61201176e-05  5.10507664e-01 
 4.62201176e-05  5.10430341e-01 
 4.63201176e-05  5.10568078e-01 
 4.64201176e-05  5.10490757e-01 
 4.65201176e-05  5.10628492e-01 
 4.66201176e-05  5.10551173e-01 
 4.67201176e-05  5.10688906e-01 
 4.68201176e-05  5.10611589e-01 
 4.69201176e-05  5.10749321e-01 
 4.70201176e-05  5.10672007e-01 
 4.71201176e-05  5.10809736e-01 
 4.72201176e-05  5.10732425e-01 
 4.73201176e-05  5.10870152e-01 
 4.74201176e-05  5.10792843e-01 
 4.75201176e-05  5.10930567e-01 
 4.76201176e-05  5.10853261e-01 
 4.77201176e-05  5.10990984e-01 
 4.78201176e-05  5.10913682e-01 
 4.79201176e-05  5.11051402e-01 
 4.80201176e-05  5.10974102e-01 
 4.81201176e-05  5.11111819e-01 
 4.82201176e-05  5.11034520e-01 
 4.83201176e-05  5.11172236e-01 
 4.84201176e-05  5.11094941e-01 
 4.85201176e-05  5.11232653e-01 
 4.86201176e-05  5.11155360e-01 
 4.87201176e-05  5.11293071e-01 
 4.88201176e-05  5.11215779e-01 
 4.89201176e-05  5.11353489e-01 
 4.90201176e-05  5.11276199e-01 
 4.91201176e-05  5.11413908e-01 
 4.92201176e-05  5.11336620e-01 
 4.93201176e-05  5.11474327e-01 
 4.94201176e-05  5.11397040e-01 
 4.95201176e-05  5.11534745e-01 
 4.96201176e-05  5.11457461e-01 
 4.97201176e-05  5.11595164e-01 
 4.98201176e-05  5.11517883e-01 
 4.99201176e-05  5.11655584e-01 
 5.00201176e-05  5.11578305e-01 
 5.01201176e-05  5.11716003e-01 
 5.02201176e-05  5.11638727e-01 
 5.03201176e-05  5.11776423e-01 
 5.04201176e-05  5.11699149e-01 
 5.05201176e-05  5.11836843e-01 
 5.06201176e-05  5.11759571e-01 
 5.07201176e-05  5.11897263e-01 
 5.08201176e-05  5.11819995e-01 
 5.09201176e-05  5.11957684e-01 
 5.10201176e-05  5.11880417e-01 
 5.11201176e-05  5.12018106e-01 
 5.12201176e-05  5.11940840e-01 
 5.13201176e-05  5.12078526e-01 
 5.14201176e-05  5.12001264e-01 
 5.15201176e-05  5.12138947e-01 
 5.16201176e-05  5.12061687e-01 
 5.17201176e-05  5.12199370e-01 
 5.18201176e-05  5.12122111e-01 
 5.19201176e-05  5.12259791e-01 
 5.20201176e-05  5.12182535e-01 
 5.21201176e-05  5.12320214e-01 
 5.22201176e-05  5.12242959e-01 
 5.23201176e-05  5.12380635e-01 
 5.24201176e-05  5.12303384e-01 
 5.25201176e-05  5.12441058e-01 
 5.26201176e-05  5.12363808e-01 
 5.27201176e-05  5.12501480e-01 
 5.28201176e-05  5.12424233e-01 
 5.29201176e-05  5.12561903e-01 
 5.30201176e-05  5.12484656e-01 
 5.31201176e-05  5.12622325e-01 
 5.32201176e-05  5.12545081e-01 
 5.33201176e-05  5.12682747e-01 
 5.34201176e-05  5.12605507e-01 
 5.35201176e-05  5.12743170e-01 
 5.36201176e-05  5.12665931e-01 
 5.37201176e-05  5.12803593e-01 
 5.38201176e-05  5.12726356e-01 
 5.39201176e-05  5.12864016e-01 
 5.40201176e-05  5.12786781e-01 
 5.41201176e-05  5.12924439e-01 
 5.42201176e-05  5.12847206e-01 
 5.43201176e-05  5.12984864e-01 
 5.44201176e-05  5.12907633e-01 
 5.45201176e-05  5.13045288e-01 
 5.46201176e-05  5.12968059e-01 
 5.47201176e-05  5.13105713e-01 
 5.48201176e-05  5.13028485e-01 
 5.49201176e-05  5.13166137e-01 
 5.50201176e-05  5.13088911e-01 
 5.51201176e-05  5.13226560e-01 
 5.52201176e-05  5.13149337e-01 
 5.53201176e-05  5.13286984e-01 
 5.54201176e-05  5.13209763e-01 
 5.55201176e-05  5.13347409e-01 
 5.56201176e-05  5.13270189e-01 
 5.57201176e-05  5.13407833e-01 
 5.58201176e-05  5.13330616e-01 
 5.59201176e-05  5.13468257e-01 
 5.60201176e-05  5.13391042e-01 
 5.61201176e-05  5.13528682e-01 
 5.62201176e-05  5.13451468e-01 
 5.63201176e-05  5.13589105e-01 
 5.64201176e-05  5.13511895e-01 
 5.65201176e-05  5.13649531e-01 
 5.66201176e-05  5.13572322e-01 
 5.67201176e-05  5.13709957e-01 
 5.68201176e-05  5.13632749e-01 
 5.69201176e-05  5.13770383e-01 
 5.70201176e-05  5.13693176e-01 
 5.71201176e-05  5.13830807e-01 
 5.72201176e-05  5.13753603e-01 
 5.73201176e-05  5.13891232e-01 
 5.74201176e-05  5.13814029e-01 
 5.75201176e-05  5.13951657e-01 
 5.76201176e-05  5.13874455e-01 
 5.77201176e-05  5.14012081e-01 
 5.78201176e-05  5.13934881e-01 
 5.79201176e-05  5.14072506e-01 
 5.80201176e-05  5.13995308e-01 
 5.81201176e-05  5.14132930e-01 
 5.82201176e-05  5.14055734e-01 
 5.83201176e-05  5.14193355e-01 
 5.84201176e-05  5.14116161e-01 
 5.85201176e-05  5.14253779e-01 
 5.86201176e-05  5.14176586e-01 
 5.87201176e-05  5.14314204e-01 
 5.88201176e-05  5.14237013e-01 
 5.89201176e-05  5.14374628e-01 
 5.90201176e-05  5.14297440e-01 
 5.91201176e-05  5.14435053e-01 
 5.92201176e-05  5.14357867e-01 
 5.93201176e-05  5.14495478e-01 
 5.94201176e-05  5.14418293e-01 
 5.95201176e-05  5.14555903e-01 
 5.96201176e-05  5.14478719e-01 
 5.97201176e-05  5.14616327e-01 
 5.98201176e-05  5.14539145e-01 
 5.99201176e-05  5.14676751e-01 
 6.00201176e-05  5.14599571e-01 
 6.01201176e-05  5.14737177e-01 
 6.02201176e-05  5.14659998e-01 
 6.03201176e-05  5.14797602e-01 
 6.04201176e-05  5.14720425e-01 
 6.05201176e-05  5.14858026e-01 
 6.06201176e-05  5.14780851e-01 
 6.07201176e-05  5.14918450e-01 
 6.08201176e-05  5.14841277e-01 
 6.09201176e-05  5.14978875e-01 
 6.10201176e-05  5.14901702e-01 
 6.11201176e-05  5.15039299e-01 
 6.12201176e-05  5.14962127e-01 
 6.13201176e-05  5.15099723e-01 
 6.14201176e-05  5.15022553e-01 
 6.15201176e-05  5.15160147e-01 
 6.16201176e-05  5.15082979e-01 
 6.17201176e-05  5.15220569e-01 
 6.18201176e-05  5.15143403e-01 
 6.19201176e-05  5.15280993e-01 
 6.20201176e-05  5.15203828e-01 
 6.21201176e-05  5.15341416e-01 
 6.22201176e-05  5.15264253e-01 
 6.23201176e-05  5.15401838e-01 
 6.24201176e-05  5.15324677e-01 
 6.25201176e-05  5.15462260e-01 
 6.26201176e-05  5.15385101e-01 
 6.27201176e-05  5.15522683e-01 
 6.28201176e-05  5.15445524e-01 
 6.29201176e-05  5.15583106e-01 
 6.30201176e-05  5.15505947e-01 
 6.31201176e-05  5.15643528e-01 
 6.32201176e-05  5.15566370e-01 
 6.33201176e-05  5.15703948e-01 
 6.34201176e-05  5.15626792e-01 
 6.35201176e-05  5.15764370e-01 
 6.36201176e-05  5.15687216e-01 
 6.37201176e-05  5.15824791e-01 
 6.38201176e-05  5.15747638e-01 
 6.39201176e-05  5.15885211e-01 
 6.40201176e-05  5.15808061e-01 
 6.41201176e-05  5.15945632e-01 
 6.42201176e-05  5.15868482e-01 
 6.43201176e-05  5.16006052e-01 
 6.44201176e-05  5.15928904e-01 
 6.45201176e-05  5.16066473e-01 
 6.46201176e-05  5.15989325e-01 
 6.47201176e-05  5.16126893e-01 
 6.48201176e-05  5.16049747e-01 
 6.49201176e-05  5.16187313e-01 
 6.50201176e-05  5.16110169e-01 
 6.51201176e-05  5.16247734e-01 
 6.52201176e-05  5.16170590e-01 
 6.53201176e-05  5.16308152e-01 
 6.54201176e-05  5.16231009e-01 
 6.55201176e-05  5.16368571e-01 
 6.56201176e-05  5.16291428e-01 
 6.57201176e-05  5.16428988e-01 
 6.58201176e-05  5.16351848e-01 
 6.59201176e-05  5.16489405e-01 
 6.60201176e-05  5.16412266e-01 
 6.61201176e-05  5.16549822e-01 
 6.62201176e-05  5.16472684e-01 
 6.63201176e-05  5.16610239e-01 
 6.64201176e-05  5.16533102e-01 
 6.65201176e-05  5.16670656e-01 
 6.66201176e-05  5.16593521e-01 
 6.67201176e-05  5.16731072e-01 
 6.68201176e-05  5.16653938e-01 
 6.69201176e-05  5.16791489e-01 
 6.70201176e-05  5.16714356e-01 
 6.71201176e-05  5.16851905e-01 
 6.72201176e-05  5.16774772e-01 
 6.73201176e-05  5.16912320e-01 
 6.74201176e-05  5.16835188e-01 
 6.75201176e-05  5.16972734e-01 
 6.76201176e-05  5.16895604e-01 
 6.77201176e-05  5.17033148e-01 
 6.78201176e-05  5.16956018e-01 
 6.79201176e-05  5.17093561e-01 
 6.80201176e-05  5.17016433e-01 
 6.81201176e-05  5.17153975e-01 
 6.82201176e-05  5.17076847e-01 
 6.83201176e-05  5.17214388e-01 
 6.84201176e-05  5.17137262e-01 
 6.85201176e-05  5.17274800e-01 
 6.86201176e-05  5.17197675e-01 
 6.87201176e-05  5.17335211e-01 
