time,v(n.x4.xr1.n1#ngap)
1.73128000e-06,2.66123465e+00
1.73228000e-06,2.66123465e+00
1.73328000e-06,2.66123465e+00
1.73428000e-06,2.66123465e+00
1.73528000e-06,2.66123465e+00
1.73628000e-06,2.66123465e+00
1.73728000e-06,2.66123465e+00
1.73828000e-06,2.66123465e+00
1.73928000e-06,2.66123465e+00
1.74028000e-06,2.66123465e+00
1.74128000e-06,2.66123465e+00
1.74228000e-06,2.66123465e+00
1.74328000e-06,2.66123465e+00
1.74428000e-06,2.66123465e+00
1.74528000e-06,2.66123465e+00
1.74628000e-06,2.66123465e+00
1.74728000e-06,2.66123465e+00
1.74828000e-06,2.66123465e+00
1.74928000e-06,2.66123465e+00
1.75028000e-06,2.66123465e+00
1.75128000e-06,2.66123465e+00
1.75228000e-06,2.66123467e+00
1.75328000e-06,2.66123468e+00
1.75428000e-06,2.66123469e+00
1.75528000e-06,2.66123470e+00
1.75628000e-06,2.66123471e+00
1.75728000e-06,2.66123473e+00
1.75828000e-06,2.66123476e+00
1.75928000e-06,2.66123479e+00
1.76028000e-06,2.66123484e+00
1.76128000e-06,2.66123489e+00
1.76228000e-06,2.66123497e+00
1.76328000e-06,2.66123506e+00
1.76428000e-06,2.66123517e+00
1.76528000e-06,2.66123533e+00
1.76628000e-06,2.66123554e+00
1.76728000e-06,2.66123585e+00
1.76828000e-06,2.66123633e+00
1.76928000e-06,2.66123712e+00
1.77028000e-06,2.66123825e+00
1.77128000e-06,2.66123513e+00
1.77228000e-06,2.66123433e+00
1.77328000e-06,2.66123441e+00
1.77428000e-06,2.66123438e+00
1.77528000e-06,2.66123439e+00
1.77628000e-06,2.66123436e+00
1.77728000e-06,2.66123438e+00
1.77828000e-06,2.66123436e+00
1.77928000e-06,2.66123438e+00
1.78028000e-06,2.66123436e+00
1.78128000e-06,2.66123437e+00
1.78228000e-06,2.66123436e+00
1.78328000e-06,2.66123437e+00
1.78428000e-06,2.66123436e+00
1.78528000e-06,2.66123437e+00
1.78628000e-06,2.66123436e+00
1.78728000e-06,2.66123437e+00
1.78828000e-06,2.66123436e+00
1.78928000e-06,2.66123437e+00
1.79028000e-06,2.66123436e+00
1.79128000e-06,2.66123437e+00
1.79228000e-06,2.66123436e+00
1.79328000e-06,2.66123437e+00
1.79428000e-06,2.66123436e+00
1.79528000e-06,2.66123437e+00
1.79628000e-06,2.66123436e+00
1.79728000e-06,2.66123437e+00
1.79828000e-06,2.66123436e+00
1.79928000e-06,2.66123437e+00
1.80028000e-06,2.66123436e+00
1.80128000e-06,2.66123437e+00
1.80228000e-06,2.66123436e+00
1.80328000e-06,2.66123437e+00
1.80428000e-06,2.66123437e+00
1.80528000e-06,2.66123437e+00
1.80628000e-06,2.66123437e+00
1.80728000e-06,2.66123437e+00
1.80828000e-06,2.66123437e+00
1.80928000e-06,2.66123437e+00
1.81028000e-06,2.66123437e+00
1.81128000e-06,2.66123437e+00
1.81228000e-06,2.66123437e+00
1.81328000e-06,2.66123437e+00
1.81428000e-06,2.66123437e+00
1.81528000e-06,2.66123437e+00
1.81628000e-06,2.66123437e+00
1.81728000e-06,2.66123437e+00
1.81828000e-06,2.66123437e+00
1.81928000e-06,2.66123437e+00
1.82028000e-06,2.66123437e+00
1.82128000e-06,2.66123437e+00
1.82228000e-06,2.66123437e+00
1.82328000e-06,2.66123437e+00
1.82428000e-06,2.66123437e+00
1.82528000e-06,2.66123438e+00
1.82628000e-06,2.66123437e+00
1.82728000e-06,2.66123438e+00
1.82828000e-06,2.66123437e+00
1.82928000e-06,2.66123438e+00
1.83028000e-06,2.66123438e+00
1.83128000e-06,2.66123438e+00
1.83228000e-06,2.66123438e+00
1.83328000e-06,2.66123438e+00
1.83428000e-06,2.66123438e+00
1.83528000e-06,2.66123438e+00
1.83628000e-06,2.66123438e+00
1.83728000e-06,2.66123438e+00
1.83828000e-06,2.66123438e+00
1.83928000e-06,2.66123439e+00
1.84028000e-06,2.66123439e+00
1.84128000e-06,2.66123439e+00
1.84228000e-06,2.66123439e+00
1.84328000e-06,2.66123439e+00
1.84428000e-06,2.66123439e+00
1.84528000e-06,2.66123439e+00
1.84628000e-06,2.66123439e+00
1.84728000e-06,2.66123440e+00
1.84828000e-06,2.66123439e+00
1.84928000e-06,2.66123440e+00
1.85028000e-06,2.66123440e+00
1.85128000e-06,2.66123440e+00
1.85228000e-06,2.66123440e+00
1.85328000e-06,2.66123440e+00
1.85428000e-06,2.66123440e+00
1.85528000e-06,2.66123440e+00
1.85628000e-06,2.66123440e+00
1.85728000e-06,2.66123440e+00
1.85828000e-06,2.66123440e+00
1.85928000e-06,2.66123440e+00
1.86028000e-06,2.66123440e+00
1.86128000e-06,2.66123441e+00
1.86228000e-06,2.66123441e+00
1.86328000e-06,2.66123441e+00
1.86428000e-06,2.66123441e+00
1.86528000e-06,2.66123441e+00
1.86628000e-06,2.66123441e+00
1.86728000e-06,2.66123441e+00
1.86828000e-06,2.66123441e+00
1.86928000e-06,2.66123441e+00
1.87028000e-06,2.66123441e+00
1.87128000e-06,2.66123441e+00
1.87228000e-06,2.66123441e+00
1.87328000e-06,2.66123441e+00
1.87428000e-06,2.66123441e+00
1.87528000e-06,2.66123442e+00
1.87628000e-06,2.66123442e+00
1.87728000e-06,2.66123442e+00
1.87828000e-06,2.66123442e+00
1.87928000e-06,2.66123442e+00
1.88028000e-06,2.66123442e+00
1.88128000e-06,2.66123442e+00
1.88228000e-06,2.66123442e+00
1.88328000e-06,2.66123442e+00
1.88428000e-06,2.66123442e+00
1.88528000e-06,2.66123442e+00
1.88628000e-06,2.66123442e+00
1.88728000e-06,2.66123442e+00
1.88828000e-06,2.66123442e+00
1.88928000e-06,2.66123442e+00
1.89028000e-06,2.66123442e+00
1.89128000e-06,2.66123443e+00
1.89228000e-06,2.66123443e+00
1.89328000e-06,2.66123443e+00
1.89428000e-06,2.66123443e+00
1.89528000e-06,2.66123443e+00
1.89628000e-06,2.66123443e+00
1.89728000e-06,2.66123443e+00
1.89828000e-06,2.66123443e+00
1.89928000e-06,2.66123443e+00
1.90028000e-06,2.66123443e+00
1.90128000e-06,2.66123443e+00
1.90228000e-06,2.66123443e+00
1.90328000e-06,2.66123443e+00
1.90428000e-06,2.66123443e+00
1.90528000e-06,2.66123443e+00
1.90628000e-06,2.66123443e+00
1.90728000e-06,2.66123443e+00
1.90828000e-06,2.66123443e+00
1.90928000e-06,2.66123444e+00
1.91028000e-06,2.66123443e+00
1.91128000e-06,2.66123444e+00
1.91228000e-06,2.66123444e+00
1.91328000e-06,2.66123444e+00
1.91428000e-06,2.66123444e+00
1.91528000e-06,2.66123444e+00
1.91628000e-06,2.66123444e+00
1.91728000e-06,2.66123444e+00
1.91828000e-06,2.66123444e+00
1.91928000e-06,2.66123445e+00
1.92028000e-06,2.66123446e+00
1.92128000e-06,2.66123451e+00
1.92228000e-06,2.66122585e+00
1.92303333e-06,2.66122820e+00
1.92384790e-06,2.66123510e+00
1.92449476e-06,2.66123243e+00
1.92520266e-06,2.66123598e+00
1.92620266e-06,2.66123317e+00
1.92720266e-06,2.66123609e+00
1.92820266e-06,2.66123332e+00
1.92920266e-06,2.66123600e+00
1.93020266e-06,2.66123342e+00
1.93120266e-06,2.66123592e+00
1.93220266e-06,2.66123350e+00
1.93320266e-06,2.66123584e+00
1.93420266e-06,2.66123357e+00
1.93520266e-06,2.66123577e+00
1.93620266e-06,2.66123364e+00
1.93720266e-06,2.66123570e+00
1.93820266e-06,2.66123371e+00
1.93920266e-06,2.66123564e+00
1.94020266e-06,2.66123376e+00
1.94120266e-06,2.66123559e+00
1.94220266e-06,2.66123382e+00
1.94320266e-06,2.66123553e+00
1.94420266e-06,2.66123387e+00
1.94520266e-06,2.66123548e+00
1.94620266e-06,2.66123391e+00
1.94720266e-06,2.66123544e+00
1.94820266e-06,2.66123396e+00
1.94920266e-06,2.66123539e+00
1.95020266e-06,2.66123400e+00
1.95120266e-06,2.66123535e+00
1.95220266e-06,2.66123404e+00
1.95320266e-06,2.66123532e+00
1.95420266e-06,2.66123407e+00
1.95520266e-06,2.66123528e+00
1.95620266e-06,2.66123411e+00
1.95720266e-06,2.66123525e+00
1.95820266e-06,2.66123414e+00
1.95920266e-06,2.66123522e+00
1.96020266e-06,2.66123417e+00
1.96120266e-06,2.66123519e+00
1.96220266e-06,2.66123420e+00
1.96320266e-06,2.66123516e+00
1.96420266e-06,2.66123422e+00
1.96520266e-06,2.66123513e+00
1.96620266e-06,2.66123425e+00
1.96720266e-06,2.66123511e+00
1.96820266e-06,2.66123427e+00
1.96920266e-06,2.66123508e+00
1.97020266e-06,2.66123429e+00
1.97120266e-06,2.66123506e+00
1.97220266e-06,2.66123431e+00
1.97320266e-06,2.66123504e+00
1.97420266e-06,2.66123433e+00
1.97520266e-06,2.66123502e+00
1.97620266e-06,2.66123435e+00
1.97720266e-06,2.66123500e+00
1.97820266e-06,2.66123437e+00
1.97920266e-06,2.66123498e+00
1.98020266e-06,2.66123438e+00
1.98120266e-06,2.66123497e+00
1.98220266e-06,2.66123440e+00
1.98320266e-06,2.66123495e+00
1.98420266e-06,2.66123441e+00
1.98520266e-06,2.66123494e+00
1.98620266e-06,2.66123443e+00
1.98720266e-06,2.66123492e+00
1.98820266e-06,2.66123444e+00
1.98920266e-06,2.66123491e+00
1.99020266e-06,2.66123445e+00
1.99120266e-06,2.66123490e+00
1.99220266e-06,2.66123446e+00
1.99320266e-06,2.66123489e+00
1.99420266e-06,2.66123447e+00
1.99520266e-06,2.66123488e+00
1.99620266e-06,2.66123448e+00
1.99720266e-06,2.66123487e+00
1.99820266e-06,2.66123449e+00
1.99920266e-06,2.66123486e+00
2.00020266e-06,2.66123450e+00
2.00120266e-06,2.66123485e+00
2.00220266e-06,2.66123451e+00
2.00320266e-06,2.66123484e+00
2.00420266e-06,2.66123452e+00
2.00520266e-06,2.66123480e+00
2.00620266e-06,2.66123449e+00
2.00720266e-06,2.66123479e+00
2.00820266e-06,2.66123450e+00
2.00920266e-06,2.66123478e+00
2.01020266e-06,2.66123451e+00
2.01120266e-06,2.66123477e+00
2.01220266e-06,2.66123451e+00
2.01320266e-06,2.66123477e+00
2.01420266e-06,2.66123452e+00
2.01520266e-06,2.66123476e+00
2.01620266e-06,2.66123453e+00
2.01720266e-06,2.66123476e+00
2.01820266e-06,2.66123453e+00
2.01920266e-06,2.66123475e+00
2.02020266e-06,2.66123454e+00
2.02120266e-06,2.66123475e+00
2.02220266e-06,2.66123455e+00
2.02320266e-06,2.66123475e+00
2.02420266e-06,2.66123455e+00
2.02520266e-06,2.66123474e+00
2.02620266e-06,2.66123456e+00
2.02720266e-06,2.66123474e+00
2.02820266e-06,2.66123457e+00
2.02920266e-06,2.66123474e+00
2.03020266e-06,2.66123457e+00
2.03120266e-06,2.66123474e+00
2.03220266e-06,2.66123458e+00
2.03320266e-06,2.66123474e+00
2.03420266e-06,2.66123458e+00
2.03520266e-06,2.66123473e+00
2.03620266e-06,2.66123459e+00
2.03720266e-06,2.66123473e+00
2.03820266e-06,2.66123459e+00
2.03920266e-06,2.66123473e+00
2.04020266e-06,2.66123460e+00
2.04120266e-06,2.66123473e+00
2.04220266e-06,2.66123460e+00
2.04320266e-06,2.66123473e+00
2.04420266e-06,2.66123451e+00
2.04520266e-06,2.66123462e+00
2.04620266e-06,2.66123449e+00
2.04720266e-06,2.66123461e+00
2.04820266e-06,2.66123450e+00
2.04920266e-06,2.66123461e+00
2.05020266e-06,2.66123451e+00
2.05120266e-06,2.66123462e+00
2.05220266e-06,2.66123451e+00
2.05320266e-06,2.66123462e+00
2.05420266e-06,2.66123452e+00
2.05520266e-06,2.66123462e+00
2.05620266e-06,2.66123453e+00
2.05720266e-06,2.66123462e+00
2.05820266e-06,2.66123453e+00
2.05920266e-06,2.66123462e+00
2.06020266e-06,2.66123453e+00
2.06120266e-06,2.66123462e+00
2.06220266e-06,2.66123453e+00
2.06320266e-06,2.66123462e+00
2.06420266e-06,2.66123453e+00
2.06520266e-06,2.66123462e+00
2.06620266e-06,2.66123453e+00
2.06720266e-06,2.66123463e+00
2.06820266e-06,2.66123453e+00
2.06920266e-06,2.66123463e+00
2.07020266e-06,2.66123453e+00
2.07120266e-06,2.66123463e+00
2.07220266e-06,2.66123453e+00
2.07320266e-06,2.66123463e+00
2.07420266e-06,2.66123453e+00
2.07520266e-06,2.66123463e+00
2.07620266e-06,2.66123453e+00
2.07720266e-06,2.66123463e+00
2.07820266e-06,2.66123453e+00
2.07920266e-06,2.66123464e+00
2.08020266e-06,2.66123453e+00
2.08120266e-06,2.66123464e+00
2.08220266e-06,2.66123453e+00
2.08320266e-06,2.66123464e+00
2.08420266e-06,2.66123453e+00
2.08520266e-06,2.66123464e+00
2.08620266e-06,2.66123453e+00
2.08720266e-06,2.66123464e+00
2.08820266e-06,2.66123453e+00
2.08920266e-06,2.66123464e+00
2.09020266e-06,2.66123453e+00
2.09120266e-06,2.66123465e+00
2.09220266e-06,2.66123453e+00
2.09320266e-06,2.66123465e+00
2.09420266e-06,2.66123453e+00
2.09520266e-06,2.66123465e+00
2.09620266e-06,2.66123453e+00
2.09720266e-06,2.66123465e+00
2.09820266e-06,2.66123453e+00
2.09920266e-06,2.66123465e+00
2.10020266e-06,2.66123453e+00
2.10120266e-06,2.66123465e+00
2.10220266e-06,2.66123459e+00
2.10320266e-06,2.66123472e+00
2.10420266e-06,2.66123460e+00
2.10520266e-06,2.66123473e+00
2.10620266e-06,2.66123460e+00
2.10720266e-06,2.66123473e+00
2.10820266e-06,2.66123460e+00
2.10920266e-06,2.66123473e+00
2.11020266e-06,2.66123460e+00
2.11120266e-06,2.66123473e+00
2.11220266e-06,2.66123460e+00
2.11320266e-06,2.66123473e+00
2.11420266e-06,2.66123460e+00
2.11520266e-06,2.66123473e+00
2.11620266e-06,2.66123460e+00
2.11720266e-06,2.66123473e+00
2.11820266e-06,2.66123460e+00
2.11920266e-06,2.66123473e+00
2.12020266e-06,2.66123459e+00
2.12120266e-06,2.66123473e+00
2.12220266e-06,2.66123459e+00
2.12320266e-06,2.66123473e+00
2.12420266e-06,2.66123459e+00
2.12520266e-06,2.66123473e+00
2.12620266e-06,2.66123459e+00
2.12720266e-06,2.66123473e+00
2.12820266e-06,2.66123459e+00
2.12920266e-06,2.66123473e+00
2.13020266e-06,2.66123459e+00
2.13120266e-06,2.66123473e+00
2.13220266e-06,2.66123459e+00
2.13320266e-06,2.66123473e+00
2.13420266e-06,2.66123459e+00
2.13520266e-06,2.66123473e+00
2.13620266e-06,2.66123459e+00
2.13720266e-06,2.66123473e+00
2.13820266e-06,2.66123459e+00
2.13920266e-06,2.66123473e+00
2.14020266e-06,2.66123459e+00
2.14120266e-06,2.66123473e+00
2.14220266e-06,2.66123459e+00
2.14320266e-06,2.66123473e+00
2.14420266e-06,2.66123459e+00
2.14520266e-06,2.66123473e+00
2.14620266e-06,2.66123459e+00
2.14720266e-06,2.66123473e+00
2.14820266e-06,2.66123459e+00
2.14920266e-06,2.66123473e+00
2.15020266e-06,2.66123459e+00
2.15120266e-06,2.66123473e+00
2.15220266e-06,2.66123459e+00
2.15320266e-06,2.66123473e+00
2.15420266e-06,2.66123459e+00
2.15520266e-06,2.66123473e+00
2.15620266e-06,2.66123459e+00
2.15720266e-06,2.66123473e+00
2.15820266e-06,2.66123459e+00
2.15920266e-06,2.66123473e+00
2.16020266e-06,2.66123459e+00
2.16120266e-06,2.66123473e+00
2.16220266e-06,2.66123459e+00
2.16320266e-06,2.66123473e+00
2.16420266e-06,2.66123459e+00
2.16520266e-06,2.66123473e+00
2.16620266e-06,2.66123459e+00
2.16720266e-06,2.66123473e+00
2.16820266e-06,2.66123459e+00
2.16920266e-06,2.66123473e+00
2.17020266e-06,2.66123459e+00
2.17120266e-06,2.66123473e+00
2.17220266e-06,2.66123458e+00
2.17320266e-06,2.66123473e+00
2.17420266e-06,2.66123458e+00
2.17520266e-06,2.66123473e+00
2.17620266e-06,2.66123458e+00
2.17720266e-06,2.66123473e+00
2.17820266e-06,2.66123458e+00
2.17920266e-06,2.66123473e+00
2.18020266e-06,2.66123458e+00
2.18120266e-06,2.66123473e+00
2.18220266e-06,2.66123458e+00
2.18320266e-06,2.66123473e+00
2.18420266e-06,2.66123458e+00
2.18520266e-06,2.66123473e+00
2.18620266e-06,2.66123458e+00
2.18720266e-06,2.66123473e+00
2.18820266e-06,2.66123458e+00
2.18920266e-06,2.66123473e+00
2.19020266e-06,2.66123458e+00
2.19120266e-06,2.66123473e+00
2.19220266e-06,2.66123458e+00
2.19320266e-06,2.66123473e+00
2.19420266e-06,2.66123458e+00
2.19520266e-06,2.66123473e+00
2.19620266e-06,2.66123458e+00
2.19720266e-06,2.66123473e+00
2.19820266e-06,2.66123458e+00
2.19920266e-06,2.66123473e+00
2.20020266e-06,2.66123458e+00
2.20120266e-06,2.66123473e+00
2.20220266e-06,2.66123458e+00
2.20320266e-06,2.66123473e+00
2.20420266e-06,2.66123458e+00
2.20520266e-06,2.66123473e+00
2.20620266e-06,2.66123458e+00
2.20720266e-06,2.66123473e+00
2.20820266e-06,2.66123458e+00
2.20920266e-06,2.66123473e+00
2.21020266e-06,2.66123458e+00
2.21120266e-06,2.66123473e+00
2.21220266e-06,2.66123458e+00
2.21320266e-06,2.66123473e+00
2.21420266e-06,2.66123458e+00
2.21520266e-06,2.66123473e+00
2.21620266e-06,2.66123458e+00
2.21720266e-06,2.66123473e+00
2.21820266e-06,2.66123458e+00
2.21920266e-06,2.66123473e+00
2.22020266e-06,2.66123458e+00
2.22120266e-06,2.66123473e+00
2.22220266e-06,2.66123458e+00
2.22320266e-06,2.66123473e+00
2.22420266e-06,2.66123458e+00
2.22520266e-06,2.66123473e+00
2.22620266e-06,2.66123458e+00
2.22720266e-06,2.66123473e+00
2.22820266e-06,2.66123458e+00
2.22920266e-06,2.66123473e+00
2.23020266e-06,2.66123458e+00
2.23120266e-06,2.66123473e+00
2.23220266e-06,2.66123458e+00
2.23320266e-06,2.66123473e+00
2.23420266e-06,2.66123458e+00
2.23520266e-06,2.66123473e+00
2.23620266e-06,2.66123458e+00
2.23720266e-06,2.66123473e+00
2.23820266e-06,2.66123458e+00
2.23920266e-06,2.66123473e+00
2.24020266e-06,2.66123458e+00
2.24120266e-06,2.66123473e+00
2.24220266e-06,2.66123458e+00
2.24320266e-06,2.66123473e+00
2.24420266e-06,2.66123458e+00
2.24520266e-06,2.66123473e+00
2.24620266e-06,2.66123458e+00
2.24720266e-06,2.66123473e+00
2.24820266e-06,2.66123458e+00
2.24920266e-06,2.66123473e+00
2.25020266e-06,2.66123458e+00
2.25120266e-06,2.66123473e+00
2.25220266e-06,2.66123458e+00
2.25320266e-06,2.66123473e+00
2.25420266e-06,2.66123458e+00
2.25520266e-06,2.66123473e+00
2.25620266e-06,2.66123458e+00
2.25720266e-06,2.66123473e+00
2.25820266e-06,2.66123458e+00
2.25920266e-06,2.66123473e+00
2.26020266e-06,2.66123458e+00
2.26120266e-06,2.66123473e+00
2.26220266e-06,2.66123458e+00
2.26320266e-06,2.66123473e+00
2.26420266e-06,2.66123458e+00
2.26520266e-06,2.66123473e+00
2.26620266e-06,2.66123458e+00
2.26720266e-06,2.66123473e+00
2.26820266e-06,2.66123458e+00
2.26920266e-06,2.66123473e+00
2.27020266e-06,2.66123458e+00
2.27120266e-06,2.66123473e+00
2.27220266e-06,2.66123458e+00
2.27320266e-06,2.66123473e+00
2.27420266e-06,2.66123458e+00
2.27520266e-06,2.66123473e+00
2.27620266e-06,2.66123458e+00
2.27720266e-06,2.66123473e+00
2.27820266e-06,2.66123458e+00
2.27920266e-06,2.66123473e+00
2.28020266e-06,2.66123458e+00
2.28120266e-06,2.66123473e+00
2.28220266e-06,2.66123458e+00
2.28320266e-06,2.66123473e+00
2.28420266e-06,2.66123458e+00
2.28520266e-06,2.66123473e+00
2.28620266e-06,2.66123458e+00
2.28720266e-06,2.66123473e+00
2.28820266e-06,2.66123458e+00
2.28920266e-06,2.66123473e+00
2.29020266e-06,2.66123458e+00
2.29120266e-06,2.66123473e+00
2.29220266e-06,2.66123458e+00
2.29320266e-06,2.66123473e+00
2.29420266e-06,2.66123458e+00
2.29520266e-06,2.66123473e+00
2.29620266e-06,2.66123458e+00
2.29720266e-06,2.66123473e+00
2.29820266e-06,2.66123458e+00
2.29920266e-06,2.66123473e+00
2.30020266e-06,2.66123458e+00
2.30120266e-06,2.66123473e+00
2.30220266e-06,2.66123458e+00
2.30320266e-06,2.66123473e+00
2.30420266e-06,2.66123458e+00
2.30520266e-06,2.66123473e+00
2.30620266e-06,2.66123458e+00
2.30720266e-06,2.66123473e+00
2.30820266e-06,2.66123458e+00
2.30920266e-06,2.66123473e+00
2.31020266e-06,2.66123458e+00
2.31120266e-06,2.66123473e+00
2.31220266e-06,2.66123458e+00
2.31320266e-06,2.66123473e+00
2.31420266e-06,2.66123458e+00
2.31520266e-06,2.66123473e+00
2.31620266e-06,2.66123458e+00
2.31720266e-06,2.66123473e+00
2.31820266e-06,2.66123458e+00
2.31920266e-06,2.66123473e+00
2.32020266e-06,2.66123458e+00
2.32120266e-06,2.66123473e+00
2.32220266e-06,2.66123458e+00
2.32320266e-06,2.66123473e+00
2.32420266e-06,2.66123458e+00
2.32520266e-06,2.66123473e+00
2.32620266e-06,2.66123458e+00
2.32720266e-06,2.66123473e+00
2.32820266e-06,2.66123458e+00
2.32920266e-06,2.66123473e+00
2.33020266e-06,2.66123458e+00
2.33120266e-06,2.66123473e+00
2.33220266e-06,2.66123458e+00
2.33320266e-06,2.66123473e+00
2.33420266e-06,2.66123458e+00
2.33520266e-06,2.66123473e+00
2.33620266e-06,2.66123458e+00
2.33720266e-06,2.66123473e+00
2.33820266e-06,2.66123458e+00
2.33920266e-06,2.66123473e+00
2.34020266e-06,2.66123458e+00
2.34120266e-06,2.66123473e+00
2.34220266e-06,2.66123458e+00
2.34320266e-06,2.66123473e+00
2.34420266e-06,2.66123458e+00
2.34520266e-06,2.66123473e+00
2.34620266e-06,2.66123458e+00
2.34720266e-06,2.66123473e+00
2.34820266e-06,2.66123458e+00
2.34920266e-06,2.66123473e+00
2.35020266e-06,2.66123458e+00
2.35120266e-06,2.66123473e+00
2.35220266e-06,2.66123458e+00
2.35320266e-06,2.66123472e+00
2.35420266e-06,2.66123458e+00
2.35520266e-06,2.66123472e+00
2.35620266e-06,2.66123458e+00
2.35720266e-06,2.66123472e+00
2.35820266e-06,2.66123458e+00
2.35920266e-06,2.66123473e+00
2.36020266e-06,2.66123458e+00
2.36120266e-06,2.66123472e+00
2.36220266e-06,2.66123458e+00
2.36320266e-06,2.66123472e+00
2.36420266e-06,2.66123458e+00
2.36520266e-06,2.66123472e+00
2.36620266e-06,2.66123458e+00
2.36720266e-06,2.66123472e+00
2.36820266e-06,2.66123458e+00
2.36920266e-06,2.66123472e+00
2.37020266e-06,2.66123458e+00
2.37120266e-06,2.66123472e+00
2.37220266e-06,2.66123458e+00
2.37320266e-06,2.66123472e+00
2.37420266e-06,2.66123458e+00
2.37520266e-06,2.66123472e+00
2.37620266e-06,2.66123458e+00
2.37720266e-06,2.66123472e+00
2.37820266e-06,2.66123458e+00
2.37920266e-06,2.66123472e+00
2.38020266e-06,2.66123458e+00
2.38120266e-06,2.66123472e+00
2.38220266e-06,2.66123458e+00
2.38320266e-06,2.66123472e+00
2.38420266e-06,2.66123458e+00
2.38520266e-06,2.66123472e+00
2.38620266e-06,2.66123458e+00
2.38720266e-06,2.66123472e+00
2.38820266e-06,2.66123458e+00
2.38920266e-06,2.66123472e+00
2.39020266e-06,2.66123458e+00
2.39120266e-06,2.66123472e+00
2.39220266e-06,2.66123458e+00
2.39320266e-06,2.66123472e+00
2.39420266e-06,2.66123458e+00
2.39520266e-06,2.66123472e+00
2.39620266e-06,2.66123458e+00
2.39720266e-06,2.66123472e+00
2.39820266e-06,2.66123458e+00
2.39920266e-06,2.66123472e+00
2.40020266e-06,2.66123458e+00
2.40120266e-06,2.66123472e+00
2.40220266e-06,2.66123458e+00
2.40320266e-06,2.66123472e+00
2.40420266e-06,2.66123458e+00
2.40520266e-06,2.66123472e+00
2.40620266e-06,2.66123458e+00
2.40720266e-06,2.66123472e+00
2.40820266e-06,2.66123458e+00
2.40920266e-06,2.66123472e+00
2.41020266e-06,2.66123458e+00
2.41120266e-06,2.66123472e+00
2.41220266e-06,2.66123458e+00
2.41320266e-06,2.66123472e+00
2.41420266e-06,2.66123458e+00
2.41520266e-06,2.66123472e+00
2.41620266e-06,2.66123458e+00
2.41720266e-06,2.66123472e+00
2.41820266e-06,2.66123458e+00
2.41920266e-06,2.66123472e+00
2.42020266e-06,2.66123458e+00
2.42120266e-06,2.66123472e+00
2.42220266e-06,2.66123458e+00
2.42320266e-06,2.66123472e+00
2.42420266e-06,2.66123458e+00
2.42520266e-06,2.66123472e+00
2.42620266e-06,2.66123458e+00
2.42720266e-06,2.66123472e+00
2.42820266e-06,2.66123458e+00
2.42920266e-06,2.66123472e+00
2.43020266e-06,2.66123458e+00
2.43120266e-06,2.66123472e+00
2.43220266e-06,2.66123458e+00
2.43320266e-06,2.66123472e+00
2.43420266e-06,2.66123458e+00
2.43520266e-06,2.66123472e+00
2.43620266e-06,2.66123458e+00
2.43720266e-06,2.66123472e+00
2.43820266e-06,2.66123458e+00
2.43920266e-06,2.66123472e+00
2.44020266e-06,2.66123458e+00
2.44120266e-06,2.66123472e+00
2.44220266e-06,2.66123458e+00
2.44320266e-06,2.66123472e+00
2.44420266e-06,2.66123458e+00
2.44520266e-06,2.66123472e+00
2.44620266e-06,2.66123458e+00
2.44720266e-06,2.66123472e+00
2.44820266e-06,2.66123458e+00
2.44920266e-06,2.66123472e+00
2.45020266e-06,2.66123458e+00
2.45120266e-06,2.66123472e+00
2.45220266e-06,2.66123458e+00
2.45320266e-06,2.66123472e+00
2.45420266e-06,2.66123458e+00
2.45520266e-06,2.66123472e+00
2.45620266e-06,2.66123458e+00
2.45720266e-06,2.66123472e+00
2.45820266e-06,2.66123458e+00
2.45920266e-06,2.66123472e+00
2.46020266e-06,2.66123458e+00
2.46120266e-06,2.66123472e+00
2.46220266e-06,2.66123458e+00
2.46320266e-06,2.66123472e+00
2.46420266e-06,2.66123458e+00
2.46520266e-06,2.66123472e+00
2.46620266e-06,2.66123458e+00
2.46720266e-06,2.66123472e+00
2.46820266e-06,2.66123458e+00
2.46920266e-06,2.66123472e+00
2.47020266e-06,2.66123458e+00
2.47120266e-06,2.66123472e+00
2.47220266e-06,2.66123458e+00
2.47320266e-06,2.66123472e+00
2.47420266e-06,2.66123458e+00
2.47520266e-06,2.66123472e+00
2.47620266e-06,2.66123458e+00
2.47720266e-06,2.66123472e+00
2.47820266e-06,2.66123458e+00
2.47920266e-06,2.66123472e+00
2.48020266e-06,2.66123458e+00
2.48120266e-06,2.66123472e+00
2.48220266e-06,2.66123458e+00
2.48320266e-06,2.66123472e+00
2.48420266e-06,2.66123458e+00
2.48520266e-06,2.66123472e+00
2.48620266e-06,2.66123458e+00
2.48720266e-06,2.66123472e+00
2.48820266e-06,2.66123458e+00
2.48920266e-06,2.66123472e+00
2.49020266e-06,2.66123458e+00
2.49120266e-06,2.66123472e+00
2.49220266e-06,2.66123458e+00
2.49320266e-06,2.66123472e+00
2.49420266e-06,2.66123458e+00
2.49520266e-06,2.66123472e+00
2.49620266e-06,2.66123458e+00
2.49720266e-06,2.66123472e+00
2.49820266e-06,2.66123458e+00
2.49920266e-06,2.66123472e+00
2.50020266e-06,2.66123458e+00
2.50120266e-06,2.66123472e+00
2.50220266e-06,2.66123458e+00
2.50320266e-06,2.66123472e+00
2.50420266e-06,2.66123458e+00
2.50520266e-06,2.66123472e+00
