v(vpre),time
1.80004411e+00,1.82695000e-06
1.80004529e+00,1.82705000e-06
1.80004480e+00,1.82715000e-06
1.80004597e+00,1.82725000e-06
1.80004548e+00,1.82735000e-06
1.80004666e+00,1.82745000e-06
1.80004617e+00,1.82755000e-06
1.80004734e+00,1.82765000e-06
1.80004686e+00,1.82775000e-06
1.80004803e+00,1.82785000e-06
1.80004755e+00,1.82795000e-06
1.80004872e+00,1.82805000e-06
1.80004824e+00,1.82815000e-06
1.80004941e+00,1.82825000e-06
1.80004893e+00,1.82835000e-06
1.80005010e+00,1.82845000e-06
1.80004963e+00,1.82855000e-06
1.80005080e+00,1.82865000e-06
1.80005032e+00,1.82875000e-06
1.80005149e+00,1.82885000e-06
1.80005102e+00,1.82895000e-06
1.80005219e+00,1.82905000e-06
1.80005172e+00,1.82915000e-06
1.80005289e+00,1.82925000e-06
1.80005242e+00,1.82935000e-06
1.80005359e+00,1.82945000e-06
1.80005312e+00,1.82955000e-06
1.80005429e+00,1.82965000e-06
1.80005383e+00,1.82975000e-06
1.80005500e+00,1.82985000e-06
1.80005453e+00,1.82995000e-06
1.80005570e+00,1.83005000e-06
1.80005551e+00,1.83015000e-06
1.80005677e+00,1.83025000e-06
1.80005621e+00,1.83035000e-06
1.80005742e+00,1.83045000e-06
1.80005690e+00,1.83055000e-06
1.80005809e+00,1.83065000e-06
1.80005759e+00,1.83075000e-06
1.80005876e+00,1.83085000e-06
1.80005828e+00,1.83095000e-06
1.80005944e+00,1.83105000e-06
1.80005897e+00,1.83115000e-06
1.80006013e+00,1.83125000e-06
1.80005966e+00,1.83135000e-06
1.80006081e+00,1.83145000e-06
1.80006035e+00,1.83155000e-06
1.80006150e+00,1.83165000e-06
1.80006104e+00,1.83175000e-06
1.80006218e+00,1.83185000e-06
1.80006172e+00,1.83195000e-06
1.80006287e+00,1.83205000e-06
1.80006241e+00,1.83215000e-06
1.80006355e+00,1.83225000e-06
1.80006309e+00,1.83235000e-06
1.80006423e+00,1.83245000e-06
1.80006377e+00,1.83255000e-06
1.80006490e+00,1.83265000e-06
1.80006444e+00,1.83275000e-06
1.80006557e+00,1.83285000e-06
1.80006510e+00,1.83295000e-06
1.80006623e+00,1.83305000e-06
1.80006576e+00,1.83315000e-06
1.80006687e+00,1.83325000e-06
1.80006640e+00,1.83335000e-06
1.80006750e+00,1.83345000e-06
1.80006702e+00,1.83355000e-06
1.80006811e+00,1.83365000e-06
1.80006762e+00,1.83375000e-06
1.80006870e+00,1.83385000e-06
1.80006820e+00,1.83395000e-06
1.80006927e+00,1.83405000e-06
1.80006875e+00,1.83415000e-06
1.80006980e+00,1.83425000e-06
1.80006927e+00,1.83435000e-06
1.80007029e+00,1.83445000e-06
1.80006974e+00,1.83455000e-06
1.80007074e+00,1.83465000e-06
1.80007016e+00,1.83475000e-06
1.80007114e+00,1.83485000e-06
1.80007053e+00,1.83495000e-06
1.80007147e+00,1.83505000e-06
1.80007083e+00,1.83515000e-06
1.80007173e+00,1.83525000e-06
1.80007105e+00,1.83535000e-06
1.80007190e+00,1.83545000e-06
1.80007117e+00,1.83555000e-06
1.80007196e+00,1.83565000e-06
1.80007118e+00,1.83575000e-06
1.80007191e+00,1.83585000e-06
1.80007106e+00,1.83595000e-06
1.80007172e+00,1.83605000e-06
1.80007080e+00,1.83615000e-06
1.80007137e+00,1.83625000e-06
1.80007036e+00,1.83635000e-06
1.80007083e+00,1.83645000e-06
1.80006971e+00,1.83655000e-06
1.80007007e+00,1.83665000e-06
1.80006883e+00,1.83675000e-06
1.80006905e+00,1.83685000e-06
1.80006767e+00,1.83695000e-06
1.80006774e+00,1.83705000e-06
1.80006619e+00,1.83715000e-06
1.80006608e+00,1.83725000e-06
1.80006434e+00,1.83735000e-06
1.80006402e+00,1.83745000e-06
1.80006206e+00,1.83755000e-06
1.80006150e+00,1.83765000e-06
1.80005928e+00,1.83775000e-06
1.80005844e+00,1.83785000e-06
1.80005592e+00,1.83795000e-06
1.80005475e+00,1.83805000e-06
1.80005189e+00,1.83815000e-06
1.80005034e+00,1.83825000e-06
1.80004708e+00,1.83835000e-06
1.80004510e+00,1.83845000e-06
1.80004137e+00,1.83855000e-06
1.80003888e+00,1.83865000e-06
1.80003461e+00,1.83875000e-06
1.80003154e+00,1.83885000e-06
1.80002665e+00,1.83895000e-06
1.80002290e+00,1.83905000e-06
1.80001728e+00,1.83915000e-06
1.80001275e+00,1.83925000e-06
1.80000629e+00,1.83935000e-06
1.80000085e+00,1.83945000e-06
1.79999362e+00,1.83955000e-06
1.79998702e+00,1.83965000e-06
1.79997859e+00,1.83975000e-06
1.79997081e+00,1.83985000e-06
1.79996106e+00,1.83995000e-06
1.79995190e+00,1.84005000e-06
1.79994064e+00,1.84015000e-06
1.79992986e+00,1.84025000e-06
1.79991686e+00,1.84035000e-06
1.79990422e+00,1.84045000e-06
1.79988921e+00,1.84055000e-06
1.79987441e+00,1.84065000e-06
1.79985708e+00,1.84075000e-06
1.79983978e+00,1.84085000e-06
1.79981978e+00,1.84095000e-06
1.79979960e+00,1.84105000e-06
1.79977650e+00,1.84115000e-06
1.79975299e+00,1.84125000e-06
1.79972632e+00,1.84135000e-06
1.79969898e+00,1.84145000e-06
1.79966819e+00,1.84155000e-06
1.79963642e+00,1.84165000e-06
1.79960088e+00,1.84175000e-06
1.79956400e+00,1.84185000e-06
1.79952299e+00,1.84195000e-06
1.79948023e+00,1.84205000e-06
1.79943291e+00,1.84215000e-06
1.79938339e+00,1.84225000e-06
1.79932881e+00,1.84235000e-06
1.79927150e+00,1.84245000e-06
1.79920856e+00,1.84255000e-06
1.79914228e+00,1.84265000e-06
1.79906974e+00,1.84275000e-06
1.79899316e+00,1.84285000e-06
1.79890956e+00,1.84295000e-06
1.79882114e+00,1.84305000e-06
1.79872485e+00,1.84315000e-06
1.79862282e+00,1.84325000e-06
1.79851195e+00,1.84335000e-06
1.79839430e+00,1.84345000e-06
1.79826669e+00,1.84355000e-06
1.79813110e+00,1.84365000e-06
1.79798427e+00,1.84375000e-06
1.79782809e+00,1.84385000e-06
1.79765921e+00,1.84395000e-06
1.79747940e+00,1.84405000e-06
1.79728521e+00,1.84415000e-06
1.79707827e+00,1.84425000e-06
1.79685502e+00,1.84435000e-06
1.79661695e+00,1.84445000e-06
1.79636034e+00,1.84455000e-06
1.79608651e+00,1.84465000e-06
1.79579157e+00,1.84475000e-06
1.79547665e+00,1.84485000e-06
1.79513765e+00,1.84495000e-06
1.79477547e+00,1.84505000e-06
1.79438576e+00,1.84515000e-06
1.79396915e+00,1.84525000e-06
1.79352099e+00,1.84535000e-06
1.79304162e+00,1.84545000e-06
1.79252600e+00,1.84555000e-06
1.79197409e+00,1.84565000e-06
1.79138043e+00,1.84575000e-06
1.79074450e+00,1.84585000e-06
1.79006032e+00,1.84595000e-06
1.78932678e+00,1.84605000e-06
1.78853727e+00,1.84615000e-06
1.78768995e+00,1.84625000e-06
1.78677740e+00,1.84635000e-06
1.78579689e+00,1.84645000e-06
1.78473995e+00,1.84655000e-06
1.78360272e+00,1.84665000e-06
1.78237542e+00,1.84675000e-06
1.78105269e+00,1.84685000e-06
1.77962305e+00,1.84695000e-06
1.77807918e+00,1.84705000e-06
1.77640732e+00,1.84715000e-06
1.77459753e+00,1.84725000e-06
1.77263295e+00,1.84735000e-06
1.77050004e+00,1.84745000e-06
1.76817763e+00,1.84755000e-06
1.76564704e+00,1.84765000e-06
1.76288093e+00,1.84775000e-06
1.75985309e+00,1.84785000e-06
1.75652691e+00,1.84795000e-06
1.75286467e+00,1.84805000e-06
1.74881513e+00,1.84815000e-06
1.74432193e+00,1.84825000e-06
1.73930931e+00,1.84835000e-06
1.73368828e+00,1.84845000e-06
1.72733833e+00,1.84855000e-06
1.72010751e+00,1.84865000e-06
1.71178356e+00,1.84875000e-06
1.70207595e+00,1.84885000e-06
1.69055349e+00,1.84895000e-06
1.67656476e+00,1.84905000e-06
1.65906048e+00,1.84915000e-06
1.63633616e+00,1.84925000e-06
1.60582217e+00,1.84935000e-06
1.56491118e+00,1.84945000e-06
1.51307741e+00,1.84955000e-06
1.45225401e+00,1.84965000e-06
1.38472286e+00,1.84975000e-06
1.31197448e+00,1.84985000e-06
1.23499379e+00,1.84995000e-06
1.15488483e+00,1.85005000e-06
1.07360965e+00,1.85015000e-06
9.95090858e-01,1.85025000e-06
9.25988459e-01,1.85035000e-06
8.73115704e-01,1.85045000e-06
8.35825036e-01,1.85055000e-06
8.06013992e-01,1.85065000e-06
7.78146335e-01,1.85075000e-06
7.51489750e-01,1.85085000e-06
7.25860919e-01,1.85095000e-06
7.01078776e-01,1.85105000e-06
6.77457320e-01,1.85115000e-06
6.55482419e-01,1.85125000e-06
6.35472286e-01,1.85135000e-06
6.17786466e-01,1.85145000e-06
6.03578117e-01,1.85155000e-06
5.95667419e-01,1.85165000e-06
5.95028429e-01,1.85175000e-06
5.98506007e-01,1.85185000e-06
6.02326628e-01,1.85195000e-06
6.05302341e-01,1.85205000e-06
6.07453423e-01,1.85215000e-06
6.08816344e-01,1.85225000e-06
6.09448472e-01,1.85235000e-06
6.09405135e-01,1.85245000e-06
6.08749986e-01,1.85255000e-06
6.07562649e-01,1.85265000e-06
6.05928403e-01,1.85275000e-06
6.03938967e-01,1.85285000e-06
6.01674980e-01,1.85295000e-06
5.99214783e-01,1.85305000e-06
5.96619916e-01,1.85315000e-06
5.93944188e-01,1.85325000e-06
5.91226688e-01,1.85335000e-06
5.88503199e-01,1.85345000e-06
5.85796297e-01,1.85355000e-06
5.83128007e-01,1.85365000e-06
5.80509693e-01,1.85375000e-06
5.77954327e-01,1.85385000e-06
5.75466115e-01,1.85395000e-06
5.73052340e-01,1.85405000e-06
5.70712816e-01,1.85415000e-06
5.68451348e-01,1.85425000e-06
5.66265185e-01,1.85435000e-06
5.64156154e-01,1.85445000e-06
5.62119987e-01,1.85455000e-06
5.60157371e-01,1.85465000e-06
5.58263318e-01,1.85475000e-06
5.56437955e-01,1.85485000e-06
5.54675980e-01,1.85495000e-06
5.52977301e-01,1.85505000e-06
5.51336568e-01,1.85515000e-06
5.49753673e-01,1.85525000e-06
5.48223366e-01,1.85535000e-06
5.46745643e-01,1.85545000e-06
5.45315435e-01,1.85555000e-06
5.43932903e-01,1.85565000e-06
5.42593197e-01,1.85575000e-06
5.41296671e-01,1.85585000e-06
5.40038706e-01,1.85595000e-06
5.38819855e-01,1.85605000e-06
5.37635726e-01,1.85615000e-06
5.36487064e-01,1.85625000e-06
5.35369695e-01,1.85635000e-06
5.34284540e-01,1.85645000e-06
5.33227625e-01,1.85655000e-06
5.32200035e-01,1.85665000e-06
5.31197974e-01,1.85675000e-06
5.30222676e-01,1.85685000e-06
5.29270506e-01,1.85695000e-06
5.28342826e-01,1.85705000e-06
5.27436144e-01,1.85715000e-06
5.26551937e-01,1.85725000e-06
5.25686840e-01,1.85735000e-06
5.24842430e-01,1.85745000e-06
5.24015453e-01,1.85755000e-06
5.23207571e-01,1.85765000e-06
5.22415631e-01,1.85775000e-06
5.21641370e-01,1.85785000e-06
5.20881720e-01,1.85795000e-06
5.20138485e-01,1.85805000e-06
5.19408672e-01,1.85815000e-06
5.18694141e-01,1.85825000e-06
5.17991968e-01,1.85835000e-06
5.17304062e-01,1.85845000e-06
5.16627558e-01,1.85855000e-06
5.15964406e-01,1.85865000e-06
5.15311794e-01,1.85875000e-06
5.14671711e-01,1.85885000e-06
5.14041390e-01,1.85895000e-06
5.13422851e-01,1.85905000e-06
5.12813370e-01,1.85915000e-06
5.12214995e-01,1.85925000e-06
5.11625040e-01,1.85935000e-06
5.11045574e-01,1.85945000e-06
5.10473946e-01,1.85955000e-06
5.09912247e-01,1.85965000e-06
5.09357855e-01,1.85975000e-06
5.08812879e-01,1.85985000e-06
5.08274725e-01,1.85995000e-06
5.07745517e-01,1.86005000e-06
5.07222686e-01,1.86015000e-06
5.06708368e-01,1.86025000e-06
5.06200019e-01,1.86035000e-06
5.05699787e-01,1.86045000e-06
5.05205147e-01,1.86055000e-06
5.04718257e-01,1.86065000e-06
5.04236611e-01,1.86075000e-06
5.03762377e-01,1.86085000e-06
5.03293067e-01,1.86095000e-06
5.02830854e-01,1.86105000e-06
5.02373268e-01,1.86115000e-06
5.01922488e-01,1.86125000e-06
5.01476059e-01,1.86135000e-06
5.01036166e-01,1.86145000e-06
5.00600367e-01,1.86155000e-06
5.00170851e-01,1.86165000e-06
4.99745192e-01,1.86175000e-06
4.99325580e-01,1.86185000e-06
4.98909602e-01,1.86195000e-06
4.98499453e-01,1.86205000e-06
4.98092729e-01,1.86215000e-06
4.97691628e-01,1.86225000e-06
4.97293758e-01,1.86235000e-06
4.96901319e-01,1.86245000e-06
4.96511929e-01,1.86255000e-06
4.96127788e-01,1.86265000e-06
4.95746527e-01,1.86275000e-06
4.95370344e-01,1.86285000e-06
4.94996881e-01,1.86295000e-06
4.94628337e-01,1.86305000e-06
4.94262361e-01,1.86315000e-06
4.93901154e-01,1.86325000e-06
4.93542374e-01,1.86335000e-06
4.93188220e-01,1.86345000e-06
4.92836360e-01,1.86355000e-06
4.92488992e-01,1.86365000e-06
4.92143791e-01,1.86375000e-06
4.91802956e-01,1.86385000e-06
4.91464170e-01,1.86395000e-06
4.91129629e-01,1.86405000e-06
4.90797024e-01,1.86415000e-06
4.90468551e-01,1.86425000e-06
4.90141908e-01,1.86435000e-06
4.89819288e-01,1.86445000e-06
4.89498399e-01,1.86455000e-06
4.89181430e-01,1.86465000e-06
4.88866096e-01,1.86475000e-06
4.88554585e-01,1.86485000e-06
4.88244619e-01,1.86495000e-06
4.87938383e-01,1.86505000e-06
4.87633607e-01,1.86515000e-06
4.87332472e-01,1.86525000e-06
4.87032715e-01,1.86535000e-06
4.86736516e-01,1.86545000e-06
4.86441617e-01,1.86555000e-06
4.86150196e-01,1.86565000e-06
4.85860001e-01,1.86575000e-06
4.85573208e-01,1.86585000e-06
4.85287571e-01,1.86595000e-06
4.85005263e-01,1.86605000e-06
4.84724044e-01,1.86615000e-06
4.84446083e-01,1.86625000e-06
4.84169148e-01,1.86635000e-06
4.83895406e-01,1.86645000e-06
4.83622627e-01,1.86655000e-06
4.83352977e-01,1.86665000e-06
4.83084234e-01,1.86675000e-06
4.82818557e-01,1.86685000e-06
4.82553732e-01,1.86695000e-06
4.82291914e-01,1.86705000e-06
4.82030895e-01,1.86715000e-06
4.81772828e-01,1.86725000e-06
4.81515508e-01,1.86735000e-06
4.81261086e-01,1.86745000e-06
4.81007363e-01,1.86755000e-06
4.80756486e-01,1.86765000e-06
4.80506261e-01,1.86775000e-06
4.80258832e-01,1.86785000e-06
4.80012012e-01,1.86795000e-06
4.79767940e-01,1.86805000e-06
4.79524433e-01,1.86815000e-06
4.79283628e-01,1.86825000e-06
4.79043348e-01,1.86835000e-06
4.78805725e-01,1.86845000e-06
4.78568587e-01,1.86855000e-06
4.78334064e-01,1.86865000e-06
4.78099990e-01,1.86875000e-06
4.77868488e-01,1.86885000e-06
4.77637399e-01,1.86895000e-06
4.77408842e-01,1.86905000e-06
4.77180664e-01,1.86915000e-06
4.76954979e-01,1.86925000e-06
4.76729640e-01,1.86935000e-06
4.76506758e-01,1.86945000e-06
4.76284188e-01,1.86955000e-06
4.76064040e-01,1.86965000e-06
4.75844174e-01,1.86975000e-06
4.75626694e-01,1.86985000e-06
4.75409467e-01,1.86995000e-06
4.75194594e-01,1.87005000e-06
4.74979944e-01,1.87015000e-06
4.74767615e-01,1.87025000e-06
4.74555483e-01,1.87035000e-06
4.74345640e-01,1.87045000e-06
4.74135967e-01,1.87055000e-06
4.73928554e-01,1.87065000e-06
4.73721285e-01,1.87075000e-06
4.73516246e-01,1.87085000e-06
4.73311328e-01,1.87095000e-06
4.73108611e-01,1.87105000e-06
4.72905991e-01,1.87115000e-06
4.72705544e-01,1.87125000e-06
4.72505171e-01,1.87135000e-06
4.72306945e-01,1.87145000e-06
4.72108772e-01,1.87155000e-06
4.71912719e-01,1.87165000e-06
4.71716697e-01,1.87175000e-06
4.71522770e-01,1.87185000e-06
4.71328855e-01,1.87195000e-06
4.71137010e-01,1.87205000e-06
4.70945157e-01,1.87215000e-06
4.70755350e-01,1.87225000e-06
4.70565516e-01,1.87235000e-06
4.70377706e-01,1.87245000e-06
4.70189849e-01,1.87255000e-06
4.70003994e-01,1.87265000e-06
4.69818075e-01,1.87275000e-06
4.69634135e-01,1.87285000e-06
4.69450115e-01,1.87295000e-06
4.69268052e-01,1.87305000e-06
4.69085893e-01,1.87315000e-06
4.68905670e-01,1.87325000e-06
4.68725335e-01,1.87335000e-06
4.68546916e-01,1.87345000e-06
4.68368369e-01,1.87355000e-06
4.68191718e-01,1.87365000e-06
4.68014925e-01,1.87375000e-06
4.67840010e-01,1.87385000e-06
4.67664936e-01,1.87395000e-06
4.67491722e-01,1.87405000e-06
4.67318337e-01,1.87415000e-06
4.67146792e-01,1.87425000e-06
4.66975063e-01,1.87435000e-06
4.66805156e-01,1.87445000e-06
4.66635052e-01,1.87455000e-06
4.66466753e-01,1.87465000e-06
4.66298243e-01,1.87475000e-06
4.66131523e-01,1.87485000e-06
4.65964580e-01,1.87495000e-06
4.65799408e-01,1.87505000e-06
4.65634003e-01,1.87515000e-06
4.65470353e-01,1.87525000e-06
4.65306458e-01,1.87535000e-06
4.65144302e-01,1.87545000e-06
4.64981890e-01,1.87555000e-06
4.64821203e-01,1.87565000e-06
4.64660248e-01,1.87575000e-06
4.64501003e-01,1.87585000e-06
4.64341479e-01,1.87595000e-06
4.64183651e-01,1.87605000e-06
4.64025535e-01,1.87615000e-06
4.63869099e-01,1.87625000e-06
4.63712366e-01,1.87635000e-06
4.63557299e-01,1.87645000e-06
4.63401925e-01,1.87655000e-06
4.63248204e-01,1.87665000e-06
4.63094166e-01,1.87675000e-06
4.62941768e-01,1.87685000e-06
4.62789045e-01,1.87695000e-06
4.62637947e-01,1.87705000e-06
4.62486517e-01,1.87715000e-06
4.62336699e-01,1.87725000e-06
4.62186539e-01,1.87735000e-06
4.62037980e-01,1.87745000e-06
4.61889070e-01,1.87755000e-06
4.61741749e-01,1.87765000e-06
4.61594070e-01,1.87775000e-06
4.61447967e-01,1.87785000e-06
4.61301498e-01,1.87795000e-06
4.61156594e-01,1.87805000e-06
4.61011317e-01,1.87815000e-06
4.60867591e-01,1.87825000e-06
4.60723487e-01,1.87835000e-06
4.60580923e-01,1.87845000e-06
4.60437973e-01,1.87855000e-06
4.60296551e-01,1.87865000e-06
4.60154738e-01,1.87875000e-06
4.60014442e-01,1.87885000e-06
4.59873747e-01,1.87895000e-06
4.59734559e-01,1.87905000e-06
4.59594965e-01,1.87915000e-06
4.59456869e-01,1.87925000e-06
4.59318360e-01,1.87935000e-06
4.59181338e-01,1.87945000e-06
4.59043899e-01,1.87955000e-06
4.58907935e-01,1.87965000e-06
4.58771548e-01,1.87975000e-06
4.58636627e-01,1.87985000e-06
4.58501278e-01,1.87995000e-06
4.58367384e-01,1.88005000e-06
4.58233057e-01,1.88015000e-06
4.58100175e-01,1.88025000e-06
4.57966855e-01,1.88035000e-06
4.57834971e-01,1.88045000e-06
4.57702643e-01,1.88055000e-06
4.57571742e-01,1.88065000e-06
4.57440393e-01,1.88075000e-06
4.57310461e-01,1.88085000e-06
4.57180075e-01,1.88095000e-06
4.57051099e-01,1.88105000e-06
4.56921664e-01,1.88115000e-06
4.56793629e-01,1.88125000e-06
4.56665132e-01,1.88135000e-06
4.56538025e-01,1.88145000e-06
4.56410452e-01,1.88155000e-06
4.56284261e-01,1.88165000e-06
4.56157599e-01,1.88175000e-06
4.56032311e-01,1.88185000e-06
4.55906548e-01,1.88195000e-06
4.55782151e-01,1.88205000e-06
4.55657275e-01,1.88215000e-06
4.55533755e-01,1.88225000e-06
4.55409753e-01,1.88235000e-06
4.55287100e-01,1.88245000e-06
4.55163962e-01,1.88255000e-06
4.55042163e-01,1.88265000e-06
4.54919876e-01,1.88275000e-06
4.54798921e-01,1.88285000e-06
4.54677473e-01,1.88295000e-06
4.54557350e-01,1.88305000e-06
4.54436732e-01,1.88315000e-06
4.54317430e-01,1.88325000e-06
4.54197629e-01,1.88335000e-06
4.54079138e-01,1.88345000e-06
4.53960145e-01,1.88355000e-06
4.53842453e-01,1.88365000e-06
4.53724257e-01,1.88375000e-06
4.53607355e-01,1.88385000e-06
4.53489945e-01,1.88395000e-06
4.53373823e-01,1.88405000e-06
4.53257190e-01,1.88415000e-06
4.53141837e-01,1.88425000e-06
4.53025971e-01,1.88435000e-06
4.52911377e-01,1.88445000e-06
4.52796268e-01,1.88455000e-06
4.52682425e-01,1.88465000e-06
4.52568064e-01,1.88475000e-06
4.52454961e-01,1.88485000e-06
4.52341338e-01,1.88495000e-06
4.52228968e-01,1.88505000e-06
4.52116074e-01,1.88515000e-06
4.52004426e-01,1.88525000e-06
4.51892252e-01,1.88535000e-06
4.51781318e-01,1.88545000e-06
4.51669856e-01,1.88555000e-06
4.51559626e-01,1.88565000e-06
4.51448867e-01,1.88575000e-06
4.51339334e-01,1.88585000e-06
4.51229269e-01,1.88595000e-06
4.51120424e-01,1.88605000e-06
4.51011046e-01,1.88615000e-06
4.50902880e-01,1.88625000e-06
4.50794180e-01,1.88635000e-06
4.50686686e-01,1.88645000e-06
4.50578656e-01,1.88655000e-06
4.50471826e-01,1.88665000e-06
4.50364457e-01,1.88675000e-06
4.50258283e-01,1.88685000e-06
4.50151569e-01,1.88695000e-06
4.50046044e-01,1.88705000e-06
4.49939976e-01,1.88715000e-06
4.49835092e-01,1.88725000e-06
4.49729664e-01,1.88735000e-06
4.49625412e-01,1.88745000e-06
4.49520616e-01,1.88755000e-06
4.49416991e-01,1.88765000e-06
4.49312820e-01,1.88775000e-06
4.49209813e-01,1.88785000e-06
4.49106260e-01,1.88795000e-06
4.49003865e-01,1.88805000e-06
4.48900922e-01,1.88815000e-06
4.48799133e-01,1.88825000e-06
4.48696794e-01,1.88835000e-06
4.48595603e-01,1.88845000e-06
4.48493861e-01,1.88855000e-06
4.48393262e-01,1.88865000e-06
4.48292110e-01,1.88875000e-06
4.48192096e-01,1.88885000e-06
4.48091528e-01,1.88895000e-06
4.47992093e-01,1.88905000e-06
4.47892103e-01,1.88915000e-06
4.47793240e-01,1.88925000e-06
4.47693821e-01,1.88935000e-06
4.47595524e-01,1.88945000e-06
4.47496670e-01,1.88955000e-06
4.47398933e-01,1.88965000e-06
4.47300639e-01,1.88975000e-06
4.47203455e-01,1.88985000e-06
4.47105714e-01,1.88995000e-06
4.47009078e-01,1.89005000e-06
4.46911884e-01,1.89015000e-06
4.46815791e-01,1.89025000e-06
4.46719138e-01,1.89035000e-06
4.46623581e-01,1.89045000e-06
4.46527464e-01,1.89055000e-06
4.46432438e-01,1.89065000e-06
4.46336851e-01,1.89075000e-06
4.46242350e-01,1.89085000e-06
4.46147287e-01,1.89095000e-06
4.46053306e-01,1.89105000e-06
4.45958763e-01,1.89115000e-06
4.45865295e-01,1.89125000e-06
4.45771266e-01,1.89135000e-06
4.45678307e-01,1.89145000e-06
4.45584787e-01,1.89155000e-06
4.45492332e-01,1.89165000e-06
4.45399315e-01,1.89175000e-06
4.45307358e-01,1.89185000e-06
4.45214839e-01,1.89195000e-06
4.45123376e-01,1.89205000e-06
4.45031351e-01,1.89215000e-06
4.44940376e-01,1.89225000e-06
4.44848839e-01,1.89235000e-06
4.44758348e-01,1.89245000e-06
4.44667294e-01,1.89255000e-06
4.44577282e-01,1.89265000e-06
4.44486707e-01,1.89275000e-06
4.44397169e-01,1.89285000e-06
4.44307067e-01,1.89295000e-06
4.44217999e-01,1.89305000e-06
4.44128366e-01,1.89315000e-06
4.44039762e-01,1.89325000e-06
4.43950594e-01,1.89335000e-06
4.43862451e-01,1.89345000e-06
4.43773743e-01,1.89355000e-06
4.43686055e-01,1.89365000e-06
4.43597803e-01,1.89375000e-06
4.43510566e-01,1.89385000e-06
4.43422765e-01,1.89395000e-06
4.43335976e-01,1.89405000e-06
4.43248621e-01,1.89415000e-06
4.43162274e-01,1.89425000e-06
4.43075363e-01,1.89435000e-06
4.42989454e-01,1.89445000e-06
4.42902981e-01,1.89455000e-06
4.42817507e-01,1.89465000e-06
4.42731468e-01,1.89475000e-06
4.42646424e-01,1.89485000e-06
4.42560815e-01,1.89495000e-06
4.42476197e-01,1.89505000e-06
4.42391015e-01,1.89515000e-06
4.42306818e-01,1.89525000e-06
4.42222058e-01,1.89535000e-06
4.42138280e-01,1.89545000e-06
4.42053939e-01,1.89555000e-06
4.41970575e-01,1.89565000e-06
4.41886648e-01,1.89575000e-06
4.41803694e-01,1.89585000e-06
4.41720178e-01,1.89595000e-06
4.41637631e-01,1.89605000e-06
4.41554521e-01,1.89615000e-06
4.41472377e-01,1.89625000e-06
4.41389671e-01,1.89635000e-06
4.41307926e-01,1.89645000e-06
4.41225620e-01,1.89655000e-06
4.41144271e-01,1.89665000e-06
4.41062360e-01,1.89675000e-06
4.40981403e-01,1.89685000e-06
4.40899884e-01,1.89695000e-06
4.40819316e-01,1.89705000e-06
4.40738186e-01,1.89715000e-06
4.40658003e-01,1.89725000e-06
4.40577259e-01,1.89735000e-06
4.40497457e-01,1.89745000e-06
4.40417095e-01,1.89755000e-06
4.40337672e-01,1.89765000e-06
4.40257689e-01,1.89775000e-06
4.40178640e-01,1.89785000e-06
4.40099032e-01,1.89795000e-06
4.40020356e-01,1.89805000e-06
4.39941120e-01,1.89815000e-06
4.39862811e-01,1.89825000e-06
4.39783945e-01,1.89835000e-06
4.39706001e-01,1.89845000e-06
4.39627500e-01,1.89855000e-06
4.39549919e-01,1.89865000e-06
4.39471780e-01,1.89875000e-06
4.39394558e-01,1.89885000e-06
4.39316779e-01,1.89895000e-06
4.39239912e-01,1.89905000e-06
4.39162489e-01,1.89915000e-06
4.39085975e-01,1.89925000e-06
4.39008906e-01,1.89935000e-06
4.38932742e-01,1.89945000e-06
4.38856023e-01,1.89955000e-06
4.38780206e-01,1.89965000e-06
4.38703834e-01,1.89975000e-06
4.38628361e-01,1.89985000e-06
4.38552334e-01,1.89995000e-06
4.38477201e-01,1.90005000e-06
4.38401516e-01,1.90015000e-06
4.38326722e-01,1.90025000e-06
4.38251375e-01,1.90035000e-06
4.38176916e-01,1.90045000e-06
4.38101906e-01,1.90055000e-06
4.38027779e-01,1.90065000e-06
4.37953102e-01,1.90075000e-06
4.37879305e-01,1.90085000e-06
4.37804958e-01,1.90095000e-06
4.37731489e-01,1.90105000e-06
4.37657470e-01,1.90115000e-06
4.37584325e-01,1.90125000e-06
4.37510631e-01,1.90135000e-06
4.37437807e-01,1.90145000e-06
4.37364436e-01,1.90155000e-06
4.37291932e-01,1.90165000e-06
4.37218881e-01,1.90175000e-06
4.37146693e-01,1.90185000e-06
4.37073959e-01,1.90195000e-06
4.37002085e-01,1.90205000e-06
4.36929666e-01,1.90215000e-06
4.36858104e-01,1.90225000e-06
4.36785997e-01,1.90235000e-06
4.36714743e-01,1.90245000e-06
4.36642947e-01,1.90255000e-06
4.36572000e-01,1.90265000e-06
4.36500510e-01,1.90275000e-06
4.36429867e-01,1.90285000e-06
4.36358683e-01,1.90295000e-06
4.36288342e-01,1.90305000e-06
4.36217460e-01,1.90315000e-06
4.36147418e-01,1.90325000e-06
4.36076837e-01,1.90335000e-06
4.36007092e-01,1.90345000e-06
4.35936808e-01,1.90355000e-06
4.35867358e-01,1.90365000e-06
4.35797370e-01,1.90375000e-06
4.35728212e-01,1.90385000e-06
4.35658517e-01,1.90395000e-06
4.35589650e-01,1.90405000e-06
4.35520246e-01,1.90415000e-06
4.35451666e-01,1.90425000e-06
4.35382551e-01,1.90435000e-06
4.35314257e-01,1.90445000e-06
4.35245429e-01,1.90455000e-06
