time,v(n.x4.xr1.n1#ngap)
6.72393166e-06,1.64757647e+00
6.72493166e-06,1.64754855e+00
6.72593166e-06,1.64751752e+00
6.72693166e-06,1.64748964e+00
6.72793166e-06,1.64745857e+00
6.72893166e-06,1.64743072e+00
6.72993166e-06,1.64739960e+00
6.73093166e-06,1.64737180e+00
6.73193166e-06,1.64734062e+00
6.73293166e-06,1.64731286e+00
6.73393166e-06,1.64728163e+00
6.73493166e-06,1.64725391e+00
6.73593166e-06,1.64722263e+00
6.73693166e-06,1.64719495e+00
6.73793166e-06,1.64716362e+00
6.73893166e-06,1.64713598e+00
6.73993166e-06,1.64710460e+00
6.74093166e-06,1.64707699e+00
6.74193166e-06,1.64704557e+00
6.74293166e-06,1.64701800e+00
6.74393166e-06,1.64698653e+00
6.74493166e-06,1.64695900e+00
6.74593166e-06,1.64692748e+00
6.74693166e-06,1.64689999e+00
6.74793166e-06,1.64686842e+00
6.74893166e-06,1.64684096e+00
6.74993166e-06,1.64680935e+00
6.75093166e-06,1.64678193e+00
6.75193166e-06,1.64675027e+00
6.75293166e-06,1.64672288e+00
6.75393166e-06,1.64669119e+00
6.75493166e-06,1.64666383e+00
6.75593166e-06,1.64663209e+00
6.75693166e-06,1.64660476e+00
6.75793166e-06,1.64657298e+00
6.75893166e-06,1.64654569e+00
6.75993166e-06,1.64651386e+00
6.76093166e-06,1.64648660e+00
6.76193166e-06,1.64645473e+00
6.76293166e-06,1.64642750e+00
6.76393166e-06,1.64639559e+00
6.76493166e-06,1.64636839e+00
6.76593166e-06,1.64633644e+00
6.76693166e-06,1.64630927e+00
6.76793166e-06,1.64627727e+00
6.76893166e-06,1.64625014e+00
6.76993166e-06,1.64621810e+00
6.77093166e-06,1.64619100e+00
6.77193166e-06,1.64615892e+00
6.77293166e-06,1.64613185e+00
6.77393166e-06,1.64609973e+00
6.77493166e-06,1.64607269e+00
6.77593166e-06,1.64604053e+00
6.77693166e-06,1.64601352e+00
6.77793166e-06,1.64598132e+00
6.77893166e-06,1.64595433e+00
6.77993166e-06,1.64592210e+00
6.78093166e-06,1.64589514e+00
6.78193166e-06,1.64586286e+00
6.78293166e-06,1.64583594e+00
6.78393166e-06,1.64580362e+00
6.78493166e-06,1.64577672e+00
6.78593166e-06,1.64574437e+00
6.78693166e-06,1.64571749e+00
6.78793166e-06,1.64568510e+00
6.78893166e-06,1.64565825e+00
6.78993166e-06,1.64562582e+00
6.79093166e-06,1.64559900e+00
6.79193166e-06,1.64556653e+00
6.79293166e-06,1.64553974e+00
6.79393166e-06,1.64550723e+00
6.79493166e-06,1.64548046e+00
6.79593166e-06,1.64544792e+00
6.79693166e-06,1.64542116e+00
6.79793166e-06,1.64538857e+00
6.79893166e-06,1.64536181e+00
6.79993166e-06,1.64532913e+00
6.80093166e-06,1.64530231e+00
6.80193166e-06,1.64526952e+00
6.80293166e-06,1.64524225e+00
6.80393166e-06,1.64520873e+00
6.80493166e-06,1.64518702e+00
6.80593166e-06,1.64513413e+00
6.80693166e-06,1.64507302e+00
6.80790199e-06,1.64508616e+00
6.80890199e-06,1.64502720e+00
6.80990199e-06,1.64506772e+00
6.81090199e-06,1.64500521e+00
6.81190199e-06,1.64506873e+00
6.81290199e-06,1.64499513e+00
6.81390199e-06,1.64507299e+00
6.81490199e-06,1.64498226e+00
6.81590199e-06,1.64507776e+00
6.81690199e-06,1.64496455e+00
6.81790199e-06,1.64508446e+00
6.81890199e-06,1.64493954e+00
6.81990199e-06,1.64509775e+00
6.82090199e-06,1.64490277e+00
6.82190199e-06,1.64512612e+00
6.82290199e-06,1.64484160e+00
6.82390199e-06,1.64518694e+00
6.82490199e-06,1.64472929e+00
6.82590199e-06,1.64531498e+00
6.82690199e-06,1.64452777e+00
6.82790199e-06,1.64555318e+00
6.82890199e-06,1.64423317e+00
6.82990199e-06,1.64588240e+00
6.83090199e-06,1.64397001e+00
6.83190199e-06,1.64613004e+00
6.83290199e-06,1.64398740e+00
6.83390199e-06,1.64607946e+00
6.83490199e-06,1.64440061e+00
6.83590199e-06,1.64578411e+00
6.83690199e-06,1.64498369e+00
6.83790199e-06,1.64555169e+00
6.83890199e-06,1.64540456e+00
6.83990199e-06,1.64559124e+00
6.84090199e-06,1.64565127e+00
6.84190199e-06,1.64576171e+00
6.84290199e-06,1.64585376e+00
6.84390199e-06,1.64595943e+00
6.84490199e-06,1.64605550e+00
6.84590199e-06,1.64616164e+00
6.84690199e-06,1.64625878e+00
6.84790199e-06,1.64636486e+00
6.84890199e-06,1.64646260e+00
6.84990199e-06,1.64656785e+00
6.85090199e-06,1.64666478e+00
6.85190199e-06,1.64676891e+00
6.85290199e-06,1.64686531e+00
6.85390199e-06,1.64696849e+00
6.85490199e-06,1.64706437e+00
6.85590199e-06,1.64716669e+00
6.85690199e-06,1.64726213e+00
6.85790199e-06,1.64736371e+00
6.85890199e-06,1.64745878e+00
6.85990199e-06,1.64755975e+00
6.86090199e-06,1.64765455e+00
6.86190199e-06,1.64775503e+00
6.86290199e-06,1.64784965e+00
6.86390199e-06,1.64794973e+00
6.86490199e-06,1.64804425e+00
6.86590199e-06,1.64814403e+00
6.86690199e-06,1.64823849e+00
6.86790199e-06,1.64833803e+00
6.86890199e-06,1.64843247e+00
6.86990199e-06,1.64853182e+00
6.87090199e-06,1.64862626e+00
6.87190199e-06,1.64872544e+00
6.87290199e-06,1.64881992e+00
6.87390199e-06,1.64891899e+00
6.87490199e-06,1.64901355e+00
6.87590199e-06,1.64911258e+00
6.87690199e-06,1.64920725e+00
6.87790199e-06,1.64930624e+00
6.87890199e-06,1.64940099e+00
6.87990199e-06,1.64949992e+00
6.88090199e-06,1.64959471e+00
6.88190199e-06,1.64969356e+00
6.88290199e-06,1.64978838e+00
6.88390199e-06,1.64988714e+00
6.88490199e-06,1.64998198e+00
6.88590199e-06,1.65008067e+00
6.88690199e-06,1.65017555e+00
6.88790199e-06,1.65027416e+00
6.88890199e-06,1.65036905e+00
6.88990199e-06,1.65046759e+00
6.89090199e-06,1.65056252e+00
6.89190199e-06,1.65066101e+00
6.89290199e-06,1.65075598e+00
6.89390199e-06,1.65085444e+00
6.89490199e-06,1.65094948e+00
6.89590199e-06,1.65104794e+00
6.89690199e-06,1.65114306e+00
6.89790199e-06,1.65124156e+00
6.89890199e-06,1.65133680e+00
6.89990199e-06,1.65143539e+00
6.90090199e-06,1.65153083e+00
6.90190199e-06,1.65162956e+00
6.90290199e-06,1.65172520e+00
6.90390199e-06,1.65182412e+00
6.90490199e-06,1.65192008e+00
6.90590199e-06,1.65201929e+00
6.90690199e-06,1.65211565e+00
6.90790199e-06,1.65221527e+00
6.90890199e-06,1.65231213e+00
6.90990199e-06,1.65241226e+00
6.91090199e-06,1.65250974e+00
6.91190199e-06,1.65261049e+00
6.91290199e-06,1.65270870e+00
6.91390199e-06,1.65281018e+00
6.91490199e-06,1.65290920e+00
6.91590199e-06,1.65301146e+00
6.91690199e-06,1.65311133e+00
6.91790199e-06,1.65321438e+00
6.91890199e-06,1.65331392e+00
6.91990199e-06,1.65341677e+00
6.92090199e-06,1.65351701e+00
6.92190199e-06,1.65362039e+00
6.92290199e-06,1.65372083e+00
6.92390199e-06,1.65382387e+00
6.92490199e-06,1.65392339e+00
6.92590199e-06,1.65402464e+00
6.92690199e-06,1.65412149e+00
6.92790199e-06,1.65421902e+00
6.92890199e-06,1.65431070e+00
6.92990199e-06,1.65440105e+00
6.93090199e-06,1.65448359e+00
6.93190199e-06,1.65456250e+00
6.93290199e-06,1.65463110e+00
6.93390199e-06,1.65469317e+00
6.93490199e-06,1.65474191e+00
6.93590199e-06,1.65478077e+00
6.93690199e-06,1.65480287e+00
6.93790199e-06,1.65481152e+00
6.93890199e-06,1.65479989e+00
6.93990199e-06,1.65477139e+00
6.94090199e-06,1.65471947e+00
6.94190199e-06,1.65464790e+00
6.94290199e-06,1.65455072e+00
6.94390199e-06,1.65443233e+00
6.94490199e-06,1.65428755e+00
6.94590199e-06,1.65412167e+00
6.94690199e-06,1.65393047e+00
6.94790199e-06,1.65372018e+00
6.94890199e-06,1.65348757e+00
6.94990199e-06,1.65323976e+00
6.95090199e-06,1.65297431e+00
6.95190199e-06,1.65269897e+00
6.95290199e-06,1.65241179e+00
6.95390199e-06,1.65212077e+00
6.95490199e-06,1.65182402e+00
6.95590199e-06,1.65152934e+00
6.95690199e-06,1.65123442e+00
6.95790199e-06,1.65094632e+00
6.95890199e-06,1.65066281e+00
6.95990199e-06,1.65039046e+00
6.96090199e-06,1.65012554e+00
6.96190199e-06,1.64987389e+00
6.96290199e-06,1.64963117e+00
6.96390199e-06,1.64940266e+00
6.96490199e-06,1.64918352e+00
6.96590199e-06,1.64897864e+00
6.96690199e-06,1.64878283e+00
6.96790199e-06,1.64860072e+00
6.96890199e-06,1.64842694e+00
6.96990199e-06,1.64826595e+00
6.97090199e-06,1.64811231e+00
6.97190199e-06,1.64797043e+00
6.97290199e-06,1.64783485e+00
6.97390199e-06,1.64770997e+00
6.97490199e-06,1.64759034e+00
6.97590199e-06,1.64748041e+00
6.97690199e-06,1.64737476e+00
6.97790199e-06,1.64727787e+00
6.97890199e-06,1.64718440e+00
6.97990199e-06,1.64709883e+00
6.98090199e-06,1.64701592e+00
6.98190199e-06,1.64694017e+00
6.98290199e-06,1.64686641e+00
6.98390199e-06,1.64679915e+00
6.98490199e-06,1.64673332e+00
6.98590199e-06,1.64667342e+00
6.98690199e-06,1.64661447e+00
6.98790199e-06,1.64656094e+00
6.98890199e-06,1.64650798e+00
6.98990199e-06,1.64645998e+00
6.99090199e-06,1.64641224e+00
6.99190199e-06,1.64636905e+00
6.99290199e-06,1.64632589e+00
6.99390199e-06,1.64628690e+00
6.99490199e-06,1.64624776e+00
6.99590199e-06,1.64621245e+00
6.99690199e-06,1.64617687e+00
6.99790199e-06,1.64614478e+00
6.99890199e-06,1.64611238e+00
6.99990199e-06,1.64608313e+00
7.00090199e-06,1.64605358e+00
7.00190199e-06,1.64602682e+00
7.00290199e-06,1.64599986e+00
7.00390199e-06,1.64597528e+00
7.00490199e-06,1.64595071e+00
7.00590199e-06,1.64592805e+00
7.00690199e-06,1.64590570e+00
7.00790199e-06,1.64588473e+00
7.00890199e-06,1.64586451e+00
7.00990199e-06,1.64584506e+00
7.01090199e-06,1.64582695e+00
7.01190199e-06,1.64580901e+00
7.01290199e-06,1.64579311e+00
7.01390199e-06,1.64577703e+00
7.01490199e-06,1.64576374e+00
7.01590199e-06,1.64575062e+00
7.01690199e-06,1.64574063e+00
7.01790199e-06,1.64573384e+00
7.01890199e-06,1.64573067e+00
7.01990199e-06,1.64573508e+00
7.02090199e-06,1.64574634e+00
7.02190199e-06,1.64577203e+00
7.02290199e-06,1.64581407e+00
7.02302699e-06,1.64581976e+00
7.02327699e-06,1.64582326e+00
7.02377699e-06,1.64572681e+00
7.02425607e-06,1.62197446e+00
7.02471105e-06,1.65003873e+00
7.02513149e-06,1.65179148e+00
7.02555753e-06,1.64513481e+00
7.02608040e-06,1.64640156e+00
7.02669800e-06,1.64490620e+00
7.02748717e-06,1.64554291e+00
7.02848717e-06,1.64493880e+00
7.02948717e-06,1.64532277e+00
7.03048717e-06,1.64495930e+00
7.03148717e-06,1.64525682e+00
7.03248717e-06,1.64497238e+00
7.03348717e-06,1.64522181e+00
7.03448717e-06,1.64497986e+00
7.03548717e-06,1.64519822e+00
7.03648717e-06,1.64498460e+00
7.03748717e-06,1.64518155e+00
7.03848717e-06,1.64498844e+00
7.03948717e-06,1.64516600e+00
7.04048717e-06,1.64497970e+00
7.04148717e-06,1.64513730e+00
7.04248717e-06,1.64495802e+00
7.04348717e-06,1.64510123e+00
7.04448717e-06,1.64492780e+00
7.04548717e-06,1.64505923e+00
7.04648717e-06,1.64489097e+00
7.04748717e-06,1.64501258e+00
7.04848717e-06,1.64484906e+00
7.04948717e-06,1.64496233e+00
7.05048717e-06,1.64480326e+00
7.05148717e-06,1.64490932e+00
7.05248717e-06,1.64475449e+00
7.05348717e-06,1.64485423e+00
7.05448717e-06,1.64470346e+00
7.05548717e-06,1.64479758e+00
7.05648717e-06,1.64465072e+00
7.05748717e-06,1.64473976e+00
7.05848717e-06,1.64459667e+00
7.05948717e-06,1.64468110e+00
7.06048717e-06,1.64454163e+00
7.06148717e-06,1.64462182e+00
7.06248717e-06,1.64448584e+00
7.06348717e-06,1.64456209e+00
7.06448717e-06,1.64442947e+00
7.06548717e-06,1.64450204e+00
7.06648717e-06,1.64437265e+00
7.06748717e-06,1.64444177e+00
7.06848717e-06,1.64431549e+00
7.06948717e-06,1.64438136e+00
7.07048717e-06,1.64425805e+00
7.07148717e-06,1.64432084e+00
7.07248717e-06,1.64420039e+00
7.07348717e-06,1.64426025e+00
7.07448717e-06,1.64414255e+00
7.07548717e-06,1.64419963e+00
7.07648717e-06,1.64408456e+00
7.07748717e-06,1.64413900e+00
7.07848717e-06,1.64402646e+00
7.07948717e-06,1.64407836e+00
7.08048717e-06,1.64396825e+00
7.08148717e-06,1.64401772e+00
7.08248717e-06,1.64390994e+00
7.08348717e-06,1.64395710e+00
7.08448717e-06,1.64385156e+00
7.08548717e-06,1.64389650e+00
7.08648717e-06,1.64379310e+00
7.08748717e-06,1.64383592e+00
7.08848717e-06,1.64373457e+00
7.08948717e-06,1.64377535e+00
7.09048717e-06,1.64367599e+00
7.09148717e-06,1.64371482e+00
7.09248717e-06,1.64361734e+00
7.09348717e-06,1.64365430e+00
7.09448717e-06,1.64355865e+00
7.09548717e-06,1.64359380e+00
7.09648717e-06,1.64349991e+00
7.09748717e-06,1.64353333e+00
7.09848717e-06,1.64344111e+00
7.09948717e-06,1.64347287e+00
7.10048717e-06,1.64338228e+00
7.10148717e-06,1.64341244e+00
7.10248717e-06,1.64332340e+00
7.10348717e-06,1.64335202e+00
7.10448717e-06,1.64326448e+00
7.10548717e-06,1.64329162e+00
7.10648717e-06,1.64320552e+00
7.10748717e-06,1.64323123e+00
7.10848717e-06,1.64314653e+00
7.10948717e-06,1.64317086e+00
7.11048717e-06,1.64308750e+00
7.11148717e-06,1.64311050e+00
7.11248717e-06,1.64302843e+00
7.11348717e-06,1.64305016e+00
7.11448717e-06,1.64296934e+00
7.11548717e-06,1.64298983e+00
7.11648717e-06,1.64291020e+00
7.11748717e-06,1.64292950e+00
7.11848717e-06,1.64285104e+00
7.11948717e-06,1.64286919e+00
7.12048717e-06,1.64279185e+00
7.12148717e-06,1.64280888e+00
7.12248717e-06,1.64273263e+00
7.12348717e-06,1.64274858e+00
7.12448717e-06,1.64267338e+00
7.12548717e-06,1.64268829e+00
7.12648717e-06,1.64261410e+00
7.12748717e-06,1.64262801e+00
7.12848717e-06,1.64255480e+00
7.12948717e-06,1.64256773e+00
7.13048717e-06,1.64249547e+00
7.13148717e-06,1.64250745e+00
7.13248717e-06,1.64243611e+00
7.13348717e-06,1.64244718e+00
7.13448717e-06,1.64237673e+00
7.13548717e-06,1.64238691e+00
7.13648717e-06,1.64231733e+00
7.13748717e-06,1.64232664e+00
7.13848717e-06,1.64225790e+00
7.13948717e-06,1.64226638e+00
7.14048717e-06,1.64219845e+00
7.14148717e-06,1.64220611e+00
7.14248717e-06,1.64213898e+00
7.14348717e-06,1.64214585e+00
7.14448717e-06,1.64207948e+00
7.14548717e-06,1.64208560e+00
7.14648717e-06,1.64201997e+00
7.14748717e-06,1.64202534e+00
7.14848717e-06,1.64196043e+00
7.14948717e-06,1.64196508e+00
7.15048717e-06,1.64190088e+00
7.15148717e-06,1.64190482e+00
7.15248717e-06,1.64184131e+00
7.15348717e-06,1.64184455e+00
7.15448717e-06,1.64178171e+00
7.15548717e-06,1.64178428e+00
7.15648717e-06,1.64172210e+00
7.15748717e-06,1.64172402e+00
7.15848717e-06,1.64166247e+00
7.15948717e-06,1.64166374e+00
7.16048717e-06,1.64160282e+00
7.16148717e-06,1.64160347e+00
7.16248717e-06,1.64154315e+00
7.16348717e-06,1.64154319e+00
7.16448717e-06,1.64148347e+00
7.16548717e-06,1.64148291e+00
7.16648717e-06,1.64142376e+00
7.16748717e-06,1.64142263e+00
7.16848717e-06,1.64136404e+00
7.16948717e-06,1.64136234e+00
7.17048717e-06,1.64130431e+00
7.17148717e-06,1.64130204e+00
7.17248717e-06,1.64124455e+00
7.17348717e-06,1.64124174e+00
7.17448717e-06,1.64118478e+00
7.17548717e-06,1.64118141e+00
7.17648717e-06,1.64112499e+00
7.17748717e-06,1.64112111e+00
7.17848717e-06,1.64106519e+00
7.17948717e-06,1.64106079e+00
7.18048717e-06,1.64100537e+00
7.18148717e-06,1.64100047e+00
7.18248717e-06,1.64094554e+00
7.18348717e-06,1.64094014e+00
7.18448717e-06,1.64088568e+00
7.18548717e-06,1.64087981e+00
7.18648717e-06,1.64082582e+00
7.18748717e-06,1.64081947e+00
7.18848717e-06,1.64076594e+00
7.18948717e-06,1.64075913e+00
7.19048717e-06,1.64070604e+00
7.19148717e-06,1.64069877e+00
7.19248717e-06,1.64064613e+00
7.19348717e-06,1.64063842e+00
7.19448717e-06,1.64058620e+00
7.19548717e-06,1.64057805e+00
7.19648717e-06,1.64052626e+00
7.19748717e-06,1.64051768e+00
7.19848717e-06,1.64046631e+00
7.19948717e-06,1.64045730e+00
7.20048717e-06,1.64040634e+00
7.20148717e-06,1.64039691e+00
7.20248717e-06,1.64034635e+00
7.20348717e-06,1.64033652e+00
7.20448717e-06,1.64028635e+00
7.20548717e-06,1.64027612e+00
7.20648717e-06,1.64022634e+00
7.20748717e-06,1.64021571e+00
7.20848717e-06,1.64016632e+00
7.20948717e-06,1.64015529e+00
7.21048717e-06,1.64010628e+00
7.21148717e-06,1.64009487e+00
7.21248717e-06,1.64004622e+00
7.21348717e-06,1.64003443e+00
7.21448717e-06,1.63998616e+00
7.21548717e-06,1.63997399e+00
7.21648717e-06,1.63992608e+00
7.21748717e-06,1.63991355e+00
7.21848717e-06,1.63986598e+00
7.21948717e-06,1.63985309e+00
7.22048717e-06,1.63980588e+00
7.22148717e-06,1.63979263e+00
7.22248717e-06,1.63974576e+00
7.22348717e-06,1.63973215e+00
7.22448717e-06,1.63968562e+00
7.22548717e-06,1.63967167e+00
7.22648717e-06,1.63962548e+00
7.22748717e-06,1.63961118e+00
7.22848717e-06,1.63956532e+00
7.22948717e-06,1.63955069e+00
7.23048717e-06,1.63950514e+00
7.23148717e-06,1.63949018e+00
7.23248717e-06,1.63944496e+00
7.23348717e-06,1.63942966e+00
7.23448717e-06,1.63938476e+00
7.23548717e-06,1.63936914e+00
7.23648717e-06,1.63932455e+00
7.23748717e-06,1.63930861e+00
7.23848717e-06,1.63926433e+00
7.23948717e-06,1.63924807e+00
7.24048717e-06,1.63920409e+00
7.24148717e-06,1.63918752e+00
7.24248717e-06,1.63914384e+00
7.24348717e-06,1.63912696e+00
7.24448717e-06,1.63908358e+00
7.24548717e-06,1.63906639e+00
7.24648717e-06,1.63902330e+00
7.24748717e-06,1.63900582e+00
7.24848717e-06,1.63896302e+00
7.24948717e-06,1.63894523e+00
7.25048717e-06,1.63890272e+00
7.25148717e-06,1.63888464e+00
7.25248717e-06,1.63884241e+00
7.25348717e-06,1.63882404e+00
7.25448717e-06,1.63878208e+00
7.25548717e-06,1.63876342e+00
7.25648717e-06,1.63872174e+00
7.25748717e-06,1.63870280e+00
7.25848717e-06,1.63866140e+00
7.25948717e-06,1.63864217e+00
7.26048717e-06,1.63860103e+00
7.26148717e-06,1.63858153e+00
7.26248717e-06,1.63854066e+00
7.26348717e-06,1.63852088e+00
7.26448717e-06,1.63848027e+00
7.26548717e-06,1.63846023e+00
7.26648717e-06,1.63841987e+00
7.26748717e-06,1.63839956e+00
7.26848717e-06,1.63835946e+00
7.26948717e-06,1.63833888e+00
7.27048717e-06,1.63829904e+00
7.27148717e-06,1.63827820e+00
7.27248717e-06,1.63823861e+00
7.27348717e-06,1.63821750e+00
7.27448717e-06,1.63817816e+00
7.27548717e-06,1.63815680e+00
7.27648717e-06,1.63811770e+00
7.27748717e-06,1.63809608e+00
7.27848717e-06,1.63805723e+00
7.27948717e-06,1.63803536e+00
7.28048717e-06,1.63799674e+00
7.28148717e-06,1.63797463e+00
7.28248717e-06,1.63793625e+00
7.28348717e-06,1.63791388e+00
7.28448717e-06,1.63787574e+00
7.28548717e-06,1.63785313e+00
7.28648717e-06,1.63781522e+00
7.28748717e-06,1.63779237e+00
7.28848717e-06,1.63775469e+00
7.28948717e-06,1.63773160e+00
7.29048717e-06,1.63769414e+00
7.29148717e-06,1.63767082e+00
7.29248717e-06,1.63763359e+00
7.29348717e-06,1.63761003e+00
7.29448717e-06,1.63757302e+00
7.29548717e-06,1.63754923e+00
7.29648717e-06,1.63751244e+00
7.29748717e-06,1.63748842e+00
7.29848717e-06,1.63745185e+00
7.29948717e-06,1.63742760e+00
7.30048717e-06,1.63739124e+00
7.30148717e-06,1.63736677e+00
7.30248717e-06,1.63733063e+00
7.30348717e-06,1.63730593e+00
7.30448717e-06,1.63727000e+00
7.30548717e-06,1.63724508e+00
7.30648717e-06,1.63720936e+00
7.30748717e-06,1.63718422e+00
7.30848717e-06,1.63714871e+00
7.30948717e-06,1.63712336e+00
7.31048717e-06,1.63708804e+00
7.31148717e-06,1.63706248e+00
7.31248717e-06,1.63702737e+00
7.31348717e-06,1.63700159e+00
7.31448717e-06,1.63696668e+00
7.31548717e-06,1.63694069e+00
7.31648717e-06,1.63690598e+00
7.31748717e-06,1.63687979e+00
7.31848717e-06,1.63684527e+00
7.31948717e-06,1.63681887e+00
7.32048717e-06,1.63678455e+00
7.32148717e-06,1.63675794e+00
7.32248717e-06,1.63672381e+00
7.32348717e-06,1.63669701e+00
7.32448717e-06,1.63666307e+00
7.32548717e-06,1.63663606e+00
7.32648717e-06,1.63660231e+00
7.32748717e-06,1.63657510e+00
7.32848717e-06,1.63654154e+00
7.32948717e-06,1.63651414e+00
7.33048717e-06,1.63648076e+00
7.33148717e-06,1.63645316e+00
7.33248717e-06,1.63641996e+00
7.33348717e-06,1.63639217e+00
7.33448717e-06,1.63635916e+00
7.33548717e-06,1.63633118e+00
7.33648717e-06,1.63629834e+00
7.33748717e-06,1.63627017e+00
7.33848717e-06,1.63623751e+00
7.33948717e-06,1.63620916e+00
7.34048717e-06,1.63617667e+00
7.34148717e-06,1.63614813e+00
7.34248717e-06,1.63611582e+00
7.34348717e-06,1.63608710e+00
7.34448717e-06,1.63605496e+00
7.34548717e-06,1.63602605e+00
7.34648717e-06,1.63599408e+00
7.34748717e-06,1.63596499e+00
7.34848717e-06,1.63593319e+00
7.34948717e-06,1.63590393e+00
7.35048717e-06,1.63587229e+00
7.35148717e-06,1.63584285e+00
7.35248717e-06,1.63581138e+00
7.35348717e-06,1.63578177e+00
7.35448717e-06,1.63575046e+00
7.35548717e-06,1.63572067e+00
7.35648717e-06,1.63568953e+00
7.35748717e-06,1.63565956e+00
7.35848717e-06,1.63562858e+00
7.35948717e-06,1.63559845e+00
7.36048717e-06,1.63556762e+00
7.36148717e-06,1.63553732e+00
7.36248717e-06,1.63550665e+00
7.36348717e-06,1.63547618e+00
7.36448717e-06,1.63544567e+00
7.36548717e-06,1.63541504e+00
7.36648717e-06,1.63538468e+00
7.36748717e-06,1.63535388e+00
7.36848717e-06,1.63532367e+00
7.36948717e-06,1.63529271e+00
7.37048717e-06,1.63526266e+00
7.37148717e-06,1.63523154e+00
7.37248717e-06,1.63520163e+00
7.37348717e-06,1.63517035e+00
7.37448717e-06,1.63514059e+00
7.37548717e-06,1.63510915e+00
7.37648717e-06,1.63507954e+00
7.37748717e-06,1.63504795e+00
7.37848717e-06,1.63501848e+00
7.37948717e-06,1.63498673e+00
7.38048717e-06,1.63495740e+00
7.38148717e-06,1.63492550e+00
7.38248717e-06,1.63489632e+00
7.38348717e-06,1.63486426e+00
7.38448717e-06,1.63483522e+00
7.38548717e-06,1.63480301e+00
7.38648717e-06,1.63477411e+00
7.38748717e-06,1.63474176e+00
7.38848717e-06,1.63471299e+00
7.38948717e-06,1.63468049e+00
7.39048717e-06,1.63465186e+00
7.39148717e-06,1.63461921e+00
7.39248717e-06,1.63459072e+00
7.39348717e-06,1.63455792e+00
7.39448717e-06,1.63452956e+00
7.39548717e-06,1.63449662e+00
7.39648717e-06,1.63446839e+00
7.39748717e-06,1.63443531e+00
7.39848717e-06,1.63440721e+00
7.39948717e-06,1.63437399e+00
7.40048717e-06,1.63434602e+00
7.40148717e-06,1.63431266e+00
7.40248717e-06,1.63428482e+00
7.40348717e-06,1.63425132e+00
7.40448717e-06,1.63422361e+00
7.40548717e-06,1.63418997e+00
7.40648717e-06,1.63416238e+00
7.40748717e-06,1.63412861e+00
7.40848717e-06,1.63410115e+00
7.40948717e-06,1.63406724e+00
7.41048717e-06,1.63403990e+00
7.41148717e-06,1.63400586e+00
7.41248717e-06,1.63397864e+00
7.41348717e-06,1.63394447e+00
7.41448717e-06,1.63391737e+00
7.41548717e-06,1.63388307e+00
7.41648717e-06,1.63385609e+00
7.41748717e-06,1.63382165e+00
7.41848717e-06,1.63379479e+00
7.41948717e-06,1.63376023e+00
7.42048717e-06,1.63373349e+00
7.42148717e-06,1.63369880e+00
7.42248717e-06,1.63367217e+00
7.42348717e-06,1.63363735e+00
7.42448717e-06,1.63361084e+00
7.42548717e-06,1.63357590e+00
7.42648717e-06,1.63354950e+00
7.42748717e-06,1.63351444e+00
7.42848717e-06,1.63348815e+00
7.42948717e-06,1.63345296e+00
7.43048717e-06,1.63342679e+00
7.43148717e-06,1.63339148e+00
7.43248717e-06,1.63336541e+00
7.43348717e-06,1.63332998e+00
7.43448717e-06,1.63330402e+00
7.43548717e-06,1.63326848e+00
7.43648717e-06,1.63324263e+00
7.43748717e-06,1.63320696e+00
7.43848717e-06,1.63318122e+00
7.43948717e-06,1.63314543e+00
7.44048717e-06,1.63311980e+00
7.44148717e-06,1.63308390e+00
7.44248717e-06,1.63305836e+00
7.44348717e-06,1.63302235e+00
7.44448717e-06,1.63299692e+00
7.44548717e-06,1.63296079e+00
7.44648717e-06,1.63293546e+00
7.44748717e-06,1.63289922e+00
7.44848717e-06,1.63287400e+00
7.44948717e-06,1.63283765e+00
7.45048717e-06,1.63281252e+00
7.45148717e-06,1.63277606e+00
7.45248717e-06,1.63275103e+00
7.45348717e-06,1.63271446e+00
7.45448717e-06,1.63268953e+00
7.45548717e-06,1.63265285e+00
7.45648717e-06,1.63262801e+00
7.45748717e-06,1.63259123e+00
7.45848717e-06,1.63256649e+00
7.45948717e-06,1.63252960e+00
7.46048717e-06,1.63250495e+00
7.46148717e-06,1.63246796e+00
7.46248717e-06,1.63244341e+00
7.46348717e-06,1.63240630e+00
7.46448717e-06,1.63238185e+00
7.46548717e-06,1.63234464e+00
7.46648717e-06,1.63232028e+00
7.46748717e-06,1.63228297e+00
7.46848717e-06,1.63225870e+00
7.46948717e-06,1.63222129e+00
7.47048717e-06,1.63219710e+00
7.47148717e-06,1.63215959e+00
7.47248717e-06,1.63213550e+00
7.47348717e-06,1.63209789e+00
7.47448717e-06,1.63207388e+00
7.47548717e-06,1.63203617e+00
7.47648717e-06,1.63201225e+00
7.47748717e-06,1.63197445e+00
7.47848717e-06,1.63195062e+00
7.47948717e-06,1.63191271e+00
7.48048717e-06,1.63188896e+00
7.48148717e-06,1.63185096e+00
7.48248717e-06,1.63182730e+00
7.48348717e-06,1.63178921e+00
7.48448717e-06,1.63176563e+00
7.48548717e-06,1.63172744e+00
7.48648717e-06,1.63170394e+00
7.48748717e-06,1.63166566e+00
7.48848717e-06,1.63164225e+00
7.48948717e-06,1.63160387e+00
7.49048717e-06,1.63158054e+00
7.49148717e-06,1.63154207e+00
7.49248717e-06,1.63151882e+00
7.49348717e-06,1.63148026e+00
