 time            v(vpre)        
 1.14522958e-06  3.52637478e-01 
 1.15522958e-06  3.52327581e-01 
 1.16522958e-06  3.51849950e-01 
 1.17522958e-06  3.51555963e-01 
 1.18522958e-06  3.51094858e-01 
 1.19522958e-06  3.50815924e-01 
 1.20522958e-06  3.50370324e-01 
 1.21522958e-06  3.50105643e-01 
 1.22522958e-06  3.49674630e-01 
 1.23522958e-06  3.49423453e-01 
 1.24522958e-06  3.49006190e-01 
 1.25522958e-06  3.48767827e-01 
 1.26522958e-06  3.48363554e-01 
 1.27522958e-06  3.48137355e-01 
 1.28522958e-06  3.47745372e-01 
 1.29522958e-06  3.47530732e-01 
 1.30522958e-06  3.47150400e-01 
 1.31522958e-06  3.46946755e-01 
 1.32522958e-06  3.46577483e-01 
 1.33522958e-06  3.46384305e-01 
 1.34522958e-06  3.46025547e-01 
 1.35522958e-06  3.45842342e-01 
 1.36522958e-06  3.45493590e-01 
 1.37522958e-06  3.45319893e-01 
 1.38522958e-06  3.44980677e-01 
 1.39522958e-06  3.44816053e-01 
 1.40522958e-06  3.44485930e-01 
 1.41522958e-06  3.44329973e-01 
 1.42522958e-06  3.44008537e-01 
 1.43522958e-06  3.43860862e-01 
 1.44522958e-06  3.43547725e-01 
 1.45522958e-06  3.43407970e-01 
 1.46522958e-06  3.43102774e-01 
 1.47522958e-06  3.42970600e-01 
 1.48522958e-06  3.42673009e-01 
 1.49522958e-06  3.42548096e-01 
 1.50522958e-06  3.42257788e-01 
 1.51522958e-06  3.42139831e-01 
 1.52522958e-06  3.41856505e-01 
 1.53522958e-06  3.41745220e-01 
 1.54522958e-06  3.41468598e-01 
 1.55522958e-06  3.41363712e-01 
 1.56522958e-06  3.41093525e-01 
 1.57522958e-06  3.40994783e-01 
 1.58522958e-06  3.40730776e-01 
 1.59522958e-06  3.40637934e-01 
 1.60522958e-06  3.40379869e-01 
 1.61522958e-06  3.40292699e-01 
 1.62522958e-06  3.40040348e-01 
 1.63522958e-06  3.39958630e-01 
 1.64522958e-06  3.39711779e-01 
 1.65522958e-06  3.39635306e-01 
 1.66522958e-06  3.39393750e-01 
 1.67522958e-06  3.39322321e-01 
 1.68522958e-06  3.39085862e-01 
 1.69522958e-06  3.39019292e-01 
 1.70522958e-06  3.38787746e-01 
 1.71522958e-06  3.38725854e-01 
 1.72522958e-06  3.38499046e-01 
 1.73522958e-06  3.38441662e-01 
 1.74522958e-06  3.38219422e-01 
 1.75522958e-06  3.38166381e-01 
 1.76522958e-06  3.37948547e-01 
 1.77522958e-06  3.37899696e-01 
 1.78522958e-06  3.37686117e-01 
 1.79522958e-06  3.37641303e-01 
 1.80522958e-06  3.37431830e-01 
 1.81522958e-06  3.37390916e-01 
 1.82522958e-06  3.37185408e-01 
 1.83522958e-06  3.37148254e-01 
 1.84522958e-06  3.36946580e-01 
 1.85522958e-06  3.36913056e-01 
 1.86522958e-06  3.36715085e-01 
 1.87522958e-06  3.36685067e-01 
 1.88522958e-06  3.36490674e-01 
 1.89522958e-06  3.36464041e-01 
 1.90522958e-06  3.36273110e-01 
 1.91522958e-06  3.36249750e-01 
 1.92522958e-06  3.36062168e-01 
 1.93522958e-06  3.36041971e-01 
 1.94522958e-06  3.35857628e-01 
 1.95522958e-06  3.35840485e-01 
 1.96522958e-06  3.35659278e-01 
 1.97522958e-06  3.35645089e-01 
 1.98522958e-06  3.35466916e-01 
 1.99522958e-06  3.35455584e-01 
 2.00522958e-06  3.35280350e-01 
 2.01522958e-06  3.35271783e-01 
 2.02522958e-06  3.35099393e-01 
 2.03522958e-06  3.35093496e-01 
 2.04522958e-06  3.34923863e-01 
 2.05522958e-06  3.34920555e-01 
 2.06522958e-06  3.34753593e-01 
 2.07522958e-06  3.34752788e-01 
 2.08522958e-06  3.34588412e-01 
 2.09522958e-06  3.34590027e-01 
 2.10522958e-06  3.34428160e-01 
 2.11522958e-06  3.34432122e-01 
 2.12522958e-06  3.34272688e-01 
 2.13522958e-06  3.34278919e-01 
 2.14522958e-06  3.34121840e-01 
 2.15522958e-06  3.34130270e-01 
 2.16522958e-06  3.33975477e-01 
 2.17522958e-06  3.33986036e-01 
 2.18522958e-06  3.33833460e-01 
 2.19522958e-06  3.33846080e-01 
 2.20522958e-06  3.33695653e-01 
 2.21522958e-06  3.33710271e-01 
 2.22522958e-06  3.33561932e-01 
 2.23522958e-06  3.33578486e-01 
 2.24522958e-06  3.33432172e-01 
 2.25522958e-06  3.33450602e-01 
 2.26522958e-06  3.33306254e-01 
 2.27522958e-06  3.33326499e-01 
 2.28522958e-06  3.33184056e-01 
 2.29522958e-06  3.33206061e-01 
 2.30522958e-06  3.33065470e-01 
 2.31522958e-06  3.33089182e-01 
 2.32522958e-06  3.32950390e-01 
 2.33522958e-06  3.32975756e-01 
 2.34522958e-06  3.32838709e-01 
 2.35522958e-06  3.32865680e-01 
 2.36522958e-06  3.32730328e-01 
 2.37522958e-06  3.32758853e-01 
 2.38522958e-06  3.32625148e-01 
 2.39522958e-06  3.32655179e-01 
 2.40522958e-06  3.32523073e-01 
 2.41522958e-06  3.32554564e-01 
 2.42522958e-06  3.32424012e-01 
 2.43522958e-06  3.32456921e-01 
 2.44522958e-06  3.32327880e-01 
 2.45522958e-06  3.32362163e-01 
 2.46522958e-06  3.32234588e-01 
 2.47522958e-06  3.32270204e-01 
 2.48522958e-06  3.32144054e-01 
 2.49522958e-06  3.32180960e-01 
 2.50522958e-06  3.32056196e-01 
 2.51522958e-06  3.32094357e-01 
 2.52522958e-06  3.31970940e-01 
 2.53522958e-06  3.32010317e-01 
 2.54522958e-06  3.31888210e-01 
 2.55522958e-06  3.31928765e-01 
 2.56522958e-06  3.31807931e-01 
 2.57522958e-06  3.31849630e-01 
 2.58522958e-06  3.31730034e-01 
 2.59522958e-06  3.31772842e-01 
 2.60522958e-06  3.31654449e-01 
 2.61522958e-06  3.31698333e-01 
 2.62522958e-06  3.31581110e-01 
 2.63522958e-06  3.31626039e-01 
 2.64522958e-06  3.31509955e-01 
 2.65522958e-06  3.31555895e-01 
 2.66522958e-06  3.31440918e-01 
 2.67522958e-06  3.31487841e-01 
 2.68522958e-06  3.31373942e-01 
 2.69522958e-06  3.31421817e-01 
 2.70522958e-06  3.31308964e-01 
 2.71522958e-06  3.31357764e-01 
 2.72522958e-06  3.31245931e-01 
 2.73522958e-06  3.31295629e-01 
 2.74522958e-06  3.31184788e-01 
 2.75522958e-06  3.31235355e-01 
 2.76522958e-06  3.31125479e-01 
 2.77522958e-06  3.31176891e-01 
 2.78522958e-06  3.31067957e-01 
 2.79522958e-06  3.31120188e-01 
 2.80522958e-06  3.31012167e-01 
 2.81522958e-06  3.31065193e-01 
 2.82522958e-06  3.30958061e-01 
 2.83522958e-06  3.31011859e-01 
 2.84522958e-06  3.30905594e-01 
 2.85522958e-06  3.30960140e-01 
 2.86522958e-06  3.30854720e-01 
 2.87522958e-06  3.30909991e-01 
 2.88522958e-06  3.30805391e-01 
 2.89522958e-06  3.30861367e-01 
 2.90522958e-06  3.30757565e-01 
 2.91522958e-06  3.30814222e-01 
 2.92522958e-06  3.30711199e-01 
 2.93522958e-06  3.30768521e-01 
 2.94522958e-06  3.30666257e-01 
 2.95522958e-06  3.30724223e-01 
 2.96522958e-06  3.30622698e-01 
 2.97522958e-06  3.30681286e-01 
 2.98522958e-06  3.30580480e-01 
 2.99522958e-06  3.30639674e-01 
 3.00522958e-06  3.30539567e-01 
 3.01522958e-06  3.30599347e-01 
 3.02522958e-06  3.30499924e-01 
 3.03522958e-06  3.30560273e-01 
 3.04522958e-06  3.30461515e-01 
 3.05522958e-06  3.30522417e-01 
 3.06522958e-06  3.30424305e-01 
 3.07522958e-06  3.30485742e-01 
 3.08522958e-06  3.30388262e-01 
 3.09522958e-06  3.30450218e-01 
 3.10522958e-06  3.30353353e-01 
 3.11522958e-06  3.30415814e-01 
 3.12522958e-06  3.30319547e-01 
 3.13522958e-06  3.30382495e-01 
 3.14522958e-06  3.30286811e-01 
 3.15522958e-06  3.30350232e-01 
 3.16522958e-06  3.30255118e-01 
 3.17522958e-06  3.30319001e-01 
 3.18522958e-06  3.30224441e-01 
 3.19522958e-06  3.30288767e-01 
 3.20522958e-06  3.30194747e-01 
 3.21522958e-06  3.30259506e-01 
 3.22522958e-06  3.30166012e-01 
 3.23522958e-06  3.30231189e-01 
 3.24522958e-06  3.30138211e-01 
 3.25522958e-06  3.30203794e-01 
 3.26522958e-06  3.30111315e-01 
 3.27522958e-06  3.30177291e-01 
 3.28522958e-06  3.30085302e-01 
 3.29522958e-06  3.30151659e-01 
 3.30522958e-06  3.30060147e-01 
 3.31522958e-06  3.30126875e-01 
 3.32522958e-06  3.30035827e-01 
 3.33522958e-06  3.30102914e-01 
 3.34522958e-06  3.30012320e-01 
 3.35522958e-06  3.30079753e-01 
 3.36522958e-06  3.29989601e-01 
 3.37522958e-06  3.30057370e-01 
 3.38522958e-06  3.29967648e-01 
 3.39522958e-06  3.30035744e-01 
 3.40522958e-06  3.29946444e-01 
 3.41522958e-06  3.30014856e-01 
 3.42522958e-06  3.29925967e-01 
 3.43522958e-06  3.29994684e-01 
 3.44522958e-06  3.29906195e-01 
 3.45522958e-06  3.29975208e-01 
 3.46522958e-06  3.29887108e-01 
 3.47522958e-06  3.29956408e-01 
 3.48522958e-06  3.29868691e-01 
 3.49522958e-06  3.29938269e-01 
 3.50522958e-06  3.29850925e-01 
 3.51522958e-06  3.29920771e-01 
 3.52522958e-06  3.29833790e-01 
 3.53522958e-06  3.29903897e-01 
 3.54522958e-06  3.29817270e-01 
 3.55522958e-06  3.29887630e-01 
 3.56522958e-06  3.29801350e-01 
 3.57522958e-06  3.29871953e-01 
 3.58522958e-06  3.29786012e-01 
 3.59522958e-06  3.29856851e-01 
 3.60522958e-06  3.29771239e-01 
 3.61522958e-06  3.29842306e-01 
 3.62522958e-06  3.29757016e-01 
 3.63522958e-06  3.29828305e-01 
 3.64522958e-06  3.29743333e-01 
 3.65522958e-06  3.29814835e-01 
 3.66522958e-06  3.29730169e-01 
 3.67522958e-06  3.29801879e-01 
 3.68522958e-06  3.29717513e-01 
 3.69522958e-06  3.29789422e-01 
 3.70522958e-06  3.29705349e-01 
 3.71522958e-06  3.29777450e-01 
 3.72522958e-06  3.29693664e-01 
 3.73522958e-06  3.29765953e-01 
 3.74522958e-06  3.29682449e-01 
 3.75522958e-06  3.29754918e-01 
 3.76522958e-06  3.29671686e-01 
 3.77522958e-06  3.29744328e-01 
 3.78522958e-06  3.29661366e-01 
 3.79522958e-06  3.29734177e-01 
 3.80522958e-06  3.29651477e-01 
 3.81522958e-06  3.29724451e-01 
 3.82522958e-06  3.29642006e-01 
 3.83522958e-06  3.29715137e-01 
 3.84522958e-06  3.29632943e-01 
 3.85522958e-06  3.29706225e-01 
 3.86522958e-06  3.29624275e-01 
 3.87522958e-06  3.29697703e-01 
 3.88522958e-06  3.29615993e-01 
 3.89522958e-06  3.29689562e-01 
 3.90522958e-06  3.29608085e-01 
 3.91522958e-06  3.29681788e-01 
 3.92522958e-06  3.29600541e-01 
 3.93522958e-06  3.29674376e-01 
 3.94522958e-06  3.29593353e-01 
 3.95522958e-06  3.29667315e-01 
 3.96522958e-06  3.29586511e-01 
 3.97522958e-06  3.29660594e-01 
 3.98522958e-06  3.29580003e-01 
 3.99522958e-06  3.29654204e-01 
 4.00522958e-06  3.29573824e-01 
 4.01522958e-06  3.29648138e-01 
 4.02522958e-06  3.29567964e-01 
 4.03522958e-06  3.29642385e-01 
 4.04522958e-06  3.29562411e-01 
 4.05522958e-06  3.29636936e-01 
 4.06522958e-06  3.29557159e-01 
 4.07522958e-06  3.29631784e-01 
 4.08522958e-06  3.29552199e-01 
 4.09522958e-06  3.29626920e-01 
 4.10522958e-06  3.29547525e-01 
 4.11522958e-06  3.29622340e-01 
 4.12522958e-06  3.29543128e-01 
 4.13522958e-06  3.29618031e-01 
 4.14522958e-06  3.29539002e-01 
 4.15522958e-06  3.29613992e-01 
 4.16522958e-06  3.29535142e-01 
 4.17522958e-06  3.29610213e-01 
 4.18522958e-06  3.29531535e-01 
 4.19522958e-06  3.29606685e-01 
 4.20522958e-06  3.29528178e-01 
 4.21522958e-06  3.29603404e-01 
 4.22522958e-06  3.29525063e-01 
 4.23522958e-06  3.29600361e-01 
 4.24522958e-06  3.29522185e-01 
 4.25522958e-06  3.29597550e-01 
 4.26522958e-06  3.29519533e-01 
 4.27522958e-06  3.29594966e-01 
 4.28522958e-06  3.29517107e-01 
 4.29522958e-06  3.29592600e-01 
 4.30522958e-06  3.29514895e-01 
 4.31522958e-06  3.29590450e-01 
 4.32522958e-06  3.29512897e-01 
 4.33522958e-06  3.29588508e-01 
 4.34522958e-06  3.29511103e-01 
 4.35522958e-06  3.29586771e-01 
 4.36522958e-06  3.29509512e-01 
 4.37522958e-06  3.29585229e-01 
 4.38522958e-06  3.29508113e-01 
 4.39522958e-06  3.29583881e-01 
 4.40522958e-06  3.29506905e-01 
 4.41522958e-06  3.29582720e-01 
 4.42522958e-06  3.29505883e-01 
 4.43522958e-06  3.29581743e-01 
 4.44522958e-06  3.29505041e-01 
 4.45522958e-06  3.29580943e-01 
 4.46522958e-06  3.29504374e-01 
 4.47522958e-06  3.29580316e-01 
 4.48522958e-06  3.29503877e-01 
 4.49522958e-06  3.29579856e-01 
 4.50522958e-06  3.29503546e-01 
 4.51522958e-06  3.29579560e-01 
 4.52522958e-06  3.29503375e-01 
 4.53522958e-06  3.29579422e-01 
 4.54522958e-06  3.29503360e-01 
 4.55522958e-06  3.29579438e-01 
 4.56522958e-06  3.29503498e-01 
 4.57522958e-06  3.29579606e-01 
 4.58522958e-06  3.29503786e-01 
 4.59522958e-06  3.29579920e-01 
 4.60522958e-06  3.29504217e-01 
 4.61522958e-06  3.29580378e-01 
 4.62522958e-06  3.29504790e-01 
 4.63522958e-06  3.29580974e-01 
 4.64522958e-06  3.29505500e-01 
 4.65522958e-06  3.29581706e-01 
 4.66522958e-06  3.29506344e-01 
 4.67522958e-06  3.29582569e-01 
 4.68522958e-06  3.29507316e-01 
 4.69522958e-06  3.29583561e-01 
 4.70522958e-06  3.29508417e-01 
 4.71522958e-06  3.29584678e-01 
 4.72522958e-06  3.29509641e-01 
 4.73522958e-06  3.29585918e-01 
 4.74522958e-06  3.29510985e-01 
 4.75522958e-06  3.29587274e-01 
 4.76522958e-06  3.29512443e-01 
 4.77522958e-06  3.29588745e-01 
 4.78522958e-06  3.29514016e-01 
 4.79522958e-06  3.29590329e-01 
 4.80522958e-06  3.29515700e-01 
 4.81522958e-06  3.29592022e-01 
 4.82522958e-06  3.29517492e-01 
 4.83522958e-06  3.29593822e-01 
 4.84522958e-06  3.29519389e-01 
 4.85522958e-06  3.29595726e-01 
 4.86522958e-06  3.29521388e-01 
 4.87522958e-06  3.29597730e-01 
 4.88522958e-06  3.29523488e-01 
 4.89522958e-06  3.29599835e-01 
 4.90522958e-06  3.29525684e-01 
 4.91522958e-06  3.29602032e-01 
 4.92522958e-06  3.29527973e-01 
 4.93522958e-06  3.29604324e-01 
 4.94522958e-06  3.29530357e-01 
 4.95522958e-06  3.29606709e-01 
 4.96522958e-06  3.29532830e-01 
 4.97522958e-06  3.29609181e-01 
 4.98522958e-06  3.29535389e-01 
 4.99522958e-06  3.29611739e-01 
 5.00522958e-06  3.29538034e-01 
 5.01522958e-06  3.29614381e-01 
 5.02522958e-06  3.29540761e-01 
 5.03522958e-06  3.29617103e-01 
 5.04522958e-06  3.29543567e-01 
 5.05522958e-06  3.29619905e-01 
 5.06522958e-06  3.29546452e-01 
 5.07522958e-06  3.29622785e-01 
 5.08522958e-06  3.29549415e-01 
 5.09522958e-06  3.29625740e-01 
 5.10522958e-06  3.29552450e-01 
 5.11522958e-06  3.29628767e-01 
 5.12522958e-06  3.29555559e-01 
 5.13522958e-06  3.29631868e-01 
 5.14522958e-06  3.29558738e-01 
 5.15522958e-06  3.29635037e-01 
 5.16522958e-06  3.29561983e-01 
 5.17522958e-06  3.29638273e-01 
 5.18522958e-06  3.29565299e-01 
 5.19522958e-06  3.29641577e-01 
 5.20522958e-06  3.29568678e-01 
 5.21522958e-06  3.29644944e-01 
 5.22522958e-06  3.29572120e-01 
 5.23522958e-06  3.29648374e-01 
 5.24522958e-06  3.29575625e-01 
 5.25522958e-06  3.29651866e-01 
 5.26522958e-06  3.29579190e-01 
 5.27522958e-06  3.29655416e-01 
 5.28522958e-06  3.29582812e-01 
 5.29522958e-06  3.29659023e-01 
 5.30522958e-06  3.29586493e-01 
 5.31522958e-06  3.29662689e-01 
 5.32522958e-06  3.29590229e-01 
 5.33522958e-06  3.29666410e-01 
 5.34522958e-06  3.29594022e-01 
 5.35522958e-06  3.29670186e-01 
 5.36522958e-06  3.29597868e-01 
 5.37522958e-06  3.29674014e-01 
 5.38522958e-06  3.29601765e-01 
 5.39522958e-06  3.29677894e-01 
 5.40522958e-06  3.29605712e-01 
 5.41522958e-06  3.29681822e-01 
 5.42522958e-06  3.29609710e-01 
 5.43522958e-06  3.29685801e-01 
 5.44522958e-06  3.29613754e-01 
 5.45522958e-06  3.29689825e-01 
 5.46522958e-06  3.29617845e-01 
 5.47522958e-06  3.29693895e-01 
 5.48522958e-06  3.29621981e-01 
 5.49522958e-06  3.29698011e-01 
 5.50522958e-06  3.29626162e-01 
 5.51522958e-06  3.29702171e-01 
 5.52522958e-06  3.29630386e-01 
 5.53522958e-06  3.29706373e-01 
 5.54522958e-06  3.29634653e-01 
 5.55522958e-06  3.29710617e-01 
 5.56522958e-06  3.29638960e-01 
 5.57522958e-06  3.29714903e-01 
 5.58522958e-06  3.29643309e-01 
 5.59522958e-06  3.29719228e-01 
 5.60522958e-06  3.29647696e-01 
 5.61522958e-06  3.29723591e-01 
 5.62522958e-06  3.29652120e-01 
 5.63522958e-06  3.29727992e-01 
 5.64522958e-06  3.29656583e-01 
 5.65522958e-06  3.29732431e-01 
 5.66522958e-06  3.29661083e-01 
 5.67522958e-06  3.29736904e-01 
 5.68522958e-06  3.29665615e-01 
 5.69522958e-06  3.29741410e-01 
 5.70522958e-06  3.29670181e-01 
 5.71522958e-06  3.29745954e-01 
 5.72522958e-06  3.29674786e-01 
 5.73522958e-06  3.29750531e-01 
 5.74522958e-06  3.29679421e-01 
 5.75522958e-06  3.29755139e-01 
 5.76522958e-06  3.29684087e-01 
 5.77522958e-06  3.29759780e-01 
 5.78522958e-06  3.29688786e-01 
 5.79522958e-06  3.29764450e-01 
 5.80522958e-06  3.29693513e-01 
 5.81522958e-06  3.29769151e-01 
 5.82522958e-06  3.29698273e-01 
 5.83522958e-06  3.29773883e-01 
 5.84522958e-06  3.29703060e-01 
 5.85522958e-06  3.29778643e-01 
 5.86522958e-06  3.29707878e-01 
 5.87522958e-06  3.29783433e-01 
 5.88522958e-06  3.29712722e-01 
 5.89522958e-06  3.29788248e-01 
 5.90522958e-06  3.29717594e-01 
 5.91522958e-06  3.29793092e-01 
 5.92522958e-06  3.29722494e-01 
 5.93522958e-06  3.29797962e-01 
 5.94522958e-06  3.29727419e-01 
 5.95522958e-06  3.29802859e-01 
 5.96522958e-06  3.29732369e-01 
 5.97522958e-06  3.29807780e-01 
 5.98522958e-06  3.29737346e-01 
 5.99522958e-06  3.29812727e-01 
 6.00522958e-06  3.29742346e-01 
 6.01522958e-06  3.29817697e-01 
 6.02522958e-06  3.29747369e-01 
 6.03522958e-06  3.29822688e-01 
 6.04522958e-06  3.29752413e-01 
 6.05522958e-06  3.29827702e-01 
 6.06522958e-06  3.29757481e-01 
 6.07522958e-06  3.29832741e-01 
 6.08522958e-06  3.29762572e-01 
 6.09522958e-06  3.29837799e-01 
 6.10522958e-06  3.29767681e-01 
 6.11522958e-06  3.29842878e-01 
 6.12522958e-06  3.29772811e-01 
 6.13522958e-06  3.29847976e-01 
 6.14522958e-06  3.29777963e-01 
 6.15522958e-06  3.29853098e-01 
 6.16522958e-06  3.29783135e-01 
 6.17522958e-06  3.29858237e-01 
 6.18522958e-06  3.29788324e-01 
 6.19522958e-06  3.29863395e-01 
 6.20522958e-06  3.29793534e-01 
 6.21522958e-06  3.29868573e-01 
 6.22522958e-06  3.29798764e-01 
 6.23522958e-06  3.29873772e-01 
 6.24522958e-06  3.29804013e-01 
 6.25522958e-06  3.29878988e-01 
 6.26522958e-06  3.29809280e-01 
 6.27522958e-06  3.29884222e-01 
 6.28522958e-06  3.29814563e-01 
 6.29522958e-06  3.29889473e-01 
 6.30522958e-06  3.29819864e-01 
 6.31522958e-06  3.29894742e-01 
 6.32522958e-06  3.29825183e-01 
 6.33522958e-06  3.29900029e-01 
 6.34522958e-06  3.29830519e-01 
 6.35522958e-06  3.29905331e-01 
 6.36522958e-06  3.29835870e-01 
 6.37522958e-06  3.29910647e-01 
 6.38522958e-06  3.29841233e-01 
 6.39522958e-06  3.29915978e-01 
 6.40522958e-06  3.29846614e-01 
 6.41522958e-06  3.29921326e-01 
 6.42522958e-06  3.29852011e-01 
 6.43522958e-06  3.29926690e-01 
 6.44522958e-06  3.29857422e-01 
 6.45522958e-06  3.29932069e-01 
 6.46522958e-06  3.29862850e-01 
 6.47522958e-06  3.29937462e-01 
 6.48522958e-06  3.29868291e-01 
 6.49522958e-06  3.29942869e-01 
 6.50522958e-06  3.29873744e-01 
 6.51522958e-06  3.29948288e-01 
 6.52522958e-06  3.29879211e-01 
 6.53522958e-06  3.29953723e-01 
 6.54522958e-06  3.29884694e-01 
 6.55522958e-06  3.29959170e-01 
 6.56522958e-06  3.29890187e-01 
 6.57522958e-06  3.29964631e-01 
 6.58522958e-06  3.29895697e-01 
 6.59522958e-06  3.29970108e-01 
 6.60522958e-06  3.29901220e-01 
 6.61522958e-06  3.29975595e-01 
 6.62522958e-06  3.29906754e-01 
 6.63522958e-06  3.29981095e-01 
 6.64522958e-06  3.29912300e-01 
 6.65522958e-06  3.29986607e-01 
 6.66522958e-06  3.29917859e-01 
 6.67522958e-06  3.29992131e-01 
 6.68522958e-06  3.29923428e-01 
 6.69522958e-06  3.29997666e-01 
 6.70522958e-06  3.29929009e-01 
 6.71522958e-06  3.30003212e-01 
 6.72522958e-06  3.29934601e-01 
 6.73522958e-06  3.30008770e-01 
 6.74522958e-06  3.29940205e-01 
 6.75522958e-06  3.30014339e-01 
 6.76522958e-06  3.29945820e-01 
 6.77522958e-06  3.30019919e-01 
 6.78522958e-06  3.29951445e-01 
 6.79522958e-06  3.30025509e-01 
 6.80522958e-06  3.29957080e-01 
 6.81522958e-06  3.30031111e-01 
 6.82522958e-06  3.29962728e-01 
 6.83522958e-06  3.30036724e-01 
 6.84522958e-06  3.29968384e-01 
 6.85522958e-06  3.30042344e-01 
 6.86522958e-06  3.29974048e-01 
