time,v(vpre)
1.23280000e-05,8.34231056e-01
1.24280000e-05,8.34185190e-01
1.25280000e-05,8.34231956e-01
1.26280000e-05,8.34184571e-01
1.27280000e-05,8.34232883e-01
1.28280000e-05,8.34183927e-01
1.29280000e-05,8.34233837e-01
1.30280000e-05,8.34183259e-01
1.31280000e-05,8.34234819e-01
1.32280000e-05,8.34182565e-01
1.33280000e-05,8.34235829e-01
1.34280000e-05,8.34181844e-01
1.35280000e-05,8.34236870e-01
1.36280000e-05,8.34181097e-01
1.37280000e-05,8.34237943e-01
1.38280000e-05,8.34180322e-01
1.39280000e-05,8.34239046e-01
1.40280000e-05,8.34179516e-01
1.41280000e-05,8.34240182e-01
1.42280000e-05,8.34178680e-01
1.43280000e-05,8.34241351e-01
1.44280000e-05,8.34177811e-01
1.45280000e-05,8.34242555e-01
1.46280000e-05,8.34176910e-01
1.47280000e-05,8.34243794e-01
1.48280000e-05,8.34175975e-01
1.49280000e-05,8.34245072e-01
1.50280000e-05,8.34175006e-01
1.51280000e-05,8.34246387e-01
1.52280000e-05,8.34174001e-01
1.53280000e-05,8.34247743e-01
1.54280000e-05,8.34172959e-01
1.55280000e-05,8.34249139e-01
1.56280000e-05,8.34171878e-01
1.57280000e-05,8.34250577e-01
1.58280000e-05,8.34170757e-01
1.59280000e-05,8.34252058e-01
1.60280000e-05,8.34169595e-01
1.61280000e-05,8.34253584e-01
1.62280000e-05,8.34168389e-01
1.63280000e-05,8.34255157e-01
1.64280000e-05,8.34167141e-01
1.65280000e-05,8.34256778e-01
1.66280000e-05,8.34165847e-01
1.67280000e-05,8.34258449e-01
1.68280000e-05,8.34164508e-01
1.69280000e-05,8.34260173e-01
1.70280000e-05,8.34163122e-01
1.71280000e-05,8.34261951e-01
1.72280000e-05,8.34161685e-01
1.73280000e-05,8.34263783e-01
1.74280000e-05,8.34160198e-01
1.75280000e-05,8.34265673e-01
1.76280000e-05,8.34158658e-01
1.77280000e-05,8.34267623e-01
1.78280000e-05,8.34157065e-01
1.79280000e-05,8.34269634e-01
1.80280000e-05,8.34155416e-01
1.81280000e-05,8.34271708e-01
1.82280000e-05,8.34153709e-01
1.83280000e-05,8.34273848e-01
1.84280000e-05,8.34151942e-01
1.85280000e-05,8.34276056e-01
1.86280000e-05,8.34150115e-01
1.87280000e-05,8.34278334e-01
1.88280000e-05,8.34148223e-01
1.89280000e-05,8.34280684e-01
1.90280000e-05,8.34146266e-01
1.91280000e-05,8.34283109e-01
1.92280000e-05,8.34144240e-01
1.93280000e-05,8.34285611e-01
1.94280000e-05,8.34142145e-01
1.95280000e-05,8.34288192e-01
1.96280000e-05,8.34139978e-01
1.97280000e-05,8.34290857e-01
1.98280000e-05,8.34137737e-01
1.99280000e-05,8.34293607e-01
2.00280000e-05,8.34135419e-01
2.01280000e-05,8.34296446e-01
2.02280000e-05,8.34133022e-01
2.03280000e-05,8.34299378e-01
2.04280000e-05,8.34130545e-01
2.05280000e-05,8.34302405e-01
2.06280000e-05,8.34127984e-01
2.07280000e-05,8.34305530e-01
2.08280000e-05,8.34125338e-01
2.09280000e-05,8.34308759e-01
2.10280000e-05,8.34122603e-01
2.11280000e-05,8.34312092e-01
2.12280000e-05,8.34119774e-01
2.13280000e-05,8.34315532e-01
2.14280000e-05,8.34116850e-01
2.15280000e-05,8.34319086e-01
2.16280000e-05,8.34113829e-01
2.17280000e-05,8.34322757e-01
2.18280000e-05,8.34110708e-01
2.19280000e-05,8.34326549e-01
2.20280000e-05,8.34107483e-01
2.21280000e-05,8.34330466e-01
2.22280000e-05,8.34104151e-01
2.23280000e-05,8.34334512e-01
2.24280000e-05,8.34100708e-01
2.25280000e-05,8.34338691e-01
2.26280000e-05,8.34097151e-01
2.27280000e-05,8.34343010e-01
2.28280000e-05,8.34093478e-01
2.29280000e-05,8.34347473e-01
2.30280000e-05,8.34089685e-01
2.31280000e-05,8.34352085e-01
2.32280000e-05,8.34085769e-01
2.33280000e-05,8.34356852e-01
2.34280000e-05,8.34081725e-01
2.35280000e-05,8.34361779e-01
2.36280000e-05,8.34077550e-01
2.37280000e-05,8.34366871e-01
2.38280000e-05,8.34073240e-01
2.39280000e-05,8.34372136e-01
2.40280000e-05,8.34068791e-01
2.41280000e-05,8.34377579e-01
2.42280000e-05,8.34064200e-01
2.43280000e-05,8.34383207e-01
2.44280000e-05,8.34059461e-01
2.45280000e-05,8.34389025e-01
2.46280000e-05,8.34054570e-01
2.47280000e-05,8.34395040e-01
2.48280000e-05,8.34049523e-01
2.49280000e-05,8.34401261e-01
2.50280000e-05,8.34044316e-01
2.51280000e-05,8.34407695e-01
2.52280000e-05,8.34038945e-01
2.53280000e-05,8.34414350e-01
2.54280000e-05,8.34033405e-01
2.55280000e-05,8.34421235e-01
2.56280000e-05,8.34027693e-01
2.57280000e-05,8.34428358e-01
2.58280000e-05,8.34021801e-01
2.59280000e-05,8.34435726e-01
2.60280000e-05,8.34015726e-01
2.61280000e-05,8.34443349e-01
2.62280000e-05,8.34009461e-01
2.63280000e-05,8.34451238e-01
2.64280000e-05,8.34003004e-01
2.65280000e-05,8.34459401e-01
2.66280000e-05,8.33996347e-01
2.67280000e-05,8.34467849e-01
2.68280000e-05,8.33989486e-01
2.69280000e-05,8.34476593e-01
2.70280000e-05,8.33982415e-01
2.71280000e-05,8.34485643e-01
2.72280000e-05,8.33975129e-01
2.73280000e-05,8.34495012e-01
2.74280000e-05,8.33967623e-01
2.75280000e-05,8.34504713e-01
2.76280000e-05,8.33959893e-01
2.77280000e-05,8.34514759e-01
2.78280000e-05,8.33951933e-01
2.79280000e-05,8.34525162e-01
2.80280000e-05,8.33943735e-01
2.81280000e-05,8.34535935e-01
2.82280000e-05,8.33935294e-01
2.83280000e-05,8.34547093e-01
2.84280000e-05,8.33926604e-01
2.85280000e-05,8.34558651e-01
2.86280000e-05,8.33917662e-01
2.87280000e-05,8.34570627e-01
2.88280000e-05,8.33908461e-01
2.89280000e-05,8.34583035e-01
2.90280000e-05,8.33898994e-01
2.91280000e-05,8.34595893e-01
2.92280000e-05,8.33889258e-01
2.93280000e-05,8.34609219e-01
2.94280000e-05,8.33879245e-01
2.95280000e-05,8.34623031e-01
2.96280000e-05,8.33868950e-01
2.97280000e-05,8.34637349e-01
2.98280000e-05,8.33858366e-01
2.99280000e-05,8.34652191e-01
3.00280000e-05,8.33847488e-01
3.01280000e-05,8.34667581e-01
3.02280000e-05,8.33836311e-01
3.03280000e-05,8.34683539e-01
3.04280000e-05,8.33824829e-01
3.05280000e-05,8.34700090e-01
3.06280000e-05,8.33813038e-01
3.07280000e-05,8.34717257e-01
3.08280000e-05,8.33800931e-01
3.09280000e-05,8.34735064e-01
3.10280000e-05,8.33788503e-01
3.11280000e-05,8.34753539e-01
3.12280000e-05,8.33775750e-01
3.13280000e-05,8.34772711e-01
3.14280000e-05,8.33762669e-01
3.15280000e-05,8.34792608e-01
3.16280000e-05,8.33749255e-01
3.17280000e-05,8.34813261e-01
3.18280000e-05,8.33735505e-01
3.19280000e-05,8.34834702e-01
3.20280000e-05,8.33721414e-01
3.21280000e-05,8.34856963e-01
3.22280000e-05,8.33706980e-01
3.23280000e-05,8.34880078e-01
3.24280000e-05,8.33692198e-01
3.25280000e-05,8.34904085e-01
3.26280000e-05,8.33677068e-01
3.27280000e-05,8.34929020e-01
3.28280000e-05,8.33661585e-01
3.29280000e-05,8.34954922e-01
3.30280000e-05,8.33645749e-01
3.31280000e-05,8.34981837e-01
3.32280000e-05,8.33629562e-01
3.33280000e-05,8.35009805e-01
3.34280000e-05,8.33613022e-01
3.35280000e-05,8.35038873e-01
3.36280000e-05,8.33596130e-01
3.37280000e-05,8.35069089e-01
3.38280000e-05,8.33578888e-01
3.39280000e-05,8.35100502e-01
3.40280000e-05,8.33561299e-01
3.41280000e-05,8.35133167e-01
3.42280000e-05,8.33543369e-01
3.43280000e-05,8.35167140e-01
3.44280000e-05,8.33525102e-01
3.45280000e-05,8.35202478e-01
3.46280000e-05,8.33506504e-01
3.47280000e-05,8.35239242e-01
3.48280000e-05,8.33487583e-01
3.49280000e-05,8.35277494e-01
3.50280000e-05,8.33468346e-01
3.51280000e-05,8.35317302e-01
3.52280000e-05,8.33448808e-01
3.53280000e-05,8.35358739e-01
3.54280000e-05,8.33428980e-01
3.55280000e-05,8.35401876e-01
3.56280000e-05,8.33408875e-01
3.57280000e-05,8.35446790e-01
3.58280000e-05,8.33388511e-01
3.59280000e-05,8.35493565e-01
3.60280000e-05,8.33367909e-01
3.61280000e-05,8.35542285e-01
3.62280000e-05,8.33347087e-01
3.63280000e-05,8.35593036e-01
3.64280000e-05,8.33326069e-01
3.65280000e-05,8.35645915e-01
3.66280000e-05,8.33304881e-01
3.67280000e-05,8.35701019e-01
3.68280000e-05,8.33283553e-01
3.69280000e-05,8.35758451e-01
3.70280000e-05,8.33262120e-01
3.71280000e-05,8.35818321e-01
3.72280000e-05,8.33240617e-01
3.73280000e-05,8.35880741e-01
3.74280000e-05,8.33219081e-01
3.75280000e-05,8.35945829e-01
3.76280000e-05,8.33197559e-01
3.77280000e-05,8.36013712e-01
3.78280000e-05,8.33176098e-01
3.79280000e-05,8.36084520e-01
3.80280000e-05,8.33154751e-01
3.81280000e-05,8.36158389e-01
3.82280000e-05,8.32935724e-01
3.83280000e-05,8.36046125e-01
3.84280000e-05,8.32898760e-01
3.85280000e-05,8.36103748e-01
3.86280000e-05,8.32848822e-01
3.87280000e-05,8.36158030e-01
3.88280000e-05,8.32794814e-01
3.89280000e-05,8.36213090e-01
3.90280000e-05,8.32738614e-01
3.91280000e-05,8.36269851e-01
3.92280000e-05,8.32680551e-01
3.93280000e-05,8.36328533e-01
3.94280000e-05,8.32620622e-01
3.95280000e-05,8.36389208e-01
3.96280000e-05,8.32558753e-01
3.97280000e-05,8.36451924e-01
3.98280000e-05,8.32494857e-01
3.99280000e-05,8.36516726e-01
4.00280000e-05,8.32428846e-01
4.01280000e-05,8.36583666e-01
4.02280000e-05,8.32360632e-01
4.03280000e-05,8.36652800e-01
4.04280000e-05,8.32290129e-01
4.05280000e-05,8.36724193e-01
4.06280000e-05,8.32217251e-01
4.07280000e-05,8.36797908e-01
4.08280000e-05,8.32141908e-01
4.09280000e-05,8.36874018e-01
4.10280000e-05,8.32064013e-01
4.11280000e-05,8.36952598e-01
4.12280000e-05,8.31983476e-01
4.13280000e-05,8.37033729e-01
4.14280000e-05,8.31900204e-01
4.15280000e-05,8.37117493e-01
4.16280000e-05,8.31814102e-01
4.17280000e-05,8.37203978e-01
4.18280000e-05,8.31725073e-01
4.19280000e-05,8.37293275e-01
4.20280000e-05,8.31633020e-01
4.21280000e-05,8.37385483e-01
4.22280000e-05,8.31537840e-01
4.23280000e-05,8.37480701e-01
4.24280000e-05,8.31439428e-01
4.25280000e-05,8.37579036e-01
4.26280000e-05,8.31337677e-01
4.27280000e-05,8.37680599e-01
4.28280000e-05,8.31232476e-01
4.29280000e-05,8.37785505e-01
4.30280000e-05,8.31123710e-01
4.31280000e-05,8.37893878e-01
4.32280000e-05,8.31011266e-01
4.33280000e-05,8.38005848e-01
4.34280000e-05,8.30895023e-01
4.35280000e-05,8.38121550e-01
4.36280000e-05,8.30774860e-01
4.37280000e-05,8.38241133e-01
4.38280000e-05,8.30650653e-01
4.39280000e-05,8.38364748e-01
4.40280000e-05,8.30522273e-01
4.41280000e-05,8.38492558e-01
4.42280000e-05,8.30389590e-01
4.43280000e-05,8.38624736e-01
4.44280000e-05,8.30252473e-01
4.45280000e-05,8.38761471e-01
4.46280000e-05,8.30110788e-01
4.47280000e-05,8.38902960e-01
4.48280000e-05,8.29964396e-01
4.49280000e-05,8.39049419e-01
4.50280000e-05,8.29813163e-01
4.51280000e-05,8.39201078e-01
4.52280000e-05,8.29656949e-01
4.53280000e-05,8.39358187e-01
4.54280000e-05,8.29495614e-01
4.55280000e-05,8.39521017e-01
4.56280000e-05,8.29329019e-01
4.57280000e-05,8.39689865e-01
4.58280000e-05,8.29157028e-01
4.59280000e-05,8.39865052e-01
4.60280000e-05,8.28979503e-01
4.61280000e-05,8.40046930e-01
4.62280000e-05,8.28796309e-01
4.63280000e-05,8.40235890e-01
4.64280000e-05,8.28607319e-01
4.65280000e-05,8.40432360e-01
4.66280000e-05,8.28412410e-01
4.67280000e-05,8.40636815e-01
4.68280000e-05,8.28211463e-01
4.69280000e-05,8.40849782e-01
4.70280000e-05,8.28004372e-01
4.71280000e-05,8.41071850e-01
4.72280000e-05,8.27791045e-01
4.73280000e-05,8.41169933e-01
4.74280000e-05,8.27573290e-01
4.75280000e-05,8.41385521e-01
4.76280000e-05,8.27345062e-01
4.77280000e-05,8.41604723e-01
4.78280000e-05,8.27108221e-01
4.79280000e-05,8.41830124e-01
4.80280000e-05,8.26863872e-01
4.81280000e-05,8.42062448e-01
4.82280000e-05,8.26612127e-01
4.83280000e-05,8.42302021e-01
4.84280000e-05,8.26352906e-01
4.85280000e-05,8.42549092e-01
4.86280000e-05,8.25940449e-01
4.87280000e-05,8.42809656e-01
4.88280000e-05,8.25640701e-01
4.89280000e-05,8.43071755e-01
4.90280000e-05,8.25326399e-01
4.91280000e-05,8.43340723e-01
4.92280000e-05,8.24999619e-01
4.93280000e-05,8.43617918e-01
4.94280000e-05,8.24660397e-01
4.95280000e-05,8.43903875e-01
4.96280000e-05,8.24308305e-01
4.97280000e-05,8.44198976e-01
4.98280000e-05,8.23942794e-01
4.99280000e-05,8.44503611e-01
5.00280000e-05,8.23563273e-01
5.01280000e-05,8.44818207e-01
5.02280000e-05,8.23169112e-01
5.03280000e-05,8.45143257e-01
5.04280000e-05,8.22759651e-01
5.05280000e-05,8.45479335e-01
5.06280000e-05,8.22334197e-01
5.07280000e-05,8.45827121e-01
5.08280000e-05,8.21892021e-01
5.09280000e-05,8.46187435e-01
5.10280000e-05,8.21432363e-01
5.11280000e-05,8.46561270e-01
5.12280000e-05,8.20954416e-01
5.13280000e-05,8.46949844e-01
5.14280000e-05,8.20457337e-01
5.15280000e-05,8.47354671e-01
5.16280000e-05,8.19940239e-01
5.17280000e-05,8.47777642e-01
5.18280000e-05,8.19402197e-01
5.19280000e-05,8.48112722e-01
5.20280000e-05,8.18849648e-01
5.21280000e-05,8.48537779e-01
5.22280000e-05,8.18267493e-01
5.23280000e-05,8.48973116e-01
5.24280000e-05,8.17659612e-01
5.25280000e-05,8.49421359e-01
5.26280000e-05,8.17026032e-01
5.27280000e-05,8.49883532e-01
5.28280000e-05,8.16365782e-01
5.29280000e-05,8.50360407e-01
5.30280000e-05,8.15677623e-01
5.31280000e-05,8.50852840e-01
5.32280000e-05,8.14960211e-01
5.33280000e-05,8.51361944e-01
5.34280000e-05,8.14212138e-01
5.35280000e-05,8.51889259e-01
5.36280000e-05,8.13431938e-01
5.37280000e-05,8.52437141e-01
5.38280000e-05,8.12618108e-01
5.39280000e-05,8.53010170e-01
5.40280000e-05,8.11769160e-01
5.41280000e-05,8.53623733e-01
5.42280000e-05,8.10752435e-01
5.43280000e-05,8.54145110e-01
5.44280000e-05,8.09797798e-01
5.45280000e-05,8.54765823e-01
5.46280000e-05,8.08783698e-01
5.47280000e-05,8.56170908e-01
5.48280000e-05,8.07709516e-01
5.49280000e-05,1.79965523e+00
5.50280000e-05,1.80034774e+00
5.51225094e-05,2.74058652e-01
5.51423629e-05,2.97205725e-01
5.51684213e-05,3.05349255e-01
5.51940734e-05,3.03554099e-01
5.52389798e-05,3.06924554e-01
5.52903853e-05,3.05323018e-01
5.53671964e-05,3.08722514e-01
5.54671964e-05,3.08100015e-01
5.55671964e-05,3.11661708e-01
5.56671964e-05,3.10864916e-01
5.57671964e-05,3.14124832e-01
5.58671964e-05,3.13148128e-01
5.59671964e-05,3.16145339e-01
5.60671964e-05,3.15025714e-01
5.61671964e-05,3.17796780e-01
5.62671964e-05,3.16565886e-01
5.63671964e-05,3.19142049e-01
5.64671964e-05,3.17826575e-01
5.65671964e-05,3.20234461e-01
5.66671964e-05,3.18856841e-01
5.67671964e-05,3.21119042e-01
5.68671964e-05,3.19697951e-01
5.69671964e-05,3.21833534e-01
5.70671964e-05,3.20384405e-01
5.71671964e-05,3.22409407e-01
5.72671964e-05,3.20944909e-01
5.73671964e-05,3.22872754e-01
5.74671964e-05,3.21403151e-01
5.75671964e-05,3.23245004e-01
5.76671964e-05,3.21778572e-01
5.77671964e-05,3.23543761e-01
5.78671964e-05,3.22087070e-01
5.79671964e-05,3.23783313e-01
5.80671964e-05,3.22341587e-01
5.81671964e-05,3.23975364e-01
5.82671964e-05,3.22552651e-01
5.83671964e-05,3.24129326e-01
5.84671964e-05,3.22728746e-01
5.85671964e-05,3.24252789e-01
5.86671964e-05,3.22876696e-01
5.87671964e-05,3.24351919e-01
5.88671964e-05,3.23002111e-01
5.89671964e-05,3.24431686e-01
5.90671964e-05,3.23109393e-01
5.91671964e-05,3.24496035e-01
5.92671964e-05,3.23202128e-01
5.93671964e-05,3.24548128e-01
5.94671964e-05,3.23283134e-01
5.95671964e-05,3.24616015e-01
5.96671964e-05,3.23340838e-01
5.97671964e-05,3.24637341e-01
5.98671964e-05,3.23395063e-01
5.99671964e-05,3.24656293e-01
6.00671964e-05,3.23447875e-01
6.01671964e-05,3.24674769e-01
6.02671964e-05,3.23499410e-01
6.03671964e-05,3.24692856e-01
6.04671964e-05,3.23585277e-01
6.05671964e-05,3.24709151e-01
6.06671964e-05,3.23633885e-01
6.07671964e-05,3.24731044e-01
6.08671964e-05,3.23684264e-01
6.09671964e-05,3.24753233e-01
6.10671964e-05,3.23734242e-01
6.11671964e-05,3.24775625e-01
6.12671964e-05,3.23783745e-01
6.13671964e-05,3.24798124e-01
6.14671964e-05,3.23832695e-01
6.15671964e-05,3.24820624e-01
6.16671964e-05,3.23881024e-01
6.17671964e-05,3.24843074e-01
6.18671964e-05,3.23928703e-01
6.19671964e-05,3.24865425e-01
6.20671964e-05,3.23975698e-01
6.21671964e-05,3.24887652e-01
6.22671964e-05,3.24021988e-01
6.23671964e-05,3.24909698e-01
6.24671964e-05,3.24067571e-01
6.25671964e-05,3.24931601e-01
6.26671964e-05,3.24112463e-01
6.27671964e-05,3.24953323e-01
6.28671964e-05,3.24156645e-01
6.29671964e-05,3.24974847e-01
6.30671964e-05,3.24200127e-01
6.31671964e-05,3.24996197e-01
6.32671964e-05,3.24242950e-01
6.33671964e-05,3.25017382e-01
6.34671964e-05,3.24285124e-01
6.35671964e-05,3.25038405e-01
6.36671964e-05,3.24326652e-01
6.37671964e-05,3.25059263e-01
6.38671964e-05,3.24367553e-01
6.39671964e-05,3.25079954e-01
6.40671964e-05,3.24407856e-01
6.41671964e-05,3.25100524e-01
6.42671964e-05,3.24447585e-01
6.43671964e-05,3.25120963e-01
6.44671964e-05,3.24486753e-01
6.45671964e-05,3.25141277e-01
6.46671964e-05,3.24525386e-01
6.47671964e-05,3.25161497e-01
6.48671964e-05,3.24563499e-01
6.49671964e-05,3.25181597e-01
6.50671964e-05,3.24601111e-01
6.51671964e-05,3.25201625e-01
6.52671964e-05,3.24638227e-01
6.53671964e-05,3.25221564e-01
6.54671964e-05,3.24674912e-01
6.55671964e-05,3.25241463e-01
6.56671964e-05,3.24711127e-01
6.57671964e-05,3.25261259e-01
6.58671964e-05,3.24746908e-01
6.59671964e-05,3.25281016e-01
6.60671964e-05,3.24782284e-01
6.61671964e-05,3.25300734e-01
6.62671964e-05,3.24817269e-01
6.63671964e-05,3.25320411e-01
6.64671964e-05,3.24851861e-01
6.65671964e-05,3.25340065e-01
6.66671964e-05,3.24886112e-01
6.67671964e-05,3.25359711e-01
6.68671964e-05,3.24920007e-01
6.69671964e-05,3.25379336e-01
6.70671964e-05,3.24953568e-01
6.71671964e-05,3.25398957e-01
6.72671964e-05,3.24986807e-01
6.73671964e-05,3.25418577e-01
6.74671964e-05,3.25019733e-01
6.75671964e-05,3.25438203e-01
6.76671964e-05,3.25052366e-01
6.77671964e-05,3.25457831e-01
6.78671964e-05,3.25084702e-01
6.79671964e-05,3.25477469e-01
6.80671964e-05,3.25116768e-01
6.81671964e-05,3.25497138e-01
6.82671964e-05,3.25148591e-01
6.83671964e-05,3.25516837e-01
6.84671964e-05,3.25180145e-01
6.85671964e-05,3.25536559e-01
6.86671964e-05,3.25211472e-01
6.87671964e-05,3.25556315e-01
6.88671964e-05,3.25242552e-01
6.89671964e-05,3.25576101e-01
6.90671964e-05,3.25273414e-01
6.91671964e-05,3.25595931e-01
6.92671964e-05,3.25304075e-01
6.93671964e-05,3.25615807e-01
6.94671964e-05,3.25334515e-01
6.95671964e-05,3.25635718e-01
6.96671964e-05,3.25364784e-01
6.97671964e-05,3.25655705e-01
6.98671964e-05,3.25394854e-01
6.99671964e-05,3.25675715e-01
7.00671964e-05,3.25424734e-01
7.01671964e-05,3.25695791e-01
7.02671964e-05,3.25454463e-01
7.03671964e-05,3.25715932e-01
7.04671964e-05,3.25484020e-01
7.05671964e-05,3.25736122e-01
7.06671964e-05,3.25513426e-01
7.07671964e-05,3.25756393e-01
7.08671964e-05,3.25542710e-01
7.09671964e-05,3.25776748e-01
7.10671964e-05,3.25571841e-01
7.11671964e-05,3.25797145e-01
7.12671964e-05,3.25600849e-01
7.13671964e-05,3.25817635e-01
7.14671964e-05,3.25629715e-01
7.15671964e-05,3.25838169e-01
7.16671964e-05,3.25658447e-01
7.17671964e-05,3.25858766e-01
7.18671964e-05,3.25687058e-01
7.19671964e-05,3.25879438e-01
7.20671964e-05,3.25715570e-01
7.21671964e-05,3.25900199e-01
7.22671964e-05,3.25743976e-01
7.23671964e-05,3.25921021e-01
7.24671964e-05,3.25772267e-01
7.25671964e-05,3.25941914e-01
7.26671964e-05,3.25800462e-01
7.27671964e-05,3.25962886e-01
7.28671964e-05,3.25828582e-01
7.29671964e-05,3.25983952e-01
7.30671964e-05,3.25856616e-01
7.31671964e-05,3.26005089e-01
7.32671964e-05,3.25884550e-01
7.33671964e-05,3.26026292e-01
7.34671964e-05,3.25912421e-01
7.35671964e-05,3.26047589e-01
7.36671964e-05,3.25940218e-01
7.37671964e-05,3.26068963e-01
7.38671964e-05,3.25967931e-01
7.39671964e-05,3.26090404e-01
7.40671964e-05,3.25995580e-01
7.41671964e-05,3.26111927e-01
7.42671964e-05,3.26023164e-01
7.43671964e-05,3.26133544e-01
7.44671964e-05,3.26050701e-01
7.45671964e-05,3.26155227e-01
7.46671964e-05,3.26078177e-01
7.47671964e-05,3.26177005e-01
7.48671964e-05,3.26105587e-01
7.49671964e-05,3.26198837e-01
7.50671964e-05,3.26132952e-01
7.51671964e-05,3.26220769e-01
7.52671964e-05,3.26160274e-01
7.53671964e-05,3.26242784e-01
7.54671964e-05,3.26187556e-01
7.55671964e-05,3.26264867e-01
7.56671964e-05,3.26214780e-01
7.57671964e-05,3.26287034e-01
7.58671964e-05,3.26241982e-01
7.59671964e-05,3.26309301e-01
7.60671964e-05,3.26269169e-01
7.61671964e-05,3.26331654e-01
7.62671964e-05,3.26296317e-01
7.63671964e-05,3.26354082e-01
7.64671964e-05,3.26323419e-01
