 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.41790819e-05  1.63655352e-01  2.38868860e-06 
 5.41800819e-05  1.63311823e-01 -4.68824603e-06 
 5.41810819e-05  1.63186945e-01  2.33694408e-06 
 5.41820819e-05  1.62844479e-01 -4.74090147e-06 
 5.41830819e-05  1.62719800e-01  2.28458732e-06 
 5.41840819e-05  1.62377975e-01 -4.79420371e-06 
 5.41850819e-05  1.62252950e-01  2.23153607e-06 
 5.41860819e-05  1.61911059e-01 -4.84827487e-06 
 5.41870819e-05  1.61784769e-01  2.17761908e-06 
 5.41880819e-05  1.61441617e-01 -4.90335210e-06 
 5.41890819e-05  1.61312504e-01  2.12251402e-06 
 5.41900819e-05  1.60966052e-01 -4.95987257e-06 
 5.41910819e-05  1.60831407e-01  2.06563029e-06 
 5.41920819e-05  1.60478047e-01 -5.01864251e-06 
 5.41930819e-05  1.60332920e-01  2.00586024e-06 
 5.41940819e-05  1.59965862e-01 -5.08120953e-06 
 5.41950819e-05  1.59800531e-01  1.94101372e-06 
 5.41960819e-05  1.59405994e-01 -5.15069303e-06 
 5.41970819e-05  1.59200637e-01  1.86661294e-06 
 5.41980819e-05  1.58749402e-01 -5.23377949e-06 
 5.41990819e-05  1.58457464e-01  1.77238700e-06 
 5.42000819e-05  1.57878183e-01 -5.34622144e-06 
 5.42010819e-05  1.57387327e-01  1.63393986e-06 
 5.42020819e-05  1.56500142e-01 -5.52687925e-06 
 5.42030819e-05  1.55501551e-01  1.38667081e-06 
 5.42040819e-05  1.53774068e-01 -5.88957867e-06 
 5.42050819e-05  1.51231578e-01  8.13073170e-07 
 5.42060819e-05  1.45568279e-01 -5.57341832e-06 
 5.42068387e-05  1.51901654e-01  1.03308111e-06 
 5.42076562e-05  1.23290638e-01 -1.29293976e-05 
 5.42083141e-05  1.18793208e-01 -8.55490210e-06 
 5.42090392e-05  1.16859528e-01 -2.13044771e-05 
 5.42100392e-05  1.15569068e-01 -1.79910573e-05 
 5.42110392e-05  1.15378396e-01 -3.17114130e-05 
 5.42120392e-05  1.15022781e-01 -2.84481605e-05 
 5.42130392e-05  1.15180465e-01 -4.25284646e-05 
 5.42140392e-05  1.15032294e-01 -3.99936827e-05 
 5.42150392e-05  1.15292380e-01 -5.48021277e-05 
 5.42160392e-05  1.15241470e-01 -5.30416407e-05 
 5.42170392e-05  1.15547426e-01 -6.82913228e-05 
 5.42180392e-05  1.15547084e-01 -6.69030285e-05 
 5.42190392e-05  1.15859326e-01 -8.20778555e-05 
 5.42200392e-05  1.15872883e-01 -8.06027338e-05 
 5.42210392e-05  1.16168768e-01 -9.52907941e-05 
 5.42220392e-05  1.16178466e-01 -9.33692415e-05 
 5.42230392e-05  1.16446964e-01 -1.07295969e-04 
 5.42240392e-05  1.16442164e-01 -1.04685924e-04 
 5.42250392e-05  1.16677949e-01 -1.17703009e-04 
 5.42260392e-05  1.16653360e-01 -1.14281915e-04 
 5.42270392e-05  1.16855419e-01 -1.26356266e-04 
 5.42280392e-05  1.16809812e-01 -1.22106677e-04 
 5.42290392e-05  1.16980192e-01 -1.33296155e-04 
 5.42300392e-05  1.16915132e-01 -1.28277861e-04 
 5.42310392e-05  1.17057748e-01 -1.38699284e-04 
 5.42320392e-05  1.16976424e-01 -1.33017730e-04 
 5.42330392e-05  1.17095990e-01 -1.42814444e-04 
 5.42340392e-05  1.17002216e-01 -1.36591774e-04 
 5.42350392e-05  1.17103387e-01 -1.45906290e-04 
 5.42360392e-05  1.17000844e-01 -1.39259481e-04 
 5.42370392e-05  1.17087651e-01 -1.48215833e-04 
 5.42380392e-05  1.16979448e-01 -1.41244493e-04 
 5.42390392e-05  1.17055087e-01 -1.49941372e-04 
 5.42400392e-05  1.16943624e-01 -1.42724231e-04 
 5.42410392e-05  1.17010493e-01 -1.51235844e-04 
 5.42420392e-05  1.16897523e-01 -1.43832535e-04 
 5.42430392e-05  1.16957367e-01 -1.52212951e-04 
 5.42440392e-05  1.16844129e-01 -1.44667764e-04 
 5.42450392e-05  1.16898216e-01 -1.52955824e-04 
 5.42460392e-05  1.16785571e-01 -1.45301489e-04 
 5.42470392e-05  1.16834823e-01 -1.53524982e-04 
 5.42480392e-05  1.16723363e-01 -1.45785770e-04 
 5.42490392e-05  1.16768464e-01 -1.53964596e-04 
 5.42500392e-05  1.16658594e-01 -1.46158638e-04 
 5.42510392e-05  1.16700057e-01 -1.54307089e-04 
 5.42520392e-05  1.16592051e-01 -1.46448046e-04 
 5.42530392e-05  1.16630273e-01 -1.54576416e-04 
 5.42540392e-05  1.16524312e-01 -1.46674675e-04 
 5.42550392e-05  1.16559601e-01 -1.54790389e-04 
 5.42560392e-05  1.16455802e-01 -1.46853917e-04 
 5.42570392e-05  1.16488409e-01 -1.54962332e-04 
 5.42580392e-05  1.16386842e-01 -1.46997288e-04 
 5.42590392e-05  1.16416968e-01 -1.55102258e-04 
 5.42600392e-05  1.16317670e-01 -1.47113440e-04 
 5.42610392e-05  1.16345484e-01 -1.55217723e-04 
 5.42620392e-05  1.16248471e-01 -1.47208896e-04 
 5.42630392e-05  1.16274115e-01 -1.55314446e-04 
 5.42640392e-05  1.16179384e-01 -1.47288587e-04 
 5.42650392e-05  1.16202980e-01 -1.55396772e-04 
 5.42660392e-05  1.16110518e-01 -1.47356250e-04 
 5.42670392e-05  1.16132174e-01 -1.55468003e-04 
 5.42680392e-05  1.16041957e-01 -1.47414718e-04 
 5.42690392e-05  1.16061767e-01 -1.55530654e-04 
 5.42700392e-05  1.15973768e-01 -1.47466146e-04 
 5.42710392e-05  1.15991817e-01 -1.55586648e-04 
 5.42720392e-05  1.15906005e-01 -1.47512167e-04 
 5.42730392e-05  1.15922369e-01 -1.55637451e-04 
 5.42740392e-05  1.15838709e-01 -1.47554027e-04 
 5.42750392e-05  1.15853459e-01 -1.55684184e-04 
 5.42760392e-05  1.15771917e-01 -1.47592670e-04 
 5.42770392e-05  1.15785118e-01 -1.55727706e-04 
 5.42780392e-05  1.15705658e-01 -1.47628816e-04 
 5.42790392e-05  1.15717369e-01 -1.55768673e-04 
 5.42800392e-05  1.15639955e-01 -1.47663009e-04 
 5.42810392e-05  1.15650234e-01 -1.55807588e-04 
 5.42820392e-05  1.15574831e-01 -1.47695664e-04 
 5.42830392e-05  1.15583730e-01 -1.55844836e-04 
 5.42840392e-05  1.15510302e-01 -1.47727095e-04 
 5.42850392e-05  1.15517871e-01 -1.55880714e-04 
 5.42860392e-05  1.15446386e-01 -1.47757538e-04 
 5.42870392e-05  1.15452672e-01 -1.55915447e-04 
 5.42880392e-05  1.15383096e-01 -1.47787172e-04 
 5.42890392e-05  1.15388146e-01 -1.55949210e-04 
 5.42900392e-05  1.15320446e-01 -1.47816133e-04 
 5.42910392e-05  1.15324302e-01 -1.55982136e-04 
 5.42920392e-05  1.15258449e-01 -1.47844519e-04 
 5.42930392e-05  1.15261151e-01 -1.56014328e-04 
 5.42940392e-05  1.15197115e-01 -1.47872407e-04 
 5.42950392e-05  1.15198702e-01 -1.56045863e-04 
 5.42960392e-05  1.15136455e-01 -1.47899851e-04 
 5.42970392e-05  1.15136965e-01 -1.56076803e-04 
 5.42980392e-05  1.15076478e-01 -1.47926891e-04 
 5.42990392e-05  1.15075948e-01 -1.56107193e-04 
 5.43000392e-05  1.15017196e-01 -1.47953557e-04 
 5.43010392e-05  1.15015659e-01 -1.56137070e-04 
 5.43020392e-05  1.14958616e-01 -1.47979868e-04 
 5.43030392e-05  1.14956106e-01 -1.56166460e-04 
 5.43040392e-05  1.14900746e-01 -1.48005840e-04 
 5.43050392e-05  1.14897296e-01 -1.56195385e-04 
 5.43060392e-05  1.14843597e-01 -1.48031480e-04 
 5.43070392e-05  1.14839235e-01 -1.56223861e-04 
 5.43080392e-05  1.14787174e-01 -1.48056795e-04 
 5.43090392e-05  1.14781931e-01 -1.56251901e-04 
 5.43100392e-05  1.14731486e-01 -1.48081787e-04 
 5.43110392e-05  1.14725390e-01 -1.56279513e-04 
 5.43120392e-05  1.14676540e-01 -1.48106457e-04 
 5.43130392e-05  1.14669618e-01 -1.56306705e-04 
 5.43140392e-05  1.14622343e-01 -1.48130805e-04 
 5.43150392e-05  1.14614621e-01 -1.56333482e-04 
 5.43160392e-05  1.14568901e-01 -1.48154828e-04 
 5.43170392e-05  1.14560404e-01 -1.56359850e-04 
 5.43180392e-05  1.14516220e-01 -1.48178525e-04 
 5.43190392e-05  1.14506972e-01 -1.56385810e-04 
 5.43200392e-05  1.14464306e-01 -1.48201892e-04 
 5.43210392e-05  1.14454330e-01 -1.56411366e-04 
 5.43220392e-05  1.14413164e-01 -1.48224928e-04 
 5.43230392e-05  1.14402483e-01 -1.56436520e-04 
 5.43240392e-05  1.14362799e-01 -1.48247627e-04 
 5.43250392e-05  1.14351434e-01 -1.56461274e-04 
 5.43260392e-05  1.14313215e-01 -1.48269987e-04 
 5.43270392e-05  1.14301187e-01 -1.56485628e-04 
 5.43280392e-05  1.14264417e-01 -1.48292006e-04 
 5.43290392e-05  1.14251746e-01 -1.56509583e-04 
 5.43300392e-05  1.14216409e-01 -1.48313679e-04 
 5.43310392e-05  1.14203113e-01 -1.56533142e-04 
 5.43320392e-05  1.14169193e-01 -1.48335003e-04 
 5.43330392e-05  1.14155290e-01 -1.56556304e-04 
 5.43340392e-05  1.14122772e-01 -1.48355977e-04 
 5.43350392e-05  1.14108280e-01 -1.56579071e-04 
 5.43360392e-05  1.14077149e-01 -1.48376598e-04 
 5.43370392e-05  1.14062085e-01 -1.56601443e-04 
 5.43380392e-05  1.14032325e-01 -1.48396863e-04 
 5.43390392e-05  1.14016704e-01 -1.56623422e-04 
 5.43400392e-05  1.13988302e-01 -1.48416769e-04 
 5.43410392e-05  1.13972140e-01 -1.56645008e-04 
 5.43420392e-05  1.13945081e-01 -1.48436317e-04 
 5.43430392e-05  1.13928392e-01 -1.56666204e-04 
 5.43440392e-05  1.13902661e-01 -1.48455503e-04 
 5.43450392e-05  1.13885460e-01 -1.56687008e-04 
 5.43460392e-05  1.13861044e-01 -1.48474327e-04 
 5.43470392e-05  1.13843343e-01 -1.56707425e-04 
 5.43480392e-05  1.13820229e-01 -1.48492788e-04 
 5.43490392e-05  1.13802041e-01 -1.56727453e-04 
 5.43500392e-05  1.13780213e-01 -1.48510885e-04 
 5.43510392e-05  1.13761551e-01 -1.56747097e-04 
 5.43520392e-05  1.13740997e-01 -1.48528618e-04 
 5.43530392e-05  1.13721871e-01 -1.56766356e-04 
 5.43540392e-05  1.13702577e-01 -1.48545987e-04 
 5.43550392e-05  1.13682998e-01 -1.56785234e-04 
 5.43560392e-05  1.13664952e-01 -1.48562992e-04 
 5.43570392e-05  1.13644930e-01 -1.56803733e-04 
 5.43580392e-05  1.13628117e-01 -1.48579634e-04 
 5.43590392e-05  1.13607663e-01 -1.56821854e-04 
 5.43600392e-05  1.13592070e-01 -1.48595913e-04 
 5.43610392e-05  1.13571192e-01 -1.56839600e-04 
 5.43620392e-05  1.13556807e-01 -1.48611830e-04 
 5.43630392e-05  1.13535513e-01 -1.56856974e-04 
 5.43640392e-05  1.13522322e-01 -1.48627387e-04 
 5.43650392e-05  1.13500622e-01 -1.56873978e-04 
 5.43660392e-05  1.13488611e-01 -1.48642586e-04 
 5.43670392e-05  1.13466512e-01 -1.56890617e-04 
 5.43680392e-05  1.13455669e-01 -1.48657428e-04 
 5.43690392e-05  1.13433178e-01 -1.56906892e-04 
 5.43700392e-05  1.13423490e-01 -1.48671916e-04 
 5.43710392e-05  1.13400613e-01 -1.56922807e-04 
 5.43720392e-05  1.13392066e-01 -1.48686051e-04 
 5.43730392e-05  1.13368810e-01 -1.56938367e-04 
 5.43740392e-05  1.13361392e-01 -1.48699837e-04 
 5.43750392e-05  1.13337762e-01 -1.56953573e-04 
 5.43760392e-05  1.13331460e-01 -1.48713276e-04 
 5.43770392e-05  1.13307463e-01 -1.56968431e-04 
 5.43780392e-05  1.13302262e-01 -1.48726372e-04 
 5.43790392e-05  1.13277902e-01 -1.56982945e-04 
 5.43800392e-05  1.13273791e-01 -1.48739127e-04 
 5.43810392e-05  1.13249073e-01 -1.56997118e-04 
 5.43820392e-05  1.13246039e-01 -1.48751545e-04 
 5.43830392e-05  1.13220966e-01 -1.57010954e-04 
 5.43840392e-05  1.13218995e-01 -1.48763630e-04 
 5.43850392e-05  1.13193573e-01 -1.57024459e-04 
 5.43860392e-05  1.13192652e-01 -1.48775385e-04 
 5.43870392e-05  1.13166884e-01 -1.57037637e-04 
 5.43880392e-05  1.13167000e-01 -1.48786815e-04 
 5.43890392e-05  1.13140889e-01 -1.57050492e-04 
 5.43900392e-05  1.13142029e-01 -1.48797924e-04 
 5.43910392e-05  1.13115578e-01 -1.57063030e-04 
 5.43920392e-05  1.13117730e-01 -1.48808716e-04 
 5.43930392e-05  1.13090941e-01 -1.57075255e-04 
 5.43940392e-05  1.13094092e-01 -1.48819196e-04 
 5.43950392e-05  1.13066968e-01 -1.57087172e-04 
 5.43960392e-05  1.13071104e-01 -1.48829368e-04 
 5.43970392e-05  1.13043648e-01 -1.57098787e-04 
 5.43980392e-05  1.13048756e-01 -1.48839236e-04 
 5.43990392e-05  1.13020970e-01 -1.57110104e-04 
 5.44000392e-05  1.13027038e-01 -1.48848807e-04 
 5.44010392e-05  1.12998923e-01 -1.57121129e-04 
 5.44020392e-05  1.13005938e-01 -1.48858085e-04 
 5.44030392e-05  1.12977495e-01 -1.57131867e-04 
 5.44040392e-05  1.12985444e-01 -1.48867074e-04 
 5.44050392e-05  1.12956675e-01 -1.57142324e-04 
 5.44060392e-05  1.12965546e-01 -1.48875780e-04 
 5.44070392e-05  1.12936453e-01 -1.57152505e-04 
 5.44080392e-05  1.12946232e-01 -1.48884209e-04 
 5.44090392e-05  1.12916815e-01 -1.57162416e-04 
 5.44100392e-05  1.12927491e-01 -1.48892365e-04 
 5.44110392e-05  1.12897750e-01 -1.57172061e-04 
 5.44120392e-05  1.12909310e-01 -1.48900254e-04 
 5.44130392e-05  1.12879248e-01 -1.57181448e-04 
 5.44140392e-05  1.12891679e-01 -1.48907881e-04 
 5.44150392e-05  1.12861295e-01 -1.57190581e-04 
 5.44160392e-05  1.12874585e-01 -1.48915251e-04 
 5.44170392e-05  1.12843879e-01 -1.57199465e-04 
 5.44180392e-05  1.12858017e-01 -1.48922370e-04 
 5.44190392e-05  1.12826990e-01 -1.57208107e-04 
 5.44200392e-05  1.12841962e-01 -1.48929244e-04 
 5.44210392e-05  1.12810616e-01 -1.57216512e-04 
 5.44220392e-05  1.12826410e-01 -1.48935877e-04 
 5.44230392e-05  1.12794743e-01 -1.57224685e-04 
 5.44240392e-05  1.12811349e-01 -1.48942276e-04 
 5.44250392e-05  1.12779361e-01 -1.57232632e-04 
 5.44260392e-05  1.12796766e-01 -1.48948445e-04 
 5.44270392e-05  1.12764458e-01 -1.57240359e-04 
 5.44280392e-05  1.12782650e-01 -1.48954390e-04 
 5.44290392e-05  1.12750022e-01 -1.57247871e-04 
 5.44300392e-05  1.12768990e-01 -1.48960116e-04 
 5.44310392e-05  1.12736042e-01 -1.57255173e-04 
 5.44320392e-05  1.12755774e-01 -1.48965629e-04 
 5.44330392e-05  1.12722506e-01 -1.57262272e-04 
 5.44340392e-05  1.12742991e-01 -1.48970934e-04 
 5.44350392e-05  1.12709402e-01 -1.57269171e-04 
 5.44360392e-05  1.12730629e-01 -1.48976036e-04 
 5.44370392e-05  1.12696720e-01 -1.57275877e-04 
 5.44380392e-05  1.12718677e-01 -1.48980940e-04 
 5.44390392e-05  1.12684448e-01 -1.57282394e-04 
 5.44400392e-05  1.12707125e-01 -1.48985653e-04 
 5.44410392e-05  1.12672575e-01 -1.57288729e-04 
 5.44420392e-05  1.12695961e-01 -1.48990177e-04 
 5.44430392e-05  1.12661091e-01 -1.57294885e-04 
 5.44440392e-05  1.12685175e-01 -1.48994520e-04 
 5.44450392e-05  1.12649984e-01 -1.57300868e-04 
 5.44460392e-05  1.12674756e-01 -1.48998685e-04 
 5.44470392e-05  1.12639245e-01 -1.57306683e-04 
 5.44480392e-05  1.12664694e-01 -1.49002677e-04 
 5.44490392e-05  1.12628861e-01 -1.57312335e-04 
 5.44500392e-05  1.12654979e-01 -1.49006502e-04 
 5.44510392e-05  1.12618825e-01 -1.57317828e-04 
 5.44520392e-05  1.12645599e-01 -1.49010164e-04 
 5.44530392e-05  1.12609125e-01 -1.57323168e-04 
 5.44540392e-05  1.12636546e-01 -1.49013668e-04 
 5.44550392e-05  1.12599751e-01 -1.57328358e-04 
 5.44560392e-05  1.12627810e-01 -1.49017018e-04 
 5.44570392e-05  1.12590694e-01 -1.57333403e-04 
 5.44580392e-05  1.12619382e-01 -1.49020219e-04 
 5.44590392e-05  1.12581945e-01 -1.57338308e-04 
 5.44600392e-05  1.12611251e-01 -1.49023275e-04 
 5.44610392e-05  1.12573493e-01 -1.57343078e-04 
 5.44620392e-05  1.12603409e-01 -1.49026191e-04 
 5.44630392e-05  1.12565331e-01 -1.57347715e-04 
 5.44640392e-05  1.12595847e-01 -1.49028971e-04 
 5.44650392e-05  1.12557449e-01 -1.57352225e-04 
 5.44660392e-05  1.12588556e-01 -1.49031618e-04 
 5.44670392e-05  1.12549838e-01 -1.57356611e-04 
 5.44680392e-05  1.12581527e-01 -1.49034137e-04 
 5.44690392e-05  1.12542490e-01 -1.57360878e-04 
 5.44700392e-05  1.12574753e-01 -1.49036532e-04 
 5.44710392e-05  1.12535396e-01 -1.57365030e-04 
 5.44720392e-05  1.12568224e-01 -1.49038807e-04 
 5.44730392e-05  1.12528549e-01 -1.57369069e-04 
 5.44740392e-05  1.12561934e-01 -1.49040966e-04 
 5.44750392e-05  1.12521941e-01 -1.57373000e-04 
 5.44760392e-05  1.12555874e-01 -1.49043012e-04 
 5.44770392e-05  1.12515563e-01 -1.57376826e-04 
 5.44780392e-05  1.12550037e-01 -1.49044948e-04 
 5.44790392e-05  1.12509409e-01 -1.57380552e-04 
 5.44800392e-05  1.12544416e-01 -1.49046779e-04 
 5.44810392e-05  1.12503471e-01 -1.57384179e-04 
 5.44820392e-05  1.12539002e-01 -1.49048507e-04 
 5.44830392e-05  1.12497742e-01 -1.57387712e-04 
 5.44840392e-05  1.12533790e-01 -1.49050137e-04 
 5.44850392e-05  1.12492215e-01 -1.57391154e-04 
 5.44860392e-05  1.12528773e-01 -1.49051671e-04 
 5.44870392e-05  1.12486883e-01 -1.57394508e-04 
 5.44880392e-05  1.12523943e-01 -1.49053112e-04 
 5.44890392e-05  1.12481740e-01 -1.57397777e-04 
 5.44900392e-05  1.12519295e-01 -1.49054464e-04 
 5.44910392e-05  1.12476779e-01 -1.57400963e-04 
 5.44920392e-05  1.12514822e-01 -1.49055729e-04 
 5.44930392e-05  1.12471994e-01 -1.57404071e-04 
 5.44940392e-05  1.12510519e-01 -1.49056910e-04 
 5.44950392e-05  1.12467380e-01 -1.57407102e-04 
 5.44960392e-05  1.12506378e-01 -1.49058011e-04 
 5.44970392e-05  1.12462930e-01 -1.57410059e-04 
 5.44980392e-05  1.12502396e-01 -1.49059033e-04 
 5.44990392e-05  1.12458639e-01 -1.57412945e-04 
 5.45000392e-05  1.12498565e-01 -1.49059980e-04 
 5.45010392e-05  1.12454501e-01 -1.57415763e-04 
 5.45020392e-05  1.12494881e-01 -1.49060854e-04 
 5.45030392e-05  1.12450511e-01 -1.57418514e-04 
 5.45040392e-05  1.12491339e-01 -1.49061657e-04 
 5.45050392e-05  1.12446664e-01 -1.57421202e-04 
 5.45060392e-05  1.12487934e-01 -1.49062392e-04 
 5.45070392e-05  1.12442954e-01 -1.57423828e-04 
 5.45080392e-05  1.12484660e-01 -1.49063062e-04 
 5.45090392e-05  1.12439378e-01 -1.57426396e-04 
 5.45100392e-05  1.12481513e-01 -1.49063668e-04 
 5.45110392e-05  1.12435930e-01 -1.57428906e-04 
 5.45120392e-05  1.12478489e-01 -1.49064212e-04 
 5.45130392e-05  1.12432606e-01 -1.57431361e-04 
 5.45140392e-05  1.12475583e-01 -1.49064698e-04 
 5.45150392e-05  1.12429401e-01 -1.57433764e-04 
 5.45160392e-05  1.12472790e-01 -1.49065126e-04 
 5.45170392e-05  1.12426311e-01 -1.57436116e-04 
 5.45180392e-05  1.12470107e-01 -1.49065500e-04 
 5.45190392e-05  1.12423333e-01 -1.57438418e-04 
 5.45200392e-05  1.12467529e-01 -1.49065820e-04 
 5.45210392e-05  1.12420461e-01 -1.57440674e-04 
 5.45220392e-05  1.12465054e-01 -1.49066088e-04 
 5.45230392e-05  1.12417693e-01 -1.57442884e-04 
 5.45240392e-05  1.12462676e-01 -1.49066308e-04 
 5.45250392e-05  1.12415024e-01 -1.57445050e-04 
 5.45260392e-05  1.12460393e-01 -1.49066479e-04 
 5.45270392e-05  1.12412452e-01 -1.57447174e-04 
 5.45280392e-05  1.12458200e-01 -1.49066604e-04 
 5.45290392e-05  1.12409972e-01 -1.57449258e-04 
 5.45300392e-05  1.12456095e-01 -1.49066685e-04 
 5.45310392e-05  1.12407581e-01 -1.57451303e-04 
 5.45320392e-05  1.12454075e-01 -1.49066723e-04 
 5.45330392e-05  1.12405276e-01 -1.57453311e-04 
 5.45340392e-05  1.12452135e-01 -1.49066719e-04 
 5.45350392e-05  1.12403053e-01 -1.57455283e-04 
 5.45360392e-05  1.12450274e-01 -1.49066676e-04 
 5.45370392e-05  1.12400911e-01 -1.57457220e-04 
 5.45380392e-05  1.12448488e-01 -1.49066594e-04 
 5.45390392e-05  1.12398846e-01 -1.57459124e-04 
 5.45400392e-05  1.12446774e-01 -1.49066475e-04 
 5.45410392e-05  1.12396854e-01 -1.57460996e-04 
 5.45420392e-05  1.12445130e-01 -1.49066320e-04 
 5.45430392e-05  1.12394934e-01 -1.57462837e-04 
 5.45440392e-05  1.12443553e-01 -1.49066131e-04 
 5.45450392e-05  1.12393083e-01 -1.57464649e-04 
 5.45460392e-05  1.12442040e-01 -1.49065908e-04 
 5.45470392e-05  1.12391299e-01 -1.57466432e-04 
 5.45480392e-05  1.12440589e-01 -1.49065654e-04 
 5.45490392e-05  1.12389578e-01 -1.57468189e-04 
 5.45500392e-05  1.12439198e-01 -1.49065368e-04 
 5.45510392e-05  1.12387918e-01 -1.57469919e-04 
 5.45520392e-05  1.12437865e-01 -1.49065053e-04 
 5.45530392e-05  1.12386318e-01 -1.57471625e-04 
 5.45540392e-05  1.12436586e-01 -1.49064709e-04 
 5.45550392e-05  1.12384775e-01 -1.57473306e-04 
 5.45560392e-05  1.12435361e-01 -1.49064337e-04 
 5.45570392e-05  1.12383287e-01 -1.57474964e-04 
 5.45580392e-05  1.12434187e-01 -1.49063939e-04 
 5.45590392e-05  1.12381851e-01 -1.57476601e-04 
 5.45600392e-05  1.12433061e-01 -1.49063515e-04 
 5.45610392e-05  1.12380467e-01 -1.57478216e-04 
 5.45620392e-05  1.12431983e-01 -1.49063067e-04 
 5.45630392e-05  1.12379132e-01 -1.57479810e-04 
 5.45640392e-05  1.12430951e-01 -1.49062594e-04 
 5.45650392e-05  1.12377844e-01 -1.57481386e-04 
 5.45660392e-05  1.12429962e-01 -1.49062099e-04 
 5.45670392e-05  1.12376602e-01 -1.57482942e-04 
 5.45680392e-05  1.12429015e-01 -1.49061582e-04 
 5.45690392e-05  1.12375403e-01 -1.57484481e-04 
 5.45700392e-05  1.12428108e-01 -1.49061043e-04 
 5.45710392e-05  1.12374244e-01 -1.57485991e-04 
 5.45720392e-05  1.12427240e-01 -1.49060486e-04 
 5.45730392e-05  1.12373129e-01 -1.57487495e-04 
 5.45740392e-05  1.12426409e-01 -1.49059907e-04 
 5.45750392e-05  1.12372052e-01 -1.57488984e-04 
 5.45760392e-05  1.12425614e-01 -1.49059309e-04 
 5.45770392e-05  1.12371013e-01 -1.57490459e-04 
 5.45780392e-05  1.12424853e-01 -1.49058692e-04 
 5.45790392e-05  1.12370011e-01 -1.57491919e-04 
 5.45800392e-05  1.12424125e-01 -1.49058058e-04 
 5.45810392e-05  1.12369043e-01 -1.57493366e-04 
 5.45820392e-05  1.12423429e-01 -1.49057406e-04 
 5.45830392e-05  1.12368110e-01 -1.57494800e-04 
 5.45840392e-05  1.12422764e-01 -1.49056738e-04 
 5.45850392e-05  1.12367208e-01 -1.57496221e-04 
 5.45860392e-05  1.12422128e-01 -1.49056054e-04 
 5.45870392e-05  1.12366338e-01 -1.57497630e-04 
 5.45880392e-05  1.12421520e-01 -1.49055356e-04 
 5.45890392e-05  1.12365498e-01 -1.57499029e-04 
 5.45900392e-05  1.12420939e-01 -1.49054642e-04 
 5.45910392e-05  1.12364687e-01 -1.57500416e-04 
 5.45920392e-05  1.12420384e-01 -1.49053915e-04 
 5.45930392e-05  1.12363904e-01 -1.57501792e-04 
 5.45940392e-05  1.12419853e-01 -1.49053174e-04 
 5.45950392e-05  1.12363148e-01 -1.57503159e-04 
 5.45960392e-05  1.12419347e-01 -1.49052420e-04 
 5.45970392e-05  1.12362417e-01 -1.57504516e-04 
 5.45980392e-05  1.12418864e-01 -1.49051654e-04 
 5.45990392e-05  1.12361711e-01 -1.57505864e-04 
 5.46000392e-05  1.12418403e-01 -1.49050875e-04 
 5.46010392e-05  1.12361030e-01 -1.57507204e-04 
 5.46020392e-05  1.12417963e-01 -1.49050085e-04 
 5.46030392e-05  1.12360371e-01 -1.57508535e-04 
 5.46040392e-05  1.12417543e-01 -1.49049285e-04 
 5.46050392e-05  1.12359735e-01 -1.57509858e-04 
 5.46060392e-05  1.12417143e-01 -1.49048473e-04 
 5.46070392e-05  1.12359120e-01 -1.57511174e-04 
 5.46080392e-05  1.12416761e-01 -1.49047651e-04 
 5.46090392e-05  1.12358526e-01 -1.57512483e-04 
 5.46100392e-05  1.12416398e-01 -1.49046820e-04 
 5.46110392e-05  1.12357952e-01 -1.57513786e-04 
 5.46120392e-05  1.12416052e-01 -1.49045979e-04 
 5.46130392e-05  1.12357397e-01 -1.57515082e-04 
 5.46140392e-05  1.12415722e-01 -1.49045129e-04 
 5.46150392e-05  1.12356860e-01 -1.57516372e-04 
 5.46160392e-05  1.12415408e-01 -1.49044271e-04 
 5.46170392e-05  1.12356341e-01 -1.57517657e-04 
 5.46180392e-05  1.12415110e-01 -1.49043405e-04 
 5.46190392e-05  1.12355839e-01 -1.57518936e-04 
 5.46200392e-05  1.12414826e-01 -1.49042532e-04 
 5.46210392e-05  1.12355354e-01 -1.57520212e-04 
 5.46220392e-05  1.12414556e-01 -1.49041651e-04 
 5.46230392e-05  1.12354884e-01 -1.57521483e-04 
 5.46240392e-05  1.12414300e-01 -1.49040763e-04 
 5.46250392e-05  1.12354430e-01 -1.57522750e-04 
 5.46260392e-05  1.12414056e-01 -1.49039870e-04 
 5.46270392e-05  1.12353991e-01 -1.57524014e-04 
 5.46280392e-05  1.12413825e-01 -1.49038971e-04 
 5.46290392e-05  1.12353566e-01 -1.57525275e-04 
 5.46300392e-05  1.12413606e-01 -1.49038067e-04 
 5.46310392e-05  1.12353154e-01 -1.57526534e-04 
 5.46320392e-05  1.12413398e-01 -1.49037158e-04 
 5.46330392e-05  1.12352756e-01 -1.57527792e-04 
 5.46340392e-05  1.12413202e-01 -1.49036246e-04 
 5.46350392e-05  1.12352370e-01 -1.57529048e-04 
 5.46360392e-05  1.12413015e-01 -1.49035330e-04 
 5.46370392e-05  1.12351997e-01 -1.57530305e-04 
 5.46380392e-05  1.12412839e-01 -1.49034413e-04 
 5.46390392e-05  1.12351636e-01 -1.57531562e-04 
 5.46400392e-05  1.12412673e-01 -1.49033495e-04 
 5.46410392e-05  1.12351286e-01 -1.57532822e-04 
 5.46420392e-05  1.12412515e-01 -1.49032578e-04 
 5.46430392e-05  1.12350948e-01 -1.57534086e-04 
