 time            v(vpre)        
 1.47280000e-07  4.20307979e-01 
 1.48280000e-07  4.20144979e-01 
 1.49280000e-07  4.19848204e-01 
 1.50280000e-07  4.19693973e-01 
 1.51280000e-07  4.19406704e-01 
 1.52280000e-07  4.19260867e-01 
 1.53280000e-07  4.18982724e-01 
 1.54280000e-07  4.18844927e-01 
 1.55280000e-07  4.18575550e-01 
 1.56280000e-07  4.18445457e-01 
 1.57280000e-07  4.18184507e-01 
 1.58280000e-07  4.18061801e-01 
 1.59280000e-07  4.17808954e-01 
 1.60280000e-07  4.17693333e-01 
 1.61280000e-07  4.17448282e-01 
 1.62280000e-07  4.17339460e-01 
 1.63280000e-07  4.17101914e-01 
 1.64280000e-07  4.16999619e-01 
 1.65280000e-07  4.16769299e-01 
 1.66280000e-07  4.16673273e-01 
 1.67280000e-07  4.16449914e-01 
 1.68280000e-07  4.16359911e-01 
 1.69280000e-07  4.16143261e-01 
 1.70280000e-07  4.16059047e-01 
 1.71280000e-07  4.15848865e-01 
 1.72280000e-07  4.15770215e-01 
 1.73280000e-07  4.15566272e-01 
 1.74280000e-07  4.15492974e-01 
 1.75280000e-07  4.15295049e-01 
 1.76280000e-07  4.15226899e-01 
 1.77280000e-07  4.15034783e-01 
 1.78280000e-07  4.14971586e-01 
 1.79280000e-07  4.14785077e-01 
 1.80280000e-07  4.14726648e-01 
 1.81280000e-07  4.14545555e-01 
 1.82280000e-07  4.14491716e-01 
 1.83280000e-07  4.14315853e-01 
 1.84280000e-07  4.14266434e-01 
 1.85280000e-07  4.14095625e-01 
 1.86280000e-07  4.14050463e-01 
 1.87280000e-07  4.13884538e-01 
 1.88280000e-07  4.13843479e-01 
 1.89280000e-07  4.13682275e-01 
 1.90280000e-07  4.13645168e-01 
 1.91280000e-07  4.13488531e-01 
 1.92280000e-07  4.13455232e-01 
 1.93280000e-07  4.13303011e-01 
 1.94280000e-07  4.13273385e-01 
 1.95280000e-07  4.13125436e-01 
 1.96280000e-07  4.13099349e-01 
 1.97280000e-07  4.12955534e-01 
 1.98280000e-07  4.12932861e-01 
 1.99280000e-07  4.12793047e-01 
 2.00280000e-07  4.12773666e-01 
 2.01280000e-07  4.12637726e-01 
 2.02280000e-07  4.12621521e-01 
 2.03280000e-07  4.12489331e-01 
 2.04280000e-07  4.12476189e-01 
 2.05280000e-07  4.12347632e-01 
 2.06280000e-07  4.12337447e-01 
 2.07280000e-07  4.12212407e-01 
 2.08280000e-07  4.12205074e-01 
 2.09280000e-07  4.12083444e-01 
 2.10280000e-07  4.12078864e-01 
 2.11280000e-07  4.11960536e-01 
 2.12280000e-07  4.11958615e-01 
 2.13280000e-07  4.11843488e-01 
 2.14280000e-07  4.11844133e-01 
 2.15280000e-07  4.11732109e-01 
 2.16280000e-07  4.11735231e-01 
 2.17280000e-07  4.11626216e-01 
 2.18280000e-07  4.11631730e-01 
 2.19280000e-07  4.11525632e-01 
 2.20280000e-07  4.11533457e-01 
 2.21280000e-07  4.11430190e-01 
 2.22280000e-07  4.11440245e-01 
 2.23280000e-07  4.11339723e-01 
 2.24280000e-07  4.11351934e-01 
 2.25280000e-07  4.11254075e-01 
 2.26280000e-07  4.11268368e-01 
 2.27280000e-07  4.11173094e-01 
 2.28280000e-07  4.11189399e-01 
 2.29280000e-07  4.11096633e-01 
 2.30280000e-07  4.11114881e-01 
 2.31280000e-07  4.11024550e-01 
 2.32280000e-07  4.11044677e-01 
 2.33280000e-07  4.10956710e-01 
 2.34280000e-07  4.10978652e-01 
 2.35280000e-07  4.10892980e-01 
 2.36280000e-07  4.10916676e-01 
 2.37280000e-07  4.10833234e-01 
 2.38280000e-07  4.10858627e-01 
 2.39280000e-07  4.10777350e-01 
 2.40280000e-07  4.10804382e-01 
 2.41280000e-07  4.10725209e-01 
 2.42280000e-07  4.10753825e-01 
 2.43280000e-07  4.10676696e-01 
 2.44280000e-07  4.10706845e-01 
 2.45280000e-07  4.10631702e-01 
 2.46280000e-07  4.10663333e-01 
 2.47280000e-07  4.10590121e-01 
 2.48280000e-07  4.10623184e-01 
 2.49280000e-07  4.10551849e-01 
 2.50280000e-07  4.10586298e-01 
 2.51280000e-07  4.10516787e-01 
 2.52280000e-07  4.10552576e-01 
 2.53280000e-07  4.10484839e-01 
 2.54280000e-07  4.10521925e-01 
 2.55280000e-07  4.10455914e-01 
 2.56280000e-07  4.10494253e-01 
 2.57280000e-07  4.10429920e-01 
 2.58280000e-07  4.10469472e-01 
 2.59280000e-07  4.10406772e-01 
 2.60280000e-07  4.10447498e-01 
 2.61280000e-07  4.10386386e-01 
 2.62280000e-07  4.10428248e-01 
 2.63280000e-07  4.10368682e-01 
 2.64280000e-07  4.10411642e-01 
 2.65280000e-07  4.10353580e-01 
 2.66280000e-07  4.10397603e-01 
 2.67280000e-07  4.10341006e-01 
 2.68280000e-07  4.10386058e-01 
 2.69280000e-07  4.10330887e-01 
 2.70280000e-07  4.10376935e-01 
 2.71280000e-07  4.10323152e-01 
 2.72280000e-07  4.10370163e-01 
 2.73280000e-07  4.10317732e-01 
 2.74280000e-07  4.10365676e-01 
 2.75280000e-07  4.10314561e-01 
 2.76280000e-07  4.10363409e-01 
 2.77280000e-07  4.10313577e-01 
 2.78280000e-07  4.10363298e-01 
 2.79280000e-07  4.10314716e-01 
 2.80280000e-07  4.10365284e-01 
 2.81280000e-07  4.10317920e-01 
 2.82280000e-07  4.10369307e-01 
 2.83280000e-07  4.10323129e-01 
 2.84280000e-07  4.10375310e-01 
 2.85280000e-07  4.10330289e-01 
 2.86280000e-07  4.10383238e-01 
 2.87280000e-07  4.10339345e-01 
 2.88280000e-07  4.10393038e-01 
 2.89280000e-07  4.10350244e-01 
 2.90280000e-07  4.10404658e-01 
 2.91280000e-07  4.10362936e-01 
 2.92280000e-07  4.10418048e-01 
 2.93280000e-07  4.10377372e-01 
 2.94280000e-07  4.10433159e-01 
 2.95280000e-07  4.10393503e-01 
 2.96280000e-07  4.10449946e-01 
 2.97280000e-07  4.10411285e-01 
 2.98280000e-07  4.10468361e-01 
 2.99280000e-07  4.10430671e-01 
 3.00280000e-07  4.10488362e-01 
 3.01280000e-07  4.10451620e-01 
 3.02280000e-07  4.10509906e-01 
 3.03280000e-07  4.10474088e-01 
 3.04280000e-07  4.10532952e-01 
 3.05280000e-07  4.10498037e-01 
 3.06280000e-07  4.10557459e-01 
 3.07280000e-07  4.10523425e-01 
 3.08280000e-07  4.10583389e-01 
 3.09280000e-07  4.10550216e-01 
 3.10280000e-07  4.10610705e-01 
 3.11280000e-07  4.10578372e-01 
 3.12280000e-07  4.10639369e-01 
 3.13280000e-07  4.10607858e-01 
 3.14280000e-07  4.10669348e-01 
 3.15280000e-07  4.10638638e-01 
 3.16280000e-07  4.10700607e-01 
 3.17280000e-07  4.10670680e-01 
 3.18280000e-07  4.10733112e-01 
 3.19280000e-07  4.10703950e-01 
 3.20280000e-07  4.10766831e-01 
 3.21280000e-07  4.10738418e-01 
 3.22280000e-07  4.10801735e-01 
 3.23280000e-07  4.10774053e-01 
 3.24280000e-07  4.10837791e-01 
 3.25280000e-07  4.10810824e-01 
 3.26280000e-07  4.10874972e-01 
 3.27280000e-07  4.10848704e-01 
 3.28280000e-07  4.10913249e-01 
 3.29280000e-07  4.10887664e-01 
 3.30280000e-07  4.10952593e-01 
 3.31280000e-07  4.10927678e-01 
 3.32280000e-07  4.10992980e-01 
 3.33280000e-07  4.10968719e-01 
 3.34280000e-07  4.11034383e-01 
 3.35280000e-07  4.11010761e-01 
 3.36280000e-07  4.11076776e-01 
 3.37280000e-07  4.11053780e-01 
 3.38280000e-07  4.11120136e-01 
 3.39280000e-07  4.11097752e-01 
 3.40280000e-07  4.11164438e-01 
 3.41280000e-07  4.11142654e-01 
 3.42280000e-07  4.11209660e-01 
 3.43280000e-07  4.11188464e-01 
 3.44280000e-07  4.11255781e-01 
 3.45280000e-07  4.11235158e-01 
 3.46280000e-07  4.11302777e-01 
 3.47280000e-07  4.11282717e-01 
 3.48280000e-07  4.11350628e-01 
 3.49280000e-07  4.11331119e-01 
 3.50280000e-07  4.11399314e-01 
 3.51280000e-07  4.11380344e-01 
 3.52280000e-07  4.11448814e-01 
 3.53280000e-07  4.11430373e-01 
 3.54280000e-07  4.11499111e-01 
 3.55280000e-07  4.11481188e-01 
 3.56280000e-07  4.11550184e-01 
 3.57280000e-07  4.11532768e-01 
 3.58280000e-07  4.11602016e-01 
 3.59280000e-07  4.11585098e-01 
 3.60280000e-07  4.11654590e-01 
 3.61280000e-07  4.11638159e-01 
 3.62280000e-07  4.11707888e-01 
 3.63280000e-07  4.11691935e-01 
 3.64280000e-07  4.11761894e-01 
 3.65280000e-07  4.11746410e-01 
 3.66280000e-07  4.11816592e-01 
 3.67280000e-07  4.11801567e-01 
 3.68280000e-07  4.11871966e-01 
 3.69280000e-07  4.11857391e-01 
 3.70280000e-07  4.11928001e-01 
 3.71280000e-07  4.11913867e-01 
 3.72280000e-07  4.11984681e-01 
 3.73280000e-07  4.11970981e-01 
 3.74280000e-07  4.12041994e-01 
 3.75280000e-07  4.12028719e-01 
 3.76280000e-07  4.12099924e-01 
 3.77280000e-07  4.12087066e-01 
 3.78280000e-07  4.12158458e-01 
 3.79280000e-07  4.12146010e-01 
 3.80280000e-07  4.12217583e-01 
 3.81280000e-07  4.12205536e-01 
 3.82280000e-07  4.12277286e-01 
 3.83280000e-07  4.12265634e-01 
 3.84280000e-07  4.12337555e-01 
 3.85280000e-07  4.12326290e-01 
 3.86280000e-07  4.12398377e-01 
 3.87280000e-07  4.12387492e-01 
 3.88280000e-07  4.12459741e-01 
 3.89280000e-07  4.12449229e-01 
 3.90280000e-07  4.12521634e-01 
 3.91280000e-07  4.12511490e-01 
 3.92280000e-07  4.12584047e-01 
 3.93280000e-07  4.12574262e-01 
 3.94280000e-07  4.12646968e-01 
 3.95280000e-07  4.12637537e-01 
 3.96280000e-07  4.12710386e-01 
 3.97280000e-07  4.12701303e-01 
 3.98280000e-07  4.12774291e-01 
 3.99280000e-07  4.12765549e-01 
 4.00280000e-07  4.12838674e-01 
 4.01280000e-07  4.12830267e-01 
 4.02280000e-07  4.12903523e-01 
 4.03280000e-07  4.12895446e-01 
 4.04280000e-07  4.12968830e-01 
 4.05280000e-07  4.12961078e-01 
 4.06280000e-07  4.13034586e-01 
 4.07280000e-07  4.13027152e-01 
 4.08280000e-07  4.13100781e-01 
 4.09280000e-07  4.13093661e-01 
 4.10280000e-07  4.13167407e-01 
 4.11280000e-07  4.13160595e-01 
 4.12280000e-07  4.13234455e-01 
 4.13280000e-07  4.13227946e-01 
 4.14280000e-07  4.13301917e-01 
 4.15280000e-07  4.13295706e-01 
 4.16280000e-07  4.13369785e-01 
 4.17280000e-07  4.13363867e-01 
 4.18280000e-07  4.13438050e-01 
 4.19280000e-07  4.13432421e-01 
 4.20280000e-07  4.13506706e-01 
 4.21280000e-07  4.13501361e-01 
 4.22280000e-07  4.13575744e-01 
 4.23280000e-07  4.13570679e-01 
 4.24280000e-07  4.13645158e-01 
 4.25280000e-07  4.13640367e-01 
 4.26280000e-07  4.13714939e-01 
 4.27280000e-07  4.13710419e-01 
 4.28280000e-07  4.13785082e-01 
 4.29280000e-07  4.13780829e-01 
 4.30280000e-07  4.13855580e-01 
 4.31280000e-07  4.13851588e-01 
 4.32280000e-07  4.13926425e-01 
 4.33280000e-07  4.13922691e-01 
 4.34280000e-07  4.13997611e-01 
 4.35280000e-07  4.13994132e-01 
 4.36280000e-07  4.14069132e-01 
 4.37280000e-07  4.14065903e-01 
 4.38280000e-07  4.14140981e-01 
 4.39280000e-07  4.14138000e-01 
 4.40280000e-07  4.14213154e-01 
 4.41280000e-07  4.14210415e-01 
 4.42280000e-07  4.14285644e-01 
 4.43280000e-07  4.14283144e-01 
 4.44280000e-07  4.14358445e-01 
 4.45280000e-07  4.14356181e-01 
 4.46280000e-07  4.14431552e-01 
 4.47280000e-07  4.14429520e-01 
 4.48280000e-07  4.14504959e-01 
 4.49280000e-07  4.14503157e-01 
 4.50280000e-07  4.14578661e-01 
 4.51280000e-07  4.14577085e-01 
 4.52280000e-07  4.14652653e-01 
 4.53280000e-07  4.14651299e-01 
 4.54280000e-07  4.14726930e-01 
 4.55280000e-07  4.14725796e-01 
 4.56280000e-07  4.14801487e-01 
 4.57280000e-07  4.14800569e-01 
 4.58280000e-07  4.14876319e-01 
 4.59280000e-07  4.14875613e-01 
 4.60280000e-07  4.14951420e-01 
 4.61280000e-07  4.14950926e-01 
 4.62280000e-07  4.15026788e-01 
 4.63280000e-07  4.15026501e-01 
 4.64280000e-07  4.15102417e-01 
 4.65280000e-07  4.15102334e-01 
 4.66280000e-07  4.15178303e-01 
 4.67280000e-07  4.15178421e-01 
 4.68280000e-07  4.15254441e-01 
 4.69280000e-07  4.15254759e-01 
 4.70280000e-07  4.15330828e-01 
 4.71280000e-07  4.15331343e-01 
 4.72280000e-07  4.15407460e-01 
 4.73280000e-07  4.15408168e-01 
 4.74280000e-07  4.15484331e-01 
 4.75280000e-07  4.15485230e-01 
 4.76280000e-07  4.15561439e-01 
 4.77280000e-07  4.15562527e-01 
 4.78280000e-07  4.15638780e-01 
 4.79280000e-07  4.15640054e-01 
 4.80280000e-07  4.15716349e-01 
 4.81280000e-07  4.15717807e-01 
 4.82280000e-07  4.15794144e-01 
 4.83280000e-07  4.15795783e-01 
 4.84280000e-07  4.15872160e-01 
 4.85280000e-07  4.15873978e-01 
 4.86280000e-07  4.15950394e-01 
 4.87280000e-07  4.15952390e-01 
 4.88280000e-07  4.16028843e-01 
 4.89280000e-07  4.16031013e-01 
 4.90280000e-07  4.16107503e-01 
 4.91280000e-07  4.16109845e-01 
 4.92280000e-07  4.16186371e-01 
 4.93280000e-07  4.16188884e-01 
 4.94280000e-07  4.16265444e-01 
 4.95280000e-07  4.16268125e-01 
 4.96280000e-07  4.16344719e-01 
 4.97280000e-07  4.16347566e-01 
 4.98280000e-07  4.16424192e-01 
 4.99280000e-07  4.16427203e-01 
 5.00280000e-07  4.16503861e-01 
 5.01280000e-07  4.16507034e-01 
 5.02280000e-07  4.16583723e-01 
 5.03280000e-07  4.16587056e-01 
 5.04280000e-07  4.16663775e-01 
 5.05280000e-07  4.16667266e-01 
 5.06280000e-07  4.16744013e-01 
 5.07280000e-07  4.16747662e-01 
 5.08280000e-07  4.16824437e-01 
 5.09280000e-07  4.16828240e-01 
 5.10280000e-07  4.16905042e-01 
 5.11280000e-07  4.16908998e-01 
 5.12280000e-07  4.16985827e-01 
 5.13280000e-07  4.16989934e-01 
 5.14280000e-07  4.17066787e-01 
 5.15280000e-07  4.17071043e-01 
 5.16280000e-07  4.17147921e-01 
 5.17280000e-07  4.17152325e-01 
 5.18280000e-07  4.17229227e-01 
 5.19280000e-07  4.17233777e-01 
 5.20280000e-07  4.17310701e-01 
 5.21280000e-07  4.17315396e-01 
 5.22280000e-07  4.17392342e-01 
 5.23280000e-07  4.17397179e-01 
 5.24280000e-07  4.17474147e-01 
 5.25280000e-07  4.17479125e-01 
 5.26280000e-07  4.17556115e-01 
 5.27280000e-07  4.17561232e-01 
 5.28280000e-07  4.17638242e-01 
 5.29280000e-07  4.17643498e-01 
 5.30280000e-07  4.17720527e-01 
 5.31280000e-07  4.17725919e-01 
 5.32280000e-07  4.17802967e-01 
 5.33280000e-07  4.17808494e-01 
 5.34280000e-07  4.17885560e-01 
 5.35280000e-07  4.17891221e-01 
 5.36280000e-07  4.17968304e-01 
 5.37280000e-07  4.17974098e-01 
 5.38280000e-07  4.18051198e-01 
 5.39280000e-07  4.18057123e-01 
 5.40280000e-07  4.18134239e-01 
 5.41280000e-07  4.18140293e-01 
 5.42280000e-07  4.18217426e-01 
 5.43280000e-07  4.18223608e-01 
 5.44280000e-07  4.18300755e-01 
 5.45280000e-07  4.18307064e-01 
 5.46280000e-07  4.18384226e-01 
 5.47280000e-07  4.18390661e-01 
 5.48280000e-07  4.18467837e-01 
 5.49280000e-07  4.18474396e-01 
 5.50280000e-07  4.18551586e-01 
 5.51280000e-07  4.18558268e-01 
 5.52280000e-07  4.18635470e-01 
 5.53280000e-07  4.18642274e-01 
 5.54280000e-07  4.18719490e-01 
 5.55280000e-07  4.18726414e-01 
 5.56280000e-07  4.18803641e-01 
 5.57280000e-07  4.18810685e-01 
 5.58280000e-07  4.18887924e-01 
 5.59280000e-07  4.18895086e-01 
 5.60280000e-07  4.18972336e-01 
 5.61280000e-07  4.18979615e-01 
 5.62280000e-07  4.19056876e-01 
 5.63280000e-07  4.19064271e-01 
 5.64280000e-07  4.19141542e-01 
 5.65280000e-07  4.19149052e-01 
 5.66280000e-07  4.19226332e-01 
 5.67280000e-07  4.19233956e-01 
 5.68280000e-07  4.19311246e-01 
 5.69280000e-07  4.19318983e-01 
 5.70280000e-07  4.19396282e-01 
 5.71280000e-07  4.19404130e-01 
 5.72280000e-07  4.19481437e-01 
 5.73280000e-07  4.19489396e-01 
 5.74280000e-07  4.19566712e-01 
 5.75280000e-07  4.19574780e-01 
 5.76280000e-07  4.19652103e-01 
 5.77280000e-07  4.19660280e-01 
 5.78280000e-07  4.19737611e-01 
 5.79280000e-07  4.19745895e-01 
 5.80280000e-07  4.19823232e-01 
 5.81280000e-07  4.19831624e-01 
 5.82280000e-07  4.19908968e-01 
 5.83280000e-07  4.19917464e-01 
 5.84280000e-07  4.19994815e-01 
 5.85280000e-07  4.20003415e-01 
 5.86280000e-07  4.20080772e-01 
 5.87280000e-07  4.20089476e-01 
 5.88280000e-07  4.20166839e-01 
 5.89280000e-07  4.20175646e-01 
 5.90280000e-07  4.20253015e-01 
 5.91280000e-07  4.20261923e-01 
 5.92280000e-07  4.20339297e-01 
 5.93280000e-07  4.20348306e-01 
 5.94280000e-07  4.20425686e-01 
 5.95280000e-07  4.20434794e-01 
 5.96280000e-07  4.20512179e-01 
 5.97280000e-07  4.20521386e-01 
 5.98280000e-07  4.20598775e-01 
 5.99280000e-07  4.20608080e-01 
 6.00280000e-07  4.20685474e-01 
 6.01280000e-07  4.20694875e-01 
 6.02280000e-07  4.20772273e-01 
 6.03280000e-07  4.20781771e-01 
 6.04280000e-07  4.20859173e-01 
 6.05280000e-07  4.20868767e-01 
 6.06280000e-07  4.20946172e-01 
 6.07280000e-07  4.20955860e-01 
 6.08280000e-07  4.21033269e-01 
 6.09280000e-07  4.21043051e-01 
 6.10280000e-07  4.21120462e-01 
 6.11280000e-07  4.21130338e-01 
 6.12280000e-07  4.21207752e-01 
 6.13280000e-07  4.21217720e-01 
 6.14280000e-07  4.21295136e-01 
 6.15280000e-07  4.21305196e-01 
 6.16280000e-07  4.21382614e-01 
 6.17280000e-07  4.21392765e-01 
 6.18280000e-07  4.21470186e-01 
 6.19280000e-07  4.21480427e-01 
 6.20280000e-07  4.21557849e-01 
 6.21280000e-07  4.21568179e-01 
 6.22280000e-07  4.21645603e-01 
 6.23280000e-07  4.21656023e-01 
 6.24280000e-07  4.21733448e-01 
 6.25280000e-07  4.21743955e-01 
 6.26280000e-07  4.21821382e-01 
 6.27280000e-07  4.21831977e-01 
 6.28280000e-07  4.21909404e-01 
 6.29280000e-07  4.21920086e-01 
 6.30280000e-07  4.21997513e-01 
 6.31280000e-07  4.22008281e-01 
 6.32280000e-07  4.22085709e-01 
 6.33280000e-07  4.22096562e-01 
 6.34280000e-07  4.22173991e-01 
 6.35280000e-07  4.22184929e-01 
 6.36280000e-07  4.22262357e-01 
 6.37280000e-07  4.22273379e-01 
 6.38280000e-07  4.22350808e-01 
 6.39280000e-07  4.22361914e-01 
 6.40280000e-07  4.22439342e-01 
 6.41280000e-07  4.22450530e-01 
 6.42280000e-07  4.22527958e-01 
 6.43280000e-07  4.22539229e-01 
 6.44280000e-07  4.22616656e-01 
 6.45280000e-07  4.22628009e-01 
 6.46280000e-07  4.22705435e-01 
 6.47280000e-07  4.22716869e-01 
 6.48280000e-07  4.22794294e-01 
 6.49280000e-07  4.22805809e-01 
 6.50280000e-07  4.22883233e-01 
 6.51280000e-07  4.22894827e-01 
 6.52280000e-07  4.22972250e-01 
 6.53280000e-07  4.22983924e-01 
 6.54280000e-07  4.23061345e-01 
 6.55280000e-07  4.23073098e-01 
 6.56280000e-07  4.23150518e-01 
 6.57280000e-07  4.23162349e-01 
 6.58280000e-07  4.23239767e-01 
 6.59280000e-07  4.23251676e-01 
 6.60280000e-07  4.23329092e-01 
 6.61280000e-07  4.23341078e-01 
 6.62280000e-07  4.23418492e-01 
 6.63280000e-07  4.23430554e-01 
 6.64280000e-07  4.23507966e-01 
 6.65280000e-07  4.23520105e-01 
 6.66280000e-07  4.23597514e-01 
 6.67280000e-07  4.23609729e-01 
 6.68280000e-07  4.23687135e-01 
 6.69280000e-07  4.23699425e-01 
 6.70280000e-07  4.23776829e-01 
 6.71280000e-07  4.23789194e-01 
 6.72280000e-07  4.23866595e-01 
 6.73280000e-07  4.23879034e-01 
 6.74280000e-07  4.23956433e-01 
 6.75280000e-07  4.23968945e-01 
 6.76280000e-07  4.24046341e-01 
 6.77280000e-07  4.24058927e-01 
 6.78280000e-07  4.24136319e-01 
 6.79280000e-07  4.24148977e-01 
 6.80280000e-07  4.24226366e-01 
 6.81280000e-07  4.24239097e-01 
 6.82280000e-07  4.24316483e-01 
 6.83280000e-07  4.24329285e-01 
 6.84280000e-07  4.24406668e-01 
 6.85280000e-07  4.24419542e-01 
 6.86280000e-07  4.24496921e-01 
 6.87280000e-07  4.24509866e-01 
 6.88280000e-07  4.24587240e-01 
 6.89280000e-07  4.24600256e-01 
 6.90280000e-07  4.24677627e-01 
