 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.74245753e-05  1.12327248e-01 -1.51522835e-04 
 4.74255753e-05  1.12340838e-01 -1.51018474e-04 
 4.74265753e-05  1.12327165e-01 -1.51523122e-04 
 4.74275753e-05  1.12340641e-01 -1.51018328e-04 
 4.74285753e-05  1.12327088e-01 -1.51523404e-04 
 4.74295753e-05  1.12340450e-01 -1.51018180e-04 
 4.74305753e-05  1.12327015e-01 -1.51523684e-04 
 4.74315753e-05  1.12340265e-01 -1.51018031e-04 
 4.74325753e-05  1.12326946e-01 -1.51523960e-04 
 4.74335753e-05  1.12340085e-01 -1.51017881e-04 
 4.74345753e-05  1.12326882e-01 -1.51524233e-04 
 4.74355753e-05  1.12339910e-01 -1.51017730e-04 
 4.74365753e-05  1.12326822e-01 -1.51524503e-04 
 4.74375753e-05  1.12339740e-01 -1.51017578e-04 
 4.74385753e-05  1.12326766e-01 -1.51524770e-04 
 4.74395753e-05  1.12339575e-01 -1.51017425e-04 
 4.74405753e-05  1.12326713e-01 -1.51525033e-04 
 4.74415753e-05  1.12339415e-01 -1.51017272e-04 
 4.74425753e-05  1.12326664e-01 -1.51525295e-04 
 4.74435753e-05  1.12339259e-01 -1.51017118e-04 
 4.74445753e-05  1.12326619e-01 -1.51525553e-04 
 4.74455753e-05  1.12339108e-01 -1.51016962e-04 
 4.74465753e-05  1.12326577e-01 -1.51525809e-04 
 4.74475753e-05  1.12338961e-01 -1.51016807e-04 
 4.74485753e-05  1.12326538e-01 -1.51526062e-04 
 4.74495753e-05  1.12338817e-01 -1.51016651e-04 
 4.74505753e-05  1.12326502e-01 -1.51526313e-04 
 4.74515753e-05  1.12338678e-01 -1.51016496e-04 
 4.74525753e-05  1.12326468e-01 -1.51526562e-04 
 4.74535753e-05  1.12338543e-01 -1.51016339e-04 
 4.74545753e-05  1.12326438e-01 -1.51526808e-04 
 4.74555753e-05  1.12338411e-01 -1.51016182e-04 
 4.74565753e-05  1.12326410e-01 -1.51527052e-04 
 4.74575753e-05  1.12338283e-01 -1.51016025e-04 
 4.74585753e-05  1.12326385e-01 -1.51527294e-04 
 4.74595753e-05  1.12338159e-01 -1.51015868e-04 
 4.74605753e-05  1.12326362e-01 -1.51527534e-04 
 4.74615753e-05  1.12338037e-01 -1.51015711e-04 
 4.74625753e-05  1.12326342e-01 -1.51527773e-04 
 4.74635753e-05  1.12337919e-01 -1.51015554e-04 
 4.74645753e-05  1.12326324e-01 -1.51528009e-04 
 4.74655753e-05  1.12337804e-01 -1.51015397e-04 
 4.74665753e-05  1.12326308e-01 -1.51528243e-04 
 4.74675753e-05  1.12337692e-01 -1.51015241e-04 
 4.74685753e-05  1.12326294e-01 -1.51528476e-04 
 4.74695753e-05  1.12337583e-01 -1.51015084e-04 
 4.74705753e-05  1.12326281e-01 -1.51528708e-04 
 4.74715753e-05  1.12337476e-01 -1.51014928e-04 
 4.74725753e-05  1.12326271e-01 -1.51528938e-04 
 4.74735753e-05  1.12337373e-01 -1.51014772e-04 
 4.74745753e-05  1.12326263e-01 -1.51529168e-04 
 4.74755753e-05  1.12337271e-01 -1.51014618e-04 
 4.74765753e-05  1.12326256e-01 -1.51529395e-04 
 4.74775753e-05  1.12337173e-01 -1.51014463e-04 
 4.74785753e-05  1.12326251e-01 -1.51529623e-04 
 4.74795753e-05  1.12337077e-01 -1.51014311e-04 
 4.74805753e-05  1.12326247e-01 -1.51529849e-04 
 4.74815753e-05  1.12336983e-01 -1.51014158e-04 
 4.74825753e-05  1.12326245e-01 -1.51530075e-04 
 4.74835753e-05  1.12336892e-01 -1.51014008e-04 
 4.74845753e-05  1.12326244e-01 -1.51530300e-04 
 4.74855753e-05  1.12336802e-01 -1.51013858e-04 
 4.74865753e-05  1.12326245e-01 -1.51530526e-04 
 4.74875753e-05  1.12336715e-01 -1.51013711e-04 
 4.74885753e-05  1.12326247e-01 -1.51530752e-04 
 4.74895753e-05  1.12336630e-01 -1.51013566e-04 
 4.74905753e-05  1.12326250e-01 -1.51530979e-04 
 4.74915753e-05  1.12336547e-01 -1.51013424e-04 
 4.74925753e-05  1.12326254e-01 -1.51531207e-04 
 4.74935753e-05  1.12336466e-01 -1.51013284e-04 
 4.74945753e-05  1.12326260e-01 -1.51531437e-04 
 4.74955753e-05  1.12336387e-01 -1.51013149e-04 
 4.74965753e-05  1.12326266e-01 -1.51531669e-04 
 4.74975753e-05  1.12336310e-01 -1.51013018e-04 
 4.74985753e-05  1.12326274e-01 -1.51531906e-04 
 4.74995753e-05  1.12336235e-01 -1.51012893e-04 
 4.75005753e-05  1.12326283e-01 -1.51532146e-04 
 4.75015753e-05  1.12336161e-01 -1.51012776e-04 
 4.75025753e-05  1.12326293e-01 -1.51532394e-04 
 4.75035753e-05  1.12336090e-01 -1.51012668e-04 
 4.75045753e-05  1.12326303e-01 -1.51532651e-04 
 4.75055753e-05  1.12336020e-01 -1.51012572e-04 
 4.75065753e-05  1.12326315e-01 -1.51532921e-04 
 4.75075753e-05  1.12335952e-01 -1.51012492e-04 
 4.75085753e-05  1.12326328e-01 -1.51533208e-04 
 4.75095753e-05  1.12335886e-01 -1.51012435e-04 
 4.75105753e-05  1.12326343e-01 -1.51533520e-04 
 4.75115753e-05  1.12335822e-01 -1.51012408e-04 
 4.75125753e-05  1.12326358e-01 -1.51533867e-04 
 4.75135753e-05  1.12335760e-01 -1.51012425e-04 
 4.75145753e-05  1.12326376e-01 -1.51534264e-04 
 4.75155753e-05  1.12335701e-01 -1.51012503e-04 
 4.75165753e-05  1.12326395e-01 -1.51534730e-04 
 4.75175753e-05  1.12335645e-01 -1.51012661e-04 
 4.75185753e-05  1.12326417e-01 -1.51535283e-04 
 4.75195753e-05  1.12335592e-01 -1.51012914e-04 
 4.75205753e-05  1.12326441e-01 -1.51535933e-04 
 4.75215753e-05  1.12335542e-01 -1.51013265e-04 
 4.75225753e-05  1.12326468e-01 -1.51536675e-04 
 4.75235753e-05  1.12335495e-01 -1.51013701e-04 
 4.75245753e-05  1.12326496e-01 -1.51537490e-04 
 4.75255753e-05  1.12335450e-01 -1.51014203e-04 
 4.75265753e-05  1.12326525e-01 -1.51538354e-04 
 4.75275753e-05  1.12335406e-01 -1.51014733e-04 
 4.75285753e-05  1.12326555e-01 -1.51539234e-04 
 4.75295753e-05  1.12335363e-01 -1.51015273e-04 
 4.75305753e-05  1.12326584e-01 -1.51540111e-04 
 4.75315753e-05  1.12335320e-01 -1.51015799e-04 
 4.75325753e-05  1.12326612e-01 -1.51540952e-04 
 4.75335753e-05  1.12335276e-01 -1.51016250e-04 
 4.75345753e-05  1.12326637e-01 -1.51541641e-04 
 4.75355753e-05  1.12335225e-01 -1.51016409e-04 
 4.75365753e-05  1.12326648e-01 -1.51541758e-04 
 4.75375753e-05  1.12335148e-01 -1.51015461e-04 
 4.75385753e-05  1.12326606e-01 -1.51539733e-04 
 4.75395753e-05  1.12334971e-01 -1.51010395e-04 
 4.75405753e-05  1.12326372e-01 -1.51529823e-04 
 4.75415753e-05  1.12334432e-01 -1.50990364e-04 
 4.75425753e-05  1.12325456e-01 -1.51491795e-04 
 4.75435753e-05  1.12332625e-01 -1.50917996e-04 
 4.75445753e-05  1.12322200e-01 -1.51357126e-04 
 4.75455753e-05  1.12326938e-01 -1.50681518e-04 
 4.75465753e-05  1.12312835e-01 -1.50963693e-04 
 4.75475753e-05  1.12309790e-01 -1.49981274e-04 
 4.75485753e-05  1.12281194e-01 -1.49674935e-04 
 4.75495753e-05  1.12271644e-01 -1.48272921e-04 
 4.75505753e-05  1.12188153e-01 -1.46247747e-04 
 4.75515753e-05  1.11784971e-01 -1.31734925e-04 
 4.75525753e-05  1.11385102e-01 -1.15400923e-04 
 4.75535753e-05  1.11001233e-01 -1.01092385e-04 
 4.75545753e-05  1.10757821e-01 -8.94290376e-05 
 4.75555753e-05  1.10501776e-01 -7.90975619e-05 
 4.75565753e-05  1.10379765e-01 -7.04876058e-05 
 4.75575753e-05  1.10212402e-01 -6.26760282e-05 
 4.75585753e-05  1.10174367e-01 -5.59914122e-05 
 4.75595753e-05  1.10059100e-01 -4.97256525e-05 
 4.75605753e-05  1.10093924e-01 -4.42471713e-05 
 4.75615753e-05  1.10028923e-01 -3.89882170e-05 
 4.75625753e-05  1.10160074e-01 -3.43562397e-05 
 4.75635753e-05  1.10174186e-01 -2.99171774e-05 
 4.75645753e-05  1.10477184e-01 -2.60744944e-05 
 4.75655753e-05  1.10650979e-01 -2.24595576e-05 
 4.75665753e-05  1.11304106e-01 -1.94008900e-05 
 4.75675753e-05  1.11814550e-01 -1.65723499e-05 
 4.75685753e-05  1.13191816e-01 -1.42199140e-05 
 4.75695753e-05  1.14322896e-01 -1.20723293e-05 
 4.75705753e-05  1.16998651e-01 -1.02911780e-05 
 4.75715753e-05  1.18937499e-01 -8.68566433e-06 
 4.75725753e-05  1.23295031e-01 -7.33893570e-06 
 4.75735753e-05  1.25811143e-01 -6.15206117e-06 
 4.75745753e-05  1.31308176e-01 -5.15416554e-06 
 4.75755753e-05  1.33998668e-01 -4.29470856e-06 
 4.75765753e-05  1.39124780e-01 -3.59830313e-06 
 4.75775753e-05  1.41781976e-01 -2.99916195e-06 
 4.75785753e-05  1.45506648e-01 -2.53735760e-06 
 4.75795753e-05  1.47804725e-01 -2.14195081e-06 
 4.75805753e-05  1.50316506e-01 -1.83483238e-06 
 4.75815753e-05  1.52027683e-01 -1.58227944e-06 
 4.75825753e-05  1.53765399e-01 -1.37290554e-06 
 4.75835753e-05  1.54989328e-01 -1.21027366e-06 
 4.75845753e-05  1.56221448e-01 -1.06325595e-06 
 4.75855753e-05  1.57117018e-01 -9.55961794e-07 
 4.75865753e-05  1.58017942e-01 -8.48992024e-07 
 4.75875753e-05  1.58694764e-01 -7.76501209e-07 
 4.75885753e-05  1.59377893e-01 -6.95724787e-07 
 4.75895753e-05  1.59905506e-01 -6.45833398e-07 
 4.75905753e-05  1.60442379e-01 -5.82635408e-07 
 4.75915753e-05  1.60865174e-01 -5.47917420e-07 
 4.75925753e-05  1.61300992e-01 -4.96845100e-07 
 4.75935753e-05  1.61647972e-01 -4.72643398e-07 
 4.75945753e-05  1.62011788e-01 -4.30160570e-07 
 4.75955753e-05  1.62302439e-01 -4.13461376e-07 
 4.75965753e-05  1.62613377e-01 -3.77215669e-07 
 4.75975753e-05  1.62861184e-01 -3.66008508e-07 
 4.75985753e-05  1.63132192e-01 -3.34396930e-07 
 4.75995753e-05  1.63346657e-01 -3.27302703e-07 
 4.76005753e-05  1.63586701e-01 -2.99206334e-07 
 4.76015753e-05  1.63774714e-01 -2.95253561e-07 
 4.76025753e-05  1.63990280e-01 -2.69872568e-07 
 4.76035753e-05  1.64156960e-01 -2.68363412e-07 
 4.76045753e-05  1.64352736e-01 -2.45115809e-07 
 4.76055753e-05  1.64501914e-01 -2.45537350e-07 
 4.76065753e-05  1.64681415e-01 -2.23991662e-07 
 4.76075753e-05  1.64816032e-01 -2.25959611e-07 
 4.76085753e-05  1.64981947e-01 -2.05790652e-07 
 4.76095753e-05  1.65104297e-01 -2.09012763e-07 
 4.76105753e-05  1.65258721e-01 -1.89971318e-07 
 4.76115753e-05  1.65370622e-01 -1.94221616e-07 
 4.76125753e-05  1.65515218e-01 -1.76114499e-07 
 4.76135753e-05  1.65618133e-01 -1.81216072e-07 
 4.76145753e-05  1.65754244e-01 -1.63891386e-07 
 4.76155753e-05  1.65849368e-01 -1.69703799e-07 
 4.76165753e-05  1.65978096e-01 -1.53041022e-07 
 4.76175753e-05  1.66066420e-01 -1.59451917e-07 
 4.76185753e-05  1.66188687e-01 -1.43353953e-07 
 4.76195753e-05  1.66271046e-01 -1.50272156e-07 
 4.76205753e-05  1.66387632e-01 -1.34660116e-07 
 4.76215753e-05  1.66464743e-01 -1.42011230e-07 
 4.76225753e-05  1.66576326e-01 -1.26820877e-07 
 4.76235753e-05  1.66648827e-01 -1.34543281e-07 
 4.76245753e-05  1.66756040e-01 -1.19721155e-07 
 4.76255753e-05  1.66824570e-01 -1.27763766e-07 
 4.76265753e-05  1.66928076e-01 -1.13265672e-07 
 4.76275753e-05  1.66993300e-01 -1.21586141e-07 
 4.76285753e-05  1.67093763e-01 -1.07375497e-07 
 4.76295753e-05  1.67156326e-01 -1.15938713e-07 
 4.76305753e-05  1.67254386e-01 -1.01984947e-07 
 4.76315753e-05  1.67314937e-01 -1.10760821e-07 
 4.76325753e-05  1.67411457e-01 -9.70350784e-08 
 4.76335753e-05  1.67471326e-01 -1.05994720e-07 
 4.76345753e-05  1.67567352e-01 -9.24866248e-08 
 4.76355753e-05  1.67626757e-01 -1.01613921e-07 
 4.76365753e-05  1.67722702e-01 -8.82957960e-08 
 4.76375753e-05  1.67782643e-01 -9.75705989e-08 
 4.76385753e-05  1.67879723e-01 -8.44265046e-08 
 4.76395753e-05  1.67941571e-01 -9.38333201e-08 
 4.76405753e-05  1.68041318e-01 -8.08502751e-08 
 4.76415753e-05  1.68106866e-01 -9.03748144e-08 
 4.76425753e-05  1.68211491e-01 -7.75402089e-08 
 4.76435753e-05  1.68283015e-01 -8.71783017e-08 
 4.76445753e-05  1.68394590e-01 -7.44864920e-08 
 4.76455753e-05  1.68474459e-01 -8.42259632e-08 
 4.76465753e-05  1.68595856e-01 -7.16703634e-08 
 4.76475753e-05  1.68687268e-01 -8.15059942e-08 
 4.76485753e-05  1.68821976e-01 -6.90834879e-08 
 4.76495753e-05  1.68928118e-01 -7.90228774e-08 
 4.76505753e-05  1.69077920e-01 -6.67506348e-08 
 4.76515753e-05  1.69202571e-01 -7.67395709e-08 
 4.76525753e-05  1.69373958e-01 -6.46290109e-08 
 4.76535753e-05  1.69522676e-01 -7.46885301e-08 
 4.76545753e-05  1.69720331e-01 -6.27511517e-08 
 4.76555753e-05  1.69897527e-01 -7.28914133e-08 
 4.76565753e-05  1.70125558e-01 -6.11419133e-08 
 4.76575753e-05  1.70334892e-01 -7.13787781e-08 
 4.76585753e-05  1.70596305e-01 -5.98389642e-08 
 4.76595753e-05  1.70839918e-01 -7.01945917e-08 
 4.76605753e-05  1.71135756e-01 -5.88932175e-08 
 4.76615753e-05  1.71413374e-01 -6.93970405e-08 
 4.76625753e-05  1.71741821e-01 -5.83709041e-08 
 4.76635753e-05  1.72049896e-01 -6.90592697e-08 
 4.76645753e-05  1.72405506e-01 -5.83522318e-08 
 4.76655753e-05  1.72736602e-01 -6.92677386e-08 
 4.76665753e-05  1.73109911e-01 -5.89304421e-08 
 4.76675753e-05  1.73452451e-01 -7.01244733e-08 
 4.76685753e-05  1.73829912e-01 -6.02125470e-08 
 4.76695753e-05  1.74168461e-01 -7.17440141e-08 
 4.76705753e-05  1.74533009e-01 -6.23195914e-08 
 4.76715753e-05  1.74849165e-01 -7.42547425e-08 
 4.76725753e-05  1.75181415e-01 -6.53881882e-08 
 4.76735753e-05  1.75455228e-01 -7.78017644e-08 
 4.76745753e-05  1.75735124e-01 -6.95734080e-08 
 4.76755753e-05  1.75946815e-01 -8.25535097e-08 
 4.76765753e-05  1.76154938e-01 -7.50609596e-08 
 4.76775753e-05  1.76286978e-01 -8.86869510e-08 
 4.76785753e-05  1.76409140e-01 -8.20247330e-08 
 4.76795753e-05  1.76449656e-01 -9.64182607e-08 
 4.76805753e-05  1.76476189e-01 -9.07012253e-08 
 4.76815753e-05  1.76418790e-01 -1.05979088e-07 
 4.76825753e-05  1.76346938e-01 -1.01326374e-07 
 4.76835753e-05  1.76192686e-01 -1.17607136e-07 
 4.76845753e-05  1.76027330e-01 -1.14136305e-07 
 4.76855753e-05  1.75784817e-01 -1.31533488e-07 
 4.76865753e-05  1.75537910e-01 -1.29350771e-07 
 4.76875753e-05  1.75221971e-01 -1.47962081e-07 
 4.76885753e-05  1.74910597e-01 -1.47154381e-07 
 4.76895753e-05  1.74539863e-01 -1.67054595e-07 
 4.76905753e-05  1.74183384e-01 -1.67684189e-07 
 4.76915753e-05  1.73777167e-01 -1.88923983e-07 
 4.76925753e-05  1.73394065e-01 -1.91031130e-07 
 4.76935753e-05  1.72969359e-01 -2.13644406e-07 
 4.76945753e-05  1.72574615e-01 -2.17258317e-07 
 4.76955753e-05  1.72144138e-01 -2.41273391e-07 
 4.76965753e-05  1.71747996e-01 -2.46427814e-07 
 4.76975753e-05  1.71319490e-01 -2.71888494e-07 
 4.76985753e-05  1.70927347e-01 -2.78638704e-07 
 4.76995753e-05  1.70504200e-01 -3.05615767e-07 
 4.77005753e-05  1.70117760e-01 -3.14049592e-07 
 4.77015753e-05  1.69700408e-01 -3.42648977e-07 
 4.77025753e-05  1.69319181e-01 -3.52887938e-07 
 4.77035753e-05  1.68906572e-01 -3.83245758e-07 
 4.77045753e-05  1.68529192e-01 -3.95436398e-07 
 4.77055753e-05  1.68119906e-01 -4.27703984e-07 
 4.77065753e-05  1.67745008e-01 -4.41995886e-07 
 4.77075753e-05  1.67337878e-01 -4.76313199e-07 
 4.77085753e-05  1.66964499e-01 -4.92828520e-07 
 4.77095753e-05  1.66558835e-01 -5.29290256e-07 
 4.77105753e-05  1.66186496e-01 -5.48089924e-07 
 4.77115753e-05  1.65782073e-01 -5.86712347e-07 
 4.77125753e-05  1.65410699e-01 -6.07768962e-07 
 4.77135753e-05  1.65007648e-01 -6.48471040e-07 
 4.77145753e-05  1.64637453e-01 -6.71661689e-07 
 4.77155753e-05  1.64236144e-01 -7.14269846e-07 
 4.77165753e-05  1.63867508e-01 -7.39394649e-07 
 4.77175753e-05  1.63468437e-01 -7.83672562e-07 
 4.77185753e-05  1.63101778e-01 -8.10496824e-07 
 4.77195753e-05  1.62705425e-01 -8.56192505e-07 
 4.77205753e-05  1.62341023e-01 -8.84499225e-07 
 4.77215753e-05  1.61947642e-01 -9.31398564e-07 
 4.77225753e-05  1.61585380e-01 -9.61048276e-07 
 4.77235753e-05  1.61194643e-01 -1.00904032e-06 
 4.77245753e-05  1.60833537e-01 -1.04005555e-06 
 4.77255753e-05  1.60443749e-01 -1.08925556e-06 
 4.77265753e-05  1.60080809e-01 -1.12201926e-06 
 4.77275753e-05  1.59686653e-01 -1.17312477e-06 
 4.77285753e-05  1.59313128e-01 -1.20899985e-06 
 4.77295753e-05  1.58898150e-01 -1.26445392e-06 
 4.77305753e-05  1.58485449e-01 -1.30781693e-06 
 4.77315753e-05  1.57995451e-01 -1.37539610e-06 
 4.77325753e-05  1.57448554e-01 -1.43984822e-06 
 4.77335753e-05  1.56701448e-01 -1.54521381e-06 
 4.77345753e-05  1.55650756e-01 -1.67999536e-06 
 4.77355753e-05  1.53852082e-01 -1.92755608e-06 
 4.77365753e-05  1.43389787e-01 -1.54697336e-06 
 4.77373327e-05  1.55656526e-01 -1.51367636e-06 
 4.77381512e-05  1.24364927e-01 -8.17354948e-06 
 4.77387730e-05  1.18299130e-01 -1.06155054e-05 
 4.77394636e-05  1.16420528e-01 -1.63282168e-05 
 4.77404636e-05  1.14659098e-01 -2.00927368e-05 
 4.77414636e-05  1.14560853e-01 -2.67339648e-05 
 4.77424636e-05  1.14067850e-01 -3.04111393e-05 
 4.77434636e-05  1.14309916e-01 -3.72747871e-05 
 4.77444636e-05  1.14074657e-01 -4.15952990e-05 
 4.77454636e-05  1.14399998e-01 -4.91386653e-05 
 4.77464636e-05  1.14281286e-01 -5.42430967e-05 
 4.77474636e-05  1.14641575e-01 -6.22730678e-05 
 4.77484636e-05  1.14588149e-01 -6.78201613e-05 
 4.77494636e-05  1.14953119e-01 -7.58473089e-05 
 4.77504636e-05  1.14921648e-01 -8.13822686e-05 
 4.77514636e-05  1.15265943e-01 -8.89848759e-05 
 4.77524636e-05  1.15236318e-01 -9.41351613e-05 
 4.77534636e-05  1.15551541e-01 -1.01024543e-04 
 4.77544636e-05  1.15511241e-01 -1.05532074e-04 
 4.77554636e-05  1.15792582e-01 -1.11543928e-04 
 4.77564636e-05  1.15734867e-01 -1.15267795e-04 
 4.77574636e-05  1.15981467e-01 -1.20351929e-04 
 4.77584636e-05  1.15903992e-01 -1.23257058e-04 
 4.77594636e-05  1.16117918e-01 -1.27456439e-04 
 4.77604636e-05  1.16021437e-01 -1.29588812e-04 
 4.77614636e-05  1.16206636e-01 -1.33010211e-04 
 4.77624636e-05  1.16093827e-01 -1.34467071e-04 
 4.77634636e-05  1.16255134e-01 -1.37249500e-04 
 4.77644636e-05  1.16129561e-01 -1.38150337e-04 
 4.77654636e-05  1.16271831e-01 -1.40436506e-04 
 4.77664636e-05  1.16137107e-01 -1.40899505e-04 
 4.77674636e-05  1.16264608e-01 -1.42815964e-04 
 4.77684636e-05  1.16123863e-01 -1.42943639e-04 
 4.77694636e-05  1.16240004e-01 -1.44592004e-04 
 4.77704636e-05  1.16095681e-01 -1.44466113e-04 
 4.77714636e-05  1.16203023e-01 -1.45922969e-04 
 4.77724636e-05  1.16056908e-01 -1.45605613e-04 
 4.77734636e-05  1.16157317e-01 -1.46926671e-04 
 4.77744636e-05  1.16010667e-01 -1.46463953e-04 
 4.77754636e-05  1.16105490e-01 -1.47689096e-04 
 4.77764636e-05  1.15959170e-01 -1.47115031e-04 
 4.77774636e-05  1.16049386e-01 -1.48272683e-04 
 4.77784636e-05  1.15903987e-01 -1.47612451e-04 
 4.77794636e-05  1.15990318e-01 -1.48722896e-04 
 4.77804636e-05  1.15846240e-01 -1.47995280e-04 
 4.77814636e-05  1.15929228e-01 -1.49073040e-04 
 4.77824636e-05  1.15786737e-01 -1.48292189e-04 
 4.77834636e-05  1.15866798e-01 -1.49347699e-04 
 4.77844636e-05  1.15726069e-01 -1.48524372e-04 
 4.77854636e-05  1.15803527e-01 -1.49565146e-04 
 4.77864636e-05  1.15664671e-01 -1.48707603e-04 
 4.77874636e-05  1.15739787e-01 -1.49739052e-04 
 4.77884636e-05  1.15602869e-01 -1.48853690e-04 
 4.77894636e-05  1.15675853e-01 -1.49879704e-04 
 4.77904636e-05  1.15540908e-01 -1.48971517e-04 
 4.77914636e-05  1.15611935e-01 -1.49994875e-04 
 4.77924636e-05  1.15478972e-01 -1.49067792e-04 
 4.77934636e-05  1.15548190e-01 -1.50090462e-04 
 4.77944636e-05  1.15417205e-01 -1.49147598e-04 
 4.77954636e-05  1.15484741e-01 -1.50170950e-04 
 4.77964636e-05  1.15355717e-01 -1.49214797e-04 
 4.77974636e-05  1.15421680e-01 -1.50239762e-04 
 4.77984636e-05  1.15294594e-01 -1.49272324e-04 
 4.77994636e-05  1.15359080e-01 -1.50299514e-04 
 4.78004636e-05  1.15233903e-01 -1.49322418e-04 
 4.78014636e-05  1.15296998e-01 -1.50352205e-04 
 4.78024636e-05  1.15173697e-01 -1.49366785e-04 
 4.78034636e-05  1.15235480e-01 -1.50399371e-04 
 4.78044636e-05  1.15114020e-01 -1.49406726e-04 
 4.78054636e-05  1.15174561e-01 -1.50442189e-04 
 4.78064636e-05  1.15054905e-01 -1.49443235e-04 
 4.78074636e-05  1.15114269e-01 -1.50481561e-04 
 4.78084636e-05  1.14996383e-01 -1.49477069e-04 
 4.78094636e-05  1.15054629e-01 -1.50518182e-04 
 4.78104636e-05  1.14938475e-01 -1.49508805e-04 
 4.78114636e-05  1.14995659e-01 -1.50552587e-04 
 4.78124636e-05  1.14881203e-01 -1.49538886e-04 
 4.78134636e-05  1.14937377e-01 -1.50585186e-04 
 4.78144636e-05  1.14824582e-01 -1.49567644e-04 
 4.78154636e-05  1.14879795e-01 -1.50616297e-04 
 4.78164636e-05  1.14768628e-01 -1.49595336e-04 
 4.78174636e-05  1.14822924e-01 -1.50646162e-04 
 4.78184636e-05  1.14713353e-01 -1.49622154e-04 
 4.78194636e-05  1.14766777e-01 -1.50674970e-04 
 4.78204636e-05  1.14658768e-01 -1.49648244e-04 
 4.78214636e-05  1.14711360e-01 -1.50702867e-04 
 4.78224636e-05  1.14604883e-01 -1.49673717e-04 
 4.78234636e-05  1.14656682e-01 -1.50729965e-04 
 4.78244636e-05  1.14551657e-01 -1.49698719e-04 
 4.78254636e-05  1.14602751e-01 -1.50756485e-04 
 4.78264636e-05  1.14499202e-01 -1.49723318e-04 
 4.78274636e-05  1.14549572e-01 -1.50782317e-04 
 4.78284636e-05  1.14447471e-01 -1.49747441e-04 
 4.78294636e-05  1.14497149e-01 -1.50807524e-04 
 4.78304636e-05  1.14396469e-01 -1.49771133e-04 
 4.78314636e-05  1.14445488e-01 -1.50832157e-04 
 4.78324636e-05  1.14346205e-01 -1.49794431e-04 
 4.78334636e-05  1.14394593e-01 -1.50856254e-04 
 4.78344636e-05  1.14296682e-01 -1.49817359e-04 
 4.78354636e-05  1.14344469e-01 -1.50879845e-04 
 4.78364636e-05  1.14247906e-01 -1.49839934e-04 
 4.78374636e-05  1.14295119e-01 -1.50902953e-04 
 4.78384636e-05  1.14199881e-01 -1.49862171e-04 
 4.78394636e-05  1.14246547e-01 -1.50925597e-04 
 4.78404636e-05  1.14152612e-01 -1.49884076e-04 
 4.78414636e-05  1.14198756e-01 -1.50947792e-04 
 4.78424636e-05  1.14106102e-01 -1.49905655e-04 
 4.78434636e-05  1.14151711e-01 -1.50969532e-04 
 4.78444636e-05  1.14060354e-01 -1.49926918e-04 
 4.78454636e-05  1.14105487e-01 -1.50990891e-04 
 4.78464636e-05  1.14015369e-01 -1.49947857e-04 
 4.78474636e-05  1.14060048e-01 -1.51011821e-04 
 4.78484636e-05  1.13971151e-01 -1.49968473e-04 
 4.78494636e-05  1.14015397e-01 -1.51032329e-04 
 4.78504636e-05  1.13927702e-01 -1.49988767e-04 
 4.78514636e-05  1.13971532e-01 -1.51052425e-04 
 4.78524636e-05  1.13885021e-01 -1.50008738e-04 
 4.78534636e-05  1.13928456e-01 -1.51072114e-04 
 4.78544636e-05  1.13843110e-01 -1.50028385e-04 
 4.78554636e-05  1.13886166e-01 -1.51091402e-04 
 4.78564636e-05  1.13801969e-01 -1.50047709e-04 
 4.78574636e-05  1.13844663e-01 -1.51110295e-04 
 4.78584636e-05  1.13761598e-01 -1.50066706e-04 
 4.78594636e-05  1.13803944e-01 -1.51128796e-04 
 4.78604636e-05  1.13721996e-01 -1.50085377e-04 
 4.78614636e-05  1.13764010e-01 -1.51146909e-04 
 4.78624636e-05  1.13683161e-01 -1.50103721e-04 
 4.78634636e-05  1.13724857e-01 -1.51164639e-04 
 4.78644636e-05  1.13645093e-01 -1.50121736e-04 
 4.78654636e-05  1.13686483e-01 -1.51181987e-04 
 4.78664636e-05  1.13607788e-01 -1.50139423e-04 
 4.78674636e-05  1.13648885e-01 -1.51198959e-04 
 4.78684636e-05  1.13571245e-01 -1.50156779e-04 
 4.78694636e-05  1.13612060e-01 -1.51215557e-04 
 4.78704636e-05  1.13535459e-01 -1.50173807e-04 
 4.78714636e-05  1.13576004e-01 -1.51231785e-04 
 4.78724636e-05  1.13500428e-01 -1.50190505e-04 
 4.78734636e-05  1.13540712e-01 -1.51247645e-04 
 4.78744636e-05  1.13466147e-01 -1.50206873e-04 
 4.78754636e-05  1.13506180e-01 -1.51263143e-04 
 4.78764636e-05  1.13432612e-01 -1.50222913e-04 
 4.78774636e-05  1.13472403e-01 -1.51278280e-04 
 4.78784636e-05  1.13399819e-01 -1.50238626e-04 
 4.78794636e-05  1.13439375e-01 -1.51293060e-04 
 4.78804636e-05  1.13367760e-01 -1.50254012e-04 
 4.78814636e-05  1.13407090e-01 -1.51307488e-04 
 4.78824636e-05  1.13336432e-01 -1.50269073e-04 
 4.78834636e-05  1.13375543e-01 -1.51321568e-04 
 4.78844636e-05  1.13305828e-01 -1.50283810e-04 
 4.78854636e-05  1.13344726e-01 -1.51335302e-04 
 4.78864636e-05  1.13275940e-01 -1.50298226e-04 
 4.78874636e-05  1.13314632e-01 -1.51348695e-04 
