 time            v(vpre)        
 6.12800000e-06  8.08295242e-01 
 6.22800000e-06  8.08295222e-01 
 6.32800000e-06  8.08295240e-01 
 6.42800000e-06  8.08295220e-01 
 6.52800000e-06  8.08295238e-01 
 6.62800000e-06  8.08295217e-01 
 6.72800000e-06  8.08295236e-01 
 6.82800000e-06  8.08295215e-01 
 6.92800000e-06  8.08295235e-01 
 7.02800000e-06  8.08295213e-01 
 7.12800000e-06  8.08295235e-01 
 7.22800000e-06  8.08295211e-01 
 7.32800000e-06  8.08295234e-01 
 7.42800000e-06  8.08295209e-01 
 7.52800000e-06  8.08295232e-01 
 7.62800000e-06  8.08295207e-01 
 7.72800000e-06  8.08295231e-01 
 7.82800000e-06  8.08295205e-01 
 7.92800000e-06  8.08295231e-01 
 8.02800000e-06  8.08295204e-01 
 8.12800000e-06  8.08295231e-01 
 8.22800000e-06  8.08295204e-01 
 8.32800000e-06  8.08295231e-01 
 8.42800000e-06  8.08295203e-01 
 8.52800000e-06  8.08295231e-01 
 8.62800000e-06  8.08295201e-01 
 8.72800000e-06  8.08295231e-01 
 8.82800000e-06  8.08295200e-01 
 8.92800000e-06  8.08295231e-01 
 9.02800000e-06  8.08295199e-01 
 9.12800000e-06  8.08295231e-01 
 9.22800000e-06  8.08295197e-01 
 9.32800000e-06  8.08295230e-01 
 9.42800000e-06  8.08295194e-01 
 9.52800000e-06  8.08295228e-01 
 9.62800000e-06  8.08295191e-01 
 9.72800000e-06  8.08295227e-01 
 9.82800000e-06  8.08295188e-01 
 9.92800000e-06  8.08295225e-01 
 1.00280000e-05  8.08295185e-01 
 1.01280000e-05  8.08295224e-01 
 1.02280000e-05  8.08295182e-01 
 1.03280000e-05  8.08295222e-01 
 1.04280000e-05  8.08295179e-01 
 1.05280000e-05  8.08295221e-01 
 1.06280000e-05  8.08295176e-01 
 1.07280000e-05  8.08295219e-01 
 1.08280000e-05  8.08295173e-01 
 1.09280000e-05  8.08295218e-01 
 1.10280000e-05  8.08295170e-01 
 1.11280000e-05  8.08295217e-01 
 1.12280000e-05  8.08295167e-01 
 1.13280000e-05  8.08295216e-01 
 1.14280000e-05  8.08295163e-01 
 1.15280000e-05  8.08295214e-01 
 1.16280000e-05  8.08295159e-01 
 1.17280000e-05  8.08295212e-01 
 1.18280000e-05  8.08295155e-01 
 1.19280000e-05  8.08295211e-01 
 1.20280000e-05  8.08295152e-01 
 1.21280000e-05  8.08295209e-01 
 1.22280000e-05  8.08295148e-01 
 1.23280000e-05  8.08295208e-01 
 1.24280000e-05  8.08295144e-01 
 1.25280000e-05  8.08295206e-01 
 1.26280000e-05  8.08295140e-01 
 1.27280000e-05  8.08295205e-01 
 1.28280000e-05  8.08295137e-01 
 1.29280000e-05  8.08295205e-01 
 1.30280000e-05  8.08295134e-01 
 1.31280000e-05  8.08295204e-01 
 1.32280000e-05  8.08295130e-01 
 1.33280000e-05  8.08295203e-01 
 1.34280000e-05  8.08295126e-01 
 1.35280000e-05  8.08295202e-01 
 1.36280000e-05  8.08295122e-01 
 1.37280000e-05  8.08295201e-01 
 1.38280000e-05  8.08295118e-01 
 1.39280000e-05  8.08295199e-01 
 1.40280000e-05  8.08295113e-01 
 1.41280000e-05  8.08295198e-01 
 1.42280000e-05  8.08295108e-01 
 1.43280000e-05  8.08295197e-01 
 1.44280000e-05  8.08295104e-01 
 1.45280000e-05  8.08295196e-01 
 1.46280000e-05  8.08295099e-01 
 1.47280000e-05  8.08295195e-01 
 1.48280000e-05  8.08295094e-01 
 1.49280000e-05  8.08295195e-01 
 1.50280000e-05  8.08295090e-01 
 1.51280000e-05  8.08295194e-01 
 1.52280000e-05  8.08295085e-01 
 1.53280000e-05  8.08295193e-01 
 1.54280000e-05  8.08295080e-01 
 1.55280000e-05  8.08295193e-01 
 1.56280000e-05  8.08295075e-01 
 1.57280000e-05  8.08295192e-01 
 1.58280000e-05  8.08295070e-01 
 1.59280000e-05  8.08295192e-01 
 1.60280000e-05  8.08295065e-01 
 1.61280000e-05  8.08295192e-01 
 1.62280000e-05  8.08295060e-01 
 1.63280000e-05  8.08295192e-01 
 1.64280000e-05  8.08295055e-01 
 1.65280000e-05  8.08295192e-01 
 1.66280000e-05  8.08295049e-01 
 1.67280000e-05  8.08295192e-01 
 1.68280000e-05  8.08295044e-01 
 1.69280000e-05  8.08295193e-01 
 1.70280000e-05  8.08295039e-01 
 1.71280000e-05  8.08295194e-01 
 1.72280000e-05  8.08295034e-01 
 1.73280000e-05  8.08295196e-01 
 1.74280000e-05  8.08295029e-01 
 1.75280000e-05  8.08295197e-01 
 1.76280000e-05  8.08295025e-01 
 1.77280000e-05  8.08295200e-01 
 1.78280000e-05  8.08295020e-01 
 1.79280000e-05  8.08295201e-01 
 1.80280000e-05  8.08295015e-01 
 1.81280000e-05  8.08295203e-01 
 1.82280000e-05  8.08295009e-01 
 1.83280000e-05  8.08295204e-01 
 1.84280000e-05  8.08295002e-01 
 1.85280000e-05  8.08295206e-01 
 1.86280000e-05  8.08294997e-01 
 1.87280000e-05  8.08295209e-01 
 1.88280000e-05  8.08294990e-01 
 1.89280000e-05  8.08295211e-01 
 1.90280000e-05  8.08294984e-01 
 1.91280000e-05  8.08295213e-01 
 1.92280000e-05  8.08294977e-01 
 1.93280000e-05  8.08295215e-01 
 1.94280000e-05  8.08294970e-01 
 1.95280000e-05  8.08295218e-01 
 1.96280000e-05  8.08294963e-01 
 1.97280000e-05  8.08295221e-01 
 1.98280000e-05  8.08294955e-01 
 1.99280000e-05  8.08295222e-01 
 2.00280000e-05  8.08294945e-01 
 2.01280000e-05  8.08295223e-01 
 2.02280000e-05  8.08294936e-01 
 2.03280000e-05  8.08295227e-01 
 2.04280000e-05  8.08294929e-01 
 2.05280000e-05  8.08295230e-01 
 2.06280000e-05  8.08294920e-01 
 2.07280000e-05  8.08295234e-01 
 2.08280000e-05  8.08294912e-01 
 2.09280000e-05  8.08295238e-01 
 2.10280000e-05  8.08294903e-01 
 2.11280000e-05  8.08295243e-01 
 2.12280000e-05  8.08294894e-01 
 2.13280000e-05  8.08295247e-01 
 2.14280000e-05  8.08294885e-01 
 2.15280000e-05  8.08295251e-01 
 2.16280000e-05  8.08294874e-01 
 2.17280000e-05  8.08295255e-01 
 2.18280000e-05  8.08294863e-01 
 2.19280000e-05  8.08295260e-01 
 2.20280000e-05  8.08294853e-01 
 2.21280000e-05  8.08295266e-01 
 2.22280000e-05  8.08294843e-01 
 2.23280000e-05  8.08295273e-01 
 2.24280000e-05  8.08294833e-01 
 2.25280000e-05  8.08295280e-01 
 2.26280000e-05  8.08294822e-01 
 2.27280000e-05  8.08295286e-01 
 2.28280000e-05  8.08294811e-01 
 2.29280000e-05  8.08295294e-01 
 2.30280000e-05  8.08294800e-01 
 2.31280000e-05  8.08295303e-01 
 2.32280000e-05  8.08294789e-01 
 2.33280000e-05  8.08295312e-01 
 2.34280000e-05  8.08294777e-01 
 2.35280000e-05  8.08295321e-01 
 2.36280000e-05  8.08294765e-01 
 2.37280000e-05  8.08295329e-01 
 2.38280000e-05  8.08294751e-01 
 2.39280000e-05  8.08295339e-01 
 2.40280000e-05  8.08294738e-01 
 2.41280000e-05  8.08295349e-01 
 2.42280000e-05  8.08294724e-01 
 2.43280000e-05  8.08295360e-01 
 2.44280000e-05  8.08294710e-01 
 2.45280000e-05  8.08295371e-01 
 2.46280000e-05  8.08294696e-01 
 2.47280000e-05  8.08295383e-01 
 2.48280000e-05  8.08294680e-01 
 2.49280000e-05  8.08295394e-01 
 2.50280000e-05  8.08294662e-01 
 2.51280000e-05  8.08295405e-01 
 2.52280000e-05  8.08294644e-01 
 2.53280000e-05  8.08295417e-01 
 2.54280000e-05  8.08294627e-01 
 2.55280000e-05  8.08295432e-01 
 2.56280000e-05  8.08294611e-01 
 2.57280000e-05  8.08295447e-01 
 2.58280000e-05  8.08294593e-01 
 2.59280000e-05  8.08295462e-01 
 2.60280000e-05  8.08294574e-01 
 2.61280000e-05  8.08295477e-01 
 2.62280000e-05  8.08294554e-01 
 2.63280000e-05  8.08295493e-01 
 2.64280000e-05  8.08294534e-01 
 2.65280000e-05  8.08295511e-01 
 2.66280000e-05  8.08294513e-01 
 2.67280000e-05  8.08295529e-01 
 2.68280000e-05  8.08294492e-01 
 2.69280000e-05  8.08295549e-01 
 2.70280000e-05  8.08294469e-01 
 2.71280000e-05  8.08295568e-01 
 2.72280000e-05  8.08294446e-01 
 2.73280000e-05  8.08295588e-01 
 2.74280000e-05  8.08294421e-01 
 2.75280000e-05  8.08295609e-01 
 2.76280000e-05  8.08294396e-01 
 2.77280000e-05  8.08295631e-01 
 2.78280000e-05  8.08294369e-01 
 2.79280000e-05  8.08295653e-01 
 2.80280000e-05  8.08294341e-01 
 2.81280000e-05  8.08295677e-01 
 2.82280000e-05  8.08294313e-01 
 2.83280000e-05  8.08295702e-01 
 2.84280000e-05  8.08294283e-01 
 2.85280000e-05  8.08295727e-01 
 2.86280000e-05  8.08294252e-01 
 2.87280000e-05  8.08295754e-01 
 2.88280000e-05  8.08294220e-01 
 2.89280000e-05  8.08295782e-01 
 2.90280000e-05  8.08294187e-01 
 2.91280000e-05  8.08295811e-01 
 2.92280000e-05  8.08294153e-01 
 2.93280000e-05  8.08295842e-01 
 2.94280000e-05  8.08294118e-01 
 2.95280000e-05  8.08295874e-01 
 2.96280000e-05  8.08294081e-01 
 2.97280000e-05  8.08295907e-01 
 2.98280000e-05  8.08294042e-01 
 2.99280000e-05  8.08295941e-01 
 3.00280000e-05  8.08294002e-01 
 3.01280000e-05  8.08295976e-01 
 3.02280000e-05  8.08293960e-01 
 3.03280000e-05  8.08296013e-01 
 3.04280000e-05  8.08293916e-01 
 3.05280000e-05  8.08296051e-01 
 3.06280000e-05  8.08293870e-01 
 3.07280000e-05  8.08296091e-01 
 3.08280000e-05  8.08293824e-01 
 3.09280000e-05  8.08296133e-01 
 3.10280000e-05  8.08293775e-01 
 3.11280000e-05  8.08296175e-01 
 3.12280000e-05  8.08293723e-01 
 3.13280000e-05  8.08296219e-01 
 3.14280000e-05  8.08293671e-01 
 3.15280000e-05  8.08296266e-01 
 3.16280000e-05  8.08293616e-01 
 3.17280000e-05  8.08296314e-01 
 3.18280000e-05  8.08293558e-01 
 3.19280000e-05  8.08296364e-01 
 3.20280000e-05  8.08293498e-01 
 3.21280000e-05  8.08296416e-01 
 3.22280000e-05  8.08293437e-01 
 3.23280000e-05  8.08296472e-01 
 3.24280000e-05  8.08293373e-01 
 3.25280000e-05  8.08296529e-01 
 3.26280000e-05  8.08293308e-01 
 3.27280000e-05  8.08296590e-01 
 3.28280000e-05  8.08293240e-01 
 3.29280000e-05  8.08296654e-01 
 3.30280000e-05  8.08293171e-01 
 3.31280000e-05  8.08296721e-01 
 3.32280000e-05  8.08293099e-01 
 3.33280000e-05  8.08296789e-01 
 3.34280000e-05  8.08293022e-01 
 3.35280000e-05  8.08296860e-01 
 3.36280000e-05  8.08292944e-01 
 3.37280000e-05  8.08296934e-01 
 3.38280000e-05  8.08292862e-01 
 3.39280000e-05  8.08297012e-01 
 3.40280000e-05  8.08292777e-01 
 3.41280000e-05  8.08297092e-01 
 3.42280000e-05  8.08292689e-01 
 3.43280000e-05  8.08297176e-01 
 3.44280000e-05  8.08292599e-01 
 3.45280000e-05  8.08297266e-01 
 3.46280000e-05  8.08292506e-01 
 3.47280000e-05  8.08297358e-01 
 3.48280000e-05  8.08292407e-01 
 3.49280000e-05  8.08297453e-01 
 3.50280000e-05  8.08292305e-01 
 3.51280000e-05  8.08297552e-01 
 3.52280000e-05  8.08292199e-01 
 3.53280000e-05  8.08297655e-01 
 3.54280000e-05  8.08292089e-01 
 3.55280000e-05  8.08297762e-01 
 3.56280000e-05  8.08291976e-01 
 3.57280000e-05  8.08297875e-01 
 3.58280000e-05  8.08291858e-01 
 3.59280000e-05  8.08297992e-01 
 3.60280000e-05  8.08291734e-01 
 3.61280000e-05  8.08298113e-01 
 3.62280000e-05  8.08291607e-01 
 3.63280000e-05  8.08298240e-01 
 3.64280000e-05  8.08291474e-01 
 3.65280000e-05  8.08298371e-01 
 3.66280000e-05  8.08291335e-01 
 3.67280000e-05  8.08298507e-01 
 3.68280000e-05  8.08291191e-01 
 3.69280000e-05  8.08298649e-01 
 3.70280000e-05  8.08291041e-01 
 3.71280000e-05  8.08298796e-01 
 3.72280000e-05  8.08290885e-01 
 3.73280000e-05  8.08298949e-01 
 3.74280000e-05  8.08290724e-01 
 3.75280000e-05  8.08299110e-01 
 3.76280000e-05  8.08290557e-01 
 3.77280000e-05  8.08299276e-01 
 3.78280000e-05  8.08290382e-01 
 3.79280000e-05  8.08299449e-01 
 3.80280000e-05  8.08290201e-01 
 3.81280000e-05  8.08299629e-01 
 3.82280000e-05  8.08290012e-01 
 3.83280000e-05  8.08299816e-01 
 3.84280000e-05  8.08289816e-01 
 3.85280000e-05  8.08300010e-01 
 3.86280000e-05  8.08289612e-01 
 3.87280000e-05  8.08300213e-01 
 3.88280000e-05  8.08289401e-01 
 3.89280000e-05  8.08300425e-01 
 3.90280000e-05  8.08289182e-01 
 3.91280000e-05  8.08300646e-01 
 3.92280000e-05  8.08288956e-01 
 3.93280000e-05  8.08300877e-01 
 3.94280000e-05  8.08288721e-01 
 3.95280000e-05  8.08301116e-01 
 3.96280000e-05  8.08288475e-01 
 3.97280000e-05  8.08301364e-01 
 3.98280000e-05  8.08288218e-01 
 3.99280000e-05  8.08301621e-01 
 4.00280000e-05  8.08287952e-01 
 4.01280000e-05  8.08301888e-01 
 4.02280000e-05  8.08287674e-01 
 4.03280000e-05  8.08302166e-01 
 4.04280000e-05  8.08287387e-01 
 4.05280000e-05  8.08302457e-01 
 4.06280000e-05  8.08287088e-01 
 4.07280000e-05  8.08302757e-01 
 4.08280000e-05  8.08286776e-01 
 4.09280000e-05  8.08303070e-01 
 4.10280000e-05  8.08286453e-01 
 4.11280000e-05  8.08303396e-01 
 4.12280000e-05  8.08286116e-01 
 4.13280000e-05  8.08303735e-01 
 4.14280000e-05  8.08285768e-01 
 4.15280000e-05  8.08304089e-01 
 4.16280000e-05  8.08285406e-01 
 4.17280000e-05  8.08304457e-01 
 4.18280000e-05  8.08285030e-01 
 4.19280000e-05  8.08304840e-01 
 4.20280000e-05  8.08284639e-01 
 4.21280000e-05  8.08305239e-01 
 4.22280000e-05  8.08284232e-01 
 4.23280000e-05  8.08305653e-01 
 4.24280000e-05  8.08283809e-01 
 4.25280000e-05  8.08306083e-01 
 4.26280000e-05  8.08283369e-01 
 4.27280000e-05  8.08306531e-01 
 4.28280000e-05  8.08282912e-01 
 4.29280000e-05  8.08306997e-01 
 4.30280000e-05  8.08282437e-01 
 4.31280000e-05  8.08307482e-01 
 4.32280000e-05  8.08281944e-01 
 4.33280000e-05  8.08307987e-01 
 4.34280000e-05  8.08281430e-01 
 4.35280000e-05  8.08308510e-01 
 4.36280000e-05  8.08280895e-01 
 4.37280000e-05  8.08309054e-01 
 4.38280000e-05  8.08280340e-01 
 4.39280000e-05  8.08309622e-01 
 4.40280000e-05  8.08279764e-01 
 4.41280000e-05  8.08310212e-01 
 4.42280000e-05  8.08279164e-01 
 4.43280000e-05  8.08310825e-01 
 4.44280000e-05  8.08278541e-01 
 4.45280000e-05  8.08311463e-01 
 4.46280000e-05  8.08277892e-01 
 4.47280000e-05  8.08312127e-01 
 4.48280000e-05  8.08277219e-01 
 4.49280000e-05  8.08312817e-01 
 4.50280000e-05  8.08276518e-01 
 4.51280000e-05  8.08313535e-01 
 4.52280000e-05  8.08275790e-01 
 4.53280000e-05  8.08314283e-01 
 4.54280000e-05  8.08275035e-01 
 4.55280000e-05  8.08315062e-01 
 4.56280000e-05  8.08274250e-01 
 4.57280000e-05  8.08315872e-01 
 4.58280000e-05  8.08273434e-01 
 4.59280000e-05  8.08316713e-01 
 4.60280000e-05  8.08272583e-01 
 4.61280000e-05  8.08317588e-01 
 4.62280000e-05  8.08271701e-01 
 4.63280000e-05  8.08318499e-01 
 4.64280000e-05  8.08270782e-01 
 4.65280000e-05  8.08319445e-01 
 4.66280000e-05  8.08269828e-01 
 4.67280000e-05  8.08320430e-01 
 4.68280000e-05  8.08268837e-01 
 4.69280000e-05  8.08321456e-01 
 4.70280000e-05  8.08267807e-01 
 4.71280000e-05  8.08322523e-01 
 4.72280000e-05  8.08266736e-01 
 4.73280000e-05  8.08323632e-01 
 4.74280000e-05  8.08265623e-01 
 4.75280000e-05  8.08324786e-01 
 4.76280000e-05  8.08264466e-01 
 4.77280000e-05  8.08325985e-01 
 4.78280000e-05  8.08263262e-01 
 4.79280000e-05  8.08327233e-01 
 4.80280000e-05  8.08262012e-01 
 4.81280000e-05  8.08328534e-01 
 4.82280000e-05  8.08260714e-01 
 4.83280000e-05  8.08329886e-01 
 4.84280000e-05  8.08259364e-01 
 4.85280000e-05  8.08331293e-01 
 4.86280000e-05  8.08257961e-01 
 4.87280000e-05  8.08332756e-01 
 4.88280000e-05  8.08256504e-01 
 4.89280000e-05  8.08334280e-01 
 4.90280000e-05  8.08254989e-01 
 4.91280000e-05  8.08335863e-01 
 4.92280000e-05  8.08253414e-01 
 4.93280000e-05  8.08337511e-01 
 4.94280000e-05  8.08251777e-01 
 4.95280000e-05  8.08339225e-01 
 4.96280000e-05  8.08250075e-01 
 4.97280000e-05  8.08341009e-01 
 4.98280000e-05  8.08248308e-01 
 4.99280000e-05  8.08342865e-01 
 5.00280000e-05  8.08246472e-01 
 5.01280000e-05  8.08344797e-01 
 5.02280000e-05  8.08244563e-01 
 5.03280000e-05  8.08346806e-01 
 5.04280000e-05  8.08242579e-01 
 5.05280000e-05  8.08348897e-01 
 5.06280000e-05  8.08240518e-01 
 5.07280000e-05  8.08351073e-01 
 5.08280000e-05  8.08238377e-01 
 5.09280000e-05  8.08353338e-01 
 5.10280000e-05  8.08236153e-01 
 5.11280000e-05  8.08355696e-01 
 5.12280000e-05  8.08233843e-01 
 5.13280000e-05  8.08358150e-01 
 5.14280000e-05  8.08231443e-01 
 5.15280000e-05  8.08360703e-01 
 5.16280000e-05  8.08228949e-01 
 5.17280000e-05  8.08363361e-01 
 5.18280000e-05  8.08226358e-01 
 5.19280000e-05  8.08366126e-01 
 5.20280000e-05  8.08223665e-01 
 5.21280000e-05  8.08369003e-01 
 5.22280000e-05  8.08220868e-01 
 5.23280000e-05  8.08371999e-01 
 5.24280000e-05  8.08217963e-01 
 5.25280000e-05  8.08375116e-01 
 5.26280000e-05  8.08214945e-01 
 5.27280000e-05  8.08378362e-01 
 5.28280000e-05  8.08211811e-01 
 5.29280000e-05  8.08381740e-01 
 5.30280000e-05  8.08208556e-01 
 5.31280000e-05  8.08385257e-01 
 5.32280000e-05  8.08205175e-01 
 5.33280000e-05  8.08388920e-01 
 5.34280000e-05  8.08201666e-01 
 5.35280000e-05  8.08392733e-01 
 5.36280000e-05  8.08198021e-01 
 5.37280000e-05  8.08396702e-01 
 5.38280000e-05  8.08194235e-01 
 5.39280000e-05  8.08400834e-01 
 5.40280000e-05  8.08190303e-01 
 5.41280000e-05  8.08405137e-01 
 5.42280000e-05  8.08186223e-01 
 5.43280000e-05  8.08409620e-01 
 5.44280000e-05  8.08181988e-01 
 5.45280000e-05  8.08414288e-01 
 5.46280000e-05  8.08177591e-01 
 5.47280000e-05  8.08419151e-01 
 5.48280000e-05  8.08173029e-01 
 5.49280000e-05  8.08424216e-01 
 5.50280000e-05  8.08168294e-01 
 5.51280000e-05  8.08429492e-01 
 5.52280000e-05  8.08163378e-01 
 5.53280000e-05  8.08434987e-01 
 5.54280000e-05  8.08158277e-01 
 5.55280000e-05  8.08440713e-01 
 5.56280000e-05  8.08152986e-01 
 5.57280000e-05  8.08446677e-01 
 5.58280000e-05  8.08147494e-01 
 5.59280000e-05  8.08452891e-01 
 5.60280000e-05  8.08141795e-01 
 5.61280000e-05  8.08459364e-01 
 5.62280000e-05  8.08135884e-01 
 5.63280000e-05  8.08466110e-01 
 5.64280000e-05  8.08129753e-01 
 5.65280000e-05  8.08473141e-01 
 5.66280000e-05  8.08123394e-01 
 5.67280000e-05  8.08480469e-01 
 5.68280000e-05  8.08116799e-01 
 5.69280000e-05  8.08488105e-01 
 5.70280000e-05  8.08109959e-01 
 5.71280000e-05  8.08496065e-01 
 5.72280000e-05  8.08102869e-01 
 5.73280000e-05  8.08504364e-01 
 5.74280000e-05  8.08095518e-01 
 5.75280000e-05  8.08513016e-01 
 5.76280000e-05  8.08087898e-01 
 5.77280000e-05  8.08522035e-01 
 5.78280000e-05  8.08080000e-01 
 5.79280000e-05  8.08531440e-01 
 5.80280000e-05  8.08071816e-01 
 5.81280000e-05  8.08541249e-01 
 5.82280000e-05  8.08063335e-01 
 5.83280000e-05  8.08551477e-01 
 5.84280000e-05  8.08054549e-01 
 5.85280000e-05  8.08562144e-01 
 5.86280000e-05  8.08045447e-01 
 5.87280000e-05  8.08573272e-01 
 5.88280000e-05  8.08036021e-01 
 5.89280000e-05  8.08584882e-01 
 5.90280000e-05  8.08026261e-01 
 5.91280000e-05  8.08596996e-01 
 5.92280000e-05  8.08016157e-01 
 5.93280000e-05  8.08609636e-01 
 5.94280000e-05  8.08005700e-01 
 5.95280000e-05  8.08622828e-01 
 5.96280000e-05  8.07994877e-01 
 5.97280000e-05  8.08636598e-01 
 5.98280000e-05  8.07983681e-01 
 5.99280000e-05  8.08650972e-01 
 6.00280000e-05  8.07972099e-01 
 6.01280000e-05  8.08665979e-01 
 6.02280000e-05  8.07960123e-01 
 6.03280000e-05  8.08681649e-01 
 6.04280000e-05  8.07947740e-01 
 6.05280000e-05  8.08698013e-01 
 6.06280000e-05  8.07934941e-01 
 6.07280000e-05  8.08715103e-01 
 6.08280000e-05  8.07921715e-01 
 6.09280000e-05  8.08732957e-01 
 6.10280000e-05  8.07908054e-01 
 6.11280000e-05  8.08751611e-01 
 6.12280000e-05  8.07893948e-01 
 6.13280000e-05  8.08771102e-01 
 6.14280000e-05  8.07879385e-01 
 6.15280000e-05  8.08791472e-01 
 6.16280000e-05  8.07864356e-01 
 6.17280000e-05  8.08812764e-01 
 6.18280000e-05  8.07848852e-01 
 6.19280000e-05  8.08835024e-01 
 6.20280000e-05  8.07832865e-01 
 6.21280000e-05  8.08858299e-01 
 6.22280000e-05  8.07816388e-01 
 6.23280000e-05  8.08882642e-01 
 6.24280000e-05  8.07799411e-01 
 6.25280000e-05  8.08908103e-01 
 6.26280000e-05  8.07781929e-01 
 6.27280000e-05  8.08934740e-01 
 6.28280000e-05  8.07763934e-01 
 6.29280000e-05  8.08962612e-01 
 6.30280000e-05  8.07745422e-01 
 6.31280000e-05  8.08991781e-01 
 6.32280000e-05  8.07726386e-01 
 6.33280000e-05  8.09022314e-01 
 6.34280000e-05  8.07706827e-01 
 6.35280000e-05  8.09054281e-01 
 6.36280000e-05  8.07686740e-01 
 6.37280000e-05  8.09087756e-01 
 6.38280000e-05  8.07666126e-01 
 6.39280000e-05  8.09122815e-01 
 6.40280000e-05  8.07644987e-01 
 6.41280000e-05  8.09159544e-01 
 6.42280000e-05  8.07623325e-01 
 6.43280000e-05  8.09198027e-01 
 6.44280000e-05  8.07601144e-01 
 6.45280000e-05  8.09238356e-01 
 6.46280000e-05  8.07578452e-01 
 6.47280000e-05  8.09280628e-01 
 6.48280000e-05  8.07555260e-01 
 6.49280000e-05  8.09324949e-01 
 6.50280000e-05  8.07531581e-01 
 6.51280000e-05  8.09371423e-01 
 6.52280000e-05  8.07507428e-01 
 6.53280000e-05  8.09420166e-01 
 6.54280000e-05  8.07482821e-01 
 6.55280000e-05  8.09471299e-01 
 6.56280000e-05  8.07457783e-01 
 6.57280000e-05  8.09524950e-01 
 6.58280000e-05  8.07432343e-01 
 6.59280000e-05  8.09581256e-01 
 6.60280000e-05  8.07406530e-01 
 6.61280000e-05  8.09640358e-01 
 6.62280000e-05  8.07380383e-01 
 6.63280000e-05  8.09702410e-01 
 6.64280000e-05  8.07353944e-01 
 6.65280000e-05  8.09767570e-01 
 6.66280000e-05  8.07327260e-01 
 6.67280000e-05  8.09836008e-01 
 6.68280000e-05  8.07300386e-01 
 6.69280000e-05  8.09907900e-01 
 6.70280000e-05  8.07273382e-01 
 6.71280000e-05  8.09983437e-01 
 6.72280000e-05  8.07246319e-01 
 6.73280000e-05  8.10062814e-01 
 6.74280000e-05  8.07219270e-01 
 6.75280000e-05  8.10146240e-01 
 6.76280000e-05  8.06959970e-01 
 6.77280000e-05  8.10016475e-01 
 6.78280000e-05  8.06912414e-01 
 6.79280000e-05  8.10082846e-01 
 6.80280000e-05  8.06851830e-01 
 6.81280000e-05  8.10146726e-01 
 6.82280000e-05  8.06786289e-01 
 6.83280000e-05  8.10211991e-01 
 6.84280000e-05  8.06717585e-01 
 6.85280000e-05  8.10279621e-01 
 6.86280000e-05  8.06646037e-01 
 6.87280000e-05  8.10349912e-01 
 6.88280000e-05  8.06571621e-01 
 6.89280000e-05  8.10423007e-01 
 6.90280000e-05  8.06494232e-01 
