time,v(n.x4.xr1.n1#ngap)
1.76993717e-05,1.30500871e+00
1.77003717e-05,1.30496079e+00
1.77013717e-05,1.30490259e+00
1.77023717e-05,1.30485460e+00
1.77033717e-05,1.30479646e+00
1.77043717e-05,1.30474839e+00
1.77053717e-05,1.30469031e+00
1.77063717e-05,1.30464218e+00
1.77073717e-05,1.30458416e+00
1.77083717e-05,1.30453595e+00
1.77093717e-05,1.30447799e+00
1.77103717e-05,1.30442972e+00
1.77113717e-05,1.30437182e+00
1.77123717e-05,1.30432348e+00
1.77133717e-05,1.30426563e+00
1.77143717e-05,1.30421723e+00
1.77153717e-05,1.30415944e+00
1.77163717e-05,1.30411096e+00
1.77173717e-05,1.30405323e+00
1.77183717e-05,1.30400469e+00
1.77193717e-05,1.30394701e+00
1.77203717e-05,1.30389841e+00
1.77213717e-05,1.30384079e+00
1.77223717e-05,1.30379212e+00
1.77233717e-05,1.30373455e+00
1.77243717e-05,1.30368581e+00
1.77253717e-05,1.30362830e+00
1.77263717e-05,1.30357950e+00
1.77273717e-05,1.30352204e+00
1.77283717e-05,1.30347318e+00
1.77293717e-05,1.30341577e+00
1.77303717e-05,1.30336685e+00
1.77313717e-05,1.30330950e+00
1.77323717e-05,1.30326051e+00
1.77333717e-05,1.30320321e+00
1.77343717e-05,1.30315416e+00
1.77353717e-05,1.30309691e+00
1.77363717e-05,1.30304780e+00
1.77373717e-05,1.30299060e+00
1.77383717e-05,1.30294143e+00
1.77393717e-05,1.30288428e+00
1.77403717e-05,1.30283505e+00
1.77413717e-05,1.30277795e+00
1.77423717e-05,1.30272866e+00
1.77433717e-05,1.30267161e+00
1.77443717e-05,1.30262226e+00
1.77453717e-05,1.30256526e+00
1.77463717e-05,1.30251585e+00
1.77473717e-05,1.30245890e+00
1.77483717e-05,1.30240943e+00
1.77493717e-05,1.30235252e+00
1.77503717e-05,1.30230300e+00
1.77513717e-05,1.30224614e+00
1.77523717e-05,1.30219656e+00
1.77533717e-05,1.30213975e+00
1.77543717e-05,1.30209011e+00
1.77553717e-05,1.30203335e+00
1.77563717e-05,1.30198365e+00
1.77573717e-05,1.30192694e+00
1.77583717e-05,1.30187719e+00
1.77593717e-05,1.30182051e+00
1.77603717e-05,1.30177071e+00
1.77613717e-05,1.30171408e+00
1.77623717e-05,1.30166422e+00
1.77633717e-05,1.30160764e+00
1.77643717e-05,1.30155772e+00
1.77653717e-05,1.30150119e+00
1.77663717e-05,1.30145121e+00
1.77673717e-05,1.30139472e+00
1.77683717e-05,1.30134470e+00
1.77693717e-05,1.30128825e+00
1.77703717e-05,1.30123817e+00
1.77713717e-05,1.30118176e+00
1.77723717e-05,1.30113163e+00
1.77733717e-05,1.30107527e+00
1.77743717e-05,1.30102509e+00
1.77753717e-05,1.30096877e+00
1.77763717e-05,1.30091853e+00
1.77773717e-05,1.30086225e+00
1.77783717e-05,1.30081196e+00
1.77793717e-05,1.30075573e+00
1.77803717e-05,1.30070539e+00
1.77813717e-05,1.30064919e+00
1.77823717e-05,1.30059880e+00
1.77833717e-05,1.30054265e+00
1.77843717e-05,1.30049220e+00
1.77853717e-05,1.30043609e+00
1.77863717e-05,1.30038560e+00
1.77873717e-05,1.30032952e+00
1.77883717e-05,1.30027898e+00
1.77893717e-05,1.30022295e+00
1.77903717e-05,1.30017236e+00
1.77913717e-05,1.30011636e+00
1.77923717e-05,1.30006572e+00
1.77933717e-05,1.30000977e+00
1.77943717e-05,1.29995908e+00
1.77953717e-05,1.29990316e+00
1.77963717e-05,1.29985242e+00
1.77973717e-05,1.29979654e+00
1.77983717e-05,1.29974576e+00
1.77993717e-05,1.29968992e+00
1.78003717e-05,1.29963908e+00
1.78013717e-05,1.29958328e+00
1.78023717e-05,1.29953240e+00
1.78033717e-05,1.29947663e+00
1.78043717e-05,1.29942571e+00
1.78053717e-05,1.29936998e+00
1.78063717e-05,1.29931900e+00
1.78073717e-05,1.29926331e+00
1.78083717e-05,1.29921229e+00
1.78093717e-05,1.29915663e+00
1.78103717e-05,1.29910556e+00
1.78113717e-05,1.29904994e+00
1.78123717e-05,1.29899883e+00
1.78133717e-05,1.29894324e+00
1.78143717e-05,1.29889209e+00
1.78153717e-05,1.29883654e+00
1.78163717e-05,1.29878534e+00
1.78173717e-05,1.29872982e+00
1.78183717e-05,1.29867857e+00
1.78193717e-05,1.29862309e+00
1.78203717e-05,1.29857180e+00
1.78213717e-05,1.29851635e+00
1.78223717e-05,1.29846502e+00
1.78233717e-05,1.29840960e+00
1.78243717e-05,1.29835823e+00
1.78253717e-05,1.29830284e+00
1.78263717e-05,1.29825142e+00
1.78273717e-05,1.29819607e+00
1.78283717e-05,1.29814461e+00
1.78293717e-05,1.29808929e+00
1.78303717e-05,1.29803779e+00
1.78313717e-05,1.29798251e+00
1.78323717e-05,1.29793096e+00
1.78333717e-05,1.29787571e+00
1.78343717e-05,1.29782412e+00
1.78353717e-05,1.29776890e+00
1.78363717e-05,1.29771727e+00
1.78373717e-05,1.29766208e+00
1.78383717e-05,1.29761041e+00
1.78393717e-05,1.29755525e+00
1.78403717e-05,1.29750354e+00
1.78413717e-05,1.29744841e+00
1.78423717e-05,1.29739666e+00
1.78433717e-05,1.29734156e+00
1.78443717e-05,1.29728976e+00
1.78453717e-05,1.29723470e+00
1.78463717e-05,1.29718286e+00
1.78473717e-05,1.29712783e+00
1.78483717e-05,1.29707595e+00
1.78493717e-05,1.29702095e+00
1.78503717e-05,1.29696904e+00
1.78513717e-05,1.29691405e+00
1.78523717e-05,1.29686211e+00
1.78533717e-05,1.29680715e+00
1.78543717e-05,1.29675517e+00
1.78553717e-05,1.29670024e+00
1.78563717e-05,1.29664822e+00
1.78573717e-05,1.29659332e+00
1.78583717e-05,1.29654126e+00
1.78593717e-05,1.29648639e+00
1.78603717e-05,1.29643429e+00
1.78613717e-05,1.29637945e+00
1.78623717e-05,1.29632731e+00
1.78633717e-05,1.29627250e+00
1.78643717e-05,1.29622032e+00
1.78653717e-05,1.29616554e+00
1.78663717e-05,1.29611332e+00
1.78673717e-05,1.29605857e+00
1.78683717e-05,1.29600631e+00
1.78693717e-05,1.29595158e+00
1.78703717e-05,1.29589930e+00
1.78713717e-05,1.29584459e+00
1.78723717e-05,1.29579227e+00
1.78733717e-05,1.29573759e+00
1.78743717e-05,1.29568523e+00
1.78753717e-05,1.29563058e+00
1.78763717e-05,1.29557818e+00
1.78773717e-05,1.29552355e+00
1.78783717e-05,1.29547112e+00
1.78793717e-05,1.29541652e+00
1.78803717e-05,1.29536405e+00
1.78813717e-05,1.29530947e+00
1.78823717e-05,1.29525697e+00
1.78833717e-05,1.29520242e+00
1.78843717e-05,1.29514988e+00
1.78853717e-05,1.29509535e+00
1.78863717e-05,1.29504278e+00
1.78873717e-05,1.29498828e+00
1.78883717e-05,1.29493567e+00
1.78893717e-05,1.29488119e+00
1.78903717e-05,1.29482855e+00
1.78913717e-05,1.29477409e+00
1.78923717e-05,1.29472142e+00
1.78933717e-05,1.29466699e+00
1.78943717e-05,1.29461428e+00
1.78953717e-05,1.29455987e+00
1.78963717e-05,1.29450713e+00
1.78973717e-05,1.29445274e+00
1.78983717e-05,1.29439996e+00
1.78993717e-05,1.29434559e+00
1.79003717e-05,1.29429277e+00
1.79013717e-05,1.29423841e+00
1.79023717e-05,1.29418554e+00
1.79033717e-05,1.29413117e+00
1.79043717e-05,1.29407822e+00
1.79053717e-05,1.29402379e+00
1.79063717e-05,1.29397074e+00
1.79073717e-05,1.29391624e+00
1.79083717e-05,1.29386269e+00
1.79093717e-05,1.29380754e+00
1.79103717e-05,1.29375461e+00
1.79113717e-05,1.29370584e+00
1.79123717e-05,1.29359991e+00
1.79133717e-05,1.29355712e+00
1.79143461e-05,1.29352540e+00
1.79153461e-05,1.29347804e+00
1.79163461e-05,1.29346832e+00
1.79173461e-05,1.29342953e+00
1.79183461e-05,1.29343545e+00
1.79193461e-05,1.29340639e+00
1.79203461e-05,1.29342666e+00
1.79213461e-05,1.29339844e+00
1.79223461e-05,1.29342269e+00
1.79233461e-05,1.29338946e+00
1.79243461e-05,1.29341987e+00
1.79253461e-05,1.29338029e+00
1.79263461e-05,1.29342145e+00
1.79273461e-05,1.29337156e+00
1.79283461e-05,1.29343116e+00
1.79293461e-05,1.29336566e+00
1.79303461e-05,1.29345837e+00
1.79313461e-05,1.29336117e+00
1.79323461e-05,1.29351984e+00
1.79333461e-05,1.29336474e+00
1.79343461e-05,1.29364034e+00
1.79353461e-05,1.29339750e+00
1.79363461e-05,1.29383356e+00
1.79373461e-05,1.29350817e+00
1.79383461e-05,1.29407638e+00
1.79393461e-05,1.29375795e+00
1.79403461e-05,1.29433119e+00
1.79413461e-05,1.29415869e+00
1.79423461e-05,1.29461040e+00
1.79433461e-05,1.29464293e+00
1.79443461e-05,1.29496522e+00
1.79453461e-05,1.29513886e+00
1.79463461e-05,1.29540545e+00
1.79473461e-05,1.29564021e+00
1.79483461e-05,1.29589936e+00
1.79493461e-05,1.29615249e+00
1.79503461e-05,1.29641958e+00
1.79513461e-05,1.29668094e+00
1.79523461e-05,1.29695450e+00
1.79533461e-05,1.29722135e+00
1.79543461e-05,1.29749932e+00
1.79553461e-05,1.29776990e+00
1.79563461e-05,1.29805087e+00
1.79573461e-05,1.29832406e+00
1.79583461e-05,1.29860729e+00
1.79593461e-05,1.29888203e+00
1.79603461e-05,1.29916611e+00
1.79613461e-05,1.29944172e+00
1.79623461e-05,1.29972655e+00
1.79633461e-05,1.30000278e+00
1.79643461e-05,1.30028807e+00
1.79653461e-05,1.30056463e+00
1.79663461e-05,1.30085014e+00
1.79673461e-05,1.30112680e+00
1.79683461e-05,1.30141233e+00
1.79693461e-05,1.30168892e+00
1.79703461e-05,1.30197431e+00
1.79713461e-05,1.30225070e+00
1.79723461e-05,1.30253583e+00
1.79733461e-05,1.30281189e+00
1.79743461e-05,1.30309668e+00
1.79753461e-05,1.30337234e+00
1.79763461e-05,1.30365667e+00
1.79773461e-05,1.30393182e+00
1.79783461e-05,1.30421563e+00
1.79793461e-05,1.30449020e+00
1.79803461e-05,1.30477342e+00
1.79813461e-05,1.30504732e+00
1.79823461e-05,1.30532986e+00
1.79833461e-05,1.30560303e+00
1.79843461e-05,1.30588481e+00
1.79853461e-05,1.30615714e+00
1.79863461e-05,1.30643807e+00
1.79873461e-05,1.30670947e+00
1.79883461e-05,1.30698943e+00
1.79893461e-05,1.30725977e+00
1.79903461e-05,1.30753864e+00
1.79913461e-05,1.30780781e+00
1.79923461e-05,1.30808544e+00
1.79933461e-05,1.30835324e+00
1.79943461e-05,1.30862946e+00
1.79953461e-05,1.30889572e+00
1.79963461e-05,1.30917032e+00
1.79973461e-05,1.30943484e+00
1.79983461e-05,1.30970758e+00
1.79993461e-05,1.30997003e+00
1.80003461e-05,1.31024052e+00
1.80013461e-05,1.31050045e+00
1.80023461e-05,1.31076817e+00
1.80033461e-05,1.31102498e+00
1.80043461e-05,1.31128923e+00
1.80053461e-05,1.31154211e+00
1.80063461e-05,1.31180194e+00
1.80073461e-05,1.31204975e+00
1.80083461e-05,1.31230324e+00
1.80093461e-05,1.31254317e+00
1.80103461e-05,1.31278931e+00
1.80113461e-05,1.31302113e+00
1.80123461e-05,1.31325767e+00
1.80133461e-05,1.31347796e+00
1.80143461e-05,1.31370078e+00
1.80153461e-05,1.31390467e+00
1.80163461e-05,1.31410803e+00
1.80173461e-05,1.31428877e+00
1.80183461e-05,1.31446471e+00
1.80193461e-05,1.31461301e+00
1.80203461e-05,1.31475068e+00
1.80213461e-05,1.31485402e+00
1.80223461e-05,1.31493949e+00
1.80233461e-05,1.31498285e+00
1.80243461e-05,1.31499966e+00
1.80253461e-05,1.31496524e+00
1.80263461e-05,1.31489490e+00
1.80273461e-05,1.31476416e+00
1.80283461e-05,1.31458872e+00
1.80293461e-05,1.31434521e+00
1.80303461e-05,1.31405064e+00
1.80313461e-05,1.31368376e+00
1.80323461e-05,1.31326388e+00
1.80333461e-05,1.31277284e+00
1.80343461e-05,1.31223293e+00
1.80353461e-05,1.31162960e+00
1.80363461e-05,1.31098820e+00
1.80373461e-05,1.31029756e+00
1.80383461e-05,1.30958529e+00
1.80393461e-05,1.30884241e+00
1.80403461e-05,1.30809727e+00
1.80413461e-05,1.30734131e+00
1.80423461e-05,1.30660172e+00
1.80433461e-05,1.30586865e+00
1.80443461e-05,1.30516667e+00
1.80453461e-05,1.30448352e+00
1.80463461e-05,1.30384059e+00
1.80473461e-05,1.30322311e+00
1.80483461e-05,1.30264959e+00
1.80493461e-05,1.30210330e+00
1.80503461e-05,1.30160068e+00
1.80513461e-05,1.30112388e+00
1.80523461e-05,1.30068812e+00
1.80533461e-05,1.30027512e+00
1.80543461e-05,1.29989947e+00
1.80553461e-05,1.29954293e+00
1.80563461e-05,1.29921983e+00
1.80573461e-05,1.29891219e+00
1.80583461e-05,1.29863427e+00
1.80593461e-05,1.29836844e+00
1.80603461e-05,1.29812900e+00
1.80613461e-05,1.29789866e+00
1.80623461e-05,1.29769180e+00
1.80633461e-05,1.29749150e+00
1.80643461e-05,1.29731217e+00
1.80653461e-05,1.29713726e+00
1.80663461e-05,1.29698122e+00
1.80673461e-05,1.29682780e+00
1.80683461e-05,1.29669149e+00
1.80693461e-05,1.29655630e+00
1.80703461e-05,1.29643676e+00
1.80713461e-05,1.29631712e+00
1.80723461e-05,1.29621190e+00
1.80733461e-05,1.29610555e+00
1.80743461e-05,1.29601263e+00
1.80753461e-05,1.29591772e+00
1.80763461e-05,1.29583538e+00
1.80773461e-05,1.29575036e+00
1.80783461e-05,1.29567721e+00
1.80793461e-05,1.29560077e+00
1.80803461e-05,1.29553562e+00
1.80813461e-05,1.29546670e+00
1.80823461e-05,1.29540861e+00
1.80833461e-05,1.29534642e+00
1.80843461e-05,1.29529479e+00
1.80853461e-05,1.29523907e+00
1.80863461e-05,1.29519386e+00
1.80873461e-05,1.29514496e+00
1.80883461e-05,1.29510599e+00
1.80893461e-05,1.29506115e+00
1.80903461e-05,1.29502381e+00
1.80913461e-05,1.29497574e+00
1.80923461e-05,1.29492392e+00
1.80924711e-05,1.29491290e+00
1.80927211e-05,1.29488845e+00
1.80932211e-05,1.29477575e+00
1.80936981e-05,1.27033535e+00
1.80941512e-05,1.29925433e+00
1.80944352e-05,1.30428507e+00
1.80947439e-05,1.29579633e+00
1.80950952e-05,1.29583599e+00
1.80955655e-05,1.29372740e+00
1.80961842e-05,1.29409475e+00
1.80970936e-05,1.29345676e+00
1.80980936e-05,1.29368904e+00
1.80990936e-05,1.29342243e+00
1.81000936e-05,1.29360533e+00
1.81010936e-05,1.29342047e+00
1.81020936e-05,1.29357210e+00
1.81030936e-05,1.29342357e+00
1.81040936e-05,1.29355325e+00
1.81050936e-05,1.29342384e+00
1.81060936e-05,1.29352613e+00
1.81070936e-05,1.29340235e+00
1.81080936e-05,1.29348281e+00
1.81090936e-05,1.29336378e+00
1.81100936e-05,1.29342639e+00
1.81110936e-05,1.29331076e+00
1.81120936e-05,1.29335866e+00
1.81130936e-05,1.29324582e+00
1.81140936e-05,1.29328158e+00
1.81150936e-05,1.29317131e+00
1.81160936e-05,1.29319698e+00
1.81170936e-05,1.29308926e+00
1.81180936e-05,1.29310647e+00
1.81190936e-05,1.29300135e+00
1.81200936e-05,1.29301139e+00
1.81210936e-05,1.29290894e+00
1.81220936e-05,1.29291284e+00
1.81230936e-05,1.29281311e+00
1.81240936e-05,1.29281169e+00
1.81250936e-05,1.29271468e+00
1.81260936e-05,1.29270859e+00
1.81270936e-05,1.29261429e+00
1.81280936e-05,1.29260405e+00
1.81290936e-05,1.29251242e+00
1.81300936e-05,1.29249846e+00
1.81310936e-05,1.29240943e+00
1.81320936e-05,1.29239211e+00
1.81330936e-05,1.29230559e+00
1.81340936e-05,1.29228519e+00
1.81350936e-05,1.29220111e+00
1.81360936e-05,1.29217788e+00
1.81370936e-05,1.29209614e+00
1.81380936e-05,1.29207029e+00
1.81390936e-05,1.29199079e+00
1.81400936e-05,1.29196250e+00
1.81410936e-05,1.29188515e+00
1.81420936e-05,1.29185458e+00
1.81430936e-05,1.29177927e+00
1.81440936e-05,1.29174656e+00
1.81450936e-05,1.29167320e+00
1.81460936e-05,1.29163849e+00
1.81470936e-05,1.29156698e+00
1.81480936e-05,1.29153039e+00
1.81490936e-05,1.29146064e+00
1.81500936e-05,1.29142226e+00
1.81510936e-05,1.29135420e+00
1.81520936e-05,1.29131413e+00
1.81530936e-05,1.29124766e+00
1.81540936e-05,1.29120601e+00
1.81550936e-05,1.29114105e+00
1.81560936e-05,1.29109789e+00
1.81570936e-05,1.29103437e+00
1.81580936e-05,1.29098978e+00
1.81590936e-05,1.29092763e+00
1.81600936e-05,1.29088169e+00
1.81610936e-05,1.29082083e+00
1.81620936e-05,1.29077361e+00
1.81630936e-05,1.29071398e+00
1.81640936e-05,1.29066555e+00
1.81650936e-05,1.29060709e+00
1.81660936e-05,1.29055750e+00
1.81670936e-05,1.29050016e+00
1.81680936e-05,1.29044947e+00
1.81690936e-05,1.29039318e+00
1.81700936e-05,1.29034146e+00
1.81710936e-05,1.29028616e+00
1.81720936e-05,1.29023345e+00
1.81730936e-05,1.29017911e+00
1.81740936e-05,1.29012547e+00
1.81750936e-05,1.29007202e+00
1.81760936e-05,1.29001749e+00
1.81770936e-05,1.28996490e+00
1.81780936e-05,1.28990952e+00
1.81790936e-05,1.28985775e+00
1.81800936e-05,1.28980157e+00
1.81810936e-05,1.28975057e+00
1.81820936e-05,1.28969362e+00
1.81830936e-05,1.28964336e+00
1.81840936e-05,1.28958568e+00
1.81850936e-05,1.28953612e+00
1.81860936e-05,1.28947775e+00
1.81870936e-05,1.28942885e+00
1.81880936e-05,1.28936983e+00
1.81890936e-05,1.28932156e+00
1.81900936e-05,1.28926191e+00
1.81910936e-05,1.28921424e+00
1.81920936e-05,1.28915400e+00
1.81930936e-05,1.28910689e+00
1.81940936e-05,1.28904609e+00
1.81950936e-05,1.28899953e+00
1.81960936e-05,1.28893818e+00
1.81970936e-05,1.28889214e+00
1.81980936e-05,1.28883028e+00
1.81990936e-05,1.28878473e+00
1.82000936e-05,1.28872238e+00
1.82010936e-05,1.28867729e+00
1.82020936e-05,1.28861448e+00
1.82030936e-05,1.28856984e+00
1.82040936e-05,1.28850658e+00
1.82050936e-05,1.28846236e+00
1.82060936e-05,1.28839869e+00
1.82070936e-05,1.28835487e+00
1.82080936e-05,1.28829079e+00
1.82090936e-05,1.28824735e+00
1.82100936e-05,1.28818289e+00
1.82110936e-05,1.28813982e+00
1.82120936e-05,1.28807500e+00
1.82130936e-05,1.28803227e+00
1.82140936e-05,1.28796710e+00
1.82150936e-05,1.28792470e+00
1.82160936e-05,1.28785919e+00
1.82170936e-05,1.28781711e+00
1.82180936e-05,1.28775129e+00
1.82190936e-05,1.28770951e+00
1.82200936e-05,1.28764338e+00
1.82210936e-05,1.28760189e+00
1.82220936e-05,1.28753547e+00
1.82230936e-05,1.28749425e+00
1.82240936e-05,1.28742756e+00
1.82250936e-05,1.28738660e+00
1.82260936e-05,1.28731964e+00
1.82270936e-05,1.28727893e+00
1.82280936e-05,1.28721172e+00
1.82290936e-05,1.28717124e+00
1.82300936e-05,1.28710380e+00
1.82310936e-05,1.28706354e+00
1.82320936e-05,1.28699587e+00
1.82330936e-05,1.28695583e+00
1.82340936e-05,1.28688793e+00
1.82350936e-05,1.28684810e+00
1.82360936e-05,1.28678000e+00
1.82370936e-05,1.28674035e+00
1.82380936e-05,1.28667205e+00
1.82390936e-05,1.28663260e+00
1.82400936e-05,1.28656410e+00
1.82410936e-05,1.28652482e+00
1.82420936e-05,1.28645614e+00
1.82430936e-05,1.28641704e+00
1.82440936e-05,1.28634818e+00
1.82450936e-05,1.28630924e+00
1.82460936e-05,1.28624021e+00
1.82470936e-05,1.28620143e+00
1.82480936e-05,1.28613224e+00
1.82490936e-05,1.28609360e+00
1.82500936e-05,1.28602426e+00
1.82510936e-05,1.28598576e+00
1.82520936e-05,1.28591627e+00
1.82530936e-05,1.28587791e+00
1.82540936e-05,1.28580828e+00
1.82550936e-05,1.28577005e+00
1.82560936e-05,1.28570027e+00
1.82570936e-05,1.28566217e+00
1.82580936e-05,1.28559226e+00
1.82590936e-05,1.28555429e+00
1.82600936e-05,1.28548425e+00
1.82610936e-05,1.28544638e+00
1.82620936e-05,1.28537623e+00
1.82630936e-05,1.28533847e+00
1.82640936e-05,1.28526819e+00
1.82650936e-05,1.28523055e+00
1.82660936e-05,1.28516016e+00
1.82670936e-05,1.28512261e+00
1.82680936e-05,1.28505211e+00
1.82690936e-05,1.28501466e+00
1.82700936e-05,1.28494406e+00
1.82710936e-05,1.28490670e+00
1.82720936e-05,1.28483599e+00
1.82730936e-05,1.28479873e+00
1.82740936e-05,1.28472793e+00
1.82750936e-05,1.28469075e+00
1.82760936e-05,1.28461985e+00
1.82770936e-05,1.28458275e+00
1.82780936e-05,1.28451176e+00
1.82790936e-05,1.28447474e+00
1.82800936e-05,1.28440367e+00
1.82810936e-05,1.28436673e+00
1.82820936e-05,1.28429557e+00
1.82830936e-05,1.28425870e+00
1.82840936e-05,1.28418745e+00
1.82850936e-05,1.28415066e+00
1.82860936e-05,1.28407934e+00
1.82870936e-05,1.28404261e+00
1.82880936e-05,1.28397121e+00
1.82890936e-05,1.28393455e+00
1.82900936e-05,1.28386307e+00
1.82910936e-05,1.28382647e+00
1.82920936e-05,1.28375493e+00
1.82930936e-05,1.28371839e+00
1.82940936e-05,1.28364677e+00
1.82950936e-05,1.28361030e+00
1.82960936e-05,1.28353861e+00
1.82970936e-05,1.28350219e+00
1.82980936e-05,1.28343044e+00
1.82990936e-05,1.28339407e+00
1.83000936e-05,1.28332226e+00
1.83010936e-05,1.28328595e+00
1.83020936e-05,1.28321407e+00
1.83030936e-05,1.28317781e+00
1.83040936e-05,1.28310588e+00
1.83050936e-05,1.28306966e+00
1.83060936e-05,1.28299767e+00
1.83070936e-05,1.28296151e+00
1.83080936e-05,1.28288946e+00
1.83090936e-05,1.28285334e+00
1.83100936e-05,1.28278123e+00
1.83110936e-05,1.28274516e+00
1.83120936e-05,1.28267300e+00
1.83130936e-05,1.28263697e+00
1.83140936e-05,1.28256476e+00
1.83150936e-05,1.28252877e+00
1.83160936e-05,1.28245651e+00
1.83170936e-05,1.28242056e+00
1.83180936e-05,1.28234825e+00
1.83190936e-05,1.28231234e+00
1.83200936e-05,1.28223998e+00
1.83210936e-05,1.28220411e+00
1.83220936e-05,1.28213170e+00
1.83230936e-05,1.28209586e+00
1.83240936e-05,1.28202341e+00
1.83250936e-05,1.28198761e+00
1.83260936e-05,1.28191511e+00
1.83270936e-05,1.28187935e+00
1.83280936e-05,1.28180681e+00
1.83290936e-05,1.28177108e+00
1.83300936e-05,1.28169849e+00
1.83310936e-05,1.28166280e+00
1.83320936e-05,1.28159017e+00
1.83330936e-05,1.28155450e+00
1.83340936e-05,1.28148183e+00
1.83350936e-05,1.28144620e+00
1.83360936e-05,1.28137349e+00
1.83370936e-05,1.28133789e+00
1.83380936e-05,1.28126514e+00
1.83390936e-05,1.28122957e+00
1.83400936e-05,1.28115678e+00
1.83410936e-05,1.28112123e+00
1.83420936e-05,1.28104841e+00
1.83430936e-05,1.28101289e+00
1.83440936e-05,1.28094003e+00
1.83450936e-05,1.28090454e+00
1.83460936e-05,1.28083164e+00
1.83470936e-05,1.28079617e+00
1.83480936e-05,1.28072324e+00
1.83490936e-05,1.28068780e+00
1.83500936e-05,1.28061483e+00
1.83510936e-05,1.28057942e+00
1.83520936e-05,1.28050641e+00
1.83530936e-05,1.28047102e+00
1.83540936e-05,1.28039799e+00
1.83550936e-05,1.28036262e+00
1.83560936e-05,1.28028955e+00
1.83570936e-05,1.28025421e+00
1.83580936e-05,1.28018111e+00
1.83590936e-05,1.28014578e+00
1.83600936e-05,1.28007265e+00
1.83610936e-05,1.28003735e+00
1.83620936e-05,1.27996419e+00
1.83630936e-05,1.27992891e+00
1.83640936e-05,1.27985571e+00
1.83650936e-05,1.27982046e+00
1.83660936e-05,1.27974723e+00
1.83670936e-05,1.27971199e+00
1.83680936e-05,1.27963874e+00
1.83690936e-05,1.27960352e+00
1.83700936e-05,1.27953024e+00
1.83710936e-05,1.27949504e+00
1.83720936e-05,1.27942172e+00
1.83730936e-05,1.27938654e+00
1.83740936e-05,1.27931320e+00
1.83750936e-05,1.27927804e+00
1.83760936e-05,1.27920467e+00
1.83770936e-05,1.27916953e+00
1.83780936e-05,1.27909613e+00
1.83790936e-05,1.27906101e+00
1.83800936e-05,1.27898758e+00
1.83810936e-05,1.27895248e+00
1.83820936e-05,1.27887903e+00
1.83830936e-05,1.27884393e+00
1.83840936e-05,1.27877046e+00
1.83850936e-05,1.27873538e+00
1.83860936e-05,1.27866188e+00
1.83870936e-05,1.27862682e+00
1.83880936e-05,1.27855329e+00
1.83890936e-05,1.27851825e+00
1.83900936e-05,1.27844470e+00
1.83910936e-05,1.27840967e+00
1.83920936e-05,1.27833609e+00
1.83930936e-05,1.27830108e+00
1.83940936e-05,1.27822748e+00
1.83950936e-05,1.27819247e+00
1.83960936e-05,1.27811885e+00
1.83970936e-05,1.27808386e+00
1.83980936e-05,1.27801022e+00
1.83990936e-05,1.27797524e+00
1.84000936e-05,1.27790157e+00
1.84010936e-05,1.27786661e+00
1.84020936e-05,1.27779292e+00
1.84030936e-05,1.27775797e+00
1.84040936e-05,1.27768426e+00
1.84050936e-05,1.27764932e+00
1.84060936e-05,1.27757559e+00
1.84070936e-05,1.27754066e+00
1.84080936e-05,1.27746690e+00
1.84090936e-05,1.27743199e+00
1.84100936e-05,1.27735821e+00
1.84110936e-05,1.27732331e+00
1.84120936e-05,1.27724951e+00
1.84130936e-05,1.27721462e+00
1.84140936e-05,1.27714080e+00
1.84150936e-05,1.27710592e+00
1.84160936e-05,1.27703208e+00
1.84170936e-05,1.27699722e+00
1.84180936e-05,1.27692335e+00
1.84190936e-05,1.27688850e+00
1.84200936e-05,1.27681461e+00
1.84210936e-05,1.27677977e+00
1.84220936e-05,1.27670587e+00
1.84230936e-05,1.27667103e+00
1.84240936e-05,1.27659711e+00
1.84250936e-05,1.27656228e+00
1.84260936e-05,1.27648834e+00
1.84270936e-05,1.27645353e+00
1.84280936e-05,1.27637957e+00
1.84290936e-05,1.27634476e+00
1.84300936e-05,1.27627078e+00
1.84310936e-05,1.27623598e+00
1.84320936e-05,1.27616198e+00
1.84330936e-05,1.27612719e+00
1.84340936e-05,1.27605318e+00
1.84350936e-05,1.27601840e+00
1.84360936e-05,1.27594436e+00
1.84370936e-05,1.27590959e+00
1.84380936e-05,1.27583554e+00
1.84390936e-05,1.27580078e+00
1.84400936e-05,1.27572671e+00
1.84410936e-05,1.27569195e+00
1.84420936e-05,1.27561786e+00
1.84430936e-05,1.27558311e+00
1.84440936e-05,1.27550901e+00
1.84450936e-05,1.27547427e+00
1.84460936e-05,1.27540015e+00
1.84470936e-05,1.27536541e+00
1.84480936e-05,1.27529128e+00
1.84490936e-05,1.27525655e+00
1.84500936e-05,1.27518240e+00
1.84510936e-05,1.27514767e+00
1.84520936e-05,1.27507351e+00
1.84530936e-05,1.27503879e+00
1.84540936e-05,1.27496461e+00
1.84550936e-05,1.27492990e+00
1.84560936e-05,1.27485570e+00
1.84570936e-05,1.27482099e+00
1.84580936e-05,1.27474678e+00
1.84590936e-05,1.27471208e+00
1.84600936e-05,1.27463785e+00
1.84610936e-05,1.27460316e+00
1.84620936e-05,1.27452891e+00
1.84630936e-05,1.27449422e+00
1.84640936e-05,1.27441997e+00
1.84650936e-05,1.27438528e+00
1.84660936e-05,1.27431101e+00
1.84670936e-05,1.27427633e+00
1.84680936e-05,1.27420204e+00
