time,v(vpre)
4.82800000e-08,1.73149514e+00
4.92800000e-08,1.73149513e+00
5.02800000e-08,1.73149513e+00
5.12800000e-08,1.73149512e+00
5.22800000e-08,1.73149512e+00
5.32800000e-08,1.73149511e+00
5.42800000e-08,1.73149510e+00
5.52800000e-08,1.73149509e+00
5.62800000e-08,1.73149509e+00
5.72800000e-08,1.73149508e+00
5.82800000e-08,1.73149507e+00
5.92800000e-08,1.73149505e+00
6.02800000e-08,1.73149504e+00
6.12800000e-08,1.73149503e+00
6.22800000e-08,1.73149501e+00
6.32800000e-08,1.73149499e+00
6.42800000e-08,1.73149498e+00
6.52800000e-08,1.73149495e+00
6.62800000e-08,1.73149493e+00
6.72800000e-08,1.73149491e+00
6.82800000e-08,1.73149488e+00
6.92800000e-08,1.73149485e+00
7.02800000e-08,1.73149481e+00
7.12800000e-08,1.73149477e+00
7.22800000e-08,1.73149473e+00
7.32800000e-08,1.73149469e+00
7.42800000e-08,1.73149463e+00
7.52800000e-08,1.73149458e+00
7.62800000e-08,1.73149452e+00
7.72800000e-08,1.73149445e+00
7.82800000e-08,1.73149437e+00
7.92800000e-08,1.73149429e+00
8.02800000e-08,1.73149419e+00
8.12800000e-08,1.73149409e+00
8.22800000e-08,1.73149398e+00
8.32800000e-08,1.73149385e+00
8.42800000e-08,1.73149372e+00
8.52800000e-08,1.73149357e+00
8.62800000e-08,1.73149340e+00
8.72800000e-08,1.73149321e+00
8.82800000e-08,1.73149301e+00
8.92800000e-08,1.73149278e+00
9.02800000e-08,1.73149253e+00
9.12800000e-08,1.73149226e+00
9.22800000e-08,1.73149195e+00
9.32800000e-08,1.73149162e+00
9.42800000e-08,1.73149124e+00
9.52800000e-08,1.73149083e+00
9.62800000e-08,1.73149038e+00
9.72800000e-08,1.73148988e+00
9.82800000e-08,1.73148933e+00
9.92800000e-08,1.73148872e+00
1.00280000e-07,1.73148805e+00
1.01280000e-07,1.73148731e+00
1.02280000e-07,1.73148649e+00
1.03280000e-07,1.73148558e+00
1.04280000e-07,1.73148458e+00
1.05280000e-07,1.73148348e+00
1.06280000e-07,1.73148226e+00
1.07280000e-07,1.73148091e+00
1.08280000e-07,1.73147943e+00
1.09280000e-07,1.73147778e+00
1.10280000e-07,1.73147597e+00
1.11280000e-07,1.73147397e+00
1.12280000e-07,1.73147176e+00
1.13280000e-07,1.73146932e+00
1.14280000e-07,1.73146662e+00
1.15280000e-07,1.73146365e+00
1.16280000e-07,1.73146036e+00
1.17280000e-07,1.73145673e+00
1.18280000e-07,1.73145272e+00
1.19280000e-07,1.73144829e+00
1.20280000e-07,1.73144340e+00
1.21280000e-07,1.73143800e+00
1.22280000e-07,1.73143204e+00
1.23280000e-07,1.73142545e+00
1.24280000e-07,1.73141818e+00
1.25280000e-07,1.73141014e+00
1.26280000e-07,1.73140127e+00
1.27280000e-07,1.73139146e+00
1.28280000e-07,1.73138063e+00
1.29280000e-07,1.73136867e+00
1.30280000e-07,1.73135545e+00
1.31280000e-07,1.73134085e+00
1.32280000e-07,1.73132472e+00
1.33280000e-07,1.73130689e+00
1.34280000e-07,1.73128720e+00
1.35280000e-07,1.73126543e+00
1.36280000e-07,1.73124137e+00
1.37280000e-07,1.73121479e+00
1.38280000e-07,1.73118539e+00
1.39280000e-07,1.73115290e+00
1.40280000e-07,1.73111697e+00
1.41280000e-07,1.73107724e+00
1.42280000e-07,1.73103330e+00
1.43280000e-07,1.73098470e+00
1.44280000e-07,1.73093092e+00
1.45280000e-07,1.73087140e+00
1.46280000e-07,1.73080553e+00
1.47280000e-07,1.73073259e+00
1.48280000e-07,1.73065181e+00
1.49280000e-07,1.73056232e+00
1.50280000e-07,1.73046314e+00
1.51280000e-07,1.73035318e+00
1.52280000e-07,1.73023121e+00
1.53280000e-07,1.73009587e+00
1.54280000e-07,1.72994559e+00
1.55280000e-07,1.72977864e+00
1.56280000e-07,1.72959303e+00
1.57280000e-07,1.72938653e+00
1.58280000e-07,1.72915661e+00
1.59280000e-07,1.72890036e+00
1.60280000e-07,1.72861448e+00
1.61280000e-07,1.72829518e+00
1.62280000e-07,1.72793808e+00
1.63280000e-07,1.72753813e+00
1.64280000e-07,1.72708947e+00
1.65280000e-07,1.72658523e+00
1.66280000e-07,1.72601736e+00
1.67280000e-07,1.72537633e+00
1.68280000e-07,1.72465079e+00
1.69280000e-07,1.72382711e+00
1.70280000e-07,1.72288875e+00
1.71280000e-07,1.72181550e+00
1.72280000e-07,1.72058229e+00
1.73280000e-07,1.71915769e+00
1.74280000e-07,1.71750163e+00
1.75280000e-07,1.71556220e+00
1.76280000e-07,1.71327072e+00
1.77280000e-07,1.71053411e+00
1.78280000e-07,1.70722256e+00
1.79280000e-07,1.70314845e+00
1.80280000e-07,1.69802823e+00
1.81280000e-07,1.69140772e+00
1.82280000e-07,1.68250023e+00
1.83280000e-07,1.66978397e+00
1.84280000e-07,1.64947515e+00
1.85280000e-07,1.61069810e+00
1.86280000e-07,1.51671321e+00
1.87280000e-07,1.23744176e+00
1.88280000e-07,7.81780881e-01
1.89280000e-07,5.66638030e-01
1.90280000e-07,5.97721539e-01
1.91280000e-07,5.79972140e-01
1.92280000e-07,5.57754191e-01
1.93280000e-07,5.41637645e-01
1.94280000e-07,5.29805745e-01
1.95280000e-07,5.20989276e-01
1.96280000e-07,5.13673829e-01
1.97280000e-07,5.07790795e-01
1.98280000e-07,5.02520002e-01
1.99280000e-07,4.98148054e-01
2.00280000e-07,4.94048392e-01
2.01280000e-07,4.90586481e-01
2.02280000e-07,4.87221041e-01
2.03280000e-07,4.84363719e-01
2.04280000e-07,4.81509831e-01
2.05280000e-07,4.79086056e-01
2.06280000e-07,4.76609262e-01
2.07280000e-07,4.74511594e-01
2.08280000e-07,4.72324496e-01
2.09280000e-07,4.70481078e-01
2.10280000e-07,4.68523684e-01
2.11280000e-07,4.66884115e-01
2.12280000e-07,4.65113479e-01
2.13280000e-07,4.63641054e-01
2.14280000e-07,4.62025379e-01
2.15280000e-07,4.60692545e-01
2.16280000e-07,4.59207631e-01
2.17280000e-07,4.57993180e-01
2.18280000e-07,4.56620184e-01
2.19280000e-07,4.55507446e-01
2.20280000e-07,4.54231406e-01
2.21280000e-07,4.53207040e-01
2.22280000e-07,4.52015876e-01
2.23280000e-07,4.51069040e-01
2.24280000e-07,4.49952858e-01
2.25280000e-07,4.49074619e-01
2.26280000e-07,4.48025211e-01
2.27280000e-07,4.47208121e-01
2.28280000e-07,4.46218602e-01
2.29280000e-07,4.45456386e-01
2.30280000e-07,4.44520920e-01
2.31280000e-07,4.43808242e-01
2.32280000e-07,4.42921839e-01
2.33280000e-07,4.42254121e-01
2.34280000e-07,4.41412480e-01
2.35280000e-07,4.40785764e-01
2.36280000e-07,4.39985150e-01
2.37280000e-07,4.39395992e-01
2.38280000e-07,4.38633141e-01
2.39280000e-07,4.38078522e-01
2.40280000e-07,4.37350560e-01
2.41280000e-07,4.36827821e-01
2.42280000e-07,4.36132207e-01
2.43280000e-07,4.35638992e-01
2.44280000e-07,4.34973466e-01
2.45280000e-07,4.34507675e-01
2.46280000e-07,4.33870218e-01
2.47280000e-07,4.33429975e-01
2.48280000e-07,4.32818773e-01
2.49280000e-07,4.32402391e-01
2.50280000e-07,4.31815811e-01
2.51280000e-07,4.31421769e-01
2.52280000e-07,4.30858331e-01
2.53280000e-07,4.30485250e-01
2.54280000e-07,4.29943612e-01
2.55280000e-07,4.29590240e-01
2.56280000e-07,4.29069176e-01
2.57280000e-07,4.28734372e-01
2.58280000e-07,4.28232764e-01
2.59280000e-07,4.27915484e-01
2.60280000e-07,4.27432304e-01
2.61280000e-07,4.27131590e-01
2.62280000e-07,4.26665894e-01
2.63280000e-07,4.26380864e-01
2.64280000e-07,4.25931781e-01
2.65280000e-07,4.25661624e-01
2.66280000e-07,4.25228348e-01
2.67280000e-07,4.24972314e-01
2.68280000e-07,4.24554098e-01
2.69280000e-07,4.24311489e-01
2.70280000e-07,4.23907641e-01
2.71280000e-07,4.23677812e-01
2.72280000e-07,4.23287684e-01
2.73280000e-07,4.23070033e-01
2.74280000e-07,4.22693025e-01
2.75280000e-07,4.22486991e-01
2.76280000e-07,4.22122538e-01
2.77280000e-07,4.21927598e-01
2.78280000e-07,4.21575172e-01
2.79280000e-07,4.21390834e-01
2.80280000e-07,4.21049942e-01
2.81280000e-07,4.20875747e-01
2.82280000e-07,4.20545923e-01
2.83280000e-07,4.20381439e-01
2.84280000e-07,4.20062245e-01
2.85280000e-07,4.19907065e-01
2.86280000e-07,4.19598089e-01
2.87280000e-07,4.19451832e-01
2.88280000e-07,4.19152684e-01
2.89280000e-07,4.19014988e-01
2.90280000e-07,4.18725299e-01
2.91280000e-07,4.18595824e-01
2.92280000e-07,4.18315247e-01
2.93280000e-07,4.18193669e-01
2.94280000e-07,4.17921873e-01
2.95280000e-07,4.17807888e-01
2.96280000e-07,4.17544559e-01
2.97280000e-07,4.17437878e-01
2.98280000e-07,4.17182719e-01
2.99280000e-07,4.17083066e-01
3.00280000e-07,4.16835793e-01
3.01280000e-07,4.16742909e-01
3.02280000e-07,4.16503253e-01
3.03280000e-07,4.16416888e-01
3.04280000e-07,4.16184592e-01
3.05280000e-07,4.16104511e-01
3.06280000e-07,4.15879329e-01
3.07280000e-07,4.15805307e-01
3.08280000e-07,4.15587006e-01
3.09280000e-07,4.15518828e-01
3.10280000e-07,4.15307185e-01
3.11280000e-07,4.15244646e-01
3.12280000e-07,4.15039447e-01
3.13280000e-07,4.14982351e-01
3.14280000e-07,4.14783391e-01
3.15280000e-07,4.14731553e-01
3.16280000e-07,4.14538636e-01
3.17280000e-07,4.14491876e-01
3.18280000e-07,4.14304814e-01
3.19280000e-07,4.14262961e-01
3.20280000e-07,4.14081574e-01
3.21280000e-07,4.14044464e-01
3.22280000e-07,4.13868580e-01
3.23280000e-07,4.13836055e-01
3.24280000e-07,4.13665508e-01
3.25280000e-07,4.13637419e-01
3.26280000e-07,4.13472049e-01
3.27280000e-07,4.13448250e-01
3.28280000e-07,4.13287904e-01
3.29280000e-07,4.13268256e-01
3.30280000e-07,4.13112787e-01
3.31280000e-07,4.13097158e-01
3.32280000e-07,4.12946423e-01
3.33280000e-07,4.12934684e-01
3.34280000e-07,4.12788547e-01
3.35280000e-07,4.12780574e-01
3.36280000e-07,4.12638904e-01
3.37280000e-07,4.12634580e-01
3.38280000e-07,4.12497249e-01
3.39280000e-07,4.12496459e-01
3.40280000e-07,4.12363346e-01
3.41280000e-07,4.12365980e-01
3.42280000e-07,4.12236967e-01
3.43280000e-07,4.12242919e-01
3.44280000e-07,4.12117892e-01
3.45280000e-07,4.12127060e-01
3.46280000e-07,4.12005908e-01
3.47280000e-07,4.12018194e-01
3.48280000e-07,4.11900812e-01
3.49280000e-07,4.11916122e-01
3.50280000e-07,4.11802406e-01
3.51280000e-07,4.11820648e-01
3.52280000e-07,4.11710500e-01
3.53280000e-07,4.11731586e-01
3.54280000e-07,4.11624910e-01
3.55280000e-07,4.11648754e-01
3.56280000e-07,4.11545459e-01
3.57280000e-07,4.11571979e-01
3.58280000e-07,4.11471973e-01
3.59280000e-07,4.11501090e-01
3.60280000e-07,4.11404288e-01
3.61280000e-07,4.11435925e-01
3.62280000e-07,4.11342243e-01
3.63280000e-07,4.11376326e-01
3.64280000e-07,4.11285682e-01
3.65280000e-07,4.11322139e-01
3.66280000e-07,4.11234455e-01
3.67280000e-07,4.11273217e-01
3.68280000e-07,4.11188417e-01
3.69280000e-07,4.11229417e-01
3.70280000e-07,4.11147427e-01
3.71280000e-07,4.11190600e-01
3.72280000e-07,4.11111349e-01
3.73280000e-07,4.11156633e-01
3.74280000e-07,4.11080050e-01
3.75280000e-07,4.11127383e-01
3.76280000e-07,4.11053402e-01
3.77280000e-07,4.11102728e-01
3.78280000e-07,4.11031284e-01
3.79280000e-07,4.11082544e-01
3.80280000e-07,4.11013573e-01
3.81280000e-07,4.11066713e-01
3.82280000e-07,4.11000155e-01
3.83280000e-07,4.11055120e-01
3.84280000e-07,4.10990915e-01
3.85280000e-07,4.11047655e-01
3.86280000e-07,4.10985745e-01
3.87280000e-07,4.11044210e-01
3.88280000e-07,4.10984539e-01
3.89280000e-07,4.11044680e-01
3.90280000e-07,4.10987194e-01
3.91280000e-07,4.11048964e-01
3.92280000e-07,4.10993610e-01
3.93280000e-07,4.11056965e-01
3.94280000e-07,4.11003692e-01
3.95280000e-07,4.11068586e-01
3.96280000e-07,4.11017345e-01
3.97280000e-07,4.11083736e-01
3.98280000e-07,4.11034477e-01
3.99280000e-07,4.11102324e-01
4.00280000e-07,4.11055001e-01
4.01280000e-07,4.11124264e-01
4.02280000e-07,4.11078831e-01
4.03280000e-07,4.11149471e-01
4.04280000e-07,4.11105884e-01
4.05280000e-07,4.11177862e-01
4.06280000e-07,4.11136078e-01
4.07280000e-07,4.11209359e-01
4.08280000e-07,4.11169336e-01
4.09280000e-07,4.11243883e-01
4.10280000e-07,4.11205580e-01
4.11280000e-07,4.11281360e-01
4.12280000e-07,4.11244738e-01
4.13280000e-07,4.11321716e-01
4.14280000e-07,4.11286736e-01
4.15280000e-07,4.11364881e-01
4.16280000e-07,4.11331505e-01
4.17280000e-07,4.11410785e-01
4.18280000e-07,4.11378978e-01
4.19280000e-07,4.11459363e-01
4.20280000e-07,4.11429088e-01
4.21280000e-07,4.11510548e-01
4.22280000e-07,4.11481772e-01
4.23280000e-07,4.11564277e-01
4.24280000e-07,4.11536966e-01
4.25280000e-07,4.11620489e-01
4.26280000e-07,4.11594610e-01
4.27280000e-07,4.11679124e-01
4.28280000e-07,4.11654646e-01
4.29280000e-07,4.11740124e-01
4.30280000e-07,4.11717016e-01
4.31280000e-07,4.11803433e-01
4.32280000e-07,4.11781664e-01
4.33280000e-07,4.11868996e-01
4.34280000e-07,4.11848537e-01
4.35280000e-07,4.11936759e-01
4.36280000e-07,4.11917582e-01
4.37280000e-07,4.12006670e-01
4.38280000e-07,4.11988748e-01
4.39280000e-07,4.12078679e-01
4.40280000e-07,4.12061984e-01
4.41280000e-07,4.12152737e-01
4.42280000e-07,4.12137243e-01
4.43280000e-07,4.12228796e-01
4.44280000e-07,4.12214477e-01
4.45280000e-07,4.12306809e-01
4.46280000e-07,4.12293641e-01
4.47280000e-07,4.12386733e-01
4.48280000e-07,4.12374690e-01
4.49280000e-07,4.12468521e-01
4.50280000e-07,4.12457581e-01
4.51280000e-07,4.12552132e-01
4.52280000e-07,4.12542271e-01
4.53280000e-07,4.12637524e-01
4.54280000e-07,4.12628720e-01
4.55280000e-07,4.12724656e-01
4.56280000e-07,4.12716887e-01
4.57280000e-07,4.12813489e-01
4.58280000e-07,4.12806733e-01
4.59280000e-07,4.12903984e-01
4.60280000e-07,4.12898221e-01
4.61280000e-07,4.12996105e-01
4.62280000e-07,4.12991315e-01
4.63280000e-07,4.13089814e-01
4.64280000e-07,4.13085976e-01
4.65280000e-07,4.13185076e-01
4.66280000e-07,4.13182172e-01
4.67280000e-07,4.13281857e-01
4.68280000e-07,4.13279868e-01
4.69280000e-07,4.13380123e-01
4.70280000e-07,4.13379031e-01
4.71280000e-07,4.13479842e-01
4.72280000e-07,4.13479629e-01
4.73280000e-07,4.13580982e-01
4.74280000e-07,4.13581630e-01
4.75280000e-07,4.13683511e-01
4.76280000e-07,4.13685003e-01
4.77280000e-07,4.13787400e-01
4.78280000e-07,4.13789720e-01
4.79280000e-07,4.13892618e-01
4.80280000e-07,4.13895750e-01
4.81280000e-07,4.13999139e-01
4.82280000e-07,4.14003066e-01
4.83280000e-07,4.14106932e-01
4.84280000e-07,4.14111640e-01
4.85280000e-07,4.14215971e-01
4.86280000e-07,4.14221445e-01
4.87280000e-07,4.14326231e-01
4.88280000e-07,4.14332456e-01
4.89280000e-07,4.14437684e-01
4.90280000e-07,4.14444646e-01
4.91280000e-07,4.14550306e-01
4.92280000e-07,4.14557991e-01
4.93280000e-07,4.14664072e-01
4.94280000e-07,4.14672467e-01
4.95280000e-07,4.14778959e-01
4.96280000e-07,4.14788049e-01
4.97280000e-07,4.14894943e-01
4.98280000e-07,4.14904716e-01
4.99280000e-07,4.15012001e-01
5.00280000e-07,4.15022446e-01
5.01280000e-07,4.15130112e-01
5.02280000e-07,4.15141214e-01
5.03280000e-07,4.15249252e-01
5.04280000e-07,4.15261001e-01
5.05280000e-07,4.15369403e-01
5.06280000e-07,4.15381787e-01
5.07280000e-07,4.15490543e-01
5.08280000e-07,4.15503550e-01
5.09280000e-07,4.15612652e-01
5.10280000e-07,4.15626271e-01
5.11280000e-07,4.15735711e-01
5.12280000e-07,4.15749931e-01
5.13280000e-07,4.15859701e-01
5.14280000e-07,4.15874511e-01
5.15280000e-07,4.15984603e-01
5.16280000e-07,4.15999993e-01
5.17280000e-07,4.16110399e-01
5.18280000e-07,4.16126359e-01
5.19280000e-07,4.16237072e-01
5.20280000e-07,4.16253591e-01
5.21280000e-07,4.16364604e-01
5.22280000e-07,4.16381673e-01
5.23280000e-07,4.16492978e-01
5.24280000e-07,4.16510588e-01
5.25280000e-07,4.16622178e-01
5.26280000e-07,4.16640320e-01
5.27280000e-07,4.16752189e-01
5.28280000e-07,4.16770853e-01
5.29280000e-07,4.16882995e-01
5.30280000e-07,4.16902172e-01
5.31280000e-07,4.17014580e-01
5.32280000e-07,4.17034262e-01
5.33280000e-07,4.17146929e-01
5.34280000e-07,4.17167107e-01
5.35280000e-07,4.17280028e-01
5.36280000e-07,4.17300695e-01
5.37280000e-07,4.17413864e-01
5.38280000e-07,4.17435011e-01
5.39280000e-07,4.17548422e-01
5.40280000e-07,4.17570041e-01
5.41280000e-07,4.17683689e-01
5.42280000e-07,4.17705772e-01
5.43280000e-07,4.17819651e-01
5.44280000e-07,4.17842191e-01
5.45280000e-07,4.17956297e-01
5.46280000e-07,4.17979287e-01
5.47280000e-07,4.18093613e-01
5.48280000e-07,4.18117045e-01
5.49280000e-07,4.18231587e-01
5.50280000e-07,4.18255455e-01
5.51280000e-07,4.18370208e-01
5.52280000e-07,4.18394504e-01
5.53280000e-07,4.18509463e-01
5.54280000e-07,4.18534180e-01
5.55280000e-07,4.18649341e-01
5.56280000e-07,4.18674473e-01
5.57280000e-07,4.18789831e-01
5.58280000e-07,4.18815372e-01
5.59280000e-07,4.18930922e-01
5.60280000e-07,4.18956865e-01
5.61280000e-07,4.19072604e-01
5.62280000e-07,4.19098944e-01
5.63280000e-07,4.19214866e-01
5.64280000e-07,4.19241596e-01
5.65280000e-07,4.19357698e-01
5.66280000e-07,4.19384812e-01
5.67280000e-07,4.19501091e-01
5.68280000e-07,4.19528584e-01
5.69280000e-07,4.19645035e-01
5.70280000e-07,4.19672900e-01
5.71280000e-07,4.19789519e-01
5.72280000e-07,4.19817751e-01
5.73280000e-07,4.19934535e-01
5.74280000e-07,4.19963129e-01
5.75280000e-07,4.20080074e-01
5.76280000e-07,4.20109025e-01
5.77280000e-07,4.20226127e-01
5.78280000e-07,4.20255429e-01
5.79280000e-07,4.20372686e-01
5.80280000e-07,4.20402334e-01
5.81280000e-07,4.20519742e-01
5.82280000e-07,4.20549731e-01
5.83280000e-07,4.20667287e-01
5.84280000e-07,4.20697612e-01
5.85280000e-07,4.20815312e-01
5.86280000e-07,4.20845969e-01
5.87280000e-07,4.20963811e-01
5.88280000e-07,4.20994795e-01
5.89280000e-07,4.21112774e-01
5.90280000e-07,4.21144080e-01
5.91280000e-07,4.21262195e-01
5.92280000e-07,4.21293819e-01
5.93280000e-07,4.21412067e-01
5.94280000e-07,4.21444004e-01
5.95280000e-07,4.21562382e-01
5.96280000e-07,4.21594628e-01
5.97280000e-07,4.21713132e-01
5.98280000e-07,4.21745683e-01
5.99280000e-07,4.21864312e-01
6.00280000e-07,4.21897163e-01
6.01280000e-07,4.22015914e-01
6.02280000e-07,4.22049062e-01
6.03280000e-07,4.22167932e-01
6.04280000e-07,4.22201373e-01
6.05280000e-07,4.22320359e-01
6.06280000e-07,4.22354089e-01
6.07280000e-07,4.22473189e-01
6.08280000e-07,4.22507204e-01
6.09280000e-07,4.22626416e-01
6.10280000e-07,4.22660712e-01
6.11280000e-07,4.22780034e-01
6.12280000e-07,4.22814607e-01
6.13280000e-07,4.22934036e-01
6.14280000e-07,4.22968884e-01
6.15280000e-07,4.23088418e-01
6.16280000e-07,4.23123536e-01
6.17280000e-07,4.23243173e-01
6.18280000e-07,4.23278557e-01
6.19280000e-07,4.23398295e-01
6.20280000e-07,4.23433942e-01
6.21280000e-07,4.23553779e-01
6.22280000e-07,4.23589685e-01
6.23280000e-07,4.23709621e-01
6.24280000e-07,4.23745782e-01
6.25280000e-07,4.23865814e-01
6.26280000e-07,4.23902228e-01
6.27280000e-07,4.24022353e-01
6.28280000e-07,4.24059017e-01
6.29280000e-07,4.24179234e-01
6.30280000e-07,4.24216145e-01
6.31280000e-07,4.24336452e-01
6.32280000e-07,4.24373605e-01
6.33280000e-07,4.24494001e-01
6.34280000e-07,4.24531395e-01
6.35280000e-07,4.24651878e-01
6.36280000e-07,4.24689509e-01
6.37280000e-07,4.24810077e-01
6.38280000e-07,4.24847943e-01
6.39280000e-07,4.24968594e-01
6.40280000e-07,4.25006691e-01
6.41280000e-07,4.25127424e-01
6.42280000e-07,4.25165751e-01
6.43280000e-07,4.25286564e-01
6.44280000e-07,4.25325117e-01
6.45280000e-07,4.25446009e-01
6.46280000e-07,4.25484785e-01
6.47280000e-07,4.25605754e-01
6.48280000e-07,4.25644751e-01
6.49280000e-07,4.25765796e-01
6.50280000e-07,4.25805011e-01
6.51280000e-07,4.25926129e-01
6.52280000e-07,4.25965561e-01
6.53280000e-07,4.26086751e-01
6.54280000e-07,4.26126396e-01
6.55280000e-07,4.26247658e-01
6.56280000e-07,4.26287514e-01
6.57280000e-07,4.26408846e-01
6.58280000e-07,4.26448910e-01
6.59280000e-07,4.26570311e-01
6.60280000e-07,4.26610581e-01
6.61280000e-07,4.26732049e-01
6.62280000e-07,4.26772523e-01
6.63280000e-07,4.26894057e-01
6.64280000e-07,4.26934732e-01
6.65280000e-07,4.27056331e-01
6.66280000e-07,4.27097206e-01
6.67280000e-07,4.27218868e-01
6.68280000e-07,4.27259939e-01
6.69280000e-07,4.27381664e-01
6.70280000e-07,4.27422930e-01
6.71280000e-07,4.27544716e-01
6.72280000e-07,4.27586175e-01
6.73280000e-07,4.27708021e-01
6.74280000e-07,4.27749671e-01
6.75280000e-07,4.27871575e-01
6.76280000e-07,4.27913414e-01
6.77280000e-07,4.28035376e-01
6.78280000e-07,4.28077401e-01
6.79280000e-07,4.28199419e-01
6.80280000e-07,4.28241629e-01
6.81280000e-07,4.28363704e-01
6.82280000e-07,4.28406096e-01
6.83280000e-07,4.28528225e-01
6.84280000e-07,4.28570798e-01
6.85280000e-07,4.28692980e-01
6.86280000e-07,4.28735732e-01
6.87280000e-07,4.28857967e-01
6.88280000e-07,4.28900896e-01
6.89280000e-07,4.29023182e-01
6.90280000e-07,4.29066286e-01
6.91280000e-07,4.29188623e-01
6.92280000e-07,4.29231900e-01
6.93280000e-07,4.29354287e-01
6.94280000e-07,4.29397735e-01
6.95280000e-07,4.29520171e-01
6.96280000e-07,4.29563789e-01
6.97280000e-07,4.29686272e-01
6.98280000e-07,4.29730059e-01
6.99280000e-07,4.29852589e-01
7.00280000e-07,4.29896542e-01
7.01280000e-07,4.30019118e-01
7.02280000e-07,4.30063236e-01
7.03280000e-07,4.30185857e-01
7.04280000e-07,4.30230138e-01
7.05280000e-07,4.30352803e-01
7.06280000e-07,4.30397246e-01
7.07280000e-07,4.30519955e-01
7.08280000e-07,4.30564557e-01
7.09280000e-07,4.30687309e-01
7.10280000e-07,4.30732069e-01
7.11280000e-07,4.30854863e-01
7.12280000e-07,4.30899780e-01
7.13280000e-07,4.31022615e-01
7.14280000e-07,4.31067687e-01
7.15280000e-07,4.31190562e-01
7.16280000e-07,4.31235789e-01
7.17280000e-07,4.31358703e-01
7.18280000e-07,4.31404082e-01
7.19280000e-07,4.31527036e-01
7.20280000e-07,4.31572565e-01
7.21280000e-07,4.31695557e-01
7.22280000e-07,4.31741236e-01
7.23280000e-07,4.31864265e-01
7.24280000e-07,4.31910092e-01
7.25280000e-07,4.32033158e-01
7.26280000e-07,4.32079132e-01
7.27280000e-07,4.32202234e-01
7.28280000e-07,4.32248352e-01
7.29280000e-07,4.32371490e-01
7.30280000e-07,4.32417752e-01
7.31280000e-07,4.32540924e-01
7.32280000e-07,4.32587330e-01
7.33280000e-07,4.32710536e-01
7.34280000e-07,4.32757083e-01
7.35280000e-07,4.32880323e-01
7.36280000e-07,4.32927010e-01
7.37280000e-07,4.33050282e-01
7.38280000e-07,4.33097108e-01
7.39280000e-07,4.33220412e-01
7.40280000e-07,4.33267376e-01
7.41280000e-07,4.33390712e-01
7.42280000e-07,4.33437812e-01
7.43280000e-07,4.33561179e-01
7.44280000e-07,4.33608414e-01
7.45280000e-07,4.33731811e-01
7.46280000e-07,4.33779180e-01
7.47280000e-07,4.33902607e-01
7.48280000e-07,4.33950108e-01
7.49280000e-07,4.34073565e-01
7.50280000e-07,4.34121197e-01
7.51280000e-07,4.34244683e-01
7.52280000e-07,4.34292446e-01
7.53280000e-07,4.34415960e-01
7.54280000e-07,4.34463852e-01
7.55280000e-07,4.34587393e-01
7.56280000e-07,4.34635414e-01
7.57280000e-07,4.34758982e-01
7.58280000e-07,4.34807130e-01
7.59280000e-07,4.34930725e-01
7.60280000e-07,4.34978998e-01
7.61280000e-07,4.35102619e-01
7.62280000e-07,4.35151018e-01
7.63280000e-07,4.35274664e-01
7.64280000e-07,4.35323187e-01
7.65280000e-07,4.35446859e-01
7.66280000e-07,4.35495504e-01
7.67280000e-07,4.35619200e-01
7.68280000e-07,4.35667968e-01
