time,v(vpre)
2.76139712e-05,5.19239976e-01
2.77139712e-05,5.19174117e-01
2.78139712e-05,5.19275402e-01
2.79139712e-05,5.19209548e-01
2.80139712e-05,5.19310826e-01
2.81139712e-05,5.19244980e-01
2.82139712e-05,5.19346250e-01
2.83139712e-05,5.19280411e-01
2.84139712e-05,5.19381674e-01
2.85139712e-05,5.19315841e-01
2.86139712e-05,5.19417098e-01
2.87139712e-05,5.19351272e-01
2.88139712e-05,5.19452521e-01
2.89139712e-05,5.19386702e-01
2.90139712e-05,5.19487943e-01
2.91139712e-05,5.19422132e-01
2.92139712e-05,5.19523367e-01
2.93139712e-05,5.19457561e-01
2.94139712e-05,5.19558790e-01
2.95139712e-05,5.19492990e-01
2.96139712e-05,5.19594212e-01
2.97139712e-05,5.19528419e-01
2.98139712e-05,5.19629634e-01
2.99139712e-05,5.19563848e-01
3.00139712e-05,5.19665055e-01
3.01139712e-05,5.19599276e-01
3.02139712e-05,5.19700476e-01
3.03139712e-05,5.19634703e-01
3.04139712e-05,5.19735896e-01
3.05139712e-05,5.19670131e-01
3.06139712e-05,5.19771316e-01
3.07139712e-05,5.19705558e-01
3.08139712e-05,5.19806737e-01
3.09139712e-05,5.19740984e-01
3.10139712e-05,5.19842156e-01
3.11139712e-05,5.19776410e-01
3.12139712e-05,5.19877575e-01
3.13139712e-05,5.19811836e-01
3.14139712e-05,5.19912994e-01
3.15139712e-05,5.19847261e-01
3.16139712e-05,5.19948412e-01
3.17139712e-05,5.19882685e-01
3.18139712e-05,5.19983830e-01
3.19139712e-05,5.19918111e-01
3.20139712e-05,5.20019247e-01
3.21139712e-05,5.19953535e-01
3.22139712e-05,5.20054664e-01
3.23139712e-05,5.19988959e-01
3.24139712e-05,5.20090081e-01
3.25139712e-05,5.20024381e-01
3.26139712e-05,5.20125497e-01
3.27139712e-05,5.20059805e-01
3.28139712e-05,5.20160913e-01
3.29139712e-05,5.20095227e-01
3.30139712e-05,5.20196329e-01
3.31139712e-05,5.20130650e-01
3.32139712e-05,5.20231745e-01
3.33139712e-05,5.20166072e-01
3.34139712e-05,5.20267159e-01
3.35139712e-05,5.20201493e-01
3.36139712e-05,5.20302573e-01
3.37139712e-05,5.20236913e-01
3.38139712e-05,5.20337987e-01
3.39139712e-05,5.20272334e-01
3.40139712e-05,5.20373401e-01
3.41139712e-05,5.20307754e-01
3.42139712e-05,5.20408815e-01
3.43139712e-05,5.20343175e-01
3.44139712e-05,5.20444228e-01
3.45139712e-05,5.20378595e-01
3.46139712e-05,5.20479640e-01
3.47139712e-05,5.20414014e-01
3.48139712e-05,5.20515053e-01
3.49139712e-05,5.20449433e-01
3.50139712e-05,5.20550465e-01
3.51139712e-05,5.20484850e-01
3.52139712e-05,5.20585875e-01
3.53139712e-05,5.20520269e-01
3.54139712e-05,5.20621286e-01
3.55139712e-05,5.20555686e-01
3.56139712e-05,5.20656697e-01
3.57139712e-05,5.20591103e-01
3.58139712e-05,5.20692107e-01
3.59139712e-05,5.20626519e-01
3.60139712e-05,5.20727517e-01
3.61139712e-05,5.20661936e-01
3.62139712e-05,5.20762926e-01
3.63139712e-05,5.20697351e-01
3.64139712e-05,5.20798334e-01
3.65139712e-05,5.20732766e-01
3.66139712e-05,5.20833742e-01
3.67139712e-05,5.20768181e-01
3.68139712e-05,5.20869150e-01
3.69139712e-05,5.20803595e-01
3.70139712e-05,5.20904558e-01
3.71139712e-05,5.20839009e-01
3.72139712e-05,5.20939965e-01
3.73139712e-05,5.20874422e-01
3.74139712e-05,5.20975371e-01
3.75139712e-05,5.20909835e-01
3.76139712e-05,5.21010777e-01
3.77139712e-05,5.20945246e-01
3.78139712e-05,5.21046182e-01
3.79139712e-05,5.20980658e-01
3.80139712e-05,5.21081587e-01
3.81139712e-05,5.21016071e-01
3.82139712e-05,5.21116992e-01
3.83139712e-05,5.21051483e-01
3.84139712e-05,5.21152397e-01
3.85139712e-05,5.21086894e-01
3.86139712e-05,5.21187801e-01
3.87139712e-05,5.21122304e-01
3.88139712e-05,5.21223203e-01
3.89139712e-05,5.21157713e-01
3.90139712e-05,5.21258606e-01
3.91139712e-05,5.21193123e-01
3.92139712e-05,5.21294009e-01
3.93139712e-05,5.21228532e-01
3.94139712e-05,5.21329412e-01
3.95139712e-05,5.21263941e-01
3.96139712e-05,5.21364814e-01
3.97139712e-05,5.21299349e-01
3.98139712e-05,5.21400214e-01
3.99139712e-05,5.21334756e-01
4.00139712e-05,5.21435615e-01
4.01139712e-05,5.21370164e-01
4.02139712e-05,5.21471016e-01
4.03139712e-05,5.21405570e-01
4.04139712e-05,5.21506416e-01
4.05139712e-05,5.21440978e-01
4.06139712e-05,5.21541815e-01
4.07139712e-05,5.21476384e-01
4.08139712e-05,5.21577215e-01
4.09139712e-05,5.21511789e-01
4.10139712e-05,5.21612613e-01
4.11139712e-05,5.21547194e-01
4.12139712e-05,5.21648012e-01
4.13139712e-05,5.21582599e-01
4.14139712e-05,5.21683409e-01
4.15139712e-05,5.21618003e-01
4.16139712e-05,5.21718806e-01
4.17139712e-05,5.21653406e-01
4.18139712e-05,5.21754203e-01
4.19139712e-05,5.21688809e-01
4.20139712e-05,5.21789598e-01
4.21139712e-05,5.21724210e-01
4.22139712e-05,5.21824993e-01
4.23139712e-05,5.21759613e-01
4.24139712e-05,5.21860389e-01
4.25139712e-05,5.21795014e-01
4.26139712e-05,5.21895784e-01
4.27139712e-05,5.21830415e-01
4.28139712e-05,5.21931178e-01
4.29139712e-05,5.21865815e-01
4.30139712e-05,5.21966571e-01
4.31139712e-05,5.21901215e-01
4.32139712e-05,5.22001964e-01
4.33139712e-05,5.21936614e-01
4.34139712e-05,5.22037357e-01
4.35139712e-05,5.21972015e-01
4.36139712e-05,5.22072749e-01
4.37139712e-05,5.22007413e-01
4.38139712e-05,5.22108141e-01
4.39139712e-05,5.22042811e-01
4.40139712e-05,5.22143533e-01
4.41139712e-05,5.22078208e-01
4.42139712e-05,5.22178923e-01
4.43139712e-05,5.22113606e-01
4.44139712e-05,5.22214313e-01
4.45139712e-05,5.22149002e-01
4.46139712e-05,5.22249702e-01
4.47139712e-05,5.22184397e-01
4.48139712e-05,5.22285091e-01
4.49139712e-05,5.22219793e-01
4.50139712e-05,5.22320480e-01
4.51139712e-05,5.22255188e-01
4.52139712e-05,5.22355869e-01
4.53139712e-05,5.22290582e-01
4.54139712e-05,5.22391256e-01
4.55139712e-05,5.22325976e-01
4.56139712e-05,5.22426643e-01
4.57139712e-05,5.22361369e-01
4.58139712e-05,5.22462029e-01
4.59139712e-05,5.22396762e-01
4.60139712e-05,5.22497415e-01
4.61139712e-05,5.22432153e-01
4.62139712e-05,5.22532800e-01
4.63139712e-05,5.22467546e-01
4.64139712e-05,5.22568186e-01
4.65139712e-05,5.22502937e-01
4.66139712e-05,5.22603570e-01
4.67139712e-05,5.22538328e-01
4.68139712e-05,5.22638953e-01
4.69139712e-05,5.22573717e-01
4.70139712e-05,5.22674336e-01
4.71139712e-05,5.22609106e-01
4.72139712e-05,5.22709718e-01
4.73139712e-05,5.22644494e-01
4.74139712e-05,5.22745099e-01
4.75139712e-05,5.22679882e-01
4.76139712e-05,5.22780481e-01
4.77139712e-05,5.22715270e-01
4.78139712e-05,5.22815861e-01
4.79139712e-05,5.22750656e-01
4.80139712e-05,5.22851242e-01
4.81139712e-05,5.22786043e-01
4.82139712e-05,5.22886621e-01
4.83139712e-05,5.22821430e-01
4.84139712e-05,5.22922002e-01
4.85139712e-05,5.22856815e-01
4.86139712e-05,5.22957379e-01
4.87139712e-05,5.22892200e-01
4.88139712e-05,5.22992757e-01
4.89139712e-05,5.22927584e-01
4.90139712e-05,5.23028135e-01
4.91139712e-05,5.22962968e-01
4.92139712e-05,5.23063513e-01
4.93139712e-05,5.22998351e-01
4.94139712e-05,5.23098889e-01
4.95139712e-05,5.23033734e-01
4.96139712e-05,5.23134265e-01
4.97139712e-05,5.23069116e-01
4.98139712e-05,5.23169641e-01
4.99139712e-05,5.23104498e-01
5.00139712e-05,5.23205016e-01
5.01139712e-05,5.23139879e-01
5.02139712e-05,5.23240390e-01
5.03139712e-05,5.23175260e-01
5.04139712e-05,5.23275765e-01
5.05139712e-05,5.23210640e-01
5.06139712e-05,5.23311137e-01
5.07139712e-05,5.23246019e-01
5.08139712e-05,5.23346510e-01
5.09139712e-05,5.23281398e-01
5.10139712e-05,5.23381882e-01
5.11139712e-05,5.23316776e-01
5.12139712e-05,5.23417254e-01
5.13139712e-05,5.23352154e-01
5.14139712e-05,5.23452625e-01
5.15139712e-05,5.23387531e-01
5.16139712e-05,5.23487995e-01
5.17139712e-05,5.23422908e-01
5.18139712e-05,5.23523365e-01
5.19139712e-05,5.23458283e-01
5.20139712e-05,5.23558734e-01
5.21139712e-05,5.23493659e-01
5.22139712e-05,5.23594103e-01
5.23139712e-05,5.23529034e-01
5.24139712e-05,5.23629471e-01
5.25139712e-05,5.23564408e-01
5.26139712e-05,5.23664839e-01
5.27139712e-05,5.23599782e-01
5.28139712e-05,5.23700206e-01
5.29139712e-05,5.23635155e-01
5.30139712e-05,5.23735572e-01
5.31139712e-05,5.23670527e-01
5.32139712e-05,5.23770937e-01
5.33139712e-05,5.23705898e-01
5.34139712e-05,5.23806302e-01
5.35139712e-05,5.23741269e-01
5.36139712e-05,5.23841666e-01
5.37139712e-05,5.23776639e-01
5.38139712e-05,5.23877030e-01
5.39139712e-05,5.23812009e-01
5.40139712e-05,5.23912393e-01
5.41139712e-05,5.23847378e-01
5.42139712e-05,5.23947755e-01
5.43139712e-05,5.23882746e-01
5.44139712e-05,5.23983116e-01
5.45139712e-05,5.23918113e-01
5.46139712e-05,5.24018476e-01
5.47139712e-05,5.23953480e-01
5.48139712e-05,5.24053837e-01
5.49139712e-05,5.23988846e-01
5.50139712e-05,5.24089197e-01
5.51139712e-05,5.24024212e-01
5.52139712e-05,5.24124556e-01
5.53139712e-05,5.24059577e-01
5.54139712e-05,5.24159914e-01
5.55139712e-05,5.24094941e-01
5.56139712e-05,5.24195272e-01
5.57139712e-05,5.24130305e-01
5.58139712e-05,5.24230628e-01
5.59139712e-05,5.24165668e-01
5.60139712e-05,5.24265985e-01
5.61139712e-05,5.24201030e-01
5.62139712e-05,5.24301340e-01
5.63139712e-05,5.24236392e-01
5.64139712e-05,5.24336695e-01
5.65139712e-05,5.24271752e-01
5.66139712e-05,5.24372049e-01
5.67139712e-05,5.24307112e-01
5.68139712e-05,5.24407403e-01
5.69139712e-05,5.24342472e-01
5.70139712e-05,5.24442756e-01
5.71139712e-05,5.24377830e-01
5.72139712e-05,5.24478108e-01
5.73139712e-05,5.24413189e-01
5.74139712e-05,5.24513460e-01
5.75139712e-05,5.24448547e-01
5.76139712e-05,5.24548811e-01
5.77139712e-05,5.24483903e-01
5.78139712e-05,5.24584161e-01
5.79139712e-05,5.24519260e-01
5.80139712e-05,5.24619511e-01
5.81139712e-05,5.24554616e-01
5.82139712e-05,5.24654861e-01
5.83139712e-05,5.24589971e-01
5.84139712e-05,5.24690209e-01
5.85139712e-05,5.24625326e-01
5.86139712e-05,5.24725557e-01
5.87139712e-05,5.24660680e-01
5.88139712e-05,5.24760904e-01
5.89139712e-05,5.24696032e-01
5.90139712e-05,5.24796250e-01
5.91139712e-05,5.24731383e-01
5.92139712e-05,5.24831595e-01
5.93139712e-05,5.24766735e-01
5.94139712e-05,5.24866940e-01
5.95139712e-05,5.24802085e-01
5.96139712e-05,5.24902283e-01
5.97139712e-05,5.24837435e-01
5.98139712e-05,5.24937627e-01
5.99139712e-05,5.24872785e-01
6.00139712e-05,5.24972969e-01
6.01139712e-05,5.24908133e-01
6.02139712e-05,5.25008311e-01
6.03139712e-05,5.24943480e-01
6.04139712e-05,5.25043652e-01
6.05139712e-05,5.24978827e-01
6.06139712e-05,5.25078992e-01
6.07139712e-05,5.25014173e-01
6.08139712e-05,5.25114332e-01
6.09139712e-05,5.25049520e-01
6.10139712e-05,5.25149672e-01
6.11139712e-05,5.25084865e-01
6.12139712e-05,5.25185010e-01
6.13139712e-05,5.25120209e-01
6.14139712e-05,5.25220348e-01
6.15139712e-05,5.25155552e-01
6.16139712e-05,5.25255685e-01
6.17139712e-05,5.25190896e-01
6.18139712e-05,5.25291022e-01
6.19139712e-05,5.25226239e-01
6.20139712e-05,5.25326357e-01
6.21139712e-05,5.25261579e-01
6.22139712e-05,5.25361692e-01
6.23139712e-05,5.25296920e-01
6.24139712e-05,5.25397026e-01
6.25139712e-05,5.25332260e-01
6.26139712e-05,5.25432359e-01
6.27139712e-05,5.25367599e-01
6.28139712e-05,5.25467693e-01
6.29139712e-05,5.25402937e-01
6.30139712e-05,5.25503025e-01
6.31139712e-05,5.25438275e-01
6.32139712e-05,5.25538356e-01
6.33139712e-05,5.25473612e-01
6.34139712e-05,5.25573686e-01
6.35139712e-05,5.25508947e-01
6.36139712e-05,5.25609015e-01
6.37139712e-05,5.25544283e-01
6.38139712e-05,5.25644344e-01
6.39139712e-05,5.25579618e-01
6.40139712e-05,5.25679673e-01
6.41139712e-05,5.25614952e-01
6.42139712e-05,5.25715001e-01
6.43139712e-05,5.25650285e-01
6.44139712e-05,5.25750327e-01
6.45139712e-05,5.25685618e-01
6.46139712e-05,5.25785653e-01
6.47139712e-05,5.25720950e-01
6.48139712e-05,5.25820979e-01
6.49139712e-05,5.25756282e-01
6.50139712e-05,5.25856304e-01
6.51139712e-05,5.25791611e-01
6.52139712e-05,5.25891627e-01
6.53139712e-05,5.25826941e-01
6.54139712e-05,5.25926951e-01
6.55139712e-05,5.25862270e-01
6.56139712e-05,5.25962274e-01
6.57139712e-05,5.25897598e-01
6.58139712e-05,5.25997594e-01
6.59139712e-05,5.25932924e-01
6.60139712e-05,5.26032914e-01
6.61139712e-05,5.25968250e-01
6.62139712e-05,5.26068233e-01
6.63139712e-05,5.26003575e-01
6.64139712e-05,5.26103552e-01
6.65139712e-05,5.26038900e-01
6.66139712e-05,5.26138870e-01
6.67139712e-05,5.26074223e-01
6.68139712e-05,5.26174187e-01
6.69139712e-05,5.26109545e-01
6.70139712e-05,5.26209502e-01
6.71139712e-05,5.26144867e-01
6.72139712e-05,5.26244818e-01
6.73139712e-05,5.26180188e-01
6.74139712e-05,5.26280131e-01
6.75139712e-05,5.26215507e-01
6.76139712e-05,5.26315444e-01
6.77139712e-05,5.26250826e-01
6.78139712e-05,5.26350758e-01
6.79139712e-05,5.26286144e-01
6.80139712e-05,5.26386070e-01
6.81139712e-05,5.26321463e-01
6.82139712e-05,5.26421382e-01
6.83139712e-05,5.26356780e-01
6.84139712e-05,5.26456692e-01
6.85139712e-05,5.26392096e-01
6.86139712e-05,5.26492002e-01
6.87139712e-05,5.26427410e-01
6.88139712e-05,5.26527310e-01
6.89139712e-05,5.26462725e-01
6.90139712e-05,5.26562618e-01
6.91139712e-05,5.26498038e-01
6.92139712e-05,5.26597924e-01
6.93139712e-05,5.26533350e-01
6.94139712e-05,5.26633231e-01
6.95139712e-05,5.26568662e-01
6.96139712e-05,5.26668536e-01
6.97139712e-05,5.26603973e-01
6.98139712e-05,5.26703841e-01
6.99139712e-05,5.26639284e-01
7.00139712e-05,5.26739145e-01
7.01139712e-05,5.26674592e-01
7.02139712e-05,5.26774447e-01
7.03139712e-05,5.26709900e-01
7.04139712e-05,5.26809749e-01
7.05139712e-05,5.26745208e-01
7.06139712e-05,5.26845050e-01
7.07139712e-05,5.26780514e-01
7.08139712e-05,5.26880350e-01
7.09139712e-05,5.26815818e-01
7.10139712e-05,5.26915649e-01
7.11139712e-05,5.26851124e-01
7.12139712e-05,5.26950947e-01
7.13139712e-05,5.26886428e-01
7.14139712e-05,5.26986245e-01
7.15139712e-05,5.26921732e-01
7.16139712e-05,5.27021543e-01
7.17139712e-05,5.26957035e-01
7.18139712e-05,5.27056839e-01
7.19139712e-05,5.26992336e-01
7.20139712e-05,5.27092135e-01
7.21139712e-05,5.27027637e-01
7.22139712e-05,5.27127429e-01
7.23139712e-05,5.27062938e-01
7.24139712e-05,5.27162722e-01
7.25139712e-05,5.27098235e-01
7.26139712e-05,5.27198014e-01
7.27139712e-05,5.27133533e-01
7.28139712e-05,5.27233306e-01
7.29139712e-05,5.27168830e-01
7.30139712e-05,5.27268596e-01
7.31139712e-05,5.27204126e-01
7.32139712e-05,5.27303887e-01
7.33139712e-05,5.27239421e-01
7.34139712e-05,5.27339174e-01
7.35139712e-05,5.27274715e-01
7.36139712e-05,5.27374462e-01
7.37139712e-05,5.27310008e-01
7.38139712e-05,5.27409749e-01
7.39139712e-05,5.27345300e-01
7.40139712e-05,5.27445035e-01
7.41139712e-05,5.27380591e-01
7.42139712e-05,5.27480320e-01
7.43139712e-05,5.27415882e-01
7.44139712e-05,5.27515605e-01
7.45139712e-05,5.27451172e-01
7.46139712e-05,5.27550888e-01
7.47139712e-05,5.27486461e-01
7.48139712e-05,5.27586170e-01
7.49139712e-05,5.27521749e-01
7.50139712e-05,5.27621452e-01
7.51139712e-05,5.27557036e-01
7.52139712e-05,5.27656733e-01
7.53139712e-05,5.27592322e-01
7.54139712e-05,5.27692013e-01
7.55139712e-05,5.27627606e-01
7.56139712e-05,5.27727291e-01
7.57139712e-05,5.27662890e-01
7.58139712e-05,5.27762570e-01
7.59139712e-05,5.27698174e-01
7.60139712e-05,5.27797846e-01
7.61139712e-05,5.27733456e-01
7.62139712e-05,5.27833122e-01
7.63139712e-05,5.27768736e-01
7.64139712e-05,5.27868396e-01
7.65139712e-05,5.27804016e-01
7.66139712e-05,5.27903669e-01
