time,v(vpre)
2.77128771e-05,4.97954529e-01
2.78128771e-05,4.98113864e-01
2.79128771e-05,4.98046640e-01
2.80128771e-05,4.98210850e-01
2.81128771e-05,4.98139257e-01
2.82128771e-05,4.98307407e-01
2.83128771e-05,4.98232281e-01
2.84128771e-05,4.98403616e-01
2.85128771e-05,4.98325633e-01
2.86128771e-05,4.98499540e-01
2.87128771e-05,4.98419255e-01
2.88128771e-05,4.98595238e-01
2.89128771e-05,4.98513093e-01
2.90128771e-05,4.98690750e-01
2.91128771e-05,4.98607105e-01
2.92128771e-05,4.98786112e-01
2.93128771e-05,4.98701260e-01
2.94128771e-05,4.98881357e-01
2.95128771e-05,4.98795529e-01
2.96128771e-05,4.98976505e-01
2.97128771e-05,4.98889891e-01
2.98128771e-05,4.99071574e-01
2.99128771e-05,4.98984330e-01
3.00128771e-05,4.99166582e-01
3.01128771e-05,4.99078829e-01
3.02128771e-05,4.99261543e-01
3.03128771e-05,4.99173381e-01
3.04128771e-05,4.99356464e-01
3.05128771e-05,4.99267972e-01
3.06128771e-05,4.99451355e-01
3.07128771e-05,4.99362597e-01
3.08128771e-05,4.99546222e-01
3.09128771e-05,4.99457249e-01
3.10128771e-05,4.99641072e-01
3.11128771e-05,4.99551926e-01
3.12128771e-05,4.99735907e-01
3.13128771e-05,4.99646622e-01
3.14128771e-05,4.99830731e-01
3.15128771e-05,4.99741333e-01
3.16128771e-05,4.99925547e-01
3.17128771e-05,4.99836057e-01
3.18128771e-05,5.00020357e-01
3.19128771e-05,4.99930793e-01
3.20128771e-05,5.00115163e-01
3.21128771e-05,5.00025540e-01
3.22128771e-05,5.00209969e-01
3.23128771e-05,5.00120294e-01
3.24128771e-05,5.00304771e-01
3.25128771e-05,5.00215056e-01
3.26128771e-05,5.00399575e-01
3.27128771e-05,5.00309825e-01
3.28128771e-05,5.00494379e-01
3.29128771e-05,5.00404601e-01
3.30128771e-05,5.00589182e-01
3.31128771e-05,5.00499381e-01
3.32128771e-05,5.00683988e-01
3.33128771e-05,5.00594167e-01
3.34128771e-05,5.00778795e-01
3.35128771e-05,5.00688957e-01
3.36128771e-05,5.00873606e-01
3.37128771e-05,5.00783752e-01
3.38128771e-05,5.00968418e-01
3.39128771e-05,5.00878550e-01
3.40128771e-05,5.01063231e-01
3.41128771e-05,5.00973351e-01
3.42128771e-05,5.01158047e-01
3.43128771e-05,5.01068158e-01
3.44128771e-05,5.01252867e-01
3.45128771e-05,5.01162966e-01
3.46128771e-05,5.01347688e-01
3.47128771e-05,5.01257778e-01
3.48128771e-05,5.01442512e-01
3.49128771e-05,5.01352593e-01
3.50128771e-05,5.01537338e-01
3.51128771e-05,5.01447413e-01
3.52128771e-05,5.01632169e-01
3.53128771e-05,5.01542236e-01
3.54128771e-05,5.01727002e-01
3.55128771e-05,5.01637061e-01
3.56128771e-05,5.01821839e-01
3.57128771e-05,5.01731891e-01
3.58128771e-05,5.01916678e-01
3.59128771e-05,5.01826723e-01
3.60128771e-05,5.02011522e-01
3.61128771e-05,5.01921559e-01
3.62128771e-05,5.02106368e-01
3.63128771e-05,5.02016398e-01
3.64128771e-05,5.02201217e-01
3.65128771e-05,5.02111240e-01
3.66128771e-05,5.02296069e-01
3.67128771e-05,5.02206086e-01
3.68128771e-05,5.02390924e-01
3.69128771e-05,5.02300934e-01
3.70128771e-05,5.02485783e-01
3.71128771e-05,5.02395786e-01
3.72128771e-05,5.02580644e-01
3.73128771e-05,5.02490639e-01
3.74128771e-05,5.02675507e-01
3.75128771e-05,5.02585496e-01
3.76128771e-05,5.02770376e-01
3.77128771e-05,5.02680357e-01
3.78128771e-05,5.02865246e-01
3.79128771e-05,5.02775221e-01
3.80128771e-05,5.02960119e-01
3.81128771e-05,5.02870088e-01
3.82128771e-05,5.03054994e-01
3.83128771e-05,5.02964957e-01
3.84128771e-05,5.03149875e-01
3.85128771e-05,5.03059830e-01
3.86128771e-05,5.03244758e-01
3.87128771e-05,5.03154706e-01
3.88128771e-05,5.03339643e-01
3.89128771e-05,5.03249585e-01
3.90128771e-05,5.03434531e-01
3.91128771e-05,5.03344466e-01
3.92128771e-05,5.03529423e-01
3.93128771e-05,5.03439350e-01
3.94128771e-05,5.03624317e-01
3.95128771e-05,5.03534238e-01
3.96128771e-05,5.03719214e-01
3.97128771e-05,5.03629127e-01
3.98128771e-05,5.03814113e-01
3.99128771e-05,5.03724020e-01
4.00128771e-05,5.03909016e-01
4.01128771e-05,5.03818915e-01
4.02128771e-05,5.04003921e-01
4.03128771e-05,5.03913814e-01
4.04128771e-05,5.04098831e-01
4.05128771e-05,5.04008715e-01
4.06128771e-05,5.04193742e-01
4.07128771e-05,5.04103619e-01
4.08128771e-05,5.04288655e-01
4.09128771e-05,5.04198526e-01
4.10128771e-05,5.04383572e-01
4.11128771e-05,5.04293435e-01
4.12128771e-05,5.04478490e-01
4.13128771e-05,5.04388347e-01
4.14128771e-05,5.04573412e-01
4.15128771e-05,5.04483261e-01
4.16128771e-05,5.04668338e-01
4.17128771e-05,5.04578178e-01
4.18128771e-05,5.04763264e-01
4.19128771e-05,5.04673097e-01
4.20128771e-05,5.04858193e-01
4.21128771e-05,5.04768021e-01
4.22128771e-05,5.04953126e-01
4.23128771e-05,5.04862945e-01
4.24128771e-05,5.05048062e-01
4.25128771e-05,5.04957873e-01
4.26128771e-05,5.05142999e-01
4.27128771e-05,5.05052802e-01
4.28128771e-05,5.05237939e-01
4.29128771e-05,5.05147734e-01
4.30128771e-05,5.05332880e-01
4.31128771e-05,5.05242670e-01
4.32128771e-05,5.05427825e-01
4.33128771e-05,5.05337605e-01
4.34128771e-05,5.05522772e-01
4.35128771e-05,5.05432545e-01
4.36128771e-05,5.05617721e-01
4.37128771e-05,5.05527487e-01
4.38128771e-05,5.05712673e-01
4.39128771e-05,5.05622430e-01
4.40128771e-05,5.05807628e-01
4.41128771e-05,5.05717377e-01
4.42128771e-05,5.05902584e-01
4.43128771e-05,5.05812326e-01
4.44128771e-05,5.05997543e-01
4.45128771e-05,5.05907277e-01
4.46128771e-05,5.06092506e-01
4.47128771e-05,5.06002231e-01
4.48128771e-05,5.06187470e-01
4.49128771e-05,5.06097189e-01
4.50128771e-05,5.06282438e-01
4.51128771e-05,5.06192146e-01
4.52128771e-05,5.06377406e-01
4.53128771e-05,5.06287108e-01
4.54128771e-05,5.06472376e-01
4.55128771e-05,5.06382072e-01
4.56128771e-05,5.06567350e-01
4.57128771e-05,5.06477037e-01
4.58128771e-05,5.06662325e-01
4.59128771e-05,5.06572003e-01
4.60128771e-05,5.06757302e-01
4.61128771e-05,5.06666972e-01
4.62128771e-05,5.06852281e-01
4.63128771e-05,5.06761944e-01
4.64128771e-05,5.06947263e-01
4.65128771e-05,5.06856916e-01
4.66128771e-05,5.07042246e-01
4.67128771e-05,5.06951891e-01
4.68128771e-05,5.07137232e-01
4.69128771e-05,5.07046868e-01
4.70128771e-05,5.07232220e-01
4.71128771e-05,5.07141848e-01
4.72128771e-05,5.07327210e-01
4.73128771e-05,5.07236830e-01
4.74128771e-05,5.07422202e-01
4.75128771e-05,5.07331814e-01
4.76128771e-05,5.07517196e-01
4.77128771e-05,5.07426800e-01
4.78128771e-05,5.07612193e-01
4.79128771e-05,5.07521788e-01
4.80128771e-05,5.07707192e-01
4.81128771e-05,5.07616778e-01
4.82128771e-05,5.07802191e-01
4.83128771e-05,5.07711770e-01
4.84128771e-05,5.07897194e-01
4.85128771e-05,5.07806763e-01
4.86128771e-05,5.07992198e-01
4.87128771e-05,5.07901758e-01
4.88128771e-05,5.08087204e-01
4.89128771e-05,5.07996756e-01
4.90128771e-05,5.08182211e-01
4.91128771e-05,5.08091753e-01
4.92128771e-05,5.08277220e-01
4.93128771e-05,5.08186753e-01
4.94128771e-05,5.08372230e-01
4.95128771e-05,5.08281755e-01
4.96128771e-05,5.08467242e-01
4.97128771e-05,5.08376760e-01
4.98128771e-05,5.08562258e-01
4.99128771e-05,5.08471765e-01
5.00128771e-05,5.08657274e-01
5.01128771e-05,5.08566774e-01
5.02128771e-05,5.08752293e-01
5.03128771e-05,5.08661784e-01
5.04128771e-05,5.08847313e-01
5.05128771e-05,5.08756794e-01
5.06128771e-05,5.08942334e-01
5.07128771e-05,5.08851807e-01
5.08128771e-05,5.09037357e-01
5.09128771e-05,5.08946821e-01
5.10128771e-05,5.09132382e-01
5.11128771e-05,5.09041836e-01
5.12128771e-05,5.09227409e-01
5.13128771e-05,5.09136853e-01
5.14128771e-05,5.09322437e-01
5.15128771e-05,5.09231871e-01
5.16128771e-05,5.09417466e-01
5.17128771e-05,5.09326890e-01
5.18128771e-05,5.09512496e-01
5.19128771e-05,5.09421911e-01
5.20128771e-05,5.09607528e-01
5.21128771e-05,5.09516935e-01
5.22128771e-05,5.09702561e-01
5.23128771e-05,5.09611958e-01
5.24128771e-05,5.09797595e-01
5.25128771e-05,5.09706984e-01
5.26128771e-05,5.09892633e-01
5.27128771e-05,5.09802011e-01
5.28128771e-05,5.09987669e-01
5.29128771e-05,5.09897039e-01
5.30128771e-05,5.10082708e-01
5.31128771e-05,5.09992069e-01
5.32128771e-05,5.10177750e-01
5.33128771e-05,5.10087100e-01
5.34128771e-05,5.10272792e-01
5.35128771e-05,5.10182132e-01
5.36128771e-05,5.10367835e-01
5.37128771e-05,5.10277166e-01
5.38128771e-05,5.10462880e-01
5.39128771e-05,5.10372200e-01
5.40128771e-05,5.10557925e-01
5.41128771e-05,5.10467236e-01
5.42128771e-05,5.10652971e-01
5.43128771e-05,5.10562272e-01
5.44128771e-05,5.10748018e-01
5.45128771e-05,5.10657310e-01
5.46128771e-05,5.10843068e-01
5.47128771e-05,5.10752349e-01
5.48128771e-05,5.10938117e-01
5.49128771e-05,5.10847387e-01
5.50128771e-05,5.11033167e-01
5.51128771e-05,5.10942429e-01
5.52128771e-05,5.11128220e-01
5.53128771e-05,5.11037472e-01
5.54128771e-05,5.11223273e-01
5.55128771e-05,5.11132514e-01
5.56128771e-05,5.11318328e-01
5.57128771e-05,5.11227559e-01
5.58128771e-05,5.11413383e-01
5.59128771e-05,5.11322605e-01
5.60128771e-05,5.11508440e-01
5.61128771e-05,5.11417652e-01
5.62128771e-05,5.11603500e-01
5.63128771e-05,5.11512700e-01
5.64128771e-05,5.11698559e-01
5.65128771e-05,5.11607749e-01
5.66128771e-05,5.11793618e-01
5.67128771e-05,5.11702798e-01
5.68128771e-05,5.11888679e-01
5.69128771e-05,5.11797848e-01
5.70128771e-05,5.11983740e-01
5.71128771e-05,5.11892899e-01
5.72128771e-05,5.12078802e-01
5.73128771e-05,5.11987950e-01
5.74128771e-05,5.12173865e-01
5.75128771e-05,5.12083002e-01
5.76128771e-05,5.12268928e-01
5.77128771e-05,5.12178055e-01
5.78128771e-05,5.12363993e-01
5.79128771e-05,5.12273109e-01
5.80128771e-05,5.12459058e-01
5.81128771e-05,5.12368163e-01
5.82128771e-05,5.12554122e-01
5.83128771e-05,5.12463218e-01
5.84128771e-05,5.12649189e-01
5.85128771e-05,5.12558273e-01
5.86128771e-05,5.12744257e-01
5.87128771e-05,5.12653329e-01
5.88128771e-05,5.12839324e-01
5.89128771e-05,5.12748386e-01
5.90128771e-05,5.12934392e-01
5.91128771e-05,5.12843443e-01
5.92128771e-05,5.13029461e-01
5.93128771e-05,5.12938501e-01
5.94128771e-05,5.13124530e-01
5.95128771e-05,5.13033559e-01
5.96128771e-05,5.13219600e-01
5.97128771e-05,5.13128617e-01
5.98128771e-05,5.13314670e-01
5.99128771e-05,5.13223677e-01
6.00128771e-05,5.13409741e-01
6.01128771e-05,5.13318738e-01
6.02128771e-05,5.13504813e-01
6.03128771e-05,5.13413797e-01
6.04128771e-05,5.13599884e-01
6.05128771e-05,5.13508857e-01
6.06128771e-05,5.13694955e-01
6.07128771e-05,5.13603918e-01
6.08128771e-05,5.13790028e-01
6.09128771e-05,5.13698979e-01
6.10128771e-05,5.13885101e-01
6.11128771e-05,5.13794040e-01
6.12128771e-05,5.13980174e-01
6.13128771e-05,5.13889101e-01
6.14128771e-05,5.14075247e-01
6.15128771e-05,5.13984163e-01
6.16128771e-05,5.14170321e-01
6.17128771e-05,5.14079225e-01
6.18128771e-05,5.14265393e-01
6.19128771e-05,5.14174286e-01
6.20128771e-05,5.14360467e-01
6.21128771e-05,5.14269347e-01
6.22128771e-05,5.14455540e-01
6.23128771e-05,5.14364409e-01
6.24128771e-05,5.14550614e-01
6.25128771e-05,5.14459470e-01
6.26128771e-05,5.14645687e-01
6.27128771e-05,5.14554532e-01
6.28128771e-05,5.14740761e-01
6.29128771e-05,5.14649595e-01
6.30128771e-05,5.14835835e-01
6.31128771e-05,5.14744657e-01
6.32128771e-05,5.14930910e-01
6.33128771e-05,5.14839720e-01
6.34128771e-05,5.15025984e-01
6.35128771e-05,5.14934781e-01
6.36128771e-05,5.15121058e-01
6.37128771e-05,5.15029842e-01
6.38128771e-05,5.15216132e-01
6.39128771e-05,5.15124904e-01
6.40128771e-05,5.15311205e-01
6.41128771e-05,5.15219966e-01
6.42128771e-05,5.15406278e-01
6.43128771e-05,5.15315027e-01
6.44128771e-05,5.15501352e-01
6.45128771e-05,5.15410087e-01
6.46128771e-05,5.15596425e-01
6.47128771e-05,5.15505148e-01
6.48128771e-05,5.15691499e-01
6.49128771e-05,5.15600210e-01
6.50128771e-05,5.15786572e-01
6.51128771e-05,5.15695271e-01
6.52128771e-05,5.15881644e-01
6.53128771e-05,5.15790330e-01
6.54128771e-05,5.15976716e-01
6.55128771e-05,5.15885389e-01
6.56128771e-05,5.16071789e-01
6.57128771e-05,5.15980448e-01
6.58128771e-05,5.16166859e-01
6.59128771e-05,5.16075506e-01
6.60128771e-05,5.16261930e-01
6.61128771e-05,5.16170564e-01
6.62128771e-05,5.16357000e-01
6.63128771e-05,5.16265621e-01
6.64128771e-05,5.16452069e-01
6.65128771e-05,5.16360677e-01
6.66128771e-05,5.16547137e-01
6.67128771e-05,5.16455733e-01
6.68128771e-05,5.16642206e-01
6.69128771e-05,5.16550788e-01
6.70128771e-05,5.16737274e-01
6.71128771e-05,5.16645843e-01
6.72128771e-05,5.16832341e-01
6.73128771e-05,5.16740897e-01
6.74128771e-05,5.16927407e-01
6.75128771e-05,5.16835949e-01
6.76128771e-05,5.17022472e-01
6.77128771e-05,5.16931001e-01
6.78128771e-05,5.17117537e-01
6.79128771e-05,5.17026053e-01
6.80128771e-05,5.17212602e-01
6.81128771e-05,5.17121104e-01
6.82128771e-05,5.17307666e-01
6.83128771e-05,5.17216155e-01
6.84128771e-05,5.17402729e-01
6.85128771e-05,5.17311204e-01
6.86128771e-05,5.17497792e-01
6.87128771e-05,5.17406253e-01
6.88128771e-05,5.17592852e-01
6.89128771e-05,5.17501300e-01
6.90128771e-05,5.17687912e-01
6.91128771e-05,5.17596346e-01
6.92128771e-05,5.17782972e-01
6.93128771e-05,5.17691391e-01
6.94128771e-05,5.17878030e-01
6.95128771e-05,5.17786436e-01
6.96128771e-05,5.17973087e-01
6.97128771e-05,5.17881479e-01
6.98128771e-05,5.18068144e-01
6.99128771e-05,5.17976522e-01
7.00128771e-05,5.18163199e-01
7.01128771e-05,5.18071563e-01
7.02128771e-05,5.18258252e-01
7.03128771e-05,5.18166602e-01
7.04128771e-05,5.18353305e-01
7.05128771e-05,5.18261640e-01
7.06128771e-05,5.18448357e-01
7.07128771e-05,5.18356679e-01
7.08128771e-05,5.18543407e-01
7.09128771e-05,5.18451714e-01
7.10128771e-05,5.18638456e-01
7.11128771e-05,5.18546748e-01
7.12128771e-05,5.18733504e-01
7.13128771e-05,5.18641781e-01
7.14128771e-05,5.18828551e-01
7.15128771e-05,5.18736814e-01
7.16128771e-05,5.18923595e-01
7.17128771e-05,5.18831843e-01
7.18128771e-05,5.19018638e-01
7.19128771e-05,5.18926871e-01
7.20128771e-05,5.19113680e-01
7.21128771e-05,5.19021898e-01
7.22128771e-05,5.19208719e-01
7.23128771e-05,5.19116924e-01
7.24128771e-05,5.19303759e-01
7.25128771e-05,5.19211947e-01
7.26128771e-05,5.19398795e-01
7.27128771e-05,5.19306969e-01
7.28128771e-05,5.19493831e-01
7.29128771e-05,5.19401989e-01
7.30128771e-05,5.19588864e-01
7.31128771e-05,5.19497007e-01
7.32128771e-05,5.19683896e-01
7.33128771e-05,5.19592023e-01
7.34128771e-05,5.19778926e-01
7.35128771e-05,5.19687039e-01
7.36128771e-05,5.19873954e-01
7.37128771e-05,5.19782051e-01
7.38128771e-05,5.19968981e-01
7.39128771e-05,5.19877062e-01
7.40128771e-05,5.20064005e-01
7.41128771e-05,5.19972071e-01
7.42128771e-05,5.20159026e-01
7.43128771e-05,5.20067077e-01
7.44128771e-05,5.20254046e-01
7.45128771e-05,5.20162081e-01
7.46128771e-05,5.20349064e-01
7.47128771e-05,5.20257083e-01
7.48128771e-05,5.20444080e-01
7.49128771e-05,5.20352083e-01
7.50128771e-05,5.20539093e-01
7.51128771e-05,5.20447081e-01
7.52128771e-05,5.20634106e-01
7.53128771e-05,5.20542077e-01
7.54128771e-05,5.20729116e-01
7.55128771e-05,5.20637071e-01
7.56128771e-05,5.20824123e-01
7.57128771e-05,5.20732062e-01
7.58128771e-05,5.20919128e-01
7.59128771e-05,5.20827050e-01
7.60128771e-05,5.21014130e-01
7.61128771e-05,5.20922037e-01
7.62128771e-05,5.21109132e-01
7.63128771e-05,5.21017021e-01
7.64128771e-05,5.21204129e-01
