time,v(vpre)
5.22800000e-08,5.55251840e-01
5.32800000e-08,5.40304345e-01
5.42800000e-08,5.28931183e-01
5.52800000e-08,5.20261186e-01
5.62800000e-08,5.13127569e-01
5.72800000e-08,5.07279100e-01
5.82800000e-08,5.02129621e-01
5.92800000e-08,4.97752447e-01
6.02800000e-08,4.93733823e-01
6.12800000e-08,4.90244640e-01
6.22800000e-08,4.86948348e-01
6.32800000e-08,4.84056968e-01
6.42800000e-08,4.81265210e-01
6.52800000e-08,4.78803727e-01
6.62800000e-08,4.76384465e-01
6.72800000e-08,4.74247113e-01
6.82800000e-08,4.72114334e-01
6.92800000e-08,4.70230216e-01
7.02800000e-08,4.68324789e-01
7.12800000e-08,4.66644081e-01
7.22800000e-08,4.64923617e-01
7.32800000e-08,4.63409983e-01
7.42800000e-08,4.61843064e-01
7.52800000e-08,4.60469192e-01
7.62800000e-08,4.59031888e-01
7.72800000e-08,4.57776732e-01
7.82800000e-08,4.56450394e-01
7.92800000e-08,4.55297393e-01
8.02800000e-08,4.54067205e-01
8.12800000e-08,4.53003092e-01
8.22800000e-08,4.51857085e-01
8.32800000e-08,4.50871068e-01
8.42800000e-08,4.49799433e-01
8.52800000e-08,4.48882610e-01
8.62800000e-08,4.47877205e-01
8.72800000e-08,4.47022148e-01
8.82800000e-08,4.46076140e-01
8.92800000e-08,4.45276584e-01
9.02800000e-08,4.44384177e-01
9.12800000e-08,4.43634789e-01
9.22800000e-08,4.42791024e-01
9.32800000e-08,4.42087222e-01
9.42800000e-08,4.41287824e-01
9.52800000e-08,4.40625643e-01
9.62800000e-08,4.39866895e-01
9.72800000e-08,4.39242880e-01
9.82800000e-08,4.38521531e-01
9.92800000e-08,4.37932650e-01
1.00280000e-07,4.37245836e-01
1.01280000e-07,4.36689414e-01
1.02280000e-07,4.36034602e-01
1.03280000e-07,4.35508264e-01
1.04280000e-07,4.34883197e-01
1.05280000e-07,4.34384825e-01
1.06280000e-07,4.33787485e-01
1.07280000e-07,4.33315183e-01
1.08280000e-07,4.32743756e-01
1.09280000e-07,4.32295815e-01
1.10280000e-07,4.31748665e-01
1.11280000e-07,4.31323542e-01
1.12280000e-07,4.30799186e-01
1.13280000e-07,4.30395480e-01
1.14280000e-07,4.29892569e-01
1.15280000e-07,4.29509005e-01
1.16280000e-07,4.29026310e-01
1.17280000e-07,4.28661723e-01
1.18280000e-07,4.28198116e-01
1.19280000e-07,4.27851439e-01
1.20280000e-07,4.27405886e-01
1.21280000e-07,4.27076137e-01
1.22280000e-07,4.26647685e-01
1.23280000e-07,4.26333961e-01
1.24280000e-07,4.25921729e-01
1.25280000e-07,4.25623194e-01
1.26280000e-07,4.25226369e-01
1.27280000e-07,4.24942247e-01
1.28280000e-07,4.24560071e-01
1.29280000e-07,4.24289645e-01
1.30280000e-07,4.23921416e-01
1.31280000e-07,4.23664016e-01
1.32280000e-07,4.23309077e-01
1.33280000e-07,4.23064079e-01
1.34280000e-07,4.22721819e-01
1.35280000e-07,4.22488640e-01
1.36280000e-07,4.22158485e-01
1.37280000e-07,4.21936579e-01
1.38280000e-07,4.21617992e-01
1.39280000e-07,4.21406847e-01
1.40280000e-07,4.21099324e-01
1.41280000e-07,4.20898460e-01
1.42280000e-07,4.20601524e-01
1.43280000e-07,4.20410489e-01
1.44280000e-07,4.20123695e-01
1.45280000e-07,4.19942062e-01
1.46280000e-07,4.19664988e-01
1.47280000e-07,4.19492355e-01
1.48280000e-07,4.19224602e-01
1.49280000e-07,4.19060590e-01
1.50280000e-07,4.18801781e-01
1.51280000e-07,4.18646031e-01
1.52280000e-07,4.18395809e-01
1.53280000e-07,4.18247980e-01
1.54280000e-07,4.18006007e-01
1.55280000e-07,4.17865777e-01
1.56280000e-07,4.17631733e-01
1.57280000e-07,4.17498796e-01
1.58280000e-07,4.17272374e-01
1.59280000e-07,4.17146440e-01
1.60280000e-07,4.16927351e-01
1.61280000e-07,4.16808144e-01
1.62280000e-07,4.16596111e-01
1.63280000e-07,4.16483367e-01
1.64280000e-07,4.16278127e-01
1.65280000e-07,4.16171597e-01
1.66280000e-07,4.15972900e-01
1.67280000e-07,4.15872345e-01
1.68280000e-07,4.15679951e-01
1.69280000e-07,4.15585143e-01
1.70280000e-07,4.15398824e-01
1.71280000e-07,4.15309545e-01
1.72280000e-07,4.15129084e-01
1.73280000e-07,4.15045128e-01
1.74280000e-07,4.14870315e-01
1.75280000e-07,4.14791483e-01
1.76280000e-07,4.14622119e-01
1.77280000e-07,4.14548222e-01
1.78280000e-07,4.14384115e-01
1.79280000e-07,4.14314971e-01
1.80280000e-07,4.14155939e-01
1.81280000e-07,4.14091375e-01
1.82280000e-07,4.13937243e-01
1.83280000e-07,4.13877093e-01
1.84280000e-07,4.13727692e-01
1.85280000e-07,4.13671796e-01
1.86280000e-07,4.13526965e-01
1.87280000e-07,4.13475172e-01
1.88280000e-07,4.13334756e-01
1.89280000e-07,4.13286918e-01
1.90280000e-07,4.13150769e-01
1.91280000e-07,4.13106746e-01
1.92280000e-07,4.12974722e-01
1.93280000e-07,4.12934379e-01
1.94280000e-07,4.12806343e-01
1.95280000e-07,4.12769550e-01
1.96280000e-07,4.12645370e-01
1.97280000e-07,4.12612004e-01
1.98280000e-07,4.12491554e-01
1.99280000e-07,4.12461495e-01
2.00280000e-07,4.12344654e-01
2.01280000e-07,4.12317787e-01
2.02280000e-07,4.12204436e-01
2.03280000e-07,4.12180651e-01
2.04280000e-07,4.12070679e-01
2.05280000e-07,4.12049870e-01
2.06280000e-07,4.11943168e-01
2.07280000e-07,4.11925233e-01
2.08280000e-07,4.11821696e-01
2.09280000e-07,4.11806537e-01
2.10280000e-07,4.11706066e-01
2.11280000e-07,4.11693589e-01
2.12280000e-07,4.11596087e-01
2.13280000e-07,4.11586200e-01
2.14280000e-07,4.11491574e-01
2.15280000e-07,4.11484190e-01
2.16280000e-07,4.11392350e-01
2.17280000e-07,4.11387385e-01
2.18280000e-07,4.11298243e-01
2.19280000e-07,4.11295616e-01
2.20280000e-07,4.11209090e-01
2.21280000e-07,4.11208722e-01
2.22280000e-07,4.11124732e-01
2.23280000e-07,4.11126549e-01
2.24280000e-07,4.11045016e-01
2.25280000e-07,4.11048945e-01
2.26280000e-07,4.10969795e-01
2.27280000e-07,4.10975766e-01
2.28280000e-07,4.10898927e-01
2.29280000e-07,4.10906872e-01
2.30280000e-07,4.10832274e-01
2.31280000e-07,4.10842128e-01
2.32280000e-07,4.10769704e-01
2.33280000e-07,4.10781406e-01
2.34280000e-07,4.10711090e-01
2.35280000e-07,4.10724579e-01
2.36280000e-07,4.10656309e-01
2.37280000e-07,4.10671526e-01
2.38280000e-07,4.10605242e-01
2.39280000e-07,4.10622131e-01
2.40280000e-07,4.10557774e-01
2.41280000e-07,4.10576282e-01
2.42280000e-07,4.10513796e-01
2.43280000e-07,4.10533869e-01
2.44280000e-07,4.10473199e-01
2.45280000e-07,4.10494787e-01
2.46280000e-07,4.10435881e-01
2.47280000e-07,4.10458936e-01
2.48280000e-07,4.10401742e-01
2.49280000e-07,4.10426217e-01
2.50280000e-07,4.10370687e-01
2.51280000e-07,4.10396536e-01
2.52280000e-07,4.10342622e-01
2.53280000e-07,4.10369801e-01
2.54280000e-07,4.10317457e-01
2.55280000e-07,4.10345925e-01
2.56280000e-07,4.10295106e-01
2.57280000e-07,4.10324821e-01
2.58280000e-07,4.10275485e-01
2.59280000e-07,4.10306409e-01
2.60280000e-07,4.10258514e-01
2.61280000e-07,4.10290607e-01
2.62280000e-07,4.10244113e-01
2.63280000e-07,4.10277340e-01
2.64280000e-07,4.10232208e-01
2.65280000e-07,4.10266532e-01
2.66280000e-07,4.10222725e-01
2.67280000e-07,4.10258112e-01
2.68280000e-07,4.10215593e-01
2.69280000e-07,4.10252011e-01
2.70280000e-07,4.10210745e-01
2.71280000e-07,4.10248161e-01
2.72280000e-07,4.10208113e-01
2.73280000e-07,4.10246497e-01
2.74280000e-07,4.10207635e-01
2.75280000e-07,4.10246956e-01
2.76280000e-07,4.10209249e-01
2.77280000e-07,4.10249478e-01
2.78280000e-07,4.10212894e-01
2.79280000e-07,4.10254004e-01
2.80280000e-07,4.10218513e-01
2.81280000e-07,4.10260476e-01
2.82280000e-07,4.10226051e-01
2.83280000e-07,4.10268841e-01
2.84280000e-07,4.10235452e-01
2.85280000e-07,4.10279045e-01
2.86280000e-07,4.10246665e-01
2.87280000e-07,4.10291035e-01
2.88280000e-07,4.10259639e-01
2.89280000e-07,4.10304764e-01
2.90280000e-07,4.10274325e-01
2.91280000e-07,4.10320181e-01
2.92280000e-07,4.10290675e-01
2.93280000e-07,4.10337240e-01
2.94280000e-07,4.10308644e-01
2.95280000e-07,4.10355897e-01
2.96280000e-07,4.10328187e-01
2.97280000e-07,4.10376107e-01
2.98280000e-07,4.10349260e-01
2.99280000e-07,4.10397828e-01
3.00280000e-07,4.10371824e-01
3.01280000e-07,4.10421020e-01
3.02280000e-07,4.10395836e-01
3.03280000e-07,4.10445641e-01
3.04280000e-07,4.10421258e-01
3.05280000e-07,4.10471655e-01
3.06280000e-07,4.10448052e-01
3.07280000e-07,4.10499023e-01
3.08280000e-07,4.10476182e-01
3.09280000e-07,4.10527709e-01
3.10280000e-07,4.10505611e-01
3.11280000e-07,4.10557679e-01
3.12280000e-07,4.10536306e-01
3.13280000e-07,4.10588899e-01
3.14280000e-07,4.10568234e-01
3.15280000e-07,4.10621336e-01
3.16280000e-07,4.10601361e-01
3.17280000e-07,4.10654957e-01
3.18280000e-07,4.10635656e-01
3.19280000e-07,4.10689733e-01
3.20280000e-07,4.10671091e-01
3.21280000e-07,4.10725633e-01
3.22280000e-07,4.10707634e-01
3.23280000e-07,4.10762629e-01
3.24280000e-07,4.10745257e-01
3.25280000e-07,4.10800691e-01
3.26280000e-07,4.10783932e-01
3.27280000e-07,4.10839794e-01
3.28280000e-07,4.10823634e-01
3.29280000e-07,4.10879911e-01
3.30280000e-07,4.10864336e-01
3.31280000e-07,4.10921016e-01
3.32280000e-07,4.10906013e-01
3.33280000e-07,4.10963084e-01
3.34280000e-07,4.10948640e-01
3.35280000e-07,4.11006091e-01
3.36280000e-07,4.10992194e-01
3.37280000e-07,4.11050014e-01
3.38280000e-07,4.11036651e-01
3.39280000e-07,4.11094831e-01
3.40280000e-07,4.11081990e-01
3.41280000e-07,4.11140519e-01
3.42280000e-07,4.11128189e-01
3.43280000e-07,4.11187057e-01
3.44280000e-07,4.11175227e-01
3.45280000e-07,4.11234425e-01
3.46280000e-07,4.11223083e-01
3.47280000e-07,4.11282602e-01
3.48280000e-07,4.11271739e-01
3.49280000e-07,4.11331568e-01
3.50280000e-07,4.11321173e-01
3.51280000e-07,4.11381306e-01
3.52280000e-07,4.11371369e-01
3.53280000e-07,4.11431796e-01
3.54280000e-07,4.11422307e-01
3.55280000e-07,4.11483021e-01
3.56280000e-07,4.11473971e-01
3.57280000e-07,4.11534963e-01
3.58280000e-07,4.11526343e-01
3.59280000e-07,4.11587606e-01
3.60280000e-07,4.11579407e-01
3.61280000e-07,4.11640933e-01
3.62280000e-07,4.11633147e-01
3.63280000e-07,4.11694929e-01
3.64280000e-07,4.11687547e-01
3.65280000e-07,4.11749579e-01
3.66280000e-07,4.11742592e-01
3.67280000e-07,4.11804866e-01
3.68280000e-07,4.11798267e-01
3.69280000e-07,4.11860778e-01
3.70280000e-07,4.11854559e-01
3.71280000e-07,4.11917299e-01
3.72280000e-07,4.11911452e-01
3.73280000e-07,4.11974416e-01
3.74280000e-07,4.11968935e-01
3.75280000e-07,4.12032115e-01
3.76280000e-07,4.12026993e-01
3.77280000e-07,4.12090385e-01
3.78280000e-07,4.12085613e-01
3.79280000e-07,4.12149212e-01
3.80280000e-07,4.12144784e-01
3.81280000e-07,4.12208583e-01
3.82280000e-07,4.12204493e-01
3.83280000e-07,4.12268488e-01
3.84280000e-07,4.12264730e-01
3.85280000e-07,4.12328914e-01
3.86280000e-07,4.12325481e-01
3.87280000e-07,4.12389851e-01
3.88280000e-07,4.12386737e-01
3.89280000e-07,4.12451286e-01
3.90280000e-07,4.12448486e-01
3.91280000e-07,4.12513211e-01
3.92280000e-07,4.12510718e-01
3.93280000e-07,4.12575613e-01
3.94280000e-07,4.12573422e-01
3.95280000e-07,4.12638484e-01
3.96280000e-07,4.12636589e-01
3.97280000e-07,4.12701813e-01
3.98280000e-07,4.12700209e-01
3.99280000e-07,4.12765592e-01
4.00280000e-07,4.12764274e-01
4.01280000e-07,4.12829810e-01
4.02280000e-07,4.12828772e-01
4.03280000e-07,4.12894459e-01
4.04280000e-07,4.12893697e-01
4.05280000e-07,4.12959529e-01
4.06280000e-07,4.12959039e-01
4.07280000e-07,4.13025013e-01
4.08280000e-07,4.13024790e-01
4.09280000e-07,4.13090903e-01
4.10280000e-07,4.13090941e-01
4.11280000e-07,4.13157189e-01
4.12280000e-07,4.13157484e-01
4.13280000e-07,4.13223864e-01
4.14280000e-07,4.13224412e-01
4.15280000e-07,4.13290920e-01
4.16280000e-07,4.13291717e-01
4.17280000e-07,4.13358351e-01
4.18280000e-07,4.13359393e-01
4.19280000e-07,4.13426148e-01
4.20280000e-07,4.13427431e-01
4.21280000e-07,4.13494305e-01
4.22280000e-07,4.13495824e-01
4.23280000e-07,4.13562814e-01
4.24280000e-07,4.13564566e-01
4.25280000e-07,4.13631669e-01
4.26280000e-07,4.13633651e-01
4.27280000e-07,4.13700864e-01
4.28280000e-07,4.13703071e-01
4.29280000e-07,4.13770391e-01
4.30280000e-07,4.13772820e-01
4.31280000e-07,4.13840245e-01
4.32280000e-07,4.13842893e-01
4.33280000e-07,4.13910420e-01
4.34280000e-07,4.13913282e-01
4.35280000e-07,4.13980908e-01
4.36280000e-07,4.13983982e-01
4.37280000e-07,4.14051706e-01
4.38280000e-07,4.14054988e-01
4.39280000e-07,4.14122807e-01
4.40280000e-07,4.14126294e-01
4.41280000e-07,4.14194205e-01
4.42280000e-07,4.14197895e-01
4.43280000e-07,4.14265896e-01
4.44280000e-07,4.14269785e-01
4.45280000e-07,4.14337873e-01
4.46280000e-07,4.14341959e-01
4.47280000e-07,4.14410133e-01
4.48280000e-07,4.14414411e-01
4.49280000e-07,4.14482670e-01
4.50280000e-07,4.14487138e-01
4.51280000e-07,4.14555478e-01
4.52280000e-07,4.14560135e-01
4.53280000e-07,4.14628554e-01
4.54280000e-07,4.14633395e-01
4.55280000e-07,4.14701892e-01
4.56280000e-07,4.14706916e-01
4.57280000e-07,4.14775489e-01
4.58280000e-07,4.14780692e-01
4.59280000e-07,4.14849339e-01
4.60280000e-07,4.14854720e-01
4.61280000e-07,4.14923438e-01
4.62280000e-07,4.14928994e-01
4.63280000e-07,4.14997783e-01
4.64280000e-07,4.15003511e-01
4.65280000e-07,4.15072369e-01
4.66280000e-07,4.15078267e-01
4.67280000e-07,4.15147192e-01
4.68280000e-07,4.15153257e-01
4.69280000e-07,4.15222248e-01
4.70280000e-07,4.15228478e-01
4.71280000e-07,4.15297532e-01
4.72280000e-07,4.15303926e-01
4.73280000e-07,4.15373042e-01
4.74280000e-07,4.15379598e-01
4.75280000e-07,4.15448774e-01
4.76280000e-07,4.15455489e-01
4.77280000e-07,4.15524725e-01
4.78280000e-07,4.15531596e-01
4.79280000e-07,4.15600890e-01
4.80280000e-07,4.15607916e-01
4.81280000e-07,4.15677267e-01
4.82280000e-07,4.15684446e-01
4.83280000e-07,4.15753852e-01
4.84280000e-07,4.15761181e-01
4.85280000e-07,4.15830641e-01
4.86280000e-07,4.15838119e-01
4.87280000e-07,4.15907632e-01
4.88280000e-07,4.15915257e-01
4.89280000e-07,4.15984820e-01
4.90280000e-07,4.15992591e-01
4.91280000e-07,4.16062204e-01
4.92280000e-07,4.16070118e-01
4.93280000e-07,4.16139781e-01
4.94280000e-07,4.16147837e-01
4.95280000e-07,4.16217546e-01
4.96280000e-07,4.16225742e-01
4.97280000e-07,4.16295498e-01
4.98280000e-07,4.16303833e-01
4.99280000e-07,4.16373634e-01
5.00280000e-07,4.16382105e-01
5.01280000e-07,4.16451951e-01
5.02280000e-07,4.16460557e-01
5.03280000e-07,4.16530446e-01
5.04280000e-07,4.16539185e-01
5.05280000e-07,4.16609116e-01
5.06280000e-07,4.16617987e-01
5.07280000e-07,4.16687960e-01
5.08280000e-07,4.16696962e-01
5.09280000e-07,4.16766974e-01
5.10280000e-07,4.16776105e-01
5.11280000e-07,4.16846157e-01
5.12280000e-07,4.16855414e-01
5.13280000e-07,4.16925505e-01
5.14280000e-07,4.16934888e-01
5.15280000e-07,4.17005016e-01
5.16280000e-07,4.17014524e-01
5.17280000e-07,4.17084689e-01
5.18280000e-07,4.17094320e-01
5.19280000e-07,4.17164519e-01
5.20280000e-07,4.17174272e-01
5.21280000e-07,4.17244507e-01
5.22280000e-07,4.17254380e-01
5.23280000e-07,4.17324649e-01
5.24280000e-07,4.17334641e-01
5.25280000e-07,4.17404943e-01
5.26280000e-07,4.17415053e-01
5.27280000e-07,4.17485387e-01
5.28280000e-07,4.17495613e-01
5.29280000e-07,4.17565978e-01
5.30280000e-07,4.17576320e-01
5.31280000e-07,4.17646716e-01
5.32280000e-07,4.17657172e-01
5.33280000e-07,4.17727599e-01
5.34280000e-07,4.17738166e-01
5.35280000e-07,4.17808623e-01
5.36280000e-07,4.17819302e-01
5.37280000e-07,4.17889787e-01
5.38280000e-07,4.17900576e-01
5.39280000e-07,4.17971090e-01
5.40280000e-07,4.17981988e-01
5.41280000e-07,4.18052530e-01
5.42280000e-07,4.18063536e-01
5.43280000e-07,4.18134104e-01
5.44280000e-07,4.18145217e-01
5.45280000e-07,4.18215812e-01
5.46280000e-07,4.18227030e-01
5.47280000e-07,4.18297651e-01
5.48280000e-07,4.18308974e-01
5.49280000e-07,4.18379619e-01
5.50280000e-07,4.18391046e-01
5.51280000e-07,4.18461716e-01
5.52280000e-07,4.18473245e-01
5.53280000e-07,4.18543939e-01
5.54280000e-07,4.18555570e-01
5.55280000e-07,4.18626287e-01
5.56280000e-07,4.18638018e-01
5.57280000e-07,4.18708758e-01
5.58280000e-07,4.18720589e-01
5.59280000e-07,4.18791351e-01
5.60280000e-07,4.18803281e-01
5.61280000e-07,4.18874064e-01
5.62280000e-07,4.18886092e-01
5.63280000e-07,4.18956896e-01
5.64280000e-07,4.18969021e-01
5.65280000e-07,4.19039846e-01
5.66280000e-07,4.19052066e-01
5.67280000e-07,4.19122911e-01
5.68280000e-07,4.19135227e-01
5.69280000e-07,4.19206091e-01
5.70280000e-07,4.19218501e-01
5.71280000e-07,4.19289385e-01
5.72280000e-07,4.19301888e-01
5.73280000e-07,4.19372790e-01
5.74280000e-07,4.19385385e-01
5.75280000e-07,4.19456306e-01
5.76280000e-07,4.19468993e-01
5.77280000e-07,4.19539931e-01
5.78280000e-07,4.19552709e-01
5.79280000e-07,4.19623664e-01
5.80280000e-07,4.19636532e-01
5.81280000e-07,4.19707504e-01
5.82280000e-07,4.19720461e-01
5.83280000e-07,4.19791449e-01
5.84280000e-07,4.19804495e-01
5.85280000e-07,4.19875498e-01
5.86280000e-07,4.19888632e-01
5.87280000e-07,4.19959651e-01
5.88280000e-07,4.19972872e-01
5.89280000e-07,4.20043906e-01
5.90280000e-07,4.20057213e-01
5.91280000e-07,4.20128262e-01
5.92280000e-07,4.20141655e-01
5.93280000e-07,4.20212718e-01
5.94280000e-07,4.20226195e-01
5.95280000e-07,4.20297272e-01
5.96280000e-07,4.20310834e-01
5.97280000e-07,4.20381924e-01
5.98280000e-07,4.20395569e-01
5.99280000e-07,4.20466673e-01
6.00280000e-07,4.20480400e-01
6.01280000e-07,4.20551516e-01
6.02280000e-07,4.20565327e-01
6.03280000e-07,4.20636455e-01
6.04280000e-07,4.20650347e-01
6.05280000e-07,4.20721487e-01
6.06280000e-07,4.20735460e-01
6.07280000e-07,4.20806612e-01
6.08280000e-07,4.20820664e-01
6.09280000e-07,4.20891828e-01
6.10280000e-07,4.20905960e-01
6.11280000e-07,4.20977135e-01
6.12280000e-07,4.20991346e-01
6.13280000e-07,4.21062531e-01
6.14280000e-07,4.21076821e-01
6.15280000e-07,4.21148017e-01
6.16280000e-07,4.21162383e-01
6.17280000e-07,4.21233590e-01
6.18280000e-07,4.21248034e-01
6.19280000e-07,4.21319250e-01
6.20280000e-07,4.21333770e-01
6.21280000e-07,4.21404995e-01
6.22280000e-07,4.21419592e-01
6.23280000e-07,4.21490827e-01
6.24280000e-07,4.21505499e-01
6.25280000e-07,4.21576743e-01
6.26280000e-07,4.21591490e-01
6.27280000e-07,4.21662742e-01
6.28280000e-07,4.21677564e-01
6.29280000e-07,4.21748824e-01
6.30280000e-07,4.21763719e-01
6.31280000e-07,4.21834988e-01
6.32280000e-07,4.21849956e-01
6.33280000e-07,4.21921233e-01
6.34280000e-07,4.21936274e-01
6.35280000e-07,4.22007559e-01
6.36280000e-07,4.22022672e-01
6.37280000e-07,4.22093963e-01
6.38280000e-07,4.22109148e-01
6.39280000e-07,4.22180447e-01
6.40280000e-07,4.22195703e-01
6.41280000e-07,4.22267009e-01
6.42280000e-07,4.22282336e-01
6.43280000e-07,4.22353648e-01
6.44280000e-07,4.22369045e-01
6.45280000e-07,4.22440364e-01
6.46280000e-07,4.22455831e-01
6.47280000e-07,4.22527156e-01
6.48280000e-07,4.22542692e-01
6.49280000e-07,4.22614023e-01
6.50280000e-07,4.22629628e-01
6.51280000e-07,4.22700965e-01
6.52280000e-07,4.22716639e-01
6.53280000e-07,4.22787981e-01
6.54280000e-07,4.22803722e-01
6.55280000e-07,4.22875070e-01
6.56280000e-07,4.22890879e-01
6.57280000e-07,4.22962232e-01
6.58280000e-07,4.22978107e-01
6.59280000e-07,4.23049465e-01
6.60280000e-07,4.23065407e-01
6.61280000e-07,4.23136770e-01
6.62280000e-07,4.23152778e-01
6.63280000e-07,4.23224146e-01
6.64280000e-07,4.23240220e-01
6.65280000e-07,4.23311591e-01
6.66280000e-07,4.23327730e-01
6.67280000e-07,4.23399106e-01
6.68280000e-07,4.23415310e-01
6.69280000e-07,4.23486690e-01
6.70280000e-07,4.23502959e-01
6.71280000e-07,4.23574342e-01
6.72280000e-07,4.23590675e-01
6.73280000e-07,4.23662062e-01
6.74280000e-07,4.23678458e-01
6.75280000e-07,4.23749849e-01
6.76280000e-07,4.23766309e-01
6.77280000e-07,4.23837703e-01
6.78280000e-07,4.23854226e-01
6.79280000e-07,4.23925622e-01
6.80280000e-07,4.23942208e-01
6.81280000e-07,4.24013608e-01
6.82280000e-07,4.24030256e-01
6.83280000e-07,4.24101658e-01
6.84280000e-07,4.24118368e-01
6.85280000e-07,4.24189773e-01
6.86280000e-07,4.24206544e-01
6.87280000e-07,4.24277952e-01
6.88280000e-07,4.24294784e-01
6.89280000e-07,4.24366194e-01
6.90280000e-07,4.24383087e-01
6.91280000e-07,4.24454499e-01
6.92280000e-07,4.24471453e-01
6.93280000e-07,4.24542867e-01
6.94280000e-07,4.24559880e-01
6.95280000e-07,4.24631296e-01
6.96280000e-07,4.24648369e-01
6.97280000e-07,4.24719787e-01
6.98280000e-07,4.24736919e-01
6.99280000e-07,4.24808338e-01
7.00280000e-07,4.24825530e-01
7.01280000e-07,4.24896950e-01
7.02280000e-07,4.24914201e-01
7.03280000e-07,4.24985623e-01
7.04280000e-07,4.25002931e-01
7.05280000e-07,4.25074354e-01
7.06280000e-07,4.25091721e-01
7.07280000e-07,4.25163146e-01
7.08280000e-07,4.25180570e-01
7.09280000e-07,4.25251996e-01
7.10280000e-07,4.25269478e-01
7.11280000e-07,4.25340904e-01
7.12280000e-07,4.25358444e-01
7.13280000e-07,4.25429870e-01
7.14280000e-07,4.25447467e-01
7.15280000e-07,4.25518894e-01
7.16280000e-07,4.25536547e-01
7.17280000e-07,4.25607975e-01
7.18280000e-07,4.25625684e-01
7.19280000e-07,4.25697112e-01
7.20280000e-07,4.25714877e-01
7.21280000e-07,4.25786305e-01
7.22280000e-07,4.25804126e-01
7.23280000e-07,4.25875554e-01
7.24280000e-07,4.25893431e-01
7.25280000e-07,4.25964859e-01
7.26280000e-07,4.25982791e-01
7.27280000e-07,4.26054219e-01
7.28280000e-07,4.26072205e-01
7.29280000e-07,4.26143633e-01
7.30280000e-07,4.26161674e-01
7.31280000e-07,4.26233101e-01
7.32280000e-07,4.26251197e-01
7.33280000e-07,4.26322624e-01
7.34280000e-07,4.26340773e-01
7.35280000e-07,4.26412200e-01
7.36280000e-07,4.26430403e-01
7.37280000e-07,4.26501829e-01
7.38280000e-07,4.26520086e-01
7.39280000e-07,4.26591511e-01
7.40280000e-07,4.26609821e-01
7.41280000e-07,4.26681246e-01
7.42280000e-07,4.26699609e-01
7.43280000e-07,4.26771032e-01
7.44280000e-07,4.26789448e-01
7.45280000e-07,4.26860871e-01
7.46280000e-07,4.26879339e-01
7.47280000e-07,4.26950761e-01
7.48280000e-07,4.26969281e-01
7.49280000e-07,4.27040701e-01
7.50280000e-07,4.27059274e-01
7.51280000e-07,4.27130693e-01
7.52280000e-07,4.27149318e-01
7.53280000e-07,4.27220735e-01
7.54280000e-07,4.27239411e-01
7.55280000e-07,4.27310827e-01
7.56280000e-07,4.27329554e-01
7.57280000e-07,4.27400968e-01
7.58280000e-07,4.27419747e-01
7.59280000e-07,4.27491160e-01
7.60280000e-07,4.27509989e-01
7.61280000e-07,4.27581401e-01
7.62280000e-07,4.27600281e-01
7.63280000e-07,4.27671690e-01
7.64280000e-07,4.27690621e-01
7.65280000e-07,4.27762028e-01
7.66280000e-07,4.27781009e-01
7.67280000e-07,4.27852415e-01
7.68280000e-07,4.27871446e-01
