time,v(vpre)
3.21517731e-06,4.53408253e-01
3.22517731e-06,4.53289099e-01
3.23517731e-06,4.53483582e-01
3.24517731e-06,4.53364682e-01
3.25517731e-06,4.53558925e-01
3.26517731e-06,4.53440276e-01
3.27517731e-06,4.53634278e-01
3.28517731e-06,4.53515880e-01
3.29517731e-06,4.53709642e-01
3.30517731e-06,4.53591498e-01
3.31517731e-06,4.53785021e-01
3.32517731e-06,4.53667127e-01
3.33517731e-06,4.53860411e-01
3.34517731e-06,4.53742769e-01
3.35517731e-06,4.53935815e-01
3.36517731e-06,4.53818422e-01
3.37517731e-06,4.54011228e-01
3.38517731e-06,4.53894087e-01
3.39517731e-06,4.54086655e-01
3.40517731e-06,4.53969761e-01
3.41517731e-06,4.54162091e-01
3.42517731e-06,4.54045450e-01
3.43517731e-06,4.54237543e-01
3.44517731e-06,4.54121150e-01
3.45517731e-06,4.54313006e-01
3.46517731e-06,4.54196864e-01
3.47517731e-06,4.54388481e-01
3.48517731e-06,4.54272586e-01
3.49517731e-06,4.54463967e-01
3.50517731e-06,4.54348319e-01
3.51517731e-06,4.54539464e-01
3.52517731e-06,4.54424066e-01
3.53517731e-06,4.54614974e-01
3.54517731e-06,4.54499823e-01
3.55517731e-06,4.54690496e-01
3.56517731e-06,4.54575592e-01
3.57517731e-06,4.54766030e-01
3.58517731e-06,4.54651373e-01
3.59517731e-06,4.54841575e-01
3.60517731e-06,4.54727163e-01
3.61517731e-06,4.54917131e-01
3.62517731e-06,4.54802969e-01
3.63517731e-06,4.54992701e-01
3.64517731e-06,4.54878784e-01
3.65517731e-06,4.55068281e-01
3.66517731e-06,4.54954609e-01
3.67517731e-06,4.55143873e-01
3.68517731e-06,4.55030447e-01
3.69517731e-06,4.55219476e-01
3.70517731e-06,4.55106295e-01
3.71517731e-06,4.55295091e-01
3.72517731e-06,4.55182155e-01
3.73517731e-06,4.55370720e-01
3.74517731e-06,4.55258028e-01
3.75517731e-06,4.55446360e-01
3.76517731e-06,4.55333912e-01
3.77517731e-06,4.55522010e-01
3.78517731e-06,4.55409805e-01
3.79517731e-06,4.55597671e-01
3.80517731e-06,4.55485710e-01
3.81517731e-06,4.55673344e-01
3.82517731e-06,4.55561627e-01
3.83517731e-06,4.55749028e-01
3.84517731e-06,4.55637554e-01
3.85517731e-06,4.55824725e-01
3.86517731e-06,4.55713493e-01
3.87517731e-06,4.55900432e-01
3.88517731e-06,4.55789443e-01
3.89517731e-06,4.55976153e-01
3.90517731e-06,4.55865403e-01
3.91517731e-06,4.56051881e-01
3.92517731e-06,4.55941375e-01
3.93517731e-06,4.56127623e-01
3.94517731e-06,4.56017358e-01
3.95517731e-06,4.56203376e-01
3.96517731e-06,4.56093352e-01
3.97517731e-06,4.56279141e-01
3.98517731e-06,4.56169357e-01
3.99517731e-06,4.56354916e-01
4.00517731e-06,4.56245372e-01
4.01517731e-06,4.56430703e-01
4.02517731e-06,4.56321400e-01
4.03517731e-06,4.56506500e-01
4.04517731e-06,4.56397436e-01
4.05517731e-06,4.56582310e-01
4.06517731e-06,4.56473485e-01
4.07517731e-06,4.56658130e-01
4.08517731e-06,4.56549545e-01
4.09517731e-06,4.56733962e-01
4.10517731e-06,4.56625615e-01
4.11517731e-06,4.56809805e-01
4.12517731e-06,4.56701696e-01
4.13517731e-06,4.56885659e-01
4.14517731e-06,4.56777789e-01
4.15517731e-06,4.56961524e-01
4.16517731e-06,4.56853891e-01
4.17517731e-06,4.57037399e-01
4.18517731e-06,4.56930004e-01
4.19517731e-06,4.57113286e-01
4.20517731e-06,4.57006128e-01
4.21517731e-06,4.57189184e-01
4.22517731e-06,4.57082263e-01
4.23517731e-06,4.57265094e-01
4.24517731e-06,4.57158410e-01
4.25517731e-06,4.57341015e-01
4.26517731e-06,4.57234566e-01
4.27517731e-06,4.57416945e-01
4.28517731e-06,4.57310733e-01
4.29517731e-06,4.57492887e-01
4.30517731e-06,4.57386909e-01
4.31517731e-06,4.57568838e-01
4.32517731e-06,4.57463097e-01
4.33517731e-06,4.57644802e-01
4.34517731e-06,4.57539295e-01
4.35517731e-06,4.57720777e-01
4.36517731e-06,4.57615504e-01
4.37517731e-06,4.57796761e-01
4.38517731e-06,4.57691722e-01
4.39517731e-06,4.57872756e-01
4.40517731e-06,4.57767952e-01
4.41517731e-06,4.57948762e-01
4.42517731e-06,4.57844192e-01
4.43517731e-06,4.58024780e-01
4.44517731e-06,4.57920444e-01
4.45517731e-06,4.58100809e-01
4.46517731e-06,4.57996705e-01
4.47517731e-06,4.58176848e-01
4.48517731e-06,4.58072976e-01
4.49517731e-06,4.58252896e-01
4.50517731e-06,4.58149256e-01
4.51517731e-06,4.58328955e-01
4.52517731e-06,4.58225550e-01
4.53517731e-06,4.58405028e-01
4.54517731e-06,4.58301853e-01
4.55517731e-06,4.58481109e-01
4.56517731e-06,4.58378166e-01
4.57517731e-06,4.58557201e-01
4.58517731e-06,4.58454487e-01
4.59517731e-06,4.58633301e-01
4.60517731e-06,4.58530820e-01
4.61517731e-06,4.58709415e-01
4.62517731e-06,4.58607164e-01
4.63517731e-06,4.58785539e-01
4.64517731e-06,4.58683518e-01
4.65517731e-06,4.58861672e-01
4.66517731e-06,4.58759882e-01
4.67517731e-06,4.58937817e-01
4.68517731e-06,4.58836257e-01
4.69517731e-06,4.59013972e-01
4.70517731e-06,4.58912639e-01
4.71517731e-06,4.59090135e-01
4.72517731e-06,4.58989033e-01
4.73517731e-06,4.59166311e-01
4.74517731e-06,4.59065438e-01
4.75517731e-06,4.59242498e-01
4.76517731e-06,4.59141853e-01
4.77517731e-06,4.59318694e-01
4.78517731e-06,4.59218278e-01
4.79517731e-06,4.59394901e-01
4.80517731e-06,4.59294712e-01
4.81517731e-06,4.59471117e-01
4.82517731e-06,4.59371154e-01
4.83517731e-06,4.59547343e-01
4.84517731e-06,4.59447609e-01
4.85517731e-06,4.59623580e-01
4.86517731e-06,4.59524073e-01
4.87517731e-06,4.59699828e-01
4.88517731e-06,4.59600548e-01
4.89517731e-06,4.59776086e-01
4.90517731e-06,4.59677031e-01
4.91517731e-06,4.59852353e-01
4.92517731e-06,4.59753524e-01
4.93517731e-06,4.59928631e-01
4.94517731e-06,4.59830030e-01
4.95517731e-06,4.60004921e-01
4.96517731e-06,4.59906543e-01
4.97517731e-06,4.60081217e-01
4.98517731e-06,4.59983065e-01
4.99517731e-06,4.60157526e-01
5.00517731e-06,4.60059599e-01
5.01517731e-06,4.60233846e-01
5.02517731e-06,4.60136144e-01
5.03517731e-06,4.60310173e-01
5.04517731e-06,4.60212695e-01
5.05517731e-06,4.60386512e-01
5.06517731e-06,4.60289259e-01
5.07517731e-06,4.60462862e-01
5.08517731e-06,4.60365831e-01
5.09517731e-06,4.60539219e-01
5.10517731e-06,4.60442412e-01
5.11517731e-06,4.60615587e-01
5.12517731e-06,4.60519003e-01
5.13517731e-06,4.60691966e-01
5.14517731e-06,4.60595604e-01
5.15517731e-06,4.60768354e-01
5.16517731e-06,4.60672216e-01
5.17517731e-06,4.60844754e-01
5.18517731e-06,4.60748836e-01
5.19517731e-06,4.60921161e-01
5.20517731e-06,4.60825465e-01
5.21517731e-06,4.60997578e-01
5.22517731e-06,4.60902104e-01
5.23517731e-06,4.61074005e-01
5.24517731e-06,4.60978754e-01
5.25517731e-06,4.61150443e-01
5.26517731e-06,4.61055412e-01
5.27517731e-06,4.61226891e-01
5.28517731e-06,4.61132080e-01
5.29517731e-06,4.61303348e-01
5.30517731e-06,4.61208757e-01
5.31517731e-06,4.61379813e-01
5.32517731e-06,4.61285443e-01
5.33517731e-06,4.61456289e-01
5.34517731e-06,4.61362140e-01
5.35517731e-06,4.61532776e-01
5.36517731e-06,4.61438846e-01
5.37517731e-06,4.61609273e-01
5.38517731e-06,4.61515562e-01
5.39517731e-06,4.61685778e-01
5.40517731e-06,4.61592286e-01
5.41517731e-06,4.61762294e-01
5.42517731e-06,4.61669021e-01
5.43517731e-06,4.61838819e-01
5.44517731e-06,4.61745763e-01
5.45517731e-06,4.61915353e-01
5.46517731e-06,4.61822515e-01
5.47517731e-06,4.61991897e-01
5.48517731e-06,4.61899278e-01
5.49517731e-06,4.62068450e-01
5.50517731e-06,4.61976048e-01
5.51517731e-06,4.62145014e-01
5.52517731e-06,4.62052828e-01
5.53517731e-06,4.62221586e-01
5.54517731e-06,4.62129618e-01
5.55517731e-06,4.62298167e-01
5.56517731e-06,4.62206417e-01
5.57517731e-06,4.62374760e-01
5.58517731e-06,4.62283225e-01
5.59517731e-06,4.62451360e-01
5.60517731e-06,4.62360041e-01
5.61517731e-06,4.62527971e-01
5.62517731e-06,4.62436868e-01
5.63517731e-06,4.62604590e-01
5.64517731e-06,4.62513702e-01
5.65517731e-06,4.62681219e-01
5.66517731e-06,4.62590546e-01
5.67517731e-06,4.62757856e-01
5.68517731e-06,4.62667399e-01
5.69517731e-06,4.62834505e-01
5.70517731e-06,4.62744263e-01
5.71517731e-06,4.62911163e-01
5.72517731e-06,4.62821134e-01
5.73517731e-06,4.62987828e-01
5.74517731e-06,4.62898013e-01
5.75517731e-06,4.63064504e-01
5.76517731e-06,4.62974903e-01
5.77517731e-06,4.63141189e-01
5.78517731e-06,4.63051801e-01
5.79517731e-06,4.63217883e-01
5.80517731e-06,4.63128708e-01
5.81517731e-06,4.63294585e-01
5.82517731e-06,4.63205625e-01
5.83517731e-06,4.63371298e-01
5.84517731e-06,4.63282549e-01
5.85517731e-06,4.63448020e-01
5.86517731e-06,4.63359484e-01
5.87517731e-06,4.63524751e-01
5.88517731e-06,4.63436426e-01
5.89517731e-06,4.63601490e-01
5.90517731e-06,4.63513378e-01
5.91517731e-06,4.63678239e-01
5.92517731e-06,4.63590338e-01
5.93517731e-06,4.63754996e-01
5.94517731e-06,4.63667307e-01
5.95517731e-06,4.63831765e-01
5.96517731e-06,4.63744286e-01
5.97517731e-06,4.63908541e-01
5.98517731e-06,4.63821273e-01
5.99517731e-06,4.63985327e-01
6.00517731e-06,4.63898269e-01
6.01517731e-06,4.64062121e-01
6.02517731e-06,4.63975273e-01
6.03517731e-06,4.64138924e-01
6.04517731e-06,4.64052286e-01
6.05517731e-06,4.64215737e-01
6.06517731e-06,4.64129308e-01
6.07517731e-06,4.64292558e-01
6.08517731e-06,4.64206339e-01
6.09517731e-06,4.64369388e-01
6.10517731e-06,4.64283377e-01
6.11517731e-06,4.64446226e-01
6.12517731e-06,4.64360424e-01
6.13517731e-06,4.64523073e-01
6.14517731e-06,4.64437480e-01
6.15517731e-06,4.64599931e-01
6.16517731e-06,4.64514547e-01
6.17517731e-06,4.64676797e-01
6.18517731e-06,4.64591620e-01
6.19517731e-06,4.64753673e-01
6.20517731e-06,4.64668702e-01
6.21517731e-06,4.64830553e-01
6.22517731e-06,4.64745792e-01
6.23517731e-06,4.64907446e-01
6.24517731e-06,4.64822892e-01
6.25517731e-06,4.64984349e-01
6.26517731e-06,4.64900000e-01
6.27517731e-06,4.65061258e-01
6.28517731e-06,4.64977117e-01
6.29517731e-06,4.65138178e-01
6.30517731e-06,4.65054242e-01
6.31517731e-06,4.65215105e-01
6.32517731e-06,4.65131376e-01
6.33517731e-06,4.65292043e-01
6.34517731e-06,4.65208518e-01
6.35517731e-06,4.65368986e-01
6.36517731e-06,4.65285668e-01
6.37517731e-06,4.65445940e-01
6.38517731e-06,4.65362826e-01
6.39517731e-06,4.65522903e-01
6.40517731e-06,4.65439994e-01
6.41517731e-06,4.65599875e-01
6.42517731e-06,4.65517171e-01
6.43517731e-06,4.65676854e-01
6.44517731e-06,4.65594354e-01
6.45517731e-06,4.65753842e-01
6.46517731e-06,4.65671545e-01
6.47517731e-06,4.65830837e-01
6.48517731e-06,4.65748745e-01
6.49517731e-06,4.65907842e-01
6.50517731e-06,4.65825954e-01
6.51517731e-06,4.65984856e-01
6.52517731e-06,4.65903171e-01
6.53517731e-06,4.66061879e-01
6.54517731e-06,4.65980396e-01
6.55517731e-06,4.66138910e-01
6.56517731e-06,4.66057630e-01
6.57517731e-06,4.66215950e-01
6.58517731e-06,4.66134872e-01
6.59517731e-06,4.66292997e-01
6.60517731e-06,4.66212121e-01
6.61517731e-06,4.66370053e-01
6.62517731e-06,4.66289380e-01
6.63517731e-06,4.66447118e-01
6.64517731e-06,4.66366645e-01
6.65517731e-06,4.66524191e-01
6.66517731e-06,4.66443920e-01
6.67517731e-06,4.66601272e-01
6.68517731e-06,4.66521203e-01
6.69517731e-06,4.66678361e-01
6.70517731e-06,4.66598492e-01
6.71517731e-06,4.66755459e-01
6.72517731e-06,4.66675790e-01
6.73517731e-06,4.66832566e-01
6.74517731e-06,4.66753098e-01
6.75517731e-06,4.66909681e-01
6.76517731e-06,4.66830413e-01
6.77517731e-06,4.66986805e-01
6.78517731e-06,4.66907736e-01
6.79517731e-06,4.67063935e-01
6.80517731e-06,4.66985066e-01
6.81517731e-06,4.67141076e-01
6.82517731e-06,4.67062405e-01
6.83517731e-06,4.67218224e-01
6.84517731e-06,4.67139753e-01
6.85517731e-06,4.67295379e-01
6.86517731e-06,4.67217106e-01
6.87517731e-06,4.67372544e-01
6.88517731e-06,4.67294470e-01
6.89517731e-06,4.67449717e-01
6.90517731e-06,4.67371842e-01
6.91517731e-06,4.67526898e-01
6.92517731e-06,4.67449219e-01
6.93517731e-06,4.67604087e-01
6.94517731e-06,4.67526607e-01
6.95517731e-06,4.67681284e-01
6.96517731e-06,4.67604000e-01
6.97517731e-06,4.67758489e-01
6.98517731e-06,4.67681403e-01
6.99517731e-06,4.67835704e-01
7.00517731e-06,4.67758813e-01
7.01517731e-06,4.67912924e-01
7.02517731e-06,4.67836231e-01
7.03517731e-06,4.67990153e-01
7.04517731e-06,4.67913656e-01
7.05517731e-06,4.68067391e-01
7.06517731e-06,4.67991090e-01
7.07517731e-06,4.68144637e-01
7.08517731e-06,4.68068532e-01
7.09517731e-06,4.68221891e-01
7.10517731e-06,4.68145981e-01
7.11517731e-06,4.68299152e-01
7.12517731e-06,4.68223438e-01
7.13517731e-06,4.68376421e-01
7.14517731e-06,4.68300902e-01
7.15517731e-06,4.68453699e-01
7.16517731e-06,4.68378374e-01
7.17517731e-06,4.68530984e-01
7.18517731e-06,4.68455853e-01
7.19517731e-06,4.68608278e-01
7.20517731e-06,4.68533342e-01
7.21517731e-06,4.68685580e-01
7.22517731e-06,4.68610837e-01
7.23517731e-06,4.68762889e-01
7.24517731e-06,4.68688340e-01
7.25517731e-06,4.68840207e-01
7.26517731e-06,4.68765852e-01
7.27517731e-06,4.68917533e-01
7.28517731e-06,4.68843370e-01
7.29517731e-06,4.68994865e-01
7.30517731e-06,4.68920896e-01
7.31517731e-06,4.69072207e-01
7.32517731e-06,4.68998429e-01
7.33517731e-06,4.69149554e-01
7.34517731e-06,4.69075971e-01
7.35517731e-06,4.69226913e-01
7.36517731e-06,4.69153520e-01
7.37517731e-06,4.69304275e-01
7.38517731e-06,4.69231075e-01
7.39517731e-06,4.69381649e-01
7.40517731e-06,4.69308638e-01
7.41517731e-06,4.69459026e-01
7.42517731e-06,4.69386209e-01
7.43517731e-06,4.69536415e-01
7.44517731e-06,4.69463787e-01
7.45517731e-06,4.69613809e-01
7.46517731e-06,4.69541374e-01
7.47517731e-06,4.69691213e-01
7.48517731e-06,4.69618968e-01
7.49517731e-06,4.69768624e-01
7.50517731e-06,4.69696569e-01
7.51517731e-06,4.69846041e-01
7.52517731e-06,4.69774178e-01
7.53517731e-06,4.69923470e-01
7.54517731e-06,4.69851795e-01
7.55517731e-06,4.70000903e-01
7.56517731e-06,4.69929417e-01
7.57517731e-06,4.70078344e-01
7.58517731e-06,4.70007047e-01
7.59517731e-06,4.70155793e-01
7.60517731e-06,4.70084686e-01
7.61517731e-06,4.70233251e-01
7.62517731e-06,4.70162333e-01
7.63517731e-06,4.70310716e-01
7.64517731e-06,4.70239984e-01
7.65517731e-06,4.70388186e-01
7.66517731e-06,4.70317644e-01
