time,v(n.x4.xr1.n1#ngap)
3.90899451e-06,2.64764574e+00
3.90999451e-06,2.64764574e+00
3.91099451e-06,2.64764574e+00
3.91199451e-06,2.64764574e+00
3.91299451e-06,2.64764574e+00
3.91399451e-06,2.64764574e+00
3.91499451e-06,2.64764574e+00
3.91599451e-06,2.64764574e+00
3.91699451e-06,2.64764574e+00
3.91799451e-06,2.64764574e+00
3.91899451e-06,2.64764574e+00
3.91999451e-06,2.64764575e+00
3.92099451e-06,2.64764574e+00
3.92199451e-06,2.64764575e+00
3.92299451e-06,2.64764574e+00
3.92399451e-06,2.64764575e+00
3.92499451e-06,2.64764575e+00
3.92599451e-06,2.64764575e+00
3.92699451e-06,2.64764575e+00
3.92799451e-06,2.64764575e+00
3.92899451e-06,2.64764575e+00
3.92999451e-06,2.64764575e+00
3.93099451e-06,2.64764575e+00
3.93199451e-06,2.64764575e+00
3.93299451e-06,2.64764575e+00
3.93399451e-06,2.64764575e+00
3.93499451e-06,2.64764575e+00
3.93599451e-06,2.64764575e+00
3.93699451e-06,2.64764575e+00
3.93799451e-06,2.64764575e+00
3.93899451e-06,2.64764575e+00
3.93999451e-06,2.64764575e+00
3.94099451e-06,2.64764575e+00
3.94199451e-06,2.64764575e+00
3.94299451e-06,2.64764575e+00
3.94399451e-06,2.64764575e+00
3.94499451e-06,2.64764575e+00
3.94599451e-06,2.64764575e+00
3.94699451e-06,2.64764575e+00
3.94799451e-06,2.64764575e+00
3.94899451e-06,2.64764575e+00
3.94999451e-06,2.64764575e+00
3.95099451e-06,2.64764575e+00
3.95199451e-06,2.64764575e+00
3.95299451e-06,2.64764575e+00
3.95399451e-06,2.64764576e+00
3.95499451e-06,2.64764576e+00
3.95599451e-06,2.64764576e+00
3.95699451e-06,2.64764576e+00
3.95799451e-06,2.64764576e+00
3.95899451e-06,2.64764576e+00
3.95999451e-06,2.64764576e+00
3.96099451e-06,2.64764576e+00
3.96199451e-06,2.64764576e+00
3.96299451e-06,2.64764576e+00
3.96399451e-06,2.64764576e+00
3.96499451e-06,2.64764576e+00
3.96599451e-06,2.64764576e+00
3.96699451e-06,2.64764576e+00
3.96799451e-06,2.64764576e+00
3.96899451e-06,2.64764576e+00
3.96999451e-06,2.64764576e+00
3.97099451e-06,2.64764576e+00
3.97199451e-06,2.64764576e+00
3.97299451e-06,2.64764576e+00
3.97399451e-06,2.64764576e+00
3.97499451e-06,2.64764576e+00
3.97599451e-06,2.64764576e+00
3.97699451e-06,2.64764576e+00
3.97799451e-06,2.64764576e+00
3.97899451e-06,2.64764576e+00
3.97999451e-06,2.64764576e+00
3.98099451e-06,2.64764576e+00
3.98199451e-06,2.64764576e+00
3.98299451e-06,2.64764577e+00
3.98399451e-06,2.64764578e+00
3.98499451e-06,2.64764582e+00
3.98599451e-06,2.64763808e+00
3.98676274e-06,2.64764014e+00
3.98756683e-06,2.64764636e+00
3.98820606e-06,2.64764380e+00
3.98891313e-06,2.64764709e+00
3.98991313e-06,2.64764445e+00
3.99000000e-06,2.64764668e+00
3.99010000e-06,2.64585250e+00
3.99030000e-06,2.64016944e+00
3.99070000e-06,2.62205509e+00
3.99150000e-06,2.57966192e+00
3.99250000e-06,2.52946050e+00
3.99350000e-06,2.48555877e+00
3.99450000e-06,2.44670613e+00
3.99550000e-06,2.41295377e+00
3.99650000e-06,2.38259764e+00
3.99750000e-06,2.35449736e+00
3.99850000e-06,2.32844910e+00
3.99950000e-06,2.30418063e+00
4.00000000e-06,2.29265701e+00
4.00010000e-06,2.29041219e+00
4.00030000e-06,2.28595270e+00
4.00070000e-06,2.27720125e+00
4.00150000e-06,2.26033807e+00
4.00250000e-06,2.24037568e+00
4.00350000e-06,2.22154407e+00
4.00450000e-06,2.20373761e+00
4.00550000e-06,2.18686473e+00
4.00650000e-06,2.17084607e+00
4.00750000e-06,2.15561185e+00
4.00850000e-06,2.14110094e+00
4.00950000e-06,2.12725896e+00
4.01050000e-06,2.11403785e+00
4.01150000e-06,2.10139443e+00
4.01250000e-06,2.08929026e+00
4.01350000e-06,2.07769044e+00
4.01450000e-06,2.06656376e+00
4.01550000e-06,2.05588160e+00
4.01650000e-06,2.04561821e+00
4.01750000e-06,2.03574981e+00
4.01850000e-06,2.02625488e+00
4.01950000e-06,2.01711340e+00
4.02050000e-06,2.00830715e+00
4.02150000e-06,1.99981907e+00
4.02250000e-06,1.99163358e+00
4.02350000e-06,1.98373597e+00
4.02450000e-06,1.97611279e+00
4.02550000e-06,1.96875123e+00
4.02650000e-06,1.96163959e+00
4.02750000e-06,1.95476666e+00
4.02850000e-06,1.94812215e+00
4.02950000e-06,1.94169620e+00
4.03050000e-06,1.93547975e+00
4.03150000e-06,1.92946406e+00
4.03250000e-06,1.92364115e+00
4.03350000e-06,1.91800326e+00
4.03450000e-06,1.91254331e+00
4.03550000e-06,1.90725444e+00
4.03650000e-06,1.90213037e+00
4.03750000e-06,1.89716502e+00
4.03850000e-06,1.89235282e+00
4.03950000e-06,1.88768838e+00
4.04050000e-06,1.88316678e+00
4.04150000e-06,1.87878324e+00
4.04250000e-06,1.87453340e+00
4.04350000e-06,1.87041302e+00
4.04450000e-06,1.86641826e+00
4.04550000e-06,1.86254533e+00
4.04650000e-06,1.85879083e+00
4.04750000e-06,1.85515138e+00
4.04850000e-06,1.85162393e+00
4.04950000e-06,1.84820546e+00
4.05050000e-06,1.84489322e+00
4.05150000e-06,1.84168447e+00
4.05250000e-06,1.83857669e+00
4.05350000e-06,1.83556738e+00
4.05450000e-06,1.83265420e+00
4.05550000e-06,1.82983482e+00
4.05650000e-06,1.82710706e+00
4.05750000e-06,1.82446869e+00
4.05850000e-06,1.82191765e+00
4.05950000e-06,1.81945180e+00
4.06050000e-06,1.81706915e+00
4.06150000e-06,1.81476763e+00
4.06250000e-06,1.81254530e+00
4.06350000e-06,1.81040013e+00
4.06450000e-06,1.80833022e+00
4.06550000e-06,1.80633360e+00
4.06650000e-06,1.80440837e+00
4.06750000e-06,1.80255261e+00
4.06850000e-06,1.80076444e+00
4.06950000e-06,1.79904198e+00
4.07050000e-06,1.79738341e+00
4.07150000e-06,1.79578684e+00
4.07250000e-06,1.79425049e+00
4.07350000e-06,1.79277252e+00
4.07450000e-06,1.79135119e+00
4.07550000e-06,1.78998472e+00
4.07650000e-06,1.78867141e+00
4.07750000e-06,1.78740953e+00
4.07850000e-06,1.78619742e+00
4.07950000e-06,1.78503343e+00
4.08050000e-06,1.78391595e+00
4.08150000e-06,1.78284339e+00
4.08250000e-06,1.78181421e+00
4.08350000e-06,1.78082688e+00
4.08450000e-06,1.77987994e+00
4.08550000e-06,1.77897192e+00
4.08650000e-06,1.77810143e+00
4.08750000e-06,1.77726708e+00
4.08850000e-06,1.77646755e+00
4.08950000e-06,1.77570152e+00
4.09050000e-06,1.77496774e+00
4.09150000e-06,1.77426499e+00
4.09250000e-06,1.77359207e+00
4.09350000e-06,1.77294783e+00
4.09450000e-06,1.77233116e+00
4.09550000e-06,1.77174098e+00
4.09650000e-06,1.77117624e+00
4.09750000e-06,1.77063594e+00
4.09850000e-06,1.77011909e+00
4.09950000e-06,1.76962476e+00
4.10050000e-06,1.76915205e+00
4.10150000e-06,1.76870006e+00
4.10250000e-06,1.76826797e+00
4.10350000e-06,1.76785495e+00
4.10450000e-06,1.76746022e+00
4.10550000e-06,1.76708303e+00
4.10650000e-06,1.76672265e+00
4.10750000e-06,1.76637838e+00
4.10850000e-06,1.76604955e+00
4.10950000e-06,1.76573551e+00
4.11050000e-06,1.76543565e+00
4.11150000e-06,1.76514935e+00
4.11250000e-06,1.76487606e+00
4.11350000e-06,1.76461522e+00
4.11450000e-06,1.76436630e+00
4.11550000e-06,1.76412879e+00
4.11650000e-06,1.76390221e+00
4.11750000e-06,1.76368608e+00
4.11850000e-06,1.76347997e+00
4.11950000e-06,1.76328343e+00
4.12050000e-06,1.76309606e+00
4.12150000e-06,1.76291746e+00
4.12250000e-06,1.76274725e+00
4.12350000e-06,1.76258506e+00
4.12450000e-06,1.76243056e+00
4.12550000e-06,1.76228339e+00
4.12650000e-06,1.76214326e+00
4.12750000e-06,1.76200983e+00
4.12850000e-06,1.76188284e+00
4.12950000e-06,1.76176198e+00
4.13050000e-06,1.76164700e+00
4.13150000e-06,1.76153762e+00
4.13250000e-06,1.76143362e+00
4.13350000e-06,1.76133475e+00
4.13450000e-06,1.76124078e+00
4.13550000e-06,1.76115149e+00
4.13650000e-06,1.76106669e+00
4.13750000e-06,1.76098617e+00
4.13850000e-06,1.76090974e+00
4.13950000e-06,1.76083722e+00
4.14050000e-06,1.76076843e+00
4.14150000e-06,1.76070321e+00
4.14250000e-06,1.76064140e+00
4.14350000e-06,1.76058284e+00
4.14450000e-06,1.76052740e+00
4.14550000e-06,1.76047493e+00
4.14650000e-06,1.76042530e+00
4.14750000e-06,1.76037837e+00
4.14850000e-06,1.76033404e+00
4.14950000e-06,1.76029217e+00
4.15050000e-06,1.76025267e+00
4.15150000e-06,1.76021542e+00
4.15250000e-06,1.76018032e+00
4.15350000e-06,1.76014727e+00
4.15450000e-06,1.76011619e+00
4.15550000e-06,1.76008698e+00
4.15650000e-06,1.76005955e+00
4.15750000e-06,1.76003383e+00
4.15850000e-06,1.76000974e+00
4.15950000e-06,1.75998721e+00
4.16050000e-06,1.75996615e+00
4.16150000e-06,1.75994651e+00
4.16250000e-06,1.75992823e+00
4.16350000e-06,1.75991123e+00
4.16450000e-06,1.75989546e+00
4.16550000e-06,1.75988086e+00
4.16650000e-06,1.75986739e+00
4.16750000e-06,1.75985498e+00
4.16850000e-06,1.75984360e+00
4.16950000e-06,1.75983318e+00
4.17050000e-06,1.75982370e+00
4.17150000e-06,1.75981510e+00
4.17250000e-06,1.75980735e+00
4.17350000e-06,1.75980041e+00
4.17450000e-06,1.75979424e+00
4.17550000e-06,1.75978881e+00
4.17650000e-06,1.75978408e+00
4.17750000e-06,1.75978003e+00
4.17850000e-06,1.75977662e+00
4.17950000e-06,1.75977382e+00
4.18050000e-06,1.75977162e+00
4.18150000e-06,1.75976998e+00
4.18250000e-06,1.75976888e+00
4.18350000e-06,1.75976829e+00
4.18450000e-06,1.75976821e+00
4.18550000e-06,1.75976860e+00
4.18650000e-06,1.75976946e+00
4.18750000e-06,1.75977076e+00
4.18850000e-06,1.75977249e+00
4.18950000e-06,1.75977463e+00
4.19050000e-06,1.75977718e+00
4.19150000e-06,1.75978012e+00
4.19250000e-06,1.75978344e+00
4.19350000e-06,1.75978713e+00
4.19450000e-06,1.75979119e+00
4.19550000e-06,1.75979560e+00
4.19650000e-06,1.75980037e+00
4.19750000e-06,1.75980548e+00
4.19850000e-06,1.75981095e+00
4.19950000e-06,1.75981676e+00
4.20050000e-06,1.75982292e+00
4.20150000e-06,1.75982942e+00
4.20250000e-06,1.75983626e+00
4.20350000e-06,1.75984346e+00
4.20450000e-06,1.75985101e+00
4.20550000e-06,1.75985890e+00
4.20650000e-06,1.75986716e+00
4.20750000e-06,1.75987577e+00
4.20850000e-06,1.75988475e+00
4.20950000e-06,1.75989409e+00
4.21050000e-06,1.75990380e+00
4.21150000e-06,1.75991387e+00
4.21250000e-06,1.75992431e+00
4.21350000e-06,1.75993512e+00
4.21450000e-06,1.75994629e+00
4.21550000e-06,1.75995783e+00
4.21650000e-06,1.75996972e+00
4.21750000e-06,1.75998196e+00
4.21850000e-06,1.75999456e+00
4.21950000e-06,1.76000749e+00
4.22050000e-06,1.76002075e+00
4.22150000e-06,1.76003433e+00
4.22250000e-06,1.76004823e+00
4.22350000e-06,1.76006242e+00
4.22450000e-06,1.76007691e+00
4.22550000e-06,1.76009167e+00
4.22650000e-06,1.76010669e+00
4.22750000e-06,1.76012196e+00
4.22850000e-06,1.76013748e+00
4.22950000e-06,1.76015321e+00
4.23050000e-06,1.76016915e+00
4.23150000e-06,1.76018529e+00
4.23250000e-06,1.76020161e+00
4.23350000e-06,1.76021810e+00
4.23450000e-06,1.76023474e+00
4.23550000e-06,1.76025153e+00
4.23650000e-06,1.76026844e+00
4.23750000e-06,1.76028547e+00
4.23850000e-06,1.76030261e+00
4.23950000e-06,1.76031984e+00
4.24050000e-06,1.76033715e+00
4.24150000e-06,1.76035453e+00
4.24250000e-06,1.76037197e+00
4.24350000e-06,1.76038946e+00
4.24450000e-06,1.76040699e+00
4.24550000e-06,1.76042455e+00
4.24650000e-06,1.76044214e+00
4.24750000e-06,1.76045974e+00
4.24850000e-06,1.76047734e+00
4.24950000e-06,1.76049494e+00
4.25050000e-06,1.76051254e+00
4.25150000e-06,1.76053012e+00
4.25250000e-06,1.76054768e+00
4.25350000e-06,1.76056521e+00
4.25450000e-06,1.76058271e+00
4.25550000e-06,1.76060017e+00
4.25650000e-06,1.76061759e+00
4.25750000e-06,1.76063495e+00
4.25850000e-06,1.76065227e+00
4.25950000e-06,1.76066954e+00
4.26050000e-06,1.76068674e+00
4.26150000e-06,1.76070388e+00
4.26250000e-06,1.76072095e+00
4.26350000e-06,1.76073796e+00
4.26450000e-06,1.76075489e+00
4.26550000e-06,1.76077175e+00
4.26650000e-06,1.76078853e+00
4.26750000e-06,1.76080523e+00
4.26850000e-06,1.76082186e+00
4.26950000e-06,1.76083839e+00
4.27050000e-06,1.76085485e+00
4.27150000e-06,1.76087122e+00
4.27250000e-06,1.76088750e+00
4.27350000e-06,1.76090369e+00
4.27450000e-06,1.76091979e+00
4.27550000e-06,1.76093581e+00
4.27650000e-06,1.76095173e+00
4.27750000e-06,1.76096756e+00
4.27850000e-06,1.76098329e+00
4.27950000e-06,1.76099893e+00
4.28050000e-06,1.76101448e+00
4.28150000e-06,1.76102993e+00
4.28250000e-06,1.76104529e+00
4.28350000e-06,1.76106055e+00
4.28450000e-06,1.76107572e+00
4.28550000e-06,1.76109079e+00
4.28650000e-06,1.76110577e+00
4.28750000e-06,1.76112065e+00
4.28850000e-06,1.76113543e+00
4.28950000e-06,1.76115012e+00
4.29050000e-06,1.76116471e+00
4.29150000e-06,1.76117920e+00
4.29250000e-06,1.76119361e+00
4.29350000e-06,1.76120791e+00
4.29450000e-06,1.76122212e+00
4.29550000e-06,1.76123623e+00
4.29650000e-06,1.76125026e+00
4.29750000e-06,1.76126418e+00
4.29850000e-06,1.76127801e+00
4.29950000e-06,1.76129175e+00
4.30050000e-06,1.76130540e+00
4.30150000e-06,1.76131895e+00
4.30250000e-06,1.76133241e+00
4.30350000e-06,1.76134577e+00
4.30450000e-06,1.76135905e+00
4.30550000e-06,1.76137223e+00
4.30650000e-06,1.76138532e+00
4.30750000e-06,1.76139832e+00
4.30850000e-06,1.76141124e+00
4.30950000e-06,1.76142406e+00
4.31050000e-06,1.76143679e+00
4.31150000e-06,1.76144944e+00
4.31250000e-06,1.76146200e+00
4.31350000e-06,1.76147446e+00
4.31450000e-06,1.76148685e+00
4.31550000e-06,1.76149914e+00
4.31650000e-06,1.76151135e+00
4.31750000e-06,1.76152348e+00
4.31850000e-06,1.76153552e+00
4.31950000e-06,1.76154747e+00
4.32050000e-06,1.76155934e+00
4.32150000e-06,1.76157113e+00
4.32250000e-06,1.76158283e+00
4.32350000e-06,1.76159445e+00
4.32450000e-06,1.76160599e+00
4.32550000e-06,1.76161745e+00
4.32650000e-06,1.76162883e+00
4.32750000e-06,1.76164013e+00
4.32850000e-06,1.76165135e+00
4.32950000e-06,1.76166248e+00
4.33050000e-06,1.76167354e+00
4.33150000e-06,1.76168452e+00
4.33250000e-06,1.76169543e+00
4.33350000e-06,1.76170625e+00
4.33450000e-06,1.76171700e+00
4.33550000e-06,1.76172768e+00
4.33650000e-06,1.76173828e+00
4.33750000e-06,1.76174880e+00
4.33850000e-06,1.76175925e+00
4.33950000e-06,1.76176962e+00
4.34050000e-06,1.76177992e+00
4.34150000e-06,1.76179015e+00
4.34250000e-06,1.76180030e+00
4.34350000e-06,1.76181038e+00
4.34450000e-06,1.76182039e+00
4.34550000e-06,1.76183033e+00
4.34650000e-06,1.76184020e+00
4.34750000e-06,1.76185000e+00
4.34850000e-06,1.76185973e+00
4.34950000e-06,1.76186939e+00
4.35050000e-06,1.76187898e+00
4.35150000e-06,1.76188850e+00
4.35250000e-06,1.76189795e+00
4.35350000e-06,1.76190734e+00
4.35450000e-06,1.76191666e+00
4.35550000e-06,1.76192591e+00
4.35650000e-06,1.76193510e+00
4.35750000e-06,1.76194422e+00
4.35850000e-06,1.76195327e+00
4.35950000e-06,1.76196226e+00
4.36050000e-06,1.76197119e+00
4.36150000e-06,1.76198005e+00
4.36250000e-06,1.76198885e+00
4.36350000e-06,1.76199759e+00
4.36450000e-06,1.76200626e+00
4.36550000e-06,1.76201487e+00
4.36650000e-06,1.76202342e+00
4.36750000e-06,1.76203191e+00
4.36850000e-06,1.76204034e+00
4.36950000e-06,1.76204870e+00
4.37050000e-06,1.76205701e+00
4.37150000e-06,1.76206525e+00
4.37250000e-06,1.76207344e+00
4.37350000e-06,1.76208157e+00
4.37450000e-06,1.76208964e+00
4.37550000e-06,1.76209765e+00
4.37650000e-06,1.76210560e+00
4.37750000e-06,1.76211350e+00
4.37850000e-06,1.76212133e+00
4.37950000e-06,1.76212912e+00
4.38050000e-06,1.76213684e+00
4.38150000e-06,1.76214451e+00
4.38250000e-06,1.76215212e+00
4.38350000e-06,1.76215968e+00
4.38450000e-06,1.76216719e+00
4.38550000e-06,1.76217463e+00
4.38650000e-06,1.76218203e+00
4.38750000e-06,1.76218937e+00
4.38850000e-06,1.76219666e+00
4.38950000e-06,1.76220389e+00
4.39050000e-06,1.76221107e+00
4.39150000e-06,1.76221820e+00
4.39250000e-06,1.76222528e+00
4.39350000e-06,1.76223230e+00
4.39450000e-06,1.76223928e+00
4.39550000e-06,1.76224620e+00
4.39650000e-06,1.76225307e+00
4.39750000e-06,1.76225989e+00
4.39850000e-06,1.76226666e+00
4.39950000e-06,1.76227338e+00
4.40050000e-06,1.76228005e+00
4.40150000e-06,1.76228667e+00
4.40250000e-06,1.76229325e+00
4.40350000e-06,1.76229977e+00
4.40450000e-06,1.76230625e+00
4.40550000e-06,1.76231268e+00
4.40650000e-06,1.76231906e+00
4.40750000e-06,1.76232539e+00
4.40850000e-06,1.76233168e+00
4.40950000e-06,1.76233791e+00
4.41050000e-06,1.76234411e+00
4.41150000e-06,1.76235025e+00
4.41250000e-06,1.76235635e+00
4.41350000e-06,1.76236241e+00
4.41450000e-06,1.76236842e+00
4.41550000e-06,1.76237438e+00
4.41650000e-06,1.76238030e+00
4.41750000e-06,1.76238617e+00
4.41850000e-06,1.76239201e+00
4.41950000e-06,1.76239779e+00
4.42050000e-06,1.76240353e+00
4.42150000e-06,1.76240923e+00
4.42250000e-06,1.76241489e+00
4.42350000e-06,1.76242050e+00
4.42450000e-06,1.76242607e+00
4.42550000e-06,1.76243160e+00
4.42650000e-06,1.76243708e+00
4.42750000e-06,1.76244253e+00
4.42850000e-06,1.76244793e+00
4.42950000e-06,1.76245329e+00
4.43050000e-06,1.76245861e+00
4.43150000e-06,1.76246389e+00
4.43250000e-06,1.76246912e+00
4.43350000e-06,1.76247432e+00
4.43450000e-06,1.76247948e+00
4.43550000e-06,1.76248459e+00
4.43650000e-06,1.76248967e+00
4.43750000e-06,1.76249471e+00
4.43850000e-06,1.76249971e+00
4.43950000e-06,1.76250467e+00
4.44050000e-06,1.76250959e+00
4.44150000e-06,1.76251447e+00
4.44250000e-06,1.76251931e+00
4.44350000e-06,1.76252412e+00
4.44450000e-06,1.76252889e+00
4.44550000e-06,1.76253361e+00
4.44650000e-06,1.76253831e+00
4.44750000e-06,1.76254296e+00
4.44850000e-06,1.76254758e+00
4.44950000e-06,1.76255216e+00
4.45050000e-06,1.76255671e+00
4.45150000e-06,1.76256121e+00
4.45250000e-06,1.76256569e+00
4.45350000e-06,1.76257012e+00
4.45450000e-06,1.76257452e+00
4.45550000e-06,1.76257889e+00
4.45650000e-06,1.76258322e+00
4.45750000e-06,1.76258751e+00
4.45850000e-06,1.76259177e+00
4.45950000e-06,1.76259599e+00
4.46050000e-06,1.76260018e+00
4.46150000e-06,1.76260434e+00
4.46250000e-06,1.76260846e+00
4.46350000e-06,1.76261255e+00
4.46450000e-06,1.76261660e+00
4.46550000e-06,1.76262062e+00
4.46650000e-06,1.76262461e+00
4.46750000e-06,1.76262856e+00
4.46850000e-06,1.76263248e+00
4.46950000e-06,1.76263637e+00
4.47050000e-06,1.76264022e+00
4.47150000e-06,1.76264405e+00
4.47250000e-06,1.76264784e+00
4.47350000e-06,1.76265159e+00
4.47450000e-06,1.76265532e+00
4.47550000e-06,1.76265901e+00
4.47650000e-06,1.76266268e+00
4.47750000e-06,1.76266631e+00
4.47850000e-06,1.76266991e+00
4.47950000e-06,1.76267348e+00
4.48050000e-06,1.76267702e+00
4.48150000e-06,1.76268052e+00
4.48250000e-06,1.76268400e+00
4.48350000e-06,1.76268745e+00
4.48450000e-06,1.76269086e+00
4.48550000e-06,1.76269425e+00
4.48650000e-06,1.76269761e+00
4.48750000e-06,1.76270093e+00
4.48850000e-06,1.76270423e+00
4.48950000e-06,1.76270750e+00
4.49050000e-06,1.76271074e+00
4.49150000e-06,1.76271395e+00
4.49250000e-06,1.76271713e+00
4.49350000e-06,1.76272028e+00
4.49450000e-06,1.76272340e+00
4.49550000e-06,1.76272650e+00
4.49650000e-06,1.76272956e+00
4.49750000e-06,1.76273260e+00
4.49850000e-06,1.76273561e+00
4.49950000e-06,1.76273859e+00
4.50050000e-06,1.76274155e+00
4.50150000e-06,1.76274448e+00
4.50250000e-06,1.76274738e+00
4.50350000e-06,1.76275025e+00
4.50450000e-06,1.76275310e+00
4.50550000e-06,1.76275591e+00
4.50650000e-06,1.76275871e+00
4.50750000e-06,1.76276147e+00
4.50850000e-06,1.76276421e+00
4.50950000e-06,1.76276692e+00
4.51050000e-06,1.76276961e+00
4.51150000e-06,1.76277227e+00
4.51250000e-06,1.76277490e+00
4.51350000e-06,1.76277751e+00
4.51450000e-06,1.76278009e+00
4.51550000e-06,1.76278265e+00
4.51650000e-06,1.76278518e+00
4.51750000e-06,1.76278769e+00
4.51850000e-06,1.76279017e+00
4.51950000e-06,1.76279262e+00
4.52050000e-06,1.76279506e+00
4.52150000e-06,1.76279746e+00
4.52250000e-06,1.76279984e+00
4.52350000e-06,1.76280220e+00
4.52450000e-06,1.76280453e+00
4.52550000e-06,1.76280684e+00
4.52650000e-06,1.76280913e+00
4.52750000e-06,1.76281139e+00
4.52850000e-06,1.76281362e+00
4.52950000e-06,1.76281584e+00
4.53050000e-06,1.76281803e+00
4.53150000e-06,1.76282019e+00
4.53250000e-06,1.76282234e+00
4.53350000e-06,1.76282445e+00
4.53450000e-06,1.76282655e+00
4.53550000e-06,1.76282862e+00
4.53650000e-06,1.76283067e+00
4.53750000e-06,1.76283270e+00
4.53850000e-06,1.76283470e+00
4.53950000e-06,1.76283669e+00
4.54050000e-06,1.76283865e+00
4.54150000e-06,1.76284058e+00
4.54250000e-06,1.76284250e+00
4.54350000e-06,1.76284439e+00
4.54450000e-06,1.76284626e+00
4.54550000e-06,1.76284811e+00
4.54650000e-06,1.76284994e+00
4.54750000e-06,1.76285174e+00
4.54850000e-06,1.76285353e+00
4.54950000e-06,1.76285529e+00
4.55050000e-06,1.76285703e+00
4.55150000e-06,1.76285875e+00
4.55250000e-06,1.76286045e+00
4.55350000e-06,1.76286213e+00
4.55450000e-06,1.76286379e+00
4.55550000e-06,1.76286542e+00
4.55650000e-06,1.76286704e+00
4.55750000e-06,1.76286863e+00
4.55850000e-06,1.76287021e+00
4.55950000e-06,1.76287176e+00
4.56050000e-06,1.76287330e+00
4.56150000e-06,1.76287481e+00
4.56250000e-06,1.76287630e+00
4.56350000e-06,1.76287778e+00
4.56450000e-06,1.76287923e+00
4.56550000e-06,1.76288066e+00
4.56650000e-06,1.76288208e+00
4.56750000e-06,1.76288347e+00
4.56850000e-06,1.76288485e+00
4.56950000e-06,1.76288620e+00
4.57050000e-06,1.76288754e+00
4.57150000e-06,1.76288886e+00
4.57250000e-06,1.76289016e+00
4.57350000e-06,1.76289143e+00
4.57450000e-06,1.76289269e+00
4.57550000e-06,1.76289394e+00
4.57650000e-06,1.76289516e+00
4.57750000e-06,1.76289636e+00
4.57850000e-06,1.76289755e+00
4.57950000e-06,1.76289871e+00
4.58050000e-06,1.76289986e+00
4.58150000e-06,1.76290099e+00
4.58250000e-06,1.76290211e+00
4.58350000e-06,1.76290320e+00
4.58450000e-06,1.76290428e+00
4.58550000e-06,1.76290533e+00
4.58650000e-06,1.76290637e+00
4.58750000e-06,1.76290740e+00
4.58850000e-06,1.76290840e+00
4.58950000e-06,1.76290939e+00
4.59050000e-06,1.76291036e+00
4.59150000e-06,1.76291131e+00
4.59250000e-06,1.76291224e+00
4.59350000e-06,1.76291316e+00
4.59450000e-06,1.76291406e+00
4.59550000e-06,1.76291495e+00
4.59650000e-06,1.76291581e+00
4.59750000e-06,1.76291666e+00
4.59850000e-06,1.76291749e+00
4.59950000e-06,1.76291831e+00
4.60050000e-06,1.76291911e+00
4.60150000e-06,1.76291989e+00
4.60250000e-06,1.76292066e+00
4.60350000e-06,1.76292141e+00
4.60450000e-06,1.76292214e+00
4.60550000e-06,1.76292286e+00
4.60650000e-06,1.76292356e+00
4.60750000e-06,1.76292424e+00
4.60850000e-06,1.76292491e+00
4.60950000e-06,1.76292556e+00
4.61050000e-06,1.76292620e+00
4.61150000e-06,1.76292682e+00
4.61250000e-06,1.76292743e+00
4.61350000e-06,1.76292802e+00
4.61450000e-06,1.76292859e+00
4.61550000e-06,1.76292915e+00
4.61650000e-06,1.76292969e+00
4.61750000e-06,1.76293022e+00
4.61850000e-06,1.76293073e+00
4.61950000e-06,1.76293123e+00
4.62050000e-06,1.76293172e+00
4.62150000e-06,1.76293219e+00
4.62250000e-06,1.76293265e+00
4.62350000e-06,1.76293309e+00
4.62450000e-06,1.76293353e+00
4.62550000e-06,1.76293396e+00
4.62650000e-06,1.76293439e+00
4.62750000e-06,1.76293482e+00
4.62850000e-06,1.76293528e+00
4.62950000e-06,1.76293578e+00
4.63050000e-06,1.76293634e+00
4.63150000e-06,1.76293702e+00
4.63250000e-06,1.76293790e+00
4.63350000e-06,1.76293910e+00
4.63450000e-06,1.76294082e+00
4.63550000e-06,1.76294340e+00
4.63650000e-06,1.76294748e+00
4.63750000e-06,1.76295247e+00
4.63850000e-06,1.76295268e+00
4.63950000e-06,1.76295282e+00
4.64050000e-06,1.76295282e+00
4.64150000e-06,1.76295280e+00
4.64250000e-06,1.76295283e+00
4.64350000e-06,1.76295282e+00
4.64450000e-06,1.76295282e+00
4.64550000e-06,1.76295280e+00
4.64650000e-06,1.76295279e+00
4.64750000e-06,1.76295275e+00
4.64850000e-06,1.76295272e+00
4.64950000e-06,1.76295268e+00
4.65050000e-06,1.76295263e+00
4.65150000e-06,1.76295257e+00
4.65250000e-06,1.76295250e+00
4.65350000e-06,1.76295242e+00
4.65450000e-06,1.76295234e+00
4.65550000e-06,1.76295225e+00
4.65650000e-06,1.76295214e+00
4.65750000e-06,1.76295203e+00
4.65850000e-06,1.76295191e+00
4.65950000e-06,1.76295178e+00
4.66050000e-06,1.76295164e+00
4.66150000e-06,1.76295148e+00
4.66250000e-06,1.76295132e+00
4.66350000e-06,1.76295115e+00
4.66450000e-06,1.76295097e+00
4.66550000e-06,1.76295078e+00
4.66650000e-06,1.76295058e+00
4.66750000e-06,1.76295036e+00
4.66850000e-06,1.76295014e+00
4.66950000e-06,1.76294990e+00
4.67050000e-06,1.76294966e+00
4.67150000e-06,1.76294941e+00
4.67250000e-06,1.76294914e+00
4.67350000e-06,1.76294886e+00
4.67450000e-06,1.76294858e+00
4.67550000e-06,1.76294828e+00
4.67650000e-06,1.76294797e+00
