v(vpre),time
4.29856928e-01,2.06045000e-06
4.29818146e-01,2.06055000e-06
4.29776196e-01,2.06065000e-06
4.29737522e-01,2.06075000e-06
4.29695681e-01,2.06085000e-06
4.29657115e-01,2.06095000e-06
4.29615381e-01,2.06105000e-06
4.29576922e-01,2.06115000e-06
4.29535296e-01,2.06125000e-06
4.29496942e-01,2.06135000e-06
4.29455424e-01,2.06145000e-06
4.29417176e-01,2.06155000e-06
4.29375765e-01,2.06165000e-06
4.29337622e-01,2.06175000e-06
4.29296316e-01,2.06185000e-06
4.29258279e-01,2.06195000e-06
4.29217079e-01,2.06205000e-06
4.29179145e-01,2.06215000e-06
4.29138050e-01,2.06225000e-06
4.29100220e-01,2.06235000e-06
4.29059230e-01,2.06245000e-06
4.29021504e-01,2.06255000e-06
4.28980618e-01,2.06265000e-06
4.28942994e-01,2.06275000e-06
4.28902212e-01,2.06285000e-06
4.28864691e-01,2.06295000e-06
4.28824012e-01,2.06305000e-06
4.28786593e-01,2.06315000e-06
4.28746017e-01,2.06325000e-06
4.28708698e-01,2.06335000e-06
4.28668225e-01,2.06345000e-06
4.28631008e-01,2.06355000e-06
4.28590636e-01,2.06365000e-06
4.28553519e-01,2.06375000e-06
4.28513249e-01,2.06385000e-06
4.28476232e-01,2.06395000e-06
4.28436063e-01,2.06405000e-06
4.28399145e-01,2.06415000e-06
4.28359077e-01,2.06425000e-06
4.28322259e-01,2.06435000e-06
4.28282290e-01,2.06445000e-06
4.28245570e-01,2.06455000e-06
4.28205701e-01,2.06465000e-06
4.28169080e-01,2.06475000e-06
4.28129310e-01,2.06485000e-06
4.28092787e-01,2.06495000e-06
4.28053115e-01,2.06505000e-06
4.28016689e-01,2.06515000e-06
4.27977116e-01,2.06525000e-06
4.27940787e-01,2.06535000e-06
4.27901312e-01,2.06545000e-06
4.27865079e-01,2.06555000e-06
4.27825701e-01,2.06565000e-06
4.27789565e-01,2.06575000e-06
4.27750284e-01,2.06585000e-06
4.27714243e-01,2.06595000e-06
4.27675059e-01,2.06605000e-06
4.27639113e-01,2.06615000e-06
4.27600025e-01,2.06625000e-06
4.27564173e-01,2.06635000e-06
4.27525181e-01,2.06645000e-06
4.27489424e-01,2.06655000e-06
4.27450527e-01,2.06665000e-06
4.27414864e-01,2.06675000e-06
4.27376062e-01,2.06685000e-06
4.27340492e-01,2.06695000e-06
4.27301785e-01,2.06705000e-06
4.27266308e-01,2.06715000e-06
4.27227695e-01,2.06725000e-06
4.27192311e-01,2.06735000e-06
4.27153791e-01,2.06745000e-06
4.27118499e-01,2.06755000e-06
4.27080073e-01,2.06765000e-06
4.27044873e-01,2.06775000e-06
4.27006540e-01,2.06785000e-06
4.26971431e-01,2.06795000e-06
4.26933190e-01,2.06805000e-06
4.26898173e-01,2.06815000e-06
4.26860023e-01,2.06825000e-06
4.26825097e-01,2.06835000e-06
4.26787039e-01,2.06845000e-06
4.26752203e-01,2.06855000e-06
4.26714237e-01,2.06865000e-06
4.26679490e-01,2.06875000e-06
4.26641878e-01,2.06885000e-06
4.26607486e-01,2.06895000e-06
4.26569963e-01,2.06905000e-06
4.26535658e-01,2.06915000e-06
4.26498225e-01,2.06925000e-06
4.26464007e-01,2.06935000e-06
4.26426662e-01,2.06945000e-06
4.26392532e-01,2.06955000e-06
4.26355275e-01,2.06965000e-06
4.26321232e-01,2.06975000e-06
4.26284063e-01,2.06985000e-06
4.26250106e-01,2.06995000e-06
4.26213025e-01,2.07005000e-06
4.26179154e-01,2.07015000e-06
4.26142160e-01,2.07025000e-06
4.26108374e-01,2.07035000e-06
4.26071467e-01,2.07045000e-06
4.26037767e-01,2.07055000e-06
4.26000947e-01,2.07065000e-06
4.25967332e-01,2.07075000e-06
4.25930597e-01,2.07085000e-06
4.25897067e-01,2.07095000e-06
4.25860419e-01,2.07105000e-06
4.25826973e-01,2.07115000e-06
4.25790409e-01,2.07125000e-06
4.25757047e-01,2.07135000e-06
4.25720569e-01,2.07145000e-06
4.25687291e-01,2.07155000e-06
4.25650898e-01,2.07165000e-06
4.25617703e-01,2.07175000e-06
4.25581393e-01,2.07185000e-06
4.25548281e-01,2.07195000e-06
4.25512056e-01,2.07205000e-06
4.25479027e-01,2.07215000e-06
4.25442885e-01,2.07225000e-06
4.25409938e-01,2.07235000e-06
4.25373880e-01,2.07245000e-06
4.25341015e-01,2.07255000e-06
4.25305039e-01,2.07265000e-06
4.25272256e-01,2.07275000e-06
4.25236363e-01,2.07285000e-06
4.25203660e-01,2.07295000e-06
4.25167850e-01,2.07305000e-06
4.25135229e-01,2.07315000e-06
4.25099500e-01,2.07325000e-06
4.25066959e-01,2.07335000e-06
4.25031313e-01,2.07345000e-06
4.24998852e-01,2.07355000e-06
4.24963286e-01,2.07365000e-06
4.24930905e-01,2.07375000e-06
4.24895421e-01,2.07385000e-06
4.24863120e-01,2.07395000e-06
4.24827716e-01,2.07405000e-06
4.24795494e-01,2.07415000e-06
4.24760170e-01,2.07425000e-06
4.24728027e-01,2.07435000e-06
4.24692784e-01,2.07445000e-06
4.24660719e-01,2.07455000e-06
4.24625556e-01,2.07465000e-06
4.24593569e-01,2.07475000e-06
4.24558485e-01,2.07485000e-06
4.24526577e-01,2.07495000e-06
4.24491571e-01,2.07505000e-06
4.24459741e-01,2.07515000e-06
4.24424814e-01,2.07525000e-06
4.24393061e-01,2.07535000e-06
4.24358213e-01,2.07545000e-06
4.24326536e-01,2.07555000e-06
4.24291766e-01,2.07565000e-06
4.24260167e-01,2.07575000e-06
4.24225475e-01,2.07585000e-06
4.24193951e-01,2.07595000e-06
4.24159337e-01,2.07605000e-06
4.24127890e-01,2.07615000e-06
4.24093352e-01,2.07625000e-06
4.24061981e-01,2.07635000e-06
4.24027520e-01,2.07645000e-06
4.23996224e-01,2.07655000e-06
4.23961840e-01,2.07665000e-06
4.23930620e-01,2.07675000e-06
4.23896312e-01,2.07685000e-06
4.23865166e-01,2.07695000e-06
4.23830935e-01,2.07705000e-06
4.23799864e-01,2.07715000e-06
4.23765708e-01,2.07725000e-06
4.23734711e-01,2.07735000e-06
4.23700630e-01,2.07745000e-06
4.23669708e-01,2.07755000e-06
4.23635702e-01,2.07765000e-06
4.23604853e-01,2.07775000e-06
4.23570923e-01,2.07785000e-06
4.23540147e-01,2.07795000e-06
4.23506291e-01,2.07805000e-06
4.23475588e-01,2.07815000e-06
4.23441807e-01,2.07825000e-06
4.23411177e-01,2.07835000e-06
4.23377469e-01,2.07845000e-06
4.23346912e-01,2.07855000e-06
4.23313278e-01,2.07865000e-06
4.23282793e-01,2.07875000e-06
4.23249233e-01,2.07885000e-06
4.23218820e-01,2.07895000e-06
4.23185332e-01,2.07905000e-06
4.23154991e-01,2.07915000e-06
4.23121576e-01,2.07925000e-06
4.23091307e-01,2.07935000e-06
4.23057965e-01,2.07945000e-06
4.23027766e-01,2.07955000e-06
4.22994496e-01,2.07965000e-06
4.22964369e-01,2.07975000e-06
4.22931171e-01,2.07985000e-06
4.22901114e-01,2.07995000e-06
4.22867988e-01,2.08005000e-06
4.22838001e-01,2.08015000e-06
4.22804947e-01,2.08025000e-06
4.22775030e-01,2.08035000e-06
4.22742047e-01,2.08045000e-06
4.22712200e-01,2.08055000e-06
4.22679288e-01,2.08065000e-06
4.22649511e-01,2.08075000e-06
4.22616669e-01,2.08085000e-06
4.22586961e-01,2.08095000e-06
4.22554190e-01,2.08105000e-06
4.22524551e-01,2.08115000e-06
4.22491849e-01,2.08125000e-06
4.22462279e-01,2.08135000e-06
4.22429648e-01,2.08145000e-06
4.22400146e-01,2.08155000e-06
4.22367585e-01,2.08165000e-06
4.22338151e-01,2.08175000e-06
4.22305659e-01,2.08185000e-06
4.22276294e-01,2.08195000e-06
4.22243870e-01,2.08205000e-06
4.22214573e-01,2.08215000e-06
4.22182218e-01,2.08225000e-06
4.22152988e-01,2.08235000e-06
4.22120702e-01,2.08245000e-06
4.22091539e-01,2.08255000e-06
4.22059322e-01,2.08265000e-06
4.22030226e-01,2.08275000e-06
4.21998076e-01,2.08285000e-06
4.21969047e-01,2.08295000e-06
4.21936966e-01,2.08305000e-06
4.21908003e-01,2.08315000e-06
4.21875989e-01,2.08325000e-06
4.21847092e-01,2.08335000e-06
4.21815146e-01,2.08345000e-06
4.21786315e-01,2.08355000e-06
4.21754436e-01,2.08365000e-06
4.21725671e-01,2.08375000e-06
4.21693858e-01,2.08385000e-06
4.21665159e-01,2.08395000e-06
4.21633413e-01,2.08405000e-06
4.21604778e-01,2.08415000e-06
4.21573099e-01,2.08425000e-06
4.21544530e-01,2.08435000e-06
4.21512916e-01,2.08445000e-06
4.21484412e-01,2.08455000e-06
4.21452864e-01,2.08465000e-06
4.21424424e-01,2.08475000e-06
4.21392942e-01,2.08485000e-06
4.21364567e-01,2.08495000e-06
4.21333150e-01,2.08505000e-06
4.21304839e-01,2.08515000e-06
4.21273487e-01,2.08525000e-06
4.21245240e-01,2.08535000e-06
4.21213953e-01,2.08545000e-06
4.21185769e-01,2.08555000e-06
4.21154548e-01,2.08565000e-06
4.21126427e-01,2.08575000e-06
4.21095270e-01,2.08585000e-06
4.21067212e-01,2.08595000e-06
4.21036119e-01,2.08605000e-06
4.21008124e-01,2.08615000e-06
4.20977096e-01,2.08625000e-06
4.20949164e-01,2.08635000e-06
4.20918199e-01,2.08645000e-06
4.20890329e-01,2.08655000e-06
4.20859428e-01,2.08665000e-06
4.20831620e-01,2.08675000e-06
4.20800783e-01,2.08685000e-06
4.20773037e-01,2.08695000e-06
4.20742262e-01,2.08705000e-06
4.20714578e-01,2.08715000e-06
4.20683867e-01,2.08725000e-06
4.20656244e-01,2.08735000e-06
4.20625596e-01,2.08745000e-06
4.20598035e-01,2.08755000e-06
4.20567448e-01,2.08765000e-06
4.20539948e-01,2.08775000e-06
4.20509424e-01,2.08785000e-06
4.20481985e-01,2.08795000e-06
4.20451523e-01,2.08805000e-06
4.20424145e-01,2.08815000e-06
4.20393745e-01,2.08825000e-06
4.20366427e-01,2.08835000e-06
4.20336089e-01,2.08845000e-06
4.20308831e-01,2.08855000e-06
4.20278554e-01,2.08865000e-06
4.20251357e-01,2.08875000e-06
4.20221141e-01,2.08885000e-06
4.20194003e-01,2.08895000e-06
4.20163849e-01,2.08905000e-06
4.20136770e-01,2.08915000e-06
4.20106677e-01,2.08925000e-06
4.20079658e-01,2.08935000e-06
4.20049625e-01,2.08945000e-06
4.20022665e-01,2.08955000e-06
4.19992693e-01,2.08965000e-06
4.19965792e-01,2.08975000e-06
4.19935880e-01,2.08985000e-06
4.19909038e-01,2.08995000e-06
4.19879186e-01,2.09005000e-06
4.19852403e-01,2.09015000e-06
4.19822610e-01,2.09025000e-06
4.19795885e-01,2.09035000e-06
4.19766153e-01,2.09045000e-06
4.19739486e-01,2.09055000e-06
4.19709813e-01,2.09065000e-06
4.19683204e-01,2.09075000e-06
4.19653590e-01,2.09085000e-06
4.19627039e-01,2.09095000e-06
4.19597484e-01,2.09105000e-06
4.19570991e-01,2.09115000e-06
4.19541495e-01,2.09125000e-06
4.19515059e-01,2.09135000e-06
4.19485622e-01,2.09145000e-06
4.19459243e-01,2.09155000e-06
4.19429865e-01,2.09165000e-06
4.19403543e-01,2.09175000e-06
4.19374223e-01,2.09185000e-06
4.19347773e-01,2.09195000e-06
4.19318326e-01,2.09205000e-06
4.19291969e-01,2.09215000e-06
4.19262659e-01,2.09225000e-06
4.19236420e-01,2.09235000e-06
4.19207215e-01,2.09245000e-06
4.19181067e-01,2.09255000e-06
4.19151946e-01,2.09265000e-06
4.19125875e-01,2.09275000e-06
4.19096826e-01,2.09285000e-06
4.19070823e-01,2.09295000e-06
4.19041840e-01,2.09305000e-06
4.19015899e-01,2.09315000e-06
4.18986978e-01,2.09325000e-06
4.18961096e-01,2.09335000e-06
4.18932235e-01,2.09345000e-06
4.18906410e-01,2.09355000e-06
4.18877606e-01,2.09365000e-06
4.18851837e-01,2.09375000e-06
4.18823090e-01,2.09385000e-06
4.18797376e-01,2.09395000e-06
4.18768685e-01,2.09405000e-06
4.18743027e-01,2.09415000e-06
4.18714391e-01,2.09425000e-06
4.18688787e-01,2.09435000e-06
4.18660207e-01,2.09445000e-06
4.18634657e-01,2.09455000e-06
4.18606131e-01,2.09465000e-06
4.18580635e-01,2.09475000e-06
4.18552165e-01,2.09485000e-06
4.18526723e-01,2.09495000e-06
4.18498307e-01,2.09505000e-06
4.18472918e-01,2.09515000e-06
4.18444557e-01,2.09525000e-06
4.18419221e-01,2.09535000e-06
4.18390915e-01,2.09545000e-06
4.18365632e-01,2.09555000e-06
4.18337380e-01,2.09565000e-06
4.18312150e-01,2.09575000e-06
4.18283951e-01,2.09585000e-06
4.18258775e-01,2.09595000e-06
4.18230630e-01,2.09605000e-06
4.18205506e-01,2.09615000e-06
4.18177414e-01,2.09625000e-06
4.18152343e-01,2.09635000e-06
4.18124305e-01,2.09645000e-06
4.18099286e-01,2.09655000e-06
4.18071301e-01,2.09665000e-06
4.18046334e-01,2.09675000e-06
4.18018403e-01,2.09685000e-06
4.17993487e-01,2.09695000e-06
4.17965609e-01,2.09705000e-06
4.17940745e-01,2.09715000e-06
4.17912920e-01,2.09725000e-06
4.17888108e-01,2.09735000e-06
4.17860335e-01,2.09745000e-06
4.17835574e-01,2.09755000e-06
4.17807854e-01,2.09765000e-06
4.17783145e-01,2.09775000e-06
4.17755477e-01,2.09785000e-06
4.17730818e-01,2.09795000e-06
4.17703202e-01,2.09805000e-06
4.17678595e-01,2.09815000e-06
4.17651031e-01,2.09825000e-06
4.17626475e-01,2.09835000e-06
4.17598963e-01,2.09845000e-06
4.17574457e-01,2.09855000e-06
4.17546996e-01,2.09865000e-06
4.17522541e-01,2.09875000e-06
4.17495132e-01,2.09885000e-06
4.17470727e-01,2.09895000e-06
4.17443369e-01,2.09905000e-06
4.17419014e-01,2.09915000e-06
4.17391708e-01,2.09925000e-06
4.17367403e-01,2.09935000e-06
4.17340147e-01,2.09945000e-06
4.17315892e-01,2.09955000e-06
4.17288687e-01,2.09965000e-06
4.17264482e-01,2.09975000e-06
4.17237328e-01,2.09985000e-06
4.17213172e-01,2.09995000e-06
4.17186068e-01,2.10005000e-06
4.17161962e-01,2.10015000e-06
4.17134909e-01,2.10025000e-06
4.17110851e-01,2.10035000e-06
4.17083848e-01,2.10045000e-06
4.17059840e-01,2.10055000e-06
4.17032887e-01,2.10065000e-06
4.17008928e-01,2.10075000e-06
4.16982025e-01,2.10085000e-06
4.16958114e-01,2.10095000e-06
4.16931261e-01,2.10105000e-06
4.16907398e-01,2.10115000e-06
4.16880595e-01,2.10125000e-06
4.16856781e-01,2.10135000e-06
4.16830027e-01,2.10145000e-06
4.16806262e-01,2.10155000e-06
4.16779557e-01,2.10165000e-06
4.16755839e-01,2.10175000e-06
4.16729184e-01,2.10185000e-06
4.16705514e-01,2.10195000e-06
4.16678908e-01,2.10205000e-06
4.16655286e-01,2.10215000e-06
4.16628728e-01,2.10225000e-06
4.16605154e-01,2.10235000e-06
4.16578645e-01,2.10245000e-06
4.16555118e-01,2.10255000e-06
4.16528658e-01,2.10265000e-06
4.16505179e-01,2.10275000e-06
4.16478767e-01,2.10285000e-06
4.16455335e-01,2.10295000e-06
4.16428971e-01,2.10305000e-06
4.16405586e-01,2.10315000e-06
4.16379271e-01,2.10325000e-06
4.16355932e-01,2.10335000e-06
4.16329665e-01,2.10345000e-06
4.16306373e-01,2.10355000e-06
4.16280154e-01,2.10365000e-06
4.16256909e-01,2.10375000e-06
4.16230737e-01,2.10385000e-06
4.16207538e-01,2.10395000e-06
4.16181414e-01,2.10405000e-06
4.16158261e-01,2.10415000e-06
4.16132185e-01,2.10425000e-06
4.16109078e-01,2.10435000e-06
4.16083049e-01,2.10445000e-06
4.16059989e-01,2.10455000e-06
4.16034006e-01,2.10465000e-06
4.16010992e-01,2.10475000e-06
4.15985056e-01,2.10485000e-06
4.15962088e-01,2.10495000e-06
4.15936199e-01,2.10505000e-06
4.15913276e-01,2.10515000e-06
4.15887434e-01,2.10525000e-06
4.15864557e-01,2.10535000e-06
4.15838762e-01,2.10545000e-06
4.15815929e-01,2.10555000e-06
4.15790180e-01,2.10565000e-06
4.15767394e-01,2.10575000e-06
4.15741691e-01,2.10585000e-06
4.15718949e-01,2.10595000e-06
4.15693292e-01,2.10605000e-06
4.15670595e-01,2.10615000e-06
4.15644985e-01,2.10625000e-06
4.15622332e-01,2.10635000e-06
4.15596768e-01,2.10645000e-06
4.15574160e-01,2.10655000e-06
4.15548641e-01,2.10665000e-06
4.15526078e-01,2.10675000e-06
4.15500604e-01,2.10685000e-06
4.15478086e-01,2.10695000e-06
4.15452658e-01,2.10705000e-06
4.15430183e-01,2.10715000e-06
4.15404801e-01,2.10725000e-06
4.15382370e-01,2.10735000e-06
4.15357033e-01,2.10745000e-06
4.15334646e-01,2.10755000e-06
4.15309354e-01,2.10765000e-06
4.15287011e-01,2.10775000e-06
4.15261764e-01,2.10785000e-06
4.15239465e-01,2.10795000e-06
4.15214262e-01,2.10805000e-06
4.15192006e-01,2.10815000e-06
4.15166848e-01,2.10825000e-06
4.15144636e-01,2.10835000e-06
4.15119523e-01,2.10845000e-06
4.15097354e-01,2.10855000e-06
4.15072285e-01,2.10865000e-06
4.15050160e-01,2.10875000e-06
4.15025135e-01,2.10885000e-06
4.15003052e-01,2.10895000e-06
4.14978071e-01,2.10905000e-06
4.14956032e-01,2.10915000e-06
4.14931095e-01,2.10925000e-06
4.14909098e-01,2.10935000e-06
4.14884206e-01,2.10945000e-06
4.14862251e-01,2.10955000e-06
4.14837402e-01,2.10965000e-06
4.14815491e-01,2.10975000e-06
4.14790685e-01,2.10985000e-06
4.14768816e-01,2.10995000e-06
4.14744054e-01,2.11005000e-06
4.14722227e-01,2.11015000e-06
4.14697509e-01,2.11025000e-06
4.14675724e-01,2.11035000e-06
4.14651049e-01,2.11045000e-06
4.14629306e-01,2.11055000e-06
4.14604674e-01,2.11065000e-06
4.14582973e-01,2.11075000e-06
4.14558384e-01,2.11085000e-06
4.14536724e-01,2.11095000e-06
4.14512178e-01,2.11105000e-06
4.14490561e-01,2.11115000e-06
4.14466057e-01,2.11125000e-06
4.14444481e-01,2.11135000e-06
4.14420020e-01,2.11145000e-06
4.14398486e-01,2.11155000e-06
4.14374067e-01,2.11165000e-06
4.14352574e-01,2.11175000e-06
4.14328198e-01,2.11185000e-06
4.14306746e-01,2.11195000e-06
4.14282412e-01,2.11205000e-06
4.14261001e-01,2.11215000e-06
4.14236710e-01,2.11225000e-06
4.14215340e-01,2.11235000e-06
4.14191090e-01,2.11245000e-06
4.14169761e-01,2.11255000e-06
4.14145553e-01,2.11265000e-06
4.14124264e-01,2.11275000e-06
4.14100099e-01,2.11285000e-06
4.14078851e-01,2.11295000e-06
4.14054727e-01,2.11305000e-06
4.14033519e-01,2.11315000e-06
4.14009436e-01,2.11325000e-06
4.13988269e-01,2.11335000e-06
4.13964228e-01,2.11345000e-06
4.13943101e-01,2.11355000e-06
4.13919101e-01,2.11365000e-06
4.13898014e-01,2.11375000e-06
4.13874056e-01,2.11385000e-06
4.13853008e-01,2.11395000e-06
4.13829091e-01,2.11405000e-06
4.13808084e-01,2.11415000e-06
4.13784207e-01,2.11425000e-06
4.13763240e-01,2.11435000e-06
4.13739404e-01,2.11445000e-06
4.13718477e-01,2.11455000e-06
4.13694682e-01,2.11465000e-06
4.13673794e-01,2.11475000e-06
4.13650039e-01,2.11485000e-06
4.13629190e-01,2.11495000e-06
4.13605477e-01,2.11505000e-06
4.13584667e-01,2.11515000e-06
4.13560994e-01,2.11525000e-06
4.13540224e-01,2.11535000e-06
4.13516591e-01,2.11545000e-06
4.13495860e-01,2.11555000e-06
4.13472267e-01,2.11565000e-06
4.13451575e-01,2.11575000e-06
4.13428022e-01,2.11585000e-06
4.13407368e-01,2.11595000e-06
4.13383856e-01,2.11605000e-06
4.13363241e-01,2.11615000e-06
4.13339768e-01,2.11625000e-06
4.13319192e-01,2.11635000e-06
4.13295759e-01,2.11645000e-06
4.13275222e-01,2.11655000e-06
4.13251828e-01,2.11665000e-06
4.13231329e-01,2.11675000e-06
4.13207975e-01,2.11685000e-06
4.13187514e-01,2.11695000e-06
4.13164200e-01,2.11705000e-06
4.13143777e-01,2.11715000e-06
4.13120503e-01,2.11725000e-06
4.13100118e-01,2.11735000e-06
4.13076882e-01,2.11745000e-06
4.13056535e-01,2.11755000e-06
4.13033339e-01,2.11765000e-06
4.13013030e-01,2.11775000e-06
4.12989872e-01,2.11785000e-06
4.12969601e-01,2.11795000e-06
4.12946483e-01,2.11805000e-06
4.12926249e-01,2.11815000e-06
4.12903170e-01,2.11825000e-06
4.12882974e-01,2.11835000e-06
4.12859933e-01,2.11845000e-06
4.12839774e-01,2.11855000e-06
4.12816772e-01,2.11865000e-06
4.12796651e-01,2.11875000e-06
4.12773687e-01,2.11885000e-06
4.12753603e-01,2.11895000e-06
4.12730677e-01,2.11905000e-06
4.12710631e-01,2.11915000e-06
4.12687743e-01,2.11925000e-06
4.12667734e-01,2.11935000e-06
4.12644884e-01,2.11945000e-06
4.12624912e-01,2.11955000e-06
4.12602101e-01,2.11965000e-06
4.12582165e-01,2.11975000e-06
4.12559392e-01,2.11985000e-06
4.12539493e-01,2.11995000e-06
4.12516758e-01,2.12005000e-06
4.12496895e-01,2.12015000e-06
4.12474198e-01,2.12025000e-06
4.12454372e-01,2.12035000e-06
4.12431712e-01,2.12045000e-06
4.12411923e-01,2.12055000e-06
4.12389300e-01,2.12065000e-06
4.12369547e-01,2.12075000e-06
4.12346963e-01,2.12085000e-06
4.12327246e-01,2.12095000e-06
4.12304698e-01,2.12105000e-06
4.12285018e-01,2.12115000e-06
4.12262508e-01,2.12125000e-06
4.12242863e-01,2.12135000e-06
4.12220390e-01,2.12145000e-06
4.12200782e-01,2.12155000e-06
4.12178346e-01,2.12165000e-06
4.12158773e-01,2.12175000e-06
4.12136374e-01,2.12185000e-06
4.12116837e-01,2.12195000e-06
4.12094475e-01,2.12205000e-06
4.12074974e-01,2.12215000e-06
4.12052649e-01,2.12225000e-06
4.12033183e-01,2.12235000e-06
4.12010894e-01,2.12245000e-06
4.11991464e-01,2.12255000e-06
4.11969212e-01,2.12265000e-06
4.11949817e-01,2.12275000e-06
4.11927602e-01,2.12285000e-06
4.11908242e-01,2.12295000e-06
4.11886063e-01,2.12305000e-06
4.11866739e-01,2.12315000e-06
4.11844596e-01,2.12325000e-06
4.11825307e-01,2.12335000e-06
4.11803200e-01,2.12345000e-06
4.11783946e-01,2.12355000e-06
4.11761876e-01,2.12365000e-06
4.11742656e-01,2.12375000e-06
4.11720622e-01,2.12385000e-06
4.11701438e-01,2.12395000e-06
4.11679439e-01,2.12405000e-06
4.11660289e-01,2.12415000e-06
4.11638327e-01,2.12425000e-06
4.11619212e-01,2.12435000e-06
4.11597285e-01,2.12445000e-06
4.11578204e-01,2.12455000e-06
4.11556313e-01,2.12465000e-06
4.11537267e-01,2.12475000e-06
4.11515412e-01,2.12485000e-06
4.11496400e-01,2.12495000e-06
4.11474580e-01,2.12505000e-06
4.11455602e-01,2.12515000e-06
4.11433818e-01,2.12525000e-06
4.11414874e-01,2.12535000e-06
4.11393125e-01,2.12545000e-06
4.11374216e-01,2.12555000e-06
4.11352502e-01,2.12565000e-06
4.11333627e-01,2.12575000e-06
4.11311948e-01,2.12585000e-06
4.11293106e-01,2.12595000e-06
4.11271463e-01,2.12605000e-06
4.11252655e-01,2.12615000e-06
4.11231046e-01,2.12625000e-06
4.11212272e-01,2.12635000e-06
4.11190698e-01,2.12645000e-06
4.11171958e-01,2.12655000e-06
4.11150419e-01,2.12665000e-06
4.11131712e-01,2.12675000e-06
4.11110208e-01,2.12685000e-06
4.11091535e-01,2.12695000e-06
4.11070065e-01,2.12705000e-06
4.11051425e-01,2.12715000e-06
4.11029990e-01,2.12725000e-06
4.11011383e-01,2.12735000e-06
4.10989983e-01,2.12745000e-06
4.10971409e-01,2.12755000e-06
4.10950043e-01,2.12765000e-06
4.10931503e-01,2.12775000e-06
4.10910170e-01,2.12785000e-06
4.10891663e-01,2.12795000e-06
4.10870365e-01,2.12805000e-06
4.10851891e-01,2.12815000e-06
4.10830627e-01,2.12825000e-06
4.10812186e-01,2.12835000e-06
4.10790956e-01,2.12845000e-06
4.10772548e-01,2.12855000e-06
4.10751352e-01,2.12865000e-06
4.10732976e-01,2.12875000e-06
4.10711814e-01,2.12885000e-06
4.10693471e-01,2.12895000e-06
4.10672343e-01,2.12905000e-06
4.10654032e-01,2.12915000e-06
4.10632938e-01,2.12925000e-06
4.10614660e-01,2.12935000e-06
4.10593598e-01,2.12945000e-06
4.10575353e-01,2.12955000e-06
4.10554325e-01,2.12965000e-06
4.10536112e-01,2.12975000e-06
4.10515118e-01,2.12985000e-06
4.10496937e-01,2.12995000e-06
4.10475976e-01,2.13005000e-06
4.10457827e-01,2.13015000e-06
4.10436900e-01,2.13025000e-06
4.10418783e-01,2.13035000e-06
4.10397889e-01,2.13045000e-06
4.10379804e-01,2.13055000e-06
4.10358943e-01,2.13065000e-06
4.10340890e-01,2.13075000e-06
4.10320062e-01,2.13085000e-06
4.10302040e-01,2.13095000e-06
4.10281245e-01,2.13105000e-06
4.10263256e-01,2.13115000e-06
4.10242494e-01,2.13125000e-06
4.10224536e-01,2.13135000e-06
4.10203806e-01,2.13145000e-06
4.10185880e-01,2.13155000e-06
4.10165184e-01,2.13165000e-06
4.10147289e-01,2.13175000e-06
4.10126625e-01,2.13185000e-06
4.10108762e-01,2.13195000e-06
4.10088130e-01,2.13205000e-06
4.10070298e-01,2.13215000e-06
4.10049699e-01,2.13225000e-06
4.10031899e-01,2.13235000e-06
4.10011332e-01,2.13245000e-06
4.09993563e-01,2.13255000e-06
4.09973029e-01,2.13265000e-06
4.09955291e-01,2.13275000e-06
4.09934789e-01,2.13285000e-06
4.09917081e-01,2.13295000e-06
4.09896612e-01,2.13305000e-06
4.09878936e-01,2.13315000e-06
4.09858498e-01,2.13325000e-06
4.09840853e-01,2.13335000e-06
4.09820447e-01,2.13345000e-06
4.09802833e-01,2.13355000e-06
4.09782459e-01,2.13365000e-06
4.09764875e-01,2.13375000e-06
4.09744533e-01,2.13385000e-06
4.09726980e-01,2.13395000e-06
4.09706670e-01,2.13405000e-06
4.09689148e-01,2.13415000e-06
4.09668870e-01,2.13425000e-06
4.09651378e-01,2.13435000e-06
4.09631131e-01,2.13445000e-06
4.09613670e-01,2.13455000e-06
4.09593455e-01,2.13465000e-06
4.09576024e-01,2.13475000e-06
4.09555841e-01,2.13485000e-06
4.09538440e-01,2.13495000e-06
4.09518288e-01,2.13505000e-06
4.09500918e-01,2.13515000e-06
4.09480797e-01,2.13525000e-06
4.09463457e-01,2.13535000e-06
4.09443367e-01,2.13545000e-06
4.09426057e-01,2.13555000e-06
4.09405999e-01,2.13565000e-06
4.09388719e-01,2.13575000e-06
4.09368692e-01,2.13585000e-06
4.09351442e-01,2.13595000e-06
4.09331446e-01,2.13605000e-06
4.09314226e-01,2.13615000e-06
4.09294261e-01,2.13625000e-06
4.09277070e-01,2.13635000e-06
4.09257136e-01,2.13645000e-06
4.09239976e-01,2.13655000e-06
4.09220072e-01,2.13665000e-06
4.09202942e-01,2.13675000e-06
4.09183069e-01,2.13685000e-06
4.09165968e-01,2.13695000e-06
4.09146126e-01,2.13705000e-06
4.09129054e-01,2.13715000e-06
4.09109243e-01,2.13725000e-06
4.09092201e-01,2.13735000e-06
4.09072421e-01,2.13745000e-06
4.09055408e-01,2.13755000e-06
4.09035658e-01,2.13765000e-06
4.09018675e-01,2.13775000e-06
4.08998955e-01,2.13785000e-06
4.08982001e-01,2.13795000e-06
4.08962312e-01,2.13805000e-06
