time,v(vpre)
4.92800000e-06,7.53185746e-01
5.02800000e-06,7.48769753e-01
5.12800000e-06,7.53331879e-01
5.22800000e-06,7.48609364e-01
5.32800000e-06,7.53488144e-01
5.42800000e-06,7.48437605e-01
5.52800000e-06,7.53655319e-01
5.62800000e-06,7.48253677e-01
5.72800000e-06,7.53834276e-01
5.82800000e-06,7.48056732e-01
5.92800000e-06,7.54025996e-01
6.02800000e-06,7.47845874e-01
6.12800000e-06,7.54231598e-01
6.22800000e-06,7.47620156e-01
6.32800000e-06,7.54452375e-01
6.42800000e-06,7.47378585e-01
6.52800000e-06,7.54689840e-01
6.62800000e-06,7.47120128e-01
6.72800000e-06,7.54945791e-01
6.82800000e-06,7.46843715e-01
6.92800000e-06,7.55222398e-01
7.02800000e-06,7.46548255e-01
7.12800000e-06,7.55522327e-01
7.22800000e-06,7.46232659e-01
7.32800000e-06,7.55848900e-01
7.42800000e-06,7.45895868e-01
7.52800000e-06,7.56206334e-01
7.62800000e-06,7.45536901e-01
7.72800000e-06,7.56382551e-01
7.82800000e-06,7.45157535e-01
7.92800000e-06,7.56734626e-01
8.02800000e-06,7.44756879e-01
8.12800000e-06,7.57106188e-01
8.22800000e-06,7.44133051e-01
8.32800000e-06,7.57510313e-01
8.42800000e-06,7.43618906e-01
8.52800000e-06,7.57937092e-01
8.62800000e-06,7.43060809e-01
8.72800000e-06,7.58391876e-01
8.82800000e-06,7.42456272e-01
8.92800000e-06,7.58878703e-01
9.02800000e-06,7.41801105e-01
9.12800000e-06,7.59402688e-01
9.22800000e-06,7.41090151e-01
9.32800000e-06,7.59971698e-01
9.42800000e-06,7.40317287e-01
9.52800000e-06,7.60598934e-01
9.62800000e-06,7.39475154e-01
9.72800000e-06,7.61109077e-01
9.82800000e-06,7.38570100e-01
9.92800000e-06,7.61760123e-01
1.00280000e-05,7.37581864e-01
1.01280000e-05,7.62452351e-01
1.02280000e-05,7.36504658e-01
1.03280000e-05,7.63194561e-01
1.04280000e-05,7.35330529e-01
1.05280000e-05,7.64004977e-01
1.06280000e-05,7.34050030e-01
1.07280000e-05,7.64781541e-01
1.08280000e-05,7.32458725e-01
1.09280000e-05,7.65668596e-01
1.10280000e-05,7.30824409e-01
1.11280000e-05,7.66623492e-01
1.12280000e-05,7.28992581e-01
1.13280000e-05,7.67699717e-01
1.14280000e-05,7.26920775e-01
1.15280000e-05,7.68676834e-01
1.16280000e-05,7.24595653e-01
1.17280000e-05,5.07031719e-01
1.17728225e-05,5.10285184e-01
1.18248728e-05,5.10727913e-01
1.18718796e-05,5.10001754e-01
1.19348691e-05,5.12390350e-01
1.20051670e-05,5.10510413e-01
1.20964463e-05,5.13105638e-01
1.21964463e-05,5.10938202e-01
1.22964463e-05,5.13355085e-01
1.23964463e-05,5.11160801e-01
1.24964463e-05,5.13385304e-01
1.25964463e-05,5.11333674e-01
1.26964463e-05,5.13340675e-01
1.27964463e-05,5.11499519e-01
1.28964463e-05,5.13271778e-01
1.29964463e-05,5.11663043e-01
1.30964463e-05,5.13198987e-01
1.31964463e-05,5.11800471e-01
1.32964463e-05,5.13126382e-01
1.33964463e-05,5.11954839e-01
1.34964463e-05,5.13066366e-01
1.35964463e-05,5.12096782e-01
1.36964463e-05,5.13001753e-01
1.37964463e-05,5.12223717e-01
1.38964463e-05,5.12972324e-01
1.39964463e-05,5.12339234e-01
1.40964463e-05,5.12951873e-01
1.41964463e-05,5.12444343e-01
1.42964463e-05,5.12940300e-01
1.43964463e-05,5.12539853e-01
1.44964463e-05,5.12936800e-01
1.45964463e-05,5.12626782e-01
1.46964463e-05,5.12940471e-01
1.47964463e-05,5.12706203e-01
1.48964463e-05,5.12950396e-01
1.49964463e-05,5.12779164e-01
1.50964463e-05,5.12965699e-01
1.51964463e-05,5.12846631e-01
1.52964463e-05,5.12985571e-01
1.53964463e-05,5.12909471e-01
1.54964463e-05,5.13009292e-01
1.55964463e-05,5.12968446e-01
1.56964463e-05,5.13036227e-01
1.57964463e-05,5.13024207e-01
1.58964463e-05,5.13065831e-01
1.59964463e-05,5.13077313e-01
1.60964463e-05,5.13097639e-01
1.61964463e-05,5.13128233e-01
1.62964463e-05,5.13131256e-01
1.63964463e-05,5.13177362e-01
1.64964463e-05,5.13166357e-01
1.65964463e-05,5.13225025e-01
1.66964463e-05,5.13202666e-01
1.67964463e-05,5.13271492e-01
1.68964463e-05,5.13239959e-01
1.69964463e-05,5.13316986e-01
1.70964463e-05,5.13278050e-01
1.71964463e-05,5.13361689e-01
1.72964463e-05,5.13316786e-01
1.73964463e-05,5.13405752e-01
1.74964463e-05,5.13356045e-01
1.75964463e-05,5.13449296e-01
1.76964463e-05,5.13395724e-01
1.77964463e-05,5.13492420e-01
1.78964463e-05,5.13435742e-01
1.79964463e-05,5.13535204e-01
1.80964463e-05,5.13476030e-01
1.81964463e-05,5.13577712e-01
1.82964463e-05,5.13516537e-01
1.83964463e-05,5.13619999e-01
1.84964463e-05,5.13557217e-01
1.85964463e-05,5.13662107e-01
1.86964463e-05,5.13598039e-01
1.87964463e-05,5.13704072e-01
1.88964463e-05,5.13638972e-01
1.89964463e-05,5.13745920e-01
1.90964463e-05,5.13679993e-01
1.91964463e-05,5.13787674e-01
1.92964463e-05,5.13721086e-01
1.93964463e-05,5.13829351e-01
1.94964463e-05,5.13762234e-01
1.95964463e-05,5.13870967e-01
1.96964463e-05,5.13803428e-01
1.97964463e-05,5.13912534e-01
1.98964463e-05,5.13844658e-01
1.99964463e-05,5.13954061e-01
2.00964463e-05,5.13885916e-01
2.01964463e-05,5.13995557e-01
2.02964463e-05,5.13927197e-01
2.03964463e-05,5.14037026e-01
2.04964463e-05,5.13968496e-01
2.05964463e-05,5.14078474e-01
2.06964463e-05,5.14009809e-01
2.07964463e-05,5.14119905e-01
2.08964463e-05,5.14051133e-01
2.09964463e-05,5.14161322e-01
2.10964463e-05,5.14092466e-01
2.11964463e-05,5.14202728e-01
2.12964463e-05,5.14133805e-01
2.13964463e-05,5.14244125e-01
2.14964463e-05,5.14175150e-01
2.15964463e-05,5.14285515e-01
2.16964463e-05,5.14216499e-01
2.17964463e-05,5.14326900e-01
2.18964463e-05,5.14257852e-01
2.19964463e-05,5.14368279e-01
2.20964463e-05,5.14299208e-01
2.21964463e-05,5.14409653e-01
2.22964463e-05,5.14340564e-01
2.23964463e-05,5.14451025e-01
2.24964463e-05,5.14381922e-01
2.25964463e-05,5.14492393e-01
2.26964463e-05,5.14423281e-01
2.27964463e-05,5.14533759e-01
2.28964463e-05,5.14464640e-01
2.29964463e-05,5.14575124e-01
2.30964463e-05,5.14506001e-01
2.31964463e-05,5.14616487e-01
2.32964463e-05,5.14547362e-01
2.33964463e-05,5.14657848e-01
2.34964463e-05,5.14588724e-01
2.35964463e-05,5.14699208e-01
2.36964463e-05,5.14630085e-01
2.37964463e-05,5.14740568e-01
2.38964463e-05,5.14671446e-01
2.39964463e-05,5.14781927e-01
2.40964463e-05,5.14712808e-01
2.41964463e-05,5.14823285e-01
2.42964463e-05,5.14754169e-01
2.43964463e-05,5.14864642e-01
2.44964463e-05,5.14795531e-01
2.45964463e-05,5.14905998e-01
2.46964463e-05,5.14836891e-01
2.47964463e-05,5.14947355e-01
2.48964463e-05,5.14878253e-01
2.49964463e-05,5.14988710e-01
2.50964463e-05,5.14919613e-01
2.51964463e-05,5.15030066e-01
2.52964463e-05,5.14960974e-01
2.53964463e-05,5.15071421e-01
2.54964463e-05,5.15002334e-01
2.55964463e-05,5.15112777e-01
2.56964463e-05,5.15043695e-01
2.57964463e-05,5.15154131e-01
2.58964463e-05,5.15085056e-01
2.59964463e-05,5.15195486e-01
2.60964463e-05,5.15126415e-01
2.61964463e-05,5.15236839e-01
2.62964463e-05,5.15167775e-01
2.63964463e-05,5.15278192e-01
2.64964463e-05,5.15209134e-01
2.65964463e-05,5.15319546e-01
2.66964463e-05,5.15250494e-01
2.67964463e-05,5.15360900e-01
2.68964463e-05,5.15291854e-01
2.69964463e-05,5.15402254e-01
2.70964463e-05,5.15333213e-01
2.71964463e-05,5.15443606e-01
2.72964463e-05,5.15374573e-01
2.73964463e-05,5.15484960e-01
2.74964463e-05,5.15415931e-01
2.75964463e-05,5.15526312e-01
2.76964463e-05,5.15457289e-01
2.77964463e-05,5.15567665e-01
2.78964463e-05,5.15498648e-01
2.79964463e-05,5.15609017e-01
2.80964463e-05,5.15540007e-01
2.81964463e-05,5.15650368e-01
2.82964463e-05,5.15581365e-01
2.83964463e-05,5.15691720e-01
2.84964463e-05,5.15622723e-01
2.85964463e-05,5.15733072e-01
2.86964463e-05,5.15664080e-01
2.87964463e-05,5.15774424e-01
2.88964463e-05,5.15705438e-01
2.89964463e-05,5.15815775e-01
2.90964463e-05,5.15746796e-01
2.91964463e-05,5.15857126e-01
2.92964463e-05,5.15788153e-01
2.93964463e-05,5.15898477e-01
2.94964463e-05,5.15829510e-01
2.95964463e-05,5.15939828e-01
2.96964463e-05,5.15870868e-01
2.97964463e-05,5.15981178e-01
2.98964463e-05,5.15912224e-01
2.99964463e-05,5.16022530e-01
3.00964463e-05,5.15953580e-01
3.01964463e-05,5.16063881e-01
3.02964463e-05,5.15994937e-01
3.03964463e-05,5.16105230e-01
3.04964463e-05,5.16036292e-01
3.05964463e-05,5.16146579e-01
3.06964463e-05,5.16077647e-01
3.07964463e-05,5.16187929e-01
3.08964463e-05,5.16119003e-01
3.09964463e-05,5.16229278e-01
3.10964463e-05,5.16160359e-01
3.11964463e-05,5.16270628e-01
3.12964463e-05,5.16201714e-01
3.13964463e-05,5.16311977e-01
3.14964463e-05,5.16243069e-01
3.15964463e-05,5.16353325e-01
3.16964463e-05,5.16284424e-01
3.17964463e-05,5.16394674e-01
3.18964463e-05,5.16325779e-01
3.19964463e-05,5.16436023e-01
3.20964463e-05,5.16367133e-01
3.21964463e-05,5.16477372e-01
3.22964463e-05,5.16408488e-01
3.23964463e-05,5.16518720e-01
3.24964463e-05,5.16449841e-01
3.25964463e-05,5.16560067e-01
3.26964463e-05,5.16491195e-01
3.27964463e-05,5.16601414e-01
3.28964463e-05,5.16532550e-01
3.29964463e-05,5.16642762e-01
3.30964463e-05,5.16573903e-01
3.31964463e-05,5.16684109e-01
3.32964463e-05,5.16615256e-01
3.33964463e-05,5.16725456e-01
3.34964463e-05,5.16656608e-01
3.35964463e-05,5.16766802e-01
3.36964463e-05,5.16697961e-01
3.37964463e-05,5.16808149e-01
3.38964463e-05,5.16739314e-01
3.39964463e-05,5.16849496e-01
3.40964463e-05,5.16780665e-01
3.41964463e-05,5.16890841e-01
3.42964463e-05,5.16822017e-01
3.43964463e-05,5.16932186e-01
3.44964463e-05,5.16863369e-01
3.45964463e-05,5.16973532e-01
3.46964463e-05,5.16904720e-01
3.47964463e-05,5.17014878e-01
3.48964463e-05,5.16946072e-01
3.49964463e-05,5.17056222e-01
3.50964463e-05,5.16987421e-01
3.51964463e-05,5.17097566e-01
3.52964463e-05,5.17028772e-01
3.53964463e-05,5.17138910e-01
3.54964463e-05,5.17070121e-01
3.55964463e-05,5.17180253e-01
3.56964463e-05,5.17111471e-01
3.57964463e-05,5.17221597e-01
3.58964463e-05,5.17152821e-01
3.59964463e-05,5.17262941e-01
3.60964463e-05,5.17194169e-01
3.61964463e-05,5.17304284e-01
3.62964463e-05,5.17235518e-01
3.63964463e-05,5.17345627e-01
3.64964463e-05,5.17276868e-01
3.65964463e-05,5.17386969e-01
3.66964463e-05,5.17318216e-01
3.67964463e-05,5.17428312e-01
3.68964463e-05,5.17359565e-01
3.69964463e-05,5.17469654e-01
3.70964463e-05,5.17400913e-01
3.71964463e-05,5.17510996e-01
3.72964463e-05,5.17442261e-01
3.73964463e-05,5.17552338e-01
3.74964463e-05,5.17483609e-01
3.75964463e-05,5.17593680e-01
3.76964463e-05,5.17524957e-01
3.77964463e-05,5.17635022e-01
3.78964463e-05,5.17566303e-01
3.79964463e-05,5.17676363e-01
3.80964463e-05,5.17607649e-01
3.81964463e-05,5.17717703e-01
3.82964463e-05,5.17648996e-01
3.83964463e-05,5.17759043e-01
3.84964463e-05,5.17690342e-01
3.85964463e-05,5.17800383e-01
3.86964463e-05,5.17731688e-01
3.87964463e-05,5.17841722e-01
3.88964463e-05,5.17773034e-01
3.89964463e-05,5.17883062e-01
3.90964463e-05,5.17814378e-01
3.91964463e-05,5.17924400e-01
3.92964463e-05,5.17855723e-01
3.93964463e-05,5.17965740e-01
3.94964463e-05,5.17897068e-01
3.95964463e-05,5.18007079e-01
3.96964463e-05,5.17938413e-01
3.97964463e-05,5.18048416e-01
3.98964463e-05,5.17979756e-01
3.99964463e-05,5.18089753e-01
4.00964463e-05,5.18021099e-01
4.01964463e-05,5.18131090e-01
4.02964463e-05,5.18062442e-01
4.03964463e-05,5.18172428e-01
4.04964463e-05,5.18103786e-01
4.05964463e-05,5.18213765e-01
4.06964463e-05,5.18145128e-01
4.07964463e-05,5.18255103e-01
4.08964463e-05,5.18186471e-01
4.09964463e-05,5.18296438e-01
4.10964463e-05,5.18227813e-01
4.11964463e-05,5.18337774e-01
4.12964463e-05,5.18269154e-01
4.13964463e-05,5.18379109e-01
4.14964463e-05,5.18310494e-01
4.15964463e-05,5.18420444e-01
4.16964463e-05,5.18351835e-01
4.17964463e-05,5.18461778e-01
4.18964463e-05,5.18393175e-01
4.19964463e-05,5.18503112e-01
4.20964463e-05,5.18434515e-01
4.21964463e-05,5.18544446e-01
4.22964463e-05,5.18475854e-01
4.23964463e-05,5.18585779e-01
4.24964463e-05,5.18517194e-01
4.25964463e-05,5.18627112e-01
4.26964463e-05,5.18558532e-01
4.27964463e-05,5.18668444e-01
4.28964463e-05,5.18599869e-01
4.29964463e-05,5.18709776e-01
4.30964463e-05,5.18641207e-01
4.31964463e-05,5.18751107e-01
4.32964463e-05,5.18682544e-01
4.33964463e-05,5.18792439e-01
4.34964463e-05,5.18723882e-01
4.35964463e-05,5.18833770e-01
4.36964463e-05,5.18765219e-01
4.37964463e-05,5.18875101e-01
4.38964463e-05,5.18806555e-01
4.39964463e-05,5.18916431e-01
4.40964463e-05,5.18847890e-01
4.41964463e-05,5.18957761e-01
4.42964463e-05,5.18889226e-01
4.43964463e-05,5.18999091e-01
4.44964463e-05,5.18930561e-01
4.45964463e-05,5.19040420e-01
4.46964463e-05,5.18971896e-01
4.47964463e-05,5.19081749e-01
4.48964463e-05,5.19013230e-01
4.49964463e-05,5.19123076e-01
4.50964463e-05,5.19054564e-01
4.51964463e-05,5.19164404e-01
4.52964463e-05,5.19095897e-01
4.53964463e-05,5.19205732e-01
4.54964463e-05,5.19137231e-01
4.55964463e-05,5.19247059e-01
4.56964463e-05,5.19178563e-01
4.57964463e-05,5.19288386e-01
4.58964463e-05,5.19219896e-01
4.59964463e-05,5.19329713e-01
4.60964463e-05,5.19261228e-01
4.61964463e-05,5.19371039e-01
4.62964463e-05,5.19302561e-01
4.63964463e-05,5.19412365e-01
4.64964463e-05,5.19343892e-01
4.65964463e-05,5.19453691e-01
4.66964463e-05,5.19385223e-01
4.67964463e-05,5.19495016e-01
4.68964463e-05,5.19426553e-01
4.69964463e-05,5.19536340e-01
4.70964463e-05,5.19467884e-01
4.71964463e-05,5.19577664e-01
4.72964463e-05,5.19509212e-01
4.73964463e-05,5.19618986e-01
4.74964463e-05,5.19550541e-01
4.75964463e-05,5.19660309e-01
4.76964463e-05,5.19591869e-01
4.77964463e-05,5.19701632e-01
4.78964463e-05,5.19633197e-01
4.79964463e-05,5.19742954e-01
4.80964463e-05,5.19674524e-01
4.81964463e-05,5.19784276e-01
4.82964463e-05,5.19715852e-01
4.83964463e-05,5.19825597e-01
4.84964463e-05,5.19757179e-01
4.85964463e-05,5.19866918e-01
4.86964463e-05,5.19798505e-01
4.87964463e-05,5.19908239e-01
4.88964463e-05,5.19839830e-01
4.89964463e-05,5.19949558e-01
4.90964463e-05,5.19881155e-01
4.91964463e-05,5.19990876e-01
4.92964463e-05,5.19922480e-01
4.93964463e-05,5.20032195e-01
4.94964463e-05,5.19963804e-01
4.95964463e-05,5.20073514e-01
4.96964463e-05,5.20005129e-01
4.97964463e-05,5.20114832e-01
4.98964463e-05,5.20046452e-01
4.99964463e-05,5.20156150e-01
5.00964463e-05,5.20087774e-01
5.01964463e-05,5.20197465e-01
5.02964463e-05,5.20129096e-01
5.03964463e-05,5.20238781e-01
5.04964463e-05,5.20170417e-01
5.05964463e-05,5.20280097e-01
5.06964463e-05,5.20211738e-01
5.07964463e-05,5.20321412e-01
5.08964463e-05,5.20253058e-01
5.09964463e-05,5.20362726e-01
5.10964463e-05,5.20294377e-01
5.11964463e-05,5.20404040e-01
5.12964463e-05,5.20335697e-01
5.13964463e-05,5.20445354e-01
5.14964463e-05,5.20377016e-01
5.15964463e-05,5.20486666e-01
5.16964463e-05,5.20418335e-01
5.17964463e-05,5.20527979e-01
5.18964463e-05,5.20459653e-01
5.19964463e-05,5.20569290e-01
5.20964463e-05,5.20500970e-01
5.21964463e-05,5.20610602e-01
5.22964463e-05,5.20542286e-01
5.23964463e-05,5.20651913e-01
5.24964463e-05,5.20583602e-01
5.25964463e-05,5.20693223e-01
5.26964463e-05,5.20624918e-01
5.27964463e-05,5.20734534e-01
5.28964463e-05,5.20666233e-01
5.29964463e-05,5.20775842e-01
5.30964463e-05,5.20707548e-01
5.31964463e-05,5.20817151e-01
5.32964463e-05,5.20748862e-01
5.33964463e-05,5.20858460e-01
5.34964463e-05,5.20790175e-01
5.35964463e-05,5.20899767e-01
5.36964463e-05,5.20831488e-01
5.37964463e-05,5.20941073e-01
5.38964463e-05,5.20872800e-01
5.39964463e-05,5.20982379e-01
5.40964463e-05,5.20914111e-01
5.41964463e-05,5.21023685e-01
5.42964463e-05,5.20955422e-01
5.43964463e-05,5.21064991e-01
5.44964463e-05,5.20996734e-01
5.45964463e-05,5.21106297e-01
5.46964463e-05,5.21038045e-01
5.47964463e-05,5.21147601e-01
5.48964463e-05,5.21079355e-01
5.49964463e-05,5.21188905e-01
5.50964463e-05,5.21120664e-01
5.51964463e-05,5.21230209e-01
5.52964463e-05,5.21161973e-01
5.53964463e-05,5.21271512e-01
5.54964463e-05,5.21203282e-01
5.55964463e-05,5.21312815e-01
5.56964463e-05,5.21244590e-01
5.57964463e-05,5.21354118e-01
5.58964463e-05,5.21285897e-01
5.59964463e-05,5.21395419e-01
5.60964463e-05,5.21327203e-01
5.61964463e-05,5.21436718e-01
5.62964463e-05,5.21368508e-01
5.63964463e-05,5.21478018e-01
5.64964463e-05,5.21409813e-01
5.65964463e-05,5.21519318e-01
5.66964463e-05,5.21451117e-01
5.67964463e-05,5.21560616e-01
5.68964463e-05,5.21492422e-01
5.69964463e-05,5.21601914e-01
5.70964463e-05,5.21533726e-01
5.71964463e-05,5.21643212e-01
5.72964463e-05,5.21575028e-01
5.73964463e-05,5.21684510e-01
5.74964463e-05,5.21616330e-01
5.75964463e-05,5.21725805e-01
5.76964463e-05,5.21657631e-01
5.77964463e-05,5.21767101e-01
5.78964463e-05,5.21698933e-01
5.79964463e-05,5.21808397e-01
5.80964463e-05,5.21740232e-01
5.81964463e-05,5.21849692e-01
5.82964463e-05,5.21781532e-01
5.83964463e-05,5.21890984e-01
5.84964463e-05,5.21822831e-01
5.85964463e-05,5.21932277e-01
5.86964463e-05,5.21864128e-01
5.87964463e-05,5.21973569e-01
5.88964463e-05,5.21905425e-01
5.89964463e-05,5.22014861e-01
5.90964463e-05,5.21946723e-01
5.91964463e-05,5.22056152e-01
5.92964463e-05,5.21988019e-01
5.93964463e-05,5.22097442e-01
5.94964463e-05,5.22029314e-01
5.95964463e-05,5.22138732e-01
5.96964463e-05,5.22070609e-01
5.97964463e-05,5.22180021e-01
5.98964463e-05,5.22111903e-01
5.99964463e-05,5.22221310e-01
6.00964463e-05,5.22153197e-01
6.01964463e-05,5.22262597e-01
6.02964463e-05,5.22194489e-01
6.03964463e-05,5.22303885e-01
6.04964463e-05,5.22235782e-01
6.05964463e-05,5.22345171e-01
6.06964463e-05,5.22277073e-01
6.07964463e-05,5.22386457e-01
6.08964463e-05,5.22318364e-01
6.09964463e-05,5.22427742e-01
6.10964463e-05,5.22359654e-01
6.11964463e-05,5.22469027e-01
6.12964463e-05,5.22400944e-01
6.13964463e-05,5.22510310e-01
6.14964463e-05,5.22442233e-01
6.15964463e-05,5.22551594e-01
6.16964463e-05,5.22483521e-01
6.17964463e-05,5.22592877e-01
6.18964463e-05,5.22524809e-01
6.19964463e-05,5.22634159e-01
6.20964463e-05,5.22566095e-01
6.21964463e-05,5.22675439e-01
6.22964463e-05,5.22607381e-01
6.23964463e-05,5.22716719e-01
6.24964463e-05,5.22648666e-01
6.25964463e-05,5.22757998e-01
6.26964463e-05,5.22689950e-01
6.27964463e-05,5.22799277e-01
6.28964463e-05,5.22731234e-01
6.29964463e-05,5.22840555e-01
6.30964463e-05,5.22772517e-01
6.31964463e-05,5.22881833e-01
6.32964463e-05,5.22813799e-01
6.33964463e-05,5.22923109e-01
6.34964463e-05,5.22855082e-01
6.35964463e-05,5.22964386e-01
6.36964463e-05,5.22896362e-01
6.37964463e-05,5.23005662e-01
6.38964463e-05,5.22937643e-01
6.39964463e-05,5.23046936e-01
6.40964463e-05,5.22978923e-01
6.41964463e-05,5.23088211e-01
6.42964463e-05,5.23020201e-01
6.43964463e-05,5.23129484e-01
6.44964463e-05,5.23061480e-01
6.45964463e-05,5.23170757e-01
6.46964463e-05,5.23102758e-01
6.47964463e-05,5.23212029e-01
6.48964463e-05,5.23144035e-01
6.49964463e-05,5.23253300e-01
6.50964463e-05,5.23185312e-01
6.51964463e-05,5.23294571e-01
6.52964463e-05,5.23226587e-01
6.53964463e-05,5.23335842e-01
6.54964463e-05,5.23267862e-01
6.55964463e-05,5.23377111e-01
6.56964463e-05,5.23309136e-01
6.57964463e-05,5.23418379e-01
6.58964463e-05,5.23350409e-01
6.59964463e-05,5.23459646e-01
6.60964463e-05,5.23391681e-01
6.61964463e-05,5.23500912e-01
6.62964463e-05,5.23432950e-01
6.63964463e-05,5.23542177e-01
6.64964463e-05,5.23474220e-01
6.65964463e-05,5.23583441e-01
6.66964463e-05,5.23515489e-01
6.67964463e-05,5.23624703e-01
6.68964463e-05,5.23556757e-01
6.69964463e-05,5.23665965e-01
6.70964463e-05,5.23598023e-01
6.71964463e-05,5.23707226e-01
6.72964463e-05,5.23639288e-01
6.73964463e-05,5.23748485e-01
6.74964463e-05,5.23680552e-01
6.75964463e-05,5.23789744e-01
6.76964463e-05,5.23721816e-01
6.77964463e-05,5.23831002e-01
6.78964463e-05,5.23763078e-01
6.79964463e-05,5.23872259e-01
6.80964463e-05,5.23804340e-01
6.81964463e-05,5.23913514e-01
6.82964463e-05,5.23845599e-01
6.83964463e-05,5.23954769e-01
6.84964463e-05,5.23886859e-01
6.85964463e-05,5.23996023e-01
6.86964463e-05,5.23928118e-01
6.87964463e-05,5.24037276e-01
6.88964463e-05,5.23969375e-01
6.89964463e-05,5.24078528e-01
6.90964463e-05,5.24010632e-01
6.91964463e-05,5.24119779e-01
6.92964463e-05,5.24051888e-01
6.93964463e-05,5.24161029e-01
6.94964463e-05,5.24093142e-01
6.95964463e-05,5.24202278e-01
6.96964463e-05,5.24134396e-01
6.97964463e-05,5.24243527e-01
6.98964463e-05,5.24175650e-01
6.99964463e-05,5.24284774e-01
7.00964463e-05,5.24216902e-01
7.01964463e-05,5.24326021e-01
7.02964463e-05,5.24258154e-01
7.03964463e-05,5.24367268e-01
7.04964463e-05,5.24299405e-01
7.05964463e-05,5.24408513e-01
7.06964463e-05,5.24340654e-01
7.07964463e-05,5.24449757e-01
7.08964463e-05,5.24381903e-01
7.09964463e-05,5.24491001e-01
7.10964463e-05,5.24423151e-01
7.11964463e-05,5.24532244e-01
7.12964463e-05,5.24464398e-01
7.13964463e-05,5.24573485e-01
7.14964463e-05,5.24505644e-01
7.15964463e-05,5.24614726e-01
7.16964463e-05,5.24546889e-01
7.17964463e-05,5.24655965e-01
7.18964463e-05,5.24588134e-01
7.19964463e-05,5.24697203e-01
7.20964463e-05,5.24629376e-01
7.21964463e-05,5.24738441e-01
7.22964463e-05,5.24670617e-01
7.23964463e-05,5.24779677e-01
7.24964463e-05,5.24711859e-01
7.25964463e-05,5.24820913e-01
7.26964463e-05,5.24753100e-01
7.27964463e-05,5.24862148e-01
7.28964463e-05,5.24794340e-01
7.29964463e-05,5.24903383e-01
7.30964463e-05,5.24835579e-01
7.31964463e-05,5.24944616e-01
7.32964463e-05,5.24876816e-01
7.33964463e-05,5.24985849e-01
7.34964463e-05,5.24918054e-01
7.35964463e-05,5.25027080e-01
7.36964463e-05,5.24959289e-01
7.37964463e-05,5.25068311e-01
7.38964463e-05,5.25000524e-01
7.39964463e-05,5.25109541e-01
7.40964463e-05,5.25041758e-01
7.41964463e-05,5.25150769e-01
7.42964463e-05,5.25082991e-01
7.43964463e-05,5.25191997e-01
7.44964463e-05,5.25124223e-01
7.45964463e-05,5.25233223e-01
7.46964463e-05,5.25165454e-01
7.47964463e-05,5.25274449e-01
7.48964463e-05,5.25206684e-01
7.49964463e-05,5.25315673e-01
7.50964463e-05,5.25247913e-01
7.51964463e-05,5.25356896e-01
7.52964463e-05,5.25289140e-01
7.53964463e-05,5.25398119e-01
7.54964463e-05,5.25330368e-01
7.55964463e-05,5.25439342e-01
7.56964463e-05,5.25371594e-01
7.57964463e-05,5.25480562e-01
7.58964463e-05,5.25412819e-01
7.59964463e-05,5.25521782e-01
7.60964463e-05,5.25454043e-01
7.61964463e-05,5.25563000e-01
7.62964463e-05,5.25495266e-01
7.63964463e-05,5.25604218e-01
7.64964463e-05,5.25536488e-01
7.65964463e-05,5.25645435e-01
