 time            v(vpre)        
 1.85280000e-07  4.17355958e-01 
 1.86280000e-07  4.17229615e-01 
 1.87280000e-07  4.17010387e-01 
 1.88280000e-07  4.16890430e-01 
 1.89280000e-07  4.16678532e-01 
 1.90280000e-07  4.16564712e-01 
 1.91280000e-07  4.16359884e-01 
 1.92280000e-07  4.16251965e-01 
 1.93280000e-07  4.16053958e-01 
 1.94280000e-07  4.15951714e-01 
 1.95280000e-07  4.15760292e-01 
 1.96280000e-07  4.15663508e-01 
 1.97280000e-07  4.15478445e-01 
 1.98280000e-07  4.15386915e-01 
 1.99280000e-07  4.15207995e-01 
 2.00280000e-07  4.15121523e-01 
 2.01280000e-07  4.14948539e-01 
 2.02280000e-07  4.14866939e-01 
 2.03280000e-07  4.14699693e-01 
 2.04280000e-07  4.14622786e-01 
 2.05280000e-07  4.14461089e-01 
 2.06280000e-07  4.14388703e-01 
 2.07280000e-07  4.14232372e-01 
 2.08280000e-07  4.14164345e-01 
 2.09280000e-07  4.14013207e-01 
 2.10280000e-07  4.13949381e-01 
 2.11280000e-07  4.13803267e-01 
 2.12280000e-07  4.13743493e-01 
 2.13280000e-07  4.13602244e-01 
 2.14280000e-07  4.13546378e-01 
 2.15280000e-07  4.13409839e-01 
 2.16280000e-07  4.13357743e-01 
 2.17280000e-07  4.13225766e-01 
 2.18280000e-07  4.13177307e-01 
 2.19280000e-07  4.13049750e-01 
 2.20280000e-07  4.13004801e-01 
 2.21280000e-07  4.12881527e-01 
 2.22280000e-07  4.12839967e-01 
 2.23280000e-07  4.12720844e-01 
 2.24280000e-07  4.12682556e-01 
 2.25280000e-07  4.12567457e-01 
 2.26280000e-07  4.12532329e-01 
 2.27280000e-07  4.12421132e-01 
 2.28280000e-07  4.12389054e-01 
 2.29280000e-07  4.12281642e-01 
 2.30280000e-07  4.12252512e-01 
 2.31280000e-07  4.12148771e-01 
 2.32280000e-07  4.12122488e-01 
 2.33280000e-07  4.12022309e-01 
 2.34280000e-07  4.11998778e-01 
 2.35280000e-07  4.11902055e-01 
 2.36280000e-07  4.11881183e-01 
 2.37280000e-07  4.11787815e-01 
 2.38280000e-07  4.11769514e-01 
 2.39280000e-07  4.11679403e-01 
 2.40280000e-07  4.11663587e-01 
 2.41280000e-07  4.11576638e-01 
 2.42280000e-07  4.11563224e-01 
 2.43280000e-07  4.11479346e-01 
 2.44280000e-07  4.11468255e-01 
 2.45280000e-07  4.11387360e-01 
 2.46280000e-07  4.11378515e-01 
 2.47280000e-07  4.11300518e-01 
 2.48280000e-07  4.11293846e-01 
 2.49280000e-07  4.11218664e-01 
 2.50280000e-07  4.11214094e-01 
 2.51280000e-07  4.11141649e-01 
 2.52280000e-07  4.11139112e-01 
 2.53280000e-07  4.11069326e-01 
 2.54280000e-07  4.11068756e-01 
 2.55280000e-07  4.11001556e-01 
 2.56280000e-07  4.11002889e-01 
 2.57280000e-07  4.10938203e-01 
 2.58280000e-07  4.10941378e-01 
 2.59280000e-07  4.10879136e-01 
 2.60280000e-07  4.10884095e-01 
 2.61280000e-07  4.10824229e-01 
 2.62280000e-07  4.10830914e-01 
 2.63280000e-07  4.10773361e-01 
 2.64280000e-07  4.10781717e-01 
 2.65280000e-07  4.10726414e-01 
 2.66280000e-07  4.10736387e-01 
 2.67280000e-07  4.10683273e-01 
 2.68280000e-07  4.10694812e-01 
 2.69280000e-07  4.10643828e-01 
 2.70280000e-07  4.10656884e-01 
 2.71280000e-07  4.10607973e-01 
 2.72280000e-07  4.10622497e-01 
 2.73280000e-07  4.10575605e-01 
 2.74280000e-07  4.10591552e-01 
 2.75280000e-07  4.10546624e-01 
 2.76280000e-07  4.10563950e-01 
 2.77280000e-07  4.10520935e-01 
 2.78280000e-07  4.10539596e-01 
 2.79280000e-07  4.10498444e-01 
 2.80280000e-07  4.10518398e-01 
 2.81280000e-07  4.10479061e-01 
 2.82280000e-07  4.10500268e-01 
 2.83280000e-07  4.10462698e-01 
 2.84280000e-07  4.10485119e-01 
 2.85280000e-07  4.10449272e-01 
 2.86280000e-07  4.10472870e-01 
 2.87280000e-07  4.10438701e-01 
 2.88280000e-07  4.10463439e-01 
 2.89280000e-07  4.10430905e-01 
 2.90280000e-07  4.10456748e-01 
 2.91280000e-07  4.10425808e-01 
 2.92280000e-07  4.10452723e-01 
 2.93280000e-07  4.10423336e-01 
 2.94280000e-07  4.10451290e-01 
 2.95280000e-07  4.10423418e-01 
 2.96280000e-07  4.10452379e-01 
 2.97280000e-07  4.10425984e-01 
 2.98280000e-07  4.10455921e-01 
 2.99280000e-07  4.10430966e-01 
 3.00280000e-07  4.10461850e-01 
 3.01280000e-07  4.10438299e-01 
 3.02280000e-07  4.10470102e-01 
 3.03280000e-07  4.10447921e-01 
 3.04280000e-07  4.10480615e-01 
 3.05280000e-07  4.10459770e-01 
 3.06280000e-07  4.10493328e-01 
 3.07280000e-07  4.10473787e-01 
 3.08280000e-07  4.10508183e-01 
 3.09280000e-07  4.10489914e-01 
 3.10280000e-07  4.10525122e-01 
 3.11280000e-07  4.10508096e-01 
 3.12280000e-07  4.10544093e-01 
 3.13280000e-07  4.10528279e-01 
 3.14280000e-07  4.10565041e-01 
 3.15280000e-07  4.10550410e-01 
 3.16280000e-07  4.10587915e-01 
 3.17280000e-07  4.10574438e-01 
 3.18280000e-07  4.10612664e-01 
 3.19280000e-07  4.10600315e-01 
 3.20280000e-07  4.10639241e-01 
 3.21280000e-07  4.10627994e-01 
 3.22280000e-07  4.10667598e-01 
 3.23280000e-07  4.10657426e-01 
 3.24280000e-07  4.10697690e-01 
 3.25280000e-07  4.10688569e-01 
 3.26280000e-07  4.10729472e-01 
 3.27280000e-07  4.10721378e-01 
 3.28280000e-07  4.10762903e-01 
 3.29280000e-07  4.10755811e-01 
 3.30280000e-07  4.10797939e-01 
 3.31280000e-07  4.10791827e-01 
 3.32280000e-07  4.10834541e-01 
 3.33280000e-07  4.10829387e-01 
 3.34280000e-07  4.10872670e-01 
 3.35280000e-07  4.10868452e-01 
 3.36280000e-07  4.10912287e-01 
 3.37280000e-07  4.10908984e-01 
 3.38280000e-07  4.10953356e-01 
 3.39280000e-07  4.10950948e-01 
 3.40280000e-07  4.10995841e-01 
 3.41280000e-07  4.10994307e-01 
 3.42280000e-07  4.11039707e-01 
 3.43280000e-07  4.11039028e-01 
 3.44280000e-07  4.11084920e-01 
 3.45280000e-07  4.11085078e-01 
 3.46280000e-07  4.11131449e-01 
 3.47280000e-07  4.11132425e-01 
 3.48280000e-07  4.11179260e-01 
 3.49280000e-07  4.11181037e-01 
 3.50280000e-07  4.11228323e-01 
 3.51280000e-07  4.11230883e-01 
 3.52280000e-07  4.11278609e-01 
 3.53280000e-07  4.11281934e-01 
 3.54280000e-07  4.11330087e-01 
 3.55280000e-07  4.11334162e-01 
 3.56280000e-07  4.11382729e-01 
 3.57280000e-07  4.11387538e-01 
 3.58280000e-07  4.11436509e-01 
 3.59280000e-07  4.11442037e-01 
 3.60280000e-07  4.11491400e-01 
 3.61280000e-07  4.11497630e-01 
 3.62280000e-07  4.11547375e-01 
 3.63280000e-07  4.11554294e-01 
 3.64280000e-07  4.11604409e-01 
 3.65280000e-07  4.11612002e-01 
 3.66280000e-07  4.11662478e-01 
 3.67280000e-07  4.11670731e-01 
 3.68280000e-07  4.11721558e-01 
 3.69280000e-07  4.11730457e-01 
 3.70280000e-07  4.11781626e-01 
 3.71280000e-07  4.11791158e-01 
 3.72280000e-07  4.11842660e-01 
 3.73280000e-07  4.11852812e-01 
 3.74280000e-07  4.11904637e-01 
 3.75280000e-07  4.11915396e-01 
 3.76280000e-07  4.11967536e-01 
 3.77280000e-07  4.11978891e-01 
 3.78280000e-07  4.12031337e-01 
 3.79280000e-07  4.12043275e-01 
 3.80280000e-07  4.12096019e-01 
 3.81280000e-07  4.12108529e-01 
 3.82280000e-07  4.12161563e-01 
 3.83280000e-07  4.12174634e-01 
 3.84280000e-07  4.12227950e-01 
 3.85280000e-07  4.12241571e-01 
 3.86280000e-07  4.12295162e-01 
 3.87280000e-07  4.12309321e-01 
 3.88280000e-07  4.12363181e-01 
 3.89280000e-07  4.12377867e-01 
 3.90280000e-07  4.12431988e-01 
 3.91280000e-07  4.12447193e-01 
 3.92280000e-07  4.12501567e-01 
 3.93280000e-07  4.12517279e-01 
 3.94280000e-07  4.12571902e-01 
 3.95280000e-07  4.12588112e-01 
 3.96280000e-07  4.12642975e-01 
 3.97280000e-07  4.12659674e-01 
 3.98280000e-07  4.12714773e-01 
 3.99280000e-07  4.12731951e-01 
 4.00280000e-07  4.12787278e-01 
 4.01280000e-07  4.12804926e-01 
 4.02280000e-07  4.12860477e-01 
 4.03280000e-07  4.12878586e-01 
 4.04280000e-07  4.12934354e-01 
 4.05280000e-07  4.12952917e-01 
 4.06280000e-07  4.13008897e-01 
 4.07280000e-07  4.13027904e-01 
 4.08280000e-07  4.13084090e-01 
 4.09280000e-07  4.13103533e-01 
 4.10280000e-07  4.13159922e-01 
 4.11280000e-07  4.13179793e-01 
 4.12280000e-07  4.13236378e-01 
 4.13280000e-07  4.13256669e-01 
 4.14280000e-07  4.13313446e-01 
 4.15280000e-07  4.13334150e-01 
 4.16280000e-07  4.13391114e-01 
 4.17280000e-07  4.13412223e-01 
 4.18280000e-07  4.13469369e-01 
 4.19280000e-07  4.13490877e-01 
 4.20280000e-07  4.13548201e-01 
 4.21280000e-07  4.13570099e-01 
 4.22280000e-07  4.13627597e-01 
 4.23280000e-07  4.13649879e-01 
 4.24280000e-07  4.13707546e-01 
 4.25280000e-07  4.13730205e-01 
 4.26280000e-07  4.13788037e-01 
 4.27280000e-07  4.13811067e-01 
 4.28280000e-07  4.13869060e-01 
 4.29280000e-07  4.13892454e-01 
 4.30280000e-07  4.13950605e-01 
 4.31280000e-07  4.13974357e-01 
 4.32280000e-07  4.14032662e-01 
 4.33280000e-07  4.14056766e-01 
 4.34280000e-07  4.14115221e-01 
 4.35280000e-07  4.14139669e-01 
 4.36280000e-07  4.14198271e-01 
 4.37280000e-07  4.14223060e-01 
 4.38280000e-07  4.14281804e-01 
 4.39280000e-07  4.14306926e-01 
 4.40280000e-07  4.14365811e-01 
 4.41280000e-07  4.14391261e-01 
 4.42280000e-07  4.14450282e-01 
 4.43280000e-07  4.14476055e-01 
 4.44280000e-07  4.14535211e-01 
 4.45280000e-07  4.14561301e-01 
 4.46280000e-07  4.14620587e-01 
 4.47280000e-07  4.14646989e-01 
 4.48280000e-07  4.14706402e-01 
 4.49280000e-07  4.14733111e-01 
 4.50280000e-07  4.14792649e-01 
 4.51280000e-07  4.14819660e-01 
 4.52280000e-07  4.14879319e-01 
 4.53280000e-07  4.14906627e-01 
 4.54280000e-07  4.14966406e-01 
 4.55280000e-07  4.14994006e-01 
 4.56280000e-07  4.15053901e-01 
 4.57280000e-07  4.15081788e-01 
 4.58280000e-07  4.15141797e-01 
 4.59280000e-07  4.15169966e-01 
 4.60280000e-07  4.15230087e-01 
 4.61280000e-07  4.15258535e-01 
 4.62280000e-07  4.15318765e-01 
 4.63280000e-07  4.15347486e-01 
 4.64280000e-07  4.15407822e-01 
 4.65280000e-07  4.15436813e-01 
 4.66280000e-07  4.15497254e-01 
 4.67280000e-07  4.15526510e-01 
 4.68280000e-07  4.15587053e-01 
 4.69280000e-07  4.15616570e-01 
 4.70280000e-07  4.15677213e-01 
 4.71280000e-07  4.15706987e-01 
 4.72280000e-07  4.15767728e-01 
 4.73280000e-07  4.15797754e-01 
 4.74280000e-07  4.15858591e-01 
 4.75280000e-07  4.15888867e-01 
 4.76280000e-07  4.15949797e-01 
 4.77280000e-07  4.15980318e-01 
 4.78280000e-07  4.16041340e-01 
 4.79280000e-07  4.16072102e-01 
 4.80280000e-07  4.16133214e-01 
 4.81280000e-07  4.16164214e-01 
 4.82280000e-07  4.16225414e-01 
 4.83280000e-07  4.16256648e-01 
 4.84280000e-07  4.16317935e-01 
 4.85280000e-07  4.16349400e-01 
 4.86280000e-07  4.16410771e-01 
 4.87280000e-07  4.16442463e-01 
 4.88280000e-07  4.16503917e-01 
 4.89280000e-07  4.16535833e-01 
 4.90280000e-07  4.16597368e-01 
 4.91280000e-07  4.16629505e-01 
 4.92280000e-07  4.16691119e-01 
 4.93280000e-07  4.16723473e-01 
 4.94280000e-07  4.16785166e-01 
 4.95280000e-07  4.16817734e-01 
 4.96280000e-07  4.16879504e-01 
 4.97280000e-07  4.16912283e-01 
 4.98280000e-07  4.16974128e-01 
 4.99280000e-07  4.17007115e-01 
 5.00280000e-07  4.17069033e-01 
 5.01280000e-07  4.17102225e-01 
 5.02280000e-07  4.17164215e-01 
 5.03280000e-07  4.17197609e-01 
 5.04280000e-07  4.17259670e-01 
 5.05280000e-07  4.17293263e-01 
 5.06280000e-07  4.17355393e-01 
 5.07280000e-07  4.17389183e-01 
 5.08280000e-07  4.17451381e-01 
 5.09280000e-07  4.17485365e-01 
 5.10280000e-07  4.17547630e-01 
 5.11280000e-07  4.17581804e-01 
 5.12280000e-07  4.17644135e-01 
 5.13280000e-07  4.17678498e-01 
 5.14280000e-07  4.17740893e-01 
 5.15280000e-07  4.17775441e-01 
 5.16280000e-07  4.17837900e-01 
 5.17280000e-07  4.17872631e-01 
 5.18280000e-07  4.17935152e-01 
 5.19280000e-07  4.17970064e-01 
 5.20280000e-07  4.18032646e-01 
 5.21280000e-07  4.18067736e-01 
 5.22280000e-07  4.18130378e-01 
 5.23280000e-07  4.18165643e-01 
 5.24280000e-07  4.18228344e-01 
 5.25280000e-07  4.18263782e-01 
 5.26280000e-07  4.18326541e-01 
 5.27280000e-07  4.18362150e-01 
 5.28280000e-07  4.18424966e-01 
 5.29280000e-07  4.18460744e-01 
 5.30280000e-07  4.18523615e-01 
 5.31280000e-07  4.18559559e-01 
 5.32280000e-07  4.18622486e-01 
 5.33280000e-07  4.18658594e-01 
 5.34280000e-07  4.18721575e-01 
 5.35280000e-07  4.18757845e-01 
 5.36280000e-07  4.18820879e-01 
 5.37280000e-07  4.18857309e-01 
 5.38280000e-07  4.18920394e-01 
 5.39280000e-07  4.18956982e-01 
 5.40280000e-07  4.19020119e-01 
 5.41280000e-07  4.19056863e-01 
 5.42280000e-07  4.19120051e-01 
 5.43280000e-07  4.19156948e-01 
 5.44280000e-07  4.19220185e-01 
 5.45280000e-07  4.19257235e-01 
 5.46280000e-07  4.19320521e-01 
 5.47280000e-07  4.19357721e-01 
 5.48280000e-07  4.19421055e-01 
 5.49280000e-07  4.19458402e-01 
 5.50280000e-07  4.19521783e-01 
 5.51280000e-07  4.19559277e-01 
 5.52280000e-07  4.19622704e-01 
 5.53280000e-07  4.19660342e-01 
 5.54280000e-07  4.19723815e-01 
 5.55280000e-07  4.19761596e-01 
 5.56280000e-07  4.19825114e-01 
 5.57280000e-07  4.19863035e-01 
 5.58280000e-07  4.19926598e-01 
 5.59280000e-07  4.19964657e-01 
 5.60280000e-07  4.20028264e-01 
 5.61280000e-07  4.20066461e-01 
 5.62280000e-07  4.20130110e-01 
 5.63280000e-07  4.20168443e-01 
 5.64280000e-07  4.20232135e-01 
 5.65280000e-07  4.20270601e-01 
 5.66280000e-07  4.20334335e-01 
 5.67280000e-07  4.20372934e-01 
 5.68280000e-07  4.20436709e-01 
 5.69280000e-07  4.20475438e-01 
 5.70280000e-07  4.20539253e-01 
 5.71280000e-07  4.20578111e-01 
 5.72280000e-07  4.20641967e-01 
 5.73280000e-07  4.20680953e-01 
 5.74280000e-07  4.20744847e-01 
 5.75280000e-07  4.20783959e-01 
 5.76280000e-07  4.20847893e-01 
 5.77280000e-07  4.20887129e-01 
 5.78280000e-07  4.20951101e-01 
 5.79280000e-07  4.20990461e-01 
 5.80280000e-07  4.21054470e-01 
 5.81280000e-07  4.21093951e-01 
 5.82280000e-07  4.21157998e-01 
 5.83280000e-07  4.21197599e-01 
 5.84280000e-07  4.21261682e-01 
 5.85280000e-07  4.21301402e-01 
 5.86280000e-07  4.21365522e-01 
 5.87280000e-07  4.21405359e-01 
 5.88280000e-07  4.21469515e-01 
 5.89280000e-07  4.21509468e-01 
 5.90280000e-07  4.21573658e-01 
 5.91280000e-07  4.21613727e-01 
 5.92280000e-07  4.21677952e-01 
 5.93280000e-07  4.21718134e-01 
 5.94280000e-07  4.21782393e-01 
 5.95280000e-07  4.21822687e-01 
 5.96280000e-07  4.21886981e-01 
 5.97280000e-07  4.21927386e-01 
 5.98280000e-07  4.21991712e-01 
 5.99280000e-07  4.22032324e-01 
 6.00280000e-07  4.22096700e-01 
 6.01280000e-07  4.22137227e-01 
 6.02280000e-07  4.22201598e-01 
 6.03280000e-07  4.22242421e-01 
 6.04280000e-07  4.22306861e-01 
 6.05280000e-07  4.22347698e-01 
 6.06280000e-07  4.22412149e-01 
 6.07280000e-07  4.22453086e-01 
 6.08280000e-07  4.22517568e-01 
 6.09280000e-07  4.22558608e-01 
 6.10280000e-07  4.22623120e-01 
 6.11280000e-07  4.22664264e-01 
 6.12280000e-07  4.22728807e-01 
 6.13280000e-07  4.22770052e-01 
 6.14280000e-07  4.22834624e-01 
 6.15280000e-07  4.22875969e-01 
 6.16280000e-07  4.22940571e-01 
 6.17280000e-07  4.22982016e-01 
 6.18280000e-07  4.23046647e-01 
 6.19280000e-07  4.23088190e-01 
 6.20280000e-07  4.23152851e-01 
 6.21280000e-07  4.23194491e-01 
 6.22280000e-07  4.23259180e-01 
 6.23280000e-07  4.23300917e-01 
 6.24280000e-07  4.23365635e-01 
 6.25280000e-07  4.23407466e-01 
 6.26280000e-07  4.23472212e-01 
 6.27280000e-07  4.23514137e-01 
 6.28280000e-07  4.23578911e-01 
 6.29280000e-07  4.23620930e-01 
 6.30280000e-07  4.23685730e-01 
 6.31280000e-07  4.23727842e-01 
 6.32280000e-07  4.23792670e-01 
 6.33280000e-07  4.23834873e-01 
 6.34280000e-07  4.23899727e-01 
 6.35280000e-07  4.23942021e-01 
 6.36280000e-07  4.24006902e-01 
 6.37280000e-07  4.24049285e-01 
 6.38280000e-07  4.24114193e-01 
 6.39280000e-07  4.24156664e-01 
 6.40280000e-07  4.24221598e-01 
 6.41280000e-07  4.24264157e-01 
 6.42280000e-07  4.24329116e-01 
 6.43280000e-07  4.24371763e-01 
 6.44280000e-07  4.24436747e-01 
 6.45280000e-07  4.24479479e-01 
 6.46280000e-07  4.24544489e-01 
 6.47280000e-07  4.24587306e-01 
 6.48280000e-07  4.24652341e-01 
 6.49280000e-07  4.24695243e-01 
 6.50280000e-07  4.24760302e-01 
 6.51280000e-07  4.24803287e-01 
 6.52280000e-07  4.24868371e-01 
 6.53280000e-07  4.24911439e-01 
 6.54280000e-07  4.24976547e-01 
 6.55280000e-07  4.25019697e-01 
 6.56280000e-07  4.25084829e-01 
 6.57280000e-07  4.25128060e-01 
 6.58280000e-07  4.25193215e-01 
 6.59280000e-07  4.25236527e-01 
 6.60280000e-07  4.25301706e-01 
 6.61280000e-07  4.25345098e-01 
 6.62280000e-07  4.25410300e-01 
 6.63280000e-07  4.25453770e-01 
 6.64280000e-07  4.25518995e-01 
 6.65280000e-07  4.25562543e-01 
 6.66280000e-07  4.25627791e-01 
 6.67280000e-07  4.25671417e-01 
 6.68280000e-07  4.25736687e-01 
 6.69280000e-07  4.25780389e-01 
 6.70280000e-07  4.25845681e-01 
 6.71280000e-07  4.25889460e-01 
 6.72280000e-07  4.25954775e-01 
 6.73280000e-07  4.25998629e-01 
 6.74280000e-07  4.26063965e-01 
 6.75280000e-07  4.26107894e-01 
 6.76280000e-07  4.26173252e-01 
 6.77280000e-07  4.26217254e-01 
 6.78280000e-07  4.26282634e-01 
 6.79280000e-07  4.26326710e-01 
 6.80280000e-07  4.26392111e-01 
 6.81280000e-07  4.26436259e-01 
 6.82280000e-07  4.26501681e-01 
 6.83280000e-07  4.26545902e-01 
 6.84280000e-07  4.26611345e-01 
 6.85280000e-07  4.26655638e-01 
 6.86280000e-07  4.26721101e-01 
 6.87280000e-07  4.26765469e-01 
 6.88280000e-07  4.26830953e-01 
 6.89280000e-07  4.26875394e-01 
 6.90280000e-07  4.26940898e-01 
