 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.75562119e-05  1.49389874e-01 -3.70483468e-06 
 6.75572119e-05  1.48242658e-01 -1.57417650e-06 
 6.75582119e-05  1.46437901e-01 -4.13801149e-06 
 6.75592119e-05  1.40570586e-01 -9.46250590e-07 
 6.75599720e-05  1.50945724e-01 -3.41087395e-06 
 6.75605829e-05  1.25968640e-01 -6.55361157e-06 
 6.75609737e-05  1.20633212e-01 -9.80645587e-06 
 6.75614084e-05  1.18543057e-01 -1.16032954e-05 
 6.75619270e-05  1.16039704e-01 -1.56199848e-05 
 6.75626997e-05  1.15374165e-01 -1.86298324e-05 
 6.75636997e-05  1.14324060e-01 -2.48401562e-05 
 6.75646997e-05  1.14414546e-01 -2.88025118e-05 
 6.75656997e-05  1.14055175e-01 -3.52597145e-05 
 6.75666997e-05  1.14315136e-01 -3.97062018e-05 
 6.75676997e-05  1.14154947e-01 -4.69508682e-05 
 6.75686997e-05  1.14467247e-01 -5.20842728e-05 
 6.75696997e-05  1.14408610e-01 -6.00382456e-05 
 6.75706997e-05  1.14741166e-01 -6.55035770e-05 
 6.75716997e-05  1.14734960e-01 -7.37226071e-05 
 6.75726997e-05  1.15057638e-01 -7.90461951e-05 
 6.75736997e-05  1.15066337e-01 -8.70863909e-05 
 6.75746997e-05  1.15364764e-01 -9.19067609e-05 
 6.75756997e-05  1.15370779e-01 -9.94326865e-05 
 6.75766997e-05  1.15637831e-01 -1.03508614e-04 
 6.75776997e-05  1.15630277e-01 -1.10302464e-04 
 6.75786997e-05  1.15863026e-01 -1.13508077e-04 
 6.75796997e-05  1.15836508e-01 -1.19468046e-04 
 6.75806997e-05  1.16035400e-01 -1.21783285e-04 
 6.75816997e-05  1.15988593e-01 -1.26906872e-04 
 6.75826997e-05  1.16156518e-01 -1.28394329e-04 
 6.75836997e-05  1.16090855e-01 -1.32750788e-04 
 6.75846997e-05  1.16232167e-01 -1.33525694e-04 
 6.75856997e-05  1.16150680e-01 -1.37225823e-04 
 6.75866997e-05  1.16270277e-01 -1.37425546e-04 
 6.75876997e-05  1.16176603e-01 -1.40593871e-04 
 6.75886997e-05  1.16279162e-01 -1.40352430e-04 
 6.75896997e-05  1.16176787e-01 -1.43106267e-04 
 6.75906997e-05  1.16266289e-01 -1.42538569e-04 
 6.75916997e-05  1.16158124e-01 -1.44976711e-04 
 6.75926997e-05  1.16237686e-01 -1.44173107e-04 
 6.75936997e-05  1.16125957e-01 -1.46373036e-04 
 6.75946997e-05  1.16197900e-01 -1.45400873e-04 
 6.75956997e-05  1.16084212e-01 -1.47420983e-04 
 6.75966997e-05  1.16150227e-01 -1.46329057e-04 
 6.75976997e-05  1.16035703e-01 -1.48212594e-04 
 6.75986997e-05  1.16097014e-01 -1.47035854e-04 
 6.75996997e-05  1.15982430e-01 -1.48814728e-04 
 6.76006997e-05  1.16039932e-01 -1.47578158e-04 
 6.76016997e-05  1.15925816e-01 -1.49276009e-04 
 6.76026997e-05  1.15980170e-01 -1.47997515e-04 
 6.76036997e-05  1.15866883e-01 -1.49631989e-04 
 6.76046997e-05  1.15918589e-01 -1.48324458e-04 
 6.76056997e-05  1.15806373e-01 -1.49908844e-04 
 6.76066997e-05  1.15855814e-01 -1.48581586e-04 
 6.76076997e-05  1.15744828e-01 -1.50125984e-04 
 6.76086997e-05  1.15792304e-01 -1.48785741e-04 
 6.76096997e-05  1.15682653e-01 -1.50297889e-04 
 6.76106997e-05  1.15728401e-01 -1.48949547e-04 
 6.76116997e-05  1.15620148e-01 -1.50435424e-04 
 6.76126997e-05  1.15664363e-01 -1.49082517e-04 
 6.76136997e-05  1.15557543e-01 -1.50546806e-04 
 6.76146997e-05  1.15600383e-01 -1.49191848e-04 
 6.76156997e-05  1.15495010e-01 -1.50638175e-04 
 6.76166997e-05  1.15536608e-01 -1.49283001e-04 
 6.76176997e-05  1.15432682e-01 -1.50714254e-04 
 6.76186997e-05  1.15473153e-01 -1.49360135e-04 
 6.76196997e-05  1.15370664e-01 -1.50778615e-04 
 6.76206997e-05  1.15410104e-01 -1.49426423e-04 
 6.76216997e-05  1.15309036e-01 -1.50833979e-04 
 6.76226997e-05  1.15347531e-01 -1.49484290e-04 
 6.76236997e-05  1.15247861e-01 -1.50882402e-04 
 6.76246997e-05  1.15285487e-01 -1.49535591e-04 
 6.76256997e-05  1.15187190e-01 -1.50925498e-04 
 6.76266997e-05  1.15224015e-01 -1.49581748e-04 
 6.76276997e-05  1.15127065e-01 -1.50964462e-04 
 6.76286997e-05  1.15163148e-01 -1.49623852e-04 
 6.76296997e-05  1.15067518e-01 -1.51000215e-04 
 6.76306997e-05  1.15102915e-01 -1.49662740e-04 
 6.76316997e-05  1.15008575e-01 -1.51033461e-04 
 6.76326997e-05  1.15043337e-01 -1.49699054e-04 
 6.76336997e-05  1.14950260e-01 -1.51064737e-04 
 6.76346997e-05  1.14984434e-01 -1.49733288e-04 
 6.76356997e-05  1.14892592e-01 -1.51094451e-04 
 6.76366997e-05  1.14926222e-01 -1.49765821e-04 
 6.76376997e-05  1.14835587e-01 -1.51122916e-04 
 6.76386997e-05  1.14868712e-01 -1.49796946e-04 
 6.76396997e-05  1.14779258e-01 -1.51150368e-04 
 6.76406997e-05  1.14811918e-01 -1.49826888e-04 
 6.76416997e-05  1.14723587e-01 -1.51177027e-04 
 6.76426997e-05  1.14755850e-01 -1.49855916e-04 
 6.76436997e-05  1.14668651e-01 -1.51203059e-04 
 6.76446997e-05  1.14700514e-01 -1.49884039e-04 
 6.76456997e-05  1.14614423e-01 -1.51228454e-04 
 6.76466997e-05  1.14645920e-01 -1.49911367e-04 
 6.76476997e-05  1.14560913e-01 -1.51253301e-04 
 6.76486997e-05  1.14592072e-01 -1.49937986e-04 
 6.76496997e-05  1.14508130e-01 -1.51277666e-04 
 6.76506997e-05  1.14538980e-01 -1.49963962e-04 
 6.76516997e-05  1.14456079e-01 -1.51301598e-04 
 6.76526997e-05  1.14486647e-01 -1.49989347e-04 
 6.76536997e-05  1.14404768e-01 -1.51325133e-04 
 6.76546997e-05  1.14435079e-01 -1.50014181e-04 
 6.76556997e-05  1.14354202e-01 -1.51348297e-04 
 6.76566997e-05  1.14384281e-01 -1.50038495e-04 
 6.76576997e-05  1.14304388e-01 -1.51371108e-04 
 6.76586997e-05  1.14334257e-01 -1.50062314e-04 
 6.76596997e-05  1.14255330e-01 -1.51393579e-04 
 6.76606997e-05  1.14285010e-01 -1.50085657e-04 
 6.76616997e-05  1.14207031e-01 -1.51415720e-04 
 6.76626997e-05  1.14236523e-01 -1.50108516e-04 
 6.76636997e-05  1.14159497e-01 -1.51437532e-04 
 6.76646997e-05  1.14188840e-01 -1.50130973e-04 
 6.76656997e-05  1.14112729e-01 -1.51459022e-04 
 6.76666997e-05  1.14141943e-01 -1.50152981e-04 
 6.76676997e-05  1.14066732e-01 -1.51480194e-04 
 6.76686997e-05  1.14095834e-01 -1.50174555e-04 
 6.76696997e-05  1.14021507e-01 -1.51501047e-04 
 6.76706997e-05  1.14050514e-01 -1.50195701e-04 
 6.76716997e-05  1.13977058e-01 -1.51521581e-04 
 6.76726997e-05  1.14005984e-01 -1.50216426e-04 
 6.76736997e-05  1.13933384e-01 -1.51541794e-04 
 6.76746997e-05  1.13962244e-01 -1.50236737e-04 
 6.76756997e-05  1.13890488e-01 -1.51561687e-04 
 6.76766997e-05  1.13919295e-01 -1.50256637e-04 
 6.76776997e-05  1.13848369e-01 -1.51581257e-04 
 6.76786997e-05  1.13877137e-01 -1.50276133e-04 
 6.76796997e-05  1.13807028e-01 -1.51600504e-04 
 6.76806997e-05  1.13835769e-01 -1.50295228e-04 
 6.76816997e-05  1.13766464e-01 -1.51619425e-04 
 6.76826997e-05  1.13795188e-01 -1.50313925e-04 
 6.76836997e-05  1.13726677e-01 -1.51638020e-04 
 6.76846997e-05  1.13755395e-01 -1.50332227e-04 
 6.76856997e-05  1.13687665e-01 -1.51656287e-04 
 6.76866997e-05  1.13716387e-01 -1.50350140e-04 
 6.76876997e-05  1.13649426e-01 -1.51674226e-04 
 6.76886997e-05  1.13678160e-01 -1.50367664e-04 
 6.76896997e-05  1.13611958e-01 -1.51691837e-04 
 6.76906997e-05  1.13640713e-01 -1.50384804e-04 
 6.76916997e-05  1.13575258e-01 -1.51709118e-04 
 6.76926997e-05  1.13604042e-01 -1.50401564e-04 
 6.76936997e-05  1.13539323e-01 -1.51726070e-04 
 6.76946997e-05  1.13568142e-01 -1.50417946e-04 
 6.76956997e-05  1.13504150e-01 -1.51742692e-04 
 6.76966997e-05  1.13533010e-01 -1.50433953e-04 
 6.76976997e-05  1.13469733e-01 -1.51758987e-04 
 6.76986997e-05  1.13498640e-01 -1.50449590e-04 
 6.76996997e-05  1.13436068e-01 -1.51774953e-04 
 6.77006997e-05  1.13465029e-01 -1.50464860e-04 
 6.77016997e-05  1.13403151e-01 -1.51790592e-04 
 6.77026997e-05  1.13432169e-01 -1.50479766e-04 
 6.77036997e-05  1.13370975e-01 -1.51805905e-04 
 6.77046997e-05  1.13400055e-01 -1.50494313e-04 
 6.77056997e-05  1.13339535e-01 -1.51820894e-04 
 6.77066997e-05  1.13368680e-01 -1.50508503e-04 
 6.77076997e-05  1.13308824e-01 -1.51835561e-04 
 6.77086997e-05  1.13338038e-01 -1.50522342e-04 
 6.77096997e-05  1.13278837e-01 -1.51849907e-04 
 6.77106997e-05  1.13308122e-01 -1.50535834e-04 
 6.77116997e-05  1.13249565e-01 -1.51863935e-04 
 6.77126997e-05  1.13278924e-01 -1.50548982e-04 
 6.77136997e-05  1.13221001e-01 -1.51877647e-04 
 6.77146997e-05  1.13250435e-01 -1.50561792e-04 
 6.77156997e-05  1.13193137e-01 -1.51891046e-04 
 6.77166997e-05  1.13222649e-01 -1.50574266e-04 
 6.77176997e-05  1.13165966e-01 -1.51904134e-04 
 6.77186997e-05  1.13195556e-01 -1.50586411e-04 
 6.77196997e-05  1.13139478e-01 -1.51916915e-04 
 6.77206997e-05  1.13169147e-01 -1.50598231e-04 
 6.77216997e-05  1.13113665e-01 -1.51929393e-04 
 6.77226997e-05  1.13143414e-01 -1.50609731e-04 
 6.77236997e-05  1.13088518e-01 -1.51941569e-04 
 6.77246997e-05  1.13118347e-01 -1.50620915e-04 
 6.77256997e-05  1.13064027e-01 -1.51953449e-04 
 6.77266997e-05  1.13093935e-01 -1.50631788e-04 
 6.77276997e-05  1.13040184e-01 -1.51965036e-04 
 6.77286997e-05  1.13070171e-01 -1.50642356e-04 
 6.77296997e-05  1.13016977e-01 -1.51976334e-04 
 6.77306997e-05  1.13047042e-01 -1.50652624e-04 
 6.77316997e-05  1.12994397e-01 -1.51987346e-04 
 6.77326997e-05  1.13024540e-01 -1.50662596e-04 
 6.77336997e-05  1.12972434e-01 -1.51998079e-04 
 6.77346997e-05  1.13002653e-01 -1.50672278e-04 
 6.77356997e-05  1.12951077e-01 -1.52008533e-04 
 6.77366997e-05  1.12981370e-01 -1.50681677e-04 
 6.77376997e-05  1.12930315e-01 -1.52018717e-04 
 6.77386997e-05  1.12960682e-01 -1.50690795e-04 
 6.77396997e-05  1.12910139e-01 -1.52028632e-04 
 6.77406997e-05  1.12940577e-01 -1.50699639e-04 
 6.77416997e-05  1.12890537e-01 -1.52038284e-04 
 6.77426997e-05  1.12921045e-01 -1.50708215e-04 
 6.77436997e-05  1.12871498e-01 -1.52047678e-04 
 6.77446997e-05  1.12902073e-01 -1.50716528e-04 
 6.77456997e-05  1.12853011e-01 -1.52056818e-04 
 6.77466997e-05  1.12883651e-01 -1.50724583e-04 
 6.77476997e-05  1.12835066e-01 -1.52065709e-04 
 6.77486997e-05  1.12865768e-01 -1.50732386e-04 
 6.77496997e-05  1.12817650e-01 -1.52074356e-04 
 6.77506997e-05  1.12848412e-01 -1.50739942e-04 
 6.77516997e-05  1.12800753e-01 -1.52082764e-04 
 6.77526997e-05  1.12831572e-01 -1.50747257e-04 
 6.77536997e-05  1.12784363e-01 -1.52090938e-04 
 6.77546997e-05  1.12815237e-01 -1.50754335e-04 
 6.77556997e-05  1.12768470e-01 -1.52098882e-04 
 6.77566997e-05  1.12799395e-01 -1.50761184e-04 
 6.77576997e-05  1.12753062e-01 -1.52106602e-04 
 6.77586997e-05  1.12784036e-01 -1.50767807e-04 
 6.77596997e-05  1.12738128e-01 -1.52114103e-04 
 6.77606997e-05  1.12769148e-01 -1.50774211e-04 
 6.77616997e-05  1.12723657e-01 -1.52121388e-04 
 6.77626997e-05  1.12754720e-01 -1.50780400e-04 
 6.77636997e-05  1.12709638e-01 -1.52128464e-04 
 6.77646997e-05  1.12740741e-01 -1.50786380e-04 
 6.77656997e-05  1.12696059e-01 -1.52135336e-04 
 6.77666997e-05  1.12727199e-01 -1.50792156e-04 
 6.77676997e-05  1.12682911e-01 -1.52142007e-04 
 6.77686997e-05  1.12714085e-01 -1.50797733e-04 
 6.77696997e-05  1.12670182e-01 -1.52148484e-04 
 6.77706997e-05  1.12701386e-01 -1.50803117e-04 
 6.77716997e-05  1.12657861e-01 -1.52154770e-04 
 6.77726997e-05  1.12689093e-01 -1.50808313e-04 
 6.77736997e-05  1.12645938e-01 -1.52160870e-04 
 6.77746997e-05  1.12677194e-01 -1.50813325e-04 
 6.77756997e-05  1.12634403e-01 -1.52166790e-04 
 6.77766997e-05  1.12665680e-01 -1.50818158e-04 
 6.77776997e-05  1.12623244e-01 -1.52172534e-04 
 6.77786997e-05  1.12654540e-01 -1.50822818e-04 
 6.77796997e-05  1.12612452e-01 -1.52178107e-04 
 6.77806997e-05  1.12643764e-01 -1.50827309e-04 
 6.77816997e-05  1.12602017e-01 -1.52183513e-04 
 6.77826997e-05  1.12633341e-01 -1.50831637e-04 
 6.77836997e-05  1.12591929e-01 -1.52188757e-04 
 6.77846997e-05  1.12623263e-01 -1.50835805e-04 
 6.77856997e-05  1.12582178e-01 -1.52193843e-04 
 6.77866997e-05  1.12613518e-01 -1.50839818e-04 
 6.77876997e-05  1.12572755e-01 -1.52198776e-04 
 6.77886997e-05  1.12604098e-01 -1.50843681e-04 
 6.77896997e-05  1.12563650e-01 -1.52203559e-04 
 6.77906997e-05  1.12594994e-01 -1.50847399e-04 
 6.77916997e-05  1.12554853e-01 -1.52208197e-04 
 6.77926997e-05  1.12586195e-01 -1.50850974e-04 
 6.77936997e-05  1.12546356e-01 -1.52212694e-04 
 6.77946997e-05  1.12577693e-01 -1.50854412e-04 
 6.77956997e-05  1.12538150e-01 -1.52217055e-04 
 6.77966997e-05  1.12569480e-01 -1.50857717e-04 
 6.77976997e-05  1.12530226e-01 -1.52221282e-04 
 6.77986997e-05  1.12561545e-01 -1.50860893e-04 
 6.77996997e-05  1.12522576e-01 -1.52225381e-04 
 6.78006997e-05  1.12553882e-01 -1.50863944e-04 
 6.78016997e-05  1.12515191e-01 -1.52229355e-04 
 6.78026997e-05  1.12546482e-01 -1.50866874e-04 
 6.78036997e-05  1.12508063e-01 -1.52233207e-04 
 6.78046997e-05  1.12539336e-01 -1.50869686e-04 
 6.78056997e-05  1.12501185e-01 -1.52236941e-04 
 6.78066997e-05  1.12532437e-01 -1.50872384e-04 
 6.78076997e-05  1.12494547e-01 -1.52240562e-04 
 6.78086997e-05  1.12525777e-01 -1.50874973e-04 
 6.78096997e-05  1.12488143e-01 -1.52244072e-04 
 6.78106997e-05  1.12519348e-01 -1.50877455e-04 
 6.78116997e-05  1.12481966e-01 -1.52247475e-04 
 6.78126997e-05  1.12513144e-01 -1.50879834e-04 
 6.78136997e-05  1.12476007e-01 -1.52250774e-04 
 6.78146997e-05  1.12507156e-01 -1.50882114e-04 
 6.78156997e-05  1.12470260e-01 -1.52253974e-04 
 6.78166997e-05  1.12501378e-01 -1.50884297e-04 
 6.78176997e-05  1.12464719e-01 -1.52257075e-04 
 6.78186997e-05  1.12495803e-01 -1.50886387e-04 
 6.78196997e-05  1.12459376e-01 -1.52260083e-04 
 6.78206997e-05  1.12490424e-01 -1.50888387e-04 
 6.78216997e-05  1.12454224e-01 -1.52263000e-04 
 6.78226997e-05  1.12485236e-01 -1.50890300e-04 
 6.78236997e-05  1.12449258e-01 -1.52265829e-04 
 6.78246997e-05  1.12480231e-01 -1.50892129e-04 
 6.78256997e-05  1.12444472e-01 -1.52268572e-04 
 6.78266997e-05  1.12475404e-01 -1.50893877e-04 
 6.78276997e-05  1.12439859e-01 -1.52271233e-04 
 6.78286997e-05  1.12470748e-01 -1.50895546e-04 
 6.78296997e-05  1.12435413e-01 -1.52273814e-04 
 6.78306997e-05  1.12466259e-01 -1.50897140e-04 
 6.78316997e-05  1.12431130e-01 -1.52276318e-04 
 6.78326997e-05  1.12461929e-01 -1.50898660e-04 
 6.78336997e-05  1.12427002e-01 -1.52278747e-04 
 6.78346997e-05  1.12457755e-01 -1.50900110e-04 
 6.78356997e-05  1.12423026e-01 -1.52281104e-04 
 6.78366997e-05  1.12453730e-01 -1.50901491e-04 
 6.78376997e-05  1.12419195e-01 -1.52283392e-04 
 6.78386997e-05  1.12449850e-01 -1.50902807e-04 
 6.78396997e-05  1.12415506e-01 -1.52285612e-04 
 6.78406997e-05  1.12446109e-01 -1.50904059e-04 
 6.78416997e-05  1.12411952e-01 -1.52287767e-04 
 6.78426997e-05  1.12442503e-01 -1.50905250e-04 
 6.78436997e-05  1.12408530e-01 -1.52289859e-04 
 6.78446997e-05  1.12439027e-01 -1.50906382e-04 
 6.78456997e-05  1.12405234e-01 -1.52291890e-04 
 6.78466997e-05  1.12435676e-01 -1.50907457e-04 
 6.78476997e-05  1.12402061e-01 -1.52293862e-04 
 6.78486997e-05  1.12432447e-01 -1.50908476e-04 
 6.78496997e-05  1.12399005e-01 -1.52295778e-04 
 6.78506997e-05  1.12429334e-01 -1.50909443e-04 
 6.78516997e-05  1.12396064e-01 -1.52297639e-04 
 6.78526997e-05  1.12426335e-01 -1.50910359e-04 
 6.78536997e-05  1.12393232e-01 -1.52299447e-04 
 6.78546997e-05  1.12423444e-01 -1.50911226e-04 
 6.78556997e-05  1.12390506e-01 -1.52301204e-04 
 6.78566997e-05  1.12420659e-01 -1.50912045e-04 
 6.78576997e-05  1.12387882e-01 -1.52302912e-04 
 6.78586997e-05  1.12417974e-01 -1.50912818e-04 
 6.78596997e-05  1.12385357e-01 -1.52304572e-04 
 6.78606997e-05  1.12415388e-01 -1.50913548e-04 
 6.78616997e-05  1.12382927e-01 -1.52306186e-04 
 6.78626997e-05  1.12412895e-01 -1.50914235e-04 
 6.78636997e-05  1.12380588e-01 -1.52307756e-04 
 6.78646997e-05  1.12410494e-01 -1.50914881e-04 
 6.78656997e-05  1.12378338e-01 -1.52309283e-04 
 6.78666997e-05  1.12408180e-01 -1.50915488e-04 
 6.78676997e-05  1.12376172e-01 -1.52310769e-04 
 6.78686997e-05  1.12405951e-01 -1.50916057e-04 
 6.78696997e-05  1.12374089e-01 -1.52312215e-04 
 6.78706997e-05  1.12403803e-01 -1.50916589e-04 
 6.78716997e-05  1.12372085e-01 -1.52313622e-04 
 6.78726997e-05  1.12401733e-01 -1.50917086e-04 
 6.78736997e-05  1.12370157e-01 -1.52314993e-04 
 6.78746997e-05  1.12399739e-01 -1.50917549e-04 
 6.78756997e-05  1.12368302e-01 -1.52316327e-04 
 6.78766997e-05  1.12397819e-01 -1.50917980e-04 
 6.78776997e-05  1.12366518e-01 -1.52317627e-04 
 6.78786997e-05  1.12395968e-01 -1.50918380e-04 
 6.78796997e-05  1.12364802e-01 -1.52318894e-04 
 6.78806997e-05  1.12394185e-01 -1.50918749e-04 
 6.78816997e-05  1.12363151e-01 -1.52320129e-04 
 6.78826997e-05  1.12392468e-01 -1.50919089e-04 
 6.78836997e-05  1.12361564e-01 -1.52321332e-04 
 6.78846997e-05  1.12390813e-01 -1.50919401e-04 
 6.78856997e-05  1.12360038e-01 -1.52322506e-04 
 6.78866997e-05  1.12389219e-01 -1.50919687e-04 
 6.78876997e-05  1.12358571e-01 -1.52323651e-04 
 6.78886997e-05  1.12387684e-01 -1.50919947e-04 
 6.78896997e-05  1.12357160e-01 -1.52324768e-04 
 6.78906997e-05  1.12386204e-01 -1.50920181e-04 
 6.78916997e-05  1.12355803e-01 -1.52325858e-04 
 6.78926997e-05  1.12384779e-01 -1.50920392e-04 
 6.78936997e-05  1.12354499e-01 -1.52326922e-04 
 6.78946997e-05  1.12383406e-01 -1.50920580e-04 
 6.78956997e-05  1.12353245e-01 -1.52327961e-04 
 6.78966997e-05  1.12382084e-01 -1.50920746e-04 
 6.78976997e-05  1.12352040e-01 -1.52328977e-04 
 6.78986997e-05  1.12380810e-01 -1.50920890e-04 
 6.78996997e-05  1.12350881e-01 -1.52329969e-04 
 6.79006997e-05  1.12379582e-01 -1.50921015e-04 
 6.79016997e-05  1.12349767e-01 -1.52330938e-04 
 6.79026997e-05  1.12378399e-01 -1.50921119e-04 
 6.79036997e-05  1.12348697e-01 -1.52331886e-04 
 6.79046997e-05  1.12377260e-01 -1.50921205e-04 
 6.79056997e-05  1.12347669e-01 -1.52332813e-04 
 6.79066997e-05  1.12376163e-01 -1.50921272e-04 
 6.79076997e-05  1.12346680e-01 -1.52333720e-04 
 6.79086997e-05  1.12375105e-01 -1.50921322e-04 
 6.79096997e-05  1.12345731e-01 -1.52334608e-04 
 6.79106997e-05  1.12374086e-01 -1.50921355e-04 
 6.79116997e-05  1.12344818e-01 -1.52335477e-04 
 6.79126997e-05  1.12373105e-01 -1.50921372e-04 
 6.79136997e-05  1.12343941e-01 -1.52336328e-04 
 6.79146997e-05  1.12372159e-01 -1.50921374e-04 
 6.79156997e-05  1.12343099e-01 -1.52337162e-04 
 6.79166997e-05  1.12371248e-01 -1.50921361e-04 
 6.79176997e-05  1.12342290e-01 -1.52337978e-04 
 6.79186997e-05  1.12370370e-01 -1.50921334e-04 
 6.79196997e-05  1.12341513e-01 -1.52338779e-04 
 6.79206997e-05  1.12369524e-01 -1.50921293e-04 
 6.79216997e-05  1.12340766e-01 -1.52339564e-04 
 6.79226997e-05  1.12368709e-01 -1.50921238e-04 
 6.79236997e-05  1.12340049e-01 -1.52340334e-04 
 6.79246997e-05  1.12367924e-01 -1.50921172e-04 
 6.79256997e-05  1.12339361e-01 -1.52341090e-04 
 6.79266997e-05  1.12367167e-01 -1.50921093e-04 
 6.79276997e-05  1.12338699e-01 -1.52341832e-04 
 6.79286997e-05  1.12366437e-01 -1.50921003e-04 
 6.79296997e-05  1.12338064e-01 -1.52342561e-04 
 6.79306997e-05  1.12365734e-01 -1.50920902e-04 
 6.79316997e-05  1.12337455e-01 -1.52343276e-04 
 6.79326997e-05  1.12365057e-01 -1.50920790e-04 
 6.79336997e-05  1.12336869e-01 -1.52343979e-04 
 6.79346997e-05  1.12364404e-01 -1.50920667e-04 
 6.79356997e-05  1.12336307e-01 -1.52344670e-04 
 6.79366997e-05  1.12363775e-01 -1.50920535e-04 
 6.79376997e-05  1.12335768e-01 -1.52345349e-04 
 6.79386997e-05  1.12363168e-01 -1.50920393e-04 
 6.79396997e-05  1.12335250e-01 -1.52346016e-04 
 6.79406997e-05  1.12362584e-01 -1.50920242e-04 
 6.79416997e-05  1.12334753e-01 -1.52346673e-04 
 6.79426997e-05  1.12362020e-01 -1.50920083e-04 
 6.79436997e-05  1.12334277e-01 -1.52347320e-04 
 6.79446997e-05  1.12361477e-01 -1.50919915e-04 
 6.79456997e-05  1.12333819e-01 -1.52347956e-04 
 6.79466997e-05  1.12360953e-01 -1.50919739e-04 
 6.79476997e-05  1.12333380e-01 -1.52348583e-04 
 6.79486997e-05  1.12360448e-01 -1.50919556e-04 
 6.79496997e-05  1.12332959e-01 -1.52349200e-04 
 6.79506997e-05  1.12359961e-01 -1.50919365e-04 
 6.79516997e-05  1.12332555e-01 -1.52349808e-04 
 6.79526997e-05  1.12359492e-01 -1.50919167e-04 
 6.79536997e-05  1.12332167e-01 -1.52350407e-04 
 6.79546997e-05  1.12359039e-01 -1.50918963e-04 
 6.79556997e-05  1.12331796e-01 -1.52350998e-04 
 6.79566997e-05  1.12358603e-01 -1.50918752e-04 
 6.79576997e-05  1.12331439e-01 -1.52351581e-04 
 6.79586997e-05  1.12358182e-01 -1.50918535e-04 
 6.79596997e-05  1.12331097e-01 -1.52352156e-04 
 6.79606997e-05  1.12357776e-01 -1.50918312e-04 
 6.79616997e-05  1.12330770e-01 -1.52352724e-04 
 6.79626997e-05  1.12357385e-01 -1.50918083e-04 
 6.79636997e-05  1.12330455e-01 -1.52353284e-04 
 6.79646997e-05  1.12357007e-01 -1.50917850e-04 
 6.79656997e-05  1.12330154e-01 -1.52353837e-04 
 6.79666997e-05  1.12356643e-01 -1.50917611e-04 
 6.79676997e-05  1.12329866e-01 -1.52354383e-04 
 6.79686997e-05  1.12356291e-01 -1.50917367e-04 
 6.79696997e-05  1.12329589e-01 -1.52354923e-04 
 6.79706997e-05  1.12355952e-01 -1.50917119e-04 
 6.79716997e-05  1.12329324e-01 -1.52355457e-04 
 6.79726997e-05  1.12355625e-01 -1.50916866e-04 
 6.79736997e-05  1.12329070e-01 -1.52355984e-04 
 6.79746997e-05  1.12355309e-01 -1.50916609e-04 
 6.79756997e-05  1.12328827e-01 -1.52356506e-04 
 6.79766997e-05  1.12355004e-01 -1.50916348e-04 
 6.79776997e-05  1.12328595e-01 -1.52357022e-04 
 6.79786997e-05  1.12354710e-01 -1.50916083e-04 
 6.79796997e-05  1.12328372e-01 -1.52357532e-04 
 6.79806997e-05  1.12354427e-01 -1.50915814e-04 
 6.79816997e-05  1.12328158e-01 -1.52358038e-04 
 6.79826997e-05  1.12354153e-01 -1.50915542e-04 
 6.79836997e-05  1.12327954e-01 -1.52358538e-04 
 6.79846997e-05  1.12353888e-01 -1.50915266e-04 
 6.79856997e-05  1.12327758e-01 -1.52359033e-04 
 6.79866997e-05  1.12353633e-01 -1.50914988e-04 
 6.79876997e-05  1.12327571e-01 -1.52359524e-04 
 6.79886997e-05  1.12353386e-01 -1.50914706e-04 
 6.79896997e-05  1.12327392e-01 -1.52360010e-04 
 6.79906997e-05  1.12353148e-01 -1.50914421e-04 
 6.79916997e-05  1.12327221e-01 -1.52360491e-04 
 6.79926997e-05  1.12352918e-01 -1.50914134e-04 
 6.79936997e-05  1.12327057e-01 -1.52360968e-04 
 6.79946997e-05  1.12352696e-01 -1.50913844e-04 
 6.79956997e-05  1.12326901e-01 -1.52361441e-04 
 6.79966997e-05  1.12352482e-01 -1.50913552e-04 
 6.79976997e-05  1.12326751e-01 -1.52361911e-04 
 6.79986997e-05  1.12352274e-01 -1.50913257e-04 
 6.79996997e-05  1.12326608e-01 -1.52362376e-04 
 6.80006997e-05  1.12352074e-01 -1.50912960e-04 
 6.80016997e-05  1.12326472e-01 -1.52362837e-04 
 6.80026997e-05  1.12351880e-01 -1.50912660e-04 
 6.80036997e-05  1.12326341e-01 -1.52363295e-04 
 6.80046997e-05  1.12351693e-01 -1.50912359e-04 
 6.80056997e-05  1.12326217e-01 -1.52363749e-04 
 6.80066997e-05  1.12351513e-01 -1.50912056e-04 
 6.80076997e-05  1.12326098e-01 -1.52364200e-04 
 6.80086997e-05  1.12351338e-01 -1.50911751e-04 
 6.80096997e-05  1.12325984e-01 -1.52364648e-04 
 6.80106997e-05  1.12351169e-01 -1.50911444e-04 
 6.80116997e-05  1.12325876e-01 -1.52365093e-04 
 6.80126997e-05  1.12351005e-01 -1.50911136e-04 
 6.80136997e-05  1.12325773e-01 -1.52365534e-04 
 6.80146997e-05  1.12350847e-01 -1.50910826e-04 
 6.80156997e-05  1.12325675e-01 -1.52365972e-04 
 6.80166997e-05  1.12350695e-01 -1.50910515e-04 
 6.80176997e-05  1.12325581e-01 -1.52366408e-04 
