time,v(n.x4.xr1.n1#ngap)
9.36756062e-06,1.59573518e+00
9.36856062e-06,1.59567604e+00
9.36956062e-06,1.59566562e+00
9.37056062e-06,1.59560729e+00
9.37156062e-06,1.59559606e+00
9.37256062e-06,1.59553851e+00
9.37356062e-06,1.59552650e+00
9.37456062e-06,1.59546972e+00
9.37556062e-06,1.59545694e+00
9.37656062e-06,1.59540091e+00
9.37756062e-06,1.59538738e+00
9.37856062e-06,1.59533207e+00
9.37956062e-06,1.59531782e+00
9.38056062e-06,1.59526322e+00
9.38156062e-06,1.59524825e+00
9.38256062e-06,1.59519434e+00
9.38356062e-06,1.59517867e+00
9.38456062e-06,1.59512545e+00
9.38556062e-06,1.59510910e+00
9.38656062e-06,1.59505653e+00
9.38756062e-06,1.59503952e+00
9.38856062e-06,1.59498760e+00
9.38956062e-06,1.59496993e+00
9.39056062e-06,1.59491864e+00
9.39156062e-06,1.59490034e+00
9.39256062e-06,1.59484967e+00
9.39356062e-06,1.59483074e+00
9.39456062e-06,1.59478068e+00
9.39556062e-06,1.59476114e+00
9.39656062e-06,1.59471168e+00
9.39756062e-06,1.59469153e+00
9.39856062e-06,1.59464265e+00
9.39956062e-06,1.59462192e+00
9.40056062e-06,1.59457361e+00
9.40156062e-06,1.59455230e+00
9.40256062e-06,1.59450455e+00
9.40356062e-06,1.59448267e+00
9.40456062e-06,1.59443547e+00
9.40556062e-06,1.59441304e+00
9.40656062e-06,1.59436638e+00
9.40756062e-06,1.59434340e+00
9.40856062e-06,1.59429727e+00
9.40956062e-06,1.59427375e+00
9.41056062e-06,1.59422814e+00
9.41156062e-06,1.59420410e+00
9.41256062e-06,1.59415900e+00
9.41356062e-06,1.59413444e+00
9.41456062e-06,1.59408984e+00
9.41556062e-06,1.59406477e+00
9.41656062e-06,1.59402066e+00
9.41756062e-06,1.59399509e+00
9.41856062e-06,1.59395147e+00
9.41956062e-06,1.59392541e+00
9.42056062e-06,1.59388226e+00
9.42156062e-06,1.59385572e+00
9.42256062e-06,1.59381304e+00
9.42356062e-06,1.59378601e+00
9.42456062e-06,1.59374380e+00
9.42556062e-06,1.59371631e+00
9.42656062e-06,1.59367454e+00
9.42756062e-06,1.59364659e+00
9.42856062e-06,1.59360527e+00
9.42956062e-06,1.59357686e+00
9.43056062e-06,1.59353599e+00
9.43156062e-06,1.59350713e+00
9.43256062e-06,1.59346669e+00
9.43356062e-06,1.59343739e+00
9.43456062e-06,1.59339737e+00
9.43556062e-06,1.59336764e+00
9.43656062e-06,1.59332804e+00
9.43756062e-06,1.59329788e+00
9.43856062e-06,1.59325870e+00
9.43956062e-06,1.59322811e+00
9.44056062e-06,1.59318934e+00
9.44156062e-06,1.59315833e+00
9.44256062e-06,1.59311996e+00
9.44356062e-06,1.59308854e+00
9.44456062e-06,1.59305058e+00
9.44556062e-06,1.59301875e+00
9.44656062e-06,1.59298117e+00
9.44756062e-06,1.59294894e+00
9.44856062e-06,1.59291175e+00
9.44956062e-06,1.59287913e+00
9.45056062e-06,1.59284232e+00
9.45156062e-06,1.59280930e+00
9.45256062e-06,1.59277287e+00
9.45356062e-06,1.59273947e+00
9.45456062e-06,1.59270341e+00
9.45556062e-06,1.59266963e+00
9.45656062e-06,1.59263394e+00
9.45756062e-06,1.59259978e+00
9.45856062e-06,1.59256445e+00
9.45956062e-06,1.59252991e+00
9.46056062e-06,1.59249494e+00
9.46156062e-06,1.59246004e+00
9.46256062e-06,1.59242543e+00
9.46356062e-06,1.59239016e+00
9.46456062e-06,1.59235589e+00
9.46556062e-06,1.59232027e+00
9.46656062e-06,1.59228635e+00
9.46756062e-06,1.59225037e+00
9.46856062e-06,1.59221679e+00
9.46956062e-06,1.59218046e+00
9.47056062e-06,1.59214722e+00
9.47156062e-06,1.59211054e+00
9.47256062e-06,1.59207763e+00
9.47356062e-06,1.59204061e+00
9.47456062e-06,1.59200803e+00
9.47556062e-06,1.59197067e+00
9.47656062e-06,1.59193841e+00
9.47756062e-06,1.59190072e+00
9.47856062e-06,1.59186878e+00
9.47956062e-06,1.59183076e+00
9.48056062e-06,1.59179914e+00
9.48156062e-06,1.59176079e+00
9.48256062e-06,1.59172948e+00
9.48356062e-06,1.59169081e+00
9.48456062e-06,1.59165981e+00
9.48556062e-06,1.59162082e+00
9.48656062e-06,1.59159013e+00
9.48756062e-06,1.59155082e+00
9.48856062e-06,1.59152043e+00
9.48956062e-06,1.59148081e+00
9.49056062e-06,1.59145072e+00
9.49156062e-06,1.59141079e+00
9.49256062e-06,1.59138100e+00
9.49356062e-06,1.59134076e+00
9.49456062e-06,1.59131126e+00
9.49556062e-06,1.59127072e+00
9.49656062e-06,1.59124151e+00
9.49756062e-06,1.59120067e+00
9.49856062e-06,1.59117175e+00
9.49956062e-06,1.59113061e+00
9.50056062e-06,1.59110197e+00
9.50156062e-06,1.59106053e+00
9.50256062e-06,1.59103218e+00
9.50356062e-06,1.59099045e+00
9.50456062e-06,1.59096237e+00
9.50556062e-06,1.59092036e+00
9.50656062e-06,1.59089256e+00
9.50756062e-06,1.59085026e+00
9.50856062e-06,1.59082272e+00
9.50956062e-06,1.59078014e+00
9.51056062e-06,1.59075288e+00
9.51156062e-06,1.59071002e+00
9.51256062e-06,1.59068302e+00
9.51356062e-06,1.59063988e+00
9.51456062e-06,1.59061315e+00
9.51556062e-06,1.59056974e+00
9.51656062e-06,1.59054327e+00
9.51756062e-06,1.59049958e+00
9.51856062e-06,1.59047337e+00
9.51956062e-06,1.59042942e+00
9.52056062e-06,1.59040346e+00
9.52156062e-06,1.59035924e+00
9.52256062e-06,1.59033354e+00
9.52356062e-06,1.59028905e+00
9.52456062e-06,1.59026360e+00
9.52556062e-06,1.59021886e+00
9.52656062e-06,1.59019365e+00
9.52756062e-06,1.59014865e+00
9.52856062e-06,1.59012368e+00
9.52956062e-06,1.59007843e+00
9.53056062e-06,1.59005371e+00
9.53156062e-06,1.59000820e+00
9.53256062e-06,1.58998372e+00
9.53356062e-06,1.58993796e+00
9.53456062e-06,1.58991372e+00
9.53556062e-06,1.58986771e+00
9.53656062e-06,1.58984370e+00
9.53756062e-06,1.58979745e+00
9.53856062e-06,1.58977367e+00
9.53956062e-06,1.58972717e+00
9.54056062e-06,1.58970363e+00
9.54156062e-06,1.58965689e+00
9.54256062e-06,1.58963358e+00
9.54356062e-06,1.58958660e+00
9.54456062e-06,1.58956351e+00
9.54556062e-06,1.58951629e+00
9.54656062e-06,1.58949343e+00
9.54756062e-06,1.58944598e+00
9.54856062e-06,1.58942333e+00
9.54956062e-06,1.58937565e+00
9.55056062e-06,1.58935323e+00
9.55156062e-06,1.58930531e+00
9.55256062e-06,1.58928311e+00
9.55356062e-06,1.58923497e+00
9.55456062e-06,1.58921297e+00
9.55556062e-06,1.58916461e+00
9.55656062e-06,1.58914283e+00
9.55756062e-06,1.58909424e+00
9.55856062e-06,1.58907267e+00
9.55956062e-06,1.58902386e+00
9.56056062e-06,1.58900250e+00
9.56156062e-06,1.58895347e+00
9.56256062e-06,1.58893231e+00
9.56356062e-06,1.58888307e+00
9.56456062e-06,1.58886211e+00
9.56556062e-06,1.58881265e+00
9.56656062e-06,1.58879190e+00
9.56756062e-06,1.58874223e+00
9.56856062e-06,1.58872168e+00
9.56956062e-06,1.58867180e+00
9.57056062e-06,1.58865145e+00
9.57156062e-06,1.58860135e+00
9.57256062e-06,1.58858120e+00
9.57356062e-06,1.58853090e+00
9.57456062e-06,1.58851093e+00
9.57556062e-06,1.58846043e+00
9.57656062e-06,1.58844066e+00
9.57756062e-06,1.58838995e+00
9.57856062e-06,1.58837037e+00
9.57956062e-06,1.58831946e+00
9.58056062e-06,1.58830007e+00
9.58156062e-06,1.58824896e+00
9.58256062e-06,1.58822976e+00
9.58356062e-06,1.58817845e+00
9.58456062e-06,1.58815943e+00
9.58556062e-06,1.58810793e+00
9.58656062e-06,1.58808909e+00
9.58756062e-06,1.58803740e+00
9.58856062e-06,1.58801874e+00
9.58956062e-06,1.58796685e+00
9.59056062e-06,1.58794838e+00
9.59156062e-06,1.58789630e+00
9.59256062e-06,1.58787800e+00
9.59356062e-06,1.58782573e+00
9.59456062e-06,1.58780761e+00
9.59556062e-06,1.58775515e+00
9.59656062e-06,1.58773721e+00
9.59756062e-06,1.58768457e+00
9.59856062e-06,1.58766679e+00
9.59956062e-06,1.58761397e+00
9.60056062e-06,1.58759637e+00
9.60156062e-06,1.58754336e+00
9.60256062e-06,1.58752592e+00
9.60356062e-06,1.58747274e+00
9.60456062e-06,1.58745547e+00
9.60556062e-06,1.58740210e+00
9.60656062e-06,1.58738500e+00
9.60756062e-06,1.58733146e+00
9.60856062e-06,1.58731453e+00
9.60956062e-06,1.58726081e+00
9.61056062e-06,1.58724403e+00
9.61156062e-06,1.58719014e+00
9.61256062e-06,1.58717353e+00
9.61356062e-06,1.58711946e+00
9.61456062e-06,1.58710301e+00
9.61556062e-06,1.58704878e+00
9.61656062e-06,1.58703248e+00
9.61756062e-06,1.58697808e+00
9.61856062e-06,1.58696194e+00
9.61956062e-06,1.58690737e+00
9.62056062e-06,1.58689138e+00
9.62156062e-06,1.58683665e+00
9.62256062e-06,1.58682082e+00
9.62356062e-06,1.58676592e+00
9.62456062e-06,1.58675024e+00
9.62556062e-06,1.58669517e+00
9.62656062e-06,1.58667964e+00
9.62756062e-06,1.58662442e+00
9.62856062e-06,1.58660904e+00
9.62956062e-06,1.58655365e+00
9.63056062e-06,1.58653842e+00
9.63156062e-06,1.58648288e+00
9.63256062e-06,1.58646779e+00
9.63356062e-06,1.58641209e+00
9.63456062e-06,1.58639714e+00
9.63556062e-06,1.58634129e+00
9.63656062e-06,1.58632649e+00
9.63756062e-06,1.58627048e+00
9.63856062e-06,1.58625582e+00
9.63956062e-06,1.58619966e+00
9.64056062e-06,1.58618514e+00
9.64156062e-06,1.58612882e+00
9.64256062e-06,1.58611444e+00
9.64356062e-06,1.58605798e+00
9.64456062e-06,1.58604374e+00
9.64556062e-06,1.58598712e+00
9.64656062e-06,1.58597302e+00
9.64756062e-06,1.58591626e+00
9.64856062e-06,1.58590229e+00
9.64956062e-06,1.58584538e+00
9.65056062e-06,1.58583154e+00
9.65156062e-06,1.58577449e+00
9.65256062e-06,1.58576078e+00
9.65356062e-06,1.58570359e+00
9.65456062e-06,1.58569001e+00
9.65556062e-06,1.58563268e+00
9.65656062e-06,1.58561923e+00
9.65756062e-06,1.58556176e+00
9.65856062e-06,1.58554844e+00
9.65956062e-06,1.58549082e+00
9.66056062e-06,1.58547763e+00
9.66156062e-06,1.58541988e+00
9.66256062e-06,1.58540681e+00
9.66356062e-06,1.58534892e+00
9.66456062e-06,1.58533598e+00
9.66556062e-06,1.58527795e+00
9.66656062e-06,1.58526513e+00
9.66756062e-06,1.58520697e+00
9.66856062e-06,1.58519428e+00
9.66956062e-06,1.58513598e+00
9.67056062e-06,1.58512341e+00
9.67156062e-06,1.58506498e+00
9.67256062e-06,1.58505252e+00
9.67356062e-06,1.58499397e+00
9.67456062e-06,1.58498163e+00
9.67556062e-06,1.58492294e+00
9.67656062e-06,1.58491072e+00
9.67756062e-06,1.58485191e+00
9.67856062e-06,1.58483980e+00
9.67956062e-06,1.58478086e+00
9.68056062e-06,1.58476887e+00
9.68156062e-06,1.58470980e+00
9.68256062e-06,1.58469792e+00
9.68356062e-06,1.58463873e+00
9.68456062e-06,1.58462697e+00
9.68556062e-06,1.58456765e+00
9.68656062e-06,1.58455599e+00
9.68756062e-06,1.58449656e+00
9.68856062e-06,1.58448501e+00
9.68956062e-06,1.58442546e+00
9.69056062e-06,1.58441402e+00
9.69156062e-06,1.58435434e+00
9.69256062e-06,1.58434301e+00
9.69356062e-06,1.58428321e+00
9.69456062e-06,1.58427199e+00
9.69556062e-06,1.58421208e+00
9.69656062e-06,1.58420096e+00
9.69756062e-06,1.58414093e+00
9.69856062e-06,1.58412991e+00
9.69956062e-06,1.58406977e+00
9.70056062e-06,1.58405885e+00
9.70156062e-06,1.58399859e+00
9.70256062e-06,1.58398778e+00
9.70356062e-06,1.58392741e+00
9.70456062e-06,1.58391670e+00
9.70556062e-06,1.58385621e+00
9.70656062e-06,1.58384561e+00
9.70756062e-06,1.58378501e+00
9.70856062e-06,1.58377450e+00
9.70956062e-06,1.58371379e+00
9.71056062e-06,1.58370338e+00
9.71156062e-06,1.58364256e+00
9.71256062e-06,1.58363225e+00
9.71356062e-06,1.58357132e+00
9.71456062e-06,1.58356110e+00
9.71556062e-06,1.58350007e+00
9.71656062e-06,1.58348995e+00
9.71756062e-06,1.58342880e+00
9.71856062e-06,1.58341878e+00
9.71956062e-06,1.58335753e+00
9.72056062e-06,1.58334759e+00
9.72156062e-06,1.58328624e+00
9.72256062e-06,1.58327640e+00
9.72356062e-06,1.58321494e+00
9.72456062e-06,1.58320519e+00
9.72556062e-06,1.58314363e+00
9.72656062e-06,1.58313397e+00
9.72756062e-06,1.58307231e+00
9.72856062e-06,1.58306274e+00
9.72956062e-06,1.58300098e+00
9.73056062e-06,1.58299150e+00
9.73156062e-06,1.58292964e+00
9.73256062e-06,1.58292024e+00
9.73356062e-06,1.58285828e+00
9.73456062e-06,1.58284897e+00
9.73556062e-06,1.58278691e+00
9.73656062e-06,1.58277769e+00
9.73756062e-06,1.58271553e+00
9.73856062e-06,1.58270640e+00
9.73956062e-06,1.58264414e+00
9.74056062e-06,1.58263509e+00
9.74156062e-06,1.58257274e+00
9.74256062e-06,1.58256377e+00
9.74356062e-06,1.58250133e+00
9.74456062e-06,1.58249244e+00
9.74556062e-06,1.58242990e+00
9.74656062e-06,1.58242110e+00
9.74756062e-06,1.58235847e+00
9.74856062e-06,1.58234974e+00
9.74956062e-06,1.58228702e+00
9.75056062e-06,1.58227837e+00
9.75156062e-06,1.58221556e+00
9.75256062e-06,1.58220699e+00
9.75356062e-06,1.58214408e+00
9.75456062e-06,1.58213559e+00
9.75556062e-06,1.58207260e+00
9.75656062e-06,1.58206418e+00
9.75756062e-06,1.58200110e+00
9.75856062e-06,1.58199276e+00
9.75956062e-06,1.58192959e+00
9.76056062e-06,1.58192132e+00
9.76156062e-06,1.58185806e+00
9.76256062e-06,1.58184987e+00
9.76356062e-06,1.58178652e+00
9.76456062e-06,1.58177839e+00
9.76556062e-06,1.58171493e+00
9.76656062e-06,1.58170682e+00
9.76756062e-06,1.58164315e+00
9.76856062e-06,1.58163511e+00
9.76956062e-06,1.58157079e+00
9.77056062e-06,1.58156211e+00
9.77156062e-06,1.58150631e+00
9.77256062e-06,1.58146485e+00
9.77356062e-06,1.58137330e+00
9.77446779e-06,1.58142483e+00
9.77546779e-06,1.58131333e+00
9.77646779e-06,1.58140115e+00
9.77746779e-06,1.58127769e+00
9.77846779e-06,1.58139759e+00
9.77946779e-06,1.58126053e+00
9.78046779e-06,1.58140652e+00
9.78146779e-06,1.58124311e+00
9.78246779e-06,1.58141767e+00
9.78346779e-06,1.58121984e+00
9.78446779e-06,1.58143328e+00
9.78546779e-06,1.58118685e+00
9.78646779e-06,1.58145935e+00
9.78746779e-06,1.58113738e+00
9.78846779e-06,1.58150804e+00
9.78946779e-06,1.58105480e+00
9.79046779e-06,1.58160449e+00
9.79146779e-06,1.58090208e+00
9.79246779e-06,1.58180106e+00
9.79346779e-06,1.58061633e+00
9.79446779e-06,1.58217515e+00
9.79546779e-06,1.58015348e+00
9.79646779e-06,1.58274302e+00
9.79746779e-06,1.57963537e+00
9.79846779e-06,1.58327849e+00
9.79946779e-06,1.57944784e+00
9.80046779e-06,1.58334756e+00
9.80146779e-06,1.57993140e+00
9.80246779e-06,1.58284509e+00
9.80346779e-06,1.58086805e+00
9.80446779e-06,1.58227130e+00
9.80546779e-06,1.58165031e+00
9.80646779e-06,1.58211368e+00
9.80746779e-06,1.58206492e+00
9.80846779e-06,1.58228867e+00
9.80946779e-06,1.58234149e+00
9.81046779e-06,1.58254473e+00
9.81146779e-06,1.58261197e+00
9.81246779e-06,1.58281601e+00
9.81346779e-06,1.58288794e+00
9.81446779e-06,1.58309393e+00
9.81546779e-06,1.58316927e+00
9.81646779e-06,1.58337669e+00
9.81746779e-06,1.58345438e+00
9.81846779e-06,1.58366280e+00
9.81946779e-06,1.58374219e+00
9.82046779e-06,1.58395132e+00
9.82146779e-06,1.58403194e+00
9.82246779e-06,1.58424162e+00
9.82346779e-06,1.58432316e+00
9.82446779e-06,1.58453326e+00
9.82546779e-06,1.58461550e+00
9.82646779e-06,1.58482595e+00
9.82746779e-06,1.58490872e+00
9.82846779e-06,1.58511945e+00
9.82946779e-06,1.58520263e+00
9.83046779e-06,1.58541360e+00
9.83146779e-06,1.58549708e+00
9.83246779e-06,1.58570826e+00
9.83346779e-06,1.58579197e+00
9.83446779e-06,1.58600331e+00
9.83546779e-06,1.58608717e+00
9.83646779e-06,1.58629865e+00
9.83746779e-06,1.58638262e+00
9.83846779e-06,1.58659421e+00
9.83946779e-06,1.58667823e+00
9.84046779e-06,1.58688991e+00
9.84146779e-06,1.58697394e+00
9.84246779e-06,1.58718569e+00
9.84346779e-06,1.58726970e+00
9.84446779e-06,1.58748151e+00
9.84546779e-06,1.58756548e+00
9.84646779e-06,1.58777738e+00
9.84746779e-06,1.58786134e+00
9.84846779e-06,1.58807343e+00
9.84946779e-06,1.58815741e+00
9.85046779e-06,1.58836954e+00
9.85146779e-06,1.58845341e+00
9.85246779e-06,1.58866555e+00
9.85346779e-06,1.58874928e+00
9.85446779e-06,1.58896144e+00
9.85546779e-06,1.58904502e+00
9.85646779e-06,1.58925719e+00
9.85746779e-06,1.58934062e+00
9.85846779e-06,1.58955280e+00
9.85946779e-06,1.58963607e+00
9.86046779e-06,1.58984827e+00
9.86146779e-06,1.58993138e+00
9.86246779e-06,1.59014360e+00
9.86346779e-06,1.59022656e+00
9.86446779e-06,1.59043880e+00
9.86546779e-06,1.59052160e+00
9.86646779e-06,1.59073387e+00
9.86746779e-06,1.59081652e+00
9.86846779e-06,1.59102882e+00
9.86946779e-06,1.59111133e+00
9.87046779e-06,1.59132367e+00
9.87146779e-06,1.59140603e+00
9.87246779e-06,1.59161842e+00
9.87346779e-06,1.59170064e+00
9.87446779e-06,1.59191308e+00
9.87546779e-06,1.59199517e+00
9.87646779e-06,1.59220767e+00
9.87746779e-06,1.59228963e+00
9.87846779e-06,1.59250220e+00
9.87946779e-06,1.59258403e+00
9.88046779e-06,1.59279667e+00
9.88146779e-06,1.59287830e+00
9.88246779e-06,1.59309106e+00
9.88346779e-06,1.59317268e+00
9.88446779e-06,1.59338543e+00
9.88546779e-06,1.59346682e+00
9.88646779e-06,1.59367951e+00
9.88746779e-06,1.59376063e+00
9.88846779e-06,1.59397321e+00
9.88946779e-06,1.59405399e+00
9.89046779e-06,1.59426636e+00
9.89146779e-06,1.59434667e+00
9.89246779e-06,1.59455862e+00
9.89346779e-06,1.59463822e+00
9.89446779e-06,1.59484930e+00
9.89546779e-06,1.59492702e+00
9.89646779e-06,1.59513633e+00
9.89746779e-06,1.59521257e+00
9.89846779e-06,1.59542021e+00
9.89946779e-06,1.59549415e+00
9.90046779e-06,1.59569899e+00
9.90146779e-06,1.59576926e+00
9.90246779e-06,1.59596962e+00
9.90346779e-06,1.59603430e+00
9.90446779e-06,1.59622792e+00
9.90546779e-06,1.59628437e+00
9.90646779e-06,1.59646815e+00
9.90746779e-06,1.59651286e+00
9.90846779e-06,1.59668274e+00
9.90946779e-06,1.59671117e+00
9.91046779e-06,1.59686201e+00
9.91146779e-06,1.59686853e+00
9.91246779e-06,1.59699411e+00
9.91346779e-06,1.59697208e+00
9.91446779e-06,1.59706529e+00
9.91546779e-06,1.59700728e+00
9.91646779e-06,1.59706038e+00
9.91746779e-06,1.59695864e+00
9.91846779e-06,1.59696388e+00
9.91946779e-06,1.59681107e+00
9.92046779e-06,1.59676157e+00
9.92146779e-06,1.59655170e+00
9.92246779e-06,1.59644238e+00
9.92346779e-06,1.59617180e+00
9.92446779e-06,1.59600043e+00
9.92546779e-06,1.59566878e+00
9.92646779e-06,1.59543684e+00
9.92746779e-06,1.59504767e+00
9.92846779e-06,1.59476035e+00
9.92946779e-06,1.59432141e+00
9.93046779e-06,1.59398928e+00
9.93146779e-06,1.59351269e+00
9.93246779e-06,1.59314864e+00
9.93346779e-06,1.59264845e+00
9.93446779e-06,1.59226726e+00
9.93546779e-06,1.59175861e+00
9.93646779e-06,1.59137531e+00
9.93746779e-06,1.59087269e+00
9.93846779e-06,1.59050083e+00
9.93946779e-06,1.59001648e+00
9.94046779e-06,1.58966673e+00
9.94146779e-06,1.58920969e+00
9.94246779e-06,1.58888952e+00
9.94346779e-06,1.58846518e+00
9.94446779e-06,1.58817832e+00
9.94546779e-06,1.58778893e+00
9.94646779e-06,1.58753635e+00
9.94746779e-06,1.58718169e+00
9.94846779e-06,1.58696231e+00
9.94946779e-06,1.58664053e+00
9.95046779e-06,1.58645206e+00
9.95146779e-06,1.58616045e+00
9.95246779e-06,1.58600000e+00
9.95346779e-06,1.58573548e+00
9.95446779e-06,1.58560001e+00
9.95546779e-06,1.58535953e+00
9.95646779e-06,1.58524609e+00
9.95746779e-06,1.58502674e+00
9.95846779e-06,1.58493259e+00
9.95946779e-06,1.58473174e+00
9.96046779e-06,1.58465442e+00
9.96146779e-06,1.58446970e+00
9.96246779e-06,1.58440702e+00
9.96346779e-06,1.58423637e+00
9.96446779e-06,1.58418642e+00
9.96546779e-06,1.58402802e+00
9.96646779e-06,1.58398914e+00
9.96746779e-06,1.58384143e+00
9.96846779e-06,1.58381217e+00
9.96946779e-06,1.58367379e+00
9.97046779e-06,1.58365292e+00
9.97146779e-06,1.58352270e+00
9.97246779e-06,1.58350917e+00
9.97346779e-06,1.58338612e+00
9.97446779e-06,1.58337900e+00
9.97546779e-06,1.58326228e+00
9.97646779e-06,1.58326080e+00
9.97746779e-06,1.58314967e+00
9.97846779e-06,1.58315316e+00
9.97946779e-06,1.58304699e+00
9.98046779e-06,1.58305488e+00
9.98146779e-06,1.58295313e+00
9.98246779e-06,1.58296493e+00
9.98346779e-06,1.58286715e+00
9.98446779e-06,1.58288242e+00
9.98546779e-06,1.58278820e+00
9.98646779e-06,1.58280658e+00
9.98746779e-06,1.58271558e+00
9.98846779e-06,1.58273674e+00
9.98946779e-06,1.58264866e+00
9.99046779e-06,1.58267231e+00
9.99146779e-06,1.58258689e+00
9.99246779e-06,1.58261280e+00
9.99346779e-06,1.58252980e+00
9.99446779e-06,1.58255776e+00
9.99546779e-06,1.58247701e+00
9.99646779e-06,1.58250687e+00
9.99746779e-06,1.58242822e+00
9.99846779e-06,1.58245997e+00
9.99946779e-06,1.58238343e+00
1.00004678e-05,1.58241726e+00
1.00014678e-05,1.58234312e+00
1.00024678e-05,1.58237973e+00
1.00034678e-05,1.58230890e+00
1.00044678e-05,1.58234912e+00
1.00054678e-05,1.58228346e+00
1.00064678e-05,1.58233039e+00
1.00074678e-05,1.58227322e+00
1.00084678e-05,1.58232676e+00
1.00094678e-05,1.58228460e+00
1.00104678e-05,1.58234491e+00
1.00105928e-05,1.58231963e+00
1.00108428e-05,1.58231810e+00
1.00113428e-05,1.58226314e+00
1.00118186e-05,1.55586188e+00
1.00122706e-05,1.58463102e+00
1.00126954e-05,1.58949053e+00
1.00131124e-05,1.58184917e+00
1.00136479e-05,1.58277088e+00
1.00142611e-05,1.58128029e+00
1.00150631e-05,1.58183307e+00
1.00160631e-05,1.58127443e+00
1.00170631e-05,1.58161391e+00
1.00180631e-05,1.58128608e+00
1.00190631e-05,1.58155066e+00
1.00200631e-05,1.58129522e+00
1.00210631e-05,1.58151731e+00
1.00220631e-05,1.58130074e+00
1.00230631e-05,1.58149508e+00
1.00240631e-05,1.58130481e+00
1.00250631e-05,1.58147659e+00
1.00260631e-05,1.58129751e+00
1.00270631e-05,1.58144626e+00
1.00280631e-05,1.58127522e+00
1.00290631e-05,1.58140653e+00
1.00300631e-05,1.58124184e+00
1.00310631e-05,1.58135905e+00
1.00320631e-05,1.58119976e+00
1.00330631e-05,1.58130533e+00
1.00340631e-05,1.58115091e+00
1.00350631e-05,1.58124674e+00
1.00360631e-05,1.58109686e+00
1.00370631e-05,1.58118439e+00
1.00380631e-05,1.58103882e+00
1.00390631e-05,1.58111918e+00
1.00400631e-05,1.58097776e+00
1.00410631e-05,1.58105182e+00
1.00420631e-05,1.58091442e+00
1.00430631e-05,1.58098288e+00
1.00440631e-05,1.58084934e+00
1.00450631e-05,1.58091278e+00
1.00460631e-05,1.58078297e+00
1.00470631e-05,1.58084182e+00
1.00480631e-05,1.58071561e+00
1.00490631e-05,1.58077026e+00
1.00500631e-05,1.58064750e+00
1.00510631e-05,1.58069826e+00
1.00520631e-05,1.58057882e+00
1.00530631e-05,1.58062596e+00
1.00540631e-05,1.58050970e+00
1.00550631e-05,1.58055345e+00
1.00560631e-05,1.58044023e+00
1.00570631e-05,1.58048080e+00
1.00580631e-05,1.58037050e+00
1.00590631e-05,1.58040805e+00
1.00600631e-05,1.58030054e+00
1.00610631e-05,1.58033525e+00
1.00620631e-05,1.58023041e+00
1.00630631e-05,1.58026242e+00
1.00640631e-05,1.58016013e+00
1.00650631e-05,1.58018958e+00
1.00660631e-05,1.58008973e+00
1.00670631e-05,1.58011674e+00
1.00680631e-05,1.58001922e+00
1.00690631e-05,1.58004391e+00
1.00700631e-05,1.57994861e+00
1.00710631e-05,1.57997109e+00
1.00720631e-05,1.57987793e+00
1.00730631e-05,1.57989830e+00
1.00740631e-05,1.57980717e+00
1.00750631e-05,1.57982552e+00
1.00760631e-05,1.57973634e+00
1.00770631e-05,1.57975276e+00
1.00780631e-05,1.57966545e+00
1.00790631e-05,1.57968003e+00
1.00800631e-05,1.57959450e+00
1.00810631e-05,1.57960732e+00
1.00820631e-05,1.57952350e+00
1.00830631e-05,1.57953463e+00
1.00840631e-05,1.57945245e+00
1.00850631e-05,1.57946196e+00
1.00860631e-05,1.57938135e+00
1.00870631e-05,1.57938931e+00
1.00880631e-05,1.57931020e+00
1.00890631e-05,1.57931668e+00
1.00900631e-05,1.57923901e+00
1.00910631e-05,1.57924406e+00
1.00920631e-05,1.57916778e+00
1.00930631e-05,1.57917146e+00
1.00940631e-05,1.57909650e+00
1.00950631e-05,1.57909888e+00
1.00960631e-05,1.57902519e+00
1.00970631e-05,1.57902631e+00
1.00980631e-05,1.57895384e+00
1.00990631e-05,1.57895375e+00
1.01000631e-05,1.57888245e+00
1.01010631e-05,1.57888120e+00
1.01020631e-05,1.57881103e+00
1.01030631e-05,1.57880866e+00
1.01040631e-05,1.57873958e+00
1.01050631e-05,1.57873613e+00
1.01060631e-05,1.57866809e+00
1.01070631e-05,1.57866360e+00
1.01080631e-05,1.57859657e+00
1.01090631e-05,1.57859109e+00
1.01100631e-05,1.57852502e+00
1.01110631e-05,1.57851858e+00
1.01120631e-05,1.57845345e+00
1.01130631e-05,1.57844607e+00
1.01140631e-05,1.57838184e+00
1.01150631e-05,1.57837357e+00
1.01160631e-05,1.57831021e+00
1.01170631e-05,1.57830108e+00
1.01180631e-05,1.57823854e+00
1.01190631e-05,1.57822858e+00
1.01200631e-05,1.57816686e+00
1.01210631e-05,1.57815609e+00
1.01220631e-05,1.57809514e+00
1.01230631e-05,1.57808360e+00
1.01240631e-05,1.57802340e+00
1.01250631e-05,1.57801111e+00
1.01260631e-05,1.57795164e+00
1.01270631e-05,1.57793862e+00
1.01280631e-05,1.57787986e+00
1.01290631e-05,1.57786613e+00
1.01300631e-05,1.57780805e+00
1.01310631e-05,1.57779363e+00
1.01320631e-05,1.57773621e+00
1.01330631e-05,1.57772114e+00
1.01340631e-05,1.57766436e+00
1.01350631e-05,1.57764864e+00
1.01360631e-05,1.57759248e+00
1.01370631e-05,1.57757614e+00
