time,v(vpre)
7.42800000e-08,4.33388201e-01
7.52800000e-08,4.33318063e-01
7.62800000e-08,4.32746553e-01
7.72800000e-08,4.32689569e-01
7.82800000e-08,4.32138009e-01
7.92800000e-08,4.32093246e-01
8.02800000e-08,4.31560596e-01
8.12800000e-08,4.31527193e-01
8.22800000e-08,4.31012489e-01
8.32800000e-08,4.30989650e-01
8.42800000e-08,4.30491992e-01
8.52800000e-08,4.30478980e-01
8.62800000e-08,4.29997530e-01
8.72800000e-08,4.29993661e-01
8.82800000e-08,4.29527634e-01
8.92800000e-08,4.29532272e-01
9.02800000e-08,4.29080936e-01
9.12800000e-08,4.29093491e-01
9.22800000e-08,4.28656156e-01
9.32800000e-08,4.28676076e-01
9.42800000e-08,4.28252096e-01
9.52800000e-08,4.28278869e-01
9.62800000e-08,4.27867638e-01
9.72800000e-08,4.27900782e-01
9.82800000e-08,4.27501728e-01
9.92800000e-08,4.27540797e-01
1.00280000e-07,4.27153381e-01
1.01280000e-07,4.27197955e-01
1.02280000e-07,4.26821669e-01
1.03280000e-07,4.26871356e-01
1.04280000e-07,4.26505723e-01
1.05280000e-07,4.26560156e-01
1.06280000e-07,4.26204721e-01
1.07280000e-07,4.26263555e-01
1.08280000e-07,4.25917891e-01
1.09280000e-07,4.25980804e-01
1.10280000e-07,4.25644506e-01
1.11280000e-07,4.25711195e-01
1.12280000e-07,4.25383879e-01
1.13280000e-07,4.25454060e-01
1.14280000e-07,4.25135363e-01
1.15280000e-07,4.25208771e-01
1.16280000e-07,4.24898347e-01
1.17280000e-07,4.24974731e-01
1.18280000e-07,4.24672254e-01
1.19280000e-07,4.24751379e-01
1.20280000e-07,4.24456540e-01
1.21280000e-07,4.24538184e-01
1.22280000e-07,4.24250688e-01
1.23280000e-07,4.24334646e-01
1.24280000e-07,4.24054212e-01
1.25280000e-07,4.24140287e-01
1.26280000e-07,4.23866651e-01
1.27280000e-07,4.23954661e-01
1.28280000e-07,4.23687568e-01
1.29280000e-07,4.23777342e-01
1.30280000e-07,4.23516552e-01
1.31280000e-07,4.23607927e-01
1.32280000e-07,4.23353211e-01
1.33280000e-07,4.23446035e-01
1.34280000e-07,4.23197175e-01
1.35280000e-07,4.23291307e-01
1.36280000e-07,4.23048094e-01
1.37280000e-07,4.23143399e-01
1.38280000e-07,4.22905636e-01
1.39280000e-07,4.23001989e-01
1.40280000e-07,4.22769487e-01
1.41280000e-07,4.22866768e-01
1.42280000e-07,4.22639347e-01
1.43280000e-07,4.22737447e-01
1.44280000e-07,4.22514934e-01
1.45280000e-07,4.22613749e-01
1.46280000e-07,4.22395980e-01
1.47280000e-07,4.22495411e-01
1.48280000e-07,4.22282231e-01
1.49280000e-07,4.22382188e-01
1.50280000e-07,4.22173445e-01
1.51280000e-07,4.22273841e-01
1.52280000e-07,4.22069393e-01
1.53280000e-07,4.22170149e-01
1.54280000e-07,4.21969859e-01
1.55280000e-07,4.22070898e-01
1.56280000e-07,4.21874635e-01
1.57280000e-07,4.21975888e-01
1.58280000e-07,4.21783527e-01
1.59280000e-07,4.21884926e-01
1.60280000e-07,4.21696348e-01
1.61280000e-07,4.21797833e-01
1.62280000e-07,4.21612924e-01
1.63280000e-07,4.21714436e-01
1.64280000e-07,4.21533084e-01
1.65280000e-07,4.21634570e-01
1.66280000e-07,4.21456671e-01
1.67280000e-07,4.21558080e-01
1.68280000e-07,4.21383533e-01
1.69280000e-07,4.21484819e-01
1.70280000e-07,4.21313527e-01
1.71280000e-07,4.21414645e-01
1.72280000e-07,4.21246516e-01
1.73280000e-07,4.21347425e-01
1.74280000e-07,4.21182370e-01
1.75280000e-07,4.21283034e-01
1.76280000e-07,4.21120967e-01
1.77280000e-07,4.21221349e-01
1.78280000e-07,4.21062189e-01
1.79280000e-07,4.21162256e-01
1.80280000e-07,4.21005924e-01
1.81280000e-07,4.21105647e-01
1.82280000e-07,4.20952068e-01
1.83280000e-07,4.21051418e-01
1.84280000e-07,4.20900518e-01
1.85280000e-07,4.20999469e-01
1.86280000e-07,4.20851179e-01
1.87280000e-07,4.20949707e-01
1.88280000e-07,4.20803960e-01
1.89280000e-07,4.20902044e-01
1.90280000e-07,4.20758774e-01
1.91280000e-07,4.20856393e-01
1.92280000e-07,4.20715539e-01
1.93280000e-07,4.20812674e-01
1.94280000e-07,4.20674176e-01
1.95280000e-07,4.20770809e-01
1.96280000e-07,4.20634609e-01
1.97280000e-07,4.20730726e-01
1.98280000e-07,4.20596768e-01
1.99280000e-07,4.20692355e-01
2.00280000e-07,4.20560585e-01
2.01280000e-07,4.20655628e-01
2.02280000e-07,4.20525995e-01
2.03280000e-07,4.20620483e-01
2.04280000e-07,4.20492937e-01
2.05280000e-07,4.20586859e-01
2.06280000e-07,4.20461352e-01
2.07280000e-07,4.20554699e-01
2.08280000e-07,4.20431183e-01
2.09280000e-07,4.20523947e-01
2.10280000e-07,4.20402378e-01
2.11280000e-07,4.20494551e-01
2.12280000e-07,4.20374886e-01
2.13280000e-07,4.20466462e-01
2.14280000e-07,4.20348658e-01
2.15280000e-07,4.20439631e-01
2.16280000e-07,4.20323648e-01
2.17280000e-07,4.20414014e-01
2.18280000e-07,4.20299813e-01
2.19280000e-07,4.20389566e-01
2.20280000e-07,4.20277109e-01
2.21280000e-07,4.20366247e-01
2.22280000e-07,4.20255496e-01
2.23280000e-07,4.20344017e-01
2.24280000e-07,4.20234937e-01
2.25280000e-07,4.20322839e-01
2.26280000e-07,4.20215395e-01
2.27280000e-07,4.20302675e-01
2.28280000e-07,4.20196834e-01
2.29280000e-07,4.20283492e-01
2.30280000e-07,4.20179221e-01
2.31280000e-07,4.20265257e-01
2.32280000e-07,4.20162524e-01
2.33280000e-07,4.20247938e-01
2.34280000e-07,4.20146714e-01
2.35280000e-07,4.20231506e-01
2.36280000e-07,4.20131760e-01
2.37280000e-07,4.20215931e-01
2.38280000e-07,4.20117634e-01
2.39280000e-07,4.20201186e-01
2.40280000e-07,4.20104311e-01
2.41280000e-07,4.20187244e-01
2.42280000e-07,4.20091763e-01
2.43280000e-07,4.20174081e-01
2.44280000e-07,4.20079968e-01
2.45280000e-07,4.20161672e-01
2.46280000e-07,4.20068901e-01
2.47280000e-07,4.20149994e-01
2.48280000e-07,4.20058540e-01
2.49280000e-07,4.20139025e-01
2.50280000e-07,4.20048863e-01
2.51280000e-07,4.20128744e-01
2.52280000e-07,4.20039851e-01
2.53280000e-07,4.20119130e-01
2.54280000e-07,4.20031483e-01
2.55280000e-07,4.20110164e-01
2.56280000e-07,4.20023740e-01
2.57280000e-07,4.20101827e-01
2.58280000e-07,4.20016604e-01
2.59280000e-07,4.20094101e-01
2.60280000e-07,4.20010058e-01
2.61280000e-07,4.20086969e-01
2.62280000e-07,4.20004085e-01
2.63280000e-07,4.20080414e-01
2.64280000e-07,4.19998668e-01
2.65280000e-07,4.20074420e-01
2.66280000e-07,4.19993794e-01
2.67280000e-07,4.20068973e-01
2.68280000e-07,4.19989447e-01
2.69280000e-07,4.20064058e-01
2.70280000e-07,4.19985611e-01
2.71280000e-07,4.20059659e-01
2.72280000e-07,4.19982275e-01
2.73280000e-07,4.20055764e-01
2.74280000e-07,4.19979424e-01
2.75280000e-07,4.20052360e-01
2.76280000e-07,4.19977046e-01
2.77280000e-07,4.20049434e-01
2.78280000e-07,4.19975129e-01
2.79280000e-07,4.20046974e-01
2.80280000e-07,4.19973662e-01
2.81280000e-07,4.20044968e-01
2.82280000e-07,4.19972632e-01
2.83280000e-07,4.20043405e-01
2.84280000e-07,4.19972028e-01
2.85280000e-07,4.20042274e-01
2.86280000e-07,4.19971842e-01
2.87280000e-07,4.20041564e-01
2.88280000e-07,4.19972061e-01
2.89280000e-07,4.20041266e-01
2.90280000e-07,4.19972677e-01
2.91280000e-07,4.20041370e-01
2.92280000e-07,4.19973680e-01
2.93280000e-07,4.20041867e-01
2.94280000e-07,4.19975060e-01
2.95280000e-07,4.20042746e-01
2.96280000e-07,4.19976810e-01
2.97280000e-07,4.20044000e-01
2.98280000e-07,4.19978921e-01
2.99280000e-07,4.20045620e-01
3.00280000e-07,4.19981384e-01
3.01280000e-07,4.20047598e-01
3.02280000e-07,4.19984191e-01
3.03280000e-07,4.20049926e-01
3.04280000e-07,4.19987335e-01
3.05280000e-07,4.20052596e-01
3.06280000e-07,4.19990809e-01
3.07280000e-07,4.20055601e-01
3.08280000e-07,4.19994606e-01
3.09280000e-07,4.20058933e-01
3.10280000e-07,4.19998717e-01
3.11280000e-07,4.20062587e-01
3.12280000e-07,4.20003137e-01
3.13280000e-07,4.20066553e-01
3.14280000e-07,4.20007859e-01
3.15280000e-07,4.20070827e-01
3.16280000e-07,4.20012877e-01
3.17280000e-07,4.20075403e-01
3.18280000e-07,4.20018185e-01
3.19280000e-07,4.20080273e-01
3.20280000e-07,4.20023776e-01
3.21280000e-07,4.20085432e-01
3.22280000e-07,4.20029645e-01
3.23280000e-07,4.20090874e-01
3.24280000e-07,4.20035786e-01
3.25280000e-07,4.20096593e-01
3.26280000e-07,4.20042194e-01
3.27280000e-07,4.20102584e-01
3.28280000e-07,4.20048863e-01
3.29280000e-07,4.20108842e-01
3.30280000e-07,4.20055789e-01
3.31280000e-07,4.20115361e-01
3.32280000e-07,4.20062967e-01
3.33280000e-07,4.20122136e-01
3.34280000e-07,4.20070390e-01
3.35280000e-07,4.20129163e-01
3.36280000e-07,4.20078056e-01
3.37280000e-07,4.20136436e-01
3.38280000e-07,4.20085958e-01
3.39280000e-07,4.20143952e-01
3.40280000e-07,4.20094093e-01
3.41280000e-07,4.20151705e-01
3.42280000e-07,4.20102457e-01
3.43280000e-07,4.20159691e-01
3.44280000e-07,4.20111045e-01
3.45280000e-07,4.20167906e-01
3.46280000e-07,4.20119853e-01
3.47280000e-07,4.20176345e-01
3.48280000e-07,4.20128877e-01
3.49280000e-07,4.20185005e-01
3.50280000e-07,4.20138112e-01
3.51280000e-07,4.20193882e-01
3.52280000e-07,4.20147556e-01
3.53280000e-07,4.20202971e-01
3.54280000e-07,4.20157204e-01
3.55280000e-07,4.20212269e-01
3.56280000e-07,4.20167053e-01
3.57280000e-07,4.20221772e-01
3.58280000e-07,4.20177099e-01
3.59280000e-07,4.20231477e-01
3.60280000e-07,4.20187339e-01
3.61280000e-07,4.20241381e-01
3.62280000e-07,4.20197770e-01
3.63280000e-07,4.20251479e-01
3.64280000e-07,4.20208387e-01
3.65280000e-07,4.20261768e-01
3.66280000e-07,4.20219189e-01
3.67280000e-07,4.20272245e-01
3.68280000e-07,4.20230170e-01
3.69280000e-07,4.20282907e-01
3.70280000e-07,4.20241330e-01
3.71280000e-07,4.20293750e-01
3.72280000e-07,4.20252663e-01
3.73280000e-07,4.20304772e-01
3.74280000e-07,4.20264168e-01
3.75280000e-07,4.20315969e-01
3.76280000e-07,4.20275842e-01
3.77280000e-07,4.20327339e-01
3.78280000e-07,4.20287681e-01
3.79280000e-07,4.20338878e-01
3.80280000e-07,4.20299683e-01
3.81280000e-07,4.20350584e-01
3.82280000e-07,4.20311846e-01
3.83280000e-07,4.20362454e-01
3.84280000e-07,4.20324166e-01
3.85280000e-07,4.20374486e-01
3.86280000e-07,4.20336641e-01
3.87280000e-07,4.20386676e-01
3.88280000e-07,4.20349268e-01
3.89280000e-07,4.20399023e-01
3.90280000e-07,4.20362046e-01
3.91280000e-07,4.20411523e-01
3.92280000e-07,4.20374971e-01
3.93280000e-07,4.20424174e-01
3.94280000e-07,4.20388041e-01
3.95280000e-07,4.20436973e-01
3.96280000e-07,4.20401254e-01
3.97280000e-07,4.20449919e-01
3.98280000e-07,4.20414607e-01
3.99280000e-07,4.20463009e-01
4.00280000e-07,4.20428098e-01
4.01280000e-07,4.20476241e-01
4.02280000e-07,4.20441726e-01
4.03280000e-07,4.20489611e-01
4.04280000e-07,4.20455487e-01
4.05280000e-07,4.20503119e-01
4.06280000e-07,4.20469379e-01
4.07280000e-07,4.20516762e-01
4.08280000e-07,4.20483401e-01
4.09280000e-07,4.20530537e-01
4.10280000e-07,4.20497551e-01
4.11280000e-07,4.20544443e-01
4.12280000e-07,4.20511826e-01
4.13280000e-07,4.20558478e-01
4.14280000e-07,4.20526224e-01
4.15280000e-07,4.20572639e-01
4.16280000e-07,4.20540744e-01
4.17280000e-07,4.20586925e-01
4.18280000e-07,4.20555384e-01
4.19280000e-07,4.20601333e-01
4.20280000e-07,4.20570141e-01
4.21280000e-07,4.20615862e-01
4.22280000e-07,4.20585014e-01
4.23280000e-07,4.20630510e-01
4.24280000e-07,4.20600001e-01
4.25280000e-07,4.20645275e-01
4.26280000e-07,4.20615101e-01
4.27280000e-07,4.20660156e-01
4.28280000e-07,4.20630311e-01
4.29280000e-07,4.20675149e-01
4.30280000e-07,4.20645630e-01
4.31280000e-07,4.20690255e-01
4.32280000e-07,4.20661057e-01
4.33280000e-07,4.20705470e-01
4.34280000e-07,4.20676588e-01
4.35280000e-07,4.20720793e-01
4.36280000e-07,4.20692224e-01
4.37280000e-07,4.20736223e-01
4.38280000e-07,4.20707962e-01
4.39280000e-07,4.20751758e-01
4.40280000e-07,4.20723800e-01
4.41280000e-07,4.20767397e-01
4.42280000e-07,4.20739738e-01
4.43280000e-07,4.20783137e-01
4.44280000e-07,4.20755774e-01
4.45280000e-07,4.20798977e-01
4.46280000e-07,4.20771906e-01
4.47280000e-07,4.20814916e-01
4.48280000e-07,4.20788132e-01
4.49280000e-07,4.20830952e-01
4.50280000e-07,4.20804451e-01
4.51280000e-07,4.20847084e-01
4.52280000e-07,4.20820863e-01
4.53280000e-07,4.20863311e-01
4.54280000e-07,4.20837365e-01
4.55280000e-07,4.20879630e-01
4.56280000e-07,4.20853956e-01
4.57280000e-07,4.20896040e-01
4.58280000e-07,4.20870635e-01
4.59280000e-07,4.20912541e-01
4.60280000e-07,4.20887400e-01
4.61280000e-07,4.20929130e-01
4.62280000e-07,4.20904251e-01
4.63280000e-07,4.20945807e-01
4.64280000e-07,4.20921185e-01
4.65280000e-07,4.20962570e-01
4.66280000e-07,4.20938202e-01
4.67280000e-07,4.20979418e-01
4.68280000e-07,4.20955301e-01
4.69280000e-07,4.20996349e-01
4.70280000e-07,4.20972479e-01
4.71280000e-07,4.21013363e-01
4.72280000e-07,4.20989737e-01
4.73280000e-07,4.21030457e-01
4.74280000e-07,4.21007071e-01
4.75280000e-07,4.21047631e-01
4.76280000e-07,4.21024483e-01
4.77280000e-07,4.21064884e-01
4.78280000e-07,4.21041970e-01
4.79280000e-07,4.21082214e-01
4.80280000e-07,4.21059531e-01
4.81280000e-07,4.21099620e-01
4.82280000e-07,4.21077165e-01
4.83280000e-07,4.21117102e-01
4.84280000e-07,4.21094872e-01
4.85280000e-07,4.21134657e-01
4.86280000e-07,4.21112649e-01
4.87280000e-07,4.21152286e-01
4.88280000e-07,4.21130496e-01
4.89280000e-07,4.21169986e-01
4.90280000e-07,4.21148413e-01
4.91280000e-07,4.21187757e-01
4.92280000e-07,4.21166397e-01
4.93280000e-07,4.21205598e-01
4.94280000e-07,4.21184448e-01
4.95280000e-07,4.21223508e-01
4.96280000e-07,4.21202565e-01
4.97280000e-07,4.21241485e-01
4.98280000e-07,4.21220748e-01
4.99280000e-07,4.21259530e-01
5.00280000e-07,4.21238994e-01
5.01280000e-07,4.21277639e-01
5.02280000e-07,4.21257303e-01
5.03280000e-07,4.21295814e-01
5.04280000e-07,4.21275674e-01
5.05280000e-07,4.21314052e-01
5.06280000e-07,4.21294106e-01
5.07280000e-07,4.21332353e-01
5.08280000e-07,4.21312599e-01
5.09280000e-07,4.21350716e-01
5.10280000e-07,4.21331151e-01
5.11280000e-07,4.21369141e-01
5.12280000e-07,4.21349762e-01
5.13280000e-07,4.21387625e-01
5.14280000e-07,4.21368430e-01
5.15280000e-07,4.21406169e-01
5.16280000e-07,4.21387156e-01
5.17280000e-07,4.21424771e-01
5.18280000e-07,4.21405937e-01
5.19280000e-07,4.21443431e-01
5.20280000e-07,4.21424774e-01
5.21280000e-07,4.21462147e-01
5.22280000e-07,4.21443665e-01
5.23280000e-07,4.21480920e-01
5.24280000e-07,4.21462610e-01
5.25280000e-07,4.21499747e-01
5.26280000e-07,4.21481607e-01
5.27280000e-07,4.21518629e-01
5.28280000e-07,4.21500657e-01
5.29280000e-07,4.21537564e-01
5.30280000e-07,4.21519757e-01
5.31280000e-07,4.21556551e-01
5.32280000e-07,4.21538909e-01
5.33280000e-07,4.21575591e-01
5.34280000e-07,4.21558110e-01
5.35280000e-07,4.21594682e-01
5.36280000e-07,4.21577360e-01
5.37280000e-07,4.21613823e-01
5.38280000e-07,4.21596658e-01
5.39280000e-07,4.21633014e-01
5.40280000e-07,4.21616005e-01
5.41280000e-07,4.21652254e-01
5.42280000e-07,4.21635398e-01
5.43280000e-07,4.21671543e-01
5.44280000e-07,4.21654837e-01
5.45280000e-07,4.21690878e-01
5.46280000e-07,4.21674323e-01
5.47280000e-07,4.21710261e-01
5.48280000e-07,4.21693852e-01
5.49280000e-07,4.21729690e-01
5.50280000e-07,4.21713427e-01
5.51280000e-07,4.21749164e-01
5.52280000e-07,4.21733045e-01
5.53280000e-07,4.21768684e-01
5.54280000e-07,4.21752706e-01
5.55280000e-07,4.21788247e-01
5.56280000e-07,4.21772410e-01
5.57280000e-07,4.21807854e-01
5.58280000e-07,4.21792155e-01
5.59280000e-07,4.21827505e-01
5.60280000e-07,4.21811942e-01
5.61280000e-07,4.21847198e-01
5.62280000e-07,4.21831769e-01
5.63280000e-07,4.21866932e-01
5.64280000e-07,4.21851637e-01
5.65280000e-07,4.21886708e-01
5.66280000e-07,4.21871544e-01
5.67280000e-07,4.21906524e-01
5.68280000e-07,4.21891489e-01
5.69280000e-07,4.21926380e-01
5.70280000e-07,4.21911474e-01
5.71280000e-07,4.21946275e-01
5.72280000e-07,4.21931496e-01
5.73280000e-07,4.21966210e-01
5.74280000e-07,4.21951555e-01
5.75280000e-07,4.21986183e-01
5.76280000e-07,4.21971651e-01
5.77280000e-07,4.22006193e-01
5.78280000e-07,4.21991783e-01
5.79280000e-07,4.22026241e-01
5.80280000e-07,4.22011951e-01
5.81280000e-07,4.22046326e-01
5.82280000e-07,4.22032154e-01
5.83280000e-07,4.22066446e-01
5.84280000e-07,4.22052392e-01
5.85280000e-07,4.22086602e-01
5.86280000e-07,4.22072664e-01
5.87280000e-07,4.22106794e-01
5.88280000e-07,4.22092970e-01
5.89280000e-07,4.22127020e-01
5.90280000e-07,4.22113309e-01
5.91280000e-07,4.22147280e-01
5.92280000e-07,4.22133680e-01
5.93280000e-07,4.22167574e-01
5.94280000e-07,4.22154085e-01
5.95280000e-07,4.22187902e-01
5.96280000e-07,4.22174521e-01
5.97280000e-07,4.22208262e-01
5.98280000e-07,4.22194988e-01
5.99280000e-07,4.22228654e-01
6.00280000e-07,4.22215487e-01
6.01280000e-07,4.22249078e-01
6.02280000e-07,4.22236016e-01
6.03280000e-07,4.22269534e-01
6.04280000e-07,4.22256575e-01
6.05280000e-07,4.22290021e-01
6.06280000e-07,4.22277164e-01
6.07280000e-07,4.22310538e-01
6.08280000e-07,4.22297782e-01
6.09280000e-07,4.22331085e-01
6.10280000e-07,4.22318429e-01
6.11280000e-07,4.22351662e-01
6.12280000e-07,4.22339105e-01
6.13280000e-07,4.22372268e-01
6.14280000e-07,4.22359809e-01
6.15280000e-07,4.22392904e-01
6.16280000e-07,4.22380541e-01
6.17280000e-07,4.22413568e-01
6.18280000e-07,4.22401299e-01
6.19280000e-07,4.22434259e-01
6.20280000e-07,4.22422085e-01
6.21280000e-07,4.22454979e-01
6.22280000e-07,4.22442897e-01
6.23280000e-07,4.22475725e-01
6.24280000e-07,4.22463735e-01
6.25280000e-07,4.22496499e-01
6.26280000e-07,4.22484600e-01
6.27280000e-07,4.22517300e-01
6.28280000e-07,4.22505490e-01
6.29280000e-07,4.22538126e-01
6.30280000e-07,4.22526404e-01
6.31280000e-07,4.22558978e-01
6.32280000e-07,4.22547344e-01
6.33280000e-07,4.22579856e-01
6.34280000e-07,4.22568309e-01
6.35280000e-07,4.22600759e-01
6.36280000e-07,4.22589297e-01
6.37280000e-07,4.22621687e-01
6.38280000e-07,4.22610309e-01
6.39280000e-07,4.22642640e-01
6.40280000e-07,4.22631345e-01
6.41280000e-07,4.22663617e-01
6.42280000e-07,4.22652404e-01
6.43280000e-07,4.22684617e-01
6.44280000e-07,4.22673486e-01
6.45280000e-07,4.22705641e-01
6.46280000e-07,4.22694590e-01
6.47280000e-07,4.22726687e-01
6.48280000e-07,4.22715717e-01
6.49280000e-07,4.22747757e-01
6.50280000e-07,4.22736865e-01
6.51280000e-07,4.22768849e-01
6.52280000e-07,4.22758035e-01
6.53280000e-07,4.22789964e-01
6.54280000e-07,4.22779226e-01
6.55280000e-07,4.22811100e-01
6.56280000e-07,4.22800439e-01
6.57280000e-07,4.22832258e-01
6.58280000e-07,4.22821672e-01
6.59280000e-07,4.22853438e-01
6.60280000e-07,4.22842926e-01
6.61280000e-07,4.22874638e-01
6.62280000e-07,4.22864200e-01
6.63280000e-07,4.22895860e-01
6.64280000e-07,4.22885494e-01
6.65280000e-07,4.22917102e-01
6.66280000e-07,4.22906807e-01
6.67280000e-07,4.22938364e-01
6.68280000e-07,4.22928140e-01
6.69280000e-07,4.22959646e-01
6.70280000e-07,4.22949492e-01
6.71280000e-07,4.22980948e-01
6.72280000e-07,4.22970863e-01
6.73280000e-07,4.23002269e-01
6.74280000e-07,4.22992253e-01
6.75280000e-07,4.23023609e-01
6.76280000e-07,4.23013661e-01
6.77280000e-07,4.23044969e-01
6.78280000e-07,4.23035088e-01
6.79280000e-07,4.23066347e-01
6.80280000e-07,4.23056532e-01
6.81280000e-07,4.23087743e-01
6.82280000e-07,4.23077994e-01
6.83280000e-07,4.23109158e-01
6.84280000e-07,4.23099474e-01
6.85280000e-07,4.23130591e-01
6.86280000e-07,4.23120970e-01
6.87280000e-07,4.23152041e-01
6.88280000e-07,4.23142484e-01
6.89280000e-07,4.23173508e-01
6.90280000e-07,4.23164014e-01
6.91280000e-07,4.23194993e-01
6.92280000e-07,4.23185561e-01
6.93280000e-07,4.23216496e-01
6.94280000e-07,4.23207125e-01
6.95280000e-07,4.23238014e-01
6.96280000e-07,4.23228704e-01
6.97280000e-07,4.23259550e-01
6.98280000e-07,4.23250300e-01
6.99280000e-07,4.23281102e-01
7.00280000e-07,4.23271911e-01
7.01280000e-07,4.23302670e-01
7.02280000e-07,4.23293538e-01
7.03280000e-07,4.23324254e-01
7.04280000e-07,4.23315180e-01
7.05280000e-07,4.23345853e-01
7.06280000e-07,4.23336837e-01
7.07280000e-07,4.23367469e-01
7.08280000e-07,4.23358509e-01
7.09280000e-07,4.23389100e-01
7.10280000e-07,4.23380197e-01
7.11280000e-07,4.23410746e-01
7.12280000e-07,4.23401898e-01
7.13280000e-07,4.23432407e-01
7.14280000e-07,4.23423614e-01
7.15280000e-07,4.23454082e-01
7.16280000e-07,4.23445345e-01
7.17280000e-07,4.23475773e-01
7.18280000e-07,4.23467089e-01
7.19280000e-07,4.23497478e-01
7.20280000e-07,4.23488847e-01
7.21280000e-07,4.23519197e-01
7.22280000e-07,4.23510619e-01
7.23280000e-07,4.23540930e-01
7.24280000e-07,4.23532405e-01
7.25280000e-07,4.23562677e-01
7.26280000e-07,4.23554203e-01
7.27280000e-07,4.23584437e-01
7.28280000e-07,4.23576015e-01
7.29280000e-07,4.23606211e-01
7.30280000e-07,4.23597840e-01
7.31280000e-07,4.23627999e-01
7.32280000e-07,4.23619678e-01
7.33280000e-07,4.23649800e-01
7.34280000e-07,4.23641528e-01
7.35280000e-07,4.23671614e-01
7.36280000e-07,4.23663391e-01
7.37280000e-07,4.23693440e-01
7.38280000e-07,4.23685266e-01
7.39280000e-07,4.23715279e-01
7.40280000e-07,4.23707154e-01
7.41280000e-07,4.23737131e-01
7.42280000e-07,4.23729054e-01
7.43280000e-07,4.23758996e-01
7.44280000e-07,4.23750966e-01
7.45280000e-07,4.23780873e-01
7.46280000e-07,4.23772889e-01
7.47280000e-07,4.23802762e-01
7.48280000e-07,4.23794825e-01
7.49280000e-07,4.23824663e-01
7.50280000e-07,4.23816772e-01
7.51280000e-07,4.23846576e-01
7.52280000e-07,4.23838730e-01
7.53280000e-07,4.23868501e-01
7.54280000e-07,4.23860699e-01
7.55280000e-07,4.23890437e-01
7.56280000e-07,4.23882680e-01
7.57280000e-07,4.23912384e-01
7.58280000e-07,4.23904672e-01
7.59280000e-07,4.23934344e-01
7.60280000e-07,4.23926675e-01
7.61280000e-07,4.23956314e-01
7.62280000e-07,4.23948689e-01
7.63280000e-07,4.23978295e-01
7.64280000e-07,4.23970713e-01
7.65280000e-07,4.24000287e-01
7.66280000e-07,4.23992747e-01
7.67280000e-07,4.24022291e-01
7.68280000e-07,4.24014792e-01
