time,v(n.x4.xr1.n1#ngap)
1.04064868e-05,1.57202283e+00
1.04074868e-05,1.57199599e+00
1.04084868e-05,1.57199485e+00
1.04094868e-05,1.57197071e+00
1.04104868e-05,1.57197436e+00
1.04114868e-05,1.57195492e+00
1.04124868e-05,1.57196615e+00
1.04134868e-05,1.57195738e+00
1.04144868e-05,1.57198360e+00
1.04154868e-05,1.57199628e+00
1.04164868e-05,1.55968688e+00
1.04172467e-05,1.57743823e+00
1.04180666e-05,1.57179068e+00
1.04187195e-05,1.57152977e+00
1.04194328e-05,1.57147587e+00
1.04204328e-05,1.57126265e+00
1.04214328e-05,1.57136056e+00
1.04224328e-05,1.57121426e+00
1.04234328e-05,1.57133109e+00
1.04244328e-05,1.57119874e+00
1.04254328e-05,1.57131568e+00
1.04264328e-05,1.57119042e+00
1.04274328e-05,1.57130453e+00
1.04284328e-05,1.57118563e+00
1.04294328e-05,1.57129365e+00
1.04304328e-05,1.57117323e+00
1.04314328e-05,1.57126957e+00
1.04324328e-05,1.57114767e+00
1.04334328e-05,1.57123447e+00
1.04344328e-05,1.57111184e+00
1.04354328e-05,1.57119047e+00
1.04364328e-05,1.57106778e+00
1.04374328e-05,1.57113943e+00
1.04384328e-05,1.57101724e+00
1.04394328e-05,1.57108289e+00
1.04404328e-05,1.57096167e+00
1.04414328e-05,1.57102212e+00
1.04424328e-05,1.57090223e+00
1.04434328e-05,1.57095814e+00
1.04444328e-05,1.57083984e+00
1.04454328e-05,1.57089173e+00
1.04464328e-05,1.57077522e+00
1.04474328e-05,1.57082352e+00
1.04484328e-05,1.57070892e+00
1.04494328e-05,1.57075397e+00
1.04504328e-05,1.57064136e+00
1.04514328e-05,1.57068343e+00
1.04524328e-05,1.57057285e+00
1.04534328e-05,1.57061218e+00
1.04544328e-05,1.57050363e+00
1.04554328e-05,1.57054040e+00
1.04564328e-05,1.57043387e+00
1.04574328e-05,1.57046824e+00
1.04584328e-05,1.57036369e+00
1.04594328e-05,1.57039581e+00
1.04604328e-05,1.57029320e+00
1.04614328e-05,1.57032318e+00
1.04624328e-05,1.57022246e+00
1.04634328e-05,1.57025042e+00
1.04644328e-05,1.57015153e+00
1.04654328e-05,1.57017757e+00
1.04664328e-05,1.57008044e+00
1.04674328e-05,1.57010465e+00
1.04684328e-05,1.57000923e+00
1.04694328e-05,1.57003170e+00
1.04704328e-05,1.56993791e+00
1.04714328e-05,1.56995872e+00
1.04724328e-05,1.56986651e+00
1.04734328e-05,1.56988572e+00
1.04744328e-05,1.56979503e+00
1.04754328e-05,1.56981272e+00
1.04764328e-05,1.56972349e+00
1.04774328e-05,1.56973972e+00
1.04784328e-05,1.56965189e+00
1.04794328e-05,1.56966673e+00
1.04804328e-05,1.56958023e+00
1.04814328e-05,1.56959374e+00
1.04824328e-05,1.56950853e+00
1.04834328e-05,1.56952076e+00
1.04844328e-05,1.56943678e+00
1.04854328e-05,1.56944779e+00
1.04864328e-05,1.56936499e+00
1.04874328e-05,1.56937482e+00
1.04884328e-05,1.56929316e+00
1.04894328e-05,1.56930186e+00
1.04904328e-05,1.56922130e+00
1.04914328e-05,1.56922892e+00
1.04924328e-05,1.56914940e+00
1.04934328e-05,1.56915598e+00
1.04944328e-05,1.56907746e+00
1.04954328e-05,1.56908304e+00
1.04964328e-05,1.56900549e+00
1.04974328e-05,1.56901012e+00
1.04984328e-05,1.56893350e+00
1.04994328e-05,1.56893720e+00
1.05004328e-05,1.56886147e+00
1.05014328e-05,1.56886428e+00
1.05024328e-05,1.56878941e+00
1.05034328e-05,1.56879137e+00
1.05044328e-05,1.56871732e+00
1.05054328e-05,1.56871846e+00
1.05064328e-05,1.56864521e+00
1.05074328e-05,1.56864556e+00
1.05084328e-05,1.56857306e+00
1.05094328e-05,1.56857265e+00
1.05104328e-05,1.56850089e+00
1.05114328e-05,1.56849975e+00
1.05124328e-05,1.56842870e+00
1.05134328e-05,1.56842685e+00
1.05144328e-05,1.56835648e+00
1.05154328e-05,1.56835396e+00
1.05164328e-05,1.56828425e+00
1.05174328e-05,1.56828106e+00
1.05184328e-05,1.56821198e+00
1.05194328e-05,1.56820816e+00
1.05204328e-05,1.56813970e+00
1.05214328e-05,1.56813526e+00
1.05224328e-05,1.56806739e+00
1.05234328e-05,1.56806235e+00
1.05244328e-05,1.56799506e+00
1.05254328e-05,1.56798944e+00
1.05264328e-05,1.56792271e+00
1.05274328e-05,1.56791653e+00
1.05284328e-05,1.56785034e+00
1.05294328e-05,1.56784362e+00
1.05304328e-05,1.56777795e+00
1.05314328e-05,1.56777071e+00
1.05324328e-05,1.56770554e+00
1.05334328e-05,1.56769779e+00
1.05344328e-05,1.56763311e+00
1.05354328e-05,1.56762487e+00
1.05364328e-05,1.56756066e+00
1.05374328e-05,1.56755195e+00
1.05384328e-05,1.56748819e+00
1.05394328e-05,1.56747902e+00
1.05404328e-05,1.56741570e+00
1.05414328e-05,1.56740608e+00
1.05424328e-05,1.56734319e+00
1.05434328e-05,1.56733314e+00
1.05444328e-05,1.56727067e+00
1.05454328e-05,1.56726019e+00
1.05464328e-05,1.56719812e+00
1.05474328e-05,1.56718724e+00
1.05484328e-05,1.56712556e+00
1.05494328e-05,1.56711428e+00
1.05504328e-05,1.56705299e+00
1.05514328e-05,1.56704132e+00
1.05524328e-05,1.56698039e+00
1.05534328e-05,1.56696835e+00
1.05544328e-05,1.56690778e+00
1.05554328e-05,1.56689537e+00
1.05564328e-05,1.56683515e+00
1.05574328e-05,1.56682238e+00
1.05584328e-05,1.56676251e+00
1.05594328e-05,1.56674939e+00
1.05604328e-05,1.56668985e+00
1.05614328e-05,1.56667639e+00
1.05624328e-05,1.56661717e+00
1.05634328e-05,1.56660338e+00
1.05644328e-05,1.56654448e+00
1.05654328e-05,1.56653036e+00
1.05664328e-05,1.56647177e+00
1.05674328e-05,1.56645734e+00
1.05684328e-05,1.56639905e+00
1.05694328e-05,1.56638431e+00
1.05704328e-05,1.56632631e+00
1.05714328e-05,1.56631126e+00
1.05724328e-05,1.56625356e+00
1.05734328e-05,1.56623821e+00
1.05744328e-05,1.56618079e+00
1.05754328e-05,1.56616516e+00
1.05764328e-05,1.56610801e+00
1.05774328e-05,1.56609209e+00
1.05784328e-05,1.56603521e+00
1.05794328e-05,1.56601901e+00
1.05804328e-05,1.56596239e+00
1.05814328e-05,1.56594593e+00
1.05824328e-05,1.56588957e+00
1.05834328e-05,1.56587283e+00
1.05844328e-05,1.56581672e+00
1.05854328e-05,1.56579973e+00
1.05864328e-05,1.56574387e+00
1.05874328e-05,1.56572662e+00
1.05884328e-05,1.56567100e+00
1.05894328e-05,1.56565350e+00
1.05904328e-05,1.56559811e+00
1.05914328e-05,1.56558037e+00
1.05924328e-05,1.56552521e+00
1.05934328e-05,1.56550723e+00
1.05944328e-05,1.56545230e+00
1.05954328e-05,1.56543407e+00
1.05964328e-05,1.56537937e+00
1.05974328e-05,1.56536091e+00
1.05984328e-05,1.56530643e+00
1.05994328e-05,1.56528774e+00
1.06004328e-05,1.56523348e+00
1.06014328e-05,1.56521456e+00
1.06024328e-05,1.56516051e+00
1.06034328e-05,1.56514137e+00
1.06044328e-05,1.56508753e+00
1.06054328e-05,1.56506817e+00
1.06064328e-05,1.56501453e+00
1.06074328e-05,1.56499497e+00
1.06084328e-05,1.56494152e+00
1.06094328e-05,1.56492175e+00
1.06104328e-05,1.56486850e+00
1.06114328e-05,1.56484851e+00
1.06124328e-05,1.56479546e+00
1.06134328e-05,1.56477527e+00
1.06144328e-05,1.56472241e+00
1.06154328e-05,1.56470202e+00
1.06164328e-05,1.56464935e+00
1.06174328e-05,1.56462876e+00
1.06184328e-05,1.56457627e+00
1.06194328e-05,1.56455549e+00
1.06204328e-05,1.56450318e+00
1.06214328e-05,1.56448221e+00
1.06224328e-05,1.56443008e+00
1.06234328e-05,1.56440892e+00
1.06244328e-05,1.56435697e+00
1.06254328e-05,1.56433561e+00
1.06264328e-05,1.56428384e+00
1.06274328e-05,1.56426230e+00
1.06284328e-05,1.56421069e+00
1.06294328e-05,1.56418898e+00
1.06304328e-05,1.56413754e+00
1.06314328e-05,1.56411564e+00
1.06324328e-05,1.56406437e+00
1.06334328e-05,1.56404230e+00
1.06344328e-05,1.56399119e+00
1.06354328e-05,1.56396894e+00
1.06364328e-05,1.56391800e+00
1.06374328e-05,1.56389558e+00
1.06384328e-05,1.56384479e+00
1.06394328e-05,1.56382220e+00
1.06404328e-05,1.56377157e+00
1.06414328e-05,1.56374881e+00
1.06424328e-05,1.56369834e+00
1.06434328e-05,1.56367541e+00
1.06444328e-05,1.56362509e+00
1.06454328e-05,1.56360200e+00
1.06464328e-05,1.56355183e+00
1.06474328e-05,1.56352858e+00
1.06484328e-05,1.56347856e+00
1.06494328e-05,1.56345515e+00
1.06504328e-05,1.56340528e+00
1.06514328e-05,1.56338171e+00
1.06524328e-05,1.56333198e+00
1.06534328e-05,1.56330826e+00
1.06544328e-05,1.56325867e+00
1.06554328e-05,1.56323479e+00
1.06564328e-05,1.56318535e+00
1.06574328e-05,1.56316132e+00
1.06584328e-05,1.56311201e+00
1.06594328e-05,1.56308783e+00
1.06604328e-05,1.56303867e+00
1.06614328e-05,1.56301434e+00
1.06624328e-05,1.56296531e+00
1.06634328e-05,1.56294083e+00
1.06644328e-05,1.56289193e+00
1.06654328e-05,1.56286731e+00
1.06664328e-05,1.56281855e+00
1.06674328e-05,1.56279378e+00
1.06684328e-05,1.56274515e+00
1.06694328e-05,1.56272024e+00
1.06704328e-05,1.56267174e+00
1.06714328e-05,1.56264669e+00
1.06724328e-05,1.56259832e+00
1.06734328e-05,1.56257312e+00
1.06744328e-05,1.56252488e+00
1.06754328e-05,1.56249955e+00
1.06764328e-05,1.56245143e+00
1.06774328e-05,1.56242596e+00
1.06784328e-05,1.56237797e+00
1.06794328e-05,1.56235237e+00
1.06804328e-05,1.56230450e+00
1.06814328e-05,1.56227876e+00
1.06824328e-05,1.56223101e+00
1.06834328e-05,1.56220514e+00
1.06844328e-05,1.56215751e+00
1.06854328e-05,1.56213151e+00
1.06864328e-05,1.56208400e+00
1.06874328e-05,1.56205787e+00
1.06884328e-05,1.56201048e+00
1.06894328e-05,1.56198422e+00
1.06904328e-05,1.56193694e+00
1.06914328e-05,1.56191056e+00
1.06924328e-05,1.56186339e+00
1.06934328e-05,1.56183688e+00
1.06944328e-05,1.56178983e+00
1.06954328e-05,1.56176320e+00
1.06964328e-05,1.56171626e+00
1.06974328e-05,1.56168950e+00
1.06984328e-05,1.56164267e+00
1.06994328e-05,1.56161579e+00
1.07004328e-05,1.56156907e+00
1.07014328e-05,1.56154207e+00
1.07024328e-05,1.56149546e+00
1.07034328e-05,1.56146834e+00
1.07044328e-05,1.56142184e+00
1.07054328e-05,1.56139460e+00
1.07064328e-05,1.56134820e+00
1.07074328e-05,1.56132085e+00
1.07084328e-05,1.56127456e+00
1.07094328e-05,1.56124708e+00
1.07104328e-05,1.56120090e+00
1.07114328e-05,1.56117331e+00
1.07124328e-05,1.56112722e+00
1.07134328e-05,1.56109952e+00
1.07144328e-05,1.56105354e+00
1.07154328e-05,1.56102572e+00
1.07164328e-05,1.56097984e+00
1.07174328e-05,1.56095191e+00
1.07184328e-05,1.56090613e+00
1.07194328e-05,1.56087809e+00
1.07204328e-05,1.56083241e+00
1.07214328e-05,1.56080426e+00
1.07224328e-05,1.56075867e+00
1.07234328e-05,1.56073042e+00
1.07244328e-05,1.56068493e+00
1.07254328e-05,1.56065656e+00
1.07264328e-05,1.56061117e+00
1.07274328e-05,1.56058270e+00
1.07284328e-05,1.56053740e+00
1.07294328e-05,1.56050882e+00
1.07304328e-05,1.56046361e+00
1.07314328e-05,1.56043493e+00
1.07324328e-05,1.56038982e+00
1.07334328e-05,1.56036103e+00
1.07344328e-05,1.56031601e+00
1.07354328e-05,1.56028712e+00
1.07364328e-05,1.56024219e+00
1.07374328e-05,1.56021319e+00
1.07384328e-05,1.56016835e+00
1.07394328e-05,1.56013926e+00
1.07404328e-05,1.56009451e+00
1.07414328e-05,1.56006532e+00
1.07424328e-05,1.56002065e+00
1.07434328e-05,1.55999136e+00
1.07444328e-05,1.55994678e+00
1.07454328e-05,1.55991739e+00
1.07464328e-05,1.55987290e+00
1.07474328e-05,1.55984341e+00
1.07484328e-05,1.55979901e+00
1.07494328e-05,1.55976942e+00
1.07504328e-05,1.55972510e+00
1.07514328e-05,1.55969542e+00
1.07524328e-05,1.55965118e+00
1.07534328e-05,1.55962140e+00
1.07544328e-05,1.55957725e+00
1.07554328e-05,1.55954738e+00
1.07564328e-05,1.55950330e+00
1.07574328e-05,1.55947334e+00
1.07584328e-05,1.55942935e+00
1.07594328e-05,1.55939929e+00
1.07604328e-05,1.55935538e+00
1.07614328e-05,1.55932523e+00
1.07624328e-05,1.55928140e+00
1.07634328e-05,1.55925116e+00
1.07644328e-05,1.55920741e+00
1.07654328e-05,1.55917708e+00
1.07664328e-05,1.55913340e+00
1.07674328e-05,1.55910298e+00
1.07684328e-05,1.55905939e+00
1.07694328e-05,1.55902888e+00
1.07704328e-05,1.55898536e+00
1.07714328e-05,1.55895476e+00
1.07724328e-05,1.55891132e+00
1.07734328e-05,1.55888063e+00
1.07744328e-05,1.55883726e+00
1.07754328e-05,1.55880649e+00
1.07764328e-05,1.55876320e+00
1.07774328e-05,1.55873234e+00
1.07784328e-05,1.55868912e+00
1.07794328e-05,1.55865818e+00
1.07804328e-05,1.55861503e+00
1.07814328e-05,1.55858400e+00
1.07824328e-05,1.55854092e+00
1.07834328e-05,1.55850982e+00
1.07844328e-05,1.55846681e+00
1.07854328e-05,1.55843562e+00
1.07864328e-05,1.55839268e+00
1.07874328e-05,1.55836141e+00
1.07884328e-05,1.55831854e+00
1.07894328e-05,1.55828719e+00
1.07904328e-05,1.55824439e+00
1.07914328e-05,1.55821296e+00
1.07924328e-05,1.55817023e+00
1.07934328e-05,1.55813872e+00
1.07944328e-05,1.55809605e+00
1.07954328e-05,1.55806446e+00
1.07964328e-05,1.55802186e+00
1.07974328e-05,1.55799020e+00
1.07984328e-05,1.55794766e+00
1.07994328e-05,1.55791592e+00
1.08004328e-05,1.55787345e+00
1.08014328e-05,1.55784163e+00
1.08024328e-05,1.55779923e+00
1.08034328e-05,1.55776733e+00
1.08044328e-05,1.55772499e+00
1.08054328e-05,1.55769302e+00
1.08064328e-05,1.55765074e+00
1.08074328e-05,1.55761869e+00
1.08084328e-05,1.55757648e+00
1.08094328e-05,1.55754436e+00
1.08104328e-05,1.55750221e+00
1.08114328e-05,1.55747001e+00
1.08124328e-05,1.55742792e+00
1.08134328e-05,1.55739565e+00
1.08144328e-05,1.55735362e+00
1.08154328e-05,1.55732128e+00
1.08164328e-05,1.55727931e+00
1.08174328e-05,1.55724690e+00
1.08184328e-05,1.55720499e+00
1.08194328e-05,1.55717251e+00
1.08204328e-05,1.55713066e+00
1.08214328e-05,1.55709810e+00
1.08224328e-05,1.55705631e+00
1.08234328e-05,1.55702369e+00
1.08244328e-05,1.55698195e+00
1.08254328e-05,1.55694926e+00
1.08264328e-05,1.55690758e+00
1.08274328e-05,1.55687482e+00
1.08284328e-05,1.55683320e+00
1.08294328e-05,1.55680037e+00
1.08304328e-05,1.55675881e+00
1.08314328e-05,1.55672590e+00
1.08324328e-05,1.55668440e+00
1.08334328e-05,1.55665143e+00
1.08344328e-05,1.55660998e+00
1.08354328e-05,1.55657695e+00
1.08364328e-05,1.55653555e+00
1.08374328e-05,1.55650245e+00
1.08384328e-05,1.55646111e+00
1.08394328e-05,1.55642794e+00
1.08404328e-05,1.55638665e+00
1.08414328e-05,1.55635342e+00
1.08424328e-05,1.55631218e+00
1.08434328e-05,1.55627889e+00
1.08444328e-05,1.55623770e+00
1.08454328e-05,1.55620434e+00
1.08464328e-05,1.55616321e+00
1.08474328e-05,1.55612979e+00
1.08484328e-05,1.55608871e+00
1.08494328e-05,1.55605522e+00
1.08504328e-05,1.55601419e+00
1.08514328e-05,1.55598064e+00
1.08524328e-05,1.55593966e+00
1.08534328e-05,1.55590605e+00
1.08544328e-05,1.55586512e+00
1.08554328e-05,1.55583145e+00
1.08564328e-05,1.55579057e+00
1.08574328e-05,1.55575684e+00
1.08584328e-05,1.55571600e+00
1.08594328e-05,1.55568221e+00
1.08604328e-05,1.55564143e+00
1.08614328e-05,1.55560758e+00
1.08624328e-05,1.55556684e+00
1.08634328e-05,1.55553293e+00
1.08644328e-05,1.55549224e+00
1.08654328e-05,1.55545827e+00
1.08664328e-05,1.55541762e+00
1.08674328e-05,1.55538360e+00
1.08684328e-05,1.55534300e+00
1.08694328e-05,1.55530891e+00
1.08704328e-05,1.55526836e+00
1.08714328e-05,1.55523422e+00
1.08724328e-05,1.55519371e+00
1.08734328e-05,1.55515951e+00
1.08744328e-05,1.55511905e+00
1.08754328e-05,1.55508480e+00
1.08764328e-05,1.55504438e+00
1.08774328e-05,1.55501007e+00
1.08784328e-05,1.55496969e+00
1.08794328e-05,1.55493533e+00
1.08804328e-05,1.55489499e+00
1.08814328e-05,1.55486057e+00
1.08824328e-05,1.55482028e+00
1.08834328e-05,1.55478581e+00
1.08844328e-05,1.55474556e+00
1.08854328e-05,1.55471103e+00
1.08864328e-05,1.55467082e+00
1.08874328e-05,1.55463624e+00
1.08884328e-05,1.55459608e+00
1.08894328e-05,1.55456144e+00
1.08904328e-05,1.55452132e+00
1.08914328e-05,1.55448663e+00
1.08924328e-05,1.55444655e+00
1.08934328e-05,1.55441181e+00
1.08944328e-05,1.55437177e+00
1.08954328e-05,1.55433698e+00
1.08964328e-05,1.55429697e+00
1.08974328e-05,1.55426213e+00
1.08984328e-05,1.55422216e+00
1.08994328e-05,1.55418727e+00
1.09004328e-05,1.55414734e+00
1.09014328e-05,1.55411240e+00
1.09024328e-05,1.55407251e+00
1.09034328e-05,1.55403752e+00
1.09044328e-05,1.55399767e+00
1.09054328e-05,1.55396263e+00
1.09064328e-05,1.55392281e+00
1.09074328e-05,1.55388772e+00
1.09084328e-05,1.55384794e+00
1.09094328e-05,1.55381280e+00
1.09104328e-05,1.55377306e+00
1.09114328e-05,1.55373787e+00
1.09124328e-05,1.55369817e+00
1.09134328e-05,1.55366293e+00
1.09144328e-05,1.55362326e+00
1.09154328e-05,1.55358797e+00
1.09164328e-05,1.55354834e+00
1.09174328e-05,1.55351301e+00
1.09184328e-05,1.55347340e+00
1.09194328e-05,1.55343802e+00
1.09204328e-05,1.55339846e+00
1.09214328e-05,1.55336303e+00
1.09224328e-05,1.55332349e+00
1.09234328e-05,1.55328801e+00
1.09244328e-05,1.55324849e+00
1.09254328e-05,1.55321292e+00
1.09264328e-05,1.55317336e+00
1.09274328e-05,1.55313774e+00
1.09284328e-05,1.55309787e+00
1.09294328e-05,1.55306164e+00
1.09304328e-05,1.55302135e+00
1.09314328e-05,1.55300111e+00
1.09324328e-05,1.55289279e+00
1.09334328e-05,1.55285858e+00
1.09344328e-05,1.55287743e+00
1.09353974e-05,1.55280565e+00
1.09363974e-05,1.55285618e+00
1.09373974e-05,1.55278023e+00
1.09383974e-05,1.55285597e+00
1.09393974e-05,1.55276920e+00
1.09403974e-05,1.55286039e+00
1.09413974e-05,1.55275535e+00
1.09423974e-05,1.55286601e+00
1.09433974e-05,1.55273662e+00
1.09443974e-05,1.55287488e+00
1.09453974e-05,1.55271052e+00
1.09463974e-05,1.55289239e+00
1.09473974e-05,1.55267192e+00
1.09483974e-05,1.55292818e+00
1.09493974e-05,1.55260757e+00
1.09503974e-05,1.55300208e+00
1.09513974e-05,1.55249158e+00
1.09523974e-05,1.55315067e+00
1.09533974e-05,1.55229162e+00
1.09543974e-05,1.55341237e+00
1.09553974e-05,1.55201571e+00
1.09563974e-05,1.55375699e+00
1.09573974e-05,1.55179229e+00
1.09583974e-05,1.55401411e+00
1.09593974e-05,1.55184822e+00
1.09603974e-05,1.55398889e+00
1.09613974e-05,1.55227846e+00
1.09623974e-05,1.55373101e+00
1.09633974e-05,1.55287580e+00
1.09643974e-05,1.55352283e+00
1.09653974e-05,1.55332794e+00
1.09663974e-05,1.55357324e+00
1.09673974e-05,1.55360955e+00
1.09683974e-05,1.55375825e+00
1.09693974e-05,1.55384045e+00
1.09703974e-05,1.55397769e+00
1.09713974e-05,1.55406630e+00
1.09723974e-05,1.55420440e+00
1.09733974e-05,1.55429523e+00
1.09743974e-05,1.55443396e+00
1.09753974e-05,1.55452603e+00
1.09763974e-05,1.55466497e+00
1.09773974e-05,1.55475769e+00
1.09783974e-05,1.55489658e+00
1.09793974e-05,1.55498960e+00
1.09803974e-05,1.55512827e+00
1.09813974e-05,1.55522135e+00
1.09823974e-05,1.55535970e+00
1.09833974e-05,1.55545268e+00
1.09843974e-05,1.55559065e+00
1.09853974e-05,1.55568342e+00
1.09863974e-05,1.55582096e+00
1.09873974e-05,1.55591343e+00
1.09883974e-05,1.55605052e+00
1.09893974e-05,1.55614263e+00
1.09903974e-05,1.55627923e+00
1.09913974e-05,1.55637094e+00
1.09923974e-05,1.55650707e+00
1.09933974e-05,1.55659839e+00
1.09943974e-05,1.55673408e+00
1.09953974e-05,1.55682502e+00
1.09963974e-05,1.55696026e+00
1.09973974e-05,1.55705076e+00
1.09983974e-05,1.55718550e+00
1.09993974e-05,1.55727551e+00
1.10003974e-05,1.55740975e+00
1.10013974e-05,1.55749926e+00
1.10023974e-05,1.55763298e+00
1.10033974e-05,1.55772199e+00
1.10043974e-05,1.55785522e+00
1.10053974e-05,1.55794373e+00
1.10063974e-05,1.55807646e+00
1.10073974e-05,1.55816448e+00
1.10083974e-05,1.55829675e+00
1.10093974e-05,1.55838427e+00
1.10103974e-05,1.55851608e+00
1.10113974e-05,1.55860313e+00
1.10123974e-05,1.55873449e+00
1.10133974e-05,1.55882107e+00
1.10143974e-05,1.55895199e+00
1.10153974e-05,1.55903810e+00
1.10163974e-05,1.55916864e+00
1.10173974e-05,1.55925432e+00
1.10183974e-05,1.55938442e+00
1.10193974e-05,1.55946965e+00
1.10203974e-05,1.55959933e+00
1.10213974e-05,1.55968417e+00
1.10223974e-05,1.55981377e+00
1.10233974e-05,1.55989831e+00
1.10243974e-05,1.56002726e+00
1.10253974e-05,1.56011109e+00
1.10263974e-05,1.56023942e+00
1.10273974e-05,1.56032262e+00
1.10283974e-05,1.56045037e+00
1.10293974e-05,1.56053296e+00
1.10303974e-05,1.56066013e+00
1.10313974e-05,1.56074205e+00
1.10323974e-05,1.56086855e+00
1.10333974e-05,1.56094970e+00
1.10343974e-05,1.56107537e+00
1.10353974e-05,1.56115555e+00
1.10363974e-05,1.56128016e+00
1.10373974e-05,1.56135906e+00
1.10383974e-05,1.56148222e+00
1.10393974e-05,1.56155940e+00
1.10403974e-05,1.56168056e+00
1.10413974e-05,1.56175534e+00
1.10423974e-05,1.56187368e+00
1.10433974e-05,1.56194472e+00
1.10443974e-05,1.56205759e+00
1.10453974e-05,1.56212393e+00
1.10463974e-05,1.56223180e+00
1.10473974e-05,1.56229209e+00
1.10483974e-05,1.56239264e+00
1.10493974e-05,1.56244419e+00
1.10503974e-05,1.56253438e+00
1.10513974e-05,1.56257384e+00
1.10523974e-05,1.56264995e+00
1.10533974e-05,1.56267329e+00
1.10543974e-05,1.56273095e+00
1.10553974e-05,1.56273350e+00
1.10563974e-05,1.56276781e+00
1.10573974e-05,1.56274458e+00
1.10583974e-05,1.56275048e+00
1.10593974e-05,1.56269652e+00
1.10603974e-05,1.56266928e+00
1.10613974e-05,1.56258033e+00
1.10623974e-05,1.56251625e+00
1.10633974e-05,1.56238942e+00
1.10643974e-05,1.56228652e+00
1.10653974e-05,1.56212094e+00
1.10663974e-05,1.56197957e+00
1.10673974e-05,1.56177695e+00
1.10683974e-05,1.56160014e+00
1.10693974e-05,1.56136482e+00
1.10703974e-05,1.56115818e+00
1.10713974e-05,1.56089687e+00
1.10723974e-05,1.56066803e+00
1.10733974e-05,1.56038916e+00
1.10743974e-05,1.56014696e+00
1.10753974e-05,1.55985948e+00
1.10763974e-05,1.55961288e+00
1.10773974e-05,1.55932547e+00
1.10783974e-05,1.55908253e+00
1.10793974e-05,1.55880251e+00
1.10803974e-05,1.55856972e+00
1.10813974e-05,1.55830262e+00
1.10823974e-05,1.55808455e+00
1.10833974e-05,1.55783401e+00
1.10843974e-05,1.55763343e+00
1.10853974e-05,1.55740139e+00
1.10863974e-05,1.55721953e+00
1.10873974e-05,1.55700658e+00
1.10883974e-05,1.55684353e+00
1.10893974e-05,1.55664933e+00
1.10903974e-05,1.55650442e+00
1.10913974e-05,1.55632801e+00
1.10923974e-05,1.55620007e+00
1.10933974e-05,1.55604013e+00
1.10943974e-05,1.55592777e+00
1.10953974e-05,1.55578282e+00
1.10963974e-05,1.55568454e+00
1.10973974e-05,1.55555307e+00
1.10983974e-05,1.55546737e+00
1.10993974e-05,1.55534792e+00
1.11003974e-05,1.55527339e+00
1.11013974e-05,1.55516457e+00
1.11023974e-05,1.55509990e+00
1.11033974e-05,1.55500045e+00
1.11043974e-05,1.55494444e+00
1.11053974e-05,1.55485324e+00
1.11063974e-05,1.55480482e+00
1.11073974e-05,1.55472087e+00
1.11083974e-05,1.55467911e+00
1.11093974e-05,1.55460153e+00
1.11103974e-05,1.55456560e+00
1.11113974e-05,1.55449363e+00
1.11123974e-05,1.55446283e+00
1.11133974e-05,1.55439580e+00
1.11143974e-05,1.55436951e+00
1.11153974e-05,1.55430687e+00
1.11163974e-05,1.55428456e+00
1.11173974e-05,1.55422581e+00
1.11183974e-05,1.55420702e+00
1.11193974e-05,1.55415176e+00
1.11203974e-05,1.55413607e+00
1.11213974e-05,1.55408394e+00
1.11223974e-05,1.55407102e+00
1.11233974e-05,1.55402172e+00
1.11243974e-05,1.55401125e+00
1.11253974e-05,1.55396448e+00
1.11263974e-05,1.55395599e+00
1.11273974e-05,1.55391180e+00
1.11283974e-05,1.55390545e+00
1.11293974e-05,1.55386331e+00
1.11303974e-05,1.55385866e+00
1.11313974e-05,1.55381853e+00
1.11323974e-05,1.55381537e+00
1.11333974e-05,1.55377714e+00
1.11343974e-05,1.55377529e+00
1.11353974e-05,1.55373892e+00
1.11363974e-05,1.55373832e+00
1.11373974e-05,1.55370382e+00
1.11383974e-05,1.55370486e+00
1.11393974e-05,1.55367210e+00
1.11403974e-05,1.55367494e+00
1.11413974e-05,1.55364472e+00
1.11423974e-05,1.55365231e+00
1.11433974e-05,1.55362644e+00
1.11443974e-05,1.55364115e+00
1.11453974e-05,1.55362547e+00
1.11463974e-05,1.55365399e+00
1.11473974e-05,1.55365857e+00
1.11483974e-05,1.54140719e+00
1.11491497e-05,1.55916451e+00
1.11499722e-05,1.55344573e+00
1.11506256e-05,1.55316494e+00
1.11513380e-05,1.55311758e+00
1.11523380e-05,1.55289826e+00
1.11533380e-05,1.55299958e+00
1.11543380e-05,1.55285019e+00
1.11553380e-05,1.55296950e+00
1.11563380e-05,1.55283496e+00
1.11573380e-05,1.55295393e+00
1.11583380e-05,1.55282690e+00
1.11593380e-05,1.55294280e+00
1.11603380e-05,1.55282234e+00
1.11613380e-05,1.55293150e+00
1.11623380e-05,1.55280859e+00
1.11633380e-05,1.55290540e+00
1.11643380e-05,1.55278098e+00
1.11653380e-05,1.55286812e+00
1.11663380e-05,1.55274292e+00
1.11673380e-05,1.55282180e+00
1.11683380e-05,1.55269648e+00
1.11693380e-05,1.55276830e+00
1.11703380e-05,1.55264341e+00
1.11713380e-05,1.55270919e+00
1.11723380e-05,1.55258519e+00
1.11733380e-05,1.55264575e+00
1.11743380e-05,1.55252301e+00
1.11753380e-05,1.55257904e+00
1.11763380e-05,1.55245782e+00
1.11773380e-05,1.55250985e+00
1.11783380e-05,1.55239036e+00
1.11793380e-05,1.55243881e+00
